#"+ESI Scan (rt: 6.524-7.157 min, 39 scans) Frag=250.0V blank16.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
19105,23105.00,156.010757446289
19106,23106.00,97.6109848022461
19107,23107.00,75.4677047729492
19108,23108.00,75.0937042236328
19109,23109.00,88.9982681274414
19110,23110.00,110.913787841797
19111,23111.00,132.848236083984
19112,23112.00,149.76416015625
19113,23113.00,163.651992797852
19114,23114.00,179.803619384766
19115,23115.00,200.512084960938
19116,23116.00,221.352981567383
19117,23117.00,231.704681396484
19118,23118.00,221.889724731445
19119,23119.00,193.198043823242
19120,23120.00,158.599594116211
19121,23121.00,132.286743164063
19122,23122.00,122.102096557617
19123,23123.00,131.332107543945
19124,23124.00,162.452713012695
19125,23125.00,215.819488525391
19126,23126.00,284.067230224609
19127,23127.00,351.067474365234
19128,23128.00,400.185028076172
19129,23129.00,421.046691894531
19130,23130.00,408.433410644531
19131,23131.00,362.903472900391
19132,23132.00,295.770629882813
19133,23133.00,226.616256713867
19134,23134.00,171.459838867188
19135,23135.00,135.696640014648
19136,23136.00,117.119255065918
19137,23137.00,111.300308227539
19138,23138.00,113.991973876953
19139,23139.00,121.140022277832
19140,23140.00,128.580200195313
19141,23141.00,132.700271606445
19142,23142.00,132.152328491211
19143,23143.00,129.328918457031
19144,23144.00,130.052719116211
19145,23145.00,142.082260131836
19146,23146.00,174.352310180664
19147,23147.00,235.068313598633
19148,23148.00,321.388610839844
19149,23149.00,402.799713134766
19150,23150.00,431.965942382813
19151,23151.00,395.220550537109
19152,23152.00,327.540466308594
19153,23153.00,268.359893798828
19154,23154.00,233.321914672852
19155,23155.00,221.396362304688
19156,23156.00,226.407073974609
19157,23157.00,240.587280273438
19158,23158.00,253.745300292969
19159,23159.00,253.75163269043
19160,23160.00,232.315994262695
19161,23161.00,192.299438476563
19162,23162.00,146.338409423828
19163,23163.00,106.805992126465
19164,23164.00,79.0537719726563
19165,23165.00,62.6659660339355
19166,23166.00,55.460880279541
19167,23167.00,56.0779838562012
19168,23168.00,65.0613479614258
19169,23169.00,85.4167938232422
19170,23170.00,122.565521240234
19171,23171.00,181.599136352539
19172,23172.00,259.357391357422
19173,23173.00,337.179962158203
19174,23174.00,390.498260498047
19175,23175.00,411.419464111328
19176,23176.00,412.919708251953
19177,23177.00,410.503692626953
19178,23178.00,406.903625488281
19179,23179.00,391.009887695313
19180,23180.00,349.178771972656
19181,23181.00,282.084777832031
19182,23182.00,208.831314086914
19183,23183.00,150.756439208984
19184,23184.00,116.871063232422
19185,23185.00,106.268135070801
19186,23186.00,116.483062744141
19187,23187.00,145.403289794922
19188,23188.00,185.022857666016
19189,23189.00,216.850769042969
19190,23190.00,224.612686157227
19191,23191.00,211.628952026367
19192,23192.00,194.453308105469
19193,23193.00,185.780120849609
19194,23194.00,189.330825805664
19195,23195.00,202.530807495117
19196,23196.00,218.629135131836
19197,23197.00,228.129516601563
19198,23198.00,222.021530151367
19199,23199.00,197.129501342773
19200,23200.00,159.616928100586
19201,23201.00,121.571640014648
19202,23202.00,93.1034088134766
19203,23203.00,78.5846099853516
19204,23204.00,79.6734237670898
19205,23205.00,100.719169616699
19206,23206.00,152.312438964844
19207,23207.00,246.181533813477
19208,23208.00,369.976501464844
19209,23209.00,462.804077148438
19210,23210.00,461.141204833984
19211,23211.00,377.695434570313
19212,23212.00,277.28173828125
19213,23213.00,202.253158569336
19214,23214.00,159.05436706543
19215,23215.00,140.789993286133
19216,23216.00,141.565307617188
19217,23217.00,159.329284667969
19218,23218.00,193.464462280273
19219,23219.00,239.076446533203
19220,23220.00,281.551300048828
19221,23221.00,302.093048095703
19222,23222.00,295.374420166016
19223,23223.00,275.532806396484
19224,23224.00,261.025207519531
19225,23225.00,260.442901611328
19226,23226.00,269.333343505859
19227,23227.00,272.373992919922
19228,23228.00,253.374725341797
19229,23229.00,211.642044067383
19230,23230.00,163.646865844727
19231,23231.00,125.866188049316
19232,23232.00,104.049865722656
19233,23233.00,96.7134857177734
19234,23234.00,100.587089538574
19235,23235.00,111.89705657959
19236,23236.00,125.429504394531
19237,23237.00,135.158416748047
19238,23238.00,138.125396728516
19239,23239.00,137.847885131836
19240,23240.00,142.853698730469
19241,23241.00,163.122024536133
19242,23242.00,208.159408569336
19243,23243.00,281.763366699219
19244,23244.00,366.668884277344
19245,23245.00,416.286071777344
19246,23246.00,391.358367919922
19247,23247.00,308.623107910156
19248,23248.00,219.339065551758
19249,23249.00,155.730758666992
19250,23250.00,121.377082824707
19251,23251.00,108.971748352051
19252,23252.00,111.106101989746
19253,23253.00,120.80965423584
19254,23254.00,129.63005065918
19255,23255.00,129.611099243164
19256,23256.00,119.044921875
19257,23257.00,104.146873474121
19258,23258.00,93.7688827514648
19259,23259.00,94.9282913208008
19260,23260.00,113.907379150391
19261,23261.00,158.517044067383
19262,23262.00,233.123153686523
19263,23263.00,322.951324462891
19264,23264.00,390.134002685547
19265,23265.00,407.187591552734
19266,23266.00,383.660552978516
19267,23267.00,343.717620849609
19268,23268.00,298.355926513672
19269,23269.00,246.131698608398
19270,23270.00,188.152420043945
19271,23271.00,134.399749755859
19272,23272.00,95.0079879760742
19273,23273.00,72.4210739135742
19274,23274.00,63.8861351013184
19275,23275.00,66.4475708007813
19276,23276.00,78.4376373291016
19277,23277.00,98.1696472167969
19278,23278.00,122.328598022461
19279,23279.00,146.494644165039
19280,23280.00,168.002182006836
19281,23281.00,188.180404663086
19282,23282.00,211.825500488281
19283,23283.00,245.039215087891
19284,23284.00,292.898864746094
19285,23285.00,356.109924316406
19286,23286.00,424.751953125
19287,23287.00,471.456939697266
19288,23288.00,457.820098876953
19289,23289.00,367.918731689453
19290,23290.00,238.282760620117
19291,23291.00,127.862129211426
19292,23292.00,62.7234191894531
19293,23293.00,33.0829086303711
19294,23294.00,22.5094203948975
19295,23295.00,22.4043216705322
19296,23296.00,32.6790008544922
19297,23297.00,61.4572219848633
19298,23298.00,122.456657409668
19299,23299.00,214.900421142578
19300,23300.00,294.499938964844
19301,23301.00,303.316284179688
19302,23302.00,243.837036132813
19303,23303.00,168.378036499023
19304,23304.00,113.39542388916
19305,23305.00,84.2551574707031
19306,23306.00,74.9753875732422
19307,23307.00,81.1410522460938
19308,23308.00,101.772247314453
19309,23309.00,136.445510864258
19310,23310.00,181.38818359375
19311,23311.00,228.598297119141
19312,23312.00,270.057281494141
19313,23313.00,302.364868164063
19314,23314.00,326.253814697266
19315,23315.00,341.975158691406
19316,23316.00,345.299987792969
19317,23317.00,328.189544677734
19318,23318.00,285.495788574219
19319,23319.00,222.684906005859
19320,23320.00,155.211929321289
19321,23321.00,98.6438446044922
19322,23322.00,60.0719528198242
19323,23323.00,38.0750045776367
19324,23324.00,27.935209274292
19325,23325.00,26.1154289245605
19326,23326.00,32.2472915649414
19327,23327.00,49.8514709472656
19328,23328.00,85.3844909667969
19329,23329.00,141.838714599609
19330,23330.00,208.45085144043
19331,23331.00,262.418334960938
19332,23332.00,287.157897949219
19333,23333.00,283.460418701172
19334,23334.00,263.507537841797
19335,23335.00,241.683135986328
19336,23336.00,230.166107177734
19337,23337.00,237.844223022461
19338,23338.00,269.758605957031
19339,23339.00,322.612213134766
19340,23340.00,375.126586914063
19341,23341.00,390.398834228516
19342,23342.00,349.186920166016
19343,23343.00,275.140594482422
19344,23344.00,207.016067504883
19345,23345.00,164.157424926758
19346,23346.00,147.067459106445
19347,23347.00,150.632659912109
19348,23348.00,169.608703613281
19349,23349.00,197.713272094727
19350,23350.00,226.164367675781
19351,23351.00,244.564025878906
19352,23352.00,244.250183105469
19353,23353.00,223.091400146484
19354,23354.00,188.151718139648
19355,23355.00,151.664199829102
19356,23356.00,123.302658081055
19357,23357.00,106.838050842285
19358,23358.00,102.340133666992
19359,23359.00,109.303688049316
19360,23360.00,127.903312683105
19361,23361.00,157.91227722168
19362,23362.00,195.359832763672
19363,23363.00,229.512191772461
19364,23364.00,246.927597045898
19365,23365.00,243.076522827148
19366,23366.00,226.830581665039
19367,23367.00,210.821395874023
19368,23368.00,201.407958984375
19369,23369.00,197.242950439453
19370,23370.00,193.138961791992
19371,23371.00,185.326400756836
19372,23372.00,174.569519042969
19373,23373.00,164.617172241211
19374,23374.00,158.691116333008
19375,23375.00,157.950012207031
19376,23376.00,162.119995117188
19377,23377.00,170.450607299805
19378,23378.00,181.519958496094
19379,23379.00,191.634155273438
19380,23380.00,193.81282043457
19381,23381.00,181.323013305664
19382,23382.00,155.417678833008
19383,23383.00,127.192344665527
19384,23384.00,109.174598693848
19385,23385.00,109.333038330078
19386,23386.00,134.160354614258
19387,23387.00,190.461822509766
19388,23388.00,271.215240478516
19389,23389.00,333.524536132813
19390,23390.00,327.597351074219
19391,23391.00,265.123504638672
19392,23392.00,200.612731933594
19393,23393.00,166.663925170898
19394,23394.00,169.329605102539
19395,23395.00,208.905624389648
19396,23396.00,280.122100830078
19397,23397.00,354.900177001953
19398,23398.00,388.135375976563
19399,23399.00,364.649230957031
19400,23400.00,313.830596923828
19401,23401.00,268.662933349609
19402,23402.00,240.028213500977
19403,23403.00,222.290618896484
19404,23404.00,204.649261474609
19405,23405.00,180.030807495117
19406,23406.00,149.882629394531
19407,23407.00,121.436248779297
19408,23408.00,101.381362915039
19409,23409.00,93.4027786254883
19410,23410.00,100.437149047852
19411,23411.00,128.288513183594
19412,23412.00,187.240188598633
19413,23413.00,284.852600097656
19414,23414.00,401.780792236328
19415,23415.00,474.550598144531
19416,23416.00,445.572509765625
19417,23417.00,337.393402099609
19418,23418.00,222.581130981445
19419,23419.00,144.259185791016
19420,23420.00,104.635383605957
19421,23421.00,93.7666015625
19422,23422.00,106.744316101074
19423,23423.00,145.38688659668
19424,23424.00,209.033569335938
19425,23425.00,276.192443847656
19426,23426.00,303.080993652344
19427,23427.00,266.372131347656
19428,23428.00,193.313751220703
19429,23429.00,125.828979492188
19430,23430.00,82.095817565918
19431,23431.00,59.9386901855469
19432,23432.00,52.9073219299316
19433,23433.00,57.6806373596191
19434,23434.00,74.9101715087891
19435,23435.00,107.714706420898
19436,23436.00,157.997817993164
19437,23437.00,220.429977416992
19438,23438.00,278.593444824219
19439,23439.00,311.160583496094
19440,23440.00,307.045471191406
19441,23441.00,274.058319091797
19442,23442.00,231.197036743164
19443,23443.00,195.258041381836
19444,23444.00,175.337066650391
19445,23445.00,175.413314819336
19446,23446.00,198.334701538086
19447,23447.00,246.151443481445
19448,23448.00,314.463470458984
19449,23449.00,384.683990478516
19450,23450.00,427.839111328125
19451,23451.00,424.201354980469
19452,23452.00,376.557250976563
19453,23453.00,303.095336914063
19454,23454.00,224.700469970703
19455,23455.00,157.762619018555
19456,23456.00,110.484962463379
19457,23457.00,82.9139938354492
19458,23458.00,71.1665649414063
19459,23459.00,71.7106170654297
19460,23460.00,82.720100402832
19461,23461.00,103.038818359375
19462,23462.00,130.43522644043
19463,23463.00,160.618789672852
19464,23464.00,187.381607055664
19465,23465.00,203.75358581543
19466,23466.00,205.047485351563
19467,23467.00,192.693328857422
19468,23468.00,173.933288574219
19469,23469.00,156.37614440918
19470,23470.00,143.343124389648
19471,23471.00,133.681182861328
19472,23472.00,124.609649658203
19473,23473.00,115.127685546875
19474,23474.00,107.324928283691
19475,23475.00,104.677391052246
19476,23476.00,109.764617919922
19477,23477.00,123.075942993164
19478,23478.00,142.221984863281
19479,23479.00,162.16259765625
19480,23480.00,178.379089355469
19481,23481.00,190.904159545898
19482,23482.00,204.161117553711
19483,23483.00,222.699768066406
19484,23484.00,246.796356201172
19485,23485.00,270.213897705078
19486,23486.00,282.414337158203
19487,23487.00,276.495727539063
19488,23488.00,256.185211181641
19489,23489.00,233.055725097656
19490,23490.00,217.672317504883
19491,23491.00,214.414169311523
19492,23492.00,221.167495727539
19493,23493.00,230.544967651367
19494,23494.00,233.042922973633
19495,23495.00,222.776565551758
19496,23496.00,200.671905517578
19497,23497.00,171.315017700195
19498,23498.00,138.533462524414
19499,23499.00,105.139205932617
19500,23500.00,74.853889465332
19501,23501.00,51.7760543823242
19502,23502.00,37.9233779907227
19503,23503.00,33.208553314209
19504,23504.00,38.5685729980469
19505,23505.00,60.620792388916
19506,23506.00,117.187896728516
19507,23507.00,232.366348266602
19508,23508.00,388.330047607422
19509,23509.00,474.677673339844
19510,23510.00,406.345062255859
19511,23511.00,261.212677001953
19512,23512.00,149.140762329102
19513,23513.00,93.5950088500977
19514,23514.00,76.6464233398438
19515,23515.00,86.0814514160156
19516,23516.00,121.379364013672
19517,23517.00,181.693771362305
19518,23518.00,244.955764770508
19519,23519.00,267.821563720703
19520,23520.00,230.992111206055
19521,23521.00,163.548950195313
19522,23522.00,103.36808013916
19523,23523.00,64.5268630981445
19524,23524.00,43.8476943969727
19525,23525.00,35.1076812744141
19526,23526.00,34.7645568847656
19527,23527.00,42.7278137207031
19528,23528.00,62.169807434082
19529,23529.00,98.3687362670898
19530,23530.00,154.11164855957
19531,23531.00,221.901153564453
19532,23532.00,282.189270019531
19533,23533.00,316.205535888672
19534,23534.00,321.716247558594
19535,23535.00,312.777893066406
19536,23536.00,306.780487060547
19537,23537.00,314.551025390625
19538,23538.00,337.206085205078
19539,23539.00,364.55419921875
19540,23540.00,376.272796630859
19541,23541.00,354.176300048828
19542,23542.00,300.359039306641
19543,23543.00,237.321136474609
19544,23544.00,188.094131469727
19545,23545.00,163.67219543457
19546,23546.00,167.432998657227
19547,23547.00,202.868942260742
19548,23548.00,271.395233154297
19549,23549.00,353.308258056641
19550,23550.00,393.025329589844
19551,23551.00,346.161956787109
19552,23552.00,245.020614624023
19553,23553.00,155.072525024414
19554,23554.00,102.277244567871
19555,23555.00,79.2780838012695
19556,23556.00,73.8869934082031
19557,23557.00,77.0937042236328
19558,23558.00,81.4811172485352
19559,23559.00,82.1510772705078
19560,23560.00,79.4325332641602
19561,23561.00,77.5219573974609
19562,23562.00,80.9891128540039
19563,23563.00,94.0117645263672
19564,23564.00,122.048141479492
19565,23565.00,173.541046142578
19566,23566.00,258.814575195313
19567,23567.00,381.486511230469
19568,23568.00,521.842712402344
19569,23569.00,630.739379882813
19570,23570.00,658.60498046875
19571,23571.00,596.941833496094
19572,23572.00,480.552154541016
19573,23573.00,354.583099365234
19574,23574.00,248.7431640625
19575,23575.00,172.983963012695
19576,23576.00,124.367088317871
19577,23577.00,95.1630935668945
19578,23578.00,77.9432144165039
19579,23579.00,67.5602722167969
19580,23580.00,61.5876121520996
19581,23581.00,60.0961799621582
19582,23582.00,65.06787109375
19583,23583.00,80.0233917236328
19584,23584.00,109.394836425781
19585,23585.00,154.605239868164
19586,23586.00,205.204315185547
19587,23587.00,236.725662231445
19588,23588.00,231.620208740234
19589,23589.00,200.314086914063
19590,23590.00,167.790328979492
19591,23591.00,150.319305419922
19592,23592.00,152.390777587891
19593,23593.00,172.671310424805
19594,23594.00,204.820983886719
19595,23595.00,235.138626098633
19596,23596.00,246.426177978516
19597,23597.00,229.807083129883
19598,23598.00,192.050567626953
19599,23599.00,149.243850708008
19600,23600.00,114.799591064453
19601,23601.00,94.0656051635742
19602,23602.00,86.7632446289063
19603,23603.00,90.6790771484375
19604,23604.00,102.325393676758
19605,23605.00,115.73250579834
19606,23606.00,124.088516235352
19607,23607.00,125.323669433594
19608,23608.00,124.391967773438
19609,23609.00,129.268096923828
19610,23610.00,147.328582763672
19611,23611.00,184.832153320313
19612,23612.00,245.061416625977
19613,23613.00,321.372802734375
19614,23614.00,390.362426757813
19615,23615.00,420.560333251953
19616,23616.00,398.408050537109
19617,23617.00,341.376586914063
19618,23618.00,280.027526855469
19619,23619.00,234.951309204102
19620,23620.00,212.062133789063
19621,23621.00,209.109146118164
19622,23622.00,220.78532409668
19623,23623.00,240.348556518555
19624,23624.00,260.789001464844
19625,23625.00,276.280975341797
19626,23626.00,281.935913085938
19627,23627.00,272.617797851563
19628,23628.00,245.165145874023
19629,23629.00,203.906692504883
19630,23630.00,161.074615478516
19631,23631.00,128.830215454102
19632,23632.00,113.027572631836
19633,23633.00,114.82657623291
19634,23634.00,134.045654296875
19635,23635.00,167.744140625
19636,23636.00,204.937789916992
19637,23637.00,227.665283203125
19638,23638.00,224.573944091797
19639,23639.00,200.363647460938
19640,23640.00,167.774139404297
19641,23641.00,136.340805053711
19642,23642.00,110.236137390137
19643,23643.00,91.1095809936523
19644,23644.00,80.1186828613281
19645,23645.00,78.5735244750977
19646,23646.00,88.5817260742188
19647,23647.00,113.722129821777
19648,23648.00,158.207702636719
19649,23649.00,222.951950073242
19650,23650.00,299.585968017578
19651,23651.00,367.452697753906
19652,23652.00,399.563354492188
19653,23653.00,379.215026855469
19654,23654.00,315.781646728516
19655,23655.00,238.885360717773
19656,23656.00,174.602767944336
19657,23657.00,132.230697631836
19658,23658.00,109.357620239258
19659,23659.00,100.503898620605
19660,23660.00,100.753288269043
19661,23661.00,105.731628417969
19662,23662.00,111.22664642334
19663,23663.00,114.291633605957
19664,23664.00,114.903442382813
19665,23665.00,115.561386108398
19666,23666.00,118.589019775391
19667,23667.00,123.446479797363
19668,23668.00,126.038986206055
19669,23669.00,121.724143981934
19670,23670.00,110.759376525879
19671,23671.00,99.3718643188477
19672,23672.00,94.8872375488281
19673,23673.00,102.322357177734
19674,23674.00,124.261436462402
19675,23675.00,158.457595825195
19676,23676.00,192.45231628418
19677,23677.00,207.031509399414
19678,23678.00,194.053939819336
19679,23679.00,164.565002441406
19680,23680.00,134.83757019043
19681,23681.00,113.793899536133
19682,23682.00,103.673248291016
19683,23683.00,105.228500366211
19684,23684.00,121.269714355469
19685,23685.00,158.127197265625
19686,23686.00,223.494888305664
19687,23687.00,314.560668945313
19688,23688.00,397.921447753906
19689,23689.00,417.415985107422
19690,23690.00,353.688537597656
19691,23691.00,251.229934692383
19692,23692.00,162.686294555664
19693,23693.00,105.974220275879
19694,23694.00,75.4823608398438
19695,23695.00,62.203971862793
19696,23696.00,61.2765655517578
19697,23697.00,72.8928070068359
19698,23698.00,102.453384399414
19699,23699.00,159.803558349609
19700,23700.00,251.558731079102
19701,23701.00,361.717315673828
19702,23702.00,441.240631103516
19703,23703.00,443.519409179688
19704,23704.00,374.326416015625
19705,23705.00,280.862701416016
19706,23706.00,202.358840942383
19707,23707.00,150.747665405273
19708,23708.00,121.989326477051
19709,23709.00,108.704078674316
19710,23710.00,104.732543945313
19711,23711.00,105.41438293457
19712,23712.00,107.519874572754
19713,23713.00,110.082168579102
19714,23714.00,115.16626739502
19715,23715.00,127.28271484375
19716,23716.00,151.445297241211
19717,23717.00,189.210571289063
19718,23718.00,231.280975341797
19719,23719.00,254.697769165039
19720,23720.00,241.213363647461
19721,23721.00,200.202163696289
19722,23722.00,157.176147460938
19723,23723.00,127.828163146973
19724,23724.00,113.528656005859
19725,23725.00,108.948616027832
19726,23726.00,107.059951782227
19727,23727.00,102.350700378418
19728,23728.00,93.8914413452148
19729,23729.00,84.9043045043945
19730,23730.00,79.1142425537109
19731,23731.00,78.5503921508789
19732,23732.00,84.0689086914063
19733,23733.00,96.9539566040039
19734,23734.00,120.591926574707
19735,23735.00,161.395462036133
19736,23736.00,226.169631958008
19737,23737.00,309.826538085938
19738,23738.00,375.657928466797
19739,23739.00,366.957305908203
19740,23740.00,275.361663818359
19741,23741.00,163.14714050293
19742,23742.00,85.3368530273438
19743,23743.00,47.1665344238281
19744,23744.00,33.5116386413574
19745,23745.00,34.7503852844238
19746,23746.00,51.7281951904297
19747,23747.00,94.2711334228516
19748,23748.00,168.995697021484
19749,23749.00,249.402893066406
19750,23750.00,280.159149169922
19751,23751.00,245.901550292969
19752,23752.00,185.783401489258
19753,23753.00,135.627243041992
19754,23754.00,104.573738098145
19755,23755.00,88.8944091796875
19756,23756.00,83.673942565918
19757,23757.00,85.7486267089844
19758,23758.00,93.1543197631836
19759,23759.00,103.893592834473
19760,23760.00,115.04759979248
19761,23761.00,123.034233093262
19762,23762.00,125.163047790527
19763,23763.00,121.224685668945
19764,23764.00,113.609222412109
19765,23765.00,105.985275268555
19766,23766.00,101.740585327148
19767,23767.00,103.000877380371
19768,23768.00,109.989433288574
19769,23769.00,120.132545471191
19770,23770.00,127.802200317383
19771,23771.00,127.327362060547
19772,23772.00,118.314315795898
19773,23773.00,106.534423828125
19774,23774.00,99.0877075195313
19775,23775.00,100.788528442383
19776,23776.00,114.324279785156
19777,23777.00,140.313293457031
19778,23778.00,174.036468505859
19779,23779.00,201.460754394531
19780,23780.00,204.559707641602
19781,23781.00,178.171524047852
19782,23782.00,136.947601318359
19783,23783.00,100.158508300781
19784,23784.00,77.0378036499023
19785,23785.00,67.8802108764648
19786,23786.00,70.6608276367188
19787,23787.00,83.6588287353516
19788,23788.00,103.860214233398
19789,23789.00,125.220436096191
19790,23790.00,141.663375854492
19791,23791.00,152.656097412109
19792,23792.00,163.300872802734
19793,23793.00,178.942337036133
19794,23794.00,200.003433227539
19795,23795.00,219.329544067383
19796,23796.00,225.002593994141
19797,23797.00,210.876403808594
19798,23798.00,184.2314453125
19799,23799.00,158.936828613281
19800,23800.00,144.133987426758
19801,23801.00,141.084289550781
19802,23802.00,144.760787963867
19803,23803.00,145.618255615234
19804,23804.00,134.770599365234
19805,23805.00,111.811096191406
19806,23806.00,84.9063720703125
19807,23807.00,62.4234313964844
19808,23808.00,47.8151702880859
19809,23809.00,41.1567764282227
19810,23810.00,42.3886184692383
19811,23811.00,53.6808242797852
19812,23812.00,80.9730987548828
19813,23813.00,132.532897949219
19814,23814.00,207.866790771484
19815,23815.00,280.684326171875
19816,23816.00,310.413787841797
19817,23817.00,287.392456054688
19818,23818.00,241.026977539063
19819,23819.00,201.664611816406
19820,23820.00,180.240371704102
19821,23821.00,174.70686340332
19822,23822.00,178.93782043457
19823,23823.00,187.717590332031
19824,23824.00,200.227401733398
19825,23825.00,220.748886108398
19826,23826.00,255.108306884766
19827,23827.00,303.633850097656
19828,23828.00,351.946105957031
19829,23829.00,369.763305664063
19830,23830.00,334.30078125
19831,23831.00,258.950012207031
19832,23832.00,180.991836547852
19833,23833.00,125.691482543945
19834,23834.00,96.9217529296875
19835,23835.00,90.2278289794922
19836,23836.00,103.17130279541
19837,23837.00,136.446914672852
19838,23838.00,187.342376708984
19839,23839.00,240.866683959961
19840,23840.00,274.273895263672
19841,23841.00,276.952423095703
19842,23842.00,256.859222412109
19843,23843.00,226.194915771484
19844,23844.00,190.978942871094
19845,23845.00,153.445327758789
19846,23846.00,117.230613708496
19847,23847.00,87.3078460693359
19848,23848.00,66.6890106201172
19849,23849.00,55.5074729919434
19850,23850.00,52.9156723022461
19851,23851.00,59.2522468566895
19852,23852.00,77.6559753417969
19853,23853.00,115.502830505371
19854,23854.00,184.465530395508
19855,23855.00,293.614074707031
19856,23856.00,429.232788085938
19857,23857.00,537.313049316406
19858,23858.00,553.771423339844
19859,23859.00,471.057891845703
19860,23860.00,344.935516357422
19861,23861.00,232.909744262695
19862,23862.00,156.932403564453
19863,23863.00,113.794746398926
19864,23864.00,94.4039764404297
19865,23865.00,92.6571578979492
19866,23866.00,106.649444580078
19867,23867.00,136.243194580078
19868,23868.00,177.730987548828
19869,23869.00,219.013229370117
19870,23870.00,244.038375854492
19871,23871.00,245.363861083984
19872,23872.00,228.297897338867
19873,23873.00,202.774337768555
19874,23874.00,176.183731079102
19875,23875.00,152.820053100586
19876,23876.00,135.619430541992
19877,23877.00,126.939140319824
19878,23878.00,128.693603515625
19879,23879.00,142.490921020508
19880,23880.00,169.050643920898
19881,23881.00,205.874816894531
19882,23882.00,244.285079956055
19883,23883.00,270.655334472656
19884,23884.00,274.959411621094
19885,23885.00,259.179077148438
19886,23886.00,235.309356689453
19887,23887.00,216.21452331543
19888,23888.00,209.662567138672
19889,23889.00,217.549591064453
19890,23890.00,235.72004699707
19891,23891.00,253.032608032227
19892,23892.00,255.400741577148
19893,23893.00,237.500869750977
19894,23894.00,208.72314453125
19895,23895.00,183.516891479492
19896,23896.00,169.884811401367
19897,23897.00,166.831787109375
19898,23898.00,165.736907958984
19899,23899.00,153.793762207031
19900,23900.00,124.292930603027
19901,23901.00,85.741943359375
19902,23902.00,53.3009872436523
19903,23903.00,33.9429550170898
19904,23904.00,26.118049621582
19905,23905.00,27.5777435302734
19906,23906.00,40.4673919677734
19907,23907.00,73.2658920288086
19908,23908.00,135.536392211914
19909,23909.00,216.906997680664
19910,23910.00,276.503356933594
19911,23911.00,284.409240722656
19912,23912.00,255.510131835938
19913,23913.00,220.66667175293
19914,23914.00,196.063919067383
19915,23915.00,183.110916137695
19916,23916.00,177.089736938477
19917,23917.00,172.124435424805
19918,23918.00,163.482727050781
19919,23919.00,149.190200805664
19920,23920.00,130.89143371582
19921,23921.00,112.983467102051
19922,23922.00,100.420440673828
19923,23923.00,97.3825988769531
19924,23924.00,108.179718017578
19925,23925.00,139.31233215332
19926,23926.00,198.9091796875
19927,23927.00,285.738372802734
19928,23928.00,366.9853515625
19929,23929.00,383.812957763672
19930,23930.00,317.229461669922
19931,23931.00,217.753540039063
19932,23932.00,139.209594726563
19933,23933.00,94.9407119750977
19934,23934.00,76.4844512939453
19935,23935.00,75.2558822631836
19936,23936.00,87.7292709350586
19937,23937.00,113.564308166504
19938,23938.00,151.693283081055
19939,23939.00,195.013946533203
19940,23940.00,227.943878173828
19941,23941.00,235.284561157227
19942,23942.00,217.585784912109
19943,23943.00,191.345138549805
19944,23944.00,173.361389160156
19945,23945.00,171.062423706055
19946,23946.00,182.676773071289
19947,23947.00,197.520965576172
19948,23948.00,198.545944213867
19949,23949.00,175.985397338867
19950,23950.00,138.960479736328
19951,23951.00,105.008644104004
19952,23952.00,84.2087554931641
19953,23953.00,78.322265625
19954,23954.00,87.1661834716797
19955,23955.00,111.100135803223
19956,23956.00,146.984252929688
19957,23957.00,181.595809936523
19958,23958.00,196.427688598633
19959,23959.00,186.903503417969
19960,23960.00,167.779281616211
19961,23961.00,156.712127685547
19962,23962.00,163.379867553711
19963,23963.00,190.383407592773
19964,23964.00,232.418182373047
19965,23965.00,271.766967773438
19966,23966.00,284.402862548828
19967,23967.00,260.779479980469
19968,23968.00,214.66162109375
19969,23969.00,167.091598510742
19970,23970.00,130.194595336914
19971,23971.00,105.999397277832
19972,23972.00,91.9344100952148
19973,23973.00,84.6636199951172
19974,23974.00,81.306526184082
19975,23975.00,79.4878692626953
19976,23976.00,77.2566680908203
19977,23977.00,73.3442764282227
19978,23978.00,67.682991027832
19979,23979.00,61.5246772766113
19980,23980.00,56.7512092590332
19981,23981.00,55.0245552062988
19982,23982.00,57.6248626708984
19983,23983.00,66.0337219238281
19984,23984.00,82.973274230957
19985,23985.00,113.774238586426
19986,23986.00,167.412384033203
19987,23987.00,253.884536743164
19988,23988.00,370.524322509766
19989,23989.00,478.146606445313
19990,23990.00,505.831481933594
19991,23991.00,421.542053222656
19992,23992.00,281.233306884766
19993,23993.00,162.965866088867
19994,23994.00,94.3119430541992
19995,23995.00,64.1828689575195
19996,23996.00,58.1719284057617
19997,23997.00,71.8576354980469
19998,23998.00,110.240745544434
19999,23999.00,178.907257080078
20000,24000.00,262.748382568359
20001,24001.00,314.70166015625
20002,24002.00,294.872863769531
20003,24003.00,218.302230834961
20004,24004.00,134.342239379883
20005,24005.00,75.2897338867188
20006,24006.00,43.9320449829102
20007,24007.00,31.2990589141846
20008,24008.00,31.0755882263184
20009,24009.00,44.5842094421387
20010,24010.00,84.2988815307617
20011,24011.00,174.956344604492
20012,24012.00,328.195434570313
20013,24013.00,485.20947265625
20014,24014.00,538.987121582031
20015,24015.00,467.315856933594
20016,24016.00,347.470764160156
20017,24017.00,246.383331298828
20018,24018.00,180.27522277832
20019,24019.00,141.21989440918
20020,24020.00,119.362091064453
20021,24021.00,108.907005310059
