#"+ESI Scan (rt: 6.535-7.167 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_8.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
15990,19990.00,126.011985778809
15991,19991.00,132.651672363281
15992,19992.00,123.263313293457
15993,19993.00,103.768325805664
15994,19994.00,84.3449325561523
15995,19995.00,70.9579467773438
15996,19996.00,64.543815612793
15997,19997.00,63.6745872497559
15998,19998.00,66.0464630126953
15999,19999.00,68.7358322143555
16000,20000.00,68.7476348876953
16001,20001.00,64.5326919555664
16002,20002.00,57.1749458312988
16003,20003.00,49.551326751709
16004,20004.00,44.3575019836426
16005,20005.00,43.2361335754395
16006,20006.00,47.2989044189453
16007,20007.00,57.7564163208008
16008,20008.00,75.3656997680664
16009,20009.00,97.869499206543
16010,20010.00,117.233932495117
16011,20011.00,122.903419494629
16012,20012.00,111.625267028809
16013,20013.00,90.5824356079102
16014,20014.00,69.1403350830078
16015,20015.00,52.0690078735352
16016,20016.00,40.0340538024902
16017,20017.00,32.3252792358398
16018,20018.00,28.3233909606934
16019,20019.00,27.8331813812256
16020,20020.00,31.0649929046631
16021,20021.00,38.3202743530273
16022,20022.00,48.9258842468262
16023,20023.00,59.7966728210449
16024,20024.00,66.1820526123047
16025,20025.00,65.7977676391602
16026,20026.00,61.2080535888672
16027,20027.00,56.8627891540527
16028,20028.00,55.4483871459961
16029,20029.00,56.9707717895508
16030,20030.00,59.1726760864258
16031,20031.00,58.737922668457
16032,20032.00,53.8587799072266
16033,20033.00,45.9619522094727
16034,20034.00,38.1104507446289
16035,20035.00,32.3867111206055
16036,20036.00,29.2045040130615
16037,20037.00,27.9947948455811
16038,20038.00,27.9273204803467
16039,20039.00,28.4487552642822
16040,20040.00,29.6540336608887
16041,20041.00,32.2173690795898
16042,20042.00,36.8413124084473
16043,20043.00,43.435863494873
16044,20044.00,50.3800621032715
16045,20045.00,55.0048446655273
16046,20046.00,55.8925552368164
16047,20047.00,54.4352493286133
16048,20048.00,53.4889945983887
16049,20049.00,55.3091049194336
16050,20050.00,60.8455238342285
16051,20051.00,69.718147277832
16052,20052.00,80.0519790649414
16053,20053.00,88.655158996582
16054,20054.00,92.430290222168
16055,20055.00,90.5111846923828
16056,20056.00,84.9056396484375
16057,20057.00,78.6851654052734
16058,20058.00,73.7238311767578
16059,20059.00,69.9701461791992
16060,20060.00,66.2650833129883
16061,20061.00,61.8490905761719
16062,20062.00,57.3300704956055
16063,20063.00,54.2061157226563
16064,20064.00,53.6510391235352
16065,20065.00,55.7124404907227
16066,20066.00,59.0039024353027
16067,20067.00,60.8991394042969
16068,20068.00,58.8232345581055
16069,20069.00,52.2304954528809
16070,20070.00,43.1999588012695
16071,20071.00,34.7945251464844
16072,20072.00,29.1506729125977
16073,20073.00,27.1333713531494
16074,20074.00,29.1263561248779
16075,20075.00,35.668025970459
16076,20076.00,47.1164970397949
16077,20077.00,62.1025810241699
16078,20078.00,75.9794845581055
16079,20079.00,82.364013671875
16080,20080.00,78.3304595947266
16081,20081.00,67.357063293457
16082,20082.00,55.8594284057617
16083,20083.00,48.3514289855957
16084,20084.00,46.4910011291504
16085,20085.00,50.5620269775391
16086,20086.00,60.3346214294434
16087,20087.00,74.5854644775391
16088,20088.00,90.415412902832
16089,20089.00,103.875366210938
16090,20090.00,111.84627532959
16091,20091.00,113.483978271484
16092,20092.00,110.189651489258
16093,20093.00,104.51155090332
16094,20094.00,98.8279190063477
16095,20095.00,94.4649353027344
16096,20096.00,91.4973220825195
16097,20097.00,89.1104736328125
16098,20098.00,86.2655715942383
16099,20099.00,82.3146743774414
16100,20100.00,77.2199478149414
16101,20101.00,71.4191360473633
16102,20102.00,65.7079696655273
16103,20103.00,61.2518692016602
16104,20104.00,59.5086669921875
16105,20105.00,62.0146865844727
16106,20106.00,70.1128616333008
16107,20107.00,84.2361526489258
16108,20108.00,102.176681518555
16109,20109.00,117.533012390137
16110,20110.00,122.157089233398
16111,20111.00,113.015800476074
16112,20112.00,95.3370056152344
16113,20113.00,77.4063568115234
16114,20114.00,64.4933395385742
16115,20115.00,57.9841041564941
16116,20116.00,57.3378028869629
16117,20117.00,61.4037475585938
16118,20118.00,68.4507751464844
16119,20119.00,75.796630859375
16120,20120.00,80.2087020874023
16121,20121.00,79.4711837768555
16122,20122.00,73.8494110107422
16123,20123.00,65.779541015625
16124,20124.00,58.092700958252
16125,20125.00,52.5854301452637
16126,20126.00,49.7792205810547
16127,20127.00,49.3268661499023
16128,20128.00,50.4634552001953
16129,20129.00,52.4574928283691
16130,20130.00,55.156810760498
16131,20131.00,59.402229309082
16132,20132.00,67.0002975463867
16133,20133.00,80.2768325805664
16134,20134.00,101.162445068359
16135,20135.00,129.362411499023
16136,20136.00,160.115783691406
16137,20137.00,184.457794189453
16138,20138.00,193.997802734375
16139,20139.00,186.095230102539
16140,20140.00,163.915176391602
16141,20141.00,132.962936401367
16142,20142.00,99.0072174072266
16143,20143.00,67.7801666259766
16144,20144.00,43.7897186279297
16145,20145.00,28.5101318359375
16146,20146.00,20.6331634521484
16147,20147.00,18.1764259338379
16148,20148.00,20.0155143737793
16149,20149.00,25.7113227844238
16150,20150.00,33.5796356201172
16151,20151.00,38.9238510131836
16152,20152.00,37.3964958190918
16153,20153.00,30.6305770874023
16154,20154.00,23.8632335662842
16155,20155.00,20.2908802032471
16156,20156.00,20.7480010986328
16157,20157.00,25.8103065490723
16158,20158.00,36.5910491943359
16159,20159.00,53.8335990905762
16160,20160.00,76.3230056762695
16161,20161.00,100.59334564209
16162,20162.00,122.248481750488
16163,20163.00,136.859710693359
16164,20164.00,140.557769775391
16165,20165.00,132.337631225586
16166,20166.00,116.145706176758
16167,20167.00,98.6924514770508
16168,20168.00,84.902473449707
16169,20169.00,75.9678192138672
16170,20170.00,70.2900924682617
16171,20171.00,65.1807556152344
16172,20172.00,58.6643943786621
16173,20173.00,50.8418083190918
16174,20174.00,43.5440711975098
16175,20175.00,38.6910209655762
16176,20176.00,37.2869415283203
16177,20177.00,39.490550994873
16178,20178.00,44.7560539245605
16179,20179.00,51.6765403747559
16180,20180.00,58.3748893737793
16181,20181.00,63.9230842590332
16182,20182.00,69.2674179077148
16183,20183.00,76.1759643554688
16184,20184.00,84.9509124755859
16185,20185.00,92.4098281860352
16186,20186.00,92.5040054321289
16187,20187.00,81.7811279296875
16188,20188.00,64.212028503418
16189,20189.00,47.3208999633789
16190,20190.00,35.4036102294922
16191,20191.00,28.5761775970459
16192,20192.00,25.2463092803955
16193,20193.00,23.6985054016113
16194,20194.00,22.5453491210938
16195,20195.00,20.9564743041992
16196,20196.00,18.7975025177002
16197,20197.00,16.4545402526855
16198,20198.00,14.482008934021
16199,20199.00,13.380256652832
16200,20200.00,13.5956287384033
16201,20201.00,15.669490814209
16202,20202.00,20.3726234436035
16203,20203.00,28.4827136993408
16204,20204.00,39.7969551086426
16205,20205.00,51.8822212219238
16206,20206.00,60.6613693237305
16207,20207.00,63.4757385253906
16208,20208.00,61.0933876037598
16209,20209.00,56.2885894775391
16210,20210.00,51.4685249328613
16211,20211.00,47.807201385498
16212,20212.00,45.5964279174805
16213,20213.00,44.789421081543
16214,20214.00,45.3398284912109
16215,20215.00,47.3773765563965
16216,20216.00,51.2968521118164
16217,20217.00,57.7062911987305
16218,20218.00,67.0637512207031
16219,20219.00,78.8438339233398
16220,20220.00,90.5107650756836
16221,20221.00,97.6284866333008
16222,20222.00,96.5008239746094
16223,20223.00,87.5483016967773
16224,20224.00,75.2342987060547
16225,20225.00,64.5943145751953
16226,20226.00,58.7162818908691
16227,20227.00,58.9292182922363
16228,20228.00,65.9078979492188
16229,20229.00,79.8232269287109
16230,20230.00,98.9033432006836
16231,20231.00,117.558197021484
16232,20232.00,127.50798034668
16233,20233.00,123.468322753906
16234,20234.00,107.756301879883
16235,20235.00,87.8677978515625
16236,20236.00,70.4744491577148
16237,20237.00,58.469898223877
16238,20238.00,51.7968826293945
16239,20239.00,49.1787223815918
16240,20240.00,49.1971054077148
16241,20241.00,50.8661804199219
16242,20242.00,53.927318572998
16243,20243.00,58.5689506530762
16244,20244.00,64.4542999267578
16245,20245.00,69.7157745361328
16246,20246.00,71.3814544677734
16247,20247.00,67.9791793823242
16248,20248.00,61.5215682983398
16249,20249.00,55.797664642334
16250,20250.00,53.3885231018066
16251,20251.00,54.532341003418
16252,20252.00,57.081657409668
16253,20253.00,57.0436935424805
16254,20254.00,51.3031997680664
16255,20255.00,40.9910545349121
16256,20256.00,30.3985347747803
16257,20257.00,22.7856769561768
16258,20258.00,18.9445037841797
16259,20259.00,18.5917282104492
16260,20260.00,21.6535034179688
16261,20261.00,28.3980484008789
16262,20262.00,38.4349708557129
16263,20263.00,49.2587051391602
16264,20264.00,56.7454223632813
16265,20265.00,58.718433380127
16266,20266.00,57.1738624572754
16267,20267.00,56.0402755737305
16268,20268.00,58.1624374389648
16269,20269.00,64.2888259887695
16270,20270.00,72.9472351074219
16271,20271.00,80.911750793457
16272,20272.00,85.368034362793
16273,20273.00,86.2362365722656
16274,20274.00,85.5350952148438
16275,20275.00,84.7343978881836
16276,20276.00,83.2768325805664
16277,20277.00,79.3489227294922
16278,20278.00,72.0497589111328
16279,20279.00,62.7504806518555
16280,20280.00,54.0381469726563
16281,20281.00,47.7541275024414
16282,20282.00,44.2707672119141
16283,20283.00,42.9002418518066
16284,20284.00,42.5146369934082
16285,20285.00,42.1238822937012
16286,20286.00,41.3520965576172
16287,20287.00,40.5391731262207
16288,20288.00,40.4399871826172
16289,20289.00,41.8975830078125
16290,20290.00,45.7545433044434
16291,20291.00,52.8746528625488
16292,20292.00,63.8863677978516
16293,20293.00,78.1996078491211
16294,20294.00,92.4587173461914
16295,20295.00,100.491966247559
16296,20296.00,97.2854995727539
16297,20297.00,83.8988571166992
16298,20298.00,66.4032516479492
16299,20299.00,50.3039779663086
16300,20300.00,37.7087097167969
16301,20301.00,28.3837070465088
16302,20302.00,21.5056667327881
16303,20303.00,16.474573135376
16304,20304.00,12.9629898071289
16305,20305.00,10.7566213607788
16306,20306.00,9.68403625488281
16307,20307.00,9.63468360900879
16308,20308.00,10.564323425293
16309,20309.00,12.4216089248657
16310,20310.00,15.0201473236084
16311,20311.00,18.0318737030029
16312,20312.00,21.2711601257324
16313,20313.00,25.0572128295898
16314,20314.00,30.2586002349854
16315,20315.00,38.010856628418
16316,20316.00,49.2741928100586
16317,20317.00,64.189208984375
16318,20318.00,81.2652893066406
16319,20319.00,96.8837738037109
16320,20320.00,105.968238830566
16321,20321.00,104.422286987305
16322,20322.00,92.266487121582
16323,20323.00,74.3316268920898
16324,20324.00,57.0429496765137
16325,20325.00,44.6274757385254
16326,20326.00,38.3716049194336
16327,20327.00,38.2317199707031
16328,20328.00,44.2034378051758
16329,20329.00,55.9483489990234
16330,20330.00,70.58349609375
16331,20331.00,81.5100555419922
16332,20332.00,82.8715362548828
16333,20333.00,75.708610534668
16334,20334.00,66.3955535888672
16335,20335.00,60.6004981994629
16336,20336.00,61.1790771484375
16337,20337.00,69.4391937255859
16338,20338.00,85.7053833007813
16339,20339.00,107.636016845703
16340,20340.00,128.273010253906
16341,20341.00,138.658309936523
16342,20342.00,135.082992553711
16343,20343.00,122.03670501709
16344,20344.00,107.086700439453
16345,20345.00,95.202392578125
16346,20346.00,87.5202255249023
16347,20347.00,82.5540161132813
16348,20348.00,77.5424194335938
16349,20349.00,69.8862686157227
16350,20350.00,58.8273162841797
16351,20351.00,46.0937843322754
16352,20352.00,34.4899559020996
16353,20353.00,25.8968658447266
16354,20354.00,20.688512802124
16355,20355.00,18.4219703674316
16356,20356.00,18.5734367370605
16357,20357.00,20.7510051727295
16358,20358.00,24.4851455688477
16359,20359.00,28.9745750427246
16360,20360.00,33.274658203125
16361,20361.00,36.9476013183594
16362,20362.00,40.3988990783691
16363,20363.00,44.3711929321289
16364,20364.00,48.9912528991699
16365,20365.00,53.0108299255371
16366,20366.00,53.9857635498047
16367,20367.00,50.0532341003418
16368,20368.00,42.0277938842773
16369,20369.00,33.0215835571289
16370,20370.00,25.9115390777588
16371,20371.00,21.9032096862793
16372,20372.00,21.0795917510986
16373,20373.00,23.3507461547852
16374,20374.00,28.7504634857178
16375,20375.00,37.0344314575195
16376,20376.00,46.9885139465332
16377,20377.00,56.2239379882813
16378,20378.00,62.0998153686523
16379,20379.00,63.2965965270996
16380,20380.00,60.5732192993164
16381,20381.00,55.9742469787598
16382,20382.00,51.4605331420898
16383,20383.00,48.2449760437012
16384,20384.00,47.0047836303711
16385,20385.00,48.4171257019043
16386,20386.00,53.5645141601563
16387,20387.00,63.982608795166
16388,20388.00,80.9601516723633
16389,20389.00,103.402404785156
16390,20390.00,124.97526550293
16391,20391.00,135.174377441406
16392,20392.00,127.434074401855
16393,20393.00,105.572525024414
16394,20394.00,79.4296875
16395,20395.00,56.7113494873047
16396,20396.00,40.3486747741699
16397,20397.00,30.2476539611816
16398,20398.00,25.3918895721436
16399,20399.00,25.0481510162354
16400,20400.00,29.2574214935303
16401,20401.00,38.6013603210449
16402,20402.00,52.8527526855469
16403,20403.00,69.0033264160156
16404,20404.00,81.4353256225586
16405,20405.00,85.6784896850586
16406,20406.00,81.6253356933594
16407,20407.00,72.6555709838867
16408,20408.00,62.8574600219727
16409,20409.00,55.2680511474609
16410,20410.00,51.5398902893066
16411,20411.00,52.305965423584
16412,20412.00,57.4060096740723
16413,20413.00,65.4077758789063
16414,20414.00,72.9201278686523
16415,20415.00,75.6352310180664
16416,20416.00,71.6746139526367
16417,20417.00,63.4044952392578
16418,20418.00,55.0133934020996
16419,20419.00,49.370792388916
16420,20420.00,47.4087562561035
16421,20421.00,49.003734588623
16422,20422.00,53.6836891174316
16423,20423.00,60.7856636047363
16424,20424.00,69.2470932006836
16425,20425.00,77.2868728637695
16426,20426.00,82.4391403198242
16427,20427.00,82.4218902587891
16428,20428.00,76.5309829711914
16429,20429.00,66.3012847900391
16430,20430.00,54.663330078125
16431,20431.00,44.3971977233887
16432,20432.00,37.2232208251953
16433,20433.00,33.9609642028809
16434,20434.00,35.3100929260254
16435,20435.00,42.7103309631348
16436,20436.00,58.7282180786133
16437,20437.00,85.5191497802734
16438,20438.00,119.391448974609
16439,20439.00,145.709762573242
16440,20440.00,147.821472167969
16441,20441.00,125.883010864258
16442,20442.00,96.0749282836914
16443,20443.00,72.3749542236328
16444,20444.00,59.0201072692871
16445,20445.00,55.1559829711914
16446,20446.00,59.5350685119629
16447,20447.00,71.7083892822266
16448,20448.00,91.0338821411133
16449,20449.00,114.909851074219
16450,20450.00,137.990509033203
16451,20451.00,154.071273803711
16452,20452.00,159.738128662109
16453,20453.00,156.330230712891
16454,20454.00,148.401504516602
16455,20455.00,140.506942749023
16456,20456.00,134.910064697266
16457,20457.00,130.989242553711
16458,20458.00,126.036651611328
16459,20459.00,117.307815551758
16460,20460.00,104.376197814941
16461,20461.00,89.5501251220703
16462,20462.00,75.8583297729492
16463,20463.00,65.0684585571289
16464,20464.00,57.4782485961914
16465,20465.00,52.837345123291
16466,20466.00,51.2771644592285
16467,20467.00,53.8442077636719
16468,20468.00,62.8472747802734
16469,20469.00,82.3061599731445
16470,20470.00,117.812484741211
16471,20471.00,172.96533203125
16472,20472.00,239.645050048828
16473,20473.00,290.772308349609
16474,20474.00,296.752075195313
16475,20475.00,256.579895019531
16476,20476.00,197.556777954102
16477,20477.00,145.465362548828
16478,20478.00,109.359268188477
16479,20479.00,87.4774475097656
16480,20480.00,75.6439666748047
16481,20481.00,70.7572479248047
16482,20482.00,71.1291809082031
16483,20483.00,75.741096496582
16484,20484.00,83.2431716918945
16485,20485.00,91.3147430419922
16486,20486.00,97.2822875976563
16487,20487.00,99.8699417114258
16488,20488.00,99.8884201049805
16489,20489.00,98.5116271972656
16490,20490.00,95.0668640136719
16491,20491.00,87.087287902832
16492,20492.00,73.32177734375
16493,20493.00,56.4404830932617
16494,20494.00,41.1776008605957
16495,20495.00,30.3703384399414
16496,20496.00,24.0654850006104
16497,20497.00,21.0829925537109
16498,20498.00,20.2537460327148
16499,20499.00,20.7850189208984
16500,20500.00,22.2971305847168
16501,20501.00,24.7873382568359
16502,20502.00,28.5211639404297
16503,20503.00,33.9377861022949
16504,20504.00,41.7620239257813
16505,20505.00,53.4176750183105
16506,20506.00,71.4896697998047
16507,20507.00,99.3590087890625
16508,20508.00,138.245010375977
16509,20509.00,180.84358215332
16510,20510.00,208.718887329102
16511,20511.00,205.819641113281
16512,20512.00,176.504287719727
16513,20513.00,139.808532714844
16514,20514.00,110.070899963379
16515,20515.00,90.6765747070313
16516,20516.00,78.988655090332
16517,20517.00,71.1273040771484
16518,20518.00,64.2183532714844
16519,20519.00,57.2954025268555
16520,20520.00,51.0563697814941
16521,20521.00,46.8264808654785
16522,20522.00,45.8411865234375
16523,20523.00,49.3911590576172
16524,20524.00,59.4923095703125
16525,20525.00,79.4763107299805
16526,20526.00,113.311538696289
16527,20527.00,161.185485839844
16528,20528.00,211.030822753906
16529,20529.00,237.367828369141
16530,20530.00,221.872772216797
16531,20531.00,174.935913085938
16532,20532.00,123.563278198242
16533,20533.00,85.3518371582031
16534,20534.00,62.9655532836914
16535,20535.00,52.7735404968262
16536,20536.00,51.2311859130859
16537,20537.00,56.2149963378906
16538,20538.00,65.9361953735352
16539,20539.00,77.3451309204102
16540,20540.00,85.9110794067383
16541,20541.00,88.1742858886719
16542,20542.00,84.7761993408203
16543,20543.00,79.9514312744141
16544,20544.00,78.3701095581055
16545,20545.00,83.1638259887695
16546,20546.00,95.4600448608398
16547,20547.00,113.083343505859
16548,20548.00,128.436553955078
16549,20549.00,130.774337768555
16550,20550.00,115.740036010742
16551,20551.00,90.820442199707
16552,20552.00,67.4396057128906
16553,20553.00,51.6860389709473
16554,20554.00,44.059154510498
16555,20555.00,43.2222557067871
16556,20556.00,48.0256652832031
16557,20557.00,57.3090019226074
16558,20558.00,68.7384567260742
16559,20559.00,78.3356170654297
16560,20560.00,82.1799621582031
16561,20561.00,79.2225341796875
16562,20562.00,71.8989410400391
16563,20563.00,63.8949775695801
16564,20564.00,57.9514770507813
16565,20565.00,55.4829330444336
16566,20566.00,57.2442741394043
16567,20567.00,63.853946685791
16568,20568.00,75.559684753418
16569,20569.00,91.0742645263672
16570,20570.00,106.355743408203
16571,20571.00,115.765449523926
16572,20572.00,116.22745513916
16573,20573.00,109.763633728027
16574,20574.00,101.085502624512
16575,20575.00,93.9395523071289
16576,20576.00,90.0389633178711
16577,20577.00,89.9650039672852
16578,20578.00,94.1552429199219
16579,20579.00,103.09033203125
16580,20580.00,116.553237915039
16581,20581.00,132.312286376953
16582,20582.00,145.527130126953
16583,20583.00,150.83479309082
16584,20584.00,146.528839111328
16585,20585.00,136.298538208008
16586,20586.00,126.320449829102
16587,20587.00,121.402931213379
16588,20588.00,123.450141906738
16589,20589.00,131.358657836914
16590,20590.00,140.902191162109
16591,20591.00,145.651657104492
16592,20592.00,140.558731079102
16593,20593.00,125.877128601074
16594,20594.00,106.807189941406
16595,20595.00,89.3705368041992
16596,20596.00,77.2732238769531
16597,20597.00,71.7029495239258
16598,20598.00,72.4170074462891
16599,20599.00,78.352294921875
16600,20600.00,87.4303207397461
16601,20601.00,96.4209136962891
16602,20602.00,101.901786804199
16603,20603.00,101.999229431152
16604,20604.00,97.2966690063477
16605,20605.00,90.1598358154297
16606,20606.00,83.3620223999023
16607,20607.00,79.0888442993164
16608,20608.00,78.6096420288086
16609,20609.00,82.3081512451172
16610,20610.00,89.7103424072266
16611,20611.00,99.5344390869141
16612,20612.00,110.15665435791
16613,20613.00,120.507415771484
16614,20614.00,130.520477294922
16615,20615.00,140.345993041992
16616,20616.00,148.774520874023
16617,20617.00,152.31428527832
16618,20618.00,146.5380859375
16619,20619.00,129.778869628906
16620,20620.00,105.753288269043
16621,20621.00,81.4154281616211
16622,20622.00,62.227165222168
16623,20623.00,50.0475807189941
16624,20624.00,44.3915481567383
16625,20625.00,44.3267936706543
16626,20626.00,49.3982734680176
16627,20627.00,59.6146049499512
16628,20628.00,74.8031311035156
16629,20629.00,93.5556335449219
16630,20630.00,112.47420501709
16631,20631.00,126.961860656738
16632,20632.00,133.610244750977
16633,20633.00,131.945892333984
16634,20634.00,123.842239379883
16635,20635.00,111.863159179688
16636,20636.00,98.3572692871094
16637,20637.00,85.3086853027344
16638,20638.00,74.1889190673828
16639,20639.00,65.7419281005859
16640,20640.00,60.0245170593262
16641,20641.00,56.6949310302734
16642,20642.00,55.2907295227051
16643,20643.00,55.3581466674805
16644,20644.00,56.5178337097168
16645,20645.00,58.6328125
16646,20646.00,62.09423828125
16647,20647.00,68.0160980224609
16648,20648.00,78.1277313232422
16649,20649.00,94.2328109741211
16650,20650.00,116.853286743164
16651,20651.00,142.682556152344
16652,20652.00,162.526107788086
16653,20653.00,164.748291015625
16654,20654.00,145.486373901367
16655,20655.00,114.097953796387
16656,20656.00,84.5956954956055
16657,20657.00,64.8168334960938
16658,20658.00,55.5494346618652
16659,20659.00,54.9024200439453
16660,20660.00,60.5635795593262
16661,20661.00,69.1873550415039
16662,20662.00,75.8761138916016
16663,20663.00,76.6336822509766
16664,20664.00,71.7957534790039
16665,20665.00,65.4597854614258
16666,20666.00,61.9330444335938
16667,20667.00,63.9085426330566
16668,20668.00,72.8552017211914
16669,20669.00,89.258544921875
16670,20670.00,111.448402404785
16671,20671.00,134.042602539063
16672,20672.00,148.898818969727
16673,20673.00,149.799255371094
16674,20674.00,136.958374023438
16675,20675.00,116.52986907959
16676,20676.00,96.0115280151367
16677,20677.00,80.3163070678711
16678,20678.00,70.9624862670898
16679,20679.00,67.1382751464844
16680,20680.00,66.704460144043
16681,20681.00,66.8619384765625
16682,20682.00,65.4027481079102
16683,20683.00,62.2914009094238
16684,20684.00,59.7734870910645
16685,20685.00,60.9743766784668
16686,20686.00,69.03857421875
16687,20687.00,87.2793426513672
16688,20688.00,118.38126373291
16689,20689.00,160.424957275391
16690,20690.00,201.997924804688
16691,20691.00,226.393157958984
16692,20692.00,226.975967407227
16693,20693.00,213.912475585938
16694,20694.00,203.10710144043
16695,20695.00,205.049835205078
16696,20696.00,223.030914306641
16697,20697.00,253.856018066406
16698,20698.00,286.702117919922
16699,20699.00,304.310852050781
16700,20700.00,292.062042236328
16701,20701.00,250.020477294922
16702,20702.00,193.785400390625
16703,20703.00,141.727615356445
16704,20704.00,103.64794921875
16705,20705.00,80.3664398193359
16706,20706.00,68.8665390014648
16707,20707.00,66.0067520141602
16708,20708.00,69.4194488525391
16709,20709.00,76.8818588256836
16710,20710.00,85.5173492431641
16711,20711.00,91.9425201416016
16712,20712.00,93.6771926879883
16713,20713.00,90.607063293457
16714,20714.00,84.9299697875977
16715,20715.00,79.6637878417969
16716,20716.00,77.1326751708984
16717,20717.00,78.2631607055664
16718,20718.00,82.3974456787109
16719,20719.00,87.4044342041016
16720,20720.00,90.7524719238281
16721,20721.00,91.6179733276367
16722,20722.00,91.9242324829102
16723,20723.00,94.8623962402344
16724,20724.00,102.563636779785
16725,20725.00,114.5048828125
16726,20726.00,126.833221435547
16727,20727.00,133.619140625
16728,20728.00,130.480606079102
16729,20729.00,117.619064331055
16730,20730.00,99.3618850708008
16731,20731.00,81.3395462036133
16732,20732.00,67.9802398681641
16733,20733.00,61.7640228271484
16734,20734.00,64.1571578979492
16735,20735.00,76.8941192626953
16736,20736.00,101.64608001709
16737,20737.00,136.371429443359
16738,20738.00,170.562042236328
16739,20739.00,188.600524902344
16740,20740.00,183.27864074707
16741,20741.00,162.059097290039
16742,20742.00,137.787780761719
16743,20743.00,118.886581420898
16744,20744.00,108.303756713867
16745,20745.00,106.591468811035
16746,20746.00,114.161231994629
16747,20747.00,131.485092163086
16748,20748.00,156.99870300293
16749,20749.00,183.303970336914
16750,20750.00,196.775085449219
16751,20751.00,187.515884399414
16752,20752.00,161.120056152344
16753,20753.00,133.654312133789
16754,20754.00,117.396827697754
16755,20755.00,116.765686035156
16756,20756.00,131.852722167969
16757,20757.00,158.919464111328
16758,20758.00,187.183090209961
16759,20759.00,201.015884399414
16760,20760.00,192.029663085938
16761,20761.00,166.467681884766
16762,20762.00,137.138900756836
16763,20763.00,112.689247131348
16764,20764.00,95.4312133789063
16765,20765.00,84.2928237915039
16766,20766.00,77.5043792724609
16767,20767.00,73.7554244995117
16768,20768.00,72.3249893188477
16769,20769.00,72.7285385131836
16770,20770.00,74.2858810424805
16771,20771.00,75.9381332397461
16772,20772.00,76.5788040161133
16773,20773.00,75.9210815429688
16774,20774.00,75.3518142700195
16775,20775.00,78.0681991577148
16776,20776.00,88.7895584106445
16777,20777.00,113.87328338623
16778,20778.00,160.430358886719
16779,20779.00,229.237121582031
16780,20780.00,300.907745361328
16781,20781.00,337.873138427734
16782,20782.00,320.031341552734
16783,20783.00,266.927703857422
16784,20784.00,211.215744018555
16785,20785.00,170.516403198242
16786,20786.00,147.139389038086
16787,20787.00,137.489456176758
16788,20788.00,137.156295776367
16789,20789.00,142.02067565918
16790,20790.00,148.629257202148
16791,20791.00,155.104095458984
16792,20792.00,161.536560058594
16793,20793.00,168.728073120117
16794,20794.00,176.249038696289
16795,20795.00,181.899459838867
16796,20796.00,183.468902587891
16797,20797.00,181.123992919922
16798,20798.00,177.526779174805
16799,20799.00,175.416015625
16800,20800.00,175.123291015625
16801,20801.00,173.875152587891
16802,20802.00,167.503082275391
16803,20803.00,154.067977905273
16804,20804.00,136.319808959961
16805,20805.00,119.994346618652
16806,20806.00,110.08911895752
16807,20807.00,109.18920135498
16808,20808.00,117.861503601074
16809,20809.00,134.626495361328
16810,20810.00,154.575607299805
16811,20811.00,168.728378295898
16812,20812.00,167.556350708008
16813,20813.00,147.926162719727
16814,20814.00,116.364738464355
16815,20815.00,84.0842132568359
16816,20816.00,59.2310409545898
16817,20817.00,44.1225547790527
16818,20818.00,37.7107887268066
16819,20819.00,38.7921562194824
16820,20820.00,47.3444786071777
16821,20821.00,63.4465980529785
16822,20822.00,83.69287109375
16823,20823.00,98.6838531494141
16824,20824.00,99.0562896728516
16825,20825.00,85.6124725341797
16826,20826.00,67.7907028198242
16827,20827.00,53.6507873535156
16828,20828.00,45.9440612792969
16829,20829.00,44.5011901855469
16830,20830.00,48.6027145385742
16831,20831.00,57.2071304321289
16832,20832.00,67.7155685424805
16833,20833.00,75.2307205200195
16834,20834.00,74.9663314819336
16835,20835.00,66.6603012084961
16836,20836.00,54.9763450622559
16837,20837.00,45.0481758117676
16838,20838.00,39.3299903869629
16839,20839.00,37.9974479675293
16840,20840.00,40.117603302002
16841,20841.00,43.8642501831055
16842,20842.00,46.5733375549316
16843,20843.00,46.0411949157715
16844,20844.00,42.2985610961914
16845,20845.00,37.425178527832
16846,20846.00,33.6671562194824
16847,20847.00,32.2756958007813
16848,20848.00,33.5997047424316
16849,20849.00,37.3644180297852
16850,20850.00,42.5470085144043
16851,20851.00,47.2203483581543
16852,20852.00,49.1299514770508
16853,20853.00,47.0131797790527
16854,20854.00,41.4669380187988
16855,20855.00,34.4369621276855
16856,20856.00,27.9188861846924
16857,20857.00,23.0751285552979
16858,20858.00,20.1980457305908
16859,20859.00,19.1006355285645
16860,20860.00,19.4365272521973
16861,20861.00,20.8140354156494
16862,20862.00,22.8423252105713
16863,20863.00,25.2838554382324
16864,20864.00,28.3290672302246
16865,20865.00,32.8309440612793
16866,20866.00,40.36376953125
16867,20867.00,52.9902381896973
16868,20868.00,72.1375885009766
16869,20869.00,95.7343673706055
16870,20870.00,115.643447875977
16871,20871.00,121.785514831543
16872,20872.00,111.958564758301
16873,20873.00,93.540168762207
16874,20874.00,74.9147567749023
16875,20875.00,59.6946716308594
16876,20876.00,47.7830505371094
16877,20877.00,38.234619140625
