#"+ESI Scan (rt: 6.523-7.156 min, 39 scans) Frag=250.0V blank02.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
16394,20394.00,114.645149230957
16395,20395.00,70.9146957397461
16396,20396.00,49.525016784668
16397,20397.00,41.7706680297852
16398,20398.00,43.8814010620117
16399,20399.00,56.5333480834961
16400,20400.00,83.3257064819336
16401,20401.00,126.233001708984
16402,20402.00,176.921585083008
16403,20403.00,214.658966064453
16404,20404.00,221.753952026367
16405,20405.00,198.633834838867
16406,20406.00,159.110656738281
16407,20407.00,118.031944274902
16408,20408.00,85.0652389526367
16409,20409.00,63.8583564758301
16410,20410.00,54.0107460021973
16411,20411.00,54.0813827514648
16412,20412.00,63.0513305664063
16413,20413.00,78.5413360595703
16414,20414.00,93.0420455932617
16415,20415.00,95.7131805419922
16416,20416.00,83.5504608154297
16417,20417.00,65.3696365356445
16418,20418.00,50.9568901062012
16419,20419.00,43.8880577087402
16420,20420.00,43.9199905395508
16421,20421.00,50.2219886779785
16422,20422.00,62.0591354370117
16423,20423.00,78.4271240234375
16424,20424.00,97.9911956787109
16425,20425.00,119.079162597656
16426,20426.00,138.953872680664
16427,20427.00,153.00373840332
16428,20428.00,155.788497924805
16429,20429.00,144.612640380859
16430,20430.00,122.677581787109
16431,20431.00,97.7434844970703
16432,20432.00,77.2406921386719
16433,20433.00,65.1798782348633
16434,20434.00,63.2185974121094
16435,20435.00,73.7655639648438
16436,20436.00,102.807670593262
16437,20437.00,160.041152954102
16438,20438.00,249.859710693359
16439,20439.00,350.444030761719
16440,20440.00,409.638854980469
16441,20441.00,390.633911132813
16442,20442.00,312.51416015625
16443,20443.00,222.540603637695
16444,20444.00,151.862426757813
16445,20445.00,107.714790344238
16446,20446.00,86.2558441162109
16447,20447.00,83.127311706543
16448,20448.00,97.5322189331055
16449,20449.00,131.035446166992
16450,20450.00,179.611572265625
16451,20451.00,223.059310913086
16452,20452.00,233.855194091797
16453,20453.00,207.743499755859
16454,20454.00,167.961730957031
16455,20455.00,136.957046508789
16456,20456.00,122.132209777832
16457,20457.00,121.320663452148
16458,20458.00,128.264389038086
16459,20459.00,134.315048217773
16460,20460.00,132.204528808594
16461,20461.00,121.064804077148
16462,20462.00,105.484786987305
16463,20463.00,89.9212646484375
16464,20464.00,75.980598449707
16465,20465.00,63.8205108642578
16466,20466.00,54.2214393615723
16467,20467.00,49.0274467468262
16468,20468.00,50.7112274169922
16469,20469.00,62.9779777526855
16470,20470.00,91.966682434082
16471,20471.00,143.52946472168
16472,20472.00,210.490097045898
16473,20473.00,261.237152099609
16474,20474.00,263.393585205078
16475,20475.00,222.970962524414
16476,20476.00,173.051956176758
16477,20477.00,136.460601806641
16478,20478.00,117.537353515625
16479,20479.00,112.49235534668
16480,20480.00,116.282173156738
16481,20481.00,124.438514709473
16482,20482.00,133.672943115234
16483,20483.00,141.785659790039
16484,20484.00,146.412948608398
16485,20485.00,144.575119018555
16486,20486.00,135.287902832031
16487,20487.00,122.574668884277
16488,20488.00,113.770790100098
16489,20489.00,115.088691711426
16490,20490.00,129.32341003418
16491,20491.00,153.609161376953
16492,20492.00,175.256164550781
16493,20493.00,175.643341064453
16494,20494.00,148.801330566406
16495,20495.00,109.658645629883
16496,20496.00,76.432731628418
16497,20497.00,56.0043296813965
16498,20498.00,46.9280242919922
16499,20499.00,46.2011184692383
16500,20500.00,51.5013465881348
16501,20501.00,60.3391418457031
16502,20502.00,69.2843246459961
16503,20503.00,75.5438385009766
16504,20504.00,79.7391357421875
16505,20505.00,86.4046249389648
16506,20506.00,102.474090576172
16507,20507.00,136.268478393555
16508,20508.00,194.149429321289
16509,20509.00,267.409301757813
16510,20510.00,319.42724609375
16511,20511.00,313.004180908203
16512,20512.00,258.926696777344
16513,20513.00,199.915786743164
16514,20514.00,162.144790649414
16515,20515.00,147.873352050781
16516,20516.00,148.618499755859
16517,20517.00,150.472717285156
16518,20518.00,138.479736328125
16519,20519.00,109.008819580078
16520,20520.00,74.2014617919922
16521,20521.00,47.4908027648926
16522,20522.00,32.641674041748
16523,20523.00,27.6307830810547
16524,20524.00,31.3593635559082
16525,20525.00,47.2417449951172
16526,20526.00,84.8063430786133
16527,20527.00,154.068450927734
16528,20528.00,242.366516113281
16529,20529.00,300.063415527344
16530,20530.00,289.652069091797
16531,20531.00,234.232192993164
16532,20532.00,178.740615844727
16533,20533.00,144.277770996094
16534,20534.00,131.288131713867
16535,20535.00,134.632873535156
16536,20536.00,148.905181884766
16537,20537.00,167.841232299805
16538,20538.00,183.360595703125
16539,20539.00,186.759521484375
16540,20540.00,172.666229248047
16541,20541.00,143.452239990234
16542,20542.00,108.892372131348
16543,20543.00,79.6210708618164
16544,20544.00,61.1546897888184
16545,20545.00,54.2255630493164
16546,20546.00,58.6548156738281
16547,20547.00,75.5347518920898
16548,20548.00,104.494209289551
16549,20549.00,135.737030029297
16550,20550.00,149.039596557617
16551,20551.00,133.795166015625
16552,20552.00,102.990844726563
16553,20553.00,75.4156799316406
16554,20554.00,58.7027168273926
16555,20555.00,52.0543823242188
16556,20556.00,53.0077590942383
16557,20557.00,59.8575477600098
16558,20558.00,71.6530227661133
16559,20559.00,87.8304443359375
16560,20560.00,107.836639404297
16561,20561.00,130.633651733398
16562,20562.00,154.305953979492
16563,20563.00,176.186416625977
16564,20564.00,193.796981811523
16565,20565.00,206.368270874023
16566,20566.00,215.497375488281
16567,20567.00,223.237213134766
16568,20568.00,228.327941894531
16569,20569.00,224.603164672852
16570,20570.00,206.283966064453
16571,20571.00,176.88493347168
16572,20572.00,148.558135986328
16573,20573.00,131.610992431641
16574,20574.00,128.827117919922
16575,20575.00,136.260711669922
16576,20576.00,144.350219726563
16577,20577.00,142.893295288086
16578,20578.00,130.885360717773
16579,20579.00,117.197738647461
16580,20580.00,110.696899414063
16581,20581.00,114.781578063965
16582,20582.00,127.915855407715
16583,20583.00,144.571212768555
16584,20584.00,157.942657470703
16585,20585.00,165.637741088867
16586,20586.00,172.13525390625
16587,20587.00,184.953964233398
16588,20588.00,209.66650390625
16589,20589.00,246.275665283203
16590,20590.00,285.894866943359
16591,20591.00,311.296783447266
16592,20592.00,306.907806396484
16593,20593.00,271.950286865234
16594,20594.00,221.432754516602
16595,20595.00,173.751022338867
16596,20596.00,139.551162719727
16597,20597.00,120.497535705566
16598,20598.00,113.286956787109
16599,20599.00,112.58903503418
16600,20600.00,112.518211364746
16601,20601.00,108.885437011719
16602,20602.00,101.243690490723
16603,20603.00,91.8848876953125
16604,20604.00,83.0755844116211
16605,20605.00,75.7840805053711
16606,20606.00,70.1737213134766
16607,20607.00,66.3257598876953
16608,20608.00,64.3459548950195
16609,20609.00,64.0532989501953
16610,20610.00,64.7712783813477
16611,20611.00,65.5222702026367
16612,20612.00,65.5687026977539
16613,20613.00,64.8892669677734
16614,20614.00,64.1943435668945
16615,20615.00,64.5683135986328
16616,20616.00,67.0991058349609
16617,20617.00,72.6170196533203
16618,20618.00,81.3683853149414
16619,20619.00,92.4773864746094
16620,20620.00,103.515609741211
16621,20621.00,111.090934753418
16622,20622.00,112.887496948242
16623,20623.00,109.637245178223
16624,20624.00,104.897468566895
16625,20625.00,103.037582397461
16626,20626.00,107.63948059082
16627,20627.00,120.901901245117
16628,20628.00,142.521850585938
16629,20629.00,167.097686767578
16630,20630.00,183.443740844727
16631,20631.00,181.751571655273
16632,20632.00,163.473388671875
16633,20633.00,139.37971496582
16634,20634.00,118.703590393066
16635,20635.00,104.053825378418
16636,20636.00,93.6762237548828
16637,20637.00,85.2046051025391
16638,20638.00,78.0229187011719
16639,20639.00,73.4930648803711
16640,20640.00,73.8123397827148
16641,20641.00,81.1996612548828
16642,20642.00,97.6711273193359
16643,20643.00,123.973037719727
16644,20644.00,156.547256469727
16645,20645.00,184.973327636719
16646,20646.00,196.615478515625
16647,20647.00,188.224517822266
16648,20648.00,169.845886230469
16649,20649.00,155.341812133789
16650,20650.00,153.488464355469
16651,20651.00,166.551544189453
16652,20652.00,189.217025756836
16653,20653.00,205.179565429688
16654,20654.00,194.127136230469
16655,20655.00,154.68196105957
16656,20656.00,109.103622436523
16657,20657.00,77.1878204345703
16658,20658.00,63.0085182189941
16659,20659.00,63.6749534606934
16660,20660.00,76.1167144775391
16661,20661.00,94.883186340332
16662,20662.00,109.273582458496
16663,20663.00,110.852348327637
16664,20664.00,103.164024353027
16665,20665.00,96.7288208007813
16666,20666.00,99.6145324707031
16667,20667.00,116.085502624512
16668,20668.00,147.65283203125
16669,20669.00,190.272705078125
16670,20670.00,230.234848022461
16671,20671.00,247.920715332031
16672,20672.00,232.309524536133
16673,20673.00,191.500122070313
16674,20674.00,145.062881469727
16675,20675.00,108.211944580078
16676,20676.00,85.708610534668
16677,20677.00,75.9266586303711
16678,20678.00,75.5521087646484
16679,20679.00,80.6467361450195
16680,20680.00,85.759162902832
16681,20681.00,84.9382858276367
16682,20682.00,76.0468597412109
16683,20683.00,63.0148239135742
16684,20684.00,51.964916229248
16685,20685.00,46.9004936218262
16686,20686.00,49.9457473754883
16687,20687.00,63.7358627319336
16688,20688.00,92.0029754638672
16689,20689.00,135.066909790039
16690,20690.00,181.361373901367
16691,20691.00,209.92626953125
16692,20692.00,211.384841918945
16693,20693.00,197.582626342773
16694,20694.00,185.906097412109
16695,20695.00,185.715881347656
16696,20696.00,197.830596923828
16697,20697.00,217.184143066406
16698,20698.00,234.605087280273
16699,20699.00,239.99787902832
16700,20700.00,227.183776855469
16701,20701.00,197.195922851563
16702,20702.00,157.410583496094
16703,20703.00,117.310028076172
16704,20704.00,84.0940093994141
16705,20705.00,60.802059173584
16706,20706.00,47.1975860595703
16707,20707.00,41.8947601318359
16708,20708.00,44.1823425292969
16709,20709.00,54.8916168212891
16710,20710.00,76.0248565673828
16711,20711.00,108.605140686035
16712,20712.00,149.370483398438
16713,20713.00,189.899978637695
16714,20714.00,220.719421386719
16715,20715.00,236.299301147461
16716,20716.00,235.590469360352
16717,20717.00,219.480804443359
16718,20718.00,190.100204467773
16719,20719.00,152.890701293945
16720,20720.00,116.825149536133
16721,20721.00,90.0610885620117
16722,20722.00,76.2147064208984
16723,20723.00,75.6324996948242
16724,20724.00,88.1271743774414
16725,20725.00,112.085922241211
16726,20726.00,139.410522460938
16727,20727.00,154.264434814453
16728,20728.00,144.918914794922
16729,20729.00,116.390106201172
16730,20730.00,84.3664779663086
16731,20731.00,60.5377082824707
16732,20732.00,48.2230415344238
16733,20733.00,47.2238578796387
16734,20734.00,59.2257843017578
16735,20735.00,90.3840408325195
16736,20736.00,147.814117431641
16737,20737.00,223.365493774414
16738,20738.00,278.77734375
16739,20739.00,274.945861816406
16740,20740.00,219.793197631836
16741,20741.00,153.278366088867
16742,20742.00,102.052673339844
16743,20743.00,70.3852386474609
16744,20744.00,53.6169662475586
16745,20745.00,47.3851928710938
16746,20746.00,50.1663398742676
16747,20747.00,63.5938301086426
16748,20748.00,91.8244705200195
16749,20749.00,137.094970703125
16750,20750.00,189.139938354492
16751,20751.00,222.229766845703
16752,20752.00,219.575485229492
16753,20753.00,194.770126342773
16754,20754.00,173.387512207031
16755,20755.00,169.875503540039
16756,20756.00,185.755218505859
16757,20757.00,211.670608520508
16758,20758.00,228.31184387207
16759,20759.00,220.434967041016
16760,20760.00,193.829833984375
16761,20761.00,167.000701904297
16762,20762.00,152.232879638672
16763,20763.00,151.021545410156
16764,20764.00,157.259902954102
16765,20765.00,159.978637695313
16766,20766.00,149.581634521484
16767,20767.00,126.152862548828
16768,20768.00,98.532096862793
16769,20769.00,75.1386489868164
16770,20770.00,59.0013084411621
16771,20771.00,49.2925338745117
16772,20772.00,43.9881477355957
16773,20773.00,41.2282524108887
16774,20774.00,39.9840354919434
16775,20775.00,40.6346130371094
16776,20776.00,45.3080902099609
16777,20777.00,58.1760406494141
16778,20778.00,85.7530288696289
16779,20779.00,133.152847290039
16780,20780.00,188.782012939453
16781,20781.00,213.886474609375
16782,20782.00,182.073547363281
16783,20783.00,121.025238037109
16784,20784.00,71.4618225097656
16785,20785.00,44.6799583435059
16786,20786.00,34.5145645141602
16787,20787.00,35.2203750610352
16788,20788.00,45.3500633239746
16789,20789.00,65.0447845458984
16790,20790.00,90.7318801879883
16791,20791.00,112.532867431641
16792,20792.00,121.270767211914
16793,20793.00,116.887420654297
16794,20794.00,105.848213195801
16795,20795.00,93.9717407226563
16796,20796.00,84.0403366088867
16797,20797.00,77.0223388671875
16798,20798.00,73.3527221679688
16799,20799.00,73.3243103027344
16800,20800.00,76.9616851806641
16801,20801.00,83.6473159790039
16802,20802.00,91.6269149780273
16803,20803.00,97.9548645019531
16804,20804.00,99.7649917602539
16805,20805.00,96.4474029541016
16806,20806.00,90.3519134521484
16807,20807.00,84.9668350219727
16808,20808.00,82.7598724365234
16809,20809.00,84.5918579101563
16810,20810.00,90.3119659423828
16811,20811.00,99.4903945922852
16812,20812.00,111.429626464844
16813,20813.00,123.802124023438
16814,20814.00,130.879501342773
16815,20815.00,125.417839050293
16816,20816.00,106.254180908203
16817,20817.00,82.0863952636719
16818,20818.00,63.5326805114746
16819,20819.00,55.607105255127
16820,20820.00,59.5837669372559
16821,20821.00,76.8431243896484
16822,20822.00,107.180397033691
16823,20823.00,141.139617919922
16824,20824.00,159.038467407227
16825,20825.00,149.478149414063
16826,20826.00,122.824615478516
16827,20827.00,96.9861602783203
16828,20828.00,81.6376495361328
16829,20829.00,78.734489440918
16830,20830.00,88.0499572753906
16831,20831.00,108.348487854004
16832,20832.00,133.474670410156
16833,20833.00,149.154479980469
16834,20834.00,141.729522705078
16835,20835.00,113.932579040527
16836,20836.00,82.2676391601563
16837,20837.00,59.3290939331055
16838,20838.00,47.7262649536133
16839,20839.00,45.7445106506348
16840,20840.00,51.856201171875
16841,20841.00,64.787956237793
16842,20842.00,81.2436904907227
16843,20843.00,95.042106628418
16844,20844.00,100.952301025391
16845,20845.00,99.4563064575195
16846,20846.00,95.7896270751953
16847,20847.00,95.3952255249023
16848,20848.00,101.425903320313
16849,20849.00,114.310066223145
16850,20850.00,130.981857299805
16851,20851.00,144.306564331055
16852,20852.00,146.022613525391
16853,20853.00,133.019775390625
16854,20854.00,110.032188415527
16855,20855.00,85.1876373291016
16856,20856.00,64.3112106323242
16857,20857.00,49.3553924560547
16858,20858.00,39.8895149230957
16859,20859.00,34.8196487426758
16860,20860.00,33.2732543945313
16861,20861.00,34.8357849121094
16862,20862.00,39.5077133178711
16863,20863.00,47.6601066589355
16864,20864.00,60.3283653259277
16865,20865.00,80.2357788085938
16866,20866.00,113.54345703125
16867,20867.00,171.091842651367
16868,20868.00,264.208587646484
16869,20869.00,385.181182861328
16870,20870.00,480.736633300781
16871,20871.00,479.032257080078
16872,20872.00,377.714294433594
16873,20873.00,249.904922485352
16874,20874.00,154.170043945313
16875,20875.00,99.2258605957031
16876,20876.00,71.9769134521484
16877,20877.00,60.0231742858887
16878,20878.00,55.9275703430176
16879,20879.00,55.6209716796875
16880,20880.00,57.1731872558594
16881,20881.00,60.445125579834
16882,20882.00,66.7442626953125
16883,20883.00,78.2261734008789
16884,20884.00,97.2391586303711
16885,20885.00,125.481460571289
16886,20886.00,162.90234375
16887,20887.00,206.89436340332
16888,20888.00,251.886245727539
16889,20889.00,288.512634277344
16890,20890.00,303.787322998047
16891,20891.00,286.945922851563
16892,20892.00,239.874282836914
16893,20893.00,179.458023071289
16894,20894.00,125.504524230957
16895,20895.00,88.2224884033203
16896,20896.00,67.6863632202148
16897,20897.00,60.0522232055664
16898,20898.00,61.5569114685059
16899,20899.00,68.2598114013672
16900,20900.00,74.4018936157227
16901,20901.00,74.3632278442383
16902,20902.00,68.0145721435547
16903,20903.00,60.736400604248
16904,20904.00,57.7506980895996
16905,20905.00,61.2641448974609
16906,20906.00,70.6386260986328
16907,20907.00,81.9177093505859
16908,20908.00,88.5559997558594
16909,20909.00,86.4234848022461
16910,20910.00,77.8514099121094
16911,20911.00,68.7534561157227
16912,20912.00,63.8915634155273
16913,20913.00,66.0365524291992
16914,20914.00,77.6954879760742
16915,20915.00,102.499778747559
16916,20916.00,144.221740722656
16917,20917.00,200.903305053711
16918,20918.00,255.110763549805
16919,20919.00,275.287292480469
16920,20920.00,243.46647644043
16921,20921.00,179.044494628906
16922,20922.00,117.358505249023
16923,20923.00,76.5234756469727
16924,20924.00,55.7182998657227
16925,20925.00,48.9881935119629
16926,20926.00,52.6394348144531
16927,20927.00,65.7176971435547
16928,20928.00,87.8445281982422
16929,20929.00,116.561141967773
16930,20930.00,146.346328735352
16931,20931.00,170.166061401367
16932,20932.00,181.224868774414
16933,20933.00,174.484741210938
16934,20934.00,150.66569519043
16935,20935.00,119.090118408203
16936,20936.00,92.0580215454102
16937,20937.00,76.75146484375
16938,20938.00,74.9160232543945
16939,20939.00,86.9717864990234
16940,20940.00,112.887954711914
16941,20941.00,147.862091064453
16942,20942.00,178.780914306641
16943,20943.00,191.902038574219
16944,20944.00,186.049758911133
16945,20945.00,171.998794555664
16946,20946.00,160.659652709961
16947,20947.00,156.241546630859
16948,20948.00,156.390029907227
16949,20949.00,154.542037963867
16950,20950.00,144.25910949707
16951,20951.00,124.743095397949
16952,20952.00,101.697937011719
16953,20953.00,82.0608139038086
16954,20954.00,69.5597534179688
16955,20955.00,64.8639755249023
16956,20956.00,67.4007720947266
16957,20957.00,75.7924194335938
16958,20958.00,86.4135284423828
16959,20959.00,92.437141418457
16960,20960.00,87.9022598266602
16961,20961.00,74.6295623779297
16962,20962.00,61.0187568664551
16963,20963.00,54.2299156188965
16964,20964.00,57.9991722106934
16965,20965.00,75.7939682006836
16966,20966.00,110.852317810059
16967,20967.00,157.236618041992
16968,20968.00,190.297302246094
16969,20969.00,184.181640625
16970,20970.00,144.365188598633
16971,20971.00,99.2554626464844
16972,20972.00,67.5775680541992
16973,20973.00,51.5112190246582
16974,20974.00,47.4078330993652
16975,20975.00,52.3113822937012
16976,20976.00,63.5397605895996
16977,20977.00,75.4277038574219
16978,20978.00,79.5413436889648
16979,20979.00,72.106086730957
16980,20980.00,58.3886375427246
16981,20981.00,46.1484756469727
16982,20982.00,39.2664413452148
16983,20983.00,38.4456977844238
16984,20984.00,44.1391296386719
16985,20985.00,58.5353813171387
16986,20986.00,87.1965942382813
16987,20987.00,140.217086791992
16988,20988.00,227.278793334961
16989,20989.00,334.977294921875
16990,20990.00,401.815277099609
16991,20991.00,365.601135253906
16992,20992.00,254.87451171875
16993,20993.00,150.249053955078
16994,20994.00,87.4044342041016
16995,20995.00,58.1042327880859
16996,20996.00,47.7345085144043
16997,20997.00,48.0514183044434
16998,20998.00,55.5394401550293
16999,20999.00,68.3043975830078
17000,21000.00,84.0376052856445
17001,21001.00,98.7096481323242
17002,21002.00,106.346183776855
17003,21003.00,101.816535949707
17004,21004.00,86.087890625
17005,21005.00,67.0374984741211
17006,21006.00,53.082275390625
17007,21007.00,48.7422714233398
17008,21008.00,57.5783920288086
17009,21009.00,88.6825637817383
17010,21010.00,162.187957763672
17011,21011.00,300.83447265625
17012,21012.00,484.417572021484
17013,21013.00,610.761413574219
17014,21014.00,586.529846191406
17015,21015.00,451.035675048828
17016,21016.00,310.315795898438
17017,21017.00,218.417633056641
17018,21018.00,174.800155639648
17019,21019.00,164.88005065918
17020,21020.00,176.058212280273
17021,21021.00,194.805877685547
17022,21022.00,202.904983520508
17023,21023.00,185.513168334961
17024,21024.00,145.803497314453
17025,21025.00,102.611175537109
17026,21026.00,71.4438171386719
17027,21027.00,56.0230178833008
17028,21028.00,54.8801040649414
17029,21029.00,68.6332244873047
17030,21030.00,101.696853637695
17031,21031.00,156.624572753906
17032,21032.00,221.206130981445
17033,21033.00,265.581695556641
17034,21034.00,267.047637939453
17035,21035.00,232.704360961914
17036,21036.00,187.13948059082
17037,21037.00,149.371643066406
17038,21038.00,126.522048950195
17039,21039.00,119.02653503418
17040,21040.00,125.562324523926
17041,21041.00,143.844818115234
17042,21042.00,168.100524902344
17043,21043.00,187.187408447266
17044,21044.00,189.548187255859
17045,21045.00,173.292495727539
17046,21046.00,148.197967529297
17047,21047.00,126.239074707031
17048,21048.00,113.592918395996
17049,21049.00,110.25016784668
17050,21050.00,111.942092895508
17051,21051.00,111.50813293457
17052,21052.00,102.46875
17053,21053.00,84.5647125244141
17054,21054.00,64.1762313842773
17055,21055.00,48.1977806091309
17056,21056.00,39.8019371032715
17057,21057.00,39.9332504272461
17058,21058.00,50.964786529541
17059,21059.00,79.6318893432617
17060,21060.00,136.493515014648
17061,21061.00,224.668121337891
17062,21062.00,319.671264648438
17063,21063.00,374.966796875
17064,21064.00,367.697509765625
17065,21065.00,319.662933349609
17066,21066.00,265.260223388672
17067,21067.00,222.603240966797
17068,21068.00,193.486480712891
17069,21069.00,173.349975585938
17070,21070.00,158.205261230469
17071,21071.00,147.228286743164
17072,21072.00,142.100631713867
17073,21073.00,145.08430480957
17074,21074.00,157.654418945313
17075,21075.00,179.496002197266
17076,21076.00,206.691909790039
17077,21077.00,229.486221313477
17078,21078.00,233.625457763672
17079,21079.00,209.943496704102
17080,21080.00,165.524322509766
17081,21081.00,119.580795288086
17082,21082.00,86.9937973022461
17083,21083.00,71.6232070922852
17084,21084.00,72.5204925537109
17085,21085.00,90.1407699584961
17086,21086.00,125.597694396973
17087,21087.00,172.313598632813
17088,21088.00,210.380920410156
17089,21089.00,222.087768554688
17090,21090.00,212.43864440918
17091,21091.00,201.082015991211
17092,21092.00,202.74186706543
17093,21093.00,221.069610595703
17094,21094.00,249.156753540039
17095,21095.00,271.733001708984
17096,21096.00,276.24853515625
17097,21097.00,266.378143310547
17098,21098.00,259.502319335938
17099,21099.00,273.904663085938
17100,21100.00,322.004180908203
17101,21101.00,403.404754638672
17102,21102.00,486.006530761719
17103,21103.00,504.275390625
17104,21104.00,425.040100097656
17105,21105.00,300.182189941406
17106,21106.00,199.474822998047
17107,21107.00,144.443115234375
17108,21108.00,125.387710571289
17109,21109.00,129.476791381836
17110,21110.00,145.948181152344
17111,21111.00,164.478790283203
17112,21112.00,179.422698974609
17113,21113.00,193.678665161133
17114,21114.00,213.447540283203
17115,21115.00,239.445251464844
17116,21116.00,262.203002929688
17117,21117.00,266.630249023438
17118,21118.00,245.618774414063
17119,21119.00,207.10270690918
17120,21120.00,165.333374023438
17121,21121.00,130.314544677734
17122,21122.00,106.022407531738
17123,21123.00,93.4550704956055
17124,21124.00,93.687614440918
17125,21125.00,110.504058837891
17126,21126.00,153.511413574219
17127,21127.00,240.737670898438
17128,21128.00,392.389038085938
17129,21129.00,598.171997070313
17130,21130.00,771.006896972656
17131,21131.00,786.715698242188
17132,21132.00,630.631896972656
17133,21133.00,420.779998779297
17134,21134.00,260.890045166016
17135,21135.00,170.883163452148
17136,21136.00,130.719345092773
17137,21137.00,120.844116210938
17138,21138.00,129.829788208008
17139,21139.00,149.09016418457
17140,21140.00,168.346038818359
17141,21141.00,177.960586547852
17142,21142.00,175.24348449707
17143,21143.00,165.016479492188
17144,21144.00,153.600006103516
17145,21145.00,144.017700195313
17146,21146.00,135.551605224609
17147,21147.00,125.781997680664
17148,21148.00,113.363227844238
17149,21149.00,99.9152069091797
17150,21150.00,89.4728546142578
17151,21151.00,86.5373916625977
17152,21152.00,95.5842132568359
17153,21153.00,122.514022827148
17154,21154.00,175.053665161133
17155,21155.00,256.726379394531
17156,21156.00,351.977752685547
17157,21157.00,418.725891113281
17158,21158.00,416.710998535156
17159,21159.00,350.770843505859
17160,21160.00,264.569488525391
17161,21161.00,195.043121337891
17162,21162.00,152.517013549805
17163,21163.00,131.734725952148
17164,21164.00,123.915573120117
17165,21165.00,120.877754211426
17166,21166.00,116.811309814453
17167,21167.00,110.390914916992
17168,21168.00,104.592025756836
17169,21169.00,103.719146728516
17170,21170.00,111.039054870605
17171,21171.00,128.123794555664
17172,21172.00,154.078247070313
17173,21173.00,184.043365478516
17174,21174.00,209.333206176758
17175,21175.00,221.793426513672
17176,21176.00,219.898559570313
17177,21177.00,210.006011962891
17178,21178.00,201.404434204102
17179,21179.00,200.949905395508
17180,21180.00,211.063079833984
17181,21181.00,229.558074951172
17182,21182.00,249.867797851563
17183,21183.00,263.229583740234
17184,21184.00,263.775817871094
17185,21185.00,252.65055847168
17186,21186.00,236.481353759766
17187,21187.00,221.97395324707
17188,21188.00,212.118270874023
17189,21189.00,206.139297485352
17190,21190.00,201.860321044922
17191,21191.00,198.344635009766
17192,21192.00,196.790954589844
17193,21193.00,199.363479614258
17194,21194.00,207.761322021484
17195,21195.00,222.787857055664
17196,21196.00,244.037094116211
17197,21197.00,267.980010986328
17198,21198.00,285.016326904297
17199,21199.00,281.388610839844
17200,21200.00,251.224639892578
17201,21201.00,206.433486938477
17202,21202.00,166.899597167969
17203,21203.00,144.377044677734
17204,21204.00,139.941772460938
17205,21205.00,148.284133911133
17206,21206.00,159.518417358398
17207,21207.00,163.201416015625
17208,21208.00,156.986511230469
17209,21209.00,148.224624633789
17210,21210.00,145.640472412109
17211,21211.00,153.048599243164
17212,21212.00,168.357452392578
17213,21213.00,184.781265258789
17214,21214.00,195.698211669922
17215,21215.00,201.658721923828
17216,21216.00,211.275848388672
17217,21217.00,235.100799560547
17218,21218.00,278.371307373047
17219,21219.00,331.480346679688
17220,21220.00,361.153869628906
17221,21221.00,328.522644042969
17222,21222.00,237.771133422852
17223,21223.00,140.410064697266
17224,21224.00,75.8247299194336
17225,21225.00,45.2735900878906
17226,21226.00,36.5453071594238
17227,21227.00,44.260066986084
17228,21228.00,74.9384841918945
17229,21229.00,142.873733520508
17230,21230.00,238.867446899414
17231,21231.00,293.077819824219
17232,21232.00,250.314193725586
17233,21233.00,161.429534912109
17234,21234.00,95.2755279541016
17235,21235.00,65.5663757324219
17236,21236.00,63.8170127868652
17237,21237.00,92.3342742919922
17238,21238.00,177.246185302734
17239,21239.00,365.991546630859
17240,21240.00,657.861206054688
17241,21241.00,885.952453613281
17242,21242.00,837.953369140625
17243,21243.00,568.249450683594
17244,21244.00,303.522918701172
17245,21245.00,147.628967285156
17246,21246.00,76.8207015991211
17247,21247.00,48.8456077575684
17248,21248.00,40.5364646911621
17249,21249.00,43.3326835632324
17250,21250.00,55.5736808776855
17251,21251.00,78.0948181152344
17252,21252.00,111.171775817871
17253,21253.00,152.215469360352
17254,21254.00,195.438934326172
17255,21255.00,233.905395507813
17256,21256.00,262.15673828125
17257,21257.00,277.645538330078
17258,21258.00,281.125305175781
17259,21259.00,276.495391845703
17260,21260.00,269.515838623047
17261,21261.00,265.221618652344
17262,21262.00,265.294342041016
17263,21263.00,266.916412353516
17264,21264.00,264.419128417969
17265,21265.00,253.967315673828
17266,21266.00,237.437683105469
17267,21267.00,220.477844238281
17268,21268.00,206.914779663086
17269,21269.00,196.015594482422
17270,21270.00,184.884155273438
17271,21271.00,173.252166748047
17272,21272.00,165.284744262695
17273,21273.00,166.343826293945
17274,21274.00,178.423477172852
17275,21275.00,196.354614257813
17276,21276.00,206.351058959961
17277,21277.00,194.220016479492
17278,21278.00,160.763717651367
17279,21279.00,122.059181213379
17280,21280.00,92.763542175293
17281,21281.00,77.4754333496094
17282,21282.00,75.1333389282227
17283,21283.00,84.3392333984375
17284,21284.00,105.154411315918
17285,21285.00,139.924301147461
17286,21286.00,195.366592407227
17287,21287.00,283.975250244141
17288,21288.00,416.895446777344
17289,21289.00,577.786010742188
17290,21290.00,694.207702636719
17291,21291.00,678.874145507813
17292,21292.00,535.838623046875
17293,21293.00,360.399871826172
17294,21294.00,227.809860229492
17295,21295.00,150.362716674805
17296,21296.00,111.873512268066
17297,21297.00,96.5991134643555
17298,21298.00,95.380126953125
17299,21299.00,103.153930664063
17300,21300.00,115.711219787598
17301,21301.00,128.15754699707
