#"+ESI Scan (rt: 6.531-7.164 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_16.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
15664,19664.00,64.8492736816406
15665,19665.00,62.7233619689941
15666,19666.00,65.6367416381836
15667,19667.00,72.5674362182617
15668,19668.00,83.1161956787109
15669,19669.00,96.6258697509766
15670,19670.00,110.962196350098
15671,19671.00,122.434089660645
15672,19672.00,127.749176025391
15673,19673.00,126.056983947754
15674,19674.00,118.64013671875
15675,19675.00,107.399505615234
15676,19676.00,94.3852615356445
15677,19677.00,81.9244995117188
15678,19678.00,71.9614105224609
15679,19679.00,65.0292663574219
15680,19680.00,60.0043525695801
15681,19681.00,54.9744033813477
15682,19682.00,48.9076080322266
15683,19683.00,42.7227897644043
15684,19684.00,38.4301223754883
15685,19685.00,37.6682624816895
15686,19686.00,41.3782196044922
15687,19687.00,50.0189895629883
15688,19688.00,63.117244720459
15689,19689.00,78.1317749023438
15690,19690.00,89.9156723022461
15691,19691.00,92.4381790161133
15692,19692.00,82.8867034912109
15693,19693.00,64.8440475463867
15694,19694.00,46.0566024780273
15695,19695.00,32.5287704467773
15696,19696.00,26.0544185638428
15697,19697.00,26.7961196899414
15698,19698.00,37.0721015930176
15699,19699.00,64.0426559448242
15700,19700.00,116.369529724121
15701,19701.00,183.020538330078
15702,19702.00,215.628540039063
15703,19703.00,181.266357421875
15704,19704.00,115.724533081055
15705,19705.00,65.8420257568359
15706,19706.00,41.1282958984375
15707,19707.00,33.5715484619141
15708,19708.00,37.9472389221191
15709,19709.00,54.7752990722656
15710,19710.00,85.5917510986328
15711,19711.00,123.21949005127
15712,19712.00,149.185897827148
15713,19713.00,151.94270324707
15714,19714.00,139.695053100586
15715,19715.00,126.897422790527
15716,19716.00,120.360412597656
15717,19717.00,118.598602294922
15718,19718.00,116.121810913086
15719,19719.00,108.86058807373
15720,19720.00,98.1798629760742
15721,19721.00,89.043830871582
15722,19722.00,85.2814636230469
15723,19723.00,87.5988922119141
15724,19724.00,94.0020141601563
15725,19725.00,101.145195007324
15726,19726.00,106.778869628906
15727,19727.00,111.336044311523
15728,19728.00,116.182846069336
15729,19729.00,120.356704711914
15730,19730.00,119.792320251465
15731,19731.00,111.189933776855
15732,19732.00,96.7551651000977
15733,19733.00,82.6435394287109
15734,19734.00,73.3340454101563
15735,19735.00,69.3206405639648
15736,19736.00,68.0819320678711
15737,19737.00,65.8026657104492
15738,19738.00,59.914306640625
15739,19739.00,51.1230049133301
15740,19740.00,42.3093299865723
15741,19741.00,35.828742980957
15742,19742.00,32.4614906311035
15743,19743.00,31.9688091278076
15744,19744.00,33.785701751709
15745,19745.00,37.4947700500488
15746,19746.00,43.4004936218262
15747,19747.00,53.1053848266602
15748,19748.00,69.4613418579102
15749,19749.00,94.8438415527344
15750,19750.00,126.266952514648
15751,19751.00,150.464767456055
15752,19752.00,151.362670898438
15753,19753.00,128.442962646484
15754,19754.00,97.5776672363281
15755,19755.00,73.0772247314453
15756,19756.00,59.2763328552246
15757,19757.00,54.8616600036621
15758,19758.00,57.2726058959961
15759,19759.00,63.2035179138184
15760,19760.00,67.9883728027344
15761,19761.00,67.5232620239258
15762,19762.00,61.9223480224609
15763,19763.00,55.4027404785156
15764,19764.00,52.5109367370605
15765,19765.00,56.2519569396973
15766,19766.00,68.8102416992188
15767,19767.00,91.4492568969727
15768,19768.00,121.441413879395
15769,19769.00,148.442749023438
15770,19770.00,158.023681640625
15771,19771.00,144.056076049805
15772,19772.00,115.370269775391
15773,19773.00,86.6332702636719
15774,19774.00,66.6333847045898
15775,19775.00,56.8137550354004
15776,19776.00,55.5671806335449
15777,19777.00,60.8519096374512
15778,19778.00,70.048942565918
15779,19779.00,79.2996520996094
15780,19780.00,84.4511108398438
15781,19781.00,83.3027114868164
15782,19782.00,76.8749542236328
15783,19783.00,68.683952331543
15784,19784.00,63.0519866943359
15785,19785.00,64.1331558227539
15786,19786.00,76.7726440429688
15787,19787.00,108.327003479004
15788,19788.00,166.182846069336
15789,19789.00,240.903579711914
15790,19790.00,286.686279296875
15791,19791.00,258.308074951172
15792,19792.00,178.482452392578
15793,19793.00,104.990913391113
15794,19794.00,61.6347427368164
15795,19795.00,42.0269546508789
15796,19796.00,36.2450752258301
15797,19797.00,39.2744750976563
15798,19798.00,49.4099273681641
15799,19799.00,64.8114471435547
15800,19800.00,80.4970397949219
15801,19801.00,88.9261245727539
15802,19802.00,85.5274276733398
15803,19803.00,72.8613128662109
15804,19804.00,57.5277633666992
15805,19805.00,44.5082473754883
15806,19806.00,35.4029579162598
15807,19807.00,29.9334449768066
15808,19808.00,27.6606159210205
15809,19809.00,28.9484558105469
15810,19810.00,35.6955642700195
15811,19811.00,52.5501441955566
15812,19812.00,87.9326019287109
15813,19813.00,148.793960571289
15814,19814.00,220.424606323242
15815,19815.00,256.333557128906
15816,19816.00,227.847686767578
15817,19817.00,165.070922851563
15818,19818.00,109.886207580566
15819,19819.00,75.2650604248047
15820,19820.00,56.1362457275391
15821,19821.00,45.5966033935547
15822,19822.00,39.7668762207031
15823,19823.00,37.6349983215332
15824,19824.00,39.9876251220703
15825,19825.00,48.6760063171387
15826,19826.00,65.8170471191406
15827,19827.00,90.8027877807617
15828,19828.00,115.200035095215
15829,19829.00,124.775482177734
15830,19830.00,114.310623168945
15831,19831.00,94.2570571899414
15832,19832.00,77.7276611328125
15833,19833.00,70.3801193237305
15834,19834.00,72.064079284668
15835,19835.00,79.7413101196289
15836,19836.00,87.8503112792969
15837,19837.00,90.3465957641602
15838,19838.00,85.4804153442383
15839,19839.00,76.9318389892578
15840,19840.00,69.5837478637695
15841,19841.00,66.0756225585938
15842,19842.00,66.4674911499023
15843,19843.00,68.7074127197266
15844,19844.00,69.0762786865234
15845,19845.00,64.1487045288086
15846,19846.00,54.0182609558105
15847,19847.00,42.529613494873
15848,19848.00,33.5804481506348
15849,19849.00,28.6839370727539
15850,19850.00,27.7290191650391
15851,19851.00,30.3814811706543
15852,19852.00,36.6387481689453
15853,19853.00,46.5573654174805
15854,19854.00,59.1089019775391
15855,19855.00,70.6652526855469
15856,19856.00,76.0034866333008
15857,19857.00,73.5995254516602
15858,19858.00,68.592658996582
15859,19859.00,68.6289215087891
15860,19860.00,80.141487121582
15861,19861.00,108.062576293945
15862,19862.00,150.466369628906
15863,19863.00,186.443298339844
15864,19864.00,185.247024536133
15865,19865.00,145.935821533203
15866,19866.00,99.0032196044922
15867,19867.00,66.2829437255859
15868,19868.00,49.5723915100098
15869,19869.00,43.5861167907715
15870,19870.00,43.3866386413574
15871,19871.00,44.7879829406738
15872,19872.00,44.396053314209
15873,19873.00,41.244800567627
15874,19874.00,37.1725234985352
15875,19875.00,34.8085327148438
15876,19876.00,35.9923362731934
15877,19877.00,41.6424865722656
15878,19878.00,51.2711029052734
15879,19879.00,61.2914505004883
15880,19880.00,65.3992233276367
15881,19881.00,60.5044212341309
15882,19882.00,50.787670135498
15883,19883.00,42.690845489502
15884,19884.00,39.6680564880371
15885,19885.00,42.6227645874023
15886,19886.00,51.5218162536621
15887,19887.00,64.9455490112305
15888,19888.00,78.5799179077148
15889,19889.00,85.9946060180664
15890,19890.00,83.1718826293945
15891,19891.00,72.1515350341797
15892,19892.00,58.9341583251953
15893,19893.00,48.7012748718262
15894,19894.00,43.9136352539063
15895,19895.00,45.5181770324707
15896,19896.00,54.4244651794434
15897,19897.00,71.2146224975586
15898,19898.00,93.2721786499023
15899,19899.00,111.900901794434
15900,19900.00,116.474227905273
15901,19901.00,104.648658752441
15902,19902.00,84.3865203857422
15903,19903.00,65.3001708984375
15904,19904.00,52.3965072631836
15905,19905.00,46.8733673095703
15906,19906.00,49.1991653442383
15907,19907.00,61.2670707702637
15908,19908.00,86.8568572998047
15909,19909.00,128.420944213867
15910,19910.00,178.118423461914
15911,19911.00,212.545623779297
15912,19912.00,210.033630371094
15913,19913.00,175.026412963867
15914,19914.00,130.777862548828
15915,19915.00,94.8690490722656
15916,19916.00,71.8891067504883
15917,19917.00,59.8320579528809
15918,19918.00,55.731372833252
15919,19919.00,57.348762512207
15920,19920.00,62.9362373352051
15921,19921.00,70.7751693725586
15922,19922.00,79.2058944702148
15923,19923.00,86.8316421508789
15924,19924.00,92.2543258666992
15925,19925.00,93.8834762573242
15926,19926.00,91.0819091796875
15927,19927.00,85.9076843261719
15928,19928.00,82.8470077514648
15929,19929.00,86.6587524414063
15930,19930.00,100.611129760742
15931,19931.00,123.746650695801
15932,19932.00,145.034927368164
15933,19933.00,144.763702392578
15934,19934.00,116.497009277344
15935,19935.00,79.1934585571289
15936,19936.00,52.7940063476563
15937,19937.00,41.8735275268555
15938,19938.00,44.9976081848145
15939,19939.00,64.2536697387695
15940,19940.00,104.384803771973
15941,19941.00,158.997344970703
15942,19942.00,197.84114074707
15943,19943.00,192.208969116211
15944,19944.00,150.974563598633
15945,19945.00,104.012664794922
15946,19946.00,69.0944442749023
15947,19947.00,48.118953704834
15948,19948.00,37.2332153320313
15949,19949.00,32.8598899841309
15950,19950.00,32.9704818725586
15951,19951.00,36.7742881774902
15952,19952.00,44.2807922363281
15953,19953.00,56.0340766906738
15954,19954.00,73.0008316040039
15955,19955.00,96.4159393310547
15956,19956.00,126.861877441406
15957,19957.00,161.384094238281
15958,19958.00,189.462799072266
15959,19959.00,194.919174194336
15960,19960.00,170.040557861328
15961,19961.00,126.780723571777
15962,19962.00,85.3106231689453
15963,19963.00,56.487247467041
15964,19964.00,40.3468055725098
15965,19965.00,33.4115409851074
15966,19966.00,33.2504615783691
15967,19967.00,39.3897018432617
15968,19968.00,52.4644622802734
15969,19969.00,71.6650314331055
15970,19970.00,91.3019714355469
15971,19971.00,102.309616088867
15972,19972.00,101.041847229004
15973,19973.00,92.9933242797852
15974,19974.00,85.7263946533203
15975,19975.00,82.680908203125
15976,19976.00,83.0174942016602
15977,19977.00,83.8848571777344
15978,19978.00,83.2496719360352
15979,19979.00,81.759147644043
15980,19980.00,81.7231903076172
15981,19981.00,84.5971832275391
15982,19982.00,89.5263214111328
15983,19983.00,93.9122009277344
15984,19984.00,96.1241912841797
15985,19985.00,98.1037063598633
15986,19986.00,104.647254943848
15987,19987.00,120.263122558594
15988,19988.00,144.955123901367
15989,19989.00,168.017272949219
15990,19990.00,168.527267456055
15991,19991.00,136.841751098633
15992,19992.00,91.2223510742188
15993,19993.00,55.3471183776855
15994,19994.00,35.8636131286621
15995,19995.00,28.805233001709
15996,19996.00,30.5984954833984
15997,19997.00,40.9013175964355
15998,19998.00,60.3755035400391
15999,19999.00,85.2943572998047
16000,20000.00,104.692886352539
16001,20001.00,109.241661071777
16002,20002.00,101.885154724121
16003,20003.00,93.0477294921875
16004,20004.00,90.4767990112305
16005,20005.00,96.9436492919922
16006,20006.00,111.750389099121
16007,20007.00,130.858779907227
16008,20008.00,146.885772705078
16009,20009.00,151.972229003906
16010,20010.00,143.142333984375
16011,20011.00,125.249351501465
16012,20012.00,107.297904968262
16013,20013.00,95.9075012207031
16014,20014.00,92.5541534423828
16015,20015.00,94.1988067626953
16016,20016.00,94.9160842895508
16017,20017.00,90.2973556518555
16018,20018.00,82.4450149536133
16019,20019.00,78.2458801269531
16020,20020.00,84.2522430419922
16021,20021.00,105.094329833984
16022,20022.00,140.425399780273
16023,20023.00,174.920623779297
16024,20024.00,179.821990966797
16025,20025.00,146.687759399414
16026,20026.00,101.687438964844
16027,20027.00,69.7863159179688
16028,20028.00,55.9480247497559
16029,20029.00,57.2845230102539
16030,20030.00,72.5292587280273
16031,20031.00,100.869537353516
16032,20032.00,135.780212402344
16033,20033.00,163.687637329102
16034,20034.00,173.460357666016
16035,20035.00,164.727935791016
16036,20036.00,144.705581665039
16037,20037.00,121.391784667969
16038,20038.00,100.630302429199
16039,20039.00,85.8659133911133
16040,20040.00,78.4790267944336
16041,20041.00,78.2032165527344
16042,20042.00,82.9815444946289
16043,20043.00,88.1004638671875
16044,20044.00,87.1040267944336
16045,20045.00,76.9346618652344
16046,20046.00,61.7307739257813
16047,20047.00,48.542049407959
16048,20048.00,41.5114822387695
16049,20049.00,41.8386878967285
16050,20050.00,50.3027648925781
16051,20051.00,67.6418838500977
16052,20052.00,91.2404098510742
16053,20053.00,111.290832519531
16054,20054.00,115.939079284668
16055,20055.00,104.204582214355
16056,20056.00,86.7494125366211
16057,20057.00,73.6617431640625
16058,20058.00,68.3837127685547
16059,20059.00,69.8253479003906
16060,20060.00,74.7401885986328
16061,20061.00,79.3370132446289
16062,20062.00,81.9138107299805
16063,20063.00,84.2649459838867
16064,20064.00,89.6945190429688
16065,20065.00,100.055152893066
16066,20066.00,113.806800842285
16067,20067.00,125.509201049805
16068,20068.00,128.303405761719
16069,20069.00,118.803909301758
16070,20070.00,99.7056427001953
16071,20071.00,77.6239395141602
16072,20072.00,58.804126739502
16073,20073.00,46.4307746887207
16074,20074.00,40.9582252502441
16075,20075.00,41.9104461669922
16076,20076.00,48.8793411254883
16077,20077.00,60.6885261535645
16078,20078.00,73.3114776611328
16079,20079.00,79.8749923706055
16080,20080.00,75.9379501342773
16081,20081.00,64.4906768798828
16082,20082.00,52.7124176025391
16083,20083.00,45.7799949645996
16084,20084.00,45.8844337463379
16085,20085.00,54.8200416564941
16086,20086.00,76.1617736816406
16087,20087.00,115.597030639648
16088,20088.00,178.022567749023
16089,20089.00,259.772674560547
16090,20090.00,339.728698730469
16091,20091.00,383.29052734375
16092,20092.00,367.344390869141
16093,20093.00,302.317779541016
16094,20094.00,221.595474243164
16095,20095.00,153.23779296875
16096,20096.00,107.275657653809
16097,20097.00,81.5742263793945
16098,20098.00,70.8456192016602
16099,20099.00,70.7545166015625
16100,20100.00,77.4776077270508
16101,20101.00,85.3318557739258
16102,20102.00,86.9124374389648
16103,20103.00,78.8553466796875
16104,20104.00,65.7586364746094
16105,20105.00,54.8917045593262
16106,20106.00,50.2599983215332
16107,20107.00,52.7090721130371
16108,20108.00,61.5770874023438
16109,20109.00,74.4265213012695
16110,20110.00,86.7777709960938
16111,20111.00,94.8693084716797
16112,20112.00,99.0883483886719
16113,20113.00,103.346748352051
16114,20114.00,112.037315368652
16115,20115.00,128.412338256836
16116,20116.00,154.065856933594
16117,20117.00,187.107696533203
16118,20118.00,218.263153076172
16119,20119.00,229.8466796875
16120,20120.00,207.217498779297
16121,20121.00,156.779541015625
16122,20122.00,102.800605773926
16123,20123.00,63.6609535217285
16124,20124.00,41.8124351501465
16125,20125.00,32.2124519348145
16126,20126.00,30.3286151885986
16127,20127.00,33.7983703613281
16128,20128.00,41.1728897094727
16129,20129.00,50.3636169433594
16130,20130.00,58.3662109375
16131,20131.00,62.8930358886719
16132,20132.00,64.0993957519531
16133,20133.00,64.2311172485352
16134,20134.00,65.9920654296875
16135,20135.00,71.6761169433594
16136,20136.00,83.4639434814453
16137,20137.00,103.986358642578
16138,20138.00,135.782867431641
16139,20139.00,177.575531005859
16140,20140.00,216.82746887207
16141,20141.00,228.25910949707
16142,20142.00,194.938461303711
16143,20143.00,133.682006835938
16144,20144.00,78.6512680053711
16145,20145.00,46.1719970703125
16146,20146.00,33.178955078125
16147,20147.00,34.5453453063965
16148,20148.00,53.3289031982422
16149,20149.00,104.33332824707
16150,20150.00,200.814590454102
16151,20151.00,304.730346679688
16152,20152.00,327.883239746094
16153,20153.00,256.966796875
16154,20154.00,167.023498535156
16155,20155.00,107.048896789551
16156,20156.00,78.1092300415039
16157,20157.00,68.757080078125
16158,20158.00,70.3839721679688
16159,20159.00,76.5931625366211
16160,20160.00,81.6333312988281
16161,20161.00,82.5691909790039
16162,20162.00,81.3022689819336
16163,20163.00,82.3680267333984
16164,20164.00,89.57861328125
16165,20165.00,104.396621704102
16166,20166.00,124.51050567627
16167,20167.00,142.490524291992
16168,20168.00,148.485534667969
16169,20169.00,137.840972900391
16170,20170.00,115.35099029541
16171,20171.00,90.34375
16172,20172.00,69.4491348266602
16173,20173.00,54.5761795043945
16174,20174.00,44.9142227172852
16175,20175.00,39.076114654541
16176,20176.00,36.0196380615234
16177,20177.00,35.0971412658691
16178,20178.00,35.8022575378418
16179,20179.00,37.6498031616211
16180,20180.00,40.4933166503906
16181,20181.00,45.2336311340332
16182,20182.00,54.4973220825195
16183,20183.00,73.1531829833984
16184,20184.00,108.305732727051
16185,20185.00,165.548416137695
16186,20186.00,237.552230834961
16187,20187.00,296.417144775391
16188,20188.00,313.768524169922
16189,20189.00,289.549163818359
16190,20190.00,245.45475769043
16191,20191.00,200.093124389648
16192,20192.00,160.864181518555
16193,20193.00,129.119323730469
16194,20194.00,104.727386474609
16195,20195.00,86.9151763916016
16196,20196.00,74.0505905151367
16197,20197.00,64.1933364868164
16198,20198.00,56.2359848022461
16199,20199.00,50.5905570983887
16200,20200.00,48.7952156066895
16201,20201.00,52.8257369995117
16202,20202.00,64.8704223632813
16203,20203.00,86.4423370361328
16204,20204.00,115.189064025879
16205,20205.00,141.950119018555
16206,20206.00,155.398666381836
16207,20207.00,152.204788208008
16208,20208.00,138.591278076172
16209,20209.00,122.371513366699
16210,20210.00,107.477012634277
16211,20211.00,94.4413681030273
16212,20212.00,82.7681503295898
16213,20213.00,72.4217758178711
16214,20214.00,64.1347274780273
16215,20215.00,59.1248016357422
16216,20216.00,58.7969245910645
16217,20217.00,64.6329650878906
16218,20218.00,77.818473815918
16219,20219.00,97.5143508911133
16220,20220.00,117.850410461426
16221,20221.00,128.120986938477
16222,20222.00,120.702117919922
16223,20223.00,98.903678894043
16224,20224.00,73.3900985717773
16225,20225.00,52.834400177002
16226,20226.00,40.2824630737305
16227,20227.00,35.4768180847168
16228,20228.00,38.0182762145996
16229,20229.00,48.8269004821777
16230,20230.00,69.0733413696289
16231,20231.00,95.7428665161133
16232,20232.00,117.675224304199
16233,20233.00,122.162101745605
16234,20234.00,108.387107849121
16235,20235.00,87.495719909668
16236,20236.00,70.3348617553711
16237,20237.00,61.1551818847656
16238,20238.00,59.6872787475586
16239,20239.00,63.750804901123
16240,20240.00,69.7343978881836
16241,20241.00,73.472038269043
16242,20242.00,72.9381484985352
16243,20243.00,69.3775863647461
16244,20244.00,64.9700469970703
16245,20245.00,60.5527381896973
16246,20246.00,55.8376884460449
16247,20247.00,50.9821281433105
16248,20248.00,47.4130439758301
16249,20249.00,47.250659942627
16250,20250.00,52.5642356872559
16251,20251.00,64.8964996337891
16252,20252.00,83.388786315918
16253,20253.00,101.02774810791
16254,20254.00,105.500564575195
16255,20255.00,91.1467742919922
16256,20256.00,67.0891189575195
16257,20257.00,46.4424743652344
16258,20258.00,34.8267555236816
16259,20259.00,32.2094039916992
16260,20260.00,38.7829933166504
16261,20261.00,57.5669250488281
16262,20262.00,91.9459533691406
16263,20263.00,136.355651855469
16264,20264.00,170.99772644043
16265,20265.00,179.671691894531
16266,20266.00,168.773468017578
16267,20267.00,155.942230224609
16268,20268.00,151.78190612793
16269,20269.00,156.121246337891
16270,20270.00,161.043960571289
16271,20271.00,157.117095947266
16272,20272.00,142.506164550781
16273,20273.00,124.337303161621
16274,20274.00,110.17342376709
16275,20275.00,102.210914611816
16276,20276.00,98.097541809082
16277,20277.00,94.0334930419922
16278,20278.00,87.9141693115234
16279,20279.00,80.6703186035156
16280,20280.00,74.6938095092773
16281,20281.00,71.6111831665039
16282,20282.00,71.5701141357422
16283,20283.00,73.7267532348633
16284,20284.00,77.1239624023438
16285,20285.00,81.5095977783203
16286,20286.00,87.5494918823242
16287,20287.00,96.1926422119141
16288,20288.00,107.686294555664
16289,20289.00,121.143112182617
16290,20290.00,135.443939208984
16291,20291.00,150.958541870117
16292,20292.00,169.777618408203
16293,20293.00,192.938842773438
16294,20294.00,216.139617919922
16295,20295.00,228.786026000977
16296,20296.00,221.776824951172
16297,20297.00,197.806442260742
16298,20298.00,169.019439697266
16299,20299.00,145.407165527344
16300,20300.00,129.396347045898
16301,20301.00,118.048118591309
16302,20302.00,106.868927001953
16303,20303.00,93.0313873291016
16304,20304.00,77.1255798339844
16305,20305.00,62.214298248291
16306,20306.00,51.2485542297363
16307,20307.00,45.5478820800781
16308,20308.00,45.0292701721191
16309,20309.00,48.667179107666
16310,20310.00,54.2342376708984
16311,20311.00,58.5234260559082
16312,20312.00,59.6553497314453
16313,20313.00,59.3919334411621
16314,20314.00,62.4040489196777
16315,20315.00,74.9336700439453
16316,20316.00,106.30281829834
16317,20317.00,171.178985595703
16318,20318.00,282.400207519531
16319,20319.00,420.314147949219
16320,20320.00,505.289886474609
16321,20321.00,459.646942138672
16322,20322.00,315.235168457031
16323,20323.00,174.197982788086
16324,20324.00,88.8076095581055
16325,20325.00,50.0203514099121
16326,20326.00,36.7445411682129
16327,20327.00,37.858455657959
16328,20328.00,51.2239685058594
16329,20329.00,76.5099716186523
16330,20330.00,103.615715026855
16331,20331.00,110.639091491699
16332,20332.00,89.4980010986328
16333,20333.00,58.5703735351563
16334,20334.00,35.9782524108887
16335,20335.00,24.8741035461426
16336,20336.00,22.3215675354004
16337,20337.00,27.0050029754639
16338,20338.00,40.5545082092285
16339,20339.00,64.7608871459961
16340,20340.00,94.7051391601563
16341,20341.00,116.610015869141
16342,20342.00,121.301834106445
16343,20343.00,115.011642456055
16344,20344.00,110.457946777344
16345,20345.00,116.433769226074
16346,20346.00,136.69091796875
16347,20347.00,169.430740356445
16348,20348.00,203.109909057617
16349,20349.00,217.943710327148
16350,20350.00,202.029571533203
16351,20351.00,164.423965454102
16352,20352.00,124.619995117188
16353,20353.00,95.3788681030273
16354,20354.00,79.6733016967773
16355,20355.00,76.4629745483398
16356,20356.00,85.1119995117188
16357,20357.00,105.993850708008
16358,20358.00,137.47102355957
16359,20359.00,170.689178466797
16360,20360.00,189.935134887695
16361,20361.00,185.517364501953
16362,20362.00,164.273635864258
16363,20363.00,140.606063842773
16364,20364.00,122.709312438965
16365,20365.00,110.042640686035
16366,20366.00,97.8435821533203
16367,20367.00,82.8079986572266
16368,20368.00,66.6118850708008
16369,20369.00,53.8893241882324
16370,20370.00,48.1112823486328
16371,20371.00,51.0702095031738
16372,20372.00,64.4640808105469
16373,20373.00,88.5142211914063
16374,20374.00,115.358947753906
16375,20375.00,127.141151428223
16376,20376.00,113.40869140625
16377,20377.00,85.1841735839844
16378,20378.00,59.4767417907715
16379,20379.00,43.1597900390625
16380,20380.00,35.181941986084
16381,20381.00,32.8665504455566
16382,20382.00,34.2189254760742
16383,20383.00,38.0962562561035
16384,20384.00,44.4996070861816
16385,20385.00,55.4700546264648
16386,20386.00,76.1645355224609
16387,20387.00,115.328857421875
16388,20388.00,180.809783935547
16389,20389.00,261.335205078125
16390,20390.00,309.852813720703
16391,20391.00,283.715484619141
16392,20392.00,205.509521484375
16393,20393.00,129.45671081543
16394,20394.00,79.8607788085938
16395,20395.00,52.9455108642578
16396,20396.00,39.5976409912109
16397,20397.00,34.1572380065918
16398,20398.00,34.6113052368164
16399,20399.00,41.5821800231934
16400,20400.00,57.7818374633789
16401,20401.00,86.753173828125
16402,20402.00,128.884063720703
16403,20403.00,176.271133422852
16404,20404.00,213.554626464844
16405,20405.00,226.686630249023
16406,20406.00,211.551193237305
16407,20407.00,176.421279907227
16408,20408.00,136.868011474609
16409,20409.00,105.96021270752
16410,20410.00,88.8908615112305
16411,20411.00,85.3032836914063
16412,20412.00,92.6492614746094
16413,20413.00,105.476272583008
16414,20414.00,113.41072845459
16415,20415.00,106.471351623535
16416,20416.00,86.0050201416016
16417,20417.00,63.3037528991699
16418,20418.00,47.1396179199219
16419,20419.00,39.3494682312012
16420,20420.00,38.7260055541992
16421,20421.00,43.9911880493164
16422,20422.00,53.7526092529297
16423,20423.00,65.4602508544922
16424,20424.00,75.7345504760742
16425,20425.00,82.4121246337891
16426,20426.00,85.6557540893555
16427,20427.00,86.5722503662109
16428,20428.00,85.2267684936523
16429,20429.00,80.3967819213867
16430,20430.00,71.5296630859375
16431,20431.00,60.7198829650879
16432,20432.00,51.845573425293
16433,20433.00,48.2118911743164
16434,20434.00,52.2238922119141
16435,20435.00,67.0104751586914
16436,20436.00,97.3723068237305
16437,20437.00,146.84326171875
16438,20438.00,208.680770874023
16439,20439.00,258.735443115234
16440,20440.00,268.603881835938
16441,20441.00,232.881927490234
16442,20442.00,173.323669433594
16443,20443.00,115.977348327637
16444,20444.00,74.1893920898438
16445,20445.00,49.2015609741211
16446,20446.00,37.313549041748
16447,20447.00,35.2761497497559
16448,20448.00,42.6740341186523
16449,20449.00,62.0097045898438
16450,20450.00,95.0448150634766
16451,20451.00,134.02897644043
16452,20452.00,159.214599609375
16453,20453.00,156.908569335938
16454,20454.00,134.833038330078
16455,20455.00,109.828582763672
16456,20456.00,91.4179458618164
16457,20457.00,80.3642883300781
16458,20458.00,73.5910949707031
16459,20459.00,67.9040374755859
16460,20460.00,62.1174850463867
16461,20461.00,57.2450828552246
16462,20462.00,54.7952346801758
16463,20463.00,55.0882301330566
16464,20464.00,56.7318344116211
16465,20465.00,57.4214057922363
16466,20466.00,56.111572265625
16467,20467.00,54.5109176635742
16468,20468.00,55.9059257507324
16469,20469.00,63.2689933776855
16470,20470.00,78.1513519287109
16471,20471.00,98.6763763427734
16472,20472.00,117.132553100586
16473,20473.00,123.168495178223
16474,20474.00,113.531745910645
16475,20475.00,95.5417938232422
16476,20476.00,79.0870208740234
16477,20477.00,69.5547714233398
16478,20478.00,68.0816421508789
16479,20479.00,74.1062088012695
16480,20480.00,86.3114395141602
16481,20481.00,102.248626708984
16482,20482.00,118.16854095459
16483,20483.00,129.653060913086
16484,20484.00,132.752197265625
16485,20485.00,125.934326171875
16486,20486.00,112.352088928223
16487,20487.00,99.2414855957031
16488,20488.00,94.0501556396484
16489,20489.00,102.138870239258
16490,20490.00,126.677024841309
16491,20491.00,164.287582397461
16492,20492.00,196.031555175781
16493,20493.00,194.928649902344
16494,20494.00,157.475402832031
16495,20495.00,108.792320251465
16496,20496.00,71.0432968139648
16497,20497.00,48.8924827575684
16498,20498.00,38.4514808654785
16499,20499.00,35.6420555114746
16500,20500.00,38.0902099609375
16501,20501.00,44.2399063110352
16502,20502.00,52.2134552001953
16503,20503.00,59.9093284606934
16504,20504.00,66.7893981933594
16505,20505.00,75.4604415893555
16506,20506.00,91.3781356811523
16507,20507.00,121.381942749023
16508,20508.00,169.509384155273
16509,20509.00,225.979965209961
16510,20510.00,260.937652587891
16511,20511.00,250.707153320313
16512,20512.00,209.242431640625
16513,20513.00,168.400177001953
16514,20514.00,145.231643676758
16515,20515.00,140.120147705078
16516,20516.00,145.033889770508
16517,20517.00,146.463104248047
16518,20518.00,131.733261108398
16519,20519.00,101.188346862793
16520,20520.00,68.1713562011719
16521,20521.00,44.1494331359863
16522,20522.00,31.4111995697021
16523,20523.00,28.0356044769287
16524,20524.00,33.8941192626953
16525,20525.00,54.2685470581055
16526,20526.00,101.770782470703
16527,20527.00,187.325454711914
16528,20528.00,287.171478271484
16529,20529.00,332.265228271484
16530,20530.00,287.829864501953
16531,20531.00,201.573318481445
16532,20532.00,129.731948852539
16533,20533.00,87.2663650512695
16534,20534.00,66.7632522583008
16535,20535.00,59.671272277832
16536,20536.00,61.4447212219238
16537,20537.00,70.5642166137695
16538,20538.00,86.5414962768555
16539,20539.00,107.084487915039
16540,20540.00,125.015525817871
16541,20541.00,129.656661987305
16542,20542.00,116.246971130371
16543,20543.00,92.6807327270508
16544,20544.00,71.7427978515625
16545,20545.00,60.7967872619629
16546,20546.00,61.9849739074707
16547,20547.00,76.8526382446289
16548,20548.00,106.306167602539
16549,20549.00,142.901077270508
16550,20550.00,165.641998291016
16551,20551.00,157.808135986328
16552,20552.00,128.520477294922
16553,20553.00,99.2218399047852
16554,20554.00,81.4930953979492
16555,20555.00,76.4356307983398
