#"+ESI Scan (rt: 6.530-7.162 min, 39 scans) Frag=250.0V NUDT7A_p026_CI076587-A10c.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
25912,29912.00,835.692260742188
25913,29913.00,895.086303710938
25914,29914.00,924.161437988281
25915,29915.00,929.415222167969
25916,29916.00,910.738098144531
25917,29917.00,856.530029296875
25918,29918.00,756.249816894531
25919,29919.00,619.792907714844
25920,29920.00,478.466400146484
25921,29921.00,363.074066162109
25922,29922.00,286.624816894531
25923,29923.00,246.998870849609
25924,29924.00,237.249847412109
25925,29925.00,251.253875732422
25926,29926.00,283.578491210938
25927,29927.00,326.443664550781
25928,29928.00,366.823333740234
25929,29929.00,387.837646484375
25930,29930.00,377.607635498047
25931,29931.00,339.797271728516
25932,29932.00,292.659240722656
25933,29933.00,256.174194335938
25934,29934.00,242.735443115234
25935,29935.00,258.198486328125
25936,29936.00,305.227874755859
25937,29937.00,380.440185546875
25938,29938.00,465.697082519531
25939,29939.00,526.713623046875
25940,29940.00,532.768920898438
25941,29941.00,482.037506103516
25942,29942.00,400.568115234375
25943,29943.00,318.32373046875
25944,29944.00,252.176040649414
25945,29945.00,205.975433349609
25946,29946.00,177.536270141602
25947,29947.00,164.064147949219
25948,29948.00,164.73420715332
25949,29949.00,181.807266235352
25950,29950.00,221.273254394531
25951,29951.00,292.435699462891
25952,29952.00,403.278991699219
25953,29953.00,547.796325683594
25954,29954.00,691.864990234375
25955,29955.00,782.122863769531
25956,29956.00,785.892395019531
25957,29957.00,718.342590332031
25958,29958.00,622.787841796875
25959,29959.00,536.010070800781
25960,29960.00,475.741882324219
25961,29961.00,446.985168457031
25962,29962.00,450.572326660156
25963,29963.00,486.578643798828
25964,29964.00,551.739135742188
25965,29965.00,632.225341796875
25966,29966.00,698.886291503906
25967,29967.00,718.460754394531
25968,29968.00,679.770080566406
25969,29969.00,605.030090332031
25970,29970.00,530.174621582031
25971,29971.00,480.953918457031
25972,29972.00,467.842193603516
25973,29973.00,492.220642089844
25974,29974.00,550.04833984375
25975,29975.00,628.732238769531
25976,29976.00,701.52490234375
25977,29977.00,731.391723632813
25978,29978.00,693.729064941406
25979,29979.00,600.846008300781
25980,29980.00,495.066223144531
25981,29981.00,416.728912353516
25982,29982.00,387.045471191406
25983,29983.00,415.783355712891
25984,29984.00,511.807800292969
25985,29985.00,677.031921386719
25986,29986.00,880.638977050781
25987,29987.00,1044.79675292969
25988,29988.00,1089.86181640625
25989,29989.00,1004.7509765625
25990,29990.00,847.342102050781
25991,29991.00,684.6103515625
25992,29992.00,554.1328125
25993,29993.00,466.262878417969
25994,29994.00,419.131774902344
25995,29995.00,408.968322753906
25996,29996.00,434.235137939453
25997,29997.00,495.788909912109
25998,29998.00,593.566589355469
25999,29999.00,719.256469726563
26000,30000.00,848.1640625
26001,30001.00,942.011840820313
26002,30002.00,971.923278808594
26003,30003.00,943.394592285156
26004,30004.00,891.74462890625
26005,30005.00,853.302734375
26006,30006.00,843.943115234375
26007,30007.00,855.180603027344
26008,30008.00,861.681457519531
26009,30009.00,839.512390136719
26010,30010.00,787.039611816406
26011,30011.00,726.572021484375
26012,30012.00,684.944580078125
26013,30013.00,676.535034179688
26014,30014.00,699.26220703125
26015,30015.00,736.732849121094
26016,30016.00,764.125915527344
26017,30017.00,760.204956054688
26018,30018.00,719.274230957031
26019,30019.00,652.1552734375
26020,30020.00,576.793212890625
26021,30021.00,508.810516357422
26022,30022.00,458.014190673828
26023,30023.00,429.669189453125
26024,30024.00,427.544952392578
26025,30025.00,456.980316162109
26026,30026.00,527.154968261719
26027,30027.00,651.175598144531
26028,30028.00,840.238037109375
26029,30029.00,1086.82995605469
26030,30030.00,1341.7763671875
26031,30031.00,1514.68481445313
26032,30032.00,1526.0458984375
26033,30033.00,1371.81384277344
26034,30034.00,1123.43603515625
26035,30035.00,868.063842773438
26036,30036.00,660.887329101563
26037,30037.00,520.018249511719
26038,30038.00,443.168731689453
26039,30039.00,423.788604736328
26040,30040.00,459.527801513672
26041,30041.00,552.521423339844
26042,30042.00,700.230773925781
26043,30043.00,877.315795898438
26044,30044.00,1022.8662109375
26045,30045.00,1061.15112304688
26046,30046.00,957.302612304688
26047,30047.00,751.672241210938
26048,30048.00,526.348999023438
26049,30049.00,343.688659667969
26050,30050.00,221.985015869141
26051,30051.00,151.353790283203
26052,30052.00,115.775291442871
26053,30053.00,103.911598205566
26054,30054.00,111.264472961426
26055,30055.00,139.406677246094
26056,30056.00,193.869735717773
26057,30057.00,278.509857177734
26058,30058.00,385.390777587891
26059,30059.00,488.942047119141
26060,30060.00,558.062927246094
26061,30061.00,578.824096679688
26062,30062.00,561.022399902344
26063,30063.00,523.618347167969
26064,30064.00,479.614440917969
26065,30065.00,432.890197753906
26066,30066.00,383.423126220703
26067,30067.00,333.354736328125
26068,30068.00,288.970336914063
26069,30069.00,258.503143310547
26070,30070.00,249.906280517578
26071,30071.00,271.92626953125
26072,30072.00,337.395935058594
26073,30073.00,462.707336425781
26074,30074.00,651.065490722656
26075,30075.00,853.829040527344
26076,30076.00,958.901550292969
26077,30077.00,882.907897949219
26078,30078.00,675.319274902344
26079,30079.00,459.102783203125
26080,30080.00,307.607147216797
26081,30081.00,226.668975830078
26082,30082.00,199.975479125977
26083,30083.00,219.202667236328
26084,30084.00,292.701293945313
26085,30085.00,444.077880859375
26086,30086.00,693.11328125
26087,30087.00,1005.10772705078
26088,30088.00,1251.498046875
26089,30089.00,1287.41931152344
26090,30090.00,1103.3720703125
26091,30091.00,829.524475097656
26092,30092.00,593.769470214844
26093,30093.00,443.648498535156
26094,30094.00,374.002349853516
26095,30095.00,370.875640869141
26096,30096.00,429.920288085938
26097,30097.00,553.566467285156
26098,30098.00,731.719604492188
26099,30099.00,915.085327148438
26100,30100.00,1019.60858154297
26101,30101.00,989.774658203125
26102,30102.00,852.286254882813
26103,30103.00,682.299011230469
26104,30104.00,537.002197265625
26105,30105.00,435.445617675781
26106,30106.00,375.215057373047
26107,30107.00,350.112854003906
26108,30108.00,358.137878417969
26109,30109.00,403.439453125
26110,30110.00,495.264709472656
26111,30111.00,642.265502929688
26112,30112.00,838.265319824219
26113,30113.00,1044.10803222656
26114,30114.00,1189.66369628906
26115,30115.00,1214.98400878906
26116,30116.00,1116.42333984375
26117,30117.00,942.845764160156
26118,30118.00,751.934692382813
26119,30119.00,579.177062988281
26120,30120.00,437.014251708984
26121,30121.00,326.345886230469
26122,30122.00,244.576019287109
26123,30123.00,187.89582824707
26124,30124.00,151.560760498047
26125,30125.00,130.57145690918
26126,30126.00,120.543952941895
26127,30127.00,118.109748840332
26128,30128.00,120.854904174805
26129,30129.00,127.051200866699
26130,30130.00,135.319290161133
26131,30131.00,144.375946044922
26132,30132.00,153.094284057617
26133,30133.00,160.929260253906
26134,30134.00,168.421691894531
26135,30135.00,177.467407226563
26136,30136.00,191.427841186523
26137,30137.00,215.479644775391
26138,30138.00,257.532135009766
26139,30139.00,329.571624755859
26140,30140.00,447.89892578125
26141,30141.00,627.420715332031
26142,30142.00,862.422302246094
26143,30143.00,1097.93054199219
26144,30144.00,1231.55529785156
26145,30145.00,1186.39892578125
26146,30146.00,990.344055175781
26147,30147.00,747.819458007813
26148,30148.00,544.673156738281
26149,30149.00,407.792633056641
26150,30150.00,327.403778076172
26151,30151.00,285.458831787109
26152,30152.00,267.841766357422
26153,30153.00,266.72998046875
26154,30154.00,280.342224121094
26155,30155.00,312.161987304688
26156,30156.00,369.594635009766
26157,30157.00,461.122802734375
26158,30158.00,589.507934570313
26159,30159.00,740.03759765625
26160,30160.00,873.121276855469
26161,30161.00,940.063354492188
26162,30162.00,919.692077636719
26163,30163.00,836.242614746094
26164,30164.00,736.748291015625
26165,30165.00,659.234252929688
26166,30166.00,622.515319824219
26167,30167.00,632.843200683594
26168,30168.00,691.349060058594
26169,30169.00,795.17626953125
26170,30170.00,933.536437988281
26171,30171.00,1085.0693359375
26172,30172.00,1223.91015625
26173,30173.00,1332.58459472656
26174,30174.00,1407.90612792969
26175,30175.00,1451.580078125
26176,30176.00,1455.68029785156
26177,30177.00,1400.64965820313
26178,30178.00,1272.69470214844
26179,30179.00,1085.02038574219
26180,30180.00,876.615478515625
26181,30181.00,687.93603515625
26182,30182.00,541.115295410156
26183,30183.00,439.894683837891
26184,30184.00,379.837921142578
26185,30185.00,357.032135009766
26186,30186.00,372.582916259766
26187,30187.00,434.7158203125
26188,30188.00,558.790771484375
26189,30189.00,761.053405761719
26190,30190.00,1039.35974121094
26191,30191.00,1345.12121582031
26192,30192.00,1578.62268066406
26193,30193.00,1641.7001953125
26194,30194.00,1514.20056152344
26195,30195.00,1268.34716796875
26196,30196.00,1005.75402832031
26197,30197.00,793.431335449219
26198,30198.00,650.781982421875
26199,30199.00,569.005920410156
26200,30200.00,529.715637207031
26201,30201.00,512.643676757813
26202,30202.00,498.115875244141
26203,30203.00,470.991271972656
26204,30204.00,426.278381347656
26205,30205.00,370.813323974609
26206,30206.00,317.968933105469
26207,30207.00,280.219421386719
26208,30208.00,266.145843505859
26209,30209.00,282.915374755859
26210,30210.00,340.757659912109
26211,30211.00,454.687622070313
26212,30212.00,636.076110839844
26213,30213.00,866.049621582031
26214,30214.00,1065.98156738281
26215,30215.00,1123.86535644531
26216,30216.00,994.874206542969
26217,30217.00,754.71435546875
26218,30218.00,520.500793457031
26219,30219.00,356.102111816406
26220,30220.00,265.757598876953
26221,30221.00,232.910751342773
26222,30222.00,245.551544189453
26223,30223.00,299.857818603516
26224,30224.00,389.645324707031
26225,30225.00,489.53759765625
26226,30226.00,555.1943359375
26227,30227.00,558.359619140625
26228,30228.00,515.959289550781
26229,30229.00,470.237518310547
26230,30230.00,454.966705322266
26231,30231.00,487.10107421875
26232,30232.00,571.092041015625
26233,30233.00,693.596313476563
26234,30234.00,811.804443359375
26235,30235.00,865.6787109375
26236,30236.00,825.372253417969
26237,30237.00,719.668029785156
26238,30238.00,605.492126464844
26239,30239.00,525.267578125
26240,30240.00,498.025756835938
26241,30241.00,532.575134277344
26242,30242.00,637.096374511719
26243,30243.00,811.381896972656
26244,30244.00,1018.41363525391
26245,30245.00,1164.80078125
26246,30246.00,1154.52062988281
26247,30247.00,990.305541992188
26248,30248.00,773.532592773438
26249,30249.00,600.124389648438
26250,30250.00,506.209564208984
26251,30251.00,492.300506591797
26252,30252.00,555.236877441406
26253,30253.00,695.087890625
26254,30254.00,899.464965820313
26255,30255.00,1120.08618164063
26256,30256.00,1274.57958984375
26257,30257.00,1294.74035644531
26258,30258.00,1178.04772949219
26259,30259.00,981.916931152344
26260,30260.00,775.376647949219
26261,30261.00,603.97412109375
26262,30262.00,485.675231933594
26263,30263.00,421.915832519531
26264,30264.00,408.896911621094
26265,30265.00,443.170837402344
26266,30266.00,519.46533203125
26267,30267.00,622.091003417969
26268,30268.00,719.906677246094
26269,30269.00,778.500061035156
26270,30270.00,782.690307617188
26271,30271.00,743.233764648438
26272,30272.00,682.896118164063
26273,30273.00,621.872253417969
26274,30274.00,573.55908203125
26275,30275.00,545.997253417969
26276,30276.00,542.895568847656
26277,30277.00,562.548889160156
26278,30278.00,595.681091308594
26279,30279.00,625.915893554688
26280,30280.00,637.731384277344
26281,30281.00,628.653137207031
26282,30282.00,612.457580566406
26283,30283.00,609.153442382813
26284,30284.00,633.0517578125
26285,30285.00,686.09619140625
26286,30286.00,753.517150878906
26287,30287.00,803.177124023438
26288,30288.00,799.076782226563
26289,30289.00,728.541076660156
26290,30290.00,615.859008789063
26291,30291.00,502.889495849609
26292,30292.00,420.24560546875
26293,30293.00,378.624420166016
26294,30294.00,376.601745605469
26295,30295.00,407.664031982422
26296,30296.00,460.462921142578
26297,30297.00,517.665832519531
26298,30298.00,560.785095214844
26299,30299.00,579.643249511719
26300,30300.00,576.684997558594
26301,30301.00,562.265319824219
26302,30302.00,547.190490722656
26303,30303.00,538.311828613281
26304,30304.00,537.284362792969
26305,30305.00,540.544982910156
26306,30306.00,540.021484375
26307,30307.00,525.92724609375
26308,30308.00,492.553039550781
26309,30309.00,444.035736083984
26310,30310.00,394.224182128906
26311,30311.00,360.063873291016
26312,30312.00,355.873504638672
26313,30313.00,393.617248535156
26314,30314.00,484.832275390625
26315,30315.00,634.474182128906
26316,30316.00,821.504333496094
26317,30317.00,983.810546875
26318,30318.00,1045.42895507813
26319,30319.00,978.482360839844
26320,30320.00,825.424255371094
26321,30321.00,655.55712890625
26322,30322.00,516.897155761719
26323,30323.00,426.073852539063
26324,30324.00,382.043609619141
26325,30325.00,379.822174072266
26326,30326.00,416.38330078125
26327,30327.00,490.128234863281
26328,30328.00,596.790893554688
26329,30329.00,725.34375
26330,30330.00,857.731201171875
26331,30331.00,972.163452148438
26332,30332.00,1044.95104980469
26333,30333.00,1050.3251953125
26334,30334.00,967.478637695313
26335,30335.00,799.8974609375
26336,30336.00,588.419189453125
26337,30337.00,392.035400390625
26338,30338.00,250.033050537109
26339,30339.00,167.664993286133
26340,30340.00,132.661224365234
26341,30341.00,136.684921264648
26342,30342.00,189.72607421875
26343,30343.00,334.447906494141
26344,30344.00,652.755065917969
26345,30345.00,1195.80334472656
26346,30346.00,1790.03161621094
26347,30347.00,2028.01049804688
26348,30348.00,1733.9013671875
26349,30349.00,1192.59643554688
26350,30350.00,736.613525390625
26351,30351.00,462.745819091797
26352,30352.00,327.750061035156
26353,30353.00,275.784393310547
26354,30354.00,273.411499023438
26355,30355.00,302.0947265625
26356,30356.00,345.262969970703
26357,30357.00,382.451995849609
26358,30358.00,395.523590087891
26359,30359.00,380.261016845703
26360,30360.00,348.579681396484
26361,30361.00,319.047241210938
26362,30362.00,307.602600097656
26363,30363.00,325.971221923828
26364,30364.00,384.111419677734
26365,30365.00,487.830871582031
26366,30366.00,623.404479980469
26367,30367.00,737.092956542969
26368,30368.00,752.575256347656
26369,30369.00,645.626586914063
26370,30370.00,479.617645263672
26371,30371.00,336.250427246094
26372,30372.00,250.21159362793
26373,30373.00,219.085205078125
26374,30374.00,235.181427001953
26375,30375.00,297.388305664063
26376,30376.00,401.847351074219
26377,30377.00,520.927856445313
26378,30378.00,599.28564453125
26379,30379.00,594.0283203125
26380,30380.00,516.276245117188
26381,30381.00,413.863800048828
26382,30382.00,326.006500244141
26383,30383.00,266.166412353516
26384,30384.00,231.106811523438
26385,30385.00,212.127990722656
26386,30386.00,200.691741943359
26387,30387.00,191.190887451172
26388,30388.00,182.3330078125
26389,30389.00,176.052200317383
26390,30390.00,174.564498901367
26391,30391.00,177.994323730469
26392,30392.00,183.817016601563
26393,30393.00,188.178939819336
26394,30394.00,188.472564697266
26395,30395.00,185.102096557617
26396,30396.00,180.737823486328
26397,30397.00,178.198852539063
26398,30398.00,179.168869018555
26399,30399.00,184.346527099609
26400,30400.00,194.285736083984
26401,30401.00,209.972625732422
26402,30402.00,232.396499633789
26403,30403.00,260.800811767578
26404,30404.00,290.312713623047
26405,30405.00,311.663940429688
26406,30406.00,316.348785400391
26407,30407.00,304.655853271484
26408,30408.00,287.308563232422
26409,30409.00,278.646942138672
26410,30410.00,290.435028076172
26411,30411.00,331.283660888672
26412,30412.00,407.577728271484
26413,30413.00,521.097961425781
26414,30414.00,663.214660644531
26415,30415.00,810.270202636719
26416,30416.00,926.370300292969
26417,30417.00,977.286926269531
26418,30418.00,951.597290039063
26419,30419.00,872.63916015625
26420,30420.00,785.899658203125
26421,30421.00,733.252258300781
26422,30422.00,738.843933105469
26423,30423.00,807.981079101563
26424,30424.00,921.26953125
26425,30425.00,1022.20953369141
26426,30426.00,1032.09558105469
26427,30427.00,914.04150390625
26428,30428.00,716.366149902344
26429,30429.00,524.708190917969
26430,30430.00,391.536712646484
26431,30431.00,326.279144287109
26432,30432.00,324.023223876953
26433,30433.00,388.133850097656
26434,30434.00,535.813903808594
26435,30435.00,784.540161132813
26436,30436.00,1116.873046875
26437,30437.00,1453.32800292969
26438,30438.00,1689.29748535156
26439,30439.00,1774.92358398438
26440,30440.00,1739.34973144531
26441,30441.00,1644.59069824219
26442,30442.00,1541.75561523438
26443,30443.00,1463.30395507813
26444,30444.00,1431.77270507813
26445,30445.00,1463.66711425781
26446,30446.00,1562.82250976563
26447,30447.00,1705.24877929688
26448,30448.00,1826.84240722656
26449,30449.00,1842.84033203125
26450,30450.00,1709.908203125
26451,30451.00,1469.17797851563
26452,30452.00,1208.75378417969
26453,30453.00,995.253479003906
26454,30454.00,849.594665527344
26455,30455.00,762.670837402344
26456,30456.00,714.594360351563
26457,30457.00,684.680969238281
26458,30458.00,656.891479492188
26459,30459.00,625.034362792969
26460,30460.00,595.626159667969
26461,30461.00,585.007080078125
26462,30462.00,613.41943359375
26463,30463.00,701.169738769531
26464,30464.00,864.154968261719
26465,30465.00,1098.61437988281
26466,30466.00,1355.23193359375
26467,30467.00,1535.69982910156
26468,30468.00,1549.87377929688
26469,30469.00,1391.76379394531
26470,30470.00,1140.89501953125
26471,30471.00,891.797302246094
26472,30472.00,699.046142578125
26473,30473.00,574.783142089844
26474,30474.00,510.290893554688
26475,30475.00,492.935546875
26476,30476.00,512.664245605469
26477,30477.00,562.513793945313
26478,30478.00,636.854248046875
26479,30479.00,728.165344238281
26480,30480.00,822.687683105469
26481,30481.00,898.392211914063
26482,30482.00,931.177307128906
26483,30483.00,909.065734863281
26484,30484.00,842.007629394531
26485,30485.00,756.040893554688
26486,30486.00,678.255737304688
26487,30487.00,627.184753417969
26488,30488.00,613.075744628906
26489,30489.00,642.879760742188
26490,30490.00,724.687744140625
26491,30491.00,869.148681640625
26492,30492.00,1085.6767578125
26493,30493.00,1369.71801757813
26494,30494.00,1680.43725585938
26495,30495.00,1926.18029785156
26496,30496.00,1997.20861816406
26497,30497.00,1851.41186523438
26498,30498.00,1564.10070800781
26499,30499.00,1267.2021484375
26500,30500.00,1055.60803222656
26501,30501.00,963.181457519531
26502,30502.00,992.327941894531
26503,30503.00,1136.76708984375
26504,30504.00,1374.490234375
26505,30505.00,1646.01184082031
26506,30506.00,1860.00354003906
26507,30507.00,1949.74230957031
26508,30508.00,1925.13940429688
26509,30509.00,1854.21752929688
26510,30510.00,1803.05737304688
26511,30511.00,1798.00036621094
26512,30512.00,1822.17260742188
26513,30513.00,1833.72302246094
26514,30514.00,1800.609375
26515,30515.00,1731.85888671875
26516,30516.00,1673.4169921875
26517,30517.00,1674.361328125
26518,30518.00,1757.58837890625
26519,30519.00,1904.77160644531
26520,30520.00,2051.62133789063
26521,30521.00,2110.62939453125
26522,30522.00,2030.12805175781
26523,30523.00,1837.98266601563
26524,30524.00,1615.27770996094
26525,30525.00,1434.58923339844
26526,30526.00,1328.15393066406
26527,30527.00,1292.02429199219
26528,30528.00,1298.93286132813
26529,30529.00,1309.88195800781
26530,30530.00,1290.93908691406
26531,30531.00,1231.92199707031
26532,30532.00,1149.14013671875
26533,30533.00,1067.7177734375
26534,30534.00,1001.97192382813
26535,30535.00,949.127685546875
26536,30536.00,896.10498046875
26537,30537.00,832.776794433594
26538,30538.00,762.293212890625
26539,30539.00,699.964904785156
26540,30540.00,663.665100097656
26541,30541.00,666.555908203125
26542,30542.00,715.756958007813
26543,30543.00,812.128662109375
26544,30544.00,947.725402832031
26545,30545.00,1104.77258300781
26546,30546.00,1263.37939453125
26547,30547.00,1415.52282714844
26548,30548.00,1569.69116210938
26549,30549.00,1736.20422363281
26550,30550.00,1901.50927734375
26551,30551.00,2011.59118652344
26552,30552.00,1990.0986328125
26553,30553.00,1796.94226074219
26554,30554.00,1475.33752441406
26555,30555.00,1125.90637207031
26556,30556.00,835.707092285156
26557,30557.00,640.196411132813
26558,30558.00,536.2705078125
26559,30559.00,510.446533203125
26560,30560.00,555.970642089844
26561,30561.00,676.528198242188
26562,30562.00,880.091003417969
26563,30563.00,1162.2392578125
26564,30564.00,1479.27111816406
26565,30565.00,1729.98046875
26566,30566.00,1790.38916015625
26567,30567.00,1611.10815429688
26568,30568.00,1277.03515625
26569,30569.00,935.95556640625
26570,30570.00,685.060302734375
26571,30571.00,544.238342285156
26572,30572.00,497.137176513672
26573,30573.00,525.529907226563
26574,30574.00,613.3095703125
26575,30575.00,731.192504882813
26576,30576.00,827.162780761719
26577,30577.00,850.643127441406
26578,30578.00,794.528259277344
26579,30579.00,698.575805664063
26580,30580.00,611.178771972656
26581,30581.00,561.035339355469
26582,30582.00,557.130126953125
26583,30583.00,597.524475097656
26584,30584.00,672.298645019531
26585,30585.00,762.7265625
26586,30586.00,846.781677246094
26587,30587.00,913.75244140625
26588,30588.00,974.589233398438
26589,30589.00,1055.80310058594
26590,30590.00,1182.2421875
26591,30591.00,1356.5810546875
26592,30592.00,1537.05847167969
26593,30593.00,1632.63073730469
26594,30594.00,1554.66198730469
26595,30595.00,1303.56213378906
26596,30596.00,979.666870117188
26597,30597.00,693.471801757813
26598,30598.00,494.396850585938
26599,30599.00,378.517303466797
26600,30600.00,324.610290527344
26601,30601.00,314.410919189453
26602,30602.00,335.101013183594
26603,30603.00,374.174530029297
26604,30604.00,415.133972167969
26605,30605.00,441.021392822266
26606,30606.00,444.904022216797
26607,30607.00,434.981506347656
26608,30608.00,427.636566162109
26609,30609.00,437.762878417969
26610,30610.00,475.213592529297
26611,30611.00,545.549865722656
26612,30612.00,650.066833496094
26613,30613.00,782.774719238281
26614,30614.00,924.970520019531
26615,30615.00,1041.98034667969
26616,30616.00,1091.00610351563
26617,30617.00,1043.94152832031
26618,30618.00,909.493835449219
26619,30619.00,730.157470703125
26620,30620.00,554.936706542969
26621,30621.00,414.956176757813
26622,30622.00,319.10888671875
26623,30623.00,263.233001708984
26624,30624.00,240.182464599609
26625,30625.00,245.340637207031
26626,30626.00,278.021667480469
26627,30627.00,339.863067626953
26628,30628.00,429.471496582031
26629,30629.00,532.405517578125
26630,30630.00,612.561767578125
26631,30631.00,623.056274414063
26632,30632.00,544.06201171875
26633,30633.00,408.669769287109
26634,30634.00,274.875915527344
26635,30635.00,178.595932006836
26636,30636.00,123.434883117676
26637,30637.00,99.3064575195313
26638,30638.00,98.1933975219727
26639,30639.00,119.471862792969
26640,30640.00,170.487258911133
26641,30641.00,264.007659912109
26642,30642.00,406.889373779297
26643,30643.00,575.702209472656
26644,30644.00,700.722778320313
26645,30645.00,705.400207519531
26646,30646.00,585.105651855469
26647,30647.00,414.977661132813
26648,30648.00,270.600555419922
26649,30649.00,177.544540405273
26650,30650.00,127.205528259277
26651,30651.00,104.742645263672
26652,30652.00,100.338607788086
26653,30653.00,109.629112243652
26654,30654.00,131.38200378418
26655,30655.00,164.599426269531
26656,30656.00,204.97216796875
26657,30657.00,242.287826538086
26658,30658.00,263.064361572266
26659,30659.00,259.381256103516
26660,30660.00,235.342254638672
26661,30661.00,202.961959838867
26662,30662.00,172.832321166992
26663,30663.00,149.440139770508
26664,30664.00,132.327728271484
26665,30665.00,119.109107971191
26666,30666.00,107.976013183594
26667,30667.00,99.1007080078125
26668,30668.00,94.8020935058594
26669,30669.00,99.3037109375
26670,30670.00,119.910118103027
26671,30671.00,171.204864501953
26672,30672.00,281.649261474609
26673,30673.00,491.444671630859
26674,30674.00,807.62744140625
26675,30675.00,1111.779296875
26676,30676.00,1184.93054199219
26677,30677.00,961.760864257813
26678,30678.00,626.559509277344
26679,30679.00,365.901458740234
26680,30680.00,220.119400024414
26681,30681.00,154.494522094727
26682,30682.00,135.503051757813
26683,30683.00,147.73225402832
26684,30684.00,187.636489868164
26685,30685.00,253.630126953125
26686,30686.00,335.351226806641
26687,30687.00,407.8017578125
26688,30688.00,440.091094970703
26689,30689.00,416.786315917969
26690,30690.00,351.233612060547
26691,30691.00,274.370788574219
26692,30692.00,211.639083862305
26693,30693.00,172.333847045898
26694,30694.00,154.216766357422
26695,30695.00,150.154479980469
26696,30696.00,150.232635498047
26697,30697.00,143.744842529297
26698,30698.00,125.981018066406
26699,30699.00,102.832733154297
26700,30700.00,84.5953979492188
26701,30701.00,78.2681350708008
26702,30702.00,88.5858383178711
26703,30703.00,123.537719726563
26704,30704.00,195.788543701172
26705,30705.00,308.771789550781
26706,30706.00,425.485931396484
26707,30707.00,470.365936279297
26708,30708.00,407.592071533203
26709,30709.00,287.544372558594
26710,30710.00,180.199172973633
26711,30711.00,112.945411682129
26712,30712.00,80.2449722290039
26713,30713.00,71.3482284545898
26714,30714.00,82.4595642089844
26715,30715.00,118.696884155273
26716,30716.00,190.339416503906
26717,30717.00,295.467651367188
26718,30718.00,392.675323486328
26719,30719.00,415.825836181641
26720,30720.00,348.737823486328
26721,30721.00,245.744018554688
26722,30722.00,162.703338623047
26723,30723.00,116.212310791016
26724,30724.00,101.323402404785
26725,30725.00,114.750358581543
26726,30726.00,164.094024658203
26727,30727.00,265.798583984375
26728,30728.00,422.524810791016
26729,30729.00,582.666748046875
26730,30730.00,654.278259277344
26731,30731.00,605.693054199219
26732,30732.00,500.049224853516
26733,30733.00,411.715728759766
26734,30734.00,372.528564453125
26735,30735.00,385.861907958984
26736,30736.00,445.776000976563
26737,30737.00,536.451110839844
26738,30738.00,625.6865234375
26739,30739.00,674.064819335938
26740,30740.00,659.672485351563
26741,30741.00,590.831481933594
26742,30742.00,493.896392822266
26743,30743.00,394.174468994141
26744,30744.00,306.718505859375
26745,30745.00,236.847244262695
26746,30746.00,184.191925048828
26747,30747.00,146.338073730469
26748,30748.00,120.854454040527
26749,30749.00,105.939544677734
26750,30750.00,100.395668029785
26751,30751.00,103.36637878418
26752,30752.00,113.737091064453
26753,30753.00,129.08186340332
26754,30754.00,144.916839599609
26755,30755.00,155.764495849609
26756,30756.00,157.984176635742
26757,30757.00,151.644027709961
26758,30758.00,139.657852172852
26759,30759.00,125.86304473877
26760,30760.00,114.056427001953
26761,30761.00,107.968521118164
26762,30762.00,111.651794433594
26763,30763.00,130.465698242188
26764,30764.00,172.345428466797
26765,30765.00,246.661010742188
26766,30766.00,355.410614013672
26767,30767.00,476.873779296875
26768,30768.00,562.303588867188
26769,30769.00,569.047790527344
26770,30770.00,500.749603271484
26771,30771.00,399.848480224609
26772,30772.00,306.635894775391
26773,30773.00,237.686157226563
26774,30774.00,191.798965454102
26775,30775.00,161.858001708984
26776,30776.00,141.556060791016
26777,30777.00,127.686508178711
26778,30778.00,120.23307800293
26779,30779.00,121.58349609375
26780,30780.00,136.18782043457
26781,30781.00,171.426864624023
26782,30782.00,238.813323974609
26783,30783.00,352.412322998047
26784,30784.00,520.160522460938
26785,30785.00,729.638122558594
26786,30786.00,943.35498046875
26787,30787.00,1116.76733398438
26788,30788.00,1223.91955566406
26789,30789.00,1264.33544921875
26790,30790.00,1250.83557128906
26791,30791.00,1196.30493164063
26792,30792.00,1108.85388183594
26793,30793.00,993.4755859375
26794,30794.00,856.373168945313
26795,30795.00,708.958862304688
26796,30796.00,567.911743164063
26797,30797.00,449.807373046875
26798,30798.00,364.797882080078
26799,30799.00,315.312194824219
26800,30800.00,299.797607421875
26801,30801.00,316.915222167969
26802,30802.00,366.413116455078
26803,30803.00,444.848175048828
26804,30804.00,536.802368164063
26805,30805.00,609.8291015625
26806,30806.00,627.852844238281
26807,30807.00,579.911193847656
26808,30808.00,490.862731933594
26809,30809.00,398.420989990234
26810,30810.00,326.87548828125
26811,30811.00,282.345611572266
26812,30812.00,261.1572265625
26813,30813.00,257.372314453125
26814,30814.00,266.426391601563
26815,30815.00,286.919708251953
26816,30816.00,321.569854736328
26817,30817.00,376.896362304688
26818,30818.00,460.930236816406
26819,30819.00,577.644409179688
26820,30820.00,717.090942382813
26821,30821.00,846.391723632813
26822,30822.00,916.429626464844
26823,30823.00,891.706420898438
26824,30824.00,778.9853515625
26825,30825.00,621.466796875
26826,30826.00,466.378784179688
26827,30827.00,341.514801025391
26828,30828.00,254.128799438477
