#"+ESI Scan (rt: 6.538-7.171 min, 39 scans) Frag=250.0V blank08.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
28616,32616.00,145.968307495117
28617,32617.00,170.733047485352
28618,32618.00,221.79345703125
28619,32619.00,309.560882568359
28620,32620.00,453.327117919922
28621,32621.00,682.57275390625
28622,32622.00,1022.83801269531
28623,32623.00,1444.458984375
28624,32624.00,1794.79211425781
28625,32625.00,1847.37048339844
28626,32626.00,1533.72082519531
28627,32627.00,1051.22998046875
28628,32628.00,640.531066894531
28629,32629.00,386.276062011719
28630,32630.00,256.879547119141
28631,32631.00,202.772735595703
28632,32632.00,193.847030639648
28633,32633.00,218.559463500977
28634,32634.00,276.453247070313
28635,32635.00,371.989196777344
28636,32636.00,507.500030517578
28637,32637.00,672.800964355469
28638,32638.00,836.044738769531
28639,32639.00,949.637939453125
28640,32640.00,976.689208984375
28641,32641.00,915.0478515625
28642,32642.00,792.530639648438
28643,32643.00,643.06298828125
28644,32644.00,491.568511962891
28645,32645.00,354.59033203125
28646,32646.00,244.242630004883
28647,32647.00,166.973327636719
28648,32648.00,121.682914733887
28649,32649.00,103.22322845459
28650,32650.00,108.916007995605
28651,32651.00,143.657409667969
28652,32652.00,221.414505004883
28653,32653.00,356.800628662109
28654,32654.00,539.916198730469
28655,32655.00,717.293029785156
28656,32656.00,822.807067871094
28657,32657.00,832.926330566406
28658,32658.00,773.378845214844
28659,32659.00,684.337585449219
28660,32660.00,596.4375
28661,32661.00,528.309692382813
28662,32662.00,490.450012207031
28663,32663.00,487.548889160156
28664,32664.00,518.529174804688
28665,32665.00,573.852722167969
28666,32666.00,632.885131835938
28667,32667.00,669.759033203125
28668,32668.00,669.301147460938
28669,32669.00,636.752807617188
28670,32670.00,589.085693359375
28671,32671.00,539.784118652344
28672,32672.00,492.438171386719
28673,32673.00,443.981201171875
28674,32674.00,391.359252929688
28675,32675.00,336.309326171875
28676,32676.00,285.375854492188
28677,32677.00,246.299041748047
28678,32678.00,224.911071777344
28679,32679.00,225.029083251953
28680,32680.00,249.984634399414
28681,32681.00,302.505798339844
28682,32682.00,380.387176513672
28683,32683.00,470.205871582031
28684,32684.00,549.474853515625
28685,32685.00,602.895629882813
28686,32686.00,635.742370605469
28687,32687.00,666.670166015625
28688,32688.00,709.405639648438
28689,32689.00,759.449645996094
28690,32690.00,791.638732910156
28691,32691.00,774.271362304688
28692,32692.00,696.484008789063
28693,32693.00,580.893432617188
28694,32694.00,464.103973388672
28695,32695.00,370.709228515625
28696,32696.00,307.199310302734
28697,32697.00,270.288208007813
28698,32698.00,255.318557739258
28699,32699.00,260.080413818359
28700,32700.00,285.369567871094
28701,32701.00,333.875732421875
28702,32702.00,408.119232177734
28703,32703.00,508.322601318359
28704,32704.00,631.599670410156
28705,32705.00,771.463989257813
28706,32706.00,912.447814941406
28707,32707.00,1018.7626953125
28708,32708.00,1034.27294921875
28709,32709.00,919.666320800781
28710,32710.00,704.186889648438
28711,32711.00,474.035400390625
28712,32712.00,298.635559082031
28713,32713.00,192.940887451172
28714,32714.00,140.536224365234
28715,32715.00,123.661041259766
28716,32716.00,134.570861816406
28717,32717.00,176.402801513672
28718,32718.00,260.892608642578
28719,32719.00,399.839996337891
28720,32720.00,584.369018554688
28721,32721.00,764.224975585938
28722,32722.00,863.907043457031
28723,32723.00,840.109069824219
28724,32724.00,716.204284667969
28725,32725.00,553.812866210938
28726,32726.00,405.316101074219
28727,32727.00,294.597198486328
28728,32728.00,224.114242553711
28729,32729.00,188.161071777344
28730,32730.00,182.082336425781
28731,32731.00,206.8369140625
28732,32732.00,269.877532958984
28733,32733.00,378.606201171875
28734,32734.00,518.569580078125
28735,32735.00,630.017883300781
28736,32736.00,640.605346679688
28737,32737.00,550.692260742188
28738,32738.00,437.209197998047
28739,32739.00,369.905059814453
28740,32740.00,382.056427001953
28741,32741.00,507.571563720703
28742,32742.00,809.446411132813
28743,32743.00,1324.34484863281
28744,32744.00,1878.9443359375
28745,32745.00,2066.82373046875
28746,32746.00,1720.30578613281
28747,32747.00,1151.78332519531
28748,32748.00,698.721862792969
28749,32749.00,437.818023681641
28750,32750.00,310.845062255859
28751,32751.00,256.177398681641
28752,32752.00,236.473541259766
28753,32753.00,231.017532348633
28754,32754.00,230.023254394531
28755,32755.00,232.982299804688
28756,32756.00,245.413604736328
28757,32757.00,274.034088134766
28758,32758.00,322.720794677734
28759,32759.00,388.917846679688
28760,32760.00,461.628845214844
28761,32761.00,525.5517578125
28762,32762.00,570.623352050781
28763,32763.00,597.379089355469
28764,32764.00,613.098999023438
28765,32765.00,624.804931640625
28766,32766.00,635.443664550781
28767,32767.00,643.371826171875
28768,32768.00,642.963562011719
28769,32769.00,626.030639648438
28770,32770.00,585.373779296875
28771,32771.00,520.005615234375
28772,32772.00,437.90234375
28773,32773.00,352.754119873047
28774,32774.00,277.310974121094
28775,32775.00,219.116775512695
28776,32776.00,180.757568359375
28777,32777.00,162.710708618164
28778,32778.00,166.839401245117
28779,32779.00,200.354202270508
28780,32780.00,280.855407714844
28781,32781.00,440.315704345703
28782,32782.00,714.833374023438
28783,32783.00,1094.37622070313
28784,32784.00,1448.21240234375
28785,32785.00,1561.86328125
28786,32786.00,1352.77221679688
28787,32787.00,975.726623535156
28788,32788.00,635.511108398438
28789,32789.00,414.664001464844
28790,32790.00,297.497650146484
28791,32791.00,247.120880126953
28792,32792.00,237.623138427734
28793,32793.00,254.808380126953
28794,32794.00,290.298889160156
28795,32795.00,337.390930175781
28796,32796.00,388.905120849609
28797,32797.00,435.925598144531
28798,32798.00,468.191314697266
28799,32799.00,477.6171875
28800,32800.00,462.836517333984
28801,32801.00,429.639129638672
28802,32802.00,386.303802490234
28803,32803.00,338.781402587891
28804,32804.00,289.815643310547
28805,32805.00,241.224868774414
28806,32806.00,196.102569580078
28807,32807.00,158.761077880859
28808,32808.00,133.115493774414
28809,32809.00,121.976097106934
28810,32810.00,128.664016723633
28811,32811.00,160.558151245117
28812,32812.00,233.357757568359
28813,32813.00,371.855621337891
28814,32814.00,594.547302246094
28815,32815.00,871.447143554688
28816,32816.00,1094.89489746094
28817,32817.00,1146.12231445313
28818,32818.00,1013.94366455078
28819,32819.00,796.813049316406
28820,32820.00,596.301330566406
28821,32821.00,455.79541015625
28822,32822.00,375.915710449219
28823,32823.00,345.330200195313
28824,32824.00,355.944702148438
28825,32825.00,404.920654296875
28826,32826.00,489.156585693359
28827,32827.00,594.547729492188
28828,32828.00,688.234924316406
28829,32829.00,730.726928710938
28830,32830.00,706.230346679688
28831,32831.00,634.810485839844
28832,32832.00,549.746032714844
28833,32833.00,472.028686523438
28834,32834.00,406.288909912109
28835,32835.00,350.122039794922
28836,32836.00,302.715118408203
28837,32837.00,266.927825927734
28838,32838.00,246.629028320313
28839,32839.00,244.104614257813
28840,32840.00,259.207733154297
28841,32841.00,288.553161621094
28842,32842.00,324.281890869141
28843,32843.00,355.327026367188
28844,32844.00,373.6806640625
28845,32845.00,381.331085205078
28846,32846.00,390.146331787109
28847,32847.00,414.979339599609
28848,32848.00,466.05615234375
28849,32849.00,540.939270019531
28850,32850.00,614.56005859375
28851,32851.00,641.050170898438
28852,32852.00,586.959594726563
28853,32853.00,468.885589599609
28854,32854.00,339.041839599609
28855,32855.00,237.68798828125
28856,32856.00,175.044479370117
28857,32857.00,145.202362060547
28858,32858.00,141.614761352539
28859,32859.00,163.580947875977
28860,32860.00,217.107376098633
28861,32861.00,310.705078125
28862,32862.00,441.033905029297
28863,32863.00,572.144714355469
28864,32864.00,641.727111816406
28865,32865.00,615.87646484375
28866,32866.00,526.369934082031
28867,32867.00,433.067993164063
28868,32868.00,374.155364990234
28869,32869.00,360.724060058594
28870,32870.00,391.886962890625
28871,32871.00,459.877014160156
28872,32872.00,542.148620605469
28873,32873.00,597.610412597656
28874,32874.00,588.625061035156
28875,32875.00,514.874633789063
28876,32876.00,412.986938476563
28877,32877.00,322.111968994141
28878,32878.00,261.467315673828
28879,32879.00,234.473327636719
28880,32880.00,240.914260864258
28881,32881.00,284.04931640625
28882,32882.00,369.735015869141
28883,32883.00,494.375183105469
28884,32884.00,623.878234863281
28885,32885.00,692.610229492188
28886,32886.00,653.458435058594
28887,32887.00,528.72802734375
28888,32888.00,384.642486572266
28889,32889.00,270.360137939453
28890,32890.00,199.098709106445
28891,32891.00,165.530807495117
28892,32892.00,163.701370239258
28893,32893.00,195.122619628906
28894,32894.00,270.477203369141
28895,32895.00,403.258087158203
28896,32896.00,586.971008300781
28897,32897.00,765.802551269531
28898,32898.00,850.48095703125
28899,32899.00,796.202026367188
28900,32900.00,645.617492675781
28901,32901.00,477.441467285156
28902,32902.00,342.482849121094
28903,32903.00,252.847702026367
28904,32904.00,201.633117675781
28905,32905.00,179.64762878418
28906,32906.00,182.328948974609
28907,32907.00,211.853927612305
28908,32908.00,278.106140136719
28909,32909.00,396.975524902344
28910,32910.00,577.048522949219
28911,32911.00,786.385437011719
28912,32912.00,930.874572753906
28913,32913.00,918.039916992188
28914,32914.00,763.990112304688
28915,32915.00,574.103149414063
28916,32916.00,430.364898681641
28917,32917.00,353.105102539063
28918,32918.00,334.015502929688
28919,32919.00,364.896148681641
28920,32920.00,444.980773925781
28921,32921.00,576.673522949219
28922,32922.00,753.732604980469
28923,32923.00,943.985107421875
28924,32924.00,1082.80993652344
28925,32925.00,1104.17260742188
28926,32926.00,996.352233886719
28927,32927.00,815.045593261719
28928,32928.00,633.367248535156
28929,32929.00,493.826812744141
28930,32930.00,404.108489990234
28931,32931.00,354.985992431641
28932,32932.00,333.851287841797
28933,32933.00,329.432464599609
28934,32934.00,332.858093261719
28935,32935.00,338.850646972656
28936,32936.00,347.247619628906
28937,32937.00,363.217498779297
28938,32938.00,395.347259521484
28939,32939.00,451.628143310547
28940,32940.00,531.5498046875
28941,32941.00,612.781799316406
28942,32942.00,645.863464355469
28943,32943.00,587.287841796875
28944,32944.00,453.731567382813
28945,32945.00,312.097198486328
28946,32946.00,211.938522338867
28947,32947.00,161.024307250977
28948,32948.00,150.353561401367
28949,32949.00,176.21159362793
28950,32950.00,245.314514160156
28951,32951.00,367.439514160156
28952,32952.00,535.010498046875
28953,32953.00,702.852661132813
28954,32954.00,805.055541992188
28955,32955.00,810.045776367188
28956,32956.00,745.216186523438
28957,32957.00,660.832458496094
28958,32958.00,589.015930175781
28959,32959.00,536.417297363281
28960,32960.00,497.184753417969
28961,32961.00,467.224548339844
28962,32962.00,451.428344726563
28963,32963.00,462.080535888672
28964,32964.00,512.9404296875
28965,32965.00,610.997741699219
28966,32966.00,739.247131347656
28967,32967.00,836.143493652344
28968,32968.00,818.064331054688
28969,32969.00,665.666015625
28970,32970.00,459.276245117188
28971,32971.00,290.777496337891
28972,32972.00,189.913208007813
28973,32973.00,143.063323974609
28974,32974.00,131.513549804688
28975,32975.00,143.929672241211
28976,32976.00,171.960571289063
28977,32977.00,203.732513427734
28978,32978.00,226.831756591797
28979,32979.00,240.249908447266
28980,32980.00,258.16796875
28981,32981.00,302.767272949219
28982,32982.00,399.961456298828
28983,32983.00,574.866821289063
28984,32984.00,824.927062988281
28985,32985.00,1072.18786621094
28986,32986.00,1175.09033203125
28987,32987.00,1057.86486816406
28988,32988.00,799.402160644531
28989,32989.00,539.454650878906
28990,32990.00,355.002838134766
28991,32991.00,250.327987670898
28992,32992.00,203.938110351563
28993,32993.00,198.20166015625
28994,32994.00,224.33512878418
28995,32995.00,275.193328857422
28996,32996.00,333.740509033203
28997,32997.00,370.585052490234
28998,32998.00,364.342834472656
28999,32999.00,323.943359375
29000,33000.00,278.573059082031
29001,33001.00,252.288482666016
29002,33002.00,256.692291259766
29003,33003.00,297.623382568359
29004,33004.00,378.193389892578
29005,33005.00,492.272308349609
29006,33006.00,616.699584960938
29007,33007.00,718.812683105469
29008,33008.00,779.488952636719
29009,33009.00,806.231323242188
29010,33010.00,822.935485839844
29011,33011.00,852.004516601563
29012,33012.00,903.40869140625
29013,33013.00,969.498657226563
29014,33014.00,1022.53631591797
29015,33015.00,1021.89410400391
29016,33016.00,939.359191894531
29017,33017.00,787.091552734375
29018,33018.00,613.195068359375
29019,33019.00,465.112060546875
29020,33020.00,363.500671386719
29021,33021.00,305.761596679688
29022,33022.00,280.065612792969
29023,33023.00,273.408660888672
29024,33024.00,274.397918701172
29025,33025.00,276.310668945313
29026,33026.00,280.395446777344
29027,33027.00,295.477325439453
29028,33028.00,334.399841308594
29029,33029.00,410.456939697266
29030,33030.00,530.862609863281
29031,33031.00,681.2138671875
29032,33032.00,810.720458984375
29033,33033.00,851.716125488281
29034,33034.00,777.01708984375
29035,33035.00,626.790344238281
29036,33036.00,467.417449951172
29037,33037.00,342.036682128906
29038,33038.00,261.800689697266
29039,33039.00,221.904159545898
29040,33040.00,215.915573120117
29041,33041.00,241.180480957031
29042,33042.00,296.822235107422
29043,33043.00,375.990814208984
29044,33044.00,459.061279296875
29045,33045.00,521.230224609375
29046,33046.00,551.589111328125
29047,33047.00,557.496765136719
29048,33048.00,548.356994628906
29049,33049.00,522.248840332031
29050,33050.00,471.128295898438
29051,33051.00,397.992645263672
29052,33052.00,323.216583251953
29053,33053.00,270.537475585938
29054,33054.00,254.759796142578
29055,33055.00,286.38134765625
29056,33056.00,381.446868896484
29057,33057.00,558.069763183594
29058,33058.00,805.023376464844
29059,33059.00,1043.04284667969
29060,33060.00,1157.13830566406
29061,33061.00,1102.10803222656
29062,33062.00,936.727844238281
29063,33063.00,748.438415527344
29064,33064.00,589.111999511719
29065,33065.00,473.020874023438
29066,33066.00,397.927001953125
29067,33067.00,359.108367919922
29068,33068.00,353.674194335938
29069,33069.00,379.438110351563
29070,33070.00,429.247650146484
29071,33071.00,481.476745605469
29072,33072.00,498.497802734375
29073,33073.00,451.970489501953
29074,33074.00,356.435791015625
29075,33075.00,257.901245117188
29076,33076.00,190.290893554688
29077,33077.00,161.778091430664
29078,33078.00,172.197494506836
29079,33079.00,229.26042175293
29080,33080.00,350.211120605469
29081,33081.00,539.372741699219
29082,33082.00,744.133850097656
29083,33083.00,856.115112304688
29084,33084.00,809.841125488281
29085,33085.00,653.759887695313
29086,33086.00,485.010040283203
29087,33087.00,362.407592773438
29088,33088.00,297.198425292969
29089,33089.00,282.607604980469
29090,33090.00,313.123474121094
29091,33091.00,384.985931396484
29092,33092.00,482.103851318359
29093,33093.00,561.065124511719
29094,33094.00,568.935119628906
29095,33095.00,495.997589111328
29096,33096.00,389.056701660156
29097,33097.00,300.917022705078
29098,33098.00,254.805114746094
29099,33099.00,254.455978393555
29100,33100.00,303.4921875
29101,33101.00,411.077911376953
29102,33102.00,580.137145996094
29103,33103.00,782.925720214844
29104,33104.00,952.264282226563
29105,33105.00,1019.60650634766
29106,33106.00,967.903076171875
29107,33107.00,835.044555664063
29108,33108.00,674.578735351563
29109,33109.00,525.7138671875
29110,33110.00,408.545440673828
29111,33111.00,329.863128662109
29112,33112.00,289.367340087891
29113,33113.00,284.777282714844
29114,33114.00,314.653015136719
29115,33115.00,376.642913818359
29116,33116.00,461.060302734375
29117,33117.00,546.023986816406
29118,33118.00,603.760498046875
29119,33119.00,615.7685546875
29120,33120.00,581.123718261719
29121,33121.00,511.8046875
29122,33122.00,424.187927246094
29123,33123.00,333.699157714844
29124,33124.00,252.031097412109
29125,33125.00,185.755706787109
29126,33126.00,136.693695068359
29127,33127.00,103.666801452637
29128,33128.00,84.4788055419922
29129,33129.00,77.5563735961914
29130,33130.00,83.4580383300781
29131,33131.00,106.741821289063
29132,33132.00,158.360336303711
29133,33133.00,256.669036865234
29134,33134.00,420.447723388672
29135,33135.00,647.25537109375
29136,33136.00,890.269287109375
29137,33137.00,1069.98864746094
29138,33138.00,1126.94421386719
29139,33139.00,1061.85473632813
29140,33140.00,922.6328125
29141,33141.00,763.266540527344
29142,33142.00,617.417724609375
29143,33143.00,497.523620605469
29144,33144.00,405.558471679688
29145,33145.00,341.91259765625
29146,33146.00,308.605377197266
29147,33147.00,309.862915039063
29148,33148.00,352.971038818359
29149,33149.00,446.683319091797
29150,33150.00,588.807495117188
29151,33151.00,741.840759277344
29152,33152.00,830.400451660156
29153,33153.00,800.6396484375
29154,33154.00,679.8876953125
29155,33155.00,542.542724609375
29156,33156.00,440.005187988281
29157,33157.00,384.438873291016
29158,33158.00,368.920318603516
29159,33159.00,383.573120117188
29160,33160.00,421.313873291016
29161,33161.00,479.154510498047
29162,33162.00,556.464782714844
29163,33163.00,648.763732910156
29164,33164.00,739.076110839844
29165,33165.00,796.173217773438
29166,33166.00,790.412231445313
29167,33167.00,718.668395996094
29168,33168.00,609.277648925781
29169,33169.00,499.4375
29170,33170.00,412.545379638672
29171,33171.00,354.281677246094
29172,33172.00,319.682495117188
29173,33173.00,299.470184326172
29174,33174.00,283.187347412109
29175,33175.00,262.020355224609
29176,33176.00,232.845550537109
29177,33177.00,200.463714599609
29178,33178.00,174.629577636719
29179,33179.00,165.221542358398
29180,33180.00,182.178161621094
29181,33181.00,241.146575927734
29182,33182.00,367.862426757813
29183,33183.00,581.69775390625
29184,33184.00,836.781921386719
29185,33185.00,987.306457519531
29186,33186.00,919.516479492188
29187,33187.00,704.173706054688
29188,33188.00,494.026153564453
29189,33189.00,364.661865234375
29190,33190.00,317.931182861328
29191,33191.00,342.894439697266
29192,33192.00,441.034606933594
29193,33193.00,616.3525390625
29194,33194.00,843.524047851563
29195,33195.00,1047.58178710938
29196,33196.00,1145.09094238281
29197,33197.00,1115.35827636719
29198,33198.00,1005.40338134766
29199,33199.00,873.24267578125
29200,33200.00,749.244934082031
29201,33201.00,638.104736328125
29202,33202.00,535.931823730469
29203,33203.00,442.486938476563
29204,33204.00,363.085571289063
29205,33205.00,303.948150634766
29206,33206.00,268.372711181641
29207,33207.00,256.943298339844
29208,33208.00,269.545440673828
29209,33209.00,306.116333007813
29210,33210.00,364.839263916016
29211,33211.00,438.733703613281
29212,33212.00,514.210571289063
29213,33213.00,575.167602539063
29214,33214.00,610.556579589844
29215,33215.00,618.578063964844
29216,33216.00,604.585693359375
29217,33217.00,576.318725585938
29218,33218.00,540.554260253906
29219,33219.00,501.946014404297
29220,33220.00,462.8974609375
29221,33221.00,423.596710205078
29222,33222.00,382.391174316406
29223,33223.00,337.302703857422
29224,33224.00,288.72900390625
29225,33225.00,241.334289550781
29226,33226.00,202.716003417969
29227,33227.00,180.130233764648
29228,33228.00,179.611068725586
29229,33229.00,209.218032836914
29230,33230.00,284.019805908203
29231,33231.00,427.219909667969
29232,33232.00,655.993225097656
29233,33233.00,943.398681640625
29234,33234.00,1187.94445800781
29235,33235.00,1260.99841308594
29236,33236.00,1118.14208984375
29237,33237.00,839.800476074219
29238,33238.00,551.475463867188
29239,33239.00,332.494201660156
29240,33240.00,197.3623046875
29241,33241.00,126.605949401855
29242,33242.00,97.7363357543945
29243,33243.00,99.5609970092773
29244,33244.00,138.233047485352
29245,33245.00,246.573745727539
29246,33246.00,490.705169677734
29247,33247.00,915.531311035156
29248,33248.00,1380.16796875
29249,33249.00,1545.97937011719
29250,33250.00,1279.01928710938
29251,33251.00,831.764099121094
29252,33252.00,472.490264892578
29253,33253.00,263.316711425781
29254,33254.00,158.664291381836
29255,33255.00,109.969970703125
29256,33256.00,89.9577102661133
29257,33257.00,86.7423858642578
29258,33258.00,96.9405288696289
29259,33259.00,122.516448974609
29260,33260.00,169.961227416992
29261,33261.00,249.288635253906
29262,33262.00,368.684478759766
29263,33263.00,521.266357421875
29264,33264.00,672.549194335938
29265,33265.00,773.427612304688
29266,33266.00,800.384033203125
29267,33267.00,775.172973632813
29268,33268.00,739.548034667969
29269,33269.00,723.135375976563
29270,33270.00,733.489624023438
29271,33271.00,760.016723632813
29272,33272.00,780.844665527344
29273,33273.00,772.1767578125
29274,33274.00,719.383483886719
29275,33275.00,624.538452148438
29276,33276.00,505.922698974609
29277,33277.00,389.203430175781
29278,33278.00,295.232299804688
29279,33279.00,233.164962768555
29280,33280.00,202.817367553711
29281,33281.00,201.210830688477
29282,33282.00,226.571243286133
29283,33283.00,277.14013671875
29284,33284.00,346.348846435547
29285,33285.00,420.827972412109
29286,33286.00,487.621002197266
29287,33287.00,544.023803710938
29288,33288.00,596.593078613281
29289,33289.00,649.876342773438
29290,33290.00,696.419860839844
29291,33291.00,717.025939941406
29292,33292.00,693.555358886719
29293,33293.00,624.348083496094
29294,33294.00,526.097106933594
29295,33295.00,421.9248046875
29296,33296.00,330.255920410156
29297,33297.00,261.748321533203
29298,33298.00,221.077911376953
29299,33299.00,210.471206665039
29300,33300.00,233.99821472168
29301,33301.00,299.986450195313
29302,33302.00,415.218505859375
29303,33303.00,565.714050292969
29304,33304.00,701.802856445313
29305,33305.00,766.476806640625
29306,33306.00,748.051818847656
29307,33307.00,682.336669921875
29308,33308.00,609.345642089844
29309,33309.00,547.294189453125
29310,33310.00,496.617797851563
29311,33311.00,452.782836914063
29312,33312.00,414.677490234375
29313,33313.00,385.952453613281
29314,33314.00,372.101440429688
29315,33315.00,377.551544189453
29316,33316.00,404.038665771484
29317,33317.00,448.405364990234
29318,33318.00,498.574249267578
29319,33319.00,531.376525878906
29320,33320.00,521.053405761719
29321,33321.00,459.436676025391
29322,33322.00,367.07763671875
29323,33323.00,277.320404052734
29324,33324.00,212.21403503418
29325,33325.00,176.840850830078
29326,33326.00,168.365783691406
29327,33327.00,184.216491699219
29328,33328.00,224.20166015625
29329,33329.00,288.475280761719
29330,33330.00,373.894744873047
29331,33331.00,470.633483886719
29332,33332.00,560.349914550781
29333,33333.00,618.546813964844
29334,33334.00,624.958984375
29335,33335.00,578.273010253906
29336,33336.00,500.163635253906
29337,33337.00,421.563995361328
29338,33338.00,365.836547851563
29339,33339.00,344.278015136719
29340,33340.00,361.401763916016
29341,33341.00,418.9814453125
29342,33342.00,511.686065673828
29343,33343.00,615.742797851563
29344,33344.00,686.722045898438
29345,33345.00,684.98974609375
29346,33346.00,609.8359375
29347,33347.00,498.116180419922
29348,33348.00,390.912963867188
29349,33349.00,310.568023681641
29350,33350.00,262.138366699219
29351,33351.00,244.12548828125
29352,33352.00,256.675628662109
29353,33353.00,305.914520263672
29354,33354.00,405.474304199219
29355,33355.00,571.984985351563
29356,33356.00,805.056701660156
29357,33357.00,1050.02880859375
29358,33358.00,1186.46459960938
29359,33359.00,1110.9677734375
29360,33360.00,855.370300292969
29361,33361.00,561.843078613281
29362,33362.00,341.020568847656
29363,33363.00,212.794204711914
29364,33364.00,151.082412719727
29365,33365.00,129.604797363281
29366,33366.00,134.359252929688
29367,33367.00,160.735534667969
29368,33368.00,209.370681762695
29369,33369.00,284.753875732422
29370,33370.00,395.583770751953
29371,33371.00,550.9443359375
29372,33372.00,744.108459472656
29373,33373.00,927.941589355469
29374,33374.00,1018.97283935547
29375,33375.00,963.354125976563
29376,33376.00,797.066223144531
29377,33377.00,607.997192382813
29378,33378.00,458.19482421875
29379,33379.00,362.687225341797
29380,33380.00,311.924987792969
29381,33381.00,291.752838134766
29382,33382.00,289.763214111328
29383,33383.00,295.482269287109
29384,33384.00,300.94482421875
29385,33385.00,303.248046875
29386,33386.00,306.464416503906
29387,33387.00,320.377960205078
29388,33388.00,357.517181396484
29389,33389.00,430.414093017578
29390,33390.00,545.455810546875
29391,33391.00,686.498657226563
29392,33392.00,796.079284667969
29393,33393.00,794.660278320313
29394,33394.00,656.899597167969
29395,33395.00,452.808135986328
29396,33396.00,276.526824951172
29397,33397.00,166.812957763672
29398,33398.00,113.299133300781
29399,33399.00,96.364013671875
29400,33400.00,106.324409484863
29401,33401.00,144.763885498047
29402,33402.00,218.875961303711
29403,33403.00,329.2939453125
29404,33404.00,457.491607666016
29405,33405.00,570.766052246094
29406,33406.00,643.322570800781
29407,33407.00,665.621887207031
29408,33408.00,636.408447265625
29409,33409.00,559.401672363281
29410,33410.00,451.014678955078
29411,33411.00,340.236663818359
29412,33412.00,252.513488769531
29413,33413.00,197.369430541992
29414,33414.00,172.17529296875
29415,33415.00,171.356155395508
29416,33416.00,190.829559326172
29417,33417.00,227.993515014648
29418,33418.00,281.527862548828
29419,33419.00,353.652954101563
29420,33420.00,452.796173095703
29421,33421.00,590.679077148438
29422,33422.00,767.180603027344
29423,33423.00,943.147399902344
29424,33424.00,1031.84558105469
29425,33425.00,960.651428222656
29426,33426.00,758.286804199219
29427,33427.00,531.548767089844
29428,33428.00,360.5419921875
29429,33429.00,260.801879882813
29430,33430.00,216.401306152344
29431,33431.00,210.411911010742
29432,33432.00,231.74690246582
29433,33433.00,270.050750732422
29434,33434.00,310.247528076172
29435,33435.00,335.496276855469
29436,33436.00,338.129302978516
29437,33437.00,325.304534912109
29438,33438.00,312.518310546875
29439,33439.00,314.849761962891
29440,33440.00,344.846466064453
29441,33441.00,414.888793945313
29442,33442.00,536.988586425781
29443,33443.00,712.883056640625
29444,33444.00,913.502380371094
29445,33445.00,1068.63464355469
29446,33446.00,1100.86865234375
29447,33447.00,988.258117675781
29448,33448.00,782.021911621094
29449,33449.00,559.451538085938
29450,33450.00,373.982208251953
29451,33451.00,243.320098876953
29452,33452.00,162.253768920898
29453,33453.00,117.88939666748
29454,33454.00,98.9096450805664
29455,33455.00,99.1933898925781
29456,33456.00,118.472351074219
29457,33457.00,162.134216308594
29458,33458.00,240.612609863281
29459,33459.00,367.085235595703
29460,33460.00,549.898681640625
29461,33461.00,774.224060058594
29462,33462.00,978.134155273438
29463,33463.00,1061.85913085938
29464,33464.00,966.414855957031
29465,33465.00,745.331726074219
29466,33466.00,513.704040527344
29467,33467.00,344.729034423828
29468,33468.00,246.747955322266
29469,33469.00,200.510650634766
29470,33470.00,186.955642700195
29471,33471.00,192.622833251953
29472,33472.00,206.96142578125
29473,33473.00,221.956695556641
29474,33474.00,235.625854492188
29475,33475.00,253.970123291016
29476,33476.00,288.329437255859
29477,33477.00,351.185363769531
29478,33478.00,450.831024169922
29479,33479.00,580.997436523438
29480,33480.00,710.071960449219
29481,33481.00,789.903747558594
29482,33482.00,790.139038085938
29483,33483.00,722.273620605469
29484,33484.00,624.489440917969
29485,33485.00,530.924133300781
29486,33486.00,457.515350341797
29487,33487.00,405.3701171875
29488,33488.00,368.749725341797
29489,33489.00,341.028045654297
29490,33490.00,318.028717041016
29491,33491.00,299.027587890625
29492,33492.00,285.723785400391
29493,33493.00,280.468353271484
29494,33494.00,285.176116943359
29495,33495.00,301.065246582031
29496,33496.00,328.221801757813
29497,33497.00,363.95361328125
29498,33498.00,400.319030761719
29499,33499.00,424.126495361328
29500,33500.00,423.554138183594
29501,33501.00,398.141571044922
29502,33502.00,360.641143798828
29503,33503.00,327.891540527344
29504,33504.00,312.032592773438
29505,33505.00,319.395233154297
29506,33506.00,353.361785888672
29507,33507.00,415.612426757813
29508,33508.00,503.198120117188
29509,33509.00,601.932800292969
29510,33510.00,682.298767089844
29511,33511.00,709.876831054688
29512,33512.00,671.230163574219
29513,33513.00,588.624816894531
29514,33514.00,502.162841796875
29515,33515.00,441.881408691406
29516,33516.00,419.190124511719
29517,33517.00,433.580902099609
29518,33518.00,478.809112548828
29519,33519.00,544.8154296875
29520,33520.00,619.719482421875
29521,33521.00,692.609985351563
29522,33522.00,752.033447265625
29523,33523.00,779.588439941406
29524,33524.00,749.772094726563
29525,33525.00,648.143432617188
29526,33526.00,495.109344482422
29527,33527.00,339.407989501953
29528,33528.00,220.884216308594
29529,33529.00,149.157531738281
29530,33530.00,114.874114990234
29531,33531.00,107.366508483887
29532,33532.00,121.85774230957
29533,33533.00,157.992370605469
29534,33534.00,213.199615478516
29535,33535.00,275.347106933594
29536,33536.00,326.092315673828
29537,33537.00,357.626892089844
29538,33538.00,382.270111083984
29539,33539.00,423.768402099609
