#"+ESI Scan (rt: 6.535-7.167 min, 39 scans) Frag=250.0V NUDT7A_p026_CI076587-A9d.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
22334,26334.00,414.037933349609
22335,26335.00,457.634613037109
22336,26336.00,502.716613769531
22337,26337.00,551.855590820313
22338,26338.00,602.089050292969
22339,26339.00,642.089050292969
22340,26340.00,654.922180175781
22341,26341.00,628.064636230469
22342,26342.00,564.203247070313
22343,26343.00,481.409790039063
22344,26344.00,401.385314941406
22345,26345.00,337.7734375
22346,26346.00,293.406829833984
22347,26347.00,263.8857421875
22348,26348.00,242.010864257813
22349,26349.00,221.358551025391
22350,26350.00,198.932662963867
22351,26351.00,175.759338378906
22352,26352.00,154.972076416016
22353,26353.00,139.309356689453
22354,26354.00,129.955627441406
22355,26355.00,126.619720458984
22356,26356.00,127.866409301758
22357,26357.00,131.422378540039
22358,26358.00,135.008666992188
22359,26359.00,137.935852050781
22360,26360.00,142.319931030273
22361,26361.00,152.661575317383
22362,26362.00,174.301574707031
22363,26363.00,211.441848754883
22364,26364.00,263.502899169922
22365,26365.00,319.566467285156
22366,26366.00,357.432800292969
22367,26367.00,356.367889404297
22368,26368.00,315.620330810547
22369,26369.00,255.474426269531
22370,26370.00,199.279708862305
22371,26371.00,159.589935302734
22372,26372.00,138.731491088867
22373,26373.00,135.017028808594
22374,26374.00,146.228607177734
22375,26375.00,168.456359863281
22376,26376.00,191.87092590332
22377,26377.00,200.006698608398
22378,26378.00,181.034683227539
22379,26379.00,141.633590698242
22380,26380.00,100.886474609375
22381,26381.00,72.0931854248047
22382,26382.00,57.711856842041
22383,26383.00,56.120532989502
22384,26384.00,67.4736480712891
22385,26385.00,95.2667694091797
22386,26386.00,143.639129638672
22387,26387.00,209.71028137207
22388,26388.00,277.325469970703
22389,26389.00,325.121246337891
22390,26390.00,343.623504638672
22391,26391.00,338.941040039063
22392,26392.00,321.695220947266
22393,26393.00,298.113586425781
22394,26394.00,269.776397705078
22395,26395.00,237.388107299805
22396,26396.00,203.479187011719
22397,26397.00,172.241928100586
22398,26398.00,147.741394042969
22399,26399.00,132.666473388672
22400,26400.00,128.457809448242
22401,26401.00,136.077697753906
22402,26402.00,156.158935546875
22403,26403.00,187.541320800781
22404,26404.00,224.526123046875
22405,26405.00,256.133453369141
22406,26406.00,271.411437988281
22407,26407.00,267.640625
22408,26408.00,251.90576171875
22409,26409.00,234.541442871094
22410,26410.00,222.7080078125
22411,26411.00,218.880020141602
22412,26412.00,222.369400024414
22413,26413.00,231.308975219727
22414,26414.00,244.093170166016
22415,26415.00,259.654663085938
22416,26416.00,276.136108398438
22417,26417.00,288.754058837891
22418,26418.00,289.479522705078
22419,26419.00,271.404571533203
22420,26420.00,235.728652954102
22421,26421.00,192.937072753906
22422,26422.00,155.268646240234
22423,26423.00,129.498840332031
22424,26424.00,116.631790161133
22425,26425.00,115.158081054688
22426,26426.00,123.365631103516
22427,26427.00,139.933242797852
22428,26428.00,163.692398071289
22429,26429.00,193.285751342773
22430,26430.00,227.20475769043
22431,26431.00,264.451599121094
22432,26432.00,305.233856201172
22433,26433.00,350.173706054688
22434,26434.00,396.897674560547
22435,26435.00,435.193023681641
22436,26436.00,446.180328369141
22437,26437.00,413.001037597656
22438,26438.00,338.722625732422
22439,26439.00,249.136947631836
22440,26440.00,172.469375610352
22441,26441.00,121.382865905762
22442,26442.00,94.6249542236328
22443,26443.00,87.210823059082
22444,26444.00,96.5668411254883
22445,26445.00,122.638641357422
22446,26446.00,162.381164550781
22447,26447.00,201.349014282227
22448,26448.00,216.648056030273
22449,26449.00,199.041915893555
22450,26450.00,163.721542358398
22451,26451.00,131.564651489258
22452,26452.00,112.635597229004
22453,26453.00,108.050300598145
22454,26454.00,116.610710144043
22455,26455.00,137.824813842773
22456,26456.00,172.111190795898
22457,26457.00,219.538040161133
22458,26458.00,277.000518798828
22459,26459.00,334.782165527344
22460,26460.00,376.871795654297
22461,26461.00,388.892974853516
22462,26462.00,368.04248046875
22463,26463.00,323.825958251953
22464,26464.00,269.512664794922
22465,26465.00,214.876800537109
22466,26466.00,165.436309814453
22467,26467.00,124.627922058105
22468,26468.00,94.7232284545898
22469,26469.00,76.4773635864258
22470,26470.00,69.5496597290039
22471,26471.00,74.0177764892578
22472,26472.00,91.5558090209961
22473,26473.00,124.502494812012
22474,26474.00,171.173934936523
22475,26475.00,219.686676025391
22476,26476.00,250.601516723633
22477,26477.00,252.534881591797
22478,26478.00,232.050689697266
22479,26479.00,204.215118408203
22480,26480.00,178.936721801758
22481,26481.00,157.498901367188
22482,26482.00,136.655334472656
22483,26483.00,114.197067260742
22484,26484.00,91.9171676635742
22485,26485.00,73.8155670166016
22486,26486.00,62.6227493286133
22487,26487.00,58.9105224609375
22488,26488.00,62.1909713745117
22489,26489.00,71.4398956298828
22490,26490.00,84.3763275146484
22491,26491.00,96.8520889282227
22492,26492.00,104.264518737793
22493,26493.00,104.620849609375
22494,26494.00,100.022552490234
22495,26495.00,94.9826278686523
22496,26496.00,93.8878784179688
22497,26497.00,99.948616027832
22498,26498.00,115.210693359375
22499,26499.00,139.848358154297
22500,26500.00,170.161590576172
22501,26501.00,198.064605712891
22502,26502.00,216.096206665039
22503,26503.00,224.665252685547
22504,26504.00,232.397384643555
22505,26505.00,249.558013916016
22506,26506.00,281.588775634766
22507,26507.00,323.854736328125
22508,26508.00,357.826782226563
22509,26509.00,358.414520263672
22510,26510.00,316.266357421875
22511,26511.00,249.652526855469
22512,26512.00,186.714279174805
22513,26513.00,143.728576660156
22514,26514.00,123.359336853027
22515,26515.00,123.4990234375
22516,26516.00,142.580154418945
22517,26517.00,177.793395996094
22518,26518.00,218.296951293945
22519,26519.00,242.80778503418
22520,26520.00,233.485946655273
22521,26521.00,194.172698974609
22522,26522.00,145.830688476563
22523,26523.00,106.44709777832
22524,26524.00,82.2782516479492
22525,26525.00,72.6784133911133
22526,26526.00,76.6098022460938
22527,26527.00,95.7266693115234
22528,26528.00,133.948501586914
22529,26529.00,192.194351196289
22530,26530.00,258.655364990234
22531,26531.00,306.911499023438
22532,26532.00,315.504119873047
22533,26533.00,288.980560302734
22534,26534.00,250.02033996582
22535,26535.00,217.449508666992
22536,26536.00,197.907760620117
22537,26537.00,189.74626159668
22538,26538.00,187.925476074219
22539,26539.00,186.867706298828
22540,26540.00,182.504013061523
22541,26541.00,173.776962280273
22542,26542.00,162.716598510742
22543,26543.00,152.89372253418
22544,26544.00,147.436248779297
22545,26545.00,147.921142578125
22546,26546.00,154.352508544922
22547,26547.00,165.785873413086
22548,26548.00,181.272796630859
22549,26549.00,200.694259643555
22550,26550.00,224.830963134766
22551,26551.00,254.476318359375
22552,26552.00,289.091949462891
22553,26553.00,325.629425048828
22554,26554.00,357.944213867188
22555,26555.00,377.363250732422
22556,26556.00,375.391418457031
22557,26557.00,348.682922363281
22558,26558.00,303.027862548828
22559,26559.00,251.422622680664
22560,26560.00,206.870208740234
22561,26561.00,176.87370300293
22562,26562.00,163.531829833984
22563,26563.00,166.358520507813
22564,26564.00,183.674392700195
22565,26565.00,210.942886352539
22566,26566.00,237.740844726563
22567,26567.00,249.418273925781
22568,26568.00,237.697692871094
22569,26569.00,209.532073974609
22570,26570.00,180.476150512695
22571,26571.00,161.778060913086
22572,26572.00,156.178039550781
22573,26573.00,160.165863037109
22574,26574.00,166.45166015625
22575,26575.00,167.683700561523
22576,26576.00,161.982727050781
22577,26577.00,154.502487182617
22578,26578.00,153.054809570313
22579,26579.00,164.053558349609
22580,26580.00,191.89323425293
22581,26581.00,238.975341796875
22582,26582.00,304.287841796875
22583,26583.00,381.533874511719
22584,26584.00,458.304840087891
22585,26585.00,516.892517089844
22586,26586.00,539.384643554688
22587,26587.00,518.967224121094
22588,26588.00,467.983123779297
22589,26589.00,410.099914550781
22590,26590.00,363.895599365234
22591,26591.00,334.873931884766
22592,26592.00,317.829650878906
22593,26593.00,302.706878662109
22594,26594.00,281.017547607422
22595,26595.00,250.651962280273
22596,26596.00,215.562774658203
22597,26597.00,181.328216552734
22598,26598.00,151.568115234375
22599,26599.00,127.401527404785
22600,26600.00,108.5556640625
22601,26601.00,94.5063781738281
22602,26602.00,85.1112060546875
22603,26603.00,80.8231201171875
22604,26604.00,82.7547149658203
22605,26605.00,92.7997970581055
22606,26606.00,113.661689758301
22607,26607.00,148.036880493164
22608,26608.00,195.981338500977
22609,26609.00,251.220306396484
22610,26610.00,300.815551757813
22611,26611.00,331.817321777344
22612,26612.00,339.552856445313
22613,26613.00,328.388549804688
22614,26614.00,305.52978515625
22615,26615.00,275.782531738281
22616,26616.00,241.20280456543
22617,26617.00,203.675857543945
22618,26618.00,166.852569580078
22619,26619.00,135.575180053711
22620,26620.00,113.926742553711
22621,26621.00,104.381523132324
22622,26622.00,108.88207244873
22623,26623.00,130.352737426758
22624,26624.00,171.74365234375
22625,26625.00,229.005187988281
22626,26626.00,280.368316650391
22627,26627.00,291.740966796875
22628,26628.00,250.287979125977
22629,26629.00,182.56282043457
22630,26630.00,124.009658813477
22631,26631.00,89.3225555419922
22632,26632.00,77.2281036376953
22633,26633.00,85.4226531982422
22634,26634.00,117.423667907715
22635,26635.00,180.12922668457
22636,26636.00,269.439819335938
22637,26637.00,353.263519287109
22638,26638.00,388.685272216797
22639,26639.00,368.396179199219
22640,26640.00,324.552185058594
22641,26641.00,289.696441650391
22642,26642.00,276.132843017578
22643,26643.00,280.034576416016
22644,26644.00,288.658294677734
22645,26645.00,288.180511474609
22646,26646.00,274.219909667969
22647,26647.00,254.7568359375
22648,26648.00,241.259658813477
22649,26649.00,240.005676269531
22650,26650.00,250.183029174805
22651,26651.00,265.385101318359
22652,26652.00,276.810699462891
22653,26653.00,278.043609619141
22654,26654.00,268.058746337891
22655,26655.00,250.113952636719
22656,26656.00,229.328231811523
22657,26657.00,211.761627197266
22658,26658.00,204.331161499023
22659,26659.00,214.667846679688
22660,26660.00,251.221054077148
22661,26661.00,321.663848876953
22662,26662.00,424.164978027344
22663,26663.00,532.48193359375
22664,26664.00,597.842163085938
22665,26665.00,586.572998046875
22666,26666.00,512.408203125
22667,26667.00,417.346649169922
22668,26668.00,334.003265380859
22669,26669.00,273.642272949219
22670,26670.00,234.305206298828
22671,26671.00,209.827865600586
22672,26672.00,193.992172241211
22673,26673.00,181.809204101563
22674,26674.00,170.112991333008
22675,26675.00,158.043884277344
22676,26676.00,146.921417236328
22677,26677.00,139.102798461914
22678,26678.00,136.322113037109
22679,26679.00,138.304840087891
22680,26680.00,142.098495483398
22681,26681.00,143.000732421875
22682,26682.00,137.91178894043
22683,26683.00,128.605529785156
22684,26684.00,120.813682556152
22685,26685.00,120.563919067383
22686,26686.00,132.28498840332
22687,26687.00,158.590362548828
22688,26688.00,198.53271484375
22689,26689.00,244.097213745117
22690,26690.00,280.610809326172
22691,26691.00,295.621398925781
22692,26692.00,288.303009033203
22693,26693.00,268.349853515625
22694,26694.00,247.786254882813
22695,26695.00,235.575759887695
22696,26696.00,237.284713745117
22697,26697.00,256.422241210938
22698,26698.00,294.320068359375
22699,26699.00,347.207244873047
22700,26700.00,402.488922119141
22701,26701.00,441.173950195313
22702,26702.00,450.305999755859
22703,26703.00,433.885711669922
22704,26704.00,408.335845947266
22705,26705.00,388.852203369141
22706,26706.00,380.925628662109
22707,26707.00,379.373382568359
22708,26708.00,371.707489013672
22709,26709.00,346.164398193359
22710,26710.00,301.651031494141
22711,26711.00,249.424102783203
22712,26712.00,203.660888671875
22713,26713.00,172.382568359375
22714,26714.00,156.461639404297
22715,26715.00,152.646377563477
22716,26716.00,155.530532836914
22717,26717.00,158.592788696289
22718,26718.00,156.586410522461
22719,26719.00,148.677536010742
22720,26720.00,138.801803588867
22721,26721.00,132.73518371582
22722,26722.00,135.438659667969
22723,26723.00,150.460494995117
22724,26724.00,179.378860473633
22725,26725.00,218.425857543945
22726,26726.00,253.25520324707
22727,26727.00,261.545959472656
22728,26728.00,231.501510620117
22729,26729.00,176.860412597656
22730,26730.00,123.375213623047
22731,26731.00,86.1856384277344
22732,26732.00,66.5854873657227
22733,26733.00,61.0877113342285
22734,26734.00,67.7742919921875
22735,26735.00,87.6624526977539
22736,26736.00,122.902374267578
22737,26737.00,171.810302734375
22738,26738.00,222.679153442383
22739,26739.00,255.085952758789
22740,26740.00,254.62321472168
22741,26741.00,226.429870605469
22742,26742.00,188.899078369141
22743,26743.00,157.282562255859
22744,26744.00,136.824996948242
22745,26745.00,125.708549499512
22746,26746.00,119.341247558594
22747,26747.00,113.346298217773
22748,26748.00,105.863067626953
22749,26749.00,98.2036590576172
22750,26750.00,93.2124557495117
22751,26751.00,93.2145309448242
22752,26752.00,99.1221084594727
22753,26753.00,110.186347961426
22754,26754.00,123.835189819336
22755,26755.00,136.336288452148
22756,26756.00,144.784423828125
22757,26757.00,148.774047851563
22758,26758.00,149.818603515625
22759,26759.00,149.289489746094
22760,26760.00,147.132781982422
22761,26761.00,142.425888061523
22762,26762.00,135.10237121582
22763,26763.00,127.069473266602
22764,26764.00,121.546028137207
22765,26765.00,121.516548156738
22766,26766.00,128.747604370117
22767,26767.00,143.338958740234
22768,26768.00,163.027679443359
22769,26769.00,182.445297241211
22770,26770.00,193.987060546875
22771,26771.00,191.680816650391
22772,26772.00,175.839462280273
22773,26773.00,153.281341552734
22774,26774.00,132.290679931641
22775,26775.00,117.952033996582
22776,26776.00,111.521110534668
22777,26777.00,112.081939697266
22778,26778.00,118.198188781738
22779,26779.00,129.220687866211
22780,26780.00,146.38053894043
22781,26781.00,173.201217651367
22782,26782.00,214.58332824707
22783,26783.00,273.662170410156
22784,26784.00,345.435913085938
22785,26785.00,410.27001953125
22786,26786.00,438.559783935547
22787,26787.00,412.606964111328
22788,26788.00,344.835845947266
22789,26789.00,267.152587890625
22790,26790.00,205.47721862793
22791,26791.00,169.461227416992
22792,26792.00,159.211990356445
22793,26793.00,174.05143737793
22794,26794.00,215.430191040039
22795,26795.00,282.747009277344
22796,26796.00,363.616302490234
22797,26797.00,429.453948974609
22798,26798.00,451.751525878906
22799,26799.00,427.311401367188
22800,26800.00,378.952484130859
22801,26801.00,333.263610839844
22802,26802.00,305.641448974609
22803,26803.00,301.051452636719
22804,26804.00,319.180938720703
22805,26805.00,356.190002441406
22806,26806.00,403.235900878906
22807,26807.00,446.472015380859
22808,26808.00,472.929107666016
22809,26809.00,478.752685546875
22810,26810.00,470.226104736328
22811,26811.00,456.291137695313
22812,26812.00,441.245269775391
22813,26813.00,423.517700195313
22814,26814.00,399.377471923828
22815,26815.00,367.333740234375
22816,26816.00,329.449798583984
22817,26817.00,289.472808837891
22818,26818.00,250.991149902344
22819,26819.00,217.487823486328
22820,26820.00,192.994613647461
22821,26821.00,181.928787231445
22822,26822.00,188.732055664063
22823,26823.00,217.773712158203
22824,26824.00,271.189300537109
22825,26825.00,341.6826171875
22826,26826.00,405.527496337891
22827,26827.00,432.539184570313
22828,26828.00,412.772003173828
22829,26829.00,365.341125488281
22830,26830.00,317.263519287109
22831,26831.00,283.805267333984
22832,26832.00,266.9072265625
22833,26833.00,261.195678710938
22834,26834.00,259.034576416016
22835,26835.00,254.261108398438
22836,26836.00,244.529342651367
22837,26837.00,230.960327148438
22838,26838.00,216.001495361328
22839,26839.00,202.00749206543
22840,26840.00,191.317138671875
22841,26841.00,186.676788330078
22842,26842.00,191.024078369141
22843,26843.00,206.614761352539
22844,26844.00,233.605087280273
22845,26845.00,268.323883056641
22846,26846.00,302.983856201172
22847,26847.00,329.003295898438
22848,26848.00,341.768890380859
22849,26849.00,341.206970214844
22850,26850.00,327.720306396484
22851,26851.00,299.485443115234
22852,26852.00,255.410736083984
22853,26853.00,200.638717651367
22854,26854.00,146.50520324707
22855,26855.00,103.29158782959
22856,26856.00,74.525749206543
22857,26857.00,58.190299987793
22858,26858.00,50.6438446044922
22859,26859.00,48.8169555664063
22860,26860.00,50.5756645202637
22861,26861.00,54.6940650939941
22862,26862.00,61.1038475036621
22863,26863.00,71.0754318237305
22864,26864.00,86.8312072753906
22865,26865.00,110.360763549805
22866,26866.00,141.198471069336
22867,26867.00,173.987701416016
22868,26868.00,199.087783813477
22869,26869.00,208.109420776367
22870,26870.00,199.527725219727
22871,26871.00,178.517715454102
22872,26872.00,152.666351318359
22873,26873.00,128.447662353516
22874,26874.00,109.970062255859
22875,26875.00,99.1063995361328
22876,26876.00,96.1119155883789
22877,26877.00,99.9900131225586
22878,26878.00,108.109870910645
22879,26879.00,115.762992858887
22880,26880.00,117.64720916748
22881,26881.00,111.531021118164
22882,26882.00,100.143173217773
22883,26883.00,88.6189422607422
22884,26884.00,80.8839492797852
22885,26885.00,78.5191040039063
22886,26886.00,81.4164428710938
22887,26887.00,88.4332275390625
22888,26888.00,97.7642059326172
22889,26889.00,107.686737060547
22890,26890.00,117.778915405273
22891,26891.00,129.77458190918
22892,26892.00,147.521575927734
22893,26893.00,176.425842285156
22894,26894.00,222.286880493164
22895,26895.00,287.502502441406
22896,26896.00,362.392395019531
22897,26897.00,417.667236328125
22898,26898.00,417.485748291016
22899,26899.00,354.817352294922
22900,26900.00,263.169891357422
22901,26901.00,182.758316040039
22902,26902.00,130.94221496582
22903,26903.00,106.28914642334
22904,26904.00,103.508445739746
22905,26905.00,120.94409942627
22906,26906.00,160.409072875977
22907,26907.00,221.025238037109
22908,26908.00,289.226715087891
22909,26909.00,337.763397216797
22910,26910.00,345.83544921875
22911,26911.00,318.906066894531
22912,26912.00,279.540222167969
22913,26913.00,245.651794433594
22914,26914.00,222.824890136719
22915,26915.00,208.899200439453
22916,26916.00,200.193328857422
22917,26917.00,195.305648803711
22918,26918.00,195.695449829102
22919,26919.00,203.701049804688
22920,26920.00,219.859619140625
22921,26921.00,240.824615478516
22922,26922.00,259.115081787109
22923,26923.00,266.53564453125
22924,26924.00,259.990478515625
22925,26925.00,243.893249511719
22926,26926.00,226.55598449707
22927,26927.00,215.101211547852
22928,26928.00,213.218612670898
22929,26929.00,221.208389282227
22930,26930.00,236.257308959961
22931,26931.00,252.895172119141
22932,26932.00,265.221130371094
22933,26933.00,270.659454345703
22934,26934.00,271.570648193359
22935,26935.00,272.501739501953
22936,26936.00,275.82470703125
22937,26937.00,279.318725585938
22938,26938.00,277.056732177734
22939,26939.00,263.649047851563
22940,26940.00,239.457580566406
22941,26941.00,211.860702514648
22942,26942.00,191.20051574707
22943,26943.00,186.550323486328
22944,26944.00,205.650177001953
22945,26945.00,256.704925537109
22946,26946.00,344.720703125
22947,26947.00,455.625579833984
22948,26948.00,540.703796386719
22949,26949.00,542.557678222656
22950,26950.00,456.757049560547
22951,26951.00,337.94140625
22952,26952.00,239.418502807617
22953,26953.00,179.008697509766
22954,26954.00,152.44255065918
22955,26955.00,152.638198852539
22956,26956.00,176.976943969727
22957,26957.00,227.033798217773
22958,26958.00,305.365325927734
22959,26959.00,410.39697265625
22960,26960.00,530.216552734375
22961,26961.00,639.643920898438
22962,26962.00,708.185363769531
22963,26963.00,718.225769042969
22964,26964.00,676.297302246094
22965,26965.00,604.366577148438
22966,26966.00,522.871765136719
22967,26967.00,443.257995605469
22968,26968.00,371.261260986328
22969,26969.00,311.757171630859
22970,26970.00,269.520874023438
22971,26971.00,247.563537597656
22972,26972.00,246.347717285156
22973,26973.00,263.566375732422
22974,26974.00,292.547454833984
22975,26975.00,320.502075195313
22976,26976.00,331.708312988281
22977,26977.00,317.188323974609
22978,26978.00,281.873138427734
22979,26979.00,240.399200439453
22980,26980.00,207.085586547852
22981,26981.00,191.09228515625
22982,26982.00,198.917816162109
22983,26983.00,239.97184753418
22984,26984.00,330.9130859375
22985,26985.00,491.391754150391
22986,26986.00,716.87890625
22987,26987.00,935.209777832031
22988,26988.00,1023.50366210938
22989,26989.00,927.931518554688
22990,26990.00,725.775329589844
22991,26991.00,528.567321777344
22992,26992.00,388.994354248047
22993,26993.00,306.202728271484
22994,26994.00,261.98486328125
22995,26995.00,239.123184204102
22996,26996.00,225.318405151367
22997,26997.00,213.478958129883
22998,26998.00,201.362503051758
22999,26999.00,190.014862060547
23000,27000.00,181.468734741211
23001,27001.00,176.916351318359
23002,27002.00,175.674758911133
23003,27003.00,174.760772705078
23004,27004.00,169.671539306641
23005,27005.00,157.287948608398
23006,27006.00,139.267395019531
23007,27007.00,121.783187866211
23008,27008.00,111.559532165527
23009,27009.00,113.261390686035
23010,27010.00,129.948501586914
23011,27011.00,162.920196533203
23012,27012.00,207.607498168945
23013,27013.00,248.561172485352
23014,27014.00,264.2138671875
23015,27015.00,243.714553833008
23016,27016.00,196.885940551758
23017,27017.00,144.262222290039
23018,27018.00,101.314117431641
23019,27019.00,73.0793075561523
23020,27020.00,58.1120643615723
23021,27021.00,53.6814193725586
23022,27022.00,58.406063079834
23023,27023.00,72.4958343505859
23024,27024.00,96.1059265136719
23025,27025.00,125.998001098633
23026,27026.00,153.050033569336
23027,27027.00,165.96745300293
23028,27028.00,160.723281860352
23029,27029.00,144.496643066406
23030,27030.00,128.753540039063
23031,27031.00,121.441207885742
23032,27032.00,125.620452880859
23033,27033.00,140.876693725586
23034,27034.00,163.250473022461
23035,27035.00,185.167816162109
23036,27036.00,199.257019042969
23037,27037.00,203.995803833008
23038,27038.00,204.059661865234
23039,27039.00,205.23176574707
23040,27040.00,210.111175537109
23041,27041.00,217.327438354492
23042,27042.00,223.285247802734
23043,27043.00,225.083618164063
23044,27044.00,222.643661499023
23045,27045.00,218.341857910156
23046,27046.00,214.922119140625
23047,27047.00,213.827926635742
23048,27048.00,214.80973815918
23049,27049.00,216.216934204102
23050,27050.00,215.355514526367
23051,27051.00,209.165222167969
23052,27052.00,195.89030456543
23053,27053.00,177.087432861328
23054,27054.00,157.637664794922
23055,27055.00,143.080368041992
23056,27056.00,136.868270874023
23057,27057.00,139.386367797852
23058,27058.00,147.709091186523
23059,27059.00,155.588424682617
23060,27060.00,155.828186035156
23061,27061.00,145.596969604492
23062,27062.00,129.199005126953
23063,27063.00,114.328460693359
23064,27064.00,106.887908935547
23065,27065.00,109.617256164551
23066,27066.00,122.8134765625
23067,27067.00,143.656997680664
23068,27068.00,164.520385742188
23069,27069.00,175.108993530273
23070,27070.00,170.323135375977
23071,27071.00,155.06396484375
23072,27072.00,139.252136230469
23073,27073.00,130.696380615234
23074,27074.00,133.515884399414
23075,27075.00,150.171005249023
23076,27076.00,182.90885925293
23077,27077.00,232.798629760742
23078,27078.00,296.162292480469
23079,27079.00,360.611145019531
23080,27080.00,406.553070068359
23081,27081.00,417.746307373047
23082,27082.00,392.568023681641
23083,27083.00,343.480316162109
23084,27084.00,286.668151855469
23085,27085.00,233.915466308594
23086,27086.00,191.345458984375
23087,27087.00,161.36376953125
23088,27088.00,144.441162109375
23089,27089.00,140.199844360352
23090,27090.00,147.977890014648
23091,27091.00,166.655075073242
23092,27092.00,193.702972412109
23093,27093.00,224.155990600586
23094,27094.00,250.70671081543
23095,27095.00,265.866027832031
23096,27096.00,265.792755126953
23097,27097.00,253.13298034668
23098,27098.00,235.822784423828
23099,27099.00,222.780029296875
23100,27100.00,220.725357055664
23101,27101.00,234.075958251953
23102,27102.00,266.182769775391
23103,27103.00,319.352355957031
23104,27104.00,391.880676269531
23105,27105.00,472.594848632813
23106,27106.00,539.237609863281
23107,27107.00,569.788818359375
23108,27108.00,560.55078125
23109,27109.00,528.275512695313
23110,27110.00,492.791198730469
23111,27111.00,461.75439453125
23112,27112.00,429.820556640625
23113,27113.00,388.378845214844
23114,27114.00,336.919921875
23115,27115.00,285.228912353516
23116,27116.00,245.083770751953
23117,27117.00,222.979995727539
23118,27118.00,220.164474487305
23119,27119.00,235.656753540039
23120,27120.00,267.921936035156
23121,27121.00,314.793090820313
23122,27122.00,372.66650390625
23123,27123.00,435.874237060547
23124,27124.00,497.011383056641
23125,27125.00,548.512451171875
23126,27126.00,584.554260253906
23127,27127.00,601.916809082031
23128,27128.00,599.904602050781
23129,27129.00,580.810302734375
23130,27130.00,551.236633300781
23131,27131.00,522.339416503906
23132,27132.00,507.44775390625
23133,27133.00,518.252685546875
23134,27134.00,560.734680175781
23135,27135.00,628.705749511719
23136,27136.00,695.054870605469
23137,27137.00,715.027893066406
23138,27138.00,658.539978027344
23139,27139.00,544.008117675781
23140,27140.00,422.329284667969
23141,27141.00,332.351867675781
23142,27142.00,285.686370849609
23143,27143.00,280.066680908203
23144,27144.00,311.847320556641
23145,27145.00,376.668426513672
23146,27146.00,460.900115966797
23147,27147.00,533.5634765625
23148,27148.00,556.088073730469
23149,27149.00,512.719787597656
23150,27150.00,427.214080810547
23151,27151.00,340.430450439453
23152,27152.00,279.639038085938
23153,27153.00,252.714721679688
23154,27154.00,258.172302246094
23155,27155.00,291.506744384766
23156,27156.00,342.756713867188
23157,27157.00,392.114654541016
23158,27158.00,415.574768066406
23159,27159.00,401.429412841797
23160,27160.00,358.796051025391
23161,27161.00,307.711364746094
23162,27162.00,265.003601074219
23163,27163.00,239.391983032227
23164,27164.00,233.9931640625
23165,27165.00,249.619613647461
23166,27166.00,285.317474365234
23167,27167.00,335.652069091797
23168,27168.00,387.451385498047
23169,27169.00,422.102386474609
23170,27170.00,426.159210205078
23171,27171.00,401.324188232422
23172,27172.00,362.280517578125
23173,27173.00,325.420013427734
23174,27174.00,300.587097167969
23175,27175.00,290.173065185547
23176,27176.00,291.652160644531
23177,27177.00,300.247589111328
23178,27178.00,311.544403076172
23179,27179.00,324.087951660156
23180,27180.00,340.629699707031
23181,27181.00,367.121032714844
23182,27182.00,410.222534179688
23183,27183.00,473.857971191406
23184,27184.00,553.877807617188
23185,27185.00,631.685913085938
23186,27186.00,674.927551269531
23187,27187.00,655.69873046875
23188,27188.00,576.358276367188
23189,27189.00,471.269561767578
23190,27190.00,379.446014404297
23191,27191.00,322.279083251953
23192,27192.00,304.484466552734
23193,27193.00,323.483581542969
23194,27194.00,371.165740966797
23195,27195.00,427.056335449219
23196,27196.00,458.395080566406
23197,27197.00,443.2880859375
23198,27198.00,393.801330566406
23199,27199.00,342.273223876953
23200,27200.00,312.388488769531
23201,27201.00,310.554351806641
23202,27202.00,330.526000976563
23203,27203.00,356.737670898438
23204,27204.00,370.477722167969
23205,27205.00,362.966522216797
23206,27206.00,341.488891601563
23207,27207.00,319.701538085938
23208,27208.00,305.678863525391
23209,27209.00,298.713592529297
23210,27210.00,292.425140380859
23211,27211.00,280.230621337891
23212,27212.00,260.429931640625
23213,27213.00,237.209869384766
23214,27214.00,217.030624389648
23215,27215.00,204.46923828125
23216,27216.00,200.448135375977
23217,27217.00,202.109893798828
23218,27218.00,203.35041809082
23219,27219.00,197.10774230957
23220,27220.00,180.005249023438
23221,27221.00,155.544174194336
23222,27222.00,131.466461181641
23223,27223.00,114.162956237793
23224,27224.00,106.108810424805
23225,27225.00,106.669647216797
23226,27226.00,113.228393554688
23227,27227.00,121.886268615723
23228,27228.00,129.205291748047
23229,27229.00,134.818115234375
23230,27230.00,142.262756347656
23231,27231.00,157.408615112305
23232,27232.00,186.660522460938
23233,27233.00,235.329223632813
23234,27234.00,303.705932617188
23235,27235.00,380.231597900391
23236,27236.00,439.340789794922
23237,27237.00,455.080932617188
23238,27238.00,422.818542480469
23239,27239.00,362.650329589844
23240,27240.00,300.517578125
23241,27241.00,251.543380737305
23242,27242.00,218.444519042969
23243,27243.00,197.336883544922
23244,27244.00,182.904769897461
23245,27245.00,171.544097900391
23246,27246.00,162.819412231445
23247,27247.00,158.956954956055
23248,27248.00,162.945953369141
23249,27249.00,176.474105834961
23250,27250.00,197.825744628906
23251,27251.00,219.994644165039
23252,27252.00,232.151489257813
23253,27253.00,226.885299682617
23254,27254.00,206.714508056641
23255,27255.00,181.299240112305
23256,27256.00,159.55029296875
