#"+ESI Scan (rt: 6.533-7.165 min, 39 scans) Frag=250.0V NUDT7A_p026_CI076587-A10c_1.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
14037,18037.00,16.8620738983154
14038,18038.00,16.9030513763428
14039,18039.00,17.5652523040771
14040,18040.00,18.3929233551025
14041,18041.00,18.5914039611816
14042,18042.00,17.6174201965332
14043,18043.00,15.694803237915
14044,18044.00,13.5664710998535
14045,18045.00,11.8749933242798
14046,18046.00,10.9286890029907
14047,18047.00,10.8466901779175
14048,18048.00,11.7348947525024
14049,18049.00,13.7258024215698
14050,18050.00,16.8482322692871
14051,18051.00,20.7692775726318
14052,18052.00,24.6552677154541
14053,18053.00,27.4818153381348
14054,18054.00,28.6428604125977
14055,18055.00,28.249532699585
14056,18056.00,26.9090824127197
14057,18057.00,25.3306617736816
14058,18058.00,24.0527114868164
14059,18059.00,23.3234977722168
14060,18060.00,23.0704898834229
14061,18061.00,22.9212303161621
14062,18062.00,22.3184108734131
14063,18063.00,20.8078708648682
14064,18064.00,18.4106330871582
14065,18065.00,15.7315092086792
14066,18066.00,13.6222381591797
14067,18067.00,12.7822999954224
14068,18068.00,13.7310571670532
14069,18069.00,16.9844913482666
14070,18070.00,22.7850551605225
14071,18071.00,29.8539390563965
14072,18072.00,34.4721641540527
14073,18073.00,33.187816619873
14074,18074.00,27.0665493011475
14075,18075.00,20.3291969299316
14076,18076.00,15.864483833313
14077,18077.00,14.3121967315674
14078,18078.00,15.5641641616821
14079,18079.00,19.5408248901367
14080,18080.00,25.6132907867432
14081,18081.00,31.7035217285156
14082,18082.00,35.3020668029785
14083,18083.00,36.1248741149902
14084,18084.00,36.3354187011719
14085,18085.00,38.1508865356445
14086,18086.00,42.0656929016113
14087,18087.00,46.2108383178711
14088,18088.00,47.1391868591309
14089,18089.00,43.0284309387207
14090,18090.00,35.9105377197266
14091,18091.00,29.3600597381592
14092,18092.00,25.5264453887939
14093,18093.00,25.0595951080322
14094,18094.00,28.3198223114014
14095,18095.00,36.0384902954102
14096,18096.00,48.9005470275879
14097,18097.00,65.7262496948242
14098,18098.00,81.3075256347656
14099,18099.00,88.1516036987305
14100,18100.00,83.452751159668
14101,18101.00,72.2590789794922
14102,18102.00,61.8273048400879
14103,18103.00,56.1271057128906
14104,18104.00,55.756950378418
14105,18105.00,59.6823120117188
14106,18106.00,66.3352355957031
14107,18107.00,74.6775817871094
14108,18108.00,85.4068069458008
14109,18109.00,101.168884277344
14110,18110.00,125.264289855957
14111,18111.00,159.059356689453
14112,18112.00,198.616455078125
14113,18113.00,233.750717163086
14114,18114.00,253.59440612793
14115,18115.00,254.559524536133
14116,18116.00,241.106063842773
14117,18117.00,219.508163452148
14118,18118.00,193.09033203125
14119,18119.00,162.879287719727
14120,18120.00,130.943954467773
14121,18121.00,101.65111541748
14122,18122.00,79.280387878418
14123,18123.00,65.5224685668945
14124,18124.00,59.6683235168457
14125,18125.00,59.9979438781738
14126,18126.00,64.4365539550781
14127,18127.00,70.7178039550781
14128,18128.00,77.0535507202148
14129,18129.00,83.0579528808594
14130,18130.00,89.8018112182617
14131,18131.00,98.92724609375
14132,18132.00,111.536979675293
14133,18133.00,127.005462646484
14134,18134.00,141.892562866211
14135,18135.00,150.605026245117
14136,18136.00,149.265060424805
14137,18137.00,139.460540771484
14138,18138.00,126.696250915527
14139,18139.00,115.573806762695
14140,18140.00,107.386726379395
14141,18141.00,100.972778320313
14142,18142.00,94.5750274658203
14143,18143.00,87.1225814819336
14144,18144.00,78.4984130859375
14145,18145.00,69.3235778808594
14146,18146.00,60.8355941772461
14147,18147.00,54.6983299255371
14148,18148.00,52.6017150878906
14149,18149.00,56.0814971923828
14150,18150.00,66.6328506469727
14151,18151.00,85.3435592651367
14152,18152.00,111.424301147461
14153,18153.00,140.639358520508
14154,18154.00,165.88720703125
14155,18155.00,180.238479614258
14156,18156.00,180.190826416016
14157,18157.00,167.411819458008
14158,18158.00,147.998687744141
14159,18159.00,129.103164672852
14160,18160.00,115.414413452148
14161,18161.00,108.01708984375
14162,18162.00,105.008331298828
14163,18163.00,102.458503723145
14164,18164.00,96.1467742919922
14165,18165.00,84.5095138549805
14166,18166.00,70.1748657226563
14167,18167.00,57.5929298400879
14168,18168.00,49.631175994873
14169,18169.00,46.7426795959473
14170,18170.00,47.7636909484863
14171,18171.00,50.4086532592773
14172,18172.00,51.9347343444824
14173,18173.00,50.8983039855957
14174,18174.00,48.2912979125977
14175,18175.00,46.302604675293
14176,18176.00,46.4857635498047
14177,18177.00,49.2120094299316
14178,18178.00,54.0535202026367
14179,18179.00,60.3936080932617
14180,18180.00,67.7340545654297
14181,18181.00,75.0351257324219
14182,18182.00,79.4179229736328
14183,18183.00,76.6486282348633
14184,18184.00,65.3369293212891
14185,18185.00,50.0749053955078
14186,18186.00,37.4341926574707
14187,18187.00,30.7022037506104
14188,18188.00,30.2041835784912
14189,18189.00,35.6320343017578
14190,18190.00,45.7804183959961
14191,18191.00,55.8801422119141
14192,18192.00,58.4236221313477
14193,18193.00,51.0213623046875
14194,18194.00,39.3725090026855
14195,18195.00,29.8299884796143
14196,18196.00,24.5859470367432
14197,18197.00,23.2388668060303
14198,18198.00,24.825984954834
14199,18199.00,28.1448516845703
14200,18200.00,31.4658832550049
14201,18201.00,32.9961318969727
14202,18202.00,32.1350212097168
14203,18203.00,29.9575271606445
14204,18204.00,28.2453746795654
14205,18205.00,28.3931274414063
14206,18206.00,31.1070766448975
14207,18207.00,36.3683815002441
14208,18208.00,43.1348457336426
14209,18209.00,49.3329124450684
14210,18210.00,52.9789695739746
14211,18211.00,53.6424827575684
14212,18212.00,52.5492668151855
14213,18213.00,51.466609954834
14214,18214.00,51.7764167785645
14215,18215.00,54.1984367370605
14216,18216.00,58.685661315918
14217,18217.00,64.0657272338867
14218,18218.00,67.6610717773438
14219,18219.00,66.006965637207
14220,18220.00,57.4177398681641
14221,18221.00,44.1497535705566
14222,18222.00,30.7901668548584
14223,18223.00,20.5865840911865
14224,18224.00,14.164044380188
14225,18225.00,10.767294883728
14226,18226.00,9.61918258666992
14227,18227.00,10.5322875976563
14228,18228.00,14.1672782897949
14229,18229.00,22.0647373199463
14230,18230.00,35.2975616455078
14231,18231.00,50.2710762023926
14232,18232.00,57.0630989074707
14233,18233.00,49.8633689880371
14234,18234.00,35.4332618713379
14235,18235.00,23.1869277954102
14236,18236.00,16.1665668487549
14237,18237.00,13.3899841308594
14238,18238.00,13.5889883041382
14239,18239.00,16.1005458831787
14240,18240.00,20.26633644104
14241,18241.00,24.6497421264648
14242,18242.00,27.3530673980713
14243,18243.00,27.719799041748
14244,18244.00,27.1883087158203
14245,18245.00,28.1321067810059
14246,18246.00,32.7254104614258
14247,18247.00,42.6743507385254
14248,18248.00,58.0256309509277
14249,18249.00,74.457405090332
14250,18250.00,83.8286209106445
14251,18251.00,81.6200103759766
14252,18252.00,71.5047302246094
14253,18253.00,59.9748191833496
14254,18254.00,50.5342864990234
14255,18255.00,43.5881767272949
14256,18256.00,38.6597671508789
14257,18257.00,35.794059753418
14258,18258.00,35.6297912597656
14259,18259.00,38.7828674316406
14260,18260.00,44.9556045532227
14261,18261.00,51.8150825500488
14262,18262.00,55.2857666015625
14263,18263.00,53.072380065918
14264,18264.00,47.344856262207
14265,18265.00,42.1683578491211
14266,18266.00,40.0187492370605
14267,18267.00,41.2421836853027
14268,18268.00,44.6438217163086
14269,18269.00,47.8717269897461
14270,18270.00,48.5009880065918
14271,18271.00,45.8227806091309
14272,18272.00,41.2882423400879
14273,18273.00,37.0529022216797
14274,18274.00,34.6304817199707
14275,18275.00,34.7592849731445
14276,18276.00,37.8026466369629
14277,18277.00,43.8581428527832
14278,18278.00,52.2338333129883
14279,18279.00,60.5347137451172
14280,18280.00,64.6946258544922
14281,18281.00,61.4903335571289
14282,18282.00,51.8012046813965
14283,18283.00,40.1727600097656
14284,18284.00,30.9657878875732
14285,18285.00,26.1398410797119
14286,18286.00,26.2493991851807
14287,18287.00,32.3475723266602
14288,18288.00,47.1471786499023
14289,18289.00,74.5363082885742
14290,18290.00,116.163528442383
14291,18291.00,166.72834777832
14292,18292.00,214.689636230469
14293,18293.00,249.652282714844
14294,18294.00,267.038848876953
14295,18295.00,266.379425048828
14296,18296.00,249.855041503906
14297,18297.00,223.598602294922
14298,18298.00,196.944946289063
14299,18299.00,178.214172363281
14300,18300.00,171.636260986328
14301,18301.00,177.403457641602
14302,18302.00,192.657073974609
14303,18303.00,212.753890991211
14304,18304.00,234.275039672852
14305,18305.00,258.408172607422
14306,18306.00,290.451629638672
14307,18307.00,334.618896484375
14308,18308.00,387.374816894531
14309,18309.00,434.870666503906
14310,18310.00,461.898559570313
14311,18311.00,468.253509521484
14312,18312.00,472.708587646484
14313,18313.00,500.340423583984
14314,18314.00,569.453796386719
14315,18315.00,681.624633789063
14316,18316.00,808.852844238281
14317,18317.00,895.206970214844
14318,18318.00,897.710693359375
14319,18319.00,827.540954589844
14320,18320.00,731.517578125
14321,18321.00,646.285339355469
14322,18322.00,582.905151367188
14323,18323.00,538.3798828125
14324,18324.00,508.95458984375
14325,18325.00,494.349914550781
14326,18326.00,494.449523925781
14327,18327.00,504.958221435547
14328,18328.00,517.536926269531
14329,18329.00,525.896423339844
14330,18330.00,532.768920898438
14331,18331.00,549.438171386719
14332,18332.00,587.147705078125
14333,18333.00,646.438598632813
14334,18334.00,709.245483398438
14335,18335.00,742.328552246094
14336,18336.00,719.828308105469
14337,18337.00,646.188354492188
14338,18338.00,550.306640625
14339,18339.00,461.201843261719
14340,18340.00,394.742401123047
14341,18341.00,355.512542724609
14342,18342.00,342.079315185547
14343,18343.00,349.098358154297
14344,18344.00,366.783874511719
14345,18345.00,382.372955322266
14346,18346.00,387.428009033203
14347,18347.00,384.965484619141
14348,18348.00,385.836212158203
14349,18349.00,396.675445556641
14350,18350.00,409.413177490234
14351,18351.00,400.289855957031
14352,18352.00,348.817291259766
14353,18353.00,265.1826171875
14354,18354.00,183.360824584961
14355,18355.00,126.637214660645
14356,18356.00,96.7946472167969
14357,18357.00,86.7935562133789
14358,18358.00,89.9254455566406
14359,18359.00,100.039443969727
14360,18360.00,109.773963928223
14361,18361.00,112.962310791016
14362,18362.00,109.50804901123
14363,18363.00,105.038261413574
14364,18364.00,105.901992797852
14365,18365.00,116.252738952637
14366,18366.00,137.737075805664
14367,18367.00,168.622543334961
14368,18368.00,202.577102661133
14369,18369.00,230.627548217773
14370,18370.00,246.481674194336
14371,18371.00,249.520431518555
14372,18372.00,242.717163085938
14373,18373.00,229.398803710938
14374,18374.00,211.987518310547
14375,18375.00,191.984970092773
14376,18376.00,170.088500976563
14377,18377.00,146.713928222656
14378,18378.00,123.026275634766
14379,18379.00,101.390655517578
14380,18380.00,84.4806900024414
14381,18381.00,74.0609664916992
14382,18382.00,70.7408828735352
14383,18383.00,74.3926620483398
14384,18384.00,83.9966354370117
14385,18385.00,96.4436492919922
14386,18386.00,105.966209411621
14387,18387.00,107.084030151367
14388,18388.00,99.379508972168
14389,18389.00,87.5835723876953
14390,18390.00,76.9059600830078
14391,18391.00,69.9990463256836
14392,18392.00,67.4002304077148
14393,18393.00,68.9372177124023
14394,18394.00,74.4181518554688
14395,18395.00,83.398567199707
14396,18396.00,94.3616256713867
14397,18397.00,104.135848999023
14398,18398.00,108.791702270508
14399,18399.00,106.152076721191
14400,18400.00,97.6219024658203
14401,18401.00,87.1687316894531
14402,18402.00,78.6776733398438
14403,18403.00,74.3208923339844
14404,18404.00,74.5009994506836
14405,18405.00,78.2844696044922
14406,18406.00,83.7153091430664
14407,18407.00,88.2835083007813
14408,18408.00,89.6457443237305
14409,18409.00,86.1667861938477
14410,18410.00,77.3572769165039
14411,18411.00,64.5586853027344
14412,18412.00,50.9109382629395
14413,18413.00,39.6715354919434
14414,18414.00,32.5037498474121
14415,18415.00,29.4933643341064
14416,18416.00,30.0963134765625
14417,18417.00,33.6304206848145
14418,18418.00,39.1375198364258
14419,18419.00,45.2629737854004
14420,18420.00,50.6892127990723
14421,18421.00,54.7855110168457
14422,18422.00,57.7038230895996
14423,18423.00,59.9200439453125
14424,18424.00,61.8652229309082
14425,18425.00,63.9329490661621
14426,18426.00,66.5624694824219
14427,18427.00,70.0130844116211
14428,18428.00,73.8198928833008
14429,18429.00,76.3989791870117
14430,18430.00,75.5656585693359
14431,18431.00,70.1402740478516
14432,18432.00,61.1598205566406
14433,18433.00,51.1098518371582
14434,18434.00,42.1395492553711
14435,18435.00,35.2266426086426
14436,18436.00,30.485387802124
14437,18437.00,27.6937236785889
14438,18438.00,26.5161037445068
14439,18439.00,26.4311676025391
14440,18440.00,26.5689010620117
14441,18441.00,25.8015098571777
14442,18442.00,23.3822956085205
14443,18443.00,19.6628341674805
14444,18444.00,15.8694276809692
14445,18445.00,13.1259298324585
14446,18446.00,11.9656047821045
14447,18447.00,12.6078729629517
14448,18448.00,15.340479850769
14449,18449.00,20.4803104400635
14450,18450.00,27.6752376556396
14451,18451.00,34.9650497436523
14452,18452.00,39.2303466796875
14453,18453.00,38.6861572265625
14454,18454.00,34.5211372375488
14455,18455.00,29.4858417510986
14456,18456.00,25.7290821075439
14457,18457.00,24.2113552093506
14458,18458.00,25.1962852478027
14459,18459.00,28.6154270172119
14460,18460.00,33.8454475402832
14461,18461.00,39.2099494934082
14462,18462.00,42.2432899475098
14463,18463.00,41.385570526123
14464,18464.00,37.5831871032715
14465,18465.00,33.6949882507324
14466,18466.00,32.713737487793
14467,18467.00,37.3632965087891
14468,18468.00,51.1631660461426
14469,18469.00,77.8451156616211
14470,18470.00,113.845222473145
14471,18471.00,138.894088745117
14472,18472.00,132.204193115234
14473,18473.00,102.121627807617
14474,18474.00,72.4043197631836
14475,18475.00,54.0686378479004
14476,18476.00,45.8504333496094
14477,18477.00,43.4938850402832
14478,18478.00,43.2413215637207
14479,18479.00,42.8536033630371
14480,18480.00,42.3216285705566
14481,18481.00,43.2228775024414
14482,18482.00,47.3308372497559
14483,18483.00,55.8446083068848
14484,18484.00,68.9671020507813
14485,18485.00,85.4077453613281
14486,18486.00,102.510475158691
14487,18487.00,117.470161437988
14488,18488.00,128.432876586914
14489,18489.00,134.365188598633
14490,18490.00,134.603561401367
14491,18491.00,129.256683349609
14492,18492.00,119.747344970703
14493,18493.00,108.201995849609
14494,18494.00,96.1737670898438
14495,18495.00,84.1973037719727
14496,18496.00,72.5016708374023
14497,18497.00,61.8632965087891
14498,18498.00,53.6029624938965
14499,18499.00,48.907299041748
14500,18500.00,48.3244018554688
14501,18501.00,51.5215187072754
14502,18502.00,56.7302894592285
14503,18503.00,60.3112869262695
14504,18504.00,58.4662628173828
14505,18505.00,50.8918609619141
14506,18506.00,41.3956832885742
14507,18507.00,34.2079277038574
14508,18508.00,31.5065288543701
14509,18509.00,34.256721496582
14510,18510.00,43.6357879638672
14511,18511.00,60.759204864502
14512,18512.00,83.8885116577148
14513,18513.00,105.397499084473
14514,18514.00,114.803703308105
14515,18515.00,107.965324401855
14516,18516.00,90.775032043457
14517,18517.00,72.6436386108398
14518,18518.00,59.5154266357422
14519,18519.00,52.8927803039551
14520,18520.00,51.8901481628418
14521,18521.00,54.4698753356934
14522,18522.00,57.5663948059082
14523,18523.00,57.954029083252
14524,18524.00,54.4517059326172
14525,18525.00,48.8686676025391
14526,18526.00,44.2329711914063
14527,18527.00,42.8628273010254
14528,18528.00,46.151309967041
14529,18529.00,55.0375099182129
14530,18530.00,69.6548919677734
14531,18531.00,87.8419952392578
14532,18532.00,104.284759521484
14533,18533.00,113.017143249512
14534,18534.00,112.03694152832
14535,18535.00,104.715370178223
14536,18536.00,96.7238845825195
14537,18537.00,92.6018371582031
14538,18538.00,94.5199584960938
14539,18539.00,102.073188781738
14540,18540.00,111.694976806641
14541,18541.00,117.238021850586
14542,18542.00,114.454109191895
14543,18543.00,105.759452819824
14544,18544.00,98.2786102294922
14545,18545.00,98.4594650268555
14546,18546.00,110.407836914063
14547,18547.00,136.911209106445
14548,18548.00,179.549942016602
14549,18549.00,238.152053833008
14550,18550.00,311.7158203125
14551,18551.00,399.091339111328
14552,18552.00,494.100158691406
14553,18553.00,575.95556640625
14554,18554.00,610.149047851563
14555,18555.00,574.369384765625
14556,18556.00,484.930053710938
14557,18557.00,382.429992675781
14558,18558.00,296.161865234375
14559,18559.00,232.419967651367
14560,18560.00,185.268508911133
14561,18561.00,148.378311157227
14562,18562.00,119.697631835938
14563,18563.00,100.049530029297
14564,18564.00,90.1717300415039
14565,18565.00,89.6420822143555
14566,18566.00,97.0412673950195
14567,18567.00,109.797622680664
14568,18568.00,124.21475982666
14569,18569.00,136.806762695313
14570,18570.00,145.929733276367
14571,18571.00,151.695816040039
14572,18572.00,154.518814086914
14573,18573.00,154.263763427734
14574,18574.00,150.802139282227
14575,18575.00,145.100540161133
14576,18576.00,139.507766723633
14577,18577.00,136.853591918945
14578,18578.00,139.133117675781
14579,18579.00,146.513076782227
14580,18580.00,156.841522216797
14581,18581.00,166.109603881836
14582,18582.00,170.371810913086
14583,18583.00,167.945877075195
14584,18584.00,159.773101806641
14585,18585.00,148.110961914063
14586,18586.00,135.500183105469
14587,18587.00,124.53816986084
14588,18588.00,117.615013122559
14589,18589.00,116.345176696777
14590,18590.00,121.051635742188
14591,18591.00,130.35823059082
14592,18592.00,140.999298095703
14593,18593.00,148.587432861328
14594,18594.00,149.666534423828
14595,18595.00,143.661590576172
14596,18596.00,132.993530273438
14597,18597.00,121.591232299805
14598,18598.00,113.366058349609
14599,18599.00,111.55632019043
14600,18600.00,118.770195007324
14601,18601.00,136.880233764648
14602,18602.00,165.586624145508
14603,18603.00,199.602203369141
14604,18604.00,228.164337158203
14605,18605.00,241.421783447266
14606,18606.00,238.708450317383
14607,18607.00,227.904937744141
14608,18608.00,217.254745483398
14609,18609.00,209.381851196289
14610,18610.00,200.755081176758
14611,18611.00,185.106094360352
14612,18612.00,159.247375488281
14613,18613.00,126.922561645508
14614,18614.00,96.1329498291016
14615,18615.00,73.206184387207
14616,18616.00,60.4309501647949
14617,18617.00,58.0563354492188
14618,18618.00,67.260009765625
14619,18619.00,91.6998291015625
14620,18620.00,135.357299804688
14621,18621.00,193.285308837891
14622,18622.00,241.245086669922
14623,18623.00,247.870040893555
14624,18624.00,208.525405883789
14625,18625.00,150.772674560547
14626,18626.00,102.62922668457
14627,18627.00,73.3800659179688
14628,18628.00,60.3212852478027
14629,18629.00,58.9225730895996
14630,18630.00,65.8496017456055
14631,18631.00,77.3617553710938
14632,18632.00,87.8187942504883
14633,18633.00,92.326042175293
14634,18634.00,91.3458251953125
14635,18635.00,90.3487319946289
14636,18636.00,95.4786682128906
14637,18637.00,110.986877441406
14638,18638.00,137.768661499023
14639,18639.00,169.854598999023
14640,18640.00,192.996597290039
14641,18641.00,194.226669311523
14642,18642.00,174.984420776367
14643,18643.00,148.525451660156
14644,18644.00,126.6044921875
14645,18645.00,113.45458984375
14646,18646.00,107.89917755127
14647,18647.00,106.353294372559
14648,18648.00,104.653602600098
14649,18649.00,99.7187957763672
14650,18650.00,90.8248748779297
14651,18651.00,79.4700698852539
14652,18652.00,68.1635208129883
14653,18653.00,59.2990303039551
14654,18654.00,54.6267395019531
14655,18655.00,55.2517471313477
14656,18656.00,61.7141990661621
14657,18657.00,73.3097229003906
14658,18658.00,86.5299530029297
14659,18659.00,95.210205078125
14660,18660.00,95.1960372924805
14661,18661.00,88.9148483276367
14662,18662.00,83.1766128540039
14663,18663.00,84.2858352661133
14664,18664.00,96.8194961547852
14665,18665.00,124.074371337891
14666,18666.00,164.72087097168
14667,18667.00,205.411804199219
14668,18668.00,222.739852905273
14669,18669.00,205.029510498047
14670,18670.00,166.194869995117
14671,18671.00,128.393463134766
14672,18672.00,102.922164916992
14673,18673.00,90.3577575683594
14674,18674.00,87.4175262451172
14675,18675.00,90.4092102050781
14676,18676.00,95.9994506835938
14677,18677.00,101.597618103027
14678,18678.00,105.567817687988
14679,18679.00,106.904106140137
14680,18680.00,105.108055114746
14681,18681.00,100.904914855957
14682,18682.00,96.7105178833008
14683,18683.00,95.6492309570313
14684,18684.00,99.9168701171875
14685,18685.00,109.633987426758
14686,18686.00,122.346656799316
14687,18687.00,133.991790771484
14688,18688.00,142.020141601563
14689,18689.00,148.048522949219
14690,18690.00,157.007247924805
14691,18691.00,174.192642211914
14692,18692.00,202.382247924805
14693,18693.00,238.096786499023
14694,18694.00,267.742736816406
14695,18695.00,272.142456054688
14696,18696.00,244.305404663086
14697,18697.00,199.752304077148
14698,18698.00,161.506210327148
14699,18699.00,142.910079956055
14700,18700.00,148.378677368164
14701,18701.00,180.620635986328
14702,18702.00,240.460571289063
14703,18703.00,317.194488525391
14704,18704.00,382.811920166016
14705,18705.00,410.207580566406
14706,18706.00,400.062255859375
14707,18707.00,377.265167236328
14708,18708.00,365.33740234375
14709,18709.00,371.622131347656
14710,18710.00,385.713500976563
14711,18711.00,384.985168457031
14712,18712.00,352.337921142578
14713,18713.00,294.4423828125
14714,18714.00,233.862274169922
14715,18715.00,186.663284301758
14716,18716.00,155.228759765625
14717,18717.00,134.790740966797
14718,18718.00,120.463088989258
14719,18719.00,110.746147155762
14720,18720.00,107.620742797852
14721,18721.00,114.674049377441
14722,18722.00,135.269805908203
14723,18723.00,169.968856811523
14724,18724.00,211.902679443359
14725,18725.00,245.733581542969
14726,18726.00,257.754333496094
14727,18727.00,247.36686706543
14728,18728.00,224.446350097656
14729,18729.00,199.414901733398
14730,18730.00,179.113052368164
14731,18731.00,168.013061523438
14732,18732.00,169.484161376953
14733,18733.00,185.090515136719
14734,18734.00,211.28303527832
14735,18735.00,235.066619873047
14736,18736.00,238.518035888672
14737,18737.00,216.934188842773
14738,18738.00,186.133056640625
14739,18739.00,165.592956542969
14740,18740.00,165.295547485352
14741,18741.00,187.360778808594
14742,18742.00,227.696655273438
14743,18743.00,273.27978515625
14744,18744.00,306.046600341797
14745,18745.00,316.428894042969
14746,18746.00,309.022888183594
14747,18747.00,293.193969726563
14748,18748.00,273.477233886719
14749,18749.00,249.303192138672
14750,18750.00,220.531723022461
14751,18751.00,191.348434448242
14752,18752.00,168.3359375
14753,18753.00,156.058044433594
14754,18754.00,155.026824951172
14755,18755.00,161.632293701172
14756,18756.00,168.625366210938
14757,18757.00,168.20378112793
14758,18758.00,157.890762329102
14759,18759.00,142.656188964844
14760,18760.00,130.026580810547
14761,18761.00,124.639518737793
14762,18762.00,126.718955993652
14763,18763.00,132.440460205078
14764,18764.00,135.296997070313
14765,18765.00,130.346496582031
14766,18766.00,118.839332580566
14767,18767.00,106.921630859375
14768,18768.00,100.108757019043
14769,18769.00,100.319244384766
14770,18770.00,106.025489807129
14771,18771.00,113.194282531738
14772,18772.00,117.407867431641
14773,18773.00,116.983329772949
14774,18774.00,113.826515197754
14775,18775.00,111.118606567383
14776,18776.00,111.090919494629
14777,18777.00,114.874526977539
14778,18778.00,123.635261535645
14779,18779.00,139.578720092773
14780,18780.00,165.600311279297
14781,18781.00,202.215469360352
14782,18782.00,241.073837280273
14783,18783.00,261.160675048828
14784,18784.00,242.494750976563
14785,18785.00,190.683517456055
14786,18786.00,133.41716003418
14787,18787.00,91.6122436523438
14788,18788.00,68.7596130371094
14789,18789.00,60.4633483886719
14790,18790.00,62.3483352661133
14791,18791.00,70.9425964355469
14792,18792.00,81.7239532470703
14793,18793.00,88.8891448974609
14794,18794.00,88.9019317626953
14795,18795.00,83.6766586303711
14796,18796.00,78.6538238525391
14797,18797.00,78.8256149291992
14798,18798.00,87.1263275146484
14799,18799.00,103.768798828125
14800,18800.00,123.611991882324
14801,18801.00,134.869338989258
14802,18802.00,127.822425842285
14803,18803.00,106.791221618652
14804,18804.00,85.3098831176758
14805,18805.00,72.623176574707
14806,18806.00,71.0280838012695
14807,18807.00,79.8426666259766
14808,18808.00,96.537483215332
14809,18809.00,115.16389465332
14810,18810.00,127.608001708984
14811,18811.00,129.430419921875
14812,18812.00,123.312202453613
14813,18813.00,115.817680358887
14814,18814.00,112.769386291504
14815,18815.00,117.817581176758
14816,18816.00,132.998947143555
14817,18817.00,158.526626586914
14818,18818.00,190.606369018555
14819,18819.00,219.189392089844
14820,18820.00,231.092727661133
14821,18821.00,220.126693725586
14822,18822.00,193.56330871582
14823,18823.00,165.686660766602
14824,18824.00,147.440155029297
14825,18825.00,143.534362792969
14826,18826.00,154.852813720703
14827,18827.00,179.320648193359
14828,18828.00,209.021942138672
14829,18829.00,228.063858032227
14830,18830.00,220.178100585938
14831,18831.00,184.272415161133
14832,18832.00,137.253753662109
14833,18833.00,97.6436996459961
14834,18834.00,72.935173034668
14835,18835.00,62.1520729064941
14836,18836.00,62.6470375061035
14837,18837.00,72.9156799316406
14838,18838.00,91.5565185546875
14839,18839.00,114.573822021484
14840,18840.00,134.352172851563
14841,18841.00,143.317321777344
14842,18842.00,139.498931884766
14843,18843.00,127.467994689941
14844,18844.00,114.113723754883
14845,18845.00,104.487617492676
14846,18846.00,100.563232421875
14847,18847.00,101.691802978516
14848,18848.00,105.254974365234
14849,18849.00,107.904396057129
14850,18850.00,107.991729736328
14851,18851.00,107.247489929199
14852,18852.00,109.565093994141
14853,18853.00,118.509071350098
14854,18854.00,135.884841918945
14855,18855.00,161.482009887695
14856,18856.00,194.055389404297
14857,18857.00,233.436370849609
14858,18858.00,280.717712402344
14859,18859.00,332.666015625
14860,18860.00,372.286315917969
14861,18861.00,369.721130371094
14862,18862.00,309.283294677734
14863,18863.00,215.794723510742
14864,18864.00,131.97721862793
14865,18865.00,78.3178176879883
14866,18866.00,50.826343536377
14867,18867.00,39.4107475280762
14868,18868.00,37.1963996887207
14869,18869.00,40.4743728637695
14870,18870.00,46.2884559631348
14871,18871.00,51.2512855529785
14872,18872.00,53.0088157653809
14873,18873.00,52.2234725952148
14874,18874.00,51.7507095336914
14875,18875.00,54.2519073486328
14876,18876.00,60.8872718811035
14877,18877.00,70.7762145996094
14878,18878.00,80.7735900878906
14879,18879.00,86.9711303710938
14880,18880.00,87.7044982910156
14881,18881.00,84.5034332275391
14882,18882.00,79.907829284668
14883,18883.00,75.3224716186523
14884,18884.00,70.9014511108398
14885,18885.00,66.723030090332
14886,18886.00,63.7613525390625
14887,18887.00,63.754711151123
14888,18888.00,68.2539138793945
14889,18889.00,77.3194885253906
14890,18890.00,87.8508377075195
14891,18891.00,93.4643936157227
14892,18892.00,89.2980194091797
14893,18893.00,77.4782028198242
14894,18894.00,64.5765380859375
14895,18895.00,55.3052940368652
14896,18896.00,50.8672065734863
14897,18897.00,50.6999130249023
14898,18898.00,53.9273147583008
14899,18899.00,59.7907104492188
14900,18900.00,67.453239440918
14901,18901.00,75.4618682861328
14902,18902.00,81.3578262329102
14903,18903.00,82.358528137207
14904,18904.00,77.3941192626953
14905,18905.00,68.6045761108398
14906,18906.00,60.102970123291
14907,18907.00,55.363899230957
14908,18908.00,56.0850105285645
14909,18909.00,62.3232421875
14910,18910.00,72.032600402832
14911,18911.00,80.4793167114258
14912,18912.00,82.7183227539063
14913,18913.00,78.4418411254883
14914,18914.00,72.5054016113281
14915,18915.00,70.7116546630859
14916,18916.00,77.4224700927734
14917,18917.00,96.1343307495117
14918,18918.00,128.716934204102
14919,18919.00,170.175704956055
14920,18920.00,203.94026184082
14921,18921.00,211.293334960938
14922,18922.00,190.582015991211
14923,18923.00,157.917129516602
14924,18924.00,129.487182617188
14925,18925.00,111.958297729492
14926,18926.00,105.429069519043
14927,18927.00,108.229858398438
14928,18928.00,119.075805664063
14929,18929.00,137.309692382813
14930,18930.00,162.088623046875
14931,18931.00,190.844284057617
14932,18932.00,218.023406982422
14933,18933.00,236.16162109375
14934,18934.00,240.022979736328
