#"+ESI Scan (rt: 6.524-7.157 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_5.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
19568,23568.00,1249.79650878906
19569,23569.00,1495.41857910156
19570,23570.00,1723.73510742188
19571,23571.00,1961.60668945313
19572,23572.00,2224.05859375
19573,23573.00,2567.29663085938
19574,23574.00,3429.09912109375
19575,23575.00,3529.0166015625
19576,23576.00,2596.33227539063
19577,23577.00,1641.796875
19578,23578.00,1096.11926269531
19579,23579.00,831.642700195313
19580,23580.00,689.579223632813
19581,23581.00,570.466796875
19582,23582.00,522.364685058594
19583,23583.00,570.936096191406
19584,23584.00,714.061340332031
19585,23585.00,900.393920898438
19586,23586.00,1110.29321289063
19587,23587.00,1268.2548828125
19588,23588.00,1424.7001953125
19589,23589.00,1405.86181640625
19590,23590.00,1387.72863769531
19591,23591.00,1551.36730957031
19592,23592.00,1771.65893554688
19593,23593.00,1767.89331054688
19594,23594.00,1660.30346679688
19595,23595.00,1384.97387695313
19596,23596.00,1140.10705566406
19597,23597.00,955.622680664063
19598,23598.00,819.089050292969
19599,23599.00,673.622253417969
19600,23600.00,571.591674804688
19601,23601.00,524.126403808594
19602,23602.00,485.151275634766
19603,23603.00,463.094146728516
19604,23604.00,502.808746337891
19605,23605.00,568.995788574219
19606,23606.00,620.387390136719
19607,23607.00,663.326049804688
19608,23608.00,699.449096679688
19609,23609.00,846.620971679688
19610,23610.00,1028.35778808594
19611,23611.00,1100.79418945313
19612,23612.00,1242.58801269531
19613,23613.00,1464.14489746094
19614,23614.00,1399.54797363281
19615,23615.00,1118.14965820313
19616,23616.00,807.502075195313
19617,23617.00,599.244873046875
19618,23618.00,437.155303955078
19619,23619.00,319.068572998047
19620,23620.00,273.335327148438
19621,23621.00,238.803649902344
19622,23622.00,209.725082397461
19623,23623.00,190.114334106445
19624,23624.00,179.535202026367
19625,23625.00,170.365295410156
19626,23626.00,178.751098632813
19627,23627.00,155.965423583984
19628,23628.00,143.892150878906
19629,23629.00,129.979736328125
19630,23630.00,105.081436157227
19631,23631.00,82.1793060302734
19632,23632.00,68.5085067749023
19633,23633.00,61.9827079772949
19634,23634.00,67.2033157348633
19635,23635.00,74.1482620239258
19636,23636.00,75.3666534423828
19637,23637.00,70.497688293457
19638,23638.00,60.8546714782715
19639,23639.00,50.9891166687012
19640,23640.00,44.5737991333008
19641,23641.00,37.1699142456055
19642,23642.00,32.4263305664063
19643,23643.00,28.675422668457
19644,23644.00,26.0075721740723
19645,23645.00,25.6499309539795
19646,23646.00,26.7218818664551
19647,23647.00,40.8138732910156
19648,23648.00,75.212532043457
19649,23649.00,114.534622192383
19650,23650.00,138.026336669922
19651,23651.00,147.044235229492
19652,23652.00,148.782592773438
19653,23653.00,135.42008972168
19654,23654.00,110.672561645508
19655,23655.00,85.7234344482422
19656,23656.00,60.659610748291
19657,23657.00,45.3212852478027
19658,23658.00,39.710578918457
19659,23659.00,42.4633026123047
19660,23660.00,43.7644958496094
19661,23661.00,50.5212249755859
19662,23662.00,63.1668014526367
19663,23663.00,68.252571105957
19664,23664.00,67.4931869506836
19665,23665.00,67.5294723510742
19666,23666.00,65.6305160522461
19667,23667.00,66.8991546630859
19668,23668.00,67.5984039306641
19669,23669.00,62.5588111877441
19670,23670.00,54.3539848327637
19671,23671.00,49.4018211364746
19672,23672.00,51.4016952514648
19673,23673.00,59.2650299072266
19674,23674.00,87.6137390136719
19675,23675.00,144.677337646484
19676,23676.00,206.803924560547
19677,23677.00,233.544036865234
19678,23678.00,198.255905151367
19679,23679.00,128.50505065918
19680,23680.00,95.0586242675781
19681,23681.00,93.1724395751953
19682,23682.00,91.696159362793
19683,23683.00,86.4516906738281
19684,23684.00,79.9194946289063
19685,23685.00,87.1835861206055
19686,23686.00,104.26978302002
19687,23687.00,127.834854125977
19688,23688.00,157.30339050293
19689,23689.00,144.290100097656
19690,23690.00,105.152854919434
19691,23691.00,71.6330184936523
19692,23692.00,53.0250205993652
19693,23693.00,42.9366569519043
19694,23694.00,41.8019523620605
19695,23695.00,39.9133338928223
19696,23696.00,35.6002540588379
19697,23697.00,34.3010749816895
19698,23698.00,38.2961883544922
19699,23699.00,49.2664184570313
19700,23700.00,69.4700241088867
19701,23701.00,83.6300811767578
19702,23702.00,83.4125671386719
19703,23703.00,74.1026000976563
19704,23704.00,57.6617317199707
19705,23705.00,41.6478805541992
19706,23706.00,29.6699523925781
19707,23707.00,20.8423843383789
19708,23708.00,16.9745693206787
19709,23709.00,14.5123176574707
19710,23710.00,13.5926103591919
19711,23711.00,15.603835105896
19712,23712.00,17.770112991333
19713,23713.00,19.3837604522705
19714,23714.00,17.8118629455566
19715,23715.00,15.6071977615356
19716,23716.00,14.8972110748291
19717,23717.00,15.7670879364014
19718,23718.00,19.4228363037109
19719,23719.00,21.6904754638672
19720,23720.00,20.0348129272461
19721,23721.00,17.8066291809082
19722,23722.00,17.9057235717773
19723,23723.00,21.1311416625977
19724,23724.00,29.7492408752441
19725,23725.00,39.8271713256836
19726,23726.00,42.8867454528809
19727,23727.00,41.792854309082
19728,23728.00,29.9391956329346
19729,23729.00,18.8148097991943
19730,23730.00,11.5518999099731
19731,23731.00,9.40192031860352
19732,23732.00,8.74221515655518
19733,23733.00,9.5102014541626
19734,23734.00,10.7303552627563
19735,23735.00,14.3201246261597
19736,23736.00,25.5591468811035
19737,23737.00,43.346363067627
19738,23738.00,61.1479797363281
19739,23739.00,71.707649230957
19740,23740.00,58.3748741149902
19741,23741.00,33.9973831176758
19742,23742.00,16.3523406982422
19743,23743.00,7.64554834365845
19744,23744.00,4.79940748214722
19745,23745.00,3.52558636665344
19746,23746.00,3.60312151908875
19747,23747.00,6.56893396377563
19748,23748.00,13.1207103729248
19749,23749.00,18.6836528778076
19750,23750.00,17.0168552398682
19751,23751.00,11.4855060577393
19752,23752.00,7.13455820083618
19753,23753.00,4.3650336265564
19754,23754.00,3.44446349143982
19755,23755.00,3.12583327293396
19756,23756.00,3.10477542877197
19757,23757.00,3.49555969238281
19758,23758.00,3.8526918888092
19759,23759.00,4.87377548217773
19760,23760.00,5.83368539810181
19761,23761.00,6.15533018112183
19762,23762.00,5.69496726989746
19763,23763.00,5.1735954284668
19764,23764.00,4.64787817001343
19765,23765.00,3.81615495681763
19766,23766.00,2.95582699775696
19767,23767.00,2.25799822807312
19768,23768.00,1.8567031621933
19769,23769.00,1.85248279571533
19770,23770.00,2.34265375137329
19771,23771.00,2.78360223770142
19772,23772.00,2.93381595611572
19773,23773.00,2.72290539741516
19774,23774.00,2.74812769889832
19775,23775.00,2.85320448875427
19776,23776.00,3.04881501197815
19777,23777.00,3.56026268005371
19778,23778.00,4.50495100021362
19779,23779.00,5.25296640396118
19780,23780.00,5.87407875061035
19781,23781.00,5.8314323425293
19782,23782.00,4.92148494720459
19783,23783.00,3.46442818641663
19784,23784.00,2.49374604225159
19785,23785.00,2.01463747024536
19786,23786.00,1.80800116062164
19787,23787.00,2.17873120307922
19788,23788.00,3.01902914047241
19789,23789.00,3.57789301872253
19790,23790.00,3.56645536422729
19791,23791.00,3.34262013435364
19792,23792.00,3.27447748184204
19793,23793.00,3.72449421882629
19794,23794.00,4.19684362411499
19795,23795.00,4.65728664398193
19796,23796.00,4.55501174926758
19797,23797.00,4.02667188644409
19798,23798.00,2.99608969688416
19799,23799.00,2.37012457847595
19800,23800.00,2.32966184616089
19801,23801.00,2.91674995422363
19802,23802.00,4.08522367477417
19803,23803.00,5.60237693786621
19804,23804.00,6.33450222015381
19805,23805.00,5.90149164199829
19806,23806.00,4.69637155532837
19807,23807.00,4.2163519859314
19808,23808.00,4.24461030960083
19809,23809.00,3.87837624549866
19810,23810.00,3.32635402679443
19811,23811.00,3.29501938819885
19812,23812.00,4.76145648956299
19813,23813.00,7.01254940032959
19814,23814.00,9.76806259155273
19815,23815.00,11.4356336593628
19816,23816.00,11.6606903076172
19817,23817.00,9.76420497894287
19818,23818.00,6.51287412643433
19819,23819.00,4.64479780197144
19820,23820.00,3.79947090148926
19821,23821.00,3.12735176086426
19822,23822.00,2.75467371940613
19823,23823.00,2.44748663902283
19824,23824.00,2.22423362731934
19825,23825.00,1.99142467975616
19826,23826.00,1.8547682762146
19827,23827.00,2.1363480091095
19828,23828.00,2.58231854438782
19829,23829.00,2.85772585868835
19830,23830.00,2.84007382392883
19831,23831.00,2.42767024040222
19832,23832.00,1.79949462413788
19833,23833.00,1.46286475658417
19834,23834.00,1.34368312358856
19835,23835.00,0.824141383171082
19836,23836.00,0.902170360088348
19837,23837.00,1.05526483058929
19838,23838.00,1.2408332824707
19839,23839.00,1.39173150062561
19840,23840.00,1.46338367462158
19841,23841.00,1.47263967990875
19842,23842.00,1.46816670894623
19843,23843.00,1.47073006629944
19844,23844.00,1.44752180576324
19845,23845.00,1.34238994121552
19846,23846.00,1.14419889450073
19847,23847.00,0.912936568260193
19848,23848.00,0.72264838218689
19849,23849.00,0.607589364051819
19850,23850.00,0.56734961271286
19851,23851.00,0.592617392539978
19852,23852.00,0.679874837398529
19853,23853.00,0.836074531078339
19854,23854.00,1.07598459720612
19855,23855.00,1.40336322784424
19856,23856.00,1.7695494890213
19857,23857.00,2.04601740837097
19858,23858.00,2.0919816493988
19859,23859.00,1.8901971578598
19860,23860.00,1.56563675403595
19861,23861.00,1.26037383079529
19862,23862.00,1.04618859291077
19863,23863.00,0.938273727893829
19864,23864.00,0.938592135906219
19865,23865.00,1.06228578090668
19866,23866.00,1.34096968173981
19867,23867.00,1.78990590572357
19868,23868.00,2.32133030891418
19869,23869.00,2.68539071083069
19870,23870.00,2.63393425941467
19871,23871.00,2.19834637641907
19872,23872.00,1.64560306072235
19873,23873.00,1.19387626647949
19874,23874.00,0.904556572437286
19875,23875.00,0.755735874176025
19876,23876.00,0.717731297016144
19877,23877.00,0.78194671869278
19878,23878.00,0.966296672821045
19879,23879.00,1.3106609582901
19880,23880.00,1.85336148738861
19881,23881.00,2.57403635978699
19882,23882.00,3.32846474647522
19883,23883.00,3.86677837371826
19884,23884.00,3.9835102558136
19885,23885.00,3.67283916473389
19886,23886.00,3.12196588516235
19887,23887.00,2.56511783599854
19888,23888.00,2.15587997436523
19889,23889.00,1.94258964061737
19890,23890.00,1.903644323349
19891,23891.00,1.97405338287354
19892,23892.00,2.05810880661011
19893,23893.00,2.07211422920227
19894,23894.00,2.00781321525574
19895,23895.00,1.9323902130127
19896,23896.00,1.91871857643127
19897,23897.00,1.98615670204163
19898,23898.00,2.0782196521759
19899,23899.00,2.0766384601593
19900,23900.00,1.88399398326874
19901,23901.00,1.53115367889404
19902,23902.00,1.16260206699371
19903,23903.00,0.908811092376709
19904,23904.00,0.82813572883606
19905,23905.00,0.96565568447113
19906,23906.00,1.4402859210968
19907,23907.00,2.45927238464355
19908,23908.00,4.05852556228638
19909,23909.00,5.60947275161743
19910,23910.00,6.14463043212891
19911,23911.00,5.58400869369507
19912,23912.00,4.7093620300293
19913,23913.00,4.13819646835327
19914,23914.00,4.03557014465332
19915,23915.00,4.34200668334961
19916,23916.00,4.90277433395386
19917,23917.00,5.48022651672363
19918,23918.00,5.79277420043945
19919,23919.00,5.63583040237427
19920,23920.00,5.02185678482056
19921,23921.00,4.19232225418091
19922,23922.00,3.45081305503845
19923,23923.00,2.99360418319702
19924,23924.00,2.89265823364258
19925,23925.00,3.16129159927368
19926,23926.00,3.76098895072937
19927,23927.00,4.49763774871826
19928,23928.00,4.95079946517944
19929,23929.00,4.73904752731323
19930,23930.00,3.95733880996704
19931,23931.00,3.08461999893188
19932,23932.00,2.49578762054443
19933,23933.00,2.30843186378479
19934,23934.00,2.5475926399231
19935,23935.00,3.28127956390381
19936,23936.00,4.62725019454956
19937,23937.00,6.64199590682983
19938,23938.00,9.11997413635254
19939,23939.00,11.4461498260498
19940,23940.00,12.7935514450073
19941,23941.00,12.7368021011353
19942,23942.00,11.6764211654663
19943,23943.00,10.4927406311035
19944,23944.00,9.90407180786133
19945,23945.00,10.2230043411255
19946,23946.00,11.3794498443604
19947,23947.00,12.8444480895996
19948,23948.00,13.6718330383301
19949,23949.00,13.154146194458
19950,23950.00,11.5543193817139
19951,23951.00,9.81103992462158
19952,23952.00,8.71333503723145
19953,23953.00,8.65482807159424
19954,23954.00,9.88550281524658
19955,23955.00,12.6869411468506
19956,23956.00,17.1394233703613
19957,23957.00,22.4861373901367
19958,23958.00,26.9288349151611
19959,23959.00,28.9252033233643
19960,23960.00,28.7447719573975
19961,23961.00,28.0169296264648
19962,23962.00,28.1318359375
19963,23963.00,29.3877220153809
19964,23964.00,30.8983020782471
19965,23965.00,31.0050716400146
19966,23966.00,28.48219871521
19967,23967.00,23.7350387573242
19968,23968.00,18.4295387268066
19969,23969.00,14.0386610031128
19970,23970.00,11.1113452911377
19971,23971.00,9.54876232147217
19972,23972.00,9.06526184082031
19973,23973.00,9.39681911468506
19974,23974.00,10.3059530258179
19975,23975.00,11.5411500930786
19976,23976.00,12.8582077026367
19977,23977.00,14.1046743392944
19978,23978.00,15.276837348938
19979,23979.00,16.4862403869629
19980,23980.00,17.8728141784668
19981,23981.00,19.543529510498
19982,23982.00,21.5927085876465
19983,23983.00,24.2228240966797
19984,23984.00,27.9300651550293
19985,23985.00,33.6613540649414
19986,23986.00,42.806568145752
19987,23987.00,56.7229957580566
19988,23988.00,75.2253112792969
19989,23989.00,94.2358093261719
19990,23990.00,105.661476135254
19991,23991.00,102.935691833496
19992,23992.00,87.5276794433594
19993,23993.00,67.4735565185547
19994,23994.00,50.2231941223145
19995,23995.00,38.8840293884277
19996,23996.00,33.4414329528809
19997,23997.00,33.0171737670898
19998,23998.00,36.8020782470703
19999,23999.00,43.5419578552246
20000,24000.00,50.4951438903809
20001,24001.00,53.7869720458984
20002,24002.00,51.093376159668
20003,24003.00,43.714542388916
20004,24004.00,35.1755867004395
20005,24005.00,28.4823265075684
20006,24006.00,25.1544227600098
20007,24007.00,26.099536895752
20008,24008.00,33.1304550170898
20009,24009.00,50.5839462280273
20010,24010.00,86.0489196777344
20011,24011.00,145.989135742188
20012,24012.00,222.314819335938
20013,24013.00,284.566253662109
20014,24014.00,303.257171630859
20015,24015.00,280.317962646484
20016,24016.00,240.498779296875
20017,24017.00,204.095916748047
20018,24018.00,177.994094848633
20019,24019.00,161.376770019531
20020,24020.00,151.926681518555
20021,24021.00,148.472579956055
20022,24022.00,151.021102905273
20023,24023.00,159.549438476563
20024,24024.00,172.452774047852
20025,24025.00,185.321975708008
20026,24026.00,191.466033935547
20027,24027.00,185.604598999023
20028,24028.00,168.61882019043
20029,24029.00,147.913497924805
20030,24030.00,132.643905639648
20031,24031.00,129.922561645508
20032,24032.00,145.700469970703
20033,24033.00,187.604598999023
20034,24034.00,264.092803955078
20035,24035.00,373.176849365234
20036,24036.00,483.060760498047
20037,24037.00,536.292846679688
20038,24038.00,501.291351318359
20039,24039.00,408.37255859375
20040,24040.00,312.312713623047
20041,24041.00,244.363739013672
20042,24042.00,209.095932006836
20043,24043.00,201.422622680664
20044,24044.00,216.736511230469
20045,24045.00,252.328567504883
20046,24046.00,304.646820068359
20047,24047.00,365.688262939453
20048,24048.00,422.691558837891
20049,24049.00,464.251708984375
20050,24050.00,487.841247558594
20051,24051.00,499.266784667969
20052,24052.00,504.411346435547
20053,24053.00,502.796936035156
20054,24054.00,489.265289306641
20055,24055.00,461.935760498047
20056,24056.00,427.952911376953
20057,24057.00,400.443237304688
20058,24058.00,390.959747314453
20059,24059.00,404.963195800781
20060,24060.00,440.572021484375
20061,24061.00,488.134490966797
20062,24062.00,533.160461425781
20063,24063.00,565.737121582031
20064,24064.00,589.691528320313
20065,24065.00,620.87744140625
20066,24066.00,676.290466308594
20067,24067.00,762.809326171875
20068,24068.00,869.359008789063
20069,24069.00,967.868774414063
20070,24070.00,1030.54235839844
20071,24071.00,1051.71301269531
20072,24072.00,1049.07604980469
20073,24073.00,1045.255859375
20074,24074.00,1052.03112792969
20075,24075.00,1066.04895019531
20076,24076.00,1071.21484375
20077,24077.00,1046.04614257813
20078,24078.00,978.005187988281
20079,24079.00,877.46484375
20080,24080.00,775.083618164063
20081,24081.00,703.015441894531
20082,24082.00,680.610961914063
20083,24083.00,713.72216796875
20084,24084.00,797.947692871094
20085,24085.00,918.98193359375
20086,24086.00,1054.71850585938
20087,24087.00,1183.68188476563
20088,24088.00,1293.27819824219
20089,24089.00,1379.42626953125
20090,24090.00,1440.69140625
20091,24091.00,1475.45715332031
20092,24092.00,1484.29956054688
20093,24093.00,1473.80517578125
20094,24094.00,1458.33361816406
20095,24095.00,1458.1982421875
20096,24096.00,1493.21484375
20097,24097.00,1570.96118164063
20098,24098.00,1671.1767578125
20099,24099.00,1737.14086914063
20100,24100.00,1699.54968261719
20101,24101.00,1536.71960449219
20102,24102.00,1306.884765625
20103,24103.00,1102.47448730469
20104,24104.00,988.880310058594
20105,24105.00,995.641723632813
20106,24106.00,1137.86877441406
20107,24107.00,1418.91271972656
20108,24108.00,1796.2763671875
20109,24109.00,2149.49145507813
20110,24110.00,2336.55444335938
20111,24111.00,2322.95141601563
20112,24112.00,2213.40698242188
20113,24113.00,2149.0498046875
20114,24114.00,2217.10034179688
20115,24115.00,2426.82885742188
20116,24116.00,2697.2080078125
20117,24117.00,2860.8828125
20118,24118.00,2759.45190429688
20119,24119.00,2389.19970703125
20120,24120.00,1907.08618164063
20121,24121.00,1483.02734375
20122,24122.00,1197.54504394531
20123,24123.00,1057.30737304688
20124,24124.00,1046.22570800781
20125,24125.00,1152.17883300781
20126,24126.00,1364.38525390625
20127,24127.00,1651.53515625
20128,24128.00,1940.55700683594
20129,24129.00,2132.41625976563
20130,24130.00,2166.54272460938
20131,24131.00,2072.54028320313
20132,24132.00,1947.09045410156
20133,24133.00,1891.349609375
20134,24134.00,1976.71301269531
20135,24135.00,2240.72314453125
20136,24136.00,2669.63940429688
20137,24137.00,3154.7568359375
20138,24138.00,3498.6044921875
20139,24139.00,3555.35522460938
20140,24140.00,3374.40942382813
20141,24141.00,3140.84936523438
20142,24142.00,3010.45678710938
20143,24143.00,3035.91674804688
20144,24144.00,3179.81616210938
20145,24145.00,3347.50463867188
20146,24146.00,3434.91552734375
20147,24147.00,3387.93212890625
20148,24148.00,3230.697265625
20149,24149.00,3040.5302734375
20150,24150.00,2902.17431640625
20151,24151.00,2879.67114257813
20152,24152.00,3009.57397460938
20153,24153.00,3296.39990234375
20154,24154.00,3695.47338867188
20155,24155.00,4095.29736328125
20156,24156.00,4343.53857421875
20157,24157.00,4337.2958984375
20158,24158.00,4101.7529296875
20159,24159.00,3762.3505859375
20160,24160.00,3446.05224609375
20161,24161.00,3217.63305664063
20162,24162.00,3081.68920898438
20163,24163.00,3015.98364257813
20164,24164.00,3004.0146484375
20165,24165.00,3049.326171875
20166,24166.00,3165.81005859375
20167,24167.00,3354.96850585938
20168,24168.00,3590.68530273438
20169,24169.00,3827.49780273438
20170,24170.00,4029.0166015625
20171,24171.00,4187.25830078125
20172,24172.00,4310.08447265625
20173,24173.00,4396.2255859375
20174,24174.00,4434.74169921875
20175,24175.00,4432.75732421875
20176,24176.00,4433.96435546875
20177,24177.00,4494.7490234375
20178,24178.00,4629.4677734375
20179,24179.00,4763.94384765625
20180,24180.00,4745.32861328125
20181,24181.00,4446.49462890625
20182,24182.00,3895.81909179688
20183,24183.00,3269.6826171875
20184,24184.00,2749.27270507813
20185,24185.00,2421.18774414063
20186,24186.00,2288.04956054688
20187,24187.00,2314.82983398438
20188,24188.00,2459.775390625
20189,24189.00,2696.48583984375
20190,24190.00,3038.30834960938
20191,24191.00,3552.39086914063
20192,24192.00,4341.962890625
20193,24193.00,5475.95458984375
20194,24194.00,6847.7734375
20195,24195.00,8045.6630859375
20196,24196.00,8500.2431640625
20197,24197.00,7965.099609375
20198,24198.00,6767.92626953125
20199,24199.00,5470.7998046875
20200,24200.00,4441.2431640625
20201,24201.00,3772.88720703125
20202,24202.00,3414.62329101563
20203,24203.00,3281.51904296875
20204,24204.00,3299.3603515625
20205,24205.00,3414.34423828125
20206,24206.00,3592.61108398438
20207,24207.00,3817.84155273438
20208,24208.00,4087.43579101563
20209,24209.00,4402.951171875
20210,24210.00,4749.0625
20211,24211.00,5064.5595703125
20212,24212.00,5230.74462890625
20213,24213.00,5117.06298828125
20214,24214.00,4681.52880859375
20215,24215.00,4032.4755859375
20216,24216.00,3366.47875976563
20217,24217.00,2846.52197265625
20218,24218.00,2543.53198242188
20219,24219.00,2454.9208984375
20220,24220.00,2534.82885742188
20221,24221.00,2702.45458984375
20222,24222.00,2853.71044921875
20223,24223.00,2909.85229492188
20224,24224.00,2872.82177734375
20225,24225.00,2819.73510742188
20226,24226.00,2844.79370117188
20227,24227.00,3015.84545898438
20228,24228.00,3368.31030273438
20229,24229.00,3914.09692382813
20230,24230.00,4643.56396484375
20231,24231.00,5503.638671875
20232,24232.00,6345.5810546875
20233,24233.00,6891.5537109375
20234,24234.00,6834.42431640625
20235,24235.00,6084.154296875
20236,24236.00,4902.6240234375
20237,24237.00,3711.126953125
20238,24238.00,2797.8251953125
20239,24239.00,2237.65942382813
20240,24240.00,1990.28967285156
20241,24241.00,1998.310546875
20242,24242.00,2217.39868164063
20243,24243.00,2595.95239257813
20244,24244.00,3041.37939453125
20245,24245.00,3418.07495117188
20246,24246.00,3603.32080078125
20247,24247.00,3562.7021484375
20248,24248.00,3369.39990234375
20249,24249.00,3148.68579101563
20250,24250.00,3005.65893554688
20251,24251.00,2988.53125
20252,24252.00,3084.2080078125
20253,24253.00,3226.60766601563
20254,24254.00,3324.80078125
20255,24255.00,3318.93676757813
20256,24256.00,3222.75439453125
20257,24257.00,3103.853515625
20258,24258.00,3026.4873046875
20259,24259.00,3015.50341796875
20260,24260.00,3056.63134765625
20261,24261.00,3114.96508789063
20262,24262.00,3154.26049804688
20263,24263.00,3149.349609375
20264,24264.00,3093.77001953125
20265,24265.00,3005.15209960938
20266,24266.00,2920.89819335938
20267,24267.00,2878.31079101563
20268,24268.00,2889.50708007813
20269,24269.00,2928.77026367188
20270,24270.00,2946.07543945313
20271,24271.00,2907.765625
20272,24272.00,2833.5634765625
20273,24273.00,2788.34155273438
20274,24274.00,2835.43969726563
20275,24275.00,2991.4521484375
20276,24276.00,3199.35498046875
20277,24277.00,3333.79077148438
20278,24278.00,3269.724609375
20279,24279.00,2983.01879882813
20280,24280.00,2570.44702148438
20281,24281.00,2165.92260742188
20282,24282.00,1861.595703125
20283,24283.00,1698.37939453125
20284,24284.00,1694.59924316406
20285,24285.00,1870.66271972656
20286,24286.00,2251.30249023438
20287,24287.00,2834.40625
20288,24288.00,3530.64819335938
20289,24289.00,4135.6513671875
20290,24290.00,4422.6044921875
20291,24291.00,4306.88818359375
20292,24292.00,3898.2998046875
20293,24293.00,3393.09741210938
20294,24294.00,2947.14208984375
20295,24295.00,2630.26245117188
20296,24296.00,2440.93334960938
20297,24297.00,2332.63940429688
20298,24298.00,2238.16040039063
20299,24299.00,2102.30737304688
20300,24300.00,1916.54943847656
20301,24301.00,1723.13488769531
20302,24302.00,1582.82690429688
20303,24303.00,1544.43603515625
20304,24304.00,1640.07666015625
20305,24305.00,1889.91162109375
20306,24306.00,2289.87719726563
20307,24307.00,2775.62133789063
20308,24308.00,3200.9169921875
20309,24309.00,3397.72265625
20310,24310.00,3298.46411132813
20311,24311.00,2981.07958984375
20312,24312.00,2585.68090820313
20313,24313.00,2218.36474609375
20314,24314.00,1926.82958984375
20315,24315.00,1722.42956542969
20316,24316.00,1603.6650390625
20317,24317.00,1567.26232910156
20318,24318.00,1611.40478515625
20319,24319.00,1736.31921386719
20320,24320.00,1942.74951171875
20321,24321.00,2225.044921875
20322,24322.00,2555.58764648438
20323,24323.00,2866.76953125
20324,24324.00,3055.87231445313
20325,24325.00,3038.2841796875
20326,24326.00,2818.55419921875
20327,24327.00,2497.71704101563
20328,24328.00,2201.33959960938
20329,24329.00,2009.57653808594
20330,24330.00,1941.43957519531
20331,24331.00,1967.83044433594
20332,24332.00,2024.38830566406
20333,24333.00,2034.69763183594
20334,24334.00,1955.81469726563
20335,24335.00,1809.98815917969
20336,24336.00,1661.595703125
20337,24337.00,1567.06787109375
20338,24338.00,1547.53051757813
20339,24339.00,1587.34631347656
20340,24340.00,1643.07287597656
20341,24341.00,1666.56970214844
20342,24342.00,1642.20422363281
20343,24343.00,1605.24011230469
20344,24344.00,1619.06030273438
20345,24345.00,1739.30944824219
20346,24346.00,1988.88110351563
20347,24347.00,2330.23754882813
20348,24348.00,2642.33715820313
20349,24349.00,2767.029296875
20350,24350.00,2635.41796875
20351,24351.00,2330.70971679688
20352,24352.00,2001.89611816406
20353,24353.00,1753.46813964844
20354,24354.00,1619.099609375
20355,24355.00,1587.31298828125
20356,24356.00,1624.71643066406
20357,24357.00,1688.044921875
20358,24358.00,1738.21118164063
20359,24359.00,1757.99658203125
20360,24360.00,1758.314453125
20361,24361.00,1765.82141113281
20362,24362.00,1804.3740234375
20363,24363.00,1883.49536132813
20364,24364.00,1995.2900390625
20365,24365.00,2117.52368164063
20366,24366.00,2223.13940429688
20367,24367.00,2293.984375
20368,24368.00,2329.4580078125
20369,24369.00,2342.14819335938
20370,24370.00,2345.37133789063
20371,24371.00,2345.99487304688
20372,24372.00,2348.80004882813
20373,24373.00,2363.71606445313
20374,24374.00,2401.00390625
20375,24375.00,2451.05517578125
20376,24376.00,2465.8564453125
20377,24377.00,2373.3349609375
20378,24378.00,2137.69750976563
20379,24379.00,1809.35925292969
20380,24380.00,1491.04418945313
20381,24381.00,1260.64050292969
20382,24382.00,1141.892578125
20383,24383.00,1123.78369140625
20384,24384.00,1181.83251953125
20385,24385.00,1284.82312011719
20386,24386.00,1394.798828125
20387,24387.00,1468.54138183594
20388,24388.00,1466.45385742188
20389,24389.00,1372.29577636719
20390,24390.00,1210.58862304688
20391,24391.00,1036.79479980469
20392,24392.00,904.449829101563
20393,24393.00,843.917358398438
20394,24394.00,865.949584960938
20395,24395.00,972.066833496094
20396,24396.00,1156.18359375
20397,24397.00,1399.47729492188
20398,24398.00,1670.64782714844
20399,24399.00,1937.57104492188
20400,24400.00,2180.47216796875
20401,24401.00,2394.76904296875
20402,24402.00,2586.34912109375
20403,24403.00,2768.44384765625
20404,24404.00,2959.56323242188
20405,24405.00,3173.47583007813
20406,24406.00,3397.94946289063
20407,24407.00,3575.47485351563
20408,24408.00,3614.67700195313
20409,24409.00,3448.0263671875
20410,24410.00,3092.04321289063
20411,24411.00,2639.10693359375
20412,24412.00,2190.28515625
20413,24413.00,1805.82458496094
20414,24414.00,1504.28466796875
20415,24415.00,1282.74304199219
20416,24416.00,1131.35717773438
20417,24417.00,1038.08386230469
20418,24418.00,989.003479003906
20419,24419.00,968.242492675781
20420,24420.00,958.796142578125
20421,24421.00,944.561096191406
20422,24422.00,913.409057617188
20423,24423.00,860.482116699219
20424,24424.00,789.920715332031
20425,24425.00,713.112182617188
20426,24426.00,643.98486328125
20427,24427.00,594.6806640625
20428,24428.00,574.102294921875
20429,24429.00,588.4765625
20430,24430.00,640.970458984375
20431,24431.00,727.505920410156
20432,24432.00,829.25244140625
20433,24433.00,910.642028808594
20434,24434.00,935.306335449219
20435,24435.00,892.509216308594
20436,24436.00,804.392578125
20437,24437.00,705.412170410156
20438,24438.00,619.596252441406
20439,24439.00,554.282653808594
20440,24440.00,505.323455810547
20441,24441.00,463.998107910156
20442,24442.00,422.332427978516
20443,24443.00,376.940490722656
20444,24444.00,330.797515869141
20445,24445.00,291.816864013672
20446,24446.00,269.3701171875
20447,24447.00,272.280944824219
20448,24448.00,309.899841308594
20449,24449.00,392.658264160156
20450,24450.00,523.887451171875
