#"+ESI Scan (rt: 6.530-7.163 min, 39 scans) Frag=250.0V blank12.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
13616,17616.00,93.9911422729492
13617,17617.00,78.8049087524414
13618,17618.00,76.9314270019531
13619,17619.00,88.7538299560547
13620,17620.00,116.082061767578
13621,17621.00,158.814987182617
13622,17622.00,206.375411987305
13623,17623.00,232.421691894531
13624,17624.00,212.814163208008
13625,17625.00,157.134552001953
13626,17626.00,100.581878662109
13627,17627.00,65.0057067871094
13628,17628.00,50.8018951416016
13629,17629.00,53.5255241394043
13630,17630.00,73.0049896240234
13631,17631.00,108.999000549316
13632,17632.00,147.793167114258
13633,17633.00,164.374725341797
13634,17634.00,153.194854736328
13635,17635.00,133.731887817383
13636,17636.00,123.610733032227
13637,17637.00,128.079147338867
13638,17638.00,143.915390014648
13639,17639.00,161.035034179688
13640,17640.00,166.399215698242
13641,17641.00,154.934921264648
13642,17642.00,133.90885925293
13643,17643.00,113.628486633301
13644,17644.00,98.852165222168
13645,17645.00,88.713981628418
13646,17646.00,80.240592956543
13647,17647.00,71.5780334472656
13648,17648.00,63.4073333740234
13649,17649.00,57.8811569213867
13650,17650.00,56.9181785583496
13651,17651.00,61.7557601928711
13652,17652.00,73.1865921020508
13653,17653.00,91.1682815551758
13654,17654.00,113.598205566406
13655,17655.00,135.6943359375
13656,17656.00,151.954010009766
13657,17657.00,159.695617675781
13658,17658.00,160.069198608398
13659,17659.00,155.432678222656
13660,17660.00,146.739547729492
13661,17661.00,133.866271972656
13662,17662.00,117.898658752441
13663,17663.00,102.050498962402
13664,17664.00,89.8897323608398
13665,17665.00,83.3730010986328
13666,17666.00,82.7753295898438
13667,17667.00,87.8760604858398
13668,17668.00,99.2187271118164
13669,17669.00,118.487892150879
13670,17670.00,146.508636474609
13671,17671.00,177.702758789063
13672,17672.00,195.781188964844
13673,17673.00,184.526947021484
13674,17674.00,148.805252075195
13675,17675.00,110.699096679688
13676,17676.00,85.7886199951172
13677,17677.00,76.8225021362305
13678,17678.00,81.4423446655273
13679,17679.00,95.5641021728516
13680,17680.00,110.942337036133
13681,17681.00,116.389236450195
13682,17682.00,107.407173156738
13683,17683.00,90.6288528442383
13684,17684.00,75.4607391357422
13685,17685.00,66.8531341552734
13686,17686.00,65.8853149414063
13687,17687.00,72.3547897338867
13688,17688.00,85.3759841918945
13689,17689.00,101.937484741211
13690,17690.00,115.558265686035
13691,17691.00,118.886024475098
13692,17692.00,110.112579345703
13693,17693.00,94.9875183105469
13694,17694.00,81.0149002075195
13695,17695.00,72.1322326660156
13696,17696.00,68.7060394287109
13697,17697.00,69.7731323242188
13698,17698.00,74.9023361206055
13699,17699.00,85.1875839233398
13700,17700.00,102.915573120117
13701,17701.00,129.039367675781
13702,17702.00,157.820846557617
13703,17703.00,173.27001953125
13704,17704.00,159.77294921875
13705,17705.00,121.794952392578
13706,17706.00,80.6768341064453
13707,17707.00,51.5991821289063
13708,17708.00,36.1084213256836
13709,17709.00,30.3319683074951
13710,17710.00,31.2197303771973
13711,17711.00,37.4406852722168
13712,17712.00,48.193920135498
13713,17713.00,61.950366973877
13714,17714.00,76.0279769897461
13715,17715.00,87.2175140380859
13716,17716.00,93.4064559936523
13717,17717.00,95.5458450317383
13718,17718.00,97.9197311401367
13719,17719.00,106.092628479004
13720,17720.00,124.451263427734
13721,17721.00,153.259658813477
13722,17722.00,184.182510375977
13723,17723.00,201.056503295898
13724,17724.00,193.896484375
13725,17725.00,170.08837890625
13726,17726.00,144.391860961914
13727,17727.00,124.559967041016
13728,17728.00,109.278297424316
13729,17729.00,93.4784851074219
13730,17730.00,74.8109664916992
13731,17731.00,56.5952568054199
13732,17732.00,43.933952331543
13733,17733.00,39.4834594726563
13734,17734.00,44.6704292297363
13735,17735.00,62.5743217468262
13736,17736.00,96.9806900024414
13737,17737.00,144.260772705078
13738,17738.00,185.853698730469
13739,17739.00,200.617309570313
13740,17740.00,186.583648681641
13741,17741.00,158.869049072266
13742,17742.00,131.838394165039
13743,17743.00,111.289192199707
13744,17744.00,97.1964874267578
13745,17745.00,87.857307434082
13746,17746.00,82.0502624511719
13747,17747.00,79.3867645263672
13748,17748.00,79.5087051391602
13749,17749.00,80.9213180541992
13750,17750.00,80.6948013305664
13751,17751.00,76.5433578491211
13752,17752.00,70.0636978149414
13753,17753.00,66.5840759277344
13754,17754.00,72.2273941040039
13755,17755.00,93.0442123413086
13756,17756.00,133.058517456055
13757,17757.00,182.522201538086
13758,17758.00,208.953704833984
13759,17759.00,188.273544311523
13760,17760.00,139.552154541016
13761,17761.00,95.9748992919922
13762,17762.00,70.525993347168
13763,17763.00,61.3737373352051
13764,17764.00,64.9143829345703
13765,17765.00,79.0536117553711
13766,17766.00,99.9883804321289
13767,17767.00,118.550926208496
13768,17768.00,124.487686157227
13769,17769.00,116.950775146484
13770,17770.00,104.937957763672
13771,17771.00,97.55419921875
13772,17772.00,98.7463302612305
13773,17773.00,107.599296569824
13774,17774.00,118.063995361328
13775,17775.00,119.667900085449
13776,17776.00,105.430999755859
13777,17777.00,80.4481582641602
13778,17778.00,56.3177070617676
13779,17779.00,39.6354598999023
13780,17780.00,30.3414611816406
13781,17781.00,25.9967975616455
13782,17782.00,24.3455543518066
13783,17783.00,23.8435478210449
13784,17784.00,23.8066520690918
13785,17785.00,24.5311069488525
13786,17786.00,27.1613464355469
13787,17787.00,33.5979614257813
13788,17788.00,46.7605247497559
13789,17789.00,70.4849090576172
13790,17790.00,106.850410461426
13791,17791.00,149.414886474609
13792,17792.00,179.436004638672
13793,17793.00,179.22346496582
13794,17794.00,152.572967529297
13795,17795.00,120.16682434082
13796,17796.00,98.0244674682617
13797,17797.00,90.5402450561523
13798,17798.00,95.7612457275391
13799,17799.00,107.392349243164
13800,17800.00,113.405364990234
13801,17801.00,102.792297363281
13802,17802.00,78.2813873291016
13803,17803.00,52.8220100402832
13804,17804.00,34.7736625671387
13805,17805.00,24.5592765808105
13806,17806.00,19.8104248046875
13807,17807.00,18.7313060760498
13808,17808.00,20.7802181243896
13809,17809.00,26.5705718994141
13810,17810.00,37.5764122009277
13811,17811.00,54.9876480102539
13812,17812.00,76.9430618286133
13813,17813.00,96.2298126220703
13814,17814.00,103.786911010742
13815,17815.00,96.9069595336914
13816,17816.00,81.4956130981445
13817,17817.00,65.7242431640625
13818,17818.00,54.3323173522949
13819,17819.00,48.2844352722168
13820,17820.00,46.6513214111328
13821,17821.00,47.7843246459961
13822,17822.00,49.7630462646484
13823,17823.00,51.0840454101563
13824,17824.00,51.4916458129883
13825,17825.00,51.8810043334961
13826,17826.00,53.3118362426758
13827,17827.00,56.3022804260254
13828,17828.00,60.8967628479004
13829,17829.00,67.0067367553711
13830,17830.00,74.1784210205078
13831,17831.00,80.4665908813477
13832,17832.00,81.7621002197266
13833,17833.00,74.3281631469727
13834,17834.00,59.6644401550293
13835,17835.00,44.3957977294922
13836,17836.00,34.2497100830078
13837,17837.00,31.3063430786133
13838,17838.00,36.6445350646973
13839,17839.00,52.7132339477539
13840,17840.00,80.2064208984375
13841,17841.00,108.172470092773
13842,17842.00,115.872993469238
13843,17843.00,99.3208160400391
13844,17844.00,76.1848602294922
13845,17845.00,60.6020698547363
13846,17846.00,54.9403381347656
13847,17847.00,56.4769668579102
13848,17848.00,61.0730209350586
13849,17849.00,64.4549255371094
13850,17850.00,64.6748809814453
13851,17851.00,63.221736907959
13852,17852.00,62.8737754821777
13853,17853.00,65.268424987793
13854,17854.00,69.9367065429688
13855,17855.00,74.1644592285156
13856,17856.00,74.1402587890625
13857,17857.00,67.9990615844727
13858,17858.00,57.9123382568359
13859,17859.00,48.1509437561035
13860,17860.00,41.830680847168
13861,17861.00,40.1146202087402
13862,17862.00,43.1399192810059
13863,17863.00,50.4704360961914
13864,17864.00,60.5268135070801
13865,17865.00,70.3473739624023
13866,17866.00,77.506591796875
13867,17867.00,82.7783737182617
13868,17868.00,89.7652893066406
13869,17869.00,101.605819702148
13870,17870.00,117.125946044922
13871,17871.00,128.198913574219
13872,17872.00,124.13484954834
13873,17873.00,103.904357910156
13874,17874.00,78.5206832885742
13875,17875.00,58.6250381469727
13876,17876.00,47.3599243164063
13877,17877.00,43.4559860229492
13878,17878.00,45.0011672973633
13879,17879.00,50.5585021972656
13880,17880.00,59.1827621459961
13881,17881.00,70.2921829223633
13882,17882.00,82.986930847168
13883,17883.00,94.6435470581055
13884,17884.00,100.47924041748
13885,17885.00,96.5356903076172
13886,17886.00,84.1422348022461
13887,17887.00,69.5189743041992
13888,17888.00,58.6572341918945
13889,17889.00,54.3917045593262
13890,17890.00,57.2815017700195
13891,17891.00,66.5330963134766
13892,17892.00,78.8849487304688
13893,17893.00,87.7839431762695
13894,17894.00,87.279182434082
13895,17895.00,77.8782501220703
13896,17896.00,65.5465698242188
13897,17897.00,55.6408424377441
13898,17898.00,50.106315612793
13899,17899.00,48.4448699951172
13900,17900.00,49.0437202453613
13901,17901.00,49.9966926574707
13902,17902.00,50.0513648986816
13903,17903.00,49.3742408752441
13904,17904.00,49.3000144958496
13905,17905.00,51.5054969787598
13906,17906.00,57.6198272705078
13907,17907.00,69.2356033325195
13908,17908.00,87.2953262329102
13909,17909.00,109.671516418457
13910,17910.00,128.110153198242
13911,17911.00,131.376037597656
13912,17912.00,117.297302246094
13913,17913.00,97.0861740112305
13914,17914.00,83.7444076538086
13915,17915.00,84.1510543823242
13916,17916.00,101.952514648438
13917,17917.00,138.778106689453
13918,17918.00,185.281921386719
13919,17919.00,213.779510498047
13920,17920.00,201.50749206543
13921,17921.00,161.127914428711
13922,17922.00,122.384742736816
13923,17923.00,100.673629760742
13924,17924.00,96.7822875976563
13925,17925.00,106.748115539551
13926,17926.00,124.073974609375
13927,17927.00,140.004211425781
13928,17928.00,149.154510498047
13929,17929.00,153.654632568359
13930,17930.00,158.07861328125
13931,17931.00,162.342727661133
13932,17932.00,160.728485107422
13933,17933.00,148.059829711914
13934,17934.00,126.524932861328
13935,17935.00,103.799354553223
13936,17936.00,86.0251312255859
13937,17937.00,75.3373489379883
13938,17938.00,71.9388580322266
13939,17939.00,76.4504928588867
13940,17940.00,91.049201965332
13941,17941.00,119.157218933105
13942,17942.00,161.941680908203
13943,17943.00,209.782791137695
13944,17944.00,236.97200012207
13945,17945.00,219.482879638672
13946,17946.00,164.847717285156
13947,17947.00,105.501098632813
13948,17948.00,63.8479995727539
13949,17949.00,41.6732025146484
13950,17950.00,32.7509956359863
13951,17951.00,32.206729888916
13952,17952.00,37.7046813964844
13953,17953.00,47.3204193115234
13954,17954.00,57.4770774841309
13955,17955.00,63.8005561828613
13956,17956.00,64.4703750610352
13957,17957.00,61.1774482727051
13958,17958.00,56.6672706604004
13959,17959.00,52.7083854675293
13960,17960.00,50.0769958496094
13961,17961.00,49.3872299194336
13962,17962.00,51.6961135864258
13963,17963.00,58.6272087097168
13964,17964.00,71.9214859008789
13965,17965.00,91.6533660888672
13966,17966.00,112.607177734375
13967,17967.00,123.077529907227
13968,17968.00,113.75611114502
13969,17969.00,89.2014007568359
13970,17970.00,63.0829391479492
13971,17971.00,44.5547866821289
13972,17972.00,34.9963302612305
13973,17973.00,32.7076110839844
13974,17974.00,36.1222610473633
13975,17975.00,43.5496139526367
13976,17976.00,51.4222068786621
13977,17977.00,54.8702507019043
13978,17978.00,52.1233520507813
13979,17979.00,46.3357124328613
13980,17980.00,41.7026901245117
13981,17981.00,40.1928253173828
13982,17982.00,41.447624206543
13983,17983.00,43.4105529785156
13984,17984.00,43.3237342834473
13985,17985.00,39.9735260009766
13986,17986.00,35.0975608825684
13987,17987.00,31.7807464599609
13988,17988.00,32.4725456237793
13989,17989.00,39.0119705200195
13990,17990.00,52.8000793457031
13991,17991.00,72.3174591064453
13992,17992.00,89.5848083496094
13993,17993.00,94.1953430175781
13994,17994.00,84.318000793457
13995,17995.00,67.7365036010742
13996,17996.00,52.5046615600586
13997,17997.00,42.015251159668
13998,17998.00,36.4160270690918
13999,17999.00,34.7618293762207
14000,18000.00,35.6875305175781
14001,18001.00,37.1423606872559
14002,18002.00,36.683292388916
14003,18003.00,33.3404197692871
14004,18004.00,28.9308452606201
14005,18005.00,26.5100803375244
14006,18006.00,28.7240886688232
14007,18007.00,38.5728874206543
14008,18008.00,60.1010589599609
14009,18009.00,93.4890899658203
14010,18010.00,124.441307067871
14011,18011.00,130.078628540039
14012,18012.00,107.828720092773
14013,18013.00,77.2778091430664
14014,18014.00,53.6847915649414
14015,18015.00,39.6723747253418
14016,18016.00,32.7879333496094
14017,18017.00,30.8694324493408
14018,18018.00,33.2343673706055
14019,18019.00,40.3433723449707
14020,18020.00,52.5868225097656
14021,18021.00,67.7114791870117
14022,18022.00,79.0869522094727
14023,18023.00,80.5401382446289
14024,18024.00,74.0206756591797
14025,18025.00,67.4342575073242
14026,18026.00,67.0708236694336
14027,18027.00,75.3985595703125
14028,18028.00,91.0337982177734
14029,18029.00,106.519500732422
14030,18030.00,109.95108795166
14031,18031.00,96.3047409057617
14032,18032.00,73.9095687866211
14033,18033.00,54.2701263427734
14034,18034.00,42.2985076904297
14035,18035.00,37.5768661499023
14036,18036.00,38.4477386474609
14037,18037.00,43.5245933532715
14038,18038.00,51.5363998413086
14039,18039.00,61.1111946105957
14040,18040.00,70.9050903320313
14041,18041.00,79.6493530273438
14042,18042.00,85.8668670654297
14043,18043.00,87.6684417724609
14044,18044.00,83.4052047729492
14045,18045.00,73.3677291870117
14046,18046.00,60.8263931274414
14047,18047.00,50.3971786499023
14048,18048.00,45.4442176818848
14049,18049.00,47.6681442260742
14050,18050.00,57.9366111755371
14051,18051.00,74.8280715942383
14052,18052.00,90.5582580566406
14053,18053.00,92.8949508666992
14054,18054.00,78.2920379638672
14055,18055.00,56.7730331420898
14056,18056.00,39.3242416381836
14057,18057.00,29.5626087188721
14058,18058.00,26.8232650756836
14059,18059.00,30.5953845977783
14060,18060.00,41.8495864868164
14061,18061.00,61.0122833251953
14062,18062.00,82.5519332885742
14063,18063.00,93.4660263061523
14064,18064.00,85.7474899291992
14065,18065.00,66.934326171875
14066,18066.00,49.7764015197754
14067,18067.00,40.3575744628906
14068,18068.00,39.3214683532715
14069,18069.00,46.4882049560547
14070,18070.00,61.2233467102051
14071,18071.00,78.1844711303711
14072,18072.00,85.1289901733398
14073,18073.00,73.8907012939453
14074,18074.00,52.2469291687012
14075,18075.00,33.7288932800293
14076,18076.00,23.746826171875
14077,18077.00,21.5543403625488
14078,18078.00,26.7137908935547
14079,18079.00,40.8275489807129
14080,18080.00,62.7043075561523
14081,18081.00,80.2039031982422
14082,18082.00,79.2487945556641
14083,18083.00,64.561279296875
14084,18084.00,50.990161895752
14085,18085.00,45.8929328918457
14086,18086.00,50.1615142822266
14087,18087.00,62.7620162963867
14088,18088.00,79.8257675170898
14089,18089.00,93.9098892211914
14090,18090.00,99.1566696166992
14091,18091.00,96.1393661499023
14092,18092.00,89.4199752807617
14093,18093.00,83.1115036010742
14094,18094.00,79.5518341064453
14095,18095.00,79.7443389892578
14096,18096.00,83.5053100585938
14097,18097.00,88.9558181762695
14098,18098.00,92.2763137817383
14099,18099.00,89.3568954467773
14100,18100.00,79.1157608032227
14101,18101.00,64.717903137207
14102,18102.00,50.7837028503418
14103,18103.00,40.2177696228027
14104,18104.00,33.7114906311035
14105,18105.00,30.8805236816406
14106,18106.00,31.2786273956299
14107,18107.00,34.8852233886719
14108,18108.00,42.3614959716797
14109,18109.00,55.2589492797852
14110,18110.00,75.8865051269531
14111,18111.00,105.923072814941
14112,18112.00,143.074630737305
14113,18113.00,178.235412597656
14114,18114.00,199.075637817383
14115,18115.00,199.321029663086
14116,18116.00,182.427551269531
14117,18117.00,155.884292602539
14118,18118.00,125.410125732422
14119,18119.00,94.6445617675781
14120,18120.00,67.0345916748047
14121,18121.00,45.696418762207
14122,18122.00,31.7859058380127
14123,18123.00,24.342399597168
14124,18124.00,21.7160625457764
14125,18125.00,22.6112194061279
14126,18126.00,25.9643383026123
14127,18127.00,30.244312286377
14128,18128.00,33.4317436218262
14129,18129.00,34.3847236633301
14130,18130.00,34.063159942627
14131,18131.00,34.9869079589844
14132,18132.00,40.1656341552734
14133,18133.00,52.9408264160156
14134,18134.00,76.1553726196289
14135,18135.00,107.590148925781
14136,18136.00,135.495071411133
14137,18137.00,147.166702270508
14138,18138.00,143.231399536133
14139,18139.00,133.613754272461
14140,18140.00,124.34806060791
14141,18141.00,114.194969177246
14142,18142.00,99.7192077636719
14143,18143.00,81.1961364746094
14144,18144.00,62.8942718505859
14145,18145.00,48.6126976013184
14146,18146.00,39.3296508789063
14147,18147.00,34.3221855163574
14148,18148.00,32.7322044372559
14149,18149.00,34.2174797058105
14150,18150.00,38.9216651916504
14151,18151.00,47.0339431762695
14152,18152.00,57.9537162780762
14153,18153.00,69.2964630126953
14154,18154.00,76.7212524414063
14155,18155.00,75.8625946044922
14156,18156.00,65.9715347290039
14157,18157.00,51.5300674438477
14158,18158.00,38.8393630981445
14159,18159.00,31.6706390380859
14160,18160.00,31.2424564361572
14161,18161.00,38.8955764770508
14162,18162.00,57.2014617919922
14163,18163.00,85.6304550170898
14164,18164.00,111.206008911133
14165,18165.00,113.247169494629
14166,18166.00,90.1810760498047
14167,18167.00,61.945442199707
14168,18168.00,43.1138916015625
14169,18169.00,35.2080078125
14170,18170.00,35.5055313110352
14171,18171.00,41.3283424377441
14172,18172.00,48.7869682312012
14173,18173.00,52.554069519043
14174,18174.00,50.0719337463379
14175,18175.00,43.8524703979492
14176,18176.00,37.778450012207
14177,18177.00,33.8309783935547
14178,18178.00,32.3354110717773
14179,18179.00,33.2342338562012
14180,18180.00,36.7580299377441
14181,18181.00,43.284107208252
14182,18182.00,52.3451156616211
14183,18183.00,61.2326126098633
14184,18184.00,65.5401229858398
14185,18185.00,63.4170684814453
14186,18186.00,58.4180526733398
14187,18187.00,56.2771606445313
14188,18188.00,61.1137313842773
14189,18189.00,74.4027404785156
14190,18190.00,92.3478851318359
14191,18191.00,102.664833068848
14192,18192.00,93.6589584350586
14193,18193.00,70.3487014770508
14194,18194.00,47.8429718017578
14195,18195.00,33.950569152832
14196,18196.00,28.2821292877197
14197,18197.00,28.6575450897217
14198,18198.00,33.435375213623
14199,18199.00,40.5866813659668
14200,18200.00,46.9929084777832
14201,18201.00,50.3513565063477
14202,18202.00,51.6247482299805
14203,18203.00,54.2696571350098
14204,18204.00,61.7568664550781
14205,18205.00,75.775993347168
14206,18206.00,93.6659927368164
14207,18207.00,105.987594604492
14208,18208.00,102.186088562012
14209,18209.00,83.0527496337891
14210,18210.00,60.372859954834
14211,18211.00,43.8118286132813
14212,18212.00,35.787784576416
14213,18213.00,35.6824493408203
14214,18214.00,43.6895027160645
14215,18215.00,61.1643714904785
14216,18216.00,87.0660018920898
14217,18217.00,111.907218933105
14218,18218.00,119.350219726563
14219,18219.00,102.27596282959
14220,18220.00,72.0023574829102
14221,18221.00,44.4277191162109
14222,18222.00,26.1413230895996
14223,18223.00,15.8848781585693
14224,18224.00,10.6477365493774
14225,18225.00,8.40159606933594
14226,18226.00,8.44090270996094
14227,18227.00,11.6053056716919
14228,18228.00,21.9217987060547
14229,18229.00,50.6249542236328
14230,18230.00,114.863258361816
14231,18231.00,202.162002563477
14232,18232.00,234.176986694336
14233,18233.00,171.851867675781
14234,18234.00,88.6234512329102
14235,18235.00,40.1842041015625
14236,18236.00,21.0971813201904
14237,18237.00,15.8572692871094
14238,18238.00,17.916316986084
14239,18239.00,26.9840183258057
14240,18240.00,44.4192848205566
14241,18241.00,67.2501754760742
14242,18242.00,85.5699005126953
14243,18243.00,91.3592147827148
14244,18244.00,87.1168441772461
14245,18245.00,80.9790725708008
14246,18246.00,78.9754028320313
14247,18247.00,83.7306747436523
14248,18248.00,96.0220413208008
14249,18249.00,115.064498901367
14250,18250.00,136.914184570313
14251,18251.00,153.071975708008
14252,18252.00,153.518753051758
14253,18253.00,134.730911254883
14254,18254.00,104.009063720703
14255,18255.00,73.5297775268555
14256,18256.00,51.4713325500488
14257,18257.00,39.7153816223145
14258,18258.00,37.3191452026367
14259,18259.00,44.0919799804688
14260,18260.00,60.8492317199707
14261,18261.00,84.4533920288086
14262,18262.00,102.045570373535
14263,18263.00,100.598197937012
14264,18264.00,84.140754699707
14265,18265.00,66.8607940673828
14266,18266.00,56.9385185241699
14267,18267.00,55.2669372558594
14268,18268.00,59.8211364746094
14269,18269.00,66.8869400024414
14270,18270.00,71.5016860961914
14271,18271.00,70.4185104370117
14272,18272.00,64.8006896972656
14273,18273.00,58.4984092712402
14274,18274.00,54.6619186401367
14275,18275.00,54.677864074707
14276,18276.00,58.8104019165039
14277,18277.00,66.6511001586914
14278,18278.00,76.7369613647461
14279,18279.00,85.7355804443359
14280,18280.00,88.6198272705078
14281,18281.00,81.4899749755859
14282,18282.00,65.575798034668
14283,18283.00,47.1824989318848
14284,18284.00,32.5384140014648
14285,18285.00,24.017162322998
14286,18286.00,21.27756690979
14287,18287.00,24.0206680297852
14288,18288.00,33.2957038879395
14289,18289.00,50.2883529663086
14290,18290.00,72.1492691040039
14291,18291.00,90.0529098510742
14292,18292.00,97.0106582641602
14293,18293.00,95.5270462036133
14294,18294.00,92.8612213134766
14295,18295.00,93.6144561767578
14296,18296.00,98.241081237793
14297,18297.00,104.836441040039
14298,18298.00,111.562049865723
14299,18299.00,118.397750854492
14300,18300.00,126.732315063477
14301,18301.00,137.039138793945
14302,18302.00,146.471481323242
14303,18303.00,148.762634277344
14304,18304.00,138.581726074219
14305,18305.00,117.362403869629
14306,18306.00,92.8016891479492
14307,18307.00,72.2769317626953
14308,18308.00,58.7920722961426
14309,18309.00,52.0416679382324
14310,18310.00,50.7642440795898
14311,18311.00,54.0472221374512
14312,18312.00,61.7794799804688
14313,18313.00,74.6729736328125
14314,18314.00,93.5246658325195
14315,18315.00,117.138603210449
14316,18316.00,139.872924804688
14317,18317.00,152.890197753906
14318,18318.00,151.014343261719
14319,18319.00,137.411376953125
14320,18320.00,119.638336181641
14321,18321.00,103.576034545898
14322,18322.00,91.8581314086914
14323,18323.00,85.0985870361328
14324,18324.00,82.6764831542969
14325,18325.00,82.3932342529297
14326,18326.00,80.2478332519531
14327,18327.00,72.5407409667969
14328,18328.00,59.8032531738281
14329,18329.00,46.9030075073242
14330,18330.00,38.3979682922363
14331,18331.00,36.1255111694336
14332,18332.00,40.6802787780762
14333,18333.00,52.5875091552734
14334,18334.00,70.761474609375
14335,18335.00,89.8429946899414
14336,18336.00,101.97583770752
14337,18337.00,103.71736907959
14338,18338.00,98.6727523803711
14339,18339.00,92.9230499267578
14340,18340.00,90.834228515625
14341,18341.00,94.5468292236328
14342,18342.00,104.615371704102
14343,18343.00,119.713989257813
14344,18344.00,135.883544921875
14345,18345.00,148.031753540039
14346,18346.00,154.732162475586
14347,18347.00,161.099243164063
14348,18348.00,175.172698974609
14349,18349.00,200.458068847656
14350,18350.00,226.440551757813
14351,18351.00,225.068786621094
14352,18352.00,177.910003662109
14353,18353.00,109.671546936035
14354,18354.00,58.040168762207
14355,18355.00,31.9655437469482
14356,18356.00,22.5655326843262
14357,18357.00,22.8149356842041
14358,18358.00,31.3209533691406
14359,18359.00,48.8923225402832
14360,18360.00,71.6506805419922
14361,18361.00,88.054328918457
14362,18362.00,90.544319152832
14363,18363.00,84.6605834960938
14364,18364.00,80.1053085327148
14365,18365.00,81.7892608642578
14366,18366.00,89.1707077026367
14367,18367.00,97.4100570678711
14368,18368.00,100.144332885742
14369,18369.00,95.4247131347656
14370,18370.00,88.0675964355469
14371,18371.00,84.9646911621094
14372,18372.00,90.9077377319336
14373,18373.00,108.057167053223
14374,18374.00,134.601165771484
14375,18375.00,161.469665527344
14376,18376.00,174.427169799805
14377,18377.00,165.814315795898
14378,18378.00,141.915939331055
14379,18379.00,115.134918212891
14380,18380.00,93.7219696044922
14381,18381.00,80.0951690673828
14382,18382.00,73.8982543945313
14383,18383.00,74.3524322509766
14384,18384.00,80.7277984619141
14385,18385.00,91.498649597168
14386,18386.00,103.324203491211
14387,18387.00,111.904769897461
14388,18388.00,115.134521484375
14389,18389.00,114.62873840332
14390,18390.00,113.158988952637
14391,18391.00,111.47282409668
14392,18392.00,107.918159484863
14393,18393.00,100.672431945801
14394,18394.00,90.1002349853516
14395,18395.00,78.7218017578125
14396,18396.00,69.3222274780273
14397,18397.00,63.6678428649902
14398,18398.00,62.577091217041
14399,18399.00,66.4238662719727
14400,18400.00,75.2399597167969
14401,18401.00,88.1578826904297
14402,18402.00,102.550224304199
14403,18403.00,114.018272399902
14404,18404.00,118.337715148926
14405,18405.00,114.41625213623
14406,18406.00,105.332366943359
14407,18407.00,96.1755142211914
14408,18408.00,90.9604339599609
14409,18409.00,91.0315017700195
14410,18410.00,94.6776733398438
14411,18411.00,97.3637390136719
14412,18412.00,94.1389083862305
14413,18413.00,84.0035095214844
14414,18414.00,70.8781509399414
14415,18415.00,59.5874061584473
14416,18416.00,52.6623764038086
14417,18417.00,50.6097412109375
14418,18418.00,53.2685470581055
14419,18419.00,60.4226150512695
14420,18420.00,71.4670104980469
14421,18421.00,84.5018844604492
14422,18422.00,95.8502731323242
14423,18423.00,101.495719909668
14424,18424.00,100.145927429199
14425,18425.00,94.5229721069336
14426,18426.00,88.9843368530273
14427,18427.00,86.2848052978516
14428,18428.00,86.131721496582
14429,18429.00,85.3926010131836
14430,18430.00,80.0763702392578
14431,18431.00,68.9942169189453
14432,18432.00,55.3564796447754
14433,18433.00,43.7735404968262
14434,18434.00,36.9541931152344
14435,18435.00,35.7733383178711
14436,18436.00,41.0382385253906
14437,18437.00,54.5708618164063
14438,18438.00,78.1478881835938
14439,18439.00,108.658103942871
14440,18440.00,132.374771118164
14441,18441.00,131.618621826172
14442,18442.00,105.200973510742
14443,18443.00,71.3227462768555
14444,18444.00,46.1057434082031
14445,18445.00,32.9265022277832
14446,18446.00,29.2705307006836
14447,18447.00,33.5811309814453
14448,18448.00,46.7643623352051
14449,18449.00,69.9192276000977
14450,18450.00,98.8321304321289
14451,18451.00,121.095626831055
14452,18452.00,125.395248413086
14453,18453.00,113.718246459961
14454,18454.00,97.7258377075195
14455,18455.00,87.1756210327148
14456,18456.00,86.3542327880859
14457,18457.00,96.5065078735352
14458,18458.00,116.606300354004
14459,18459.00,140.253311157227
14460,18460.00,153.698348999023
14461,18461.00,144.193161010742
14462,18462.00,113.679489135742
14463,18463.00,77.3828659057617
14464,18464.00,48.7169990539551
14465,18465.00,31.6077556610107
14466,18466.00,24.2647514343262
14467,18467.00,25.0076427459717
14468,18468.00,35.9403533935547
14469,18469.00,64.8223876953125
14470,18470.00,118.199905395508
14471,18471.00,174.856216430664
14472,18472.00,186.241714477539
14473,18473.00,147.016662597656
14474,18474.00,100.302452087402
14475,18475.00,71.577278137207
14476,18476.00,60.0517120361328
14477,18477.00,58.5202331542969
14478,18478.00,60.1214790344238
14479,18479.00,59.5466232299805
14480,18480.00,55.5724754333496
14481,18481.00,50.8757019042969
14482,18482.00,48.471851348877
14483,18483.00,49.5609893798828
14484,18484.00,53.3586082458496
14485,18485.00,57.2150459289551
14486,18486.00,57.7493553161621
14487,18487.00,53.8134346008301
14488,18488.00,48.060173034668
14489,18489.00,44.678581237793
14490,18490.00,47.0896949768066
14491,18491.00,58.3795928955078
14492,18492.00,81.9311752319336
14493,18493.00,118.047187805176
14494,18494.00,156.006790161133
14495,18495.00,174.224914550781
14496,18496.00,160.872650146484
14497,18497.00,128.624572753906
14498,18498.00,98.2915802001953
14499,18499.00,80.3541030883789
14500,18500.00,75.7739334106445
14501,18501.00,82.3836212158203
14502,18502.00,95.7460632324219
14503,18503.00,106.561058044434
14504,18504.00,103.80835723877
