#"+ESI Scan (rt: 6.536-7.168 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_10.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
19133,23133.00,12025.88671875
19134,23134.00,11222.2890625
19135,23135.00,11172.958984375
19136,23136.00,12182.4619140625
19137,23137.00,14362.435546875
19138,23138.00,17212.462890625
19139,23139.00,20878.193359375
19140,23140.00,24204.76953125
19141,23141.00,26477.947265625
19142,23142.00,26501.888671875
19143,23143.00,24646.970703125
19144,23144.00,21745.76171875
19145,23145.00,18786.41015625
19146,23146.00,16183.8076171875
19147,23147.00,14698.927734375
19148,23148.00,14835.220703125
19149,23149.00,15966.0546875
19150,23150.00,18011.091796875
19151,23151.00,20657.482421875
19152,23152.00,23661.8984375
19153,23153.00,27852.775390625
19154,23154.00,32636.576171875
19155,23155.00,37170.765625
19156,23156.00,40101.6640625
19157,23157.00,40612.296875
19158,23158.00,38875.30078125
19159,23159.00,36254.61328125
19160,23160.00,32107.70703125
19161,23161.00,26861.39453125
19162,23162.00,21860.611328125
19163,23163.00,18206.830078125
19164,23164.00,15852.3251953125
19165,23165.00,14710.7177734375
19166,23166.00,15110.53515625
19167,23167.00,17568.01171875
19168,23168.00,21725.3359375
19169,23169.00,27114.2421875
19170,23170.00,32467.392578125
19171,23171.00,38235.03125
19172,23172.00,43751.859375
19173,23173.00,46081.6484375
19174,23174.00,45118.85546875
19175,23175.00,41802.87109375
19176,23176.00,37421.58203125
19177,23177.00,32858.37109375
19178,23178.00,28976.9921875
19179,23179.00,26001.091796875
19180,23180.00,24154.025390625
19181,23181.00,23161.380859375
19182,23182.00,22785.369140625
19183,23183.00,23203.052734375
19184,23184.00,24418.54296875
19185,23185.00,25902.126953125
19186,23186.00,28573.7890625
19187,23187.00,32610.37109375
19188,23188.00,36671.72265625
19189,23189.00,38839.51171875
19190,23190.00,38010.015625
19191,23191.00,35633.93359375
19192,23192.00,33048.69921875
19193,23193.00,31067.779296875
19194,23194.00,29711.501953125
19195,23195.00,28074.046875
19196,23196.00,27117.69140625
19197,23197.00,26720.107421875
19198,23198.00,26976.865234375
19199,23199.00,27955.541015625
19200,23200.00,29133.298828125
19201,23201.00,30322.94140625
19202,23202.00,31465.908203125
19203,23203.00,32410.87109375
19204,23204.00,33932.15625
19205,23205.00,35036.1328125
19206,23206.00,34723.44921875
19207,23207.00,35015.83984375
19208,23208.00,35216.7890625
19209,23209.00,34066.8828125
19210,23210.00,32171.638671875
19211,23211.00,29068.310546875
19212,23212.00,26792.060546875
19213,23213.00,25379.388671875
19214,23214.00,24940.853515625
19215,23215.00,25228.76953125
19216,23216.00,26336.046875
19217,23217.00,27763.693359375
19218,23218.00,30277.37109375
19219,23219.00,33430.40625
19220,23220.00,36482.4609375
19221,23221.00,38199.375
19222,23222.00,37154.0859375
19223,23223.00,35107.66796875
19224,23224.00,32511.814453125
19225,23225.00,29409.587890625
19226,23226.00,26864.556640625
19227,23227.00,25731.291015625
19228,23228.00,24740.62109375
19229,23229.00,24060.39453125
19230,23230.00,24248.19140625
19231,23231.00,24255.822265625
19232,23232.00,24972.03515625
19233,23233.00,25682.86328125
19234,23234.00,26658.974609375
19235,23235.00,27771.892578125
19236,23236.00,27918.68359375
19237,23237.00,27420.060546875
19238,23238.00,26670.646484375
19239,23239.00,25412.06640625
19240,23240.00,23959.353515625
19241,23241.00,23412.859375
19242,23242.00,23683.607421875
19243,23243.00,25117.5546875
19244,23244.00,26550.513671875
19245,23245.00,27197.345703125
19246,23246.00,26177.806640625
19247,23247.00,24153.19140625
19248,23248.00,22122.333984375
19249,23249.00,20640.3203125
19250,23250.00,19751.451171875
19251,23251.00,19328.392578125
19252,23252.00,20434.115234375
19253,23253.00,22074.958984375
19254,23254.00,23616.8671875
19255,23255.00,23921.955078125
19256,23256.00,23058.333984375
19257,23257.00,21645.150390625
19258,23258.00,19822.853515625
19259,23259.00,18192.267578125
19260,23260.00,17330.353515625
19261,23261.00,17327.30859375
19262,23262.00,18887.857421875
19263,23263.00,20682.337890625
19264,23264.00,21856.11328125
19265,23265.00,22320.0859375
19266,23266.00,22099.541015625
19267,23267.00,22060.185546875
19268,23268.00,22048.357421875
19269,23269.00,21640.244140625
19270,23270.00,20433.65234375
19271,23271.00,18873.833984375
19272,23272.00,17139.83984375
19273,23273.00,15637.9345703125
19274,23274.00,15203.2158203125
19275,23275.00,15814.158203125
19276,23276.00,16889.302734375
19277,23277.00,17744.01171875
19278,23278.00,18052.232421875
19279,23279.00,17966.427734375
19280,23280.00,17653.373046875
19281,23281.00,16510.193359375
19282,23282.00,15471.3310546875
19283,23283.00,15191.091796875
19284,23284.00,16029.052734375
19285,23285.00,16974.76171875
19286,23286.00,17681.138671875
19287,23287.00,18292.189453125
19288,23288.00,18721.017578125
19289,23289.00,18336.28125
19290,23290.00,16898.216796875
19291,23291.00,15377.361328125
19292,23292.00,13711.94140625
19293,23293.00,12249.1318359375
19294,23294.00,11292.978515625
19295,23295.00,11003.8203125
19296,23296.00,11236.875
19297,23297.00,12270.5966796875
19298,23298.00,14156.380859375
19299,23299.00,15858.87109375
19300,23300.00,16250.345703125
19301,23301.00,15597.767578125
19302,23302.00,14169.859375
19303,23303.00,12450.9521484375
19304,23304.00,11256.4404296875
19305,23305.00,10757.56640625
19306,23306.00,10560.068359375
19307,23307.00,11244.0400390625
19308,23308.00,12790.7890625
19309,23309.00,13651.2333984375
19310,23310.00,14044.60546875
19311,23311.00,14222.552734375
19312,23312.00,13964.4697265625
19313,23313.00,12908.3984375
19314,23314.00,12030.71875
19315,23315.00,11254.2080078125
19316,23316.00,11274.0107421875
19317,23317.00,11763.998046875
19318,23318.00,11773.9384765625
19319,23319.00,11920.0302734375
19320,23320.00,12339.94140625
19321,23321.00,12019.3466796875
19322,23322.00,11375.0673828125
19323,23323.00,10608.71484375
19324,23324.00,9882.328125
19325,23325.00,8793.234375
19326,23326.00,8545.1259765625
19327,23327.00,8576.8525390625
19328,23328.00,9273.8681640625
19329,23329.00,9778.9169921875
19330,23330.00,10148.49609375
19331,23331.00,10230.931640625
19332,23332.00,10196.623046875
19333,23333.00,9813.328125
19334,23334.00,9445.5078125
19335,23335.00,8773.5625
19336,23336.00,8137.46240234375
19337,23337.00,7954.2421875
19338,23338.00,8345.744140625
19339,23339.00,9400.1298828125
19340,23340.00,10270.7353515625
19341,23341.00,10685.33984375
19342,23342.00,10243.8173828125
19343,23343.00,9262.6298828125
19344,23344.00,8141.2138671875
19345,23345.00,7267.990234375
19346,23346.00,6641.1953125
19347,23347.00,6680.9375
19348,23348.00,7175.68408203125
19349,23349.00,8002.31884765625
19350,23350.00,8703.5244140625
19351,23351.00,9066.021484375
19352,23352.00,9227.244140625
19353,23353.00,8966.400390625
19354,23354.00,8227.9033203125
19355,23355.00,7697.6318359375
19356,23356.00,6985.46044921875
19357,23357.00,6687.07177734375
19358,23358.00,6724.28125
19359,23359.00,6861.560546875
19360,23360.00,6632.634765625
19361,23361.00,6558.81005859375
19362,23362.00,7071.4912109375
19363,23363.00,7723.0068359375
19364,23364.00,7983.005859375
19365,23365.00,7534.45947265625
19366,23366.00,6532.3134765625
19367,23367.00,5915.4306640625
19368,23368.00,5892.369140625
19369,23369.00,6333.18603515625
19370,23370.00,6557.90576171875
19371,23371.00,6685.5849609375
19372,23372.00,6486.4873046875
19373,23373.00,6319.45263671875
19374,23374.00,6057.505859375
19375,23375.00,5800.96142578125
19376,23376.00,5680.93017578125
19377,23377.00,5861.30859375
19378,23378.00,5721.94140625
19379,23379.00,5691.00927734375
19380,23380.00,5630.53955078125
19381,23381.00,5542.0146484375
19382,23382.00,5500.9619140625
19383,23383.00,5190.27880859375
19384,23384.00,4655.22509765625
19385,23385.00,4341.9296875
19386,23386.00,4593.6845703125
19387,23387.00,5387.0576171875
19388,23388.00,6541.48974609375
19389,23389.00,6973.8466796875
19390,23390.00,6309.2646484375
19391,23391.00,5142.6669921875
19392,23392.00,4269.73095703125
19393,23393.00,3800.28735351563
19394,23394.00,3748.85571289063
19395,23395.00,4291.46630859375
19396,23396.00,5604.80517578125
19397,23397.00,6675.4677734375
19398,23398.00,6446.58056640625
19399,23399.00,5466.40771484375
19400,23400.00,4553.91162109375
19401,23401.00,3952.36303710938
19402,23402.00,3816.52856445313
19403,23403.00,4042.64233398438
19404,23404.00,4330.56884765625
19405,23405.00,4364.16162109375
19406,23406.00,4224.44189453125
19407,23407.00,4118.17138671875
19408,23408.00,3953.33569335938
19409,23409.00,3907.60131835938
19410,23410.00,4049.8271484375
19411,23411.00,4455.40087890625
19412,23412.00,4758.34326171875
19413,23413.00,5197.50634765625
19414,23414.00,5300.10546875
19415,23415.00,4892.44140625
19416,23416.00,4164.8857421875
19417,23417.00,3701.97973632813
19418,23418.00,3361.79028320313
19419,23419.00,3093.6572265625
19420,23420.00,2806.60205078125
19421,23421.00,2632.51489257813
19422,23422.00,2770.90698242188
19423,23423.00,3294.63159179688
19424,23424.00,4174.6064453125
19425,23425.00,5224.904296875
19426,23426.00,5455.73193359375
19427,23427.00,4982.4169921875
19428,23428.00,4342.77978515625
19429,23429.00,3491.47485351563
19430,23430.00,2679.79272460938
19431,23431.00,2276.77514648438
19432,23432.00,2084.26708984375
19433,23433.00,2080.7587890625
19434,23434.00,2369.37744140625
19435,23435.00,2662.80639648438
19436,23436.00,3165.12426757813
19437,23437.00,3826.455078125
19438,23438.00,4313.669921875
19439,23439.00,4549.8623046875
19440,23440.00,4314.1015625
19441,23441.00,3991.11572265625
19442,23442.00,3556.2138671875
19443,23443.00,3210.60424804688
19444,23444.00,2852.19360351563
19445,23445.00,2787.28979492188
19446,23446.00,2676.64086914063
19447,23447.00,2990.646484375
19448,23448.00,3644.28930664063
19449,23449.00,4289.83740234375
19450,23450.00,4394.5439453125
19451,23451.00,4169.728515625
19452,23452.00,3796.3564453125
19453,23453.00,3095.9072265625
19454,23454.00,2389.4833984375
19455,23455.00,1865.38098144531
19456,23456.00,1496.81213378906
19457,23457.00,1398.12048339844
19458,23458.00,1506.19519042969
19459,23459.00,1816.09912109375
19460,23460.00,2310.68359375
19461,23461.00,2862.82250976563
19462,23462.00,3100.85546875
19463,23463.00,3150.5234375
19464,23464.00,3080.8515625
19465,23465.00,3013.18139648438
19466,23466.00,3115.35766601563
19467,23467.00,2806.52319335938
19468,23468.00,2474.50024414063
19469,23469.00,2148.97094726563
19470,23470.00,1928.67138671875
19471,23471.00,1864.25036621094
19472,23472.00,1772.28186035156
19473,23473.00,1698.76977539063
19474,23474.00,1578.39538574219
19475,23475.00,1530.10180664063
19476,23476.00,1577.16772460938
19477,23477.00,1837.68798828125
19478,23478.00,2182.9697265625
19479,23479.00,2571.76831054688
19480,23480.00,2652.42504882813
19481,23481.00,2636.33374023438
19482,23482.00,2689.30151367188
19483,23483.00,2629.39672851563
19484,23484.00,2697.17016601563
19485,23485.00,2616.09594726563
19486,23486.00,2444.68115234375
19487,23487.00,2207.21606445313
19488,23488.00,2151.3798828125
19489,23489.00,1908.53588867188
19490,23490.00,1754.51721191406
19491,23491.00,1942.52856445313
19492,23492.00,2362.71508789063
19493,23493.00,2639.005859375
19494,23494.00,2799.671875
19495,23495.00,2938.30053710938
19496,23496.00,2864.19409179688
19497,23497.00,2627.27197265625
19498,23498.00,2393.99829101563
19499,23499.00,2230.55981445313
19500,23500.00,1880.15393066406
19501,23501.00,1559.13317871094
19502,23502.00,1310.64270019531
19503,23503.00,1139.02368164063
19504,23504.00,1153.51806640625
19505,23505.00,1439.78210449219
19506,23506.00,2135.57470703125
19507,23507.00,3085.84375
19508,23508.00,4182.89990234375
19509,23509.00,4557.69677734375
19510,23510.00,3412.37768554688
19511,23511.00,1965.0390625
19512,23512.00,1218.02124023438
19513,23513.00,809.520446777344
19514,23514.00,675.34716796875
19515,23515.00,751.504211425781
19516,23516.00,1005.14923095703
19517,23517.00,1420.1826171875
19518,23518.00,1981.10668945313
19519,23519.00,2234.205078125
19520,23520.00,2047.66284179688
19521,23521.00,1708.36999511719
19522,23522.00,1287.26123046875
19523,23523.00,957.339233398438
19524,23524.00,711.143920898438
19525,23525.00,517.254577636719
19526,23526.00,410.982543945313
19527,23527.00,377.574279785156
19528,23528.00,515.013000488281
19529,23529.00,732.992431640625
19530,23530.00,1032.44470214844
19531,23531.00,1368.49633789063
19532,23532.00,1794.60205078125
19533,23533.00,1886.9833984375
19534,23534.00,1657.78918457031
19535,23535.00,1367.25659179688
19536,23536.00,1156.76049804688
19537,23537.00,1066.13781738281
19538,23538.00,1058.357421875
19539,23539.00,1165.03039550781
19540,23540.00,1302.0390625
19541,23541.00,1336.57702636719
19542,23542.00,1203.36572265625
19543,23543.00,989.650390625
19544,23544.00,809.938781738281
19545,23545.00,691.218688964844
19546,23546.00,620.554870605469
19547,23547.00,693.411743164063
19548,23548.00,904.502136230469
19549,23549.00,1306.44604492188
19550,23550.00,1614.90930175781
19551,23551.00,1554.98168945313
19552,23552.00,1071.94128417969
19553,23553.00,617.782958984375
19554,23554.00,349.250610351563
19555,23555.00,238.388824462891
19556,23556.00,214.208953857422
19557,23557.00,216.091690063477
19558,23558.00,221.903686523438
19559,23559.00,224.94905090332
19560,23560.00,228.566818237305
19561,23561.00,264.346832275391
19562,23562.00,316.808746337891
19563,23563.00,369.811798095703
19564,23564.00,419.048889160156
19565,23565.00,456.04833984375
19566,23566.00,492.273223876953
19567,23567.00,605.575622558594
19568,23568.00,772.980163574219
19569,23569.00,849.98779296875
19570,23570.00,754.943481445313
19571,23571.00,576.392761230469
19572,23572.00,376.124084472656
19573,23573.00,254.023941040039
19574,23574.00,184.565643310547
19575,23575.00,123.646110534668
19576,23576.00,90.1978302001953
19577,23577.00,83.2332382202148
19578,23578.00,97.6215896606445
19579,23579.00,120.058532714844
19580,23580.00,123.977241516113
19581,23581.00,127.099258422852
19582,23582.00,133.32568359375
19583,23583.00,167.928512573242
19584,23584.00,239.274520874023
19585,23585.00,317.074279785156
19586,23586.00,418.343353271484
19587,23587.00,512.007995605469
19588,23588.00,551.489135742188
19589,23589.00,493.711029052734
19590,23590.00,384.10986328125
19591,23591.00,299.701568603516
19592,23592.00,285.199432373047
19593,23593.00,310.874328613281
19594,23594.00,325.147277832031
19595,23595.00,355.068481445313
19596,23596.00,384.748168945313
19597,23597.00,367.348236083984
19598,23598.00,331.612060546875
19599,23599.00,229.032531738281
19600,23600.00,162.698822021484
19601,23601.00,130.935638427734
19602,23602.00,107.589744567871
19603,23603.00,113.862113952637
19604,23604.00,159.218460083008
19605,23605.00,229.800506591797
19606,23606.00,289.036865234375
19607,23607.00,296.14892578125
19608,23608.00,267.862701416016
19609,23609.00,268.050567626953
19610,23610.00,260.849853515625
19611,23611.00,214.685882568359
19612,23612.00,180.650375366211
19613,23613.00,205.895874023438
19614,23614.00,227.827651977539
19615,23615.00,224.439270019531
19616,23616.00,212.012191772461
19617,23617.00,177.483673095703
19618,23618.00,139.426895141602
19619,23619.00,114.581069946289
19620,23620.00,105.796073913574
19621,23621.00,93.7444000244141
19622,23622.00,84.2218399047852
19623,23623.00,82.1979675292969
19624,23624.00,83.2611618041992
19625,23625.00,90.1115264892578
19626,23626.00,96.3952178955078
19627,23627.00,105.892593383789
19628,23628.00,117.320571899414
19629,23629.00,104.142608642578
19630,23630.00,75.2401275634766
19631,23631.00,51.6821250915527
19632,23632.00,40.3176345825195
19633,23633.00,36.1920280456543
19634,23634.00,44.4411811828613
19635,23635.00,57.3951530456543
19636,23636.00,68.6063232421875
19637,23637.00,69.5777816772461
19638,23638.00,71.34716796875
19639,23639.00,67.4495239257813
19640,23640.00,58.0274353027344
19641,23641.00,48.4650344848633
19642,23642.00,37.253246307373
19643,23643.00,28.1644420623779
19644,23644.00,22.6741580963135
19645,23645.00,19.0298557281494
19646,23646.00,20.2982082366943
19647,23647.00,26.39599609375
19648,23648.00,45.7971115112305
19649,23649.00,68.4879455566406
19650,23650.00,79.2075576782227
19651,23651.00,87.7846145629883
19652,23652.00,93.562744140625
19653,23653.00,78.1728515625
19654,23654.00,50.0798377990723
19655,23655.00,29.5446834564209
19656,23656.00,19.5325355529785
19657,23657.00,16.3941688537598
19658,23658.00,20.2100887298584
19659,23659.00,26.496711730957
19660,23660.00,33.7013549804688
19661,23661.00,48.8592529296875
19662,23662.00,74.351921081543
19663,23663.00,84.6897125244141
19664,23664.00,83.0648803710938
19665,23665.00,74.3459930419922
19666,23666.00,69.9501876831055
19667,23667.00,70.3418045043945
19668,23668.00,75.8937377929688
19669,23669.00,76.3018646240234
19670,23670.00,63.1720695495605
19671,23671.00,46.663402557373
19672,23672.00,40.5887145996094
19673,23673.00,40.8925018310547
19674,23674.00,51.4645004272461
19675,23675.00,73.7891006469727
19676,23676.00,110.643997192383
19677,23677.00,125.67399597168
19678,23678.00,112.097183227539
19679,23679.00,85.8586730957031
19680,23680.00,67.0457305908203
19681,23681.00,66.2993545532227
19682,23682.00,64.0478363037109
19683,23683.00,58.416877746582
19684,23684.00,52.0489807128906
19685,23685.00,48.5571975708008
19686,23686.00,54.5166854858398
19687,23687.00,68.7994842529297
19688,23688.00,84.2938766479492
19689,23689.00,84.4533767700195
19690,23690.00,64.7759475708008
19691,23691.00,46.7983169555664
19692,23692.00,34.9283790588379
19693,23693.00,32.9433250427246
19694,23694.00,31.5402641296387
19695,23695.00,30.6797466278076
19696,23696.00,29.0466899871826
19697,23697.00,27.907829284668
19698,23698.00,29.9501457214355
19699,23699.00,41.7044677734375
19700,23700.00,75.2286605834961
19701,23701.00,108.670257568359
19702,23702.00,116.267761230469
19703,23703.00,106.491897583008
19704,23704.00,91.1978759765625
19705,23705.00,67.2527084350586
19706,23706.00,45.7973899841309
19707,23707.00,35.6357574462891
19708,23708.00,29.5985622406006
19709,23709.00,27.5907936096191
19710,23710.00,28.6123485565186
19711,23711.00,33.9140014648438
19712,23712.00,37.7715873718262
19713,23713.00,39.228946685791
19714,23714.00,34.1542778015137
19715,23715.00,27.927282333374
19716,23716.00,24.0882663726807
19717,23717.00,27.6664733886719
19718,23718.00,37.073169708252
19719,23719.00,47.7590522766113
19720,23720.00,52.8170967102051
19721,23721.00,50.099422454834
19722,23722.00,46.5297508239746
19723,23723.00,46.4781532287598
19724,23724.00,51.0644035339355
19725,23725.00,55.4000511169434
19726,23726.00,52.9099578857422
19727,23727.00,44.6379814147949
19728,23728.00,35.3583183288574
19729,23729.00,27.1828384399414
19730,23730.00,20.792013168335
19731,23731.00,17.9575576782227
19732,23732.00,18.0813331604004
19733,23733.00,19.081018447876
19734,23734.00,20.116455078125
19735,23735.00,22.4006099700928
19736,23736.00,32.8920402526855
19737,23737.00,58.8856201171875
19738,23738.00,98.7162551879883
19739,23739.00,135.009857177734
19740,23740.00,121.446632385254
19741,23741.00,74.4153823852539
19742,23742.00,37.2655868530273
19743,23743.00,19.6181163787842
19744,23744.00,11.6906452178955
19745,23745.00,10.559549331665
19746,23746.00,14.9046545028687
19747,23747.00,31.4115676879883
19748,23748.00,65.5311279296875
19749,23749.00,99.7209167480469
19750,23750.00,98.2749557495117
19751,23751.00,71.1618881225586
19752,23752.00,50.5383415222168
19753,23753.00,40.5262832641602
19754,23754.00,33.0270843505859
19755,23755.00,27.9128818511963
19756,23756.00,27.4592571258545
19757,23757.00,29.0955562591553
19758,23758.00,32.5188789367676
19759,23759.00,39.9419784545898
19760,23760.00,46.8203811645508
19761,23761.00,44.2663192749023
19762,23762.00,37.5047264099121
19763,23763.00,32.1117515563965
19764,23764.00,28.0759220123291
19765,23765.00,22.7553100585938
19766,23766.00,18.7972297668457
19767,23767.00,16.1909313201904
19768,23768.00,13.6346349716187
19769,23769.00,12.383843421936
19770,23770.00,12.6178903579712
19771,23771.00,12.6439208984375
19772,23772.00,11.2580614089966
19773,23773.00,8.98048114776611
19774,23774.00,8.03633308410645
19775,23775.00,8.4807300567627
19776,23776.00,8.83921909332275
19777,23777.00,9.37175846099854
19778,23778.00,11.2486772537231
19779,23779.00,13.0375680923462
19780,23780.00,13.5739450454712
19781,23781.00,14.8191518783569
19782,23782.00,14.3945302963257
19783,23783.00,11.8855991363525
19784,23784.00,11.1627559661865
19785,23785.00,10.7057600021362
19786,23786.00,9.87853908538818
19787,23787.00,11.2693357467651
19788,23788.00,16.2339878082275
19789,23789.00,19.1266994476318
19790,23790.00,18.1502990722656
19791,23791.00,18.1959705352783
19792,23792.00,20.5201587677002
19793,23793.00,25.2253227233887
19794,23794.00,29.8961143493652
19795,23795.00,34.574161529541
19796,23796.00,35.1394195556641
19797,23797.00,34.0240707397461
19798,23798.00,27.3637866973877
19799,23799.00,21.2495059967041
19800,23800.00,19.0765113830566
19801,23801.00,24.2307643890381
19802,23802.00,32.102108001709
19803,23803.00,36.2961006164551
19804,23804.00,33.8376808166504
19805,23805.00,24.5219669342041
19806,23806.00,14.5943098068237
19807,23807.00,9.8381519317627
19808,23808.00,8.94778060913086
19809,23809.00,7.85264492034912
19810,23810.00,7.37353658676147
19811,23811.00,5.81508111953735
19812,23812.00,8.58530330657959
19813,23813.00,13.1314268112183
19814,23814.00,18.5249710083008
19815,23815.00,21.8710956573486
19816,23816.00,20.685567855835
19817,23817.00,16.0719432830811
19818,23818.00,11.1541862487793
19819,23819.00,7.69937229156494
19820,23820.00,5.7566819190979
19821,23821.00,4.81647968292236
19822,23822.00,4.44189214706421
19823,23823.00,4.3802285194397
19824,23824.00,4.54333686828613
19825,23825.00,4.95836782455444
19826,23826.00,5.67113542556763
19827,23827.00,6.59313821792603
19828,23828.00,7.34446573257446
19829,23829.00,7.33815813064575
19830,23830.00,6.29918432235718
19831,23831.00,4.65510559082031
19832,23832.00,3.1226966381073
19833,23833.00,2.08532333374023
19834,23834.00,1.53827369213104
19835,23835.00,1.35562610626221
19836,23836.00,1.45716106891632
19837,23837.00,1.82902371883392
19838,23838.00,2.47147965431213
19839,23839.00,3.33694410324097
19840,23840.00,4.34997272491455
19841,23841.00,5.51036643981934
19842,23842.00,6.89511442184448
19843,23843.00,8.441162109375
19844,23844.00,9.67999458312988
19845,23845.00,9.89888191223145
19846,23846.00,8.88726234436035
19847,23847.00,7.26361799240112
19848,23848.00,5.80854988098145
19849,23849.00,4.88064622879028
19850,23850.00,4.49112844467163
19851,23851.00,4.57227373123169
19852,23852.00,5.14004230499268
19853,23853.00,6.37521409988403
19854,23854.00,8.65596485137939
19855,23855.00,12.4472627639771
19856,23856.00,17.811071395874
19857,23857.00,23.6121006011963
19858,23858.00,27.5884914398193
19859,23859.00,28.1478805541992
19860,23860.00,25.7929191589355
19861,23861.00,22.2063732147217
19862,23862.00,18.6969661712646
19863,23863.00,15.7985582351685
19864,23864.00,13.6335191726685
19865,23865.00,12.2348527908325
19866,23866.00,11.6233577728271
19867,23867.00,11.7622175216675
19868,23868.00,12.4895849227905
19869,23869.00,13.4736394882202
19870,23870.00,14.2749214172363
19871,23871.00,14.5516138076782
19872,23872.00,14.2367820739746
19873,23873.00,13.50279712677
19874,23874.00,12.5926418304443
19875,23875.00,11.7059392929077
19876,23876.00,10.9832763671875
19877,23877.00,10.5236148834229
19878,23878.00,10.3879308700562
19879,23879.00,10.5894994735718
19880,23880.00,11.0893507003784
19881,23881.00,11.8158464431763
19882,23882.00,12.7153959274292
19883,23883.00,13.8051862716675
19884,23884.00,15.1729259490967
19885,23885.00,16.9071140289307
19886,23886.00,19.0115070343018
19887,23887.00,21.3796920776367
19888,23888.00,23.8393630981445
19889,23889.00,26.1514148712158
19890,23890.00,27.8458137512207
19891,23891.00,28.0584964752197
19892,23892.00,25.8619136810303
19893,23893.00,21.2168102264404
19894,23894.00,15.464807510376
19895,23895.00,10.3631753921509
19896,23896.00,6.80484867095947
19897,23897.00,4.69763803482056
19898,23898.00,3.57466125488281
19899,23899.00,3.0123119354248
19900,23900.00,2.71532678604126
19901,23901.00,2.49584746360779
19902,23902.00,2.27879595756531
19903,23903.00,2.10746431350708
19904,23904.00,2.09913396835327
19905,23905.00,2.40443301200867
19906,23906.00,3.22051644325256
19907,23907.00,4.7530345916748
19908,23908.00,6.928391456604
19909,23909.00,9.04006290435791
19910,23910.00,10.1793975830078
19911,23911.00,10.2538404464722
19912,23912.00,9.98625946044922
19913,23913.00,10.082200050354
19914,23914.00,10.8295316696167
19915,23915.00,12.1369895935059
19916,23916.00,13.6202430725098
19917,23917.00,14.7330760955811
19918,23918.00,15.0175113677979
19919,23919.00,14.362286567688
19920,23920.00,13.0725183486938
19921,23921.00,11.6884660720825
19922,23922.00,10.7318782806396
19923,23923.00,10.6131343841553
19924,23924.00,11.736891746521
19925,23925.00,14.6538610458374
19926,23926.00,19.9363765716553
19927,23927.00,27.1986503601074
19928,23928.00,33.4500045776367
19929,23929.00,34.0937805175781
19930,23930.00,28.3119220733643
19931,23931.00,20.5073890686035
19932,23932.00,14.7638006210327
19933,23933.00,12.0630559921265
19934,23934.00,11.9916353225708
19935,23935.00,14.2331676483154
19936,23936.00,18.6527347564697
19937,23937.00,24.7135944366455
19938,23938.00,30.9649868011475
19939,23939.00,35.2205848693848
19940,23940.00,35.648307800293
19941,23941.00,32.2174453735352
19942,23942.00,27.0135650634766
19943,23943.00,22.7259368896484
19944,23944.00,21.1538467407227
19945,23945.00,23.3388156890869
19946,23946.00,30.3141117095947
19947,23947.00,42.5377922058105
19948,23948.00,57.2461090087891
19949,23949.00,67.2904663085938
19950,23950.00,66.779426574707
19951,23951.00,57.3836364746094
19952,23952.00,45.440601348877
19953,23953.00,35.6409568786621
19954,23954.00,29.4283275604248
19955,23955.00,26.5298442840576
19956,23956.00,26.2375545501709
19957,23957.00,27.7400608062744
19958,23958.00,30.0651435852051
19959,23959.00,32.3044090270996
19960,23960.00,34.233470916748
19961,23961.00,36.5804901123047
19962,23962.00,40.4599380493164
19963,23963.00,46.4177169799805
19964,23964.00,53.5411682128906
19965,23965.00,59.2176246643066
19966,23966.00,60.5650367736816
19967,23967.00,56.7988014221191
19968,23968.00,49.7360992431641
19969,23969.00,42.0179672241211
19970,23970.00,35.4903907775879
19971,23971.00,30.9398822784424
19972,23972.00,28.5147724151611
19973,23973.00,28.1148357391357
19974,23974.00,29.556001663208
19975,23975.00,32.5532493591309
19976,23976.00,36.627815246582
19977,23977.00,41.0849838256836
19978,23978.00,45.1688613891602
19979,23979.00,48.3304328918457
19980,23980.00,50.4237899780273
19981,23981.00,51.7590217590332
19982,23982.00,53.1208076477051
19983,23983.00,55.8553848266602
19984,23984.00,62.0378379821777
19985,23985.00,74.7276916503906
19986,23986.00,98.0792236328125
19987,23987.00,135.954284667969
19988,23988.00,186.411849975586
19989,23989.00,233.455917358398
19990,23990.00,250.149520874023
19991,23991.00,223.052185058594
19992,23992.00,168.937881469727
19993,23993.00,116.113945007324
19994,23994.00,79.8350982666016
19995,23995.00,60.8937873840332
19996,23996.00,55.5879745483398
19997,23997.00,61.7869911193848
19998,23998.00,79.3535614013672
19999,23999.00,106.333602905273
20000,24000.00,133.098022460938
20001,24001.00,143.677490234375
20002,24002.00,130.077102661133
20003,24003.00,101.34171295166
20004,24004.00,72.8021926879883
20005,24005.00,53.1120948791504
20006,24006.00,43.6344528198242
20007,24007.00,43.8632164001465
20008,24008.00,55.7817535400391
20009,24009.00,86.7785339355469
20010,24010.00,150.463745117188
20011,24011.00,257.322662353516
20012,24012.00,387.750427246094
20013,24013.00,479.116241455078
20014,24014.00,478.414093017578
20015,24015.00,402.043762207031
20016,24016.00,306.817565917969
20017,24017.00,230.695373535156
20018,24018.00,181.768249511719
20019,24019.00,155.2763671875
20020,24020.00,146.037399291992
20021,24021.00,152.31005859375
20022,24022.00,175.876342773438
20023,24023.00,220.233001708984
20024,24024.00,285.350738525391
20025,24025.00,358.233978271484
