#"+ESI Scan (rt: 6.539-7.172 min, 39 scans) Frag=250.0V blank09.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
16352,20352.00,76.7286605834961
16353,20353.00,52.9254302978516
16354,20354.00,40.3678741455078
16355,20355.00,36.9466590881348
16356,20356.00,41.7322120666504
16357,20357.00,56.0435447692871
16358,20358.00,81.8288269042969
16359,20359.00,116.684013366699
16360,20360.00,149.301681518555
16361,20361.00,165.947448730469
16362,20362.00,164.394149780273
16363,20363.00,154.391296386719
16364,20364.00,145.468551635742
16365,20365.00,139.633666992188
16366,20366.00,132.290435791016
16367,20367.00,117.673233032227
16368,20368.00,95.7607498168945
16369,20369.00,73.3023529052734
16370,20370.00,57.2449417114258
16371,20371.00,50.3830833435059
16372,20372.00,53.1216125488281
16373,20373.00,65.7715225219727
16374,20374.00,87.0820007324219
16375,20375.00,109.904640197754
16376,20376.00,122.050598144531
16377,20377.00,117.001884460449
16378,20378.00,100.100936889648
16379,20379.00,81.0321273803711
16380,20380.00,65.6336441040039
16381,20381.00,55.1898651123047
16382,20382.00,48.9625282287598
16383,20383.00,46.1475715637207
16384,20384.00,46.9427185058594
16385,20385.00,53.3599472045898
16386,20386.00,70.4907989501953
16387,20387.00,108.698226928711
16388,20388.00,183.241271972656
16389,20389.00,296.776428222656
16390,20390.00,400.811798095703
16391,20391.00,411.836181640625
16392,20392.00,320.609100341797
16393,20393.00,205.163162231445
16394,20394.00,122.835189819336
16395,20395.00,77.8519744873047
16396,20396.00,56.5198173522949
16397,20397.00,48.4997825622559
16398,20398.00,49.3421516418457
16399,20399.00,58.6800956726074
16400,20400.00,78.6111679077148
16401,20401.00,111.376525878906
16402,20402.00,154.955429077148
16403,20403.00,199.132415771484
16404,20404.00,228.213150024414
16405,20405.00,230.279708862305
16406,20406.00,204.829055786133
16407,20407.00,163.186584472656
16408,20408.00,121.27278137207
16409,20409.00,90.0603637695313
16410,20410.00,72.3877716064453
16411,20411.00,66.5346145629883
16412,20412.00,69.8561401367188
16413,20413.00,79.0140914916992
16414,20414.00,88.5082473754883
16415,20415.00,91.922607421875
16416,20416.00,87.0395965576172
16417,20417.00,77.8976821899414
16418,20418.00,70.3386383056641
16419,20419.00,67.7776565551758
16420,20420.00,70.8975524902344
16421,20421.00,78.6306610107422
16422,20422.00,88.8180770874023
16423,20423.00,99.2476196289063
16424,20424.00,108.993606567383
16425,20425.00,118.525177001953
16426,20426.00,128.056976318359
16427,20427.00,135.356903076172
16428,20428.00,135.010101318359
16429,20429.00,121.65633392334
16430,20430.00,96.4306106567383
16431,20431.00,68.345947265625
16432,20432.00,46.5949859619141
16433,20433.00,34.3392524719238
16434,20434.00,30.7393646240234
16435,20435.00,35.4597816467285
16436,20436.00,51.0075836181641
16437,20437.00,81.8192672729492
16438,20438.00,127.187484741211
16439,20439.00,170.98796081543
16440,20440.00,188.68733215332
16441,20441.00,173.70280456543
16442,20442.00,142.474304199219
16443,20443.00,113.039176940918
16444,20444.00,92.9719619750977
16445,20445.00,82.9695892333984
16446,20446.00,82.5351715087891
16447,20447.00,92.5257186889648
16448,20448.00,115.157470703125
16449,20449.00,151.1376953125
16450,20450.00,193.185668945313
16451,20451.00,222.736190795898
16452,20452.00,222.965347290039
16453,20453.00,197.577362060547
16454,20454.00,165.925750732422
16455,20455.00,143.498168945313
16456,20456.00,135.080383300781
16457,20457.00,138.642883300781
16458,20458.00,148.321746826172
16459,20459.00,155.826141357422
16460,20460.00,154.299087524414
16461,20461.00,142.712432861328
16462,20462.00,124.929382324219
16463,20463.00,104.960777282715
16464,20464.00,84.7783966064453
16465,20465.00,65.7636184692383
16466,20466.00,50.1185493469238
16467,20467.00,40.0627861022949
16468,20468.00,36.8732986450195
16469,20469.00,41.8834381103516
16470,20470.00,58.2241630554199
16471,20471.00,90.1261215209961
16472,20472.00,135.807525634766
16473,20473.00,178.322296142578
16474,20474.00,194.873764038086
16475,20475.00,181.875564575195
16476,20476.00,156.362274169922
16477,20477.00,134.974502563477
16478,20478.00,123.835624694824
16479,20479.00,121.812194824219
16480,20480.00,124.990104675293
16481,20481.00,129.353225708008
16482,20482.00,132.651214599609
16483,20483.00,134.54833984375
16484,20484.00,134.793334960938
16485,20485.00,131.927520751953
16486,20486.00,124.827735900879
16487,20487.00,115.533615112305
16488,20488.00,109.142669677734
16489,20489.00,110.637535095215
16490,20490.00,122.153923034668
16491,20491.00,140.563369750977
16492,20492.00,155.19352722168
16493,20493.00,152.828109741211
16494,20494.00,131.12809753418
16495,20495.00,101.699615478516
16496,20496.00,77.203125
16497,20497.00,62.6640892028809
16498,20498.00,57.7628898620605
16499,20499.00,60.9596786499023
16500,20500.00,70.5512237548828
16501,20501.00,83.5880355834961
16502,20502.00,95.5071411132813
16503,20503.00,102.829193115234
16504,20504.00,106.797386169434
16505,20505.00,113.489616394043
16506,20506.00,131.297805786133
16507,20507.00,169.106826782227
16508,20508.00,231.943557739258
16509,20509.00,307.286346435547
16510,20510.00,355.428436279297
16511,20511.00,341.297271728516
16512,20512.00,279.766082763672
16513,20513.00,214.864593505859
16514,20514.00,172.387084960938
16515,20515.00,153.907043457031
16516,20516.00,150.304092407227
16517,20517.00,147.881927490234
16518,20518.00,133.054214477539
16519,20519.00,103.091163635254
16520,20520.00,69.2726135253906
16521,20521.00,43.729061126709
16522,20522.00,29.6792030334473
16523,20523.00,25.0769844055176
16524,20524.00,29.0064373016357
16525,20525.00,45.4211921691895
16526,20526.00,85.1372909545898
16527,20527.00,159.149078369141
16528,20528.00,251.192138671875
16529,20529.00,304.951934814453
16530,20530.00,285.352874755859
16531,20531.00,224.152954101563
16532,20532.00,168.024108886719
16533,20533.00,134.829208374023
16534,20534.00,122.691825866699
16535,20535.00,125.832908630371
16536,20536.00,139.487365722656
16537,20537.00,159.85205078125
16538,20538.00,183.206832885742
16539,20539.00,204.377014160156
16540,20540.00,215.354919433594
16541,20541.00,207.674163818359
16542,20542.00,179.867004394531
16543,20543.00,141.816299438477
16544,20544.00,107.73314666748
16545,20545.00,86.2046356201172
16546,20546.00,79.0618286132813
16547,20547.00,85.8180618286133
16548,20548.00,105.325294494629
16549,20549.00,131.889694213867
16550,20550.00,151.576324462891
16551,20551.00,150.89128112793
16552,20552.00,131.540344238281
16553,20553.00,107.070198059082
16554,20554.00,87.9547271728516
16555,20555.00,76.8500061035156
16556,20556.00,72.2916793823242
16557,20557.00,71.974006652832
16558,20558.00,73.9255523681641
16559,20559.00,76.8119354248047
16560,20560.00,80.1254959106445
16561,20561.00,84.350830078125
16562,20562.00,90.8072891235352
16563,20563.00,100.982818603516
16564,20564.00,115.605995178223
16565,20565.00,133.934799194336
16566,20566.00,153.661987304688
16567,20567.00,171.050140380859
16568,20568.00,180.342102050781
16569,20569.00,174.105560302734
16570,20570.00,148.790756225586
16571,20571.00,111.8154296875
16572,20572.00,77.3004760742188
16573,20573.00,53.8972091674805
16574,20574.00,41.7371520996094
16575,20575.00,37.658748626709
16576,20576.00,38.8854560852051
16577,20577.00,43.6885681152344
16578,20578.00,51.5676193237305
16579,20579.00,63.6841163635254
16580,20580.00,82.3457260131836
16581,20581.00,108.177673339844
16582,20582.00,135.093124389648
16583,20583.00,149.455627441406
16584,20584.00,142.022247314453
16585,20585.00,119.655792236328
16586,20586.00,97.1569519042969
16587,20587.00,83.7550430297852
16588,20588.00,81.7761840820313
16589,20589.00,90.9168319702148
16590,20590.00,109.642692565918
16591,20591.00,133.382369995117
16592,20592.00,153.602630615234
16593,20593.00,161.979644775391
16594,20594.00,157.005310058594
16595,20595.00,144.839233398438
16596,20596.00,133.508926391602
16597,20597.00,127.639427185059
16598,20598.00,127.213661193848
16599,20599.00,128.658782958984
16600,20600.00,127.488395690918
16601,20601.00,122.092445373535
16602,20602.00,115.081436157227
16603,20603.00,110.410537719727
16604,20604.00,110.140190124512
16605,20605.00,113.70231628418
16606,20606.00,119.011291503906
16607,20607.00,124.244956970215
16608,20608.00,128.950012207031
16609,20609.00,133.41130065918
16610,20610.00,137.141967773438
16611,20611.00,138.370559692383
16612,20612.00,135.330902099609
16613,20613.00,128.182250976563
16614,20614.00,119.406791687012
16615,20615.00,112.273681640625
16616,20616.00,109.110160827637
16617,20617.00,110.554244995117
16618,20618.00,115.389762878418
16619,20619.00,120.551979064941
16620,20620.00,121.956581115723
16621,20621.00,116.838905334473
16622,20622.00,106.17374420166
16623,20623.00,94.3976745605469
16624,20624.00,86.6153259277344
16625,20625.00,86.5905609130859
16626,20626.00,96.8572387695313
16627,20627.00,118.831672668457
16628,20628.00,150.36865234375
16629,20629.00,181.809097290039
16630,20630.00,198.05305480957
16631,20631.00,190.686660766602
16632,20632.00,166.08918762207
16633,20633.00,137.608703613281
16634,20634.00,114.237236022949
16635,20635.00,98.2412719726563
16636,20636.00,88.3944625854492
16637,20637.00,82.9136810302734
16638,20638.00,80.7235870361328
16639,20639.00,81.6485366821289
16640,20640.00,86.1739501953125
16641,20641.00,95.1084213256836
16642,20642.00,109.015289306641
16643,20643.00,126.959884643555
16644,20644.00,144.740570068359
16645,20645.00,154.955642700195
16646,20646.00,151.898223876953
16647,20647.00,137.716186523438
16648,20648.00,121.198760986328
16649,20649.00,110.659446716309
16650,20650.00,109.999252319336
16651,20651.00,118.700614929199
16652,20652.00,130.849182128906
16653,20653.00,134.358322143555
16654,20654.00,119.076950073242
16655,20655.00,89.8591690063477
16656,20656.00,62.0484848022461
16657,20657.00,44.939754486084
16658,20658.00,38.9378623962402
16659,20659.00,42.2108497619629
16660,20660.00,53.4470291137695
16661,20661.00,69.4571762084961
16662,20662.00,83.2420349121094
16663,20663.00,88.8392944335938
16664,20664.00,87.4054489135742
16665,20665.00,84.7941207885742
16666,20666.00,85.8454513549805
16667,20667.00,92.5228652954102
16668,20668.00,104.277923583984
16669,20669.00,118.050582885742
16670,20670.00,128.343353271484
16671,20671.00,129.142669677734
16672,20672.00,117.908699035645
16673,20673.00,98.3017578125
16674,20674.00,77.8690567016602
16675,20675.00,62.8432922363281
16676,20676.00,55.8500556945801
16677,20677.00,57.4286613464355
16678,20678.00,67.7836761474609
16679,20679.00,86.0915069580078
16680,20680.00,107.466613769531
16681,20681.00,122.054023742676
16682,20682.00,121.770652770996
16683,20683.00,108.683868408203
16684,20684.00,92.7661590576172
16685,20685.00,83.1758499145508
16686,20686.00,85.1555023193359
16687,20687.00,102.543754577637
16688,20688.00,138.563140869141
16689,20689.00,189.26399230957
16690,20690.00,234.534820556641
16691,20691.00,248.988632202148
16692,20692.00,230.509246826172
16693,20693.00,200.671295166016
16694,20694.00,178.913299560547
16695,20695.00,171.315399169922
16696,20696.00,174.913864135742
16697,20697.00,182.276260375977
16698,20698.00,184.236190795898
16699,20699.00,173.541915893555
16700,20700.00,148.783584594727
16701,20701.00,115.438903808594
16702,20702.00,82.3166885375977
16703,20703.00,56.1091499328613
16704,20704.00,38.8766174316406
16705,20705.00,29.4968242645264
16706,20706.00,26.2602081298828
16707,20707.00,28.5124912261963
16708,20708.00,37.2726440429688
16709,20709.00,54.9447860717773
16710,20710.00,83.1803207397461
16711,20711.00,118.80298614502
16712,20712.00,152.593780517578
16713,20713.00,175.72526550293
16714,20714.00,187.076477050781
16715,20715.00,191.974227905273
16716,20716.00,195.460510253906
16717,20717.00,197.49284362793
16718,20718.00,192.640151977539
16719,20719.00,175.134384155273
16720,20720.00,146.587448120117
16721,20721.00,116.695671081543
16722,20722.00,94.9105911254883
16723,20723.00,84.8601913452148
16724,20724.00,85.9146118164063
16725,20725.00,95.4885711669922
16726,20726.00,108.928276062012
16727,20727.00,119.617950439453
16728,20728.00,121.779930114746
16729,20729.00,113.905113220215
16730,20730.00,99.4733428955078
16731,20731.00,84.7192535400391
16732,20732.00,75.5419158935547
16733,20733.00,76.3273010253906
16734,20734.00,91.5450973510742
16735,20735.00,127.337913513184
16736,20736.00,187.040588378906
16737,20737.00,256.176086425781
16738,20738.00,295.501037597656
16739,20739.00,275.41845703125
16740,20740.00,213.545150756836
16741,20741.00,149.821075439453
16742,20742.00,105.80029296875
16743,20743.00,82.6259231567383
16744,20744.00,75.784423828125
16745,20745.00,83.4172058105469
16746,20746.00,108.680366516113
16747,20747.00,159.776062011719
16748,20748.00,244.738891601563
16749,20749.00,353.532745361328
16750,20750.00,438.232940673828
16751,20751.00,440.026611328125
16752,20752.00,359.59521484375
16753,20753.00,257.925384521484
16754,20754.00,184.218200683594
16755,20755.00,148.575332641602
16756,20756.00,144.254898071289
16757,20757.00,164.192474365234
16758,20758.00,200.33219909668
16759,20759.00,238.515426635742
16760,20760.00,262.229644775391
16761,20761.00,263.488464355469
16762,20762.00,245.181762695313
16763,20763.00,213.762405395508
16764,20764.00,174.739654541016
16765,20765.00,133.83821105957
16766,20766.00,97.4550933837891
16767,20767.00,69.9833984375
16768,20768.00,52.0220718383789
16769,20769.00,41.6116065979004
16770,20770.00,36.2373123168945
16771,20771.00,33.7714881896973
16772,20772.00,32.6197090148926
16773,20773.00,31.8705406188965
16774,20774.00,31.6782112121582
16775,20775.00,33.5472297668457
16776,20776.00,40.6292724609375
16777,20777.00,59.0939674377441
16778,20778.00,100.619514465332
16779,20779.00,179.018630981445
16780,20780.00,284.016418457031
16781,20781.00,351.488616943359
16782,20782.00,320.732482910156
16783,20783.00,224.090270996094
16784,20784.00,134.449630737305
16785,20785.00,80.5267791748047
16786,20786.00,55.0693664550781
16787,20787.00,46.2797203063965
16788,20788.00,47.5588912963867
16789,20789.00,55.9393081665039
16790,20790.00,69.0191345214844
16791,20791.00,83.3517913818359
16792,20792.00,95.4596099853516
16793,20793.00,104.009246826172
16794,20794.00,110.303894042969
16795,20795.00,117.055870056152
16796,20796.00,127.198806762695
16797,20797.00,143.122055053711
16798,20798.00,165.466827392578
16799,20799.00,191.021240234375
16800,20800.00,211.395660400391
16801,20801.00,216.3896484375
16802,20802.00,202.084686279297
16803,20803.00,174.916641235352
16804,20804.00,145.984283447266
16805,20805.00,123.12109375
16806,20806.00,108.71208190918
16807,20807.00,101.802886962891
16808,20808.00,100.419227600098
16809,20809.00,102.866096496582
16810,20810.00,108.31022644043
16811,20811.00,116.595664978027
16812,20812.00,126.910316467285
16813,20813.00,135.606979370117
16814,20814.00,135.615127563477
16815,20815.00,121.455261230469
16816,20816.00,96.9273834228516
16817,20817.00,73.2618103027344
16818,20818.00,59.0533180236816
16819,20819.00,57.2798957824707
16820,20820.00,69.9727554321289
16821,20821.00,100.487144470215
16822,20822.00,146.254440307617
16823,20823.00,185.67529296875
16824,20824.00,188.413360595703
16825,20825.00,152.917343139648
16826,20826.00,107.440536499023
16827,20827.00,74.0318222045898
16828,20828.00,56.6522483825684
16829,20829.00,52.1211624145508
16830,20830.00,58.1390724182129
16831,20831.00,74.1361312866211
16832,20832.00,98.0775146484375
16833,20833.00,122.315567016602
16834,20834.00,135.306274414063
16835,20835.00,131.667404174805
16836,20836.00,117.564552307129
16837,20837.00,103.488502502441
16838,20838.00,96.2189025878906
16839,20839.00,97.9352416992188
16840,20840.00,108.073860168457
16841,20841.00,123.710823059082
16842,20842.00,139.166259765625
16843,20843.00,147.641555786133
16844,20844.00,145.267715454102
16845,20845.00,133.759155273438
16846,20846.00,118.764259338379
16847,20847.00,106.072196960449
16848,20848.00,99.3186874389648
16849,20849.00,99.901008605957
16850,20850.00,107.423515319824
16851,20851.00,119.215789794922
16852,20852.00,129.384521484375
16853,20853.00,130.148132324219
16854,20854.00,117.211418151855
16855,20855.00,94.3087158203125
16856,20856.00,70.1359252929688
16857,20857.00,51.2222290039063
16858,20858.00,39.227367401123
16859,20859.00,32.9659233093262
16860,20860.00,30.7165489196777
16861,20861.00,31.0773792266846
16862,20862.00,33.0436401367188
16863,20863.00,36.1482810974121
16864,20864.00,40.9142265319824
16865,20865.00,49.4210395812988
16866,20866.00,65.9110336303711
16867,20867.00,97.1886444091797
16868,20868.00,149.867919921875
16869,20869.00,218.215927124023
16870,20870.00,270.082916259766
16871,20871.00,267.792449951172
16872,20872.00,215.591674804688
16873,20873.00,152.612060546875
16874,20874.00,105.968292236328
16875,20875.00,78.9280853271484
16876,20876.00,65.2071151733398
16877,20877.00,58.3680877685547
16878,20878.00,53.8697357177734
16879,20879.00,49.3910446166992
16880,20880.00,44.8775825500488
16881,20881.00,41.6086273193359
16882,20882.00,40.8738327026367
16883,20883.00,43.35205078125
16884,20884.00,49.0715293884277
16885,20885.00,57.4791221618652
16886,20886.00,67.770637512207
16887,20887.00,79.5361938476563
16888,20888.00,92.8842010498047
16889,20889.00,107.307350158691
16890,20890.00,119.940902709961
16891,20891.00,125.323287963867
16892,20892.00,118.79256439209
16893,20893.00,101.562690734863
16894,20894.00,80.9897232055664
16895,20895.00,64.8557586669922
16896,20896.00,57.0934181213379
16897,20897.00,58.618579864502
16898,20898.00,69.0007553100586
16899,20899.00,84.6731414794922
16900,20900.00,95.9427642822266
16901,20901.00,92.952522277832
16902,20902.00,78.0174865722656
16903,20903.00,62.6119270324707
16904,20904.00,54.6246528625488
16905,20905.00,56.0593757629395
16906,20906.00,66.4676361083984
16907,20907.00,82.8233337402344
16908,20908.00,97.4609603881836
16909,20909.00,101.703033447266
16910,20910.00,94.295783996582
16911,20911.00,82.1294784545898
16912,20912.00,72.8551864624023
16913,20913.00,70.7698822021484
16914,20914.00,78.1178665161133
16915,20915.00,96.9602432250977
16916,20916.00,128.273345947266
16917,20917.00,167.006134033203
16918,20918.00,196.901092529297
16919,20919.00,197.527465820313
16920,20920.00,165.249282836914
16921,20921.00,119.304512023926
16922,20922.00,80.8990859985352
16923,20923.00,57.5619277954102
16924,20924.00,47.3649940490723
16925,20925.00,47.1708068847656
16926,20926.00,55.6793212890625
16927,20927.00,72.6344909667969
16928,20928.00,96.5112152099609
16929,20929.00,123.187049865723
16930,20930.00,147.817367553711
16931,20931.00,167.201599121094
16932,20932.00,178.043182373047
16933,20933.00,174.152221679688
16934,20934.00,150.852951049805
16935,20935.00,114.33080291748
16936,20936.00,79.3905410766602
16937,20937.00,56.1059455871582
16938,20938.00,45.6183204650879
16939,20939.00,46.1218719482422
16940,20940.00,57.5934028625488
16941,20941.00,82.1072998046875
16942,20942.00,120.788513183594
16943,20943.00,169.754852294922
16944,20944.00,220.206451416016
16945,20945.00,263.613739013672
16946,20946.00,294.77685546875
16947,20947.00,309.212249755859
16948,20948.00,300.976013183594
16949,20949.00,267.2158203125
16950,20950.00,215.479431152344
16951,20951.00,161.967361450195
16952,20952.00,120.341850280762
16953,20953.00,95.1488418579102
16954,20954.00,84.8361358642578
16955,20955.00,86.6815490722656
16956,20956.00,98.2906341552734
16957,20957.00,115.862434387207
16958,20958.00,131.978454589844
16959,20959.00,137.65673828125
16960,20960.00,129.858215332031
16961,20961.00,115.365394592285
16962,20962.00,104.837631225586
16963,20963.00,106.264671325684
16964,20964.00,124.845832824707
16965,20965.00,163.308303833008
16966,20966.00,214.721542358398
16967,20967.00,253.161529541016
16968,20968.00,247.600219726563
16969,20969.00,197.507720947266
16970,20970.00,134.569152832031
16971,20971.00,86.2668151855469
16972,20972.00,58.7968063354492
16973,20973.00,47.4883918762207
16974,20974.00,47.7626266479492
16975,20975.00,57.7198181152344
16976,20976.00,75.3161849975586
16977,20977.00,93.2290267944336
16978,20978.00,99.1259689331055
16979,20979.00,87.2405242919922
16980,20980.00,65.4820709228516
16981,20981.00,45.3530616760254
16982,20982.00,31.9350547790527
16983,20983.00,24.9062843322754
16984,20984.00,22.8203868865967
16985,20985.00,25.329158782959
16986,20986.00,34.0612525939941
16987,20987.00,53.1380920410156
16988,20988.00,87.2804336547852
16989,20989.00,132.091537475586
16990,20990.00,163.052047729492
16991,20991.00,154.96142578125
16992,20992.00,117.42147064209
16993,20993.00,79.6834106445313
16994,20994.00,56.1696128845215
16995,20995.00,46.1636848449707
16996,20996.00,46.0048294067383
16997,20997.00,53.7369041442871
16998,20998.00,68.6000213623047
16999,20999.00,89.3456039428711
17000,21000.00,112.73168182373
17001,21001.00,132.697143554688
17002,21002.00,141.275177001953
17003,21003.00,133.061553955078
17004,21004.00,111.12183380127
17005,21005.00,86.2182540893555
17006,21006.00,68.5179748535156
17007,21007.00,63.0729637145996
17008,21008.00,73.7458114624023
17009,21009.00,110.165588378906
17010,21010.00,191.821670532227
17011,21011.00,335.524963378906
17012,21012.00,509.670837402344
17013,21013.00,610.203247070313
17014,21014.00,561.297180175781
17015,21015.00,417.264678955078
17016,21016.00,280.792114257813
17017,21017.00,196.832214355469
17018,21018.00,161.013153076172
17019,21019.00,159.818328857422
17020,21020.00,183.57096862793
17021,21021.00,219.70768737793
17022,21022.00,244.084030151367
17023,21023.00,230.985687255859
17024,21024.00,180.726150512695
17025,21025.00,121.55167388916
17026,21026.00,77.9151992797852
17027,21027.00,54.5751914978027
17028,21028.00,46.809268951416
17029,21029.00,50.9379806518555
17030,21030.00,66.4449844360352
17031,21031.00,93.0246658325195
17032,21032.00,125.576019287109
17033,21033.00,152.781234741211
17034,21034.00,163.825332641602
17035,21035.00,156.571792602539
17036,21036.00,137.767929077148
17037,21037.00,116.884582519531
17038,21038.00,100.800796508789
17039,21039.00,92.5428161621094
17040,21040.00,92.5442733764648
17041,21041.00,99.7573013305664
17042,21042.00,111.427345275879
17043,21043.00,122.451919555664
17044,21044.00,126.754287719727
17045,21045.00,121.494773864746
17046,21046.00,109.884346008301
17047,21047.00,98.3822402954102
17048,21048.00,91.6496429443359
17049,21049.00,90.2597198486328
17050,21050.00,90.7254409790039
17051,21051.00,87.0699462890625
17052,21052.00,75.6368713378906
17053,21053.00,59.4825859069824
17054,21054.00,45.2463531494141
17055,21055.00,37.1734237670898
17056,21056.00,36.6715087890625
17057,21057.00,45.6274871826172
17058,21058.00,69.3186721801758
17059,21059.00,116.775955200195
17060,21060.00,194.161682128906
17061,21061.00,289.498504638672
17062,21062.00,366.749847412109
17063,21063.00,391.332794189453
17064,21064.00,362.184844970703
17065,21065.00,307.098114013672
17066,21066.00,254.061462402344
17067,21067.00,216.066497802734
17068,21068.00,194.083465576172
17069,21069.00,184.205383300781
17070,21070.00,182.068695068359
17071,21071.00,184.819137573242
17072,21072.00,191.422714233398
17073,21073.00,201.435592651367
17074,21074.00,212.995254516602
17075,21075.00,221.427307128906
17076,21076.00,219.760681152344
17077,21077.00,201.767135620117
17078,21078.00,166.618118286133
17079,21079.00,121.81608581543
17080,21080.00,79.8748779296875
17081,21081.00,49.9142189025879
17082,21082.00,33.283390045166
17083,21083.00,27.0682258605957
17084,21084.00,29.2750186920166
17085,21085.00,41.2177085876465
17086,21086.00,66.5766754150391
17087,21087.00,104.850784301758
17088,21088.00,142.996047973633
17089,21089.00,163.650787353516
17090,21090.00,165.239761352539
17091,21091.00,160.821182250977
17092,21092.00,161.719833374023
17093,21093.00,170.181213378906
17094,21094.00,180.673431396484
17095,21095.00,185.379928588867
17096,21096.00,182.540390014648
17097,21097.00,179.52067565918
17098,21098.00,187.442977905273
17099,21099.00,215.590072631836
17100,21100.00,266.811706542969
17101,21101.00,325.866973876953
17102,21102.00,349.670562744141
17103,21103.00,300.121917724609
17104,21104.00,201.603424072266
17105,21105.00,114.798881530762
17106,21106.00,65.7318115234375
17107,21107.00,45.8914031982422
17108,21108.00,43.5384254455566
17109,21109.00,53.9716033935547
17110,21110.00,75.7222900390625
17111,21111.00,104.220771789551
17112,21112.00,131.172378540039
17113,21113.00,151.265625
17114,21114.00,164.394729614258
17115,21115.00,170.517196655273
17116,21116.00,167.307235717773
17117,21117.00,154.048248291016
17118,21118.00,134.784896850586
17119,21119.00,115.488555908203
17120,21120.00,99.8842926025391
17121,21121.00,88.9942932128906
17122,21122.00,83.0659408569336
17123,21123.00,83.1674423217773
17124,21124.00,91.9034118652344
17125,21125.00,114.073524475098
17126,21126.00,157.511535644531
17127,21127.00,231.971481323242
17128,21128.00,340.501373291016
17129,21129.00,460.336853027344
17130,21130.00,534.316650390625
17131,21131.00,512.142150878906
17132,21132.00,409.842651367188
17133,21133.00,292.437194824219
17134,21134.00,206.495651245117
17135,21135.00,160.372116088867
17136,21136.00,145.810653686523
17137,21137.00,153.769897460938
17138,21138.00,174.496246337891
17139,21139.00,192.038467407227
17140,21140.00,188.05436706543
17141,21141.00,158.547760009766
17142,21142.00,118.873832702637
17143,21143.00,86.1777191162109
17144,21144.00,66.6893997192383
17145,21145.00,59.1555480957031
17146,21146.00,61.0985374450684
17147,21147.00,70.7615737915039
17148,21148.00,86.1704559326172
17149,21149.00,104.112182617188
17150,21150.00,121.25016784668
17151,21151.00,136.922424316406
17152,21152.00,154.439926147461
17153,21153.00,179.713760375977
17154,21154.00,218.921234130859
17155,21155.00,275.308959960938
17156,21156.00,343.035919189453
17157,21157.00,400.379669189453
17158,21158.00,415.751159667969
17159,21159.00,374.348297119141
17160,21160.00,296.182739257813
17161,21161.00,216.013427734375
17162,21162.00,154.302124023438
17163,21163.00,113.107734680176
17164,21164.00,86.7433395385742
17165,21165.00,69.6294250488281
17166,21166.00,58.6234703063965
17167,21167.00,52.6950874328613
17168,21168.00,52.0501861572266
17169,21169.00,57.6715431213379
17170,21170.00,71.218132019043
17171,21171.00,94.4663772583008
17172,21172.00,127.463981628418
17173,21173.00,165.888748168945
17174,21174.00,200.495468139648
17175,21175.00,221.407852172852
17176,21176.00,224.576583862305
17177,21177.00,213.667007446289
17178,21178.00,195.785675048828
17179,21179.00,176.475204467773
17180,21180.00,158.258590698242
17181,21181.00,141.98225402832
17182,21182.00,128.346389770508
17183,21183.00,118.237846374512
17184,21184.00,112.254501342773
17185,21185.00,110.403587341309
17186,21186.00,112.349678039551
17187,21187.00,117.979293823242
17188,21188.00,127.929191589355
17189,21189.00,143.861206054688
17190,21190.00,168.381103515625
17191,21191.00,204.315933227539
17192,21192.00,252.763229370117
17193,21193.00,310.055267333984
17194,21194.00,366.373718261719
17195,21195.00,409.465515136719
17196,21196.00,430.453430175781
17197,21197.00,424.2841796875
17198,21198.00,387.143798828125
17199,21199.00,321.095550537109
17200,21200.00,242.183517456055
17201,21201.00,173.966186523438
17202,21202.00,130.546035766602
17203,21203.00,112.708297729492
17204,21204.00,116.175559997559
17205,21205.00,135.643692016602
17206,21206.00,161.291732788086
17207,21207.00,178.696166992188
17208,21208.00,180.437606811523
17209,21209.00,173.441513061523
17210,21210.00,169.531661987305
17211,21211.00,174.741516113281
17212,21212.00,186.718444824219
17213,21213.00,196.686065673828
17214,21214.00,196.436447143555
17215,21215.00,187.123687744141
17216,21216.00,178.612014770508
17217,21217.00,180.667266845703
17218,21218.00,196.903854370117
17219,21219.00,221.607040405273
17220,21220.00,237.701431274414
17221,21221.00,225.728942871094
17222,21222.00,184.480987548828
17223,21223.00,134.569442749023
17224,21224.00,96.6722030639648
17225,21225.00,78.0456314086914
17226,21226.00,79.0658645629883
17227,21227.00,103.113082885742
17228,21228.00,158.573852539063
17229,21229.00,243.025756835938
17230,21230.00,311.149597167969
17231,21231.00,296.606048583984
17232,21232.00,208.140472412109
17233,21233.00,119.392845153809
17234,21234.00,68.2649383544922
17235,21235.00,48.7311668395996
17236,21236.00,50.5798263549805
17237,21237.00,76.6345138549805
17238,21238.00,147.733459472656
17239,21239.00,296.157928466797
17240,21240.00,513.144653320313
17241,21241.00,679.296325683594
17242,21242.00,653.640502929688
17243,21243.00,466.107360839844
17244,21244.00,266.100860595703
17245,21245.00,136.856506347656
17246,21246.00,72.5081176757813
17247,21247.00,44.5639152526855
17248,21248.00,34.1739234924316
17249,21249.00,33.0767250061035
17250,21250.00,38.7955093383789
17251,21251.00,51.608081817627
17252,21252.00,72.942497253418
17253,21253.00,104.107109069824
17254,21254.00,144.783279418945
17255,21255.00,191.323760986328
17256,21256.00,235.931243896484
17257,21257.00,268.699615478516
