#"+ESI Scan (rt: 6.529-7.161 min, 39 scans) Frag=250.0V blank01.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
16858,20858.00,71.9501266479492
16859,20859.00,65.2367782592773
16860,20860.00,67.0298690795898
16861,20861.00,74.24853515625
16862,20862.00,83.3565979003906
16863,20863.00,91.127815246582
16864,20864.00,97.1916809082031
16865,20865.00,105.553581237793
16866,20866.00,123.854721069336
16867,20867.00,162.310302734375
16868,20868.00,230.363159179688
16869,20869.00,321.218994140625
16870,20870.00,388.827331542969
16871,20871.00,372.664947509766
16872,20872.00,277.849761962891
16873,20873.00,172.140762329102
16874,20874.00,100.306747436523
16875,20875.00,62.6610641479492
16876,20876.00,45.732177734375
16877,20877.00,39.6946830749512
16878,20878.00,39.6108932495117
16879,20879.00,43.2710113525391
16880,20880.00,49.8792724609375
16881,20881.00,59.5063323974609
16882,20882.00,72.6239395141602
16883,20883.00,89.5227508544922
16884,20884.00,110.028144836426
16885,20885.00,134.025909423828
16886,20886.00,162.291610717773
16887,20887.00,195.817626953125
16888,20888.00,232.348602294922
16889,20889.00,262.081176757813
16890,20890.00,269.495574951172
16891,20891.00,246.052322387695
16892,20892.00,200.961563110352
16893,20893.00,153.42350769043
16894,20894.00,117.088371276855
16895,20895.00,95.5977172851563
16896,20896.00,87.311164855957
16897,20897.00,89.4556503295898
16898,20898.00,98.3871078491211
16899,20899.00,107.69327545166
16900,20900.00,108.941276550293
16901,20901.00,98.3436965942383
16902,20902.00,81.351676940918
16903,20903.00,66.8036422729492
16904,20904.00,59.7048072814941
16905,20905.00,60.9834365844727
16906,20906.00,69.4109344482422
16907,20907.00,81.0397872924805
16908,20908.00,88.5109710693359
16909,20909.00,85.422477722168
16910,20910.00,72.788688659668
16911,20911.00,57.7542572021484
16912,20912.00,46.6131820678711
16913,20913.00,41.9728813171387
16914,20914.00,44.7883796691895
16915,20915.00,56.7181091308594
16916,20916.00,80.1919937133789
16917,20917.00,114.197113037109
16918,20918.00,146.323364257813
16919,20919.00,153.961044311523
16920,20920.00,127.162979125977
16921,20921.00,84.033821105957
16922,20922.00,48.6434631347656
16923,20923.00,28.6284027099609
16924,20924.00,20.1797485351563
16925,20925.00,19.0378437042236
16926,20926.00,24.1563758850098
16927,20927.00,37.4061012268066
16928,20928.00,61.5015296936035
16929,20929.00,95.9458236694336
16930,20930.00,134.902618408203
16931,20931.00,170.844039916992
16932,20932.00,197.487121582031
16933,20933.00,207.335540771484
16934,20934.00,193.015686035156
16935,20935.00,157.52278137207
16936,20936.00,117.024681091309
16937,20937.00,86.9313125610352
16938,20938.00,72.222900390625
16939,20939.00,71.6626129150391
16940,20940.00,83.0936508178711
16941,20941.00,102.817993164063
16942,20942.00,122.965682983398
16943,20943.00,134.802673339844
16944,20944.00,136.768325805664
16945,20945.00,135.148086547852
16946,20946.00,136.98583984375
16947,20947.00,144.80827331543
16948,20948.00,154.877517700195
16949,20949.00,157.827239990234
16950,20950.00,144.971939086914
16951,20951.00,117.844078063965
16952,20952.00,87.7057342529297
16953,20953.00,64.5736465454102
16954,20954.00,51.4797096252441
16955,20955.00,47.4471817016602
16956,20956.00,51.2691650390625
16957,20957.00,62.3127403259277
16958,20958.00,78.6861114501953
16959,20959.00,94.7166366577148
16960,20960.00,102.703186035156
16961,20961.00,100.580581665039
16962,20962.00,95.2968673706055
16963,20963.00,96.950553894043
16964,20964.00,114.287780761719
16965,20965.00,154.503921508789
16966,20966.00,216.167678833008
16967,20967.00,271.237915039063
16968,20968.00,271.783050537109
16969,20969.00,208.173919677734
16970,20970.00,127.20044708252
16971,20971.00,69.7880859375
16972,20972.00,40.3698883056641
16973,20973.00,28.5136413574219
16974,20974.00,26.3534927368164
16975,20975.00,30.5614395141602
16976,20976.00,39.0839614868164
16977,20977.00,47.430850982666
16978,20978.00,49.0961112976074
16979,20979.00,42.1663093566895
16980,20980.00,31.6975345611572
16981,20981.00,23.2429351806641
16982,20982.00,18.702054977417
16983,20983.00,17.904935836792
16984,20984.00,20.8797569274902
16985,20985.00,29.0636367797852
16986,20986.00,46.4689407348633
16987,20987.00,81.2174301147461
16988,20988.00,144.119705200195
16989,20989.00,234.015731811523
16990,20990.00,311.590637207031
16991,20991.00,317.398254394531
16992,20992.00,249.958801269531
16993,20993.00,168.07780456543
16994,20994.00,112.748161315918
16995,20995.00,87.3445281982422
16996,20996.00,84.0708084106445
16997,20997.00,98.5553588867188
16998,20998.00,129.847610473633
16999,20999.00,175.522964477539
17000,21000.00,226.529983520508
17001,21001.00,265.761596679688
17002,21002.00,274.366851806641
17003,21003.00,245.500015258789
17004,21004.00,193.17887878418
17005,21005.00,141.844131469727
17006,21006.00,107.871238708496
17007,21007.00,95.7642288208008
17008,21008.00,107.505004882813
17009,21009.00,151.584503173828
17010,21010.00,244.149047851563
17011,21011.00,390.855621337891
17012,21012.00,546.546752929688
17013,21013.00,613.904235839844
17014,21014.00,541.083190917969
17015,21015.00,389.747406005859
17016,21016.00,253.430892944336
17017,21017.00,170.431793212891
17018,21018.00,134.675720214844
17019,21019.00,133.537979125977
17020,21020.00,161.826187133789
17021,21021.00,216.064178466797
17022,21022.00,277.979309082031
17023,21023.00,307.474975585938
17024,21024.00,275.932373046875
17025,21025.00,204.442367553711
17026,21026.00,137.272354125977
17027,21027.00,96.2341766357422
17028,21028.00,80.3433151245117
17029,21029.00,84.4528579711914
17030,21030.00,106.695732116699
17031,21031.00,144.820739746094
17032,21032.00,188.969451904297
17033,21033.00,222.510665893555
17034,21034.00,234.321685791016
17035,21035.00,226.084594726563
17036,21036.00,206.742736816406
17037,21037.00,185.623046875
17038,21038.00,170.601181030273
17039,21039.00,168.499954223633
17040,21040.00,185.832321166992
17041,21041.00,228.937774658203
17042,21042.00,299.323059082031
17043,21043.00,381.000549316406
17044,21044.00,434.733581542969
17045,21045.00,426.974853515625
17046,21046.00,368.344451904297
17047,21047.00,299.757781982422
17048,21048.00,250.495101928711
17049,21049.00,225.820495605469
17050,21050.00,216.313232421875
17051,21051.00,206.080596923828
17052,21052.00,181.796813964844
17053,21053.00,144.002304077148
17054,21054.00,105.781219482422
17055,21055.00,78.6385040283203
17056,21056.00,65.9137725830078
17057,21057.00,67.5173873901367
17058,21058.00,85.7182998657227
17059,21059.00,127.171798706055
17060,21060.00,198.869476318359
17061,21061.00,295.267059326172
17062,21062.00,387.248168945313
17063,21063.00,437.551635742188
17064,21064.00,434.623596191406
17065,21065.00,399.661895751953
17066,21066.00,361.794464111328
17067,21067.00,337.842407226563
17068,21068.00,330.0126953125
17069,21069.00,330.446411132813
17070,21070.00,326.539367675781
17071,21071.00,308.787689208984
17072,21072.00,278.066833496094
17073,21073.00,244.402908325195
17074,21074.00,218.761016845703
17075,21075.00,207.307159423828
17076,21076.00,210.634475708008
17077,21077.00,223.294555664063
17078,21078.00,232.027145385742
17079,21079.00,220.00895690918
17080,21080.00,182.70491027832
17081,21081.00,136.299575805664
17082,21082.00,101.212471008301
17083,21083.00,86.583137512207
17084,21084.00,95.5893707275391
17085,21085.00,137.174667358398
17086,21086.00,229.364471435547
17087,21087.00,379.336029052734
17088,21088.00,540.843994140625
17089,21089.00,625.217956542969
17090,21090.00,599.626159667969
17091,21091.00,518.474975585938
17092,21092.00,445.692626953125
17093,21093.00,405.655975341797
17094,21094.00,391.907531738281
17095,21095.00,385.424774169922
17096,21096.00,370.170196533203
17097,21097.00,346.379119873047
17098,21098.00,329.710174560547
17099,21099.00,338.603302001953
17100,21100.00,385.525146484375
17101,21101.00,469.015258789063
17102,21102.00,554.983581542969
17103,21103.00,574.008544921875
17104,21104.00,486.778594970703
17105,21105.00,344.873107910156
17106,21106.00,226.684265136719
17107,21107.00,160.025039672852
17108,21108.00,135.248886108398
17109,21109.00,138.20458984375
17110,21110.00,158.010757446289
17111,21111.00,184.156631469727
17112,21112.00,209.226425170898
17113,21113.00,234.390075683594
17114,21114.00,265.743408203125
17115,21115.00,303.329040527344
17116,21116.00,333.211578369141
17117,21117.00,333.702697753906
17118,21118.00,296.687835693359
17119,21119.00,237.402130126953
17120,21120.00,178.128646850586
17121,21121.00,131.697967529297
17122,21122.00,100.939498901367
17123,21123.00,84.6511993408203
17124,21124.00,81.9158325195313
17125,21125.00,94.6327133178711
17126,21126.00,129.686111450195
17127,21127.00,199.829177856445
17128,21128.00,317.078033447266
17129,21129.00,469.839660644531
17130,21130.00,599.105163574219
17131,21131.00,628.840637207031
17132,21132.00,546.28076171875
17133,21133.00,414.851867675781
17134,21134.00,300.775695800781
17135,21135.00,228.390319824219
17136,21136.00,193.637802124023
17137,21137.00,185.502090454102
17138,21138.00,192.459136962891
17139,21139.00,200.420852661133
17140,21140.00,194.147369384766
17141,21141.00,167.363464355469
17142,21142.00,129.138000488281
17143,21143.00,94.2421646118164
17144,21144.00,70.7525405883789
17145,21145.00,59.1655311584473
17146,21146.00,57.4954833984375
17147,21147.00,64.3062286376953
17148,21148.00,78.6415405273438
17149,21149.00,98.5650253295898
17150,21150.00,120.680397033691
17151,21151.00,142.512924194336
17152,21152.00,165.997146606445
17153,21153.00,198.383209228516
17154,21154.00,250.203598022461
17155,21155.00,330.403961181641
17156,21156.00,434.015380859375
17157,21157.00,524.021301269531
17158,21158.00,539.72998046875
17159,21159.00,457.692291259766
17160,21160.00,327.663330078125
17161,21161.00,214.872970581055
17162,21162.00,143.454925537109
17163,21163.00,105.93090057373
17164,21164.00,89.0213775634766
17165,21165.00,83.3848495483398
17166,21166.00,83.7864608764648
17167,21167.00,87.9192810058594
17168,21168.00,95.475830078125
17169,21169.00,106.978042602539
17170,21170.00,122.470230102539
17171,21171.00,140.695877075195
17172,21172.00,159.342071533203
17173,21173.00,176.214050292969
17174,21174.00,190.136520385742
17175,21175.00,200.726943969727
17176,21176.00,207.735214233398
17177,21177.00,210.958358764648
17178,21178.00,210.615371704102
17179,21179.00,207.452911376953
17180,21180.00,202.444091796875
17181,21181.00,196.52653503418
17182,21182.00,190.577835083008
17183,21183.00,185.432418823242
17184,21184.00,181.848754882813
17185,21185.00,180.52946472168
17186,21186.00,182.109649658203
17187,21187.00,186.833892822266
17188,21188.00,193.990798950195
17189,21189.00,201.824356079102
17190,21190.00,208.638824462891
17191,21191.00,214.498550415039
17192,21192.00,221.785949707031
17193,21193.00,234.227935791016
17194,21194.00,255.975738525391
17195,21195.00,291.517822265625
17196,21196.00,344.477508544922
17197,21197.00,411.530334472656
17198,21198.00,471.385864257813
17199,21199.00,485.154083251953
17200,21200.00,430.708312988281
17201,21201.00,336.432708740234
17202,21202.00,252.602249145508
17203,21203.00,205.212860107422
17204,21204.00,194.806060791016
17205,21205.00,212.606903076172
17206,21206.00,242.812683105469
17207,21207.00,261.714294433594
17208,21208.00,253.549026489258
17209,21209.00,226.035842895508
17210,21210.00,198.226898193359
17211,21211.00,181.666381835938
17212,21212.00,177.416000366211
17213,21213.00,181.253524780273
17214,21214.00,189.115417480469
17215,21215.00,201.870025634766
17216,21216.00,227.232559204102
17217,21217.00,277.698699951172
17218,21218.00,364.275665283203
17219,21219.00,479.167633056641
17220,21220.00,569.743835449219
17221,21221.00,555.468872070313
17222,21222.00,421.509399414063
17223,21223.00,253.852981567383
17224,21224.00,134.588073730469
17225,21225.00,75.1191329956055
17226,21226.00,54.0722389221191
17227,21227.00,57.178882598877
17228,21228.00,86.1342926025391
17229,21229.00,152.932647705078
17230,21230.00,249.12239074707
17231,21231.00,305.520446777344
17232,21232.00,261.211090087891
17233,21233.00,165.669891357422
17234,21234.00,93.5210952758789
17235,21235.00,60.0476188659668
17236,21236.00,54.2287178039551
17237,21237.00,74.5955810546875
17238,21238.00,142.894500732422
17239,21239.00,310.355682373047
17240,21240.00,608.73828125
17241,21241.00,903.257019042969
17242,21242.00,922.947387695313
17243,21243.00,646.318603515625
17244,21244.00,335.356781005859
17245,21245.00,149.088500976563
17246,21246.00,68.1601715087891
17247,21247.00,38.0466575622559
17248,21248.00,28.8326587677002
17249,21249.00,29.9259967803955
17250,21250.00,39.4546127319336
17251,21251.00,59.0188217163086
17252,21252.00,90.2546997070313
17253,21253.00,131.40071105957
17254,21254.00,175.787658691406
17255,21255.00,214.601593017578
17256,21256.00,242.341506958008
17257,21257.00,260.475006103516
17258,21258.00,276.788330078125
17259,21259.00,301.999420166016
17260,21260.00,346.256469726563
17261,21261.00,414.958129882813
17262,21262.00,500.706115722656
17263,21263.00,574.726440429688
17264,21264.00,596.349426269531
17265,21265.00,548.565063476563
17266,21266.00,457.98779296875
17267,21267.00,366.658874511719
17268,21268.00,297.735046386719
17269,21269.00,252.332534790039
17270,21270.00,222.567581176758
17271,21271.00,201.882354736328
17272,21272.00,188.742385864258
17273,21273.00,184.653945922852
17274,21274.00,189.531921386719
17275,21275.00,197.522033691406
17276,21276.00,196.378326416016
17277,21277.00,175.693786621094
17278,21278.00,139.200836181641
17279,21279.00,102.334968566895
17280,21280.00,77.063117980957
17281,21281.00,66.2672653198242
17282,21282.00,69.2699127197266
17283,21283.00,86.7424087524414
17284,21284.00,121.191673278809
17285,21285.00,175.540374755859
17286,21286.00,254.488388061523
17287,21287.00,369.2529296875
17288,21288.00,534.841003417969
17289,21289.00,743.022827148438
17290,21290.00,917.130493164063
17291,21291.00,931.495361328125
17292,21292.00,752.534606933594
17293,21293.00,499.015563964844
17294,21294.00,296.763885498047
17295,21295.00,177.096237182617
17296,21296.00,116.546157836914
17297,21297.00,88.7766571044922
17298,21298.00,78.3156967163086
17299,21299.00,77.5931167602539
17300,21300.00,82.674919128418
17301,21301.00,90.7502593994141
17302,21302.00,99.4856643676758
17303,21303.00,108.076217651367
17304,21304.00,118.649360656738
17305,21305.00,136.317779541016
17306,21306.00,167.826705932617
17307,21307.00,218.424560546875
17308,21308.00,283.824371337891
17309,21309.00,339.086151123047
17310,21310.00,345.111724853516
17311,21311.00,287.112976074219
17312,21312.00,197.510070800781
17313,21313.00,120.445220947266
17314,21314.00,73.2315521240234
17315,21315.00,50.7433204650879
17316,21316.00,44.1656341552734
17317,21317.00,48.8795928955078
17318,21318.00,63.6113471984863
17319,21319.00,86.3732604980469
17320,21320.00,111.542472839355
17321,21321.00,133.692352294922
17322,21322.00,154.391693115234
17323,21323.00,181.494979858398
17324,21324.00,221.869094848633
17325,21325.00,272.462066650391
17326,21326.00,313.28125
17327,21327.00,316.676849365234
17328,21328.00,275.940155029297
17329,21329.00,214.914108276367
17330,21330.00,162.177368164063
17331,21331.00,130.507934570313
17332,21332.00,120.638801574707
17333,21333.00,131.191192626953
17334,21334.00,162.597030639648
17335,21335.00,214.97883605957
17336,21336.00,283.006652832031
17337,21337.00,352.606109619141
17338,21338.00,403.508575439453
17339,21339.00,416.753967285156
17340,21340.00,384.717559814453
17341,21341.00,318.830841064453
17342,21342.00,244.662704467773
17343,21343.00,185.170349121094
17344,21344.00,150.342102050781
17345,21345.00,141.344100952148
17346,21346.00,159.184585571289
17347,21347.00,208.257949829102
17348,21348.00,289.363952636719
17349,21349.00,380.776733398438
17350,21350.00,432.3623046875
17351,21351.00,409.439086914063
17352,21352.00,335.740447998047
17353,21353.00,260.764953613281
17354,21354.00,211.289077758789
17355,21355.00,188.872253417969
17356,21356.00,185.434463500977
17357,21357.00,190.954071044922
17358,21358.00,196.175308227539
17359,21359.00,196.097747802734
17360,21360.00,192.153732299805
17361,21361.00,189.852142333984
17362,21362.00,194.237609863281
17363,21363.00,206.308242797852
17364,21364.00,220.159118652344
17365,21365.00,222.257293701172
17366,21366.00,199.527435302734
17367,21367.00,154.509414672852
17368,21368.00,106.12092590332
17369,21369.00,70.955696105957
17370,21370.00,52.7655448913574
17371,21371.00,48.9209671020508
17372,21372.00,58.2913703918457
17373,21373.00,82.8633880615234
17374,21374.00,122.849258422852
17375,21375.00,168.557800292969
17376,21376.00,203.298278808594
17377,21377.00,220.542678833008
17378,21378.00,229.293029785156
17379,21379.00,241.107269287109
17380,21380.00,258.788757324219
17381,21381.00,273.983093261719
17382,21382.00,273.293334960938
17383,21383.00,251.607711791992
17384,21384.00,218.778076171875
17385,21385.00,190.289566040039
17386,21386.00,176.095001220703
17387,21387.00,179.183807373047
17388,21388.00,198.221725463867
17389,21389.00,227.757415771484
17390,21390.00,257.416900634766
17391,21391.00,275.381805419922
17392,21392.00,276.094055175781
17393,21393.00,263.809906005859
17394,21394.00,247.855682373047
17395,21395.00,236.199035644531
17396,21396.00,233.325119018555
17397,21397.00,241.233047485352
17398,21398.00,259.786315917969
17399,21399.00,283.950378417969
17400,21400.00,299.012176513672
17401,21401.00,283.129516601563
17402,21402.00,227.776321411133
17403,21403.00,154.980529785156
17404,21404.00,96.4099884033203
17405,21405.00,64.1396255493164
17406,21406.00,54.5499992370605
17407,21407.00,65.6919708251953
17408,21408.00,107.000923156738
17409,21409.00,198.400085449219
17410,21410.00,341.718017578125
17411,21411.00,473.520385742188
17412,21412.00,503.484558105469
17413,21413.00,425.998748779297
17414,21414.00,311.632568359375
17415,21415.00,215.934753417969
17416,21416.00,152.637908935547
17417,21417.00,115.305503845215
17418,21418.00,94.6482696533203
17419,21419.00,83.52587890625
17420,21420.00,77.035400390625
17421,21421.00,72.2277908325195
17422,21422.00,68.405403137207
17423,21423.00,67.1896514892578
17424,21424.00,72.0445938110352
17425,21425.00,88.4290924072266
17426,21426.00,125.127388000488
17427,21427.00,193.363952636719
17428,21428.00,294.089569091797
17429,21429.00,391.514312744141
17430,21430.00,417.166381835938
17431,21431.00,344.159698486328
17432,21432.00,227.692504882813
17433,21433.00,133.567398071289
17434,21434.00,80.5317687988281
17435,21435.00,58.4179611206055
17436,21436.00,56.9648857116699
17437,21437.00,75.4634628295898
17438,21438.00,122.62801361084
17439,21439.00,206.57014465332
17440,21440.00,307.713653564453
17441,21441.00,370.139251708984
17442,21442.00,358.006378173828
17443,21443.00,296.724060058594
17444,21444.00,230.929824829102
17445,21445.00,182.982940673828
17446,21446.00,155.565887451172
17447,21447.00,145.726760864258
17448,21448.00,151.259460449219
17449,21449.00,170.189651489258
17450,21450.00,195.71305847168
17451,21451.00,210.637557983398
17452,21452.00,194.564498901367
17453,21453.00,147.449096679688
17454,21454.00,94.2555084228516
17455,21455.00,56.7128753662109
17456,21456.00,38.0057525634766
17457,21457.00,33.4620971679688
17458,21458.00,41.9732627868652
17459,21459.00,71.2711639404297
17460,21460.00,140.019149780273
17461,21461.00,264.565490722656
17462,21462.00,417.882110595703
17463,21463.00,519.207336425781
17464,21464.00,517.589294433594
17465,21465.00,449.179077148438
17466,21466.00,379.32421875
17467,21467.00,343.756866455078
17468,21468.00,347.708679199219
17469,21469.00,376.07958984375
17470,21470.00,390.653411865234
17471,21471.00,346.012298583984
17472,21472.00,243.731536865234
17473,21473.00,139.648635864258
17474,21474.00,73.6923446655273
17475,21475.00,43.2701644897461
17476,21476.00,33.5043869018555
17477,21477.00,36.3153800964355
17478,21478.00,50.9803771972656
17479,21479.00,79.2259979248047
17480,21480.00,117.265296936035
17481,21481.00,150.588531494141
17482,21482.00,162.552825927734
17483,21483.00,149.307800292969
17484,21484.00,121.344009399414
17485,21485.00,92.4444122314453
17486,21486.00,70.9630966186523
17487,21487.00,59.3507804870605
17488,21488.00,57.9255218505859
17489,21489.00,68.707878112793
17490,21490.00,98.7519607543945
17491,21491.00,162.891525268555
17492,21492.00,279.098175048828
17493,21493.00,440.089172363281
17494,21494.00,575.025573730469
17495,21495.00,590.505493164063
17496,21496.00,484.307647705078
17497,21497.00,341.221313476563
17498,21498.00,226.62060546875
17499,21499.00,152.720794677734
17500,21500.00,108.852210998535
17501,21501.00,84.41943359375
17502,21502.00,74.0469131469727
17503,21503.00,76.7398986816406
17504,21504.00,95.3615112304688
17505,21505.00,136.115325927734
17506,21506.00,203.149566650391
17507,21507.00,284.008026123047
17508,21508.00,339.708038330078
17509,21509.00,330.776062011719
17510,21510.00,262.976776123047
17511,21511.00,181.869201660156
17512,21512.00,123.262405395508
17513,21513.00,94.3976287841797
17514,21514.00,90.5113296508789
17515,21515.00,109.085372924805
17516,21516.00,149.569046020508
17517,21517.00,201.41569519043
17518,21518.00,235.790985107422
17519,21519.00,227.226867675781
17520,21520.00,183.185409545898
17521,21521.00,132.004028320313
17522,21522.00,93.1678161621094
17523,21523.00,70.935920715332
17524,21524.00,63.2236328125
17525,21525.00,68.6460800170898
17526,21526.00,88.3230361938477
17527,21527.00,122.279350280762
17528,21528.00,159.806991577148
17529,21529.00,176.624176025391
17530,21530.00,158.88786315918
17531,21531.00,123.447677612305
17532,21532.00,95.4746932983398
17533,21533.00,86.1904296875
17534,21534.00,98.8423004150391
17535,21535.00,138.239288330078
17536,21536.00,207.210174560547
17537,21537.00,292.153564453125
17538,21538.00,361.799865722656
17539,21539.00,393.792572021484
17540,21540.00,391.160339355469
17541,21541.00,367.568481445313
17542,21542.00,331.397705078125
17543,21543.00,285.736328125
17544,21544.00,235.036911010742
17545,21545.00,187.249053955078
17546,21546.00,149.885070800781
17547,21547.00,126.215919494629
17548,21548.00,115.450958251953
17549,21549.00,114.679962158203
17550,21550.00,119.957633972168
17551,21551.00,126.961273193359
17552,21552.00,132.458648681641
17553,21553.00,135.600967407227
17554,21554.00,137.278045654297
17555,21555.00,138.334747314453
17556,21556.00,138.775573730469
17557,21557.00,138.578475952148
17558,21558.00,139.08219909668
17559,21559.00,143.628677368164
17560,21560.00,157.224868774414
17561,21561.00,185.781021118164
17562,21562.00,234.185302734375
17563,21563.00,300.666137695313
17564,21564.00,368.930755615234
17565,21565.00,411.652038574219
17566,21566.00,413.606842041016
17567,21567.00,387.319152832031
17568,21568.00,357.938751220703
17569,21569.00,341.592742919922
17570,21570.00,339.637725830078
17571,21571.00,342.75927734375
17572,21572.00,338.168975830078
17573,21573.00,319.051727294922
17574,21574.00,289.877014160156
17575,21575.00,261.532806396484
17576,21576.00,242.412673950195
17577,21577.00,233.991424560547
17578,21578.00,230.830368041992
17579,21579.00,222.745239257813
17580,21580.00,200.355224609375
17581,21581.00,162.750228881836
17582,21582.00,119.337875366211
17583,21583.00,82.2460098266602
17584,21584.00,58.0224990844727
17585,21585.00,47.1352577209473
17586,21586.00,49.085765838623
17587,21587.00,67.826416015625
17588,21588.00,115.397834777832
17589,21589.00,206.714172363281
17590,21590.00,330.664276123047
17591,21591.00,425.073974609375
17592,21592.00,431.487640380859
17593,21593.00,366.772094726563
17594,21594.00,287.447906494141
17595,21595.00,226.395706176758
17596,21596.00,186.784332275391
17597,21597.00,160.125717163086
17598,21598.00,137.695556640625
17599,21599.00,115.153121948242
17600,21600.00,93.2754364013672
17601,21601.00,75.3259735107422
17602,21602.00,63.8528137207031
17603,21603.00,59.8241653442383
17604,21604.00,63.6074066162109
17605,21605.00,75.7859344482422
17606,21606.00,96.7100448608398
17607,21607.00,124.919319152832
17608,21608.00,155.981674194336
17609,21609.00,183.77001953125
17610,21610.00,203.688766479492
17611,21611.00,214.485946655273
17612,21612.00,216.896713256836
17613,21613.00,211.468368530273
17614,21614.00,198.750045776367
17615,21615.00,181.587753295898
17616,21616.00,165.831237792969
17617,21617.00,157.763107299805
17618,21618.00,161.088836669922
17619,21619.00,175.208541870117
17620,21620.00,193.699844360352
17621,21621.00,205.274826049805
17622,21622.00,201.509887695313
17623,21623.00,184.942626953125
17624,21624.00,166.076553344727
17625,21625.00,154.370849609375
17626,21626.00,154.581619262695
17627,21627.00,167.875015258789
17628,21628.00,191.910873413086
17629,21629.00,218.264663696289
17630,21630.00,232.281661987305
17631,21631.00,222.647354125977
17632,21632.00,193.55876159668
17633,21633.00,161.321655273438
17634,21634.00,140.162353515625
17635,21635.00,136.828903198242
17636,21636.00,154.639511108398
17637,21637.00,196.315078735352
17638,21638.00,259.588134765625
17639,21639.00,327.752960205078
17640,21640.00,369.873107910156
17641,21641.00,362.71337890625
17642,21642.00,312.616577148438
17643,21643.00,247.795120239258
17644,21644.00,193.934265136719
17645,21645.00,162.460632324219
17646,21646.00,154.813766479492
17647,21647.00,169.218154907227
17648,21648.00,201.052612304688
17649,21649.00,237.789337158203
17650,21650.00,259.457916259766
17651,21651.00,252.612380981445
17652,21652.00,221.350219726563
17653,21653.00,179.616775512695
17654,21654.00,139.083984375
17655,21655.00,106.215187072754
17656,21656.00,84.119026184082
17657,21657.00,73.9718322753906
17658,21658.00,76.361701965332
17659,21659.00,92.280647277832
17660,21660.00,120.624824523926
17661,21661.00,151.001068115234
17662,21662.00,163.337631225586
17663,21663.00,147.474975585938
17664,21664.00,116.780006408691
17665,21665.00,90.951301574707
17666,21666.00,79.4199523925781
17667,21667.00,84.5687408447266
17668,21668.00,108.948974609375
17669,21669.00,154.642303466797
17670,21670.00,213.209014892578
17671,21671.00,258.968719482422
17672,21672.00,267.278411865234
17673,21673.00,240.155502319336
17674,21674.00,200.017044067383
17675,21675.00,166.52311706543
17676,21676.00,148.384963989258
17677,21677.00,148.176010131836
17678,21678.00,167.487731933594
17679,21679.00,207.330261230469
17680,21680.00,263.059326171875
17681,21681.00,318.534271240234
17682,21682.00,352.272857666016
17683,21683.00,356.443817138672
17684,21684.00,343.722869873047
17685,21685.00,332.655517578125
17686,21686.00,333.016662597656
17687,21687.00,342.161254882813
17688,21688.00,347.229187011719
17689,21689.00,332.012603759766
17690,21690.00,288.91845703125
17691,21691.00,226.608657836914
17692,21692.00,163.372207641602
17693,21693.00,113.47917175293
17694,21694.00,81.1713943481445
17695,21695.00,64.1714401245117
17696,21696.00,59.1425628662109
17697,21697.00,64.6057205200195
17698,21698.00,81.4988098144531
17699,21699.00,112.188682556152
17700,21700.00,157.713180541992
17701,21701.00,213.413146972656
17702,21702.00,266.041534423828
17703,21703.00,298.183532714844
17704,21704.00,300.782135009766
17705,21705.00,281.597412109375
17706,21706.00,258.240783691406
17707,21707.00,244.603439331055
17708,21708.00,244.350601196289
17709,21709.00,251.012115478516
17710,21710.00,251.597671508789
17711,21711.00,236.376739501953
17712,21712.00,208.497848510742
17713,21713.00,179.839370727539
17714,21714.00,159.001876831055
17715,21715.00,146.371063232422
17716,21716.00,136.35920715332
17717,21717.00,122.301551818848
17718,21718.00,102.474876403809
17719,21719.00,82.0109786987305
17720,21720.00,67.7903366088867
17721,21721.00,63.9963073730469
17722,21722.00,73.3247375488281
17723,21723.00,98.6685104370117
17724,21724.00,137.115997314453
17725,21725.00,166.559020996094
17726,21726.00,156.175430297852
17727,21727.00,110.856781005859
17728,21728.00,66.4024429321289
17729,21729.00,41.2759857177734
17730,21730.00,32.9879608154297
17731,21731.00,37.6364784240723
17732,21732.00,57.6677322387695
17733,21733.00,99.9406509399414
17734,21734.00,164.68994140625
17735,21735.00,233.275009155273
17736,21736.00,278.8828125
17737,21737.00,290.092620849609
17738,21738.00,271.889892578125
17739,21739.00,233.239074707031
17740,21740.00,184.116729736328
17741,21741.00,136.709289550781
17742,21742.00,100.743614196777
17743,21743.00,79.0829772949219
17744,21744.00,69.7876968383789
17745,21745.00,70.1732177734375
17746,21746.00,78.7449188232422
17747,21747.00,95.4597549438477
17748,21748.00,121.156898498535
17749,21749.00,155.394470214844
17750,21750.00,192.080291748047
17751,21751.00,216.965347290039
17752,21752.00,215.583160400391
17753,21753.00,188.080535888672
17754,21754.00,150.085220336914
17755,21755.00,117.404052734375
17756,21756.00,96.2427215576172
17757,21757.00,85.3729782104492
17758,21758.00,80.6855926513672
17759,21759.00,77.5706024169922
17760,21760.00,72.7958755493164
17761,21761.00,66.2779235839844
17762,21762.00,60.6081161499023
17763,21763.00,58.8692245483398
17764,21764.00,63.7674598693848
17765,21765.00,78.7590637207031
17766,21766.00,109.810096740723
17767,21767.00,165.646591186523
17768,21768.00,251.282974243164
17769,21769.00,349.536926269531
17770,21770.00,409.269561767578
17771,21771.00,384.637481689453
