#"+ESI Scan (rt: 6.530-7.162 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_9.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
15536,19536.00,65.759651184082
15537,19537.00,93.0309219360352
15538,19538.00,140.221343994141
15539,19539.00,212.548294067383
15540,19540.00,292.850036621094
15541,19541.00,325.441131591797
15542,19542.00,266.25048828125
15543,19543.00,158.131118774414
15544,19544.00,75.2132797241211
15545,19545.00,35.3833961486816
15546,19546.00,21.3932113647461
15547,19547.00,19.9897289276123
15548,19548.00,28.5890293121338
15549,19549.00,51.3566513061523
15550,19550.00,89.2133865356445
15551,19551.00,123.277503967285
15552,19552.00,126.792297363281
15553,19553.00,103.090019226074
15554,19554.00,76.325439453125
15555,19555.00,59.842960357666
15556,19556.00,54.4855995178223
15557,19557.00,58.0395851135254
15558,19558.00,68.8314056396484
15559,19559.00,85.691162109375
15560,19560.00,107.637390136719
15561,19561.00,133.503677368164
15562,19562.00,160.642532348633
15563,19563.00,183.476150512695
15564,19564.00,194.517883300781
15565,19565.00,188.791778564453
15566,19566.00,167.718872070313
15567,19567.00,138.094528198242
15568,19568.00,107.73210144043
15569,19569.00,82.1739349365234
15570,19570.00,63.8820304870605
15571,19571.00,52.9190063476563
15572,19572.00,48.0257263183594
15573,19573.00,47.2778472900391
15574,19574.00,48.1650733947754
15575,19575.00,48.1146392822266
15576,19576.00,46.1599044799805
15577,19577.00,43.827220916748
15578,19578.00,43.6762237548828
15579,19579.00,47.4768104553223
15580,19580.00,55.2075157165527
15581,19581.00,63.9423713684082
15582,19582.00,68.0935974121094
15583,19583.00,63.8568000793457
15584,19584.00,53.5278091430664
15585,19585.00,42.9351234436035
15586,19586.00,36.4199066162109
15587,19587.00,36.1033477783203
15588,19588.00,44.3872146606445
15589,19589.00,66.6043319702148
15590,19590.00,110.954536437988
15591,19591.00,179.459518432617
15592,19592.00,251.024139404297
15593,19593.00,286.837554931641
15594,19594.00,269.844024658203
15595,19595.00,219.660949707031
15596,19596.00,163.847961425781
15597,19597.00,116.496398925781
15598,19598.00,80.5037994384766
15599,19599.00,55.0807266235352
15600,19600.00,38.8151245117188
15601,19601.00,30.0063152313232
15602,19602.00,27.0844573974609
15603,19603.00,29.3180522918701
15604,19604.00,37.1232948303223
15605,19605.00,51.7647705078125
15606,19606.00,74.507209777832
15607,19607.00,105.379096984863
15608,19608.00,141.564849853516
15609,19609.00,175.789352416992
15610,19610.00,197.421539306641
15611,19611.00,199.144638061523
15612,19612.00,183.852890014648
15613,19613.00,162.317581176758
15614,19614.00,144.582626342773
15615,19615.00,135.368240356445
15616,19616.00,134.819717407227
15617,19617.00,139.99739074707
15618,19618.00,145.425079345703
15619,19619.00,144.761383056641
15620,19620.00,134.926071166992
15621,19621.00,118.826156616211
15622,19622.00,102.47721862793
15623,19623.00,90.0019378662109
15624,19624.00,81.8191528320313
15625,19625.00,75.819694519043
15626,19626.00,69.5006942749023
15627,19627.00,62.0232620239258
15628,19628.00,54.752613067627
15629,19629.00,49.8350105285645
15630,19630.00,48.7383193969727
15631,19631.00,51.9823226928711
15632,19632.00,59.2729339599609
15633,19633.00,69.3875579833984
15634,19634.00,80.3827514648438
15635,19635.00,90.749382019043
15636,19636.00,100.587333679199
15637,19637.00,111.263473510742
15638,19638.00,123.634780883789
15639,19639.00,136.288726806641
15640,19640.00,145.643692016602
15641,19641.00,149.149826049805
15642,19642.00,148.977890014648
15643,19643.00,151.174819946289
15644,19644.00,160.688034057617
15645,19645.00,176.045486450195
15646,19646.00,185.786605834961
15647,19647.00,174.050094604492
15648,19648.00,138.757583618164
15649,19649.00,97.0811920166016
15650,19650.00,65.8202819824219
15651,19651.00,49.0948066711426
15652,19652.00,44.3967742919922
15653,19653.00,49.8346786499023
15654,19654.00,65.7577819824219
15655,19655.00,92.4589996337891
15656,19656.00,125.699714660645
15657,19657.00,154.24983215332
15658,19658.00,164.660446166992
15659,19659.00,151.119033813477
15660,19660.00,120.738998413086
15661,19661.00,87.7231979370117
15662,19662.00,62.4856300354004
15663,19663.00,47.6169700622559
15664,19664.00,41.4756393432617
15665,19665.00,42.2509269714355
15666,19666.00,49.5657958984375
15667,19667.00,64.6297302246094
15668,19668.00,89.4460296630859
15669,19669.00,124.023536682129
15670,19670.00,161.636199951172
15671,19671.00,188.215362548828
15672,19672.00,192.477722167969
15673,19673.00,176.458419799805
15674,19674.00,151.438919067383
15675,19675.00,127.116264343262
15676,19676.00,107.564933776855
15677,19677.00,93.1530380249023
15678,19678.00,82.8678665161133
15679,19679.00,75.297737121582
15680,19680.00,68.9744567871094
15681,19681.00,62.8496284484863
15682,19682.00,56.8499603271484
15683,19683.00,51.8835830688477
15684,19684.00,49.2019119262695
15685,19685.00,49.8358001708984
15686,19686.00,54.5240364074707
15687,19687.00,63.8019371032715
15688,19688.00,77.751838684082
15689,19689.00,95.1172943115234
15690,19690.00,111.911415100098
15691,19691.00,120.886268615723
15692,19692.00,114.715263366699
15693,19693.00,93.0369415283203
15694,19694.00,65.2450714111328
15695,19695.00,42.5988616943359
15696,19696.00,29.7943115234375
15697,19697.00,26.3774261474609
15698,19698.00,32.9137229919434
15699,19699.00,56.1002197265625
15700,19700.00,110.244918823242
15701,19701.00,199.752914428711
15702,19702.00,279.177154541016
15703,19703.00,279.455108642578
15704,19704.00,209.319458007813
15705,19705.00,135.079711914063
15706,19706.00,90.5000534057617
15707,19707.00,73.5764694213867
15708,19708.00,76.7408828735352
15709,19709.00,96.4078826904297
15710,19710.00,127.496650695801
15711,19711.00,155.92024230957
15712,19712.00,165.202713012695
15713,19713.00,154.48893737793
15714,19714.00,138.215866088867
15715,19715.00,129.61247253418
15716,19716.00,133.485336303711
15717,19717.00,147.628387451172
15718,19718.00,163.52912902832
15719,19719.00,169.291320800781
15720,19720.00,158.84782409668
15721,19721.00,137.43879699707
15722,19722.00,115.111656188965
15723,19723.00,98.5296173095703
15724,19724.00,89.9286499023438
15725,19725.00,90.0063247680664
15726,19726.00,100.371124267578
15727,19727.00,124.371284484863
15728,19728.00,165.125885009766
15729,19729.00,218.044326782227
15730,19730.00,261.589385986328
15731,19731.00,267.058807373047
15732,19732.00,230.389511108398
15733,19733.00,177.383834838867
15734,19734.00,132.724914550781
15735,19735.00,103.43611907959
15736,19736.00,85.9709091186523
15737,19737.00,74.9788208007813
15738,19738.00,66.7696380615234
15739,19739.00,59.8680534362793
15740,19740.00,54.2777481079102
15741,19741.00,50.3707695007324
15742,19742.00,48.1897621154785
15743,19743.00,47.3287658691406
15744,19744.00,47.2448234558105
15745,19745.00,47.8918914794922
15746,19746.00,50.3370971679688
15747,19747.00,56.901424407959
15748,19748.00,70.7683944702148
15749,19749.00,94.4426574707031
15750,19750.00,125.019523620605
15751,19751.00,148.711517333984
15752,19752.00,148.261352539063
15753,19753.00,123.146492004395
15754,19754.00,90.7036209106445
15755,19755.00,65.9209747314453
15756,19756.00,52.600902557373
15757,19757.00,48.8596611022949
15758,19758.00,51.9928283691406
15759,19759.00,58.7242622375488
15760,19760.00,64.3088302612305
15761,19761.00,64.5728912353516
15762,19762.00,59.7392044067383
15763,19763.00,54.0596389770508
15764,19764.00,51.942943572998
15765,19765.00,56.2931976318359
15766,19766.00,69.3251724243164
15767,19767.00,92.580680847168
15768,19768.00,124.285354614258
15769,19769.00,155.913711547852
15770,19770.00,174.244842529297
15771,19771.00,171.274078369141
15772,19772.00,151.509460449219
15773,19773.00,127.043022155762
15774,19774.00,107.7421875
15775,19775.00,97.4973678588867
15776,19776.00,96.0236053466797
15777,19777.00,100.85033416748
15778,19778.00,107.78832244873
15779,19779.00,111.595985412598
15780,19780.00,108.347244262695
15781,19781.00,97.9486236572266
15782,19782.00,84.0052337646484
15783,19783.00,71.294059753418
15784,19784.00,63.6673355102539
15785,19785.00,64.0811996459961
15786,19786.00,76.3941421508789
15787,19787.00,107.44970703125
15788,19788.00,165.210067749023
15789,19789.00,243.970657348633
15790,19790.00,303.606414794922
15791,19791.00,294.750946044922
15792,19792.00,224.868072509766
15793,19793.00,147.089385986328
15794,19794.00,94.0239715576172
15795,19795.00,66.4160385131836
15796,19796.00,55.7503242492676
15797,19797.00,56.0333251953125
15798,19798.00,64.3631134033203
15799,19799.00,78.1950988769531
15800,19800.00,92.4942016601563
15801,19801.00,99.8986358642578
15802,19802.00,95.8886642456055
15803,19803.00,83.2060241699219
15804,19804.00,68.7237854003906
15805,19805.00,57.4570426940918
15806,19806.00,50.8305892944336
15807,19807.00,48.2836990356445
15808,19808.00,48.9945259094238
15809,19809.00,52.9447441101074
15810,19810.00,61.5841636657715
15811,19811.00,78.0385971069336
15812,19812.00,106.031517028809
15813,19813.00,145.044311523438
15814,19814.00,181.637542724609
15815,19815.00,191.818832397461
15816,19816.00,166.979232788086
15817,19817.00,126.404586791992
15818,19818.00,92.2860794067383
15819,19819.00,71.5332565307617
15820,19820.00,61.2388648986816
15821,19821.00,56.7721824645996
15822,19822.00,54.8630523681641
15823,19823.00,54.508129119873
15824,19824.00,56.7895584106445
15825,19825.00,63.7392158508301
15826,19826.00,76.8010025024414
15827,19827.00,94.3335494995117
15828,19828.00,108.726753234863
15829,19829.00,109.46484375
15830,19830.00,94.5064010620117
15831,19831.00,73.7294540405273
15832,19832.00,57.6233863830566
15833,19833.00,49.902400970459
15834,19834.00,50.0258369445801
15835,19835.00,56.4074821472168
15836,19836.00,66.8395919799805
15837,19837.00,78.3864212036133
15838,19838.00,88.4164505004883
15839,19839.00,95.5513458251953
15840,19840.00,99.2938995361328
15841,19841.00,99.4308929443359
15842,19842.00,96.1682357788086
15843,19843.00,90.235237121582
15844,19844.00,82.3714218139648
15845,19845.00,73.0279006958008
15846,19846.00,62.9348754882813
15847,19847.00,53.6247177124023
15848,19848.00,46.8862075805664
15849,19849.00,43.8708877563477
15850,19850.00,44.9555320739746
15851,19851.00,50.1109962463379
15852,19852.00,59.0562973022461
15853,19853.00,70.8399276733398
15854,19854.00,82.7718811035156
15855,19855.00,89.8729629516602
15856,19856.00,87.7658767700195
15857,19857.00,78.0939712524414
15858,19858.00,68.5391311645508
15859,19859.00,67.1709976196289
15860,19860.00,81.0534515380859
15861,19861.00,119.729316711426
15862,19862.00,191.522811889648
15863,19863.00,278.898345947266
15864,19864.00,322.772491455078
15865,19865.00,284.324005126953
15866,19866.00,201.638748168945
15867,19867.00,130.241348266602
15868,19868.00,87.5651168823242
15869,19869.00,66.7062454223633
15870,19870.00,58.023796081543
15871,19871.00,54.7708587646484
15872,19872.00,52.708667755127
15873,19873.00,50.0588226318359
15874,19874.00,47.5377197265625
15875,19875.00,47.3161697387695
15876,19876.00,51.853759765625
15877,19877.00,63.4116096496582
15878,19878.00,82.810417175293
15879,19879.00,105.783149719238
15880,19880.00,121.041954040527
15881,19881.00,118.952140808105
15882,19882.00,102.955642700195
15883,19883.00,84.7863311767578
15884,19884.00,72.4542922973633
15885,19885.00,67.6813430786133
15886,19886.00,69.0269317626953
15887,19887.00,73.6734313964844
15888,19888.00,77.6133575439453
15889,19889.00,76.5204772949219
15890,19890.00,68.4070129394531
15891,19891.00,55.7361755371094
15892,19892.00,43.5948104858398
15893,19893.00,35.871639251709
15894,19894.00,34.2436256408691
15895,19895.00,39.9869422912598
15896,19896.00,55.3893165588379
15897,19897.00,81.5856781005859
15898,19898.00,111.21248626709
15899,19899.00,125.972831726074
15900,19900.00,114.224754333496
15901,19901.00,86.0737228393555
15902,19902.00,58.8500022888184
15903,19903.00,40.4185676574707
15904,19904.00,30.4461841583252
15905,19905.00,26.8415679931641
15906,19906.00,28.8749561309814
15907,19907.00,38.2301750183105
15908,19908.00,59.5708045959473
15909,19909.00,98.2852096557617
15910,19910.00,149.067962646484
15911,19911.00,183.195190429688
15912,19912.00,171.414779663086
15913,19913.00,125.359794616699
15914,19914.00,79.6963729858398
15915,19915.00,51.046085357666
15916,19916.00,37.5693435668945
15917,19917.00,33.9238510131836
15918,19918.00,36.9707260131836
15919,19919.00,45.1505165100098
15920,19920.00,56.6137771606445
15921,19921.00,68.4623260498047
15922,19922.00,78.1072158813477
15923,19923.00,84.945556640625
15924,19924.00,89.963249206543
15925,19925.00,94.1942977905273
15926,19926.00,98.3291168212891
15927,19927.00,103.744621276855
15928,19928.00,113.320579528809
15929,19929.00,130.535446166992
15930,19930.00,156.106948852539
15931,19931.00,181.839920043945
15932,19932.00,188.15119934082
15933,19933.00,160.479232788086
15934,19934.00,111.75756072998
15935,19935.00,69.0538635253906
15936,19936.00,44.6219596862793
15937,19937.00,36.1511993408203
15938,19938.00,40.544246673584
15939,19939.00,59.9989547729492
15940,19940.00,99.3633422851563
15941,19941.00,152.964431762695
15942,19942.00,193.315185546875
15943,19943.00,193.702499389648
15944,19944.00,160.003463745117
15945,19945.00,117.787612915039
15946,19946.00,83.9169158935547
15947,19947.00,61.6933975219727
15948,19948.00,48.6040496826172
15949,19949.00,41.6286964416504
15950,19950.00,38.7158393859863
15951,19951.00,38.7466697692871
15952,19952.00,41.2371025085449
15953,19953.00,46.1134567260742
15954,19954.00,53.5858955383301
15955,19955.00,63.9720802307129
15956,19956.00,77.0863952636719
15957,19957.00,90.8501739501953
15958,19958.00,100.060028076172
15959,19959.00,98.4541168212891
15960,19960.00,84.8336563110352
15961,19961.00,65.5937347412109
15962,19962.00,48.743724822998
15963,19963.00,38.086986541748
15964,19964.00,33.8010063171387
15965,19965.00,35.4331283569336
15966,19966.00,43.722110748291
15967,19967.00,61.1524353027344
15968,19968.00,90.9998321533203
15969,19969.00,132.876098632813
15970,19970.00,175.357635498047
15971,19971.00,197.412384033203
15972,19972.00,187.573944091797
15973,19973.00,156.630294799805
15974,19974.00,123.411506652832
15975,19975.00,98.2068634033203
15976,19976.00,82.1535873413086
15977,19977.00,73.0804595947266
15978,19978.00,69.0849075317383
15979,19979.00,69.2878494262695
15980,19980.00,73.0450820922852
15981,19981.00,78.5211486816406
15982,19982.00,81.8928375244141
15983,19983.00,79.3108749389648
15984,19984.00,70.9955062866211
15985,19985.00,61.7371673583984
15986,19986.00,56.6830215454102
15987,19987.00,58.6204490661621
15988,19988.00,68.0157928466797
15989,19989.00,81.7502670288086
15990,19990.00,91.0105819702148
15991,19991.00,86.4396209716797
15992,19992.00,69.368034362793
15993,19993.00,50.5019493103027
15994,19994.00,37.8087348937988
15995,19995.00,33.025318145752
15996,19996.00,36.0319900512695
15997,19997.00,48.0682640075684
15998,19998.00,71.3316802978516
15999,19999.00,104.61824798584
16000,20000.00,138.379272460938
16001,20001.00,159.301208496094
16002,20002.00,163.40478515625
16003,20003.00,158.965576171875
16004,20004.00,156.669143676758
16005,20005.00,162.184173583984
16006,20006.00,175.257659912109
16007,20007.00,190.674850463867
16008,20008.00,200.126525878906
16009,20009.00,196.661758422852
16010,20010.00,180.247375488281
16011,20011.00,158.971008300781
16012,20012.00,143.65901184082
16013,20013.00,141.958923339844
16014,20014.00,156.408706665039
16015,20015.00,181.958587646484
16016,20016.00,201.529342651367
16017,20017.00,194.74299621582
16018,20018.00,162.269912719727
16019,20019.00,126.109855651855
16020,20020.00,103.691619873047
16021,20021.00,98.9004211425781
16022,20022.00,108.55736541748
16023,20023.00,123.710136413574
16024,20024.00,129.040634155273
16025,20025.00,115.1728515625
16026,20026.00,90.8322906494141
16027,20027.00,71.0365371704102
16028,20028.00,62.9078254699707
16029,20029.00,67.6360321044922
16030,20030.00,85.4171905517578
16031,20031.00,113.852508544922
16032,20032.00,142.785171508789
16033,20033.00,156.973526000977
16034,20034.00,149.625640869141
16035,20035.00,128.124404907227
16036,20036.00,104.166847229004
16037,20037.00,84.5339660644531
16038,20038.00,70.7292861938477
16039,20039.00,62.0853004455566
16040,20040.00,57.7801666259766
16041,20041.00,57.265022277832
16042,20042.00,59.830394744873
16043,20043.00,63.951000213623
16044,20044.00,67.207160949707
16045,20045.00,67.6286315917969
16046,20046.00,65.5703887939453
16047,20047.00,63.7150650024414
16048,20048.00,65.3124694824219
16049,20049.00,73.0225372314453
16050,20050.00,88.7282943725586
16051,20051.00,112.667449951172
16052,20052.00,140.90657043457
16053,20053.00,163.304946899414
16054,20054.00,167.595809936523
16055,20055.00,150.217697143555
16056,20056.00,120.97632598877
16057,20057.00,93.4324188232422
16058,20058.00,74.5859756469727
16059,20059.00,64.5805587768555
16060,20060.00,60.7737159729004
16061,20061.00,60.3278732299805
16062,20062.00,61.4146728515625
16063,20063.00,63.8212432861328
16064,20064.00,68.5023956298828
16065,20065.00,76.1883544921875
16066,20066.00,85.9169998168945
16067,20067.00,94.4140014648438
16068,20068.00,97.4472427368164
16069,20069.00,92.8150482177734
16070,20070.00,82.1129760742188
16071,20071.00,69.5113677978516
16072,20072.00,59.1645965576172
16073,20073.00,53.6604347229004
16074,20074.00,54.1296157836914
16075,20075.00,60.7815628051758
16076,20076.00,72.2197418212891
16077,20077.00,83.456169128418
16078,20078.00,86.3308944702148
16079,20079.00,76.2520370483398
16080,20080.00,58.1012725830078
16081,20081.00,41.0496406555176
16082,20082.00,30.1925277709961
16083,20083.00,25.9956455230713
16084,20084.00,28.0337390899658
16085,20085.00,37.432300567627
16086,20086.00,57.2764701843262
16087,20087.00,90.7775650024414
16088,20088.00,136.744338989258
16089,20089.00,185.450119018555
16090,20090.00,221.041091918945
16091,20091.00,231.00260925293
16092,20092.00,214.103286743164
16093,20093.00,179.437408447266
16094,20094.00,139.294250488281
16095,20095.00,103.187042236328
16096,20096.00,75.9718170166016
16097,20097.00,58.6725006103516
16098,20098.00,50.2888450622559
16099,20099.00,49.4322204589844
16100,20100.00,54.8136672973633
16101,20101.00,64.147346496582
16102,20102.00,72.7658996582031
16103,20103.00,75.4049758911133
16104,20104.00,70.9897232055664
16105,20105.00,63.4351844787598
16106,20106.00,57.1841735839844
16107,20107.00,54.1421089172363
16108,20108.00,53.9847373962402
16109,20109.00,55.4801483154297
16110,20110.00,57.6866493225098
16111,20111.00,60.6654167175293
16112,20112.00,65.2659759521484
16113,20113.00,72.363655090332
16114,20114.00,82.4875717163086
16115,20115.00,96.2597503662109
16116,20116.00,115.050323486328
16117,20117.00,140.303588867188
16118,20118.00,170.133087158203
16119,20119.00,194.607223510742
16120,20120.00,197.743408203125
16121,20121.00,172.471237182617
16122,20122.00,131.223892211914
16123,20123.00,93.1508560180664
16124,20124.00,67.6512145996094
16125,20125.00,54.2622756958008
16126,20126.00,49.5129089355469
16127,20127.00,50.4073524475098
16128,20128.00,54.7351913452148
16129,20129.00,60.7501487731934
16130,20130.00,67.2680969238281
16131,20131.00,73.9704284667969
16132,20132.00,81.3472290039063
16133,20133.00,90.1248092651367
16134,20134.00,100.598670959473
16135,20135.00,112.61181640625
16136,20136.00,126.679153442383
16137,20137.00,145.574645996094
16138,20138.00,174.556427001953
16139,20139.00,218.329040527344
16140,20140.00,272.278564453125
16141,20141.00,310.384735107422
16142,20142.00,294.118469238281
16143,20143.00,219.315841674805
16144,20144.00,132.344131469727
16145,20145.00,73.6302337646484
16146,20146.00,46.4111747741699
16147,20147.00,40.0819282531738
16148,20148.00,50.0133666992188
16149,20149.00,78.9431915283203
16150,20150.00,123.788673400879
16151,20151.00,155.196136474609
16152,20152.00,140.906265258789
16153,20153.00,96.9092636108398
16154,20154.00,59.2571678161621
16155,20155.00,39.5255661010742
16156,20156.00,33.5778579711914
16157,20157.00,37.5906295776367
16158,20158.00,50.8409233093262
16159,20159.00,72.1306915283203
16160,20160.00,95.5637130737305
16161,20161.00,112.809867858887
16162,20162.00,121.160301208496
16163,20163.00,125.022987365723
16164,20164.00,129.672286987305
16165,20165.00,136.605819702148
16166,20166.00,143.23356628418
16167,20167.00,145.139175415039
16168,20168.00,139.228561401367
16169,20169.00,125.576148986816
16170,20170.00,106.985084533691
16171,20171.00,87.3577270507813
16172,20172.00,70.0778884887695
16173,20173.00,57.0537986755371
16174,20174.00,48.7428741455078
16175,20175.00,44.8136825561523
16176,20176.00,44.7357025146484
16177,20177.00,47.8828277587891
16178,20178.00,53.1853332519531
16179,20179.00,58.8851547241211
16180,20180.00,63.3454627990723
16181,20181.00,66.8202362060547
16182,20182.00,72.2750778198242
16183,20183.00,84.4824752807617
16184,20184.00,108.555305480957
16185,20185.00,146.724090576172
16186,20186.00,191.021713256836
16187,20187.00,220.432052612305
16188,20188.00,217.880157470703
16189,20189.00,189.370239257813
16190,20190.00,154.193374633789
16191,20191.00,125.119804382324
16192,20192.00,104.669578552246
16193,20193.00,90.8080139160156
16194,20194.00,81.1649322509766
16195,20195.00,74.0769577026367
16196,20196.00,68.1540832519531
16197,20197.00,62.0493431091309
16198,20198.00,55.1376571655273
16199,20199.00,48.3120155334473
16200,20200.00,43.6106948852539
16201,20201.00,43.1501159667969
16202,20202.00,48.8616180419922
16203,20203.00,62.7909278869629
16204,20204.00,86.1295852661133
16205,20205.00,116.077369689941
16206,20206.00,143.936584472656
16207,20207.00,159.822723388672
16208,20208.00,160.308349609375
16209,20209.00,149.316268920898
16210,20210.00,132.922943115234
16211,20211.00,115.452430725098
16212,20212.00,99.0299911499023
16213,20213.00,84.624382019043
16214,20214.00,73.0248031616211
16215,20215.00,65.2809600830078
16216,20216.00,62.679313659668
16217,20217.00,66.6107788085938
16218,20218.00,78.2737808227539
16219,20219.00,97.2371826171875
16220,20220.00,118.510581970215
16221,20221.00,131.858322143555
16222,20222.00,128.502288818359
16223,20223.00,109.610992431641
16224,20224.00,84.8000335693359
16225,20225.00,63.4196624755859
16226,20226.00,49.8250961303711
16227,20227.00,44.7718124389648
16228,20228.00,48.6004257202148
16229,20229.00,63.2077407836914
16230,20230.00,91.3298416137695
16231,20231.00,131.367065429688
16232,20232.00,170.570526123047
16233,20233.00,189.266967773438
16234,20234.00,178.968887329102
16235,20235.00,150.750122070313
16236,20236.00,122.23112487793
16237,20237.00,103.685668945313
16238,20238.00,96.6965866088867
16239,20239.00,97.8733139038086
16240,20240.00,100.71605682373
16241,20241.00,98.177001953125
16242,20242.00,88.209716796875
16243,20243.00,75.3551712036133
16244,20244.00,65.2052001953125
16245,20245.00,60.0897636413574
16246,20246.00,59.4870185852051
16247,20247.00,61.7796516418457
16248,20248.00,65.7373886108398
16249,20249.00,71.6304473876953
16250,20250.00,81.2424011230469
16251,20251.00,96.4057006835938
16252,20252.00,116.162086486816
16253,20253.00,133.380676269531
16254,20254.00,135.985931396484
16255,20255.00,117.847145080566
16256,20256.00,87.650016784668
16257,20257.00,60.2034149169922
16258,20258.00,43.2668418884277
16259,20259.00,37.2048034667969
16260,20260.00,41.3852500915527
16261,20261.00,57.9329566955566
16262,20262.00,90.2358016967773
16263,20263.00,134.2373046875
16264,20264.00,170.989532470703
16265,20265.00,181.715225219727
16266,20266.00,170.036178588867
16267,20267.00,153.934997558594
16268,20268.00,145.514297485352
16269,20269.00,145.667495727539
16270,20270.00,147.583541870117
16271,20271.00,143.059326171875
16272,20272.00,130.863983154297
16273,20273.00,118.031585693359
16274,20274.00,112.236328125
16275,20275.00,116.410057067871
16276,20276.00,127.94962310791
16277,20277.00,138.780303955078
16278,20278.00,139.169708251953
16279,20279.00,126.155769348145
16280,20280.00,105.948135375977
16281,20281.00,86.6306915283203
16282,20282.00,72.1848602294922
16283,20283.00,62.8450736999512
16284,20284.00,57.6172027587891
16285,20285.00,55.8697395324707
16286,20286.00,57.7711372375488
16287,20287.00,64.1146774291992
16288,20288.00,75.971809387207
16289,20289.00,94.4178009033203
16290,20290.00,120.601585388184
16291,20291.00,156.248229980469
16292,20292.00,203.436218261719
16293,20293.00,261.226104736328
16294,20294.00,318.835845947266
16295,20295.00,353.399749755859
16296,20296.00,344.697692871094
16297,20297.00,296.459838867188
16298,20298.00,233.258041381836
16299,20299.00,177.118057250977
16300,20300.00,135.733612060547
16301,20301.00,107.126953125
16302,20302.00,86.8679504394531
16303,20303.00,71.636833190918
16304,20304.00,60.0119972229004
16305,20305.00,52.0122680664063
16306,20306.00,48.3239860534668
16307,20307.00,49.8360748291016
16308,20308.00,57.459774017334
16309,20309.00,71.3871841430664
16310,20310.00,89.222900390625
16311,20311.00,105.1416015625
16312,20312.00,113.773223876953
16313,20313.00,115.789085388184
16314,20314.00,117.638656616211
16315,20315.00,127.265357971191
16316,20316.00,152.370574951172
16317,20317.00,200.886337280273
16318,20318.00,277.964660644531
16319,20319.00,373.985443115234
16320,20320.00,450.009796142578
16321,20321.00,451.752563476563
16322,20322.00,365.127746582031
16323,20323.00,241.408401489258
16324,20324.00,141.161956787109
16325,20325.00,83.40625
16326,20326.00,57.9102439880371
16327,20327.00,52.3878211975098
16328,20328.00,61.5506057739258
16329,20329.00,83.7791442871094
16330,20330.00,111.72412109375
16331,20331.00,126.568077087402
16332,20332.00,114.431541442871
16333,20333.00,85.5900192260742
16334,20334.00,59.7076759338379
16335,20335.00,45.620532989502
16336,20336.00,43.7090682983398
16337,20337.00,54.9063529968262
16338,20338.00,84.3427734375
16339,20339.00,136.955429077148
16340,20340.00,202.646331787109
16341,20341.00,250.162124633789
16342,20342.00,257.608489990234
16343,20343.00,239.016128540039
16344,20344.00,223.157836914063
16345,20345.00,227.768508911133
16346,20346.00,256.198333740234
16347,20347.00,296.111846923828
16348,20348.00,315.541076660156
16349,20349.00,282.178588867188
16350,20350.00,203.124771118164
16351,20351.00,120.812294006348
16352,20352.00,64.961540222168
16353,20353.00,36.0943260192871
16354,20354.00,23.8668823242188
16355,20355.00,20.8024139404297
16356,20356.00,24.4499568939209
16357,20357.00,36.1931915283203
16358,20358.00,59.094612121582
16359,20359.00,91.9994964599609
16360,20360.00,122.709503173828
16361,20361.00,135.396423339844
16362,20362.00,128.810317993164
16363,20363.00,115.482612609863
16364,20364.00,105.891014099121
16365,20365.00,101.802444458008
16366,20366.00,98.5862197875977
16367,20367.00,90.2704544067383
16368,20368.00,75.9527816772461
16369,20369.00,61.0827598571777
16370,20370.00,51.6228141784668
16371,20371.00,50.4647598266602
16372,20372.00,58.9326095581055
16373,20373.00,77.4718170166016
16374,20374.00,101.847808837891
16375,20375.00,119.802055358887
16376,20376.00,119.658363342285
16377,20377.00,103.408325195313
16378,20378.00,82.6525268554688
16379,20379.00,65.8551177978516
16380,20380.00,54.9564895629883
16381,20381.00,48.5589256286621
16382,20382.00,44.6346893310547
16383,20383.00,41.8126983642578
16384,20384.00,40.137580871582
16385,20385.00,41.3612899780273
16386,20386.00,49.0925521850586
16387,20387.00,70.0637969970703
16388,20388.00,115.814460754395
16389,20389.00,195.853149414063
16390,20390.00,289.292144775391
16391,20391.00,331.167541503906
16392,20392.00,284.115478515625
16393,20393.00,193.587158203125
16394,20394.00,118.014266967773
16395,20395.00,73.4364700317383
16396,20396.00,51.6893501281738
16397,20397.00,43.5221176147461
16398,20398.00,44.3533401489258
16399,20399.00,53.3013458251953
16400,20400.00,71.3366165161133
16401,20401.00,98.851676940918
16402,20402.00,132.975723266602
16403,20403.00,167.177307128906
16404,20404.00,193.855575561523
16405,20405.00,206.281539916992
16406,20406.00,199.473052978516
16407,20407.00,173.919998168945
16408,20408.00,138.898803710938
16409,20409.00,107.368881225586
16410,20410.00,87.370231628418
16411,20411.00,80.5164794921875
16412,20412.00,85.4006118774414
16413,20413.00,98.5033111572266
16414,20414.00,111.839477539063
16415,20415.00,114.526725769043
16416,20416.00,102.55867767334
16417,20417.00,83.4235534667969
16418,20418.00,67.0977783203125
16419,20419.00,58.267463684082
16420,20420.00,57.3835220336914
16421,20421.00,63.7043685913086
16422,20422.00,76.0702972412109
16423,20423.00,92.1145553588867
16424,20424.00,107.853660583496
16425,20425.00,118.954620361328
16426,20426.00,122.907188415527
16427,20427.00,119.883460998535
16428,20428.00,111.55738067627
16429,20429.00,99.5945587158203
16430,20430.00,85.4724578857422
16431,20431.00,71.1914215087891
