#"+ESI Scan (rt: 6.523-7.172 min, 40 scans) Frag=250.0V NUDT7A_p026_CI076587-A9c.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
17419,21419.00,561.310302734375
17420,21420.00,542.317016601563
17421,21421.00,514.463317871094
17422,21422.00,481.2587890625
17423,21423.00,457.328887939453
17424,21424.00,461.638610839844
17425,21425.00,512.982727050781
17426,21426.00,628.143798828125
17427,21427.00,811.736083984375
17428,21428.00,1030.22741699219
17429,21429.00,1196.46667480469
17430,21430.00,1217.04431152344
17431,21431.00,1078.08093261719
17432,21432.00,857.241455078125
17433,21433.00,648.258666992188
17434,21434.00,501.651947021484
17435,21435.00,427.092803955078
17436,21436.00,420.817108154297
17437,21437.00,484.637573242188
17438,21438.00,629.45068359375
17439,21439.00,862.492248535156
17440,21440.00,1160.68774414063
17441,21441.00,1452.69006347656
17442,21442.00,1642.20910644531
17443,21443.00,1664.20300292969
17444,21444.00,1523.76538085938
17445,21445.00,1287.78161621094
17446,21446.00,1041.71887207031
17447,21447.00,846.174255371094
17448,21448.00,722.03759765625
17449,21449.00,661.308959960938
17450,21450.00,641.080139160156
17451,21451.00,631.209228515625
17452,21452.00,603.857299804688
17453,21453.00,548.473449707031
17454,21454.00,477.816528320313
17455,21455.00,415.925201416016
17456,21456.00,383.203125
17457,21457.00,393.803833007813
17458,21458.00,461.777770996094
17459,21459.00,603.198181152344
17460,21460.00,819.981018066406
17461,21461.00,1062.65197753906
17462,21462.00,1219.90441894531
17463,21463.00,1200.984375
17464,21464.00,1033.76110839844
17465,21465.00,829.578063964844
17466,21466.00,676.334411621094
17467,21467.00,602.012084960938
17468,21468.00,598.412475585938
17469,21469.00,637.561157226563
17470,21470.00,669.370056152344
17471,21471.00,638.450805664063
17472,21472.00,534.980773925781
17473,21473.00,408.225280761719
17474,21474.00,311.472808837891
17475,21475.00,264.783599853516
17476,21476.00,268.508941650391
17477,21477.00,322.990875244141
17478,21478.00,429.249786376953
17479,21479.00,572.020568847656
17480,21480.00,703.984619140625
17481,21481.00,763.971069335938
17482,21482.00,724.901794433594
17483,21483.00,614.186828613281
17484,21484.00,483.849884033203
17485,21485.00,372.905944824219
17486,21486.00,296.224914550781
17487,21487.00,253.496917724609
17488,21488.00,240.819030761719
17489,21489.00,257.794830322266
17490,21490.00,311.129760742188
17491,21491.00,415.814208984375
17492,21492.00,589.609680175781
17493,21493.00,831.445251464844
17494,21494.00,1090.54602050781
17495,21495.00,1276.70849609375
17496,21496.00,1336.46569824219
17497,21497.00,1300.2451171875
17498,21498.00,1234.91540527344
17499,21499.00,1181.49401855469
17500,21500.00,1142.275390625
17501,21501.00,1100.57214355469
17502,21502.00,1044.4990234375
17503,21503.00,977.870849609375
17504,21504.00,913.617492675781
17505,21505.00,860.537048339844
17506,21506.00,815.78271484375
17507,21507.00,766.322998046875
17508,21508.00,698.223083496094
17509,21509.00,609.402282714844
17510,21510.00,514.761596679688
17511,21511.00,436.804016113281
17512,21512.00,392.498596191406
17513,21513.00,389.759826660156
17514,21514.00,430.52734375
17515,21515.00,509.100708007813
17516,21516.00,602.647094726563
17517,21517.00,668.765686035156
17518,21518.00,669.798645019531
17519,21519.00,605.790283203125
17520,21520.00,512.133117675781
17521,21521.00,427.346923828125
17522,21522.00,373.054718017578
17523,21523.00,357.110992431641
17524,21524.00,383.74462890625
17525,21525.00,458.363830566406
17526,21526.00,581.312622070313
17527,21527.00,728.184692382813
17528,21528.00,834.869689941406
17529,21529.00,832.918823242188
17530,21530.00,723.47998046875
17531,21531.00,580.805358886719
17532,21532.00,475.495666503906
17533,21533.00,433.656494140625
17534,21534.00,452.610992431641
17535,21535.00,514.88427734375
17536,21536.00,584.504333496094
17537,21537.00,616.202026367188
17538,21538.00,590.312927246094
17539,21539.00,526.875549316406
17540,21540.00,457.485260009766
17541,21541.00,399.322845458984
17542,21542.00,354.624481201172
17543,21543.00,320.503845214844
17544,21544.00,295.728179931641
17545,21545.00,282.094024658203
17546,21546.00,282.818237304688
17547,21547.00,300.595092773438
17548,21548.00,335.963958740234
17549,21549.00,385.851196289063
17550,21550.00,443.950775146484
17551,21551.00,504.964019775391
17552,21552.00,569.580688476563
17553,21553.00,643.355834960938
17554,21554.00,728.287780761719
17555,21555.00,813.612487792969
17556,21556.00,875.520629882813
17557,21557.00,891.641296386719
17558,21558.00,859.352111816406
17559,21559.00,796.841613769531
17560,21560.00,726.382568359375
17561,21561.00,659.557556152344
17562,21562.00,595.272155761719
17563,21563.00,526.797729492188
17564,21564.00,450.894866943359
17565,21565.00,372.652618408203
17566,21566.00,302.449951171875
17567,21567.00,248.868408203125
17568,21568.00,214.815505981445
17569,21569.00,198.492538452148
17570,21570.00,195.626281738281
17571,21571.00,200.495361328125
17572,21572.00,206.527816772461
17573,21573.00,208.256622314453
17574,21574.00,204.15510559082
17575,21575.00,197.323837280273
17576,21576.00,192.805587768555
17577,21577.00,194.075881958008
17578,21578.00,201.091278076172
17579,21579.00,210.121200561523
17580,21580.00,215.525375366211
17581,21581.00,213.417724609375
17582,21582.00,204.662490844727
17583,21583.00,194.387710571289
17584,21584.00,189.134170532227
17585,21585.00,194.716323852539
17586,21586.00,215.463760375977
17587,21587.00,252.795013427734
17588,21588.00,301.133331298828
17589,21589.00,344.17919921875
17590,21590.00,361.281341552734
17591,21591.00,344.687957763672
17592,21592.00,307.0947265625
17593,21593.00,268.895843505859
17594,21594.00,243.706787109375
17595,21595.00,235.652313232422
17596,21596.00,242.412048339844
17597,21597.00,256.7236328125
17598,21598.00,266.966186523438
17599,21599.00,261.520660400391
17600,21600.00,236.774017333984
17601,21601.00,200.055465698242
17602,21602.00,162.940093994141
17603,21603.00,133.187438964844
17604,21604.00,112.954933166504
17605,21605.00,101.379211425781
17606,21606.00,97.174430847168
17607,21607.00,99.7506637573242
17608,21608.00,109.118988037109
17609,21609.00,124.967422485352
17610,21610.00,145.184814453125
17611,21611.00,164.677474975586
17612,21612.00,176.194046020508
17613,21613.00,174.070220947266
17614,21614.00,158.560531616211
17615,21615.00,136.293731689453
17616,21616.00,115.797546386719
17617,21617.00,102.723968505859
17618,21618.00,98.7117233276367
17619,21619.00,102.447273254395
17620,21620.00,110.333915710449
17621,21621.00,117.442680358887
17622,21622.00,120.512046813965
17623,21623.00,120.718307495117
17624,21624.00,122.532493591309
17625,21625.00,130.365127563477
17626,21626.00,146.305328369141
17627,21627.00,168.608047485352
17628,21628.00,190.254028320313
17629,21629.00,200.423278808594
17630,21630.00,191.684478759766
17631,21631.00,167.275192260742
17632,21632.00,138.758117675781
17633,21633.00,116.851631164551
17634,21634.00,106.732376098633
17635,21635.00,109.855743408203
17636,21636.00,126.613250732422
17637,21637.00,156.240798950195
17638,21638.00,194.478729248047
17639,21639.00,232.499633789063
17640,21640.00,260.181518554688
17641,21641.00,271.129180908203
17642,21642.00,264.633178710938
17643,21643.00,244.894241333008
17644,21644.00,219.660186767578
17645,21645.00,197.695327758789
17646,21646.00,185.451446533203
17647,21647.00,185.192581176758
17648,21648.00,194.593002319336
17649,21649.00,206.689559936523
17650,21650.00,211.869262695313
17651,21651.00,203.415679931641
17652,21652.00,181.998443603516
17653,21653.00,153.914367675781
17654,21654.00,126.101181030273
17655,21655.00,103.293251037598
17656,21656.00,87.8358001708984
17657,21657.00,80.4179382324219
17658,21658.00,80.7128524780273
17659,21659.00,87.2357559204102
17660,21660.00,96.0757904052734
17661,21661.00,100.297576904297
17662,21662.00,93.7387847900391
17663,21663.00,77.3294830322266
17664,21664.00,58.5704956054688
17665,21665.00,44.1372032165527
17666,21666.00,36.0823707580566
17667,21667.00,33.6296501159668
17668,21668.00,35.2718963623047
17669,21669.00,38.9815979003906
17670,21670.00,41.9008445739746
17671,21671.00,41.4924468994141
17672,21672.00,37.5674743652344
17673,21673.00,32.2466239929199
17674,21674.00,27.9092884063721
17675,21675.00,25.9612445831299
17676,21676.00,27.1579818725586
17677,21677.00,32.3427085876465
17678,21678.00,42.722038269043
17679,21679.00,59.1306495666504
17680,21680.00,80.0495147705078
17681,21681.00,100.064575195313
17682,21682.00,112.310928344727
17683,21683.00,114.172378540039
17684,21684.00,109.279518127441
17685,21685.00,103.521659851074
17686,21686.00,100.625198364258
17687,21687.00,100.622116088867
17688,21688.00,100.052001953125
17689,21689.00,93.7165222167969
17690,21690.00,78.9992218017578
17691,21691.00,59.3274421691895
17692,21692.00,41.2702293395996
17693,21693.00,28.796911239624
17694,21694.00,22.0430774688721
17695,21695.00,19.6449909210205
17696,21696.00,20.4760627746582
17697,21697.00,23.9006671905518
17698,21698.00,29.4113121032715
17699,21699.00,36.3780632019043
17700,21700.00,44.1088180541992
17701,21701.00,51.8178749084473
17702,21702.00,58.1907844543457
17703,21703.00,61.1827926635742
17704,21704.00,59.0841064453125
17705,21705.00,52.2926712036133
17706,21706.00,43.4308738708496
17707,21707.00,35.3547554016113
17708,21708.00,29.5467205047607
17709,21709.00,26.1963195800781
17710,21710.00,24.9827270507813
17711,21711.00,25.5855617523193
17712,21712.00,27.7374000549316
17713,21713.00,30.901388168335
17714,21714.00,33.7984504699707
17715,21715.00,34.4715461730957
17716,21716.00,31.5991458892822
17717,21717.00,25.9860439300537
17718,21718.00,19.9971313476563
17719,21719.00,15.5707988739014
17720,21720.00,13.4171133041382
17721,21721.00,13.6675033569336
17722,21722.00,16.635425567627
17723,21723.00,22.8592128753662
17724,21724.00,31.8752155303955
17725,21725.00,40.1456031799316
17726,21726.00,42.0614242553711
17727,21727.00,36.0085830688477
17728,21728.00,26.5773372650146
17729,21729.00,18.8237171173096
17730,21730.00,14.4259443283081
17731,21731.00,13.0101528167725
17732,21732.00,14.00022315979
17733,21733.00,16.9992637634277
17734,21734.00,21.1773300170898
17735,21735.00,24.5883026123047
17736,21736.00,24.8029232025146
17737,21737.00,21.0355472564697
17738,21738.00,15.1046762466431
17739,21739.00,9.61668395996094
17740,21740.00,5.89404582977295
17741,21741.00,3.86613178253174
17742,21742.00,3.00144076347351
17743,21743.00,2.91621613502502
17744,21744.00,3.49441504478455
17745,21745.00,4.7940821647644
17746,21746.00,6.8578519821167
17747,21747.00,9.50571537017822
17748,21748.00,12.293981552124
17749,21749.00,14.6883602142334
17750,21750.00,16.2687835693359
17751,21751.00,16.890417098999
17752,21752.00,16.8085918426514
17753,21753.00,16.6225070953369
17754,21754.00,16.999584197998
17755,21755.00,18.3876953125
17756,21756.00,20.7790603637695
17757,21757.00,23.4332885742188
17758,21758.00,24.872142791748
17759,21759.00,23.7776050567627
17760,21760.00,20.2722625732422
17761,21761.00,15.8637561798096
17762,21762.00,12.0697908401489
17763,21763.00,9.5569314956665
17764,21764.00,8.35791397094727
17765,21765.00,8.38150310516357
17766,21766.00,9.70588779449463
17767,21767.00,12.59250831604
17768,21768.00,17.0706310272217
17769,21769.00,21.9135570526123
17770,21770.00,24.1143436431885
17771,21771.00,21.2917881011963
17772,21772.00,14.9858455657959
17773,21773.00,8.92940902709961
17774,21774.00,5.0372633934021
17775,21775.00,3.06199264526367
17776,21776.00,2.22693014144897
17777,21777.00,2.029296875
17778,21778.00,2.26511931419373
17779,21779.00,2.86824607849121
17780,21780.00,3.71808981895447
17781,21781.00,4.46902799606323
17782,21782.00,4.65171670913696
17783,21783.00,4.13194942474365
17784,21784.00,3.29950952529907
17785,21785.00,2.64161252975464
17786,21786.00,2.40054392814636
17787,21787.00,2.67370128631592
17788,21788.00,3.59740734100342
17789,21789.00,5.30286836624146
17790,21790.00,7.51596927642822
17791,21791.00,9.17742252349854
17792,21792.00,9.10953330993652
17793,21793.00,7.36852073669434
17794,21794.00,5.15314292907715
17795,21795.00,3.45409321784973
17796,21796.00,2.50557374954224
17797,21797.00,2.17487001419067
17798,21798.00,2.35088634490967
17799,21799.00,3.05272459983826
17800,21800.00,4.35284662246704
17801,21801.00,6.1677451133728
17802,21802.00,8.07809257507324
17803,21803.00,9.47419929504395
17804,21804.00,9.93898105621338
17805,21805.00,9.42013263702393
17806,21806.00,8.13906192779541
17807,21807.00,6.48476696014404
17808,21808.00,4.89919996261597
17809,21809.00,3.70092105865479
17810,21810.00,2.9957582950592
17811,21811.00,2.75392556190491
17812,21812.00,2.92256021499634
17813,21813.00,3.44654989242554
17814,21814.00,4.17942094802856
17815,21815.00,4.79155206680298
17816,21816.00,4.89853620529175
17817,21817.00,4.39658403396606
17818,21818.00,3.55870342254639
17819,21819.00,2.74335074424744
17820,21820.00,2.13956212997437
17821,21821.00,1.77029204368591
17822,21822.00,1.5973584651947
17823,21823.00,1.59386098384857
17824,21824.00,1.77888453006744
17825,21825.00,2.24547576904297
17826,21826.00,3.19441366195679
17827,21827.00,4.91745376586914
17828,21828.00,7.5115270614624
17829,21829.00,10.1814699172974
17830,21830.00,11.1581945419312
17831,21831.00,9.58705520629883
17832,21832.00,6.80370616912842
17833,21833.00,4.50650930404663
17834,21834.00,3.22670650482178
17835,21835.00,2.79586958885193
17836,21836.00,3.04657769203186
17837,21837.00,4.0189905166626
17838,21838.00,5.8762321472168
17839,21839.00,8.55582904815674
17840,21840.00,11.2152242660522
17841,21841.00,12.2895469665527
17842,21842.00,10.9391260147095
17843,21843.00,8.15588569641113
17844,21844.00,5.57828664779663
17845,21845.00,3.98336720466614
17846,21846.00,3.35029006004334
17847,21847.00,3.51207709312439
17848,21848.00,4.42775869369507
17849,21849.00,6.03169584274292
17850,21850.00,7.84662914276123
17851,21851.00,8.94345092773438
17852,21852.00,8.76405715942383
17853,21853.00,7.76020383834839
17854,21854.00,6.81929159164429
17855,21855.00,6.52989101409912
17856,21856.00,7.12731266021729
17857,21857.00,8.61357021331787
17858,21858.00,10.5509548187256
17859,21859.00,11.8231792449951
17860,21860.00,11.3064975738525
17861,21861.00,9.13186740875244
17862,21862.00,6.52860260009766
17863,21863.00,4.47494220733643
17864,21864.00,3.18063354492188
17865,21865.00,2.46332907676697
17866,21866.00,2.10388398170471
17867,21867.00,1.94766056537628
17868,21868.00,1.89290678501129
17869,21869.00,1.86828601360321
17870,21870.00,1.83137667179108
17871,21871.00,1.78401410579681
17872,21872.00,1.78013896942139
17873,21873.00,1.91688334941864
17874,21874.00,2.33504629135132
17875,21875.00,3.23976755142212
17876,21876.00,4.85754871368408
17877,21877.00,7.14460277557373
17878,21878.00,9.33279323577881
17879,21879.00,10.1930294036865
17880,21880.00,9.30218315124512
17881,21881.00,7.47818946838379
17882,21882.00,5.73276519775391
17883,21883.00,4.50327301025391
17884,21884.00,3.77462363243103
17885,21885.00,3.39056658744812
17886,21886.00,3.19518661499023
17887,21887.00,3.05652570724487
17888,21888.00,2.86555743217468
17889,21889.00,2.55494046211243
17890,21890.00,2.13232898712158
17891,21891.00,1.67755210399628
17892,21892.00,1.28173303604126
17893,21893.00,0.989541351795197
17894,21894.00,0.796583771705627
17895,21895.00,0.678388476371765
17896,21896.00,0.613037467002869
17897,21897.00,0.587947368621826
17898,21898.00,0.595998287200928
17899,21899.00,0.627178609371185
17900,21900.00,0.662274420261383
17901,21901.00,0.67805153131485
17902,21902.00,0.666134834289551
17903,21903.00,0.6451336145401
17904,21904.00,0.649273931980133
17905,21905.00,0.711109697818756
17906,21906.00,0.855101943016052
17907,21907.00,1.09283149242401
17908,21908.00,1.4154212474823
17909,21909.00,1.80467355251312
17910,21910.00,2.26843094825745
17911,21911.00,2.84608507156372
17912,21912.00,3.5266227722168
17913,21913.00,4.10415506362915
17914,21914.00,4.17700624465942
17915,21915.00,3.53455901145935
17916,21916.00,2.50356912612915
17917,21917.00,1.59688174724579
17918,21918.00,1.02901935577393
17919,21919.00,0.74811315536499
17920,21920.00,0.653955399990082
17921,21921.00,0.690150558948517
17922,21922.00,0.84605884552002
17923,21923.00,1.13790881633759
17924,21924.00,1.57783448696136
17925,21925.00,2.11945056915283
17926,21926.00,2.61120080947876
17927,21927.00,2.85612893104553
17928,21928.00,2.78627896308899
17929,21929.00,2.53849720954895
17930,21930.00,2.32387232780457
17931,21931.00,2.28977823257446
17932,21932.00,2.50399398803711
17933,21933.00,2.97527122497559
17934,21934.00,3.63070130348206
17935,21935.00,4.29903268814087
17936,21936.00,4.80322408676147
17937,21937.00,5.10641574859619
17938,21938.00,5.3193473815918
17939,21939.00,5.55926036834717
17940,21940.00,5.81667375564575
17941,21941.00,5.92724752426147
17942,21942.00,5.69023990631104
17943,21943.00,5.07710361480713
17944,21944.00,4.2971978187561
17945,21945.00,3.62477493286133
17946,21946.00,3.22360515594482
17947,21947.00,3.13508415222168
17948,21948.00,3.34298658370972
17949,21949.00,3.81780886650085
17950,21950.00,4.54748296737671
17951,21951.00,5.58586263656616
17952,21952.00,7.08717393875122
17953,21953.00,9.23593997955322
17954,21954.00,11.989821434021
17955,21955.00,14.7217569351196
17956,21956.00,16.278980255127
17957,21957.00,15.8661403656006
17958,21958.00,13.8272275924683
17959,21959.00,11.2266960144043
17960,21960.00,8.94621849060059
17961,21961.00,7.3685188293457
17962,21962.00,6.56413555145264
17963,21963.00,6.52734422683716
17964,21964.00,7.29320621490479
17965,21965.00,8.92429447174072
17966,21966.00,11.3511056900024
17967,21967.00,14.1237030029297
17968,21968.00,16.3708267211914
17969,21969.00,17.2657165527344
17970,21970.00,16.664722442627
17971,21971.00,15.1760959625244
17972,21972.00,13.6233043670654
17973,21973.00,12.555534362793
17974,21974.00,12.1274538040161
17975,21975.00,12.1544103622437
17976,21976.00,12.1659440994263
17977,21977.00,11.568675994873
17978,21978.00,10.0549736022949
17979,21979.00,7.92650318145752
17980,21980.00,5.84351491928101
17981,21981.00,4.2858567237854
17982,21982.00,3.37034702301025
17983,21983.00,3.03235363960266
17984,21984.00,3.23363256454468
17985,21985.00,4.06674337387085
17986,21986.00,5.76803874969482
17987,21987.00,8.56995487213135
17988,21988.00,12.2501773834229
17989,21989.00,15.6311702728271
17990,21990.00,17.0429592132568
17991,21991.00,15.9225378036499
17992,21992.00,13.4372224807739
17993,21993.00,11.1952362060547
17994,21994.00,10.1007356643677
17995,21995.00,10.4201536178589
17996,21996.00,12.1300220489502
17997,21997.00,14.7527809143066
17998,21998.00,16.8990173339844
17999,21999.00,16.7917652130127
18000,22000.00,14.0924777984619
18001,22001.00,10.3575239181519
18002,22002.00,7.22530078887939
18003,22003.00,5.24155902862549
18004,22004.00,4.24782037734985
18005,22005.00,3.99612045288086
18006,22006.00,4.39944362640381
18007,22007.00,5.57612943649292
18008,22008.00,7.80443334579468
18009,22009.00,11.2615404129028
18010,22010.00,15.3740301132202
18011,22011.00,18.3411865234375
18012,22012.00,18.2669525146484
18013,22013.00,15.2658882141113
18014,22014.00,11.3227214813232
18015,22015.00,8.16464519500732
18016,22016.00,6.3255763053894
18017,22017.00,5.70320320129395
18018,22018.00,6.20354604721069
18019,22019.00,7.99177837371826
18020,22020.00,11.4240407943726
18021,22021.00,16.599437713623
18022,22022.00,22.6218166351318
18023,22023.00,27.4731197357178
18024,22024.00,29.3189315795898
18025,22025.00,28.0146236419678
18026,22026.00,24.9675979614258
18027,22027.00,21.8338851928711
18028,22028.00,19.6456031799316
18029,22029.00,18.7708034515381
18030,22030.00,19.1791896820068
18031,22031.00,20.6082439422607
18032,22032.00,22.6210517883301
18033,22033.00,24.7441558837891
18034,22034.00,26.7406101226807
18035,22035.00,28.7593059539795
18036,22036.00,31.1030235290527
18037,22037.00,33.7383918762207
18038,22038.00,35.970401763916
18039,22039.00,36.7975540161133
18040,22040.00,35.9717979431152
18041,22041.00,34.6253547668457
18042,22042.00,34.6196441650391
18043,22043.00,37.5730857849121
18044,22044.00,44.3588218688965
18045,22045.00,54.4173889160156
18046,22046.00,64.8105087280273
18047,22047.00,71.1473083496094
18048,22048.00,71.3485717773438
18049,22049.00,67.9342880249023
18050,22050.00,65.8031311035156
18051,22051.00,69.3461532592773
18052,22052.00,81.9476852416992
18053,22053.00,105.735855102539
18054,22054.00,138.258193969727
18055,22055.00,167.689025878906
18056,22056.00,177.157150268555
18057,22057.00,161.018508911133
18058,22058.00,130.830184936523
18059,22059.00,101.562469482422
18060,22060.00,80.1271591186523
18061,22061.00,66.4392242431641
18062,22062.00,58.2371635437012
18063,22063.00,53.867733001709
18064,22064.00,53.0712242126465
18065,22065.00,56.7416038513184
18066,22066.00,66.1962738037109
18067,22067.00,81.6953048706055
18068,22068.00,99.6782989501953
18069,22069.00,111.407783508301
18070,22070.00,108.961982727051
18071,22071.00,94.3498382568359
18072,22072.00,77.5003662109375
18073,22073.00,66.5580062866211
18074,22074.00,64.6569137573242
18075,22075.00,72.6005783081055
18076,22076.00,90.4685974121094
18077,22077.00,116.182510375977
18078,22078.00,143.590270996094
18079,22079.00,164.196716308594
18080,22080.00,172.267135620117
18081,22081.00,167.867858886719
18082,22082.00,155.664245605469
18083,22083.00,142.268325805664
18084,22084.00,134.402633666992
18085,22085.00,138.60368347168
18086,22086.00,162.940231323242
18087,22087.00,220.198013305664
18088,22088.00,328.825317382813
18089,22089.00,502.001312255859
18090,22090.00,717.184387207031
18091,22091.00,893.933654785156
18092,22092.00,939.006530761719
18093,22093.00,834.430236816406
18094,22094.00,650.881652832031
18095,22095.00,473.906463623047
18096,22096.00,347.385162353516
18097,22097.00,276.478271484375
18098,22098.00,252.737762451172
18099,22099.00,270.114654541016
18100,22100.00,327.546875
18101,22101.00,420.5810546875
18102,22102.00,526.091369628906
18103,22103.00,598.945739746094
18104,22104.00,601.788757324219
18105,22105.00,540.172912597656
18106,22106.00,453.035034179688
18107,22107.00,376.008544921875
18108,22108.00,325.137176513672
18109,22109.00,303.992614746094
18110,22110.00,314.963562011719
18111,22111.00,366.749176025391
18112,22112.00,478.538848876953
18113,22113.00,677.758422851563
18114,22114.00,977.071105957031
18115,22115.00,1321.23181152344
18116,22116.00,1561.66125488281
18117,22117.00,1562.13024902344
18118,22118.00,1347.17370605469
18119,22119.00,1065.94396972656
18120,22120.00,839.073608398438
18121,22121.00,702.252685546875
18122,22122.00,642.503112792969
18123,22123.00,635.342041015625
18124,22124.00,659.7802734375
18125,22125.00,704.337341308594
18126,22126.00,768.632080078125
18127,22127.00,856.511352539063
18128,22128.00,961.955444335938
18129,22129.00,1057.33166503906
18130,22130.00,1099.06335449219
18131,22131.00,1056.38134765625
18132,22132.00,937.868530273438
18133,22133.00,785.003967285156
18134,22134.00,642.922058105469
18135,22135.00,540.294799804688
18136,22136.00,488.910339355469
18137,22137.00,493.101684570313
18138,22138.00,557.628112792969
18139,22139.00,687.104553222656
18140,22140.00,873.310974121094
18141,22141.00,1076.93493652344
18142,22142.00,1230.75463867188
18143,22143.00,1283.10827636719
18144,22144.00,1240.79541015625
18145,22145.00,1156.97631835938
18146,22146.00,1085.36315917969
18147,22147.00,1053.49890136719
18148,22148.00,1062.93627929688
18149,22149.00,1097.9375
18150,22150.00,1135.05236816406
18151,22151.00,1155.29064941406
18152,22152.00,1155.017578125
18153,22153.00,1146.23754882813
18154,22154.00,1145.30017089844
18155,22155.00,1159.63977050781
18156,22156.00,1181.00817871094
18157,22157.00,1188.91467285156
18158,22158.00,1165.70971679688
18159,22159.00,1115.79943847656
18160,22160.00,1071.48059082031
18161,22161.00,1080.78173828125
18162,22162.00,1195.1279296875
18163,22163.00,1465.85986328125
18164,22164.00,1925.93518066406
18165,22165.00,2523.1669921875
18166,22166.00,3045.95971679688
18167,22167.00,3207.9912109375
18168,22168.00,2914.9384765625
18169,22169.00,2366.11889648438
18170,22170.00,1835.99133300781
18171,22171.00,1468.93884277344
18172,22172.00,1280.18859863281
18173,22173.00,1233.64807128906
18174,22174.00,1284.27661132813
18175,22175.00,1386.10827636719
18176,22176.00,1497.75415039063
18177,22177.00,1595.00109863281
18178,22178.00,1675.10998535156
18179,22179.00,1743.91284179688
18180,22180.00,1799.77185058594
18181,22181.00,1831.48913574219
18182,22182.00,1831.57836914063
18183,22183.00,1810.57836914063
18184,22184.00,1797.22399902344
18185,22185.00,1825.3076171875
18186,22186.00,1919.04968261719
18187,22187.00,2082.0888671875
18188,22188.00,2287.796875
18189,22189.00,2475.1318359375
18190,22190.00,2564.81567382813
18191,22191.00,2500.78125
18192,22192.00,2289.21459960938
18193,22193.00,1996.6611328125
18194,22194.00,1708.12219238281
18195,22195.00,1485.93041992188
18196,22196.00,1358.50134277344
18197,22197.00,1331.76477050781
18198,22198.00,1402.22717285156
18199,22199.00,1559.27331542969
18200,22200.00,1775.85131835938
18201,22201.00,1998.05236816406
18202,22202.00,2155.02197265625
18203,22203.00,2198.52368164063
18204,22204.00,2138.75048828125
18205,22205.00,2033.53344726563
18206,22206.00,1944.0947265625
18207,22207.00,1902.97497558594
18208,22208.00,1908.95654296875
18209,22209.00,1936.35717773438
18210,22210.00,1949.38708496094
18211,22211.00,1919.22045898438
18212,22212.00,1839.4970703125
18213,22213.00,1733.57495117188
18214,22214.00,1649.68078613281
18215,22215.00,1648.2890625
18216,22216.00,1792.97241210938
18217,22217.00,2145.71435546875
18218,22218.00,2740.22680664063
18219,22219.00,3502.69506835938
18220,22220.00,4181.40771484375
18221,22221.00,4464.27001953125
18222,22222.00,4258.48876953125
18223,22223.00,3763.474609375
18224,22224.00,3248.81420898438
18225,22225.00,2867.89697265625
18226,22226.00,2651.74291992188
18227,22227.00,2570.36767578125
18228,22228.00,2574.2939453125
18229,22229.00,2612.32397460938
18230,22230.00,2644.11401367188
18231,22231.00,2653.49829101563
18232,22232.00,2652.73583984375
18233,22233.00,2669.32690429688
18234,22234.00,2722.88940429688
18235,22235.00,2806.48559570313
18236,22236.00,2881.005859375
18237,22237.00,2886.6796875
18238,22238.00,2771.021484375
18239,22239.00,2520.52392578125
18240,22240.00,2174.63256835938
18241,22241.00,1809.28625488281
18242,22242.00,1501.21765136719
18243,22243.00,1301.73889160156
18244,22244.00,1238.08386230469
18245,22245.00,1333.84851074219
18246,22246.00,1626.60693359375
18247,22247.00,2156.93359375
18248,22248.00,2899.14013671875
18249,22249.00,3655.15478515625
18250,22250.00,4077.40063476563
18251,22251.00,3943.97143554688
18252,22252.00,3383.74243164063
18253,22253.00,2720.05517578125
18254,22254.00,2188.78295898438
18255,22255.00,1864.5830078125
18256,22256.00,1737.07434082031
18257,22257.00,1781.80102539063
18258,22258.00,1984.98950195313
18259,22259.00,2337.49340820313
18260,22260.00,2811.89501953125
18261,22261.00,3335.88305664063
18262,22262.00,3788.42749023438
18263,22263.00,4045.52075195313
18264,22264.00,4056.31762695313
18265,22265.00,3877.97607421875
18266,22266.00,3629.29418945313
18267,22267.00,3411.77075195313
18268,22268.00,3264.99536132813
18269,22269.00,3169.68139648438
18270,22270.00,3080.41064453125
18271,22271.00,2970.11401367188
18272,22272.00,2859.27758789063
18273,22273.00,2805.2880859375
18274,22274.00,2863.58471679688
18275,22275.00,3049.59716796875
18276,22276.00,3311.47412109375
18277,22277.00,3529.89990234375
18278,22278.00,3583.48413085938
18279,22279.00,3452.32958984375
18280,22280.00,3239.0830078125
18281,22281.00,3078.98413085938
18282,22282.00,3051.63037109375
18283,22283.00,3154.89721679688
18284,22284.00,3312.34619140625
18285,22285.00,3406.73120117188
18286,22286.00,3355.7001953125
18287,22287.00,3181.49829101563
18288,22288.00,2994.1943359375
18289,22289.00,2911.7138671875
18290,22290.00,3005.44946289063
18291,22291.00,3288.91674804688
18292,22292.00,3713.06811523438
18293,22293.00,4165.1962890625
18294,22294.00,4506.82177734375
18295,22295.00,4650.21875
18296,22296.00,4604.73486328125
18297,22297.00,4445.90625
18298,22298.00,4248.1328125
18299,22299.00,4041.91577148438
18300,22300.00,3812.11157226563
18301,22301.00,3525.40747070313
18302,22302.00,3170.6103515625
18303,22303.00,2786.380859375
18304,22304.00,2451.76684570313
18305,22305.00,2249.98364257813
18306,22306.00,2244.53735351563
18307,22307.00,2479.82250976563
