#"+ESI Scan (rt: 6.539-7.171 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_7.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
12375,16375.00,35.2523880004883
12376,16376.00,21.7186584472656
12377,16377.00,16.2279720306396
12378,16378.00,15.3386611938477
12379,16379.00,17.6184902191162
12380,16380.00,22.8931674957275
12381,16381.00,31.649564743042
12382,16382.00,44.6356010437012
12383,16383.00,61.9444770812988
12384,16384.00,81.1326141357422
12385,16385.00,96.0942840576172
12386,16386.00,100.402572631836
12387,16387.00,93.5448455810547
12388,16388.00,81.4063262939453
12389,16389.00,70.2047576904297
12390,16390.00,62.3652381896973
12391,16391.00,56.9919242858887
12392,16392.00,52.0073661804199
12393,16393.00,46.2909278869629
12394,16394.00,40.6968002319336
12395,16395.00,37.0981483459473
12396,16396.00,36.9459342956543
12397,16397.00,40.8315887451172
12398,16398.00,48.2955055236816
12399,16399.00,57.1326065063477
12400,16400.00,63.4539527893066
12401,16401.00,64.0656661987305
12402,16402.00,59.2632369995117
12403,16403.00,52.4699592590332
12404,16404.00,47.3921890258789
12405,16405.00,46.1453285217285
12406,16406.00,49.1003646850586
12407,16407.00,54.8054008483887
12408,16408.00,59.7895736694336
12409,16409.00,60.5468482971191
12410,16410.00,57.2306327819824
12411,16411.00,53.6944808959961
12412,16412.00,53.9088096618652
12413,16413.00,59.877815246582
12414,16414.00,70.9081497192383
12415,16415.00,82.0072326660156
12416,16416.00,84.7412872314453
12417,16417.00,74.9232635498047
12418,16418.00,58.2267036437988
12419,16419.00,43.6907653808594
12420,16420.00,35.9811172485352
12421,16421.00,36.1481323242188
12422,16422.00,45.506721496582
12423,16423.00,66.8502883911133
12424,16424.00,100.088729858398
12425,16425.00,133.361907958984
12426,16426.00,146.120468139648
12427,16427.00,132.328628540039
12428,16428.00,107.37133026123
12429,16429.00,87.2680587768555
12430,16430.00,76.8672866821289
12431,16431.00,73.675666809082
12432,16432.00,72.6916046142578
12433,16433.00,69.6658172607422
12434,16434.00,63.9609794616699
12435,16435.00,58.0074424743652
12436,16436.00,54.0230026245117
12437,16437.00,52.353099822998
12438,16438.00,52.035041809082
12439,16439.00,51.973949432373
12440,16440.00,51.7264213562012
12441,16441.00,51.5122184753418
12442,16442.00,51.857982635498
12443,16443.00,53.4737739562988
12444,16444.00,57.2895622253418
12445,16445.00,64.1267700195313
12446,16446.00,73.5904083251953
12447,16447.00,82.4530715942383
12448,16448.00,84.8847732543945
12449,16449.00,77.3336868286133
12450,16450.00,63.3240013122559
12451,16451.00,50.1159934997559
12452,16452.00,42.3235473632813
12453,16453.00,40.9456825256348
12454,16454.00,45.3320846557617
12455,16455.00,53.5154724121094
12456,16456.00,61.5583000183105
12457,16457.00,65.6958465576172
12458,16458.00,66.4119644165039
12459,16459.00,68.1058120727539
12460,16460.00,75.0351867675781
12461,16461.00,88.2599868774414
12462,16462.00,103.174659729004
12463,16463.00,109.885383605957
12464,16464.00,102.207542419434
12465,16465.00,85.6478958129883
12466,16466.00,70.6807861328125
12467,16467.00,63.3514785766602
12468,16468.00,64.9615097045898
12469,16469.00,74.611442565918
12470,16470.00,88.8214416503906
12471,16471.00,100.382675170898
12472,16472.00,102.112289428711
12473,16473.00,93.6271820068359
12474,16474.00,81.0284118652344
12475,16475.00,70.2884063720703
12476,16476.00,63.8338050842285
12477,16477.00,61.5738945007324
12478,16478.00,62.5392875671387
12479,16479.00,65.4844207763672
12480,16480.00,68.725715637207
12481,16481.00,70.0729293823242
12482,16482.00,67.7226943969727
12483,16483.00,61.7576179504395
12484,16484.00,54.4160270690918
12485,16485.00,48.5709533691406
12486,16486.00,46.3126182556152
12487,16487.00,48.9050483703613
12488,16488.00,57.3030052185059
12489,16489.00,71.83056640625
12490,16490.00,90.1751327514648
12491,16491.00,105.15975189209
12492,16492.00,107.78214263916
12493,16493.00,96.5074996948242
12494,16494.00,79.8011474609375
12495,16495.00,66.918327331543
12496,16496.00,61.4025688171387
12497,16497.00,62.2646179199219
12498,16498.00,66.2152786254883
12499,16499.00,69.4167861938477
12500,16500.00,70.2323684692383
12501,16501.00,70.2470092773438
12502,16502.00,71.7421035766602
12503,16503.00,74.869270324707
12504,16504.00,76.8557815551758
12505,16505.00,73.7656860351563
12506,16506.00,64.2727355957031
12507,16507.00,51.4246063232422
12508,16508.00,39.8137969970703
12509,16509.00,32.1971244812012
12510,16510.00,29.2398014068604
12511,16511.00,31.0137710571289
12512,16512.00,38.0166625976563
12513,16513.00,50.8741645812988
12514,16514.00,68.3932723999023
12515,16515.00,85.2232894897461
12516,16516.00,93.7739486694336
12517,16517.00,91.3989410400391
12518,16518.00,83.082389831543
12519,16519.00,75.4496459960938
12520,16520.00,71.4616394042969
12521,16521.00,70.2600250244141
12522,16522.00,69.2489547729492
12523,16523.00,66.6045608520508
12524,16524.00,62.7131271362305
12525,16525.00,59.1214561462402
12526,16526.00,56.5982208251953
12527,16527.00,54.5708045959473
12528,16528.00,52.1381340026855
12529,16529.00,49.4961433410645
12530,16530.00,48.2234230041504
12531,16531.00,50.3008651733398
12532,16532.00,57.1356773376465
12533,16533.00,68.7522430419922
12534,16534.00,82.7594757080078
12535,16535.00,94.7970123291016
12536,16536.00,102.218826293945
12537,16537.00,107.259658813477
12538,16538.00,115.023559570313
12539,16539.00,128.544815063477
12540,16540.00,144.215576171875
12541,16541.00,150.329528808594
12542,16542.00,135.963638305664
12543,16543.00,104.937294006348
12544,16544.00,72.3225631713867
12545,16545.00,48.570240020752
12546,16546.00,35.1437225341797
12547,16547.00,30.0845584869385
12548,16548.00,32.685733795166
12549,16549.00,45.9045143127441
12550,16550.00,78.1123657226563
12551,16551.00,139.325454711914
12552,16552.00,219.263534545898
12553,16553.00,268.133758544922
12554,16554.00,247.172241210938
12555,16555.00,185.324203491211
12556,16556.00,130.902221679688
12557,16557.00,100.781959533691
12558,16558.00,90.6346054077148
12559,16559.00,91.7633361816406
12560,16560.00,94.1548461914063
12561,16561.00,88.5343399047852
12562,16562.00,73.5793228149414
12563,16563.00,56.7992172241211
12564,16564.00,45.5546455383301
12565,16565.00,42.4426345825195
12566,16566.00,47.7950820922852
12567,16567.00,61.218994140625
12568,16568.00,78.8800735473633
12569,16569.00,91.2753143310547
12570,16570.00,90.1450958251953
12571,16571.00,77.8073883056641
12572,16572.00,63.2487754821777
12573,16573.00,52.6771545410156
12574,16574.00,47.5388221740723
12575,16575.00,47.1144371032715
12576,16576.00,50.4700927734375
12577,16577.00,57.2316474914551
12578,16578.00,67.8066940307617
12579,16579.00,82.8868789672852
12580,16580.00,101.77530670166
12581,16581.00,120.155235290527
12582,16582.00,130.50373840332
12583,16583.00,127.86360168457
12584,16584.00,115.21607208252
12585,16585.00,100.446189880371
12586,16586.00,89.5201187133789
12587,16587.00,84.0835266113281
12588,16588.00,82.8287048339844
12589,16589.00,83.2314147949219
12590,16590.00,82.9322891235352
12591,16591.00,80.8687744140625
12592,16592.00,77.6875076293945
12593,16593.00,75.2477111816406
12594,16594.00,75.7553787231445
12595,16595.00,81.1220016479492
12596,16596.00,92.5298004150391
12597,16597.00,109.622978210449
12598,16598.00,129.084518432617
12599,16599.00,143.929672241211
12600,16600.00,146.11979675293
12601,16601.00,132.427124023438
12602,16602.00,107.658081054688
12603,16603.00,80.6040420532227
12604,16604.00,57.672664642334
12605,16605.00,40.9557952880859
12606,16606.00,30.0599365234375
12607,16607.00,24.0449066162109
12608,16608.00,22.3160858154297
12609,16609.00,25.0552921295166
12610,16610.00,33.4092178344727
12611,16611.00,48.5961570739746
12612,16612.00,69.0886001586914
12613,16613.00,88.8536682128906
12614,16614.00,101.71085357666
12615,16615.00,106.676002502441
12616,16616.00,105.815757751465
12617,16617.00,99.5400619506836
12618,16618.00,87.0715408325195
12619,16619.00,70.5488128662109
12620,16620.00,55.3884353637695
12621,16621.00,45.9674339294434
12622,16622.00,43.5338249206543
12623,16623.00,47.3602256774902
12624,16624.00,54.8807716369629
12625,16625.00,60.7465286254883
12626,16626.00,59.6586570739746
12627,16627.00,52.1515197753906
12628,16628.00,43.8234825134277
12629,16629.00,39.4236259460449
12630,16630.00,41.0243492126465
12631,16631.00,49.600456237793
12632,16632.00,65.3190689086914
12633,16633.00,85.4410858154297
12634,16634.00,102.816497802734
12635,16635.00,109.398056030273
12636,16636.00,102.88013458252
12637,16637.00,88.4209213256836
12638,16638.00,73.6568908691406
12639,16639.00,63.6780052185059
12640,16640.00,60.2809295654297
12641,16641.00,63.5861625671387
12642,16642.00,73.1056976318359
12643,16643.00,87.5162506103516
12644,16644.00,103.834114074707
12645,16645.00,117.127815246582
12646,16646.00,121.970344543457
12647,16647.00,115.75553894043
12648,16648.00,100.986083984375
12649,16649.00,83.2399291992188
12650,16650.00,66.9677505493164
12651,16651.00,53.7776870727539
12652,16652.00,43.6008186340332
12653,16653.00,36.2365455627441
12654,16654.00,31.8333797454834
12655,16655.00,30.6095771789551
12656,16656.00,32.5276260375977
12657,16657.00,36.9110984802246
12658,16658.00,41.9560165405273
12659,16659.00,45.1737060546875
12660,16660.00,45.3523559570313
12661,16661.00,43.7915725708008
12662,16662.00,43.0752792358398
12663,16663.00,45.3696823120117
12664,16664.00,51.8950653076172
12665,16665.00,62.7875099182129
12666,16666.00,76.7397537231445
12667,16667.00,91.3796157836914
12668,16668.00,104.894340515137
12669,16669.00,116.715370178223
12670,16670.00,125.39631652832
12671,16671.00,126.243873596191
12672,16672.00,114.030235290527
12673,16673.00,90.5354080200195
12674,16674.00,65.4325256347656
12675,16675.00,47.0719184875488
12676,16676.00,37.2342567443848
12677,16677.00,33.9278335571289
12678,16678.00,34.2932586669922
12679,16679.00,35.1202926635742
12680,16680.00,33.8460006713867
12681,16681.00,30.575023651123
12682,16682.00,27.6931953430176
12683,16683.00,27.4688358306885
12684,16684.00,31.1575603485107
12685,16685.00,39.1673316955566
12686,16686.00,50.4845085144043
12687,16687.00,62.3186340332031
12688,16688.00,72.1274108886719
12689,16689.00,80.3168716430664
12690,16690.00,90.0299835205078
12691,16691.00,104.876319885254
12692,16692.00,126.665481567383
12693,16693.00,152.308380126953
12694,16694.00,170.211349487305
12695,16695.00,164.030731201172
12696,16696.00,130.01594543457
12697,16697.00,86.2142181396484
12698,16698.00,52.8471794128418
12699,16699.00,35.0184707641602
12700,16700.00,28.7429389953613
12701,16701.00,30.2239284515381
12702,16702.00,37.5044784545898
12703,16703.00,48.281063079834
12704,16704.00,58.9007225036621
12705,16705.00,67.0760650634766
12706,16706.00,74.3304748535156
12707,16707.00,84.4217987060547
12708,16708.00,100.438949584961
12709,16709.00,122.30591583252
12710,16710.00,143.930480957031
12711,16711.00,153.163833618164
12712,16712.00,140.653289794922
12713,16713.00,111.072608947754
12714,16714.00,79.2047119140625
12715,16715.00,55.7068252563477
12716,16716.00,42.4539985656738
12717,16717.00,37.283275604248
12718,16718.00,38.0253829956055
12719,16719.00,43.2084846496582
12720,16720.00,50.9925842285156
12721,16721.00,57.9816627502441
12722,16722.00,60.0451431274414
12723,16723.00,55.8136215209961
12724,16724.00,48.5114555358887
12725,16725.00,42.9757804870605
12726,16726.00,42.5331993103027
12727,16727.00,49.2984771728516
12728,16728.00,65.419807434082
12729,16729.00,92.198486328125
12730,16730.00,126.580940246582
12731,16731.00,159.022735595703
12732,16732.00,178.373123168945
12733,16733.00,180.034317016602
12734,16734.00,166.97412109375
12735,16735.00,144.242202758789
12736,16736.00,116.051483154297
12737,16737.00,87.1180572509766
12738,16738.00,62.7696876525879
12739,16739.00,46.2737846374512
12740,16740.00,37.7255477905273
12741,16741.00,35.7147445678711
12742,16742.00,38.8119506835938
12743,16743.00,45.4148292541504
12744,16744.00,53.135368347168
12745,16745.00,59.763786315918
12746,16746.00,65.3628845214844
12747,16747.00,72.3446197509766
12748,16748.00,83.102653503418
12749,16749.00,97.3025436401367
12750,16750.00,110.370971679688
12751,16751.00,115.845245361328
12752,16752.00,111.401390075684
12753,16753.00,100.917236328125
12754,16754.00,89.8671875
12755,16755.00,81.2935104370117
12756,16756.00,75.9137649536133
12757,16757.00,73.7139587402344
12758,16758.00,74.5915756225586
12759,16759.00,77.6429672241211
12760,16760.00,80.0337753295898
12761,16761.00,77.6146087646484
12762,16762.00,68.7635116577148
12763,16763.00,57.1927108764648
12764,16764.00,48.7171363830566
12765,16765.00,47.0912551879883
12766,16766.00,54.1168403625488
12767,16767.00,70.102180480957
12768,16768.00,90.0719757080078
12769,16769.00,100.798873901367
12770,16770.00,91.8615798950195
12771,16771.00,69.6094589233398
12772,16772.00,48.214469909668
12773,16773.00,34.6321029663086
12774,16774.00,28.5799884796143
12775,16775.00,28.0325622558594
12776,16776.00,31.2948246002197
12777,16777.00,36.3952751159668
12778,16778.00,40.5136642456055
12779,16779.00,41.287841796875
12780,16780.00,38.7785797119141
12781,16781.00,35.2012023925781
12782,16782.00,33.0000038146973
12783,16783.00,33.8526153564453
12784,16784.00,38.9136695861816
12785,16785.00,48.9753074645996
12786,16786.00,63.6486930847168
12787,16787.00,80.3516616821289
12788,16788.00,95.4556198120117
12789,16789.00,107.11890411377
12790,16790.00,115.22412109375
12791,16791.00,117.925415039063
12792,16792.00,110.65389251709
12793,16793.00,91.621955871582
12794,16794.00,67.0022430419922
12795,16795.00,45.8659858703613
12796,16796.00,32.3460273742676
12797,16797.00,25.6735076904297
12798,16798.00,23.8949546813965
12799,16799.00,25.6944732666016
12800,16800.00,30.4484844207764
12801,16801.00,37.9013557434082
12802,16802.00,47.9626350402832
12803,16803.00,60.3078308105469
12804,16804.00,73.314323425293
12805,16805.00,83.0778656005859
12806,16806.00,85.0151443481445
12807,16807.00,78.4026336669922
12808,16808.00,68.0995101928711
12809,16809.00,60.410099029541
12810,16810.00,59.2731857299805
12811,16811.00,66.3666610717773
12812,16812.00,81.4647674560547
12813,16813.00,100.006034851074
12814,16814.00,111.47151184082
12815,16815.00,106.711769104004
12816,16816.00,88.7501983642578
12817,16817.00,69.3170394897461
12818,16818.00,56.8007125854492
12819,16819.00,53.0649833679199
12820,16820.00,56.5724678039551
12821,16821.00,63.3280143737793
12822,16822.00,66.7167053222656
12823,16823.00,62.0851745605469
12824,16824.00,51.954174041748
12825,16825.00,42.3211135864258
12826,16826.00,36.5456085205078
12827,16827.00,34.9456977844238
12828,16828.00,36.8330078125
12829,16829.00,41.6399879455566
12830,16830.00,49.0131225585938
12831,16831.00,57.9966850280762
12832,16832.00,65.7072219848633
12833,16833.00,67.7722244262695
12834,16834.00,62.4200401306152
12835,16835.00,53.3860626220703
12836,16836.00,46.3949890136719
12837,16837.00,44.856990814209
12838,16838.00,49.6514930725098
12839,16839.00,59.4889335632324
12840,16840.00,69.6652526855469
12841,16841.00,73.3971405029297
12842,16842.00,68.0998153686523
12843,16843.00,57.8530235290527
12844,16844.00,48.0301780700684
12845,16845.00,41.0201568603516
12846,16846.00,36.724479675293
12847,16847.00,34.4290542602539
12848,16848.00,34.0132293701172
12849,16849.00,36.355167388916
12850,16850.00,43.2450408935547
12851,16851.00,56.9477806091309
12852,16852.00,78.3608703613281
12853,16853.00,102.655693054199
12854,16854.00,117.211395263672
12855,16855.00,111.110694885254
12856,16856.00,87.9393615722656
12857,16857.00,61.3531494140625
12858,16858.00,41.0248985290527
12859,16859.00,28.6837100982666
12860,16860.00,22.4247875213623
12861,16861.00,20.2830810546875
12862,16862.00,21.2014408111572
12863,16863.00,24.7411308288574
12864,16864.00,30.2197742462158
12865,16865.00,35.6154670715332
12866,16866.00,37.7961349487305
12867,16867.00,35.3701133728027
12868,16868.00,30.5991191864014
12869,16869.00,27.0333518981934
12870,16870.00,26.9925384521484
12871,16871.00,31.9402198791504
12872,16872.00,43.5242080688477
12873,16873.00,62.8627815246582
12874,16874.00,87.3197402954102
12875,16875.00,107.73201751709
12876,16876.00,113.168182373047
12877,16877.00,101.934722900391
12878,16878.00,83.3547973632813
12879,16879.00,67.4117584228516
12880,16880.00,57.9021530151367
12881,16881.00,53.7613716125488
12882,16882.00,51.9081230163574
12883,16883.00,49.2588348388672
12884,16884.00,44.8008499145508
12885,16885.00,40.1958351135254
12886,16886.00,38.009895324707
12887,16887.00,40.2602691650391
12888,16888.00,48.5911598205566
12889,16889.00,64.4090194702148
12890,16890.00,87.2482147216797
12891,16891.00,111.809303283691
12892,16892.00,128.114654541016
12893,16893.00,128.612716674805
12894,16894.00,115.192413330078
12895,16895.00,96.2163009643555
12896,16896.00,78.5708923339844
12897,16897.00,64.6472702026367
12898,16898.00,54.2305641174316
12899,16899.00,46.922248840332
12900,16900.00,43.1028594970703
12901,16901.00,43.7207412719727
12902,16902.00,49.7783546447754
12903,16903.00,61.3248329162598
12904,16904.00,75.3199462890625
12905,16905.00,85.1281814575195
12906,16906.00,86.1654968261719
12907,16907.00,81.5611038208008
12908,16908.00,78.3861236572266
12909,16909.00,80.9951248168945
12910,16910.00,88.3807144165039
12911,16911.00,93.5356216430664
12912,16912.00,87.8187408447266
12913,16913.00,71.5147094726563
12914,16914.00,54.4173431396484
12915,16915.00,44.4579467773438
12916,16916.00,43.9486808776855
12917,16917.00,53.6081390380859
12918,16918.00,73.5811996459961
12919,16919.00,98.5979537963867
12920,16920.00,114.914710998535
12921,16921.00,110.925659179688
12922,16922.00,90.0667343139648
12923,16923.00,65.006462097168
12924,16924.00,44.7099266052246
12925,16925.00,31.4783344268799
12926,16926.00,24.4131755828857
12927,16927.00,22.3571338653564
12928,16928.00,25.1587867736816
12929,16929.00,33.9449806213379
12930,16930.00,49.8145141601563
12931,16931.00,69.6374282836914
12932,16932.00,83.4187469482422
12933,16933.00,82.8301467895508
12934,16934.00,71.3839721679688
12935,16935.00,58.7126197814941
12936,16936.00,50.7736740112305
12937,16937.00,49.0753440856934
12938,16938.00,53.6651458740234
12939,16939.00,64.4255447387695
12940,16940.00,80.1393890380859
12941,16941.00,96.5106506347656
12942,16942.00,106.35920715332
12943,16943.00,104.815704345703
12944,16944.00,94.4125366210938
12945,16945.00,82.4127044677734
12946,16946.00,74.5031509399414
12947,16947.00,72.582389831543
12948,16948.00,75.7724609375
12949,16949.00,81.1688690185547
12950,16950.00,84.3226623535156
12951,16951.00,81.297477722168
12952,16952.00,71.8418807983398
12953,16953.00,59.9468078613281
12954,16954.00,50.5882759094238
12955,16955.00,46.8479766845703
12956,16956.00,50.0300750732422
12957,16957.00,60.3550262451172
12958,16958.00,75.1527099609375
12959,16959.00,86.0019607543945
12960,16960.00,83.2667083740234
12961,16961.00,67.7130279541016
12962,16962.00,49.8227348327637
12963,16963.00,37.4480628967285
12964,16964.00,31.9496192932129
12965,16965.00,32.0858993530273
12966,16966.00,36.5465087890625
12967,16967.00,44.1210098266602
12968,16968.00,53.7072372436523
12969,16969.00,64.9815368652344
12970,16970.00,78.5943222045898
12971,16971.00,94.8642578125
12972,16972.00,111.519111633301
12973,16973.00,122.522987365723
12974,16974.00,120.893867492676
12975,16975.00,104.940757751465
12976,16976.00,80.9570541381836
12977,16977.00,58.1620750427246
12978,16978.00,42.1848945617676
12979,16979.00,33.9885597229004
12980,16980.00,32.6893920898438
12981,16981.00,37.8080024719238
12982,16982.00,49.1361503601074
12983,16983.00,64.3609085083008
12984,16984.00,77.3780364990234
12985,16985.00,82.2184295654297
12986,16986.00,79.0626220703125
12987,16987.00,73.1548919677734
12988,16988.00,69.3563613891602
12989,16989.00,69.738525390625
12990,16990.00,73.916130065918
12991,16991.00,79.4660720825195
12992,16992.00,82.5909652709961
12993,16993.00,80.2797393798828
12994,16994.00,72.6804656982422
12995,16995.00,62.8621559143066
12996,16996.00,54.4610900878906
12997,16997.00,50.0661354064941
12998,16998.00,51.1971015930176
12999,16999.00,58.5431632995605
13000,17000.00,70.5662384033203
13001,17001.00,80.536003112793
13002,17002.00,78.8548202514648
13003,17003.00,64.578987121582
13004,17004.00,47.7918090820313
13005,17005.00,37.026782989502
13006,17006.00,34.1187362670898
13007,17007.00,38.1320343017578
13008,17008.00,46.8095359802246
13009,17009.00,54.7960205078125
13010,17010.00,55.9278831481934
13011,17011.00,50.1193046569824
13012,17012.00,42.8889923095703
13013,17013.00,38.665943145752
13014,17014.00,38.5677604675293
13015,17015.00,41.692325592041
13016,17016.00,46.1046752929688
13017,17017.00,49.8892593383789
13018,17018.00,52.5554161071777
13019,17019.00,55.1212005615234
13020,17020.00,58.6225891113281
13021,17021.00,62.6491355895996
13022,17022.00,64.9198837280273
13023,17023.00,62.4812049865723
13024,17024.00,54.3494911193848
13025,17025.00,43.0509986877441
13026,17026.00,32.753101348877
13027,17027.00,26.2636089324951
13028,17028.00,24.4727897644043
13029,17029.00,27.7599773406982
13030,17030.00,36.7644844055176
13031,17031.00,50.8504295349121
13032,17032.00,65.1313629150391
13033,17033.00,71.762451171875
13034,17034.00,67.4413604736328
13035,17035.00,56.4073677062988
13036,17036.00,44.8932228088379
13037,17037.00,36.4453735351563
13038,17038.00,32.0084571838379
13039,17039.00,31.5503234863281
13040,17040.00,34.9625053405762
13041,17041.00,41.8955497741699
13042,17042.00,50.814136505127
13043,17043.00,58.4990692138672
13044,17044.00,61.6542816162109
13045,17045.00,59.4284057617188
13046,17046.00,53.5649032592773
13047,17047.00,46.4856262207031
13048,17048.00,40.0263671875
13049,17049.00,35.3522834777832
13050,17050.00,33.1475257873535
13051,17051.00,33.7117919921875
13052,17052.00,36.948616027832
13053,17053.00,42.1636619567871
13054,17054.00,47.8768310546875
13055,17055.00,52.2187080383301
13056,17056.00,53.992504119873
13057,17057.00,53.4849472045898
13058,17058.00,52.2281494140625
13059,17059.00,52.0795249938965
13060,17060.00,54.445930480957
13061,17061.00,59.8125457763672
13062,17062.00,67.1540145874023
13063,17063.00,73.3676528930664
13064,17064.00,74.2298583984375
13065,17065.00,67.6985855102539
13066,17066.00,56.2974967956543
13067,17067.00,45.0138130187988
13068,17068.00,37.5598907470703
13069,17069.00,35.4682884216309
13070,17070.00,39.482006072998
13071,17071.00,50.4183082580566
13072,17072.00,67.6908416748047
13073,17073.00,86.1675872802734
13074,17074.00,97.2837600708008
13075,17075.00,97.4260482788086
13076,17076.00,91.7718200683594
13077,17077.00,87.5266952514648
13078,17078.00,87.624755859375
13079,17079.00,89.8476409912109
13080,17080.00,88.9519729614258
13081,17081.00,81.5950241088867
13082,17082.00,70.0754928588867
13083,17083.00,59.2951278686523
13084,17084.00,51.7802314758301
13085,17085.00,46.8979682922363
13086,17086.00,42.8961410522461
13087,17087.00,39.2183570861816
13088,17088.00,37.3538970947266
13089,17089.00,39.8496055603027
13090,17090.00,49.3829917907715
13091,17091.00,67.5793914794922
13092,17092.00,90.69384765625
13093,17093.00,106.406326293945
13094,17094.00,104.13207244873
13095,17095.00,88.4122009277344
13096,17096.00,71.8480377197266
13097,17097.00,61.9461975097656
13098,17098.00,59.8471946716309
13099,17099.00,63.7574234008789
13100,17100.00,70.1271438598633
13101,17101.00,74.3570022583008
13102,17102.00,73.7342071533203
13103,17103.00,69.8477401733398
13104,17104.00,66.8607406616211
13105,17105.00,68.5087661743164
13106,17106.00,77.3618087768555
13107,17107.00,95.3606948852539
13108,17108.00,123.47290802002
13109,17109.00,159.531265258789
13110,17110.00,194.982208251953
13111,17111.00,214.654693603516
13112,17112.00,205.629272460938
13113,17113.00,170.584396362305
13114,17114.00,127.086570739746
13115,17115.00,91.4214630126953
13116,17116.00,68.8996047973633
13117,17117.00,57.283145904541
13118,17118.00,52.2321548461914
13119,17119.00,49.2676200866699
13120,17120.00,44.6500129699707
13121,17121.00,37.3762664794922
13122,17122.00,29.8779602050781
13123,17123.00,25.4810180664063
13124,17124.00,26.707820892334
13125,17125.00,37.3387069702148
13126,17126.00,66.1367111206055
13127,17127.00,124.813987731934
13128,17128.00,204.134902954102
13129,17129.00,249.821975708008
13130,17130.00,219.869522094727
13131,17131.00,148.880874633789
13132,17132.00,89.4488983154297
13133,17133.00,56.2305183410645
13134,17134.00,41.9770050048828
13135,17135.00,38.8815269470215
13136,17136.00,42.84326171875
13137,17137.00,51.3749389648438
13138,17138.00,61.6786308288574
13139,17139.00,71.0037612915039
13140,17140.00,78.4980850219727
13141,17141.00,85.6393966674805
13142,17142.00,94.5306930541992
13143,17143.00,105.818603515625
13144,17144.00,117.507019042969
13145,17145.00,125.70881652832
13146,17146.00,127.940567016602
13147,17147.00,126.083633422852
13148,17148.00,125.102920532227
13149,17149.00,128.962524414063
13150,17150.00,137.315063476563
13151,17151.00,144.001052856445
13152,17152.00,139.938659667969
13153,17153.00,121.998466491699
13154,17154.00,97.4855041503906
13155,17155.00,76.3324584960938
13156,17156.00,63.143913269043
13157,17157.00,57.6502075195313
13158,17158.00,57.9435806274414
13159,17159.00,62.0955848693848
13160,17160.00,68.6356735229492
13161,17161.00,76.6994476318359
13162,17162.00,85.6096725463867
13163,17163.00,93.9867553710938
13164,17164.00,99.5638885498047
13165,17165.00,100.623016357422
13166,17166.00,97.7163543701172
13167,17167.00,93.3115005493164
13168,17168.00,89.7529067993164
13169,17169.00,87.9034042358398
13170,17170.00,87.3038787841797
13171,17171.00,87.1398162841797
13172,17172.00,87.0627288818359
13173,17173.00,87.1684417724609
13174,17174.00,87.2152328491211
13175,17175.00,85.9961166381836
13176,17176.00,81.8857421875
13177,17177.00,74.5669326782227
13178,17178.00,66.0764083862305
13179,17179.00,59.5675773620605
13180,17180.00,57.287052154541
13181,17181.00,59.6672515869141
13182,17182.00,64.9100036621094
13183,17183.00,68.7180099487305
13184,17184.00,66.5251312255859
13185,17185.00,58.0950202941895
13186,17186.00,47.9892425537109
13187,17187.00,40.8004379272461
13188,17188.00,38.3300132751465
13189,17189.00,40.2881317138672
13190,17190.00,45.0463485717773
13191,17191.00,49.854549407959
13192,17192.00,52.461067199707
13193,17193.00,53.3371543884277
13194,17194.00,55.1836433410645
13195,17195.00,60.4442138671875
13196,17196.00,69.4331512451172
13197,17197.00,79.2073593139648
13198,17198.00,84.2667999267578
13199,17199.00,80.8943405151367
13200,17200.00,71.0182189941406
13201,17201.00,59.996223449707
13202,17202.00,51.8940353393555
13203,17203.00,47.9509963989258
13204,17204.00,47.5325508117676
13205,17205.00,49.0769500732422
13206,17206.00,50.7915802001953
13207,17207.00,51.7003326416016
13208,17208.00,52.3718910217285
13209,17209.00,54.2434501647949
13210,17210.00,58.0973663330078
13211,17211.00,62.9808082580566
13212,17212.00,66.578498840332
13213,17213.00,67.4901351928711
13214,17214.00,67.0488204956055
13215,17215.00,67.9130554199219
13216,17216.00,71.253059387207
13217,17217.00,75.2840194702148
13218,17218.00,76.1631698608398
13219,17219.00,71.5284881591797
13220,17220.00,63.1269035339355
13221,17221.00,54.7240905761719
13222,17222.00,48.6438369750977
13223,17223.00,44.9621238708496
13224,17224.00,42.5266189575195
13225,17225.00,40.2051467895508
13226,17226.00,37.7582015991211
13227,17227.00,35.8290824890137
13228,17228.00,35.195686340332
13229,17229.00,36.106575012207
13230,17230.00,38.0522537231445
13231,17231.00,39.8855056762695
13232,17232.00,40.3235855102539
13233,17233.00,38.6908836364746
13234,17234.00,35.388011932373
13235,17235.00,31.7424736022949
13236,17236.00,29.4442539215088
13237,17237.00,30.1584796905518
13238,17238.00,35.7484359741211
13239,17239.00,48.6538619995117
13240,17240.00,70.5646896362305
13241,17241.00,97.2867813110352
13242,17242.00,114.80542755127
13243,17243.00,109.866439819336
13244,17244.00,86.4284362792969
13245,17245.00,59.9561233520508
13246,17246.00,40.3517112731934
13247,17247.00,28.6935291290283
13248,17248.00,22.7884330749512
13249,17249.00,20.7955112457275
13250,17250.00,22.0394916534424
13251,17251.00,26.8881130218506
13252,17252.00,36.2714004516602
13253,17253.00,50.2024917602539
13254,17254.00,65.0651550292969
13255,17255.00,73.2743911743164
13256,17256.00,69.8745422363281
