#"+ESI Scan (rt: 6.537-7.170 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_4.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
11915,15915.00,35.5669097900391
11916,15916.00,29.5357322692871
11917,15917.00,27.0835075378418
11918,15918.00,27.9297008514404
11919,15919.00,32.1116943359375
11920,15920.00,39.8429374694824
11921,15921.00,50.6558265686035
11922,15922.00,62.1612930297852
11923,15923.00,70.0588150024414
11924,15924.00,70.9458770751953
11925,15925.00,65.4149551391602
11926,15926.00,57.2265968322754
11927,15927.00,49.8929557800293
11928,15928.00,44.833438873291
11929,15929.00,41.6541442871094
11930,15930.00,38.9906425476074
11931,15931.00,35.3682403564453
11932,15932.00,30.183032989502
11933,15933.00,24.2016334533691
11934,15934.00,18.8658218383789
11935,15935.00,15.1563777923584
11936,15936.00,13.2457361221313
11937,15937.00,12.8239850997925
11938,15938.00,13.3493680953979
11939,15939.00,14.0744199752808
11940,15940.00,14.2462100982666
11941,15941.00,13.5974893569946
11942,15942.00,12.5139856338501
11943,15943.00,11.5834283828735
11944,15944.00,11.1313524246216
11945,15945.00,11.1394090652466
11946,15946.00,11.3973846435547
11947,15947.00,11.7386283874512
11948,15948.00,12.2423448562622
11949,15949.00,13.2288074493408
11950,15950.00,15.0304794311523
11951,15951.00,17.6442260742188
11952,15952.00,20.3946552276611
11953,15953.00,22.0953769683838
11954,15954.00,22.0569877624512
11955,15955.00,20.8198146820068
11956,15956.00,19.5145053863525
11957,15957.00,18.8644409179688
11958,15958.00,18.9046363830566
11959,15959.00,19.2145843505859
11960,15960.00,19.3220367431641
11961,15961.00,19.0992794036865
11962,15962.00,18.8687343597412
11963,15963.00,19.16676902771
11964,15964.00,20.4623641967773
11965,15965.00,22.9971218109131
11966,15966.00,26.653148651123
11967,15967.00,30.8377952575684
11968,15968.00,34.625415802002
11969,15969.00,37.2689323425293
11970,15970.00,38.6414642333984
11971,15971.00,39.1176071166992
11972,15972.00,39.0706901550293
11973,15973.00,38.481689453125
11974,15974.00,36.9121627807617
11975,15975.00,33.8979911804199
11976,15976.00,29.582576751709
11977,15977.00,24.9469947814941
11978,15978.00,21.2278347015381
11979,15979.00,19.1888599395752
11980,15980.00,18.966667175293
11981,15981.00,20.2405300140381
11982,15982.00,22.3344612121582
11983,15983.00,24.4604663848877
11984,15984.00,26.3132858276367
11985,15985.00,28.494197845459
11986,15986.00,32.3188667297363
11987,15987.00,39.4399185180664
11988,15988.00,51.6416053771973
11989,15989.00,70.4767684936523
11990,15990.00,96.3429336547852
11991,15991.00,127.119735717773
11992,15992.00,157.128128051758
11993,15993.00,177.886260986328
11994,15994.00,182.13410949707
11995,15995.00,169.278289794922
11996,15996.00,146.289428710938
11997,15997.00,122.164665222168
11998,15998.00,102.239311218262
11999,15999.00,87.2409210205078
12000,16000.00,75.482551574707
12001,16001.00,65.2891159057617
12002,16002.00,56.3377952575684
12003,16003.00,49.4997596740723
12004,16004.00,45.8325004577637
12005,16005.00,45.8928909301758
12006,16006.00,49.5312194824219
12007,16007.00,55.5699081420898
12008,16008.00,61.4861488342285
12009,16009.00,64.2354354858398
12010,16010.00,62.3130645751953
12011,16011.00,56.754467010498
12012,16012.00,49.819206237793
12013,16013.00,43.2696723937988
12014,16014.00,37.8827323913574
12015,16015.00,33.8067436218262
12016,16016.00,30.9763603210449
12017,16017.00,29.3661994934082
12018,16018.00,29.1609630584717
12019,16019.00,30.8798637390137
12020,16020.00,35.4136161804199
12021,16021.00,43.8360557556152
12022,16022.00,56.6165771484375
12023,16023.00,72.052978515625
12024,16024.00,85.5121536254883
12025,16025.00,92.1660461425781
12026,16026.00,91.2262115478516
12027,16027.00,85.876091003418
12028,16028.00,79.4570846557617
12029,16029.00,73.1005172729492
12030,16030.00,66.2283248901367
12031,16031.00,58.2558212280273
12032,16032.00,49.7301292419434
12033,16033.00,42.014533996582
12034,16034.00,36.2307624816895
12035,16035.00,32.7327423095703
12036,16036.00,31.2832336425781
12037,16037.00,31.3540229797363
12038,16038.00,32.2038612365723
12039,16039.00,32.8109245300293
12040,16040.00,32.0448379516602
12041,16041.00,29.3929042816162
12042,16042.00,25.649881362915
12043,16043.00,22.4972610473633
12044,16044.00,21.4317016601563
12045,16045.00,23.384937286377
12046,16046.00,28.7448196411133
12047,16047.00,36.3856468200684
12048,16048.00,42.2046203613281
12049,16049.00,41.3708000183105
12050,16050.00,34.1261558532715
12051,16051.00,25.5471591949463
12052,16052.00,19.6147327423096
12053,16053.00,17.283748626709
12054,16054.00,18.3326091766357
12055,16055.00,22.5455360412598
12056,16056.00,29.2469749450684
12057,16057.00,36.3773345947266
12058,16058.00,41.3210830688477
12059,16059.00,43.4234313964844
12060,16060.00,44.5409202575684
12061,16061.00,46.9942169189453
12062,16062.00,51.7685127258301
12063,16063.00,57.7406120300293
12064,16064.00,61.7649002075195
12065,16065.00,60.7129096984863
12066,16066.00,54.6686019897461
12067,16067.00,47.2630615234375
12068,16068.00,42.7266731262207
12069,16069.00,44.1304473876953
12070,16070.00,54.4295768737793
12071,16071.00,77.6825180053711
12072,16072.00,116.618682861328
12073,16073.00,164.789611816406
12074,16074.00,202.866058349609
12075,16075.00,212.723541259766
12076,16076.00,194.188293457031
12077,16077.00,160.743408203125
12078,16078.00,125.614013671875
12079,16079.00,96.1241073608398
12080,16080.00,74.8897171020508
12081,16081.00,61.9090766906738
12082,16082.00,56.0184135437012
12083,16083.00,55.7060585021973
12084,16084.00,59.1265563964844
12085,16085.00,63.6399917602539
12086,16086.00,66.0246734619141
12087,16087.00,64.1370086669922
12088,16088.00,58.4772453308105
12089,16089.00,51.4458503723145
12090,16090.00,45.2053298950195
12091,16091.00,40.586181640625
12092,16092.00,37.4215621948242
12093,16093.00,35.3223686218262
12094,16094.00,34.2079582214355
12095,16095.00,34.3913917541504
12096,16096.00,36.3507423400879
12097,16097.00,40.4401550292969
12098,16098.00,46.6281776428223
12099,16099.00,54.2674179077148
12100,16100.00,62.0658836364746
12101,16101.00,68.491455078125
12102,16102.00,72.4996871948242
12103,16103.00,74.0156402587891
12104,16104.00,73.6464996337891
12105,16105.00,71.791633605957
12106,16106.00,67.990364074707
12107,16107.00,61.3549652099609
12108,16108.00,51.9778900146484
12109,16109.00,41.6591567993164
12110,16110.00,32.7164916992188
12111,16111.00,26.3934993743896
12112,16112.00,22.6531734466553
12113,16113.00,20.8835487365723
12114,16114.00,20.480094909668
12115,16115.00,21.0707740783691
12116,16116.00,22.4924430847168
12117,16117.00,24.5885677337646
12118,16118.00,26.9270420074463
12119,16119.00,28.6703815460205
12120,16120.00,28.8847618103027
12121,16121.00,27.1685085296631
12122,16122.00,23.897762298584
12123,16123.00,19.7899341583252
12124,16124.00,15.4373159408569
12125,16125.00,11.3082084655762
12126,16126.00,7.87681198120117
12127,16127.00,5.48131704330444
12128,16128.00,4.15205192565918
12129,16129.00,3.73471808433533
12130,16130.00,4.12491607666016
12131,16131.00,5.31352615356445
12132,16132.00,7.1310076713562
12133,16133.00,8.92303848266602
12134,16134.00,9.89016151428223
12135,16135.00,9.99155139923096
12136,16136.00,10.0143356323242
12137,16137.00,10.8794498443604
12138,16138.00,13.3555765151978
12139,16139.00,18.1029357910156
12140,16140.00,25.3234672546387
12141,16141.00,33.8878173828125
12142,16142.00,41.0285758972168
12143,16143.00,43.9438667297363
12144,16144.00,42.1404457092285
12145,16145.00,37.594123840332
12146,16146.00,32.7515449523926
12147,16147.00,28.992733001709
12148,16148.00,26.5373935699463
12149,16149.00,24.9430541992188
12150,16150.00,23.5491695404053
12151,16151.00,21.8584651947021
12152,16152.00,19.8672199249268
12153,16153.00,18.0915966033936
12154,16154.00,17.2229824066162
12155,16155.00,17.7889518737793
12156,16156.00,20.0397300720215
12157,16157.00,23.8730964660645
12158,16158.00,28.7753067016602
12159,16159.00,34.0951309204102
12160,16160.00,39.5076103210449
12161,16161.00,44.8817710876465
12162,16162.00,49.4572296142578
12163,16163.00,51.4740676879883
12164,16164.00,49.3886909484863
12165,16165.00,43.6929512023926
12166,16166.00,36.7479629516602
12167,16167.00,30.793514251709
12168,16168.00,26.760274887085
12169,16169.00,24.5387935638428
12170,16170.00,23.6100997924805
12171,16171.00,23.4437675476074
12172,16172.00,23.7121639251709
12173,16173.00,24.3835487365723
12174,16174.00,25.6294078826904
12175,16175.00,27.5445995330811
12176,16176.00,29.833345413208
12177,16177.00,31.7447185516357
12178,16178.00,32.5207405090332
12179,16179.00,32.0710411071777
12180,16180.00,31.0589923858643
12181,16181.00,30.2522220611572
12182,16182.00,29.8541564941406
12183,16183.00,29.3040733337402
12184,16184.00,27.6700325012207
12185,16185.00,24.5773544311523
12186,16186.00,20.8323307037354
12187,16187.00,17.8471660614014
12188,16188.00,16.677131652832
12189,16189.00,17.8383922576904
12190,16190.00,21.4702053070068
12191,16191.00,26.8630905151367
12192,16192.00,31.6577529907227
12193,16193.00,32.8271827697754
12194,16194.00,29.6412162780762
12195,16195.00,24.3315372467041
12196,16196.00,19.4572982788086
12197,16197.00,16.102855682373
12198,16198.00,14.1672239303589
12199,16199.00,13.1062154769897
12200,16200.00,12.338134765625
12201,16201.00,11.4743976593018
12202,16202.00,10.4799203872681
12203,16203.00,9.63694667816162
12204,16204.00,9.33844470977783
12205,16205.00,9.94140243530273
12206,16206.00,11.7292575836182
12207,16207.00,14.729959487915
12208,16208.00,18.1753749847412
12209,16209.00,20.21071434021
12210,16210.00,19.2222461700439
12211,16211.00,15.805811882019
12212,16212.00,12.1292352676392
12213,16213.00,9.70933151245117
12214,16214.00,8.86312770843506
12215,16215.00,9.38044929504395
12216,16216.00,10.8452129364014
12217,16217.00,12.5413379669189
12218,16218.00,13.6739091873169
12219,16219.00,13.9711542129517
12220,16220.00,13.741979598999
12221,16221.00,13.3066663742065
12222,16222.00,12.6952705383301
12223,16223.00,11.8966751098633
12224,16224.00,11.1840791702271
12225,16225.00,11.0587015151978
12226,16226.00,11.968448638916
12227,16227.00,14.0872735977173
12228,16228.00,17.0403823852539
12229,16229.00,19.7261219024658
12230,16230.00,20.9162616729736
12231,16231.00,20.3282775878906
12232,16232.00,18.7225189208984
12233,16233.00,17.0388641357422
12234,16234.00,15.8133096694946
12235,16235.00,15.1839771270752
12236,16236.00,15.0788869857788
12237,16237.00,15.3586416244507
12238,16238.00,15.9231815338135
12239,16239.00,16.8040161132813
12240,16240.00,18.1989917755127
12241,16241.00,20.4142284393311
12242,16242.00,23.7254486083984
12243,16243.00,28.1580142974854
12244,16244.00,33.1961631774902
12245,16245.00,37.6411361694336
12246,16246.00,40.0667381286621
12247,16247.00,39.8658485412598
12248,16248.00,37.8395843505859
12249,16249.00,35.5177116394043
12250,16250.00,34.0043678283691
12251,16251.00,33.4300308227539
12252,16252.00,33.0967254638672
12253,16253.00,32.090950012207
12254,16254.00,30.1057167053223
12255,16255.00,27.7928714752197
12256,16256.00,26.3224906921387
12257,16257.00,26.839376449585
12258,16258.00,30.4255619049072
12259,16259.00,38.3331069946289
12260,16260.00,51.8681678771973
12261,16261.00,71.5109634399414
12262,16262.00,95.8223419189453
12263,16263.00,121.735504150391
12264,16264.00,146.375595092773
12265,16265.00,167.857879638672
12266,16266.00,183.998260498047
12267,16267.00,191.740188598633
12268,16268.00,189.641448974609
12269,16269.00,180.628982543945
12270,16270.00,170.473831176758
12271,16271.00,163.279067993164
12272,16272.00,158.691757202148
12273,16273.00,152.527221679688
12274,16274.00,140.339752197266
12275,16275.00,121.744064331055
12276,16276.00,101.084327697754
12277,16277.00,83.7412643432617
12278,16278.00,72.8218536376953
12279,16279.00,68.8640975952148
12280,16280.00,70.6793060302734
12281,16281.00,75.361328125
12282,16282.00,78.2704849243164
12283,16283.00,75.5117874145508
12284,16284.00,67.615852355957
12285,16285.00,58.8797607421875
12286,16286.00,53.1084136962891
12287,16287.00,51.5428504943848
12288,16288.00,53.5044631958008
12289,16289.00,57.4857902526855
12290,16290.00,62.2363166809082
12291,16291.00,67.6617813110352
12292,16292.00,74.6150512695313
12293,16293.00,83.5651397705078
12294,16294.00,93.2495498657227
12295,16295.00,100.609306335449
12296,16296.00,102.762466430664
12297,16297.00,99.3911361694336
12298,16298.00,92.6047058105469
12299,16299.00,84.6317520141602
12300,16300.00,76.2922897338867
12301,16301.00,67.4119644165039
12302,16302.00,58.102725982666
12303,16303.00,49.3863143920898
12304,16304.00,42.6500778198242
12305,16305.00,38.848876953125
12306,16306.00,38.3371810913086
12307,16307.00,41.1240921020508
12308,16308.00,46.96435546875
12309,16309.00,55.0595436096191
12310,16310.00,63.6369819641113
12311,16311.00,70.2058792114258
12312,16312.00,73.1368789672852
12313,16313.00,73.3970260620117
12314,16314.00,74.235595703125
12315,16315.00,79.1534805297852
12316,16316.00,90.1265869140625
12317,16317.00,106.03946685791
12318,16318.00,121.074737548828
12319,16319.00,126.25887298584
12320,16320.00,116.416313171387
12321,16321.00,95.5256958007813
12322,16322.00,72.8132553100586
12323,16323.00,55.1444396972656
12324,16324.00,44.5237998962402
12325,16325.00,40.181770324707
12326,16326.00,40.7862510681152
12327,16327.00,45.1557998657227
12328,16328.00,52.1654014587402
12329,16329.00,60.7172927856445
12330,16330.00,69.8428802490234
12331,16331.00,78.48486328125
12332,16332.00,85.1404342651367
12333,16333.00,88.2140274047852
12334,16334.00,87.088005065918
12335,16335.00,82.5920867919922
12336,16336.00,76.2403182983398
12337,16337.00,69.3705291748047
12338,16338.00,63.1405372619629
12339,16339.00,58.9146614074707
12340,16340.00,58.3175201416016
12341,16341.00,63.0236663818359
12342,16342.00,74.4310989379883
12343,16343.00,92.544303894043
12344,16344.00,113.643760681152
12345,16345.00,129.361846923828
12346,16346.00,131.702758789063
12347,16347.00,120.824424743652
12348,16348.00,104.904800415039
12349,16349.00,92.479850769043
12350,16350.00,87.7629776000977
12351,16351.00,91.3132095336914
12352,16352.00,101.522613525391
12353,16353.00,115.269660949707
12354,16354.00,129.473495483398
12355,16355.00,143.618225097656
12356,16356.00,160.063461303711
12357,16357.00,180.807693481445
12358,16358.00,203.170349121094
12359,16359.00,218.514892578125
12360,16360.00,218.279602050781
12361,16361.00,203.373672485352
12362,16362.00,184.285491943359
12363,16363.00,171.94010925293
12364,16364.00,171.890762329102
12365,16365.00,184.921722412109
12366,16366.00,209.332061767578
12367,16367.00,243.36116027832
12368,16368.00,287.828308105469
12369,16369.00,345.978942871094
12370,16370.00,416.820251464844
12371,16371.00,484.030364990234
12372,16372.00,515.414428710938
12373,16373.00,489.391815185547
12374,16374.00,422.302551269531
12375,16375.00,352.328002929688
12376,16376.00,305.328063964844
12377,16377.00,286.549865722656
12378,16378.00,289.479797363281
12379,16379.00,302.507537841797
12380,16380.00,313.016235351563
12381,16381.00,312.853424072266
12382,16382.00,301.848480224609
12383,16383.00,285.146697998047
12384,16384.00,267.614807128906
12385,16385.00,251.086715698242
12386,16386.00,235.735458374023
12387,16387.00,222.938186645508
12388,16388.00,216.296035766602
12389,16389.00,219.74626159668
12390,16390.00,234.227676391602
12391,16391.00,254.321060180664
12392,16392.00,267.765777587891
12393,16393.00,263.276580810547
12394,16394.00,242.166213989258
12395,16395.00,217.626480102539
12396,16396.00,202.570648193359
12397,16397.00,202.494720458984
12398,16398.00,215.931427001953
12399,16399.00,235.759078979492
12400,16400.00,250.767761230469
12401,16401.00,250.783584594727
12402,16402.00,233.596496582031
12403,16403.00,206.682586669922
12404,16404.00,181.420776367188
12405,16405.00,166.186782836914
12406,16406.00,164.039916992188
12407,16407.00,173.479522705078
12408,16408.00,189.055328369141
12409,16409.00,202.948760986328
12410,16410.00,209.614120483398
12411,16411.00,209.529571533203
12412,16412.00,206.930053710938
12413,16413.00,204.391525268555
12414,16414.00,199.864349365234
12415,16415.00,188.021240234375
12416,16416.00,165.358154296875
12417,16417.00,135.076934814453
12418,16418.00,105.654586791992
12419,16419.00,84.4437789916992
12420,16420.00,74.3973007202148
12421,16421.00,75.9038238525391
12422,16422.00,89.0822296142578
12423,16423.00,113.018424987793
12424,16424.00,142.21809387207
12425,16425.00,165.794616699219
12426,16426.00,175.163452148438
12427,16427.00,172.404602050781
12428,16428.00,167.232238769531
12429,16429.00,168.247894287109
12430,16430.00,178.782836914063
12431,16431.00,196.695434570313
12432,16432.00,215.207260131836
12433,16433.00,225.834350585938
12434,16434.00,223.302429199219
12435,16435.00,208.290679931641
12436,16436.00,185.941757202148
12437,16437.00,162.788330078125
12438,16438.00,144.433349609375
12439,16439.00,134.278732299805
12440,16440.00,133.138122558594
12441,16441.00,139.167144775391
12442,16442.00,147.801773071289
12443,16443.00,153.005310058594
12444,16444.00,150.662612915039
12445,16445.00,141.159606933594
12446,16446.00,128.064498901367
12447,16447.00,114.951507568359
12448,16448.00,103.819931030273
12449,16449.00,95.4346771240234
12450,16450.00,90.2089996337891
12451,16451.00,88.7551116943359
12452,16452.00,91.9667892456055
12453,16453.00,100.715797424316
12454,16454.00,115.08927154541
12455,16455.00,133.182647705078
12456,16456.00,150.538497924805
12457,16457.00,162.265716552734
12458,16458.00,167.169921875
12459,16459.00,169.066268920898
12460,16460.00,173.299942016602
12461,16461.00,182.281143188477
12462,16462.00,193.145660400391
12463,16463.00,198.688293457031
12464,16464.00,192.716613769531
12465,16465.00,176.205963134766
12466,16466.00,156.745330810547
12467,16467.00,142.238784790039
12468,16468.00,136.760589599609
12469,16469.00,140.490646362305
12470,16470.00,150.480163574219
12471,16471.00,161.25749206543
12472,16472.00,167.267120361328
12473,16473.00,166.9482421875
12474,16474.00,163.953689575195
12475,16475.00,163.799362182617
12476,16476.00,169.975387573242
12477,16477.00,182.235992431641
12478,16478.00,196.500610351563
12479,16479.00,206.323623657227
12480,16480.00,206.316909790039
12481,16481.00,195.559005737305
12482,16482.00,177.991302490234
12483,16483.00,159.768508911133
12484,16484.00,146.335266113281
12485,16485.00,141.293212890625
12486,16486.00,146.878616333008
12487,16487.00,164.71501159668
12488,16488.00,195.615524291992
12489,16489.00,237.822296142578
12490,16490.00,284.472290039063
12491,16491.00,323.691131591797
12492,16492.00,345.059051513672
12493,16493.00,348.696563720703
12494,16494.00,346.094360351563
12495,16495.00,350.734405517578
12496,16496.00,368.098846435547
12497,16497.00,390.923217773438
12498,16498.00,402.290557861328
12499,16499.00,389.978668212891
12500,16500.00,360.101623535156
12501,16501.00,331.044708251953
12502,16502.00,317.185852050781
12503,16503.00,321.893402099609
12504,16504.00,338.805847167969
12505,16505.00,355.115997314453
12506,16506.00,357.770477294922
12507,16507.00,341.723327636719
12508,16508.00,313.028289794922
12509,16509.00,283.510803222656
12510,16510.00,263.277526855469
12511,16511.00,257.376098632813
12512,16512.00,266.025390625
12513,16513.00,285.067291259766
12514,16514.00,306.121490478516
12515,16515.00,319.210571289063
12516,16516.00,318.793792724609
12517,16517.00,307.698486328125
12518,16518.00,293.706146240234
12519,16519.00,282.674224853516
12520,16520.00,275.016967773438
12521,16521.00,267.08740234375
12522,16522.00,255.384948730469
12523,16523.00,240.178192138672
12524,16524.00,225.408676147461
12525,16525.00,215.526611328125
12526,16526.00,212.596557617188
12527,16527.00,215.236297607422
12528,16528.00,219.2412109375
12529,16529.00,220.190032958984
12530,16530.00,217.201965332031
12531,16531.00,214.197769165039
12532,16532.00,216.785079956055
12533,16533.00,227.719100952148
12534,16534.00,243.923889160156
12535,16535.00,256.781890869141
12536,16536.00,257.960693359375
12537,16537.00,247.142288208008
12538,16538.00,231.658920288086
12539,16539.00,218.190658569336
12540,16540.00,206.811416625977
12541,16541.00,191.971206665039
12542,16542.00,168.653106689453
12543,16543.00,138.378997802734
12544,16544.00,108.185592651367
12545,16545.00,84.3524627685547
12546,16546.00,69.1768112182617
12547,16547.00,62.4782752990723
12548,16548.00,64.1146850585938
12549,16549.00,75.4596862792969
12550,16550.00,99.4608688354492
12551,16551.00,137.786743164063
12552,16552.00,183.393264770508
12553,16553.00,215.848937988281
12554,16554.00,215.563064575195
12555,16555.00,185.725845336914
12556,16556.00,147.0947265625
12557,16557.00,115.694236755371
12558,16558.00,95.3313369750977
12559,16559.00,83.0239562988281
12560,16560.00,74.2813415527344
12561,16561.00,65.7788619995117
12562,16562.00,56.7947311401367
12563,16563.00,48.9932861328125
12564,16564.00,44.6937026977539
12565,16565.00,45.6464042663574
12566,16566.00,52.9614868164063
12567,16567.00,66.3263320922852
12568,16568.00,81.1680679321289
12569,16569.00,87.8745727539063
12570,16570.00,79.9199676513672
12571,16571.00,62.1721725463867
12572,16572.00,44.6689682006836
12573,16573.00,32.7018127441406
12574,16574.00,26.3201675415039
12575,16575.00,23.9504795074463
12576,16576.00,24.2816524505615
12577,16577.00,26.5487880706787
12578,16578.00,30.3964195251465
12579,16579.00,35.6520195007324
12580,16580.00,41.9280395507813
12581,16581.00,48.1674957275391
12582,16582.00,52.6912002563477
12583,16583.00,54.1898307800293
12584,16584.00,52.8711128234863
12585,16585.00,50.3355026245117
12586,16586.00,48.3339385986328
12587,16587.00,47.8077545166016
12588,16588.00,48.734504699707
12589,16589.00,50.3981704711914
12590,16590.00,51.8200073242188
12591,16591.00,52.2878036499023
12592,16592.00,51.7734642028809
12593,16593.00,50.9487037658691
12594,16594.00,50.7787818908691
12595,16595.00,51.9940757751465
12596,16596.00,54.7218818664551
12597,16597.00,58.3711280822754
12598,16598.00,61.8525085449219
12599,16599.00,64.1825942993164
12600,16600.00,65.1552734375
12601,16601.00,65.5125579833984
12602,16602.00,66.4243240356445
12603,16603.00,68.6247100830078
12604,16604.00,71.6411895751953
12605,16605.00,73.5608291625977
12606,16606.00,71.9986419677734
12607,16607.00,66.0838012695313
12608,16608.00,57.3644104003906
12609,16609.00,48.3775863647461
12610,16610.00,40.8146095275879
12611,16611.00,35.1462898254395
12612,16612.00,31.2583694458008
12613,16613.00,29.0412368774414
12614,16614.00,28.5555438995361
12615,16615.00,29.8890476226807
12616,16616.00,32.8894348144531
12617,16617.00,36.9545822143555
12618,16618.00,41.2783470153809
12619,16619.00,45.80126953125
12620,16620.00,52.129451751709
12621,16621.00,63.5293884277344
12622,16622.00,84.0134201049805
12623,16623.00,115.466941833496
12624,16624.00,151.118988037109
12625,16625.00,172.676849365234
12626,16626.00,165.683288574219
12627,16627.00,137.771713256836
12628,16628.00,108.583419799805
12629,16629.00,90.0010070800781
12630,16630.00,83.7672729492188
12631,16631.00,87.4187774658203
12632,16632.00,96.9121017456055
12633,16633.00,106.857330322266
12634,16634.00,112.147026062012
12635,16635.00,110.621398925781
12636,16636.00,103.584541320801
12637,16637.00,93.9109268188477
12638,16638.00,84.1210632324219
12639,16639.00,75.6062240600586
12640,16640.00,68.6944274902344
12641,16641.00,63.0950164794922
12642,16642.00,58.4556083679199
12643,16643.00,54.7821464538574
12644,16644.00,52.4973831176758
12645,16645.00,52.1631774902344
12646,16646.00,54.1118545532227
12647,16647.00,58.1379623413086
12648,16648.00,63.2921333312988
12649,16649.00,67.982292175293
12650,16650.00,70.6293411254883
12651,16651.00,70.5731506347656
12652,16652.00,68.4053726196289
12653,16653.00,65.4138870239258
12654,16654.00,62.7359466552734
12655,16655.00,60.8809471130371
12656,16656.00,59.7505798339844
12657,16657.00,58.9951591491699
12658,16658.00,58.5142211914063
12659,16659.00,58.8405838012695
12660,16660.00,61.1823081970215
12661,16661.00,67.1721801757813
12662,16662.00,78.4396896362305
12663,16663.00,95.6756057739258
12664,16664.00,116.686653137207
12665,16665.00,134.640869140625
12666,16666.00,140.538681030273
12667,16667.00,130.764801025391
12668,16668.00,110.950439453125
12669,16669.00,90.2588653564453
12670,16670.00,74.2917404174805
12671,16671.00,63.9329566955566
12672,16672.00,57.6205253601074
12673,16673.00,53.342945098877
12674,16674.00,49.7357788085938
12675,16675.00,46.512939453125
12676,16676.00,44.1867752075195
12677,16677.00,43.363353729248
12678,16678.00,44.1805000305176
12679,16679.00,46.1300048828125
12680,16680.00,48.2752952575684
12681,16681.00,49.7969055175781
12682,16682.00,50.4112205505371
12683,16683.00,50.1700248718262
12684,16684.00,48.9310111999512
12685,16685.00,46.2445297241211
12686,16686.00,41.8761100769043
12687,16687.00,36.3705368041992
12688,16688.00,30.9455738067627
12689,16689.00,26.8562145233154
12690,16690.00,24.9840545654297
12691,16691.00,25.961763381958
12692,16692.00,30.4814796447754
12693,16693.00,39.1571464538574
12694,16694.00,51.289665222168
12695,16695.00,63.056510925293
12696,16696.00,68.5388336181641
12697,16697.00,65.2203979492188
12698,16698.00,56.8133087158203
12699,16699.00,48.8568687438965
12700,16700.00,44.2277870178223
12701,16701.00,42.9277038574219
12702,16702.00,43.4126510620117
12703,16703.00,43.760856628418
12704,16704.00,42.9323501586914
12705,16705.00,41.4323081970215
12706,16706.00,40.6114807128906
12707,16707.00,41.571460723877
12708,16708.00,44.6771392822266
12709,16709.00,49.4369354248047
12710,16710.00,54.3541297912598
12711,16711.00,57.0626983642578
12712,16712.00,55.479549407959
12713,16713.00,49.6229934692383
12714,16714.00,41.9565620422363
12715,16715.00,35.4746437072754
12716,16716.00,31.944034576416
12717,16717.00,31.893575668335
12718,16718.00,35.2738571166992
12719,16719.00,41.5427703857422
12720,16720.00,49.107105255127
12721,16721.00,55.1108512878418
12722,16722.00,56.8196411132813
12723,16723.00,53.9032440185547
12724,16724.00,48.798526763916
12725,16725.00,44.5947685241699
12726,16726.00,43.1443634033203
12727,16727.00,44.7216453552246
12728,16728.00,48.201847076416
12729,16729.00,51.2969741821289
12730,16730.00,51.6471633911133
12731,16731.00,48.5224838256836
12732,16732.00,43.1301460266113
12733,16733.00,37.1218109130859
12734,16734.00,31.295862197876
12735,16735.00,25.6343402862549
12736,16736.00,20.0908393859863
12737,16737.00,15.0998773574829
12738,16738.00,11.2939834594727
12739,16739.00,8.97554016113281
12740,16740.00,8.07021999359131
12741,16741.00,8.39938259124756
12742,16742.00,9.78136920928955
12743,16743.00,11.8284244537354
12744,16744.00,13.743673324585
12745,16745.00,14.6727485656738
12746,16746.00,14.4589424133301
12747,16747.00,13.7470426559448
12748,16748.00,13.3205661773682
12749,16749.00,13.6128444671631
12750,16750.00,14.6809234619141
12751,16751.00,16.3272953033447
12752,16752.00,18.2167568206787
12753,16753.00,19.9821186065674
12754,16754.00,21.2853374481201
12755,16755.00,21.8685512542725
12756,16756.00,21.6776828765869
12757,16757.00,20.9526290893555
12758,16758.00,20.074462890625
12759,16759.00,19.24294090271
12760,16760.00,18.3032855987549
12761,16761.00,16.9334926605225
12762,16762.00,15.0870237350464
12763,16763.00,13.2136850357056
12764,16764.00,11.9694452285767
12765,16765.00,11.8415489196777
12766,16766.00,13.0622606277466
12767,16767.00,15.5400609970093
12768,16768.00,18.5181083679199
12769,16769.00,20.4318981170654
12770,16770.00,19.8772144317627
12771,16771.00,17.0228500366211
12772,16772.00,13.4235153198242
12773,16773.00,10.516505241394
12774,16774.00,8.86381816864014
12775,16775.00,8.45480251312256
12776,16776.00,9.11823177337646
12777,16777.00,10.5765447616577
12778,16778.00,12.2890396118164
12779,16779.00,13.5245580673218
12780,16780.00,13.8699283599854
12781,16781.00,13.5892763137817
12782,16782.00,13.3179979324341
12783,16783.00,13.5573625564575
12784,16784.00,14.4825916290283
12785,16785.00,15.998969078064
12786,16786.00,17.8990097045898
12787,16787.00,20.0760650634766
12788,16788.00,22.6380863189697
12789,16789.00,25.7133407592773
12790,16790.00,28.9379177093506
12791,16791.00,30.997106552124
12792,16792.00,30.1290264129639
12793,16793.00,25.8994998931885
12794,16794.00,20.0707416534424
12795,16795.00,14.9218893051147
12796,16796.00,11.5003175735474
12797,16797.00,9.738694190979
12798,16798.00,9.27948379516602
12799,16799.00,9.95594596862793
12800,16800.00,11.9876756668091
12801,16801.00,16.1422443389893
12802,16802.00,23.8690414428711
12803,16803.00,36.9075126647949
