#"+ESI Scan (rt: 6.530-7.162 min, 39 scans) Frag=250.0V blank11.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
16883,20883.00,62.8925895690918
16884,20884.00,77.8515777587891
16885,20885.00,94.4676818847656
16886,20886.00,110.298812866211
16887,20887.00,123.915107727051
16888,20888.00,134.875686645508
16889,20889.00,141.966262817383
16890,20890.00,142.143142700195
16891,20891.00,132.446136474609
16892,20892.00,113.72868347168
16893,20893.00,91.5896835327148
16894,20894.00,72.7305908203125
16895,20895.00,61.2245407104492
16896,20896.00,58.3907089233398
16897,20897.00,64.5219345092773
16898,20898.00,78.970329284668
16899,20899.00,97.1494674682617
16900,20900.00,108.817192077637
16901,20901.00,106.020011901855
16902,20902.00,93.1256484985352
16903,20903.00,81.7290649414063
16904,20904.00,80.3663864135742
16905,20905.00,93.9052352905273
16906,20906.00,126.385589599609
16907,20907.00,177.615432739258
16908,20908.00,233.552291870117
16909,20909.00,266.614471435547
16910,20910.00,258.820404052734
16911,20911.00,220.520629882813
16912,20912.00,176.960739135742
16913,20913.00,146.106384277344
16914,20914.00,134.14631652832
16915,20915.00,142.104675292969
16916,20916.00,169.835678100586
16917,20917.00,212.272094726563
16918,20918.00,250.99787902832
16919,20919.00,257.504272460938
16920,20920.00,219.736068725586
16921,20921.00,158.439254760742
16922,20922.00,103.38996887207
16923,20923.00,67.5183258056641
16924,20924.00,48.8472518920898
16925,20925.00,42.0250549316406
16926,20926.00,43.7842559814453
16927,20927.00,53.2836265563965
16928,20928.00,70.6892547607422
16929,20929.00,95.4174041748047
16930,20930.00,125.302238464355
16931,20931.00,156.912490844727
16932,20932.00,184.745971679688
16933,20933.00,199.503875732422
16934,20934.00,192.071990966797
16935,20935.00,164.315582275391
16936,20936.00,130.914016723633
16937,20937.00,106.467582702637
16938,20938.00,97.1166381835938
16939,20939.00,103.746620178223
16940,20940.00,125.783866882324
16941,20941.00,159.503265380859
16942,20942.00,194.715240478516
16943,20943.00,218.562805175781
16944,20944.00,225.960647583008
16945,20945.00,222.993286132813
16946,20946.00,219.347290039063
16947,20947.00,220.155075073242
16948,20948.00,222.723876953125
16949,20949.00,217.473892211914
16950,20950.00,194.878555297852
16951,20951.00,156.177383422852
16952,20952.00,114.321548461914
16953,20953.00,81.8899078369141
16954,20954.00,63.011833190918
16955,20955.00,56.2819862365723
16956,20956.00,59.7239799499512
16957,20957.00,71.8058700561523
16958,20958.00,88.406005859375
16959,20959.00,99.7341461181641
16960,20960.00,96.1485595703125
16961,20961.00,79.9742736816406
16962,20962.00,63.1225318908691
16963,20963.00,54.4560775756836
16964,20964.00,57.2954025268555
16965,20965.00,73.9849319458008
16966,20966.00,105.646743774414
16967,20967.00,143.172698974609
16968,20968.00,162.720642089844
16969,20969.00,147.874572753906
16970,20970.00,111.436393737793
16971,20971.00,77.1205215454102
16972,20972.00,55.9234199523926
16973,20973.00,47.6010475158691
16974,20974.00,49.8927879333496
16975,20975.00,61.8935089111328
16976,20976.00,81.7065505981445
16977,20977.00,101.663925170898
16978,20978.00,109.484741210938
16979,20979.00,99.8013000488281
16980,20980.00,79.9778366088867
16981,20981.00,60.6180801391602
16982,20982.00,46.8770523071289
16983,20983.00,39.1223945617676
16984,20984.00,36.4737281799316
16985,20985.00,38.8797760009766
16986,20986.00,48.0052223205566
16987,20987.00,67.4447174072266
16988,20988.00,100.248863220215
16989,20989.00,139.513824462891
16990,20990.00,160.396148681641
16991,20991.00,142.503448486328
16992,20992.00,101.062431335449
16993,20993.00,65.0942535400391
16994,20994.00,45.336669921875
16995,20995.00,39.2008781433105
16996,20996.00,43.6995048522949
16997,20997.00,58.915225982666
16998,20998.00,85.8952865600586
16999,20999.00,122.432769775391
17000,21000.00,160.324432373047
17001,21001.00,187.651672363281
17002,21002.00,194.586242675781
17003,21003.00,178.933227539063
17004,21004.00,148.546752929688
17005,21005.00,117.156455993652
17006,21006.00,96.0642547607422
17007,21007.00,91.1798477172852
17008,21008.00,108.060234069824
17009,21009.00,159.515594482422
17010,21010.00,268.410339355469
17011,21011.00,447.804779052734
17012,21012.00,644.797729492188
17013,21013.00,727.757202148438
17014,21014.00,625.930297851563
17015,21015.00,431.712249755859
17016,21016.00,269.726470947266
17017,21017.00,178.271896362305
17018,21018.00,141.262649536133
17019,21019.00,139.479797363281
17020,21020.00,161.916213989258
17021,21021.00,196.994293212891
17022,21022.00,223.420227050781
17023,21023.00,217.742324829102
17024,21024.00,177.312469482422
17025,21025.00,124.513603210449
17026,21026.00,82.3328247070313
17027,21027.00,57.9899482727051
17028,21028.00,48.7571105957031
17029,21029.00,51.5519371032715
17030,21030.00,66.2480087280273
17031,21031.00,94.0398788452148
17032,21032.00,132.792785644531
17033,21033.00,173.382019042969
17034,21034.00,202.965148925781
17035,21035.00,213.190979003906
17036,21036.00,204.703765869141
17037,21037.00,185.242172241211
17038,21038.00,164.691772460938
17039,21039.00,150.730606079102
17040,21040.00,147.170913696289
17041,21041.00,154.250518798828
17042,21042.00,168.52197265625
17043,21043.00,182.306594848633
17044,21044.00,186.350326538086
17045,21045.00,176.893020629883
17046,21046.00,159.405654907227
17047,21047.00,143.134643554688
17048,21048.00,133.620132446289
17049,21049.00,130.181457519531
17050,21050.00,126.910171508789
17051,21051.00,116.338188171387
17052,21052.00,96.1555480957031
17053,21053.00,72.1553955078125
17054,21054.00,52.2734031677246
17055,21055.00,40.3717842102051
17056,21056.00,36.8337860107422
17057,21057.00,42.2607955932617
17058,21058.00,60.2582931518555
17059,21059.00,97.8316116333008
17060,21060.00,159.307632446289
17061,21061.00,232.106567382813
17062,21062.00,284.356597900391
17063,21063.00,293.853942871094
17064,21064.00,270.774566650391
17065,21065.00,240.151916503906
17066,21066.00,217.748886108398
17067,21067.00,205.817779541016
17068,21068.00,198.676605224609
17069,21069.00,188.658477783203
17070,21070.00,171.690872192383
17071,21071.00,150.073150634766
17072,21072.00,129.805450439453
17073,21073.00,116.028137207031
17074,21074.00,111.265869140625
17075,21075.00,116.001434326172
17076,21076.00,128.564865112305
17077,21077.00,142.907241821289
17078,21078.00,147.299209594727
17079,21079.00,131.406173706055
17080,21080.00,98.9874572753906
17081,21081.00,65.9060440063477
17082,21082.00,43.5962257385254
17083,21083.00,33.2690773010254
17084,21084.00,32.6175003051758
17085,21085.00,41.0500373840332
17086,21086.00,59.2556266784668
17087,21087.00,83.7073440551758
17088,21088.00,102.36434173584
17089,21089.00,104.400108337402
17090,21090.00,93.4281692504883
17091,21091.00,81.2628860473633
17092,21092.00,75.5431060791016
17093,21093.00,77.8998336791992
17094,21094.00,86.4581985473633
17095,21095.00,97.1196517944336
17096,21096.00,105.939262390137
17097,21097.00,113.22981262207
17098,21098.00,124.930709838867
17099,21099.00,150.488174438477
17100,21100.00,200.174285888672
17101,21101.00,277.272735595703
17102,21102.00,357.94873046875
17103,21103.00,385.272735595703
17104,21104.00,327.199768066406
17105,21105.00,227.291488647461
17106,21106.00,145.893905639648
17107,21107.00,100.971435546875
17108,21108.00,83.5774917602539
17109,21109.00,82.6023559570313
17110,21110.00,89.5925216674805
17111,21111.00,97.3869247436523
17112,21112.00,102.170967102051
17113,21113.00,105.270965576172
17114,21114.00,109.876823425293
17115,21115.00,116.655517578125
17116,21116.00,122.481903076172
17117,21117.00,122.816688537598
17118,21118.00,115.750122070313
17119,21119.00,103.271118164063
17120,21120.00,88.9011459350586
17121,21121.00,75.607666015625
17122,21122.00,65.6769638061523
17123,21123.00,61.1803817749023
17124,21124.00,64.4975357055664
17125,21125.00,79.5166320800781
17126,21126.00,113.442192077637
17127,21127.00,177.19677734375
17128,21128.00,278.788330078125
17129,21129.00,403.715759277344
17130,21130.00,497.881744384766
17131,21131.00,499.101196289063
17132,21132.00,407.606384277344
17133,21133.00,288.296051025391
17134,21134.00,197.38264465332
17135,21135.00,148.417419433594
17136,21136.00,133.794204711914
17137,21137.00,145.538696289063
17138,21138.00,177.228393554688
17139,21139.00,215.557830810547
17140,21140.00,237.103179931641
17141,21141.00,224.384613037109
17142,21142.00,183.881988525391
17143,21143.00,137.138381958008
17144,21144.00,99.9910583496094
17145,21145.00,76.6351013183594
17146,21146.00,65.2612075805664
17147,21147.00,63.3065567016602
17148,21148.00,69.2168731689453
17149,21149.00,82.246337890625
17150,21150.00,101.940773010254
17151,21151.00,128.324356079102
17152,21152.00,162.491577148438
17153,21153.00,205.799865722656
17154,21154.00,256.274383544922
17155,21155.00,303.746734619141
17156,21156.00,329.779388427734
17157,21157.00,318.636993408203
17158,21158.00,272.537475585938
17159,21159.00,212.071502685547
17160,21160.00,159.177612304688
17161,21161.00,123.819175720215
17162,21162.00,105.313262939453
17163,21163.00,98.8510131835938
17164,21164.00,98.8746185302734
17165,21165.00,100.127365112305
17166,21166.00,99.3720245361328
17167,21167.00,97.0878524780273
17168,21168.00,96.6157073974609
17169,21169.00,101.716888427734
17170,21170.00,115.055511474609
17171,21171.00,137.390441894531
17172,21172.00,166.208206176758
17173,21173.00,194.724090576172
17174,21174.00,214.027496337891
17175,21175.00,218.405639648438
17176,21176.00,208.862594604492
17177,21177.00,191.120788574219
17178,21178.00,170.976119995117
17179,21179.00,151.718597412109
17180,21180.00,134.547790527344
17181,21181.00,120.063095092773
17182,21182.00,109.077911376953
17183,21183.00,102.452003479004
17184,21184.00,100.630500793457
17185,21185.00,103.395446777344
17186,21186.00,109.729850769043
17187,21187.00,117.648193359375
17188,21188.00,124.366584777832
17189,21189.00,127.465728759766
17190,21190.00,126.650978088379
17191,21191.00,124.230804443359
17192,21192.00,123.556198120117
17193,21193.00,127.242805480957
17194,21194.00,136.813522338867
17195,21195.00,153.388275146484
17196,21196.00,177.90119934082
17197,21197.00,209.164932250977
17198,21198.00,239.757873535156
17199,21199.00,255.142608642578
17200,21200.00,244.145156860352
17201,21201.00,212.573394775391
17202,21202.00,178.41064453125
17203,21203.00,155.014068603516
17204,21204.00,144.858184814453
17205,21205.00,143.115188598633
17206,21206.00,142.332473754883
17207,21207.00,137.705337524414
17208,21208.00,130.78385925293
17209,21209.00,127.06322479248
17210,21210.00,130.823028564453
17211,21211.00,142.259735107422
17212,21212.00,156.464492797852
17213,21213.00,165.007766723633
17214,21214.00,162.620620727539
17215,21215.00,153.145721435547
17216,21216.00,146.290725708008
17217,21217.00,150.377319335938
17218,21218.00,168.956954956055
17219,21219.00,198.23518371582
17220,21220.00,222.634704589844
17221,21221.00,219.501281738281
17222,21222.00,181.577621459961
17223,21223.00,129.025390625
17224,21224.00,87.1395797729492
17225,21225.00,65.4910278320313
17226,21226.00,63.6849403381348
17227,21227.00,84.7340774536133
17228,21228.00,141.159378051758
17229,21229.00,241.783294677734
17230,21230.00,344.639984130859
17231,21231.00,355.218292236328
17232,21232.00,258.294281005859
17233,21233.00,146.345520019531
17234,21234.00,78.8367614746094
17235,21235.00,51.1001586914063
17236,21236.00,47.5253486633301
17237,21237.00,65.6746978759766
17238,21238.00,120.184097290039
17239,21239.00,238.606674194336
17240,21240.00,420.98828125
17241,21241.00,572.300048828125
17242,21242.00,563.499694824219
17243,21243.00,411.007293701172
17244,21244.00,244.563186645508
17245,21245.00,137.221008300781
17246,21246.00,84.3952560424805
17247,21247.00,63.2915267944336
17248,21248.00,59.6279487609863
17249,21249.00,67.6226654052734
17250,21250.00,85.195915222168
17251,21251.00,110.233474731445
17252,21252.00,138.795074462891
17253,21253.00,165.85075378418
17254,21254.00,187.522613525391
17255,21255.00,202.485549926758
17256,21256.00,211.497695922852
17257,21257.00,216.215408325195
17258,21258.00,218.837509155273
17259,21259.00,222.70524597168
17260,21260.00,232.583770751953
17261,21261.00,253.393478393555
17262,21262.00,286.849426269531
17263,21263.00,326.131774902344
17264,21264.00,353.191009521484
17265,21265.00,349.008605957031
17266,21266.00,312.671173095703
17267,21267.00,262.598327636719
17268,21268.00,217.356491088867
17269,21269.00,183.90998840332
17270,21270.00,161.204025268555
17271,21271.00,147.21337890625
17272,21272.00,142.064239501953
17273,21273.00,146.948043823242
17274,21274.00,160.857315063477
17275,21275.00,176.697387695313
17276,21276.00,181.088653564453
17277,21277.00,164.551071166992
17278,21278.00,133.166625976563
17279,21279.00,102.47908782959
17280,21280.00,82.857536315918
17281,21281.00,76.5954742431641
17282,21282.00,83.0685043334961
17283,21283.00,101.795570373535
17284,21284.00,132.527969360352
17285,21285.00,176.572525024414
17286,21286.00,241.54768371582
17287,21287.00,345.118560791016
17288,21288.00,508.103424072266
17289,21289.00,722.688232421875
17290,21290.00,905.302917480469
17291,21291.00,928.2099609375
17292,21292.00,766.795593261719
17293,21293.00,537.938354492188
17294,21294.00,355.146423339844
17295,21295.00,247.38786315918
17296,21296.00,197.645263671875
17297,21297.00,185.792221069336
17298,21298.00,198.963821411133
17299,21299.00,226.593612670898
17300,21300.00,254.090194702148
17301,21301.00,264.363494873047
17302,21302.00,249.903518676758
17303,21303.00,220.863876342773
17304,21304.00,195.877014160156
17305,21305.00,189.001815795898
17306,21306.00,207.515609741211
17307,21307.00,253.38835144043
17308,21308.00,316.376617431641
17309,21309.00,363.820617675781
17310,21310.00,356.60107421875
17311,21311.00,292.606292724609
17312,21312.00,211.358184814453
17313,21313.00,148.872970581055
17314,21314.00,114.752265930176
17315,21315.00,104.65079498291
17316,21316.00,113.300621032715
17317,21317.00,135.526031494141
17318,21318.00,160.604675292969
17319,21319.00,172.136016845703
17320,21320.00,162.249130249023
17321,21321.00,141.454299926758
17322,21322.00,126.543563842773
17323,21323.00,127.820358276367
17324,21324.00,149.309844970703
17325,21325.00,189.013748168945
17326,21326.00,232.103485107422
17327,21327.00,252.239639282227
17328,21328.00,235.178451538086
17329,21329.00,194.513259887695
17330,21330.00,153.800003051758
17331,21331.00,126.309898376465
17332,21332.00,114.530418395996
17333,21333.00,117.17440032959
17334,21334.00,132.86067199707
17335,21335.00,159.996765136719
17336,21336.00,195.138046264648
17337,21337.00,231.588134765625
17338,21338.00,259.136383056641
17339,21339.00,266.266571044922
17340,21340.00,246.819747924805
17341,21341.00,207.23469543457
17342,21342.00,163.880401611328
17343,21343.00,131.342681884766
17344,21344.00,116.17707824707
17345,21345.00,120.505889892578
17346,21346.00,147.27294921875
17347,21347.00,199.982620239258
17348,21348.00,272.707763671875
17349,21349.00,336.340362548828
17350,21350.00,350.611846923828
17351,21351.00,307.680908203125
17352,21352.00,241.658248901367
17353,21353.00,187.495971679688
17354,21354.00,157.108215332031
17355,21355.00,147.914474487305
17356,21356.00,153.621612548828
17357,21357.00,167.032928466797
17358,21358.00,180.539657592773
17359,21359.00,188.795745849609
17360,21360.00,191.827819824219
17361,21361.00,194.474655151367
17362,21362.00,202.396270751953
17363,21363.00,217.770584106445
17364,21364.00,235.704330444336
17365,21365.00,243.042114257813
17366,21366.00,225.839706420898
17367,21367.00,184.353179931641
17368,21368.00,135.780807495117
17369,21369.00,97.8552093505859
17370,21370.00,77.0788497924805
17371,21371.00,72.6735382080078
17372,21372.00,83.7532653808594
17373,21373.00,110.732116699219
17374,21374.00,150.269180297852
17375,21375.00,189.763427734375
17376,21376.00,214.231521606445
17377,21377.00,221.370880126953
17378,21378.00,221.53532409668
17379,21379.00,224.199630737305
17380,21380.00,229.302291870117
17381,21381.00,227.895736694336
17382,21382.00,210.872512817383
17383,21383.00,180.098648071289
17384,21384.00,147.992279052734
17385,21385.00,126.244583129883
17386,21386.00,120.023193359375
17387,21387.00,130.601989746094
17388,21388.00,157.792541503906
17389,21389.00,198.110427856445
17390,21390.00,241.928237915039
17391,21391.00,276.355865478516
17392,21392.00,293.997314453125
17393,21393.00,297.578521728516
17394,21394.00,295.489471435547
17395,21395.00,295.028656005859
17396,21396.00,299.483184814453
17397,21397.00,308.405151367188
17398,21398.00,318.115539550781
17399,21399.00,321.019805908203
17400,21400.00,305.819152832031
17401,21401.00,263.830383300781
17402,21402.00,200.489181518555
17403,21403.00,136.203094482422
17404,21404.00,89.4696044921875
17405,21405.00,64.9562835693359
17406,21406.00,59.7193222045898
17407,21407.00,73.7307052612305
17408,21408.00,114.404365539551
17409,21409.00,190.134979248047
17410,21410.00,286.0224609375
17411,21411.00,351.118804931641
17412,21412.00,346.612274169922
17413,21413.00,290.718322753906
17414,21414.00,225.746932983398
17415,21415.00,175.934143066406
17416,21416.00,145.293884277344
17417,21417.00,129.748474121094
17418,21418.00,123.741081237793
17419,21419.00,121.765113830566
17420,21420.00,119.214134216309
17421,21421.00,114.239303588867
17422,21422.00,108.809364318848
17423,21423.00,107.361946105957
17424,21424.00,114.931289672852
17425,21425.00,136.818862915039
17426,21426.00,178.411529541016
17427,21427.00,241.075103759766
17428,21428.00,311.802276611328
17429,21429.00,357.214813232422
17430,21430.00,344.481109619141
17431,21431.00,277.718444824219
17432,21432.00,195.665954589844
17433,21433.00,131.811126708984
17434,21434.00,95.2107772827148
17435,21435.00,81.7826690673828
17436,21436.00,87.8954010009766
17437,21437.00,114.89640045166
17438,21438.00,165.509567260742
17439,21439.00,231.772521972656
17440,21440.00,286.140472412109
17441,21441.00,301.194702148438
17442,21442.00,279.684020996094
17443,21443.00,246.291793823242
17444,21444.00,219.762176513672
17445,21445.00,204.641647338867
17446,21446.00,197.892929077148
17447,21447.00,195.883499145508
17448,21448.00,197.470169067383
17449,21449.00,202.720703125
17450,21450.00,209.029159545898
17451,21451.00,208.51318359375
17452,21452.00,191.486831665039
17453,21453.00,156.34846496582
17454,21454.00,114.140670776367
17455,21455.00,78.9589614868164
17456,21456.00,57.3164520263672
17457,21457.00,48.8978309631348
17458,21458.00,52.7877960205078
17459,21459.00,71.5007171630859
17460,21460.00,110.696250915527
17461,21461.00,171.306274414063
17462,21462.00,235.984527587891
17463,21463.00,273.094360351563
17464,21464.00,268.087799072266
17465,21465.00,237.828308105469
17466,21466.00,208.236770629883
17467,21467.00,194.103759765625
17468,21468.00,197.872329711914
17469,21469.00,212.145858764648
17470,21470.00,219.068572998047
17471,21471.00,199.01806640625
17472,21472.00,152.579223632813
17473,21473.00,102.693283081055
17474,21474.00,68.2146987915039
17475,21475.00,51.8490142822266
17476,21476.00,49.9562454223633
17477,21477.00,60.8496780395508
17478,21478.00,84.5391006469727
17479,21479.00,116.385307312012
17480,21480.00,141.952758789063
17481,21481.00,145.461120605469
17482,21482.00,125.159378051758
17483,21483.00,93.2393798828125
17484,21484.00,63.0302352905273
17485,21485.00,41.1558532714844
17486,21486.00,28.1845149993896
17487,21487.00,22.285888671875
17488,21488.00,22.1639881134033
17489,21489.00,28.8874473571777
17490,21490.00,47.9804458618164
17491,21491.00,92.1359558105469
17492,21492.00,177.663162231445
17493,21493.00,298.308715820313
17494,21494.00,394.158355712891
17495,21495.00,397.722717285156
17496,21496.00,321.699066162109
17497,21497.00,232.110717773438
17498,21498.00,168.810913085938
17499,21499.00,135.541351318359
17500,21500.00,124.58130645752
17501,21501.00,129.897171020508
17502,21502.00,149.064956665039
17503,21503.00,181.598434448242
17504,21504.00,225.591583251953
17505,21505.00,272.997406005859
17506,21506.00,307.133819580078
17507,21507.00,309.066131591797
17508,21508.00,272.492584228516
17509,21509.00,212.063217163086
17510,21510.00,152.47834777832
17511,21511.00,110.485801696777
17512,21512.00,90.0628433227539
17513,21513.00,90.1289520263672
17514,21514.00,111.948379516602
17515,21515.00,158.421798706055
17516,21516.00,220.405090332031
17517,21517.00,261.025665283203
17518,21518.00,241.409927368164
17519,21519.00,173.422912597656
17520,21520.00,103.766471862793
17521,21521.00,58.4186820983887
17522,21522.00,35.7228012084961
17523,21523.00,27.0596237182617
17524,21524.00,27.5380039215088
17525,21525.00,37.4670524597168
17526,21526.00,61.5407981872559
17527,21527.00,103.21070098877
17528,21528.00,149.008819580078
17529,21529.00,165.608551025391
17530,21530.00,139.868453979492
17531,21531.00,98.6522445678711
17532,21532.00,68.8313217163086
17533,21533.00,56.1946563720703
17534,21534.00,58.0648536682129
17535,21535.00,72.5952224731445
17536,21536.00,97.4790725708008
17537,21537.00,125.866416931152
17538,21538.00,148.354843139648
17539,21539.00,160.296157836914
17540,21540.00,163.407180786133
17541,21541.00,160.873138427734
17542,21542.00,154.072219848633
17543,21543.00,143.307769775391
17544,21544.00,129.770767211914
17545,21545.00,116.199600219727
17546,21546.00,105.884300231934
17547,21547.00,101.329315185547
17548,21548.00,103.659950256348
17549,21549.00,112.551734924316
17550,21550.00,126.13941192627
17551,21551.00,141.184906005859
17552,21552.00,153.895629882813
17553,21553.00,160.769577026367
17554,21554.00,159.076675415039
17555,21555.00,147.954956054688
17556,21556.00,130.015289306641
17557,21557.00,111.000862121582
17558,21558.00,96.9263153076172
17559,21559.00,91.9274063110352
17560,21560.00,98.787223815918
17561,21561.00,120.215538024902
17562,21562.00,157.523651123047
17563,21563.00,204.836318969727
17564,21564.00,244.508666992188
17565,21565.00,256.948303222656
17566,21566.00,239.771987915039
17567,21567.00,208.78190612793
17568,21568.00,180.618041992188
17569,21569.00,162.264175415039
17570,21570.00,152.668838500977
17571,21571.00,147.196884155273
17572,21572.00,141.065170288086
17573,21573.00,132.029052734375
17574,21574.00,121.263122558594
17575,21575.00,111.59001159668
17576,21576.00,104.907943725586
17577,21577.00,100.921211242676
17578,21578.00,97.3764038085938
17579,21579.00,91.3882446289063
17580,21580.00,81.3605804443359
17581,21581.00,68.1653518676758
17582,21582.00,54.526195526123
17583,21583.00,43.3764305114746
17584,21584.00,36.7551918029785
17585,21585.00,36.0678024291992
17586,21586.00,43.6112670898438
17587,21587.00,64.6494140625
17588,21588.00,107.461814880371
17589,21589.00,174.040863037109
17590,21590.00,241.350494384766
17591,21591.00,268.442169189453
17592,21592.00,243.552719116211
17593,21593.00,195.481552124023
17594,21594.00,153.695098876953
17595,21595.00,127.670677185059
17596,21596.00,114.731605529785
17597,21597.00,109.167045593262
17598,21598.00,105.625411987305
17599,21599.00,100.406112670898
17600,21600.00,92.3364868164063
17601,21601.00,82.6331100463867
17602,21602.00,73.5348129272461
17603,21603.00,66.7826690673828
17604,21604.00,62.9980545043945
17605,21605.00,61.9310913085938
17606,21606.00,63.0183486938477
17607,21607.00,65.8706893920898
17608,21608.00,70.4884185791016
17609,21609.00,77.0842895507813
17610,21610.00,85.5299072265625
17611,21611.00,94.58251953125
17612,21612.00,101.450927734375
17613,21613.00,102.884300231934
17614,21614.00,98.0361022949219
17615,21615.00,90.2222366333008
17616,21616.00,84.9462661743164
17617,21617.00,86.7826232910156
17618,21618.00,98.1322860717773
17619,21619.00,118.109565734863
17620,21620.00,140.021209716797
17621,21621.00,152.677536010742
17622,21622.00,150.120635986328
17623,21623.00,138.158935546875
17624,21624.00,127.606925964355
17625,21625.00,125.783012390137
17626,21626.00,135.09065246582
17627,21627.00,153.743881225586
17628,21628.00,174.471862792969
17629,21629.00,184.645050048828
17630,21630.00,174.111694335938
17631,21631.00,145.794021606445
17632,21632.00,113.544975280762
17633,21633.00,89.4077606201172
17634,21634.00,77.8171463012695
17635,21635.00,79.2024993896484
17636,21636.00,94.1263427734375
17637,21637.00,123.411773681641
17638,21638.00,164.002349853516
17639,21639.00,204.256332397461
17640,21640.00,227.416809082031
17641,21641.00,224.362609863281
17642,21642.00,200.663986206055
17643,21643.00,169.768508911133
17644,21644.00,143.029708862305
17645,21645.00,126.018203735352
17646,21646.00,119.6953125
17647,21647.00,121.927368164063
17648,21648.00,127.454490661621
17649,21649.00,128.378356933594
17650,21650.00,118.682334899902
17651,21651.00,99.6686325073242
17652,21652.00,78.2170486450195
17653,21653.00,60.1550064086914
17654,21654.00,47.4580574035645
17655,21655.00,39.8475532531738
17656,21656.00,36.8202590942383
17657,21657.00,38.5960884094238
17658,21658.00,46.3110275268555
17659,21659.00,61.2760620117188
17660,21660.00,81.9242095947266
17661,21661.00,99.4781875610352
17662,21662.00,101.475975036621
17663,21663.00,85.9059143066406
17664,21664.00,64.3329315185547
17665,21665.00,48.0384407043457
17666,21666.00,40.6579132080078
17667,21667.00,42.1068954467773
17668,21668.00,52.5507965087891
17669,21669.00,71.6788940429688
17670,21670.00,94.1195983886719
17671,21671.00,108.016120910645
17672,21672.00,104.932342529297
17673,21673.00,89.4212341308594
17674,21674.00,72.70751953125
17675,21675.00,62.3271484375
17676,21676.00,60.8556823730469
17677,21677.00,69.204216003418
17678,21678.00,87.8273391723633
17679,21679.00,114.129333496094
17680,21680.00,139.234115600586
17681,21681.00,152.228576660156
17682,21682.00,151.270904541016
17683,21683.00,145.896072387695
17684,21684.00,148.184509277344
17685,21685.00,166.752090454102
17686,21686.00,205.561401367188
17687,21687.00,259.072418212891
17688,21688.00,304.343566894531
17689,21689.00,309.132202148438
17690,21690.00,263.207672119141
17691,21691.00,191.555450439453
17692,21692.00,126.40259552002
17693,21693.00,81.7345504760742
17694,21694.00,55.809455871582
17695,21695.00,42.5904998779297
17696,21696.00,37.5100936889648
17697,21697.00,38.4053077697754
17698,21698.00,45.1256256103516
17699,21699.00,59.2355842590332
17700,21700.00,83.709831237793
17701,21701.00,121.359275817871
17702,21702.00,170.074020385742
17703,21703.00,216.700653076172
17704,21704.00,240.580871582031
17705,21705.00,232.015518188477
17706,21706.00,202.653533935547
17707,21707.00,171.559844970703
17708,21708.00,149.400619506836
17709,21709.00,137.257949829102
17710,21710.00,132.1259765625
17711,21711.00,131.239959716797
17712,21712.00,133.771453857422
17713,21713.00,139.705596923828
17714,21714.00,146.771591186523
17715,21715.00,148.136032104492
17716,21716.00,135.429840087891
17717,21717.00,108.000221252441
17718,21718.00,76.4439315795898
17719,21719.00,52.4265403747559
17720,21720.00,40.0138740539551
17721,21721.00,38.6458854675293
17722,21722.00,49.1289138793945
17723,21723.00,75.1398773193359
17724,21724.00,115.169982910156
17725,21725.00,146.372253417969
17726,21726.00,137.320495605469
17727,21727.00,95.2623977661133
17728,21728.00,55.4311370849609
17729,21729.00,33.4527473449707
17730,21730.00,25.8131694793701
17731,21731.00,28.0709323883057
17732,21732.00,40.393928527832
17733,21733.00,65.1016540527344
17734,21734.00,99.6465606689453
17735,21735.00,132.033493041992
17736,21736.00,149.381576538086
17737,21737.00,148.619247436523
17738,21738.00,134.062576293945
17739,21739.00,111.213737487793
17740,21740.00,85.9145889282227
17741,21741.00,64.1718978881836
17742,21742.00,49.7061195373535
17743,21743.00,43.1083602905273
17744,21744.00,43.6806488037109
17745,21745.00,51.1365394592285
17746,21746.00,65.895637512207
17747,21747.00,88.4585494995117
17748,21748.00,118.074783325195
17749,21749.00,150.288513183594
17750,21750.00,174.922988891602
17751,21751.00,179.99755859375
17752,21752.00,162.286392211914
17753,21753.00,131.547134399414
17754,21754.00,101.140785217285
17755,21755.00,78.2651290893555
17756,21756.00,63.4547500610352
17757,21757.00,54.380184173584
17758,21758.00,48.5563163757324
17759,21759.00,44.5071792602539
17760,21760.00,42.1155738830566
17761,21761.00,42.3603897094727
17762,21762.00,46.8568572998047
17763,21763.00,57.7264442443848
17764,21764.00,77.624382019043
17765,21765.00,109.312721252441
17766,21766.00,154.350540161133
17767,21767.00,210.104995727539
17768,21768.00,264.129119873047
17769,21769.00,291.363647460938
17770,21770.00,269.116149902344
17771,21771.00,204.455596923828
17772,21772.00,131.738754272461
17773,21773.00,77.8641357421875
17774,21774.00,46.8186531066895
17775,21775.00,31.4849185943604
17776,21776.00,25.1148376464844
17777,21777.00,24.116756439209
17778,21778.00,27.2863426208496
17779,21779.00,34.6911277770996
17780,21780.00,46.3243217468262
17781,21781.00,60.0060272216797
17782,21782.00,70.1837844848633
17783,21783.00,71.5226364135742
17784,21784.00,64.8506546020508
17785,21785.00,56.2803039550781
17786,21786.00,51.158260345459
17787,21787.00,51.6474151611328
17788,21788.00,57.7560997009277
17789,21789.00,67.7704620361328
17790,21790.00,77.8783950805664
17791,21791.00,83.3612213134766
17792,21792.00,81.6562957763672
