#"+ESI Scan (rt: 6.528-7.161 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_14.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
12076,16076.00,142.774444580078
12077,16077.00,107.185195922852
12078,16078.00,76.5883560180664
12079,16079.00,55.5992698669434
12080,16080.00,43.6986961364746
12081,16081.00,39.277042388916
12082,16082.00,41.3961563110352
12083,16083.00,49.8446006774902
12084,16084.00,63.5709800720215
12085,16085.00,78.1782684326172
12086,16086.00,86.5044860839844
12087,16087.00,84.8783874511719
12088,16088.00,77.0775833129883
12089,16089.00,69.7473297119141
12090,16090.00,66.8696441650391
12091,16091.00,68.7551116943359
12092,16092.00,72.7525939941406
12093,16093.00,74.3017425537109
12094,16094.00,69.9424057006836
12095,16095.00,60.5019454956055
12096,16096.00,50.0434150695801
12097,16097.00,42.1378288269043
12098,16098.00,38.2428512573242
12099,16099.00,38.3936996459961
12100,16100.00,41.9233779907227
12101,16101.00,47.3446197509766
12102,16102.00,52.2247505187988
12103,16103.00,54.2787475585938
12104,16104.00,53.0175476074219
12105,16105.00,49.7686729431152
12106,16106.00,46.1908950805664
12107,16107.00,43.3246078491211
12108,16108.00,41.712833404541
12109,16109.00,41.6996688842773
12110,16110.00,43.2687454223633
12111,16111.00,45.5262184143066
12112,16112.00,46.5739784240723
12113,16113.00,44.7572975158691
12114,16114.00,40.534725189209
12115,16115.00,36.3093605041504
12116,16116.00,34.4107093811035
12117,16117.00,36.004768371582
12118,16118.00,41.1440315246582
12119,16119.00,48.5638046264648
12120,16120.00,55.5130958557129
12121,16121.00,59.105525970459
12122,16122.00,58.3850059509277
12123,16123.00,54.3497657775879
12124,16124.00,48.2782745361328
12125,16125.00,40.980827331543
12126,16126.00,33.3794784545898
12127,16127.00,26.8167591094971
12128,16128.00,22.4421195983887
12129,16129.00,20.7104549407959
12130,16130.00,21.5182189941406
12131,16131.00,24.2820014953613
12132,16132.00,27.6135864257813
12133,16133.00,29.5345191955566
12134,16134.00,29.0311717987061
12135,16135.00,27.1549301147461
12136,16136.00,25.9711475372314
12137,16137.00,27.1643142700195
12138,16138.00,31.8074169158936
12139,16139.00,40.2488327026367
12140,16140.00,50.9052658081055
12141,16141.00,59.0550346374512
12142,16142.00,59.3515510559082
12143,16143.00,51.4886894226074
12144,16144.00,40.6929244995117
12145,16145.00,32.070068359375
12146,16146.00,27.4652194976807
12147,16147.00,26.6525287628174
12148,16148.00,28.8452491760254
12149,16149.00,32.937744140625
12150,16150.00,37.2560539245605
12151,16151.00,39.9356307983398
12152,16152.00,40.1035118103027
12153,16153.00,38.5484886169434
12154,16154.00,36.8890228271484
12155,16155.00,36.2433280944824
12156,16156.00,36.6728248596191
12157,16157.00,37.4975662231445
12158,16158.00,38.1304244995117
12159,16159.00,38.7392120361328
12160,16160.00,39.9345817565918
12161,16161.00,41.7518653869629
12162,16162.00,43.0182228088379
12163,16163.00,42.0952682495117
12164,16164.00,38.7563133239746
12165,16165.00,34.7586936950684
12166,16166.00,32.1571578979492
12167,16167.00,31.8064575195313
12168,16168.00,33.1760101318359
12169,16169.00,34.7108879089355
12170,16170.00,34.7762870788574
12171,16171.00,33.0214996337891
12172,16172.00,30.6203594207764
12173,16173.00,29.1009845733643
12174,16174.00,29.3385066986084
12175,16175.00,31.2889156341553
12176,16176.00,33.9287452697754
12177,16177.00,35.5314483642578
12178,16178.00,34.8860702514648
12179,16179.00,32.5137825012207
12180,16180.00,30.1398525238037
12181,16181.00,29.1579570770264
12182,16182.00,29.8073196411133
12183,16183.00,31.0498123168945
12184,16184.00,30.9870014190674
12185,16185.00,28.4327526092529
12186,16186.00,24.4332790374756
12187,16187.00,21.3802738189697
12188,16188.00,21.2416210174561
12189,16189.00,25.5272960662842
12190,16190.00,35.828800201416
12191,16191.00,51.9366302490234
12192,16192.00,67.2648162841797
12193,16193.00,70.71240234375
12194,16194.00,59.7353286743164
12195,16195.00,43.524040222168
12196,16196.00,30.6399974822998
12197,16197.00,23.1012325286865
12198,16198.00,19.6078681945801
12199,16199.00,18.5046062469482
12200,16200.00,18.4722213745117
12201,16201.00,18.5506439208984
12202,16202.00,18.2957992553711
12203,16203.00,17.8775501251221
12204,16204.00,17.8647499084473
12205,16205.00,18.9011268615723
12206,16206.00,21.491231918335
12207,16207.00,25.7118682861328
12208,16208.00,30.5717086791992
12209,16209.00,33.5923271179199
12210,16210.00,32.286018371582
12211,16211.00,27.0083637237549
12212,16212.00,20.8924579620361
12213,16213.00,16.6800403594971
12214,16214.00,15.2913036346436
12215,16215.00,16.7324047088623
12216,16216.00,20.6550483703613
12217,16217.00,25.6402168273926
12218,16218.00,28.8341636657715
12219,16219.00,28.0753231048584
12220,16220.00,24.1138286590576
12221,16221.00,19.3247184753418
12222,16222.00,15.3947153091431
12223,16223.00,12.8838882446289
12224,16224.00,11.8421602249146
12225,16225.00,12.2872734069824
12226,16226.00,14.3411598205566
12227,16227.00,18.0746765136719
12228,16228.00,23.124267578125
12229,16229.00,28.4922962188721
12230,16230.00,33.0154457092285
12231,16231.00,36.026050567627
12232,16232.00,37.3726959228516
12233,16233.00,37.1143112182617
12234,16234.00,35.5487403869629
12235,16235.00,33.3357238769531
12236,16236.00,31.2413368225098
12237,16237.00,29.7343902587891
12238,16238.00,28.9018840789795
12239,16239.00,28.7193279266357
12240,16240.00,29.3981304168701
12241,16241.00,31.5408229827881
12242,16242.00,36.0424652099609
12243,16243.00,43.7706451416016
12244,16244.00,54.8556976318359
12245,16245.00,67.5879516601563
12246,16246.00,78.1626281738281
12247,16247.00,82.9674301147461
12248,16248.00,81.7106552124023
12249,16249.00,77.2389221191406
12250,16250.00,72.4614791870117
12251,16251.00,68.3283462524414
12252,16252.00,64.1696929931641
12253,16253.00,59.2244300842285
12254,16254.00,53.8508720397949
12255,16255.00,49.4477233886719
12256,16256.00,47.6056175231934
12257,16257.00,49.6840057373047
12258,16258.00,56.9978485107422
12259,16259.00,70.8902130126953
12260,16260.00,91.8716659545898
12261,16261.00,117.680847167969
12262,16262.00,142.159042358398
12263,16263.00,158.084136962891
12264,16264.00,162.690444946289
12265,16265.00,159.322448730469
12266,16266.00,153.338195800781
12267,16267.00,147.641220092773
12268,16268.00,141.686767578125
12269,16269.00,133.393783569336
12270,16270.00,121.801246643066
12271,16271.00,108.129669189453
12272,16272.00,94.5997848510742
12273,16273.00,82.8192138671875
12274,16274.00,73.3330459594727
12275,16275.00,66.1799240112305
12276,16276.00,61.6626968383789
12277,16277.00,60.8271522521973
12278,16278.00,65.527946472168
12279,16279.00,78.0283355712891
12280,16280.00,99.1299819946289
12281,16281.00,123.372329711914
12282,16282.00,136.350219726563
12283,16283.00,126.624633789063
12284,16284.00,101.282707214355
12285,16285.00,76.8926696777344
12286,16286.00,62.2617034912109
12287,16287.00,57.6301116943359
12288,16288.00,60.4155197143555
12289,16289.00,67.4147796630859
12290,16290.00,75.1847457885742
12291,16291.00,81.2474975585938
12292,16292.00,84.9838790893555
12293,16293.00,86.6901016235352
12294,16294.00,86.1952514648438
12295,16295.00,82.9465560913086
12296,16296.00,77.324592590332
12297,16297.00,71.2604751586914
12298,16298.00,67.198860168457
12299,16299.00,66.7248382568359
12300,16300.00,70.0342483520508
12301,16301.00,75.9506683349609
12302,16302.00,82.2211456298828
12303,16303.00,86.3797912597656
12304,16304.00,86.9296875
12305,16305.00,83.9853057861328
12306,16306.00,79.0820541381836
12307,16307.00,74.5129470825195
12308,16308.00,72.527099609375
12309,16309.00,74.6004104614258
12310,16310.00,80.7442016601563
12311,16311.00,88.7539978027344
12312,16312.00,94.4886093139648
12313,16313.00,94.7689666748047
12314,16314.00,90.5153579711914
12315,16315.00,85.6117706298828
12316,16316.00,83.1665267944336
12317,16317.00,83.5746536254883
12318,16318.00,84.715217590332
12319,16319.00,83.256233215332
12320,16320.00,76.9028701782227
12321,16321.00,66.3756103515625
12322,16322.00,55.0358924865723
12323,16323.00,46.4695205688477
12324,16324.00,42.7978286743164
12325,16325.00,44.9187774658203
12326,16326.00,53.1368560791016
12327,16327.00,66.4654083251953
12328,16328.00,81.120246887207
12329,16329.00,91.5683135986328
12330,16330.00,95.0488662719727
12331,16331.00,93.7279281616211
12332,16332.00,91.6801910400391
12333,16333.00,91.439811706543
12334,16334.00,93.0211410522461
12335,16335.00,94.3919677734375
12336,16336.00,92.7268829345703
12337,16337.00,86.5277557373047
12338,16338.00,77.2986450195313
12339,16339.00,68.7915649414063
12340,16340.00,64.6880798339844
12341,16341.00,67.4056777954102
12342,16342.00,78.1070098876953
12343,16343.00,95.5665512084961
12344,16344.00,113.354202270508
12345,16345.00,120.757522583008
12346,16346.00,112.348243713379
12347,16347.00,94.6972274780273
12348,16348.00,78.8203125
12349,16349.00,71.0581207275391
12350,16350.00,72.8737030029297
12351,16351.00,83.4988327026367
12352,16352.00,100.066284179688
12353,16353.00,117.064071655273
12354,16354.00,129.095443725586
12355,16355.00,135.166046142578
12356,16356.00,138.383255004883
12357,16357.00,141.557815551758
12358,16358.00,144.102737426758
12359,16359.00,142.686767578125
12360,16360.00,134.949401855469
12361,16361.00,122.688514709473
12362,16362.00,110.69157409668
12363,16363.00,103.057632446289
12364,16364.00,101.37865447998
12365,16365.00,105.341201782227
12366,16366.00,114.34326171875
12367,16367.00,129.502029418945
12368,16368.00,155.094909667969
12369,16369.00,197.406585693359
12370,16370.00,257.769409179688
12371,16371.00,318.480163574219
12372,16372.00,340.578918457031
12373,16373.00,302.313140869141
12374,16374.00,231.462158203125
12375,16375.00,169.798629760742
12376,16376.00,134.201751708984
12377,16377.00,122.372245788574
12378,16378.00,127.961288452148
12379,16379.00,144.65837097168
12380,16380.00,165.005142211914
12381,16381.00,181.344985961914
12382,16382.00,189.881011962891
12383,16383.00,192.686187744141
12384,16384.00,194.556015014648
12385,16385.00,198.351806640625
12386,16386.00,203.267349243164
12387,16387.00,206.935028076172
12388,16388.00,209.163909912109
12389,16389.00,213.01611328125
12390,16390.00,221.523986816406
12391,16391.00,233.201690673828
12392,16392.00,240.620971679688
12393,16393.00,235.468154907227
12394,16394.00,217.390319824219
12395,16395.00,195.446365356445
12396,16396.00,179.909912109375
12397,16397.00,175.563537597656
12398,16398.00,180.777145385742
12399,16399.00,188.308792114258
12400,16400.00,187.652496337891
12401,16401.00,171.836822509766
12402,16402.00,144.199661254883
12403,16403.00,115.728790283203
12404,16404.00,95.8796920776367
12405,16405.00,88.4614868164063
12406,16406.00,93.7870864868164
12407,16407.00,110.240325927734
12408,16408.00,132.29801940918
12409,16409.00,149.737442016602
12410,16410.00,154.425277709961
12411,16411.00,147.887664794922
12412,16412.00,137.94189453125
12413,16413.00,130.237289428711
12414,16414.00,124.855422973633
12415,16415.00,117.801696777344
12416,16416.00,104.959442138672
12417,16417.00,86.5013809204102
12418,16418.00,67.3386840820313
12419,16419.00,52.8135719299316
12420,16420.00,45.5059432983398
12421,16421.00,46.128303527832
12422,16422.00,55.5649452209473
12423,16423.00,74.7888717651367
12424,16424.00,101.088592529297
12425,16425.00,123.843589782715
12426,16426.00,130.236724853516
12427,16427.00,119.123596191406
12428,16428.00,101.667945861816
12429,16429.00,88.642463684082
12430,16430.00,84.0921173095703
12431,16431.00,87.1823883056641
12432,16432.00,94.2305755615234
12433,16433.00,99.8281936645508
12434,16434.00,99.5845336914063
12435,16435.00,93.0813751220703
12436,16436.00,83.4443969726563
12437,16437.00,74.5449142456055
12438,16438.00,69.1883697509766
12439,16439.00,68.9769439697266
12440,16440.00,74.7319869995117
12441,16441.00,86.5913696289063
12442,16442.00,103.696266174316
12443,16443.00,124.16357421875
12444,16444.00,145.668579101563
12445,16445.00,165.358215332031
12446,16446.00,178.288101196289
12447,16447.00,177.247924804688
12448,16448.00,157.915588378906
12449,16449.00,125.471778869629
12450,16450.00,92.1527252197266
12451,16451.00,67.4245529174805
12452,16452.00,53.7027244567871
12453,16453.00,49.5361785888672
12454,16454.00,53.0147018432617
12455,16455.00,62.099552154541
12456,16456.00,73.3901519775391
12457,16457.00,82.7803115844727
12458,16458.00,88.9480438232422
12459,16459.00,94.8943939208984
12460,16460.00,105.09009552002
12461,16461.00,121.663887023926
12462,16462.00,141.423568725586
12463,16463.00,155.256607055664
12464,16464.00,154.346923828125
12465,16465.00,139.424789428711
12466,16466.00,120.110931396484
12467,16467.00,105.685508728027
12468,16468.00,100.06175994873
12469,16469.00,102.624130249023
12470,16470.00,109.470649719238
12471,16471.00,114.415084838867
12472,16472.00,112.696113586426
12473,16473.00,105.211242675781
12474,16474.00,97.1284713745117
12475,16475.00,92.9096221923828
12476,16476.00,94.0476989746094
12477,16477.00,99.7771072387695
12478,16478.00,108.352027893066
12479,16479.00,117.815910339355
12480,16480.00,125.835845947266
12481,16481.00,129.165130615234
12482,16482.00,124.598365783691
12483,16483.00,111.859817504883
12484,16484.00,95.0990753173828
12485,16485.00,80.3297119140625
12486,16486.00,71.9271545410156
12487,16487.00,72.0043182373047
12488,16488.00,81.6523895263672
12489,16489.00,100.953323364258
12490,16490.00,126.246192932129
12491,16491.00,147.458602905273
12492,16492.00,153.003555297852
12493,16493.00,141.234954833984
12494,16494.00,122.200317382813
12495,16495.00,106.748008728027
12496,16496.00,99.1773300170898
12497,16497.00,98.1626586914063
12498,16498.00,99.8213729858398
12499,16499.00,100.837051391602
12500,16500.00,101.056159973145
12501,16501.00,103.042251586914
12502,16502.00,109.0634765625
12503,16503.00,118.446807861328
12504,16504.00,126.569297790527
12505,16505.00,126.706649780273
12506,16506.00,115.087646484375
12507,16507.00,94.5638961791992
12508,16508.00,72.2579879760742
12509,16509.00,54.2094650268555
12510,16510.00,42.8553848266602
12511,16511.00,38.1777534484863
12512,16512.00,39.7571067810059
12513,16513.00,47.7887268066406
12514,16514.00,62.622200012207
12515,16515.00,83.1720581054688
12516,16516.00,105.997131347656
12517,16517.00,127.05354309082
12518,16518.00,144.069931030273
12519,16519.00,155.820175170898
12520,16520.00,159.91325378418
12521,16521.00,153.772827148438
12522,16522.00,138.626129150391
12523,16523.00,120.381256103516
12524,16524.00,105.28621673584
12525,16525.00,96.0796432495117
12526,16526.00,91.8147964477539
12527,16527.00,89.4066543579102
12528,16528.00,85.6927642822266
12529,16529.00,79.7016067504883
12530,16530.00,73.2974090576172
12531,16531.00,69.3988037109375
12532,16532.00,69.9704895019531
12533,16533.00,75.2523956298828
12534,16534.00,83.567268371582
12535,16535.00,91.8037338256836
12536,16536.00,97.6055297851563
12537,16537.00,101.650650024414
12538,16538.00,106.783103942871
12539,16539.00,114.659141540527
12540,16540.00,122.995498657227
12541,16541.00,125.803924560547
12542,16542.00,118.158264160156
12543,16543.00,101.406692504883
12544,16544.00,81.7221450805664
12545,16545.00,64.5936508178711
12546,16546.00,52.5120048522949
12547,16547.00,46.1282768249512
12548,16548.00,45.8561744689941
12549,16549.00,52.7336502075195
12550,16550.00,68.0626678466797
12551,16551.00,90.3298721313477
12552,16552.00,110.268173217773
12553,16553.00,114.155815124512
12554,16554.00,99.3176193237305
12555,16555.00,77.8693008422852
12556,16556.00,61.6828384399414
12557,16557.00,54.3257064819336
12558,16558.00,54.3484382629395
12559,16559.00,58.0810470581055
12560,16560.00,60.0029411315918
12561,16561.00,55.5866012573242
12562,16562.00,45.9236030578613
12563,16563.00,36.4173736572266
12564,16564.00,31.3252601623535
12565,16565.00,32.5180702209473
12566,16566.00,41.669361114502
12567,16567.00,60.5623092651367
12568,16568.00,86.0975494384766
12569,16569.00,104.662460327148
12570,16570.00,102.234786987305
12571,16571.00,82.3799438476563
12572,16572.00,60.0015716552734
12573,16573.00,44.0520210266113
12574,16574.00,35.2433776855469
12575,16575.00,31.4357852935791
12576,16576.00,30.6180458068848
12577,16577.00,31.5104751586914
12578,16578.00,33.5751953125
12579,16579.00,36.8496932983398
12580,16580.00,41.5064277648926
12581,16581.00,47.261287689209
12582,16582.00,53.0141487121582
12583,16583.00,57.2193908691406
12584,16584.00,58.9259147644043
12585,16585.00,58.3900756835938
12586,16586.00,56.5353660583496
12587,16587.00,54.069637298584
12588,16588.00,51.2529335021973
12589,16589.00,48.233097076416
12590,16590.00,45.2957954406738
12591,16591.00,42.7672805786133
12592,16592.00,40.8885688781738
12593,16593.00,39.9446563720703
12594,16594.00,40.5004196166992
12595,16595.00,43.4575119018555
12596,16596.00,49.8505554199219
12597,16597.00,60.2939414978027
12598,16598.00,73.7967224121094
12599,16599.00,86.4172897338867
12600,16600.00,92.2047500610352
12601,16601.00,87.9119415283203
12602,16602.00,76.4867630004883
12603,16603.00,64.0213470458984
12604,16604.00,54.6324996948242
12605,16605.00,49.1806983947754
12606,16606.00,46.7200241088867
12607,16607.00,45.9421730041504
12608,16608.00,45.926025390625
12609,16609.00,46.2176208496094
12610,16610.00,46.4238052368164
12611,16611.00,45.9654960632324
12612,16612.00,44.5129623413086
12613,16613.00,42.624080657959
12614,16614.00,41.5660171508789
12615,16615.00,42.3473014831543
12616,16616.00,44.8059883117676
12617,16617.00,47.2424278259277
12618,16618.00,47.3569488525391
12619,16619.00,44.6478462219238
12620,16620.00,41.4670448303223
12621,16621.00,41.1997985839844
12622,16622.00,46.6595649719238
12623,16623.00,59.9028358459473
12624,16624.00,80.7140121459961
12625,16625.00,103.083786010742
12626,16626.00,116.399101257324
12627,16627.00,115.491577148438
12628,16628.00,106.117713928223
12629,16629.00,97.7227783203125
12630,16630.00,96.0737915039063
12631,16631.00,102.515403747559
12632,16632.00,114.961929321289
12633,16633.00,127.920425415039
12634,16634.00,133.840484619141
12635,16635.00,127.468803405762
12636,16636.00,109.805595397949
12637,16637.00,87.1221313476563
12638,16638.00,66.1686096191406
12639,16639.00,50.628604888916
12640,16640.00,41.0875816345215
12641,16641.00,36.7545318603516
12642,16642.00,36.8150100708008
12643,16643.00,40.8253135681152
12644,16644.00,48.326545715332
12645,16645.00,57.9965057373047
12646,16646.00,67.2017440795898
12647,16647.00,73.1327819824219
12648,16648.00,74.8388824462891
12649,16649.00,73.5417251586914
12650,16650.00,70.8561935424805
12651,16651.00,67.3516311645508
12652,16652.00,62.8501777648926
12653,16653.00,57.6133575439453
12654,16654.00,52.7599639892578
12655,16655.00,49.4457359313965
12656,16656.00,47.9147148132324
12657,16657.00,47.2798500061035
12658,16658.00,46.0890808105469
12659,16659.00,43.4704971313477
12660,16660.00,39.9631614685059
12661,16661.00,37.1052703857422
12662,16662.00,36.4004554748535
12663,16663.00,38.7964553833008
12664,16664.00,44.5869827270508
12665,16665.00,53.1038703918457
12666,16666.00,62.4690551757813
12667,16667.00,70.4931182861328
12668,16668.00,76.3444519042969
12669,16669.00,80.6071624755859
12670,16670.00,83.1381607055664
12671,16671.00,81.2812118530273
12672,16672.00,71.585563659668
12673,16673.00,54.7841491699219
12674,16674.00,36.9658164978027
12675,16675.00,23.7342891693115
12676,16676.00,16.2291774749756
12677,16677.00,13.0034341812134
12678,16678.00,12.5697736740112
12679,16679.00,14.0161361694336
12680,16680.00,16.6360816955566
12681,16681.00,19.6620864868164
12682,16682.00,22.4694347381592
12683,16683.00,24.8207244873047
12684,16684.00,26.7085247039795
12685,16685.00,28.077220916748
12686,16686.00,28.8479137420654
12687,16687.00,29.1925106048584
12688,16688.00,29.6980934143066
12689,16689.00,31.2624015808105
12690,16690.00,34.8881759643555
12691,16691.00,41.4485664367676
12692,16692.00,51.073558807373
12693,16693.00,61.7697143554688
12694,16694.00,68.3827819824219
12695,16695.00,65.3363571166992
12696,16696.00,52.9052734375
12697,16697.00,37.9381942749023
12698,16698.00,26.6790504455566
12699,16699.00,20.6958770751953
12700,16700.00,18.9531688690186
12701,16701.00,20.044979095459
12702,16702.00,22.4382572174072
12703,16703.00,24.4696178436279
12704,16704.00,25.4222640991211
12705,16705.00,26.2698459625244
12706,16706.00,28.8414134979248
12707,16707.00,34.8330001831055
12708,16708.00,45.303035736084
12709,16709.00,59.6898155212402
12710,16710.00,74.5081100463867
12711,16711.00,83.9338073730469
12712,16712.00,83.5980911254883
12713,16713.00,74.396614074707
12714,16714.00,61.627685546875
12715,16715.00,50.5680503845215
12716,16716.00,43.7917251586914
12717,16717.00,41.6983375549316
12718,16718.00,43.8136253356934
12719,16719.00,49.1175422668457
12720,16720.00,55.4595832824707
12721,16721.00,59.4145240783691
12722,16722.00,58.2355537414551
12723,16723.00,52.6077346801758
12724,16724.00,46.1902542114258
12725,16725.00,42.429874420166
12726,16726.00,42.9054679870605
12727,16727.00,47.6184043884277
12728,16728.00,55.1417007446289
12729,16729.00,62.5665054321289
12730,16730.00,66.710823059082
12731,16731.00,66.1827392578125
12732,16732.00,61.9223861694336
12733,16733.00,55.7899971008301
12734,16734.00,49.0449371337891
12735,16735.00,41.9645004272461
12736,16736.00,34.4921493530273
12737,16737.00,27.0785121917725
12738,16738.00,20.7279891967773
12739,16739.00,16.2516059875488
12740,16740.00,13.7992477416992
12741,16741.00,13.0565299987793
12742,16742.00,13.5185718536377
12743,16743.00,14.5215444564819
12744,16744.00,15.3293523788452
12745,16745.00,15.5490818023682
12746,16746.00,15.4610109329224
12747,16747.00,15.7717247009277
12748,16748.00,17.130744934082
12749,16749.00,19.8322162628174
12750,16750.00,23.5655345916748
12751,16751.00,27.210334777832
12752,16752.00,29.2179279327393
12753,16753.00,28.706298828125
12754,16754.00,26.1828899383545
12755,16755.00,23.0700855255127
12756,16756.00,20.7442951202393
12757,16757.00,20.0700855255127
12758,16758.00,21.4584789276123
12759,16759.00,24.8585166931152
12760,16760.00,29.2689571380615
12761,16761.00,32.4097862243652
12762,16762.00,32.1438903808594
12763,16763.00,28.8301773071289
12764,16764.00,24.9983386993408
12765,16765.00,22.8931274414063
12766,16766.00,23.4397411346436
12767,16767.00,26.5431976318359
12768,16768.00,30.9911155700684
12769,16769.00,34.2664756774902
12770,16770.00,33.9864730834961
12771,16771.00,30.1743698120117
12772,16772.00,25.0643692016602
12773,16773.00,20.8345565795898
12774,16774.00,18.4161911010742
12775,16775.00,17.8058910369873
12776,16776.00,18.5376586914063
12777,16777.00,19.7838459014893
12778,16778.00,20.4955577850342
12779,16779.00,20.0099925994873
12780,16780.00,18.612756729126
12781,16781.00,17.2529640197754
12782,16782.00,16.8356018066406
12783,16783.00,17.9336738586426
12784,16784.00,20.8492984771729
12785,16785.00,25.5303611755371
12786,16786.00,31.2525272369385
12787,16787.00,36.6292114257813
12788,16788.00,40.4568748474121
12789,16789.00,42.5413589477539
12790,16790.00,43.2470359802246
12791,16791.00,42.3676071166992
12792,16792.00,39.0126800537109
12793,16793.00,33.0036392211914
12794,16794.00,25.923490524292
12795,16795.00,19.9649429321289
12796,16796.00,16.2713947296143
12797,16797.00,14.8651609420776
12798,16798.00,15.3825778961182
12799,16799.00,17.4747161865234
12800,16800.00,20.9238548278809
12801,16801.00,25.8897342681885
12802,16802.00,33.2438316345215
12803,16803.00,44.446346282959
12804,16804.00,60.2580718994141
12805,16805.00,78.0210189819336
12806,16806.00,90.3527603149414
12807,16807.00,90.5615844726563
12808,16808.00,80.2775955200195
12809,16809.00,67.3095855712891
12810,16810.00,57.7106056213379
12811,16811.00,53.0888023376465
12812,16812.00,52.2468032836914
12813,16813.00,52.6695938110352
12814,16814.00,51.6009140014648
12815,16815.00,47.7133674621582
12816,16816.00,42.2060470581055
12817,16817.00,37.7189178466797
12818,16818.00,36.4535789489746
12819,16819.00,39.4926834106445
12820,16820.00,46.5398254394531
12821,16821.00,54.7414398193359
12822,16822.00,58.7467231750488
12823,16823.00,55.3841857910156
12824,16824.00,47.4967956542969
12825,16825.00,40.2018165588379
12826,16826.00,36.1975250244141
12827,16827.00,35.6176605224609
12828,16828.00,37.4579734802246
12829,16829.00,40.3555450439453
12830,16830.00,42.9511909484863
12831,16831.00,44.0699234008789
12832,16832.00,42.8380126953125
12833,16833.00,39.1277885437012
12834,16834.00,34.046215057373
12835,16835.00,29.5085334777832
12836,16836.00,27.1783390045166
12837,16837.00,28.0689716339111
12838,16838.00,32.8747940063477
12839,16839.00,42.0311012268066
12840,16840.00,54.9616813659668
12841,16841.00,69.2622909545898
12842,16842.00,81.3429183959961
12843,16843.00,88.3775329589844
12844,16844.00,89.4103469848633
12845,16845.00,84.9618530273438
12846,16846.00,76.5397262573242
12847,16847.00,66.5569000244141
12848,16848.00,57.7982482910156
12849,16849.00,52.385929107666
12850,16850.00,51.2248649597168
12851,16851.00,54.078727722168
12852,16852.00,59.607536315918
12853,16853.00,65.4305038452148
12854,16854.00,68.9483184814453
12855,16855.00,68.6015625
12856,16856.00,64.305549621582
12857,16857.00,57.0383377075195
12858,16858.00,48.4370346069336
12859,16859.00,40.3971290588379
12860,16860.00,34.4394760131836
12861,16861.00,31.3116855621338
12862,16862.00,31.1119060516357
12863,16863.00,33.4813079833984
12864,16864.00,37.4115028381348
12865,16865.00,40.9796409606934
12866,16866.00,42.0762557983398
12867,16867.00,40.2092132568359
12868,16868.00,37.1623344421387
12869,16869.00,35.4849510192871
12870,16870.00,37.0527305603027
12871,16871.00,42.9415016174316
12872,16872.00,53.4091720581055
12873,16873.00,66.9410858154297
12874,16874.00,79.0947570800781
12875,16875.00,83.6736145019531
12876,16876.00,77.4751892089844
12877,16877.00,63.9361686706543
12878,16878.00,50.0096588134766
12879,16879.00,40.3678321838379
12880,16880.00,35.979434967041
12881,16881.00,35.9236106872559
12882,16882.00,38.7044296264648
12883,16883.00,42.7591400146484
12884,16884.00,47.2910346984863
12885,16885.00,53.0839958190918
12886,16886.00,62.2348709106445
12887,16887.00,77.0400390625
12888,16888.00,98.4716186523438
12889,16889.00,124.1748046875
12890,16890.00,147.378555297852
12891,16891.00,159.463348388672
12892,16892.00,155.774826049805
12893,16893.00,139.189086914063
12894,16894.00,117.365684509277
12895,16895.00,97.0103607177734
12896,16896.00,80.928466796875
12897,16897.00,68.8567657470703
12898,16898.00,59.5990180969238
12899,16899.00,52.5953788757324
12900,16900.00,48.3002662658691
12901,16901.00,47.6405372619629
12902,16902.00,51.334831237793
12903,16903.00,59.2587966918945
12904,16904.00,69.6777572631836
12905,16905.00,79.47802734375
12906,16906.00,86.7048873901367
12907,16907.00,92.9101867675781
12908,16908.00,101.872581481934
12909,16909.00,115.998527526855
12910,16910.00,132.742782592773
12911,16911.00,143.187698364258
12912,16912.00,138.084457397461
12913,16913.00,118.661613464355
12914,16914.00,96.1699295043945
12915,16915.00,80.5564041137695
12916,16916.00,75.3913116455078
12917,16917.00,80.5350952148438
12918,16918.00,93.9513320922852
12919,16919.00,110.173957824707
12920,16920.00,119.588180541992
12921,16921.00,113.850379943848
12922,16922.00,93.7461929321289
12923,16923.00,68.4979400634766
12924,16924.00,47.1078300476074
12925,16925.00,33.0630264282227
12926,16926.00,25.7662982940674
12927,16927.00,23.7072525024414
12928,16928.00,26.0623912811279
12929,16929.00,32.6143836975098
12930,16930.00,42.3702239990234
12931,16931.00,51.8986930847168
12932,16932.00,56.5075302124023
12933,16933.00,54.6739845275879
12934,16934.00,49.3677825927734
12935,16935.00,44.4218101501465
12936,16936.00,41.8210906982422
12937,16937.00,41.956127166748
12938,16938.00,44.6436729431152
12939,16939.00,49.5657043457031
12940,16940.00,56.0201072692871
12941,16941.00,62.3936614990234
12942,16942.00,66.2941513061523
12943,16943.00,66.0177917480469
12944,16944.00,62.0760154724121
12945,16945.00,56.714282989502
12946,16946.00,52.0176658630371
12947,16947.00,48.7697372436523
12948,16948.00,46.5518569946289
12949,16949.00,44.3523330688477
12950,16950.00,41.2511940002441
12951,16951.00,37.0213737487793
12952,16952.00,32.3650436401367
12953,16953.00,28.5734386444092
12954,16954.00,26.9407920837402
12955,16955.00,28.5662269592285
12956,16956.00,34.5695953369141
12957,16957.00,45.8660659790039
12958,16958.00,61.439868927002
12959,16959.00,76.0074996948242
