#"+ESI Scan (rt: 0.741-1.090 min, 22 scans) Frag=250.0V NUDT7A_p026_0_7.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
14076,18076.00,8486.4296875
14077,18077.00,6813.4990234375
14078,18078.00,5614.9736328125
14079,18079.00,4868.728515625
14080,18080.00,4457.71630859375
14081,18081.00,4245.83349609375
14082,18082.00,4108.521484375
14083,18083.00,3948.62866210938
14084,18084.00,3705.54052734375
14085,18085.00,3354.46020507813
14086,18086.00,2900.67163085938
14087,18087.00,2376.1064453125
14088,18088.00,1834.95068359375
14089,18089.00,1339.70703125
14090,18090.00,939.178833007813
14091,18091.00,652.403564453125
14092,18092.00,470.122680664063
14093,18093.00,369.692077636719
14094,18094.00,330.053558349609
14095,18095.00,338.835021972656
14096,18096.00,391.885528564453
14097,18097.00,487.598327636719
14098,18098.00,618.851989746094
14099,18099.00,769.874450683594
14100,18100.00,925.380065917969
14101,18101.00,1084.56994628906
14102,18102.00,1262.39819335938
14103,18103.00,1473.86059570313
14104,18104.00,1712.14233398438
14105,18105.00,1936.01416015625
14106,18106.00,2084.6240234375
14107,18107.00,2120.22875976563
14108,18108.00,2059.41064453125
14109,18109.00,1957.17346191406
14110,18110.00,1865.70300292969
14111,18111.00,1809.14294433594
14112,18112.00,1782.72314453125
14113,18113.00,1763.25769042969
14114,18114.00,1722.26611328125
14115,18115.00,1638.69396972656
14116,18116.00,1507.58520507813
14117,18117.00,1340.73767089844
14118,18118.00,1159.39868164063
14119,18119.00,984.322875976563
14120,18120.00,829.560302734375
14121,18121.00,702.040771484375
14122,18122.00,604.189025878906
14123,18123.00,536.018798828125
14124,18124.00,495.613983154297
14125,18125.00,478.871429443359
14126,18126.00,479.466094970703
14127,18127.00,489.771179199219
14128,18128.00,503.397827148438
14129,18129.00,518.7578125
14130,18130.00,541.227905273438
14131,18131.00,581.918579101563
14132,18132.00,653.228820800781
14133,18133.00,761.334106445313
14134,18134.00,894.955017089844
14135,18135.00,1017.25848388672
14136,18136.00,1079.80603027344
14137,18137.00,1060.29504394531
14138,18138.00,982.878479003906
14139,18139.00,894.046569824219
14140,18140.00,827.357360839844
14141,18141.00,790.346862792969
14142,18142.00,768.375732421875
14143,18143.00,733.924743652344
14144,18144.00,662.511047363281
14145,18145.00,551.670166015625
14146,18146.00,424.135894775391
14147,18147.00,308.671356201172
14148,18148.00,220.894775390625
14149,18149.00,161.404678344727
14150,18150.00,123.952362060547
14151,18151.00,102.071441650391
14152,18152.00,91.4650955200195
14153,18153.00,90.1323394775391
14154,18154.00,97.9831390380859
14155,18155.00,116.516784667969
14156,18156.00,148.387115478516
14157,18157.00,196.372695922852
14158,18158.00,261.580322265625
14159,18159.00,341.869232177734
14160,18160.00,432.299591064453
14161,18161.00,527.532592773438
14162,18162.00,622.916748046875
14163,18163.00,712.037170410156
14164,18164.00,784.063537597656
14165,18165.00,826.893737792969
14166,18166.00,836.185668945313
14167,18167.00,821.596008300781
14168,18168.00,803.638671875
14169,18169.00,805.959655761719
14170,18170.00,851.340148925781
14171,18171.00,962.863464355469
14172,18172.00,1165.11657714844
14173,18173.00,1477.23669433594
14174,18174.00,1890.37451171875
14175,18175.00,2336.45385742188
14176,18176.00,2685.30810546875
14177,18177.00,2806.88134765625
14178,18178.00,2659.38891601563
14179,18179.00,2310.24926757813
14180,18180.00,1875.32861328125
14181,18181.00,1452.51013183594
14182,18182.00,1098.50964355469
14183,18183.00,835.713623046875
14184,18184.00,665.369506835938
14185,18185.00,579.923950195313
14186,18186.00,574.342407226563
14187,18187.00,654.8056640625
14188,18188.00,841.260925292969
14189,18189.00,1156.10607910156
14190,18190.00,1589.74926757813
14191,18191.00,2057.98901367188
14192,18192.00,2410.5361328125
14193,18193.00,2522.9921875
14194,18194.00,2386.369140625
14195,18195.00,2093.37182617188
14196,18196.00,1755.92114257813
14197,18197.00,1447.42004394531
14198,18198.00,1196.01049804688
14199,18199.00,1001.77221679688
14200,18200.00,854.122985839844
14201,18201.00,742.565490722656
14202,18202.00,661.081848144531
14203,18203.00,607.370300292969
14204,18204.00,578.88427734375
14205,18205.00,568.268798828125
14206,18206.00,560.616577148438
14207,18207.00,535.972839355469
14208,18208.00,479.630432128906
14209,18209.00,393.668273925781
14210,18210.00,296.389068603516
14211,18211.00,208.745086669922
14212,18212.00,142.302276611328
14213,18213.00,97.9180450439453
14214,18214.00,70.9181213378906
14215,18215.00,55.8890113830566
14216,18216.00,48.7625198364258
14217,18217.00,47.0305824279785
14218,18218.00,49.2875862121582
14219,18219.00,54.7205238342285
14220,18220.00,62.7361068725586
14221,18221.00,72.7044525146484
14222,18222.00,83.6945190429688
14223,18223.00,94.1828994750977
14224,18224.00,102.117637634277
14225,18225.00,105.86109161377
14226,18226.00,105.57967376709
14227,18227.00,103.516288757324
14228,18228.00,102.545524597168
14229,18229.00,104.328048706055
14230,18230.00,108.25560760498
14231,18231.00,111.442604064941
14232,18232.00,110.196044921875
14233,18233.00,102.725952148438
14234,18234.00,90.6588668823242
14235,18235.00,77.5516510009766
14236,18236.00,66.3323669433594
14237,18237.00,58.2283706665039
14238,18238.00,53.1670684814453
14239,18239.00,50.4516372680664
14240,18240.00,49.1446762084961
14241,18241.00,48.2658081054688
14242,18242.00,47.046257019043
14243,18243.00,45.2416000366211
14244,18244.00,43.2229118347168
14245,18245.00,41.6767807006836
14246,18246.00,41.1419486999512
14247,18247.00,41.7035598754883
14248,18248.00,42.9403190612793
14249,18249.00,44.1118965148926
14250,18250.00,44.5459480285645
14251,18251.00,44.004825592041
14252,18252.00,42.7421035766602
14253,18253.00,41.2513542175293
14254,18254.00,39.975284576416
14255,18255.00,39.1585388183594
14256,18256.00,38.8350067138672
14257,18257.00,38.8820533752441
14258,18258.00,39.1076736450195
14259,18259.00,39.3707580566406
14260,18260.00,39.7450942993164
14261,18261.00,40.7178344726563
14262,18262.00,43.3934669494629
14263,18263.00,49.7605171203613
14264,18264.00,63.2697639465332
14265,18265.00,89.9556884765625
14266,18266.00,139.50065612793
14267,18267.00,223.267013549805
14268,18268.00,344.11181640625
14269,18269.00,480.033996582031
14270,18270.00,583.699096679688
14271,18271.00,615.494689941406
14272,18272.00,577.168823242188
14273,18273.00,502.887176513672
14274,18274.00,426.297332763672
14275,18275.00,363.764770507813
14276,18276.00,317.747985839844
14277,18277.00,285.076263427734
14278,18278.00,261.955139160156
14279,18279.00,245.300170898438
14280,18280.00,232.15119934082
14281,18281.00,218.947799682617
14282,18282.00,201.991165161133
14283,18283.00,179.251266479492
14284,18284.00,151.881713867188
14285,18285.00,123.463455200195
14286,18286.00,97.5154571533203
14287,18287.00,75.7948913574219
14288,18288.00,58.4687728881836
14289,18289.00,45.1151161193848
14290,18290.00,35.365161895752
14291,18291.00,28.9763870239258
14292,18292.00,25.7585105895996
14293,18293.00,25.6718521118164
14294,18294.00,29.0522575378418
14295,18295.00,36.7494087219238
14296,18296.00,49.9240417480469
14297,18297.00,69.2396469116211
14298,18298.00,93.506950378418
14299,18299.00,118.680801391602
14300,18300.00,138.700134277344
14301,18301.00,148.573715209961
14302,18302.00,147.51513671875
14303,18303.00,139.164657592773
14304,18304.00,129.009567260742
14305,18305.00,121.91136932373
14306,18306.00,121.588577270508
14307,18307.00,131.64958190918
14308,18308.00,157.174667358398
14309,18309.00,206.054840087891
14310,18310.00,288.488342285156
14311,18311.00,410.943084716797
14312,18312.00,561.556823730469
14313,18313.00,696.18212890625
14314,18314.00,751.752014160156
14315,18315.00,694.619934082031
14316,18316.00,553.639587402344
14317,18317.00,392.701782226563
14318,18318.00,259.810180664063
14319,18319.00,168.951599121094
14320,18320.00,113.270713806152
14321,18321.00,81.2068557739258
14322,18322.00,63.709041595459
14323,18323.00,55.2151985168457
14324,18324.00,52.6485328674316
14325,18325.00,54.304859161377
14326,18326.00,59.0343208312988
14327,18327.00,65.7434234619141
14328,18328.00,73.2513580322266
14329,18329.00,80.4708633422852
14330,18330.00,86.6904144287109
14331,18331.00,91.6658706665039
14332,18332.00,95.448486328125
14333,18333.00,98.1881790161133
14334,18334.00,100.216926574707
14335,18335.00,102.402923583984
14336,18336.00,106.37654876709
14337,18337.00,114.29719543457
14338,18338.00,128.26545715332
14339,18339.00,149.621566772461
14340,18340.00,178.274551391602
14341,18341.00,212.39208984375
14342,18342.00,248.762237548828
14343,18343.00,283.424102783203
14344,18344.00,312.025421142578
14345,18345.00,330.487182617188
14346,18346.00,336.730163574219
14347,18347.00,332.282501220703
14348,18348.00,321.730010986328
14349,18349.00,310.385223388672
14350,18350.00,302.631103515625
14351,18351.00,302.123870849609
14352,18352.00,312.814056396484
14353,18353.00,339.193237304688
14354,18354.00,384.7470703125
14355,18355.00,447.982177734375
14356,18356.00,516.957641601563
14357,18357.00,568.402465820313
14358,18358.00,579.460510253906
14359,18359.00,545.6884765625
14360,18360.00,484.205841064453
14361,18361.00,418.150268554688
14362,18362.00,362.050384521484
14363,18363.00,319.542816162109
14364,18364.00,288.107482910156
14365,18365.00,263.959503173828
14366,18366.00,244.988037109375
14367,18367.00,231.664581298828
14368,18368.00,226.265960693359
14369,18369.00,231.389251708984
14370,18370.00,248.747360229492
14371,18371.00,278.465179443359
14372,18372.00,318.905548095703
14373,18373.00,367.422088623047
14374,18374.00,421.709564208984
14375,18375.00,479.774047851563
14376,18376.00,536.919555664063
14377,18377.00,581.837646484375
14378,18378.00,597.999633789063
14379,18379.00,574.44580078125
14380,18380.00,517.743957519531
14381,18381.00,450.263427734375
14382,18382.00,396.334686279297
14383,18383.00,373.167633056641
14384,18384.00,394.181579589844
14385,18385.00,479.996612548828
14386,18386.00,673.105712890625
14387,18387.00,1054.36730957031
14388,18388.00,1746.30236816406
14389,18389.00,2853.58837890625
14390,18390.00,4286.138671875
14391,18391.00,5575.41552734375
14392,18392.00,6045.578125
14393,18393.00,5403.77880859375
14394,18394.00,4046.83813476563
14395,18395.00,2641.78002929688
14396,18396.00,1590.59204101563
14397,18397.00,943.716186523438
14398,18398.00,590.869018554688
14399,18399.00,415.554443359375
14400,18400.00,344.160034179688
14401,18401.00,343.754638671875
14402,18402.00,412.223449707031
14403,18403.00,574.022705078125
14404,18404.00,876.676330566406
14405,18405.00,1368.87878417969
14406,18406.00,2037.220703125
14407,18407.00,2723.41577148438
14408,18408.00,3133.30078125
14409,18409.00,3028.02783203125
14410,18410.00,2449.77880859375
14411,18411.00,1696.15380859375
14412,18412.00,1058.15661621094
14413,18413.00,643.987487792969
14414,18414.00,420.358276367188
14415,18415.00,320.575073242188
14416,18416.00,299.296905517578
14417,18417.00,338.275665283203
14418,18418.00,434.144897460938
14419,18419.00,579.041259765625
14420,18420.00,741.898315429688
14421,18421.00,872.046813964844
14422,18422.00,930.654968261719
14423,18423.00,914.203796386719
14424,18424.00,845.880676269531
14425,18425.00,755.523071289063
14426,18426.00,669.258361816406
14427,18427.00,607.450561523438
14428,18428.00,585.244750976563
14429,18429.00,615.114685058594
14430,18430.00,710.516540527344
14431,18431.00,886.808898925781
14432,18432.00,1155.42749023438
14433,18433.00,1511.05017089844
14434,18434.00,1917.21142578125
14435,18435.00,2297.97729492188
14436,18436.00,2544.09790039063
14437,18437.00,2548.4306640625
14438,18438.00,2273.02392578125
14439,18439.00,1796.59631347656
14440,18440.00,1274.65441894531
14441,18441.00,839.129577636719
14442,18442.00,539.298156738281
14443,18443.00,359.342620849609
14444,18444.00,262.691619873047
14445,18445.00,219.174087524414
14446,18446.00,211.557205200195
14447,18447.00,233.207626342773
14448,18448.00,284.159240722656
14449,18449.00,366.975616455078
14450,18450.00,481.781066894531
14451,18451.00,620.97314453125
14452,18452.00,766.820983886719
14453,18453.00,896.424438476563
14454,18454.00,994.100524902344
14455,18455.00,1062.24475097656
14456,18456.00,1120.08764648438
14457,18457.00,1191.29772949219
14458,18458.00,1290.42443847656
14459,18459.00,1414.7412109375
14460,18460.00,1543.45947265625
14461,18461.00,1645.76391601563
14462,18462.00,1694.10302734375
14463,18463.00,1672.45129394531
14464,18464.00,1574.99682617188
14465,18465.00,1403.16137695313
14466,18466.00,1168.69641113281
14467,18467.00,898.58984375
14468,18468.00,631.531677246094
14469,18469.00,404.171112060547
14470,18470.00,237.014541625977
14471,18471.00,130.171569824219
14472,18472.00,69.933708190918
14473,18473.00,39.264533996582
14474,18474.00,24.8885154724121
14475,18475.00,18.9555416107178
14476,18476.00,17.6537990570068
14477,18477.00,19.3130912780762
14478,18478.00,22.8626956939697
14479,18479.00,26.7930526733398
14480,18480.00,29.1729679107666
14481,18481.00,28.842529296875
14482,18482.00,26.2479782104492
14483,18483.00,22.753454208374
14484,18484.00,19.4734954833984
14485,18485.00,16.8330554962158
14486,18486.00,14.7604131698608
14487,18487.00,13.017523765564
14488,18488.00,11.4555692672729
14489,18489.00,10.1359434127808
14490,18490.00,9.28958988189697
14491,18491.00,9.20841121673584
14492,18492.00,10.2174348831177
14493,18493.00,12.7216119766235
14494,18494.00,17.1337108612061
14495,18495.00,23.4623889923096
14496,18496.00,30.6968727111816
14497,18497.00,36.7994804382324
14498,18498.00,39.8803939819336
14499,18499.00,39.540828704834
14500,18500.00,36.9403686523438
14501,18501.00,33.7782592773438
14502,18502.00,31.3754787445068
14503,18503.00,30.4112491607666
14504,18504.00,31.0945205688477
14505,18505.00,33.4549674987793
14506,18506.00,37.6915130615234
14507,18507.00,44.6659965515137
14508,18508.00,56.6156044006348
14509,18509.00,78.2277984619141
14510,18510.00,118.243034362793
14511,18511.00,190.55696105957
14512,18512.00,309.804656982422
14513,18513.00,473.002349853516
14514,18514.00,633.666748046875
14515,18515.00,711.537353515625
14516,18516.00,661.501525878906
14517,18517.00,521.127075195313
14518,18518.00,366.321258544922
14519,18519.00,245.502868652344
14520,18520.00,167.324523925781
14521,18521.00,121.77214050293
14522,18522.00,97.0251922607422
14523,18523.00,84.7942962646484
14524,18524.00,80.2656936645508
14525,18525.00,81.0921096801758
14526,18526.00,86.688232421875
14527,18527.00,97.7066040039063
14528,18528.00,115.280433654785
14529,18529.00,139.622436523438
14530,18530.00,167.933807373047
14531,18531.00,193.122512817383
14532,18532.00,206.33122253418
14533,18533.00,203.113815307617
14534,18534.00,186.861968994141
14535,18535.00,165.227478027344
14536,18536.00,144.269729614258
14537,18537.00,126.078437805176
14538,18538.00,109.891159057617
14539,18539.00,94.2607040405273
14540,18540.00,78.6806030273438
14541,18541.00,63.9293251037598
14542,18542.00,51.2421417236328
14543,18543.00,41.3330497741699
14544,18544.00,34.1152267456055
14545,18545.00,29.0216941833496
14546,18546.00,25.4321346282959
14547,18547.00,22.9413623809814
14548,18548.00,21.441104888916
14549,18549.00,21.0721035003662
14550,18550.00,22.1326713562012
14551,18551.00,24.9868965148926
14552,18552.00,29.8908729553223
14553,18553.00,36.5829391479492
14554,18554.00,43.7114639282227
14555,18555.00,48.774227142334
14556,18556.00,49.3735466003418
14557,18557.00,45.1086463928223
14558,18558.00,37.9776382446289
14559,18559.00,30.7606868743896
14560,18560.00,25.3627052307129
14561,18561.00,22.5625152587891
14562,18562.00,22.717794418335
14563,18563.00,26.6164169311523
14564,18564.00,36.3251152038574
14565,18565.00,56.2178993225098
14566,18566.00,93.8734741210938
14567,18567.00,159.008636474609
14568,18568.00,257.293121337891
14569,18569.00,379.374267578125
14570,18570.00,495.121948242188
14571,18571.00,565.362915039063
14572,18572.00,566.337280273438
14573,18573.00,505.180206298828
14574,18574.00,412.593475341797
14575,18575.00,321.831878662109
14576,18576.00,253.512008666992
14577,18577.00,214.842086791992
14578,18578.00,207.463897705078
14579,18579.00,235.862701416016
14580,18580.00,313.103759765625
14581,18581.00,461.385498046875
14582,18582.00,700.052978515625
14583,18583.00,1017.67114257813
14584,18584.00,1354.24255371094
14585,18585.00,1634.42724609375
14586,18586.00,1830.44274902344
14587,18587.00,1982.08410644531
14588,18588.00,2162.24340820313
14589,18589.00,2435.6181640625
14590,18590.00,2831.7197265625
14591,18591.00,3319.31640625
14592,18592.00,3785.50537109375
14593,18593.00,4061.50122070313
14594,18594.00,4021.82104492188
14595,18595.00,3683.14697265625
14596,18596.00,3189.50317382813
14597,18597.00,2702.14575195313
14598,18598.00,2316.85424804688
14599,18599.00,2059.712890625
14600,18600.00,1920.19665527344
14601,18601.00,1878.16735839844
14602,18602.00,1912.90576171875
14603,18603.00,1998.17346191406
14604,18604.00,2092.18872070313
14605,18605.00,2136.95703125
14606,18606.00,2080.8544921875
14607,18607.00,1914.82250976563
14608,18608.00,1684.37976074219
14609,18609.00,1459.74584960938
14610,18610.00,1296.58288574219
14611,18611.00,1222.13928222656
14612,18612.00,1243.10998535156
14613,18613.00,1353.60998535156
14614,18614.00,1531.83288574219
14615,18615.00,1730.89233398438
14616,18616.00,1883.09057617188
14617,18617.00,1932.19763183594
14618,18618.00,1873.90844726563
14619,18619.00,1762.25427246094
14620,18620.00,1677.09985351563
14621,18621.00,1694.0947265625
14622,18622.00,1886.82885742188
14623,18623.00,2355.00244140625
14624,18624.00,3257.55590820313
14625,18625.00,4815.98779296875
14626,18626.00,7212.02783203125
14627,18627.00,10294.908203125
14628,18628.00,13234.2041015625
14629,18629.00,14686.66015625
14630,18630.00,13811.8798828125
14631,18631.00,11129.9287109375
14632,18632.00,8004.583984375
14633,18633.00,5473.28369140625
14634,18634.00,3823.86645507813
14635,18635.00,2912.09838867188
14636,18636.00,2527.14672851563
14637,18637.00,2544.36010742188
14638,18638.00,2948.451171875
14639,18639.00,3816.94116210938
14640,18640.00,5271.48779296875
14641,18641.00,7352.29248046875
14642,18642.00,9807.599609375
14643,18643.00,11965.6357421875
14644,18644.00,12976.7021484375
14645,18645.00,12385.193359375
14646,18646.00,10474.0419921875
14647,18647.00,8005.64599609375
14648,18648.00,5693.29541015625
14649,18649.00,3906.66845703125
14650,18650.00,2700.83911132813
14651,18651.00,1974.79272460938
14652,18652.00,1601.65673828125
14653,18653.00,1491.52746582031
14654,18654.00,1605.58264160156
14655,18655.00,1939.52551269531
14656,18656.00,2473.83544921875
14657,18657.00,3096.10473632813
14658,18658.00,3572.54711914063
14659,18659.00,3671.67578125
14660,18660.00,3351.98828125
14661,18661.00,2779.44897460938
14662,18662.00,2169.80322265625
14663,18663.00,1659.46838378906
14664,18664.00,1290.78088378906
14665,18665.00,1052.77136230469
14666,18666.00,918.319946289063
14667,18667.00,862.659301757813
14668,18668.00,868.638488769531
14669,18669.00,925.689208984375
14670,18670.00,1026.32824707031
14671,18671.00,1161.90637207031
14672,18672.00,1318.66674804688
14673,18673.00,1475.14599609375
14674,18674.00,1602.95666503906
14675,18675.00,1674.8642578125
14676,18676.00,1680.84887695313
14677,18677.00,1640.97680664063
14678,18678.00,1600.12231445313
14679,18679.00,1607.86486816406
14680,18680.00,1701.06311035156
14681,18681.00,1894.05065917969
14682,18682.00,2166.71166992188
14683,18683.00,2450.0888671875
14684,18684.00,2633.29418945313
14685,18685.00,2615.00708007813
14686,18686.00,2372.34350585938
14687,18687.00,1978.49682617188
14688,18688.00,1547.88122558594
14689,18689.00,1167.17236328125
14690,18690.00,869.759643554688
14691,18691.00,651.192443847656
14692,18692.00,493.847412109375
14693,18693.00,381.877471923828
14694,18694.00,305.147369384766
14695,18695.00,257.589233398438
14696,18696.00,234.978012084961
14697,18697.00,233.862869262695
14698,18698.00,250.695022583008
14699,18699.00,280.210601806641
14700,18700.00,314.073211669922
14701,18701.00,341.938446044922
14702,18702.00,355.092620849609
14703,18703.00,349.897186279297
14704,18704.00,328.783172607422
14705,18705.00,298.704162597656
14706,18706.00,267.730316162109
14707,18707.00,241.315795898438
14708,18708.00,220.328903198242
14709,18709.00,201.637329101563
14710,18710.00,180.750289916992
14711,18711.00,155.317184448242
14712,18712.00,127.015586853027
14713,18713.00,100.039085388184
14714,18714.00,78.0145950317383
14715,18715.00,62.4367027282715
14716,18716.00,53.1174354553223
14717,18717.00,49.2624893188477
14718,18718.00,50.1394004821777
14719,18719.00,55.0867767333984
14720,18720.00,62.9317970275879
14721,18721.00,71.1898040771484
14722,18722.00,76.090461730957
14723,18723.00,74.453742980957
14724,18724.00,66.2218017578125
14725,18725.00,54.5782279968262
14726,18726.00,43.2972717285156
14727,18727.00,34.4667816162109
14728,18728.00,28.3561038970947
14729,18729.00,24.3819122314453
14730,18730.00,21.9225273132324
14731,18731.00,20.6821327209473
14732,18732.00,20.7288036346436
14733,18733.00,22.3867340087891
14734,18734.00,26.1308345794678
14735,18735.00,32.5141525268555
14736,18736.00,42.1099052429199
14737,18737.00,55.541633605957
14738,18738.00,73.6637573242188
14739,18739.00,97.663688659668
14740,18740.00,128.64289855957
14741,18741.00,166.691528320313
14742,18742.00,210.63639831543
14743,18743.00,260.080352783203
14744,18744.00,319.010467529297
14745,18745.00,397.268096923828
14746,18746.00,506.925201416016
14747,18747.00,653.094177246094
14748,18748.00,822.553894042969
14749,18749.00,982.606811523438
14750,18750.00,1100.43835449219
14751,18751.00,1165.88525390625
14752,18752.00,1191.23095703125
14753,18753.00,1193.27807617188
14754,18754.00,1180.16052246094
14755,18755.00,1150.05786132813
14756,18756.00,1095.71008300781
14757,18757.00,1009.32116699219
14758,18758.00,887.123657226563
14759,18759.00,733.961608886719
14760,18760.00,565.411987304688
14761,18761.00,403.682586669922
14762,18762.00,268.280456542969
14763,18763.00,168.369735717773
14764,18764.00,102.17733001709
14765,18765.00,61.7973480224609
14766,18766.00,38.4121360778809
14767,18767.00,25.096342086792
14768,18768.00,17.350284576416
14769,18769.00,12.5867605209351
14770,18770.00,9.46087741851807
14771,18771.00,7.34309339523315
14772,18772.00,5.94752836227417
14773,18773.00,5.10276365280151
14774,18774.00,4.64726877212524
14775,18775.00,4.39648723602295
14776,18776.00,4.15354442596436
14777,18777.00,3.77788233757019
14778,18778.00,3.26759934425354
14779,18779.00,2.74010920524597
14780,18780.00,2.31582140922546
14781,18781.00,2.04114389419556
14782,18782.00,1.89870357513428
14783,18783.00,1.8500280380249
14784,18784.00,1.87295246124268
14785,18785.00,1.9852796792984
14786,18786.00,2.25034236907959
14787,18787.00,2.77049207687378
14788,18788.00,3.67218852043152
14789,18789.00,5.06033802032471
14790,18790.00,6.92426824569702
14791,18791.00,9.0493860244751
14792,18792.00,11.0421648025513
14793,18793.00,12.4998416900635
14794,18794.00,13.2252531051636
14795,18795.00,13.3379259109497
14796,18796.00,13.1956825256348
14797,18797.00,13.1903209686279
14798,18798.00,13.5626983642578
14799,18799.00,14.297924041748
14800,18800.00,15.093243598938
14801,18801.00,15.4716377258301
14802,18802.00,15.1092672348022
14803,18803.00,14.1383218765259
14804,18804.00,13.0628852844238
14805,18805.00,12.4001941680908
14806,18806.00,12.4574728012085
14807,18807.00,13.3364772796631
14808,18808.00,14.9988250732422
14809,18809.00,17.3032417297363
14810,18810.00,20.039249420166
14811,18811.00,22.969654083252
14812,18812.00,25.8448276519775
14813,18813.00,28.3815326690674
14814,18814.00,30.2689800262451
14815,18815.00,31.2498626708984
14816,18816.00,31.2231597900391
14817,18817.00,30.2832508087158
14818,18818.00,28.7126998901367
14819,18819.00,27.0077991485596
14820,18820.00,25.92822265625
14821,18821.00,26.5406970977783
14822,18822.00,30.4209537506104
14823,18823.00,40.3341789245605
14824,18824.00,61.5439605712891
14825,18825.00,103.030601501465
14826,18826.00,175.579010009766
14827,18827.00,281.933624267578
14828,18828.00,401.751647949219
14829,18829.00,491.140747070313
14830,18830.00,511.973175048828
14831,18831.00,465.395324707031
14832,18832.00,388.851806640625
14833,18833.00,323.711029052734
14834,18834.00,295.15966796875
14835,18835.00,319.391571044922
14836,18836.00,424.24755859375
14837,18837.00,672.347351074219
14838,18838.00,1174.07434082031
14839,18839.00,2042.18334960938
14840,18840.00,3230.748046875
14841,18841.00,4376.55615234375
14842,18842.00,4961.5107421875
14843,18843.00,4754.888671875
14844,18844.00,3979.86694335938
14845,18845.00,3035.97827148438
14846,18846.00,2201.1044921875
14847,18847.00,1570.77954101563
14848,18848.00,1134.20275878906
14849,18849.00,849.214233398438
14850,18850.00,678.146057128906
14851,18851.00,598.150451660156
14852,18852.00,603.757446289063
14853,18853.00,711.197387695313
14854,18854.00,965.969482421875
14855,18855.00,1444.80883789063
14856,18856.00,2226.83203125
14857,18857.00,3307.9873046875
14858,18858.00,4500.7412109375
14859,18859.00,5458.2646484375
14860,18860.00,5882.54345703125
14861,18861.00,5727.857421875
14862,18862.00,5191.79833984375
14863,18863.00,4548.97216796875
14864,18864.00,4012.15161132813
14865,18865.00,3697.36303710938
14866,18866.00,3654.42456054688
14867,18867.00,3906.42944335938
14868,18868.00,4469.9228515625
14869,18869.00,5353.796875
14870,18870.00,6547.34619140625
14871,18871.00,8005.337890625
14872,18872.00,9628.12890625
14873,18873.00,11238.5693359375
14874,18874.00,12577.107421875
14875,18875.00,13343.3017578125
14876,18876.00,13291.1630859375
14877,18877.00,12352.03515625
14878,18878.00,10716.912109375
14879,18879.00,8788.009765625
14880,18880.00,6992.78564453125
14881,18881.00,5600.9755859375
14882,18882.00,4681.85400390625
14883,18883.00,4178.97021484375
14884,18884.00,3997.84619140625
14885,18885.00,4055.87329101563
14886,18886.00,4302.85498046875
14887,18887.00,4723.7939453125
14888,18888.00,5318.2451171875
14889,18889.00,6052.794921875
14890,18890.00,6809.4365234375
14891,18891.00,7387.00634765625
14892,18892.00,7601.79736328125
14893,18893.00,7425.01953125
14894,18894.00,7013.19384765625
14895,18895.00,6600.80810546875
14896,18896.00,6374.57763671875
14897,18897.00,6414.90869140625
14898,18898.00,6681.55712890625
14899,18899.00,7011.0556640625
14900,18900.00,7164.75830078125
14901,18901.00,6969.88720703125
14902,18902.00,6452.560546875
14903,18903.00,5804.03955078125
14904,18904.00,5225.8330078125
14905,18905.00,4827.56103515625
14906,18906.00,4623.10205078125
14907,18907.00,4557.951171875
14908,18908.00,4523.26171875
14909,18909.00,4372.17724609375
14910,18910.00,3978.6875
14911,18911.00,3329.92602539063
14912,18912.00,2556.17309570313
14913,18913.00,1838.63793945313
14914,18914.00,1290.89929199219
14915,18915.00,929.283630371094
14916,18916.00,716.494750976563
14917,18917.00,606.6982421875
14918,18918.00,563.263854980469
14919,18919.00,557.763244628906
14920,18920.00,564.907592773438
14921,18921.00,563.625671386719
14922,18922.00,545.065063476563
14923,18923.00,516.747314453125
14924,18924.00,495.568939208984
14925,18925.00,497.776184082031
14926,18926.00,535.348937988281
14927,18927.00,617.521606445313
14928,18928.00,752.026428222656
14929,18929.00,943.540344238281
14930,18930.00,1189.673828125
14931,18931.00,1475.61315917969
14932,18932.00,1769.04125976563
14933,18933.00,2019.5458984375
14934,18934.00,2169.08056640625
14935,18935.00,2174.91796875
14936,18936.00,2032.8935546875
14937,18937.00,1781.12268066406
14938,18938.00,1478.57055664063
14939,18939.00,1176.78308105469
14940,18940.00,906.177612304688
14941,18941.00,679.099670410156
14942,18942.00,497.9599609375
14943,18943.00,360.066070556641
14944,18944.00,259.425323486328
14945,18945.00,188.400802612305
14946,18946.00,139.672409057617
14947,18947.00,107.429161071777
14948,18948.00,87.4768905639648
14949,18949.00,76.84228515625
14950,18950.00,73.3704147338867
14951,18951.00,75.3600082397461
14952,18952.00,81.2221450805664
14953,18953.00,89.4143981933594
14954,18954.00,98.8649215698242
14955,18955.00,109.544509887695
14956,18956.00,122.607330322266
14957,18957.00,140.106201171875
14958,18958.00,164.748336791992
14959,18959.00,199.829315185547
14960,18960.00,248.850158691406
14961,18961.00,313.952850341797
14962,18962.00,392.696075439453
14963,18963.00,474.528533935547
14964,18964.00,540.826416015625
14965,18965.00,571.521606445313
14966,18966.00,555.194030761719
14967,18967.00,494.988403320313
14968,18968.00,406.367797851563
14969,18969.00,309.364929199219
14970,18970.00,220.63249206543
14971,18971.00,149.250045776367
14972,18972.00,97.0840835571289
