#"+ESI Scan (rt: 0.737-1.103 min, 23 scans) Frag=250.0V blank05.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
17229,21229.00,594.774658203125
17230,21230.00,963.608154296875
17231,21231.00,1377.19775390625
17232,21232.00,1573.30944824219
17233,21233.00,1402.19262695313
17234,21234.00,1036.8974609375
17235,21235.00,729.262756347656
17236,21236.00,578.513732910156
17237,21237.00,592.724060058594
17238,21238.00,810.767761230469
17239,21239.00,1356.11535644531
17240,21240.00,2353.22729492188
17241,21241.00,3578.12573242188
17242,21242.00,4239.1982421875
17243,21243.00,3753.43188476563
17244,21244.00,2565.3583984375
17245,21245.00,1478.29504394531
17246,21246.00,805.889343261719
17247,21247.00,463.168884277344
17248,21248.00,301.773864746094
17249,21249.00,228.272933959961
17250,21250.00,197.06852722168
17251,21251.00,187.240097045898
17252,21252.00,189.17431640625
17253,21253.00,198.457458496094
17254,21254.00,212.351119995117
17255,21255.00,226.929412841797
17256,21256.00,235.619400024414
17257,21257.00,231.150238037109
17258,21258.00,210.876449584961
17259,21259.00,180.41650390625
17260,21260.00,150.479721069336
17261,21261.00,130.240325927734
17262,21262.00,124.68741607666
17263,21263.00,136.801010131836
17264,21264.00,169.982757568359
17265,21265.00,227.033508300781
17266,21266.00,305.003814697266
17267,21267.00,389.669372558594
17268,21268.00,456.254547119141
17269,21269.00,479.275604248047
17270,21270.00,447.6748046875
17271,21271.00,374.375396728516
17272,21272.00,287.944671630859
17273,21273.00,212.438858032227
17274,21274.00,156.586669921875
17275,21275.00,117.872032165527
17276,21276.00,90.5760955810547
17277,21277.00,70.3867874145508
17278,21278.00,55.3674392700195
17279,21279.00,45.0444984436035
17280,21280.00,39.3229293823242
17281,21281.00,38.1733360290527
17282,21282.00,41.9182815551758
17283,21283.00,51.577751159668
17284,21284.00,69.0572738647461
17285,21285.00,97.4458999633789
17286,21286.00,142.049270629883
17287,21287.00,211.93083190918
17288,21288.00,318.111419677734
17289,21289.00,459.048980712891
17290,21290.00,590.449890136719
17291,21291.00,622.959899902344
17292,21292.00,509.83154296875
17293,21293.00,323.841430664063
17294,21294.00,171.272369384766
17295,21295.00,86.0674514770508
17296,21296.00,48.2744293212891
17297,21297.00,34.6254730224609
17298,21298.00,33.6696090698242
17299,21299.00,42.7481346130371
17300,21300.00,63.7476539611816
17301,21301.00,98.7599411010742
17302,21302.00,144.421417236328
17303,21303.00,190.157119750977
17304,21304.00,226.072937011719
17305,21305.00,252.368911743164
17306,21306.00,278.51708984375
17307,21307.00,315.473449707031
17308,21308.00,368.967041015625
17309,21309.00,434.655883789063
17310,21310.00,495.804504394531
17311,21311.00,529.541931152344
17312,21312.00,522.522033691406
17313,21313.00,481.965942382813
17314,21314.00,429.598754882813
17315,21315.00,386.348876953125
17316,21316.00,362.929931640625
17317,21317.00,358.767333984375
17318,21318.00,363.146331787109
17319,21319.00,358.020690917969
17320,21320.00,328.661224365234
17321,21321.00,277.83349609375
17322,21322.00,224.340042114258
17323,21323.00,185.938064575195
17324,21324.00,169.627868652344
17325,21325.00,174.515655517578
17326,21326.00,194.560791015625
17327,21327.00,216.552963256836
17328,21328.00,222.819702148438
17329,21329.00,205.636459350586
17330,21330.00,175.740631103516
17331,21331.00,150.27018737793
17332,21332.00,139.238708496094
17333,21333.00,144.606979370117
17334,21334.00,162.629501342773
17335,21335.00,182.652709960938
17336,21336.00,189.290618896484
17337,21337.00,174.386093139648
17338,21338.00,144.757125854492
17339,21339.00,113.214248657227
17340,21340.00,87.4333953857422
17341,21341.00,68.9245910644531
17342,21342.00,56.8010330200195
17343,21343.00,50.2885627746582
17344,21344.00,49.4376335144043
17345,21345.00,55.3167991638184
17346,21346.00,70.2482681274414
17347,21347.00,97.3896484375
17348,21348.00,137.886001586914
17349,21349.00,184.917297363281
17350,21350.00,220.849746704102
17351,21351.00,228.154693603516
17352,21352.00,206.660873413086
17353,21353.00,172.686569213867
17354,21354.00,142.038711547852
17355,21355.00,120.586769104004
17356,21356.00,106.778213500977
17357,21357.00,96.7204208374023
17358,21358.00,87.6172332763672
17359,21359.00,79.230094909668
17360,21360.00,73.1641311645508
17361,21361.00,71.1890487670898
17362,21362.00,74.3103408813477
17363,21363.00,82.5789184570313
17364,21364.00,94.7485427856445
17365,21365.00,107.732414245605
17366,21366.00,116.976806640625
17367,21367.00,118.762916564941
17368,21368.00,113.133453369141
17369,21369.00,104.277557373047
17370,21370.00,97.7981414794922
17371,21371.00,97.9988327026367
17372,21372.00,107.025550842285
17373,21373.00,124.161468505859
17374,21374.00,143.875900268555
17375,21375.00,156.070526123047
17376,21376.00,153.307052612305
17377,21377.00,138.389511108398
17378,21378.00,120.898445129395
17379,21379.00,108.279922485352
17380,21380.00,102.55940246582
17381,21381.00,101.869117736816
17382,21382.00,102.615867614746
17383,21383.00,101.940040588379
17384,21384.00,100.209213256836
17385,21385.00,101.391189575195
17386,21386.00,111.444343566895
17387,21387.00,137.380615234375
17388,21388.00,186.426818847656
17389,21389.00,260.021301269531
17390,21390.00,340.893920898438
17391,21391.00,391.102874755859
17392,21392.00,382.895935058594
17393,21393.00,329.808227539063
17394,21394.00,269.677703857422
17395,21395.00,230.089050292969
17396,21396.00,221.534393310547
17397,21397.00,249.066116333008
17398,21398.00,320.817504882813
17399,21399.00,445.172515869141
17400,21400.00,612.473083496094
17401,21401.00,769.89794921875
17402,21402.00,831.781311035156
17403,21403.00,751.934875488281
17404,21404.00,577.013244628906
17405,21405.00,396.920654296875
17406,21406.00,266.308868408203
17407,21407.00,191.196762084961
17408,21408.00,157.673828125
17409,21409.00,152.997695922852
17410,21410.00,170.405364990234
17411,21411.00,207.083541870117
17412,21412.00,261.894104003906
17413,21413.00,334.510833740234
17414,21414.00,423.675445556641
17415,21415.00,521.644287109375
17416,21416.00,607.526123046875
17417,21417.00,650.148559570313
17418,21418.00,627.273864746094
17419,21419.00,545.394287109375
17420,21420.00,435.420867919922
17421,21421.00,329.298797607422
17422,21422.00,244.207336425781
17423,21423.00,183.390502929688
17424,21424.00,143.487655639648
17425,21425.00,119.740074157715
17426,21426.00,107.838737487793
17427,21427.00,103.864501953125
17428,21428.00,103.546600341797
17429,21429.00,102.060676574707
17430,21430.00,95.5503311157227
17431,21431.00,83.5139007568359
17432,21432.00,69.049919128418
17433,21433.00,56.3225440979004
17434,21434.00,48.2866630554199
17435,21435.00,46.7507591247559
17436,21436.00,54.197322845459
17437,21437.00,76.4449005126953
17438,21438.00,125.055274963379
17439,21439.00,213.46696472168
17440,21440.00,334.509674072266
17441,21441.00,432.774627685547
17442,21442.00,438.216339111328
17443,21443.00,349.945709228516
17444,21444.00,233.691345214844
17445,21445.00,142.684600830078
17446,21446.00,87.7884979248047
17447,21447.00,59.2665863037109
17448,21448.00,46.4654846191406
17449,21449.00,42.9685134887695
17450,21450.00,45.4186096191406
17451,21451.00,51.1274642944336
17452,21452.00,56.1674842834473
17453,21453.00,55.9630241394043
17454,21454.00,48.9518241882324
17455,21455.00,38.4217414855957
17456,21456.00,29.0883560180664
17457,21457.00,23.4745922088623
17458,21458.00,22.1069622039795
17459,21459.00,25.3942832946777
17460,21460.00,34.9190063476563
17461,21461.00,53.6397895812988
17462,21462.00,84.3420562744141
17463,21463.00,126.118812561035
17464,21464.00,172.284454345703
17465,21465.00,214.484069824219
17466,21466.00,249.941909790039
17467,21467.00,283.080902099609
17468,21468.00,319.786163330078
17469,21469.00,359.036041259766
17470,21470.00,386.398864746094
17471,21471.00,377.746368408203
17472,21472.00,320.773406982422
17473,21473.00,234.208786010742
17474,21474.00,152.516098022461
17475,21475.00,95.4869613647461
17476,21476.00,62.613639831543
17477,21477.00,45.7197875976563
17478,21478.00,37.754467010498
17479,21479.00,34.3514175415039
17480,21480.00,32.9349021911621
17481,21481.00,31.9740028381348
17482,21482.00,30.6862239837646
17483,21483.00,28.8370132446289
17484,21484.00,26.5006904602051
17485,21485.00,23.9227180480957
17486,21486.00,21.5362033843994
17487,21487.00,19.9995651245117
17488,21488.00,20.2278251647949
17489,21489.00,23.7023029327393
17490,21490.00,33.5519104003906
17491,21491.00,56.9757843017578
17492,21492.00,108.562370300293
17493,21493.00,207.955322265625
17494,21494.00,356.117736816406
17495,21495.00,498.222961425781
17496,21496.00,545.630859375
17497,21497.00,471.441802978516
17498,21498.00,338.002868652344
17499,21499.00,218.028762817383
17500,21500.00,139.650588989258
17501,21501.00,98.2415542602539
17502,21502.00,82.277946472168
17503,21503.00,84.9164276123047
17504,21504.00,105.175025939941
17505,21505.00,144.583938598633
17506,21506.00,199.550994873047
17507,21507.00,252.393035888672
17508,21508.00,274.652221679688
17509,21509.00,250.102493286133
17510,21510.00,192.674789428711
17511,21511.00,132.522720336914
17512,21512.00,89.6746368408203
17513,21513.00,67.5837097167969
17514,21514.00,63.335620880127
17515,21515.00,77.0941390991211
17516,21516.00,115.61962890625
17517,21517.00,187.453048706055
17518,21518.00,281.541748046875
17519,21519.00,346.398284912109
17520,21520.00,329.191101074219
17521,21521.00,244.970443725586
17522,21522.00,154.221618652344
17523,21523.00,92.5988998413086
17524,21524.00,60.435001373291
17525,21525.00,47.479679107666
17526,21526.00,46.6056480407715
17527,21527.00,54.8806838989258
17528,21528.00,70.3261260986328
17529,21529.00,87.8803634643555
17530,21530.00,99.0773773193359
17531,21531.00,98.7667236328125
17532,21532.00,90.4935607910156
17533,21533.00,82.1920013427734
17534,21534.00,79.6722412109375
17535,21535.00,85.1918182373047
17536,21536.00,98.053108215332
17537,21537.00,113.78840637207
17538,21538.00,124.275917053223
17539,21539.00,122.852699279785
17540,21540.00,110.324256896973
17541,21541.00,93.3451461791992
17542,21542.00,77.861930847168
17543,21543.00,65.9811553955078
17544,21544.00,57.0963172912598
17545,21545.00,49.9714889526367
17546,21546.00,44.0514907836914
17547,21547.00,39.642749786377
17548,21548.00,37.3147163391113
17549,21549.00,37.3276519775391
17550,21550.00,39.4735527038574
17551,21551.00,43.2379150390625
17552,21552.00,48.2548027038574
17553,21553.00,54.8944778442383
17554,21554.00,64.4677581787109
17555,21555.00,78.728889465332
17556,21556.00,98.7376327514648
17557,21557.00,123.425071716309
17558,21558.00,149.282485961914
17559,21559.00,172.907653808594
17560,21560.00,194.674758911133
17561,21561.00,219.027389526367
17562,21562.00,250.508270263672
17563,21563.00,288.334686279297
17564,21564.00,322.886566162109
17565,21565.00,339.481048583984
17566,21566.00,330.614624023438
17567,21567.00,303.506591796875
17568,21568.00,272.349029541016
17569,21569.00,246.051879882813
17570,21570.00,223.936981201172
17571,21571.00,198.786102294922
17572,21572.00,163.940093994141
17573,21573.00,120.928833007813
17574,21574.00,79.5121078491211
17575,21575.00,48.6011962890625
17576,21576.00,29.899585723877
17577,21577.00,20.2339344024658
17578,21578.00,15.9933633804321
17579,21579.00,14.8198947906494
17580,21580.00,15.3088712692261
17581,21581.00,16.3674983978271
17582,21582.00,17.0494365692139
17583,21583.00,16.9560146331787
17584,21584.00,16.5443649291992
17585,21585.00,16.8648376464844
17586,21586.00,19.2698383331299
17587,21587.00,25.7500953674316
17588,21588.00,39.7915382385254
17589,21589.00,66.6235580444336
17590,21590.00,110.187591552734
17591,21591.00,165.709701538086
17592,21592.00,216.536743164063
17593,21593.00,245.703414916992
17594,21594.00,249.905349731445
17595,21595.00,237.10334777832
17596,21596.00,215.032333374023
17597,21597.00,185.960479736328
17598,21598.00,149.656723022461
17599,21599.00,108.829208374023
17600,21600.00,70.5616989135742
17601,21601.00,41.6294403076172
17602,21602.00,23.7226600646973
17603,21603.00,14.212010383606
17604,21604.00,9.66557025909424
17605,21605.00,7.73928308486938
17606,21606.00,7.22424936294556
17607,21607.00,7.6206226348877
17608,21608.00,8.89412212371826
17609,21609.00,11.4694995880127
17610,21610.00,16.3869857788086
17611,21611.00,25.5187568664551
17612,21612.00,41.4214286804199
17613,21613.00,65.92822265625
17614,21614.00,97.5267181396484
17615,21615.00,130.782211303711
17616,21616.00,160.854629516602
17617,21617.00,188.789566040039
17618,21618.00,221.135925292969
17619,21619.00,264.655029296875
17620,21620.00,319.202209472656
17621,21621.00,370.678497314453
17622,21622.00,392.907012939453
17623,21623.00,368.026702880859
17624,21624.00,306.573822021484
17625,21625.00,237.093078613281
17626,21626.00,180.41748046875
17627,21627.00,141.073684692383
17628,21628.00,114.17960357666
17629,21629.00,92.9398422241211
17630,21630.00,72.7228851318359
17631,21631.00,52.8430595397949
17632,21632.00,35.5934295654297
17633,21633.00,23.1694278717041
17634,21634.00,15.7933282852173
17635,21635.00,12.393946647644
17636,21636.00,12.0106153488159
17637,21637.00,14.5163736343384
17638,21638.00,20.6609306335449
17639,21639.00,31.3853244781494
17640,21640.00,46.0605506896973
17641,21641.00,60.7898216247559
17642,21642.00,69.8718109130859
17643,21643.00,70.5174789428711
17644,21644.00,65.3350830078125
17645,21645.00,59.6464653015137
17646,21646.00,57.821590423584
17647,21647.00,62.3065605163574
17648,21648.00,73.8861618041992
17649,21649.00,90.4430694580078
17650,21650.00,105.054550170898
17651,21651.00,109.04988861084
17652,21652.00,100.362228393555
17653,21653.00,85.504280090332
17654,21654.00,72.3274002075195
17655,21655.00,65.0040588378906
17656,21656.00,65.1602630615234
17657,21657.00,74.8094177246094
17658,21658.00,98.6084289550781
17659,21659.00,144.602722167969
17660,21660.00,219.540313720703
17661,21661.00,312.638336181641
17662,21662.00,380.750701904297
17663,21663.00,376.948486328125
17664,21664.00,306.888275146484
17665,21665.00,221.02668762207
17666,21666.00,157.472793579102
17667,21667.00,123.788711547852
17668,21668.00,114.023506164551
17669,21669.00,121.218284606934
17670,21670.00,137.762481689453
17671,21671.00,152.657928466797
17672,21672.00,155.424407958984
17673,21673.00,144.958572387695
17674,21674.00,129.734375
17675,21675.00,119.100708007813
17676,21676.00,118.248329162598
17677,21677.00,129.186157226563
17678,21678.00,152.251739501953
17679,21679.00,185.45524597168
17680,21680.00,223.03288269043
17681,21681.00,257.028076171875
17682,21682.00,283.793884277344
17683,21683.00,310.351959228516
17684,21684.00,354.596984863281
17685,21685.00,441.862091064453
17686,21686.00,599.6171875
17687,21687.00,836.261840820313
17688,21688.00,1093.52978515625
17689,21689.00,1234.59020996094
17690,21690.00,1160.7255859375
17691,21691.00,930.988403320313
17692,21692.00,685.76611328125
17693,21693.00,510.357696533203
17694,21694.00,417.451812744141
17695,21695.00,393.589996337891
17696,21696.00,428.570922851563
17697,21697.00,519.708801269531
17698,21698.00,662.628356933594
17699,21699.00,836.124938964844
17700,21700.00,993.241760253906
17701,21701.00,1075.15979003906
17702,21702.00,1046.15954589844
17703,21703.00,919.151428222656
17704,21704.00,745.671936035156
17705,21705.00,581.5107421875
17706,21706.00,460.247467041016
17707,21707.00,390.669647216797
17708,21708.00,368.137298583984
17709,21709.00,383.562896728516
17710,21710.00,423.849426269531
17711,21711.00,469.413970947266
17712,21712.00,499.480010986328
17713,21713.00,504.64697265625
17714,21714.00,490.113250732422
17715,21715.00,463.886962890625
17716,21716.00,425.571868896484
17717,21717.00,368.825317382813
17718,21718.00,294.854614257813
17719,21719.00,219.534271240234
17720,21720.00,161.941818237305
17721,21721.00,130.993850708008
17722,21722.00,127.676361083984
17723,21723.00,154.57373046875
17724,21724.00,219.461456298828
17725,21725.00,325.258697509766
17726,21726.00,447.535919189453
17727,21727.00,533.069152832031
17728,21728.00,547.756042480469
17729,21729.00,512.597595214844
17730,21730.00,474.359741210938
17731,21731.00,465.613403320313
17732,21732.00,496.345977783203
17733,21733.00,556.515075683594
17734,21734.00,613.890502929688
17735,21735.00,623.482849121094
17736,21736.00,561.230346679688
17737,21737.00,447.319946289063
17738,21738.00,324.797912597656
17739,21739.00,224.389938354492
17740,21740.00,154.590927124023
17741,21741.00,111.155227661133
17742,21742.00,87.0148544311523
17743,21743.00,76.7614135742188
17744,21744.00,77.7362213134766
17745,21745.00,90.0099182128906
17746,21746.00,116.073371887207
17747,21747.00,159.86572265625
17748,21748.00,223.779327392578
17749,21749.00,302.341186523438
17750,21750.00,375.252838134766
17751,21751.00,410.485321044922
17752,21752.00,385.911926269531
17753,21753.00,311.850402832031
17754,21754.00,223.463821411133
17755,21755.00,150.825454711914
17756,21756.00,103.556304931641
17757,21757.00,77.6921844482422
17758,21758.00,66.4251937866211
17759,21759.00,64.6455535888672
17760,21760.00,68.9183197021484
17761,21761.00,76.4168243408203
17762,21762.00,84.8841018676758
17763,21763.00,93.835205078125
17764,21764.00,105.420753479004
17765,21765.00,123.933265686035
17766,21766.00,154.619766235352
17767,21767.00,201.708557128906
17768,21768.00,263.980834960938
17769,21769.00,328.842834472656
17770,21770.00,373.301940917969
17771,21771.00,378.656463623047
17772,21772.00,345.475555419922
17773,21773.00,289.914276123047
17774,21774.00,228.917434692383
17775,21775.00,172.787399291992
17776,21776.00,126.650131225586
17777,21777.00,92.8464202880859
17778,21778.00,71.4230194091797
17779,21779.00,60.678337097168
17780,21780.00,58.3578758239746
17781,21781.00,62.1280975341797
17782,21782.00,68.8980255126953
17783,21783.00,74.7181854248047
17784,21784.00,77.1179885864258
17785,21785.00,77.6196441650391
17786,21786.00,80.803596496582
17787,21787.00,91.8481216430664
17788,21788.00,115.548454284668
17789,21789.00,155.049514770508
17790,21790.00,207.160568237305
17791,21791.00,256.757476806641
17792,21792.00,281.146057128906
17793,21793.00,268.087524414063
17794,21794.00,227.570281982422
17795,21795.00,181.109069824219
17796,21796.00,144.463928222656
17797,21797.00,122.753715515137
17798,21798.00,114.959121704102
17799,21799.00,118.080322265625
17800,21800.00,127.915267944336
17801,21801.00,138.543350219727
17802,21802.00,143.760726928711
17803,21803.00,140.755157470703
17804,21804.00,131.836196899414
17805,21805.00,121.950302124023
17806,21806.00,115.334678649902
17807,21807.00,114.393745422363
17808,21808.00,120.259292602539
17809,21809.00,133.489517211914
17810,21810.00,154.207244873047
17811,21811.00,181.507522583008
17812,21812.00,212.032974243164
17813,21813.00,238.274917602539
17814,21814.00,249.116119384766
17815,21815.00,235.644882202148
17816,21816.00,199.206176757813
17817,21817.00,151.916793823242
17818,21818.00,107.559860229492
17819,21819.00,73.479866027832
17820,21820.00,50.265079498291
17821,21821.00,35.4415855407715
17822,21822.00,26.3199272155762
17823,21823.00,21.0250854492188
17824,21824.00,18.5808048248291
17825,21825.00,18.8151435852051
17826,21826.00,22.4545745849609
17827,21827.00,31.4845123291016
17828,21828.00,49.2518043518066
17829,21829.00,78.4363403320313
17830,21830.00,115.440139770508
17831,21831.00,147.518417358398
17832,21832.00,162.701263427734
17833,21833.00,162.173156738281
17834,21834.00,157.085708618164
17835,21835.00,158.058853149414
17836,21836.00,171.274871826172
17837,21837.00,199.198989868164
17838,21838.00,239.647064208984
17839,21839.00,282.389190673828
17840,21840.00,309.437622070313
17841,21841.00,305.594604492188
17842,21842.00,271.129425048828
17843,21843.00,220.111618041992
17844,21844.00,167.63264465332
17845,21845.00,122.268989562988
17846,21846.00,87.0911407470703
17847,21847.00,62.4570503234863
17848,21848.00,47.2597122192383
17849,21849.00,39.6114311218262
17850,21850.00,37.6038780212402
17851,21851.00,39.5980606079102
17852,21852.00,44.0147819519043
17853,21853.00,49.5356216430664
17854,21854.00,56.2253379821777
17855,21855.00,66.5565338134766
17856,21856.00,85.5372619628906
17857,21857.00,120.298858642578
17858,21858.00,177.435760498047
17859,21859.00,253.963485717773
17860,21860.00,326.419952392578
17861,21861.00,360.016326904297
17862,21862.00,341.510528564453
17863,21863.00,292.414154052734
17864,21864.00,244.313735961914
17865,21865.00,215.674285888672
17866,21866.00,211.334930419922
17867,21867.00,229.546539306641
17868,21868.00,263.43798828125
17869,21869.00,298.460540771484
17870,21870.00,315.812164306641
17871,21871.00,305.90869140625
17872,21872.00,277.527648925781
17873,21873.00,250.10368347168
17874,21874.00,241.045715332031
17875,21875.00,262.89794921875
17876,21876.00,327.210052490234
17877,21877.00,442.824157714844
17878,21878.00,600.092529296875
17879,21879.00,753.652465820313
17880,21880.00,841.582092285156
17881,21881.00,838.955505371094
17882,21882.00,776.499206542969
17883,21883.00,704.009521484375
17884,21884.00,654.572937011719
17885,21885.00,638.195068359375
17886,21886.00,648.570495605469
17887,21887.00,668.256103515625
17888,21888.00,673.308532714844
17889,21889.00,643.093566894531
17890,21890.00,572.738220214844
17891,21891.00,476.504211425781
17892,21892.00,376.926025390625
17893,21893.00,290.641754150391
17894,21894.00,223.271286010742
17895,21895.00,173.059112548828
17896,21896.00,136.255889892578
17897,21897.00,110.028999328613
17898,21898.00,92.744499206543
17899,21899.00,83.1336288452148
17900,21900.00,79.5249557495117
17901,21901.00,79.3435134887695
17902,21902.00,79.1371307373047
17903,21903.00,76.0350799560547
17904,21904.00,70.0426254272461
17905,21905.00,64.2454071044922
17906,21906.00,62.5820045471191
17907,21907.00,68.5183258056641
17908,21908.00,85.8332061767578
17909,21909.00,119.591606140137
17910,21910.00,174.979736328125
17911,21911.00,252.378921508789
17912,21912.00,339.726013183594
17913,21913.00,409.436614990234
17914,21914.00,430.953948974609
17915,21915.00,395.716583251953
17916,21916.00,326.612396240234
17917,21917.00,257.255676269531
17918,21918.00,208.342010498047
17919,21919.00,184.871170043945
17920,21920.00,185.184768676758
17921,21921.00,207.563385009766
17922,21922.00,251.901016235352
17923,21923.00,319.409912109375
17924,21924.00,412.092437744141
17925,21925.00,530.046020507813
17926,21926.00,662.835693359375
17927,21927.00,778.129211425781
17928,21928.00,826.820556640625
17929,21929.00,779.92333984375
17930,21930.00,661.978698730469
17931,21931.00,530.184753417969
17932,21932.00,427.053375244141
17933,21933.00,364.125885009766
17934,21934.00,334.144195556641
17935,21935.00,324.063537597656
17936,21936.00,321.797912597656
17937,21937.00,320.887023925781
17938,21938.00,322.502502441406
17939,21939.00,331.648406982422
17940,21940.00,349.385467529297
17941,21941.00,365.488555908203
17942,21942.00,358.146545410156
17943,21943.00,310.41162109375
17944,21944.00,232.602447509766
17945,21945.00,155.558776855469
17946,21946.00,100.692153930664
17947,21947.00,69.7039489746094
17948,21948.00,55.6887550354004
17949,21949.00,52.5467758178711
17950,21950.00,56.8981132507324
17951,21951.00,66.9321746826172
17952,21952.00,81.0945281982422
17953,21953.00,97.3552551269531
17954,21954.00,113.101295471191
17955,21955.00,125.654441833496
17956,21956.00,133.226364135742
17957,21957.00,135.53205871582
17958,21958.00,133.422103881836
17959,21959.00,128.034591674805
17960,21960.00,120.43579864502
17961,21961.00,111.918266296387
17962,21962.00,104.355438232422
17963,21963.00,100.190048217773
17964,21964.00,102.310234069824
17965,21965.00,114.301345825195
17966,21966.00,141.049392700195
17967,21967.00,188.686935424805
17968,21968.00,261.948913574219
17969,21969.00,358.202575683594
17970,21970.00,462.928314208984
17971,21971.00,554.518859863281
17972,21972.00,616.29736328125
17973,21973.00,643.375
17974,21974.00,639.853820800781
17975,21975.00,613.061462402344
17976,21976.00,569.857238769531
17977,21977.00,514.844665527344
17978,21978.00,450.189208984375
17979,21979.00,377.882415771484
17980,21980.00,303.202789306641
17981,21981.00,235.183975219727
17982,21982.00,182.434494018555
17983,21983.00,149.033645629883
17984,21984.00,134.978759765625
17985,21985.00,139.44189453125
17986,21986.00,162.882522583008
17987,21987.00,205.788604736328
17988,21988.00,263.175018310547
17989,21989.00,317.869903564453
17990,21990.00,344.092346191406
17991,21991.00,328.228485107422
17992,21992.00,284.303771972656
17993,21993.00,240.222290039063
17994,21994.00,215.8427734375
17995,21995.00,219.389450073242
17996,21996.00,254.848373413086
17997,21997.00,325.478363037109
17998,21998.00,429.726470947266
17999,21999.00,553.621826171875
18000,22000.00,667.682006835938
18001,22001.00,735.073669433594
18002,22002.00,730.295166015625
18003,22003.00,656.750915527344
18004,22004.00,546.077331542969
18005,22005.00,437.068115234375
18006,22006.00,354.743621826172
18007,22007.00,306.088897705078
18008,22008.00,286.875244140625
18009,22009.00,287.031280517578
18010,22010.00,291.220153808594
18011,22011.00,281.19775390625
18012,22012.00,246.291946411133
18013,22013.00,193.050323486328
18014,22014.00,138.871978759766
18015,22015.00,96.9399261474609
18016,22016.00,70.6409454345703
18017,22017.00,58.0384902954102
18018,22018.00,57.4339752197266
18019,22019.00,70.8056640625
18020,22020.00,106.32080078125
18021,22021.00,178.151947021484
18022,22022.00,292.292236328125
18023,22023.00,412.80224609375
18024,22024.00,462.018463134766
18025,22025.00,405.234710693359
18026,22026.00,296.216888427734
18027,22027.00,201.956634521484
18028,22028.00,145.225967407227
18029,22029.00,120.118835449219
18030,22030.00,116.737007141113
18031,22031.00,128.305603027344
18032,22032.00,149.628341674805
18033,22033.00,175.784164428711
18034,22034.00,204.212203979492
18035,22035.00,237.800811767578
18036,22036.00,284.368072509766
18037,22037.00,350.381561279297
18038,22038.00,427.883026123047
18039,22039.00,481.129455566406
18040,22040.00,463.001647949219
18041,22041.00,369.621124267578
18042,22042.00,253.480941772461
18043,22043.00,164.257598876953
18044,22044.00,113.494422912598
18045,22045.00,92.0393142700195
18046,22046.00,90.3141098022461
18047,22047.00,102.857543945313
18048,22048.00,125.099327087402
18049,22049.00,150.254241943359
18050,22050.00,171.701202392578
18051,22051.00,189.086303710938
18052,22052.00,209.44221496582
18053,22053.00,241.734313964844
18054,22054.00,289.874572753906
18055,22055.00,345.620574951172
18056,22056.00,386.180938720703
18057,22057.00,388.073089599609
18058,22058.00,349.340301513672
18059,22059.00,290.424774169922
18060,22060.00,233.592315673828
18061,22061.00,189.458709716797
18062,22062.00,158.888198852539
18063,22063.00,139.413269042969
18064,22064.00,129.140548706055
18065,22065.00,127.686714172363
18066,22066.00,135.326553344727
18067,22067.00,150.954345703125
18068,22068.00,169.21826171875
18069,22069.00,179.778839111328
18070,22070.00,173.766021728516
18071,22071.00,153.20719909668
18072,22072.00,129.660934448242
18073,22073.00,113.732971191406
18074,22074.00,110.00513458252
18075,22075.00,118.847717285156
18076,22076.00,137.838790893555
18077,22077.00,160.870071411133
18078,22078.00,178.832946777344
18079,22079.00,184.232559204102
18080,22080.00,175.337707519531
18081,22081.00,155.693237304688
18082,22082.00,131.247802734375
18083,22083.00,108.048271179199
18084,22084.00,90.7574768066406
18085,22085.00,82.2153854370117
18086,22086.00,84.4936065673828
18087,22087.00,100.7724609375
18088,22088.00,136.363586425781
18089,22089.00,195.786880493164
18090,22090.00,272.370635986328
18091,22091.00,337.295471191406
18092,22092.00,352.364807128906
18093,22093.00,307.448608398438
18094,22094.00,231.904449462891
18095,22095.00,162.226806640625
18096,22096.00,115.133354187012
18097,22097.00,90.3490524291992
18098,22098.00,82.9738845825195
18099,22099.00,90.0267181396484
18100,22100.00,111.069244384766
18101,22101.00,145.506774902344
18102,22102.00,188.129898071289
18103,22103.00,226.777130126953
18104,22104.00,247.180419921875
18105,22105.00,242.404663085938
18106,22106.00,216.808532714844
18107,22107.00,181.259094238281
18108,22108.00,146.327682495117
18109,22109.00,118.964782714844
18110,22110.00,102.607955932617
18111,22111.00,99.0101470947266
18112,22112.00,110.577674865723
18113,22113.00,142.019760131836
18114,22114.00,198.896209716797
18115,22115.00,279.13623046875
18116,22116.00,359.838409423828
18117,22117.00,400.446166992188
18118,22118.00,377.318878173828
18119,22119.00,309.71875
18120,22120.00,236.882171630859
18121,22121.00,183.16064453125
18122,22122.00,152.385375976563
18123,22123.00,138.929260253906
18124,22124.00,135.432250976563
18125,22125.00,135.365249633789
18126,22126.00,134.388076782227
18127,22127.00,130.916610717773
18128,22128.00,124.754844665527
18129,22129.00,115.223487854004
18130,22130.00,101.23477935791
18131,22131.00,83.2474670410156
18132,22132.00,64.2646102905273
18133,22133.00,48.0470390319824
18134,22134.00,36.7574272155762
18135,22135.00,30.6796779632568
18136,22136.00,29.4909858703613
18137,22137.00,33.5278778076172
18138,22138.00,44.5711860656738
18139,22139.00,66.0346069335938
18140,22140.00,101.512641906738
