#"+ESI Scan (rt: 0.733-1.099 min, 23 scans) Frag=250.0V blank06.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
17505,21505.00,221.712188720703
17506,21506.00,263.666931152344
17507,21507.00,296.147003173828
17508,21508.00,295.257537841797
17509,21509.00,253.750900268555
17510,21510.00,191.175491333008
17511,21511.00,134.77507019043
17512,21512.00,98.2985992431641
17513,21513.00,82.3263854980469
17514,21514.00,84.6526870727539
17515,21515.00,106.758201599121
17516,21516.00,154.022720336914
17517,21517.00,227.868362426758
17518,21518.00,309.778045654297
17519,21519.00,357.592498779297
17520,21520.00,339.241485595703
17521,21521.00,268.888031005859
17522,21522.00,189.267883300781
17523,21523.00,130.087478637695
17524,21524.00,97.2624740600586
17525,21525.00,86.2889785766602
17526,21526.00,93.3754348754883
17527,21527.00,117.141426086426
17528,21528.00,152.426605224609
17529,21529.00,181.545684814453
17530,21530.00,181.159973144531
17531,21531.00,148.665512084961
17532,21532.00,106.320999145508
17533,21533.00,74.0073089599609
17534,21534.00,56.0775451660156
17535,21535.00,49.0683860778809
17536,21536.00,48.8568153381348
17537,21537.00,52.0545768737793
17538,21538.00,55.8808670043945
17539,21539.00,58.7915649414063
17540,21540.00,60.9106178283691
17541,21541.00,63.1714096069336
17542,21542.00,65.9217224121094
17543,21543.00,68.0874710083008
17544,21544.00,67.4900588989258
17545,21545.00,62.562141418457
17546,21546.00,54.132942199707
17547,21547.00,44.9652290344238
17548,21548.00,37.5460472106934
17549,21549.00,32.8565216064453
17550,21550.00,30.7478351593018
17551,21551.00,30.7088165283203
17552,21552.00,32.3332328796387
17553,21553.00,35.498908996582
17554,21554.00,40.330696105957
17555,21555.00,46.9423065185547
17556,21556.00,55.020809173584
17557,21557.00,63.561653137207
17558,21558.00,71.2959823608398
17559,21559.00,77.8677825927734
17560,21560.00,84.6371612548828
17561,21561.00,93.9700317382813
17562,21562.00,107.188896179199
17563,21563.00,121.88557434082
17564,21564.00,130.539276123047
17565,21565.00,125.013809204102
17566,21566.00,105.614486694336
17567,21567.00,81.8626556396484
17568,21568.00,62.891170501709
17569,21569.00,51.7386016845703
17570,21570.00,47.3618812561035
17571,21571.00,47.5307083129883
17572,21572.00,49.7508316040039
17573,21573.00,51.6084632873535
17574,21574.00,51.6355133056641
17575,21575.00,49.916072845459
17576,21576.00,47.5037879943848
17577,21577.00,45.3176765441895
17578,21578.00,43.5636787414551
17579,21579.00,41.8088455200195
17580,21580.00,39.386058807373
17581,21581.00,35.8912620544434
17582,21582.00,31.5579376220703
17583,21583.00,27.2719879150391
17584,21584.00,24.2190818786621
17585,21585.00,23.5773849487305
17586,21586.00,26.7514514923096
17587,21587.00,36.2181587219238
17588,21588.00,56.3611183166504
17589,21589.00,92.1710739135742
17590,21590.00,142.741500854492
17591,21591.00,193.990585327148
17592,21592.00,226.015686035156
17593,21593.00,232.24983215332
17594,21594.00,222.962539672852
17595,21595.00,211.117889404297
17596,21596.00,202.011184692383
17597,21597.00,192.720764160156
17598,21598.00,176.432373046875
17599,21599.00,149.08561706543
17600,21600.00,114.283592224121
17601,21601.00,80.7104568481445
17602,21602.00,54.8903274536133
17603,21603.00,37.9967079162598
17604,21604.00,27.9747314453125
17605,21605.00,22.3232727050781
17606,21606.00,19.2607460021973
17607,21607.00,17.8115749359131
17608,21608.00,17.594841003418
17609,21609.00,18.6190528869629
17610,21610.00,21.164514541626
17611,21611.00,25.7571506500244
17612,21612.00,33.1584167480469
17613,21613.00,44.2277755737305
17614,21614.00,59.5660171508789
17615,21615.00,79.184684753418
17616,21616.00,102.799308776855
17617,21617.00,130.764862060547
17618,21618.00,164.295013427734
17619,21619.00,203.381805419922
17620,21620.00,242.638702392578
17621,21621.00,268.914611816406
17622,21622.00,267.270538330078
17623,21623.00,234.241653442383
17624,21624.00,182.974456787109
17625,21625.00,132.054336547852
17626,21626.00,92.5237274169922
17627,21627.00,65.9568862915039
17628,21628.00,49.347412109375
17629,21629.00,39.1849250793457
17630,21630.00,32.9304389953613
17631,21631.00,29.0962696075439
17632,21632.00,26.9483947753906
17633,21633.00,26.2109260559082
17634,21634.00,26.8696537017822
17635,21635.00,29.0727310180664
17636,21636.00,33.0683784484863
17637,21637.00,39.0938148498535
17638,21638.00,47.1634254455566
17639,21639.00,56.8289489746094
17640,21640.00,67.1228103637695
17641,21641.00,76.8044662475586
17642,21642.00,84.7290878295898
17643,21643.00,90.1564559936523
17644,21644.00,93.0901107788086
17645,21645.00,94.5283813476563
17646,21646.00,96.0546417236328
17647,21647.00,98.5521469116211
17648,21648.00,100.699516296387
17649,21649.00,98.6659469604492
17650,21650.00,88.804817199707
17651,21651.00,72.0820999145508
17652,21652.00,54.2153282165527
17653,21653.00,40.558765411377
17654,21654.00,32.9726753234863
17655,21655.00,31.2190341949463
17656,21656.00,35.245491027832
17657,21657.00,46.2869033813477
17658,21658.00,66.8206634521484
17659,21659.00,99.0299911499023
17660,21660.00,141.018829345703
17661,21661.00,182.551345825195
17662,21662.00,206.957015991211
17663,21663.00,202.926544189453
17664,21664.00,174.894836425781
17665,21665.00,138.260650634766
17666,21666.00,106.386596679688
17667,21667.00,84.6060104370117
17668,21668.00,72.56689453125
17669,21669.00,67.9910507202148
17670,21670.00,68.4167785644531
17671,21671.00,71.4582366943359
17672,21672.00,74.9095611572266
17673,21673.00,77.2779922485352
17674,21674.00,78.3502655029297
17675,21675.00,79.1900939941406
17676,21676.00,81.6181869506836
17677,21677.00,87.6585006713867
17678,21678.00,99.1459579467773
17679,21679.00,117.232528686523
17680,21680.00,141.631759643555
17681,21681.00,170.550308227539
17682,21682.00,203.200256347656
17683,21683.00,244.698348999023
17684,21684.00,309.958343505859
17685,21685.00,424.064575195313
17686,21686.00,613.738403320313
17687,21687.00,871.934326171875
17688,21688.00,1101.31518554688
17689,21689.00,1144.78869628906
17690,21690.00,959.805847167969
17691,21691.00,680.964660644531
17692,21692.00,453.100402832031
17693,21693.00,320.369903564453
17694,21694.00,267.031280517578
17695,21695.00,274.494720458984
17696,21696.00,339.262969970703
17697,21697.00,467.413940429688
17698,21698.00,657.096496582031
17699,21699.00,879.078308105469
17700,21700.00,1076.51586914063
17701,21701.00,1191.46423339844
17702,21702.00,1194.74633789063
17703,21703.00,1097.8671875
17704,21704.00,946.533264160156
17705,21705.00,800.006042480469
17706,21706.00,707.378112792969
17707,21707.00,700.452270507813
17708,21708.00,805.708618164063
17709,21709.00,1050.970703125
17710,21710.00,1430.43444824219
17711,21711.00,1825.05346679688
17712,21712.00,2004.92431640625
17713,21713.00,1837.07360839844
17714,21714.00,1440.58239746094
17715,21715.00,1029.46850585938
17716,21716.00,716.296508789063
17717,21717.00,505.730682373047
17718,21718.00,366.341735839844
17719,21719.00,272.219085693359
17720,21720.00,210.513641357422
17721,21721.00,176.032730102539
17722,21722.00,166.363571166992
17723,21723.00,180.672225952148
17724,21724.00,218.148971557617
17725,21725.00,272.114379882813
17726,21726.00,323.90673828125
17727,21727.00,350.349029541016
17728,21728.00,344.535461425781
17729,21729.00,322.493713378906
17730,21730.00,307.132843017578
17731,21731.00,313.74609375
17732,21732.00,347.407989501953
17733,21733.00,401.780120849609
17734,21734.00,455.389038085938
17735,21735.00,478.059204101563
17736,21736.00,454.364807128906
17737,21737.00,398.131530761719
17738,21738.00,336.530242919922
17739,21739.00,287.437866210938
17740,21740.00,254.142074584961
17741,21741.00,231.488693237305
17742,21742.00,212.552764892578
17743,21743.00,193.136077880859
17744,21744.00,173.549102783203
17745,21745.00,157.168365478516
17746,21746.00,147.61848449707
17747,21747.00,147.051773071289
17748,21748.00,155.55859375
17749,21749.00,170.251083374023
17750,21750.00,184.086135864258
17751,21751.00,187.496475219727
17752,21752.00,174.8583984375
17753,21753.00,149.837692260742
17754,21754.00,122.050651550293
17755,21755.00,99.3677368164063
17756,21756.00,84.7143859863281
17757,21757.00,77.6736602783203
17758,21758.00,76.6597366333008
17759,21759.00,79.7857208251953
17760,21760.00,84.8702697753906
17761,21761.00,89.5715103149414
17762,21762.00,92.2698364257813
17763,21763.00,93.2771301269531
17764,21764.00,95.1958541870117
17765,21765.00,102.228057861328
17766,21766.00,119.619613647461
17767,21767.00,153.686492919922
17768,21768.00,210.409103393555
17769,21769.00,288.876007080078
17770,21770.00,370.310852050781
17771,21771.00,417.731994628906
17772,21772.00,402.053924560547
17773,21773.00,331.405242919922
17774,21774.00,242.673278808594
17775,21775.00,168.004104614258
17776,21776.00,118.681854248047
17777,21777.00,92.0732040405273
17778,21778.00,82.4754486083984
17779,21779.00,86.0795974731445
17780,21780.00,100.961570739746
17781,21781.00,124.539794921875
17782,21782.00,151.002304077148
17783,21783.00,172.699264526367
17784,21784.00,185.983337402344
17785,21785.00,194.481689453125
17786,21786.00,205.850204467773
17787,21787.00,227.02619934082
17788,21788.00,261.783355712891
17789,21789.00,308.878936767578
17790,21790.00,358.921691894531
17791,21791.00,392.611877441406
17792,21792.00,387.74072265625
17793,21793.00,336.724029541016
17794,21794.00,257.352630615234
17795,21795.00,179.17204284668
17796,21796.00,121.08602142334
17797,21797.00,85.6431884765625
17798,21798.00,67.397575378418
17799,21799.00,60.4568367004395
17800,21800.00,60.627857208252
17801,21801.00,64.7810516357422
17802,21802.00,70.1516418457031
17803,21803.00,74.6744155883789
17804,21804.00,77.6880035400391
17805,21805.00,79.790657043457
17806,21806.00,81.9885406494141
17807,21807.00,85.1956939697266
17808,21808.00,90.4792098999023
17809,21809.00,99.6208801269531
17810,21810.00,115.439430236816
17811,21811.00,141.470397949219
17812,21812.00,180.233062744141
17813,21813.00,228.830551147461
17814,21814.00,273.249694824219
17815,21815.00,290.160095214844
17816,21816.00,264.197723388672
17817,21817.00,205.356872558594
17818,21818.00,140.746841430664
17819,21819.00,90.7880630493164
17820,21820.00,59.9263534545898
17821,21821.00,43.7821159362793
17822,21822.00,37.1726722717285
17823,21823.00,36.9616622924805
17824,21824.00,42.0523376464844
17825,21825.00,52.992919921875
17826,21826.00,71.8768463134766
17827,21827.00,101.750457763672
17828,21828.00,143.327163696289
17829,21829.00,187.858139038086
17830,21830.00,214.511306762695
17831,21831.00,206.778594970703
17832,21832.00,172.885437011719
17833,21833.00,136.431610107422
17834,21834.00,113.55834197998
17835,21835.00,108.946632385254
17836,21836.00,123.641319274902
17837,21837.00,158.851531982422
17838,21838.00,212.014785766602
17839,21839.00,269.38916015625
17840,21840.00,307.343292236328
17841,21841.00,308.66796875
17842,21842.00,276.031921386719
17843,21843.00,225.784042358398
17844,21844.00,173.786056518555
17845,21845.00,129.088073730469
17846,21846.00,94.9975891113281
17847,21847.00,71.5287322998047
17848,21848.00,57.0725936889648
17849,21849.00,49.5248489379883
17850,21850.00,46.9752159118652
17851,21851.00,47.9531364440918
17852,21852.00,51.5495185852051
17853,21853.00,57.7548866271973
17854,21854.00,67.9498291015625
17855,21855.00,85.2885055541992
17856,21856.00,114.852325439453
17857,21857.00,162.896697998047
17858,21858.00,233.064147949219
17859,21859.00,318.127166748047
17860,21860.00,393.695556640625
17861,21861.00,428.643096923828
17862,21862.00,411.071380615234
17863,21863.00,359.302093505859
17864,21864.00,303.142852783203
17865,21865.00,261.875762939453
17866,21866.00,239.644561767578
17867,21867.00,230.500549316406
17868,21868.00,222.991683959961
17869,21869.00,205.630798339844
17870,21870.00,175.251754760742
17871,21871.00,140.05046081543
17872,21872.00,111.801734924316
17873,21873.00,97.9813079833984
17874,21874.00,103.056289672852
17875,21875.00,135.570083618164
17876,21876.00,215.886016845703
17877,21877.00,377.462005615234
17878,21878.00,640.641174316406
17879,21879.00,951.594787597656
17880,21880.00,1170.66345214844
17881,21881.00,1191.74426269531
17882,21882.00,1046.17053222656
17883,21883.00,842.922790527344
17884,21884.00,664.214660644531
17885,21885.00,538.806579589844
17886,21886.00,464.919921875
17887,21887.00,431.562438964844
17888,21888.00,426.206085205078
17889,21889.00,434.785736083984
17890,21890.00,441.268890380859
17891,21891.00,431.197692871094
17892,21892.00,397.557983398438
17893,21893.00,343.121368408203
17894,21894.00,277.599517822266
17895,21895.00,213.018051147461
17896,21896.00,159.408782958984
17897,21897.00,121.74210357666
17898,21898.00,99.850471496582
17899,21899.00,90.84033203125
17900,21900.00,91.0515670776367
17901,21901.00,96.1148986816406
17902,21902.00,100.620529174805
17903,21903.00,99.9112319946289
17904,21904.00,93.306282043457
17905,21905.00,84.484016418457
17906,21906.00,78.3397521972656
17907,21907.00,78.554328918457
17908,21908.00,87.8571548461914
17909,21909.00,109.326347351074
17910,21910.00,146.942794799805
17911,21911.00,204.485595703125
17912,21912.00,282.175476074219
17913,21913.00,371.521087646484
17914,21914.00,452.293182373047
17915,21915.00,498.843566894531
17916,21916.00,496.491088867188
17917,21917.00,453.236877441406
17918,21918.00,392.928649902344
17919,21919.00,338.665557861328
17920,21920.00,304.013244628906
17921,21921.00,295.185089111328
17922,21922.00,316.923095703125
17923,21923.00,376.574340820313
17924,21924.00,483.587005615234
17925,21925.00,640.513000488281
17926,21926.00,823.879699707031
17927,21927.00,971.764282226563
17928,21928.00,1013.18817138672
17929,21929.00,931.155029296875
17930,21930.00,780.328063964844
17931,21931.00,632.736328125
17932,21932.00,527.026916503906
17933,21933.00,465.287353515625
17934,21934.00,430.165161132813
17935,21935.00,398.788208007813
17936,21936.00,355.780487060547
17937,21937.00,303.44189453125
17938,21938.00,256.464965820313
17939,21939.00,226.741851806641
17940,21940.00,215.918930053711
17941,21941.00,215.775772094727
17942,21942.00,210.086196899414
17943,21943.00,183.443267822266
17944,21944.00,137.177398681641
17945,21945.00,89.3755874633789
17946,21946.00,54.9315757751465
17947,21947.00,35.7075462341309
17948,21948.00,27.279670715332
17949,21949.00,25.9044761657715
17950,21950.00,30.2933101654053
17951,21951.00,41.1081733703613
17952,21952.00,59.8267555236816
17953,21953.00,86.9491271972656
17954,21954.00,120.006233215332
17955,21955.00,153.112411499023
17956,21956.00,179.214874267578
17957,21957.00,193.429779052734
17958,21958.00,194.716247558594
17959,21959.00,185.375823974609
17960,21960.00,169.85139465332
17961,21961.00,153.672286987305
17962,21962.00,142.442779541016
17963,21963.00,141.277389526367
17964,21964.00,155.460113525391
17965,21965.00,192.079666137695
17966,21966.00,260.771453857422
17967,21967.00,370.118438720703
17968,21968.00,517.149658203125
17969,21969.00,676.242553710938
17970,21970.00,803.924560546875
17971,21971.00,863.416809082031
17972,21972.00,845.826171875
17973,21973.00,769.072937011719
17974,21974.00,662.818176269531
17975,21975.00,554.422180175781
17976,21976.00,461.191833496094
17977,21977.00,388.885040283203
17978,21978.00,334.964935302734
17979,21979.00,293.83544921875
17980,21980.00,261.547912597656
17981,21981.00,238.253845214844
17982,21982.00,227.755996704102
17983,21983.00,235.704772949219
17984,21984.00,268.309295654297
17985,21985.00,330.077453613281
17986,21986.00,416.327667236328
17987,21987.00,501.706359863281
17988,21988.00,542.304260253906
17989,21989.00,507.983062744141
17990,21990.00,414.667205810547
17991,21991.00,309.055572509766
17992,21992.00,227.270065307617
17993,21993.00,179.788223266602
17994,21994.00,163.360305786133
17995,21995.00,173.940353393555
17996,21996.00,210.535446166992
17997,21997.00,271.693298339844
17998,21998.00,348.020690917969
17999,21999.00,418.027435302734
18000,22000.00,456.635101318359
18001,22001.00,452.233062744141
18002,22002.00,413.352233886719
18003,22003.00,358.540008544922
18004,22004.00,303.790710449219
18005,22005.00,258.463226318359
18006,22006.00,227.038040161133
18007,22007.00,211.182525634766
18008,22008.00,210.233993530273
18009,22009.00,219.931823730469
18010,22010.00,230.004699707031
18011,22011.00,225.010818481445
18012,22012.00,194.330764770508
18013,22013.00,144.154739379883
18014,22014.00,93.2261428833008
18015,22015.00,55.7977104187012
18016,22016.00,34.1425895690918
18017,22017.00,24.1751518249512
18018,22018.00,22.2401962280273
18019,22019.00,28.2447605133057
18020,22020.00,47.8885345458984
18021,22021.00,95.544189453125
18022,22022.00,188.997253417969
18023,22023.00,318.474792480469
18024,22024.00,420.245788574219
18025,22025.00,434.747436523438
18026,22026.00,380.107604980469
18027,22027.00,314.807464599609
18028,22028.00,274.2763671875
18029,22029.00,265.660858154297
18030,22030.00,284.507781982422
18031,22031.00,322.031188964844
18032,22032.00,366.180633544922
18033,22033.00,405.496734619141
18034,22034.00,435.869415283203
18035,22035.00,462.773986816406
18036,22036.00,495.127136230469
18037,22037.00,534
18038,22038.00,561.646667480469
18039,22039.00,543.106384277344
18040,22040.00,456.560424804688
18041,22041.00,327.357849121094
18042,22042.00,207.694671630859
18043,22043.00,126.905242919922
18044,22044.00,82.4949798583984
18045,22045.00,61.349479675293
18046,22046.00,53.2041854858398
18047,22047.00,52.1837615966797
18048,22048.00,54.9216194152832
18049,22049.00,59.4858360290527
18050,22050.00,65.6747436523438
18051,22051.00,75.7772064208984
18052,22052.00,95.1658401489258
18053,22053.00,133.090927124023
18054,22054.00,202.327774047852
18055,22055.00,310.485443115234
18056,22056.00,436.905578613281
18057,22057.00,521.531616210938
18058,22058.00,512.217346191406
18059,22059.00,423.867858886719
18060,22060.00,315.366394042969
18061,22061.00,228.782669067383
18062,22062.00,173.674774169922
18063,22063.00,143.911712646484
18064,22064.00,131.456497192383
18065,22065.00,130.361221313477
18066,22066.00,136.145172119141
18067,22067.00,144.149627685547
18068,22068.00,148.726379394531
18069,22069.00,144.822357177734
18070,22070.00,131.461334228516
18071,22071.00,113.046340942383
18072,22072.00,96.0673904418945
18073,22073.00,85.0262680053711
18074,22074.00,81.4823226928711
18075,22075.00,85.0981826782227
18076,22076.00,94.1364669799805
18077,22077.00,104.962097167969
18078,22078.00,112.15062713623
18079,22079.00,110.821044921875
18080,22080.00,99.9660491943359
18081,22081.00,83.2429351806641
18082,22082.00,66.2117309570313
18083,22083.00,53.051456451416
18084,22084.00,45.5861625671387
18085,22085.00,44.402416229248
18086,22086.00,50.4367485046387
18087,22087.00,66.0205154418945
18088,22088.00,94.685173034668
18089,22089.00,138.362579345703
18090,22090.00,191.513870239258
18091,22091.00,237.335372924805
18092,22092.00,255.159591674805
18093,22093.00,236.858062744141
18094,22094.00,194.182861328125
18095,22095.00,147.946060180664
18096,22096.00,113.125785827637
18097,22097.00,94.9444274902344
18098,22098.00,94.1734313964844
18099,22099.00,113.112442016602
18100,22100.00,157.556716918945
18101,22101.00,230.903442382813
18102,22102.00,317.708709716797
18103,22103.00,374.741851806641
18104,22104.00,362.855010986328
18105,22105.00,291.425872802734
18106,22106.00,205.030838012695
18107,22107.00,136.815231323242
18108,22108.00,94.0367050170898
18109,22109.00,71.2905349731445
18110,22110.00,62.4178009033203
18111,22111.00,64.4538803100586
18112,22112.00,78.0357208251953
18113,22113.00,106.947364807129
18114,22114.00,155.87809753418
18115,22115.00,223.504776000977
18116,22116.00,293.085144042969
18117,22117.00,335.889739990234
18118,22118.00,335.760559082031
18119,22119.00,305.629119873047
18120,22120.00,272.029937744141
18121,22121.00,253.026733398438
18122,22122.00,252.862564086914
18123,22123.00,265.017242431641
18124,22124.00,274.918701171875
18125,22125.00,267.061798095703
18126,22126.00,237.130752563477
18127,22127.00,194.799758911133
18128,22128.00,152.788024902344
18129,22129.00,117.565444946289
18130,22130.00,89.6293563842773
18131,22131.00,67.5897369384766
18132,22132.00,50.6542129516602
18133,22133.00,38.7769470214844
18134,22134.00,31.9971485137939
18135,22135.00,30.4090976715088
18136,22136.00,35.0139503479004
18137,22137.00,49.1299209594727
18138,22138.00,79.8648223876953
18139,22139.00,137.272369384766
18140,22140.00,225.829071044922
18141,22141.00,328.876129150391
18142,22142.00,406.412261962891
18143,22143.00,423.081268310547
18144,22144.00,378.207214355469
18145,22145.00,300.943420410156
18146,22146.00,222.872100830078
18147,22147.00,160.860504150391
18148,22148.00,117.814849853516
18149,22149.00,90.195198059082
18150,22150.00,73.5995483398438
18151,22151.00,64.9797058105469
18152,22152.00,62.9625053405762
18153,22153.00,67.5578155517578
18154,22154.00,79.6684799194336
18155,22155.00,100.048439025879
18156,22156.00,127.202438354492
18157,22157.00,155.299591064453
18158,22158.00,175.670318603516
18159,22159.00,183.227462768555
18160,22160.00,181.627182006836
18161,22161.00,181.294967651367
18162,22162.00,194.505569458008
18163,22163.00,234.100143432617
18164,22164.00,314.069366455078
18165,22165.00,441.696075439453
18166,22166.00,592.182312011719
18167,22167.00,690.247009277344
18168,22168.00,660.111267089844
18169,22169.00,513.574096679688
18170,22170.00,338.061614990234
18171,22171.00,202.259170532227
18172,22172.00,119.055488586426
18173,22173.00,73.2281723022461
18174,22174.00,48.3037261962891
18175,22175.00,34.1147842407227
18176,22176.00,25.6723594665527
18177,22177.00,20.8974933624268
18178,22178.00,19.0812721252441
18179,22179.00,20.1862869262695
18180,22180.00,24.6075458526611
18181,22181.00,32.6771659851074
18182,22182.00,43.423511505127
18183,22183.00,53.7223243713379
18184,22184.00,60.2305908203125
18185,22185.00,62.7287368774414
18186,22186.00,64.2421875
18187,22187.00,68.3637237548828
18188,22188.00,77.3385467529297
18189,22189.00,91.0843353271484
18190,22190.00,105.919151306152
18191,22191.00,114.530838012695
18192,22192.00,110.205993652344
18193,22193.00,92.9005661010742
18194,22194.00,69.5556182861328
18195,22195.00,48.0595397949219
18196,22196.00,32.4183311462402
18197,22197.00,22.7974910736084
18198,22198.00,17.767993927002
18199,22199.00,15.9326629638672
18200,22200.00,16.4118404388428
18201,22201.00,18.6977577209473
18202,22202.00,22.3958053588867
18203,22203.00,27.2749576568604
18204,22204.00,33.7634468078613
18205,22205.00,43.4868278503418
18206,22206.00,59.3768920898438
18207,22207.00,84.9156799316406
18208,22208.00,121.45149230957
18209,22209.00,163.767776489258
18210,22210.00,199.325637817383
18211,22211.00,216.208206176758
18212,22212.00,211.907608032227
18213,22213.00,192.535125732422
18214,22214.00,166.663436889648
18215,22215.00,141.780990600586
18216,22216.00,123.447463989258
18217,22217.00,114.969200134277
18218,22218.00,117.354400634766
18219,22219.00,128.771881103516
18220,22220.00,142.528305053711
18221,22221.00,147.090377807617
18222,22222.00,134.286880493164
18223,22223.00,108.721115112305
18224,22224.00,82.9638824462891
18225,22225.00,65.650993347168
18226,22226.00,58.7908973693848
18227,22227.00,61.8738594055176
18228,22228.00,74.4184646606445
18229,22229.00,94.787483215332
18230,22230.00,117.182922363281
18231,22231.00,132.047409057617
18232,22232.00,133.298980712891
18233,22233.00,124.525779724121
18234,22234.00,115.31086730957
18235,22235.00,113.981758117676
18236,22236.00,125.321128845215
18237,22237.00,150.842086791992
18238,22238.00,186.180892944336
18239,22239.00,217.357147216797
18240,22240.00,226.343292236328
18241,22241.00,207.261337280273
18242,22242.00,172.415145874023
18243,22243.00,139.253219604492
18244,22244.00,118.008659362793
18245,22245.00,111.60954284668
18246,22246.00,120.416213989258
18247,22247.00,144.000091552734
18248,22248.00,177.944122314453
18249,22249.00,208.938858032227
18250,22250.00,218.659515380859
18251,22251.00,200.037948608398
18252,22252.00,165.044723510742
18253,22253.00,131.354598999023
18254,22254.00,108.735176086426
18255,22255.00,99.0032043457031
18256,22256.00,101.399772644043
18257,22257.00,115.881820678711
18258,22258.00,143.855575561523
18259,22259.00,187.272415161133
18260,22260.00,245.774078369141
18261,22261.00,311.267364501953
18262,22262.00,362.772583007813
18263,22263.00,371.432250976563
18264,22264.00,322.511657714844
18265,22265.00,234.761352539063
18266,22266.00,146.556427001953
18267,22267.00,83.3356781005859
18268,22268.00,47.2008056640625
18269,22269.00,29.3893814086914
18270,22270.00,21.8302230834961
18271,22271.00,20.2056655883789
18272,22272.00,23.2408237457275
18273,22273.00,31.7891044616699
18274,22274.00,48.058521270752
18275,22275.00,73.5748672485352
18276,22276.00,104.769889831543
18277,22277.00,130.059204101563
18278,22278.00,136.654403686523
18279,22279.00,123.212181091309
18280,22280.00,100.619567871094
18281,22281.00,80.4719924926758
18282,22282.00,67.9402694702148
18283,22283.00,63.2327575683594
18284,22284.00,64.7160034179688
18285,22285.00,70.152229309082
18286,22286.00,77.109245300293
18287,22287.00,84.0875625610352
18288,22288.00,91.8571624755859
18289,22289.00,103.446136474609
18290,22290.00,122.872848510742
18291,22291.00,153.470886230469
18292,22292.00,195.47184753418
18293,22293.00,243.209289550781
18294,22294.00,285.404205322266
18295,22295.00,311.122619628906
18296,22296.00,316.561737060547
18297,22297.00,305.364685058594
18298,22298.00,283.261932373047
18299,22299.00,253.573120117188
18300,22300.00,217.120407104492
18301,22301.00,175.270324707031
18302,22302.00,132.387496948242
18303,22303.00,94.6993713378906
18304,22304.00,66.7295227050781
18305,22305.00,49.4006118774414
18306,22306.00,41.2988243103027
18307,22307.00,40.9397087097168
18308,22308.00,47.8857078552246
18309,22309.00,61.906307220459
18310,22310.00,80.177490234375
18311,22311.00,95.5581130981445
18312,22312.00,101.319000244141
18313,22313.00,98.3298721313477
18314,22314.00,93.8805923461914
18315,22315.00,95.1909637451172
18316,22316.00,106.739974975586
18317,22317.00,130.423156738281
18318,22318.00,163.811599731445
18319,22319.00,197.13835144043
18320,22320.00,215.936965942383
18321,22321.00,211.785461425781
18322,22322.00,189.289276123047
18323,22323.00,160.380249023438
18324,22324.00,134.909622192383
18325,22325.00,117.347320556641
18326,22326.00,108.423957824707
18327,22327.00,107.31770324707
18328,22328.00,112.69458770752
18329,22329.00,122.892547607422
18330,22330.00,135.834396362305
18331,22331.00,148.758239746094
18332,22332.00,157.653015136719
18333,22333.00,157.398406982422
18334,22334.00,144.506134033203
18335,22335.00,121.190093994141
18336,22336.00,95.0652694702148
18337,22337.00,73.4531326293945
18338,22338.00,59.2730407714844
18339,22339.00,51.8450126647949
18340,22340.00,49.2196884155273
18341,22341.00,49.4761695861816
18342,22342.00,51.2158622741699
18343,22343.00,53.7804794311523
18344,22344.00,57.0614700317383
18345,22345.00,60.8787460327148
18346,22346.00,64.4204788208008
18347,22347.00,66.3169250488281
18348,22348.00,65.4697036743164
18349,22349.00,61.9382247924805
18350,22350.00,56.9240570068359
18351,22351.00,51.8751907348633
18352,22352.00,47.6138496398926
18353,22353.00,44.0581016540527
18354,22354.00,40.4910469055176
18355,22355.00,36.2115020751953
18356,22356.00,31.2578392028809
18357,22357.00,26.570198059082
18358,22358.00,23.403959274292
18359,22359.00,22.7876873016357
18360,22360.00,25.6438426971436
18361,22361.00,33.1344146728516
18362,22362.00,46.1930313110352
18363,22363.00,63.5506591796875
18364,22364.00,80.1321411132813
18365,22365.00,90.0004730224609
18366,22366.00,92.0546340942383
18367,22367.00,90.7432479858398
18368,22368.00,91.9824066162109
18369,22369.00,100.567420959473
18370,22370.00,120.231636047363
18371,22371.00,153.122848510742
18372,22372.00,195.791793823242
18373,22373.00,233.474487304688
18374,22374.00,243.720031738281
18375,22375.00,215.90803527832
18376,22376.00,164.026947021484
18377,22377.00,111.82103729248
18378,22378.00,72.791130065918
18379,22379.00,48.0165405273438
18380,22380.00,33.5839920043945
18381,22381.00,25.665168762207
18382,22382.00,21.8392772674561
18383,22383.00,20.9311695098877
18384,22384.00,22.7192516326904
18385,22385.00,27.9024505615234
18386,22386.00,38.3537826538086
18387,22387.00,57.3401412963867
18388,22388.00,88.3491973876953
18389,22389.00,129.942977905273
18390,22390.00,168.200836181641
18391,22391.00,180.890090942383
18392,22392.00,160.113693237305
18393,22393.00,122.263168334961
18394,22394.00,88.0738906860352
18395,22395.00,66.0557708740234
18396,22396.00,55.3055458068848
18397,22397.00,52.6320495605469
18398,22398.00,55.2656593322754
18399,22399.00,60.6847190856934
18400,22400.00,66.1949996948242
18401,22401.00,69.4029388427734
18402,22402.00,69.1451187133789
18403,22403.00,65.7514572143555
18404,22404.00,60.4631004333496
18405,22405.00,54.7842292785645
18406,22406.00,50.2083892822266
18407,22407.00,48.1720008850098
18408,22408.00,50.1445045471191
18409,22409.00,57.9330062866211
18410,22410.00,74.0714263916016
