#"+ESI Scan (rt: 7.014-9.078 min, 125 scans) Frag=250.0V blank21.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
15598,19598.00,42.6092338562012
15599,19599.00,33.1820106506348
15600,19600.00,25.9750099182129
15601,19601.00,20.7508182525635
15602,19602.00,17.6597309112549
15603,19603.00,16.907205581665
15604,19604.00,19.0154666900635
15605,19605.00,25.5036945343018
15606,19606.00,39.943359375
15607,19607.00,68.9791717529297
15608,19608.00,120.448753356934
15609,19609.00,192.761123657227
15610,19610.00,260.123260498047
15611,19611.00,283.902770996094
15612,19612.00,254.462738037109
15613,19613.00,200.41357421875
15614,19614.00,152.293167114258
15615,19615.00,120.922554016113
15616,19616.00,103.746627807617
15617,19617.00,94.4237060546875
15618,19618.00,86.9032287597656
15619,19619.00,77.4036483764648
15620,19620.00,65.6558532714844
15621,19621.00,53.8843841552734
15622,19622.00,44.2533683776855
15623,19623.00,37.4531478881836
15624,19624.00,32.9891319274902
15625,19625.00,30.0021648406982
15626,19626.00,27.8951816558838
15627,19627.00,26.6023960113525
15628,19628.00,26.464448928833
15629,19629.00,27.870922088623
15630,19630.00,30.8735008239746
15631,19631.00,34.8185768127441
15632,19632.00,38.2950782775879
15633,19633.00,39.9882316589355
15634,19634.00,39.9846801757813
15635,19635.00,39.8953247070313
15636,19636.00,41.6668281555176
15637,19637.00,46.4994087219238
15638,19638.00,54.1580619812012
15639,19639.00,62.4128837585449
15640,19640.00,67.9292144775391
15641,19641.00,69.4380493164063
15642,19642.00,69.6711578369141
15643,19643.00,73.2705383300781
15644,19644.00,83.5336303710938
15645,19645.00,99.2974166870117
15646,19646.00,111.16259765625
15647,19647.00,105.250915527344
15648,19648.00,80.209228515625
15649,19649.00,51.2819061279297
15650,19650.00,31.0552444458008
15651,19651.00,20.7205486297607
15652,19652.00,17.0779647827148
15653,19653.00,17.9360466003418
15654,19654.00,22.8244400024414
15655,19655.00,32.1493873596191
15656,19656.00,45.949104309082
15657,19657.00,62.4228172302246
15658,19658.00,76.7593383789063
15659,19659.00,82.0950927734375
15660,19660.00,74.5821838378906
15661,19661.00,58.2128257751465
15662,19662.00,41.3556098937988
15663,19663.00,29.3001556396484
15664,19664.00,22.6673545837402
15665,19665.00,20.2653579711914
15666,19666.00,21.2139759063721
15667,19667.00,25.5225505828857
15668,19668.00,34.0023193359375
15669,19669.00,47.6566200256348
15670,19670.00,66.1591949462891
15671,19671.00,86.0773544311523
15672,19672.00,101.47745513916
15673,19673.00,107.790145874023
15674,19674.00,104.730346679688
15675,19675.00,95.2158966064453
15676,19676.00,82.7764663696289
15677,19677.00,70.135856628418
15678,19678.00,58.8702430725098
15679,19679.00,49.4544143676758
15680,19680.00,41.590934753418
15681,19681.00,34.7820434570313
15682,19682.00,28.8467025756836
15683,19683.00,24.0270748138428
15684,19684.00,20.7008647918701
15685,19685.00,19.129789352417
15686,19686.00,19.5162525177002
15687,19687.00,22.2496185302734
15688,19688.00,28.1317806243896
15689,19689.00,38.3362770080566
15690,19690.00,53.5146713256836
15691,19691.00,71.3494415283203
15692,19692.00,84.2115097045898
15693,19693.00,83.0368881225586
15694,19694.00,67.7463989257813
15695,19695.00,48.7752647399902
15696,19696.00,35.7117652893066
15697,19697.00,31.7265148162842
15698,19698.00,38.5634078979492
15699,19699.00,62.602237701416
15700,19700.00,113.989616394043
15701,19701.00,183.069107055664
15702,19702.00,212.366012573242
15703,19703.00,162.929824829102
15704,19704.00,87.118278503418
15705,19705.00,39.1307678222656
15706,19706.00,19.328332901001
15707,19707.00,13.3770599365234
15708,19708.00,14.1830387115479
15709,19709.00,20.6829490661621
15710,19710.00,33.1537055969238
15711,19711.00,47.2810974121094
15712,19712.00,53.6419067382813
15713,19713.00,48.9047431945801
15714,19714.00,39.8010215759277
15715,19715.00,33.2480125427246
15716,19716.00,31.5192375183105
15717,19717.00,34.3563690185547
15718,19718.00,40.3506736755371
15719,19719.00,46.7406921386719
15720,19720.00,50.3970489501953
15721,19721.00,50.1875076293945
15722,19722.00,47.3905792236328
15723,19723.00,43.7986145019531
15724,19724.00,40.5125465393066
15725,19725.00,38.3106384277344
15726,19726.00,38.3323516845703
15727,19727.00,42.2476959228516
15728,19728.00,51.9265823364258
15729,19729.00,67.9555969238281
15730,19730.00,86.0406875610352
15731,19731.00,95.7535552978516
15732,19732.00,89.692626953125
15733,19733.00,72.840217590332
15734,19734.00,55.619213104248
15735,19735.00,43.5179443359375
15736,19736.00,36.6912536621094
15737,19737.00,33.4975624084473
15738,19738.00,32.4239349365234
15739,19739.00,32.6095771789551
15740,19740.00,33.9029998779297
15741,19741.00,36.6701431274414
15742,19742.00,41.3593139648438
15743,19743.00,47.8344841003418
15744,19744.00,54.7150039672852
15745,19745.00,59.7313957214355
15746,19746.00,61.8155708312988
15747,19747.00,62.7677154541016
15748,19748.00,66.0293045043945
15749,19749.00,74.1006164550781
15750,19750.00,86.299560546875
15751,19751.00,97.07763671875
15752,19752.00,98.5150833129883
15753,19753.00,88.4093933105469
15754,19754.00,73.2037963867188
15755,19755.00,60.8625068664551
15756,19756.00,55.2756729125977
15757,19757.00,57.0094184875488
15758,19758.00,64.7694931030273
15759,19759.00,74.3574142456055
15760,19760.00,78.252067565918
15761,19761.00,71.314697265625
15762,19762.00,57.2454109191895
15763,19763.00,44.3003044128418
15764,19764.00,37.4653472900391
15765,19765.00,38.2077903747559
15766,19766.00,48.0215339660645
15767,19767.00,70.1493911743164
15768,19768.00,107.579284667969
15769,19769.00,156.40478515625
15770,19770.00,199.388381958008
15771,19771.00,213.101348876953
15772,19772.00,190.032791137695
15773,19773.00,147.442825317383
15774,19774.00,108.228446960449
15775,19775.00,82.9664688110352
15776,19776.00,71.384651184082
15777,19777.00,69.9013671875
15778,19778.00,74.5235748291016
15779,19779.00,80.0740203857422
15780,19780.00,79.98193359375
15781,19781.00,69.8299102783203
15782,19782.00,52.13623046875
15783,19783.00,34.6249084472656
15784,19784.00,22.894983291626
15785,19785.00,17.7913970947266
15786,19786.00,18.8804550170898
15787,19787.00,28.5517539978027
15788,19788.00,55.1744842529297
15789,19789.00,110.175720214844
15790,19790.00,183.152770996094
15791,19791.00,220.624237060547
15792,19792.00,187.179977416992
15793,19793.00,120.452796936035
15794,19794.00,67.7522430419922
15795,19795.00,39.0571441650391
15796,19796.00,26.1592140197754
15797,19797.00,21.5833740234375
15798,19798.00,21.6581268310547
15799,19799.00,24.7791767120361
15800,19800.00,29.6489944458008
15801,19801.00,34.2947654724121
15802,19802.00,36.5932884216309
15803,19803.00,36.006965637207
15804,19804.00,34.1541137695313
15805,19805.00,33.3403816223145
15806,19806.00,35.1709060668945
15807,19807.00,40.3256645202637
15808,19808.00,48.7694931030273
15809,19809.00,60.3286437988281
15810,19810.00,76.1474990844727
15811,19811.00,100.099311828613
15812,19812.00,137.855850219727
15813,19813.00,190.390853881836
15814,19814.00,240.948104858398
15815,19815.00,254.605087280273
15816,19816.00,215.11360168457
15817,19817.00,150.29931640625
15818,19818.00,95.7257461547852
15819,19819.00,62.3065490722656
15820,19820.00,44.9323081970215
15821,19821.00,36.9818458557129
15822,19822.00,34.800537109375
15823,19823.00,37.6351089477539
15824,19824.00,47.2775077819824
15825,19825.00,68.0972290039063
15826,19826.00,105.448822021484
15827,19827.00,157.287002563477
15828,19828.00,201.462615966797
15829,19829.00,206.551040649414
15830,19830.00,170.927291870117
15831,19831.00,125.009117126465
15832,19832.00,92.8286437988281
15833,19833.00,78.9303283691406
15834,19834.00,79.7677536010742
15835,19835.00,90.2229995727539
15836,19836.00,102.155334472656
15837,19837.00,105.140098571777
15838,19838.00,94.6651611328125
15839,19839.00,76.552001953125
15840,19840.00,59.689884185791
15841,19841.00,48.786075592041
15842,19842.00,44.5295677185059
15843,19843.00,46.2785568237305
15844,19844.00,53.0869636535645
15845,19845.00,62.8655014038086
15846,19846.00,71.4696578979492
15847,19847.00,74.379768371582
15848,19848.00,70.4511032104492
15849,19849.00,62.8219985961914
15850,19850.00,55.8611602783203
15851,19851.00,52.5278091430664
15852,19852.00,54.0755767822266
15853,19853.00,60.1936988830566
15854,19854.00,67.8115615844727
15855,19855.00,70.3007507324219
15856,19856.00,62.4901428222656
15857,19857.00,48.1183471679688
15858,19858.00,36.0393600463867
15859,19859.00,31.4913864135742
15860,19860.00,36.9711685180664
15861,19861.00,57.9096527099609
15862,19862.00,102.636299133301
15863,19863.00,164.402587890625
15864,19864.00,200.7958984375
15865,19865.00,177.112640380859
15866,19866.00,120.252716064453
15867,19867.00,72.5743179321289
15868,19868.00,45.6490249633789
15869,19869.00,33.2260704040527
15870,19870.00,28.3718166351318
15871,19871.00,26.8896007537842
15872,19872.00,26.4910297393799
15873,19873.00,26.4276447296143
15874,19874.00,27.3262729644775
15875,19875.00,30.6264743804932
15876,19876.00,38.0632286071777
15877,19877.00,51.0201873779297
15878,19878.00,68.6166610717773
15879,19879.00,85.492073059082
15880,19880.00,94.5947799682617
15881,19881.00,95.1013641357422
15882,19882.00,94.2023239135742
15883,19883.00,101.066520690918
15884,19884.00,123.270210266113
15885,19885.00,165.654769897461
15886,19886.00,223.42414855957
15887,19887.00,272.079742431641
15888,19888.00,277.184936523438
15889,19889.00,229.128082275391
15890,19890.00,155.754501342773
15891,19891.00,91.7371215820313
15892,19892.00,51.1579170227051
15893,19893.00,30.4242877960205
15894,19894.00,21.89501953125
15895,19895.00,20.8503398895264
15896,19896.00,26.4350070953369
15897,19897.00,40.8134078979492
15898,19898.00,66.2446060180664
15899,19899.00,97.8724517822266
15900,19900.00,119.623970031738
15901,19901.00,117.168045043945
15902,19902.00,94.3849792480469
15903,19903.00,67.1614685058594
15904,19904.00,46.9251594543457
15905,19905.00,36.4809226989746
15906,19906.00,35.345329284668
15907,19907.00,45.0478630065918
15908,19908.00,72.2439651489258
15909,19909.00,126.974060058594
15910,19910.00,204.713958740234
15911,19911.00,261.24853515625
15912,19912.00,246.872909545898
15913,19913.00,178.099624633789
15914,19914.00,109.679351806641
15915,19915.00,66.998161315918
15916,19916.00,46.3053092956543
15917,19917.00,38.6612396240234
15918,19918.00,38.4420433044434
15919,19919.00,42.4666976928711
15920,19920.00,48.0312728881836
15921,19921.00,52.5000991821289
15922,19922.00,54.4164047241211
15923,19923.00,54.1497497558594
15924,19924.00,52.9723129272461
15925,19925.00,51.9267845153809
15926,19926.00,51.7738075256348
15927,19927.00,53.7075309753418
15928,19928.00,59.9350395202637
15929,19929.00,73.6547622680664
15930,19930.00,97.6608581542969
15931,19931.00,129.084884643555
15932,19932.00,151.859985351563
15933,19933.00,144.538726806641
15934,19934.00,108.474456787109
15935,19935.00,69.0745010375977
15936,19936.00,43.9195137023926
15937,19937.00,33.7173271179199
15938,19938.00,35.1053886413574
15939,19939.00,48.0785675048828
15940,19940.00,74.0834503173828
15941,19941.00,106.492263793945
15942,19942.00,125.360870361328
15943,19943.00,116.321464538574
15944,19944.00,88.7531509399414
15945,19945.00,60.887825012207
15946,19946.00,41.5234146118164
15947,19947.00,30.5815658569336
15948,19948.00,25.5057239532471
15949,19949.00,24.2464084625244
15950,19950.00,25.6034679412842
15951,19951.00,28.9090461730957
15952,19952.00,33.8810043334961
15953,19953.00,40.7975082397461
15954,19954.00,50.8239135742188
15955,19955.00,66.1928024291992
15956,19956.00,89.5984573364258
15957,19957.00,121.17357635498
15958,19958.00,152.142166137695
15959,19959.00,163.260406494141
15960,19960.00,142.247131347656
15961,19961.00,102.18480682373
15962,19962.00,66.1998596191406
15963,19963.00,44.2572135925293
15964,19964.00,34.5536766052246
15965,19965.00,33.5082321166992
15966,19966.00,39.748291015625
15967,19967.00,53.6752815246582
15968,19968.00,74.6941375732422
15969,19969.00,96.4138641357422
15970,19970.00,105.483627319336
15971,19971.00,93.1891708374023
15972,19972.00,67.6655731201172
15973,19973.00,44.126163482666
15974,19974.00,29.4428405761719
15975,19975.00,22.5365829467773
15976,19976.00,20.7215824127197
15977,19977.00,22.2227115631104
15978,19978.00,26.0317897796631
15979,19979.00,31.483419418335
15980,19980.00,38.0992469787598
15981,19981.00,45.2161064147949
15982,19982.00,51.3149871826172
15983,19983.00,54.2123374938965
15984,19984.00,52.9938278198242
15985,19985.00,49.6050186157227
15986,19986.00,47.5854835510254
15987,19987.00,49.7919845581055
15988,19988.00,57.292839050293
15989,19989.00,67.9209213256836
15990,19990.00,74.483268737793
15991,19991.00,69.0127792358398
15992,19992.00,52.8969306945801
15993,19993.00,35.9275894165039
15994,19994.00,24.8310127258301
15995,19995.00,20.2588233947754
15996,19996.00,21.2186584472656
15997,19997.00,27.8529891967773
15998,19998.00,40.9596786499023
15999,19999.00,58.8369255065918
16000,20000.00,74.613395690918
16001,20001.00,80.7143630981445
16002,20002.00,76.8817825317383
16003,20003.00,69.3339004516602
16004,20004.00,63.8179092407227
16005,20005.00,62.678539276123
16006,20006.00,65.8841857910156
16007,20007.00,72.1860046386719
16008,20008.00,79.3784866333008
16009,20009.00,84.3349609375
16010,20010.00,83.9774322509766
16011,20011.00,77.5188751220703
16012,20012.00,67.5597763061523
16013,20013.00,57.8430366516113
16014,20014.00,50.2544136047363
16015,20015.00,44.2473983764648
16016,20016.00,38.3781623840332
16017,20017.00,32.3559532165527
16018,20018.00,27.708517074585
16019,20019.00,26.6681842803955
16020,20020.00,31.858606338501
16021,20021.00,47.95361328125
16022,20022.00,81.9798431396484
16023,20023.00,133.91242980957
16024,20024.00,180.069747924805
16025,20025.00,188.952621459961
16026,20026.00,164.538208007813
16027,20027.00,136.803192138672
16028,20028.00,124.883346557617
16029,20029.00,132.506149291992
16030,20030.00,155.085571289063
16031,20031.00,178.647811889648
16032,20032.00,183.373428344727
16033,20033.00,161.786041259766
16034,20034.00,126.378364562988
16035,20035.00,93.1948623657227
16036,20036.00,68.8828582763672
16037,20037.00,52.7725410461426
16038,20038.00,42.3897666931152
16039,20039.00,35.9838027954102
16040,20040.00,32.7802276611328
16041,20041.00,32.5196075439453
16042,20042.00,34.9614601135254
16043,20043.00,39.3669967651367
16044,20044.00,44.1235427856445
16045,20045.00,47.3477783203125
16046,20046.00,48.5779800415039
16047,20047.00,49.5962562561035
16048,20048.00,53.3529472351074
16049,20049.00,62.6700630187988
16050,20050.00,79.3788452148438
16051,20051.00,102.395454406738
16052,20052.00,124.919158935547
16053,20053.00,135.807357788086
16054,20054.00,128.610717773438
16055,20055.00,108.649406433105
16056,20056.00,87.4243621826172
16057,20057.00,72.8113327026367
16058,20058.00,66.7611312866211
16059,20059.00,67.980583190918
16060,20060.00,73.6729049682617
16061,20061.00,80.1583251953125
16062,20062.00,84.6347122192383
16063,20063.00,87.1557540893555
16064,20064.00,89.8337173461914
16065,20065.00,93.9718322753906
16066,20066.00,97.9846038818359
16067,20067.00,97.5799102783203
16068,20068.00,88.8259963989258
16069,20069.00,72.1506576538086
16070,20070.00,52.6227607727051
16071,20071.00,35.8572463989258
16072,20072.00,24.4710159301758
16073,20073.00,18.1623592376709
16074,20074.00,15.6068677902222
16075,20075.00,15.6877212524414
16076,20076.00,17.5485382080078
16077,20077.00,20.0304584503174
16078,20078.00,21.4005336761475
16079,20079.00,20.2697849273682
16080,20080.00,16.9669647216797
16081,20081.00,13.2538194656372
16082,20082.00,10.689980506897
16083,20083.00,9.97953796386719
16084,20084.00,11.6732873916626
16085,20085.00,17.2636089324951
16086,20086.00,30.3766994476318
16087,20087.00,57.5336723327637
16088,20088.00,105.45426940918
16089,20089.00,170.444152832031
16090,20090.00,226.610855102539
16091,20091.00,238.925399780273
16092,20092.00,201.007431030273
16093,20093.00,142.205963134766
16094,20094.00,92.4768676757813
16095,20095.00,61.2331161499023
16096,20096.00,45.0333595275879
16097,20097.00,38.6195983886719
16098,20098.00,38.6033821105957
16099,20099.00,42.8735885620117
16100,20100.00,48.7627029418945
16101,20101.00,51.9912109375
16102,20102.00,48.9411239624023
16103,20103.00,40.6337585449219
16104,20104.00,31.8028697967529
16105,20105.00,26.151927947998
16106,20106.00,24.8597164154053
16107,20107.00,28.1401176452637
16108,20108.00,36.1373023986816
16109,20109.00,48.093433380127
16110,20110.00,61.1614379882813
16111,20111.00,71.30615234375
16112,20112.00,76.0610733032227
16113,20113.00,75.7700347900391
16114,20114.00,72.4743804931641
16115,20115.00,68.4886016845703
16116,20116.00,65.5830001831055
16117,20117.00,64.4296340942383
16118,20118.00,64.155403137207
16119,20119.00,62.3905982971191
16120,20120.00,56.6451530456543
16121,20121.00,46.7199440002441
16122,20122.00,35.3601837158203
16123,20123.00,25.8472766876221
16124,20124.00,19.7240104675293
16125,20125.00,16.958703994751
16126,20126.00,17.1726398468018
16127,20127.00,20.3700695037842
16128,20128.00,26.8973941802979
16129,20129.00,36.6695213317871
16130,20130.00,47.9966583251953
16131,20131.00,57.4819831848145
16132,20132.00,62.203125
16133,20133.00,62.0966300964355
16134,20134.00,59.6533393859863
16135,20135.00,58.0246696472168
16136,20136.00,60.1724662780762
16137,20137.00,69.5142440795898
16138,20138.00,91.0994338989258
16139,20139.00,131.160949707031
16140,20140.00,189.252731323242
16141,20141.00,240.310394287109
16142,20142.00,237.656463623047
16143,20143.00,171.570404052734
16144,20144.00,93.2623901367188
16145,20145.00,44.107421875
16146,20146.00,22.955493927002
16147,20147.00,16.6269264221191
16148,20148.00,18.5070686340332
16149,20149.00,28.3246002197266
16150,20150.00,46.1969108581543
16151,20151.00,62.3791160583496
16152,20152.00,60.7770614624023
16153,20153.00,43.502025604248
16154,20154.00,26.7349987030029
16155,20155.00,17.7259635925293
16156,20156.00,15.4111328125
16157,20157.00,18.7106971740723
16158,20158.00,29.0065956115723
16159,20159.00,48.4365234375
16160,20160.00,74.6660766601563
16161,20161.00,97.8383560180664
16162,20162.00,108.334358215332
16163,20163.00,106.08097076416
16164,20164.00,97.9136581420898
16165,20165.00,90.1450576782227
16166,20166.00,85.8956451416016
16167,20167.00,85.9931945800781
16168,20168.00,89.9331436157227
16169,20169.00,95.8698806762695
16170,20170.00,100.33487701416
16171,20171.00,99.1526107788086
16172,20172.00,90.1464157104492
16173,20173.00,75.2859420776367
16174,20174.00,59.3084983825684
16175,20175.00,46.2154197692871
16176,20176.00,37.4789581298828
16177,20177.00,32.6564826965332
16178,20178.00,30.555627822876
16179,20179.00,29.9243946075439
16180,20180.00,29.9377326965332
16181,20181.00,30.7077960968018
16182,20182.00,33.4587593078613
16183,20183.00,40.2862167358398
16184,20184.00,53.6849212646484
16185,20185.00,74.8127059936523
16186,20186.00,99.4525909423828
16187,20187.00,116.672622680664
16188,20188.00,117.72679901123
16189,20189.00,105.228202819824
16190,20190.00,88.0518951416016
16191,20191.00,71.996826171875
16192,20192.00,58.1897010803223
16193,20193.00,46.050106048584
16194,20194.00,35.4672012329102
16195,20195.00,26.9056091308594
16196,20196.00,20.6372718811035
16197,20197.00,16.4587497711182
16198,20198.00,13.9828853607178
16199,20199.00,12.9880695343018
16200,20200.00,13.6275835037231
16201,20201.00,16.6323204040527
16202,20202.00,23.6623058319092
16203,20203.00,37.5508918762207
16204,20204.00,61.0712547302246
16205,20205.00,92.4607162475586
16206,20206.00,121.221458435059
16207,20207.00,134.09294128418
16208,20208.00,127.955146789551
16209,20209.00,111.177429199219
16210,20210.00,93.4546737670898
16211,20211.00,79.4440841674805
16212,20212.00,69.4762344360352
16213,20213.00,62.1146430969238
16214,20214.00,55.9357643127441
16215,20215.00,50.4613952636719
16216,20216.00,46.269229888916
16217,20217.00,44.3769264221191
16218,20218.00,45.5005111694336
16219,20219.00,49.509693145752
16220,20220.00,54.861198425293
16221,20221.00,58.4258766174316
16222,20222.00,56.9927215576172
16223,20223.00,49.9751625061035
16224,20224.00,40.1053810119629
16225,20225.00,31.0694351196289
16226,20226.00,25.1789493560791
16227,20227.00,23.2824687957764
16228,20228.00,26.0488033294678
16229,20229.00,35.143928527832
16230,20230.00,53.1791725158691
16231,20231.00,80.606559753418
16232,20232.00,109.741546630859
16233,20233.00,125.197792053223
16234,20234.00,118.265899658203
16235,20235.00,96.979362487793
16236,20236.00,75.6030120849609
16237,20237.00,61.817325592041
16238,20238.00,56.2010688781738
16239,20239.00,56.2900047302246
16240,20240.00,58.4804153442383
16241,20241.00,59.1280975341797
16242,20242.00,56.4880180358887
16243,20243.00,51.3145713806152
16244,20244.00,45.0367774963379
16245,20245.00,38.2616195678711
16246,20246.00,31.1758995056152
16247,20247.00,24.4990386962891
16248,20248.00,19.4039459228516
16249,20249.00,16.7750034332275
16250,20250.00,17.1443214416504
16251,20251.00,21.3379173278809
16252,20252.00,30.7402782440186
16253,20253.00,45.5800170898438
16254,20254.00,60.8000755310059
16255,20255.00,66.3188629150391
16256,20256.00,58.2177696228027
16257,20257.00,44.5148010253906
16258,20258.00,34.6579246520996
16259,20259.00,32.6040077209473
16260,20260.00,40.6555023193359
16261,20261.00,63.8300590515137
16262,20262.00,106.154022216797
16263,20263.00,153.175598144531
16264,20264.00,168.276153564453
16265,20265.00,139.06689453125
16266,20266.00,96.0147323608398
16267,20267.00,65.8103790283203
16268,20268.00,52.2703475952148
16269,20269.00,50.9344749450684
16270,20270.00,57.6679916381836
16271,20271.00,68.3484802246094
16272,20272.00,78.5502243041992
16273,20273.00,86.1298446655273
16274,20274.00,92.0799179077148
16275,20275.00,97.4109954833984
16276,20276.00,100.253570556641
16277,20277.00,96.8616638183594
16278,20278.00,86.0801696777344
16279,20279.00,71.6377716064453
16280,20280.00,58.6978721618652
16281,20281.00,49.8838539123535
16282,20282.00,45.0218124389648
16283,20283.00,42.6904373168945
16284,20284.00,41.5655784606934
16285,20285.00,41.3355941772461
16286,20286.00,42.9969711303711
16287,20287.00,48.5695991516113
16288,20288.00,60.9521064758301
16289,20289.00,84.1781845092773
16290,20290.00,123.372673034668
16291,20291.00,183.30827331543
16292,20292.00,264.178833007813
16293,20293.00,353.608551025391
16294,20294.00,420.535858154297
16295,20295.00,428.367706298828
16296,20296.00,369.335418701172
16297,20297.00,276.427307128906
16298,20298.00,190.166839599609
16299,20299.00,128.48942565918
16300,20300.00,89.5403900146484
16301,20301.00,65.6183013916016
16302,20302.00,50.4554748535156
16303,20303.00,40.4401588439941
16304,20304.00,33.8838500976563
16305,20305.00,30.2048091888428
16306,20306.00,29.4656028747559
16307,20307.00,32.2091293334961
16308,20308.00,39.2812690734863
16309,20309.00,50.9680290222168
16310,20310.00,65.0574569702148
16311,20311.00,76.1828002929688
16312,20312.00,80.2626266479492
16313,20313.00,79.7587127685547
16314,20314.00,81.9528503417969
16315,20315.00,94.8357162475586
16316,20316.00,127.228271484375
16317,20317.00,189.394119262695
16318,20318.00,284.935485839844
16319,20319.00,390.533081054688
16320,20320.00,448.563629150391
16321,20321.00,411.815948486328
16322,20322.00,301.481048583984
16323,20323.00,184.988220214844
16324,20324.00,105.613563537598
16325,20325.00,64.8144607543945
16326,20326.00,49.2572898864746
16327,20327.00,50.0281524658203
16328,20328.00,65.5436096191406
16329,20329.00,96.4007110595703
16330,20330.00,132.72541809082
16331,20331.00,147.230422973633
16332,20332.00,123.373710632324
16333,20333.00,81.6977844238281
16334,20334.00,49.6023178100586
16335,20335.00,34.0185127258301
16336,20336.00,31.6261672973633
16337,20337.00,42.2616882324219
16338,20338.00,73.2787628173828
16339,20339.00,134.392013549805
16340,20340.00,213.186767578125
16341,20341.00,260.128448486328
16342,20342.00,243.265197753906
16343,20343.00,191.942901611328
16344,20344.00,148.147323608398
16345,20345.00,127.374893188477
16346,20346.00,128.207855224609
16347,20347.00,143.887283325195
16348,20348.00,160.911575317383
16349,20349.00,159.367080688477
16350,20350.00,129.622817993164
16351,20351.00,85.9892883300781
16352,20352.00,49.8586692810059
16353,20353.00,28.9143142700195
16354,20354.00,19.7743110656738
16355,20355.00,18.1934852600098
16356,20356.00,23.2708873748779
16357,20357.00,37.8559532165527
16358,20358.00,66.1152267456055
16359,20359.00,104.167175292969
16360,20360.00,132.146408081055
16361,20361.00,132.256744384766
16362,20362.00,112.170196533203
16363,20363.00,91.5607604980469
16364,20364.00,80.9211959838867
16365,20365.00,80.9199905395508
16366,20366.00,87.3193664550781
16367,20367.00,92.4324188232422
16368,20368.00,89.0724411010742
16369,20369.00,77.5349044799805
16370,20370.00,64.8125228881836
16371,20371.00,56.948844909668
16372,20372.00,55.8355331420898
16373,20373.00,60.3083648681641
16374,20374.00,66.4062271118164
16375,20375.00,68.0032653808594
16376,20376.00,61.503978729248
16377,20377.00,49.8138809204102
16378,20378.00,38.6606979370117
16379,20379.00,31.261531829834
16380,20380.00,27.8717937469482
16381,20381.00,27.5179233551025
16382,20382.00,28.8619384765625
16383,20383.00,30.4771347045898
16384,20384.00,31.6153964996338
16385,20385.00,33.1541786193848
16386,20386.00,37.6327438354492
16387,20387.00,48.8631477355957
16388,20388.00,71.3387985229492
16389,20389.00,105.539215087891
16390,20390.00,137.146774291992
16391,20391.00,140.433654785156
16392,20392.00,110.550910949707
16393,20393.00,71.3719253540039
16394,20394.00,42.6237487792969
16395,20395.00,26.6821746826172
16396,20396.00,19.1599254608154
16397,20397.00,16.5227565765381
16398,20398.00,17.3100872039795
16399,20399.00,21.6562728881836
16400,20400.00,30.7979698181152
16401,20401.00,46.1081275939941
16402,20402.00,66.9394454956055
16403,20403.00,88.5843124389648
16404,20404.00,103.527015686035
16405,20405.00,105.878723144531
16406,20406.00,95.0570983886719
16407,20407.00,76.2340087890625
16408,20408.00,57.0911178588867
16409,20409.00,43.1136894226074
16410,20410.00,35.9269981384277
16411,20411.00,35.1190414428711
16412,20412.00,40.0276985168457
16413,20413.00,49.3201789855957
16414,20414.00,59.0306510925293
16415,20415.00,63.0372200012207
16416,20416.00,58.5837135314941
16417,20417.00,49.444149017334
16418,20418.00,41.2697868347168
16419,20419.00,37.0000648498535
16420,20420.00,37.0497398376465
16421,20421.00,40.7748413085938
16422,20422.00,46.8963088989258
16423,20423.00,53.5137329101563
16424,20424.00,58.7330703735352
16425,20425.00,61.6277923583984
16426,20426.00,62.3711357116699
16427,20427.00,61.3670845031738
16428,20428.00,58.463695526123
16429,20429.00,53.207820892334
16430,20430.00,45.9623184204102
16431,20431.00,38.4785842895508
16432,20432.00,33.0250244140625
16433,20433.00,31.3659477233887
16434,20434.00,35.0460205078125
16435,20435.00,46.5197067260742
16436,20436.00,69.4938201904297
16437,20437.00,105.959533691406
16438,20438.00,149.002807617188
16439,20439.00,180.500442504883
16440,20440.00,185.091720581055
16441,20441.00,165.007049560547
16442,20442.00,133.999008178711
16443,20443.00,103.402908325195
16444,20444.00,78.3075561523438
16445,20445.00,60.4684944152832
16446,20446.00,50.5301361083984
16447,20447.00,48.8505401611328
16448,20448.00,56.2969131469727
16449,20449.00,74.0839462280273
16450,20450.00,100.353225708008
16451,20451.00,125.372116088867
16452,20452.00,135.800140380859
16453,20453.00,128.375778198242
16454,20454.00,112.192123413086
16455,20455.00,97.1854934692383
16456,20456.00,87.2903900146484
16457,20457.00,81.8341903686523
16458,20458.00,78.6439666748047
16459,20459.00,76.2033004760742
16460,20460.00,74.5572509765625
16461,20461.00,74.6742401123047
16462,20462.00,76.8309783935547
16463,20463.00,79.1718139648438
16464,20464.00,77.8696746826172
16465,20465.00,70.3799667358398
16466,20466.00,59.0880165100098
16467,20467.00,49.5903244018555
16468,20468.00,46.255485534668
16469,20469.00,51.6732444763184
16470,20470.00,68.4494400024414
16471,20471.00,97.8401336669922
16472,20472.00,132.826354980469
16473,20473.00,154.773971557617
16474,20474.00,148.889389038086
16475,20475.00,121.958290100098
16476,20476.00,92.7192916870117
16477,20477.00,73.0484237670898
16478,20478.00,65.5387115478516
16479,20479.00,70.114128112793
16480,20480.00,88.4761428833008
16481,20481.00,125.01586151123
16482,20482.00,184.404479980469
16483,20483.00,264.0166015625
