#"+ESI Scan (rt: 0.736-1.102 min, 23 scans) Frag=250.0V NUDT7A_p026_0_1.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
13176,17176.00,56.0122756958008
13177,17177.00,47.524772644043
13178,17178.00,40.9442024230957
13179,17179.00,35.9132270812988
13180,17180.00,32.0011024475098
13181,17181.00,28.9459705352783
13182,17182.00,26.8330459594727
13183,17183.00,26.1110954284668
13184,17184.00,27.5430240631104
13185,17185.00,32.3207664489746
13186,17186.00,42.4686279296875
13187,17187.00,61.4644355773926
13188,17188.00,94.7753677368164
13189,17189.00,149.569442749023
13190,17190.00,232.518707275391
13191,17191.00,345.639770507813
13192,17192.00,483.096618652344
13193,17193.00,633.04248046875
13194,17194.00,783.460998535156
13195,17195.00,925.241394042969
13196,17196.00,1048.73840332031
13197,17197.00,1138.13024902344
13198,17198.00,1171.30883789063
13199,17199.00,1129.27563476563
13200,17200.00,1010.46954345703
13201,17201.00,838.129943847656
13202,17202.00,651.738403320313
13203,17203.00,487.731048583984
13204,17204.00,365.220031738281
13205,17205.00,285.769165039063
13206,17206.00,241.856094360352
13207,17207.00,224.44677734375
13208,17208.00,225.799606323242
13209,17209.00,238.736740112305
13210,17210.00,254.986465454102
13211,17211.00,265.124084472656
13212,17212.00,261.699066162109
13213,17213.00,243.973968505859
13214,17214.00,219.388610839844
13215,17215.00,199.592330932617
13216,17216.00,195.993942260742
13217,17217.00,220.798141479492
13218,17218.00,294.589508056641
13219,17219.00,458.636383056641
13220,17220.00,784.654357910156
13221,17221.00,1354.61706542969
13222,17222.00,2170.61401367188
13223,17223.00,3037.76928710938
13224,17224.00,3606.92724609375
13225,17225.00,3635.32470703125
13226,17226.00,3174.17163085938
13227,17227.00,2472.94799804688
13228,17228.00,1775.72583007813
13229,17229.00,1217.43933105469
13230,17230.00,828.94384765625
13231,17231.00,582.392517089844
13232,17232.00,432.618011474609
13233,17233.00,339.581390380859
13234,17234.00,275.189331054688
13235,17235.00,223.610717773438
13236,17236.00,179.392517089844
13237,17237.00,143.10612487793
13238,17238.00,116.21044921875
13239,17239.00,98.5048141479492
13240,17240.00,88.4453048706055
13241,17241.00,84.2625961303711
13242,17242.00,84.618522644043
13243,17243.00,88.7009811401367
13244,17244.00,95.9454803466797
13245,17245.00,105.534294128418
13246,17246.00,115.896774291992
13247,17247.00,124.63500213623
13248,17248.00,129.281982421875
13249,17249.00,128.622467041016
13250,17250.00,123.45295715332
13251,17251.00,115.984130859375
13252,17252.00,108.464233398438
13253,17253.00,102.177871704102
13254,17254.00,97.2852325439453
13255,17255.00,93.2594375610352
13256,17256.00,89.5149917602539
13257,17257.00,85.8319320678711
13258,17258.00,82.2965545654297
13259,17259.00,78.8695907592773
13260,17260.00,75.0461730957031
13261,17261.00,69.9996871948242
13262,17262.00,63.1859703063965
13263,17263.00,54.9200859069824
13264,17264.00,46.3651542663574
13265,17265.00,38.9304962158203
13266,17266.00,33.6484375
13267,17267.00,30.9820404052734
13268,17268.00,30.9774761199951
13269,17269.00,33.382698059082
13270,17270.00,37.4997863769531
13271,17271.00,41.9587249755859
13272,17272.00,44.9420509338379
13273,17273.00,45.0167388916016
13274,17274.00,41.8497734069824
13275,17275.00,36.1589126586914
13276,17276.00,29.2034225463867
13277,17277.00,22.3181476593018
13278,17278.00,16.5453414916992
13279,17279.00,12.3830757141113
13280,17280.00,9.81359481811523
13281,17281.00,8.56589794158936
13282,17282.00,8.36557292938232
13283,17283.00,9.04035568237305
13284,17284.00,10.5288505554199
13285,17285.00,12.8858947753906
13286,17286.00,16.3199806213379
13287,17287.00,21.2191200256348
13288,17288.00,28.1190700531006
13289,17289.00,37.6710586547852
13290,17290.00,50.7787322998047
13291,17291.00,69.0174331665039
13292,17292.00,95.1622695922852
13293,17293.00,133.338745117188
13294,17294.00,188.030914306641
13295,17295.00,260.921783447266
13296,17296.00,345.372772216797
13297,17297.00,422.034271240234
13298,17298.00,463.3271484375
13299,17299.00,449.813354492188
13300,17300.00,385.647033691406
13301,17301.00,295.669982910156
13302,17302.00,207.316436767578
13303,17303.00,136.636444091797
13304,17304.00,87.2073211669922
13305,17305.00,55.7245864868164
13306,17306.00,37.042594909668
13307,17307.00,26.6800899505615
13308,17308.00,21.5452461242676
13309,17309.00,19.828763961792
13310,17310.00,20.6155395507813
13311,17311.00,23.429349899292
13312,17312.00,27.7433414459229
13313,17313.00,32.55078125
13314,17314.00,36.3221473693848
13315,17315.00,37.6185073852539
13316,17316.00,35.9890823364258
13317,17317.00,32.2974052429199
13318,17318.00,28.1640014648438
13319,17319.00,25.1457576751709
13320,17320.00,24.408073425293
13321,17321.00,27.0471572875977
13322,17322.00,34.7110214233398
13323,17323.00,49.8697662353516
13324,17324.00,74.5491027832031
13325,17325.00,106.792327880859
13326,17326.00,138.459091186523
13327,17327.00,160.534973144531
13328,17328.00,171.615371704102
13329,17329.00,178.126235961914
13330,17330.00,187.606689453125
13331,17331.00,203.600067138672
13332,17332.00,223.816009521484
13333,17333.00,240.253005981445
13334,17334.00,242.546157836914
13335,17335.00,224.523193359375
13336,17336.00,188.795700073242
13337,17337.00,144.875427246094
13338,17338.00,103.165893554688
13339,17339.00,70.1640472412109
13340,17340.00,47.400203704834
13341,17341.00,33.189510345459
13342,17342.00,24.9150905609131
13343,17343.00,20.3691654205322
13344,17344.00,18.1044464111328
13345,17345.00,17.3486309051514
13346,17346.00,17.8698692321777
13347,17347.00,19.9074363708496
13348,17348.00,24.181583404541
13349,17349.00,31.9795875549316
13350,17350.00,45.228759765625
13351,17351.00,66.3260803222656
13352,17352.00,97.5337677001953
13353,17353.00,140.21940612793
13354,17354.00,194.77458190918
13355,17355.00,261.707580566406
13356,17356.00,343.019104003906
13357,17357.00,441.857421875
13358,17358.00,558.781066894531
13359,17359.00,685.41357421875
13360,17360.00,801.400390625
13361,17361.00,883.180480957031
13362,17362.00,921.77099609375
13363,17363.00,930.539794921875
13364,17364.00,932.798706054688
13365,17365.00,942.488647460938
13366,17366.00,953.019470214844
13367,17367.00,939.071228027344
13368,17368.00,873.475280761719
13369,17369.00,751.580139160156
13370,17370.00,598.792602539063
13371,17371.00,450.820068359375
13372,17372.00,330.424224853516
13373,17373.00,242.441925048828
13374,17374.00,181.728500366211
13375,17375.00,141.037719726563
13376,17376.00,114.459671020508
13377,17377.00,97.9438400268555
13378,17378.00,88.8806304931641
13379,17379.00,85.6013107299805
13380,17380.00,86.921630859375
13381,17381.00,91.6419143676758
13382,17382.00,98.0152282714844
13383,17383.00,103.496459960938
13384,17384.00,105.297340393066
13385,17385.00,101.757537841797
13386,17386.00,93.4177017211914
13387,17387.00,82.6178512573242
13388,17388.00,72.0177612304688
13389,17389.00,63.4265747070313
13390,17390.00,57.5605926513672
13391,17391.00,54.3503761291504
13392,17392.00,53.2834091186523
13393,17393.00,53.5884323120117
13394,17394.00,54.3203125
13395,17395.00,54.5084037780762
13396,17396.00,53.5001907348633
13397,17397.00,51.3715286254883
13398,17398.00,48.9625968933105
13399,17399.00,47.3215789794922
13400,17400.00,46.9477462768555
13401,17401.00,47.3269424438477
13402,17402.00,47.0438499450684
13403,17403.00,44.7284355163574
13404,17404.00,40.3563919067383
13405,17405.00,35.4187698364258
13406,17406.00,31.7099227905273
13407,17407.00,30.3388996124268
13408,17408.00,31.75830078125
13409,17409.00,36.1838607788086
13410,17410.00,43.8782005310059
13411,17411.00,55.3260688781738
13412,17412.00,71.3944702148438
13413,17413.00,93.2865600585938
13414,17414.00,121.893867492676
13415,17415.00,156.367340087891
13416,17416.00,192.711990356445
13417,17417.00,224.569900512695
13418,17418.00,247.438980102539
13419,17419.00,263.121643066406
13420,17420.00,279.566955566406
13421,17421.00,306.560180664063
13422,17422.00,351.108764648438
13423,17423.00,413.361114501953
13424,17424.00,482.868835449219
13425,17425.00,539.627624511719
13426,17426.00,564.4873046875
13427,17427.00,551.918212890625
13428,17428.00,511.86669921875
13429,17429.00,460.364196777344
13430,17430.00,410.056884765625
13431,17431.00,367.073181152344
13432,17432.00,332.559448242188
13433,17433.00,305.505035400391
13434,17434.00,285.003662109375
13435,17435.00,271.196929931641
13436,17436.00,264.7919921875
13437,17437.00,265.718902587891
13438,17438.00,271.783111572266
13439,17439.00,278.166198730469
13440,17440.00,278.734649658203
13441,17441.00,269.289093017578
13442,17442.00,250.534240722656
13443,17443.00,227.830657958984
13444,17444.00,208.056304931641
13445,17445.00,196.787704467773
13446,17446.00,197.608535766602
13447,17447.00,212.570220947266
13448,17448.00,241.964874267578
13449,17449.00,282.537689208984
13450,17450.00,325.556854248047
13451,17451.00,358.405822753906
13452,17452.00,371.075866699219
13453,17453.00,362.248016357422
13454,17454.00,338.893646240234
13455,17455.00,310.908111572266
13456,17456.00,286.394744873047
13457,17457.00,270.073120117188
13458,17458.00,263.830047607422
13459,17459.00,267.848358154297
13460,17460.00,281.363128662109
13461,17461.00,302.490173339844
13462,17462.00,326.890350341797
13463,17463.00,346.228179931641
13464,17464.00,349.455718994141
13465,17465.00,329.325103759766
13466,17466.00,289.500091552734
13467,17467.00,243.066253662109
13468,17468.00,203.161972045898
13469,17469.00,176.377853393555
13470,17470.00,163.198226928711
13471,17471.00,161.082382202148
13472,17472.00,166.491363525391
13473,17473.00,175.750259399414
13474,17474.00,185.565032958984
13475,17475.00,193.279708862305
13476,17476.00,196.796813964844
13477,17477.00,194.658126831055
13478,17478.00,186.668869018555
13479,17479.00,174.47705078125
13480,17480.00,161.248901367188
13481,17481.00,150.599365234375
13482,17482.00,145.724472045898
13483,17483.00,149.254119873047
13484,17484.00,163.525161743164
13485,17485.00,190.569000244141
13486,17486.00,231.1328125
13487,17487.00,282.665618896484
13488,17488.00,337.690307617188
13489,17489.00,385.079772949219
13490,17490.00,414.726928710938
13491,17491.00,422.043212890625
13492,17492.00,408.646301269531
13493,17493.00,380.151580810547
13494,17494.00,344.184143066406
13495,17495.00,309.373291015625
13496,17496.00,284.305358886719
13497,17497.00,276.628967285156
13498,17498.00,293.420715332031
13499,17499.00,342.294769287109
13500,17500.00,430.274322509766
13501,17501.00,556.563232421875
13502,17502.00,700.060546875
13503,17503.00,814.778503417969
13504,17504.00,849.617919921875
13505,17505.00,783.249816894531
13506,17506.00,639.836853027344
13507,17507.00,470.108978271484
13508,17508.00,318.963989257813
13509,17509.00,207.359817504883
13510,17510.00,134.971466064453
13511,17511.00,91.9209594726563
13512,17512.00,67.8557586669922
13513,17513.00,55.3919525146484
13514,17514.00,50.1658973693848
13515,17515.00,49.8838119506836
13516,17516.00,53.3755264282227
13517,17517.00,59.7672424316406
13518,17518.00,67.6959228515625
13519,17519.00,74.7703475952148
13520,17520.00,77.8550186157227
13521,17521.00,74.4965209960938
13522,17522.00,64.6689300537109
13523,17523.00,51.1516532897949
13524,17524.00,37.8076591491699
13525,17525.00,27.2765407562256
13526,17526.00,20.1636161804199
13527,17527.00,15.7933759689331
13528,17528.00,13.1950607299805
13529,17529.00,11.6146364212036
13530,17530.00,10.6642837524414
13531,17531.00,10.3009309768677
13532,17532.00,10.7165288925171
13533,17533.00,12.237922668457
13534,17534.00,15.2783889770508
13535,17535.00,20.2643241882324
13536,17536.00,27.5115222930908
13537,17537.00,37.2486610412598
13538,17538.00,49.9827194213867
13539,17539.00,66.9319763183594
13540,17540.00,89.9249267578125
13541,17541.00,120.466407775879
13542,17542.00,158.346572875977
13543,17543.00,200.899566650391
13544,17544.00,243.766738891602
13545,17545.00,282.223327636719
13546,17546.00,311.516204833984
13547,17547.00,326.949462890625
13548,17548.00,325.828094482422
13549,17549.00,310.489532470703
13550,17550.00,288.429107666016
13551,17551.00,268.247894287109
13552,17552.00,255.269332885742
13553,17553.00,250.021621704102
13554,17554.00,248.979751586914
13555,17555.00,246.14958190918
13556,17556.00,235.212295532227
13557,17557.00,212.202438354492
13558,17558.00,177.924819946289
13559,17559.00,138.318176269531
13560,17560.00,101.447807312012
13561,17561.00,73.0598449707031
13562,17562.00,54.6416511535645
13563,17563.00,44.8605499267578
13564,17564.00,41.8419990539551
13565,17565.00,44.3112678527832
13566,17566.00,51.4360275268555
13567,17567.00,61.8232460021973
13568,17568.00,72.4331207275391
13569,17569.00,78.8830413818359
13570,17570.00,77.981575012207
13571,17571.00,70.2992401123047
13572,17572.00,59.5846862792969
13573,17573.00,49.7910499572754
13574,17574.00,43.1151580810547
13575,17575.00,40.1310997009277
13576,17576.00,40.722240447998
13577,17577.00,44.7615089416504
13578,17578.00,52.4531211853027
13579,17579.00,64.5550155639648
13580,17580.00,82.47021484375
13581,17581.00,107.87451171875
13582,17582.00,141.47900390625
13583,17583.00,181.049346923828
13584,17584.00,220.071716308594
13585,17585.00,249.246643066406
13586,17586.00,261.191925048828
13587,17587.00,255.179138183594
13588,17588.00,237.712310791016
13589,17589.00,218.408340454102
13590,17590.00,205.010833740234
13591,17591.00,201.004959106445
13592,17592.00,205.579147338867
13593,17593.00,214.361755371094
13594,17594.00,221.223251342773
13595,17595.00,221.937225341797
13596,17596.00,217.460037231445
13597,17597.00,213.497009277344
13598,17598.00,217.353759765625
13599,17599.00,235.662948608398
13600,17600.00,273.631072998047
13601,17601.00,333.394775390625
13602,17602.00,409.934967041016
13603,17603.00,488.224243164063
13604,17604.00,549.573425292969
13605,17605.00,586.200500488281
13606,17606.00,608.193420410156
13607,17607.00,634.692138671875
13608,17608.00,680.185485839844
13609,17609.00,745.401000976563
13610,17610.00,812.634643554688
13611,17611.00,848.226623535156
13612,17612.00,819.363098144531
13613,17613.00,719.007507324219
13614,17614.00,574.1806640625
13615,17615.00,426.012786865234
13616,17616.00,303.466674804688
13617,17617.00,214.739883422852
13618,17618.00,154.643981933594
13619,17619.00,114.312301635742
13620,17620.00,86.4532775878906
13621,17621.00,66.6508560180664
13622,17622.00,52.7403831481934
13623,17623.00,43.6894912719727
13624,17624.00,38.8590126037598
13625,17625.00,37.8689765930176
13626,17626.00,40.793270111084
13627,17627.00,48.3831520080566
13628,17628.00,62.1076698303223
13629,17629.00,83.6623229980469
13630,17630.00,113.540092468262
13631,17631.00,149.17253112793
13632,17632.00,184.861953735352
13633,17633.00,214.990966796875
13634,17634.00,237.748107910156
13635,17635.00,255.443313598633
13636,17636.00,271.847045898438
13637,17637.00,289.611267089844
13638,17638.00,309.119842529297
13639,17639.00,328.192657470703
13640,17640.00,342.021026611328
13641,17641.00,343.785919189453
13642,17642.00,327.129425048828
13643,17643.00,290.295440673828
13644,17644.00,238.787307739258
13645,17645.00,183.232940673828
13646,17646.00,133.807830810547
13647,17647.00,96.0682220458984
13648,17648.00,70.7200546264648
13649,17649.00,55.8326835632324
13650,17650.00,49.0605201721191
13651,17651.00,48.7889175415039
13652,17652.00,54.267505645752
13653,17653.00,65.0152053833008
13654,17654.00,79.7711486816406
13655,17655.00,95.7366333007813
13656,17656.00,109.256416320801
13657,17657.00,117.909309387207
13658,17658.00,122.028434753418
13659,17659.00,124.101058959961
13660,17660.00,126.890235900879
13661,17661.00,131.942565917969
13662,17662.00,139.126037597656
13663,17663.00,147.128143310547
13664,17664.00,154.685317993164
13665,17665.00,161.776290893555
13666,17666.00,169.768859863281
13667,17667.00,180.557510375977
13668,17668.00,195.744110107422
13669,17669.00,216.535888671875
13670,17670.00,244.04541015625
13671,17671.00,279.195556640625
13672,17672.00,321.805694580078
13673,17673.00,369.346374511719
13674,17674.00,416.399383544922
13675,17675.00,455.23095703125
13676,17676.00,476.777740478516
13677,17677.00,471.921600341797
13678,17678.00,434.753723144531
13679,17679.00,368.106536865234
13680,17680.00,286.077301025391
13681,17681.00,207.746780395508
13682,17682.00,146.475219726563
13683,17683.00,105.351921081543
13684,17684.00,80.7244262695313
13685,17685.00,67.3623352050781
13686,17686.00,61.0624656677246
13687,17687.00,59.1178131103516
13688,17688.00,60.1478118896484
13689,17689.00,63.9848213195801
13690,17690.00,71.7175674438477
13691,17691.00,85.9872283935547
13692,17692.00,111.836921691895
13693,17693.00,158.494140625
13694,17694.00,242.21354675293
13695,17695.00,389.259582519531
13696,17696.00,635.946594238281
13697,17697.00,1021.30938720703
13698,17698.00,1572.10571289063
13699,17699.00,2288.55981445313
13700,17700.00,3139.3056640625
13701,17701.00,4060.49609375
13702,17702.00,4949.66552734375
13703,17703.00,5665.16259765625
13704,17704.00,6058.9931640625
13705,17705.00,6045.208984375
13706,17706.00,5653.17138671875
13707,17707.00,5010.82861328125
13708,17708.00,4269.92529296875
13709,17709.00,3537.18408203125
13710,17710.00,2854.54321289063
13711,17711.00,2224.12646484375
13712,17712.00,1649.11181640625
13713,17713.00,1156.24267578125
13714,17714.00,780.190002441406
13715,17715.00,532.40625
13716,17716.00,395.321899414063
13717,17717.00,343.197540283203
13718,17718.00,363.037719726563
13719,17719.00,464.982788085938
13720,17720.00,685.500305175781
13721,17721.00,1076.10302734375
13722,17722.00,1652.35217285156
13723,17723.00,2304.10205078125
13724,17724.00,2776.09228515625
13725,17725.00,2840.66723632813
13726,17726.00,2506.99877929688
13727,17727.00,1987.35412597656
13728,17728.00,1493.9609375
13729,17729.00,1125.56262207031
13730,17730.00,888.064331054688
13731,17731.00,749.403442382813
13732,17732.00,670.850036621094
13733,17733.00,616.247741699219
13734,17734.00,556.896057128906
13735,17735.00,480.434326171875
13736,17736.00,394.944763183594
13737,17737.00,318.618255615234
13738,17738.00,264.950042724609
13739,17739.00,238.095092773438
13740,17740.00,236.857284545898
13741,17741.00,258.325073242188
13742,17742.00,297.297088623047
13743,17743.00,343.404418945313
13744,17744.00,380.999755859375
13745,17745.00,395.32763671875
13746,17746.00,381.06787109375
13747,17747.00,345.219512939453
13748,17748.00,302.170715332031
13749,17749.00,266.219818115234
13750,17750.00,247.463531494141
13751,17751.00,252.626998901367
13752,17752.00,288.342407226563
13753,17753.00,363.070526123047
13754,17754.00,483.735473632813
13755,17755.00,644.126953125
13756,17756.00,810.036499023438
13757,17757.00,920.621704101563
13758,17758.00,921.738403320313
13759,17759.00,808.014526367188
13760,17760.00,627.246215820313
13761,17761.00,442.611206054688
13762,17762.00,295.318511962891
13763,17763.00,196.352249145508
13764,17764.00,138.639389038086
13765,17765.00,110.99617767334
13766,17766.00,105.827583312988
13767,17767.00,121.734161376953
13768,17768.00,164.072570800781
13769,17769.00,244.369262695313
13770,17770.00,376.774200439453
13771,17771.00,568.737182617188
13772,17772.00,804.876892089844
13773,17773.00,1030.62731933594
13774,17774.00,1160.16247558594
13775,17775.00,1132.59143066406
13776,17776.00,972.94287109375
13777,17777.00,772.421936035156
13778,17778.00,610.931457519531
13779,17779.00,520.898986816406
13780,17780.00,506.166107177734
13781,17781.00,567.718505859375
13782,17782.00,710.067077636719
13783,17783.00,923.486694335938
13784,17784.00,1149.9326171875
13785,17785.00,1279.447265625
13786,17786.00,1229.28820800781
13787,17787.00,1031.41418457031
13788,17788.00,796.681762695313
13789,17789.00,612.325500488281
13790,17790.00,506.822448730469
13791,17791.00,478.528442382813
13792,17792.00,526.461608886719
13793,17793.00,662.597717285156
13794,17794.00,907.498046875
13795,17795.00,1266.43041992188
13796,17796.00,1689.85437011719
13797,17797.00,2057.65014648438
13798,17798.00,2236.0146484375
13799,17799.00,2171.68017578125
13800,17800.00,1919.56591796875
13801,17801.00,1584.298828125
13802,17802.00,1254.50183105469
13803,17803.00,979.838989257813
13804,17804.00,778.138305664063
13805,17805.00,649.278381347656
13806,17806.00,587.030395507813
13807,17807.00,587.783630371094
13808,17808.00,656.306823730469
13809,17809.00,808.455322265625
13810,17810.00,1068.30029296875
13811,17811.00,1452.8017578125
13812,17812.00,1939.37744140625
13813,17813.00,2434.13720703125
13814,17814.00,2785.98803710938
13815,17815.00,2864.90112304688
13816,17816.00,2644.25146484375
13817,17817.00,2211.4541015625
13818,17818.00,1706.43090820313
13819,17819.00,1247.00158691406
13820,17820.00,891.607421875
13821,17821.00,646.516052246094
13822,17822.00,492.564422607422
13823,17823.00,407.076446533203
13824,17824.00,373.992614746094
13825,17825.00,386.044311523438
13826,17826.00,443.021087646484
13827,17827.00,546.594421386719
13828,17828.00,691.003723144531
13829,17829.00,854.37109375
13830,17830.00,1001.94586181641
13831,17831.00,1102.91442871094
13832,17832.00,1143.52673339844
13833,17833.00,1125.38244628906
13834,17834.00,1058.96569824219
13835,17835.00,961.480834960938
13836,17836.00,854.362548828125
13837,17837.00,756.912170410156
13838,17838.00,681.526916503906
13839,17839.00,634.727416992188
13840,17840.00,621.304504394531
13841,17841.00,647.606323242188
13842,17842.00,722.864440917969
13843,17843.00,858.958923339844
13844,17844.00,1068.32641601563
13845,17845.00,1358.85925292969
13846,17846.00,1724.65209960938
13847,17847.00,2133.33764648438
13848,17848.00,2517.28149414063
13849,17849.00,2784.65747070313
13850,17850.00,2860
13851,17851.00,2730.873046875
13852,17852.00,2455.48803710938
13853,17853.00,2122.13134765625
13854,17854.00,1802.330078125
13855,17855.00,1533.71252441406
13856,17856.00,1328.50427246094
13857,17857.00,1187.2021484375
13858,17858.00,1106.38208007813
13859,17859.00,1080.49426269531
13860,17860.00,1100.42626953125
13861,17861.00,1150.66796875
13862,17862.00,1207.20056152344
13863,17863.00,1239.86010742188
13864,17864.00,1221.86083984375
13865,17865.00,1142.93310546875
13866,17866.00,1016.09710693359
13867,17867.00,870.81298828125
13868,17868.00,737.341552734375
13869,17869.00,634.8759765625
13870,17870.00,569.985717773438
13871,17871.00,541.671081542969
13872,17872.00,546.773254394531
13873,17873.00,582.96240234375
13874,17874.00,649.423767089844
13875,17875.00,745.916687011719
13876,17876.00,870.670288085938
13877,17877.00,1018.03497314453
13878,17878.00,1177.84875488281
13879,17879.00,1338.03869628906
13880,17880.00,1488.36865234375
13881,17881.00,1620.03308105469
13882,17882.00,1719.3623046875
13883,17883.00,1762.68200683594
13884,17884.00,1722.9267578125
13885,17885.00,1588.34631347656
13886,17886.00,1376.51904296875
13887,17887.00,1127.55419921875
13888,17888.00,883.466125488281
13889,17889.00,672.963195800781
13890,17890.00,508.652648925781
13891,17891.00,391.136993408203
13892,17892.00,314.394653320313
13893,17893.00,270.375793457031
13894,17894.00,252.081466674805
13895,17895.00,254.997970581055
13896,17896.00,277.499176025391
13897,17897.00,321.028289794922
13898,17898.00,390.222961425781
13899,17899.00,491.818817138672
13900,17900.00,629.821411132813
13901,17901.00,795.473327636719
13902,17902.00,958.204650878906
13903,17903.00,1073.53820800781
13904,17904.00,1112.12915039063
13905,17905.00,1081.24914550781
13906,17906.00,1013.38940429688
13907,17907.00,940.099914550781
13908,17908.00,879.641479492188
13909,17909.00,840.843322753906
13910,17910.00,831.097900390625
13911,17911.00,860.649963378906
13912,17912.00,942.213623046875
13913,17913.00,1086.85009765625
13914,17914.00,1295.65893554688
13915,17915.00,1549.21984863281
13916,17916.00,1805.31994628906
13917,17917.00,2015.99584960938
13918,17918.00,2153.7880859375
13919,17919.00,2221.19799804688
13920,17920.00,2237.56713867188
13921,17921.00,2223.50903320313
13922,17922.00,2198.208984375
13923,17923.00,2185.51293945313
13924,17924.00,2217.39794921875
13925,17925.00,2330.23315429688
13926,17926.00,2556.35571289063
13927,17927.00,2912.13525390625
13928,17928.00,3382.05883789063
13929,17929.00,3908.43627929688
13930,17930.00,4408.27783203125
13931,17931.00,4819.83349609375
13932,17932.00,5136.328125
13933,17933.00,5385.16552734375
13934,17934.00,5571.49169921875
13935,17935.00,5643.859375
13936,17936.00,5522.37841796875
13937,17937.00,5176.14404296875
13938,17938.00,4674.76025390625
13939,17939.00,4151.205078125
13940,17940.00,3715.0888671875
13941,17941.00,3399.375
13942,17942.00,3162.65234375
13943,17943.00,2924.84301757813
13944,17944.00,2620.90014648438
13945,17945.00,2246.95922851563
13946,17946.00,1857.51989746094
13947,17947.00,1517.2646484375
13948,17948.00,1262.16589355469
13949,17949.00,1097.90393066406
13950,17950.00,1017.00018310547
13951,17951.00,1012.6455078125
13952,17952.00,1083.37414550781
13953,17953.00,1230.46411132813
13954,17954.00,1450.70678710938
13955,17955.00,1729.71948242188
13956,17956.00,2044.9111328125
13957,17957.00,2380.7431640625
13958,17958.00,2741.2734375
13959,17959.00,3141.81005859375
13960,17960.00,3582.61157226563
13961,17961.00,4027.32983398438
13962,17962.00,4409.43994140625
13963,17963.00,4666.615234375
13964,17964.00,4769.43994140625
13965,17965.00,4715.31787109375
13966,17966.00,4505.54345703125
13967,17967.00,4143.56591796875
13968,17968.00,3657.3837890625
13969,17969.00,3111.05249023438
13970,17970.00,2582.97973632813
13971,17971.00,2132.21264648438
13972,17972.00,1783.22253417969
13973,17973.00,1531.36669921875
13974,17974.00,1353.578125
13975,17975.00,1215.49890136719
13976,17976.00,1078.66723632813
13977,17977.00,915.270690917969
13978,17978.00,725.843994140625
13979,17979.00,538.888305664063
13980,17980.00,386.127746582031
13981,17981.00,280.400115966797
13982,17982.00,216.069549560547
13983,17983.00,180.696670532227
13984,17984.00,162.959045410156
13985,17985.00,155.066802978516
13986,17986.00,153.227081298828
13987,17987.00,157.556396484375
13988,17988.00,171.077194213867
13989,17989.00,197.858215332031
13990,17990.00,239.972518920898
13991,17991.00,291.859436035156
13992,17992.00,334.357879638672
13993,17993.00,339.966400146484
13994,17994.00,295.90185546875
13995,17995.00,220.342208862305
13996,17996.00,145.50227355957
13997,17997.00,90.6565170288086
13998,17998.00,57.2051124572754
13999,17999.00,38.9406661987305
14000,18000.00,29.9719200134277
14001,18001.00,26.8744049072266
14002,18002.00,28.4232311248779
14003,18003.00,35.1635780334473
14004,18004.00,49.356029510498
14005,18005.00,75.0539245605469
14006,18006.00,117.602905273438
14007,18007.00,181.255157470703
14008,18008.00,263.2587890625
14009,18009.00,345.859710693359
14010,18010.00,397.022521972656
14011,18011.00,391.594940185547
14012,18012.00,335.876739501953
14013,18013.00,261.434997558594
14014,18014.00,196.524261474609
14015,18015.00,151.665420532227
14016,18016.00,124.914535522461
14017,18017.00,110.380073547363
14018,18018.00,102.209953308105
14019,18019.00,95.7190856933594
14020,18020.00,88.1567916870117
14021,18021.00,79.2985229492188
14022,18022.00,70.9075775146484
14023,18023.00,65.2700576782227
14024,18024.00,64.1316986083984
14025,18025.00,68.5791168212891
14026,18026.00,79.2006759643555
14027,18027.00,95.7869338989258
14028,18028.00,116.579498291016
14029,18029.00,137.845474243164
14030,18030.00,154.656356811523
14031,18031.00,163.001617431641
14032,18032.00,162.171157836914
14033,18033.00,155.50065612793
14034,18034.00,148.690567016602
14035,18035.00,147.514419555664
14036,18036.00,157.209686279297
14037,18037.00,183.802352905273
14038,18038.00,236.068481445313
14039,18039.00,326.060974121094
14040,18040.00,464.557769775391
14041,18041.00,647.970886230469
14042,18042.00,842.860290527344
14043,18043.00,988.655883789063
14044,18044.00,1029.23608398438
14045,18045.00,948.788635253906
14046,18046.00,779.653259277344
14047,18047.00,579.517517089844
14048,18048.00,399.077087402344
14049,18049.00,263.006805419922
14050,18050.00,171.996994018555
14051,18051.00,115.44002532959
14052,18052.00,81.7011413574219
14053,18053.00,62.1478042602539
14054,18054.00,51.3674278259277
14055,18055.00,46.2713470458984
14056,18056.00,45.2679138183594
14057,18057.00,47.7293739318848
14058,18058.00,53.6621704101563
14059,18059.00,63.459358215332
14060,18060.00,77.6790313720703
14061,18061.00,96.8887634277344
14062,18062.00,121.704574584961
14063,18063.00,153.235641479492
14064,18064.00,194.274063110352
14065,18065.00,251.713943481445
14066,18066.00,340.865905761719
14067,18067.00,492.892547607422
14068,18068.00,766.861877441406
14069,18069.00,1263.38256835938
14070,18070.00,2119.92163085938
14071,18071.00,3445.896484375
14072,18072.00,5182.38720703125
14073,18073.00,6992.9140625
14074,18074.00,8365.107421875
14075,18075.00,8911.87109375
14076,18076.00,8596.3974609375
14077,18077.00,7678.42626953125
14078,18078.00,6492.45947265625
