#"+ESI Scan (rt: 7.013-9.077 min, 125 scans) Frag=250.0V blank16.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
22172,26172.00,194.625747680664
22173,26173.00,182.481155395508
22174,26174.00,181.591339111328
22175,26175.00,188.03759765625
22176,26176.00,192.229751586914
22177,26177.00,183.634857177734
22178,26178.00,159.725158691406
22179,26179.00,128.985198974609
22180,26180.00,102.564712524414
22181,26181.00,86.2806396484375
22182,26182.00,80.8276290893555
22183,26183.00,85.0945358276367
22184,26184.00,97.4716186523438
22185,26185.00,114.758842468262
22186,26186.00,130.580459594727
22187,26187.00,136.583770751953
22188,26188.00,128.320007324219
22189,26189.00,110.508796691895
22190,26190.00,93.8085098266602
22191,26191.00,87.4200668334961
22192,26192.00,97.8609161376953
22193,26193.00,132.676315307617
22194,26194.00,197.768661499023
22195,26195.00,276.986145019531
22196,26196.00,317.405181884766
22197,26197.00,280.904724121094
22198,26198.00,200.215698242188
22199,26199.00,129.37321472168
22200,26200.00,87.3884201049805
22201,26201.00,68.8535842895508
22202,26202.00,66.2446136474609
22203,26203.00,76.8871536254883
22204,26204.00,102.73690032959
22205,26205.00,148.143539428711
22206,26206.00,213.908096313477
22207,26207.00,287.150787353516
22208,26208.00,338.950714111328
22209,26209.00,344.553466796875
22210,26210.00,307.024291992188
22211,26211.00,250.828277587891
22212,26212.00,198.028839111328
22213,26213.00,157.898773193359
22214,26214.00,130.912811279297
22215,26215.00,114.677459716797
22216,26216.00,106.795280456543
22217,26217.00,105.389999389648
22218,26218.00,108.624389648438
22219,26219.00,113.972511291504
22220,26220.00,118.034461975098
22221,26221.00,117.827339172363
22222,26222.00,113.14022064209
22223,26223.00,107.436447143555
22224,26224.00,106.121490478516
22225,26225.00,114.661979675293
22226,26226.00,138.537124633789
22227,26227.00,183.300018310547
22228,26228.00,251.379852294922
22229,26229.00,335.275817871094
22230,26230.00,414.996734619141
22231,26231.00,469.055480957031
22232,26232.00,490.166931152344
22233,26233.00,485.847686767578
22234,26234.00,464.493225097656
22235,26235.00,424.787078857422
22236,26236.00,359.634399414063
22237,26237.00,271.573944091797
22238,26238.00,180.683502197266
22239,26239.00,109.787696838379
22240,26240.00,66.495231628418
22241,26241.00,45.0492935180664
22242,26242.00,37.6159934997559
22243,26243.00,39.9930725097656
22244,26244.00,51.5702781677246
22245,26245.00,72.5649490356445
22246,26246.00,99.3002243041992
22247,26247.00,121.792984008789
22248,26248.00,130.462768554688
22249,26249.00,125.559104919434
22250,26250.00,115.537582397461
22251,26251.00,108.665924072266
22252,26252.00,109.499977111816
22253,26253.00,120.505668640137
22254,26254.00,144.363098144531
22255,26255.00,184.84098815918
22256,26256.00,244.910522460938
22257,26257.00,320.217407226563
22258,26258.00,390.341674804688
22259,26259.00,422.377655029297
22260,26260.00,398.063171386719
22261,26261.00,335.894805908203
22262,26262.00,273.309906005859
22263,26263.00,236.121383666992
22264,26264.00,233.222061157227
22265,26265.00,265.989471435547
22266,26266.00,329.154876708984
22267,26267.00,399.968566894531
22268,26268.00,438.625518798828
22269,26269.00,421.251892089844
22270,26270.00,365.948150634766
22271,26271.00,309.464508056641
22272,26272.00,274.783660888672
22273,26273.00,266.840118408203
22274,26274.00,280.274230957031
22275,26275.00,302.046905517578
22276,26276.00,312.213165283203
22277,26277.00,293.233703613281
22278,26278.00,244.918411254883
22279,26279.00,185.623260498047
22280,26280.00,135.648818969727
22281,26281.00,104.310813903809
22282,26282.00,91.9606857299805
22283,26283.00,97.6002655029297
22284,26284.00,123.348007202148
22285,26285.00,173.967041015625
22286,26286.00,250.735443115234
22287,26287.00,342.174438476563
22288,26288.00,423.035552978516
22289,26289.00,468.509246826172
22290,26290.00,469.281005859375
22291,26291.00,432.299499511719
22292,26292.00,372.958648681641
22293,26293.00,308.707550048828
22294,26294.00,254.647583007813
22295,26295.00,220.403762817383
22296,26296.00,210.481292724609
22297,26297.00,227.548385620117
22298,26298.00,274.370971679688
22299,26299.00,350.284362792969
22300,26300.00,442.0166015625
22301,26301.00,518.732055664063
22302,26302.00,546.954528808594
22303,26303.00,518.171203613281
22304,26304.00,455.198974609375
22305,26305.00,389.640106201172
22306,26306.00,340.978973388672
22307,26307.00,314.227355957031
22308,26308.00,306.317932128906
22309,26309.00,310.520904541016
22310,26310.00,317.094879150391
22311,26311.00,313.208648681641
22312,26312.00,286.887237548828
22313,26313.00,236.318725585938
22314,26314.00,174.997665405273
22315,26315.00,122.15470123291
22316,26316.00,88.6599960327148
22317,26317.00,75.5973358154297
22318,26318.00,82.7499160766602
22319,26319.00,116.042785644531
22320,26320.00,188.249740600586
22321,26321.00,303.954284667969
22322,26322.00,430.457580566406
22323,26323.00,504.848663330078
22324,26324.00,496.725860595703
22325,26325.00,431.9501953125
22326,26326.00,349.468933105469
22327,26327.00,270.102386474609
22328,26328.00,200.478561401367
22329,26329.00,143.857940673828
22330,26330.00,102.84056854248
22331,26331.00,77.7989501953125
22332,26332.00,67.4807968139648
22333,26333.00,72.3882064819336
22334,26334.00,99.9503631591797
22335,26335.00,173.707000732422
22336,26336.00,347.028778076172
22337,26337.00,695.013244628906
22338,26338.00,1210.6416015625
22339,26339.00,1648.23889160156
22340,26340.00,1675.11352539063
22341,26341.00,1299.91674804688
22342,26342.00,836.667358398438
22343,26343.00,503.517700195313
22344,26344.00,320.245300292969
22345,26345.00,234.999374389648
22346,26346.00,204.839157104492
22347,26347.00,206.385406494141
22348,26348.00,226.741012573242
22349,26349.00,256.286285400391
22350,26350.00,287.101379394531
22351,26351.00,314.589630126953
22352,26352.00,337.536895751953
22353,26353.00,354.930114746094
22354,26354.00,362.580078125
22355,26355.00,353.725646972656
22356,26356.00,324.866973876953
22357,26357.00,281.773864746094
22358,26358.00,237.884429931641
22359,26359.00,206.241943359375
22360,26360.00,194.481323242188
22361,26361.00,206.237838745117
22362,26362.00,243.598495483398
22363,26363.00,305.215850830078
22364,26364.00,380.059356689453
22365,26365.00,444.180541992188
22366,26366.00,469.760345458984
22367,26367.00,443.055084228516
22368,26368.00,374.527954101563
22369,26369.00,291.010223388672
22370,26370.00,218.208129882813
22371,26371.00,169.760498046875
22372,26372.00,149.283447265625
22373,26373.00,159.544784545898
22374,26374.00,212.093963623047
22375,26375.00,333.199157714844
22376,26376.00,549.462524414063
22377,26377.00,821.426818847656
22378,26378.00,982.296813964844
22379,26379.00,880.109497070313
22380,26380.00,599.031555175781
22381,26381.00,340.486785888672
22382,26382.00,189.141799926758
22383,26383.00,122.37971496582
22384,26384.00,104.695945739746
22385,26385.00,120.822776794434
22386,26386.00,171.528671264648
22387,26387.00,257.975341796875
22388,26388.00,359.704010009766
22389,26389.00,432.958770751953
22390,26390.00,447.612243652344
22391,26391.00,412.188995361328
22392,26392.00,353.675628662109
22393,26393.00,292.080810546875
22394,26394.00,236.13850402832
22395,26395.00,189.031677246094
22396,26396.00,152.369674682617
22397,26397.00,127.109191894531
22398,26398.00,113.791305541992
22399,26399.00,113.369049072266
22400,26400.00,128.443420410156
22401,26401.00,163.893692016602
22402,26402.00,224.393615722656
22403,26403.00,305.277709960938
22404,26404.00,381.232177734375
22405,26405.00,414.481201171875
22406,26406.00,389.115905761719
22407,26407.00,327.464202880859
22408,26408.00,263.929290771484
22409,26409.00,217.859390258789
22410,26410.00,192.304473876953
22411,26411.00,183.613922119141
22412,26412.00,187.853179931641
22413,26413.00,203.159423828125
22414,26414.00,230.103530883789
22415,26415.00,270.614776611328
22416,26416.00,325.137786865234
22417,26417.00,387.844085693359
22418,26418.00,441.952880859375
22419,26419.00,462.069702148438
22420,26420.00,429.996337890625
22421,26421.00,353.540954589844
22422,26422.00,263.646545410156
22423,26423.00,189.79704284668
22424,26424.00,143.832092285156
22425,26425.00,124.638641357422
22426,26426.00,129.020263671875
22427,26427.00,156.887008666992
22428,26428.00,209.479965209961
22429,26429.00,283.195617675781
22430,26430.00,367.2158203125
22431,26431.00,453.820587158203
22432,26432.00,551.946899414063
22433,26433.00,685.659240722656
22434,26434.00,874.316162109375
22435,26435.00,1094.80419921875
22436,26436.00,1243.98718261719
22437,26437.00,1186.3291015625
22438,26438.00,910.952819824219
22439,26439.00,572.677856445313
22440,26440.00,318.725769042969
22441,26441.00,178.077270507813
22442,26442.00,115.040908813477
22443,26443.00,95.9030609130859
22444,26444.00,106.42707824707
22445,26445.00,147.075454711914
22446,26446.00,220.668518066406
22447,26447.00,310.054107666016
22448,26448.00,368.761627197266
22449,26449.00,362.421997070313
22450,26450.00,309.301940917969
22451,26451.00,251.339584350586
22452,26452.00,212.713104248047
22453,26453.00,197.158294677734
22454,26454.00,200.444427490234
22455,26455.00,217.275421142578
22456,26456.00,243.476623535156
22457,26457.00,276.948944091797
22458,26458.00,316.9765625
22459,26459.00,360.959991455078
22460,26460.00,400.646759033203
22461,26461.00,422.792785644531
22462,26462.00,417.016052246094
22463,26463.00,384.218566894531
22464,26464.00,335.324005126953
22465,26465.00,282.308197021484
22466,26466.00,232.344955444336
22467,26467.00,188.743301391602
22468,26468.00,154.078918457031
22469,26469.00,131.291534423828
22470,26470.00,123.203651428223
22471,26471.00,132.900360107422
22472,26472.00,164.554718017578
22473,26473.00,220.479873657227
22474,26474.00,290.893768310547
22475,26475.00,346.879608154297
22476,26476.00,359.918060302734
22477,26477.00,333.392944335938
22478,26478.00,297.634063720703
22479,26479.00,280.116058349609
22480,26480.00,293.707092285156
22481,26481.00,339.613739013672
22482,26482.00,404.310729980469
22483,26483.00,454.3056640625
22484,26484.00,454.627044677734
22485,26485.00,404.921020507813
22486,26486.00,339.546325683594
22487,26487.00,291.837219238281
22488,26488.00,275.944366455078
22489,26489.00,292.963714599609
22490,26490.00,336.179992675781
22491,26491.00,387.618560791016
22492,26492.00,419.303375244141
22493,26493.00,412.325073242188
22494,26494.00,374.818237304688
22495,26495.00,331.486633300781
22496,26496.00,300.800628662109
22497,26497.00,286.549407958984
22498,26498.00,281.208190917969
22499,26499.00,272.208374023438
22500,26500.00,251.139678955078
22501,26501.00,221.723419189453
22502,26502.00,197.091094970703
22503,26503.00,190.670745849609
22504,26504.00,213.486526489258
22505,26505.00,277.115509033203
22506,26506.00,388.947570800781
22507,26507.00,528.782836914063
22508,26508.00,630.368957519531
22509,26509.00,626.807373046875
22510,26510.00,526.209350585938
22511,26511.00,397.343109130859
22512,26512.00,295.281829833984
22513,26513.00,235.911651611328
22514,26514.00,215.668441772461
22515,26515.00,230.366195678711
22516,26516.00,280.530059814453
22517,26517.00,366.005828857422
22518,26518.00,471.152435302734
22519,26519.00,551.72607421875
22520,26520.00,553.106384277344
22521,26521.00,461.882843017578
22522,26522.00,324.867034912109
22523,26523.00,202.009552001953
22524,26524.00,120.364349365234
22525,26525.00,76.1161193847656
22526,26526.00,56.6803207397461
22527,26527.00,53.4929542541504
22528,26528.00,64.6091232299805
22529,26529.00,93.5473098754883
22530,26530.00,144.731918334961
22531,26531.00,213.166305541992
22532,26532.00,277.826354980469
22533,26533.00,315.734741210938
22534,26534.00,322.289947509766
22535,26535.00,308.517852783203
22536,26536.00,285.070587158203
22537,26537.00,255.772888183594
22538,26538.00,221.418273925781
22539,26539.00,184.37255859375
22540,26540.00,148.94140625
22541,26541.00,119.141967773438
22542,26542.00,97.3404083251953
22543,26543.00,84.5439147949219
22544,26544.00,81.4255065917969
22545,26545.00,89.4938659667969
22546,26546.00,112.093894958496
22547,26547.00,154.483932495117
22548,26548.00,221.648727416992
22549,26549.00,313.124572753906
22550,26550.00,416.973480224609
22551,26551.00,508.016448974609
22552,26552.00,555.240417480469
22553,26553.00,538.188720703125
22554,26554.00,461.727142333984
22555,26555.00,353.990051269531
22556,26556.00,247.742797851563
22557,26557.00,163.32405090332
22558,26558.00,105.531898498535
22559,26559.00,70.0248641967773
22560,26560.00,50.1770210266113
22561,26561.00,40.6335601806641
22562,26562.00,38.1886596679688
22563,26563.00,41.4115600585938
22564,26564.00,49.6667175292969
22565,26565.00,61.4871978759766
22566,26566.00,72.8842468261719
22567,26567.00,78.1582794189453
22568,26568.00,74.5822372436523
22569,26569.00,65.5962448120117
22570,26570.00,57.5343055725098
22571,26571.00,55.0564231872559
22572,26572.00,60.7036247253418
22573,26573.00,76.1950607299805
22574,26574.00,101.467681884766
22575,26575.00,131.214385986328
22576,26576.00,154.565567016602
22577,26577.00,162.904525756836
22578,26578.00,157.665725708008
22579,26579.00,147.957489013672
22580,26580.00,143.580841064453
22581,26581.00,152.702133178711
22582,26582.00,184.539398193359
22583,26583.00,252.967010498047
22584,26584.00,374.219421386719
22585,26585.00,545.185974121094
22586,26586.00,702.853820800781
22587,26587.00,735.147888183594
22588,26588.00,600.8740234375
22589,26589.00,393.038391113281
22590,26590.00,222.243103027344
22591,26591.00,120.787376403809
22592,26592.00,69.9644927978516
22593,26593.00,46.4946823120117
22594,26594.00,36.5477905273438
22595,26595.00,33.5526504516602
22596,26596.00,34.3210144042969
22597,26597.00,36.6105690002441
22598,26598.00,38.1560859680176
22599,26599.00,37.2151031494141
22600,26600.00,33.7591896057129
22601,26601.00,29.4532375335693
22602,26602.00,26.3016109466553
22603,26603.00,25.765157699585
22604,26604.00,29.1196422576904
22605,26605.00,38.3978881835938
22606,26606.00,57.1474571228027
22607,26607.00,90.0465240478516
22608,26608.00,140.126754760742
22609,26609.00,204.619720458984
22610,26610.00,274.597747802734
22611,26611.00,340.704711914063
22612,26612.00,397.782135009766
22613,26613.00,441.788146972656
22614,26614.00,463.473876953125
22615,26615.00,449.281921386719
22616,26616.00,393.891052246094
22617,26617.00,311.768310546875
22618,26618.00,229.618804931641
22619,26619.00,167.343811035156
22620,26620.00,130.678466796875
22621,26621.00,118.104476928711
22622,26622.00,130.114669799805
22623,26623.00,175.715438842773
22624,26624.00,275.475555419922
22625,26625.00,448.591094970703
22626,26626.00,657.969177246094
22627,26627.00,760.561340332031
22628,26628.00,636.870178222656
22629,26629.00,384.318023681641
22630,26630.00,182.525192260742
22631,26631.00,81.1806335449219
22632,26632.00,42.0332527160645
22633,26633.00,30.3740768432617
22634,26634.00,32.5330772399902
22635,26635.00,47.2907104492188
22636,26636.00,77.8547134399414
22637,26637.00,121.100189208984
22638,26638.00,159.025909423828
22639,26639.00,172.65446472168
22640,26640.00,163.611755371094
22641,26641.00,147.58740234375
22642,26642.00,135.904693603516
22643,26643.00,130.704742431641
22644,26644.00,128.929351806641
22645,26645.00,127.052604675293
22646,26646.00,124.645660400391
22647,26647.00,124.995262145996
22648,26648.00,132.9677734375
22649,26649.00,152.864990234375
22650,26650.00,186.771484375
22651,26651.00,231.94580078125
22652,26652.00,278.773590087891
22653,26653.00,313.754272460938
22654,26654.00,326.975128173828
22655,26655.00,316.941101074219
22656,26656.00,289.872222900391
22657,26657.00,256.7333984375
22658,26658.00,229.757034301758
22659,26659.00,219.274078369141
22660,26660.00,232.981262207031
22661,26661.00,276.542022705078
22662,26662.00,349.445007324219
22663,26663.00,432.461730957031
22664,26664.00,480.999664306641
22665,26665.00,452.543182373047
22666,26666.00,352.387084960938
22667,26667.00,231.676010131836
22668,26668.00,136.679672241211
22669,26669.00,79.7566452026367
22670,26670.00,51.7983818054199
22671,26671.00,41.6342926025391
22672,26672.00,43.703254699707
22673,26673.00,58.495777130127
22674,26674.00,90.9486236572266
22675,26675.00,144.740280151367
22676,26676.00,209.430419921875
22677,26677.00,253.848739624023
22678,26678.00,249.059616088867
22679,26679.00,199.844924926758
22680,26680.00,137.127914428711
22681,26681.00,86.2160186767578
22682,26682.00,54.2160873413086
22683,26683.00,37.6566390991211
22684,26684.00,31.6589317321777
22685,26685.00,33.8719291687012
22686,26686.00,45.1805305480957
22687,26687.00,68.7288208007813
22688,26688.00,105.579490661621
22689,26689.00,146.859024047852
22690,26690.00,173.000946044922
22691,26691.00,169.832534790039
22692,26692.00,143.094207763672
22693,26693.00,110.303558349609
22694,26694.00,84.5849761962891
22695,26695.00,70.2497329711914
22696,26696.00,67.3292617797852
22697,26697.00,75.9846496582031
22698,26698.00,97.661750793457
22699,26699.00,132.411987304688
22700,26700.00,172.932464599609
22701,26701.00,202.801666259766
22702,26702.00,208.399765014648
22703,26703.00,192.67219543457
22704,26704.00,170.144149780273
22705,26705.00,152.535339355469
22706,26706.00,143.423538208008
22707,26707.00,140.763366699219
22708,26708.00,140.300628662109
22709,26709.00,138.337524414063
22710,26710.00,133.734741210938
22711,26711.00,128.079833984375
22712,26712.00,124.175010681152
22713,26713.00,124.39729309082
22714,26714.00,129.665054321289
22715,26715.00,138.538116455078
22716,26716.00,146.439468383789
22717,26717.00,146.834259033203
22718,26718.00,135.908950805664
22719,26719.00,116.823104858398
22720,26720.00,97.5111694335938
22721,26721.00,84.8330230712891
22722,26722.00,82.457633972168
22723,26723.00,92.9346542358398
22724,26724.00,119.740669250488
22725,26725.00,165.623168945313
22726,26726.00,224.665939331055
22727,26727.00,273.233947753906
22728,26728.00,279.711578369141
22729,26729.00,236.778121948242
22730,26730.00,171.904937744141
22731,26731.00,116.704666137695
22732,26732.00,83.1064147949219
22733,26733.00,69.087890625
22734,26734.00,71.3107528686523
22735,26735.00,91.1283340454102
22736,26736.00,135.893615722656
22737,26737.00,216.135803222656
22738,26738.00,333.676208496094
22739,26739.00,462.191345214844
22740,26740.00,547.017333984375
22741,26741.00,548.379028320313
22742,26742.00,481.620635986328
22743,26743.00,394.866546630859
22744,26744.00,322.378265380859
22745,26745.00,271.100219726563
22746,26746.00,232.522262573242
22747,26747.00,196.233245849609
22748,26748.00,158.622253417969
22749,26749.00,123.877960205078
22750,26750.00,97.7344436645508
22751,26751.00,82.3553466796875
22752,26752.00,76.6338500976563
22753,26753.00,78.1665725708008
22754,26754.00,84.0149688720703
22755,26755.00,91.074592590332
22756,26756.00,97.3624572753906
22757,26757.00,103.200775146484
22758,26758.00,110.335754394531
22759,26759.00,119.296997070313
22760,26760.00,127.01953125
22761,26761.00,127.472427368164
22762,26762.00,117.298522949219
22763,26763.00,101.099273681641
22764,26764.00,88.277946472168
22765,26765.00,86.9637298583984
22766,26766.00,104.855964660645
22767,26767.00,155.553298950195
22768,26768.00,261.877655029297
22769,26769.00,438.702575683594
22770,26770.00,642.651123046875
22771,26771.00,755.768798828125
22772,26772.00,698.264404296875
22773,26773.00,529.003112792969
22774,26774.00,359.977325439453
22775,26775.00,245.555099487305
22776,26776.00,184.502410888672
22777,26777.00,161.242706298828
22778,26778.00,165.513168334961
22779,26779.00,194.568618774414
22780,26780.00,249.579071044922
22781,26781.00,328.31982421875
22782,26782.00,414.762237548828
22783,26783.00,475.580596923828
22784,26784.00,477.800201416016
22785,26785.00,416.528198242188
22786,26786.00,318.956268310547
22787,26787.00,220.693008422852
22788,26788.00,143.995513916016
22789,26789.00,94.0263214111328
22790,26790.00,66.1948852539063
22791,26791.00,54.1141624450684
22792,26792.00,53.8284149169922
22793,26793.00,64.8044967651367
22794,26794.00,88.7303237915039
22795,26795.00,125.090896606445
22796,26796.00,163.863815307617
22797,26797.00,185.674133300781
22798,26798.00,179.052947998047
22799,26799.00,153.93522644043
22800,26800.00,129.558242797852
22801,26801.00,118.205001831055
22802,26802.00,124.377426147461
22803,26803.00,149.642822265625
22804,26804.00,191.763107299805
22805,26805.00,238.416061401367
22806,26806.00,268.073486328125
22807,26807.00,267.557525634766
22808,26808.00,245.686477661133
22809,26809.00,222.281524658203
22810,26810.00,211.280044555664
22811,26811.00,216.663864135742
22812,26812.00,234.76188659668
22813,26813.00,255.354904174805
22814,26814.00,264.285766601563
22815,26815.00,251.010055541992
22816,26816.00,215.59635925293
22817,26817.00,167.627014160156
22818,26818.00,119.244239807129
22819,26819.00,79.351448059082
22820,26820.00,51.5396995544434
22821,26821.00,34.9840545654297
22822,26822.00,26.9522380828857
22823,26823.00,25.1189594268799
22824,26824.00,28.5386352539063
22825,26825.00,37.2397804260254
22826,26826.00,50.5417251586914
22827,26827.00,65.1082534790039
22828,26828.00,75.9352111816406
22829,26829.00,80.7549591064453
22830,26830.00,82.1188354492188
22831,26831.00,84.8188400268555
22832,26832.00,93.1040725708008
22833,26833.00,110.017204284668
22834,26834.00,137.145004272461
22835,26835.00,173.289520263672
22836,26836.00,213.142135620117
22837,26837.00,248.919647216797
22838,26838.00,275.340393066406
22839,26839.00,293.177947998047
22840,26840.00,307.696350097656
22841,26841.00,324.504821777344
22842,26842.00,346.9677734375
22843,26843.00,376.130218505859
22844,26844.00,411.812835693359
22845,26845.00,453.192352294922
22846,26846.00,497.931945800781
22847,26847.00,540.416625976563
22848,26848.00,570.902038574219
22849,26849.00,577.181762695313
22850,26850.00,548.838256835938
22851,26851.00,482.811859130859
22852,26852.00,387.932434082031
22853,26853.00,283.989562988281
22854,26854.00,192.520492553711
22855,26855.00,125.704521179199
22856,26856.00,83.6307220458984
22857,26857.00,59.9387702941895
22858,26858.00,47.8781433105469
22859,26859.00,42.6955871582031
22860,26860.00,41.6035842895508
22861,26861.00,43.3822784423828
22862,26862.00,48.433479309082
22863,26863.00,59.2497100830078
22864,26864.00,81.3844223022461
22865,26865.00,125.128997802734
22866,26866.00,206.158706665039
22867,26867.00,338.963043212891
22868,26868.00,517.191162109375
22869,26869.00,693.464782714844
22870,26870.00,792.351440429688
22871,26871.00,764.887390136719
22872,26872.00,632.981750488281
22873,26873.00,469.066223144531
22874,26874.00,335.721649169922
22875,26875.00,255.509475708008
22876,26876.00,225.374526977539
22877,26877.00,239.372268676758
22878,26878.00,297.206420898438
22879,26879.00,396.565216064453
22880,26880.00,513.328247070313
22881,26881.00,592.2216796875
22882,26882.00,581.107116699219
22883,26883.00,482.708160400391
22884,26884.00,349.819763183594
22885,26885.00,232.565444946289
22886,26886.00,149.583648681641
22887,26887.00,97.2454147338867
22888,26888.00,66.0487823486328
22889,26889.00,48.3521537780762
22890,26890.00,39.6658630371094
22891,26891.00,38.1988258361816
22892,26892.00,44.9477424621582
22893,26893.00,65.3122406005859
22894,26894.00,112.69034576416
22895,26895.00,210.307189941406
22896,26896.00,373.086456298828
22897,26897.00,552.474243164063
22898,26898.00,622.108215332031
22899,26899.00,517.524536132813
22900,26900.00,333.390045166016
22901,26901.00,186.629913330078
22902,26902.00,105.822731018066
22903,26903.00,70.0284729003906
22904,26904.00,58.5488014221191
22905,26905.00,61.4815559387207
22906,26906.00,75.4760894775391
22907,26907.00,98.7744522094727
22908,26908.00,128.272079467773
22909,26909.00,160.103134155273
22910,26910.00,192.777435302734
22911,26911.00,228.250289916992
22912,26912.00,268.047332763672
22913,26913.00,306.038208007813
22914,26914.00,324.183197021484
22915,26915.00,302.912170410156
22916,26916.00,244.107666015625
22917,26917.00,174.471954345703
22918,26918.00,119.594299316406
22919,26919.00,87.1029739379883
22920,26920.00,73.4131317138672
22921,26921.00,74.0871353149414
22922,26922.00,87.42041015625
22923,26923.00,113.537055969238
22924,26924.00,151.739242553711
22925,26925.00,197.582641601563
22926,26926.00,241.422546386719
22927,26927.00,270.258026123047
22928,26928.00,273.477722167969
22929,26929.00,249.706176757813
22930,26930.00,208.572555541992
22931,26931.00,164.591796875
22932,26932.00,128.872467041016
22933,26933.00,105.863594055176
22934,26934.00,95.3420715332031
22935,26935.00,95.2372817993164
22936,26936.00,102.351303100586
22937,26937.00,111.268699645996
22938,26938.00,114.501640319824
22939,26939.00,106.685577392578
22940,26940.00,89.2948837280273
22941,26941.00,69.141845703125
22942,26942.00,52.5190734863281
22943,26943.00,42.1930656433105
22944,26944.00,38.6171073913574
22945,26945.00,42.3291091918945
22946,26946.00,55.7321815490723
22947,26947.00,83.624641418457
22948,26948.00,130.185516357422
22949,26949.00,189.56755065918
22950,26950.00,238.358215332031
22951,26951.00,250.433853149414
22952,26952.00,224.648941040039
22953,26953.00,183.750289916992
22954,26954.00,149.133148193359
22955,26955.00,128.997695922852
22956,26956.00,123.230735778809
22957,26957.00,129.674652099609
22958,26958.00,146.44026184082
22959,26959.00,171.870544433594
22960,26960.00,203.686965942383
22961,26961.00,237.806335449219
22962,26962.00,267.458831787109
22963,26963.00,283.81494140625
22964,26964.00,278.924224853516
22965,26965.00,250.192977905273
22966,26966.00,203.635208129883
22967,26967.00,152.082580566406
22968,26968.00,108.036926269531
22969,26969.00,77.4733657836914
22970,26970.00,59.9879570007324
22971,26971.00,52.7601661682129
22972,26972.00,53.5345802307129
22973,26973.00,61.4232635498047
22974,26974.00,76.4304885864258
22975,26975.00,98.2425689697266
22976,26976.00,124.254371643066
22977,26977.00,147.594573974609
22978,26978.00,158.34538269043
22979,26979.00,150.727111816406
22980,26980.00,130.193099975586
22981,26981.00,110.069412231445
22982,26982.00,102.600921630859
22983,26983.00,118.616645812988
22984,26984.00,178.69384765625
22985,26985.00,329.782928466797
22986,26986.00,640.300231933594
22987,26987.00,1100.71936035156
22988,26988.00,1482.81384277344
22989,26989.00,1514.19689941406
22990,26990.00,1242.91467285156
22991,26991.00,928.694030761719
22992,26992.00,726.944702148438
22993,26993.00,657.596130371094
22994,26994.00,699.300231933594
22995,26995.00,824.215576171875
22996,26996.00,981.177490234375
22997,26997.00,1089.306640625
22998,26998.00,1084.29748535156
22999,26999.00,971.853210449219
23000,27000.00,812.920593261719
23001,27001.00,666.425537109375
23002,27002.00,559.100830078125
23003,27003.00,490.848175048828
23004,27004.00,448.916015625
23005,27005.00,418.113555908203
23006,27006.00,388.901763916016
23007,27007.00,363.371215820313
23008,27008.00,354.46142578125
23009,27009.00,380.816070556641
23010,27010.00,465.248870849609
23011,27011.00,633.271362304688
23012,27012.00,891.463745117188
23013,27013.00,1174.81555175781
23014,27014.00,1327.92883300781
23015,27015.00,1223.9482421875
23016,27016.00,914.851257324219
23017,27017.00,576.01953125
23018,27018.00,329.923461914063
23019,27019.00,191.2861328125
23020,27020.00,126.049522399902
23021,27021.00,103.148910522461
23022,27022.00,107.354789733887
23023,27023.00,134.568878173828
23024,27024.00,181.830154418945
23025,27025.00,233.796920776367
23026,27026.00,259.188446044922
23027,27027.00,236.479553222656
23028,27028.00,181.083770751953
23029,27029.00,127.082778930664
23030,27030.00,93.8891830444336
23031,27031.00,84.108528137207
23032,27032.00,98.5902481079102
23033,27033.00,146.038467407227
23034,27034.00,240.008041381836
23035,27035.00,373.249298095703
23036,27036.00,487.247741699219
23037,27037.00,510.689453125
23038,27038.00,443.471496582031
23039,27039.00,346.976593017578
23040,27040.00,270.817657470703
23041,27041.00,230.014938354492
23042,27042.00,223.801193237305
23043,27043.00,252.021255493164
23044,27044.00,319.853546142578
23045,27045.00,433.255523681641
23046,27046.00,583.995300292969
23047,27047.00,731.205993652344
23048,27048.00,809.117492675781
23049,27049.00,777.153991699219
23050,27050.00,658.608154296875
23051,27051.00,514.258178710938
23052,27052.00,391.966644287109
23053,27053.00,309.617858886719
23054,27054.00,266.778076171875
23055,27055.00,258.673034667969
23056,27056.00,282.095367431641
23057,27057.00,333.425598144531
23058,27058.00,400.669616699219
23059,27059.00,457.069274902344
23060,27060.00,471.343353271484
23061,27061.00,433.537261962891
23062,27062.00,364.955291748047
23063,27063.00,297.607940673828
23064,27064.00,251.804000854492
23065,27065.00,233.149505615234
23066,27066.00,239.263076782227
23067,27067.00,262.599090576172
23068,27068.00,288.356719970703
23069,27069.00,297.127777099609
23070,27070.00,278.768981933594
23071,27071.00,242.662521362305
23072,27072.00,208.317733764648
23073,27073.00,190.528900146484
23074,27074.00,196.816757202148
23075,27075.00,232.541564941406
23076,27076.00,302.674407958984
23077,27077.00,404.690246582031
23078,27078.00,514.886535644531
23079,27079.00,585.52294921875
23080,27080.00,573.62841796875
23081,27081.00,482.091094970703
23082,27082.00,358.859924316406
23083,27083.00,252.651748657227
23084,27084.00,183.217926025391
23085,27085.00,148.127212524414
23086,27086.00,139.630035400391
23087,27087.00,152.717025756836
