#"+ESI Scan (rt: 7.018-9.065 min, 124 scans) Frag=250.0V blank22.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
17747,21747.00,156.731658935547
17748,21748.00,229.672378540039
17749,21749.00,316.024353027344
17750,21750.00,377.224304199219
17751,21751.00,370.514434814453
17752,21752.00,297.974578857422
17753,21753.00,206.330688476563
17754,21754.00,135.07502746582
17755,21755.00,93.1515197753906
17756,21756.00,73.9328918457031
17757,21757.00,70.54833984375
17758,21758.00,80.3937454223633
17759,21759.00,104.634468078613
17760,21760.00,146.08708190918
17761,21761.00,205.203369140625
17762,21762.00,274.540985107422
17763,21763.00,337.196258544922
17764,21764.00,376.64208984375
17765,21765.00,392.001129150391
17766,21766.00,399.727630615234
17767,21767.00,419.146820068359
17768,21768.00,457.014099121094
17769,21769.00,497.268432617188
17770,21770.00,502.652130126953
17771,21771.00,445.273773193359
17772,21772.00,342.058013916016
17773,21773.00,238.095825195313
17774,21774.00,162.487731933594
17775,21775.00,118.106346130371
17776,21776.00,97.1857070922852
17777,21777.00,93.0524978637695
17778,21778.00,102.968223571777
17779,21779.00,126.664985656738
17780,21780.00,161.915802001953
17781,21781.00,197.784149169922
17782,21782.00,214.494049072266
17783,21783.00,200.577880859375
17784,21784.00,168.143539428711
17785,21785.00,139.841903686523
17786,21786.00,130.277770996094
17787,21787.00,147.115356445313
17788,21788.00,200.226440429688
17789,21789.00,302.356628417969
17790,21790.00,451.503631591797
17791,21791.00,602.204895019531
17792,21792.00,673.8876953125
17793,21793.00,622.990966796875
17794,21794.00,490.287689208984
17795,21795.00,351.378753662109
17796,21796.00,250.750839233398
17797,21797.00,194.517120361328
17798,21798.00,174.153854370117
17799,21799.00,182.435043334961
17800,21800.00,216.344085693359
17801,21801.00,272.947387695313
17802,21802.00,342.727905273438
17803,21803.00,405.978088378906
17804,21804.00,438.114349365234
17805,21805.00,422.950439453125
17806,21806.00,364.40380859375
17807,21807.00,285.430511474609
17808,21808.00,212.917984008789
17809,21809.00,162.774154663086
17810,21810.00,138.366546630859
17811,21811.00,138.127700805664
17812,21812.00,161.191940307617
17813,21813.00,205.369018554688
17814,21814.00,257.848083496094
17815,21815.00,290.900695800781
17816,21816.00,280.779266357422
17817,21817.00,232.701461791992
17818,21818.00,173.098449707031
17819,21819.00,122.869163513184
17820,21820.00,87.9111785888672
17821,21821.00,65.7263412475586
17822,21822.00,52.4170722961426
17823,21823.00,45.4879341125488
17824,21824.00,44.3868560791016
17825,21825.00,50.7901000976563
17826,21826.00,69.7118301391602
17827,21827.00,110.911552429199
17828,21828.00,184.627136230469
17829,21829.00,280.805480957031
17830,21830.00,350.760894775391
17831,21831.00,349.708374023438
17832,21832.00,295.352783203125
17833,21833.00,237.259841918945
17834,21834.00,203.545669555664
17835,21835.00,199.308547973633
17836,21836.00,223.012008666992
17837,21837.00,271.956329345703
17838,21838.00,337.670593261719
17839,21839.00,399.543243408203
17840,21840.00,428.804534912109
17841,21841.00,407.792175292969
17842,21842.00,345.352447509766
17843,21843.00,267.783477783203
17844,21844.00,198.122253417969
17845,21845.00,146.80517578125
17846,21846.00,114.879989624023
17847,21847.00,99.9330139160156
17848,21848.00,99.7766036987305
17849,21849.00,113.36646270752
17850,21850.00,138.930480957031
17851,21851.00,170.456466674805
17852,21852.00,198.137847900391
17853,21853.00,217.05973815918
17854,21854.00,234.934921264648
17855,21855.00,269.729125976563
17856,21856.00,344.700805664063
17857,21857.00,483.869598388672
17858,21858.00,688.62451171875
17859,21859.00,884.667175292969
17860,21860.00,923.948303222656
17861,21861.00,744.602478027344
17862,21862.00,474.132415771484
17863,21863.00,263.878204345703
17864,21864.00,149.562759399414
17865,21865.00,100.425895690918
17866,21866.00,86.9093170166016
17867,21867.00,94.8576354980469
17868,21868.00,116.91667175293
17869,21869.00,141.687164306641
17870,21870.00,152.448257446289
17871,21871.00,141.847961425781
17872,21872.00,120.696914672852
17873,21873.00,105.026779174805
17874,21874.00,104.610885620117
17875,21875.00,125.468299865723
17876,21876.00,173.656478881836
17877,21877.00,248.279342651367
17878,21878.00,325.909118652344
17879,21879.00,366.120544433594
17880,21880.00,351.920227050781
17881,21881.00,307.156768798828
17882,21882.00,265.286895751953
17883,21883.00,243.810653686523
17884,21884.00,246.023056030273
17885,21885.00,269.131896972656
17886,21886.00,307.151123046875
17887,21887.00,350.601287841797
17888,21888.00,386.910247802734
17889,21889.00,403.614013671875
17890,21890.00,394.292907714844
17891,21891.00,362.863616943359
17892,21892.00,320.663696289063
17893,21893.00,278.887420654297
17894,21894.00,244.475112915039
17895,21895.00,221.598602294922
17896,21896.00,214.769622802734
17897,21897.00,230.722473144531
17898,21898.00,278.773132324219
17899,21899.00,366.565246582031
17900,21900.00,483.606689453125
17901,21901.00,581.125366210938
17902,21902.00,595.619140625
17903,21903.00,519.551574707031
17904,21904.00,411.151733398438
17905,21905.00,326.806457519531
17906,21906.00,286.251861572266
17907,21907.00,288.545074462891
17908,21908.00,329.903411865234
17909,21909.00,407.293243408203
17910,21910.00,513.859680175781
17911,21911.00,629.875671386719
17912,21912.00,712.060974121094
17913,21913.00,701.855712890625
17914,21914.00,577.070617675781
17915,21915.00,394.383758544922
17916,21916.00,237.455551147461
17917,21917.00,141.009704589844
17918,21918.00,93.8205108642578
17919,21919.00,76.4653930664063
17920,21920.00,77.9929122924805
17921,21921.00,96.1284103393555
17922,21922.00,134.768264770508
17923,21923.00,201.272354125977
17924,21924.00,299.703765869141
17925,21925.00,417.833770751953
17926,21926.00,520.889465332031
17927,21927.00,573.576293945313
17928,21928.00,573.439270019531
17929,21929.00,549.406188964844
17930,21930.00,531.239379882813
17931,21931.00,529.337158203125
17932,21932.00,532.505126953125
17933,21933.00,515.880065917969
17934,21934.00,460.534820556641
17935,21935.00,374.075408935547
17936,21936.00,285.396728515625
17937,21937.00,218.733688354492
17938,21938.00,180.945938110352
17939,21939.00,167.567276000977
17940,21940.00,169.654174804688
17941,21941.00,174.416900634766
17942,21942.00,167.353805541992
17943,21943.00,142.525787353516
17944,21944.00,108.738563537598
17945,21945.00,79.2494506835938
17946,21946.00,60.2019271850586
17947,21947.00,50.9560585021973
17948,21948.00,48.9089088439941
17949,21949.00,51.8517723083496
17950,21950.00,58.3683242797852
17951,21951.00,68.0398712158203
17952,21952.00,81.5769424438477
17953,21953.00,100.049507141113
17954,21954.00,122.841979980469
17955,21955.00,145.320739746094
17956,21956.00,159.360763549805
17957,21957.00,158.977325439453
17958,21958.00,145.955169677734
17959,21959.00,128.1943359375
17960,21960.00,113.524269104004
17961,21961.00,106.464668273926
17962,21962.00,109.045951843262
17963,21963.00,122.544624328613
17964,21964.00,148.063125610352
17965,21965.00,185.55485534668
17966,21966.00,231.834945678711
17967,21967.00,279.087799072266
17968,21968.00,315.921997070313
17969,21969.00,331.797546386719
17970,21970.00,322.634002685547
17971,21971.00,293.287872314453
17972,21972.00,254.637771606445
17973,21973.00,217.77180480957
17974,21974.00,189.664031982422
17975,21975.00,172.093017578125
17976,21976.00,162.377136230469
17977,21977.00,154.438385009766
17978,21978.00,141.228515625
17979,21979.00,119.706771850586
17980,21980.00,94.0359802246094
17981,21981.00,71.7143249511719
17982,21982.00,57.5348358154297
17983,21983.00,52.7709197998047
17984,21984.00,58.2267150878906
17985,21985.00,77.020149230957
17986,21986.00,115.196884155273
17987,21987.00,176.987396240234
17988,21988.00,251.10205078125
17989,21989.00,301.438751220703
17990,21990.00,293.788024902344
17991,21991.00,237.776718139648
17992,21992.00,174.333526611328
17993,21993.00,131.489181518555
17994,21994.00,115.029891967773
17995,21995.00,124.076332092285
17996,21996.00,161.082626342773
17997,21997.00,228.994201660156
17998,21998.00,315.359130859375
17999,21999.00,377.848968505859
18000,22000.00,368.768402099609
18001,22001.00,288.516174316406
18002,22002.00,186.466888427734
18003,22003.00,106.496086120605
18004,22004.00,59.2073974609375
18005,22005.00,36.0053901672363
18006,22006.00,26.8853321075439
18007,22007.00,26.5713996887207
18008,22008.00,34.4689254760742
18009,22009.00,52.9827880859375
18010,22010.00,82.4954605102539
18011,22011.00,112.309585571289
18012,22012.00,122.497436523438
18013,22013.00,106.022972106934
18014,22014.00,77.2982940673828
18015,22015.00,52.7889213562012
18016,22016.00,38.2438888549805
18017,22017.00,32.8593063354492
18018,22018.00,35.7063331604004
18019,22019.00,48.4914741516113
18020,22020.00,75.0536422729492
18021,22021.00,114.983894348145
18022,22022.00,152.167984008789
18023,22023.00,160.266220092773
18024,22024.00,134.379165649414
18025,22025.00,97.4962615966797
18026,22026.00,70.1757583618164
18027,22027.00,57.2285537719727
18028,22028.00,56.5654830932617
18029,22029.00,66.1721343994141
18030,22030.00,83.9735260009766
18031,22031.00,105.126029968262
18032,22032.00,122.454566955566
18033,22033.00,132.037368774414
18034,22034.00,137.260513305664
18035,22035.00,145.953842163086
18036,22036.00,164.5595703125
18037,22037.00,192.094619750977
18038,22038.00,213.002716064453
18039,22039.00,201.550445556641
18040,22040.00,152.178009033203
18041,22041.00,93.3995361328125
18042,22042.00,52.0793151855469
18043,22043.00,31.0983276367188
18044,22044.00,22.9472980499268
18045,22045.00,22.0290355682373
18046,22046.00,25.9498596191406
18047,22047.00,33.1143493652344
18048,22048.00,40.499397277832
18049,22049.00,44.3254203796387
18050,22050.00,43.5996742248535
18051,22051.00,41.0809478759766
18052,22052.00,40.349723815918
18053,22053.00,43.7757911682129
18054,22054.00,52.5510368347168
18055,22055.00,66.4622116088867
18056,22056.00,82.6287384033203
18057,22057.00,95.2536926269531
18058,22058.00,98.6048355102539
18059,22059.00,91.1172485351563
18060,22060.00,76.0784072875977
18061,22061.00,58.7162246704102
18062,22062.00,43.2623291015625
18063,22063.00,31.899543762207
18064,22064.00,25.1078681945801
18065,22065.00,22.5666313171387
18066,22066.00,23.9799365997314
18067,22067.00,29.1462249755859
18068,22068.00,36.6128234863281
18069,22069.00,41.9309616088867
18070,22070.00,40.1176986694336
18071,22071.00,31.8935489654541
18072,22072.00,22.8827934265137
18073,22073.00,16.959903717041
18074,22074.00,14.698221206665
18075,22075.00,15.7448301315308
18076,22076.00,20.2924880981445
18077,22077.00,29.0774307250977
18078,22078.00,42.306079864502
18079,22079.00,57.6932487487793
18080,22080.00,69.3310470581055
18081,22081.00,70.9430236816406
18082,22082.00,62.3396911621094
18083,22083.00,50.0366249084473
18084,22084.00,40.703987121582
18085,22085.00,37.3953399658203
18086,22086.00,41.3063659667969
18087,22087.00,54.1096534729004
18088,22088.00,77.5161285400391
18089,22089.00,108.75666809082
18090,22090.00,135.157150268555
18091,22091.00,139.019287109375
18092,22092.00,115.108451843262
18093,22093.00,77.8391647338867
18094,22094.00,45.6482391357422
18095,22095.00,25.8398456573486
18096,22096.00,16.239574432373
18097,22097.00,12.9101972579956
18098,22098.00,13.7958517074585
18099,22099.00,18.9245681762695
18100,22100.00,29.2044486999512
18101,22101.00,43.4702758789063
18102,22102.00,55.6185455322266
18103,22103.00,58.2751502990723
18104,22104.00,50.7948417663574
18105,22105.00,39.1575698852539
18106,22106.00,29.0263690948486
18107,22107.00,22.5080871582031
18108,22108.00,19.5173225402832
18109,22109.00,19.6463661193848
18110,22110.00,23.0751934051514
18111,22111.00,30.8830795288086
18112,22112.00,44.8781509399414
18113,22113.00,66.0472412109375
18114,22114.00,90.5934295654297
18115,22115.00,107.05509185791
18116,22116.00,103.827850341797
18117,22117.00,83.1115417480469
18118,22118.00,58.8979682922363
18119,22119.00,41.62451171875
18120,22120.00,33.112922668457
18121,22121.00,31.5336494445801
18122,22122.00,34.8305625915527
18123,22123.00,40.4210586547852
18124,22124.00,44.5968933105469
18125,22125.00,44.7059898376465
18126,22126.00,41.5170402526855
18127,22127.00,37.52001953125
18128,22128.00,33.9574966430664
18129,22129.00,30.2334423065186
18130,22130.00,25.2508983612061
18131,22131.00,19.0982570648193
18132,22132.00,13.2343368530273
18133,22133.00,8.98580169677734
18134,22134.00,6.63355350494385
18135,22135.00,5.90543842315674
18136,22136.00,6.7428560256958
18137,22137.00,9.81692790985107
18138,22138.00,17.0049324035645
18139,22139.00,31.5826473236084
18140,22140.00,56.6192932128906
18141,22141.00,90.2265319824219
18142,22142.00,121.661743164063
18143,22143.00,136.74885559082
18144,22144.00,130.0634765625
18145,22145.00,108.538047790527
18146,22146.00,83.1183090209961
18147,22147.00,60.7926216125488
18148,22148.00,43.6074371337891
18149,22149.00,31.1581039428711
18150,22150.00,22.5605525970459
18151,22151.00,17.0882358551025
18152,22152.00,14.1833610534668
18153,22153.00,13.4644603729248
18154,22154.00,14.7896299362183
18155,22155.00,18.1068820953369
18156,22156.00,22.8234367370605
18157,22157.00,27.0616989135742
18158,22158.00,28.427906036377
18159,22159.00,26.58420753479
18160,22160.00,23.9693908691406
18161,22161.00,23.6270771026611
18162,22162.00,28.1917781829834
18163,22163.00,40.9059677124023
18164,22164.00,64.6202545166016
18165,22165.00,93.8006973266602
18166,22166.00,108.284461975098
18167,22167.00,93.5347518920898
18168,22168.00,62.7700424194336
18169,22169.00,36.7122802734375
18170,22170.00,21.6382465362549
18171,22171.00,14.4496355056763
18172,22172.00,11.4282445907593
18173,22173.00,10.3488874435425
18174,22174.00,9.94693565368652
18175,22175.00,9.50366115570068
18176,22176.00,8.85574054718018
18177,22177.00,8.30231952667236
18178,22178.00,8.26785182952881
18179,22179.00,9.08226776123047
18180,22180.00,10.9483184814453
18181,22181.00,13.8628854751587
18182,22182.00,17.4934959411621
18183,22183.00,21.3897533416748
18184,22184.00,25.6759300231934
18185,22185.00,31.6504535675049
18186,22186.00,41.8729019165039
18187,22187.00,59.6885032653809
18188,22188.00,86.7232818603516
18189,22189.00,116.449516296387
18190,22190.00,131.116470336914
18191,22191.00,117.352500915527
18192,22192.00,84.7040252685547
18193,22193.00,53.4785232543945
18194,22194.00,33.405101776123
18195,22195.00,23.3171577453613
18196,22196.00,19.5732727050781
18197,22197.00,19.7298069000244
18198,22198.00,22.3228530883789
18199,22199.00,25.7222518920898
18200,22200.00,27.6962909698486
18201,22201.00,26.6548080444336
18202,22202.00,23.2383804321289
18203,22203.00,19.6996307373047
18204,22204.00,17.9992599487305
18205,22205.00,19.2792148590088
18206,22206.00,24.4938144683838
18207,22207.00,34.2341957092285
18208,22208.00,46.5457191467285
18209,22209.00,55.2642288208008
18210,22210.00,54.5786437988281
18211,22211.00,45.6821975708008
18212,22212.00,34.6222610473633
18213,22213.00,25.8501682281494
18214,22214.00,20.5881290435791
18215,22215.00,18.5866184234619
18216,22216.00,19.5481872558594
18217,22217.00,23.3831920623779
18218,22218.00,29.3432941436768
18219,22219.00,34.5195045471191
18220,22220.00,34.6097106933594
18221,22221.00,28.6430416107178
18222,22222.00,20.5932064056396
18223,22223.00,14.4876565933228
18224,22224.00,11.4836769104004
18225,22225.00,11.3803663253784
18226,22226.00,14.4316892623901
18227,22227.00,21.9602794647217
18228,22228.00,35.4695510864258
18229,22229.00,53.1256980895996
18230,22230.00,66.4962463378906
18231,22231.00,66.6946640014648
18232,22232.00,55.4489402770996
18233,22233.00,42.2607727050781
18234,22234.00,33.6185493469238
18235,22235.00,30.8085784912109
18236,22236.00,33.0431900024414
18237,22237.00,38.5810852050781
18238,22238.00,43.7331504821777
18239,22239.00,43.7977981567383
18240,22240.00,37.5214996337891
18241,22241.00,28.5690250396729
18242,22242.00,21.1464576721191
18243,22243.00,16.9100322723389
18244,22244.00,15.8650598526001
18245,22245.00,18.0124034881592
18246,22246.00,24.0280628204346
18247,22247.00,34.7985992431641
18248,22248.00,49.3388137817383
18249,22249.00,62.2307739257813
18250,22250.00,65.8986511230469
18251,22251.00,58.4836196899414
18252,22252.00,45.8104858398438
18253,22253.00,34.3394737243652
18254,22254.00,26.5623111724854
18255,22255.00,22.2064552307129
18256,22256.00,20.428861618042
18257,22257.00,20.8146686553955
18258,22258.00,23.6200408935547
18259,22259.00,29.7556934356689
18260,22260.00,40.3881912231445
18261,22261.00,55.3717803955078
18262,22262.00,70.3736801147461
18263,22263.00,76.7770385742188
18264,22264.00,69.4020538330078
18265,22265.00,53.4007530212402
18266,22266.00,38.1852836608887
18267,22267.00,28.5816020965576
18268,22268.00,24.7596340179443
18269,22269.00,25.8474903106689
18270,22270.00,31.7714061737061
18271,22271.00,43.5923385620117
18272,22272.00,63.7542343139648
18273,22273.00,96.7374114990234
18274,22274.00,148.827774047852
18275,22275.00,223.179168701172
18276,22276.00,307.312469482422
18277,22277.00,365.152130126953
18278,22278.00,360.548828125
18279,22279.00,297.658843994141
18280,22280.00,216.427032470703
18281,22281.00,150.339294433594
18282,22282.00,108.386833190918
18283,22283.00,86.0235137939453
18284,22284.00,77.1269989013672
18285,22285.00,78.2158966064453
18286,22286.00,88.8406524658203
18287,22287.00,111.152801513672
18288,22288.00,148.78889465332
18289,22289.00,203.574188232422
18290,22290.00,269.414794921875
18291,22291.00,328.517150878906
18292,22292.00,359.28076171875
18293,22293.00,352.915313720703
18294,22294.00,319.871063232422
18295,22295.00,279.113708496094
18296,22296.00,244.833465576172
18297,22297.00,221.966690063477
18298,22298.00,207.921630859375
18299,22299.00,195.24333190918
18300,22300.00,175.178924560547
18301,22301.00,143.872695922852
18302,22302.00,106.794212341309
18303,22303.00,74.2876663208008
18304,22304.00,52.9187622070313
18305,22305.00,43.5137634277344
18306,22306.00,45.6474380493164
18307,22307.00,62.2916374206543
18308,22308.00,101.21248626709
18309,22309.00,166.486633300781
18310,22310.00,235.516586303711
18311,22311.00,259.163818359375
18312,22312.00,219.682708740234
18313,22313.00,154.395217895508
18314,22314.00,101.960990905762
18315,22315.00,72.1682205200195
18316,22316.00,60.0884246826172
18317,22317.00,60.4281272888184
18318,22318.00,70.5596542358398
18319,22319.00,88.4377593994141
18320,22320.00,109.60179901123
18321,22321.00,126.518775939941
18322,22322.00,132.257019042969
18323,22323.00,125.151016235352
18324,22324.00,109.209892272949
18325,22325.00,90.5540390014648
18326,22326.00,74.0748672485352
18327,22327.00,62.4729766845703
18328,22328.00,56.9747886657715
18329,22329.00,58.46142578125
18330,22330.00,68.1382904052734
18331,22331.00,86.5541305541992
18332,22332.00,109.413856506348
18333,22333.00,123.559539794922
18334,22334.00,115.588813781738
18335,22335.00,89.2927856445313
18336,22336.00,61.5804138183594
18337,22337.00,43.0705337524414
18338,22338.00,34.2910423278809
18339,22339.00,32.6095314025879
18340,22340.00,36.0070648193359
18341,22341.00,43.1928482055664
18342,22342.00,53.0704727172852
18343,22343.00,64.7076644897461
18344,22344.00,77.3310852050781
18345,22345.00,89.7937698364258
18346,22346.00,100.059074401855
18347,22347.00,105.704452514648
18348,22348.00,105.459815979004
18349,22349.00,100.337303161621
18350,22350.00,93.0236511230469
18351,22351.00,86.0757217407227
18352,22352.00,80.4909515380859
18353,22353.00,75.4151306152344
18354,22354.00,68.9865264892578
18355,22355.00,60.1315994262695
18356,22356.00,50.0498657226563
18357,22357.00,41.5630950927734
18358,22358.00,37.1748695373535
18359,22359.00,38.4671325683594
18360,22360.00,46.874927520752
18361,22361.00,63.3934326171875
18362,22362.00,85.2024993896484
18363,22363.00,102.673194885254
18364,22364.00,106.119499206543
18365,22365.00,96.9126129150391
18366,22366.00,84.6503067016602
18367,22367.00,76.5855484008789
18368,22368.00,74.4698638916016
18369,22369.00,76.6480102539063
18370,22370.00,79.9993743896484
18371,22371.00,81.4737396240234
18372,22372.00,79.4127502441406
18373,22373.00,73.7520370483398
18374,22374.00,65.3877258300781
18375,22375.00,55.7712097167969
18376,22376.00,46.6643257141113
18377,22377.00,39.5748558044434
18378,22378.00,35.2556991577148
18379,22379.00,33.7572784423828
18380,22380.00,34.8310165405273
18381,22381.00,38.3793106079102
18382,22382.00,45.0182418823242
18383,22383.00,56.958911895752
18384,22384.00,79.4517822265625
18385,22385.00,123.060073852539
18386,22386.00,205.005279541016
18387,22387.00,339.613677978516
18388,22388.00,502.338165283203
18389,22389.00,599.208129882813
18390,22390.00,543.718017578125
18391,22391.00,379.47265625
18392,22392.00,222.024490356445
18393,22393.00,125.389785766602
18394,22394.00,79.4328002929688
18395,22395.00,62.6187858581543
18396,22396.00,62.7615051269531
18397,22397.00,75.6085662841797
18398,22398.00,99.4254684448242
18399,22399.00,130.13232421875
18400,22400.00,160.188034057617
18401,22401.00,183.8779296875
18402,22402.00,203.179229736328
18403,22403.00,226.370101928711
18404,22404.00,261.759094238281
18405,22405.00,311.829650878906
18406,22406.00,369.180999755859
18407,22407.00,418.512298583984
18408,22408.00,448.561248779297
18409,22409.00,463.051818847656
18410,22410.00,476.672912597656
18411,22411.00,502.333740234375
18412,22412.00,542.679626464844
18413,22413.00,588.604248046875
18414,22414.00,624.052856445313
18415,22415.00,635.375549316406
18416,22416.00,617.773742675781
18417,22417.00,573.538696289063
18418,22418.00,507.295104980469
18419,22419.00,425.295013427734
18420,22420.00,337.898284912109
18421,22421.00,259.234832763672
18422,22422.00,202.065231323242
18423,22423.00,173.921295166016
18424,22424.00,180.881011962891
18425,22425.00,238.146072387695
18426,22426.00,380.634185791016
18427,22427.00,647.937622070313
18428,22428.00,991.04052734375
18429,22429.00,1182.26892089844
18430,22430.00,1034.69165039063
18431,22431.00,693.650085449219
18432,22432.00,410.098449707031
18433,22433.00,259.332092285156
18434,22434.00,206.223007202148
18435,22435.00,216.47802734375
18436,22436.00,275.710052490234
18437,22437.00,363.569946289063
18438,22438.00,428.435363769531
18439,22439.00,417.343505859375
18440,22440.00,338.724731445313
18441,22441.00,247.828475952148
18442,22442.00,182.891052246094
18443,22443.00,149.915161132813
18444,22444.00,142.126098632813
18445,22445.00,152.589859008789
18446,22446.00,176.303344726563
18447,22447.00,210.846130371094
18448,22448.00,259.445159912109
18449,22449.00,333.474243164063
18450,22450.00,449.179565429688
18451,22451.00,611.444213867188
18452,22452.00,780.7265625
18453,22453.00,862.837585449219
18454,22454.00,790.444946289063
18455,22455.00,613.279418945313
18456,22456.00,437.357452392578
18457,22457.00,318.603576660156
18458,22458.00,256.772888183594
18459,22459.00,234.485244750977
18460,22460.00,236.704971313477
18461,22461.00,252.686386108398
18462,22462.00,273.432922363281
18463,22463.00,288.976989746094
18464,22464.00,288.072540283203
18465,22465.00,263.843170166016
18466,22466.00,221.297271728516
18467,22467.00,174.918106079102
18468,22468.00,137.174346923828
18469,22469.00,112.105667114258
18470,22470.00,97.6080169677734
18471,22471.00,89.5061111450195
18472,22472.00,83.9081573486328
18473,22473.00,78.5920104980469
18474,22474.00,73.7310562133789
18475,22475.00,71.3119735717773
18476,22476.00,73.7156982421875
18477,22477.00,82.5074081420898
18478,22478.00,97.0309829711914
18479,22479.00,112.348899841309
18480,22480.00,119.733406066895
18481,22481.00,113.410499572754
18482,22482.00,96.7591323852539
18483,22483.00,78.4609375
18484,22484.00,64.8267059326172
18485,22485.00,57.768611907959
18486,22486.00,56.7804832458496
18487,22487.00,60.3971252441406
18488,22488.00,66.2262878417969
18489,22489.00,71.1023330688477
18490,22490.00,72.8012924194336
18491,22491.00,71.9049682617188
18492,22492.00,71.1747894287109
18493,22493.00,73.3382568359375
18494,22494.00,79.8559646606445
18495,22495.00,91.0224914550781
18496,22496.00,106.76545715332
18497,22497.00,127.756683349609
18498,22498.00,155.825881958008
18499,22499.00,192.332611083984
18500,22500.00,234.570648193359
18501,22501.00,273.445434570313
18502,22502.00,297.586120605469
18503,22503.00,301.985443115234
18504,22504.00,290.231201171875
18505,22505.00,267.890380859375
18506,22506.00,237.24494934082
18507,22507.00,199.223297119141
18508,22508.00,157.894241333008
18509,22509.00,120.420822143555
18510,22510.00,92.6206512451172
18511,22511.00,76.4154891967773
18512,22512.00,71.3780670166016
18513,22513.00,77.3733139038086
18514,22514.00,95.8932495117188
18515,22515.00,129.322067260742
18516,22516.00,177.520309448242
18517,22517.00,233.180206298828
18518,22518.00,282.500701904297
18519,22519.00,315.249359130859
18520,22520.00,333.592041015625
18521,22521.00,347.736236572266
18522,22522.00,364.395721435547
18523,22523.00,379.744781494141
18524,22524.00,381.703796386719
18525,22525.00,361.378326416016
18526,22526.00,323.264343261719
18527,22527.00,281.16845703125
18528,22528.00,246.029190063477
18529,22529.00,220.188446044922
18530,22530.00,199.414291381836
18531,22531.00,177.326202392578
18532,22532.00,149.891586303711
18533,22533.00,118.384124755859
18534,22534.00,88.3187942504883
18535,22535.00,65.1065292358398
18536,22536.00,51.066089630127
18537,22537.00,46.2406234741211
18538,22538.00,51.051887512207
18539,22539.00,68.3696975708008
18540,22540.00,103.077606201172
18541,22541.00,155.022216796875
18542,22542.00,206.166915893555
18543,22543.00,226.118026733398
18544,22544.00,207.775161743164
18545,22545.00,177.416427612305
18546,22546.00,163.083419799805
18547,22547.00,179.694671630859
18548,22548.00,236.702194213867
18549,22549.00,333.519744873047
18550,22550.00,433.490264892578
18551,22551.00,467.882537841797
18552,22552.00,410.128265380859
18553,22553.00,308.544830322266
18554,22554.00,219.935821533203
18555,22555.00,164.132293701172
18556,22556.00,137.195785522461
18557,22557.00,131.595138549805
18558,22558.00,143.335906982422
18559,22559.00,171.909362792969
18560,22560.00,217.428619384766
18561,22561.00,274.82958984375
18562,22562.00,326.520111083984
18563,22563.00,343.708251953125
18564,22564.00,307.908935546875
18565,22565.00,234.207244873047
18566,22566.00,158.886611938477
18567,22567.00,105.959289550781
18568,22568.00,77.9349212646484
18569,22569.00,68.533332824707
18570,22570.00,72.1784896850586
18571,22571.00,84.1178741455078
18572,22572.00,96.6381149291992
18573,22573.00,99.807258605957
18574,22574.00,90.2984771728516
18575,22575.00,75.3887634277344
18576,22576.00,64.7025527954102
18577,22577.00,63.8798294067383
18578,22578.00,76.8407592773438
18579,22579.00,109.56916809082
18580,22580.00,169.187210083008
18581,22581.00,256.021026611328
18582,22582.00,355.959686279297
18583,22583.00,447.220581054688
18584,22584.00,515.379516601563
18585,22585.00,554.787780761719
18586,22586.00,557.329162597656
18587,22587.00,509.408905029297
18588,22588.00,408.484527587891
18589,22589.00,281.117218017578
18590,22590.00,169.334365844727
18591,22591.00,96.543815612793
18592,22592.00,59.3203735351563
18593,22593.00,45.2296867370605
18594,22594.00,46.7267723083496
18595,22595.00,64.3750915527344
18596,22596.00,105.142181396484
18597,22597.00,172.502578735352
18598,22598.00,245.492782592773
18599,22599.00,279.406005859375
18600,22600.00,254.871704101563
18601,22601.00,201.483596801758
18602,22602.00,156.29948425293
18603,22603.00,134.446655273438
18604,22604.00,137.526885986328
18605,22605.00,165.909469604492
18606,22606.00,219.374923706055
18607,22607.00,288.260833740234
18608,22608.00,347.028503417969
18609,22609.00,368.036529541016
18610,22610.00,346.742980957031
18611,22611.00,303.377319335938
18612,22612.00,261.022674560547
18613,22613.00,231.167861938477
18614,22614.00,215.012222290039
18615,22615.00,209.236312866211
18616,22616.00,209.60090637207
18617,22617.00,212.279052734375
18618,22618.00,214.025863647461
18619,22619.00,212.090484619141
18620,22620.00,204.791091918945
18621,22621.00,192.919311523438
18622,22622.00,180.564712524414
18623,22623.00,173.921920776367
18624,22624.00,178.992782592773
18625,22625.00,199.714965820313
18626,22626.00,235.363571166992
18627,22627.00,276.339172363281
18628,22628.00,305.129730224609
18629,22629.00,310.183807373047
18630,22630.00,298.866607666016
18631,22631.00,290.696197509766
18632,22632.00,303.351196289063
18633,22633.00,348.860229492188
18634,22634.00,435.410034179688
18635,22635.00,564.78271484375
18636,22636.00,722.777526855469
18637,22637.00,868.880798339844
18638,22638.00,942.287902832031
18639,22639.00,899.023742675781
18640,22640.00,754.2724609375
18641,22641.00,573.651794433594
18642,22642.00,418.804809570313
18643,22643.00,314.392974853516
18644,22644.00,257.484466552734
18645,22645.00,237.63020324707
18646,22646.00,246.432968139648
18647,22647.00,276.661285400391
18648,22648.00,315.908538818359
18649,22649.00,342.597625732422
