#"+ESI Scan (rt: 7.010-9.074 min, 125 scans) Frag=250.0V blank20.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
11941,15941.00,18.2507343292236
11942,15942.00,17.4431247711182
11943,15943.00,16.9435062408447
11944,15944.00,17.0816745758057
11945,15945.00,17.9744834899902
11946,15946.00,19.7117958068848
11947,15947.00,22.5302543640137
11948,15948.00,26.9735622406006
11949,15949.00,33.9326438903809
11950,15950.00,44.1669998168945
11951,15951.00,56.6753120422363
11952,15952.00,66.6222915649414
11953,15953.00,67.2952346801758
11954,15954.00,57.6108589172363
11955,15955.00,44.0970001220703
11956,15956.00,33.2642440795898
11957,15957.00,26.9897480010986
11958,15958.00,24.264778137207
11959,15959.00,23.3759326934814
11960,15960.00,22.7608299255371
11961,15961.00,21.6085147857666
11962,15962.00,20.1892395019531
11963,15963.00,19.3817882537842
11964,15964.00,19.9766464233398
11965,15965.00,22.4015731811523
11966,15966.00,26.6066493988037
11967,15967.00,31.8366603851318
11968,15968.00,36.748291015625
11969,15969.00,40.3223609924316
11970,15970.00,42.7194976806641
11971,15971.00,44.9336471557617
11972,15972.00,47.644645690918
11973,15973.00,50.2584609985352
11974,15974.00,50.687557220459
11975,15975.00,46.6233253479004
11976,15976.00,38.1006355285645
11977,15977.00,28.2048816680908
11978,15978.00,20.2515125274658
11979,15979.00,15.3758773803711
11980,15980.00,12.9912204742432
11981,15981.00,11.9910650253296
11982,15982.00,11.2913246154785
11983,15983.00,10.2189531326294
11984,15984.00,8.8628625869751
11985,15985.00,7.7883152961731
11986,15986.00,7.4669885635376
11987,15987.00,8.16764068603516
11988,15988.00,10.1750087738037
11989,15989.00,14.0101289749146
11990,15990.00,20.6075019836426
11991,15991.00,31.2617721557617
11992,15992.00,46.5162391662598
11993,15993.00,63.2411155700684
11994,15994.00,73.001838684082
11995,15995.00,68.5623321533203
11996,15996.00,53.1233139038086
11997,15997.00,36.4669647216797
11998,15998.00,24.5216331481934
11999,15999.00,17.5790977478027
12000,16000.00,13.9137783050537
12001,16001.00,12.0122737884521
12002,16002.00,11.0606708526611
12003,16003.00,10.939811706543
12004,16004.00,12.1491813659668
12005,16005.00,15.8454885482788
12006,16006.00,24.0806350708008
12007,16007.00,39.335994720459
12008,16008.00,61.3983917236328
12009,16009.00,83.2661590576172
12010,16010.00,94.5338439941406
12011,16011.00,91.1334228515625
12012,16012.00,77.214714050293
12013,16013.00,59.2031097412109
12014,16014.00,41.9760627746582
12015,16015.00,28.3172702789307
12016,16016.00,19.0773258209229
12017,16017.00,13.7406435012817
12018,16018.00,11.397403717041
12019,16019.00,11.5354671478271
12020,16020.00,14.4732503890991
12021,16021.00,21.5674915313721
12022,16022.00,34.7071800231934
12023,16023.00,53.7301216125488
12024,16024.00,72.8714294433594
12025,16025.00,83.2565460205078
12026,16026.00,82.0326614379883
12027,16027.00,74.5318374633789
12028,16028.00,67.144905090332
12029,16029.00,62.6262283325195
12030,16030.00,60.7556266784668
12031,16031.00,60.4401702880859
12032,16032.00,61.2365684509277
12033,16033.00,63.7724571228027
12034,16034.00,69.1949615478516
12035,16035.00,78.5035400390625
12036,16036.00,92.3970031738281
12037,16037.00,111.443695068359
12038,16038.00,135.458282470703
12039,16039.00,160.711181640625
12040,16040.00,176.794296264648
12041,16041.00,171.368209838867
12042,16042.00,144.677917480469
12043,16043.00,112.732879638672
12044,16044.00,91.1155242919922
12045,16045.00,85.6023406982422
12046,16046.00,96.6646728515625
12047,16047.00,121.821998596191
12048,16048.00,150.175735473633
12049,16049.00,162.520919799805
12050,16050.00,149.472991943359
12051,16051.00,122.289772033691
12052,16052.00,97.3635787963867
12053,16053.00,82.2115020751953
12054,16054.00,76.6670761108398
12055,16055.00,77.0925369262695
12056,16056.00,77.4583129882813
12057,16057.00,71.1203536987305
12058,16058.00,56.4772758483887
12059,16059.00,39.2987518310547
12060,16060.00,26.1040477752686
12061,16061.00,18.7699031829834
12062,16062.00,16.2011642456055
12063,16063.00,17.1481189727783
12064,16064.00,20.6877708435059
12065,16065.00,25.2497901916504
12066,16066.00,28.4643211364746
12067,16067.00,29.361156463623
12068,16068.00,29.9621353149414
12069,16069.00,34.0014305114746
12070,16070.00,46.1257476806641
12071,16071.00,72.1246566772461
12072,16072.00,113.556625366211
12073,16073.00,153.832244873047
12074,16074.00,162.768493652344
12075,16075.00,134.911315917969
12076,16076.00,95.5809020996094
12077,16077.00,65.0360107421875
12078,16078.00,46.2940826416016
12079,16079.00,35.5237197875977
12080,16080.00,29.3386516571045
12081,16081.00,26.2319374084473
12082,16082.00,26.0175800323486
12083,16083.00,29.1224575042725
12084,16084.00,36.0002098083496
12085,16085.00,46.1821899414063
12086,16086.00,57.3318405151367
12087,16087.00,66.3072204589844
12088,16088.00,72.1274871826172
12089,16089.00,76.7412109375
12090,16090.00,82.4115753173828
12091,16091.00,88.8628463745117
12092,16092.00,92.3939208984375
12093,16093.00,88.3170166015625
12094,16094.00,75.8373718261719
12095,16095.00,59.5233383178711
12096,16096.00,45.0612449645996
12097,16097.00,35.3684692382813
12098,16098.00,30.7306690216064
12099,16099.00,30.5220699310303
12100,16100.00,34.019100189209
12101,16101.00,39.9341316223145
12102,16102.00,45.6665229797363
12103,16103.00,48.2050514221191
12104,16104.00,46.6855316162109
12105,16105.00,43.0574073791504
12106,16106.00,39.9011383056641
12107,16107.00,38.6881561279297
12108,16108.00,39.8087158203125
12109,16109.00,43.1189346313477
12110,16110.00,48.0130157470703
12111,16111.00,52.8963966369629
12112,16112.00,54.9341812133789
12113,16113.00,51.723258972168
12114,16114.00,44.1452522277832
12115,16115.00,36.1048355102539
12116,16116.00,31.083927154541
12117,16117.00,30.5189113616943
12118,16118.00,34.5641937255859
12119,16119.00,42.1770668029785
12120,16120.00,50.0073127746582
12121,16121.00,53.3852996826172
12122,16122.00,50.527027130127
12123,16123.00,43.8111114501953
12124,16124.00,36.206916809082
12125,16125.00,28.8783092498779
12126,16126.00,21.9816932678223
12127,16127.00,15.9922866821289
12128,16128.00,11.670599937439
12129,16129.00,9.35993194580078
12130,16130.00,8.99910640716553
12131,16131.00,10.6511869430542
12132,16132.00,14.7976455688477
12133,16133.00,22.253454208374
12134,16134.00,34.1053657531738
12135,16135.00,52.3214111328125
12136,16136.00,80.8397445678711
12137,16137.00,125.560752868652
12138,16138.00,190.967376708984
12139,16139.00,272.156494140625
12140,16140.00,347.40087890625
12141,16141.00,384.241027832031
12142,16142.00,363.260284423828
12143,16143.00,296.986877441406
12144,16144.00,218.722946166992
12145,16145.00,155.073211669922
12146,16146.00,114.286346435547
12147,16147.00,93.3077087402344
12148,16148.00,86.91845703125
12149,16149.00,91.1230087280273
12150,16150.00,102.262870788574
12151,16151.00,115.009498596191
12152,16152.00,122.679252624512
12153,16153.00,121.244400024414
12154,16154.00,112.263427734375
12155,16155.00,100.393295288086
12156,16156.00,89.4062347412109
12157,16157.00,81.2560501098633
12158,16158.00,77.1711349487305
12159,16159.00,78.2652893066406
12160,16160.00,84.820426940918
12161,16161.00,94.3750762939453
12162,16162.00,100.315170288086
12163,16163.00,95.7784652709961
12164,16164.00,81.7429351806641
12165,16165.00,66.5324020385742
12166,16166.00,56.9327125549316
12167,16167.00,54.621021270752
12168,16168.00,57.9813385009766
12169,16169.00,63.107967376709
12170,16170.00,64.8540725708008
12171,16171.00,60.5617942810059
12172,16172.00,52.4563331604004
12173,16173.00,44.7200012207031
12174,16174.00,39.8032913208008
12175,16175.00,37.8197898864746
12176,16176.00,37.399471282959
12177,16177.00,36.6441230773926
12178,16178.00,34.5490913391113
12179,16179.00,32.0600471496582
12180,16180.00,31.3266563415527
12181,16181.00,34.3434219360352
12182,16182.00,42.206413269043
12183,16183.00,53.329719543457
12184,16184.00,60.7341346740723
12185,16185.00,56.2577285766602
12186,16186.00,41.9168739318848
12187,16187.00,27.8033027648926
12188,16188.00,19.60622215271
12189,16189.00,17.2648811340332
12190,16190.00,19.8188934326172
12191,16191.00,26.7773380279541
12192,16192.00,35.775447845459
12193,16193.00,41.110538482666
12194,16194.00,39.0785636901855
12195,16195.00,32.8322601318359
12196,16196.00,27.704683303833
12197,16197.00,26.4582805633545
12198,16198.00,30.0127906799316
12199,16199.00,38.8023147583008
12200,16200.00,51.8767623901367
12201,16201.00,65.0107574462891
12202,16202.00,72.0311660766602
12203,16203.00,70.2489776611328
12204,16204.00,62.9140701293945
12205,16205.00,55.3849105834961
12206,16206.00,51.0262145996094
12207,16207.00,50.416259765625
12208,16208.00,51.7470932006836
12209,16209.00,51.1629180908203
12210,16210.00,45.1390266418457
12211,16211.00,34.6615142822266
12212,16212.00,24.6258277893066
12213,16213.00,18.55126953125
12214,16214.00,17.0817394256592
12215,16215.00,20.2634468078613
12216,16216.00,28.6016311645508
12217,16217.00,41.0494422912598
12218,16218.00,52.3427581787109
12219,16219.00,56.4869270324707
12220,16220.00,53.4863090515137
12221,16221.00,47.8500328063965
12222,16222.00,43.0205497741699
12223,16223.00,40.0305709838867
12224,16224.00,38.8875427246094
12225,16225.00,39.5816078186035
12226,16226.00,42.0459060668945
12227,16227.00,45.539722442627
12228,16228.00,48.3422584533691
12229,16229.00,48.7465972900391
12230,16230.00,46.8141021728516
12231,16231.00,44.5004959106445
12232,16232.00,43.916748046875
12233,16233.00,45.9362373352051
12234,16234.00,49.7240371704102
12235,16235.00,52.725757598877
12236,16236.00,51.9249153137207
12237,16237.00,46.4537048339844
12238,16238.00,38.5554275512695
12239,16239.00,31.3862190246582
12240,16240.00,26.8069133758545
12241,16241.00,25.3421840667725
12242,16242.00,27.1270847320557
12243,16243.00,32.4778137207031
12244,16244.00,41.667896270752
12245,16245.00,53.7677574157715
12246,16246.00,65.2399063110352
12247,16247.00,70.906852722168
12248,16248.00,68.3826217651367
12249,16249.00,60.5941352844238
12250,16250.00,52.4660110473633
12251,16251.00,46.8515357971191
12252,16252.00,43.8419189453125
12253,16253.00,41.8226623535156
12254,16254.00,38.7518882751465
12255,16255.00,33.6795997619629
12256,16256.00,27.5487518310547
12257,16257.00,22.173511505127
12258,16258.00,18.7412986755371
12259,16259.00,17.5294895172119
12260,16260.00,18.4179439544678
12261,16261.00,21.2148189544678
12262,16262.00,25.5530548095703
12263,16263.00,30.5602188110352
12264,16264.00,34.7001647949219
12265,16265.00,36.2937965393066
12266,16266.00,34.673282623291
12267,16267.00,30.8258209228516
12268,16268.00,26.6540813446045
12269,16269.00,23.7399101257324
12270,16270.00,22.8514385223389
12271,16271.00,24.1035404205322
12272,16272.00,27.008581161499
12273,16273.00,30.2433967590332
12274,16274.00,31.9540576934814
12275,16275.00,31.192403793335
12276,16276.00,28.9613037109375
12277,16277.00,27.3253860473633
12278,16278.00,28.0014362335205
12279,16279.00,31.8979816436768
12280,16280.00,38.7598190307617
12281,16281.00,46.173412322998
12282,16282.00,50.0539093017578
12283,16283.00,48.5706329345703
12284,16284.00,44.4031524658203
12285,16285.00,41.3858795166016
12286,16286.00,41.0302734375
12287,16287.00,42.0154762268066
12288,16288.00,41.3685188293457
12289,16289.00,37.4603309631348
12290,16290.00,32.1944618225098
12291,16291.00,28.8846626281738
12292,16292.00,29.6610984802246
12293,16293.00,35.5107727050781
12294,16294.00,46.292121887207
12295,16295.00,59.2424507141113
12296,16296.00,69.186164855957
12297,16297.00,72.8760986328125
12298,16298.00,71.7253799438477
12299,16299.00,68.9057235717773
12300,16300.00,65.8767623901367
12301,16301.00,61.9645538330078
12302,16302.00,55.9439468383789
12303,16303.00,47.7352409362793
12304,16304.00,38.7086029052734
12305,16305.00,30.6131687164307
12306,16306.00,24.6002616882324
12307,16307.00,21.1449127197266
12308,16308.00,20.4964237213135
12309,16309.00,23.1653747558594
12310,16310.00,30.103178024292
12311,16311.00,41.8573799133301
12312,16312.00,56.0861396789551
12313,16313.00,66.2474365234375
12314,16314.00,66.6259307861328
12315,16315.00,58.5699119567871
12316,16316.00,47.9122772216797
12317,16317.00,38.8032379150391
12318,16318.00,32.1915473937988
12319,16319.00,27.3609104156494
12320,16320.00,23.304271697998
12321,16321.00,19.411735534668
12322,16322.00,15.7195262908936
12323,16323.00,12.7176494598389
12324,16324.00,10.9118213653564
12325,16325.00,10.6312065124512
12326,16326.00,12.2068872451782
12327,16327.00,16.1303234100342
12328,16328.00,22.6492938995361
12329,16329.00,30.6135292053223
12330,16330.00,36.9427261352539
12331,16331.00,38.756908416748
12332,16332.00,36.1526336669922
12333,16333.00,31.5578651428223
12334,16334.00,27.0617694854736
12335,16335.00,23.2751541137695
12336,16336.00,19.8857517242432
12337,16337.00,16.5953006744385
12338,16338.00,13.6251516342163
12339,16339.00,11.5140295028687
12340,16340.00,10.686637878418
12341,16341.00,11.3678998947144
12342,16342.00,13.6453828811646
12343,16343.00,17.1637344360352
12344,16344.00,20.5400276184082
12345,16345.00,21.7379131317139
12346,16346.00,19.9688625335693
12347,16347.00,16.5908031463623
12348,16348.00,13.5222826004028
12349,16349.00,11.7457895278931
12350,16350.00,11.3423509597778
12351,16351.00,11.9273881912231
12352,16352.00,12.7445726394653
12353,16353.00,12.8515510559082
12354,16354.00,11.8653564453125
12355,16355.00,10.4235324859619
12356,16356.00,9.54813671112061
12357,16357.00,9.96916675567627
12358,16358.00,12.1499996185303
12359,16359.00,16.2715301513672
12360,16360.00,21.6066608428955
12361,16361.00,26.2426261901855
12362,16362.00,28.5288314819336
12363,16363.00,28.6026248931885
12364,16364.00,27.7242050170898
12365,16365.00,26.9174671173096
12366,16366.00,26.7292423248291
12367,16367.00,27.7272567749023
12368,16368.00,30.8322105407715
12369,16369.00,37.0601196289063
12370,16370.00,46.3361320495605
12371,16371.00,55.4150314331055
12372,16372.00,58.2559051513672
12373,16373.00,52.4169158935547
12374,16374.00,42.8424911499023
12375,16375.00,35.847583770752
12376,16376.00,34.2555503845215
12377,16377.00,38.6265487670898
12378,16378.00,48.6138191223145
12379,16379.00,61.8977470397949
12380,16380.00,73.3879470825195
12381,16381.00,78.1160507202148
12382,16382.00,75.2506103515625
12383,16383.00,67.7760925292969
12384,16384.00,59.1763916015625
12385,16385.00,51.5953674316406
12386,16386.00,46.0690422058105
12387,16387.00,43.2098846435547
12388,16388.00,43.4643859863281
12389,16389.00,46.8729248046875
12390,16390.00,52.3119659423828
12391,16391.00,56.6634712219238
12392,16392.00,55.9011573791504
12393,16393.00,48.9184455871582
12394,16394.00,39.1931457519531
12395,16395.00,31.148265838623
12396,16396.00,26.8505744934082
12397,16397.00,26.4009857177734
12398,16398.00,29.1622161865234
12399,16399.00,33.7804374694824
12400,16400.00,37.7368278503418
12401,16401.00,38.3503837585449
12402,16402.00,35.1959648132324
12403,16403.00,30.6300354003906
12404,16404.00,27.5602855682373
12405,16405.00,27.8388786315918
12406,16406.00,32.5236663818359
12407,16407.00,42.0344581604004
12408,16408.00,54.7594528198242
12409,16409.00,66.0036239624023
12410,16410.00,71.3012847900391
12411,16411.00,71.1741943359375
12412,16412.00,69.8080215454102
12413,16413.00,70.1032333374023
12414,16414.00,71.035270690918
12415,16415.00,68.0869445800781
12416,16416.00,57.431583404541
12417,16417.00,41.3803787231445
12418,16418.00,26.6007785797119
12419,16419.00,17.1210708618164
12420,16420.00,12.8103923797607
12421,16421.00,12.5351800918579
12422,16422.00,16.4286422729492
12423,16423.00,26.448844909668
12424,16424.00,44.8476104736328
12425,16425.00,68.9757995605469
12426,16426.00,88.2608261108398
12427,16427.00,94.0629425048828
12428,16428.00,89.9735260009766
12429,16429.00,85.4417037963867
12430,16430.00,85.9805450439453
12431,16431.00,90.9855346679688
12432,16432.00,94.9888687133789
12433,16433.00,91.6933898925781
12434,16434.00,80.3178024291992
12435,16435.00,66.0935134887695
12436,16436.00,54.2399635314941
12437,16437.00,46.6083488464355
12438,16438.00,42.8191184997559
12439,16439.00,41.9888954162598
12440,16440.00,43.4152450561523
12441,16441.00,46.5774002075195
12442,16442.00,51.0649833679199
12443,16443.00,56.7997398376465
12444,16444.00,64.3533401489258
12445,16445.00,74.6248779296875
12446,16446.00,87.2550506591797
12447,16447.00,98.2095260620117
12448,16448.00,99.8411560058594
12449,16449.00,87.6445617675781
12450,16450.00,67.1250762939453
12451,16451.00,48.556640625
12452,16452.00,37.5467300415039
12453,16453.00,34.5556297302246
12454,16454.00,38.9193153381348
12455,16455.00,50.2332763671875
12456,16456.00,66.7598724365234
12457,16457.00,84.8180389404297
12458,16458.00,102.630165100098
12459,16459.00,123.769058227539
12460,16460.00,154.398544311523
12461,16461.00,196.243774414063
12462,16462.00,238.933807373047
12463,16463.00,261.593231201172
12464,16464.00,252.050918579102
12465,16465.00,220.859802246094
12466,16466.00,188.521041870117
12467,16467.00,168.27018737793
12468,16468.00,163.7705078125
12469,16469.00,173.206436157227
12470,16470.00,190.32746887207
12471,16471.00,203.622467041016
12472,16472.00,200.613571166992
12473,16473.00,178.010559082031
12474,16474.00,145.045364379883
12475,16475.00,114.247505187988
12476,16476.00,92.6408996582031
12477,16477.00,81.5691909790039
12478,16478.00,80.1809921264648
12479,16479.00,87.4288864135742
12480,16480.00,101.789642333984
12481,16481.00,119.94783782959
12482,16482.00,136.789352416992
12483,16483.00,148.034805297852
12484,16484.00,152.729949951172
12485,16485.00,152.403442382813
12486,16486.00,148.651611328125
12487,16487.00,142.328094482422
12488,16488.00,134.249298095703
12489,16489.00,125.392166137695
12490,16490.00,115.993179321289
12491,16491.00,105.110054016113
12492,16492.00,92.0288009643555
12493,16493.00,78.2410202026367
12494,16494.00,67.0582427978516
12495,16495.00,61.1649475097656
12496,16496.00,61.1963043212891
12497,16497.00,65.5892486572266
12498,16498.00,70.5470123291016
12499,16499.00,71.6041717529297
12500,16500.00,67.2780838012695
12501,16501.00,60.1231918334961
12502,16502.00,53.537223815918
12503,16503.00,49.1426010131836
12504,16504.00,46.8661422729492
12505,16505.00,45.9972534179688
12506,16506.00,45.990291595459
12507,16507.00,46.8127899169922
12508,16508.00,48.9049186706543
12509,16509.00,52.8922958374023
12510,16510.00,59.1604347229004
12511,16511.00,67.3100738525391
12512,16512.00,75.6795120239258
12513,16513.00,81.5529174804688
12514,16514.00,82.5591354370117
12515,16515.00,78.4751663208008
12516,16516.00,71.6362762451172
12517,16517.00,65.3912887573242
12518,16518.00,62.1348419189453
12519,16519.00,62.2826118469238
12520,16520.00,63.9258728027344
12521,16521.00,63.2453269958496
12522,16522.00,57.1585845947266
12523,16523.00,46.6821060180664
12524,16524.00,35.9473075866699
12525,16525.00,28.0871505737305
12526,16526.00,23.7559375762939
12527,16527.00,22.3352355957031
12528,16528.00,23.0674495697021
12529,16529.00,25.4331302642822
12530,16530.00,29.1883506774902
12531,16531.00,34.2112998962402
12532,16532.00,40.0967712402344
12533,16533.00,45.727237701416
12534,16534.00,49.5223960876465
12535,16535.00,50.7544136047363
12536,16536.00,50.7475090026855
12537,16537.00,52.4529991149902
12538,16538.00,59.0894927978516
12539,16539.00,72.8589477539063
12540,16540.00,92.1610870361328
12541,16541.00,107.29801940918
12542,16542.00,104.321952819824
12543,16543.00,81.4804534912109
12544,16544.00,53.030086517334
12545,16545.00,31.791862487793
12546,16546.00,20.1354084014893
12547,16547.00,15.5254144668579
12548,16548.00,16.2169780731201
12549,16549.00,23.4880294799805
12550,16550.00,42.9680824279785
12551,16551.00,82.1267471313477
12552,16552.00,132.721099853516
12553,16553.00,156.453659057617
12554,16554.00,130.958938598633
12555,16555.00,86.4604568481445
12556,16556.00,54.7592239379883
12557,16557.00,40.3709907531738
12558,16558.00,37.7304649353027
12559,16559.00,41.8996162414551
12560,16560.00,47.2520446777344
12561,16561.00,46.8264427185059
12562,16562.00,38.6760635375977
12563,16563.00,28.375280380249
12564,16564.00,21.4494075775146
12565,16565.00,19.4175567626953
12566,16566.00,22.2773456573486
12567,16567.00,30.0252208709717
12568,16568.00,40.6412239074707
12569,16569.00,47.7779197692871
12570,16570.00,45.549259185791
12571,16571.00,35.971622467041
12572,16572.00,25.583423614502
12573,16573.00,18.0842723846436
12574,16574.00,13.6334571838379
12575,16575.00,11.2519865036011
12576,16576.00,10.1518688201904
12577,16577.00,10.0231256484985
12578,16578.00,11.0092248916626
12579,16579.00,13.6432523727417
12580,16580.00,18.6895732879639
12581,16581.00,26.4373302459717
12582,16582.00,35.2067565917969
12583,16583.00,41.0524101257324
12584,16584.00,41.1507415771484
12585,16585.00,36.8919944763184
12586,16586.00,31.7667140960693
12587,16587.00,28.0331859588623
12588,16588.00,26.190580368042
12589,16589.00,25.8508338928223
12590,16590.00,26.3204460144043
12591,16591.00,26.7975006103516
12592,16592.00,26.6138725280762
12593,16593.00,25.6778736114502
12594,16594.00,24.6829280853271
12595,16595.00,24.7299652099609
12596,16596.00,26.7943267822266
12597,16597.00,31.3859367370605
12598,16598.00,38.0092735290527
12599,16599.00,44.3366165161133
12600,16600.00,46.5556030273438
12601,16601.00,42.2697525024414
12602,16602.00,33.1609077453613
12603,16603.00,23.3385066986084
12604,16604.00,15.6902866363525
12605,16605.00,10.8069667816162
12606,16606.00,8.13409328460693
12607,16607.00,7.06592130661011
12608,16608.00,7.36548614501953
12609,16609.00,9.27970314025879
12610,16610.00,13.5727596282959
12611,16611.00,21.2627716064453
12612,16612.00,32.7157211303711
12613,16613.00,46.7405090332031
12614,16614.00,61.0919990539551
12615,16615.00,73.4404907226563
12616,16616.00,80.6137771606445
12617,16617.00,78.1937103271484
12618,16618.00,64.6484146118164
12619,16619.00,45.7082061767578
12620,16620.00,29.6815586090088
12621,16621.00,20.0303592681885
12622,16622.00,15.695704460144
12623,16623.00,14.6573114395142
12624,16624.00,15.1335906982422
12625,16625.00,15.3478107452393
12626,16626.00,14.1054162979126
12627,16627.00,11.8018827438354
12628,16628.00,9.76858139038086
12629,16629.00,8.93569087982178
12630,16630.00,9.70506954193115
12631,16631.00,12.405855178833
12632,16632.00,17.2374954223633
12633,16633.00,23.4497985839844
12634,16634.00,28.6891632080078
12635,16635.00,30.2821216583252
12636,16636.00,27.8250312805176
12637,16637.00,23.5490245819092
12638,16638.00,20.0522518157959
12639,16639.00,18.743335723877
12640,16640.00,20.1147193908691
12641,16641.00,24.3030128479004
12642,16642.00,30.8643741607666
12643,16643.00,38.1408615112305
12644,16644.00,43.6339073181152
12645,16645.00,45.7589721679688
12646,16646.00,44.9482460021973
12647,16647.00,42.8429985046387
12648,16648.00,40.9153747558594
12649,16649.00,39.7817535400391
12650,16650.00,39.1405029296875
12651,16651.00,38.0769882202148
12652,16652.00,35.8357543945313
12653,16653.00,32.7327117919922
12654,16654.00,30.1892700195313
12655,16655.00,29.8553295135498
12656,16656.00,33.0075531005859
12657,16657.00,40.3731803894043
12658,16658.00,51.3861312866211
12659,16659.00,63.1674880981445
12660,16660.00,71.8310089111328
12661,16661.00,76.2695007324219
12662,16662.00,79.305908203125
12663,16663.00,84.693244934082
12664,16664.00,94.0177001953125
12665,16665.00,105.350654602051
12666,16666.00,114.111846923828
12667,16667.00,117.076751708984
12668,16668.00,115.897911071777
12669,16669.00,114.987190246582
12670,16670.00,116.322158813477
12671,16671.00,116.469284057617
12672,16672.00,108.592346191406
12673,16673.00,90.2048492431641
12674,16674.00,67.7775268554688
12675,16675.00,49.768253326416
12676,16676.00,39.3012580871582
12677,16677.00,35.1707153320313
12678,16678.00,34.9231185913086
12679,16679.00,35.9820213317871
12680,16680.00,36.4022789001465
12681,16681.00,35.9683837890625
12682,16682.00,36.0088577270508
12683,16683.00,37.9360389709473
12684,16684.00,42.1569137573242
12685,16685.00,47.7136611938477
12686,16686.00,52.6959228515625
12687,16687.00,55.6770172119141
12688,16688.00,56.9065742492676
12689,16689.00,57.8228187561035
12690,16690.00,59.7857933044434
12691,16691.00,63.419361114502
12692,16692.00,68.4572830200195
12693,16693.00,73.3767242431641
12694,16694.00,74.9257202148438
12695,16695.00,69.2846221923828
12696,16696.00,56.0032691955566
12697,16697.00,40.106861114502
12698,16698.00,27.5811958312988
12699,16699.00,20.608907699585
12700,16700.00,18.4782676696777
12701,16701.00,20.0897521972656
12702,16702.00,24.4868049621582
12703,16703.00,30.2729187011719
12704,16704.00,36.0933723449707
12705,16705.00,42.2832527160645
12706,16706.00,51.2754325866699
12707,16707.00,66.4469985961914
12708,16708.00,90.4767913818359
12709,16709.00,122.538093566895
12710,16710.00,154.766250610352
12711,16711.00,172.697952270508
12712,16712.00,164.184814453125
12713,16713.00,131.220108032227
12714,16714.00,89.8857345581055
12715,16715.00,56.0689659118652
12716,16716.00,35.061653137207
12717,16717.00,24.3617057800293
12718,16718.00,20.0781116485596
12719,16719.00,19.5066833496094
12720,16720.00,20.7337493896484
12721,16721.00,21.7782211303711
12722,16722.00,20.9749565124512
12723,16723.00,18.3395442962646
12724,16724.00,15.4740219116211
12725,16725.00,13.9657621383667
12726,16726.00,14.7787294387817
12727,16727.00,18.9348125457764
12728,16728.00,28.173942565918
12729,16729.00,44.4373207092285
12730,16730.00,67.126106262207
12731,16731.00,89.7435073852539
12732,16732.00,102.236869812012
12733,16733.00,99.8157501220703
12734,16734.00,86.5124588012695
12735,16735.00,69.2423782348633
12736,16736.00,52.4633445739746
12737,16737.00,38.2072105407715
12738,16738.00,27.5974349975586
12739,16739.00,21.148868560791
12740,16740.00,18.8012275695801
12741,16741.00,20.6419353485107
12742,16742.00,27.6930694580078
12743,16743.00,41.7262992858887
12744,16744.00,63.2797584533691
12745,16745.00,89.4205169677734
12746,16746.00,115.676918029785
12747,16747.00,140.661026000977
12748,16748.00,165.522323608398
12749,16749.00,187.836532592773
12750,16750.00,197.853668212891
12751,16751.00,185.235305786133
12752,16752.00,152.041656494141
12753,16753.00,112.817649841309
12754,16754.00,80.7200393676758
12755,16755.00,59.9766387939453
12756,16756.00,49.1706199645996
12757,16757.00,45.8904037475586
12758,16758.00,48.3950881958008
12759,16759.00,55.0239105224609
12760,16760.00,62.7631874084473
12761,16761.00,67.2284240722656
12762,16762.00,65.9413986206055
12763,16763.00,61.289924621582
12764,16764.00,58.395263671875
12765,16765.00,61.4379768371582
12766,16766.00,72.5091018676758
12767,16767.00,90.2113723754883
12768,16768.00,106.143310546875
12769,16769.00,106.94474029541
12770,16770.00,88.2010345458984
12771,16771.00,61.3045539855957
12772,16772.00,39.644287109375
12773,16773.00,27.3730239868164
12774,16774.00,22.6988792419434
12775,16775.00,23.3741264343262
12776,16776.00,27.7687702178955
12777,16777.00,33.1675720214844
12778,16778.00,35.1729354858398
12779,16779.00,31.4843826293945
12780,16780.00,24.8229312896729
12781,16781.00,19.3276557922363
12782,16782.00,16.9804878234863
12783,16783.00,18.3247737884521
12784,16784.00,24.0375785827637
12785,16785.00,34.6859130859375
12786,16786.00,48.2116775512695
12787,16787.00,58.5529365539551
12788,16788.00,60.8463859558105
12789,16789.00,56.985481262207
12790,16790.00,52.1315002441406
12791,16791.00,49.0463485717773
12792,16792.00,47.1909141540527
12793,16793.00,44.6569557189941
12794,16794.00,40.6463012695313
12795,16795.00,36.4895782470703
12796,16796.00,34.3091316223145
12797,16797.00,35.6148414611816
12798,16798.00,41.1672630310059
12799,16799.00,50.9886665344238
12800,16800.00,63.9663734436035
12801,16801.00,78.1003952026367
12802,16802.00,91.9358291625977
12803,16803.00,105.34928894043
12804,16804.00,118.080848693848
12805,16805.00,127.408195495605
12806,16806.00,128.185699462891
12807,16807.00,117.091667175293
12808,16808.00,97.0596466064453
12809,16809.00,75.3647537231445
12810,16810.00,57.7049827575684
12811,16811.00,45.6640548706055
12812,16812.00,38.1533470153809
12813,16813.00,33.3102645874023
12814,16814.00,29.4999980926514
12815,16815.00,25.8721446990967
12816,16816.00,22.6247978210449
12817,16817.00,20.6905174255371
12818,16818.00,21.2054977416992
12819,16819.00,25.4548683166504
12820,16820.00,34.897274017334
12821,16821.00,49.6235275268555
