#"+ESI Scan (rt: 0.741-1.090 min, 22 scans) Frag=250.0V blank02.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
18527,22527.00,799.506286621094
18528,22528.00,826.990600585938
18529,22529.00,785.640197753906
18530,22530.00,687.289916992188
18531,22531.00,561.669250488281
18532,22532.00,435.33154296875
18533,22533.00,322.497192382813
18534,22534.00,228.912994384766
18535,22535.00,157.156585693359
18536,22536.00,107.458419799805
18537,22537.00,77.0186462402344
18538,22538.00,61.3465843200684
18539,22539.00,56.5805282592773
18540,22540.00,60.6013374328613
18541,22541.00,72.4287185668945
18542,22542.00,90.1874694824219
18543,22543.00,108.971389770508
18544,22544.00,122.205299377441
18545,22545.00,127.713363647461
18546,22546.00,131.560852050781
18547,22547.00,145.253616333008
18548,22548.00,182.9384765625
18549,22549.00,261.362121582031
18550,22550.00,390.423004150391
18551,22551.00,541.482666015625
18552,22552.00,631.340942382813
18553,22553.00,595.23486328125
18554,22554.00,468.646148681641
18555,22555.00,335.69140625
18556,22556.00,242.35758972168
18557,22557.00,190.908325195313
18558,22558.00,169.578903198242
18559,22559.00,168.255096435547
18560,22560.00,180.731475830078
18561,22561.00,202.871627807617
18562,22562.00,229.733749389648
18563,22563.00,252.388259887695
18564,22564.00,257.643615722656
18565,22565.00,235.302139282227
18566,22566.00,188.844924926758
18567,22567.00,134.975875854492
18568,22568.00,89.9689788818359
18569,22569.00,59.9034957885742
18570,22570.00,42.8087387084961
18571,22571.00,34.5815887451172
18572,22572.00,32.0391235351563
18573,22573.00,33.2211036682129
18574,22574.00,36.7944412231445
18575,22575.00,41.695915222168
18576,22576.00,47.3886642456055
18577,22577.00,54.3268966674805
18578,22578.00,63.969898223877
18579,22579.00,78.2786026000977
18580,22580.00,98.9353332519531
18581,22581.00,126.315315246582
18582,22582.00,158.541152954102
18583,22583.00,191.677429199219
18584,22584.00,221.703521728516
18585,22585.00,246.928375244141
18586,22586.00,268.335540771484
18587,22587.00,286.809509277344
18588,22588.00,298.853179931641
18589,22589.00,294.883636474609
18590,22590.00,265.436340332031
18591,22591.00,213.303115844727
18592,22592.00,155.701293945313
18593,22593.00,110.014381408691
18594,22594.00,82.4775314331055
18595,22595.00,71.1255874633789
18596,22596.00,72.6341094970703
18597,22597.00,84.4471893310547
18598,22598.00,102.112464904785
18599,22599.00,115.846481323242
18600,22600.00,114.185966491699
18601,22601.00,95.3938598632813
18602,22602.00,70.0893707275391
18603,22603.00,49.5798835754395
18604,22604.00,37.9320068359375
18605,22605.00,34.6270751953125
18606,22606.00,39.1119499206543
18607,22607.00,52.3131713867188
18608,22608.00,74.6698913574219
18609,22609.00,101.003120422363
18610,22610.00,118.441108703613
18611,22611.00,116.470077514648
18612,22612.00,98.6314086914063
18613,22613.00,77.23095703125
18614,22614.00,60.9621429443359
18615,22615.00,51.9296646118164
18616,22616.00,49.0166130065918
18617,22617.00,50.3602447509766
18618,22618.00,53.7902717590332
18619,22619.00,56.7366218566895
18620,22620.00,56.8189125061035
18621,22621.00,53.08154296875
18622,22622.00,46.6437339782715
18623,22623.00,39.8797225952148
18624,22624.00,34.9329452514648
18625,22625.00,32.974536895752
18626,22626.00,34.3763389587402
18627,22627.00,38.9057731628418
18628,22628.00,45.3586349487305
18629,22629.00,51.2489624023438
18630,22630.00,53.9694862365723
18631,22631.00,53.0551795959473
18632,22632.00,50.7823066711426
18633,22633.00,50.5620079040527
18634,22634.00,55.8065490722656
18635,22635.00,70.623664855957
18636,22636.00,101.136581420898
18637,22637.00,154.626617431641
18638,22638.00,232.372772216797
18639,22639.00,317.500885009766
18640,22640.00,375.450531005859
18641,22641.00,380.337280273438
18642,22642.00,338.561920166016
18643,22643.00,278.270599365234
18644,22644.00,224.334228515625
18645,22645.00,188.184143066406
18646,22646.00,171.734115600586
18647,22647.00,173.007446289063
18648,22648.00,187.428848266602
18649,22649.00,205.151657104492
18650,22650.00,210.525024414063
18651,22651.00,191.807815551758
18652,22652.00,153.682556152344
18653,22653.00,112.712120056152
18654,22654.00,81.3707275390625
18655,22655.00,62.373119354248
18656,22656.00,53.4834632873535
18657,22657.00,52.228874206543
18658,22658.00,57.4408836364746
18659,22659.00,69.0944366455078
18660,22660.00,87.4634399414063
18661,22661.00,111.921737670898
18662,22662.00,140.424880981445
18663,22663.00,171.605529785156
18664,22664.00,209.567611694336
18665,22665.00,268.584289550781
18666,22666.00,376.734375
18667,22667.00,576.920532226563
18668,22668.00,904.311706542969
18669,22669.00,1303.2900390625
18670,22670.00,1554.81640625
18671,22671.00,1448.86389160156
18672,22672.00,1068.89233398438
18673,22673.00,677.509033203125
18674,22674.00,415.6201171875
18675,22675.00,274.559631347656
18676,22676.00,205.20637512207
18677,22677.00,169.906509399414
18678,22678.00,145.862014770508
18679,22679.00,121.302513122559
18680,22680.00,94.392219543457
18681,22681.00,69.5669708251953
18682,22682.00,51.0947265625
18683,22683.00,40.0059127807617
18684,22684.00,35.4085960388184
18685,22685.00,36.6183280944824
18686,22686.00,44.4088821411133
18687,22687.00,61.8046531677246
18688,22688.00,94.7491683959961
18689,22689.00,151.681625366211
18690,22690.00,239.577819824219
18691,22691.00,355.082397460938
18692,22692.00,475.840118408203
18693,22693.00,563.541809082031
18694,22694.00,584.260620117188
18695,22695.00,533.153198242188
18696,22696.00,438.991577148438
18697,22697.00,341.506103515625
18698,22698.00,266.040710449219
18699,22699.00,218.134613037109
18700,22700.00,192.090545654297
18701,22701.00,178.90315246582
18702,22702.00,169.872543334961
18703,22703.00,158.915603637695
18704,22704.00,144.551879882813
18705,22705.00,129.722991943359
18706,22706.00,119.406265258789
18707,22707.00,118.750076293945
18708,22708.00,133.659027099609
18709,22709.00,173.425903320313
18710,22710.00,253.194213867188
18711,22711.00,390.825988769531
18712,22712.00,589.96533203125
18713,22713.00,813.605163574219
18714,22714.00,982.519958496094
18715,22715.00,1024.23681640625
18716,22716.00,928.303833007813
18717,22717.00,746.453552246094
18718,22718.00,548.655029296875
18719,22719.00,384.667510986328
18720,22720.00,272.974822998047
18721,22721.00,210.223724365234
18722,22722.00,186.161468505859
18723,22723.00,192.998321533203
18724,22724.00,226.314727783203
18725,22725.00,279.301422119141
18726,22726.00,335.558410644531
18727,22727.00,370.909576416016
18728,22728.00,368.057373046875
18729,22729.00,328.692840576172
18730,22730.00,269.323669433594
18731,22731.00,208.73747253418
18732,22732.00,159.769012451172
18733,22733.00,127.952583312988
18734,22734.00,114.455291748047
18735,22735.00,120.67211151123
18736,22736.00,153.023406982422
18737,22737.00,227.71647644043
18738,22738.00,372.812316894531
18739,22739.00,614.698181152344
18740,22740.00,929.784057617188
18741,22741.00,1189.67919921875
18742,22742.00,1219.08288574219
18743,22743.00,983.109191894531
18744,22744.00,641.133605957031
18745,22745.00,364.263153076172
18746,22746.00,202.339416503906
18747,22747.00,125.686599731445
18748,22748.00,97.8754272460938
18749,22749.00,100.434959411621
18750,22750.00,130.528106689453
18751,22751.00,191.075561523438
18752,22752.00,270.503601074219
18753,22753.00,322.899810791016
18754,22754.00,299.603332519531
18755,22755.00,215.312850952148
18756,22756.00,129.062911987305
18757,22757.00,73.1282119750977
18758,22758.00,44.497486114502
18759,22759.00,31.5805397033691
18760,22760.00,26.735990524292
18761,22761.00,26.6146221160889
18762,22762.00,30.5676651000977
18763,22763.00,39.9737777709961
18764,22764.00,58.3227615356445
18765,22765.00,91.1095428466797
18766,22766.00,143.52978515625
18767,22767.00,214.033187866211
18768,22768.00,287.172058105469
18769,22769.00,337.035247802734
18770,22770.00,345.736053466797
18771,22771.00,318.5537109375
18772,22772.00,276.756286621094
18773,22773.00,239.327819824219
18774,22774.00,214.426834106445
18775,22775.00,201.926879882813
18776,22776.00,198.3134765625
18777,22777.00,199.902069091797
18778,22778.00,204.275863647461
18779,22779.00,209.949279785156
18780,22780.00,214.607940673828
18781,22781.00,213.835220336914
18782,22782.00,202.953735351563
18783,22783.00,181.817977905273
18784,22784.00,157.094268798828
18785,22785.00,138.227584838867
18786,22786.00,132.373062133789
18787,22787.00,143.750137329102
18788,22788.00,174.357177734375
18789,22789.00,220.053283691406
18790,22790.00,263.365905761719
18791,22791.00,278.287841796875
18792,22792.00,253.680511474609
18793,22793.00,204.671630859375
18794,22794.00,154.178512573242
18795,22795.00,114.393951416016
18796,22796.00,86.591194152832
18797,22797.00,68.1117935180664
18798,22798.00,56.7577705383301
18799,22799.00,52.0460052490234
18800,22800.00,55.5426445007324
18801,22801.00,72.2920761108398
18802,22802.00,114.55078125
18803,22803.00,205.796401977539
18804,22804.00,371.102630615234
18805,22805.00,592.103210449219
18806,22806.00,766.773132324219
18807,22807.00,786.108215332031
18808,22808.00,659.811096191406
18809,22809.00,487.588897705078
18810,22810.00,345.894012451172
18811,22811.00,254.545043945313
18812,22812.00,204.844696044922
18813,22813.00,183.741470336914
18814,22814.00,180.78645324707
18815,22815.00,186.951110839844
18816,22816.00,192.745727539063
18817,22817.00,189.322799682617
18818,22818.00,172.080215454102
18819,22819.00,142.852630615234
18820,22820.00,108.43790435791
18821,22821.00,76.7853469848633
18822,22822.00,53.2351150512695
18823,22823.00,39.1428108215332
18824,22824.00,33.570198059082
18825,22825.00,36.1749649047852
18826,22826.00,49.8209953308105
18827,22827.00,83.1860961914063
18828,22828.00,151.762283325195
18829,22829.00,268.130798339844
18830,22830.00,413.265563964844
18831,22831.00,521.5517578125
18832,22832.00,536.253967285156
18833,22833.00,476.845489501953
18834,22834.00,409.565185546875
18835,22835.00,382.953247070313
18836,22836.00,418.234069824219
18837,22837.00,524.352783203125
18838,22838.00,688.232849121094
18839,22839.00,844.995483398438
18840,22840.00,898.059204101563
18841,22841.00,813.494506835938
18842,22842.00,654.846862792969
18843,22843.00,504.41845703125
18844,22844.00,400.906341552734
18845,22845.00,346.424346923828
18846,22846.00,331.065826416016
18847,22847.00,343.290832519531
18848,22848.00,367.743743896484
18849,22849.00,380.609039306641
18850,22850.00,355.875061035156
18851,22851.00,286.94775390625
18852,22852.00,198.020217895508
18853,22853.00,121.766479492188
18854,22854.00,72.3671264648438
18855,22855.00,45.7507019042969
18856,22856.00,33.0645980834961
18857,22857.00,27.8301773071289
18858,22858.00,26.3847694396973
18859,22859.00,26.7001876831055
18860,22860.00,27.79953956604
18861,22861.00,29.7428131103516
18862,22862.00,33.5736999511719
18863,22863.00,41.182071685791
18864,22864.00,55.4199829101563
18865,22865.00,80.3829498291016
18866,22866.00,121.201347351074
18867,22867.00,182.290740966797
18868,22868.00,262.620300292969
18869,22869.00,347.764068603516
18870,22870.00,406.074432373047
18871,22871.00,404.782470703125
18872,22872.00,341.759582519531
18873,22873.00,251.383987426758
18874,22874.00,171.507659912109
18875,22875.00,117.561973571777
18876,22876.00,86.8226928710938
18877,22877.00,71.541748046875
18878,22878.00,65.1964416503906
18879,22879.00,63.1504669189453
18880,22880.00,62.2361221313477
18881,22881.00,61.0061721801758
18882,22882.00,59.882495880127
18883,22883.00,60.2433166503906
18884,22884.00,63.0295028686523
18885,22885.00,67.7596130371094
18886,22886.00,72.2920227050781
18887,22887.00,73.9344863891602
18888,22888.00,71.7128295898438
18889,22889.00,67.4094619750977
18890,22890.00,64.0610733032227
18891,22891.00,64.0358123779297
18892,22892.00,68.4229202270508
18893,22893.00,77.0743255615234
18894,22894.00,88.4503479003906
18895,22895.00,99.6392288208008
18896,22896.00,107.323051452637
18897,22897.00,109.310333251953
18898,22898.00,105.304138183594
18899,22899.00,96.5308532714844
18900,22900.00,85.023193359375
18901,22901.00,73.0420608520508
18902,22902.00,62.5471076965332
18903,22903.00,54.7929191589355
18904,22904.00,50.2880058288574
18905,22905.00,49.0559310913086
18906,22906.00,50.9074935913086
18907,22907.00,55.5432434082031
18908,22908.00,62.5044784545898
18909,22909.00,71.0424118041992
18910,22910.00,79.8522186279297
18911,22911.00,86.6223526000977
18912,22912.00,87.9647903442383
18913,22913.00,81.0030746459961
18914,22914.00,66.3862609863281
18915,22915.00,49.0261268615723
18916,22916.00,34.4483909606934
18917,22917.00,25.2082366943359
18918,22918.00,21.2134056091309
18919,22919.00,21.9290981292725
18920,22920.00,27.7529125213623
18921,22921.00,39.7741012573242
18922,22922.00,57.2116317749023
18923,22923.00,73.6502838134766
18924,22924.00,79.096435546875
18925,22925.00,70.1115798950195
18926,22926.00,53.5849456787109
18927,22927.00,38.2651481628418
18928,22928.00,28.0090980529785
18929,22929.00,22.7209548950195
18930,22930.00,21.276159286499
18931,22931.00,22.8783645629883
18932,22932.00,27.127197265625
18933,22933.00,33.6843490600586
18934,22934.00,42.1749496459961
18935,22935.00,52.7059631347656
18936,22936.00,66.7382202148438
18937,22937.00,87.4949722290039
18938,22938.00,118.972679138184
18939,22939.00,162.009292602539
18940,22940.00,207.126800537109
18941,22941.00,233.039367675781
18942,22942.00,223.431518554688
18943,22943.00,185.859130859375
18944,22944.00,142.885681152344
18945,22945.00,110.46955871582
18946,22946.00,92.3901977539063
18947,22947.00,86.3916473388672
18948,22948.00,88.6383743286133
18949,22949.00,93.9721145629883
18950,22950.00,95.7501525878906
18951,22951.00,89.2160797119141
18952,22952.00,76.0041885375977
18953,22953.00,62.5700187683105
18954,22954.00,54.374267578125
18955,22955.00,53.7518539428711
18956,22956.00,61.3459014892578
18957,22957.00,76.2103729248047
18958,22958.00,93.049430847168
18959,22959.00,101.687217712402
18960,22960.00,95.2595672607422
18961,22961.00,78.1722183227539
18962,22962.00,60.4634208679199
18963,22963.00,48.3070182800293
18964,22964.00,42.8325691223145
18965,22965.00,43.2901992797852
18966,22966.00,48.8815956115723
18967,22967.00,58.6632118225098
18968,22968.00,70.6542358398438
18969,22969.00,81.5359191894531
18970,22970.00,88.0534133911133
18971,22971.00,89.2060775756836
18972,22972.00,86.6525802612305
18973,22973.00,82.8863983154297
18974,22974.00,79.4540634155273
18975,22975.00,76.6829376220703
18976,22976.00,74.4093627929688
18977,22977.00,72.6083374023438
18978,22978.00,71.3197402954102
18979,22979.00,70.1415481567383
18980,22980.00,68.0595703125
18981,22981.00,64.0969085693359
18982,22982.00,58.3613700866699
18983,22983.00,52.3690185546875
18984,22984.00,48.3255081176758
18985,22985.00,48.4782638549805
18986,22986.00,55.5734825134277
18987,22987.00,74.4670715332031
18988,22988.00,114.197372436523
18989,22989.00,187.496139526367
18990,22990.00,299.390899658203
18991,22991.00,421.342712402344
18992,22992.00,485.5712890625
18993,22993.00,445.598907470703
18994,22994.00,335.184448242188
18995,22995.00,224.967819213867
18996,22996.00,152.085861206055
18997,22997.00,116.405685424805
18998,22998.00,107.59203338623
18999,22999.00,118.45287322998
19000,23000.00,144.232803344727
19001,23001.00,178.19758605957
19002,23002.00,211.57975769043
19003,23003.00,239.373474121094
19004,23004.00,263.177093505859
19005,23005.00,286.005950927734
19006,23006.00,305.837646484375
19007,23007.00,315.924194335938
19008,23008.00,313.093994140625
19009,23009.00,304.896942138672
19010,23010.00,306.054443359375
19011,23011.00,329.4501953125
19012,23012.00,378.884124755859
19013,23013.00,439.988403320313
19014,23014.00,474.307220458984
19015,23015.00,442.727752685547
19016,23016.00,350.707458496094
19017,23017.00,246.081237792969
19018,23018.00,168.024841308594
19019,23019.00,124.80126953125
19020,23020.00,109.680564880371
19021,23021.00,116.558403015137
19022,23022.00,142.944412231445
19023,23023.00,184.766815185547
19024,23024.00,228.756591796875
19025,23025.00,253.799697875977
19026,23026.00,247.248168945313
19027,23027.00,216.270172119141
19028,23028.00,177.597106933594
19029,23029.00,142.859832763672
19030,23030.00,115.904586791992
19031,23031.00,97.1113662719727
19032,23032.00,86.7063751220703
19033,23033.00,85.6737518310547
19034,23034.00,95.8481140136719
19035,23035.00,119.477653503418
19036,23036.00,156.489120483398
19037,23037.00,198.939971923828
19038,23038.00,229.46174621582
19039,23039.00,232.947708129883
19040,23040.00,211.545211791992
19041,23041.00,181.856643676758
19042,23042.00,159.927764892578
19043,23043.00,154.247970581055
19044,23044.00,168.487152099609
19045,23045.00,204.055236816406
19046,23046.00,256.412170410156
19047,23047.00,307.494812011719
19048,23048.00,328.331756591797
19049,23049.00,301.611785888672
19050,23050.00,240.067642211914
19051,23051.00,172.924407958984
19052,23052.00,120.465698242188
19053,23053.00,87.0344390869141
19054,23054.00,68.7598876953125
19055,23055.00,60.8340682983398
19056,23056.00,60.0501518249512
19057,23057.00,64.7997283935547
19058,23058.00,74.3705978393555
19059,23059.00,87.9675369262695
19060,23060.00,103.495307922363
19061,23061.00,116.83032989502
19062,23062.00,123.019889831543
19063,23063.00,119.382278442383
19064,23064.00,107.448211669922
19065,23065.00,91.3764114379883
19066,23066.00,74.8944854736328
19067,23067.00,59.8974189758301
19068,23068.00,46.9816207885742
19069,23069.00,36.428337097168
19070,23070.00,28.6146774291992
19071,23071.00,23.9083690643311
19072,23072.00,22.6746578216553
19073,23073.00,25.7871799468994
19074,23074.00,35.567985534668
19075,23075.00,56.5910339355469
19076,23076.00,94.2288055419922
19077,23077.00,147.728790283203
19078,23078.00,202.405654907227
19079,23079.00,236.706726074219
19080,23080.00,241.530303955078
19081,23081.00,224.865768432617
19082,23082.00,199.398696899414
19083,23083.00,173.688369750977
19084,23084.00,152.643203735352
19085,23085.00,140.312576293945
19086,23086.00,141.040588378906
19087,23087.00,159.752243041992
19088,23088.00,201.040710449219
19089,23089.00,262.714782714844
19090,23090.00,322.891998291016
19091,23091.00,340.642944335938
19092,23092.00,293.051025390625
19093,23093.00,206.389236450195
19094,23094.00,126.161392211914
19095,23095.00,74.1236419677734
19096,23096.00,47.4721221923828
19097,23097.00,37.378101348877
19098,23098.00,39.1004066467285
19099,23099.00,54.4525260925293
19100,23100.00,92.9188461303711
19101,23101.00,168.120452880859
19102,23102.00,274.503448486328
19103,23103.00,354.720428466797
19104,23104.00,339.558715820313
19105,23105.00,245.515838623047
19106,23106.00,149.341644287109
19107,23107.00,90.7248764038086
19108,23108.00,65.6371765136719
19109,23109.00,62.7419967651367
19110,23110.00,78.2012252807617
19111,23111.00,114.081367492676
19112,23112.00,170.178237915039
19113,23113.00,234.707366943359
19114,23114.00,287.52734375
19115,23115.00,317.237915039063
19116,23116.00,328.3974609375
19117,23117.00,330.355651855469
19118,23118.00,325.146911621094
19119,23119.00,306.467529296875
19120,23120.00,269.119354248047
19121,23121.00,219.213027954102
19122,23122.00,171.807540893555
19123,23123.00,139.317031860352
19124,23124.00,126.831275939941
19125,23125.00,136.99885559082
19126,23126.00,176.426040649414
19127,23127.00,258.66455078125
19128,23128.00,399.045623779297
19129,23129.00,592.712951660156
19130,23130.00,781.872497558594
19131,23131.00,863.734252929688
19132,23132.00,779.827453613281
19133,23133.00,586.707336425781
19134,23134.00,391.743041992188
19135,23135.00,253.965728759766
19136,23136.00,174.028991699219
19137,23137.00,132.308151245117
19138,23138.00,111.883949279785
19139,23139.00,102.63126373291
19140,23140.00,99.5961456298828
19141,23141.00,101.057441711426
19142,23142.00,106.706657409668
19143,23143.00,116.106864929199
19144,23144.00,128.075881958008
19145,23145.00,141.497528076172
19146,23146.00,157.000915527344
19147,23147.00,177.697860717773
19148,23148.00,207.823196411133
19149,23149.00,249.737579345703
19150,23150.00,300.642700195313
19151,23151.00,352.454803466797
19152,23152.00,398.465057373047
19153,23153.00,441.717956542969
19154,23154.00,494.168395996094
19155,23155.00,565.185180664063
19156,23156.00,645.194274902344
19157,23157.00,693.414245605469
19158,23158.00,654.758605957031
19159,23159.00,516.524475097656
19160,23160.00,336.677642822266
19161,23161.00,187.593643188477
19162,23162.00,95.8904876708984
19163,23163.00,49.1115493774414
19164,23164.00,27.3844203948975
19165,23165.00,17.6688957214355
19166,23166.00,13.6466817855835
19167,23167.00,12.7644138336182
19168,23168.00,14.4005088806152
19169,23169.00,19.271203994751
19170,23170.00,29.7079296112061
19171,23171.00,50.643180847168
19172,23172.00,90.9893035888672
19173,23173.00,164.180725097656
19174,23174.00,285.369232177734
19175,23175.00,463.060974121094
19176,23176.00,686.648376464844
19177,23177.00,916.844360351563
19178,23178.00,1090.2197265625
19179,23179.00,1146.31628417969
19180,23180.00,1066.33166503906
19181,23181.00,888.548217773438
19182,23182.00,680.9287109375
19183,23183.00,498.913421630859
19184,23184.00,366.426605224609
19185,23185.00,283.185272216797
19186,23186.00,239.182266235352
19187,23187.00,223.430145263672
19188,23188.00,225.338592529297
19189,23189.00,232.423599243164
19190,23190.00,230.671279907227
19191,23191.00,211.712097167969
19192,23192.00,179.36116027832
19193,23193.00,144.904708862305
19194,23194.00,117.116539001465
19195,23195.00,98.7140350341797
19196,23196.00,88.7991714477539
19197,23197.00,85.6726303100586
19198,23198.00,87.9648590087891
19199,23199.00,94.5261306762695
19200,23200.00,103.750106811523
19201,23201.00,112.993003845215
19202,23202.00,119.052536010742
19203,23203.00,120.194183349609
19204,23204.00,118.184852600098
19205,23205.00,118.035919189453
19206,23206.00,126.097885131836
19207,23207.00,149.022994995117
19208,23208.00,193.092575073242
19209,23209.00,259.483154296875
19210,23210.00,333.393981933594
19211,23211.00,380.618835449219
19212,23212.00,372.637969970703
19213,23213.00,318.194885253906
19214,23214.00,253.06103515625
19215,23215.00,205.73210144043
19216,23216.00,186.290115356445
19217,23217.00,196.049438476563
19218,23218.00,235.12678527832
19219,23219.00,299.174652099609
19220,23220.00,368.955596923828
19221,23221.00,410.168090820313
19222,23222.00,398.953399658203
19223,23223.00,346.508666992188
19224,23224.00,285.880157470703
19225,23225.00,242.673461914063
19226,23226.00,226.275039672852
19227,23227.00,236.962707519531
19228,23228.00,270.553680419922
19229,23229.00,315.735534667969
19230,23230.00,352.034790039063
19231,23231.00,359.65625
19232,23232.00,335.625335693359
19233,23233.00,294.751373291016
19234,23234.00,254.295471191406
19235,23235.00,222.422561645508
19236,23236.00,198.017730712891
19237,23237.00,175.612731933594
19238,23238.00,150.877304077148
19239,23239.00,124.486663818359
19240,23240.00,101.442939758301
19241,23241.00,86.919921875
19242,23242.00,84.0582046508789
19243,23243.00,95.2873764038086
19244,23244.00,123.339431762695
19245,23245.00,167.048400878906
19246,23246.00,211.635055541992
19247,23247.00,229.265106201172
19248,23248.00,205.562210083008
19249,23249.00,158.448547363281
19250,23250.00,115.807914733887
19251,23251.00,90.8258895874023
19252,23252.00,84.4162216186523
19253,23253.00,96.0756683349609
19254,23254.00,128.425033569336
19255,23255.00,184.758209228516
19256,23256.00,261.159545898438
19257,23257.00,340.035247802734
19258,23258.00,397.209381103516
19259,23259.00,420.213928222656
19260,23260.00,416.440612792969
19261,23261.00,402.937652587891
19262,23262.00,392.901916503906
19263,23263.00,390.829162597656
19264,23264.00,394.902679443359
19265,23265.00,401.709899902344
19266,23266.00,409.407867431641
19267,23267.00,416.369812011719
19268,23268.00,416.195220947266
19269,23269.00,395.700897216797
19270,23270.00,343.962951660156
19271,23271.00,267.711334228516
19272,23272.00,190.592971801758
19273,23273.00,132.690856933594
19274,23274.00,98.5602798461914
19275,23275.00,83.3627395629883
19276,23276.00,81.2226638793945
19277,23277.00,87.6038818359375
19278,23278.00,98.5077743530273
19279,23279.00,110.411926269531
19280,23280.00,122.038841247559
19281,23281.00,136.039916992188
19282,23282.00,159.096786499023
19283,23283.00,201.652633666992
19284,23284.00,278.016693115234
19285,23285.00,402.939605712891
19286,23286.00,576.588806152344
19287,23287.00,759.463012695313
19288,23288.00,870.699523925781
19289,23289.00,844.439697265625
19290,23290.00,694.279113769531
19291,23291.00,497.972381591797
19292,23292.00,326.820892333984
19293,23293.00,208.319717407227
19294,23294.00,137.722290039063
19295,23295.00,100.789344787598
19296,23296.00,86.0743103027344
19297,23297.00,87.838005065918
19298,23298.00,105.181816101074
19299,23299.00,139.458526611328
19300,23300.00,189.14892578125
19301,23301.00,243.384719848633
19302,23302.00,282.055877685547
19303,23303.00,288.967590332031
19304,23304.00,266.397033691406
19305,23305.00,232.702255249023
19306,23306.00,207.581420898438
19307,23307.00,203.904067993164
19308,23308.00,230.790679931641
19309,23309.00,299.131439208984
19310,23310.00,420.587280273438
19311,23311.00,595.291320800781
19312,23312.00,795.406860351563
19313,23313.00,967.083984375
19314,23314.00,1059.16906738281
19315,23315.00,1051.88586425781
19316,23316.00,960.930358886719
19317,23317.00,822.058044433594
19318,23318.00,671.635437011719
19319,23319.00,533.57763671875
19320,23320.00,416.892150878906
19321,23321.00,321.154479980469
19322,23322.00,243.527099609375
19323,23323.00,182.586441040039
19324,23324.00,138.127090454102
19325,23325.00,109.425025939941
19326,23326.00,94.7400512695313
19327,23327.00,92.2687301635742
19328,23328.00,101.021377563477
19329,23329.00,120.552925109863
19330,23330.00,149.459106445313
19331,23331.00,183.358825683594
19332,23332.00,213.890548706055
19333,23333.00,230.719665527344
19334,23334.00,227.435897827148
19335,23335.00,207.548202514648
19336,23336.00,183.373687744141
19337,23337.00,168.349395751953
19338,23338.00,172.303604125977
19339,23339.00,203.243255615234
19340,23340.00,268.951690673828
19341,23341.00,369.488372802734
19342,23342.00,480.844635009766
19343,23343.00,554.810424804688
19344,23344.00,557.307678222656
19345,23345.00,501.682647705078
19346,23346.00,428.261138916016
19347,23347.00,366.674407958984
19348,23348.00,325.283599853516
19349,23349.00,299.550109863281
19350,23350.00,281.006103515625
19351,23351.00,262.622802734375
19352,23352.00,241.430358886719
19353,23353.00,218.329452514648
19354,23354.00,196.013595581055
19355,23355.00,177.209182739258
19356,23356.00,164.298385620117
19357,23357.00,159.783706665039
19358,23358.00,166.938613891602
19359,23359.00,190.563827514648
19360,23360.00,237.731399536133
19361,23361.00,317.548980712891
19362,23362.00,438.090209960938
19363,23363.00,599.476135253906
19364,23364.00,786.185791015625
19365,23365.00,965.769287109375
19366,23366.00,1098.07373046875
19367,23367.00,1150.12878417969
19368,23368.00,1108.11730957031
19369,23369.00,982.178894042969
19370,23370.00,803.322204589844
19371,23371.00,612.112854003906
19372,23372.00,442.877502441406
19373,23373.00,312.980712890625
19374,23374.00,223.357925415039
19375,23375.00,166.306259155273
19376,23376.00,132.848007202148
19377,23377.00,116.298461914063
19378,23378.00,112.872711181641
19379,23379.00,120.839477539063
19380,23380.00,138.687149047852
19381,23381.00,162.438369750977
19382,23382.00,184.415145874023
19383,23383.00,197.744598388672
19384,23384.00,204.521392822266
19385,23385.00,218.024368286133
19386,23386.00,259.550079345703
19387,23387.00,360.789123535156
19388,23388.00,569.754699707031
19389,23389.00,929.434875488281
19390,23390.00,1388.67346191406
19391,23391.00,1730.59448242188
19392,23392.00,1743.51306152344
19393,23393.00,1479.25146484375
19394,23394.00,1163.72509765625
19395,23395.00,947.6826171875
19396,23396.00,857.098693847656
19397,23397.00,856.608642578125
19398,23398.00,881.486328125
19399,23399.00,855.610412597656
19400,23400.00,743.41650390625
19401,23401.00,582.387939453125
19402,23402.00,434.842254638672
19403,23403.00,331.819152832031
19404,23404.00,271.913970947266
19405,23405.00,242.572219848633
19406,23406.00,232.13606262207
19407,23407.00,232.826217651367
19408,23408.00,241.293273925781
19409,23409.00,258.949066162109
19410,23410.00,291.767639160156
19411,23411.00,349.286499023438
19412,23412.00,441.986419677734
19413,23413.00,574.10498046875
19414,23414.00,730.431701660156
19415,23415.00,867.857055664063
19416,23416.00,932.468444824219
19417,23417.00,897.767028808594
19418,23418.00,783.312866210938
19419,23419.00,635.361389160156
19420,23420.00,497.24951171875
19421,23421.00,394.965545654297
19422,23422.00,338.522186279297
19423,23423.00,330.978057861328
19424,23424.00,377.666076660156
19425,23425.00,488.526550292969
19426,23426.00,665.034729003906
19427,23427.00,870.800476074219
19428,23428.00,1019.87353515625
19429,23429.00,1030.08483886719
19430,23430.00,899.291198730469
19431,23431.00,702.715759277344
19432,23432.00,521.524841308594
19433,23433.00,395.924438476563
19434,23434.00,330.981842041016
19435,23435.00,320.458709716797
19436,23436.00,361.298889160156
19437,23437.00,453.070129394531
