#"+ESI Scan (rt: 0.733-1.100 min, 23 scans) Frag=250.0V NUDT7A_p026_0_3.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
22763,26763.00,5582.248046875
22764,26764.00,7112.619140625
22765,26765.00,10308.5126953125
22766,26766.00,16549.611328125
22767,26767.00,28205.017578125
22768,26768.00,48520.3203125
22769,26769.00,80249.0859375
22770,26770.00,122555.84375
22771,26771.00,167761.40625
22772,26772.00,202022.15625
22773,26773.00,212580.890625
22774,26774.00,196742.078125
22775,26775.00,163251.609375
22776,26776.00,124853.359375
22777,26777.00,90615.8515625
22778,26778.00,63984.96875
22779,26779.00,44790.95703125
22780,26780.00,31563.048828125
22781,26781.00,22746.55859375
22782,26782.00,17075.544921875
22783,26783.00,13612.1279296875
22784,26784.00,11714.5126953125
22785,26785.00,11001.3837890625
22786,26786.00,11323.5146484375
22787,26787.00,12750.80859375
22788,26788.00,15574.505859375
22789,26789.00,20291.734375
22790,26790.00,27477.986328125
22791,26791.00,37399.44921875
22792,26792.00,49325.71484375
22793,26793.00,60949.6328125
22794,26794.00,68787.5703125
22795,26795.00,69930.03125
22796,26796.00,63943.01953125
22797,26797.00,53115.03515625
22798,26798.00,40872.49609375
22799,26799.00,29940.087890625
22800,26800.00,21569.20703125
22801,26801.00,15819.1904296875
22802,26802.00,12191.697265625
22803,26803.00,10108.90234375
22804,26804.00,9125.76171875
22805,26805.00,8969.060546875
22806,26806.00,9509.5703125
22807,26807.00,10726.109375
22808,26808.00,12682.2744140625
22809,26809.00,15514.4794921875
22810,26810.00,19409.025390625
22811,26811.00,24521.509765625
22812,26812.00,30786.40625
22813,26813.00,37632.52734375
22814,26814.00,43799.93359375
22815,26815.00,47601.5625
22816,26816.00,47724.859375
22817,26817.00,44036.68359375
22818,26818.00,37660.7265625
22819,26819.00,30287.15625
22820,26820.00,23357.580078125
22821,26821.00,17662.76953125
22822,26822.00,13391.8046875
22823,26823.00,10388.30078125
22824,26824.00,8389.5810546875
22825,26825.00,7161.3955078125
22826,26826.00,6542.9990234375
22827,26827.00,6446.8720703125
22828,26828.00,6843.7431640625
22829,26829.00,7742.66455078125
22830,26830.00,9166.375
22831,26831.00,11126.4072265625
22832,26832.00,13609.9873046875
22833,26833.00,16581.537109375
22834,26834.00,19968.681640625
22835,26835.00,23584.716796875
22836,26836.00,26999.3828125
22837,26837.00,29503.638671875
22838,26838.00,30360.134765625
22839,26839.00,29270.986328125
22840,26840.00,26626.861328125
22841,26841.00,23247.201171875
22842,26842.00,19894.06640625
22843,26843.00,16997.572265625
22844,26844.00,14676.70703125
22845,26845.00,12883.9931640625
22846,26846.00,11530.8076171875
22847,26847.00,10550.732421875
22848,26848.00,9909.0244140625
22849,26849.00,9579.3623046875
22850,26850.00,9509.1669921875
22851,26851.00,9591.6162109375
22852,26852.00,9664.564453125
22853,26853.00,9556.5859375
22854,26854.00,9169.2421875
22855,26855.00,8533.4736328125
22856,26856.00,7783.9306640625
22857,26857.00,7074.92578125
22858,26858.00,6510.71923828125
22859,26859.00,6126.84521484375
22860,26860.00,5908.39599609375
22861,26861.00,5820.8759765625
22862,26862.00,5839.7705078125
22863,26863.00,5968.10107421875
22864,26864.00,6231.361328125
22865,26865.00,6649.96728515625
22866,26866.00,7204.3291015625
22867,26867.00,7816.20654296875
22868,26868.00,8368.5
22869,26869.00,8761.404296875
22870,26870.00,8964.5048828125
22871,26871.00,9023.943359375
22872,26872.00,9029.35546875
22873,26873.00,9073.4716796875
22874,26874.00,9223.3857421875
22875,26875.00,9503.287109375
22876,26876.00,9886.47265625
22877,26877.00,10300.8359375
22878,26878.00,10652.28515625
22879,26879.00,10859.2705078125
22880,26880.00,10879.9267578125
22881,26881.00,10718.4033203125
22882,26882.00,10413.8349609375
22883,26883.00,10022.873046875
22884,26884.00,9600.943359375
22885,26885.00,9183.658203125
22886,26886.00,8774.0947265625
22887,26887.00,8346.0322265625
22888,26888.00,7868.19384765625
22889,26889.00,7337.5322265625
22890,26890.00,6794.11767578125
22891,26891.00,6301.546875
22892,26892.00,5909.94140625
22893,26893.00,5631.67529296875
22894,26894.00,5441.4287109375
22895,26895.00,5293.6572265625
22896,26896.00,5147.9970703125
22897,26897.00,4994.923828125
22898,26898.00,4872.7998046875
22899,26899.00,4870.80126953125
22900,26900.00,5126.330078125
22901,26901.00,5839.0595703125
22902,26902.00,7319.61279296875
22903,26903.00,10064.265625
22904,26904.00,14789.7939453125
22905,26905.00,22271.765625
22906,26906.00,32815.67578125
22907,26907.00,45493.0859375
22908,26908.00,57805.94140625
22909,26909.00,66434.6484375
22910,26910.00,68802.9921875
22911,26911.00,64357.4921875
22912,26912.00,54697.7578125
22913,26913.00,42622.11328125
22914,26914.00,30832.283203125
22915,26915.00,21053.134765625
22916,26916.00,13861.8740234375
22917,26917.00,9030.2841796875
22918,26918.00,5993.70751953125
22919,26919.00,4182.8427734375
22920,26920.00,3166.3359375
22921,26921.00,2670.74658203125
22922,26922.00,2554.748046875
22923,26923.00,2782.39331054688
22924,26924.00,3411.20336914063
22925,26925.00,4591.25927734375
22926,26926.00,6549.48583984375
22927,26927.00,9502.8544921875
22928,26928.00,13444.193359375
22929,26929.00,17872.759765625
22930,26930.00,21771.162109375
22931,26931.00,24063.552734375
22932,26932.00,24227.724609375
22933,26933.00,22468.451171875
22934,26934.00,19416.99609375
22935,26935.00,15791.6396484375
22936,26936.00,12231.4658203125
22937,26937.00,9203.7353515625
22938,26938.00,6929.5107421875
22939,26939.00,5395.580078125
22940,26940.00,4458.09033203125
22941,26941.00,3951.96875
22942,26942.00,3750.77905273438
22943,26943.00,3785.5283203125
22944,26944.00,4044.85083007813
22945,26945.00,4562.62744140625
22946,26946.00,5384.12841796875
22947,26947.00,6494.34912109375
22948,26948.00,7714.5859375
22949,26949.00,8663.849609375
22950,26950.00,8938.1689453125
22951,26951.00,8432.154296875
22952,26952.00,7428.28125
22953,26953.00,6335.35400390625
22954,26954.00,5415.3955078125
22955,26955.00,4734.23779296875
22956,26956.00,4249.97119140625
22957,26957.00,3905.65869140625
22958,26958.00,3679.51245117188
22959,26959.00,3591.08178710938
22960,26960.00,3678.07470703125
22961,26961.00,3962.48559570313
22962,26962.00,4411.87548828125
22963,26963.00,4904.6689453125
22964,26964.00,5246.05322265625
22965,26965.00,5273.97998046875
22966,26966.00,4975.42236328125
22967,26967.00,4477.77001953125
22968,26968.00,3935.1884765625
22969,26969.00,3443.93359375
22970,26970.00,3036.69970703125
22971,26971.00,2712.24853515625
22972,26972.00,2457.90454101563
22973,26973.00,2256.99682617188
22974,26974.00,2091.36669921875
22975,26975.00,1947.76538085938
22976,26976.00,1827.17919921875
22977,26977.00,1749.45654296875
22978,26978.00,1750.46691894531
22979,26979.00,1880.11010742188
22980,26980.00,2212.4931640625
22981,26981.00,2875.16357421875
22982,26982.00,4105.1552734375
22983,26983.00,6348.23876953125
22984,26984.00,10421.5498046875
22985,26985.00,17723.626953125
22986,26986.00,30318.947265625
22987,26987.00,50367.796875
22988,26988.00,78113.234375
22989,26989.00,108725.0703125
22990,26990.00,131507.375
22991,26991.00,135770.09375
22992,26992.00,119755.90625
22993,26993.00,92010.15625
22994,26994.00,63606.24609375
22995,26995.00,41065.5
22996,26996.00,25622.779296875
22997,26997.00,15863.701171875
22998,26998.00,9931.1640625
22999,26999.00,6395.0166015625
23000,27000.00,4338.88427734375
23001,27001.00,3215.75537109375
23002,27002.00,2714.40087890625
23003,27003.00,2683.41259765625
23004,27004.00,3085.05200195313
23005,27005.00,3935.22143554688
23006,27006.00,5202.58935546875
23007,27007.00,6725.7421875
23008,27008.00,8286.587890625
23009,27009.00,9808.0322265625
23010,27010.00,11405.283203125
23011,27011.00,13164.4189453125
23012,27012.00,14795.2138671875
23013,27013.00,15462.1767578125
23014,27014.00,14255.24609375
23015,27015.00,11214.8193359375
23016,27016.00,7575.416015625
23017,27017.00,4628.3984375
23018,27018.00,2791.24291992188
23019,27019.00,1828.81982421875
23020,27020.00,1397.60034179688
23021,27021.00,1274.67834472656
23022,27022.00,1355.01391601563
23023,27023.00,1601.71862792969
23024,27024.00,2016.47790527344
23025,27025.00,2636.95727539063
23026,27026.00,3546.697265625
23027,27027.00,4872.1884765625
23028,27028.00,6742.2578125
23029,27029.00,9201.39453125
23030,27030.00,12115.171875
23031,27031.00,15153.341796875
23032,27032.00,17893.646484375
23033,27033.00,19972.3515625
23034,27034.00,21177.09375
23035,27035.00,21461.802734375
23036,27036.00,20919.712890625
23037,27037.00,19737.70703125
23038,27038.00,18146.1640625
23039,27039.00,16384.55078125
23040,27040.00,14686.22265625
23041,27041.00,13262.494140625
23042,27042.00,12275.212890625
23043,27043.00,11811.3876953125
23044,27044.00,11870.037109375
23045,27045.00,12352.4755859375
23046,27046.00,13056.296875
23047,27047.00,13705.5615234375
23048,27048.00,14042.4794921875
23049,27049.00,13929.3017578125
23050,27050.00,13362.427734375
23051,27051.00,12386.578125
23052,27052.00,11017.0087890625
23053,27053.00,9270.4677734375
23054,27054.00,7273.6708984375
23055,27055.00,5297.51318359375
23056,27056.00,3629.51611328125
23057,27057.00,2412.45434570313
23058,27058.00,1617.45153808594
23059,27059.00,1131.47827148438
23060,27060.00,841.915710449219
23061,27061.00,669.662780761719
23062,27062.00,568.82421875
23063,27063.00,516.946899414063
23064,27064.00,506.033721923828
23065,27065.00,536.376770019531
23066,27066.00,612.086853027344
23067,27067.00,735.455200195313
23068,27068.00,898.097595214844
23069,27069.00,1072.9501953125
23070,27070.00,1218.25708007813
23071,27071.00,1297.72741699219
23072,27072.00,1300.51770019531
23073,27073.00,1241.89526367188
23074,27074.00,1148.36645507813
23075,27075.00,1044.25549316406
23076,27076.00,946.993469238281
23077,27077.00,867.289855957031
23078,27078.00,809.805847167969
23079,27079.00,773.705383300781
23080,27080.00,753.968322753906
23081,27081.00,743.460327148438
23082,27082.00,734.518798828125
23083,27083.00,718.969909667969
23084,27084.00,687.823608398438
23085,27085.00,633.780334472656
23086,27086.00,556.793151855469
23087,27087.00,467.038360595703
23088,27088.00,380.318023681641
23089,27089.00,309.795837402344
23090,27090.00,261.80615234375
23091,27091.00,237.405960083008
23092,27092.00,235.975692749023
23093,27093.00,257.674377441406
23094,27094.00,303.764251708984
23095,27095.00,374.8330078125
23096,27096.00,467.500457763672
23097,27097.00,571.470153808594
23098,27098.00,670.2978515625
23099,27099.00,748.486450195313
23100,27100.00,802.074951171875
23101,27101.00,843.957214355469
23102,27102.00,898.63427734375
23103,27103.00,991.029541015625
23104,27104.00,1134.84143066406
23105,27105.00,1319.13610839844
23106,27106.00,1496.24743652344
23107,27107.00,1591.60900878906
23108,27108.00,1550.60571289063
23109,27109.00,1385.30688476563
23110,27110.00,1163.54235839844
23111,27111.00,954.565551757813
23112,27112.00,794.33349609375
23113,27113.00,689.222961425781
23114,27114.00,633.858337402344
23115,27115.00,624.220581054688
23116,27116.00,664.189208984375
23117,27117.00,770.231079101563
23118,27118.00,979.438659667969
23119,27119.00,1366.1328125
23120,27120.00,2072.33178710938
23121,27121.00,3352.25268554688
23122,27122.00,5606.19482421875
23123,27123.00,9321.107421875
23124,27124.00,14789.265625
23125,27125.00,21608.798828125
23126,27126.00,28354.490234375
23127,27127.00,32971.0390625
23128,27128.00,33828.640625
23129,27129.00,30635.21875
23130,27130.00,24552.95703125
23131,27131.00,17536.65234375
23132,27132.00,11342.970703125
23133,27133.00,6838.322265625
23134,27134.00,3998.14331054688
23135,27135.00,2365.51782226563
23136,27136.00,1466.54895019531
23137,27137.00,972.658203125
23138,27138.00,695.799560546875
23139,27139.00,538.9423828125
23140,27140.00,455.431793212891
23141,27141.00,425.320343017578
23142,27142.00,443.974212646484
23143,27143.00,517.437805175781
23144,27144.00,659.42431640625
23145,27145.00,884.750793457031
23146,27146.00,1196.72509765625
23147,27147.00,1574.36328125
23148,27148.00,1970.8349609375
23149,27149.00,2324.45068359375
23150,27150.00,2571.8740234375
23151,27151.00,2661.56396484375
23152,27152.00,2573.84716796875
23153,27153.00,2337.80834960938
23154,27154.00,2021.97595214844
23155,27155.00,1699.55187988281
23156,27156.00,1418.076171875
23157,27157.00,1193.74499511719
23158,27158.00,1023.17395019531
23159,27159.00,896.917175292969
23160,27160.00,806.849304199219
23161,27161.00,747.421447753906
23162,27162.00,713.938232421875
23163,27163.00,700.810668945313
23164,27164.00,701.239379882813
23165,27165.00,708.402404785156
23166,27166.00,717.083862304688
23167,27167.00,724.012817382813
23168,27168.00,726.04052734375
23169,27169.00,717.459289550781
23170,27170.00,689.359741210938
23171,27171.00,633.335266113281
23172,27172.00,548.257263183594
23173,27173.00,444.230499267578
23174,27174.00,338.642303466797
23175,27175.00,247.165267944336
23176,27176.00,177.575973510742
23177,27177.00,129.861892700195
23178,27178.00,99.8340301513672
23179,27179.00,82.4588928222656
23180,27180.00,73.4618911743164
23181,27181.00,69.6335372924805
23182,27182.00,68.7582855224609
23183,27183.00,69.7035293579102
23184,27184.00,72.5144729614258
23185,27185.00,78.0774536132813
23186,27186.00,87.2763366699219
23187,27187.00,99.8609390258789
23188,27188.00,113.441276550293
23189,27189.00,123.711936950684
23190,27190.00,126.791786193848
23191,27191.00,121.8994140625
23192,27192.00,111.333374023438
23193,27193.00,98.1377563476563
23194,27194.00,84.3835754394531
23195,27195.00,71.1735076904297
23196,27196.00,59.296070098877
23197,27197.00,49.4568328857422
23198,27198.00,42.0451927185059
23199,27199.00,36.9284896850586
23200,27200.00,33.502254486084
23201,27201.00,30.90696144104
23202,27202.00,28.3477439880371
23203,27203.00,25.4596157073975
23204,27204.00,22.4676322937012
23205,27205.00,19.9546718597412
23206,27206.00,18.4836883544922
23207,27207.00,18.4448184967041
23208,27208.00,20.1565532684326
23209,27209.00,24.0233097076416
23210,27210.00,30.5977687835693
23211,27211.00,40.4557495117188
23212,27212.00,53.75732421875
23213,27213.00,69.4118957519531
23214,27214.00,84.2517395019531
23215,27215.00,93.4885711669922
23216,27216.00,93.4059829711914
23217,27217.00,84.3872375488281
23218,27218.00,70.6801681518555
23219,27219.00,57.0220489501953
23220,27220.00,45.9900321960449
23221,27221.00,37.9217376708984
23222,27222.00,32.0886535644531
23223,27223.00,27.7055130004883
23224,27224.00,24.4028358459473
23225,27225.00,22.2404499053955
23226,27226.00,21.4934272766113
23227,27227.00,22.4974098205566
23228,27228.00,25.6611499786377
23229,27229.00,31.572774887085
23230,27230.00,41.1454124450684
23231,27231.00,55.811092376709
23232,27232.00,77.6827392578125
23233,27233.00,109.37100982666
23234,27234.00,152.96337890625
23235,27235.00,207.868957519531
23236,27236.00,268.161346435547
23237,27237.00,321.561431884766
23238,27238.00,352.808319091797
23239,27239.00,351.500549316406
23240,27240.00,319.001434326172
23241,27241.00,267.517944335938
23242,27242.00,211.899749755859
23243,27243.00,162.116836547852
23244,27244.00,121.648460388184
23245,27245.00,90.0327682495117
23246,27246.00,65.7458877563477
23247,27247.00,47.5702705383301
23248,27248.00,34.6242485046387
23249,27249.00,26.0082015991211
23250,27250.00,20.7311458587646
23251,27251.00,17.8995456695557
23252,27252.00,16.898136138916
23253,27253.00,17.466646194458
23254,27254.00,19.7266445159912
23255,27255.00,24.2132892608643
23256,27256.00,31.920825958252
23257,27257.00,44.3595237731934
23258,27258.00,63.7090606689453
23259,27259.00,93.2988128662109
23260,27260.00,138.458740234375
23261,27261.00,206.789779663086
23262,27262.00,305.298797607422
23263,27263.00,431.536254882813
23264,27264.00,561.751098632813
23265,27265.00,651.273620605469
23266,27266.00,659.904296875
23267,27267.00,583.349182128906
23268,27268.00,455.43310546875
23269,27269.00,320.747222900391
23270,27270.00,209.18049621582
23271,27271.00,130.165771484375
23272,27272.00,79.9720306396484
23273,27273.00,50.4092254638672
23274,27274.00,33.9083938598633
23275,27275.00,25.1724033355713
23276,27276.00,21.0399360656738
23277,27277.00,19.8241062164307
23278,27278.00,20.6949901580811
23279,27279.00,23.238302230835
23280,27280.00,27.1962509155273
23281,27281.00,32.4293937683105
23282,27282.00,39.1119499206543
23283,27283.00,48.0090560913086
23284,27284.00,60.5771179199219
23285,27285.00,78.6461639404297
23286,27286.00,103.345039367676
23287,27287.00,132.984390258789
23288,27288.00,160.927505493164
23289,27289.00,176.728805541992
23290,27290.00,172.510498046875
23291,27291.00,149.547470092773
23292,27292.00,117.406623840332
23293,27293.00,86.6665573120117
23294,27294.00,63.244327545166
23295,27295.00,48.109489440918
23296,27296.00,39.7934036254883
23297,27297.00,36.4652481079102
23298,27298.00,36.6850967407227
23299,27299.00,39.3312911987305
23300,27300.00,43.3207092285156
23301,27301.00,47.4971618652344
23302,27302.00,50.7887725830078
23303,27303.00,52.4819984436035
23304,27304.00,52.3769302368164
23305,27305.00,50.717113494873
23306,27306.00,47.9665946960449
23307,27307.00,44.5894889831543
23308,27308.00,40.9433135986328
23309,27309.00,37.2833023071289
23310,27310.00,33.7911758422852
23311,27311.00,30.5599975585938
23312,27312.00,27.5581588745117
23313,27313.00,24.6496124267578
23314,27314.00,21.6997318267822
23315,27315.00,18.6935214996338
23316,27316.00,15.7524843215942
23317,27317.00,13.0341854095459
23318,27318.00,10.625093460083
23319,27319.00,8.52334308624268
23320,27320.00,6.69645547866821
23321,27321.00,5.13816595077515
23322,27322.00,3.87375354766846
23323,27323.00,2.92494988441467
23324,27324.00,2.28137373924255
23325,27325.00,1.90491783618927
23326,27326.00,1.75432217121124
23327,27327.00,1.80695307254791
23328,27328.00,2.06833624839783
23329,27329.00,2.57068610191345
23330,27330.00,3.36405539512634
23331,27331.00,4.50649118423462
23332,27332.00,6.06350374221802
23333,27333.00,8.11997890472412
23334,27334.00,10.7859334945679
23335,27335.00,14.1657390594482
23336,27336.00,18.2873668670654
23337,27337.00,23.0477066040039
23338,27338.00,28.2662696838379
23339,27339.00,33.8843269348145
23340,27340.00,40.2291412353516
23341,27341.00,48.2117347717285
23342,27342.00,59.3685760498047
23343,27343.00,75.631591796875
23344,27344.00,98.4691390991211
23345,27345.00,126.875793457031
23346,27346.00,154.710861206055
23347,27347.00,170.644027709961
23348,27348.00,164.499252319336
23349,27349.00,136.415649414063
23350,27350.00,97.9330139160156
23351,27351.00,62.5936279296875
23352,27352.00,37.2653884887695
23353,27353.00,21.8182392120361
23354,27354.00,13.248387336731
23355,27355.00,8.70207786560059
23356,27356.00,6.32726526260376
23357,27357.00,5.09191226959229
23358,27358.00,4.4389476776123
23359,27359.00,4.05203771591187
23360,27360.00,3.74827885627747
23361,27361.00,3.44681096076965
23362,27362.00,3.14850401878357
23363,27363.00,2.89342331886292
23364,27364.00,2.716068983078
23365,27365.00,2.6273398399353
23366,27366.00,2.62312269210815
23367,27367.00,2.70235800743103
23368,27368.00,2.8784761428833
23369,27369.00,3.17473816871643
23370,27370.00,3.602787733078
23371,27371.00,4.13173294067383
23372,27372.00,4.66597604751587
23373,27373.00,5.06026077270508
23374,27374.00,5.18143129348755
23375,27375.00,4.97905445098877
23376,27376.00,4.51161813735962
23377,27377.00,3.91343235969543
23378,27378.00,3.33010745048523
23379,27379.00,2.86460971832275
23380,27380.00,2.5598304271698
23381,27381.00,2.4110164642334
23382,27382.00,2.38432097434998
23383,27383.00,2.42974328994751
23384,27384.00,2.49635791778564
23385,27385.00,2.55813813209534
23386,27386.00,2.63773036003113
23387,27387.00,2.80814862251282
23388,27388.00,3.1780309677124
23389,27389.00,3.88045334815979
23390,27390.00,5.05805969238281
23391,27391.00,6.80835723876953
23392,27392.00,9.08360767364502
23393,27393.00,11.642068862915
23394,27394.00,14.1801509857178
23395,27395.00,16.5867958068848
23396,27396.00,19.0929050445557
23397,27397.00,22.2387619018555
23398,27398.00,26.7914943695068
23399,27399.00,33.692554473877
23400,27400.00,43.8964767456055
23401,27401.00,57.7749252319336
23402,27402.00,73.8918304443359
23403,27403.00,87.9356536865234
23404,27404.00,93.9152374267578
23405,27405.00,88.3477478027344
23406,27406.00,73.5202789306641
23407,27407.00,55.5643692016602
23408,27408.00,39.7264442443848
23409,27409.00,28.0465507507324
23410,27410.00,20.189603805542
23411,27411.00,15.0296783447266
23412,27412.00,11.5540361404419
23413,27413.00,9.10569381713867
23414,27414.00,7.32583045959473
23415,27415.00,6.01995325088501
23416,27416.00,5.05370378494263
23417,27417.00,4.31366300582886
23418,27418.00,3.71619892120361
23419,27419.00,3.22497272491455
23420,27420.00,2.84544444084167
23421,27421.00,2.59645819664001
23422,27422.00,2.4841296672821
23423,27423.00,2.4926815032959
23424,27424.00,2.58747386932373
23425,27425.00,2.72626256942749
23426,27426.00,2.87917351722717
23427,27427.00,3.04897475242615
23428,27428.00,3.27720785140991
23429,27429.00,3.63375353813171
23430,27430.00,4.19856071472168
23431,27431.00,5.03643417358398
23432,27432.00,6.15521335601807
23433,27433.00,7.45382738113403
23434,27434.00,8.70974159240723
23435,27435.00,9.66110134124756
23436,27436.00,10.1487951278687
23437,27437.00,10.1966867446899
23438,27438.00,9.96745300292969
23439,27439.00,9.65625190734863
23440,27440.00,9.41022491455078
23441,27441.00,9.30137157440186
23442,27442.00,9.33358764648438
23443,27443.00,9.46159744262695
23444,27444.00,9.61307907104492
23445,27445.00,9.71126556396484
23446,27446.00,9.69211578369141
23447,27447.00,9.51139545440674
23448,27448.00,9.14744758605957
23449,27449.00,8.60991096496582
23450,27450.00,7.95121479034424
23451,27451.00,7.26366424560547
23452,27452.00,6.65481948852539
23453,27453.00,6.21871089935303
23454,27454.00,6.02669334411621
23455,27455.00,6.14359426498413
23456,27456.00,6.65765523910522
23457,27457.00,7.70984172821045
23458,27458.00,9.50888919830322
23459,27459.00,12.3130493164063
23460,27460.00,16.3635692596436
23461,27461.00,21.8118228912354
23462,27462.00,28.7801494598389
23463,27463.00,37.6719207763672
23464,27464.00,49.5915451049805
23465,27465.00,66.4630889892578
23466,27466.00,90.2255172729492
23467,27467.00,120.247543334961
23468,27468.00,149.364166259766
23469,27469.00,163.802505493164
23470,27470.00,153.297653198242
23471,27471.00,122.572395324707
23472,27472.00,86.875617980957
23473,27473.00,57.8719482421875
23474,27474.00,38.4276237487793
23475,27475.00,26.5256443023682
23476,27476.00,19.4380474090576
23477,27477.00,15.2333755493164
23478,27478.00,12.8081121444702
23479,27479.00,11.5804481506348
23480,27480.00,11.2381687164307
23481,27481.00,11.5869646072388
23482,27482.00,12.4613227844238
23483,27483.00,13.6638660430908
23484,27484.00,14.915696144104
23485,27485.00,15.8254413604736
23486,27486.00,15.9387502670288
23487,27487.00,14.9428873062134
23488,27488.00,12.933443069458
23489,27489.00,10.4418001174927
23490,27490.00,8.11044502258301
23491,27491.00,6.34211492538452
23492,27492.00,5.23205232620239
23493,27493.00,4.70850801467896
23494,27494.00,4.6715350151062
23495,27495.00,5.04998445510864
23496,27496.00,5.8029351234436
23497,27497.00,6.90640497207642
23498,27498.00,8.34066295623779
23499,27499.00,10.0621185302734
23500,27500.00,11.9396448135376
23501,27501.00,13.6872282028198
23502,27502.00,14.9007406234741
23503,27503.00,15.2740726470947
23504,27504.00,14.8492727279663
23505,27505.00,14.0232515335083
23506,27506.00,13.2920389175415
23507,27507.00,13.0013313293457
23508,27508.00,13.2631807327271
23509,27509.00,13.9723472595215
23510,27510.00,14.8477687835693
23511,27511.00,15.528434753418
23512,27512.00,15.7518253326416
23513,27513.00,15.5193557739258
23514,27514.00,15.1048469543457
23515,27515.00,14.9065055847168
23516,27516.00,15.2861995697021
23517,27517.00,16.4895267486572
23518,27518.00,18.6089992523193
23519,27519.00,21.5273036956787
23520,27520.00,24.8710136413574
23521,27521.00,28.0856323242188
23522,27522.00,30.6602630615234
23523,27523.00,32.3447303771973
23524,27524.00,33.1899795532227
23525,27525.00,33.4337158203125
23526,27526.00,33.3693237304688
23527,27527.00,33.289436340332
23528,27528.00,33.5310020446777
23529,27529.00,34.6241683959961
23530,27530.00,37.5310020446777
23531,27531.00,43.9926528930664
23532,27532.00,57.0968589782715
23533,27533.00,82.0269927978516
23534,27534.00,125.869064331055
23535,27535.00,193.213134765625
23536,27536.00,275.347015380859
23537,27537.00,342.954864501953
23538,27538.00,361.709686279297
23539,27539.00,322.698638916016
23540,27540.00,249.182205200195
23541,27541.00,173.05143737793
23542,27542.00,113.3662109375
23543,27543.00,73.9005126953125
23544,27544.00,50.5994453430176
23545,27545.00,38.0553779602051
23546,27546.00,32.1658363342285
23547,27547.00,30.3460674285889
23548,27548.00,30.891637802124
23549,27549.00,32.3199157714844
23550,27550.00,33.1017913818359
23551,27551.00,31.978479385376
23552,27552.00,28.5797214508057
23553,27553.00,23.6194305419922
23554,27554.00,18.3332576751709
23555,27555.00,13.700719833374
23556,27556.00,10.1192646026611
23557,27557.00,7.5587215423584
23558,27558.00,5.83849763870239
23559,27559.00,4.80002212524414
23560,27560.00,4.37155628204346
23561,27561.00,4.61156558990479
23562,27562.00,5.81463432312012
23563,27563.00,8.75834178924561
23564,27564.00,15.1691579818726
23565,27565.00,28.3553485870361
23566,27566.00,53.5303421020508
23567,27567.00,96.9289169311523
23568,27568.00,163.273330688477
23569,27569.00,252.438949584961
23570,27570.00,356.924102783203
23571,27571.00,461.794250488281
23572,27572.00,548.654174804688
23573,27573.00,603.4453125
23574,27574.00,624.271545410156
23575,27575.00,624.111938476563
23576,27576.00,627.51123046875
23577,27577.00,667.139587402344
23578,27578.00,789.861206054688
23579,27579.00,1084.18005371094
23580,27580.00,1752.97351074219
23581,27581.00,3291.09228515625
23582,27582.00,6886.89990234375
23583,27583.00,15173.2744140625
23584,27584.00,33110.7421875
23585,27585.00,67682.5390625
23586,27586.00,123974.0859375
23587,27587.00,197539.015625
23588,27588.00,270106.8125
23589,27589.00,317487.34375
23590,27590.00,325273.28125
23591,27591.00,296540.9375
23592,27592.00,245826.9375
23593,27593.00,188784.515625
23594,27594.00,136370.40625
23595,27595.00,94036.8203125
23596,27596.00,63020.1015625
23597,27597.00,41999.01171875
23598,27598.00,28601.625
23599,27599.00,20483.701171875
23600,27600.00,15849.671875
23601,27601.00,13546.7197265625
23602,27602.00,12971.3154296875
23603,27603.00,13960.6455078125
23604,27604.00,16734.8828125
23605,27605.00,21873.646484375
23606,27606.00,30233.81640625
23607,27607.00,42644.81640625
23608,27608.00,59258.00390625
23609,27609.00,78739.8359375
23610,27610.00,97935.1015625
23611,27611.00,112565.125
23612,27612.00,118769.921875
23613,27613.00,114707.5625
23614,27614.00,101478.53125
23615,27615.00,82809.71875
23616,27616.00,63359.25390625
23617,27617.00,46637.9375
23618,27618.00,34044.640625
23619,27619.00,25331.220703125
23620,27620.00,19583.248046875
23621,27621.00,15909.587890625
23622,27622.00,13703.0947265625
23623,27623.00,12656.26171875
23624,27624.00,12703.412109375
23625,27625.00,13971.21875
23626,27626.00,16737.21484375
23627,27627.00,21326.8046875
23628,27628.00,27867.119140625
23629,27629.00,35951.4375
23630,27630.00,44500.14453125
23631,27631.00,52058.12890625
23632,27632.00,57309.6875
23633,27633.00,59390.95703125
23634,27634.00,57988.66796875
23635,27635.00,53471.72265625
23636,27636.00,46963.59765625
23637,27637.00,40023.3125
23638,27638.00,34015.09765625
23639,27639.00,29672.41796875
23640,27640.00,27110.515625
23641,27641.00,26081.3359375
23642,27642.00,26213.73828125
23643,27643.00,27178.359375
23644,27644.00,28801.736328125
23645,27645.00,31105.6328125
23646,27646.00,34231.55078125
23647,27647.00,38274.37890625
23648,27648.00,43104.5234375
23649,27649.00,48272.17578125
23650,27650.00,53066.046875
23651,27651.00,56706.24609375
23652,27652.00,58544.5703125
23653,27653.00,58182.94921875
23654,27654.00,55556.83203125
23655,27655.00,51023.04296875
23656,27656.00,45341.06640625
23657,27657.00,39441.65234375
23658,27658.00,34102.6953125
23659,27659.00,29764.849609375
23660,27660.00,26559.62890625
23661,27661.00,24438.88671875
