#"+ESI Scan (rt: 0.738-1.088 min, 22 scans) Frag=250.0V NUDT7A_p026_0_8.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
17031,21031.00,267.751678466797
17032,21032.00,259.668823242188
17033,21033.00,246.669448852539
17034,21034.00,225.054473876953
17035,21035.00,198.863662719727
17036,21036.00,175.691177368164
17037,21037.00,161.74755859375
17038,21038.00,160.372283935547
17039,21039.00,173.107482910156
17040,21040.00,200.389175415039
17041,21041.00,240.287689208984
17042,21042.00,285.955383300781
17043,21043.00,325.235321044922
17044,21044.00,346.473693847656
17045,21045.00,347.762054443359
17046,21046.00,339.461883544922
17047,21047.00,336.86572265625
17048,21048.00,351.437316894531
17049,21049.00,385.759796142578
17050,21050.00,429.457336425781
17051,21051.00,458.414520263672
17052,21052.00,448.240234375
17053,21053.00,396.780059814453
17054,21054.00,326.3046875
17055,21055.00,261.471649169922
17056,21056.00,213.407592773438
17057,21057.00,181.474243164063
17058,21058.00,160.771987915039
17059,21059.00,147.099945068359
17060,21060.00,138.881805419922
17061,21061.00,137.10090637207
17062,21062.00,144.266235351563
17063,21063.00,163.423431396484
17064,21064.00,197.301971435547
17065,21065.00,247.041351318359
17066,21066.00,310.990478515625
17067,21067.00,385.456390380859
17068,21068.00,467.735748291016
17069,21069.00,558.176940917969
17070,21070.00,657.991943359375
17071,21071.00,763.523315429688
17072,21072.00,861.369750976563
17073,21073.00,930.564270019531
17074,21074.00,954.650024414063
17075,21075.00,935.38916015625
17076,21076.00,894.030212402344
17077,21077.00,859.188232421875
17078,21078.00,854.906494140625
17079,21079.00,897.876831054688
17080,21080.00,1001.01300048828
17081,21081.00,1177.03894042969
17082,21082.00,1437.16577148438
17083,21083.00,1780.3857421875
17084,21084.00,2172.83740234375
17085,21085.00,2533.41577148438
17086,21086.00,2759.05834960938
17087,21087.00,2793.4365234375
17088,21088.00,2673.64135742188
17089,21089.00,2499.48657226563
17090,21090.00,2367.27294921875
17091,21091.00,2335.92016601563
17092,21092.00,2432.39892578125
17093,21093.00,2667.98071289063
17094,21094.00,3047.2587890625
17095,21095.00,3567.12890625
17096,21096.00,4208.330078125
17097,21097.00,4923.677734375
17098,21098.00,5629.212890625
17099,21099.00,6206.5322265625
17100,21100.00,6524.50390625
17101,21101.00,6481.7822265625
17102,21102.00,6053.740234375
17103,21103.00,5310.88623046875
17104,21104.00,4389.193359375
17105,21105.00,3433.40063476563
17106,21106.00,2553.94409179688
17107,21107.00,1814.97717285156
17108,21108.00,1241.46215820313
17109,21109.00,829.35595703125
17110,21110.00,554.847534179688
17111,21111.00,384.814239501953
17112,21112.00,287.286468505859
17113,21113.00,238.050170898438
17114,21114.00,222.222106933594
17115,21115.00,232.850448608398
17116,21116.00,268.862670898438
17117,21117.00,333.367492675781
17118,21118.00,432.239288330078
17119,21119.00,572.363464355469
17120,21120.00,758.533325195313
17121,21121.00,987.805969238281
17122,21122.00,1241.55578613281
17123,21123.00,1480.43725585938
17124,21124.00,1652.33776855469
17125,21125.00,1715.78674316406
17126,21126.00,1661.31701660156
17127,21127.00,1510.81665039063
17128,21128.00,1300.70251464844
17129,21129.00,1068.94970703125
17130,21130.00,850.277526855469
17131,21131.00,671.014953613281
17132,21132.00,543.283996582031
17133,21133.00,465.158569335938
17134,21134.00,426.248291015625
17135,21135.00,412.486755371094
17136,21136.00,408.139770507813
17137,21137.00,398.140167236328
17138,21138.00,372.675384521484
17139,21139.00,330.902954101563
17140,21140.00,279.816528320313
17141,21141.00,229.257171630859
17142,21142.00,187.259414672852
17143,21143.00,158.195251464844
17144,21144.00,143.479064941406
17145,21145.00,143.399536132813
17146,21146.00,158.694381713867
17147,21147.00,191.13737487793
17148,21148.00,243.097686767578
17149,21149.00,316.544128417969
17150,21150.00,412.277435302734
17151,21151.00,530.079467773438
17152,21152.00,669.779418945313
17153,21153.00,831.80908203125
17154,21154.00,1014.1708984375
17155,21155.00,1203.29333496094
17156,21156.00,1362.587890625
17157,21157.00,1434.29504394531
17158,21158.00,1370.96899414063
17159,21159.00,1179.26501464844
17160,21160.00,924.478454589844
17161,21161.00,683.629577636719
17162,21162.00,500.741271972656
17163,21163.00,382.533660888672
17164,21164.00,317.847625732422
17165,21165.00,294.119171142578
17166,21166.00,303.624176025391
17167,21167.00,342.844451904297
17168,21168.00,407.573120117188
17169,21169.00,484.888549804688
17170,21170.00,547.496032714844
17171,21171.00,562.073974609375
17172,21172.00,512.906066894531
17173,21173.00,416.614959716797
17174,21174.00,308.050842285156
17175,21175.00,214.889846801758
17176,21176.00,147.240600585938
17177,21177.00,102.918403625488
17178,21178.00,75.6509704589844
17179,21179.00,59.616283416748
17180,21180.00,50.664379119873
17181,21181.00,46.1251678466797
17182,21182.00,44.3515319824219
17183,21183.00,44.407054901123
17184,21184.00,45.9518394470215
17185,21185.00,49.2535209655762
17186,21186.00,55.2536239624023
17187,21187.00,65.6754608154297
17188,21188.00,83.1337509155273
17189,21189.00,110.955986022949
17190,21190.00,152.028274536133
17191,21191.00,206.192321777344
17192,21192.00,267.673675537109
17193,21193.00,326.154418945313
17194,21194.00,372.408294677734
17195,21195.00,403.411529541016
17196,21196.00,422.378021240234
17197,21197.00,435.616455078125
17198,21198.00,450.215423583984
17199,21199.00,473.626007080078
17200,21200.00,514.057250976563
17201,21201.00,580.56640625
17202,21202.00,681.753601074219
17203,21203.00,821.182556152344
17204,21204.00,988.105651855469
17205,21205.00,1148.25634765625
17206,21206.00,1250.11047363281
17207,21207.00,1256.48999023438
17208,21208.00,1176.47766113281
17209,21209.00,1059.189453125
17210,21210.00,958.101623535156
17211,21211.00,907.367004394531
17212,21212.00,923.321166992188
17213,21213.00,1015.48284912109
17214,21214.00,1193.49487304688
17215,21215.00,1466.62170410156
17216,21216.00,1836.95654296875
17217,21217.00,2290.44677734375
17218,21218.00,2794.17358398438
17219,21219.00,3307.90576171875
17220,21220.00,3805.89428710938
17221,21221.00,4290.44482421875
17222,21222.00,4780.78662109375
17223,21223.00,5278.26953125
17224,21224.00,5726.51708984375
17225,21225.00,6000.86328125
17226,21226.00,5965.26611328125
17227,21227.00,5582.390625
17228,21228.00,4973.26220703125
17229,21229.00,4348.36572265625
17230,21230.00,3885.42504882813
17231,21231.00,3674.23828125
17232,21232.00,3738.47778320313
17233,21233.00,4075.62060546875
17234,21234.00,4684.04736328125
17235,21235.00,5580.51708984375
17236,21236.00,6805.58544921875
17237,21237.00,8392.380859375
17238,21238.00,10276.7373046875
17239,21239.00,12180.423828125
17240,21240.00,13594.4765625
17241,21241.00,13999.78125
17242,21242.00,13224.185546875
17243,21243.00,11579.677734375
17244,21244.00,9622.171875
17245,21245.00,7806.9462890625
17246,21246.00,6339.39794921875
17247,21247.00,5226.40576171875
17248,21248.00,4385.43408203125
17249,21249.00,3723.72290039063
17250,21250.00,3175.53662109375
17251,21251.00,2709.287109375
17252,21252.00,2316.36474609375
17253,21253.00,1994.25842285156
17254,21254.00,1735.35852050781
17255,21255.00,1525.39025878906
17256,21256.00,1348.15747070313
17257,21257.00,1191.37268066406
17258,21258.00,1049.96350097656
17259,21259.00,925.667114257813
17260,21260.00,824.03564453125
17261,21261.00,751.257446289063
17262,21262.00,712.736145019531
17263,21263.00,713.803771972656
17264,21264.00,761.65087890625
17265,21265.00,867.041381835938
17266,21266.00,1043.99084472656
17267,21267.00,1305.08251953125
17268,21268.00,1651.65954589844
17269,21269.00,2064.92651367188
17270,21270.00,2510.70239257813
17271,21271.00,2960.50244140625
17272,21272.00,3408.23266601563
17273,21273.00,3861.14892578125
17274,21274.00,4311.2431640625
17275,21275.00,4710.54150390625
17276,21276.00,4969.12451171875
17277,21277.00,4985.0205078125
17278,21278.00,4701.8720703125
17279,21279.00,4162.02392578125
17280,21280.00,3501.97241210938
17281,21281.00,2879.294921875
17282,21282.00,2395.36376953125
17283,21283.00,2074.33447265625
17284,21284.00,1887.40197753906
17285,21285.00,1782.54357910156
17286,21286.00,1705.50549316406
17287,21287.00,1616.77368164063
17288,21288.00,1501.9345703125
17289,21289.00,1367.36291503906
17290,21290.00,1226.30615234375
17291,21291.00,1089.49108886719
17292,21292.00,965.028503417969
17293,21293.00,861.4677734375
17294,21294.00,788.229309082031
17295,21295.00,753.965270996094
17296,21296.00,766.107543945313
17297,21297.00,832.563659667969
17298,21298.00,964.270751953125
17299,21299.00,1177.52416992188
17300,21300.00,1496.11572265625
17301,21301.00,1953.87573242188
17302,21302.00,2597.68774414063
17303,21303.00,3488.6171875
17304,21304.00,4693.931640625
17305,21305.00,6258.56396484375
17306,21306.00,8150.04736328125
17307,21307.00,10195.65625
17308,21308.00,12065.189453125
17309,21309.00,13354.20703125
17310,21310.00,13751.75390625
17311,21311.00,13183.0126953125
17312,21312.00,11821.4638671875
17313,21313.00,9982.6982421875
17314,21314.00,7998.05517578125
17315,21315.00,6133.99951171875
17316,21316.00,4557.5205078125
17317,21317.00,3332.384765625
17318,21318.00,2440.70849609375
17319,21319.00,1819.50170898438
17320,21320.00,1394.4189453125
17321,21321.00,1099.87609863281
17322,21322.00,886.698303222656
17323,21323.00,723.128723144531
17324,21324.00,592.596069335938
17325,21325.00,488.790069580078
17326,21326.00,409.40869140625
17327,21327.00,351.609497070313
17328,21328.00,310.753356933594
17329,21329.00,281.400726318359
17330,21330.00,258.856781005859
17331,21331.00,240.177780151367
17332,21332.00,224.132186889648
17333,21333.00,210.313064575195
17334,21334.00,198.223770141602
17335,21335.00,186.997817993164
17336,21336.00,175.671783447266
17337,21337.00,163.471893310547
17338,21338.00,149.843948364258
17339,21339.00,134.530303955078
17340,21340.00,117.987602233887
17341,21341.00,101.730804443359
17342,21342.00,87.9240570068359
17343,21343.00,78.4281845092773
17344,21344.00,74.2418823242188
17345,21345.00,75.6817169189453
17346,21346.00,82.8546829223633
17347,21347.00,96.0401306152344
17348,21348.00,115.962226867676
17349,21349.00,143.950088500977
17350,21350.00,181.780410766602
17351,21351.00,230.945343017578
17352,21352.00,291.223937988281
17353,21353.00,358.725158691406
17354,21354.00,424.27978515625
17355,21355.00,474.150817871094
17356,21356.00,495.002349853516
17357,21357.00,481.794982910156
17358,21358.00,442.56640625
17359,21359.00,394.945678710938
17360,21360.00,357.498748779297
17361,21361.00,344.189727783203
17362,21362.00,365.463439941406
17363,21363.00,432.407257080078
17364,21364.00,558.177307128906
17365,21365.00,751.471374511719
17366,21366.00,1000.99224853516
17367,21367.00,1262.2412109375
17368,21368.00,1466.71936035156
17369,21369.00,1554.63781738281
17370,21370.00,1503.81884765625
17371,21371.00,1334.32373046875
17372,21372.00,1094.53698730469
17373,21373.00,840.431213378906
17374,21374.00,615.649658203125
17375,21375.00,441.056213378906
17376,21376.00,317.600799560547
17377,21377.00,236.16227722168
17378,21378.00,185.94108581543
17379,21379.00,158.467636108398
17380,21380.00,148.530715942383
17381,21381.00,153.849304199219
17382,21382.00,174.293533325195
17383,21383.00,210.58073425293
17384,21384.00,262.222503662109
17385,21385.00,325.4658203125
17386,21386.00,393.528594970703
17387,21387.00,460.998992919922
17388,21388.00,530.450988769531
17389,21389.00,616.740783691406
17390,21390.00,747.610717773438
17391,21391.00,962.88671875
17392,21392.00,1311.01171875
17393,21393.00,1834.61657714844
17394,21394.00,2542.72924804688
17395,21395.00,3394.14868164063
17396,21396.00,4322.75927734375
17397,21397.00,5279.1923828125
17398,21398.00,6225.04052734375
17399,21399.00,7076.2275390625
17400,21400.00,7669.6865234375
17401,21401.00,7823.3623046875
17402,21402.00,7461.2607421875
17403,21403.00,6680.1240234375
17404,21404.00,5690.3037109375
17405,21405.00,4703.42041015625
17406,21406.00,3862.3603515625
17407,21407.00,3231.07055664063
17408,21408.00,2815.1162109375
17409,21409.00,2587.63671875
17410,21410.00,2509.0283203125
17411,21411.00,2539.49438476563
17412,21412.00,2650.4140625
17413,21413.00,2837.76733398438
17414,21414.00,3131.01245117188
17415,21415.00,3586.76123046875
17416,21416.00,4260.39208984375
17417,21417.00,5150.99560546875
17418,21418.00,6133.1845703125
17419,21419.00,6944.49560546875
17420,21420.00,7304.42333984375
17421,21421.00,7092.94384765625
17422,21422.00,6402.39306640625
17423,21423.00,5432.31689453125
17424,21424.00,4373.11865234375
17425,21425.00,3364.98852539063
17426,21426.00,2498.76025390625
17427,21427.00,1816.67419433594
17428,21428.00,1315.44067382813
17429,21429.00,962.675842285156
17430,21430.00,718.747192382813
17431,21431.00,550.976013183594
17432,21432.00,437.140350341797
17433,21433.00,362.891235351563
17434,21434.00,318.241333007813
17435,21435.00,295.309936523438
17436,21436.00,286.989440917969
17437,21437.00,285.800384521484
17438,21438.00,283.177520751953
17439,21439.00,270.500579833984
17440,21440.00,242.765640258789
17441,21441.00,202.518325805664
17442,21442.00,159.004302978516
17443,21443.00,121.997032165527
17444,21444.00,96.6466064453125
17445,21445.00,83.6034240722656
17446,21446.00,82.0214767456055
17447,21447.00,91.9363021850586
17448,21448.00,114.981437683105
17449,21449.00,153.462905883789
17450,21450.00,207.634323120117
17451,21451.00,271.945831298828
17452,21452.00,333.728881835938
17453,21453.00,378.430145263672
17454,21454.00,399.240173339844
17455,21455.00,401.759124755859
17456,21456.00,398.917388916016
17457,21457.00,402.238647460938
17458,21458.00,416.396026611328
17459,21459.00,437.674591064453
17460,21460.00,455.393005371094
17461,21461.00,457.470581054688
17462,21462.00,438.613800048828
17463,21463.00,403.963317871094
17464,21464.00,364.408843994141
17465,21465.00,329.337829589844
17466,21466.00,303.380401611328
17467,21467.00,287.22119140625
17468,21468.00,279.404541015625
17469,21469.00,277.291381835938
17470,21470.00,277.135406494141
17471,21471.00,274.197265625
17472,21472.00,263.889495849609
17473,21473.00,243.903015136719
17474,21474.00,215.651412963867
17475,21475.00,183.352432250977
17476,21476.00,151.435821533203
17477,21477.00,122.641380310059
17478,21478.00,97.9381103515625
17479,21479.00,77.4234008789063
17480,21480.00,60.995059967041
17481,21481.00,48.4491729736328
17482,21482.00,39.3764343261719
17483,21483.00,33.2049407958984
17484,21484.00,29.3818035125732
17485,21485.00,27.5464134216309
17486,21486.00,27.6292858123779
17487,21487.00,29.8936786651611
17488,21488.00,34.9347839355469
17489,21489.00,43.5610847473145
17490,21490.00,56.35205078125
17491,21491.00,72.7570495605469
17492,21492.00,90.2608108520508
17493,21493.00,104.960823059082
17494,21494.00,114.005584716797
17495,21495.00,117.773330688477
17496,21496.00,119.569595336914
17497,21497.00,123.75365447998
17498,21498.00,134.587829589844
17499,21499.00,156.499404907227
17500,21500.00,194.988906860352
17501,21501.00,257.130401611328
17502,21502.00,350.539184570313
17503,21503.00,479.936614990234
17504,21504.00,642.411865234375
17505,21505.00,825.552612304688
17506,21506.00,1011.41937255859
17507,21507.00,1181.95495605469
17508,21508.00,1318.66979980469
17509,21509.00,1398.6591796875
17510,21510.00,1397.68811035156
17511,21511.00,1304.51379394531
17512,21512.00,1134.18994140625
17513,21513.00,924.617736816406
17514,21514.00,718.063598632813
17515,21515.00,543.832946777344
17516,21516.00,412.828765869141
17517,21517.00,322.133544921875
17518,21518.00,262.557189941406
17519,21519.00,224.316055297852
17520,21520.00,199.934295654297
17521,21521.00,185.358489990234
17522,21522.00,180.092895507813
17523,21523.00,186.818374633789
17524,21524.00,211.269149780273
17525,21525.00,263.036010742188
17526,21526.00,356.667724609375
17527,21527.00,510.178558349609
17528,21528.00,735.965087890625
17529,21529.00,1021.93902587891
17530,21530.00,1314.54479980469
17531,21531.00,1529.88696289063
17532,21532.00,1601.65466308594
17533,21533.00,1526.15588378906
17534,21534.00,1356.98229980469
17535,21535.00,1160.30883789063
17536,21536.00,979.411682128906
17537,21537.00,829.245666503906
17538,21538.00,707.713562011719
17539,21539.00,607.367980957031
17540,21540.00,521.7763671875
17541,21541.00,447.126495361328
17542,21542.00,381.330200195313
17543,21543.00,322.850036621094
17544,21544.00,270.457397460938
17545,21545.00,223.659561157227
17546,21546.00,182.807434082031
17547,21547.00,148.487396240234
17548,21548.00,120.781051635742
17549,21549.00,99.0680618286133
17550,21550.00,82.362190246582
17551,21551.00,69.7264709472656
17552,21552.00,60.4438705444336
17553,21553.00,53.9531593322754
17554,21554.00,49.7362785339355
17555,21555.00,47.2902946472168
17556,21556.00,46.184196472168
17557,21557.00,46.1286468505859
17558,21558.00,46.9977951049805
17559,21559.00,48.8008575439453
17560,21560.00,51.643253326416
17561,21561.00,55.691837310791
17562,21562.00,61.1035041809082
17563,21563.00,67.8788375854492
17564,21564.00,75.6964416503906
17565,21565.00,83.8909301757813
17566,21566.00,91.6889801025391
17567,21567.00,98.5525588989258
17568,21568.00,104.316070556641
17569,21569.00,109.06812286377
17570,21570.00,113.08470916748
17571,21571.00,117.034210205078
17572,21572.00,122.281158447266
17573,21573.00,130.970611572266
17574,21574.00,145.800872802734
17575,21575.00,169.507125854492
17576,21576.00,203.810791015625
17577,21577.00,247.493881225586
17578,21578.00,294.298034667969
17579,21579.00,333.318603515625
17580,21580.00,354.299438476563
17581,21581.00,354.998596191406
17582,21582.00,343.421783447266
17583,21583.00,332.723449707031
17584,21584.00,334.727844238281
17585,21585.00,357.306335449219
17586,21586.00,404.684204101563
17587,21587.00,477.578094482422
17588,21588.00,572.0859375
17589,21589.00,678.197326660156
17590,21590.00,779.433410644531
17591,21591.00,856.138854980469
17592,21592.00,894.96484375
17593,21593.00,900.802368164063
17594,21594.00,900.256408691406
17595,21595.00,933.341918945313
17596,21596.00,1044.55822753906
17597,21597.00,1280.25549316406
17598,21598.00,1679.06579589844
17599,21599.00,2233.705078125
17600,21600.00,2839.064453125
17601,21601.00,3311.20532226563
17602,21602.00,3517.16137695313
17603,21603.00,3477.19995117188
17604,21604.00,3320.22045898438
17605,21605.00,3182.91650390625
17606,21606.00,3166.76416015625
17607,21607.00,3347.15234375
17608,21608.00,3781.25073242188
17609,21609.00,4473.39599609375
17610,21610.00,5284.78369140625
17611,21611.00,5875.373046875
17612,21612.00,5877.095703125
17613,21613.00,5246.0654296875
17614,21614.00,4322.3427734375
17615,21615.00,3494.74096679688
17616,21616.00,2951.23095703125
17617,21617.00,2709.91064453125
17618,21618.00,2732.08325195313
17619,21619.00,2980.70556640625
17620,21620.00,3421.86791992188
17621,21621.00,3991.8134765625
17622,21622.00,4551.83837890625
17623,21623.00,4884.22900390625
17624,21624.00,4790.4892578125
17625,21625.00,4240.71337890625
17626,21626.00,3404.35034179688
17627,21627.00,2518.12133789063
17628,21628.00,1748.40771484375
17629,21629.00,1159.00646972656
17630,21630.00,746.054809570313
17631,21631.00,476.166870117188
17632,21632.00,309.151580810547
17633,21633.00,209.688705444336
17634,21634.00,151.953201293945
17635,21635.00,119.46085357666
17636,21636.00,102.753273010254
17637,21637.00,96.9516754150391
17638,21638.00,99.9428482055664
17639,21639.00,111.11759185791
17640,21640.00,130.327667236328
17641,21641.00,156.916702270508
17642,21642.00,189.142425537109
17643,21643.00,224.476928710938
17644,21644.00,260.62060546875
17645,21645.00,296.333312988281
17646,21646.00,331.535919189453
17647,21647.00,367.030303955078
17648,21648.00,404.394409179688
17649,21649.00,446.2275390625
17650,21650.00,496.704895019531
17651,21651.00,562.404724121094
17652,21652.00,653.132751464844
17653,21653.00,781.760864257813
17654,21654.00,961.108520507813
17655,21655.00,1195.49780273438
17656,21656.00,1467.68420410156
17657,21657.00,1730.89953613281
17658,21658.00,1921.46166992188
17659,21659.00,1991.08862304688
17660,21660.00,1930.79357910156
17661,21661.00,1763.54602050781
17662,21662.00,1519.58129882813
17663,21663.00,1224.36340332031
17664,21664.00,907.586303710938
17665,21665.00,611.905456542969
17666,21666.00,378.713714599609
17667,21667.00,223.932052612305
17668,21668.00,135.261749267578
17669,21669.00,90.0309677124023
17670,21670.00,70.131477355957
17671,21671.00,65.6590728759766
17672,21672.00,73.062873840332
17673,21673.00,92.7465591430664
17674,21674.00,126.828369140625
17675,21675.00,176.155334472656
17676,21676.00,236.979354858398
17677,21677.00,300.349945068359
17678,21678.00,356.551361083984
17679,21679.00,401.348785400391
17680,21680.00,438.361602783203
17681,21681.00,476.806030273438
17682,21682.00,528.396118164063
17683,21683.00,606.219055175781
17684,21684.00,725.540588378906
17685,21685.00,905.218811035156
17686,21686.00,1168.41796875
17687,21687.00,1541.34582519531
17688,21688.00,2048.18505859375
17689,21689.00,2700.11791992188
17690,21690.00,3479.59912109375
17691,21691.00,4329.75439453125
17692,21692.00,5163.84130859375
17693,21693.00,5895.478515625
17694,21694.00,6465.9375
17695,21695.00,6845.9677734375
17696,21696.00,7019.78955078125
17697,21697.00,6975.14990234375
17698,21698.00,6705.88232421875
17699,21699.00,6214.16064453125
17700,21700.00,5509.7890625
17701,21701.00,4622.9990234375
17702,21702.00,3631.48681640625
17703,21703.00,2663.1298828125
17704,21704.00,1845.87121582031
17705,21705.00,1245.54431152344
17706,21706.00,853.162048339844
17707,21707.00,619.673828125
17708,21708.00,493.583831787109
17709,21709.00,437.737060546875
17710,21710.00,430.056182861328
17711,21711.00,458.865753173828
17712,21712.00,518.451843261719
17713,21713.00,606.026733398438
17714,21714.00,718.808166503906
17715,21715.00,849.146240234375
17716,21716.00,977.486877441406
17717,21717.00,1068.00073242188
17718,21718.00,1077.04553222656
17719,21719.00,979.610961914063
17720,21720.00,795.465637207031
17721,21721.00,582.19775390625
17722,21722.00,396.111389160156
17723,21723.00,262.787261962891
17724,21724.00,179.783065795898
17725,21725.00,133.945678710938
17726,21726.00,113.482315063477
17727,21727.00,111.749954223633
17728,21728.00,126.994003295898
17729,21729.00,160.770492553711
17730,21730.00,215.380828857422
17731,21731.00,290.441223144531
17732,21732.00,380.173034667969
17733,21733.00,472.872222900391
17734,21734.00,551.765197753906
17735,21735.00,597.370422363281
17736,21736.00,594.541076660156
17737,21737.00,542.673583984375
17738,21738.00,458.582824707031
17739,21739.00,366.652954101563
17740,21740.00,286.014953613281
17741,21741.00,225.550720214844
17742,21742.00,186.358474731445
17743,21743.00,166.078964233398
17744,21744.00,161.806015014648
17745,21745.00,171.116897583008
17746,21746.00,191.89436340332
17747,21747.00,221.92643737793
17748,21748.00,258.920227050781
17749,21749.00,300.525329589844
17750,21750.00,343.538757324219
17751,21751.00,382.585815429688
17752,21752.00,409.834869384766
17753,21753.00,417.126922607422
17754,21754.00,400.264862060547
17755,21755.00,362.833770751953
17756,21756.00,315.790008544922
17757,21757.00,272.176055908203
17758,21758.00,241.507446289063
17759,21759.00,228.267990112305
17760,21760.00,233.910995483398
17761,21761.00,259.285095214844
17762,21762.00,305.879699707031
17763,21763.00,375.935852050781
17764,21764.00,471.768371582031
17765,21765.00,594.767028808594
17766,21766.00,745.345947265625
17767,21767.00,924.849731445313
17768,21768.00,1136.8115234375
17769,21769.00,1381.04675292969
17770,21770.00,1637.37280273438
17771,21771.00,1850.45129394531
17772,21772.00,1944.35107421875
17773,21773.00,1877.9931640625
17774,21774.00,1688.7900390625
17775,21775.00,1464.68029785156
17776,21776.00,1279.37524414063
17777,21777.00,1162.35119628906
17778,21778.00,1109.57934570313
17779,21779.00,1103.70190429688
17780,21780.00,1128.42712402344
17781,21781.00,1176.10046386719
17782,21782.00,1248.03381347656
17783,21783.00,1348.75561523438
17784,21784.00,1479.17443847656
17785,21785.00,1633.7099609375
17786,21786.00,1802.66088867188
17787,21787.00,1975.65441894531
17788,21788.00,2139.44702148438
17789,21789.00,2269.72119140625
17790,21790.00,2328.67041015625
17791,21791.00,2282.38525390625
17792,21792.00,2130.43212890625
17793,21793.00,1914.56103515625
17794,21794.00,1691.65771484375
17795,21795.00,1500.48376464844
17796,21796.00,1352.50891113281
17797,21797.00,1243.48510742188
17798,21798.00,1167.45007324219
17799,21799.00,1122.19274902344
17800,21800.00,1106.56713867188
17801,21801.00,1116.40625
17802,21802.00,1144.68383789063
17803,21803.00,1186.28576660156
17804,21804.00,1243.01611328125
17805,21805.00,1324.45971679688
17806,21806.00,1445.51208496094
17807,21807.00,1624.97521972656
17808,21808.00,1886.75561523438
17809,21809.00,2258.642578125
17810,21810.00,2757.34643554688
17811,21811.00,3348.34692382813
17812,21812.00,3893.66186523438
17813,21813.00,4160.59912109375
17814,21814.00,3968.45288085938
17815,21815.00,3367.26220703125
17816,21816.00,2610.32861328125
17817,21817.00,1943.28759765625
17818,21818.00,1472.12622070313
17819,21819.00,1191.85021972656
17820,21820.00,1061.64599609375
17821,21821.00,1047.54284667969
17822,21822.00,1131.83764648438
17823,21823.00,1306.04223632813
17824,21824.00,1554.79296875
17825,21825.00,1836.23474121094
17826,21826.00,2076.23095703125
17827,21827.00,2197.52563476563
17828,21828.00,2170.150390625
17829,21829.00,2030.99084472656
17830,21830.00,1851.74243164063
17831,21831.00,1694.54467773438
17832,21832.00,1592.87109375
17833,21833.00,1555.97436523438
17834,21834.00,1579.66320800781
17835,21835.00,1653.81909179688
17836,21836.00,1764.86047363281
17837,21837.00,1893.5810546875
17838,21838.00,2010.96752929688
17839,21839.00,2079.28393554688
17840,21840.00,2065.81762695313
17841,21841.00,1963.72521972656
17842,21842.00,1799.93859863281
17843,21843.00,1619.87609863281
17844,21844.00,1464.15063476563
17845,21845.00,1356.53051757813
17846,21846.00,1304.69506835938
17847,21847.00,1304.07141113281
17848,21848.00,1338.06481933594
17849,21849.00,1376.47485351563
17850,21850.00,1381.08178710938
17851,21851.00,1324.51586914063
17852,21852.00,1210.02368164063
17853,21853.00,1069.4736328125
17854,21854.00,940.427795410156
17855,21855.00,847.0107421875
17856,21856.00,797.691650390625
17857,21857.00,792.529846191406
17858,21858.00,829.924865722656
17859,21859.00,909.356079101563
17860,21860.00,1030.38842773438
17861,21861.00,1189.22106933594
17862,21862.00,1374.72644042969
17863,21863.00,1566.56994628906
17864,21864.00,1737.87780761719
17865,21865.00,1863.58520507813
17866,21866.00,1932.19934082031
17867,21867.00,1954.00183105469
17868,21868.00,1959.04992675781
17869,21869.00,1986.91186523438
17870,21870.00,2077.1025390625
17871,21871.00,2266.126953125
17872,21872.00,2589.70361328125
17873,21873.00,3084.86328125
17874,21874.00,3785.5419921875
17875,21875.00,4704.53369140625
17876,21876.00,5798.50537109375
17877,21877.00,6930.47216796875
17878,21878.00,7870.40869140625
17879,21879.00,8370.0087890625
17880,21880.00,8281.6640625
17881,21881.00,7629.951171875
17882,21882.00,6582.99365234375
17883,21883.00,5364.623046875
17884,21884.00,4174.6806640625
17885,21885.00,3145.11572265625
17886,21886.00,2329.88671875
17887,21887.00,1721.03881835938
17888,21888.00,1278.11254882813
17889,21889.00,954.961669921875
17890,21890.00,714.854248046875
17891,21891.00,533.968078613281
17892,21892.00,398.033508300781
17893,21893.00,297.477691650391
17894,21894.00,224.41796875
17895,21895.00,171.836853027344
17896,21896.00,133.701904296875
17897,21897.00,105.137962341309
17898,21898.00,82.5368881225586
17899,21899.00,63.7002601623535
17900,21900.00,47.8420639038086
17901,21901.00,35.1318016052246
17902,21902.00,25.8842754364014
17903,21903.00,20.0087623596191
17904,21904.00,17.0694580078125
17905,21905.00,16.6697063446045
17906,21906.00,18.7475204467773
17907,21907.00,23.6297454833984
17908,21908.00,31.845552444458
17909,21909.00,43.791561126709
17910,21910.00,59.552734375
17911,21911.00,79.2410049438477
17912,21912.00,103.785026550293
17913,21913.00,135.621398925781
17914,21914.00,178.803268432617
17915,21915.00,238.412200927734
17916,21916.00,319.417053222656
17917,21917.00,425.470947265625
17918,21918.00,558.553405761719
17919,21919.00,720.023864746094
17920,21920.00,912.341125488281
17921,21921.00,1139.689453125
17922,21922.00,1406.04638671875
17923,21923.00,1710.26733398438
17924,21924.00,2038.318359375
17925,21925.00,2352.96826171875
17926,21926.00,2584.88403320313
17927,21927.00,2640.56787109375
17928,21928.00,2448.10375976563
17929,21929.00,2025.16491699219
17930,21930.00,1494.25610351563
17931,21931.00,1004.44134521484
