#"+ESI Scan (rt: 0.739-1.088 min, 22 scans) Frag=250.0V NUDT7A_p026_1_0.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
15990,19990.00,112.412376403809
15991,19991.00,116.685806274414
15992,19992.00,112.418960571289
15993,19993.00,101.732963562012
15994,19994.00,88.5252151489258
15995,19995.00,76.3768920898438
15996,19996.00,67.636474609375
15997,19997.00,63.6562004089355
15998,19998.00,65.453498840332
15999,19999.00,74.2881546020508
16000,20000.00,91.814826965332
16001,20001.00,119.438568115234
16002,20002.00,156.768951416016
16003,20003.00,200.02033996582
16004,20004.00,241.948867797852
16005,20005.00,273.893127441406
16006,20006.00,288.601806640625
16007,20007.00,282.436737060547
16008,20008.00,256.753570556641
16009,20009.00,218.120941162109
16010,20010.00,176.246002197266
16011,20011.00,140.033981323242
16012,20012.00,114.713584899902
16013,20013.00,102.104644775391
16014,20014.00,103.03636932373
16015,20015.00,119.930694580078
16016,20016.00,158.537109375
16017,20017.00,228.12565612793
16018,20018.00,338.891510009766
16019,20019.00,496.420288085938
16020,20020.00,696.679260253906
16021,20021.00,925.736022949219
16022,20022.00,1162.87023925781
16023,20023.00,1382.88635253906
16024,20024.00,1559.13208007813
16025,20025.00,1672.10925292969
16026,20026.00,1720.27966308594
16027,20027.00,1720.90026855469
16028,20028.00,1696.39807128906
16029,20029.00,1657.82946777344
16030,20030.00,1599.80834960938
16031,20031.00,1510.28259277344
16032,20032.00,1385.43444824219
16033,20033.00,1235.00952148438
16034,20034.00,1074.6005859375
16035,20035.00,916.24560546875
16036,20036.00,766.668762207031
16037,20037.00,630.56640625
16038,20038.00,512.312194824219
16039,20039.00,414.479888916016
16040,20040.00,336.192810058594
16041,20041.00,273.607208251953
16042,20042.00,222.09977722168
16043,20043.00,178.583435058594
16044,20044.00,142.502593994141
16045,20045.00,114.889678955078
16046,20046.00,96.5399932861328
16047,20047.00,87.0481491088867
16048,20048.00,84.9682998657227
16049,20049.00,88.1548919677734
16050,20050.00,94.0314483642578
16051,20051.00,100.403259277344
16052,20052.00,106.611381530762
16053,20053.00,113.642700195313
16054,20054.00,122.761764526367
16055,20055.00,133.783737182617
16056,20056.00,144.149917602539
16057,20057.00,149.633697509766
16058,20058.00,146.846252441406
16059,20059.00,135.800216674805
16060,20060.00,120.03564453125
16061,20061.00,104.364189147949
16062,20062.00,92.7081451416016
16063,20063.00,87.6550216674805
16064,20064.00,91.4221572875977
16065,20065.00,107.406112670898
16066,20066.00,141.867965698242
16067,20067.00,205.140213012695
16068,20068.00,310.158935546875
16069,20069.00,463.870056152344
16070,20070.00,649.750854492188
16071,20071.00,815.506530761719
16072,20072.00,894.600891113281
16073,20073.00,858.845397949219
16074,20074.00,742.858947753906
16075,20075.00,608.6357421875
16076,20076.00,499.547393798828
16077,20077.00,428.821350097656
16078,20078.00,391.329681396484
16079,20079.00,375.097320556641
16080,20080.00,366.8740234375
16081,20081.00,355.92919921875
16082,20082.00,337.606201171875
16083,20083.00,313.717620849609
16084,20084.00,288.957824707031
16085,20085.00,267.050415039063
16086,20086.00,249.545043945313
16087,20087.00,236.621627807617
16088,20088.00,228.093673706055
16089,20089.00,223.728866577148
16090,20090.00,223.03547668457
16091,20091.00,225.034194946289
16092,20092.00,228.374557495117
16093,20093.00,231.807434082031
16094,20094.00,234.728302001953
16095,20095.00,237.416458129883
16096,20096.00,240.743362426758
16097,20097.00,245.379547119141
16098,20098.00,250.784927368164
16099,20099.00,254.54296875
16100,20100.00,252.862976074219
16101,20101.00,242.755798339844
16102,20102.00,224.792083740234
16103,20103.00,203.866027832031
16104,20104.00,186.989761352539
16105,20105.00,180.54264831543
16106,20106.00,189.574111938477
16107,20107.00,218.768768310547
16108,20108.00,272.647552490234
16109,20109.00,352.630859375
16110,20110.00,450.679077148438
16111,20111.00,544.463684082031
16112,20112.00,603.125061035156
16113,20113.00,604.827514648438
16114,20114.00,551.262756347656
16115,20115.00,464.436279296875
16116,20116.00,370.862121582031
16117,20117.00,288.915374755859
16118,20118.00,226.069427490234
16119,20119.00,182.20133972168
16120,20120.00,153.73567199707
16121,20121.00,136.414840698242
16122,20122.00,126.723991394043
16123,20123.00,122.574340820313
16124,20124.00,123.515159606934
16125,20125.00,130.426605224609
16126,20126.00,144.752975463867
16127,20127.00,167.400177001953
16128,20128.00,197.345245361328
16129,20129.00,230.553115844727
16130,20130.00,260.735931396484
16131,20131.00,282.657043457031
16132,20132.00,295.648742675781
16133,20133.00,304.145233154297
16134,20134.00,315.476409912109
16135,20135.00,337.843841552734
16136,20136.00,380.049865722656
16137,20137.00,451.949188232422
16138,20138.00,562.882385253906
16139,20139.00,714.52099609375
16140,20140.00,887.736755371094
16141,20141.00,1035.55773925781
16142,20142.00,1103.15344238281
16143,20143.00,1068.73254394531
16144,20144.00,960.636169433594
16145,20145.00,831.363952636719
16146,20146.00,723.482360839844
16147,20147.00,657.379821777344
16148,20148.00,635.14208984375
16149,20149.00,644.319274902344
16150,20150.00,656.829956054688
16151,20151.00,634.656494140625
16152,20152.00,555.487060546875
16153,20153.00,436.858917236328
16154,20154.00,320.379486083984
16155,20155.00,235.090377807617
16156,20156.00,186.326065063477
16157,20157.00,167.846481323242
16158,20158.00,172.52082824707
16159,20159.00,193.740341186523
16160,20160.00,221.812454223633
16161,20161.00,242.999633789063
16162,20162.00,246.97151184082
16163,20163.00,235.856323242188
16164,20164.00,222.350738525391
16165,20165.00,220.590942382813
16166,20166.00,242.004348754883
16167,20167.00,296.621765136719
16168,20168.00,390.632049560547
16169,20169.00,511.471374511719
16170,20170.00,609.73779296875
16171,20171.00,620.327392578125
16172,20172.00,529.972229003906
16173,20173.00,395.482360839844
16174,20174.00,279.124237060547
16175,20175.00,203.301391601563
16176,20176.00,162.164001464844
16177,20177.00,143.341659545898
16178,20178.00,136.241943359375
16179,20179.00,132.78547668457
16180,20180.00,127.907295227051
16181,20181.00,120.830093383789
16182,20182.00,114.676292419434
16183,20183.00,114.173080444336
16184,20184.00,124.098083496094
16185,20185.00,149.670547485352
16186,20186.00,197.522979736328
16187,20187.00,275.499084472656
16188,20188.00,390.715759277344
16189,20189.00,547.181701660156
16190,20190.00,745.001525878906
16191,20191.00,981.050109863281
16192,20192.00,1248.70202636719
16193,20193.00,1535.75134277344
16194,20194.00,1822.87951660156
16195,20195.00,2084.83911132813
16196,20196.00,2293.79931640625
16197,20197.00,2424.61328125
16198,20198.00,2464.03295898438
16199,20199.00,2421.87890625
16200,20200.00,2334.06225585938
16201,20201.00,2250.44091796875
16202,20202.00,2215.11791992188
16203,20203.00,2252.06787109375
16204,20204.00,2359.69897460938
16205,20205.00,2511.76733398438
16206,20206.00,2664.64233398438
16207,20207.00,2768.72729492188
16208,20208.00,2774.21923828125
16209,20209.00,2630.93481445313
16210,20210.00,2305.34643554688
16211,20211.00,1824.02404785156
16212,20212.00,1291.20336914063
16213,20213.00,829.515930175781
16214,20214.00,501.802825927734
16215,20215.00,300.214050292969
16216,20216.00,186.683685302734
16217,20217.00,126.21216583252
16218,20218.00,96.5333862304688
16219,20219.00,86.10693359375
16220,20220.00,90.3903427124023
16221,20221.00,108.957130432129
16222,20222.00,142.386123657227
16223,20223.00,187.718170166016
16224,20224.00,235.136901855469
16225,20225.00,271.839508056641
16226,20226.00,291.237915039063
16227,20227.00,295.995452880859
16228,20228.00,291.992797851563
16229,20229.00,282.213287353516
16230,20230.00,266.398651123047
16231,20231.00,244.605697631836
16232,20232.00,219.907501220703
16233,20233.00,197.559494018555
16234,20234.00,182.431365966797
16235,20235.00,177.812271118164
16236,20236.00,186.040618896484
16237,20237.00,209.361831665039
16238,20238.00,249.260101318359
16239,20239.00,302.896759033203
16240,20240.00,357.460845947266
16241,20241.00,389.370727539063
16242,20242.00,377.355285644531
16243,20243.00,321.57470703125
16244,20244.00,244.618881225586
16245,20245.00,171.973449707031
16246,20246.00,116.554588317871
16247,20247.00,79.1291809082031
16248,20248.00,55.4182434082031
16249,20249.00,40.9813346862793
16250,20250.00,32.7552108764648
16251,20251.00,29.0258750915527
16252,20252.00,29.1130466461182
16253,20253.00,33.169807434082
16254,20254.00,42.0083808898926
16255,20255.00,56.6348190307617
16256,20256.00,77.2185821533203
16257,20257.00,101.773719787598
16258,20258.00,125.592277526855
16259,20259.00,142.410659790039
16260,20260.00,147.135360717773
16261,20261.00,138.61360168457
16262,20262.00,120.379287719727
16263,20263.00,98.5464630126953
16264,20264.00,78.5635528564453
16265,20265.00,63.3716506958008
16266,20266.00,53.6218566894531
16267,20267.00,48.7839393615723
16268,20268.00,47.9794044494629
16269,20269.00,50.185962677002
16270,20270.00,54.016845703125
16271,20271.00,57.5432319641113
16272,20272.00,58.6472625732422
16273,20273.00,55.9132766723633
16274,20274.00,49.3810348510742
16275,20275.00,40.481128692627
16276,20276.00,31.2015132904053
16277,20277.00,23.1381874084473
16278,20278.00,17.0396823883057
16279,20279.00,12.9392623901367
16280,20280.00,10.5467205047607
16281,20281.00,9.58622932434082
16282,20282.00,10.0079641342163
16283,20283.00,12.1669692993164
16284,20284.00,17.1154460906982
16285,20285.00,27.1712284088135
16286,20286.00,46.8848571777344
16287,20287.00,84.1850662231445
16288,20288.00,150.392791748047
16289,20289.00,256.257110595703
16290,20290.00,402.384643554688
16291,20291.00,570.054809570313
16292,20292.00,724.084777832031
16293,20293.00,827.878845214844
16294,20294.00,856.237670898438
16295,20295.00,800.305236816406
16296,20296.00,672.02392578125
16297,20297.00,505.589721679688
16298,20298.00,344.053405761719
16299,20299.00,217.215194702148
16300,20300.00,132.109130859375
16301,20301.00,80.709342956543
16302,20302.00,51.4566421508789
16303,20303.00,35.2755889892578
16304,20304.00,26.5466213226318
16305,20305.00,22.2041988372803
16306,20306.00,20.7277603149414
16307,20307.00,21.4428253173828
16308,20308.00,24.0229816436768
16309,20309.00,28.0083274841309
16310,20310.00,32.3766708374023
16311,20311.00,35.6121139526367
16312,20312.00,36.5728607177734
16313,20313.00,35.3592681884766
16314,20314.00,33.1013641357422
16315,20315.00,31.0245761871338
16316,20316.00,29.8663921356201
16317,20317.00,29.8920669555664
16318,20318.00,31.1368618011475
16319,20319.00,33.5878219604492
16320,20320.00,37.212028503418
16321,20321.00,41.8234443664551
16322,20322.00,46.8766784667969
16323,20323.00,51.425537109375
16324,20324.00,54.4777412414551
16325,20325.00,55.5763511657715
16326,20326.00,55.0474700927734
16327,20327.00,53.6868553161621
16328,20328.00,52.2879524230957
16329,20329.00,51.4031066894531
16330,20330.00,51.298038482666
16331,20331.00,51.9074897766113
16332,20332.00,52.8030319213867
16333,20333.00,53.4067878723145
16334,20334.00,53.5719261169434
16335,20335.00,54.1533851623535
16336,20336.00,57.0547676086426
16337,20337.00,64.9367752075195
16338,20338.00,81.0951156616211
16339,20339.00,109.108596801758
16340,20340.00,150.917892456055
16341,20341.00,203.189086914063
16342,20342.00,255.951583862305
16343,20343.00,298.292053222656
16344,20344.00,326.80029296875
16345,20345.00,346.814727783203
16346,20346.00,366.171051025391
16347,20347.00,389.232696533203
16348,20348.00,415.309234619141
16349,20349.00,440.742279052734
16350,20350.00,462.635192871094
16351,20351.00,481.904602050781
16352,20352.00,504.175933837891
16353,20353.00,538.953369140625
16354,20354.00,598.218017578125
16355,20355.00,694.354125976563
16356,20356.00,835.177124023438
16357,20357.00,1013.21826171875
16358,20358.00,1192.63940429688
16359,20359.00,1311.43444824219
16360,20360.00,1316.2119140625
16361,20361.00,1206.37316894531
16362,20362.00,1035.07873535156
16363,20363.00,864.66796875
16364,20364.00,729.324340820313
16365,20365.00,631.81591796875
16366,20366.00,558.16943359375
16367,20367.00,492.929016113281
16368,20368.00,429.640106201172
16369,20369.00,373.024749755859
16370,20370.00,332.928161621094
16371,20371.00,318.099212646484
16372,20372.00,336.133911132813
16373,20373.00,398.1513671875
16374,20374.00,525.034423828125
16375,20375.00,754.27783203125
16376,20376.00,1146.283203125
16377,20377.00,1783.73974609375
16378,20378.00,2747.55517578125
16379,20379.00,4048.8916015625
16380,20380.00,5533.30615234375
16381,20381.00,6858.03173828125
16382,20382.00,7648.98583984375
16383,20383.00,7742.88330078125
16384,20384.00,7265.1171875
16385,20385.00,6487.8115234375
16386,20386.00,5655.54443359375
16387,20387.00,4915.82080078125
16388,20388.00,4332.25439453125
16389,20389.00,3914.45288085938
16390,20390.00,3634.68237304688
16391,20391.00,3433.17431640625
16392,20392.00,3226.82763671875
16393,20393.00,2938.66552734375
16394,20394.00,2544.96704101563
16395,20395.00,2096.9248046875
16396,20396.00,1681.55395507813
16397,20397.00,1359.77026367188
16398,20398.00,1142.09118652344
16399,20399.00,1003.35388183594
16400,20400.00,904.90771484375
16401,20401.00,811.805603027344
16402,20402.00,706.504821777344
16403,20403.00,593.185180664063
16404,20404.00,487.322052001953
16405,20405.00,400.959075927734
16406,20406.00,336.716613769531
16407,20407.00,290.331726074219
16408,20408.00,255.139892578125
16409,20409.00,225.18635559082
16410,20410.00,196.854797363281
16411,20411.00,169.266632080078
16412,20412.00,143.474807739258
16413,20413.00,120.971542358398
16414,20414.00,102.531600952148
16415,20415.00,88.0129013061523
16416,20416.00,76.8746643066406
16417,20417.00,68.7586212158203
16418,20418.00,63.66357421875
16419,20419.00,61.7120742797852
16420,20420.00,62.8371505737305
16421,20421.00,66.7069854736328
16422,20422.00,73.0910110473633
16423,20423.00,82.6428070068359
16424,20424.00,97.59716796875
16425,20425.00,121.722839355469
16426,20426.00,159.024917602539
16427,20427.00,210.545043945313
16428,20428.00,270.111694335938
16429,20429.00,324.141082763672
16430,20430.00,359.385559082031
16431,20431.00,371.495361328125
16432,20432.00,364.598388671875
16433,20433.00,344.560424804688
16434,20434.00,314.630615234375
16435,20435.00,276.226013183594
16436,20436.00,231.964218139648
16437,20437.00,187.060119628906
16438,20438.00,147.560134887695
16439,20439.00,117.507743835449
16440,20440.00,97.9436721801758
16441,20441.00,87.9952011108398
16442,20442.00,86.3970336914063
16443,20443.00,92.3197250366211
16444,20444.00,105.428352355957
16445,20445.00,125.41431427002
16446,20446.00,151.113052368164
16447,20447.00,179.278686523438
16448,20448.00,203.61296081543
16449,20449.00,215.705062866211
16450,20450.00,209.21369934082
16451,20451.00,184.799819946289
16452,20452.00,150.302276611328
16453,20453.00,115.359603881836
16454,20454.00,86.2219009399414
16455,20455.00,64.7453308105469
16456,20456.00,50.1345024108887
16457,20457.00,40.778678894043
16458,20458.00,35.226936340332
16459,20459.00,32.5193099975586
16460,20460.00,32.2412185668945
16461,20461.00,34.4821357727051
16462,20462.00,39.7182998657227
16463,20463.00,48.5292739868164
16464,20464.00,61.0453643798828
16465,20465.00,76.3759002685547
16466,20466.00,92.870475769043
16467,20467.00,109.640724182129
16468,20468.00,128.078018188477
16469,20469.00,151.881118774414
16470,20470.00,185.863204956055
16471,20471.00,234.350219726563
16472,20472.00,299.086029052734
16473,20473.00,376.702453613281
16474,20474.00,457.333679199219
16475,20475.00,526.640014648438
16476,20476.00,571.527526855469
16477,20477.00,586.527465820313
16478,20478.00,576.552429199219
16479,20479.00,554.270568847656
16480,20480.00,534.461486816406
16481,20481.00,529.249755859375
16482,20482.00,545.789672851563
16483,20483.00,584.978881835938
16484,20484.00,639.629516601563
16485,20485.00,693.749145507813
16486,20486.00,727.25830078125
16487,20487.00,725.850708007813
16488,20488.00,687.099060058594
16489,20489.00,616.912658691406
16490,20490.00,523.178955078125
16491,20491.00,415.118927001953
16492,20492.00,305.893951416016
16493,20493.00,210.339645385742
16494,20494.00,137.926574707031
16495,20495.00,89.2716903686523
16496,20496.00,59.220890045166
16497,20497.00,41.6252708435059
16498,20498.00,31.8639335632324
16499,20499.00,27.2256698608398
16500,20500.00,26.5493659973145
16501,20501.00,29.9844131469727
16502,20502.00,39.1893081665039
16503,20503.00,58.1043128967285
16504,20504.00,94.3519897460938
16505,20505.00,160.981460571289
16506,20506.00,277.277282714844
16507,20507.00,465.371704101563
16508,20508.00,737.363586425781
16509,20509.00,1070.83666992188
16510,20510.00,1387.2275390625
16511,20511.00,1568.47717285156
16512,20512.00,1529.53112792969
16513,20513.00,1290.95520019531
16514,20514.00,965.383239746094
16515,20515.00,668.1943359375
16516,20516.00,453.166198730469
16517,20517.00,318.525939941406
16518,20518.00,241.702346801758
16519,20519.00,201.853912353516
16520,20520.00,186.014862060547
16521,20521.00,188.303283691406
16522,20522.00,208.167282104492
16523,20523.00,249.277526855469
16524,20524.00,318.775421142578
16525,20525.00,425.675201416016
16526,20526.00,576.767578125
16527,20527.00,769.623168945313
16528,20528.00,986.262023925781
16529,20529.00,1194.13354492188
16530,20530.00,1356.47302246094
16531,20531.00,1444.94616699219
16532,20532.00,1446.83117675781
16533,20533.00,1366.80285644531
16534,20534.00,1225.9326171875
16535,20535.00,1056.47766113281
16536,20536.00,891.54541015625
16537,20537.00,754.670104980469
16538,20538.00,655.614196777344
16539,20539.00,592.96728515625
16540,20540.00,559.467346191406
16541,20541.00,546.797668457031
16542,20542.00,549.131286621094
16543,20543.00,565.214050292969
16544,20544.00,598.41259765625
16545,20545.00,654.822692871094
16546,20546.00,740.180297851563
16547,20547.00,855.875610351563
16548,20548.00,994.525573730469
16549,20549.00,1137.65771484375
16550,20550.00,1259.23803710938
16551,20551.00,1334.69787597656
16552,20552.00,1349.17175292969
16553,20553.00,1300.13598632813
16554,20554.00,1196.60034179688
16555,20555.00,1057.93212890625
16556,20556.00,910.442077636719
16557,20557.00,779.888671875
16558,20558.00,683.827026367188
16559,20559.00,628.771240234375
16560,20560.00,611.359558105469
16561,20561.00,619.205627441406
16562,20562.00,631.075988769531
16563,20563.00,622.609924316406
16564,20564.00,580.530334472656
16565,20565.00,512.598449707031
16566,20566.00,439.699676513672
16567,20567.00,379.684265136719
16568,20568.00,340.192779541016
16569,20569.00,321.516387939453
16570,20570.00,321.698577880859
16571,20571.00,339.860015869141
16572,20572.00,377.740600585938
16573,20573.00,440.105224609375
16574,20574.00,534.024047851563
16575,20575.00,666.428527832031
16576,20576.00,839.386901855469
16577,20577.00,1044.02197265625
16578,20578.00,1256.50158691406
16579,20579.00,1440.28686523438
16580,20580.00,1555.87133789063
16581,20581.00,1574.75671386719
16582,20582.00,1491.57568359375
16583,20583.00,1328.056640625
16584,20584.00,1125.34594726563
16585,20585.00,927.648010253906
16586,20586.00,766.932739257813
16587,20587.00,657.765747070313
16588,20588.00,602.208557128906
16589,20589.00,597.621520996094
16590,20590.00,641.0908203125
16591,20591.00,728.175903320313
16592,20592.00,846.784484863281
16593,20593.00,971.394104003906
16594,20594.00,1067.513671875
16595,20595.00,1109.68444824219
16596,20596.00,1097.29504394531
16597,20597.00,1050.11401367188
16598,20598.00,989.874145507813
16599,20599.00,927.811828613281
16600,20600.00,865.667846679688
16601,20601.00,803.705139160156
16602,20602.00,746.422058105469
16603,20603.00,701.504455566406
16604,20604.00,674.840148925781
16605,20605.00,666.928344726563
16606,20606.00,672.842529296875
16607,20607.00,684.938903808594
16608,20608.00,696.469360351563
16609,20609.00,703.871154785156
16610,20610.00,706.864807128906
16611,20611.00,707.879516601563
16612,20612.00,712.314575195313
16613,20613.00,729.00341796875
16614,20614.00,769.541687011719
16615,20615.00,846.394226074219
16616,20616.00,970.136413574219
16617,20617.00,1145.44311523438
16618,20618.00,1366.51965332031
16619,20619.00,1616.39367675781
16620,20620.00,1874.76513671875
16621,20621.00,2129.77270507813
16622,20622.00,2379.98608398438
16623,20623.00,2620.87036132813
16624,20624.00,2828.2265625
16625,20625.00,2958.48193359375
16626,20626.00,2972.27465820313
16627,20627.00,2861.4228515625
16628,20628.00,2651.88403320313
16629,20629.00,2383.38037109375
16630,20630.00,2090.44067382813
16631,20631.00,1798.83715820313
16632,20632.00,1530.32116699219
16633,20633.00,1304.38342285156
16634,20634.00,1135.03576660156
16635,20635.00,1027.63146972656
16636,20636.00,978.609069824219
16637,20637.00,976.022705078125
16638,20638.00,998.592102050781
16639,20639.00,1016.01379394531
16640,20640.00,996.857299804688
16641,20641.00,923.906982421875
16642,20642.00,804.105590820313
16643,20643.00,661.9775390625
16644,20644.00,523.626037597656
16645,20645.00,405.995208740234
16646,20646.00,315.626403808594
16647,20647.00,252.057983398438
16648,20648.00,211.429412841797
16649,20649.00,188.895385742188
16650,20650.00,179.756790161133
16651,20651.00,179.529983520508
16652,20652.00,183.511276245117
16653,20653.00,186.729858398438
16654,20654.00,185.056335449219
16655,20655.00,177.082824707031
16656,20656.00,164.972854614258
16657,20657.00,153.112487792969
16658,20658.00,145.866363525391
16659,20659.00,146.463409423828
16660,20660.00,157.317077636719
16661,20661.00,180.727020263672
16662,20662.00,218.90446472168
16663,20663.00,272.666168212891
16664,20664.00,338.870544433594
16665,20665.00,408.435302734375
16666,20666.00,468.319702148438
16667,20667.00,508.201751708984
16668,20668.00,526.388244628906
16669,20669.00,528.98974609375
16670,20670.00,523.958251953125
16671,20671.00,516.272827148438
16672,20672.00,507.529724121094
16673,20673.00,498.711395263672
16674,20674.00,493.126678466797
16675,20675.00,497.267791748047
16676,20676.00,519.504638671875
16677,20677.00,567.750549316406
16678,20678.00,646.120971679688
16679,20679.00,749.648132324219
16680,20680.00,859.388671875
16681,20681.00,946.462097167969
16682,20682.00,989.869506835938
16683,20683.00,993.828186035156
16684,20684.00,984.973449707031
16685,20685.00,994.124267578125
16686,20686.00,1041.74206542969
16687,20687.00,1132.68176269531
16688,20688.00,1254.61120605469
16689,20689.00,1379.49353027344
16690,20690.00,1474.48706054688
16691,20691.00,1522.63720703125
16692,20692.00,1539.41943359375
16693,20693.00,1571.88720703125
16694,20694.00,1687.46362304688
16695,20695.00,1970.63781738281
16696,20696.00,2530.38940429688
16697,20697.00,3487.77026367188
16698,20698.00,4877.89306640625
16699,20699.00,6445.08544921875
16700,20700.00,7564.96533203125
16701,20701.00,7658.53759765625
16702,20702.00,6776.51806640625
16703,20703.00,5516.06591796875
16704,20704.00,4430.26123046875
16705,20705.00,3739.90112304688
16706,20706.00,3440.37353515625
16707,20707.00,3458.02172851563
16708,20708.00,3708.1884765625
16709,20709.00,4087.1005859375
16710,20710.00,4461.53662109375
16711,20711.00,4704.162109375
16712,20712.00,4765.10595703125
16713,20713.00,4703.5009765625
16714,20714.00,4635.4853515625
16715,20715.00,4652.93115234375
16716,20716.00,4776.42333984375
16717,20717.00,4948.48974609375
16718,20718.00,5057.1796875
16719,20719.00,4991.7890625
16720,20720.00,4710.74658203125
16721,20721.00,4268.44189453125
16722,20722.00,3774.65307617188
16723,20723.00,3327.8203125
16724,20724.00,2977.65893554688
16725,20725.00,2727.76904296875
16726,20726.00,2556.48754882813
16727,20727.00,2437.27197265625
16728,20728.00,2351.84985351563
16729,20729.00,2295.16040039063
16730,20730.00,2274.25024414063
16731,20731.00,2305.13305664063
16732,20732.00,2409.6240234375
16733,20733.00,2610.3232421875
16734,20734.00,2920.39477539063
16735,20735.00,3327.49584960938
16736,20736.00,3779.77368164063
16737,20737.00,4190.91796875
16738,20738.00,4471.96337890625
16739,20739.00,4569.197265625
16740,20740.00,4480.55224609375
16741,20741.00,4249.01416015625
16742,20742.00,3945.4609375
16743,20743.00,3644.26293945313
16744,20744.00,3395.91064453125
16745,20745.00,3209.7216796875
16746,20746.00,3055.29736328125
16747,20747.00,2881.77026367188
16748,20748.00,2647.55029296875
16749,20749.00,2344.74145507813
16750,20750.00,2001.64904785156
16751,20751.00,1664.193359375
16752,20752.00,1373.30395507813
16753,20753.00,1152.44775390625
16754,20754.00,1007.15893554688
16755,20755.00,930.70556640625
16756,20756.00,909.270324707031
16757,20757.00,923.775756835938
16758,20758.00,950.657897949219
16759,20759.00,966.368835449219
16760,20760.00,956.193054199219
16761,20761.00,920.362121582031
16762,20762.00,870.813903808594
16763,20763.00,821.609619140625
16764,20764.00,781.390441894531
16765,20765.00,751.871887207031
16766,20766.00,730.662780761719
16767,20767.00,715.038391113281
16768,20768.00,704.192443847656
16769,20769.00,699.263854980469
16770,20770.00,702.121215820313
16771,20771.00,714.244384765625
16772,20772.00,736.189819335938
16773,20773.00,767.29736328125
16774,20774.00,804.979309082031
16775,20775.00,843.132019042969
16776,20776.00,870.448486328125
16777,20777.00,871.705932617188
16778,20778.00,835.196899414063
16779,20779.00,762.874267578125
16780,20780.00,672.350280761719
16781,20781.00,586.53125
16782,20782.00,521.391967773438
16783,20783.00,482.122589111328
16784,20784.00,466.087188720703
16785,20785.00,466.671447753906
16786,20786.00,475.711120605469
16787,20787.00,485.273529052734
16788,20788.00,489.675872802734
16789,20789.00,487.334991455078
16790,20790.00,481.045288085938
16791,20791.00,475.779479980469
16792,20792.00,474.861328125
16793,20793.00,476.507568359375
16794,20794.00,472.773101806641
16795,20795.00,452.775665283203
16796,20796.00,409.915313720703
16797,20797.00,347.596923828125
16798,20798.00,277.280975341797
16799,20799.00,211.010314941406
16800,20800.00,156.043121337891
16801,20801.00,114.49927520752
16802,20802.00,85.4127960205078
16803,20803.00,66.5957412719727
16804,20804.00,55.7346305847168
16805,20805.00,50.9499626159668
16806,20806.00,50.9863433837891
16807,20807.00,55.1396636962891
16808,20808.00,63.0604248046875
16809,20809.00,74.5748291015625
16810,20810.00,89.5881195068359
16811,20811.00,107.94962310791
16812,20812.00,128.973999023438
16813,20813.00,150.498382568359
16814,20814.00,168.24267578125
16815,20815.00,177.131866455078
16816,20816.00,174.883316040039
16817,20817.00,164.57829284668
16818,20818.00,153.030639648438
16819,20819.00,147.099700927734
16820,20820.00,152.109451293945
16821,20821.00,172.990631103516
16822,20822.00,216.217025756836
16823,20823.00,290.737884521484
16824,20824.00,406.404144287109
16825,20825.00,568.848449707031
16826,20826.00,772.513366699219
16827,20827.00,997.286743164063
16828,20828.00,1212.65258789063
16829,20829.00,1386.18005371094
16830,20830.00,1491.4228515625
16831,20831.00,1515.40771484375
16832,20832.00,1465.228515625
16833,20833.00,1367.20690917969
16834,20834.00,1255.55639648438
16835,20835.00,1158.64526367188
16836,20836.00,1092.33166503906
16837,20837.00,1060.87194824219
16838,20838.00,1060.173828125
16839,20839.00,1079.80627441406
16840,20840.00,1104.28491210938
16841,20841.00,1116.57238769531
16842,20842.00,1105.00109863281
16843,20843.00,1069.46545410156
16844,20844.00,1020.7021484375
16845,20845.00,972.810302734375
16846,20846.00,935.763916015625
16847,20847.00,912.9140625
16848,20848.00,902.927001953125
16849,20849.00,903.059936523438
16850,20850.00,911.078918457031
16851,20851.00,924.496215820313
16852,20852.00,937.706481933594
16853,20853.00,939.7861328125
16854,20854.00,917.071960449219
16855,20855.00,861.95556640625
16856,20856.00,781.182861328125
16857,20857.00,693.437072753906
16858,20858.00,617.338500976563
16859,20859.00,562.001525878906
16860,20860.00,526.476440429688
16861,20861.00,504.568939208984
16862,20862.00,490.240600585938
16863,20863.00,480.992736816406
16864,20864.00,478.199615478516
16865,20865.00,485.390258789063
16866,20866.00,506.697540283203
16867,20867.00,546.626953125
16868,20868.00,610.661254882813
16869,20869.00,705.772766113281
16870,20870.00,840.595642089844
16871,20871.00,1026.01647949219
16872,20872.00,1277.23498535156
16873,20873.00,1616.81311035156
16874,20874.00,2075.03955078125
16875,20875.00,2681.47192382813
16876,20876.00,3443.26611328125
16877,20877.00,4315.74560546875
16878,20878.00,5187.48095703125
16879,20879.00,5906.72509765625
16880,20880.00,6345.3603515625
16881,20881.00,6454.29541015625
16882,20882.00,6269.76513671875
16883,20883.00,5880.8154296875
16884,20884.00,5394.60009765625
16885,20885.00,4913.951171875
16886,20886.00,4518.38330078125
16887,20887.00,4245.13671875
16888,20888.00,4078.74853515625
16889,20889.00,3958.48193359375
16890,20890.00,3810.72924804688
16891,20891.00,3598.75268554688
16892,20892.00,3351.53198242188
16893,20893.00,3140.93579101563
16894,20894.00,3033.09765625
16895,20895.00,3057.93286132813
