#"+ESI Scan (rt: 0.730-1.096 min, 23 scans) Frag=250.0V blank01.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
12871,16871.00,60.9447746276855
12872,16872.00,88.9406890869141
12873,16873.00,134.904632568359
12874,16874.00,196.189956665039
12875,16875.00,252.357604980469
12876,16876.00,269.435180664063
12877,16877.00,231.055572509766
12878,16878.00,160.876983642578
12879,16879.00,96.769645690918
12880,16880.00,55.7769012451172
12881,16881.00,34.4089508056641
12882,16882.00,24.3906593322754
12883,16883.00,19.9969654083252
12884,16884.00,18.2535743713379
12885,16885.00,17.8959217071533
12886,16886.00,18.8350391387939
12887,16887.00,21.9546871185303
12888,16888.00,29.2184734344482
12889,16889.00,44.2514533996582
12890,16890.00,72.7492599487305
12891,16891.00,120.21940612793
12892,16892.00,183.82292175293
12893,16893.00,242.544876098633
12894,16894.00,263.482727050781
12895,16895.00,230.755172729492
12896,16896.00,163.853408813477
12897,16897.00,97.5855255126953
12898,16898.00,51.9873542785645
12899,16899.00,27.1925945281982
12900,16900.00,15.5666198730469
12901,16901.00,10.7219219207764
12902,16902.00,9.29064655303955
12903,16903.00,9.86668586730957
12904,16904.00,11.8350763320923
12905,16905.00,14.6386880874634
12906,16906.00,17.7474269866943
12907,16907.00,21.3684368133545
12908,16908.00,27.0976276397705
12909,16909.00,38.0840072631836
12910,16910.00,58.6019096374512
12911,16911.00,90.2599411010742
12912,16912.00,122.52214050293
12913,16913.00,132.602401733398
12914,16914.00,111.847640991211
12915,16915.00,78.8403625488281
12916,16916.00,53.2373352050781
12917,16917.00,39.7038764953613
12918,16918.00,35.3986167907715
12919,16919.00,37.1292266845703
12920,16920.00,42.0650825500488
12921,16921.00,46.6074714660645
12922,16922.00,47.0380325317383
12923,16923.00,41.9867820739746
12924,16924.00,33.4030151367188
12925,16925.00,24.5961265563965
12926,16926.00,17.8611621856689
12927,16927.00,13.8779277801514
12928,16928.00,12.4902830123901
12929,16929.00,13.6070289611816
12930,16930.00,17.5908527374268
12931,16931.00,24.8323612213135
12932,16932.00,34.2451667785645
12933,16933.00,42.1576881408691
12934,16934.00,44.833080291748
12935,16935.00,42.5564804077148
12936,16936.00,39.015453338623
12937,16937.00,37.7497406005859
12938,16938.00,40.9610252380371
12939,16939.00,50.2961387634277
12940,16940.00,66.8248519897461
12941,16941.00,88.5595092773438
12942,16942.00,107.115409851074
12943,16943.00,110.895477294922
12944,16944.00,96.9603652954102
12945,16945.00,75.1187286376953
12946,16946.00,56.7408561706543
12947,16947.00,46.3268432617188
12948,16948.00,43.4457473754883
12949,16949.00,46.3293914794922
12950,16950.00,52.4589958190918
12951,16951.00,57.8338088989258
12952,16952.00,58.107292175293
12953,16953.00,51.9708938598633
12954,16954.00,42.493293762207
12955,16955.00,34.1960067749023
12956,16956.00,30.0148391723633
12957,16957.00,31.4424705505371
12958,16958.00,40.2342681884766
12959,16959.00,58.4017295837402
12960,16960.00,83.0025100708008
12961,16961.00,99.0104904174805
12962,16962.00,90.259391784668
12963,16963.00,63.1927795410156
12964,16964.00,37.7101936340332
12965,16965.00,22.6556911468506
12966,16966.00,16.1335792541504
12967,16967.00,14.979959487915
12968,16968.00,18.1705989837646
12969,16969.00,26.8875904083252
12970,16970.00,43.9961471557617
12971,16971.00,72.0782928466797
12972,16972.00,108.423034667969
12973,16973.00,140.67626953125
12974,16974.00,153.356552124023
12975,16975.00,142.604644775391
12976,16976.00,118.530372619629
12977,16977.00,93.2607955932617
12978,16978.00,73.0261917114258
12979,16979.00,59.239185333252
12980,16980.00,51.7049674987793
12981,16981.00,50.2613830566406
12982,16982.00,55.0560302734375
12983,16983.00,65.7538909912109
12984,16984.00,79.4557418823242
12985,16985.00,89.4658813476563
12986,16986.00,89.5256652832031
12987,16987.00,80.4463653564453
12988,16988.00,68.8506317138672
12989,16989.00,60.3559379577637
12990,16990.00,56.7893600463867
12991,16991.00,57.3844261169434
12992,16992.00,60.104850769043
12993,16993.00,62.547004699707
12994,16994.00,63.0948181152344
12995,16995.00,61.6697387695313
12996,16996.00,59.3005638122559
12997,16997.00,57.2365074157715
12998,16998.00,56.5063438415527
12999,16999.00,57.7565002441406
13000,17000.00,60.7724838256836
13001,17001.00,63.5651245117188
13002,17002.00,62.2219581604004
13003,17003.00,53.7989730834961
13004,17004.00,40.4846649169922
13005,17005.00,28.0668430328369
13006,17006.00,20.2199001312256
13007,17007.00,17.2148246765137
13008,17008.00,18.3666210174561
13009,17009.00,23.2786598205566
13010,17010.00,30.696081161499
13011,17011.00,36.8728103637695
13012,17012.00,37.7098579406738
13013,17013.00,33.4242973327637
13014,17014.00,27.8440017700195
13015,17015.00,24.0499267578125
13016,17016.00,23.1146411895752
13017,17017.00,25.2826461791992
13018,17018.00,30.890811920166
13019,17019.00,40.4010467529297
13020,17020.00,53.4957160949707
13021,17021.00,67.3803634643555
13022,17022.00,76.3038482666016
13023,17023.00,75.357048034668
13024,17024.00,65.6241912841797
13025,17025.00,53.0314865112305
13026,17026.00,42.6880035400391
13027,17027.00,36.4835662841797
13028,17028.00,34.4205932617188
13029,17029.00,36.2361030578613
13030,17030.00,42.0165061950684
13031,17031.00,51.9687347412109
13032,17032.00,65.515380859375
13033,17033.00,80.1240310668945
13034,17034.00,91.1931533813477
13035,17035.00,94.2134780883789
13036,17036.00,87.9092483520508
13037,17037.00,75.1982727050781
13038,17038.00,60.9973564147949
13039,17039.00,49.2481498718262
13040,17040.00,41.6512832641602
13041,17041.00,38.165153503418
13042,17042.00,37.823356628418
13043,17043.00,38.9987945556641
13044,17044.00,39.5545387268066
13045,17045.00,37.8086280822754
13046,17046.00,33.8254165649414
13047,17047.00,29.2371273040771
13048,17048.00,25.7447261810303
13049,17049.00,24.2302665710449
13050,17050.00,24.9406490325928
13051,17051.00,27.8783226013184
13052,17052.00,32.8695373535156
13053,17053.00,39.3406562805176
13054,17054.00,46.1217803955078
13055,17055.00,51.7054252624512
13056,17056.00,55.0461921691895
13057,17057.00,56.3029441833496
13058,17058.00,56.8607482910156
13059,17059.00,58.7653617858887
13060,17060.00,64.1921005249023
13061,17061.00,75.0770416259766
13062,17062.00,92.0931091308594
13063,17063.00,111.88207244873
13064,17064.00,124.358665466309
13065,17065.00,117.618026733398
13066,17066.00,91.415641784668
13067,17067.00,59.8135604858398
13068,17068.00,35.9693641662598
13069,17069.00,22.7583599090576
13070,17070.00,17.4716167449951
13071,17071.00,17.8437671661377
13072,17072.00,24.0817928314209
13073,17073.00,38.5670928955078
13074,17074.00,62.6031608581543
13075,17075.00,89.6844177246094
13076,17076.00,105.640167236328
13077,17077.00,103.152114868164
13078,17078.00,89.1249542236328
13079,17079.00,73.8380508422852
13080,17080.00,61.9058494567871
13081,17081.00,52.9755783081055
13082,17082.00,45.1114807128906
13083,17083.00,37.0161399841309
13084,17084.00,28.7298336029053
13085,17085.00,21.0605487823486
13086,17086.00,14.7351388931274
13087,17087.00,10.0937070846558
13088,17088.00,7.16522550582886
13089,17089.00,5.81606340408325
13090,17090.00,6.04088687896729
13091,17091.00,8.50456047058105
13092,17092.00,15.3527088165283
13093,17093.00,30.454273223877
13094,17094.00,55.74462890625
13095,17095.00,83.8422775268555
13096,17096.00,101.214385986328
13097,17097.00,103.751831054688
13098,17098.00,99.1829605102539
13099,17099.00,95.7815475463867
13100,17100.00,96.1869812011719
13101,17101.00,97.8468704223633
13102,17102.00,95.6357803344727
13103,17103.00,86.3754272460938
13104,17104.00,72.2445373535156
13105,17105.00,58.5304832458496
13106,17106.00,49.0700416564941
13107,17107.00,45.0758476257324
13108,17108.00,46.6743240356445
13109,17109.00,54.3372650146484
13110,17110.00,69.2370758056641
13111,17111.00,92.0175476074219
13112,17112.00,119.002769470215
13113,17113.00,138.044876098633
13114,17114.00,134.007858276367
13115,17115.00,106.023475646973
13116,17116.00,70.9633255004883
13117,17117.00,44.2176971435547
13118,17118.00,28.786527633667
13119,17119.00,21.1408443450928
13120,17120.00,17.5057525634766
13121,17121.00,15.3782148361206
13122,17122.00,13.5316829681396
13123,17123.00,12.0511112213135
13124,17124.00,11.9544048309326
13125,17125.00,15.0366163253784
13126,17126.00,25.6002216339111
13127,17127.00,55.0289764404297
13128,17128.00,124.305305480957
13129,17129.00,239.591430664063
13130,17130.00,339.049652099609
13131,17131.00,332.966674804688
13132,17132.00,234.735092163086
13133,17133.00,131.344345092773
13134,17134.00,66.7951965332031
13135,17135.00,35.343147277832
13136,17136.00,21.5234680175781
13137,17137.00,15.7843599319458
13138,17138.00,13.8381023406982
13139,17139.00,14.0170278549194
13140,17140.00,15.9150037765503
13141,17141.00,20.0178642272949
13142,17142.00,27.8316535949707
13143,17143.00,42.1040344238281
13144,17144.00,66.1542282104492
13145,17145.00,100.445533752441
13146,17146.00,137.392059326172
13147,17147.00,163.47590637207
13148,17148.00,172.356338500977
13149,17149.00,171.135604858398
13150,17150.00,170.513397216797
13151,17151.00,173.741424560547
13152,17152.00,173.143783569336
13153,17153.00,155.705520629883
13154,17154.00,118.829612731934
13155,17155.00,77.0676345825195
13156,17156.00,45.5380477905273
13157,17157.00,27.176830291748
13158,17158.00,17.8336772918701
13159,17159.00,13.3206825256348
13160,17160.00,11.2177629470825
13161,17161.00,10.3821506500244
13162,17162.00,10.3487071990967
13163,17163.00,11.0133361816406
13164,17164.00,12.5677375793457
13165,17165.00,15.6660413742065
13166,17166.00,21.8549518585205
13167,17167.00,34.3261299133301
13168,17168.00,58.482608795166
13169,17169.00,99.4949417114258
13170,17170.00,152.739654541016
13171,17171.00,195.384643554688
13172,17172.00,202.699401855469
13173,17173.00,176.380249023438
13174,17174.00,138.986602783203
13175,17175.00,107.703147888184
13176,17176.00,86.2784576416016
13177,17177.00,71.555778503418
13178,17178.00,59.5191192626953
13179,17179.00,47.9525413513184
13180,17180.00,36.7825775146484
13181,17181.00,26.9004554748535
13182,17182.00,18.9566173553467
13183,17183.00,13.074987411499
13184,17184.00,9.07122230529785
13185,17185.00,6.63207387924194
13186,17186.00,5.42605590820313
13187,17187.00,5.2290153503418
13188,17188.00,6.03027009963989
13189,17189.00,8.06437492370605
13190,17190.00,11.6920680999756
13191,17191.00,17.0321960449219
13192,17192.00,23.5346660614014
13193,17193.00,30.1248340606689
13194,17194.00,36.0462379455566
13195,17195.00,41.386360168457
13196,17196.00,46.6045265197754
13197,17197.00,51.6637306213379
13198,17198.00,55.6484413146973
13199,17199.00,57.2771415710449
13200,17200.00,55.9512672424316
13201,17201.00,52.2858085632324
13202,17202.00,47.6026306152344
13203,17203.00,43.0740814208984
13204,17204.00,39.2926025390625
13205,17205.00,36.3185272216797
13206,17206.00,33.9413833618164
13207,17207.00,31.9926223754883
13208,17208.00,30.5853462219238
13209,17209.00,30.1133003234863
13210,17210.00,30.9729614257813
13211,17211.00,33.1527976989746
13212,17212.00,35.8852081298828
13213,17213.00,37.7962417602539
13214,17214.00,37.9662933349609
13215,17215.00,36.9721145629883
13216,17216.00,36.4228096008301
13217,17217.00,37.598014831543
13218,17218.00,40.6134872436523
13219,17219.00,44.3164367675781
13220,17220.00,47.0252418518066
13221,17221.00,47.9888038635254
13222,17222.00,47.9560623168945
13223,17223.00,48.0543251037598
13224,17224.00,48.4809799194336
13225,17225.00,48.2896385192871
13226,17226.00,46.284610748291
13227,17227.00,42.2034683227539
13228,17228.00,36.9490089416504
13229,17229.00,31.7562046051025
13230,17230.00,27.4440593719482
13231,17231.00,24.3407764434814
13232,17232.00,22.5236415863037
13233,17233.00,21.9837608337402
13234,17234.00,22.652946472168
13235,17235.00,24.3915519714355
13236,17236.00,27.0810203552246
13237,17237.00,30.9479827880859
13238,17238.00,37.0757942199707
13239,17239.00,47.922550201416
13240,17240.00,67.6712036132813
13241,17241.00,101.413063049316
13242,17242.00,150.239593505859
13243,17243.00,202.162933349609
13244,17244.00,232.49755859375
13245,17245.00,225.254043579102
13246,17246.00,189.289398193359
13247,17247.00,145.112350463867
13248,17248.00,106.354316711426
13249,17249.00,76.9563827514648
13250,17250.00,56.3247566223145
13251,17251.00,42.9001235961914
13252,17252.00,35.1335983276367
13253,17253.00,31.5748386383057
13254,17254.00,30.8073081970215
13255,17255.00,31.3110218048096
13256,17256.00,31.6665115356445
13257,17257.00,31.3936576843262
13258,17258.00,31.5266914367676
13259,17259.00,34.1539192199707
13260,17260.00,41.8718681335449
13261,17261.00,57.6069183349609
13262,17262.00,82.8432769775391
13263,17263.00,112.185592651367
13264,17264.00,129.669891357422
13265,17265.00,120.177795410156
13266,17266.00,88.5820693969727
13267,17267.00,55.0494537353516
13268,17268.00,32.699634552002
13269,17269.00,21.8769950866699
13270,17270.00,18.8741245269775
13271,17271.00,21.6366157531738
13272,17272.00,29.8304710388184
13273,17273.00,41.4823341369629
13274,17274.00,49.3495788574219
13275,17275.00,46.008544921875
13276,17276.00,34.1013946533203
13277,17277.00,22.3971843719482
13278,17278.00,15.4192371368408
13279,17279.00,13.140040397644
13280,17280.00,15.1519317626953
13281,17281.00,22.7868728637695
13282,17282.00,38.7186012268066
13283,17283.00,62.4139518737793
13284,17284.00,83.9231567382813
13285,17285.00,90.1302337646484
13286,17286.00,80.3068695068359
13287,17287.00,64.6250610351563
13288,17288.00,51.1383209228516
13289,17289.00,41.8021049499512
13290,17290.00,35.576717376709
13291,17291.00,31.2176113128662
13292,17292.00,28.3183574676514
13293,17293.00,27.2102394104004
13294,17294.00,28.4120197296143
13295,17295.00,32.1183013916016
13296,17296.00,37.6864395141602
13297,17297.00,43.3847465515137
13298,17298.00,47.3464279174805
13299,17299.00,49.2177276611328
13300,17300.00,50.2472114562988
13301,17301.00,51.7307052612305
13302,17302.00,53.796947479248
13303,17303.00,55.4164924621582
13304,17304.00,55.4105758666992
13305,17305.00,53.6174964904785
13306,17306.00,51.0145454406738
13307,17307.00,48.7708168029785
13308,17308.00,47.3995742797852
13309,17309.00,46.6448249816895
13310,17310.00,45.8963890075684
13311,17311.00,44.7376480102539
13312,17312.00,43.2367057800293
13313,17313.00,41.7955169677734
13314,17314.00,40.7754707336426
13315,17315.00,40.2388458251953
13316,17316.00,39.9338455200195
13317,17317.00,39.4634742736816
13318,17318.00,38.5017929077148
13319,17319.00,36.9222030639648
13320,17320.00,34.8256568908691
13321,17321.00,32.559886932373
13322,17322.00,30.7259273529053
13323,17323.00,30.0735836029053
13324,17324.00,31.2979869842529
13325,17325.00,34.7844734191895
13326,17326.00,40.1689758300781
13327,17327.00,45.7759780883789
13328,17328.00,48.8965301513672
13329,17329.00,47.7383422851563
13330,17330.00,43.1924781799316
13331,17331.00,37.9220733642578
13332,17332.00,34.2017974853516
13333,17333.00,33.1492500305176
13334,17334.00,35.2733268737793
13335,17335.00,41.1369781494141
13336,17336.00,51.5554504394531
13337,17337.00,67.0253753662109
13338,17338.00,86.1210479736328
13339,17339.00,103.900482177734
13340,17340.00,113.585464477539
13341,17341.00,112.151817321777
13342,17342.00,103.044654846191
13343,17343.00,91.9932556152344
13344,17344.00,82.0541076660156
13345,17345.00,72.870491027832
13346,17346.00,62.880126953125
13347,17347.00,51.8344039916992
13348,17348.00,41.3848838806152
13349,17349.00,33.4329872131348
13350,17350.00,28.6427478790283
13351,17351.00,26.4441165924072
13352,17352.00,25.5998153686523
13353,17353.00,24.7991161346436
13354,17354.00,23.5209007263184
13355,17355.00,22.584342956543
13356,17356.00,23.7562866210938
13357,17357.00,29.4881191253662
13358,17358.00,43.6134147644043
13359,17359.00,70.9307632446289
13360,17360.00,110.176696777344
13361,17361.00,142.144348144531
13362,17362.00,140.585800170898
13363,17363.00,107.919311523438
13364,17364.00,71.3436889648438
13365,17365.00,47.4242553710938
13366,17366.00,36.2129936218262
13367,17367.00,33.2553977966309
13368,17368.00,34.9417190551758
13369,17369.00,38.2241020202637
13370,17370.00,40.2352142333984
13371,17371.00,39.2417030334473
13372,17372.00,35.3131446838379
13373,17373.00,29.8148002624512
13374,17374.00,24.5676403045654
13375,17375.00,21.209098815918
13376,17376.00,21.0295505523682
13377,17377.00,25.6520957946777
13378,17378.00,38.1633110046387
13379,17379.00,62.5960159301758
13380,17380.00,97.4319839477539
13381,17381.00,126.238891601563
13382,17382.00,127.628067016602
13383,17383.00,101.882614135742
13384,17384.00,68.7515563964844
13385,17385.00,42.948486328125
13386,17386.00,27.0436038970947
13387,17387.00,18.4155426025391
13388,17388.00,14.4262962341309
13389,17389.00,13.7060995101929
13390,17390.00,16.1263675689697
13391,17391.00,22.5719833374023
13392,17392.00,33.9885864257813
13393,17393.00,48.9154014587402
13394,17394.00,62.1899185180664
13395,17395.00,69.6326065063477
13396,17396.00,73.6085968017578
13397,17397.00,81.3067626953125
13398,17398.00,100.910446166992
13399,17399.00,140.240203857422
13400,17400.00,200.964370727539
13401,17401.00,262.949615478516
13402,17402.00,281.889678955078
13403,17403.00,233.530410766602
13404,17404.00,150.192398071289
13405,17405.00,79.8106918334961
13406,17406.00,38.8266487121582
13407,17407.00,19.4578170776367
13408,17408.00,11.1887140274048
13409,17409.00,7.99298572540283
13410,17410.00,7.41318941116333
13411,17411.00,8.99593830108643
13412,17412.00,13.8615837097168
13413,17413.00,25.2886409759521
13414,17414.00,49.1370124816895
13415,17415.00,89.6857833862305
13416,17416.00,136.671096801758
13417,17417.00,160.761917114258
13418,17418.00,144.068740844727
13419,17419.00,104.611968994141
13420,17420.00,69.2806243896484
13421,17421.00,47.5757446289063
13422,17422.00,36.7466621398926
13423,17423.00,32.0163612365723
13424,17424.00,29.6368217468262
13425,17425.00,27.0046043395996
13426,17426.00,23.0594024658203
13427,17427.00,18.461145401001
13428,17428.00,14.5779333114624
13429,17429.00,12.3400115966797
13430,17430.00,12.1485481262207
13431,17431.00,14.453800201416
13432,17432.00,20.1577758789063
13433,17433.00,30.1660633087158
13434,17434.00,43.6759414672852
13435,17435.00,56.9221954345703
13436,17436.00,65.7015228271484
13437,17437.00,69.4278564453125
13438,17438.00,70.7544631958008
13439,17439.00,71.9189758300781
13440,17440.00,72.3537139892578
13441,17441.00,68.8344497680664
13442,17442.00,58.3993721008301
13443,17443.00,42.4004325866699
13444,17444.00,26.3149795532227
13445,17445.00,14.6578712463379
13446,17446.00,8.06634998321533
13447,17447.00,4.98447322845459
13448,17448.00,3.92851805686951
13449,17449.00,4.2620906829834
13450,17450.00,6.21993255615234
13451,17451.00,10.7159757614136
13452,17452.00,18.0227699279785
13453,17453.00,24.8731842041016
13454,17454.00,25.6194458007813
13455,17455.00,19.9346332550049
13456,17456.00,13.0824489593506
13457,17457.00,8.53232574462891
13458,17458.00,6.43152523040771
13459,17459.00,6.07807731628418
13460,17460.00,7.20420169830322
13461,17461.00,10.1824522018433
13462,17462.00,16.0427722930908
13463,17463.00,26.2499694824219
13464,17464.00,41.5673713684082
13465,17465.00,60.0878028869629
13466,17466.00,77.253791809082
13467,17467.00,89.9303588867188
13468,17468.00,99.6243896484375
13469,17469.00,110.194854736328
13470,17470.00,123.118354797363
13471,17471.00,134.222564697266
13472,17472.00,134.862518310547
13473,17473.00,119.990127563477
13474,17474.00,95.0428009033203
13475,17475.00,70.5831527709961
13476,17476.00,52.8774681091309
13477,17477.00,42.400260925293
13478,17478.00,37.1707382202148
13479,17479.00,35.0062294006348
13480,17480.00,34.0800628662109
13481,17481.00,33.029109954834
13482,17482.00,31.1471519470215
13483,17483.00,28.4755821228027
13484,17484.00,25.6013221740723
13485,17485.00,23.3178596496582
13486,17486.00,22.4048690795898
13487,17487.00,23.6396427154541
13488,17488.00,27.977029800415
13489,17489.00,36.5951042175293
13490,17490.00,50.1501693725586
13491,17491.00,66.727424621582
13492,17492.00,80.2136688232422
13493,17493.00,83.3473663330078
13494,17494.00,74.4984817504883
13495,17495.00,59.1643028259277
13496,17496.00,44.1820259094238
13497,17497.00,33.0968780517578
13498,17498.00,26.4134044647217
13499,17499.00,23.6142768859863
13500,17500.00,24.5581436157227
13501,17501.00,30.2668209075928
13502,17502.00,43.7184371948242
13503,17503.00,70.6791305541992
13504,17504.00,119.230354309082
13505,17505.00,196.050811767578
13506,17506.00,302.255798339844
13507,17507.00,437.691864013672
13508,17508.00,612.979431152344
13509,17509.00,852.00390625
13510,17510.00,1168.255859375
13511,17511.00,1512.98315429688
13512,17512.00,1744.025390625
13513,17513.00,1716.65515136719
13514,17514.00,1444.54699707031
13515,17515.00,1088.48864746094
13516,17516.00,787.858154296875
13517,17517.00,581.129699707031
13518,17518.00,445.378326416016
13519,17519.00,346.365570068359
13520,17520.00,261.940856933594
13521,17521.00,187.745391845703
13522,17522.00,129.824600219727
13523,17523.00,92.4564590454102
13524,17524.00,74.2161560058594
13525,17525.00,72.2030334472656
13526,17526.00,86.2830276489258
13527,17527.00,119.413688659668
13528,17528.00,172.307312011719
13529,17529.00,233.651214599609
13530,17530.00,279.841003417969
13531,17531.00,294.889862060547
13532,17532.00,285.484619140625
13533,17533.00,269.094085693359
13534,17534.00,255.877685546875
13535,17535.00,243.857955932617
13536,17536.00,225.086929321289
13537,17537.00,196.709869384766
13538,17538.00,166.682662963867
13539,17539.00,147.030960083008
13540,17540.00,145.732986450195
13541,17541.00,166.149139404297
13542,17542.00,206.407135009766
13543,17543.00,253.548751831055
13544,17544.00,285.254302978516
13545,17545.00,289.513000488281
13546,17546.00,275.830017089844
13547,17547.00,260.145141601563
13548,17548.00,249.245864868164
13549,17549.00,240.249633789063
13550,17550.00,227.797470092773
13551,17551.00,210.288101196289
13552,17552.00,190.153884887695
13553,17553.00,170.185775756836
13554,17554.00,151.894607543945
13555,17555.00,137.187759399414
13556,17556.00,130.210968017578
13557,17557.00,137.897064208984
13558,17558.00,171.619689941406
13559,17559.00,251.113296508789
13560,17560.00,402.006927490234
13561,17561.00,623.9052734375
13562,17562.00,834.700378417969
13563,17563.00,902.8466796875
13564,17564.00,801.428466796875
13565,17565.00,638.601745605469
13566,17566.00,519.638427734375
13567,17567.00,481.392272949219
13568,17568.00,524.051147460938
13569,17569.00,629.544799804688
13570,17570.00,738.246154785156
13571,17571.00,749.200927734375
13572,17572.00,617.483642578125
13573,17573.00,422.643280029297
13574,17574.00,266.750427246094
13575,17575.00,179.605590820313
13576,17576.00,144.651809692383
13577,17577.00,141.913452148438
13578,17578.00,155.868301391602
13579,17579.00,168.561630249023
13580,17580.00,163.043533325195
13581,17581.00,138.793487548828
13582,17582.00,111.316078186035
13583,17583.00,94.6792373657227
13584,17584.00,95.1859512329102
13585,17585.00,117.852180480957
13586,17586.00,171.91357421875
13587,17587.00,268.490234375
13588,17588.00,409.779479980469
13589,17589.00,581.29638671875
13590,17590.00,760.385437011719
13591,17591.00,927.076416015625
13592,17592.00,1057.07055664063
13593,17593.00,1109.92907714844
13594,17594.00,1042.74438476563
13595,17595.00,851.836303710938
13596,17596.00,596.354125976563
13597,17597.00,361.936401367188
13598,17598.00,199.893737792969
13599,17599.00,109.87572479248
13600,17600.00,67.4943237304688
13601,17601.00,51.309757232666
13602,17602.00,50.2450942993164
13603,17603.00,60.8881301879883
13604,17604.00,83.4726181030273
13605,17605.00,118.808982849121
13606,17606.00,167.580642700195
13607,17607.00,232.595947265625
13608,17608.00,320.712615966797
13609,17609.00,440.177612304688
13610,17610.00,591.409545898438
13611,17611.00,752.40625
13612,17612.00,869.876403808594
13613,17613.00,879.920654296875
13614,17614.00,762.34228515625
13615,17615.00,571.169006347656
13616,17616.00,389.047393798828
13617,17617.00,262.477600097656
13618,17618.00,193.382293701172
13619,17619.00,167.434478759766
13620,17620.00,173.88948059082
13621,17621.00,208.867340087891
13622,17622.00,269.280639648438
13623,17623.00,341.369232177734
13624,17624.00,392.889831542969
13625,17625.00,388.582763671875
13626,17626.00,325.938385009766
13627,17627.00,241.956726074219
13628,17628.00,175.507843017578
13629,17629.00,141.532363891602
13630,17630.00,140.776611328125
13631,17631.00,176.559555053711
13632,17632.00,259.500152587891
13633,17633.00,394.790466308594
13634,17634.00,557.858337402344
13635,17635.00,696.982360839844
13636,17636.00,779.608947753906
13637,17637.00,817.625732421875
13638,17638.00,839.460693359375
13639,17639.00,857.281799316406
13640,17640.00,860.153503417969
13641,17641.00,828.291870117188
13642,17642.00,754.234680175781
13643,17643.00,650.755310058594
13644,17644.00,538.328002929688
13645,17645.00,430.28857421875
13646,17646.00,331.531097412109
13647,17647.00,245.73583984375
13648,17648.00,178.672286987305
13649,17649.00,134.678039550781
13650,17650.00,114.19108581543
13651,17651.00,117.015983581543
13652,17652.00,147.575454711914
13653,17653.00,216.83088684082
13654,17654.00,334.02783203125
13655,17655.00,484.558929443359
13656,17656.00,619.552734375
13657,17657.00,692.848205566406
13658,17658.00,704.695251464844
13659,17659.00,688.424377441406
13660,17660.00,669.774536132813
13661,17661.00,649.435302734375
13662,17662.00,611.421203613281
13663,17663.00,543.954895019531
13664,17664.00,455.327484130859
13665,17665.00,367.913879394531
13666,17666.00,300.123291015625
13667,17667.00,258.825164794922
13668,17668.00,244.283782958984
13669,17669.00,256.972625732422
13670,17670.00,300.583435058594
13671,17671.00,379.283386230469
13672,17672.00,486.269439697266
13673,17673.00,588.298767089844
13674,17674.00,633.775451660156
13675,17675.00,599.395263671875
13676,17676.00,517.170654296875
13677,17677.00,438.257507324219
13678,17678.00,391.577056884766
13679,17679.00,379.73583984375
13680,17680.00,388.858001708984
13681,17681.00,395.09716796875
13682,17682.00,377.201293945313
13683,17683.00,334.640808105469
13684,17684.00,287.491180419922
13685,17685.00,257.231201171875
13686,17686.00,255.920608520508
13687,17687.00,289.777435302734
13688,17688.00,362.666656494141
13689,17689.00,470.220001220703
13690,17690.00,587.432495117188
13691,17691.00,666.890625
13692,17692.00,665.590148925781
13693,17693.00,583.009948730469
13694,17694.00,462.944000244141
13695,17695.00,354.2119140625
13696,17696.00,280.361633300781
13697,17697.00,242.393615722656
13698,17698.00,233.436614990234
13699,17699.00,247.302032470703
13700,17700.00,280.537536621094
13701,17701.00,331.491119384766
13702,17702.00,396.320007324219
13703,17703.00,461.158813476563
13704,17704.00,497.308135986328
13705,17705.00,475.497863769531
13706,17706.00,396.480529785156
13707,17707.00,296.470886230469
13708,17708.00,213.393051147461
13709,17709.00,161.639617919922
13710,17710.00,138.086135864258
13711,17711.00,135.723602294922
13712,17712.00,149.137878417969
13713,17713.00,174.226638793945
13714,17714.00,207.197784423828
13715,17715.00,244.233612060547
13716,17716.00,280.990905761719
13717,17717.00,313.13671875
13718,17718.00,340.461547851563
13719,17719.00,371.947204589844
13720,17720.00,425.481384277344
13721,17721.00,520.748840332031
13722,17722.00,662.550903320313
13723,17723.00,808.592651367188
13724,17724.00,857.505981445313
13725,17725.00,735.194030761719
13726,17726.00,502.352233886719
13727,17727.00,287.490447998047
13728,17728.00,151.804870605469
13729,17729.00,82.8578796386719
13730,17730.00,51.6993141174316
13731,17731.00,39.5963172912598
13732,17732.00,38.726245880127
13733,17733.00,48.7713470458984
13734,17734.00,76.8189010620117
13735,17735.00,140.660614013672
13736,17736.00,268.8671875
13737,17737.00,478.971771240234
13738,17738.00,729.697692871094
13739,17739.00,914.61181640625
13740,17740.00,951.58642578125
13741,17741.00,857.321838378906
13742,17742.00,707.762878417969
13743,17743.00,565.172302246094
13744,17744.00,454.683166503906
13745,17745.00,377.238433837891
13746,17746.00,325.944976806641
13747,17747.00,294.938171386719
13748,17748.00,281.920806884766
13749,17749.00,286.893432617188
13750,17750.00,308.952575683594
13751,17751.00,343.023956298828
13752,17752.00,380.604095458984
13753,17753.00,418.773468017578
13754,17754.00,471.07275390625
13755,17755.00,567.822204589844
13756,17756.00,743.529907226563
13757,17757.00,999.583618164063
13758,17758.00,1230.64892578125
13759,17759.00,1233.13598632813
13760,17760.00,943.6357421875
13761,17761.00,564.928955078125
13762,17762.00,296.411865234375
13763,17763.00,162.006317138672
