#"+ESI Scan (rt: 7.013-9.077 min, 125 scans) Frag=250.0V blank17.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
12191,16191.00,54.1398658752441
12192,16192.00,61.9603424072266
12193,16193.00,58.1182327270508
12194,16194.00,44.2000007629395
12195,16195.00,30.1239471435547
12196,16196.00,21.7325000762939
12197,16197.00,19.3525218963623
12198,16198.00,22.6151809692383
12199,16199.00,32.6872062683105
12200,16200.00,50.8969650268555
12201,16201.00,73.9099273681641
12202,16202.00,91.0211791992188
12203,16203.00,92.8302841186523
12204,16204.00,81.9185256958008
12205,16205.00,68.3800277709961
12206,16206.00,59.362964630127
12207,16207.00,56.4746971130371
12208,16208.00,57.6322326660156
12209,16209.00,58.0843391418457
12210,16210.00,52.8412818908691
12211,16211.00,41.9712371826172
12212,16212.00,30.9128761291504
12213,16213.00,24.2000122070313
12214,16214.00,23.0773124694824
12215,16215.00,27.9546890258789
12216,16216.00,39.4943351745605
12217,16217.00,55.9197235107422
12218,16218.00,70.2367706298828
12219,16219.00,75.3144149780273
12220,16220.00,71.3887710571289
12221,16221.00,63.4883918762207
12222,16222.00,55.2494621276855
12223,16223.00,47.9208374023438
12224,16224.00,42.130069732666
12225,16225.00,38.6864013671875
12226,16226.00,38.1742973327637
12227,16227.00,40.4343452453613
12228,16228.00,44.3155708312988
12229,16229.00,48.0342864990234
12230,16230.00,50.4948310852051
12231,16231.00,52.2620048522949
12232,16232.00,54.7292594909668
12233,16233.00,58.4645843505859
12234,16234.00,62.2454948425293
12235,16235.00,63.4766311645508
12236,16236.00,60.2072677612305
12237,16237.00,53.0703964233398
12238,16238.00,44.728199005127
12239,16239.00,37.7140426635742
12240,16240.00,33.3360252380371
12241,16241.00,32.0617485046387
12242,16242.00,34.2405319213867
12243,16243.00,40.3684616088867
12244,16244.00,50.4296417236328
12245,16245.00,62.0779037475586
12246,16246.00,69.5734634399414
12247,16247.00,67.6460418701172
12248,16248.00,57.5586585998535
12249,16249.00,45.545825958252
12250,16250.00,36.1551361083984
12251,16251.00,30.1049175262451
12252,16252.00,26.0903568267822
12253,16253.00,22.5719947814941
12254,16254.00,18.7902374267578
12255,16255.00,15.0237941741943
12256,16256.00,12.0054426193237
12257,16257.00,10.2396631240845
12258,16258.00,9.91863918304443
12259,16259.00,11.2223196029663
12260,16260.00,14.5465936660767
12261,16261.00,20.4243068695068
12262,16262.00,28.9934158325195
12263,16263.00,39.0663223266602
12264,16264.00,47.5286178588867
12265,16265.00,50.4458160400391
12266,16266.00,46.0741233825684
12267,16267.00,36.7838096618652
12268,16268.00,27.0404586791992
12269,16269.00,19.908712387085
12270,16270.00,16.0871353149414
12271,16271.00,15.1043672561646
12272,16272.00,16.2924404144287
12273,16273.00,18.7193660736084
12274,16274.00,20.8132095336914
12275,16275.00,21.0341625213623
12276,16276.00,19.3880882263184
12277,16277.00,17.44260597229
12278,16278.00,16.8443908691406
12279,16279.00,18.5855159759521
12280,16280.00,23.0078811645508
12281,16281.00,29.0908908843994
12282,16282.00,33.6826858520508
12283,16283.00,33.9073143005371
12284,16284.00,30.8367347717285
12285,16285.00,27.9279193878174
12286,16286.00,27.2550029754639
12287,16287.00,28.5904693603516
12288,16288.00,29.9839630126953
12289,16289.00,29.3622875213623
12290,16290.00,26.9150791168213
12291,16291.00,24.9233417510986
12292,16292.00,25.4720153808594
12293,16293.00,29.4839496612549
12294,16294.00,36.4029541015625
12295,16295.00,43.392707824707
12296,16296.00,46.5310478210449
12297,16297.00,44.6802062988281
12298,16298.00,40.3388938903809
12299,16299.00,36.2715606689453
12300,16300.00,33.3134346008301
12301,16301.00,30.7916603088379
12302,16302.00,27.7997436523438
12303,16303.00,24.1725158691406
12304,16304.00,20.5044288635254
12305,16305.00,17.4729499816895
12306,16306.00,15.4265022277832
12307,16307.00,14.5091276168823
12308,16308.00,14.9432525634766
12309,16309.00,17.2002696990967
12310,16310.00,21.9508323669434
12311,16311.00,29.5132694244385
12312,16312.00,38.6771507263184
12313,16313.00,46.4264221191406
12314,16314.00,50.4681777954102
12315,16315.00,51.6713905334473
12316,16316.00,52.6100883483887
12317,16317.00,54.6584281921387
12318,16318.00,56.6393241882324
12319,16319.00,55.2984390258789
12320,16320.00,48.0027732849121
12321,16321.00,36.0398178100586
12322,16322.00,23.9320430755615
12323,16323.00,15.1813993453979
12324,16324.00,10.3279790878296
12325,16325.00,8.44037437438965
12326,16326.00,8.78760147094727
12327,16327.00,11.3560190200806
12328,16328.00,16.5788383483887
12329,16329.00,24.427619934082
12330,16330.00,33.3598175048828
12331,16331.00,40.7385711669922
12332,16332.00,44.973747253418
12333,16333.00,46.661735534668
12334,16334.00,47.3357849121094
12335,16335.00,47.6844940185547
12336,16336.00,46.9399261474609
12337,16337.00,43.7848014831543
12338,16338.00,38.1312942504883
12339,16339.00,31.732479095459
12340,16340.00,26.7311496734619
12341,16341.00,24.2616271972656
12342,16342.00,24.4486236572266
12343,16343.00,26.7871131896973
12344,16344.00,30.0808715820313
12345,16345.00,32.5018539428711
12346,16346.00,32.6439476013184
12347,16347.00,30.7474021911621
12348,16348.00,28.3484706878662
12349,16349.00,26.8627891540527
12350,16350.00,26.7735404968262
12351,16351.00,27.566089630127
12352,16352.00,27.9719772338867
12353,16353.00,26.7951011657715
12354,16354.00,24.1205863952637
12355,16355.00,21.4117374420166
12356,16356.00,20.3155097961426
12357,16357.00,21.9152126312256
12358,16358.00,26.7059898376465
12359,16359.00,33.9207229614258
12360,16360.00,40.2663040161133
12361,16361.00,41.3631248474121
12362,16362.00,36.4388046264648
12363,16363.00,29.0981750488281
12364,16364.00,22.9703845977783
12365,16365.00,19.3851070404053
12366,16366.00,18.334264755249
12367,16367.00,19.7513618469238
12368,16368.00,24.0298614501953
12369,16369.00,31.796854019165
12370,16370.00,42.516487121582
12371,16371.00,52.2474060058594
12372,16372.00,54.851749420166
12373,16373.00,49.0613555908203
12374,16374.00,40.7052955627441
12375,16375.00,35.8855857849121
12376,16376.00,37.3897476196289
12377,16377.00,46.4487648010254
12378,16378.00,63.0284957885742
12379,16379.00,82.9042434692383
12380,16380.00,97.3833541870117
12381,16381.00,100.622825622559
12382,16382.00,94.9719924926758
12383,16383.00,86.3282089233398
12384,16384.00,78.1568984985352
12385,16385.00,70.8189926147461
12386,16386.00,63.825740814209
12387,16387.00,57.6444702148438
12388,16388.00,53.6603813171387
12389,16389.00,53.0157623291016
12390,16390.00,55.6220359802246
12391,16391.00,59.5375366210938
12392,16392.00,61.2583465576172
12393,16393.00,58.2590026855469
12394,16394.00,51.7491264343262
12395,16395.00,45.4584846496582
12396,16396.00,42.3555641174316
12397,16397.00,43.5747222900391
12398,16398.00,48.9009170532227
12399,16399.00,56.7044410705566
12400,16400.00,63.6156539916992
12401,16401.00,65.8801422119141
12402,16402.00,62.4375915527344
12403,16403.00,56.1336669921875
12404,16404.00,51.3046607971191
12405,16405.00,51.1415138244629
12406,16406.00,57.1850090026855
12407,16407.00,69.0230331420898
12408,16408.00,82.5561981201172
12409,16409.00,90.3441848754883
12410,16410.00,88.2151412963867
12411,16411.00,80.2038879394531
12412,16412.00,73.526237487793
12413,16413.00,72.1525192260742
12414,16414.00,75.3924942016602
12415,16415.00,78.1960067749023
12416,16416.00,73.5656509399414
12417,16417.00,59.5608978271484
12418,16418.00,42.4383316040039
12419,16419.00,29.3858680725098
12420,16420.00,22.7454929351807
12421,16421.00,22.1251926422119
12422,16422.00,27.9418830871582
12423,16423.00,42.6133651733398
12424,16424.00,68.1018905639648
12425,16425.00,98.709114074707
12426,16426.00,118.940719604492
12427,16427.00,119.191619873047
12428,16428.00,107.554473876953
12429,16429.00,97.7447204589844
12430,16430.00,96.6365127563477
12431,16431.00,103.641677856445
12432,16432.00,112.485260009766
12433,16433.00,114.344680786133
12434,16434.00,105.447509765625
12435,16435.00,90.4841537475586
12436,16436.00,76.374397277832
12437,16437.00,66.5630798339844
12438,16438.00,61.2504501342773
12439,16439.00,59.5110321044922
12440,16440.00,60.4159507751465
12441,16441.00,63.1779556274414
12442,16442.00,67.1128234863281
12443,16443.00,72.0108947753906
12444,16444.00,78.7249450683594
12445,16445.00,89.030403137207
12446,16446.00,103.986671447754
12447,16447.00,120.748970031738
12448,16448.00,130.353302001953
12449,16449.00,123.358245849609
12450,16450.00,101.706703186035
12451,16451.00,78.1913528442383
12452,16452.00,63.1833343505859
12453,16453.00,59.7067070007324
12454,16454.00,67.5775833129883
12455,16455.00,85.0114288330078
12456,16456.00,105.75267791748
12457,16457.00,120.313186645508
12458,16458.00,125.61841583252
12459,16459.00,128.476409912109
12460,16460.00,137.216705322266
12461,16461.00,154.036575317383
12462,16462.00,171.820907592773
12463,16463.00,176.72492980957
12464,16464.00,160.80143737793
12465,16465.00,131.590270996094
12466,16466.00,103.466796875
12467,16467.00,85.1555938720703
12468,16468.00,78.4801712036133
12469,16469.00,82.4826965332031
12470,16470.00,94.985107421875
12471,16471.00,110.915687561035
12472,16472.00,121.831123352051
12473,16473.00,121.249526977539
12474,16474.00,110.652183532715
12475,16475.00,97.0691299438477
12476,16476.00,86.4242858886719
12477,16477.00,81.0434036254883
12478,16478.00,80.8120269775391
12479,16479.00,84.4434051513672
12480,16480.00,89.9413070678711
12481,16481.00,95.0387878417969
12482,16482.00,98.1236572265625
12483,16483.00,98.9496536254883
12484,16484.00,98.2287521362305
12485,16485.00,96.5729675292969
12486,16486.00,93.9906692504883
12487,16487.00,90.275260925293
12488,16488.00,85.5303726196289
12489,16489.00,79.9878997802734
12490,16490.00,73.3230133056641
12491,16491.00,64.6447372436523
12492,16492.00,53.8182830810547
12493,16493.00,42.658561706543
12494,16494.00,33.8887672424316
12495,16495.00,29.1404266357422
12496,16496.00,28.5987529754639
12497,16497.00,31.6175193786621
12498,16498.00,36.6668548583984
12499,16499.00,41.2846336364746
12500,16500.00,43.5585250854492
12501,16501.00,43.6624183654785
12502,16502.00,43.0519714355469
12503,16503.00,42.7672271728516
12504,16504.00,42.9731826782227
12505,16505.00,43.5442047119141
12506,16506.00,44.6795272827148
12507,16507.00,46.9782867431641
12508,16508.00,51.0792198181152
12509,16509.00,57.2278709411621
12510,16510.00,64.9576187133789
12511,16511.00,73.0615921020508
12512,16512.00,80.0611343383789
12513,16513.00,84.8796920776367
12514,16514.00,87.0351181030273
12515,16515.00,86.3854370117188
12516,16516.00,83.1806335449219
12517,16517.00,78.3854064941406
12518,16518.00,73.3110046386719
12519,16519.00,68.4596939086914
12520,16520.00,62.82177734375
12521,16521.00,54.7828254699707
12522,16522.00,44.2650833129883
12523,16523.00,33.4858932495117
12524,16524.00,24.9488773345947
12525,16525.00,19.5595817565918
12526,16526.00,16.8866653442383
12527,16527.00,16.1614875793457
12528,16528.00,16.810417175293
12529,16529.00,18.6241588592529
12530,16530.00,21.7961750030518
12531,16531.00,26.7637577056885
12532,16532.00,33.7154235839844
12533,16533.00,41.8513717651367
12534,16534.00,49.1897354125977
12535,16535.00,53.9910888671875
12536,16536.00,56.8308372497559
12537,16537.00,60.7527923583984
12538,16538.00,69.5831069946289
12539,16539.00,85.9810485839844
12540,16540.00,108.066635131836
12541,16541.00,124.878967285156
12542,16542.00,121.035751342773
12543,16543.00,94.8009490966797
12544,16544.00,62.1713447570801
12545,16545.00,37.6582374572754
12546,16546.00,24.0705413818359
12547,16547.00,18.551155090332
12548,16548.00,18.9423236846924
12549,16549.00,26.0191879272461
12550,16550.00,44.1366233825684
12551,16551.00,78.4175720214844
12552,16552.00,121.92407989502
12553,16553.00,146.976745605469
12554,16554.00,135.424789428711
12555,16555.00,105.080497741699
12556,16556.00,80.732780456543
12557,16557.00,70.6693496704102
12558,16558.00,73.1026000976563
12559,16559.00,82.1181335449219
12560,16560.00,86.5950546264648
12561,16561.00,76.1325912475586
12562,16562.00,54.3407974243164
12563,16563.00,34.3566246032715
12564,16564.00,22.8316135406494
12565,16565.00,18.9116249084473
12566,16566.00,20.8319492340088
12567,16567.00,28.0048160552979
12568,16568.00,38.4101829528809
12569,16569.00,45.4572296142578
12570,16570.00,42.7367134094238
12571,16571.00,32.5217018127441
12572,16572.00,21.9993667602539
12573,16573.00,14.9029607772827
12574,16574.00,11.1004514694214
12575,16575.00,9.46123027801514
12576,16576.00,9.19330787658691
12577,16577.00,10.0364322662354
12578,16578.00,12.2660865783691
12579,16579.00,16.7426605224609
12580,16580.00,24.7751140594482
12581,16581.00,37.0094833374023
12582,16582.00,50.8576774597168
12583,16583.00,59.7411079406738
12584,16584.00,58.772819519043
12585,16585.00,50.3320045471191
12586,16586.00,40.4852600097656
12587,16587.00,33.0778579711914
12588,16588.00,28.9105587005615
12589,16589.00,27.4180660247803
12590,16590.00,27.6706809997559
12591,16591.00,28.5208644866943
12592,16592.00,28.746452331543
12593,16593.00,27.7203426361084
12594,16594.00,26.0087738037109
12595,16595.00,24.9790840148926
12596,16596.00,25.9470596313477
12597,16597.00,29.7944107055664
12598,16598.00,36.646167755127
12599,16599.00,44.8214416503906
12600,16600.00,50.1012573242188
12601,16601.00,48.2931976318359
12602,16602.00,39.8591537475586
12603,16603.00,29.5613327026367
12604,16604.00,21.4532222747803
12605,16605.00,16.660493850708
12606,16606.00,14.7716274261475
12607,16607.00,15.405517578125
12608,16608.00,18.894115447998
12609,16609.00,26.553560256958
12610,16610.00,40.6085586547852
12611,16611.00,62.9889907836914
12612,16612.00,92.6323394775391
12613,16613.00,124.04744720459
12614,16614.00,150.373809814453
12615,16615.00,166.92724609375
12616,16616.00,169.948181152344
12617,16617.00,155.402786254883
12618,16618.00,124.389038085938
12619,16619.00,87.7006988525391
12620,16620.00,58.0627136230469
12621,16621.00,40.1844520568848
12622,16622.00,31.8846683502197
12623,16623.00,29.4083061218262
12624,16624.00,29.2283763885498
12625,16625.00,28.0400733947754
12626,16626.00,24.2410125732422
12627,16627.00,19.1984024047852
12628,16628.00,15.3072624206543
12629,16629.00,13.8738346099854
12630,16630.00,15.4819717407227
12631,16631.00,21.1012706756592
12632,16632.00,32.1278762817383
12633,16633.00,48.341625213623
12634,16634.00,64.7066802978516
12635,16635.00,72.662239074707
12636,16636.00,68.2306137084961
12637,16637.00,56.2693862915039
12638,16638.00,44.5139122009277
12639,16639.00,37.323543548584
12640,16640.00,35.6482925415039
12641,16641.00,39.2540397644043
12642,16642.00,47.3757820129395
12643,16643.00,57.6750221252441
12644,16644.00,65.7602233886719
12645,16645.00,67.699333190918
12646,16646.00,63.4325103759766
12647,16647.00,56.3903350830078
12648,16648.00,50.2001342773438
12649,16649.00,46.7147789001465
12650,16650.00,46.1454849243164
12651,16651.00,47.7595977783203
12652,16652.00,50.4797668457031
12653,16653.00,53.5862655639648
12654,16654.00,57.2949829101563
12655,16655.00,62.5438537597656
12656,16656.00,69.9378509521484
12657,16657.00,78.4321441650391
12658,16658.00,84.7519073486328
12659,16659.00,85.1238708496094
12660,16660.00,78.8609161376953
12661,16661.00,69.4540939331055
12662,16662.00,61.4824752807617
12663,16663.00,57.6424865722656
12664,16664.00,58.4729881286621
12665,16665.00,63.1623878479004
12666,16666.00,70.2299499511719
12667,16667.00,78.5386962890625
12668,16668.00,88.4795227050781
12669,16669.00,101.74828338623
12670,16670.00,118.731590270996
12671,16671.00,134.369674682617
12672,16672.00,137.330703735352
12673,16673.00,119.909523010254
12674,16674.00,89.5810241699219
12675,16675.00,61.4311866760254
12676,16676.00,43.1583404541016
12677,16677.00,34.0775413513184
12678,16678.00,31.1336727142334
12679,16679.00,31.7770328521729
12680,16680.00,34.1811218261719
12681,16681.00,37.2676811218262
12682,16682.00,40.8463516235352
12683,16683.00,45.1576499938965
12684,16684.00,49.9681854248047
12685,16685.00,54.1505432128906
12686,16686.00,56.4304351806641
12687,16687.00,56.7167167663574
12688,16688.00,56.3906288146973
12689,16689.00,57.3049011230469
12690,16690.00,60.8595161437988
12691,16691.00,67.7194442749023
12692,16692.00,77.464729309082
12693,16693.00,87.4226531982422
12694,16694.00,91.5283889770508
12695,16695.00,83.1137771606445
12696,16696.00,62.8720626831055
12697,16697.00,40.6722183227539
12698,16698.00,25.1697082519531
12699,16699.00,17.6032104492188
12700,16700.00,15.9324798583984
12701,16701.00,19.0234394073486
12702,16702.00,27.0655899047852
12703,16703.00,39.8244476318359
12704,16704.00,55.1844902038574
12705,16705.00,70.9162292480469
12706,16706.00,87.580924987793
12707,16707.00,108.118125915527
12708,16708.00,135.106842041016
12709,16709.00,168.14794921875
12710,16710.00,201.676345825195
12711,16711.00,224.016448974609
12712,16712.00,221.380706787109
12713,16713.00,189.131851196289
12714,16714.00,139.707244873047
12715,16715.00,92.9912261962891
12716,16716.00,60.2549667358398
12717,16717.00,41.4842338562012
12718,16718.00,32.2841987609863
12719,16719.00,28.6638069152832
12720,16720.00,27.7343788146973
12721,16721.00,27.0799865722656
12722,16722.00,24.9133911132813
12723,16723.00,21.1310768127441
12724,16724.00,17.2990818023682
12725,16725.00,15.1237306594849
12726,16726.00,15.7159872055054
12727,16727.00,20.4052219390869
12728,16728.00,31.8181495666504
12729,16729.00,53.5749015808105
12730,16730.00,86.4680786132813
12731,16731.00,122.624656677246
12732,16732.00,147.230392456055
12733,16733.00,150.656860351563
12734,16734.00,135.453735351563
12735,16735.00,110.560760498047
12736,16736.00,83.998649597168
12737,16737.00,60.9591865539551
12738,16738.00,44.1747283935547
12739,16739.00,34.2253723144531
12740,16740.00,30.4381980895996
12741,16741.00,32.2101440429688
12742,16742.00,39.6674003601074
12743,16743.00,53.2503623962402
12744,16744.00,72.8685989379883
12745,16745.00,98.286247253418
12746,16746.00,131.164627075195
12747,16747.00,175.70719909668
12748,16748.00,234.163299560547
12749,16749.00,296.959411621094
12750,16750.00,337.752563476563
12751,16751.00,331.682800292969
12752,16752.00,283.195709228516
12753,16753.00,220.731964111328
12754,16754.00,167.844848632813
12755,16755.00,131.891143798828
12756,16756.00,111.007125854492
12757,16757.00,101.59513092041
12758,16758.00,100.782371520996
12759,16759.00,105.698959350586
12760,16760.00,111.80721282959
12761,16761.00,113.061157226563
12762,16762.00,106.180870056152
12763,16763.00,94.7302627563477
12764,16764.00,86.2652816772461
12765,16765.00,86.8224563598633
12766,16766.00,99.3180541992188
12767,16767.00,122.253120422363
12768,16768.00,144.671417236328
12769,16769.00,147.337310791016
12770,16770.00,122.233055114746
12771,16771.00,84.7875900268555
12772,16772.00,54.4268264770508
12773,16773.00,37.2125205993652
12774,16774.00,30.4377498626709
12775,16775.00,30.6119041442871
12776,16776.00,34.9633941650391
12777,16777.00,39.5007934570313
12778,16778.00,39.2569007873535
12779,16779.00,33.0611610412598
12780,16780.00,24.9858417510986
12781,16781.00,19.1793537139893
12782,16782.00,17.0725326538086
12783,16783.00,19.0353336334229
12784,16784.00,26.1600494384766
12785,16785.00,40.1652908325195
12786,16786.00,60.5275039672852
12787,16787.00,80.8676834106445
12788,16788.00,92.3058700561523
12789,16789.00,92.5143661499023
12790,16790.00,86.1967163085938
12791,16791.00,77.6870803833008
12792,16792.00,67.6264038085938
12793,16793.00,55.4800758361816
12794,16794.00,42.6846237182617
12795,16795.00,32.1434555053711
12796,16796.00,25.637622833252
12797,16797.00,23.2314777374268
12798,16798.00,24.3090553283691
12799,16799.00,28.0573673248291
12800,16800.00,33.2071342468262
12801,16801.00,38.2655754089355
12802,16802.00,42.6729621887207
12803,16803.00,47.2890625
12804,16804.00,53.2064933776855
12805,16805.00,59.9356956481934
12806,16806.00,64.4265747070313
12807,16807.00,62.7611541748047
12808,16808.00,54.242919921875
12809,16809.00,42.5845222473145
12810,16810.00,32.1560745239258
12811,16811.00,24.8681144714355
12812,16812.00,20.4777393341064
12813,16813.00,17.9478321075439
12814,16814.00,16.209997177124
12815,16815.00,14.5392904281616
12816,16816.00,12.8454170227051
12817,16817.00,11.6246118545532
12818,16818.00,11.5691804885864
12819,16819.00,13.3656206130981
12820,16820.00,17.6860885620117
12821,16821.00,24.564624786377
12822,16822.00,31.9321537017822
12823,16823.00,35.8319549560547
12824,16824.00,34.1995887756348
12825,16825.00,28.9576263427734
12826,16826.00,23.2254638671875
12827,16827.00,18.747896194458
12828,16828.00,16.0103969573975
12829,16829.00,15.1372623443604
12830,16830.00,16.3925895690918
12831,16831.00,20.2758159637451
12832,16832.00,27.084300994873
12833,16833.00,35.7357635498047
12834,16834.00,43.2028656005859
12835,16835.00,46.8164558410645
12836,16836.00,47.0514297485352
12837,16837.00,46.4034080505371
12838,16838.00,46.4473724365234
12839,16839.00,46.7149620056152
12840,16840.00,45.5916595458984
12841,16841.00,42.2612152099609
12842,16842.00,37.7406463623047
12843,16843.00,33.7294006347656
12844,16844.00,31.038631439209
12845,16845.00,29.268440246582
12846,16846.00,27.4461994171143
12847,16847.00,25.0333518981934
12848,16848.00,22.5520687103271
12849,16849.00,21.1919193267822
12850,16850.00,22.1093044281006
12851,16851.00,26.2902393341064
12852,16852.00,34.4486312866211
12853,16853.00,45.8958930969238
12854,16854.00,56.7657165527344
12855,16855.00,60.9177589416504
12856,16856.00,55.3669281005859
12857,16857.00,43.7447319030762
12858,16858.00,32.2105407714844
12859,16859.00,24.1875991821289
12860,16860.00,19.9837265014648
12861,16861.00,18.779447555542
12862,16862.00,19.7814121246338
12863,16863.00,22.2897491455078
12864,16864.00,25.3313961029053
12865,16865.00,27.4608879089355
12866,16866.00,27.3664684295654
12867,16867.00,25.0969524383545
12868,16868.00,22.2851657867432
12869,16869.00,20.903284072876
12870,16870.00,22.4289817810059
12871,16871.00,28.1673412322998
12872,16872.00,39.3219299316406
12873,16873.00,55.1643180847168
12874,16874.00,69.8627471923828
12875,16875.00,73.78515625
12876,16876.00,63.0583152770996
12877,16877.00,45.0440254211426
12878,16878.00,29.5995750427246
12879,16879.00,20.4329109191895
12880,16880.00,16.5650157928467
12881,16881.00,16.2669353485107
12882,16882.00,18.1979846954346
12883,16883.00,20.8670539855957
12884,16884.00,22.5646629333496
12885,16885.00,22.5040836334229
12886,16886.00,21.4532127380371
12887,16887.00,20.7929134368896
12888,16888.00,21.5146350860596
12889,16889.00,24.0233612060547
12890,16890.00,28.1143493652344
12891,16891.00,32.7377243041992
12892,16892.00,36.0767936706543
12893,16893.00,36.5532341003418
12894,16894.00,33.9710388183594
12895,16895.00,29.3635845184326
12896,16896.00,23.9380855560303
12897,16897.00,18.5439624786377
12898,16898.00,13.8132352828979
12899,16899.00,10.2366409301758
12900,16900.00,8.00998973846436
12901,16901.00,7.0307035446167
12902,16902.00,7.07469415664673
12903,16903.00,7.85769939422607
12904,16904.00,8.9392261505127
12905,16905.00,9.83658885955811
12906,16906.00,10.5374727249146
12907,16907.00,11.8054523468018
12908,16908.00,15.0031232833862
12909,16909.00,21.8360271453857
12910,16910.00,32.8838691711426
12911,16911.00,43.3325996398926
12912,16912.00,43.5312042236328
12913,16913.00,32.4558296203613
12914,16914.00,20.0630168914795
12915,16915.00,12.6310777664185
12916,16916.00,9.84172534942627
12917,16917.00,10.1873741149902
12918,16918.00,12.8744697570801
12919,16919.00,16.822114944458
12920,16920.00,19.6509552001953
12921,16921.00,19.185718536377
12922,16922.00,15.8465757369995
12923,16923.00,11.7934541702271
12924,16924.00,8.5739860534668
12925,16925.00,6.56680393218994
12926,16926.00,5.62182998657227
12927,16927.00,5.57315969467163
12928,16928.00,6.39595603942871
12929,16929.00,8.11974906921387
12930,16930.00,10.5069494247437
12931,16931.00,12.7310667037964
12932,16932.00,13.7959403991699
12933,16933.00,13.5944080352783
12934,16934.00,13.0347833633423
12935,16935.00,13.1492023468018
12936,16936.00,14.6164493560791
12937,16937.00,17.8766441345215
12938,16938.00,23.1720924377441
12939,16939.00,30.136739730835
12940,16940.00,37.0200729370117
12941,16941.00,40.601146697998
12942,16942.00,38.3813781738281
12943,16943.00,31.504976272583
12944,16944.00,23.873649597168
12945,16945.00,18.475170135498
12946,16946.00,16.1099967956543
12947,16947.00,16.5779304504395
12948,16948.00,19.5780220031738
12949,16949.00,24.440860748291
12950,16950.00,29.3451499938965
12951,16951.00,31.5815410614014
12952,16952.00,29.7283210754395
12953,16953.00,25.2958240509033
12954,16954.00,21.2730751037598
12955,16955.00,19.93310546875
12956,16956.00,22.9019012451172
12957,16957.00,32.6764869689941
12958,16958.00,52.9612464904785
12959,16959.00,83.8137283325195
12960,16960.00,112.100921630859
12961,16961.00,116.9697265625
12962,16962.00,96.0711822509766
12963,16963.00,67.7685775756836
12964,16964.00,46.4928016662598
12965,16965.00,34.5344619750977
12966,16966.00,29.2821235656738
12967,16967.00,28.3130073547363
12968,16968.00,30.3229122161865
12969,16969.00,34.6933708190918
12970,16970.00,40.7390975952148
12971,16971.00,46.8829536437988
12972,16972.00,50.5509223937988
12973,16973.00,49.6449966430664
12974,16974.00,44.3697052001953
12975,16975.00,36.9780616760254
12976,16976.00,29.881799697876
12977,16977.00,24.506950378418
12978,16978.00,21.4449615478516
12979,16979.00,21.0375270843506
12980,16980.00,23.8740196228027
12981,16981.00,31.0217666625977
12982,16982.00,43.4715385437012
12983,16983.00,60.0980110168457
12984,16984.00,75.5463409423828
12985,16985.00,82.5525436401367
12986,16986.00,78.4623718261719
12987,16987.00,67.4098434448242
12988,16988.00,55.6124725341797
12989,16989.00,46.8848190307617
12990,16990.00,42.1278762817383
12991,16991.00,40.6225700378418
12992,16992.00,40.9864349365234
12993,16993.00,41.6901206970215
12994,16994.00,41.6171340942383
12995,16995.00,40.5205307006836
12996,16996.00,38.9677696228027
12997,16997.00,37.8840713500977
12998,16998.00,38.0277900695801
12999,16999.00,39.4400024414063
13000,17000.00,40.8387336730957
13001,17001.00,39.6998443603516
13002,17002.00,34.4032096862793
13003,17003.00,26.7217197418213
13004,17004.00,20.27809715271
13005,17005.00,17.2474842071533
13006,17006.00,18.2959289550781
13007,17007.00,24.1180858612061
13008,17008.00,35.0460090637207
13009,17009.00,47.8441886901855
13010,17010.00,55.1127967834473
13011,17011.00,53.1814804077148
13012,17012.00,46.6378326416016
13013,17013.00,41.6411666870117
13014,17014.00,40.8469734191895
13015,17015.00,44.0487442016602
13016,17016.00,49.3873977661133
13017,17017.00,54.2413635253906
13018,17018.00,56.9281730651855
13019,17019.00,57.6469268798828
13020,17020.00,57.2622718811035
13021,17021.00,55.7681655883789
13022,17022.00,52.2676849365234
13023,17023.00,46.2069931030273
13024,17024.00,38.3762855529785
13025,17025.00,30.5727119445801
13026,17026.00,24.4835643768311
13027,17027.00,21.0546531677246
13028,17028.00,20.7179985046387
13029,17029.00,23.941349029541
13030,17030.00,31.2649040222168
13031,17031.00,41.9775695800781
13032,17032.00,52.0451354980469
13033,17033.00,55.4845771789551
13034,17034.00,50.4272384643555
13035,17035.00,41.1036567687988
13036,17036.00,32.7041015625
13037,17037.00,27.6648654937744
13038,17038.00,26.3526210784912
13039,17039.00,28.6319980621338
13040,17040.00,34.2945594787598
13041,17041.00,42.3250961303711
13042,17042.00,49.9801635742188
13043,17043.00,53.7642669677734
13044,17044.00,52.4609832763672
13045,17045.00,48.1029510498047
13046,17046.00,43.3940620422363
13047,17047.00,39.4835433959961
13048,17048.00,36.0961837768555
13049,17049.00,32.7767372131348
13050,17050.00,29.7859878540039
13051,17051.00,27.9820766448975
13052,17052.00,28.2027435302734
13053,17053.00,30.9313163757324
13054,17054.00,36.1667137145996
13055,17055.00,43.1974868774414
13056,17056.00,50.6505699157715
13057,17057.00,57.356071472168
13058,17058.00,63.4030876159668
13059,17059.00,70.0697860717773
13060,17060.00,78.543342590332
13061,17061.00,88.2944946289063
13062,17062.00,95.9105834960938
13063,17063.00,95.9300003051758
13064,17064.00,84.9693832397461
13065,17065.00,65.8320770263672
13066,17066.00,45.7421073913574
13067,17067.00,30.4070587158203
13068,17068.00,21.2764282226563
13069,17069.00,17.3316383361816
