#"+ESI Scan (rt: 7.015-9.079 min, 125 scans) Frag=250.0V blank13.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
16218,20218.00,71.590950012207
16219,20219.00,65.9840240478516
16220,20220.00,65.7493362426758
16221,20221.00,70.0312271118164
16222,20222.00,77.5304489135742
16223,20223.00,85.9878234863281
16224,20224.00,92.6487350463867
16225,20225.00,95.9713973999023
16226,20226.00,96.9544982910156
16227,20227.00,98.4556274414063
16228,20228.00,103.384071350098
16229,20229.00,113.405303955078
16230,20230.00,128.275588989258
16231,20231.00,145.44792175293
16232,20232.00,160.574661254883
16233,20233.00,169.685134887695
16234,20234.00,171.991973876953
16235,20235.00,170.865463256836
16236,20236.00,172.194229125977
16237,20237.00,181.967742919922
16238,20238.00,204.621994018555
16239,20239.00,241.309692382813
16240,20240.00,286.847015380859
16241,20241.00,327.718078613281
16242,20242.00,346.767944335938
16243,20243.00,334.047515869141
16244,20244.00,293.242736816406
16245,20245.00,237.535995483398
16246,20246.00,181.084884643555
16247,20247.00,133.483215332031
16248,20248.00,98.5854339599609
16249,20249.00,76.0593338012695
16250,20250.00,63.7674179077148
16251,20251.00,59.5555076599121
16252,20252.00,61.8920631408691
16253,20253.00,69.4463806152344
16254,20254.00,80.0216751098633
16255,20255.00,89.9270858764648
16256,20256.00,95.2711791992188
16257,20257.00,94.6517486572266
16258,20258.00,90.0994110107422
16259,20259.00,85.0510864257813
16260,20260.00,81.8182220458984
16261,20261.00,80.4900817871094
16262,20262.00,79.0608520507813
16263,20263.00,74.6202926635742
16264,20264.00,65.7110595703125
16265,20265.00,54.0103645324707
16266,20266.00,42.9937133789063
16267,20267.00,35.187801361084
16268,20268.00,31.2209396362305
16269,20269.00,30.5529975891113
16270,20270.00,32.1359786987305
16271,20271.00,34.5906524658203
16272,20272.00,36.5305976867676
16273,20273.00,37.1599349975586
16274,20274.00,36.3949813842773
16275,20275.00,34.3278770446777
16276,20276.00,30.8828811645508
16277,20277.00,26.1617393493652
16278,20278.00,20.8819370269775
16279,20279.00,16.1107139587402
16280,20280.00,12.581130027771
16281,20281.00,10.4439344406128
16282,20282.00,9.52572631835938
16283,20283.00,9.63648796081543
16284,20284.00,10.7276496887207
16285,20285.00,12.9722108840942
16286,20286.00,16.8592491149902
16287,20287.00,23.3200206756592
16288,20288.00,33.8061370849609
16289,20289.00,50.1070175170898
16290,20290.00,73.5992126464844
16291,20291.00,103.778938293457
16292,20292.00,136.394378662109
16293,20293.00,162.317352294922
16294,20294.00,169.834213256836
16295,20295.00,152.533813476563
16296,20296.00,116.930625915527
16297,20297.00,78.3827514648438
16298,20298.00,48.4995498657227
16299,20299.00,29.6600170135498
16300,20300.00,19.0075740814209
16301,20301.00,13.1734495162964
16302,20302.00,9.93311023712158
16303,20303.00,8.12294864654541
16304,20304.00,7.23795986175537
16305,20305.00,7.15205383300781
16306,20306.00,8.00172901153564
16307,20307.00,10.1901502609253
16308,20308.00,14.3871784210205
16309,20309.00,21.2126731872559
16310,20310.00,30.2511157989502
16311,20311.00,39.0291595458984
16312,20312.00,44.0265884399414
16313,20313.00,43.7798500061035
16314,20314.00,40.1677780151367
16315,20315.00,36.3664321899414
16316,20316.00,34.729549407959
16317,20317.00,36.5449676513672
16318,20318.00,42.589412689209
16319,20319.00,53.0657005310059
16320,20320.00,66.3852920532227
16321,20321.00,77.8091354370117
16322,20322.00,80.9792404174805
16323,20323.00,73.2909851074219
16324,20324.00,58.9836845397949
16325,20325.00,45.0525741577148
16326,20326.00,35.8285522460938
16327,20327.00,32.3928680419922
16328,20328.00,34.8101272583008
16329,20329.00,43.4630928039551
16330,20330.00,58.1213150024414
16331,20331.00,75.0634078979492
16332,20332.00,86.2272415161133
16333,20333.00,85.4121780395508
16334,20334.00,75.1833343505859
16335,20335.00,63.7178726196289
16336,20336.00,57.4688262939453
16337,20337.00,59.634593963623
16338,20338.00,72.5911407470703
16339,20339.00,98.8263549804688
16340,20340.00,137.686645507813
16341,20341.00,179.994613647461
16342,20342.00,210.128341674805
16343,20343.00,219.264739990234
16344,20344.00,213.297073364258
16345,20345.00,205.193923950195
16346,20346.00,204.808578491211
16347,20347.00,215.862915039063
16348,20348.00,236.618942260742
16349,20349.00,260.569427490234
16350,20350.00,278.572967529297
16351,20351.00,284.096588134766
16352,20352.00,278.265777587891
16353,20353.00,269.763977050781
16354,20354.00,270.536376953125
16355,20355.00,292.621429443359
16356,20356.00,347.951354980469
16357,20357.00,446.734649658203
16358,20358.00,587.041259765625
16359,20359.00,736.50927734375
16360,20360.00,832.532470703125
16361,20361.00,827.225708007813
16362,20362.00,733.406677246094
16363,20363.00,605.93994140625
16364,20364.00,489.705780029297
16365,20365.00,398.652221679688
16366,20366.00,326.408782958984
16367,20367.00,262.263336181641
16368,20368.00,201.483154296875
16369,20369.00,147.405838012695
16370,20370.00,105.89811706543
16371,20371.00,79.3987121582031
16372,20372.00,66.6209487915039
16373,20373.00,65.7625274658203
16374,20374.00,77.1565704345703
16375,20375.00,104.569717407227
16376,20376.00,155.823791503906
16377,20377.00,242.730895996094
16378,20378.00,379.047668457031
16379,20379.00,573.68115234375
16380,20380.00,817.071533203125
16381,20381.00,1067.26770019531
16382,20382.00,1256.12719726563
16383,20383.00,1329.01538085938
16384,20384.00,1288.328125
16385,20385.00,1191.33630371094
16386,20386.00,1106.69848632813
16387,20387.00,1079.70764160156
16388,20388.00,1126.107421875
16389,20389.00,1234.57263183594
16390,20390.00,1363.3623046875
16391,20391.00,1444.1748046875
16392,20392.00,1413.32189941406
16393,20393.00,1255.30200195313
16394,20394.00,1013.70751953125
16395,20395.00,757.702697753906
16396,20396.00,540.670104980469
16397,20397.00,383.457397460938
16398,20398.00,281.809326171875
16399,20399.00,221.062408447266
16400,20400.00,185.951232910156
16401,20401.00,163.896087646484
16402,20402.00,145.59748840332
16403,20403.00,125.994453430176
16404,20404.00,104.919921875
16405,20405.00,85.3624496459961
16406,20406.00,70.3443603515625
16407,20407.00,61.3188667297363
16408,20408.00,58.629566192627
16409,20409.00,62.5704154968262
16410,20410.00,73.9176177978516
16411,20411.00,93.4381942749023
16412,20412.00,120.087623596191
16413,20413.00,148.667785644531
16414,20414.00,169.951309204102
16415,20415.00,175.77262878418
16416,20416.00,165.343688964844
16417,20417.00,145.526657104492
16418,20418.00,124.965263366699
16419,20419.00,108.968955993652
16420,20420.00,98.7538299560547
16421,20421.00,93.1315460205078
16422,20422.00,90.340690612793
16423,20423.00,89.3351287841797
16424,20424.00,90.2393569946289
16425,20425.00,93.7667999267578
16426,20426.00,100.019790649414
16427,20427.00,107.427436828613
16428,20428.00,112.726135253906
16429,20429.00,112.830131530762
16430,20430.00,107.537933349609
16431,20431.00,100.017913818359
16432,20432.00,94.450080871582
16433,20433.00,93.6889572143555
16434,20434.00,98.5553207397461
16435,20435.00,107.796447753906
16436,20436.00,118.111839294434
16437,20437.00,125.218002319336
16438,20438.00,126.342346191406
16439,20439.00,121.956977844238
16440,20440.00,114.722053527832
16441,20441.00,107.05778503418
16442,20442.00,99.899169921875
16443,20443.00,93.2172775268555
16444,20444.00,87.3171081542969
16445,20445.00,83.6514739990234
16446,20446.00,84.6053085327148
16447,20447.00,92.7999801635742
16448,20448.00,110.258644104004
16449,20449.00,136.522994995117
16450,20450.00,165.685195922852
16451,20451.00,186.683746337891
16452,20452.00,191.058486938477
16453,20453.00,180.648422241211
16454,20454.00,164.684509277344
16455,20455.00,151.358688354492
16456,20456.00,143.885330200195
16457,20457.00,141.40153503418
16458,20458.00,141.192916870117
16459,20459.00,141.046859741211
16460,20460.00,141.200927734375
16461,20461.00,144.595108032227
16462,20462.00,155.265472412109
16463,20463.00,176.125549316406
16464,20464.00,206.608520507813
16465,20465.00,240.893661499023
16466,20466.00,270.229034423828
16467,20467.00,290.433380126953
16468,20468.00,306.616882324219
16469,20469.00,328.893859863281
16470,20470.00,364.243316650391
16471,20471.00,410.162841796875
16472,20472.00,451.822235107422
16473,20473.00,467.566925048828
16474,20474.00,444.511169433594
16475,20475.00,390.180358886719
16476,20476.00,325.933135986328
16477,20477.00,271.220031738281
16478,20478.00,235.851348876953
16479,20479.00,222.397125244141
16480,20480.00,231.262130737305
16481,20481.00,263.606781005859
16482,20482.00,321.057495117188
16483,20483.00,401.845855712891
16484,20484.00,493.933471679688
16485,20485.00,571.043029785156
16486,20486.00,602.773620605469
16487,20487.00,577.350708007813
16488,20488.00,511.427215576172
16489,20489.00,432.832672119141
16490,20490.00,359.019073486328
16491,20491.00,292.633331298828
16492,20492.00,230.064697265625
16493,20493.00,170.76025390625
16494,20494.00,119.406967163086
16495,20495.00,80.9633483886719
16496,20496.00,56.207347869873
16497,20497.00,42.4728355407715
16498,20498.00,36.5506324768066
16499,20499.00,36.3317718505859
16500,20500.00,40.9774398803711
16501,20501.00,50.4794235229492
16502,20502.00,65.1128158569336
16503,20503.00,85.0737380981445
16504,20504.00,110.64111328125
16505,20505.00,142.939178466797
16506,20506.00,184.555709838867
16507,20507.00,238.38720703125
16508,20508.00,303.008483886719
16509,20509.00,365.648345947266
16510,20510.00,401.722717285156
16511,20511.00,391.452728271484
16512,20512.00,340.219604492188
16513,20513.00,273.783721923828
16514,20514.00,215.012939453125
16515,20515.00,172.156997680664
16516,20516.00,142.922973632813
16517,20517.00,121.503623962402
16518,20518.00,102.802803039551
16519,20519.00,84.4970092773438
16520,20520.00,67.2542114257813
16521,20521.00,53.0776863098145
16522,20522.00,43.4218406677246
16523,20523.00,38.7696151733398
16524,20524.00,39.4439277648926
16525,20525.00,46.6858596801758
16526,20526.00,63.5520324707031
16527,20527.00,95.080680847168
16528,20528.00,145.924545288086
16529,20529.00,213.867568969727
16530,20530.00,284.295104980469
16531,20531.00,336.870819091797
16532,20532.00,361.668273925781
16533,20533.00,364.873931884766
16534,20534.00,359.390625
16535,20535.00,355.019958496094
16536,20536.00,356.05126953125
16537,20537.00,362.64013671875
16538,20538.00,371.451507568359
16539,20539.00,374.935028076172
16540,20540.00,362.270050048828
16541,20541.00,325.515106201172
16542,20542.00,268.022430419922
16543,20543.00,204.702819824219
16544,20544.00,151.43440246582
16545,20545.00,115.806327819824
16546,20546.00,97.5864486694336
16547,20547.00,93.7743453979492
16548,20548.00,101.443908691406
16549,20549.00,117.090003967285
16550,20550.00,134.802734375
16551,20551.00,147.091033935547
16552,20552.00,149.349838256836
16553,20553.00,142.770858764648
16554,20554.00,131.916763305664
16555,20555.00,120.682052612305
16556,20556.00,110.800422668457
16557,20557.00,102.542175292969
16558,20558.00,95.6548843383789
16559,20559.00,89.6390762329102
16560,20560.00,83.6069107055664
16561,20561.00,76.4181137084961
16562,20562.00,67.4386978149414
16563,20563.00,57.3346977233887
16564,20564.00,47.864086151123
16565,20565.00,40.7538604736328
16566,20566.00,36.909309387207
16567,20567.00,36.4860801696777
16568,20568.00,39.2021064758301
16569,20569.00,44.3044357299805
16570,20570.00,50.3583717346191
16571,20571.00,55.5978775024414
16572,20572.00,59.056282043457
16573,20573.00,61.3269386291504
16574,20574.00,63.9738731384277
16575,20575.00,68.3233871459961
16576,20576.00,74.7216415405273
16577,20577.00,82.4822158813477
16578,20578.00,90.3241119384766
16579,20579.00,96.8426132202148
16580,20580.00,100.438888549805
16581,20581.00,99.0121154785156
16582,20582.00,90.7518844604492
16583,20583.00,76.2802581787109
16584,20584.00,59.5157814025879
16585,20585.00,45.2303771972656
16586,20586.00,36.1449851989746
16587,20587.00,32.8586196899414
16588,20588.00,35.634033203125
16589,20589.00,45.8991928100586
16590,20590.00,66.6926956176758
16591,20591.00,101.470474243164
16592,20592.00,150.604263305664
16593,20593.00,207.238708496094
16594,20594.00,257.483581542969
16595,20595.00,287.471069335938
16596,20596.00,291.498321533203
16597,20597.00,273.391845703125
16598,20598.00,241.555130004883
16599,20599.00,204.141296386719
16600,20600.00,167.488021850586
16601,20601.00,136.122421264648
16602,20602.00,112.54061126709
16603,20603.00,97.0466384887695
16604,20604.00,88.2086868286133
16605,20605.00,83.5811233520508
16606,20606.00,80.3860168457031
16607,20607.00,76.3358917236328
16608,20608.00,70.4102783203125
16609,20609.00,62.8987731933594
16610,20610.00,54.7011909484863
16611,20611.00,46.699104309082
16612,20612.00,39.6316528320313
16613,20613.00,34.1923942565918
16614,20614.00,31.0586338043213
16615,20615.00,30.9472465515137
16616,20616.00,34.8807182312012
16617,20617.00,44.5806350708008
16618,20618.00,62.5066566467285
16619,20619.00,90.6293106079102
16620,20620.00,127.478828430176
16621,20621.00,165.754196166992
16622,20622.00,194.773864746094
16623,20623.00,207.217407226563
16624,20624.00,203.461700439453
16625,20625.00,190.026779174805
16626,20626.00,175.257247924805
16627,20627.00,166.064437866211
16628,20628.00,166.870315551758
16629,20629.00,179.883438110352
16630,20630.00,205.199996948242
16631,20631.00,240.15266418457
16632,20632.00,279.170440673828
16633,20633.00,315.743347167969
16634,20634.00,345.451599121094
16635,20635.00,367.012329101563
16636,20636.00,380.431640625
16637,20637.00,384.420593261719
16638,20638.00,375.661041259766
16639,20639.00,351.0439453125
16640,20640.00,311.501037597656
16641,20641.00,263.614685058594
16642,20642.00,216.603744506836
16643,20643.00,177.46891784668
16644,20644.00,148.767639160156
16645,20645.00,129.667327880859
16646,20646.00,118.021369934082
16647,20647.00,111.852005004883
16648,20648.00,109.992980957031
16649,20649.00,112.078720092773
16650,20650.00,118.018936157227
16651,20651.00,127.064559936523
16652,20652.00,136.735641479492
16653,20653.00,142.524642944336
16654,20654.00,139.783264160156
16655,20655.00,127.353088378906
16656,20656.00,109.129066467285
16657,20657.00,91.2017135620117
16658,20658.00,77.9634628295898
16659,20659.00,71.0057067871094
16660,20660.00,70.2326889038086
16661,20661.00,75.0152053833008
16662,20662.00,84.5736846923828
16663,20663.00,97.8566818237305
16664,20664.00,113.28881072998
16665,20665.00,128.590606689453
16666,20666.00,140.907470703125
16667,20667.00,147.544799804688
16668,20668.00,147.136657714844
16669,20669.00,140.351196289063
16670,20670.00,129.425750732422
16671,20671.00,116.952453613281
16672,20672.00,104.928382873535
16673,20673.00,94.5625686645508
16674,20674.00,86.6105651855469
16675,20675.00,81.7862243652344
16676,20676.00,80.9768447875977
16677,20677.00,85.220085144043
16678,20678.00,95.4232711791992
16679,20679.00,111.645088195801
16680,20680.00,131.975341796875
16681,20681.00,152.155288696289
16682,20682.00,167.697341918945
16683,20683.00,177.71711730957
16684,20684.00,186.616302490234
16685,20685.00,202.248260498047
16686,20686.00,233.458221435547
16687,20687.00,288.464111328125
16688,20688.00,371.288116455078
16689,20689.00,473.481018066406
16690,20690.00,567.527587890625
16691,20691.00,618.56689453125
16692,20692.00,613.705627441406
16693,20693.00,574.814270019531
16694,20694.00,539.063293457031
16695,20695.00,536.729553222656
16696,20696.00,587.611877441406
16697,20697.00,705.297729492188
16698,20698.00,891.153442382813
16699,20699.00,1111.26770019531
16700,20700.00,1278.78381347656
16701,20701.00,1292.82116699219
16702,20702.00,1128.74194335938
16703,20703.00,867.687072753906
16704,20704.00,618.279663085938
16705,20705.00,439.256256103516
16706,20706.00,336.812255859375
16707,20707.00,297.757751464844
16708,20708.00,312.762878417969
16709,20709.00,381.719543457031
16710,20710.00,504.125762939453
16711,20711.00,657.048583984375
16712,20712.00,784.252685546875
16713,20713.00,831.800598144531
16714,20714.00,798.077087402344
16715,20715.00,725.996398925781
16716,20716.00,656.418823242188
16717,20717.00,604.48046875
16718,20718.00,564.231201171875
16719,20719.00,521.214965820313
16720,20720.00,464.729858398438
16721,20721.00,395.9169921875
16722,20722.00,325.994964599609
16723,20723.00,266.731048583984
16724,20724.00,223.263610839844
16725,20725.00,193.900436401367
16726,20726.00,173.312606811523
16727,20727.00,155.624572753906
16728,20728.00,136.912750244141
16729,20729.00,116.805549621582
16730,20730.00,98.0513687133789
16731,20731.00,84.307373046875
16732,20732.00,78.3734741210938
16733,20733.00,82.2852935791016
16734,20734.00,98.257682800293
16735,20735.00,128.246932983398
16736,20736.00,170.413146972656
16737,20737.00,214.478317260742
16738,20738.00,243.62516784668
16739,20739.00,245.920822143555
16740,20740.00,223.466644287109
16741,20741.00,188.872573852539
16742,20742.00,155.348220825195
16743,20743.00,130.797348022461
16744,20744.00,117.890678405762
16745,20745.00,116.56608581543
16746,20746.00,125.722312927246
16747,20747.00,143.00927734375
16748,20748.00,163.422088623047
16749,20749.00,178.966751098633
16750,20750.00,181.861083984375
16751,20751.00,170.107345581055
16752,20752.00,149.683258056641
16753,20753.00,130.326873779297
16754,20754.00,119.939567565918
16755,20755.00,123.204238891602
16756,20756.00,143.180587768555
16757,20757.00,180.982299804688
16758,20758.00,230.74885559082
16759,20759.00,274.885314941406
16760,20760.00,291.929931640625
16761,20761.00,274.885009765625
16762,20762.00,236.044692993164
16763,20763.00,192.847229003906
16764,20764.00,155.650405883789
16765,20765.00,127.125358581543
16766,20766.00,106.486312866211
16767,20767.00,92.4818496704102
16768,20768.00,84.306022644043
16769,20769.00,81.4987335205078
16770,20770.00,83.6021499633789
16771,20771.00,89.6739044189453
16772,20772.00,97.6514358520508
16773,20773.00,104.208374023438
16774,20774.00,106.214416503906
16775,20775.00,103.277526855469
16776,20776.00,98.3943252563477
16777,20777.00,95.526008605957
16778,20778.00,96.6793060302734
16779,20779.00,100.260536193848
16780,20780.00,100.832885742188
16781,20781.00,92.2593307495117
16782,20782.00,74.1304168701172
16783,20783.00,53.2197608947754
16784,20784.00,36.6135787963867
16785,20785.00,26.6579074859619
16786,20786.00,22.4996814727783
16787,20787.00,23.0802173614502
16788,20788.00,28.403341293335
16789,20789.00,39.3674812316895
16790,20790.00,56.5027046203613
16791,20791.00,78.022216796875
16792,20792.00,99.1305694580078
16793,20793.00,114.256332397461
16794,20794.00,120.234939575195
16795,20795.00,117.31160736084
16796,20796.00,107.962074279785
16797,20797.00,95.2694473266602
16798,20798.00,81.7857894897461
16799,20799.00,69.0655899047852
16800,20800.00,57.8099746704102
16801,20801.00,48.3135528564453
16802,20802.00,40.8120613098145
16803,20803.00,35.5457153320313
16804,20804.00,32.6695251464844
16805,20805.00,32.2157249450684
16806,20806.00,34.1249160766602
16807,20807.00,38.2225532531738
16808,20808.00,44.0710716247559
16809,20809.00,50.7747421264648
16810,20810.00,56.9472236633301
16811,20811.00,61.0198211669922
16812,20812.00,61.7538604736328
16813,20813.00,58.5929527282715
16814,20814.00,51.8118515014648
16815,20815.00,42.6688499450684
16816,20816.00,33.2572479248047
16817,20817.00,25.6419067382813
16818,20818.00,20.9745616912842
16819,20819.00,19.5671634674072
16820,20820.00,21.6512317657471
16821,20821.00,27.9251041412354
16822,20822.00,39.28173828125
16823,20823.00,55.4935607910156
16824,20824.00,73.8882598876953
16825,20825.00,90.3264541625977
16826,20826.00,102.361389160156
16827,20827.00,110.905288696289
16828,20828.00,118.748123168945
16829,20829.00,128.032287597656
16830,20830.00,138.498352050781
16831,20831.00,146.901580810547
16832,20832.00,148.288787841797
16833,20833.00,139.47688293457
16834,20834.00,122.18335723877
16835,20835.00,102.202629089355
16836,20836.00,85.4959716796875
16837,20837.00,75.5428466796875
16838,20838.00,73.6064910888672
16839,20839.00,80.0058517456055
16840,20840.00,94.1965103149414
16841,20841.00,112.877082824707
16842,20842.00,127.988189697266
16843,20843.00,129.614410400391
16844,20844.00,114.580390930176
16845,20845.00,90.2470932006836
16846,20846.00,67.2003936767578
16847,20847.00,51.2431526184082
16848,20848.00,43.010555267334
16849,20849.00,41.2175941467285
16850,20850.00,44.5572090148926
16851,20851.00,51.5598678588867
16852,20852.00,59.5444526672363
16853,20853.00,64.4313049316406
16854,20854.00,62.9304351806641
16855,20855.00,55.4746322631836
16856,20856.00,45.9101524353027
16857,20857.00,38.1437759399414
16858,20858.00,34.0304832458496
16859,20859.00,33.7794647216797
16860,20860.00,36.8456535339355
16861,20861.00,42.0629348754883
16862,20862.00,47.5125198364258
16863,20863.00,51.1268692016602
16864,20864.00,51.9464492797852
16865,20865.00,50.6988258361816
16866,20866.00,49.0818099975586
16867,20867.00,48.6265144348145
16868,20868.00,49.9991455078125
16869,20869.00,52.7261276245117
16870,20870.00,55.2121887207031
16871,20871.00,55.4391746520996
16872,20872.00,52.3754386901855
16873,20873.00,46.787353515625
16874,20874.00,40.4564552307129
16875,20875.00,34.847297668457
16876,20876.00,30.5646724700928
16877,20877.00,27.5741748809814
16878,20878.00,25.5907382965088
16879,20879.00,24.3499126434326
16880,20880.00,23.7411785125732
16881,20881.00,23.8216495513916
16882,20882.00,24.7398109436035
16883,20883.00,26.6489658355713
16884,20884.00,29.7179775238037
16885,20885.00,34.3163070678711
16886,20886.00,41.3278541564941
16887,20887.00,52.343578338623
16888,20888.00,69.2393798828125
16889,20889.00,92.3563766479492
16890,20890.00,117.31485748291
16891,20891.00,134.393600463867
16892,20892.00,135.527130126953
16893,20893.00,122.52367401123
16894,20894.00,104.54224395752
16895,20895.00,89.3874359130859
16896,20896.00,79.8870468139648
16897,20897.00,75.3343658447266
16898,20898.00,73.3475799560547
16899,20899.00,70.8935241699219
16900,20900.00,65.4487152099609
16901,20901.00,56.5130271911621
16902,20902.00,46.0102157592773
16903,20903.00,36.7184791564941
16904,20904.00,30.4394817352295
16905,20905.00,27.6802520751953
16906,20906.00,28.383638381958
16907,20907.00,32.504695892334
16908,20908.00,39.9955673217773
16909,20909.00,50.4061431884766
16910,20910.00,62.6529579162598
16911,20911.00,75.4642791748047
16912,20912.00,88.2258911132813
16913,20913.00,101.284439086914
16914,20914.00,115.301811218262
16915,20915.00,130.187469482422
16916,20916.00,144.360855102539
16917,20917.00,154.884796142578
16918,20918.00,158.665740966797
16919,20919.00,154.261993408203
16920,20920.00,143.15950012207
16921,20921.00,129.469390869141
16922,20922.00,118.246002197266
16923,20923.00,113.934059143066
16924,20924.00,120.13404083252
16925,20925.00,140.143890380859
16926,20926.00,176.250137329102
16927,20927.00,225.792114257813
16928,20928.00,276.161071777344
16929,20929.00,308.105590820313
16930,20930.00,310.746704101563
16931,20931.00,290.864685058594
16932,20932.00,263.828643798828
16933,20933.00,240.382934570313
16934,20934.00,223.004928588867
16935,20935.00,209.234039306641
16936,20936.00,195.957916259766
16937,20937.00,181.950942993164
16938,20938.00,167.965026855469
16939,20939.00,155.358978271484
16940,20940.00,145.054138183594
16941,20941.00,137.587142944336
16942,20942.00,133.777359008789
16943,20943.00,135.22868347168
16944,20944.00,144.26904296875
16945,20945.00,163.24153137207
16946,20946.00,192.802581787109
16947,20947.00,228.986251831055
16948,20948.00,261.312774658203
16949,20949.00,277.081085205078
16950,20950.00,271.375366210938
16951,20951.00,251.593109130859
16952,20952.00,230.644439697266
16953,20953.00,218.122985839844
16954,20954.00,217.459442138672
16955,20955.00,226.914947509766
16956,20956.00,240.734481811523
16957,20957.00,250.737716674805
16958,20958.00,249.799240112305
16959,20959.00,235.738189697266
16960,20960.00,212.276077270508
16961,20961.00,186.456848144531
16962,20962.00,165.145919799805
16963,20963.00,153.0546875
16964,20964.00,152.667327880859
16965,20965.00,164.802764892578
16966,20966.00,188.210678100586
16967,20967.00,217.827621459961
16968,20968.00,243.834930419922
16969,20969.00,254.906005859375
16970,20970.00,245.092498779297
16971,20971.00,217.970199584961
16972,20972.00,183.466842651367
16973,20973.00,150.944473266602
16974,20974.00,124.984344482422
16975,20975.00,105.582595825195
16976,20976.00,90.3676071166992
16977,20977.00,76.7854385375977
16978,20978.00,63.5999755859375
16979,20979.00,51.247127532959
16980,20980.00,40.9453506469727
16981,20981.00,33.5617790222168
16982,20982.00,29.2620601654053
16983,20983.00,27.8595809936523
16984,20984.00,29.2753105163574
16985,20985.00,33.8292846679688
16986,20986.00,42.3447074890137
16987,20987.00,55.9446678161621
16988,20988.00,75.1777954101563
16989,20989.00,98.3406829833984
16990,20990.00,120.322166442871
16991,20991.00,134.549819946289
16992,20992.00,137.712890625
16993,20993.00,132.238494873047
16994,20994.00,123.832725524902
16995,20995.00,117.624534606934
16996,20996.00,116.482894897461
16997,20997.00,121.254035949707
16998,20998.00,131.367401123047
16999,20999.00,145.255477905273
17000,21000.00,160.791275024414
17001,21001.00,175.649841308594
17002,21002.00,187.15657043457
17003,21003.00,192.023391723633
17004,21004.00,187.438934326172
17005,21005.00,173.741287231445
17006,21006.00,155.807586669922
17007,21007.00,140.756713867188
17008,21008.00,134.454238891602
17009,21009.00,140.350555419922
17010,21010.00,159.977264404297
17011,21011.00,192.379119873047
17012,21012.00,232.02864074707
17013,21013.00,268.487121582031
17014,21014.00,291.292694091797
17015,21015.00,296.997833251953
17016,21016.00,290.610870361328
17017,21017.00,280.120727539063
17018,21018.00,270.333801269531
17019,21019.00,260.530548095703
17020,21020.00,245.929122924805
17021,21021.00,221.650741577148
17022,21022.00,186.993011474609
17023,21023.00,146.703063964844
17024,21024.00,108.142242431641
17025,21025.00,77.1478881835938
17026,21026.00,55.9428253173828
17027,21027.00,43.8161125183105
17028,21028.00,39.019889831543
17029,21029.00,40.0932159423828
17030,21030.00,45.8367347717285
17031,21031.00,54.1122093200684
17032,21032.00,60.8463325500488
17033,21033.00,61.5685119628906
17034,21034.00,54.9565773010254
17035,21035.00,43.8511276245117
17036,21036.00,32.419075012207
17037,21037.00,23.3264331817627
17038,21038.00,17.2723846435547
17039,21039.00,13.8804931640625
17040,21040.00,12.5518350601196
17041,21041.00,12.8352136611938
17042,21042.00,14.4103527069092
17043,21043.00,16.8889656066895
17044,21044.00,19.7170600891113
17045,21045.00,22.4605903625488
17046,21046.00,25.3044624328613
17047,21047.00,29.1720752716064
17048,21048.00,35.2273635864258
17049,21049.00,43.7543983459473
17050,21050.00,52.3076591491699
17051,21051.00,55.1158065795898
17052,21052.00,47.9426803588867
17053,21053.00,34.2476463317871
17054,21054.00,21.5310859680176
17055,21055.00,13.5246877670288
17056,21056.00,9.74209594726563
17057,21057.00,8.80373954772949
17058,21058.00,10.0385904312134
17059,21059.00,13.5023765563965
17060,21060.00,19.4735565185547
17061,21061.00,27.8031253814697
17062,21062.00,37.5832176208496
17063,21063.00,47.5608596801758
17064,21064.00,56.9958152770996
17065,21065.00,66.2860336303711
17066,21066.00,77.0370788574219
17067,21067.00,91.5683898925781
17068,21068.00,111.769493103027
17069,21069.00,137.048690795898
17070,21070.00,162.146255493164
17071,21071.00,178.243591308594
17072,21072.00,179.548141479492
17073,21073.00,169.006866455078
17074,21074.00,155.666198730469
17075,21075.00,147.991744995117
17076,21076.00,150.889892578125
17077,21077.00,166.258895874023
17078,21078.00,193.182327270508
17079,21079.00,226.592224121094
17080,21080.00,257.321441650391
17081,21081.00,277.063995361328
17082,21082.00,285.06591796875
17083,21083.00,288.51806640625
17084,21084.00,296.285766601563
17085,21085.00,312.854522705078
17086,21086.00,335.820220947266
17087,21087.00,356.794708251953
17088,21088.00,366.464813232422
17089,21089.00,361.927703857422
17090,21090.00,349.644012451172
17091,21091.00,341.174621582031
17092,21092.00,347.234344482422
17093,21093.00,375.206359863281
17094,21094.00,429.36865234375
17095,21095.00,511.489013671875
17096,21096.00,621.7998046875
17097,21097.00,761.207580566406
17098,21098.00,932.614990234375
17099,21099.00,1135.79467773438
17100,21100.00,1351.53149414063
17101,21101.00,1521.73474121094
17102,21102.00,1555.66662597656
17103,21103.00,1394.69116210938
17104,21104.00,1087.22229003906
17105,21105.00,760.339721679688
17106,21106.00,510.648864746094
17107,21107.00,357.085601806641
17108,21108.00,275.331939697266
17109,21109.00,236.052429199219
17110,21110.00,217.06819152832
17111,21111.00,203.598358154297
17112,21112.00,188.436340332031
17113,21113.00,171.574310302734
17114,21114.00,156.626266479492
17115,21115.00,146.725570678711
17116,21116.00,143.061080932617
17117,21117.00,145.487228393555
17118,21118.00,153.443389892578
17119,21119.00,166.370086669922
17120,21120.00,183.572631835938
