#"+ESI Scan (rt: 0.742-1.091 min, 22 scans) Frag=250.0V blank04.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
15790,19790.00,246.371810913086
15791,19791.00,379.352874755859
15792,19792.00,455.697387695313
15793,19793.00,410.980804443359
15794,19794.00,290.979675292969
15795,19795.00,179.698013305664
15796,19796.00,110.055809020996
15797,19797.00,74.5004577636719
15798,19798.00,58.8793334960938
15799,19799.00,53.7810859680176
15800,19800.00,53.4079132080078
15801,19801.00,53.1148490905762
15802,19802.00,49.3515663146973
15803,19803.00,41.6092109680176
15804,19804.00,32.6311187744141
15805,19805.00,25.5492572784424
15806,19806.00,21.7379360198975
15807,19807.00,21.238676071167
15808,19808.00,23.8307819366455
15809,19809.00,29.4409847259521
15810,19810.00,38.2575759887695
15811,19811.00,51.2347030639648
15812,19812.00,70.7410202026367
15813,19813.00,99.7839660644531
15814,19814.00,137.434661865234
15815,19815.00,170.990127563477
15816,19816.00,177.810516357422
15817,19817.00,148.735870361328
15818,19818.00,102.420738220215
15819,19819.00,62.8552093505859
15820,19820.00,38.2551078796387
15821,19821.00,25.4599323272705
15822,19822.00,19.7619934082031
15823,19823.00,18.4270706176758
15824,19824.00,20.7414779663086
15825,19825.00,27.7254676818848
15826,19826.00,42.0899124145508
15827,19827.00,67.2034072875977
15828,19828.00,102.59831237793
15829,19829.00,137.638885498047
15830,19830.00,155.343353271484
15831,19831.00,149.481307983398
15832,19832.00,130.749847412109
15833,19833.00,113.457023620605
15834,19834.00,105.106986999512
15835,19835.00,107.213958740234
15836,19836.00,118.460693359375
15837,19837.00,135.270523071289
15838,19838.00,151.179916381836
15839,19839.00,158.22119140625
15840,19840.00,151.498840332031
15841,19841.00,133.123870849609
15842,19842.00,110.43293762207
15843,19843.00,90.2491836547852
15844,19844.00,75.4287490844727
15845,19845.00,65.3842620849609
15846,19846.00,57.988712310791
15847,19847.00,51.1652984619141
15848,19848.00,43.9685478210449
15849,19849.00,36.8386840820313
15850,19850.00,30.8835487365723
15851,19851.00,27.0007972717285
15852,19852.00,25.622049331665
15853,19853.00,26.9210338592529
15854,19854.00,30.9109439849854
15855,19855.00,37.1030502319336
15856,19856.00,44.0693778991699
15857,19857.00,50.0841026306152
15858,19858.00,55.1716003417969
15859,19859.00,62.5037803649902
15860,19860.00,78.2056884765625
15861,19861.00,111.302108764648
15862,19862.00,171.588088989258
15863,19863.00,255.327743530273
15864,19864.00,322.064178466797
15865,19865.00,315.248321533203
15866,19866.00,236.01676940918
15867,19867.00,143.750717163086
15868,19868.00,79.8400726318359
15869,19869.00,45.7838020324707
15870,19870.00,29.6126117706299
15871,19871.00,22.1804904937744
15872,19872.00,18.7262363433838
15873,19873.00,17.0257930755615
15874,19874.00,16.2063007354736
15875,19875.00,16.2390060424805
15876,19876.00,17.6504001617432
15877,19877.00,21.3843879699707
15878,19878.00,28.7772769927979
15879,19879.00,41.1937637329102
15880,19880.00,58.8344764709473
15881,19881.00,79.8245010375977
15882,19882.00,102.372825622559
15883,19883.00,129.339477539063
15884,19884.00,170.541702270508
15885,19885.00,241.440246582031
15886,19886.00,356.044158935547
15887,19887.00,504.684967041016
15888,19888.00,626.604248046875
15889,19889.00,637.385559082031
15890,19890.00,521.246276855469
15891,19891.00,354.115173339844
15892,19892.00,215.581695556641
15893,19893.00,130.167907714844
15894,19894.00,86.3963470458984
15895,19895.00,68.107292175293
15896,19896.00,65.7652969360352
15897,19897.00,76.0458831787109
15898,19898.00,98.5222244262695
15899,19899.00,130.877563476563
15900,19900.00,163.784973144531
15901,19901.00,182.196105957031
15902,19902.00,177.09358215332
15903,19903.00,154.562759399414
15904,19904.00,129.115737915039
15905,19905.00,112.04126739502
15906,19906.00,108.74112701416
15907,19907.00,122.872848510742
15908,19908.00,160.089096069336
15909,19909.00,226.65071105957
15910,19910.00,317.871215820313
15911,19911.00,400.088562011719
15912,19912.00,419.251708984375
15913,19913.00,356.396759033203
15914,19914.00,255.149871826172
15915,19915.00,169.485412597656
15916,19916.00,118.657897949219
15917,19917.00,97.4876327514648
15918,19918.00,97.705810546875
15919,19919.00,114.418159484863
15920,19920.00,142.709457397461
15921,19921.00,173.132827758789
15922,19922.00,193.808090209961
15923,19923.00,198.675979614258
15924,19924.00,190.795883178711
15925,19925.00,177.155471801758
15926,19926.00,163.326156616211
15927,19927.00,152.697952270508
15928,19928.00,148.012542724609
15929,19929.00,152.382659912109
15930,19930.00,169.033325195313
15931,19931.00,199.366668701172
15932,19932.00,238.304763793945
15933,19933.00,269.756744384766
15934,19934.00,273.583648681641
15935,19935.00,245.837371826172
15936,19936.00,205.03776550293
15937,19937.00,173.214706420898
15938,19938.00,161.261825561523
15939,19939.00,171.193115234375
15940,19940.00,200.452621459961
15941,19941.00,240.066009521484
15942,19942.00,273.378540039063
15943,19943.00,284.931579589844
15944,19944.00,272.495208740234
15945,19945.00,246.163223266602
15946,19946.00,217.577362060547
15947,19947.00,193.214492797852
15948,19948.00,174.619613647461
15949,19949.00,160.898452758789
15950,19950.00,150.590286254883
15951,19951.00,142.781509399414
15952,19952.00,137.930694580078
15953,19953.00,138.407791137695
15954,19954.00,148.657089233398
15955,19955.00,175.365966796875
15956,19956.00,227.420104980469
15957,19957.00,312.479248046875
15958,19958.00,424.563903808594
15959,19959.00,527.040466308594
15960,19960.00,561.8447265625
15961,19961.00,502.373901367188
15962,19962.00,385.836151123047
15963,19963.00,271.600250244141
15964,19964.00,190.822967529297
15965,19965.00,144.549926757813
15966,19966.00,123.589553833008
15967,19967.00,120.032829284668
15968,19968.00,128.94157409668
15969,19969.00,146.144912719727
15970,19970.00,165.618194580078
15971,19971.00,179.378158569336
15972,19972.00,181.819625854492
15973,19973.00,174.550094604492
15974,19974.00,165.147994995117
15975,19975.00,161.460540771484
15976,19976.00,168.0185546875
15977,19977.00,185.580856323242
15978,19978.00,211.072555541992
15979,19979.00,237.413833618164
15980,19980.00,254.753356933594
15981,19981.00,253.539474487305
15982,19982.00,228.946746826172
15983,19983.00,185.592315673828
15984,19984.00,137.364685058594
15985,19985.00,98.6985397338867
15986,19986.00,76.2941055297852
15987,19987.00,70.6035003662109
15988,19988.00,82.3126068115234
15989,19989.00,115.52481842041
15990,19990.00,171.918060302734
15991,19991.00,233.789672851563
15992,19992.00,260.711120605469
15993,19993.00,230.767623901367
15994,19994.00,169.977355957031
15995,19995.00,115.739151000977
15996,19996.00,82.2197341918945
15997,19997.00,66.4705429077148
15998,19998.00,62.3038864135742
15999,19999.00,64.5388031005859
16000,20000.00,68.3007507324219
16001,20001.00,69.3368911743164
16002,20002.00,66.4309692382813
16003,20003.00,62.1217575073242
16004,20004.00,60.1685104370117
16005,20005.00,63.2807121276855
16006,20006.00,72.7039947509766
16007,20007.00,87.798583984375
16008,20008.00,104.637023925781
16009,20009.00,115.83186340332
16010,20010.00,114.768096923828
16011,20011.00,101.747497558594
16012,20012.00,84.0563049316406
16013,20013.00,69.3602752685547
16014,20014.00,60.9730491638184
16015,20015.00,58.1624870300293
16016,20016.00,57.709400177002
16017,20017.00,55.4677734375
16018,20018.00,49.5305137634277
16019,20019.00,42.3165893554688
16020,20020.00,38.0271110534668
16021,20021.00,39.8748321533203
16022,20022.00,50.7412033081055
16023,20023.00,73.75341796875
16024,20024.00,107.792625427246
16025,20025.00,140.20573425293
16026,20026.00,153.404708862305
16027,20027.00,145.241973876953
16028,20028.00,129.934173583984
16029,20029.00,120.539665222168
16030,20030.00,121.210708618164
16031,20031.00,129.182464599609
16032,20032.00,137.107543945313
16033,20033.00,136.841262817383
16034,20034.00,125.478698730469
16035,20035.00,107.023452758789
16036,20036.00,87.6017684936523
16037,20037.00,70.9582138061523
16038,20038.00,57.9254760742188
16039,20039.00,47.8397636413574
16040,20040.00,39.7824478149414
16041,20041.00,33.1915969848633
16042,20042.00,27.9818706512451
16043,20043.00,24.3562469482422
16044,20044.00,22.5792064666748
16045,20045.00,22.9508037567139
16046,20046.00,26.0126037597656
16047,20047.00,32.9140815734863
16048,20048.00,45.9197998046875
16049,20049.00,68.9523010253906
16050,20050.00,107.459526062012
16051,20051.00,165.6689453125
16052,20052.00,239.32470703125
16053,20053.00,308.243774414063
16054,20054.00,342.825866699219
16055,20055.00,328.367828369141
16056,20056.00,279.530883789063
16057,20057.00,224.248153686523
16058,20058.00,180.953582763672
16059,20059.00,153.732818603516
16060,20060.00,138.991104125977
16061,20061.00,131.48681640625
16062,20062.00,127.459060668945
16063,20063.00,125.927909851074
16064,20064.00,128.022827148438
16065,20065.00,134.760498046875
16066,20066.00,144.748199462891
16067,20067.00,153.22509765625
16068,20068.00,154.061630249023
16069,20069.00,144.32551574707
16070,20070.00,126.666893005371
16071,20071.00,106.676345825195
16072,20072.00,89.0334548950195
16073,20073.00,76.2333831787109
16074,20074.00,69.3131408691406
16075,20075.00,68.8067932128906
16076,20076.00,75.1479034423828
16077,20077.00,88.086067199707
16078,20078.00,104.718048095703
16079,20079.00,117.567970275879
16080,20080.00,117.40599822998
16081,20081.00,101.769096374512
16082,20082.00,78.502815246582
16083,20083.00,57.9659996032715
16084,20084.00,45.3579788208008
16085,20085.00,41.3960342407227
16086,20086.00,46.4498977661133
16087,20087.00,63.3933715820313
16088,20088.00,98.4827728271484
16089,20089.00,158.748031616211
16090,20090.00,243.319549560547
16091,20091.00,333.528472900391
16092,20092.00,397.321685791016
16093,20093.00,411.528015136719
16094,20094.00,378.238647460938
16095,20095.00,317.926361083984
16096,20096.00,252.340072631836
16097,20097.00,194.864868164063
16098,20098.00,150.264236450195
16099,20099.00,117.935821533203
16100,20100.00,94.8614959716797
16101,20101.00,77.4781188964844
16102,20102.00,62.8837394714355
16103,20103.00,49.6820755004883
16104,20104.00,38.0948104858398
16105,20105.00,29.0490570068359
16106,20106.00,23.0887317657471
16107,20107.00,20.1301345825195
16108,20108.00,19.8999824523926
16109,20109.00,22.3798027038574
16110,20110.00,28.0145874023438
16111,20111.00,37.7715377807617
16112,20112.00,53.0415687561035
16113,20113.00,75.0364303588867
16114,20114.00,103.211944580078
16115,20115.00,133.315765380859
16116,20116.00,157.676528930664
16117,20117.00,169.342163085938
16118,20118.00,166.265640258789
16119,20119.00,150.874069213867
16120,20120.00,126.990020751953
16121,20121.00,98.6450119018555
16122,20122.00,70.6250381469727
16123,20123.00,47.5880737304688
16124,20124.00,31.8204402923584
16125,20125.00,22.7436790466309
16126,20126.00,18.5491752624512
16127,20127.00,17.6855239868164
16128,20128.00,19.1810894012451
16129,20129.00,22.2848262786865
16130,20130.00,26.1472721099854
16131,20131.00,30.0832138061523
16132,20132.00,34.3214263916016
16133,20133.00,40.5605430603027
16134,20134.00,52.2980003356934
16135,20135.00,75.8303909301758
16136,20136.00,122.291290283203
16137,20137.00,208.648300170898
16138,20138.00,351.438690185547
16139,20139.00,546.754272460938
16140,20140.00,745.617004394531
16141,20141.00,858.746398925781
16142,20142.00,815.380737304688
16143,20143.00,633.206115722656
16144,20144.00,409.925140380859
16145,20145.00,234.813201904297
16146,20146.00,132.05500793457
16147,20147.00,82.8655853271484
16148,20148.00,64.3222351074219
16149,20149.00,63.2200241088867
16150,20150.00,72.9514846801758
16151,20151.00,86.1349716186523
16152,20152.00,91.1950073242188
16153,20153.00,80.6558990478516
16154,20154.00,60.2961540222168
16155,20155.00,41.3403129577637
16156,20156.00,29.1128787994385
16157,20157.00,23.2123718261719
16158,20158.00,21.9946765899658
16159,20159.00,24.7361583709717
16160,20160.00,32.1411476135254
16161,20161.00,46.7888450622559
16162,20162.00,73.8402099609375
16163,20163.00,120.625816345215
16164,20164.00,191.47135925293
16165,20165.00,276.357208251953
16166,20166.00,346.209838867188
16167,20167.00,372.232788085938
16168,20168.00,351.35302734375
16169,20169.00,303.398895263672
16170,20170.00,249.591903686523
16171,20171.00,201.09147644043
16172,20172.00,160.812271118164
16173,20173.00,128.279357910156
16174,20174.00,102.380981445313
16175,20175.00,82.1398544311523
16176,20176.00,66.7080612182617
16177,20177.00,55.257453918457
16178,20178.00,46.9610290527344
16179,20179.00,41.1073036193848
16180,20180.00,37.3367385864258
16181,20181.00,35.9148788452148
16182,20182.00,37.9852828979492
16183,20183.00,46.0027084350586
16184,20184.00,64.5915832519531
16185,20185.00,100.749473571777
16186,20186.00,158.867599487305
16187,20187.00,227.130325317383
16188,20188.00,272.561584472656
16189,20189.00,269.866546630859
16190,20190.00,229.600936889648
16191,20191.00,180.037994384766
16192,20192.00,138.460601806641
16193,20193.00,107.707107543945
16194,20194.00,84.8990783691406
16195,20195.00,67.2537231445313
16196,20196.00,53.438907623291
16197,20197.00,42.9873847961426
16198,20198.00,35.6778144836426
16199,20199.00,31.4361381530762
16200,20200.00,30.5305118560791
16201,20201.00,33.9105415344238
16202,20202.00,43.7741355895996
16203,20203.00,64.2158050537109
16204,20204.00,100.865196228027
16205,20205.00,157.484817504883
16206,20206.00,229.954528808594
16207,20207.00,304.3720703125
16208,20208.00,364.104888916016
16209,20209.00,397.989898681641
16210,20210.00,401.538604736328
16211,20211.00,375.534973144531
16212,20212.00,327.149993896484
16213,20213.00,269.460693359375
16214,20214.00,215.761291503906
16215,20215.00,173.81999206543
16216,20216.00,145.31477355957
16217,20217.00,128.678985595703
16218,20218.00,121.555274963379
16219,20219.00,121.514770507813
16220,20220.00,125.493186950684
16221,20221.00,129.005859375
16222,20222.00,126.686302185059
16223,20223.00,115.093673706055
16224,20224.00,95.7063369750977
16225,20225.00,74.2099456787109
16226,20226.00,56.323673248291
16227,20227.00,44.8474082946777
16228,20228.00,40.1683502197266
16229,20229.00,42.2631912231445
16230,20230.00,52.0502433776855
16231,20231.00,71.1750106811523
16232,20232.00,99.2682647705078
16233,20233.00,129.163909912109
16234,20234.00,146.885681152344
16235,20235.00,143.17790222168
16236,20236.00,124.007835388184
16237,20237.00,103.51602935791
16238,20238.00,91.4122467041016
16239,20239.00,90.639533996582
16240,20240.00,100.619659423828
16241,20241.00,118.277153015137
16242,20242.00,137.299682617188
16243,20243.00,150.029800415039
16244,20244.00,151.9609375
16245,20245.00,143.336486816406
16246,20246.00,126.843978881836
16247,20247.00,105.877388000488
16248,20248.00,84.5719451904297
16249,20249.00,67.1537322998047
16250,20250.00,56.3858032226563
16251,20251.00,53.2775573730469
16252,20252.00,58.1430168151855
16253,20253.00,70.8139038085938
16254,20254.00,88.3249130249023
16255,20255.00,102.07347869873
16256,20256.00,101.830436706543
16257,20257.00,86.6930618286133
16258,20258.00,66.5697402954102
16259,20259.00,51.1505317687988
16260,20260.00,43.816333770752
16261,20261.00,44.306827545166
16262,20262.00,51.5296287536621
16263,20263.00,62.8441543579102
16264,20264.00,72.4331512451172
16265,20265.00,74.2986297607422
16266,20266.00,68.5610961914063
16267,20267.00,61.1083602905273
16268,20268.00,57.480525970459
16269,20269.00,60.0942764282227
16270,20270.00,68.7622756958008
16271,20271.00,80.7258529663086
16272,20272.00,91.3981475830078
16273,20273.00,98.2955322265625
16274,20274.00,104.042770385742
16275,20275.00,113.818183898926
16276,20276.00,130.390762329102
16277,20277.00,149.699645996094
16278,20278.00,159.326690673828
16279,20279.00,147.43896484375
16280,20280.00,117.320587158203
16281,20281.00,84.5718460083008
16282,20282.00,60.653076171875
16283,20283.00,47.4679985046387
16284,20284.00,42.6634254455566
16285,20285.00,43.913013458252
16286,20286.00,49.8570556640625
16287,20287.00,59.8660125732422
16288,20288.00,73.8418731689453
16289,20289.00,92.0135955810547
16290,20290.00,114.425682067871
16291,20291.00,140.300628662109
16292,20292.00,167.692077636719
16293,20293.00,193.320785522461
16294,20294.00,212.306655883789
16295,20295.00,218.852355957031
16296,20296.00,209.42951965332
16297,20297.00,186.384262084961
16298,20298.00,157.021179199219
16299,20299.00,128.466949462891
16300,20300.00,104.09553527832
16301,20301.00,83.9734878540039
16302,20302.00,67.0527877807617
16303,20303.00,52.7655487060547
16304,20304.00,41.3303108215332
16305,20305.00,33.220027923584
16306,20306.00,28.6756267547607
16307,20307.00,27.7308235168457
16308,20308.00,30.4709129333496
16309,20309.00,36.9149398803711
16310,20310.00,46.1027755737305
16311,20311.00,55.0937957763672
16312,20312.00,60.1773834228516
16313,20313.00,60.4573059082031
16314,20314.00,59.2325668334961
16315,20315.00,61.7117080688477
16316,20316.00,73.6916198730469
16317,20317.00,103.569396972656
16318,20318.00,165.219924926758
16319,20319.00,274.726104736328
16320,20320.00,429.181304931641
16321,20321.00,574.738586425781
16322,20322.00,623.510864257813
16323,20323.00,543.981750488281
16324,20324.00,399.761138916016
16325,20325.00,271.024353027344
16326,20326.00,189.114288330078
16327,20327.00,148.28547668457
16328,20328.00,134.570877075195
16329,20329.00,135.837051391602
16330,20330.00,139.966461181641
16331,20331.00,134.654098510742
16332,20332.00,114.648406982422
16333,20333.00,86.7231216430664
16334,20334.00,62.0721321105957
16335,20335.00,46.7561225891113
16336,20336.00,41.6861534118652
16337,20337.00,47.8800735473633
16338,20338.00,71.6834716796875
16339,20339.00,129.928604125977
16340,20340.00,249.684448242188
16341,20341.00,442.082611083984
16342,20342.00,652.390625
16343,20343.00,776.317321777344
16344,20344.00,772.140686035156
16345,20345.00,697.407836914063
16346,20346.00,625.756591796875
16347,20347.00,589.037658691406
16348,20348.00,580.99267578125
16349,20349.00,574.589904785156
16350,20350.00,540.1669921875
16351,20351.00,467.214416503906
16352,20352.00,372.421966552734
16353,20353.00,283.330474853516
16354,20354.00,218.358703613281
16355,20355.00,182.587738037109
16356,20356.00,174.75048828125
16357,20357.00,193.571975708008
16358,20358.00,237.348037719727
16359,20359.00,295.644805908203
16360,20360.00,341.962280273438
16361,20361.00,348.115997314453
16362,20362.00,314.145141601563
16363,20363.00,268.514068603516
16364,20364.00,238.710739135742
16365,20365.00,236.357009887695
16366,20366.00,260.501312255859
16367,20367.00,297.484649658203
16368,20368.00,318.492584228516
16369,20369.00,297.404541015625
16370,20370.00,240.006271362305
16371,20371.00,176.739532470703
16372,20372.00,129.634704589844
16373,20373.00,102.154243469238
16374,20374.00,89.0399627685547
16375,20375.00,84.1310577392578
16376,20376.00,82.6528091430664
16377,20377.00,81.9704132080078
16378,20378.00,81.8866882324219
16379,20379.00,83.7185745239258
16380,20380.00,88.6826705932617
16381,20381.00,96.6942825317383
16382,20382.00,105.975471496582
16383,20383.00,113.93155670166
16384,20384.00,119.491218566895
16385,20385.00,125.25927734375
16386,20386.00,137.654586791992
16387,20387.00,166.200103759766
16388,20388.00,223.586883544922
16389,20389.00,322.71630859375
16390,20390.00,461.022369384766
16391,20391.00,594.790832519531
16392,20392.00,647.472961425781
16393,20393.00,580.779113769531
16394,20394.00,439.707794189453
16395,20395.00,299.188537597656
16396,20396.00,199.332290649414
16397,20397.00,142.059524536133
16398,20398.00,115.930816650391
16399,20399.00,111.279304504395
16400,20400.00,122.643859863281
16401,20401.00,145.193908691406
16402,20402.00,169.471939086914
16403,20403.00,180.468963623047
16404,20404.00,166.906234741211
16405,20405.00,132.518661499023
16406,20406.00,92.7766494750977
16407,20407.00,60.8536949157715
16408,20408.00,40.7358627319336
16409,20409.00,30.5857391357422
16410,20410.00,27.8651447296143
16411,20411.00,31.9166641235352
16412,20412.00,44.8485450744629
16413,20413.00,71.3309631347656
16414,20414.00,114.685173034668
16415,20415.00,166.551361083984
16416,20416.00,201.586273193359
16417,20417.00,198.053131103516
16418,20418.00,163.281311035156
16419,20419.00,122.069595336914
16420,20420.00,90.4333114624023
16421,20421.00,70.7927169799805
16422,20422.00,59.9175415039063
16423,20423.00,54.4314041137695
16424,20424.00,52.4351043701172
16425,20425.00,53.6177368164063
16426,20426.00,58.9443206787109
16427,20427.00,70.2327270507813
16428,20428.00,89.4296340942383
16429,20429.00,116.768173217773
16430,20430.00,147.789398193359
16431,20431.00,172.776321411133
16432,20432.00,182.988586425781
16433,20433.00,178.739990234375
16434,20434.00,168.814819335938
16435,20435.00,162.986434936523
16436,20436.00,167.190933227539
16437,20437.00,182.914077758789
16438,20438.00,206.612030029297
16439,20439.00,228.213623046875
16440,20440.00,233.293380737305
16441,20441.00,212.437591552734
16442,20442.00,170.259002685547
16443,20443.00,122.345207214355
16444,20444.00,83.1384811401367
16445,20445.00,58.4795227050781
16446,20446.00,47.7827415466309
16447,20447.00,50.1582679748535
16448,20448.00,69.7235794067383
16449,20449.00,119.604263305664
16450,20450.00,219.078384399414
16451,20451.00,367.462005615234
16452,20452.00,508.286712646484
16453,20453.00,561.845520019531
16454,20454.00,513.632446289063
16455,20455.00,418.022857666016
16456,20456.00,328.235748291016
16457,20457.00,264.435729980469
16458,20458.00,226.107559204102
16459,20459.00,208.354339599609
16460,20460.00,209.430419921875
16461,20461.00,233.058074951172
16462,20462.00,288.839996337891
16463,20463.00,389.417419433594
16464,20464.00,536.68359375
16465,20465.00,694.562194824219
16466,20466.00,785.313598632813
16467,20467.00,756.335754394531
16468,20468.00,643.162109375
16469,20469.00,524.790649414063
16470,20470.00,450.302368164063
16471,20471.00,428.878295898438
16472,20472.00,448.876556396484
16473,20473.00,484.058319091797
16474,20474.00,495.170440673828
16475,20475.00,451.525695800781
16476,20476.00,360.532897949219
16477,20477.00,260.338256835938
16478,20478.00,182.758941650391
16479,20479.00,136.545928955078
16480,20480.00,117.668251037598
16481,20481.00,122.407020568848
16482,20482.00,153.636215209961
16483,20483.00,223.01301574707
16484,20484.00,348.761413574219
16485,20485.00,540.566955566406
16486,20486.00,767.7578125
16487,20487.00,946.004577636719
16488,20488.00,995.246337890625
16489,20489.00,917.31689453125
16490,20490.00,780.875
16491,20491.00,646.523681640625
16492,20492.00,533.604431152344
16493,20493.00,434.842010498047
16494,20494.00,340.197082519531
16495,20495.00,250.316909790039
16496,20496.00,174.412796020508
16497,20497.00,119.61157989502
16498,20498.00,85.6098175048828
16499,20499.00,67.6307678222656
16500,20500.00,60.822925567627
16501,20501.00,62.0435066223145
16502,20502.00,69.7555313110352
16503,20503.00,83.8004531860352
16504,20504.00,106.292770385742
16505,20505.00,144.315383911133
16506,20506.00,215.081649780273
16507,20507.00,354.285522460938
16508,20508.00,620.659057617188
16509,20509.00,1060.06372070313
16510,20510.00,1582.53674316406
16511,20511.00,1885.16320800781
16512,20512.00,1722.8388671875
16513,20513.00,1241.64489746094
16514,20514.00,770.061584472656
16515,20515.00,462.424072265625
16516,20516.00,298.173004150391
16517,20517.00,216.391311645508
16518,20518.00,172.758926391602
16519,20519.00,141.656784057617
16520,20520.00,111.17839050293
16521,20521.00,80.7394485473633
16522,20522.00,55.450984954834
16523,20523.00,38.8395385742188
16524,20524.00,30.8593730926514
16525,20525.00,30.5890579223633
16526,20526.00,39.2080574035645
16527,20527.00,61.9356727600098
16528,20528.00,107.868919372559
16529,20529.00,183.540893554688
16530,20530.00,282.005645751953
16531,20531.00,385.889495849609
16532,20532.00,489.002807617188
16533,20533.00,607.022155761719
16534,20534.00,764.8984375
16535,20535.00,976.210998535156
16536,20536.00,1224.2197265625
16537,20537.00,1455.11474609375
16538,20538.00,1596.98034667969
16539,20539.00,1594.876953125
16540,20540.00,1435.97412109375
16541,20541.00,1155.91052246094
16542,20542.00,828.353637695313
16543,20543.00,534.100524902344
16544,20544.00,322.115966796875
16545,20545.00,195.71125793457
16546,20546.00,132.324081420898
16547,20547.00,109.153472900391
16548,20548.00,114.443626403809
16549,20549.00,147.151184082031
16550,20550.00,210.254638671875
16551,20551.00,296.999176025391
16552,20552.00,379.167633056641
16553,20553.00,421.461364746094
16554,20554.00,414.413024902344
16555,20555.00,379.513488769531
16556,20556.00,343.639251708984
16557,20557.00,320.748413085938
16558,20558.00,311.520843505859
16559,20559.00,308.881439208984
16560,20560.00,303.581512451172
16561,20561.00,290.209320068359
16562,20562.00,270.858978271484
16563,20563.00,252.692428588867
16564,20564.00,242.198928833008
16565,20565.00,241.710998535156
16566,20566.00,249.062835693359
16567,20567.00,258.570465087891
16568,20568.00,262.774017333984
16569,20569.00,255.218872070313
16570,20570.00,233.818817138672
16571,20571.00,202.861587524414
16572,20572.00,171.117828369141
16573,20573.00,146.888748168945
16574,20574.00,134.716888427734
16575,20575.00,135.896209716797
16576,20576.00,150.324508666992
16577,20577.00,177.530242919922
16578,20578.00,217.432830810547
16579,20579.00,271.978851318359
16580,20580.00,346.414978027344
16581,20581.00,446.622619628906
16582,20582.00,569.547973632813
16583,20583.00,690.153564453125
16584,20584.00,762.818908691406
16585,20585.00,753.734375
16586,20586.00,675.195983886719
16587,20587.00,573.700744628906
16588,20588.00,489.692138671875
16589,20589.00,438.765411376953
16590,20590.00,417.970520019531
16591,20591.00,415.865295410156
16592,20592.00,418.724822998047
16593,20593.00,415.830963134766
16594,20594.00,403.848297119141
16595,20595.00,386.582275390625
16596,20596.00,369.948333740234
16597,20597.00,356.416534423828
16598,20598.00,342.529693603516
16599,20599.00,321.169219970703
16600,20600.00,288.507385253906
16601,20601.00,249.999725341797
16602,20602.00,217.695358276367
16603,20603.00,202.402053833008
16604,20604.00,210.727584838867
16605,20605.00,247.067123413086
16606,20606.00,313.466094970703
16607,20607.00,404.051208496094
16608,20608.00,499.265014648438
16609,20609.00,570.480224609375
16610,20610.00,596.438903808594
16611,20611.00,576.911804199219
16612,20612.00,530.212097167969
16613,20613.00,478.715576171875
16614,20614.00,436.196258544922
16615,20615.00,404.028656005859
16616,20616.00,374.372619628906
16617,20617.00,337.67236328125
16618,20618.00,291.58642578125
16619,20619.00,243.859451293945
16620,20620.00,205.619689941406
16621,20621.00,183.757705688477
16622,20622.00,179.7412109375
16623,20623.00,191.707290649414
16624,20624.00,215.267776489258
16625,20625.00,243.922271728516
16626,20626.00,272.464019775391
16627,20627.00,302.097595214844
16628,20628.00,341.367614746094
16629,20629.00,401.333374023438
16630,20630.00,487.814666748047
16631,20631.00,592.445129394531
16632,20632.00,689.172973632813
16633,20633.00,748.119689941406
16634,20634.00,759.521911621094
16635,20635.00,739.33056640625
16636,20636.00,711.417175292969
16637,20637.00,689.976867675781
16638,20638.00,675.20751953125
16639,20639.00,658.139770507813
16640,20640.00,628.936889648438
16641,20641.00,584.406188964844
16642,20642.00,529.868347167969
16643,20643.00,474.415069580078
16644,20644.00,424.748352050781
16645,20645.00,382.737945556641
16646,20646.00,347.06103515625
16647,20647.00,316.457550048828
16648,20648.00,292.127258300781
16649,20649.00,277.976440429688
16650,20650.00,279.226745605469
16651,20651.00,300.596466064453
16652,20652.00,343.473999023438
16653,20653.00,400.041107177734
16654,20654.00,447.480438232422
16655,20655.00,456.145080566406
16656,20656.00,415.799896240234
16657,20657.00,348.200531005859
16658,20658.00,285.222534179688
16659,20659.00,245.009185791016
16660,20660.00,230.810699462891
16661,20661.00,239.637176513672
16662,20662.00,267.23291015625
16663,20663.00,309.035308837891
16664,20664.00,360.299194335938
16665,20665.00,416.458099365234
16666,20666.00,473.572845458984
16667,20667.00,529.102844238281
16668,20668.00,582.425170898438
16669,20669.00,633.018676757813
16670,20670.00,675.821472167969
16671,20671.00,698.027893066406
16672,20672.00,684.241333007813
16673,20673.00,629.981323242188
16674,20674.00,549.6787109375
16675,20675.00,467.598968505859
16676,20676.00,401.989410400391
16677,20677.00,358.404602050781
16678,20678.00,332.438842773438
16679,20679.00,314.5537109375
16680,20680.00,294.742462158203
16681,20681.00,267.881530761719
16682,20682.00,237.297134399414
16683,20683.00,212.8349609375
16684,20684.00,206.279708862305
16685,20685.00,231.636611938477
16686,20686.00,314.276611328125
16687,20687.00,508.977264404297
16688,20688.00,917.909362792969
16689,20689.00,1661.53588867188
16690,20690.00,2724.806640625
16691,20691.00,3777.02490234375
16692,20692.00,4341.91845703125
16693,20693.00,4268.8486328125
16694,20694.00,3823.92749023438
16695,20695.00,3338.77465820313
16696,20696.00,2973.7724609375
16697,20697.00,2736.537109375
16698,20698.00,2568.98876953125
