#"+ESI Scan (rt: 7.019-9.066 min, 124 scans) Frag=250.0V blank18.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
15191,19191.00,82.9436111450195
15192,19192.00,74.0981063842773
15193,19193.00,52.7069511413574
15194,19194.00,34.0875015258789
15195,19195.00,24.0661449432373
15196,19196.00,21.1756401062012
15197,19197.00,23.3871955871582
15198,19198.00,29.0188636779785
15199,19199.00,34.7583656311035
15200,19200.00,36.0800819396973
15201,19201.00,31.9473781585693
15202,19202.00,26.0752143859863
15203,19203.00,22.2624568939209
15204,19204.00,21.9660701751709
15205,19205.00,25.2813758850098
15206,19206.00,31.2423114776611
15207,19207.00,36.9467544555664
15208,19208.00,38.7050094604492
15209,19209.00,35.7837409973145
15210,19210.00,31.0519523620605
15211,19211.00,27.670337677002
15212,19212.00,27.2821769714355
15213,19213.00,30.6993255615234
15214,19214.00,38.7810173034668
15215,19215.00,52.2869758605957
15216,19216.00,70.2317581176758
15217,19217.00,87.1447372436523
15218,19218.00,93.0667266845703
15219,19219.00,81.3851470947266
15220,19220.00,57.7314567565918
15221,19221.00,34.8032569885254
15222,19222.00,19.7712478637695
15223,19223.00,12.1203670501709
15224,19224.00,9.00938892364502
15225,19225.00,8.46942234039307
15226,19226.00,9.56114864349365
15227,19227.00,11.6115140914917
15228,19228.00,13.650673866272
15229,19229.00,14.7054796218872
15230,19230.00,14.6013126373291
15231,19231.00,14.0111398696899
15232,19232.00,13.7751207351685
15233,19233.00,14.4992322921753
15234,19234.00,16.6436252593994
15235,19235.00,20.7546253204346
15236,19236.00,27.6175785064697
15237,19237.00,38.1252326965332
15238,19238.00,52.3596000671387
15239,19239.00,67.5024032592773
15240,19240.00,76.4938888549805
15241,19241.00,72.2765884399414
15242,19242.00,56.0308074951172
15243,19243.00,36.9286613464355
15244,19244.00,22.5666465759277
15245,19245.00,14.4170007705688
15246,19246.00,10.8547897338867
15247,19247.00,10.3930530548096
15248,19248.00,12.5912256240845
15249,19249.00,17.5930709838867
15250,19250.00,24.5493717193604
15251,19251.00,29.9354476928711
15252,19252.00,29.7306880950928
15253,19253.00,24.3375854492188
15254,19254.00,17.720085144043
15255,19255.00,12.6625051498413
15256,19256.00,9.62171459197998
15257,19257.00,8.12657165527344
15258,19258.00,7.73527383804321
15259,19259.00,8.24081325531006
15260,19260.00,9.58409595489502
15261,19261.00,11.6876001358032
15262,19262.00,14.3430156707764
15263,19263.00,17.3813495635986
15264,19264.00,21.15966796875
15265,19265.00,26.9688301086426
15266,19266.00,37.0126075744629
15267,19267.00,53.4067420959473
15268,19268.00,74.5859680175781
15269,19269.00,90.7340927124023
15270,19270.00,89.4916687011719
15271,19271.00,71.7524871826172
15272,19272.00,50.592170715332
15273,19273.00,35.1446113586426
15274,19274.00,26.2316150665283
15275,19275.00,21.4754276275635
15276,19276.00,18.6808910369873
15277,19277.00,16.6684150695801
15278,19278.00,15.256688117981
15279,19279.00,14.8660955429077
15280,19280.00,16.1677532196045
15281,19281.00,20.1919078826904
15282,19282.00,28.8616046905518
15283,19283.00,45.6515121459961
15284,19284.00,75.3062057495117
15285,19285.00,119.573921203613
15286,19286.00,167.079772949219
15287,19287.00,190.008178710938
15288,19288.00,168.613983154297
15289,19289.00,118.174789428711
15290,19290.00,70.2918319702148
15291,19291.00,40.0166931152344
15292,19292.00,24.9221649169922
15293,19293.00,18.6130104064941
15294,19294.00,16.704963684082
15295,19295.00,16.5216522216797
15296,19296.00,16.0264339447021
15297,19297.00,14.2151384353638
15298,19298.00,11.7599649429321
15299,19299.00,9.98680686950684
15300,19300.00,9.69731998443604
15301,19301.00,11.2723217010498
15302,19302.00,15.0118341445923
15303,19303.00,20.8465423583984
15304,19304.00,28.0195808410645
15305,19305.00,36.1194343566895
15306,19306.00,46.9845542907715
15307,19307.00,65.5565948486328
15308,19308.00,99.0937194824219
15309,19309.00,151.336410522461
15310,19310.00,206.245101928711
15311,19311.00,222.44889831543
15312,19312.00,178.538131713867
15313,19313.00,109.392837524414
15314,19314.00,57.2535057067871
15315,19315.00,30.3580493927002
15316,19316.00,19.4206027984619
15317,19317.00,16.800630569458
15318,19318.00,19.8774013519287
15319,19319.00,29.5408687591553
15320,19320.00,48.1892395019531
15321,19321.00,75.614875793457
15322,19322.00,103.765914916992
15323,19323.00,118.994659423828
15324,19324.00,114.527618408203
15325,19325.00,97.1047210693359
15326,19326.00,78.7009582519531
15327,19327.00,67.0894775390625
15328,19328.00,65.2239837646484
15329,19329.00,74.9900970458984
15330,19330.00,99.5814819335938
15331,19331.00,141.817306518555
15332,19332.00,196.654937744141
15333,19333.00,243.338363647461
15334,19334.00,255.06623840332
15335,19335.00,226.626754760742
15336,19336.00,180.85888671875
15337,19337.00,142.829162597656
15338,19338.00,122.157958984375
15339,19339.00,116.69164276123
15340,19340.00,118.669723510742
15341,19341.00,117.050567626953
15342,19342.00,103.571487426758
15343,19343.00,80.7173080444336
15344,19344.00,58.2796897888184
15345,19345.00,43.0221710205078
15346,19346.00,36.2229194641113
15347,19347.00,37.6632194519043
15348,19348.00,49.1872940063477
15349,19349.00,76.1628646850586
15350,19350.00,124.659393310547
15351,19351.00,189.308792114258
15352,19352.00,241.563980102539
15353,19353.00,250.295669555664
15354,19354.00,219.522018432617
15355,19355.00,180.376373291016
15356,19356.00,156.360214233398
15357,19357.00,154.657119750977
15358,19358.00,173.893692016602
15359,19359.00,204.813415527344
15360,19360.00,225.897003173828
15361,19361.00,214.355834960938
15362,19362.00,171.309753417969
15363,19363.00,120.721740722656
15364,19364.00,82.061653137207
15365,19365.00,59.3122749328613
15366,19366.00,49.0734939575195
15367,19367.00,48.1518249511719
15368,19368.00,55.7518310546875
15369,19369.00,72.9279632568359
15370,19370.00,99.9674682617188
15371,19371.00,131.469314575195
15372,19372.00,154.195037841797
15373,19373.00,156.030334472656
15374,19374.00,138.39778137207
15375,19375.00,113.722030639648
15376,19376.00,92.9637756347656
15377,19377.00,80.2052764892578
15378,19378.00,74.8697509765625
15379,19379.00,74.3684158325195
15380,19380.00,74.9116668701172
15381,19381.00,72.3266677856445
15382,19382.00,64.5114440917969
15383,19383.00,53.3839263916016
15384,19384.00,43.0426864624023
15385,19385.00,36.3616790771484
15386,19386.00,34.098461151123
15387,19387.00,35.909610748291
15388,19388.00,41.0129051208496
15389,19389.00,48.2053565979004
15390,19390.00,56.1325454711914
15391,19391.00,63.8914108276367
15392,19392.00,70.8166809082031
15393,19393.00,75.1775894165039
15394,19394.00,73.7768325805664
15395,19395.00,64.6748428344727
15396,19396.00,50.5448379516602
15397,19397.00,36.8847770690918
15398,19398.00,27.2030162811279
15399,19399.00,21.8247890472412
15400,19400.00,19.7228813171387
15401,19401.00,19.8932933807373
15402,19402.00,21.6300659179688
15403,19403.00,24.3485221862793
15404,19404.00,27.3548698425293
15405,19405.00,29.7926616668701
15406,19406.00,30.9788341522217
15407,19407.00,30.9587249755859
15408,19408.00,30.6700916290283
15409,19409.00,31.5443305969238
15410,19410.00,35.111946105957
15411,19411.00,42.9066505432129
15412,19412.00,56.0347290039063
15413,19413.00,73.3269119262695
15414,19414.00,88.6786651611328
15415,19415.00,92.6815795898438
15416,19416.00,81.6259384155273
15417,19417.00,62.5756034851074
15418,19418.00,45.4499359130859
15419,19419.00,34.7529754638672
15420,19420.00,30.2077579498291
15421,19421.00,30.1423149108887
15422,19422.00,32.6679000854492
15423,19423.00,35.4921379089355
15424,19424.00,36.5385513305664
15425,19425.00,35.5054626464844
15426,19426.00,34.1115226745605
15427,19427.00,34.5802764892578
15428,19428.00,38.3239669799805
15429,19429.00,45.0602035522461
15430,19430.00,51.5286293029785
15431,19431.00,52.4388008117676
15432,19432.00,46.362232208252
15433,19433.00,38.3923110961914
15434,19434.00,34.5011863708496
15435,19435.00,38.3899192810059
15436,19436.00,54.0348663330078
15437,19437.00,85.8417587280273
15438,19438.00,127.991577148438
15439,19439.00,152.394454956055
15440,19440.00,134.084625244141
15441,19441.00,89.3381118774414
15442,19442.00,50.5996856689453
15443,19443.00,28.9936256408691
15444,19444.00,20.0562210083008
15445,19445.00,18.7155742645264
15446,19446.00,23.5487079620361
15447,19447.00,36.0694351196289
15448,19448.00,57.9416046142578
15449,19449.00,85.0706253051758
15450,19450.00,104.164237976074
15451,19451.00,102.854354858398
15452,19452.00,83.903205871582
15453,19453.00,60.750846862793
15454,19454.00,42.9950065612793
15455,19455.00,32.4630966186523
15456,19456.00,27.4398880004883
15457,19457.00,25.9137344360352
15458,19458.00,26.3037128448486
15459,19459.00,27.3457698822021
15460,19460.00,28.21897315979
15461,19461.00,28.9003810882568
15462,19462.00,30.1288661956787
15463,19463.00,32.8142166137695
15464,19464.00,37.3143730163574
15465,19465.00,42.8910484313965
15466,19466.00,47.8493728637695
15467,19467.00,50.8349990844727
15468,19468.00,51.9548950195313
15469,19469.00,51.9827041625977
15470,19470.00,50.7477226257324
15471,19471.00,47.0227584838867
15472,19472.00,40.4243659973145
15473,19473.00,32.8903388977051
15474,19474.00,27.2888965606689
15475,19475.00,25.4347972869873
15476,19476.00,28.1891841888428
15477,19477.00,36.1536178588867
15478,19478.00,48.704216003418
15479,19479.00,61.9514427185059
15480,19480.00,69.9943618774414
15481,19481.00,70.1308135986328
15482,19482.00,64.3685150146484
15483,19483.00,55.7874298095703
15484,19484.00,46.3392219543457
15485,19485.00,37.5858497619629
15486,19486.00,31.3057060241699
15487,19487.00,29.0290603637695
15488,19488.00,32.0350074768066
15489,19489.00,41.8936500549316
15490,19490.00,59.2605094909668
15491,19491.00,79.1053466796875
15492,19492.00,88.5447387695313
15493,19493.00,78.561393737793
15494,19494.00,56.2312507629395
15495,19495.00,35.1746940612793
15496,19496.00,21.6026744842529
15497,19497.00,14.6417417526245
15498,19498.00,11.8804779052734
15499,19499.00,11.825611114502
15500,19500.00,14.0069932937622
15501,19501.00,18.4838562011719
15502,19502.00,25.1229572296143
15503,19503.00,32.7184181213379
15504,19504.00,38.8325080871582
15505,19505.00,41.4337043762207
15506,19506.00,41.0018424987793
15507,19507.00,40.3137741088867
15508,19508.00,42.5280609130859
15509,19509.00,50.1373176574707
15510,19510.00,64.3643569946289
15511,19511.00,82.7053909301758
15512,19512.00,96.1660461425781
15513,19513.00,94.1274566650391
15514,19514.00,76.2076797485352
15515,19515.00,53.2353401184082
15516,19516.00,35.147159576416
15517,19517.00,24.5469989776611
15518,19518.00,19.8256816864014
15519,19519.00,18.8936424255371
15520,19520.00,20.03005027771
15521,19521.00,21.4611587524414
15522,19522.00,21.7051200866699
15523,19523.00,20.7059707641602
15524,19524.00,19.7230682373047
15525,19525.00,20.0156269073486
15526,19526.00,22.0919876098633
15527,19527.00,25.4979839324951
15528,19528.00,28.6772918701172
15529,19529.00,29.7456836700439
15530,19530.00,28.3234310150146
15531,19531.00,26.1430511474609
15532,19532.00,25.672061920166
15533,19533.00,29.2627830505371
15534,19534.00,40.0813522338867
15535,19535.00,63.7236671447754
15536,19536.00,108.708190917969
15537,19537.00,183.583953857422
15538,19538.00,289.3857421875
15539,19539.00,408.141967773438
15540,19540.00,492.951904296875
15541,19541.00,484.052734375
15542,19542.00,370.251739501953
15543,19543.00,221.12126159668
15544,19544.00,112.132225036621
15545,19545.00,57.5544548034668
15546,19546.00,37.2605628967285
15547,19547.00,35.5105171203613
15548,19548.00,49.0358009338379
15549,19549.00,81.4893188476563
15550,19550.00,127.540840148926
15551,19551.00,156.707489013672
15552,19552.00,142.957122802734
15553,19553.00,103.944938659668
15554,19554.00,70.2197875976563
15555,19555.00,51.8612785339355
15556,19556.00,46.234130859375
15557,19557.00,49.896728515625
15558,19558.00,60.8628845214844
15559,19559.00,76.8619689941406
15560,19560.00,93.9268569946289
15561,19561.00,107.07502746582
15562,19562.00,112.488006591797
15563,19563.00,109.33332824707
15564,19564.00,99.9748611450195
15565,19565.00,88.3766632080078
15566,19566.00,77.8278579711914
15567,19567.00,69.6909942626953
15568,19568.00,63.6771392822266
15569,19569.00,58.9555511474609
15570,19570.00,55.230655670166
15571,19571.00,53.0135269165039
15572,19572.00,52.8957443237305
15573,19573.00,54.4897270202637
15574,19574.00,55.914924621582
15575,19575.00,54.8492469787598
15576,19576.00,51.0050354003906
15577,19577.00,46.9059829711914
15578,19578.00,45.6802253723145
15579,19579.00,49.0704612731934
15580,19580.00,56.667896270752
15581,19581.00,64.9223480224609
15582,19582.00,67.9050598144531
15583,19583.00,62.5345268249512
15584,19584.00,52.1722793579102
15585,19585.00,42.6637268066406
15586,19586.00,37.6677665710449
15587,19587.00,38.8694839477539
15588,19588.00,48.3938293457031
15589,19589.00,70.3328170776367
15590,19590.00,108.863998413086
15591,19591.00,159.686660766602
15592,19592.00,201.760360717773
15593,19593.00,211.05549621582
15594,19594.00,187.194366455078
15595,19595.00,150.518798828125
15596,19596.00,118.100646972656
15597,19597.00,94.7554550170898
15598,19598.00,78.3326568603516
15599,19599.00,65.5039367675781
15600,19600.00,54.411548614502
15601,19601.00,45.0106773376465
15602,19602.00,38.082633972168
15603,19603.00,34.279914855957
15604,19604.00,34.0523681640625
15605,19605.00,38.1985969543457
15606,19606.00,48.547306060791
15607,19607.00,68.3318862915039
15608,19608.00,100.987770080566
15609,19609.00,145.090728759766
15610,19610.00,187.523635864258
15611,19611.00,207.956100463867
15612,19612.00,198.657730102539
15613,19613.00,172.370147705078
15614,19614.00,146.396743774414
15615,19615.00,128.976287841797
15616,19616.00,119.57243347168
15617,19617.00,113.429557800293
15618,19618.00,105.233009338379
15619,19619.00,92.4309616088867
15620,19620.00,76.7261581420898
15621,19621.00,61.8944625854492
15622,19622.00,50.5070877075195
15623,19623.00,42.8607368469238
15624,19624.00,37.776741027832
15625,19625.00,33.6964340209961
15626,19626.00,29.6097106933594
15627,19627.00,25.5844058990479
15628,19628.00,22.4376201629639
15629,19629.00,20.9460277557373
15630,19630.00,21.4552001953125
15631,19631.00,23.8512191772461
15632,19632.00,27.4278907775879
15633,19633.00,30.8678779602051
15634,19634.00,33.004093170166
15635,19635.00,33.9034461975098
15636,19636.00,34.8592262268066
15637,19637.00,37.3748168945313
15638,19638.00,42.301685333252
15639,19639.00,49.3524589538574
15640,19640.00,57.0110969543457
15641,19641.00,63.6514625549316
15642,19642.00,69.5568389892578
15643,19643.00,77.4103088378906
15644,19644.00,90.2456970214844
15645,19645.00,107.755477905273
15646,19646.00,122.05541229248
15647,19647.00,119.842422485352
15648,19648.00,97.2106246948242
15649,19649.00,67.0503158569336
15650,19650.00,43.5399436950684
15651,19651.00,30.4120941162109
15652,19652.00,25.3663311004639
15653,19653.00,26.0602321624756
15654,19654.00,31.5846900939941
15655,19655.00,41.7155799865723
15656,19656.00,55.7161064147949
15657,19657.00,71.2007598876953
15658,19658.00,83.2240295410156
15659,19659.00,85.1698150634766
15660,19660.00,73.9004058837891
15661,19661.00,54.6252632141113
15662,19662.00,36.4877548217773
15663,19663.00,24.3868942260742
15664,19664.00,18.1107234954834
15665,19665.00,15.9441423416138
15666,19666.00,16.789098739624
15667,19667.00,20.4711284637451
15668,19668.00,27.4227390289307
15669,19669.00,37.9475593566895
15670,19670.00,50.9068984985352
15671,19671.00,62.8293075561523
15672,19672.00,69.5146789550781
15673,19673.00,69.3302536010742
15674,19674.00,64.0486373901367
15675,19675.00,56.607967376709
15676,19676.00,49.1563835144043
15677,19677.00,42.7734031677246
15678,19678.00,37.8431663513184
15679,19679.00,34.2824745178223
15680,19680.00,31.6494731903076
15681,19681.00,29.3580780029297
15682,19682.00,27.0247440338135
15683,19683.00,24.6979160308838
15684,19684.00,22.7324810028076
15685,19685.00,21.4805202484131
15686,19686.00,21.1462936401367
15687,19687.00,21.8723793029785
15688,19688.00,23.8881683349609
15689,19689.00,27.5293464660645
15690,19690.00,32.9387512207031
15691,19691.00,39.2869529724121
15692,19692.00,43.9529762268066
15693,19693.00,43.5068969726563
15694,19694.00,37.2797393798828
15695,19695.00,28.9216003417969
15696,19696.00,22.8339595794678
15697,19697.00,21.3019409179688
15698,19698.00,25.9490489959717
15699,19699.00,40.2716026306152
15700,19700.00,68.370964050293
15701,19701.00,103.271102905273
15702,19702.00,117.200798034668
15703,19703.00,93.255859375
15704,19704.00,54.962890625
15705,19705.00,28.4385375976563
15706,19706.00,16.3381862640381
15707,19707.00,12.7810544967651
15708,19708.00,14.5916147232056
15709,19709.00,22.0130825042725
15710,19710.00,35.9284706115723
15711,19711.00,52.4409408569336
15712,19712.00,61.7627601623535
15713,19713.00,59.1169586181641
15714,19714.00,50.4722061157227
15715,19715.00,43.4578628540039
15716,19716.00,41.1386833190918
15717,19717.00,43.2526435852051
15718,19718.00,47.8747444152832
15719,19719.00,52.1498146057129
15720,19720.00,53.9263687133789
15721,19721.00,53.3035469055176
15722,19722.00,51.8573455810547
15723,19723.00,50.7810935974121
15724,19724.00,50.287841796875
15725,19725.00,50.4486770629883
15726,19726.00,52.3008689880371
15727,19727.00,58.1260452270508
15728,19728.00,70.7355270385742
15729,19729.00,91.3945922851563
15730,19730.00,115.235343933105
15731,19731.00,128.814254760742
15732,19732.00,120.909278869629
15733,19733.00,96.6682968139648
15734,19734.00,70.6581878662109
15735,19735.00,51.5839996337891
15736,19736.00,40.2177619934082
15737,19737.00,34.4296989440918
15738,19738.00,32.2184677124023
15739,19739.00,32.3250541687012
15740,19740.00,34.0548324584961
15741,19741.00,36.9754829406738
15742,19742.00,40.5523109436035
15743,19743.00,43.790699005127
15744,19744.00,45.3528251647949
15745,19745.00,44.6432113647461
15746,19746.00,43.0374488830566
15747,19747.00,43.6906318664551
15748,19748.00,50.7204132080078
15749,19749.00,69.6513595581055
15750,19750.00,107.117012023926
15751,19751.00,162.491333007813
15752,19752.00,211.729675292969
15753,19753.00,217.042922973633
15754,19754.00,174.297378540039
15755,19755.00,118.629440307617
15756,19756.00,77.8365783691406
15757,19757.00,55.5540466308594
15758,19758.00,45.5299758911133
15759,19759.00,41.4655609130859
15760,19760.00,38.5612564086914
15761,19761.00,34.0636177062988
15762,19762.00,28.28786277771
15763,19763.00,23.4748783111572
15764,19764.00,21.5240840911865
15765,19765.00,23.7105503082275
15766,19766.00,32.0096435546875
15767,19767.00,50.2166709899902
15768,19768.00,82.9746551513672
15769,19769.00,129.912536621094
15770,19770.00,176.665390014648
15771,19771.00,197.675384521484
15772,19772.00,180.109008789063
15773,19773.00,139.178115844727
15774,19774.00,99.3839111328125
15775,19775.00,72.6655960083008
15776,19776.00,58.7604751586914
15777,19777.00,53.7398147583008
15778,19778.00,54.0737762451172
15779,19779.00,56.9758567810059
15780,19780.00,59.8915252685547
15781,19781.00,60.2469215393066
15782,19782.00,56.1539192199707
15783,19783.00,48.1379432678223
15784,19784.00,39.5921440124512
15785,19785.00,34.5488052368164
15786,19786.00,36.210262298584
15787,19787.00,48.9515914916992
15788,19788.00,81.457893371582
15789,19789.00,142.551574707031
15790,19790.00,216.777252197266
15791,19791.00,249.394729614258
15792,19792.00,208.767791748047
15793,19793.00,135.513717651367
15794,19794.00,78.1668243408203
15795,19795.00,46.9165000915527
15796,19796.00,33.158576965332
15797,19797.00,29.0454196929932
15798,19798.00,30.7111740112305
15799,19799.00,36.1881103515625
15800,19800.00,43.1118087768555
15801,19801.00,47.8073463439941
15802,19802.00,47.1735153198242
15803,19803.00,41.6282844543457
15804,19804.00,34.6655082702637
15805,19805.00,29.5750865936279
15806,19806.00,27.8542423248291
15807,19807.00,29.9678783416748
15808,19808.00,36.3916053771973
15809,19809.00,48.1932716369629
15810,19810.00,67.6262130737305
15811,19811.00,98.7017440795898
15812,19812.00,145.585083007813
15813,19813.00,204.565994262695
15814,19814.00,252.155685424805
15815,19815.00,254.132141113281
15816,19816.00,205.685592651367
15817,19817.00,140.840713500977
15818,19818.00,90.4172439575195
15819,19819.00,60.4229316711426
15820,19820.00,44.6520195007324
15821,19821.00,36.8102722167969
15822,19822.00,33.4990921020508
15823,19823.00,33.8511390686035
15824,19824.00,38.9396591186523
15825,19825.00,51.6450424194336
15826,19826.00,76.3595123291016
15827,19827.00,115.567138671875
15828,19828.00,160.791900634766
15829,19829.00,188.870300292969
15830,19830.00,182.267059326172
15831,19831.00,150.865737915039
15832,19832.00,117.895561218262
15833,19833.00,96.5822601318359
15834,19834.00,88.2520370483398
15835,19835.00,89.3593292236328
15836,19836.00,94.6222534179688
15837,19837.00,98.0580749511719
15838,19838.00,95.6640777587891
15839,19839.00,87.8519744873047
15840,19840.00,78.1783065795898
15841,19841.00,70.1650466918945
15842,19842.00,65.6955261230469
15843,19843.00,65.1376953125
15844,19844.00,67.7186279296875
15845,19845.00,71.5798492431641
15846,19846.00,74.1215896606445
15847,19847.00,73.2793273925781
15848,19848.00,68.8963394165039
15849,19849.00,62.6699256896973
15850,19850.00,56.9108924865723
15851,19851.00,53.5399475097656
15852,19852.00,53.7586860656738
15853,19853.00,57.7858695983887
15854,19854.00,63.9933395385742
15855,19855.00,68.1620178222656
15856,19856.00,65.9490585327148
15857,19857.00,58.2357025146484
15858,19858.00,51.316535949707
15859,19859.00,51.8716697692871
15860,19860.00,66.5175323486328
15861,19861.00,105.779396057129
15862,19862.00,179.473754882813
15863,19863.00,266.984375
15864,19864.00,301.536468505859
15865,19865.00,249.684371948242
15866,19866.00,164.044219970703
15867,19867.00,99.8437728881836
15868,19868.00,66.1029586791992
15869,19869.00,52.168529510498
15870,19870.00,48.5251922607422
15871,19871.00,48.9510192871094
15872,19872.00,49.0477600097656
15873,19873.00,46.946949005127
15874,19874.00,43.9206047058105
15875,19875.00,42.6046752929688
15876,19876.00,45.0371170043945
15877,19877.00,52.0310478210449
15878,19878.00,62.5751533508301
15879,19879.00,73.1480407714844
15880,19880.00,79.6912612915039
15881,19881.00,82.2095794677734
15882,19882.00,86.0416946411133
15883,19883.00,98.9209442138672
15884,19884.00,129.266220092773
15885,19885.00,184.595275878906
15886,19886.00,262.432006835938
15887,19887.00,335.508880615234
15888,19888.00,358.058563232422
15889,19889.00,308.222808837891
15890,19890.00,215.15837097168
15891,19891.00,127.304313659668
15892,19892.00,69.5086441040039
15893,19893.00,39.5731010437012
15894,19894.00,26.9568309783936
15895,19895.00,24.4780235290527
15896,19896.00,30.4381828308105
15897,19897.00,48.0052757263184
15898,19898.00,82.5882797241211
15899,19899.00,131.875839233398
15900,19900.00,174.193923950195
15901,19901.00,182.627471923828
15902,19902.00,156.734649658203
15903,19903.00,119.730041503906
15904,19904.00,90.8968963623047
15905,19905.00,76.5061264038086
15906,19906.00,77.4558792114258
15907,19907.00,96.9431457519531
15908,19908.00,143.420639038086
15909,19909.00,224.287994384766
15910,19910.00,321.294342041016
15911,19911.00,372.883636474609
15912,19912.00,330.958251953125
15913,19913.00,231.131866455078
15914,19914.00,141.17839050293
15915,19915.00,87.2205963134766
15916,19916.00,61.9920463562012
15917,19917.00,53.944652557373
15918,19918.00,56.2999420166016
15919,19919.00,65.1092987060547
15920,19920.00,76.0707397460938
15921,19921.00,84.0213851928711
15922,19922.00,85.7395935058594
15923,19923.00,81.9839248657227
15924,19924.00,75.6971664428711
15925,19925.00,69.2830581665039
15926,19926.00,64.0328826904297
15927,19927.00,61.0424041748047
15928,19928.00,61.8628387451172
15929,19929.00,68.2725982666016
15930,19930.00,81.0822906494141
15931,19931.00,97.2359085083008
15932,19932.00,106.960800170898
15933,19933.00,99.4034576416016
15934,19934.00,76.411247253418
15935,19935.00,51.9119529724121
15936,19936.00,35.9952507019043
15937,19937.00,30.043514251709
15938,19938.00,33.2510948181152
15939,19939.00,47.1077613830566
15940,19940.00,73.6420822143555
15941,19941.00,106.477317810059
15942,19942.00,126.001808166504
15943,19943.00,118.099708557129
15944,19944.00,91.9372482299805
15945,19945.00,65.3410797119141
15946,19946.00,47.0065383911133
15947,19947.00,37.0823822021484
15948,19948.00,33.3319206237793
15949,19949.00,33.9417419433594
15950,19950.00,37.7411766052246
15951,19951.00,43.7772216796875
15952,19952.00,51.1855850219727
15953,19953.00,59.5807228088379
15954,19954.00,69.5790863037109
15955,19955.00,82.8340377807617
15956,19956.00,101.055892944336
15957,19957.00,123.368873596191
15958,19958.00,142.4111328125
15959,19959.00,144.931106567383
15960,19960.00,123.899887084961
15961,19961.00,89.312858581543
15962,19962.00,57.8438415527344
15963,19963.00,37.2969436645508
15964,19964.00,26.5468196868896
15965,19965.00,22.3268508911133
15966,19966.00,22.5451736450195
15967,19967.00,26.4043769836426
15968,19968.00,33.2797508239746
15969,19969.00,40.9233551025391
15970,19970.00,44.7431907653809
15971,19971.00,41.3001708984375
15972,19972.00,32.7047576904297
15973,19973.00,24.1423358917236
15974,19974.00,18.6230640411377
15975,19975.00,16.4158821105957
15976,19976.00,16.9556083679199
15977,19977.00,19.8322296142578
15978,19978.00,24.874475479126
15979,19979.00,32.1218872070313
15980,19980.00,41.7775115966797
15981,19981.00,53.604663848877
15982,19982.00,65.6899337768555
15983,19983.00,74.2480545043945
15984,19984.00,76.5513076782227
15985,19985.00,74.3871536254883
15986,19986.00,72.9088821411133
15987,19987.00,76.6780776977539
15988,19988.00,87.0501098632813
15989,19989.00,99.5016937255859
15990,19990.00,101.992950439453
15991,19991.00,84.6035537719727
15992,19992.00,54.8493804931641
15993,19993.00,29.5708599090576
15994,19994.00,15.4364595413208
15995,19995.00,9.45896530151367
15996,19996.00,7.887770652771
15997,19997.00,9.19785404205322
15998,19998.00,13.5410413742065
15999,19999.00,21.2923603057861
16000,20000.00,30.8215503692627
16001,20001.00,38.0192756652832
16002,20002.00,40.1388511657715
16003,20003.00,38.6444320678711
16004,20004.00,36.8261947631836
16005,20005.00,36.904411315918
16006,20006.00,39.6446647644043
16007,20007.00,44.8858032226563
16008,20008.00,51.6717300415039
16009,20009.00,58.0710105895996
16010,20010.00,61.5154037475586
16011,20011.00,60.3791961669922
16012,20012.00,55.5547485351563
16013,20013.00,49.653190612793
16014,20014.00,44.6031379699707
16015,20015.00,40.4852905273438
16016,20016.00,36.2921409606934
16017,20017.00,31.5951862335205
16018,20018.00,27.4789752960205
16019,20019.00,25.8130493164063
16020,20020.00,28.4444065093994
16021,20021.00,37.4770126342773
16022,20022.00,54.6368751525879
16023,20023.00,76.7830429077148
16024,20024.00,92.3217620849609
16025,20025.00,91.8749618530273
16026,20026.00,81.3938598632813
16027,20027.00,73.853889465332
16028,20028.00,77.6244964599609
16029,20029.00,96.9425964355469
16030,20030.00,131.956604003906
16031,20031.00,170.616821289063
16032,20032.00,187.773193359375
16033,20033.00,169.355484008789
16034,20034.00,129.303192138672
16035,20035.00,89.8818206787109
16036,20036.00,61.4412803649902
16037,20037.00,43.7698554992676
16038,20038.00,33.6803321838379
16039,20039.00,28.6371059417725
16040,20040.00,27.3145771026611
16041,20041.00,29.2514553070068
16042,20042.00,34.2882423400879
16043,20043.00,41.6839447021484
16044,20044.00,49.201171875
16045,20045.00,53.6864547729492
16046,20046.00,53.752799987793
16047,20047.00,51.3169975280762
16048,20048.00,49.7195625305176
16049,20049.00,51.3694076538086
16050,20050.00,57.1117858886719
16051,20051.00,66.147575378418
16052,20052.00,75.6670608520508
16053,20053.00,81.3379211425781
16054,20054.00,79.910400390625
16055,20055.00,72.2002792358398
16056,20056.00,62.6596984863281
16057,20057.00,55.854850769043
16058,20058.00,54.1922454833984
16059,20059.00,58.1039695739746
16060,20060.00,66.4973297119141
16061,20061.00,76.771110534668
16062,20062.00,86.0233001708984
16063,20063.00,93.4180068969727
16064,20064.00,100.543655395508
16065,20065.00,108.83829498291
16066,20066.00,116.742881774902
16067,20067.00,119.139053344727
16068,20068.00,110.683723449707
16069,20069.00,91.1870727539063
16070,20070.00,66.7853622436523
16071,20071.00,44.975170135498
16072,20072.00,29.634220123291
16073,20073.00,20.6604671478271
16074,20074.00,16.3241996765137
