#"+ESI Scan (rt: 0.738-1.087 min, 22 scans) Frag=250.0V NUDT7A_p026_0_2.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
27385,31385.00,3194.74975585938
27386,31386.00,3232.29809570313
27387,31387.00,3283.35522460938
27388,31388.00,3309.39892578125
27389,31389.00,3280.87890625
27390,31390.00,3194.44067382813
27391,31391.00,3077.12841796875
27392,31392.00,2973.45385742188
27393,31393.00,2926.71142578125
27394,31394.00,2967.21655273438
27395,31395.00,3108.99853515625
27396,31396.00,3349.27416992188
27397,31397.00,3667.29077148438
27398,31398.00,4024.79370117188
27399,31399.00,4371.837890625
27400,31400.00,4656.466796875
27401,31401.00,4832.185546875
27402,31402.00,4862.4013671875
27403,31403.00,4728.9521484375
27404,31404.00,4445.728515625
27405,31405.00,4062.9384765625
27406,31406.00,3649.60107421875
27407,31407.00,3264.83129882813
27408,31408.00,2940.318359375
27409,31409.00,2682.77734375
27410,31410.00,2488.2626953125
27411,31411.00,2356.35083007813
27412,31412.00,2296.9541015625
27413,31413.00,2329.1904296875
27414,31414.00,2476.12573242188
27415,31415.00,2758.13500976563
27416,31416.00,3183.7197265625
27417,31417.00,3736.2001953125
27418,31418.00,4359.78759765625
27419,31419.00,4954.87353515625
27420,31420.00,5393.93408203125
27421,31421.00,5561.9287109375
27422,31422.00,5407.32666015625
27423,31423.00,4972.7421875
27424,31424.00,4380.04248046875
27425,31425.00,3777.76489257813
27426,31426.00,3287.30932617188
27427,31427.00,2979.1591796875
27428,31428.00,2880.19458007813
27429,31429.00,2989.96362304688
27430,31430.00,3284.30395507813
27431,31431.00,3703.21850585938
27432,31432.00,4144.0205078125
27433,31433.00,4487.64306640625
27434,31434.00,4651.88525390625
27435,31435.00,4624.29248046875
27436,31436.00,4445.66845703125
27437,31437.00,4169.19189453125
27438,31438.00,3833.71801757813
27439,31439.00,3462.48413085938
27440,31440.00,3075.16845703125
27441,31441.00,2697.4365234375
27442,31442.00,2360.11694335938
27443,31443.00,2091.18481445313
27444,31444.00,1909.01391601563
27445,31445.00,1821.15881347656
27446,31446.00,1825.62805175781
27447,31447.00,1908.79125976563
27448,31448.00,2037.60046386719
27449,31449.00,2153.38012695313
27450,31450.00,2184.45166015625
27451,31451.00,2084.92236328125
27452,31452.00,1869.98278808594
27453,31453.00,1606.125
27454,31454.00,1364.90283203125
27455,31455.00,1188.29418945313
27456,31456.00,1086.34814453125
27457,31457.00,1050.46044921875
27458,31458.00,1064.15283203125
27459,31459.00,1107.57666015625
27460,31460.00,1159.23388671875
27461,31461.00,1197.779296875
27462,31462.00,1204.59338378906
27463,31463.00,1167.28247070313
27464,31464.00,1083.80725097656
27465,31465.00,964.813659667969
27466,31466.00,830.735290527344
27467,31467.00,703.810485839844
27468,31468.00,600.141540527344
27469,31469.00,526.693725585938
27470,31470.00,483.175140380859
27471,31471.00,465.495056152344
27472,31472.00,468.384216308594
27473,31473.00,486.970153808594
27474,31474.00,518.064147949219
27475,31475.00,561.464660644531
27476,31476.00,620.770751953125
27477,31477.00,702.917541503906
27478,31478.00,815.802429199219
27479,31479.00,963.523986816406
27480,31480.00,1139.73937988281
27481,31481.00,1323.04260253906
27482,31482.00,1481.47265625
27483,31483.00,1587.81530761719
27484,31484.00,1633.76550292969
27485,31485.00,1628.64721679688
27486,31486.00,1584.9443359375
27487,31487.00,1506.10803222656
27488,31488.00,1387.484375
27489,31489.00,1228.53576660156
27490,31490.00,1044.22607421875
27491,31491.00,863.136169433594
27492,31492.00,713.779296875
27493,31493.00,613.419067382813
27494,31494.00,568.190856933594
27495,31495.00,580.131774902344
27496,31496.00,652.927429199219
27497,31497.00,791.646789550781
27498,31498.00,995.098266601563
27499,31499.00,1244.5009765625
27500,31500.00,1500.82275390625
27501,31501.00,1722.60388183594
27502,31502.00,1894.71459960938
27503,31503.00,2041.47302246094
27504,31504.00,2214.28173828125
27505,31505.00,2468.24438476563
27506,31506.00,2838.65307617188
27507,31507.00,3312.34326171875
27508,31508.00,3796.56567382813
27509,31509.00,4125.24267578125
27510,31510.00,4148.0400390625
27511,31511.00,3849.5458984375
27512,31512.00,3362.6669921875
27513,31513.00,2858.36791992188
27514,31514.00,2443.03735351563
27515,31515.00,2141.63110351563
27516,31516.00,1931.03759765625
27517,31517.00,1774.81140136719
27518,31518.00,1644.94274902344
27519,31519.00,1531.81774902344
27520,31520.00,1443.78344726563
27521,31521.00,1400.05798339844
27522,31522.00,1423.81372070313
27523,31523.00,1539.40222167969
27524,31524.00,1771.01403808594
27525,31525.00,2135.35034179688
27526,31526.00,2622.13720703125
27527,31527.00,3169.3564453125
27528,31528.00,3662.42333984375
27529,31529.00,3983.88037109375
27530,31530.00,4083.91967773438
27531,31531.00,4000.51049804688
27532,31532.00,3812.49926757813
27533,31533.00,3582.79052734375
27534,31534.00,3338.99584960938
27535,31535.00,3087.45874023438
27536,31536.00,2833.28515625
27537,31537.00,2587.68774414063
27538,31538.00,2363.0859375
27539,31539.00,2167.28540039063
27540,31540.00,2003.98559570313
27541,31541.00,1877.74609375
27542,31542.00,1798.16162109375
27543,31543.00,1780.87145996094
27544,31544.00,1846.91796875
27545,31545.00,2022.60229492188
27546,31546.00,2339.25512695313
27547,31547.00,2828.95068359375
27548,31548.00,3510.6552734375
27549,31549.00,4364.27197265625
27550,31550.00,5300.2294921875
27551,31551.00,6147.4833984375
27552,31552.00,6689.8505859375
27553,31553.00,6757.89892578125
27554,31554.00,6326.92724609375
27555,31555.00,5536.37646484375
27556,31556.00,4605.0478515625
27557,31557.00,3718.38818359375
27558,31558.00,2974.31811523438
27559,31559.00,2395.9931640625
27560,31560.00,1968.58020019531
27561,31561.00,1667.18994140625
27562,31562.00,1469.29431152344
27563,31563.00,1357.18334960938
27564,31564.00,1315.94836425781
27565,31565.00,1329.28308105469
27566,31566.00,1374.52770996094
27567,31567.00,1421.09387207031
27568,31568.00,1438.67309570313
27569,31569.00,1414.70556640625
27570,31570.00,1366.51647949219
27571,31571.00,1334.89624023438
27572,31572.00,1367.60180664063
27573,31573.00,1510.17272949219
27574,31574.00,1804.50805664063
27575,31575.00,2278.19799804688
27576,31576.00,2910.89135742188
27577,31577.00,3598.43237304688
27578,31578.00,4177.615234375
27579,31579.00,4533.14013671875
27580,31580.00,4687.53955078125
27581,31581.00,4777.29443359375
27582,31582.00,4963.6142578125
27583,31583.00,5372.6435546875
27584,31584.00,6078.11279296875
27585,31585.00,7087.11328125
27586,31586.00,8309.978515625
27587,31587.00,9542.3818359375
27588,31588.00,10510.2548828125
27589,31589.00,10982.9140625
27590,31590.00,10879.994140625
27591,31591.00,10291.9375
27592,31592.00,9416.248046875
27593,31593.00,8471.7822265625
27594,31594.00,7638.8056640625
27595,31595.00,7034.2509765625
27596,31596.00,6710.619140625
27597,31597.00,6660.81103515625
27598,31598.00,6814.53955078125
27599,31599.00,7029.470703125
27600,31600.00,7107.5556640625
27601,31601.00,6868.3681640625
27602,31602.00,6250.0068359375
27603,31603.00,5345.6591796875
27604,31604.00,4335.57080078125
27605,31605.00,3385.28369140625
27606,31606.00,2592.015625
27607,31607.00,1986.77185058594
27608,31608.00,1558.08569335938
27609,31609.00,1273.85070800781
27610,31610.00,1095.42712402344
27611,31611.00,984.916931152344
27612,31612.00,909.032592773438
27613,31613.00,843.921081542969
27614,31614.00,780.978088378906
27615,31615.00,727.626953125
27616,31616.00,700.234436035156
27617,31617.00,715.596069335938
27618,31618.00,786.997497558594
27619,31619.00,922.443237304688
27620,31620.00,1120.44946289063
27621,31621.00,1365.72998046875
27622,31622.00,1633.00537109375
27623,31623.00,1899.69775390625
27624,31624.00,2154.70727539063
27625,31625.00,2393.83422851563
27626,31626.00,2609.53564453125
27627,31627.00,2788.70288085938
27628,31628.00,2921.28588867188
27629,31629.00,3009.44970703125
27630,31630.00,3066.95263671875
27631,31631.00,3110.76318359375
27632,31632.00,3154.51733398438
27633,31633.00,3208.04614257813
27634,31634.00,3278.93017578125
27635,31635.00,3370.99633789063
27636,31636.00,3479.86108398438
27637,31637.00,3589.87133789063
27638,31638.00,3676.359375
27639,31639.00,3713.73681640625
27640,31640.00,3686.64086914063
27641,31641.00,3599.23388671875
27642,31642.00,3477.05883789063
27643,31643.00,3358.3779296875
27644,31644.00,3278.15405273438
27645,31645.00,3252.38037109375
27646,31646.00,3269.07568359375
27647,31647.00,3289.66357421875
27648,31648.00,3263.7021484375
27649,31649.00,3153.71020507813
27650,31650.00,2954.23046875
27651,31651.00,2689.02734375
27652,31652.00,2390.51806640625
27653,31653.00,2081.4482421875
27654,31654.00,1771.95288085938
27655,31655.00,1468.71154785156
27656,31656.00,1184.01538085938
27657,31657.00,935.371520996094
27658,31658.00,737.230224609375
27659,31659.00,594.380798339844
27660,31660.00,502.600646972656
27661,31661.00,453.595092773438
27662,31662.00,439.020080566406
27663,31663.00,451.366516113281
27664,31664.00,482.196807861328
27665,31665.00,519.686889648438
27666,31666.00,548.712707519531
27667,31667.00,556.079162597656
27668,31668.00,538.269470214844
27669,31669.00,504.159301757813
27670,31670.00,469.536926269531
27671,31671.00,449.330963134766
27672,31672.00,454.09423828125
27673,31673.00,490.748840332031
27674,31674.00,563.788208007813
27675,31675.00,674.253723144531
27676,31676.00,816.792785644531
27677,31677.00,977.737121582031
27678,31678.00,1137.17700195313
27679,31679.00,1274.57946777344
27680,31680.00,1374.25622558594
27681,31681.00,1427.59460449219
27682,31682.00,1431.9326171875
27683,31683.00,1388.35485839844
27684,31684.00,1301.28063964844
27685,31685.00,1180.63891601563
27686,31686.00,1043.65991210938
27687,31687.00,912.407836914063
27688,31688.00,807.733093261719
27689,31689.00,744.873779296875
27690,31690.00,734.170654296875
27691,31691.00,785.195739746094
27692,31692.00,909.903991699219
27693,31693.00,1120.15576171875
27694,31694.00,1415.75598144531
27695,31695.00,1765.4599609375
27696,31696.00,2098.216796875
27697,31697.00,2326.97900390625
27698,31698.00,2397.42431640625
27699,31699.00,2318.18188476563
27700,31700.00,2146.20483398438
27701,31701.00,1948.75305175781
27702,31702.00,1775.65979003906
27703,31703.00,1652.271484375
27704,31704.00,1584.41076660156
27705,31705.00,1565.22314453125
27706,31706.00,1579.97680664063
27707,31707.00,1609.75537109375
27708,31708.00,1635.6044921875
27709,31709.00,1642.20153808594
27710,31710.00,1618.87512207031
27711,31711.00,1558.70947265625
27712,31712.00,1459.37841796875
27713,31713.00,1326.63781738281
27714,31714.00,1175.91430664063
27715,31715.00,1027.72119140625
27716,31716.00,899.570617675781
27717,31717.00,800.931213378906
27718,31718.00,733.955200195313
27719,31719.00,697.712158203125
27720,31720.00,692.737670898438
27721,31721.00,724.15380859375
27722,31722.00,802.812438964844
27723,31723.00,943.900146484375
27724,31724.00,1160.92199707031
27725,31725.00,1452.33422851563
27726,31726.00,1785.10388183594
27727,31727.00,2094.05981445313
27728,31728.00,2313.17919921875
27729,31729.00,2417.46948242188
27730,31730.00,2432.29907226563
27731,31731.00,2404.8359375
27732,31732.00,2370.9755859375
27733,31733.00,2340.63012695313
27734,31734.00,2299.81884765625
27735,31735.00,2222.10302734375
27736,31736.00,2084.95166015625
27737,31737.00,1884.93383789063
27738,31738.00,1642.51611328125
27739,31739.00,1392.59057617188
27740,31740.00,1168.34106445313
27741,31741.00,990.195007324219
27742,31742.00,864.511901855469
27743,31743.00,788.320617675781
27744,31744.00,754.568786621094
27745,31745.00,755.123718261719
27746,31746.00,781.651611328125
27747,31747.00,825.782897949219
27748,31748.00,879.904174804688
27749,31749.00,938.916320800781
27750,31750.00,1002.07391357422
27751,31751.00,1073.64807128906
27752,31752.00,1161.80993652344
27753,31753.00,1275.73352050781
27754,31754.00,1420.87829589844
27755,31755.00,1592.59826660156
27756,31756.00,1770.041015625
27757,31757.00,1915.55163574219
27758,31758.00,1985.33923339844
27759,31759.00,1949.76818847656
27760,31760.00,1810.30004882813
27761,31761.00,1599.14697265625
27762,31762.00,1361.9970703125
27763,31763.00,1137.96899414063
27764,31764.00,949.400329589844
27765,31765.00,802.8193359375
27766,31766.00,695.194885253906
27767,31767.00,619.984558105469
27768,31768.00,570.833618164063
27769,31769.00,543.03076171875
27770,31770.00,533.511840820313
27771,31771.00,540.166748046875
27772,31772.00,560.996887207031
27773,31773.00,593.425537109375
27774,31774.00,633.855834960938
27775,31775.00,677.507141113281
27776,31776.00,718.668090820313
27777,31777.00,751.587585449219
27778,31778.00,771.963745117188
27779,31779.00,778.435668945313
27780,31780.00,773.201049804688
27781,31781.00,761.238464355469
27782,31782.00,748.309631347656
27783,31783.00,738.521362304688
27784,31784.00,732.56005859375
27785,31785.00,727.756896972656
27786,31786.00,720.596801757813
27787,31787.00,710.625305175781
27788,31788.00,702.894897460938
27789,31789.00,706.914001464844
27790,31790.00,733.3427734375
27791,31791.00,790.95068359375
27792,31792.00,884.252563476563
27793,31793.00,1010.48052978516
27794,31794.00,1155.87524414063
27795,31795.00,1294.76684570313
27796,31796.00,1396.31579589844
27797,31797.00,1438.271484375
27798,31798.00,1418.22644042969
27799,31799.00,1353.00854492188
27800,31800.00,1268.1416015625
27801,31801.00,1187.18139648438
27802,31802.00,1127.17651367188
27803,31803.00,1099.29284667969
27804,31804.00,1110.57641601563
27805,31805.00,1163.54821777344
27806,31806.00,1252.05908203125
27807,31807.00,1354.74084472656
27808,31808.00,1433.18896484375
27809,31809.00,1445.61926269531
27810,31810.00,1374.02380371094
27811,31811.00,1239.60986328125
27812,31812.00,1087.21728515625
27813,31813.00,956.056701660156
27814,31814.00,864.774108886719
27815,31815.00,814.51513671875
27816,31816.00,798.029968261719
27817,31817.00,807.193603515625
27818,31818.00,837.780822753906
27819,31819.00,891.390502929688
27820,31820.00,974.136474609375
27821,31821.00,1092.8837890625
27822,31822.00,1250.98315429688
27823,31823.00,1445.6572265625
27824,31824.00,1668.48254394531
27825,31825.00,1907.89245605469
27826,31826.00,2149.66528320313
27827,31827.00,2372.75073242188
27828,31828.00,2544.48022460938
27829,31829.00,2624.85986328125
27830,31830.00,2585.53051757813
27831,31831.00,2432.90600585938
27832,31832.00,2212.9658203125
27833,31833.00,1989.36865234375
27834,31834.00,1814.0224609375
27835,31835.00,1712.35510253906
27836,31836.00,1684.5244140625
27837,31837.00,1711.09509277344
27838,31838.00,1757.38647460938
27839,31839.00,1780.56359863281
27840,31840.00,1744.50903320313
27841,31841.00,1637.38781738281
27842,31842.00,1477.57604980469
27843,31843.00,1301.10510253906
27844,31844.00,1141.60583496094
27845,31845.00,1018.36810302734
27846,31846.00,936.257263183594
27847,31847.00,891.082824707031
27848,31848.00,874.080444335938
27849,31849.00,873.517517089844
27850,31850.00,874.745300292969
27851,31851.00,861.748474121094
27852,31852.00,822.631225585938
27853,31853.00,756.830871582031
27854,31854.00,676.970153808594
27855,31855.00,601.952209472656
27856,31856.00,547.5390625
27857,31857.00,522.112670898438
27858,31858.00,527.765258789063
27859,31859.00,562.166870117188
27860,31860.00,618.319885253906
27861,31861.00,682.958618164063
27862,31862.00,737.035095214844
27863,31863.00,761.503234863281
27864,31864.00,746.742492675781
27865,31865.00,698.263427734375
27866,31866.00,633.220764160156
27867,31867.00,571.120788574219
27868,31868.00,526.552307128906
27869,31869.00,507.434204101563
27870,31870.00,516.617614746094
27871,31871.00,553.419311523438
27872,31872.00,613.575744628906
27873,31873.00,688.417724609375
27874,31874.00,765.125427246094
27875,31875.00,828.902770996094
27876,31876.00,866.164367675781
27877,31877.00,867.958740234375
27878,31878.00,833.718627929688
27879,31879.00,773.683532714844
27880,31880.00,706.560974121094
27881,31881.00,652.623718261719
27882,31882.00,627.554992675781
27883,31883.00,640.729675292969
27884,31884.00,695.744262695313
27885,31885.00,788.919616699219
27886,31886.00,905.341857910156
27887,31887.00,1018.80352783203
27888,31888.00,1103.22668457031
27889,31889.00,1150.29187011719
27890,31890.00,1175.48205566406
27891,31891.00,1206.22033691406
27892,31892.00,1265.12536621094
27893,31893.00,1360.15539550781
27894,31894.00,1482.32092285156
27895,31895.00,1609.30505371094
27896,31896.00,1714.47863769531
27897,31897.00,1777.0400390625
27898,31898.00,1786.73645019531
27899,31899.00,1742.46166992188
27900,31900.00,1649.80969238281
27901,31901.00,1520.31677246094
27902,31902.00,1370.15185546875
27903,31903.00,1216.21228027344
27904,31904.00,1071.44812011719
27905,31905.00,942.581481933594
27906,31906.00,831.069091796875
27907,31907.00,735.677185058594
27908,31908.00,654.622253417969
27909,31909.00,586.331726074219
27910,31910.00,529.22216796875
27911,31911.00,481.490447998047
27912,31912.00,441.532653808594
27913,31913.00,408.811492919922
27914,31914.00,384.530853271484
27915,31915.00,371.666595458984
27916,31916.00,374.463592529297
27917,31917.00,397.706695556641
27918,31918.00,445.468109130859
27919,31919.00,518.194885253906
27920,31920.00,607.706176757813
27921,31921.00,693.79052734375
27922,31922.00,750.184692382813
27923,31923.00,760.800476074219
27924,31924.00,731.357666015625
27925,31925.00,683.314392089844
27926,31926.00,638.363037109375
27927,31927.00,609.115966796875
27928,31928.00,599.423950195313
27929,31929.00,609.225891113281
27930,31930.00,639.847961425781
27931,31931.00,698.0283203125
27932,31932.00,797.560302734375
27933,31933.00,957.479064941406
27934,31934.00,1194.66528320313
27935,31935.00,1508.09399414063
27936,31936.00,1860.03979492188
27937,31937.00,2176.90869140625
27938,31938.00,2388.13916015625
27939,31939.00,2475.33520507813
27940,31940.00,2479.85400390625
27941,31941.00,2465.7314453125
27942,31942.00,2479.14111328125
27943,31943.00,2529.044921875
27944,31944.00,2586.42041015625
27945,31945.00,2599.31567382813
27946,31946.00,2524.81030273438
27947,31947.00,2361.48364257813
27948,31948.00,2151.87353515625
27949,31949.00,1951.6015625
27950,31950.00,1797.14953613281
27951,31951.00,1695.81762695313
27952,31952.00,1633.38134765625
27953,31953.00,1587.23950195313
27954,31954.00,1538.4423828125
27955,31955.00,1478.734375
27956,31956.00,1410.50732421875
27957,31957.00,1341.9970703125
27958,31958.00,1282.47131347656
27959,31959.00,1239.99011230469
27960,31960.00,1221.23547363281
27961,31961.00,1231.76440429688
27962,31962.00,1275.34423828125
27963,31963.00,1351.73559570313
27964,31964.00,1453.31628417969
27965,31965.00,1562.68884277344
27966,31966.00,1654.876953125
27967,31967.00,1705.76965332031
27968,31968.00,1702.38305664063
27969,31969.00,1647.14477539063
27970,31970.00,1553.66284179688
27971,31971.00,1438.96704101563
27972,31972.00,1317.94921875
27973,31973.00,1201.4140625
27974,31974.00,1096.31164550781
27975,31975.00,1006.88616943359
27976,31976.00,936.342590332031
27977,31977.00,888.692504882813
27978,31978.00,870.109741210938
27979,31979.00,889.2333984375
27980,31980.00,956.199096679688
27981,31981.00,1079.75537109375
27982,31982.00,1260.98071289063
27983,31983.00,1483.87512207031
27984,31984.00,1709.82080078125
27985,31985.00,1887.70690917969
27986,31986.00,1980.052734375
27987,31987.00,1984.09826660156
27988,31988.00,1927.96789550781
27989,31989.00,1848.55456542969
27990,31990.00,1772.18310546875
27991,31991.00,1708.4775390625
27992,31992.00,1654.23864746094
27993,31993.00,1600.58544921875
27994,31994.00,1538.7783203125
27995,31995.00,1463.28491210938
27996,31996.00,1373.23217773438
27997,31997.00,1273.46752929688
27998,31998.00,1174.22961425781
27999,31999.00,1087.95922851563
28000,32000.00,1024.61633300781
28001,32001.00,988.724182128906
28002,32002.00,979.623840332031
28003,32003.00,993.944091796875
28004,32004.00,1028.44226074219
28005,32005.00,1081.52160644531
28006,32006.00,1152.31372070313
28007,32007.00,1237.30041503906
28008,32008.00,1325.81958007813
28009,32009.00,1397.50231933594
28010,32010.00,1426.00695800781
28011,32011.00,1390.65771484375
28012,32012.00,1289.06469726563
28013,32013.00,1139.04650878906
28014,32014.00,967.683532714844
28015,32015.00,798.332275390625
28016,32016.00,645.365295410156
28017,32017.00,515.978210449219
28018,32018.00,413.391510009766
28019,32019.00,338.415008544922
28020,32020.00,290.0595703125
28021,32021.00,266.53173828125
28022,32022.00,266.61572265625
28023,32023.00,290.615325927734
28024,32024.00,340.180999755859
28025,32025.00,416.910980224609
28026,32026.00,520.654663085938
28027,32027.00,649.609375
28028,32028.00,803.5283203125
28029,32029.00,988.091430664063
28030,32030.00,1216.78466796875
28031,32031.00,1509.03527832031
28032,32032.00,1885.98120117188
28033,32033.00,2364.44140625
28034,32034.00,2946.72314453125
28035,32035.00,3603.44091796875
28036,32036.00,4254.609375
28037,32037.00,4770.49853515625
28038,32038.00,5016.77392578125
28039,32039.00,4930.98291015625
28040,32040.00,4567.72900390625
28041,32041.00,4067.04248046875
28042,32042.00,3578.82983398438
28043,32043.00,3209.88891601563
28044,32044.00,3017.86352539063
28045,32045.00,3031.01953125
28046,32046.00,3265.05688476563
28047,32047.00,3718.80883789063
28048,32048.00,4342.8837890625
28049,32049.00,5001.09521484375
28050,32050.00,5484.59228515625
28051,32051.00,5621.96044921875
28052,32052.00,5403.91162109375
28053,32053.00,4979.17236328125
28054,32054.00,4529.85888671875
28055,32055.00,4166.26513671875
28056,32056.00,3907.705078125
28057,32057.00,3713.35473632813
28058,32058.00,3521.19555664063
28059,32059.00,3280.87866210938
28060,32060.00,2974.22729492188
28061,32061.00,2617.28735351563
28062,32062.00,2246.4765625
28063,32063.00,1900.59252929688
28064,32064.00,1608.87268066406
28065,32065.00,1386.80554199219
28066,32066.00,1236.1748046875
28067,32067.00,1145.87255859375
28068,32068.00,1092.17724609375
28069,32069.00,1041.36169433594
28070,32070.00,961.497741699219
28071,32071.00,842.310485839844
28072,32072.00,703.5615234375
28073,32073.00,578.596435546875
28074,32074.00,491.908569335938
28075,32075.00,453.38720703125
28076,32076.00,466.257141113281
28077,32077.00,535.237426757813
28078,32078.00,668.32958984375
28079,32079.00,871.687927246094
28080,32080.00,1141.16381835938
28081,32081.00,1459.58508300781
28082,32082.00,1807.58959960938
28083,32083.00,2182.08227539063
28084,32084.00,2606.12280273438
28085,32085.00,3121.57373046875
28086,32086.00,3767.4931640625
28087,32087.00,4549.64306640625
28088,32088.00,5410.07373046875
28089,32089.00,6218.853515625
28090,32090.00,6811.45263671875
28091,32091.00,7061.142578125
28092,32092.00,6937.1357421875
28093,32093.00,6511.2734375
28094,32094.00,5921.90380859375
28095,32095.00,5324.455078125
28096,32096.00,4849.677734375
28097,32097.00,4580.0244140625
28098,32098.00,4544.1533203125
28099,32099.00,4717.76220703125
28100,32100.00,5023.29638671875
28101,32101.00,5344.26806640625
28102,32102.00,5573.75634765625
28103,32103.00,5671.1259765625
28104,32104.00,5668.5546875
28105,32105.00,5620.04931640625
28106,32106.00,5547.759765625
28107,32107.00,5430.1005859375
28108,32108.00,5231.9384765625
28109,32109.00,4946.4326171875
28110,32110.00,4610.4521484375
28111,32111.00,4281.35302734375
28112,32112.00,4000.89379882813
28113,32113.00,3776.65185546875
28114,32114.00,3587.01953125
28115,32115.00,3399.10473632813
28116,32116.00,3188.0693359375
28117,32117.00,2950.37231445313
28118,32118.00,2706.76611328125
28119,32119.00,2494.11547851563
28120,32120.00,2350.3271484375
28121,32121.00,2301.16430664063
28122,32122.00,2354.64111328125
28123,32123.00,2501.67578125
28124,32124.00,2720.3681640625
28125,32125.00,2982.97900390625
28126,32126.00,3262.15478515625
28127,32127.00,3531.748046875
28128,32128.00,3765.05395507813
28129,32129.00,3939.056640625
28130,32130.00,4045.09497070313
28131,32131.00,4094.49340820313
28132,32132.00,4111.3369140625
28133,32133.00,4119.51123046875
28134,32134.00,4135.87890625
28135,32135.00,4172.00048828125
28136,32136.00,4237.52685546875
28137,32137.00,4339.04052734375
28138,32138.00,4475.8095703125
28139,32139.00,4639.759765625
28140,32140.00,4824.80615234375
28141,32141.00,5041.41162109375
28142,32142.00,5325.0029296875
28143,32143.00,5731.4169921875
28144,32144.00,6323.611328125
28145,32145.00,7155.75146484375
28146,32146.00,8251.541015625
28147,32147.00,9568.0537109375
28148,32148.00,10951.6904296875
28149,32149.00,12131.8671875
28150,32150.00,12813.78515625
28151,32151.00,12847.97265625
28152,32152.00,12328.3369140625
28153,32153.00,11511.3544921875
28154,32154.00,10643.8876953125
28155,32155.00,9855.7841796875
28156,32156.00,9162.8466796875
28157,32157.00,8529.2587890625
28158,32158.00,7929.02734375
28159,32159.00,7371.8046875
28160,32160.00,6890.619140625
28161,32161.00,6514.57763671875
28162,32162.00,6249.953125
28163,32163.00,6075.2041015625
28164,32164.00,5944.21875
28165,32165.00,5795.4423828125
28166,32166.00,5570.8662109375
28167,32167.00,5243.8125
28168,32168.00,4838.24658203125
28169,32169.00,4418.9873046875
28170,32170.00,4057.24145507813
28171,32171.00,3799.40454101563
28172,32172.00,3657.5283203125
28173,32173.00,3616.98461914063
28174,32174.00,3650.09765625
28175,32175.00,3730.068359375
28176,32176.00,3842.38330078125
28177,32177.00,3989.603515625
28178,32178.00,4187.0654296875
28179,32179.00,4452.61181640625
28180,32180.00,4796.68701171875
28181,32181.00,5216.5615234375
28182,32182.00,5693.296875
28183,32183.00,6187.3916015625
28184,32184.00,6633.08544921875
28185,32185.00,6941.0625
28186,32186.00,7022.61767578125
28187,32187.00,6830.9228515625
28188,32188.00,6388.8486328125
28189,32189.00,5776.3134765625
28190,32190.00,5088.734375
28191,32191.00,4402.23876953125
28192,32192.00,3764.11450195313
28193,32193.00,3200.01977539063
28194,32194.00,2722.92993164063
28195,32195.00,2337.62744140625
28196,32196.00,2042.41186523438
28197,32197.00,1830.69970703125
28198,32198.00,1693.060546875
28199,32199.00,1619.0390625
28200,32200.00,1598.1669921875
28201,32201.00,1619.79650878906
28202,32202.00,1671.56115722656
28203,32203.00,1737.06237792969
28204,32204.00,1794.994140625
28205,32205.00,1822.80261230469
28206,32206.00,1805.37927246094
28207,32207.00,1743.63073730469
28208,32208.00,1655.52722167969
28209,32209.00,1568.21008300781
28210,32210.00,1507.44665527344
28211,32211.00,1490.75695800781
28212,32212.00,1524.54833984375
28213,32213.00,1601.70263671875
28214,32214.00,1698.22314453125
28215,32215.00,1774.17578125
28216,32216.00,1787.89453125
28217,32217.00,1721.67431640625
28218,32218.00,1597.46166992188
28219,32219.00,1464.60168457031
28220,32220.00,1372.77551269531
28221,32221.00,1355.93322753906
28222,32222.00,1432.59448242188
28223,32223.00,1610.01843261719
28224,32224.00,1882.07873535156
28225,32225.00,2222.2265625
28226,32226.00,2582.1142578125
28227,32227.00,2904.77416992188
28228,32228.00,3147.50317382813
28229,32229.00,3298.55322265625
28230,32230.00,3376.76489257813
28231,32231.00,3416.9677734375
28232,32232.00,3452.15576171875
28233,32233.00,3502.53857421875
28234,32234.00,3575.92846679688
28235,32235.00,3677.37475585938
28236,32236.00,3820.029296875
28237,32237.00,4027.35205078125
28238,32238.00,4322.32275390625
28239,32239.00,4708.1669921875
28240,32240.00,5151.48876953125
28241,32241.00,5582.93896484375
28242,32242.00,5926.333984375
28243,32243.00,6143.35205078125
28244,32244.00,6257.6494140625
28245,32245.00,6338.2060546875
28246,32246.00,6461.56982421875
28247,32247.00,6683.24267578125
28248,32248.00,7026.423828125
28249,32249.00,7478.21142578125
28250,32250.00,7985.67626953125
28251,32251.00,8457.9248046875
28252,32252.00,8787.919921875
28253,32253.00,8893.265625
28254,32254.00,8747.3193359375
28255,32255.00,8372.17578125
28256,32256.00,7806.001953125
28257,32257.00,7085.2236328125
28258,32258.00,6257.40478515625
28259,32259.00,5397.67431640625
28260,32260.00,4597.015625
28261,32261.00,3928.40600585938
28262,32262.00,3422.32543945313
28263,32263.00,3066.19287109375
28264,32264.00,2817.19946289063
28265,32265.00,2616.74438476563
28266,32266.00,2406.77587890625
28267,32267.00,2151.09814453125
28268,32268.00,1852.38647460938
28269,32269.00,1547.69494628906
28270,32270.00,1282.53979492188
28271,32271.00,1086.552734375
28272,32272.00,967.9287109375
28273,32273.00,921.484558105469
