#"+ESI Scan (rt: 0.738-1.088 min, 22 scans) Frag=250.0V blank09.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
16094,20094.00,289.437469482422
16095,20095.00,214.588073730469
16096,20096.00,157.724456787109
16097,20097.00,120.905235290527
16098,20098.00,99.8926696777344
16099,20099.00,89.0463562011719
16100,20100.00,82.8727416992188
16101,20101.00,76.4265289306641
16102,20102.00,66.6803588867188
16103,20103.00,54.0822982788086
16104,20104.00,41.6246376037598
16105,20105.00,31.9782390594482
16106,20106.00,26.0248889923096
16107,20107.00,23.4686183929443
16108,20108.00,23.8566551208496
16109,20109.00,27.1181030273438
16110,20110.00,33.7943153381348
16111,20111.00,45.2866172790527
16112,20112.00,64.1294937133789
16113,20113.00,93.7188186645508
16114,20114.00,136.240478515625
16115,20115.00,188.121139526367
16116,20116.00,236.439407348633
16117,20117.00,263.481628417969
16118,20118.00,258.966827392578
16119,20119.00,227.178024291992
16120,20120.00,181.806030273438
16121,20121.00,136.315948486328
16122,20122.00,98.6811065673828
16123,20123.00,71.3192367553711
16124,20124.00,53.2883758544922
16125,20125.00,42.4832038879395
16126,20126.00,36.9573516845703
16127,20127.00,35.3714256286621
16128,20128.00,36.869441986084
16129,20129.00,40.6314888000488
16130,20130.00,45.3935623168945
16131,20131.00,49.5729942321777
16132,20132.00,52.4326782226563
16133,20133.00,55.2701377868652
16134,20134.00,61.3625411987305
16135,20135.00,75.5893325805664
16136,20136.00,105.302230834961
16137,20137.00,161.83464050293
16138,20138.00,258.775756835938
16139,20139.00,399.225280761719
16140,20140.00,548.729736328125
16141,20141.00,624.327941894531
16142,20142.00,557.844299316406
16143,20143.00,386.865631103516
16144,20144.00,218.34733581543
16145,20145.00,112.13256072998
16146,20146.00,61.2155265808105
16147,20147.00,41.2405700683594
16148,20148.00,37.082275390625
16149,20149.00,43.1215324401855
16150,20150.00,57.2716331481934
16151,20151.00,74.3611221313477
16152,20152.00,83.5618591308594
16153,20153.00,77.4167633056641
16154,20154.00,61.123161315918
16155,20155.00,45.2836570739746
16156,20156.00,35.4841461181641
16157,20157.00,32.3310241699219
16158,20158.00,35.5070533752441
16159,20159.00,45.935188293457
16160,20160.00,66.2854232788086
16161,20161.00,100.76717376709
16162,20162.00,153.840911865234
16163,20163.00,226.284439086914
16164,20164.00,308.394165039063
16165,20165.00,376.982055664063
16166,20166.00,406.682159423828
16167,20167.00,389.727233886719
16168,20168.00,340.620941162109
16169,20169.00,280.897155761719
16170,20170.00,224.568862915039
16171,20171.00,176.092422485352
16172,20172.00,135.254501342773
16173,20173.00,101.482215881348
16174,20174.00,75.0510101318359
16175,20175.00,56.1864585876465
16176,20176.00,44.2070579528809
16177,20177.00,37.6969413757324
16178,20178.00,35.1075134277344
16179,20179.00,35.1259880065918
16180,20180.00,36.9167022705078
16181,20181.00,40.5669288635254
16182,20182.00,47.6715431213379
16183,20183.00,61.915283203125
16184,20184.00,89.7214279174805
16185,20185.00,139.53059387207
16186,20186.00,214.892791748047
16187,20187.00,300.553558349609
16188,20188.00,361.320617675781
16189,20189.00,371.030426025391
16190,20190.00,336.037384033203
16191,20191.00,280.325134277344
16192,20192.00,222.287216186523
16193,20193.00,170.332550048828
16194,20194.00,128.262619018555
16195,20195.00,98.0798873901367
16196,20196.00,79.8587646484375
16197,20197.00,72.2328796386719
16198,20198.00,73.7493438720703
16199,20199.00,83.6593399047852
16200,20200.00,101.828422546387
16201,20201.00,128.330261230469
16202,20202.00,163.213027954102
16203,20203.00,206.493759155273
16204,20204.00,258.303405761719
16205,20205.00,319.34228515625
16206,20206.00,391.594879150391
16207,20207.00,478.223693847656
16208,20208.00,580.750366210938
16209,20209.00,692.524719238281
16210,20210.00,791.419738769531
16211,20211.00,841.058410644531
16212,20212.00,809.418884277344
16213,20213.00,695.1787109375
16214,20214.00,533.974609375
16215,20215.00,374.404418945313
16216,20216.00,248.866989135742
16217,20217.00,164.981384277344
16218,20218.00,115.196998596191
16219,20219.00,88.5718688964844
16220,20220.00,76.4595336914063
16221,20221.00,73.0585861206055
16222,20222.00,73.9815826416016
16223,20223.00,75.1454238891602
16224,20224.00,73.4035034179688
16225,20225.00,68.3699722290039
16226,20226.00,62.7148971557617
16227,20227.00,60.1711311340332
16228,20228.00,63.9229774475098
16229,20229.00,76.6842956542969
16230,20230.00,100.62882232666
16231,20231.00,135.020538330078
16232,20232.00,172.552352905273
16233,20233.00,200.190353393555
16234,20234.00,207.70556640625
16235,20235.00,195.665588378906
16236,20236.00,173.701995849609
16237,20237.00,152.564605712891
16238,20238.00,138.743041992188
16239,20239.00,134.028701782227
16240,20240.00,137.015747070313
16241,20241.00,144.231597900391
16242,20242.00,151.154663085938
16243,20243.00,153.697525024414
16244,20244.00,149.229598999023
16245,20245.00,136.544296264648
16246,20246.00,116.139183044434
16247,20247.00,91.3134613037109
16248,20248.00,67.6913528442383
16249,20249.00,50.1482467651367
16250,20250.00,40.623908996582
16251,20251.00,39.2663230895996
16252,20252.00,46.8670692443848
16253,20253.00,65.6712036132813
16254,20254.00,95.8729019165039
16255,20255.00,127.753837585449
16256,20256.00,142.636276245117
16257,20257.00,132.754898071289
16258,20258.00,110.858947753906
16259,20259.00,93.2666091918945
16260,20260.00,87.3073425292969
16261,20261.00,93.7207336425781
16262,20262.00,109.62467956543
16263,20263.00,126.851379394531
16264,20264.00,133.132171630859
16265,20265.00,122.415252685547
16266,20266.00,101.825271606445
16267,20267.00,83.2592544555664
16268,20268.00,73.4084854125977
16269,20269.00,73.4308776855469
16270,20270.00,81.7569885253906
16271,20271.00,94.3323211669922
16272,20272.00,104.776062011719
16273,20273.00,108.470588684082
16274,20274.00,106.609222412109
16275,20275.00,103.828201293945
16276,20276.00,103.027870178223
16277,20277.00,103.100379943848
16278,20278.00,99.9977874755859
16279,20279.00,90.3552093505859
16280,20280.00,75.0983734130859
16281,20281.00,58.7097816467285
16282,20282.00,45.2268867492676
16283,20283.00,36.1502571105957
16284,20284.00,31.2774105072021
16285,20285.00,30.1677112579346
16286,20286.00,33.0635414123535
16287,20287.00,41.5127944946289
16288,20288.00,59.154712677002
16289,20289.00,92.6438140869141
16290,20290.00,151.430816650391
16291,20291.00,243.186630249023
16292,20292.00,361.943237304688
16293,20293.00,474.573333740234
16294,20294.00,526.502746582031
16295,20295.00,482.208312988281
16296,20296.00,365.119873046875
16297,20297.00,237.293014526367
16298,20298.00,142.298828125
16299,20299.00,85.8696975708008
16300,20300.00,55.7180595397949
16301,20301.00,39.5866394042969
16302,20302.00,29.9183158874512
16303,20303.00,22.9687385559082
16304,20304.00,17.436580657959
16305,20305.00,13.2489013671875
16306,20306.00,10.5459861755371
16307,20307.00,9.26838874816895
16308,20308.00,9.23380088806152
16309,20309.00,10.2252979278564
16310,20310.00,11.8823881149292
16311,20311.00,13.6015710830688
16312,20312.00,14.8250923156738
16313,20313.00,15.5768671035767
16314,20314.00,16.5858173370361
16315,20315.00,19.0234432220459
16316,20316.00,24.5424919128418
16317,20317.00,35.8748588562012
16318,20318.00,57.5148429870605
16319,20319.00,94.6962127685547
16320,20320.00,146.952789306641
16321,20321.00,196.924850463867
16322,20322.00,212.996475219727
16323,20323.00,181.124008178711
16324,20324.00,124.877258300781
16325,20325.00,76.5435104370117
16326,20326.00,47.8568077087402
16327,20327.00,35.0929412841797
16328,20328.00,32.7449226379395
16329,20329.00,38.171516418457
16330,20330.00,49.9439315795898
16331,20331.00,63.8770446777344
16332,20332.00,71.8449783325195
16333,20333.00,68.5613250732422
16334,20334.00,57.7631187438965
16335,20335.00,47.2999038696289
16336,20336.00,42.2649307250977
16337,20337.00,45.0961265563965
16338,20338.00,59.0930404663086
16339,20339.00,91.2337799072266
16340,20340.00,152.269912719727
16341,20341.00,250.674789428711
16342,20342.00,380.539764404297
16343,20343.00,515.847412109375
16344,20344.00,623.677001953125
16345,20345.00,684.982116699219
16346,20346.00,700.492614746094
16347,20347.00,679.905944824219
16348,20348.00,630.05908203125
16349,20349.00,553.175903320313
16350,20350.00,454.074249267578
16351,20351.00,346.640991210938
16352,20352.00,250.156829833984
16353,20353.00,178.495346069336
16354,20354.00,134.759231567383
16355,20355.00,115.431533813477
16356,20356.00,116.99560546875
16357,20357.00,139.054168701172
16358,20358.00,182.31965637207
16359,20359.00,241.016830444336
16360,20360.00,295.395904541016
16361,20361.00,320.109985351563
16362,20362.00,307.706878662109
16363,20363.00,274.908782958984
16364,20364.00,242.997756958008
16365,20365.00,221.753997802734
16366,20366.00,209.057159423828
16367,20367.00,196.795074462891
16368,20368.00,177.956939697266
16369,20369.00,152.455902099609
16370,20370.00,126.428443908691
16371,20371.00,106.230110168457
16372,20372.00,94.7560882568359
16373,20373.00,92.1897583007813
16374,20374.00,97.9153823852539
16375,20375.00,111.643943786621
16376,20376.00,133.99397277832
16377,20377.00,166.918350219727
16378,20378.00,213.386123657227
16379,20379.00,274.98583984375
16380,20380.00,346.879760742188
16381,20381.00,413.399932861328
16382,20382.00,452.358581542969
16383,20383.00,450.536499023438
16384,20384.00,415.764343261719
16385,20385.00,370.708862304688
16386,20386.00,336.953002929688
16387,20387.00,326.611785888672
16388,20388.00,343.101898193359
16389,20389.00,382.149291992188
16390,20390.00,428.879608154297
16391,20391.00,457.697692871094
16392,20392.00,445.235961914063
16393,20393.00,389.303314208984
16394,20394.00,310.470123291016
16395,20395.00,233.985015869141
16396,20396.00,174.653793334961
16397,20397.00,135.847839355469
16398,20398.00,115.36060333252
16399,20399.00,110.251556396484
16400,20400.00,118.708076477051
16401,20401.00,139.391021728516
16402,20402.00,168.946655273438
16403,20403.00,199.513977050781
16404,20404.00,219.708862304688
16405,20405.00,220.488845825195
16406,20406.00,201.476181030273
16407,20407.00,171.396865844727
16408,20408.00,142.056716918945
16409,20409.00,122.048118591309
16410,20410.00,115.482604980469
16411,20411.00,124.570732116699
16412,20412.00,151.696426391602
16413,20413.00,197.413711547852
16414,20414.00,252.964401245117
16415,20415.00,294.525695800781
16416,20416.00,296.075378417969
16417,20417.00,255.725021362305
16418,20418.00,197.613235473633
16419,20419.00,146.100296020508
16420,20420.00,110.332427978516
16421,20421.00,88.7387161254883
16422,20422.00,77.0751113891602
16423,20423.00,72.1028213500977
16424,20424.00,72.2141647338867
16425,20425.00,77.0109100341797
16426,20426.00,86.5655364990234
16427,20427.00,100.481010437012
16428,20428.00,116.922462463379
16429,20429.00,132.43244934082
16430,20430.00,143.550506591797
16431,20431.00,149.468246459961
16432,20432.00,152.934310913086
16433,20433.00,158.333877563477
16434,20434.00,169.044708251953
16435,20435.00,185.93669128418
16436,20436.00,207.173034667969
16437,20437.00,229.312576293945
16438,20438.00,249.40104675293
16439,20439.00,266.290130615234
16440,20440.00,279.554992675781
16441,20441.00,286.840118408203
16442,20442.00,282.600860595703
16443,20443.00,261.365966796875
16444,20444.00,224.620574951172
16445,20445.00,183.268478393555
16446,20446.00,150.692901611328
16447,20447.00,135.248275756836
16448,20448.00,140.651779174805
16449,20449.00,169.844390869141
16450,20450.00,224.294082641602
16451,20451.00,296.476531982422
16452,20452.00,364.927917480469
16453,20453.00,406.231231689453
16454,20454.00,413.91650390625
16455,20455.00,398.710479736328
16456,20456.00,374.073516845703
16457,20457.00,347.830474853516
16458,20458.00,324.108917236328
16459,20459.00,307.931518554688
16460,20460.00,307.063018798828
16461,20461.00,331.423675537109
16462,20462.00,391.775939941406
16463,20463.00,494.812286376953
16464,20464.00,628.694274902344
16465,20465.00,747.310974121094
16466,20466.00,789.138854980469
16467,20467.00,736.304992675781
16468,20468.00,635.180786132813
16469,20469.00,546.122131347656
16470,20470.00,500.132537841797
16471,20471.00,498.702911376953
16472,20472.00,524.007263183594
16473,20473.00,543.082885742188
16474,20474.00,521.741149902344
16475,20475.00,452.062774658203
16476,20476.00,359.768035888672
16477,20477.00,277.552032470703
16478,20478.00,221.602310180664
16479,20479.00,192.646133422852
16480,20480.00,186.294143676758
16481,20481.00,199.347961425781
16482,20482.00,231.75749206543
16483,20483.00,286.924957275391
16484,20484.00,370.723236083984
16485,20485.00,487.286682128906
16486,20486.00,630.067932128906
16487,20487.00,773.03857421875
16488,20488.00,875.070983886719
16489,20489.00,901.51708984375
16490,20490.00,842.84375
16491,20491.00,713.513427734375
16492,20492.00,542.611206054688
16493,20493.00,367.651977539063
16494,20494.00,223.494705200195
16495,20495.00,126.51245880127
16496,20496.00,71.5918350219727
16497,20497.00,44.3692359924316
16498,20498.00,32.7380638122559
16499,20499.00,30.0766792297363
16500,20500.00,34.0170669555664
16501,20501.00,44.5990257263184
16502,20502.00,62.5219306945801
16503,20503.00,87.5927200317383
16504,20504.00,118.984909057617
16505,20505.00,158.730743408203
16506,20506.00,216.479995727539
16507,20507.00,312.296051025391
16508,20508.00,472.984924316406
16509,20509.00,706.4970703125
16510,20510.00,945.508972167969
16511,20511.00,1040.38146972656
16512,20512.00,907.146240234375
16513,20513.00,644.348571777344
16514,20514.00,403.522766113281
16515,20515.00,244.990112304688
16516,20516.00,154.48274230957
16517,20517.00,102.995262145996
16518,20518.00,70.7517852783203
16519,20519.00,48.2709655761719
16520,20520.00,32.2969131469727
16521,20521.00,21.7997341156006
16522,20522.00,15.8007745742798
16523,20523.00,13.2286186218262
16524,20524.00,13.5103893280029
16525,20525.00,17.0514793395996
16526,20526.00,25.5925979614258
16527,20527.00,42.1436653137207
16528,20528.00,69.1906967163086
16529,20529.00,104.896308898926
16530,20530.00,142.236434936523
16531,20531.00,175.657211303711
16532,20532.00,207.697265625
16533,20533.00,246.884017944336
16534,20534.00,300.435699462891
16535,20535.00,366.804718017578
16536,20536.00,430.762481689453
16537,20537.00,468.380096435547
16538,20538.00,463.856811523438
16539,20539.00,421.414855957031
16540,20540.00,358.647796630859
16541,20541.00,292.433990478516
16542,20542.00,232.389541625977
16543,20543.00,182.165802001953
16544,20544.00,142.498550415039
16545,20545.00,112.954963684082
16546,20546.00,92.5411148071289
16547,20547.00,79.9957504272461
16548,20548.00,74.062873840332
16549,20549.00,73.6238403320313
16550,20550.00,77.5627822875977
16551,20551.00,84.4469146728516
16552,20552.00,92.3561401367188
16553,20553.00,99.2291259765625
16554,20554.00,103.656600952148
16555,20555.00,105.530372619629
16556,20556.00,106.04216003418
16557,20557.00,107.090110778809
16558,20558.00,110.509536743164
16559,20559.00,117.443305969238
16560,20560.00,127.889190673828
16561,20561.00,140.435668945313
16562,20562.00,152.491119384766
16563,20563.00,161.341537475586
16564,20564.00,165.638763427734
16565,20565.00,166.155548095703
16566,20566.00,165.075546264648
16567,20567.00,164.346862792969
16568,20568.00,164.254776000977
16569,20569.00,163.140029907227
16570,20570.00,158.767608642578
16571,20571.00,150.751281738281
16572,20572.00,141.790893554688
16573,20573.00,136.297897338867
16574,20574.00,138.112777709961
16575,20575.00,149.322998046875
16576,20576.00,169.86213684082
16577,20577.00,197.227294921875
16578,20578.00,227.328811645508
16579,20579.00,257.258422851563
16580,20580.00,287.585510253906
16581,20581.00,320.900695800781
16582,20582.00,356.992340087891
16583,20583.00,388.570373535156
16584,20584.00,403.094543457031
16585,20585.00,393.072937011719
16586,20586.00,365.271759033203
16587,20587.00,336.459991455078
16588,20588.00,321.474334716797
16589,20589.00,327.065673828125
16590,20590.00,351.927185058594
16591,20591.00,386.93603515625
16592,20592.00,415.623077392578
16593,20593.00,419.821197509766
16594,20594.00,390.984130859375
16595,20595.00,337.517272949219
16596,20596.00,278.642425537109
16597,20597.00,230.842361450195
16598,20598.00,200.741088867188
16599,20599.00,186.985153198242
16600,20600.00,184.472213745117
16601,20601.00,187.531463623047
16602,20602.00,192.946304321289
16603,20603.00,202.243469238281
16604,20604.00,221.121795654297
16605,20605.00,256.492370605469
16606,20606.00,312.381561279297
16607,20607.00,383.933532714844
16608,20608.00,452.358856201172
16609,20609.00,491.373199462891
16610,20610.00,487.193176269531
16611,20611.00,450.505401611328
16612,20612.00,405.069366455078
16613,20613.00,369.725036621094
16614,20614.00,352.118316650391
16615,20615.00,351.749786376953
16616,20616.00,364.039794921875
16617,20617.00,382.864532470703
16618,20618.00,402.661468505859
16619,20619.00,420.787811279297
16620,20620.00,439.0595703125
16621,20621.00,462.780822753906
16622,20622.00,497.027252197266
16623,20623.00,541.846374511719
16624,20624.00,589.392578125
16625,20625.00,627.340759277344
16626,20626.00,649.443664550781
16627,20627.00,663.6474609375
16628,20628.00,687.4443359375
16629,20629.00,734.661743164063
16630,20630.00,803.558532714844
16631,20631.00,871.733215332031
16632,20632.00,906.328979492188
16633,20633.00,890.961242675781
16634,20634.00,842.682739257813
16635,20635.00,796.708251953125
16636,20636.00,779.701354980469
16637,20637.00,796.834838867188
16638,20638.00,830.375732421875
16639,20639.00,845.539978027344
16640,20640.00,810.623413085938
16641,20641.00,723.192626953125
16642,20642.00,612.221008300781
16643,20643.00,512.194213867188
16644,20644.00,441.468933105469
16645,20645.00,401.244354248047
16646,20646.00,384.044372558594
16647,20647.00,381.552520751953
16648,20648.00,390.840637207031
16649,20649.00,418.456207275391
16650,20650.00,480.439117431641
16651,20651.00,598.119201660156
16652,20652.00,785.362976074219
16653,20653.00,1017.55187988281
16654,20654.00,1202.60168457031
16655,20655.00,1227.77600097656
16656,20656.00,1075.86108398438
16657,20657.00,844.394226074219
16658,20658.00,637.332275390625
16659,20659.00,495.125396728516
16660,20660.00,411.604583740234
16661,20661.00,367.734466552734
16662,20662.00,347.797393798828
16663,20663.00,343.667175292969
16664,20664.00,354.797119140625
16665,20665.00,386.3974609375
16666,20666.00,447.441802978516
16667,20667.00,549.102416992188
16668,20668.00,700.990661621094
16669,20669.00,899.844543457031
16670,20670.00,1109.71630859375
16671,20671.00,1253.45544433594
16672,20672.00,1251.64636230469
16673,20673.00,1094.50366210938
16674,20674.00,857.25146484375
16675,20675.00,632.528198242188
16676,20676.00,469.503509521484
16677,20677.00,373.138061523438
16678,20678.00,330.216583251953
16679,20679.00,326.069549560547
16680,20680.00,347.122772216797
16681,20681.00,378.073577880859
16682,20682.00,403.616394042969
16683,20683.00,417.606262207031
16684,20684.00,429.919067382813
16685,20685.00,463.468841552734
16686,20686.00,549.971252441406
16687,20687.00,733.545166015625
16688,20688.00,1073.74072265625
16689,20689.00,1618.32263183594
16690,20690.00,2318.54565429688
16691,20691.00,2958.33740234375
16692,20692.00,3275.01098632813
16693,20693.00,3211.66235351563
16694,20694.00,2950.17846679688
16695,20695.00,2706.76684570313
16696,20696.00,2591.89819335938
16697,20697.00,2611.17529296875
16698,20698.00,2700.99633789063
16699,20699.00,2754.56713867188
16700,20700.00,2662.90698242188
16701,20701.00,2377.7333984375
16702,20702.00,1948.04833984375
16703,20703.00,1486.1484375
16704,20704.00,1094.15173339844
16705,20705.00,820.008056640625
16706,20706.00,665.172485351563
16707,20707.00,614.883850097656
16708,20708.00,660.808288574219
16709,20709.00,805.5673828125
16710,20710.00,1046.61437988281
16711,20711.00,1344.37719726563
16712,20712.00,1609.73864746094
16713,20713.00,1753.02624511719
16714,20714.00,1754.61352539063
16715,20715.00,1667.82897949219
16716,20716.00,1560.47424316406
16717,20717.00,1468.99523925781
16718,20718.00,1391.8359375
16719,20719.00,1306.28332519531
16720,20720.00,1194.8115234375
16721,20721.00,1065.62023925781
16722,20722.00,948.536254882813
16723,20723.00,871.524291992188
16724,20724.00,842.878723144531
16725,20725.00,847.006958007813
16726,20726.00,848.413513183594
16727,20727.00,808.757263183594
16728,20728.00,715.131652832031
16729,20729.00,590.149536132813
16730,20730.00,469.825103759766
16731,20731.00,379.019927978516
16732,20732.00,327.702758789063
16733,20733.00,320.563171386719
16734,20734.00,368.327941894531
16735,20735.00,497.669403076172
16736,20736.00,754.842651367188
16737,20737.00,1181.07556152344
16738,20738.00,1734.333984375
16739,20739.00,2221.9384765625
16740,20740.00,2409.84106445313
16741,20741.00,2250.61010742188
16742,20742.00,1906.32006835938
16743,20743.00,1560.70202636719
16744,20744.00,1302.53369140625
16745,20745.00,1145.36633300781
16746,20746.00,1078.99914550781
16747,20747.00,1096.03015136719
16748,20748.00,1193.20922851563
16749,20749.00,1356.38208007813
16750,20750.00,1539.08190917969
16751,20751.00,1662.44921875
16752,20752.00,1664.23071289063
16753,20753.00,1555.47570800781
16754,20754.00,1407.22094726563
16755,20755.00,1287.73461914063
16756,20756.00,1227.84558105469
16757,20757.00,1226.71215820313
16758,20758.00,1268.78356933594
16759,20759.00,1337.40173339844
16760,20760.00,1423.18395996094
16761,20761.00,1524.5927734375
16762,20762.00,1638.79797363281
16763,20763.00,1745.82006835938
16764,20764.00,1796.83666992188
16765,20765.00,1728.76599121094
16766,20766.00,1516.31079101563
16767,20767.00,1213.4970703125
16768,20768.00,918.34814453125
16769,20769.00,698.526000976563
16770,20770.00,566.784057617188
16771,20771.00,505.399322509766
16772,20772.00,490.419769287109
16773,20773.00,500.560119628906
16774,20774.00,521.086547851563
16775,20775.00,548.592102050781
16776,20776.00,592.357421875
16777,20777.00,669.152893066406
16778,20778.00,792.871643066406
16779,20779.00,956.330322265625
16780,20780.00,1106.42004394531
16781,20781.00,1148.78649902344
16782,20782.00,1026.72717285156
16783,20783.00,797.558654785156
16784,20784.00,576.671875
16785,20785.00,432.226837158203
16786,20786.00,372.081085205078
16787,20787.00,386.390960693359
16788,20788.00,471.598510742188
16789,20789.00,623.228393554688
16790,20790.00,810.904846191406
16791,20791.00,968.277648925781
16792,20792.00,1031.11547851563
16793,20793.00,989.942504882813
16794,20794.00,889.391906738281
16795,20795.00,783.473876953125
16796,20796.00,703.765380859375
16797,20797.00,656.698547363281
16798,20798.00,632.261291503906
16799,20799.00,612.542358398438
16800,20800.00,581.075500488281
16801,20801.00,532.671630859375
16802,20802.00,476.088256835938
16803,20803.00,426.525207519531
16804,20804.00,396.574432373047
16805,20805.00,393.217224121094
16806,20806.00,419.052124023438
16807,20807.00,472.709381103516
16808,20808.00,547.0263671875
16809,20809.00,628.963684082031
16810,20810.00,706.306457519531
16811,20811.00,777.11767578125
16812,20812.00,849.23095703125
16813,20813.00,924.97607421875
16814,20814.00,981.428527832031
16815,20815.00,969.283325195313
16816,20816.00,854.364196777344
16817,20817.00,668.613525390625
16818,20818.00,488.662902832031
16819,20819.00,366.610595703125
16820,20820.00,310.631439208984
16821,20821.00,311.06298828125
16822,20822.00,358.303466796875
16823,20823.00,439.908874511719
16824,20824.00,532.832702636719
16825,20825.00,611.128601074219
16826,20826.00,666.775390625
16827,20827.00,716.255920410156
16828,20828.00,785.849426269531
16829,20829.00,893.319396972656
16830,20830.00,1032.15808105469
16831,20831.00,1157.15209960938
16832,20832.00,1192.06921386719
16833,20833.00,1085.36096191406
16834,20834.00,869.365356445313
16835,20835.00,636.012573242188
16836,20836.00,457.135437011719
16837,20837.00,352.118011474609
16838,20838.00,311.526611328125
16839,20839.00,323.688629150391
16840,20840.00,381.008911132813
16841,20841.00,469.548187255859
16842,20842.00,555.356811523438
16843,20843.00,593.992370605469
16844,20844.00,568.312133789063
16845,20845.00,504.924011230469
16846,20846.00,444.902252197266
16847,20847.00,414.525817871094
16848,20848.00,423.561462402344
16849,20849.00,473.923217773438
16850,20850.00,561.833129882813
16851,20851.00,671.072265625
16852,20852.00,764.15283203125
16853,20853.00,787.665893554688
16854,20854.00,706.454040527344
16855,20855.00,543.2275390625
16856,20856.00,366.559722900391
16857,20857.00,231.971038818359
16858,20858.00,151.680206298828
16859,20859.00,112.75040435791
16860,20860.00,100.879066467285
16861,20861.00,108.522994995117
16862,20862.00,133.612045288086
16863,20863.00,176.002563476563
16864,20864.00,234.876922607422
16865,20865.00,309.542602539063
16866,20866.00,402.915832519531
16867,20867.00,521.370727539063
16868,20868.00,663.958740234375
16869,20869.00,802.152587890625
16870,20870.00,873.591796875
16871,20871.00,826.025817871094
16872,20872.00,679.429931640625
16873,20873.00,510.542205810547
16874,20874.00,379.243591308594
16875,20875.00,299.786041259766
16876,20876.00,261.086273193359
16877,20877.00,246.722763061523
16878,20878.00,241.396636962891
16879,20879.00,233.780624389648
16880,20880.00,220.451309204102
16881,20881.00,206.10807800293
16882,20882.00,198.35319519043
16883,20883.00,203.106369018555
16884,20884.00,224.261001586914
16885,20885.00,265.751861572266
16886,20886.00,333.926330566406
16887,20887.00,438.647277832031
16888,20888.00,589.784423828125
16889,20889.00,784.992614746094
16890,20890.00,992.963195800781
16891,20891.00,1154.39709472656
16892,20892.00,1217.81970214844
16893,20893.00,1178.68737792969
16894,20894.00,1075.84606933594
16895,20895.00,957.164184570313
16896,20896.00,854.997253417969
16897,20897.00,781.848022460938
16898,20898.00,733.974487304688
16899,20899.00,695.004638671875
16900,20900.00,642.286193847656
16901,20901.00,561.106872558594
16902,20902.00,458.7265625
16903,20903.00,359.709564208984
16904,20904.00,285.917938232422
16905,20905.00,245.699737548828
16906,20906.00,238.71501159668
16907,20907.00,263.543487548828
16908,20908.00,319.501098632813
16909,20909.00,402.844512939453
16910,20910.00,502.402191162109
16911,20911.00,601.537719726563
16912,20912.00,686.960266113281
16913,20913.00,755.342651367188
16914,20914.00,811.376831054688
16915,20915.00,860.987365722656
16916,20916.00,905.366760253906
16917,20917.00,937.495056152344
16918,20918.00,942.456909179688
16919,20919.00,905.358154296875
16920,20920.00,825.952941894531
16921,20921.00,726.210632324219
16922,20922.00,639.106750488281
16923,20923.00,590.69384765625
16924,20924.00,593.780334472656
16925,20925.00,651.191528320313
16926,20926.00,756.499267578125
16927,20927.00,890.062377929688
16928,20928.00,1020.58349609375
16929,20929.00,1119.34362792969
16930,20930.00,1174.72265625
16931,20931.00,1188.72583007813
16932,20932.00,1159.25830078125
16933,20933.00,1070.92761230469
16934,20934.00,911.724365234375
16935,20935.00,702.853088378906
16936,20936.00,498.213104248047
16937,20937.00,344.189483642578
16938,20938.00,253.021926879883
16939,20939.00,215.178146362305
16940,20940.00,221.053649902344
16941,20941.00,270.908538818359
16942,20942.00,374.633331298828
16943,20943.00,544.026550292969
16944,20944.00,776.953247070313
16945,20945.00,1039.78405761719
16946,20946.00,1266.78112792969
16947,20947.00,1389.60302734375
16948,20948.00,1378.03503417969
16949,20949.00,1254.39929199219
16950,20950.00,1072.74035644531
16951,20951.00,888.529174804688
16952,20952.00,741.118225097656
16953,20953.00,651.299743652344
16954,20954.00,627.74169921875
16955,20955.00,674.695373535156
16956,20956.00,792.404846191406
16957,20957.00,964.240539550781
16958,20958.00,1139.54174804688
16959,20959.00,1244.83447265625
16960,20960.00,1238.02941894531
16961,20961.00,1148.71801757813
16962,20962.00,1051.29260253906
16963,20963.00,1013.80517578125
16964,20964.00,1081.11181640625
16965,20965.00,1282.66821289063
16966,20966.00,1622.83923339844
16967,20967.00,2033.99353027344
16968,20968.00,2344.41870117188
16969,20969.00,2368.75073242188
16970,20970.00,2079.34765625
16971,20971.00,1628.61413574219
16972,20972.00,1193.17065429688
16973,20973.00,857.898681640625
16974,20974.00,624.646301269531
16975,20975.00,463.512817382813
16976,20976.00,345.574401855469
16977,20977.00,253.655776977539
16978,20978.00,181.503952026367
16979,20979.00,127.953033447266
16980,20980.00,91.5264282226563
16981,20981.00,68.886589050293
16982,20982.00,56.0264434814453
16983,20983.00,49.5466651916504
16984,20984.00,47.0884780883789
16985,20985.00,47.362361907959
16986,20986.00,50.1483383178711
16987,20987.00,56.1079063415527
16988,20988.00,66.0406723022461
16989,20989.00,79.265869140625
16990,20990.00,91.5732879638672
16991,20991.00,95.8060760498047
16992,20992.00,87.8709716796875
16993,20993.00,71.7995529174805
16994,20994.00,55.6492195129395
16995,20995.00,44.5696067810059
16996,20996.00,39.6703872680664
16997,20997.00,40.4040222167969
16998,20998.00,45.9995307922363
16999,20999.00,55.1623649597168
17000,21000.00,65.249755859375
17001,21001.00,72.6963043212891
17002,21002.00,75.1617660522461
