#"+ESI Scan (rt: 0.736-1.102 min, 23 scans) Frag=250.0V NUDT7A_p026_0_9.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
14704,18704.00,726.423706054688
14705,18705.00,620.998291015625
14706,18706.00,532.795654296875
14707,18707.00,459.088897705078
14708,18708.00,396.028045654297
14709,18709.00,339.824920654297
14710,18710.00,287.787780761719
14711,18711.00,239.195068359375
14712,18712.00,195.186111450195
14713,18713.00,157.559020996094
14714,18714.00,127.482421875
14715,18715.00,105.043594360352
14716,18716.00,89.5674285888672
14717,18717.00,80.1165618896484
14718,18718.00,75.7916259765625
14719,18719.00,75.7784042358398
14720,18720.00,79.2134094238281
14721,18721.00,84.9540100097656
14722,18722.00,91.3714447021484
14723,18723.00,96.3500518798828
14724,18724.00,97.710693359375
14725,18725.00,94.0787124633789
14726,18726.00,85.6779327392578
14727,18727.00,74.2690277099609
14728,18728.00,62.1836585998535
14729,18729.00,51.314266204834
14730,18730.00,42.727668762207
14731,18731.00,36.7932243347168
14732,18732.00,33.4466018676758
14733,18733.00,32.3919563293457
14734,18734.00,33.2118949890137
14735,18735.00,35.4483909606934
14736,18736.00,38.772331237793
14737,18737.00,43.2575721740723
14738,18738.00,49.5784950256348
14739,18739.00,58.9627075195313
14740,18740.00,72.9322967529297
14741,18741.00,93.0025482177734
14742,18742.00,120.722579956055
14743,18743.00,158.716293334961
14744,18744.00,212.87907409668
14745,18745.00,294.469451904297
14746,18746.00,419.514678955078
14747,18747.00,601.689086914063
14748,18748.00,836.460327148438
14749,18749.00,1086.26135253906
14750,18750.00,1288.18627929688
14751,18751.00,1386.92858886719
14752,18752.00,1363.64880371094
14753,18753.00,1238.8681640625
14754,18754.00,1056.42395019531
14755,18755.00,862.545104980469
14756,18756.00,689.201965332031
14757,18757.00,548.055358886719
14758,18758.00,435.078857421875
14759,18759.00,339.942993164063
14760,18760.00,254.653579711914
14761,18761.00,178.114334106445
14762,18762.00,114.579299926758
14763,18763.00,67.9967193603516
14764,18764.00,38.0674591064453
14765,18765.00,20.9083671569824
14766,18766.00,11.8508577346802
14767,18767.00,7.30732822418213
14768,18768.00,5.11298036575317
14769,18769.00,4.13979196548462
14770,18770.00,3.84875297546387
14771,18771.00,3.99239301681519
14772,18772.00,4.45247983932495
14773,18773.00,5.15349245071411
14774,18774.00,6.0049934387207
14775,18775.00,6.85557746887207
14776,18776.00,7.49059772491455
14777,18777.00,7.72480964660645
14778,18778.00,7.54001331329346
14779,18779.00,7.10071134567261
14780,18780.00,6.6002631187439
14781,18781.00,6.10294437408447
14782,18782.00,5.52859258651733
14783,18783.00,4.78455018997192
14784,18784.00,3.92378306388855
14785,18785.00,3.14040803909302
14786,18786.00,2.61259698867798
14787,18787.00,2.41735982894897
14788,18788.00,2.58069896697998
14789,18789.00,3.14409279823303
14790,18790.00,4.16811370849609
14791,18791.00,5.66584014892578
14792,18792.00,7.49974012374878
14793,18793.00,9.33009815216064
14794,18794.00,10.728889465332
14795,18795.00,11.4510431289673
14796,18796.00,11.6241273880005
14797,18797.00,11.6376600265503
14798,18798.00,11.850528717041
14799,18799.00,12.3637170791626
14800,18800.00,12.9324541091919
14801,18801.00,13.0576095581055
14802,18802.00,12.3373107910156
14803,18803.00,10.8515701293945
14804,18804.00,9.11137008666992
14805,18805.00,7.63251924514771
14806,18806.00,6.65894746780396
14807,18807.00,6.19721460342407
14808,18808.00,6.14595460891724
14809,18809.00,6.37177085876465
14810,18810.00,6.73527956008911
14811,18811.00,7.10668706893921
14812,18812.00,7.38749027252197
14813,18813.00,7.53441667556763
14814,18814.00,7.56982517242432
14815,18815.00,7.56069755554199
14816,18816.00,7.56966972351074
14817,18817.00,7.61170339584351
14818,18818.00,7.65775060653687
14819,18819.00,7.70273447036743
14820,18820.00,7.86146306991577
14821,18821.00,8.42807197570801
14822,18822.00,9.91508293151855
14823,18823.00,13.1880254745483
14824,18824.00,19.7546234130859
14825,18825.00,31.9995212554932
14826,18826.00,52.6559982299805
14827,18827.00,82.5235290527344
14828,18828.00,116.919334411621
14829,18829.00,144.908477783203
14830,18830.00,155.551910400391
14831,18831.00,146.952590942383
14832,18832.00,127.553604125977
14833,18833.00,108.673393249512
14834,18834.00,98.2289047241211
14835,18835.00,101.108734130859
14836,18836.00,123.583099365234
14837,18837.00,178.752090454102
14838,18838.00,291.173431396484
14839,18839.00,493.961364746094
14840,18840.00,805.323303222656
14841,18841.00,1187.916015625
14842,18842.00,1537.73474121094
14843,18843.00,1740.82409667969
14844,18844.00,1746.96850585938
14845,18845.00,1584.81359863281
14846,18846.00,1324.56225585938
14847,18847.00,1038.64733886719
14848,18848.00,781.669738769531
14849,18849.00,584.326477050781
14850,18850.00,456.027801513672
14851,18851.00,394.554565429688
14852,18852.00,399.223571777344
14853,18853.00,483.896545410156
14854,18854.00,688.539855957031
14855,18855.00,1083.32690429688
14856,18856.00,1743.24658203125
14857,18857.00,2669.92919921875
14858,18858.00,3700.88720703125
14859,18859.00,4528.10986328125
14860,18860.00,4873.1591796875
14861,18861.00,4668.3212890625
14862,18862.00,4073.71704101563
14863,18863.00,3346.56396484375
14864,18864.00,2699.21118164063
14865,18865.00,2239.83862304688
14866,18866.00,1993.31433105469
14867,18867.00,1949.27282714844
14868,18868.00,2095.68090820313
14869,18869.00,2427.13208007813
14870,18870.00,2933.10668945313
14871,18871.00,3574.53149414063
14872,18872.00,4262.62890625
14873,18873.00,4863.5029296875
14874,18874.00,5242.662109375
14875,18875.00,5324.2529296875
14876,18876.00,5116.591796875
14877,18877.00,4690.94580078125
14878,18878.00,4144.80810546875
14879,18879.00,3576.20654296875
14880,18880.00,3068.55786132813
14881,18881.00,2680.12963867188
14882,18882.00,2441.61865234375
14883,18883.00,2365.06762695313
14884,18884.00,2459.0966796875
14885,18885.00,2742.89697265625
14886,18886.00,3253.36645507813
14887,18887.00,4036.72436523438
14888,18888.00,5108.26708984375
14889,18889.00,6371.8203125
14890,18890.00,7548.5556640625
14891,18891.00,8244.8046875
14892,18892.00,8211.880859375
14893,18893.00,7569.46484375
14894,18894.00,6717.79150390625
14895,18895.00,6053.056640625
14896,18896.00,5798.42529296875
14897,18897.00,6005.4052734375
14898,18898.00,6571.1533203125
14899,18899.00,7204.61279296875
14900,18900.00,7479.642578125
14901,18901.00,7109.140625
14902,18902.00,6196.64111328125
14903,18903.00,5116.60205078125
14904,18904.00,4198.50537109375
14905,18905.00,3586.07958984375
14906,18906.00,3286.7451171875
14907,18907.00,3242.77124023438
14908,18908.00,3342.34741210938
14909,18909.00,3397.05615234375
14910,18910.00,3187.07275390625
14911,18911.00,2631.51611328125
14912,18912.00,1896.97436523438
14913,18913.00,1240.20422363281
14914,18914.00,791.430236816406
14915,18915.00,537.027770996094
14916,18916.00,415.69287109375
14917,18917.00,379.169830322266
14918,18918.00,401.086578369141
14919,18919.00,463.705200195313
14920,18920.00,539.792602539063
14921,18921.00,587.095336914063
14922,18922.00,573.543823242188
14923,18923.00,508.440002441406
14924,18924.00,431.203948974609
14925,18925.00,374.895690917969
14926,18926.00,352.173370361328
14927,18927.00,362.945343017578
14928,18928.00,402.040130615234
14929,18929.00,460.686645507813
14930,18930.00,526.166015625
14931,18931.00,583.557739257813
14932,18932.00,619.499877929688
14933,18933.00,625.806335449219
14934,18934.00,601.397583007813
14935,18935.00,551.935302734375
14936,18936.00,487.263000488281
14937,18937.00,417.737396240234
14938,18938.00,351.121734619141
14939,18939.00,291.309326171875
14940,18940.00,239.003570556641
14941,18941.00,193.405960083008
14942,18942.00,153.684982299805
14943,18943.00,119.558227539063
14944,18944.00,91.1368560791016
14945,18945.00,68.5437164306641
14946,18946.00,51.6177368164063
14947,18947.00,39.7804489135742
14948,18948.00,32.0929679870605
14949,18949.00,27.4485168457031
14950,18950.00,24.7600040435791
14951,18951.00,23.1044502258301
14952,18952.00,21.9081287384033
14953,18953.00,21.1242580413818
14954,18954.00,21.1931858062744
14955,18955.00,22.794075012207
14956,18956.00,26.6119022369385
14957,18957.00,33.0992546081543
14958,18958.00,42.036262512207
14959,18959.00,52.1059684753418
14960,18960.00,61.1611366271973
14961,18961.00,67.2826919555664
14962,18962.00,69.6809387207031
14963,18963.00,68.7169570922852
14964,18964.00,65.3487091064453
14965,18965.00,60.5801887512207
14966,18966.00,55.1544151306152
14967,18967.00,49.4974212646484
14968,18968.00,43.8377227783203
14969,18969.00,38.357349395752
14970,18970.00,33.2365264892578
14971,18971.00,28.5879802703857
14972,18972.00,24.4042510986328
14973,18973.00,20.6104278564453
14974,18974.00,17.1785869598389
14975,18975.00,14.1820096969604
14976,18976.00,11.7334423065186
14977,18977.00,9.88387203216553
14978,18978.00,8.58541488647461
14979,18979.00,7.7322850227356
14980,18980.00,7.22996950149536
14981,18981.00,7.04927444458008
14982,18982.00,7.24899339675903
14983,18983.00,7.97982549667358
14984,18984.00,9.50205135345459
14985,18985.00,12.2383756637573
14986,18986.00,16.8396148681641
14987,18987.00,24.1468048095703
14988,18988.00,34.775463104248
14989,18989.00,48.0757827758789
14990,18990.00,61.0705795288086
14991,18991.00,69.2269134521484
14992,18992.00,69.6223754882813
14993,18993.00,63.2550163269043
14994,18994.00,53.7154235839844
14995,18995.00,44.2967491149902
14996,18996.00,36.5839233398438
14997,18997.00,30.6988525390625
14998,18998.00,26.0267734527588
14999,18999.00,21.8214817047119
15000,19000.00,17.6492290496826
15001,19001.00,13.5928258895874
15002,19002.00,10.0573654174805
15003,19003.00,7.36185026168823
15004,19004.00,5.53569889068604
15005,19005.00,4.40876054763794
15006,19006.00,3.77286124229431
15007,19007.00,3.46825337409973
15008,19008.00,3.4014003276825
15009,19009.00,3.5383505821228
15010,19010.00,3.8988835811615
15011,19011.00,4.55961990356445
15012,19012.00,5.66280174255371
15013,19013.00,7.40739822387695
15014,19014.00,9.96068477630615
15015,19015.00,13.2111740112305
15016,19016.00,16.4531364440918
15017,19017.00,18.4901237487793
15018,19018.00,18.500452041626
15019,19019.00,16.8070106506348
15020,19020.00,14.4894437789917
15021,19021.00,12.4482126235962
15022,19022.00,11.0210342407227
15023,19023.00,10.1411371231079
15024,19024.00,9.56526374816895
15025,19025.00,9.00364017486572
15026,19026.00,8.21369743347168
15027,19027.00,7.10676717758179
15028,19028.00,5.80034780502319
15029,19029.00,4.52699613571167
15030,19030.00,3.46946668624878
15031,19031.00,2.68068790435791
15032,19032.00,2.11891007423401
15033,19033.00,1.71558654308319
15034,19034.00,1.41784715652466
15035,19035.00,1.1994309425354
15036,19036.00,1.05315625667572
15037,19037.00,0.980148553848267
15038,19038.00,0.985239088535309
15039,19039.00,1.0784672498703
15040,19040.00,1.27815771102905
15041,19041.00,1.61273694038391
15042,19042.00,2.12234330177307
15043,19043.00,2.86417126655579
15044,19044.00,3.92101716995239
15045,19045.00,5.39400339126587
15046,19046.00,7.33594608306885
15047,19047.00,9.59319114685059
15048,19048.00,11.6505146026611
15049,19049.00,12.7661752700806
15050,19050.00,12.5078706741333
15051,19051.00,11.1499624252319
15052,19052.00,9.39773464202881
15053,19053.00,7.82766246795654
15054,19054.00,6.66115999221802
15055,19055.00,5.86978101730347
15056,19056.00,5.33553791046143
15057,19057.00,4.94702386856079
15058,19058.00,4.6406421661377
15059,19059.00,4.41033315658569
15060,19060.00,4.29894161224365
15061,19061.00,4.38608646392822
15062,19062.00,4.79008531570435
15063,19063.00,5.696702003479
15064,19064.00,7.42048406600952
15065,19065.00,10.4986782073975
15066,19066.00,15.8080615997314
15067,19067.00,24.6907234191895
15068,19068.00,39.1266822814941
15069,19069.00,62.1361427307129
15070,19070.00,98.7041549682617
15071,19071.00,157.308395385742
15072,19072.00,251.314376831055
15073,19073.00,397.766021728516
15074,19074.00,609.02490234375
15075,19075.00,874.951599121094
15076,19076.00,1146.49255371094
15077,19077.00,1345.3896484375
15078,19078.00,1407.70202636719
15079,19079.00,1325.95458984375
15080,19080.00,1148.91186523438
15081,19081.00,944.250305175781
15082,19082.00,762.431945800781
15083,19083.00,625.536499023438
15084,19084.00,535.727905273438
15085,19085.00,487.970336914063
15086,19086.00,478.461791992188
15087,19087.00,508.083435058594
15088,19088.00,582.513305664063
15089,19089.00,709.395935058594
15090,19090.00,891.185424804688
15091,19091.00,1113.14880371094
15092,19092.00,1331.99426269531
15093,19093.00,1478.85009765625
15094,19094.00,1488.83801269531
15095,19095.00,1345.6982421875
15096,19096.00,1100.44616699219
15097,19097.00,838.107604980469
15098,19098.00,625.103942871094
15099,19099.00,487.543487548828
15100,19100.00,425.737243652344
15101,19101.00,438.67333984375
15102,19102.00,542.848205566406
15103,19103.00,785.130187988281
15104,19104.00,1243.53369140625
15105,19105.00,1988.51940917969
15106,19106.00,2985.86376953125
15107,19107.00,4014.5908203125
15108,19108.00,4739.70068359375
15109,19109.00,4922.794921875
15110,19110.00,4565.57958984375
15111,19111.00,3870.27661132813
15112,19112.00,3093.51684570313
15113,19113.00,2421.38549804688
15114,19114.00,1931.04870605469
15115,19115.00,1621.62731933594
15116,19116.00,1460.32678222656
15117,19117.00,1410.11157226563
15118,19118.00,1436.33666992188
15119,19119.00,1502.40197753906
15120,19120.00,1564.96459960938
15121,19121.00,1577.56396484375
15122,19122.00,1506.39562988281
15123,19123.00,1349.14501953125
15124,19124.00,1137.55029296875
15125,19125.00,917.127197265625
15126,19126.00,722.804382324219
15127,19127.00,570.306213378906
15128,19128.00,462.044555664063
15129,19129.00,395.741119384766
15130,19130.00,369.747741699219
15131,19131.00,385.668334960938
15132,19132.00,449.169097900391
15133,19133.00,566.753662109375
15134,19134.00,735.471435546875
15135,19135.00,930.878051757813
15136,19136.00,1111.93139648438
15137,19137.00,1250.02673339844
15138,19138.00,1352.41589355469
15139,19139.00,1452.01989746094
15140,19140.00,1577.32727050781
15141,19141.00,1727.09924316406
15142,19142.00,1861.21801757813
15143,19143.00,1920.54052734375
15144,19144.00,1876.71899414063
15145,19145.00,1767.22937011719
15146,19146.00,1673.85681152344
15147,19147.00,1678.09777832031
15148,19148.00,1845.85986328125
15149,19149.00,2236.4716796875
15150,19150.00,2894.93090820313
15151,19151.00,3794.69311523438
15152,19152.00,4751.89306640625
15153,19153.00,5430.2587890625
15154,19154.00,5541.63525390625
15155,19155.00,5082.552734375
15156,19156.00,4315.48876953125
15157,19157.00,3533.68383789063
15158,19158.00,2894.65576171875
15159,19159.00,2419.48876953125
15160,19160.00,2059.56787109375
15161,19161.00,1751.83081054688
15162,19162.00,1452.54321289063
15163,19163.00,1154.67321777344
15164,19164.00,882.923461914063
15165,19165.00,668.577880859375
15166,19166.00,527.336120605469
15167,19167.00,458.017608642578
15168,19168.00,454.586303710938
15169,19169.00,515.508544921875
15170,19170.00,642.855590820313
15171,19171.00,831.131103515625
15172,19172.00,1054.16723632813
15173,19173.00,1267.17395019531
15174,19174.00,1429.6171875
15175,19175.00,1527.80041503906
15176,19176.00,1576.08459472656
15177,19177.00,1601.55847167969
15178,19178.00,1628.09680175781
15179,19179.00,1667.50549316406
15180,19180.00,1717.45153808594
15181,19181.00,1763.91943359375
15182,19182.00,1786.01684570313
15183,19183.00,1761.72521972656
15184,19184.00,1675.45617675781
15185,19185.00,1527.71691894531
15186,19186.00,1339.91040039063
15187,19187.00,1144.92541503906
15188,19188.00,968.104309082031
15189,19189.00,815.14599609375
15190,19190.00,675.499694824219
15191,19191.00,536.767578125
15192,19192.00,399.157318115234
15193,19193.00,276.680328369141
15194,19194.00,183.569961547852
15195,19195.00,122.840065002441
15196,19196.00,88.014762878418
15197,19197.00,70.482177734375
15198,19198.00,63.6046295166016
15199,19199.00,62.9506912231445
15200,19200.00,65.2476654052734
15201,19201.00,67.8648223876953
15202,19202.00,69.2548141479492
15203,19203.00,69.5773849487305
15204,19204.00,70.6165313720703
15205,19205.00,75.2166519165039
15206,19206.00,87.1807174682617
15207,19207.00,112.157379150391
15208,19208.00,159.288482666016
15209,19209.00,242.554290771484
15210,19210.00,379.320983886719
15211,19211.00,582.137268066406
15212,19212.00,841.5615234375
15213,19213.00,1107.53259277344
15214,19214.00,1292.49938964844
15215,19215.00,1316.77905273438
15216,19216.00,1169.68774414063
15217,19217.00,920.135314941406
15218,19218.00,661.561584472656
15219,19219.00,454.238800048828
15220,19220.00,313.197387695313
15221,19221.00,227.660461425781
15222,19222.00,181.061386108398
15223,19223.00,160.118194580078
15224,19224.00,155.896240234375
15225,19225.00,161.660232543945
15226,19226.00,170.347152709961
15227,19227.00,173.637634277344
15228,19228.00,164.182556152344
15229,19229.00,140.055038452148
15230,19230.00,106.862594604492
15231,19231.00,73.9985427856445
15232,19232.00,48.3276329040527
15233,19233.00,31.5205497741699
15234,19234.00,21.8868427276611
15235,19235.00,17.0888595581055
15236,19236.00,15.4839296340942
15237,19237.00,16.3114604949951
15238,19238.00,19.4767360687256
15239,19239.00,25.2476673126221
15240,19240.00,33.8772239685059
15241,19241.00,45.2285804748535
15242,19242.00,58.6746788024902
15243,19243.00,73.3588790893555
15244,19244.00,88.3617401123047
15245,19245.00,102.311103820801
15246,19246.00,112.770164489746
15247,19247.00,116.406944274902
15248,19248.00,110.558387756348
15249,19249.00,95.3477935791016
15250,19250.00,74.3919830322266
15251,19251.00,53.0380363464355
15252,19252.00,35.4760398864746
15253,19253.00,23.1837882995605
15254,19254.00,15.4940404891968
15255,19255.00,10.9902715682983
15256,19256.00,8.42434883117676
15257,19257.00,6.96516180038452
15258,19258.00,6.13418197631836
15259,19259.00,5.69479990005493
15260,19260.00,5.57408905029297
15261,19261.00,5.81672286987305
15262,19262.00,6.56892538070679
15263,19263.00,8.10172939300537
15264,19264.00,10.8845500946045
15265,19265.00,15.7229747772217
15266,19266.00,23.9770736694336
15267,19267.00,37.8272895812988
15268,19268.00,60.3812370300293
15269,19269.00,95.202033996582
15270,19270.00,145.04963684082
15271,19271.00,210.535049438477
15272,19272.00,289.659362792969
15273,19273.00,377.393035888672
15274,19274.00,463.35009765625
15275,19275.00,529.299377441406
15276,19276.00,553.318298339844
15277,19277.00,523.324096679688
15278,19278.00,448.325927734375
15279,19279.00,353.108093261719
15280,19280.00,261.872161865234
15281,19281.00,187.946868896484
15282,19282.00,134.445922851563
15283,19283.00,99.1107788085938
15284,19284.00,77.9894485473633
15285,19285.00,67.1917190551758
15286,19286.00,63.352481842041
15287,19287.00,63.3109397888184
15288,19288.00,63.8461685180664
15289,19289.00,62.4977340698242
15290,19290.00,58.9477233886719
15291,19291.00,54.8867263793945
15292,19292.00,52.2287254333496
15293,19293.00,51.6588096618652
15294,19294.00,52.2566413879395
15295,19295.00,51.8574638366699
15296,19296.00,48.3632507324219
15297,19297.00,41.5783958435059
15298,19298.00,33.5249977111816
15299,19299.00,26.6776103973389
15300,19300.00,22.4386615753174
15301,19301.00,21.264217376709
15302,19302.00,23.6140842437744
15303,19303.00,30.9036235809326
15304,19304.00,46.5271034240723
15305,19305.00,77.2684631347656
15306,19306.00,134.841232299805
15307,19307.00,235.670516967773
15308,19308.00,394.757751464844
15309,19309.00,610.340515136719
15310,19310.00,845.65234375
15311,19311.00,1027.51428222656
15312,19312.00,1078.63439941406
15313,19313.00,970.534790039063
15314,19314.00,750.545959472656
15315,19315.00,508.460540771484
15316,19316.00,313.997680664063
15317,19317.00,187.720352172852
15318,19318.00,116.958076477051
15319,19319.00,81.7351684570313
15320,19320.00,67.678581237793
15321,19321.00,67.7630844116211
15322,19322.00,80.6316375732422
15323,19323.00,109.220268249512
15324,19324.00,160.112106323242
15325,19325.00,242.531051635742
15326,19326.00,364.439208984375
15327,19327.00,522.572265625
15328,19328.00,689.205444335938
15329,19329.00,812.497924804688
15330,19330.00,845.888427734375
15331,19331.00,784.542358398438
15332,19332.00,666.184265136719
15333,19333.00,538.226257324219
15334,19334.00,431.017059326172
15335,19335.00,354.859497070313
15336,19336.00,309.031921386719
15337,19337.00,289.8876953125
15338,19338.00,294.563446044922
15339,19339.00,321.442138671875
15340,19340.00,368.758728027344
15341,19341.00,432.232543945313
15342,19342.00,502.597473144531
15343,19343.00,564.304077148438
15344,19344.00,597.892639160156
15345,19345.00,588.77978515625
15346,19346.00,538.626953125
15347,19347.00,466.780792236328
15348,19348.00,397.38134765625
15349,19349.00,345.620239257813
15350,19350.00,314.555938720703
15351,19351.00,299.026611328125
15352,19352.00,290.204071044922
15353,19353.00,279.903259277344
15354,19354.00,264.839324951172
15355,19355.00,247.892303466797
15356,19356.00,234.752838134766
15357,19357.00,229.29833984375
15358,19358.00,231.006301879883
15359,19359.00,234.458892822266
15360,19360.00,231.066268920898
15361,19361.00,214.038970947266
15362,19362.00,183.945388793945
15363,19363.00,148.715728759766
15364,19364.00,117.609100341797
15365,19365.00,96.0096054077148
15366,19366.00,85.1826782226563
15367,19367.00,84.7197036743164
15368,19368.00,94.4753952026367
15369,19369.00,115.060005187988
15370,19370.00,147.230346679688
15371,19371.00,190.595840454102
15372,19372.00,241.859512329102
15373,19373.00,293.269866943359
15374,19374.00,333.475860595703
15375,19375.00,352.789215087891
15376,19376.00,349.784912109375
15377,19377.00,332.312683105469
15378,19378.00,311.766235351563
15379,19379.00,296.865997314453
15380,19380.00,291.357574462891
15381,19381.00,294.570983886719
15382,19382.00,302.700408935547
15383,19383.00,310.552795410156
15384,19384.00,314.24169921875
15385,19385.00,313.726837158203
15386,19386.00,312.878662109375
15387,19387.00,316.564880371094
15388,19388.00,326.680847167969
15389,19389.00,339.023620605469
15390,19390.00,342.881256103516
15391,19391.00,326.278228759766
15392,19392.00,285.618988037109
15393,19393.00,229.858810424805
15394,19394.00,173.395050048828
15395,19395.00,126.508903503418
15396,19396.00,92.6071853637695
15397,19397.00,70.794807434082
15398,19398.00,58.9211311340332
15399,19399.00,55.3186073303223
15400,19400.00,59.5717658996582
15401,19401.00,72.8205184936523
15402,19402.00,97.7915496826172
15403,19403.00,138.682464599609
15404,19404.00,201.238906860352
15405,19405.00,293.109100341797
15406,19406.00,422.821136474609
15407,19407.00,593.455871582031
15408,19408.00,788.798095703125
15409,19409.00,961.624328613281
15410,19410.00,1047.67407226563
15411,19411.00,1009.66461181641
15412,19412.00,867.309692382813
15413,19413.00,677.120422363281
15414,19414.00,491.357696533203
15415,19415.00,338.457366943359
15416,19416.00,226.359375
15417,19417.00,151.572601318359
15418,19418.00,105.958755493164
15419,19419.00,81.0949554443359
15420,19420.00,70.751220703125
15421,19421.00,71.766960144043
15422,19422.00,84.1239318847656
15423,19423.00,111.195404052734
15424,19424.00,161.087265014648
15425,19425.00,250.001983642578
15426,19426.00,407.679962158203
15427,19427.00,680.657104492188
15428,19428.00,1119.47644042969
15429,19429.00,1732.54040527344
15430,19430.00,2425.81469726563
15431,19431.00,3010.28491210938
15432,19432.00,3317.38305664063
15433,19433.00,3311.62524414063
15434,19434.00,3082.87255859375
15435,19435.00,2757.71923828125
15436,19436.00,2429.80029296875
15437,19437.00,2141.18408203125
15438,19438.00,1893.75561523438
15439,19439.00,1668.95776367188
15440,19440.00,1447.89611816406
15441,19441.00,1227.2685546875
15442,19442.00,1023.30810546875
15443,19443.00,861.40087890625
15444,19444.00,762.779968261719
15445,19445.00,741.3486328125
15446,19446.00,809.968811035156
15447,19447.00,984.507995605469
15448,19448.00,1272.34765625
15449,19449.00,1642.71166992188
15450,19450.00,2010.84350585938
15451,19451.00,2285.49169921875
15452,19452.00,2449.38427734375
15453,19453.00,2572.62109375
15454,19454.00,2751.017578125
15455,19455.00,3045.86206054688
15456,19456.00,3455.1416015625
15457,19457.00,3908.75537109375
15458,19458.00,4300.1875
15459,19459.00,4553.5078125
15460,19460.00,4667.65673828125
15461,19461.00,4690.9140625
15462,19462.00,4659.59130859375
15463,19463.00,4562.66259765625
15464,19464.00,4355.40673828125
15465,19465.00,4005.40551757813
15466,19466.00,3530.84350585938
15467,19467.00,2996.80712890625
15468,19468.00,2477.80102539063
15469,19469.00,2024.69116210938
15470,19470.00,1656.73950195313
15471,19471.00,1370.33068847656
15472,19472.00,1150.09313964844
15473,19473.00,976.734191894531
15474,19474.00,832.074096679688
15475,19475.00,702.296691894531
15476,19476.00,579.343994140625
15477,19477.00,460.691741943359
15478,19478.00,348.618408203125
15479,19479.00,249.029190063477
15480,19480.00,168.4912109375
15481,19481.00,110.184959411621
15482,19482.00,72.2218170166016
15483,19483.00,49.5882339477539
15484,19484.00,37.1113090515137
15485,19485.00,31.0379695892334
15486,19486.00,29.1438293457031
15487,19487.00,30.1946353912354
15488,19488.00,33.2367668151855
15489,19489.00,36.9145355224609
15490,19490.00,39.2769622802734
15491,19491.00,38.6498031616211
15492,19492.00,34.9465408325195
15493,19493.00,29.6852073669434
15494,19494.00,24.6047611236572
15495,19495.00,20.6045455932617
15496,19496.00,17.7490768432617
15497,19497.00,15.7220153808594
15498,19498.00,14.1823434829712
15499,19499.00,12.921443939209
15500,19500.00,11.8676881790161
15501,19501.00,11.0064888000488
15502,19502.00,10.2982797622681
15503,19503.00,9.65156650543213
15504,19504.00,8.95664882659912
15505,19505.00,8.14351940155029
15506,19506.00,7.21183586120605
15507,19507.00,6.21342945098877
15508,19508.00,5.21926784515381
15509,19509.00,4.30182504653931
15510,19510.00,3.52476596832275
15511,19511.00,2.9265718460083
15512,19512.00,2.50961947441101
15513,19513.00,2.24744510650635
15514,19514.00,2.10383009910584
15515,19515.00,2.05162596702576
15516,19516.00,2.08419322967529
15517,19517.00,2.21474099159241
15518,19518.00,2.46096992492676
15519,19519.00,2.81489610671997
15520,19520.00,3.20622777938843
15521,19521.00,3.49879693984985
15522,19522.00,3.57170486450195
15523,19523.00,3.43689942359924
15524,19524.00,3.24912691116333
15525,19525.00,3.20022559165955
15526,19526.00,3.43927597999573
15527,19527.00,4.05852746963501
15528,19528.00,5.05297946929932
15529,19529.00,6.21280527114868
15530,19530.00,7.1116828918457
15531,19531.00,7.39125347137451
15532,19532.00,7.09434938430786
15533,19533.00,6.60156202316284
15534,19534.00,6.31978845596313
15535,19535.00,6.54327154159546
15536,19536.00,7.53524875640869
15537,19537.00,9.66606616973877
15538,19538.00,13.4824857711792
15539,19539.00,19.5741748809814
15540,19540.00,28.1013698577881
15541,19541.00,38.2053146362305
15542,19542.00,48.1139755249023
15543,19543.00,56.3542213439941
15544,19544.00,62.9800071716309
15545,19545.00,69.5637130737305
15546,19546.00,78.2251663208008
15547,19547.00,90.5114288330078
15548,19548.00,106.119400024414
15549,19549.00,121.400566101074
15550,19550.00,129.444030761719
15551,19551.00,124.490905761719
15552,19552.00,108.00813293457
15553,19553.00,88.1892013549805
15554,19554.00,73.0317001342773
15555,19555.00,66.3016967773438
15556,19556.00,68.9241485595703
15557,19557.00,81.0073318481445
15558,19558.00,101.332710266113
15559,19559.00,125.048652648926
15560,19560.00,143.689895629883
15561,19561.00,150.489959716797
15562,19562.00,145.771408081055
15563,19563.00,135.57568359375
15564,19564.00,126.377716064453
15565,19565.00,122.185966491699
15566,19566.00,124.799659729004
15567,19567.00,134.879302978516
15568,19568.00,152.489547729492
15569,19569.00,177.214752197266
15570,19570.00,208.535705566406
15571,19571.00,246.741943359375
15572,19572.00,293.364929199219
15573,19573.00,349.342132568359
15574,19574.00,410.432556152344
15575,19575.00,463.245086669922
15576,19576.00,489.254089355469
15577,19577.00,478.654846191406
15578,19578.00,439.933990478516
15579,19579.00,392.414398193359
15580,19580.00,352.056457519531
15581,19581.00,325.644317626953
15582,19582.00,313.120056152344
15583,19583.00,311.14599609375
15584,19584.00,314.822052001953
15585,19585.00,318.300994873047
15586,19586.00,316.075775146484
15587,19587.00,305.463195800781
15588,19588.00,288.407745361328
15589,19589.00,270.419555664063
15590,19590.00,257.368927001953
15591,19591.00,252.756469726563
15592,19592.00,256.626342773438
15593,19593.00,265.795989990234
15594,19594.00,275.649749755859
15595,19595.00,283.735961914063
