#"+ESI Scan (rt: 0.732-1.099 min, 23 scans) Frag=250.0V NUDT7A_p026_0_4.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
16397,20397.00,2173.064453125
16398,20398.00,1660.88427734375
16399,20399.00,1210.84045410156
16400,20400.00,848.524291992188
16401,20401.00,574.272216796875
16402,20402.00,377.125030517578
16403,20403.00,243.429870605469
16404,20404.00,158.946823120117
16405,20405.00,109.744453430176
16406,20406.00,84.0746078491211
16407,20407.00,73.7832870483398
16408,20408.00,74.1482696533203
16409,20409.00,82.5918350219727
16410,20410.00,97.2087173461914
16411,20411.00,116.039535522461
16412,20412.00,137.54524230957
16413,20413.00,161.382217407227
16414,20414.00,187.957626342773
16415,20415.00,216.605819702148
16416,20416.00,243.927871704102
16417,20417.00,264.269866943359
16418,20418.00,272.697540283203
16419,20419.00,267.848937988281
16420,20420.00,251.915405273438
16421,20421.00,228.673278808594
16422,20422.00,202.171157836914
16423,20423.00,176.459854125977
16424,20424.00,155.16569519043
16425,20425.00,140.734024047852
16426,20426.00,134.1572265625
16427,20427.00,135.402252197266
16428,20428.00,144.054214477539
16429,20429.00,159.827133178711
16430,20430.00,182.852081298828
16431,20431.00,213.531677246094
16432,20432.00,251.557876586914
16433,20433.00,293.925537109375
16434,20434.00,332.839263916016
16435,20435.00,356.121887207031
16436,20436.00,352.628356933594
16437,20437.00,320.134735107422
16438,20438.00,267.916473388672
16439,20439.00,210.745803833008
16440,20440.00,160.674163818359
16441,20441.00,123.513137817383
16442,20442.00,100.18968963623
16443,20443.00,89.7352523803711
16444,20444.00,91.8251037597656
16445,20445.00,108.521530151367
16446,20446.00,145.360870361328
16447,20447.00,211.035751342773
16448,20448.00,313.323455810547
16449,20449.00,449.798400878906
16450,20450.00,599.432250976563
16451,20451.00,728.002197265625
16452,20452.00,807.966003417969
16453,20453.00,832.925903320313
16454,20454.00,813.303649902344
16455,20455.00,763.251708984375
16456,20456.00,693.3447265625
16457,20457.00,611.869689941406
16458,20458.00,528.945617675781
16459,20459.00,457.371765136719
16460,20460.00,409.588836669922
16461,20461.00,395.345703125
16462,20462.00,423.138366699219
16463,20463.00,502.959777832031
16464,20464.00,644.717651367188
16465,20465.00,847.381164550781
16466,20466.00,1081.89404296875
16467,20467.00,1286.98461914063
16468,20468.00,1397.236328125
16469,20469.00,1385.36962890625
16470,20470.00,1274.15698242188
16471,20471.00,1109.64135742188
16472,20472.00,930.39208984375
16473,20473.00,757.575866699219
16474,20474.00,600.887451171875
16475,20475.00,466.153228759766
16476,20476.00,357.678863525391
16477,20477.00,276.968627929688
16478,20478.00,222.056564331055
16479,20479.00,188.906860351563
16480,20480.00,173.503799438477
16481,20481.00,173.19841003418
16482,20482.00,186.937484741211
16483,20483.00,214.348785400391
16484,20484.00,253.476058959961
16485,20485.00,297.595825195313
16486,20486.00,333.868560791016
16487,20487.00,347.740783691406
16488,20488.00,331.775695800781
16489,20489.00,290.514678955078
16490,20490.00,236.547882080078
16491,20491.00,182.860580444336
16492,20492.00,137.998519897461
16493,20493.00,105.328430175781
16494,20494.00,84.6346054077148
16495,20495.00,74.2932968139648
16496,20496.00,72.9769515991211
16497,20497.00,80.5995635986328
16498,20498.00,98.7256088256836
16499,20499.00,130.672927856445
16500,20500.00,181.200286865234
16501,20501.00,255.304214477539
16502,20502.00,355.724517822266
16503,20503.00,479.916107177734
16504,20504.00,619.1875
16505,20505.00,762.624328613281
16506,20506.00,903.631713867188
16507,20507.00,1041.63366699219
16508,20508.00,1173.72143554688
16509,20509.00,1280.44812011719
16510,20510.00,1320.32287597656
16511,20511.00,1250.68981933594
16512,20512.00,1069.06628417969
16513,20513.00,828.809814453125
16514,20514.00,601.263305664063
16515,20515.00,428.720092773438
16516,20516.00,316.110656738281
16517,20517.00,249.983169555664
16518,20518.00,215.231140136719
16519,20519.00,201.171478271484
16520,20520.00,201.725997924805
16521,20521.00,214.147079467773
16522,20522.00,237.927459716797
16523,20523.00,274.20849609375
16524,20524.00,325.548889160156
16525,20525.00,395.540802001953
16526,20526.00,487.475982666016
16527,20527.00,601.645690917969
16528,20528.00,732.586791992188
16529,20529.00,869.980285644531
16530,20530.00,1006.10552978516
16531,20531.00,1146.15405273438
16532,20532.00,1312.81652832031
16533,20533.00,1541.57238769531
16534,20534.00,1869.27258300781
16535,20535.00,2315.42114257813
16536,20536.00,2852.78759765625
16537,20537.00,3378.58276367188
16538,20538.00,3723.79833984375
16539,20539.00,3732.5859375
16540,20540.00,3372.21069335938
16541,20541.00,2767.994140625
16542,20542.00,2117.09057617188
16543,20543.00,1568.81311035156
16544,20544.00,1177.55505371094
16545,20545.00,930.86474609375
16546,20546.00,793.585998535156
16547,20547.00,732.843078613281
16548,20548.00,724.239624023438
16549,20549.00,749.880920410156
16550,20550.00,795.113525390625
16551,20551.00,846.236389160156
16552,20552.00,889.344177246094
16553,20553.00,910.629333496094
16554,20554.00,899.0927734375
16555,20555.00,851.236450195313
16556,20556.00,774.147827148438
16557,20557.00,682.888854980469
16558,20558.00,592.956359863281
16559,20559.00,513.456298828125
16560,20560.00,445.409332275391
16561,20561.00,384.987213134766
16562,20562.00,328.762298583984
16563,20563.00,277.308563232422
16564,20564.00,234.57585144043
16565,20565.00,204.472549438477
16566,20566.00,188.602752685547
16567,20567.00,186.458923339844
16568,20568.00,196.379791259766
16569,20569.00,215.943481445313
16570,20570.00,242.133392333984
16571,20571.00,272.366302490234
16572,20572.00,306.684875488281
16573,20573.00,349.747467041016
16574,20574.00,410.738189697266
16575,20575.00,500.325622558594
16576,20576.00,623.931335449219
16577,20577.00,771.287841796875
16578,20578.00,909.371826171875
16579,20579.00,992.767211914063
16580,20580.00,991.028991699219
16581,20581.00,907.466979980469
16582,20582.00,772.139221191406
16583,20583.00,622.175048828125
16584,20584.00,487.3759765625
16585,20585.00,384.923400878906
16586,20586.00,320.636383056641
16587,20587.00,294.292510986328
16588,20588.00,305.860321044922
16589,20589.00,359.736328125
16590,20590.00,465.335144042969
16591,20591.00,632.447875976563
16592,20592.00,860.4453125
16593,20593.00,1126.01550292969
16594,20594.00,1382.447265625
16595,20595.00,1580.02429199219
16596,20596.00,1694.43139648438
16597,20597.00,1735.11901855469
16598,20598.00,1726.19848632813
16599,20599.00,1682.00244140625
16600,20600.00,1600.37170410156
16601,20601.00,1477.12231445313
16602,20602.00,1325.365234375
16603,20603.00,1177.46911621094
16604,20604.00,1067.93029785156
16605,20605.00,1017.67218017578
16606,20606.00,1031.44067382813
16607,20607.00,1101.16821289063
16608,20608.00,1207.83386230469
16609,20609.00,1323.7958984375
16610,20610.00,1420.22985839844
16611,20611.00,1477.94165039063
16612,20612.00,1494.29516601563
16613,20613.00,1482.12023925781
16614,20614.00,1463.20007324219
16615,20615.00,1461.06689453125
16616,20616.00,1495.546875
16617,20617.00,1579.04614257813
16618,20618.00,1713.99169921875
16619,20619.00,1892.19567871094
16620,20620.00,2097.85791015625
16621,20621.00,2312.07836914063
16622,20622.00,2511.09252929688
16623,20623.00,2656.40283203125
16624,20624.00,2693.89526367188
16625,20625.00,2583.18041992188
16626,20626.00,2340.447265625
16627,20627.00,2040.40014648438
16628,20628.00,1765.97436523438
16629,20629.00,1562.00146484375
16630,20630.00,1429.00158691406
16631,20631.00,1340.51477050781
16632,20632.00,1262.70397949219
16633,20633.00,1170.80798339844
16634,20634.00,1058.61694335938
16635,20635.00,935.675598144531
16636,20636.00,815.787658691406
16637,20637.00,707.611145019531
16638,20638.00,613.081909179688
16639,20639.00,531.068420410156
16640,20640.00,461.13671875
16641,20641.00,404.520324707031
16642,20642.00,362.695098876953
16643,20643.00,335.620971679688
16644,20644.00,320.905609130859
16645,20645.00,313.869049072266
16646,20646.00,308.546295166016
16647,20647.00,300.022155761719
16648,20648.00,287.239654541016
16649,20649.00,273.741455078125
16650,20650.00,265.220184326172
16651,20651.00,265.972961425781
16652,20652.00,276.432708740234
16653,20653.00,292.010009765625
16654,20654.00,303.924530029297
16655,20655.00,303.729339599609
16656,20656.00,289.577026367188
16657,20657.00,267.935791015625
16658,20658.00,249.092895507813
16659,20659.00,242.276779174805
16660,20660.00,254.804641723633
16661,20661.00,294.011688232422
16662,20662.00,368.577819824219
16663,20663.00,486.010864257813
16664,20664.00,644.199890136719
16665,20665.00,820.845825195313
16666,20666.00,974.054504394531
16667,20667.00,1063.49462890625
16668,20668.00,1076.73474121094
16669,20669.00,1033.77990722656
16670,20670.00,967.849060058594
16671,20671.00,904.351135253906
16672,20672.00,852.790588378906
16673,20673.00,809.791809082031
16674,20674.00,767.009094238281
16675,20675.00,719.736267089844
16676,20676.00,672.044494628906
16677,20677.00,635.425964355469
16678,20678.00,623.426208496094
16679,20679.00,647.817199707031
16680,20680.00,718.254760742188
16681,20681.00,843.441040039063
16682,20682.00,1032.546875
16683,20683.00,1298.55993652344
16684,20684.00,1665.50085449219
16685,20685.00,2177.32690429688
16686,20686.00,2900.68212890625
16687,20687.00,3908.61987304688
16688,20688.00,5229.80908203125
16689,20689.00,6765.3310546875
16690,20690.00,8236.5625
16691,20691.00,9277.2265625
16692,20692.00,9671.0458984375
16693,20693.00,9517.1845703125
16694,20694.00,9141.1240234375
16695,20695.00,8868.8759765625
16696,20696.00,8878.267578125
16697,20697.00,9163.8857421875
16698,20698.00,9547.7451171875
16699,20699.00,9731.0166015625
16700,20700.00,9434.720703125
16701,20701.00,8581.181640625
16702,20702.00,7347.69873046875
16703,20703.00,6028.7861328125
16704,20704.00,4858.6083984375
16705,20705.00,3943.6318359375
16706,20706.00,3295.490234375
16707,20707.00,2883.89404296875
16708,20708.00,2666.30053710938
16709,20709.00,2594.0625
16710,20710.00,2610.18237304688
16711,20711.00,2656.73974609375
16712,20712.00,2700.94213867188
16713,20713.00,2760.7998046875
16714,20714.00,2901.4296875
16715,20715.00,3207.22998046875
16716,20716.00,3754.35546875
16717,20717.00,4581.81787109375
16718,20718.00,5645.68359375
16719,20719.00,6777.12744140625
16720,20720.00,7713.962890625
16721,20721.00,8241.0146484375
16722,20722.00,8337.0859375
16723,20723.00,8175.1142578125
16724,20724.00,7980.83251953125
16725,20725.00,7894.68798828125
16726,20726.00,7923.93701171875
16727,20727.00,7972.39892578125
16728,20728.00,7916.4580078125
16729,20729.00,7691.255859375
16730,20730.00,7332.33056640625
16731,20731.00,6946.06982421875
16732,20732.00,6644.64697265625
16733,20733.00,6496.90869140625
16734,20734.00,6513.64892578125
16735,20735.00,6660.5400390625
16736,20736.00,6888.61767578125
16737,20737.00,7164.4951171875
16738,20738.00,7470.47265625
16739,20739.00,7763.59326171875
16740,20740.00,7932.828125
16741,20741.00,7822.8720703125
16742,20742.00,7343.35888671875
16743,20743.00,6563.2197265625
16744,20744.00,5671.57861328125
16745,20745.00,4850.638671875
16746,20746.00,4198.16455078125
16747,20747.00,3735.22338867188
16748,20748.00,3443.10620117188
16749,20749.00,3286.908203125
16750,20750.00,3224.2255859375
16751,20751.00,3214.3330078125
16752,20752.00,3236.69213867188
16753,20753.00,3309.10131835938
16754,20754.00,3487.244140625
16755,20755.00,3842.28637695313
16756,20756.00,4424.65234375
16757,20757.00,5213.54541015625
16758,20758.00,6063.7275390625
16759,20759.00,6712.603515625
16760,20760.00,6906.84423828125
16761,20761.00,6568.3203125
16762,20762.00,5829.56982421875
16763,20763.00,4916.5908203125
16764,20764.00,4019.18481445313
16765,20765.00,3244.08374023438
16766,20766.00,2631.16381835938
16767,20767.00,2182.76416015625
16768,20768.00,1883.92163085938
16769,20769.00,1713.48583984375
16770,20770.00,1649.5029296875
16771,20771.00,1670.02612304688
16772,20772.00,1750.91333007813
16773,20773.00,1864.56494140625
16774,20774.00,1983.40905761719
16775,20775.00,2085.99584960938
16776,20776.00,2157.81591796875
16777,20777.00,2184.26391601563
16778,20778.00,2145.35815429688
16779,20779.00,2023.63549804688
16780,20780.00,1821.72705078125
16781,20781.00,1570.45678710938
16782,20782.00,1315.85205078125
16783,20783.00,1097.73913574219
16784,20784.00,939.107177734375
16785,20785.00,849.636291503906
16786,20786.00,834.937377929688
16787,20787.00,904.030578613281
16788,20788.00,1070.60424804688
16789,20789.00,1342.25390625
16790,20790.00,1693.50146484375
16791,20791.00,2038.70568847656
16792,20792.00,2249.1103515625
16793,20793.00,2230.56298828125
16794,20794.00,1992.56713867188
16795,20795.00,1632.23449707031
16796,20796.00,1259.19189453125
16797,20797.00,940.481201171875
16798,20798.00,695.064697265625
16799,20799.00,514.737670898438
16800,20800.00,384.292083740234
16801,20801.00,291.351989746094
16802,20802.00,227.91194152832
16803,20803.00,188.570159912109
16804,20804.00,169.101379394531
16805,20805.00,166.128509521484
16806,20806.00,176.855621337891
16807,20807.00,198.07160949707
16808,20808.00,224.79313659668
16809,20809.00,249.884201049805
16810,20810.00,265.902374267578
16811,20811.00,268.598358154297
16812,20812.00,259.223571777344
16813,20813.00,243.337905883789
16814,20814.00,227.381072998047
16815,20815.00,216.200546264648
16816,20816.00,212.92919921875
16817,20817.00,220.414428710938
16818,20818.00,243.132995605469
16819,20819.00,289.25732421875
16820,20820.00,372.896362304688
16821,20821.00,515.618774414063
16822,20822.00,743.664916992188
16823,20823.00,1075.18725585938
16824,20824.00,1498.66711425781
16825,20825.00,1961.23107910156
16826,20826.00,2387.2646484375
16827,20827.00,2713.31762695313
16828,20828.00,2902.71435546875
16829,20829.00,2934.546875
16830,20830.00,2797.16088867188
16831,20831.00,2503.52465820313
16832,20832.00,2106.6650390625
16833,20833.00,1685.08532714844
16834,20834.00,1306.5849609375
16835,20835.00,1005.46350097656
16836,20836.00,785.904357910156
16837,20837.00,636.721008300781
16838,20838.00,542.677551269531
16839,20839.00,489.081665039063
16840,20840.00,462.098846435547
16841,20841.00,447.801910400391
16842,20842.00,432.735534667969
16843,20843.00,407.503295898438
16844,20844.00,370.974334716797
16845,20845.00,330.162475585938
16846,20846.00,295.094909667969
16847,20847.00,273.694061279297
16848,20848.00,270.349212646484
16849,20849.00,286.842224121094
16850,20850.00,322.467559814453
16851,20851.00,371.719696044922
16852,20852.00,421.223602294922
16853,20853.00,451.652191162109
16854,20854.00,448.978240966797
16855,20855.00,416.969055175781
16856,20856.00,375.658935546875
16857,20857.00,347.298553466797
16858,20858.00,346.576690673828
16859,20859.00,380.697937011719
16860,20860.00,450.676116943359
16861,20861.00,547.439025878906
16862,20862.00,647.363159179688
16863,20863.00,718.263122558594
16864,20864.00,736.652709960938
16865,20865.00,700.712463378906
16866,20866.00,627.174926757813
16867,20867.00,538.218322753906
16868,20868.00,450.792419433594
16869,20869.00,373.632171630859
16870,20870.00,309.629364013672
16871,20871.00,259.287506103516
16872,20872.00,222.769638061523
16873,20873.00,200.383392333984
16874,20874.00,192.515014648438
16875,20875.00,199.70881652832
16876,20876.00,222.728622436523
16877,20877.00,262.207824707031
16878,20878.00,318.188049316406
16879,20879.00,390.817291259766
16880,20880.00,483.2548828125
16881,20881.00,605.707214355469
16882,20882.00,777.694396972656
16883,20883.00,1025.9951171875
16884,20884.00,1376.49890136719
16885,20885.00,1839.64575195313
16886,20886.00,2393.92065429688
16887,20887.00,2974.76953125
16888,20888.00,3473.48754882813
16889,20889.00,3756.599609375
16890,20890.00,3723.89697265625
16891,20891.00,3383.00244140625
16892,20892.00,2860.33422851563
16893,20893.00,2319.32836914063
16894,20894.00,1870.63366699219
16895,20895.00,1549.80139160156
16896,20896.00,1344.33081054688
16897,20897.00,1222.40490722656
16898,20898.00,1145.31127929688
16899,20899.00,1071.11474609375
16900,20900.00,963.557250976563
16901,20901.00,810.013000488281
16902,20902.00,631.276245117188
16903,20903.00,465.237426757813
16904,20904.00,339.292449951172
16905,20905.00,260.086059570313
16906,20906.00,222.478637695313
16907,20907.00,221.825408935547
16908,20908.00,261.715606689453
16909,20909.00,358.603179931641
16910,20910.00,543.846618652344
16911,20911.00,856.50439453125
16912,20912.00,1317.17700195313
16913,20913.00,1891.0439453125
16914,20914.00,2477.99365234375
16915,20915.00,2954.44458007813
16916,20916.00,3232.61865234375
16917,20917.00,3287.56005859375
16918,20918.00,3147.47778320313
16919,20919.00,2872.17211914063
16920,20920.00,2533.97973632813
16921,20921.00,2201.71630859375
16922,20922.00,1927.91223144531
16923,20923.00,1743.23034667969
16924,20924.00,1659.18041992188
16925,20925.00,1674.01977539063
16926,20926.00,1774.73559570313
16927,20927.00,1932.39868164063
16928,20928.00,2096.36303710938
16929,20929.00,2199.55590820313
16930,20930.00,2182.19140625
16931,20931.00,2021.78588867188
16932,20932.00,1745.0517578125
16933,20933.00,1412.12158203125
16934,20934.00,1087.26440429688
16935,20935.00,815.707641601563
16936,20936.00,616.005676269531
16937,20937.00,486.051696777344
16938,20938.00,414.612976074219
16939,20939.00,390.838256835938
16940,20940.00,409.114837646484
16941,20941.00,470.662078857422
16942,20942.00,584.078918457031
16943,20943.00,765.845642089844
16944,20944.00,1039.41125488281
16945,20945.00,1428.08984375
16946,20946.00,1935.21447753906
16947,20947.00,2514.00219726563
16948,20948.00,3055.15502929688
16949,20949.00,3430.75366210938
16950,20950.00,3576.88549804688
16951,20951.00,3530.50317382813
16952,20952.00,3383.16162109375
16953,20953.00,3212.51391601563
16954,20954.00,3052.91333007813
16955,20955.00,2905.82348632813
16956,20956.00,2763.58544921875
16957,20957.00,2626.7490234375
16958,20958.00,2507.69653320313
16959,20959.00,2423.55859375
16960,20960.00,2386.11791992188
16961,20961.00,2394.0078125
16962,20962.00,2428.34399414063
16963,20963.00,2452.7509765625
16964,20964.00,2421.69775390625
16965,20965.00,2299.81469726563
16966,20966.00,2083.75219726563
16967,20967.00,1807.57995605469
16968,20968.00,1523.50024414063
16969,20969.00,1274.58935546875
16970,20970.00,1081.04577636719
16971,20971.00,942.558227539063
16972,20972.00,846.031005859375
16973,20973.00,771.077087402344
16974,20974.00,694.412109375
16975,20975.00,598.279113769531
16976,20976.00,481.719482421875
16977,20977.00,362.227752685547
16978,20978.00,261.408599853516
16979,20979.00,189.84765625
16980,20980.00,145.816390991211
16981,20981.00,122.547882080078
16982,20982.00,113.888717651367
16983,20983.00,116.020385742188
16984,20984.00,127.23656463623
16985,20985.00,147.268753051758
16986,20986.00,176.445220947266
16987,20987.00,214.508834838867
16988,20988.00,259.187805175781
16989,20989.00,305.269439697266
16990,20990.00,345.218536376953
16991,20991.00,371.563415527344
16992,20992.00,379.849426269531
16993,20993.00,370.369903564453
16994,20994.00,347.665740966797
16995,20995.00,318.227813720703
16996,20996.00,287.899993896484
16997,20997.00,260.405090332031
16998,20998.00,237.425369262695
16999,20999.00,219.708526611328
17000,21000.00,208.275817871094
17001,21001.00,204.969177246094
17002,21002.00,212.117172241211
17003,21003.00,231.47607421875
17004,21004.00,262.455291748047
17005,21005.00,300.060119628906
17006,21006.00,334.910614013672
17007,21007.00,357.840759277344
17008,21008.00,366.080871582031
17009,21009.00,364.252227783203
17010,21010.00,359.835144042969
17011,21011.00,359.159332275391
17012,21012.00,367.081695556641
17013,21013.00,388.644439697266
17014,21014.00,430.209869384766
17015,21015.00,498.808990478516
17016,21016.00,598.744018554688
17017,21017.00,724.165588378906
17018,21018.00,849.352722167969
17019,21019.00,927.298583984375
17020,21020.00,911.014099121094
17021,21021.00,790.125854492188
17022,21022.00,604.726623535156
17023,21023.00,416.143157958984
17024,21024.00,266.923034667969
17025,21025.00,167.869445800781
17026,21026.00,110.065170288086
17027,21027.00,80.2419662475586
17028,21028.00,68.5837936401367
17029,21029.00,70.2204055786133
17030,21030.00,83.9464340209961
17031,21031.00,109.064796447754
17032,21032.00,139.81982421875
17033,21033.00,161.606903076172
17034,21034.00,158.974914550781
17035,21035.00,131.550323486328
17036,21036.00,94.7719268798828
17037,21037.00,63.7554550170898
17038,21038.00,43.6804237365723
17039,21039.00,32.9716339111328
17040,21040.00,28.7246150970459
17041,21041.00,28.9145259857178
17042,21042.00,32.336296081543
17043,21043.00,37.8956069946289
17044,21044.00,44.2405128479004
17045,21045.00,50.3503494262695
17046,21046.00,56.6777763366699
17047,21047.00,65.6644592285156
17048,21048.00,81.4616928100586
17049,21049.00,109.398818969727
17050,21050.00,154.006973266602
17051,21051.00,212.913543701172
17052,21052.00,269.426635742188
17053,21053.00,297.880004882813
17054,21054.00,285.806701660156
17055,21055.00,245.540451049805
17056,21056.00,199.191421508789
17057,21057.00,160.917785644531
17058,21058.00,134.395858764648
17059,21059.00,118.360130310059
17060,21060.00,111.077629089355
17061,21061.00,111.951095581055
17062,21062.00,121.314926147461
17063,21063.00,139.194091796875
17064,21064.00,163.288909912109
17065,21065.00,187.408843994141
17066,21066.00,203.185195922852
17067,21067.00,205.428741455078
17068,21068.00,195.727020263672
17069,21069.00,180.252380371094
17070,21070.00,165.231887817383
17071,21071.00,154.654251098633
17072,21072.00,150.462585449219
17073,21073.00,153.522369384766
17074,21074.00,164.45198059082
17075,21075.00,184.319793701172
17076,21076.00,215.435119628906
17077,21077.00,262.26806640625
17078,21078.00,332.33544921875
17079,21079.00,437.0087890625
17080,21080.00,592.729187011719
17081,21081.00,823.667114257813
17082,21082.00,1165.57446289063
17083,21083.00,1664.07336425781
17084,21084.00,2349.3583984375
17085,21085.00,3171.05053710938
17086,21086.00,3932.486328125
17087,21087.00,4348.13818359375
17088,21088.00,4258.36279296875
17089,21089.00,3769.25463867188
17090,21090.00,3137.92260742188
17091,21091.00,2578.62768554688
17092,21092.00,2195.77880859375
17093,21093.00,2025.74475097656
17094,21094.00,2096.91821289063
17095,21095.00,2470.59106445313
17096,21096.00,3250.52368164063
17097,21097.00,4518.61669921875
17098,21098.00,6144.47119140625
17099,21099.00,7601.02099609375
17100,21100.00,8181.92724609375
17101,21101.00,7612.5537109375
17102,21102.00,6278.2001953125
17103,21103.00,4787.8564453125
17104,21104.00,3532.82299804688
17105,21105.00,2626.84497070313
17106,21106.00,2034.869140625
17107,21107.00,1678.85754394531
17108,21108.00,1479.93444824219
17109,21109.00,1363.97875976563
17110,21110.00,1261.03967285156
17111,21111.00,1121.01159667969
17112,21112.00,939.289184570313
17113,21113.00,753.811706542969
17114,21114.00,606.893676757813
17115,21115.00,517.586791992188
17116,21116.00,485.764404296875
17117,21117.00,507.014831542969
17118,21118.00,581.784484863281
17119,21119.00,718.377319335938
17120,21120.00,931.640869140625
17121,21121.00,1233.62255859375
17122,21122.00,1609.71826171875
17123,21123.00,1988.14929199219
17124,21124.00,2245.91748046875
17125,21125.00,2289.17333984375
17126,21126.00,2139.3408203125
17127,21127.00,1909.85461425781
17128,21128.00,1707.70947265625
17129,21129.00,1578.53955078125
17130,21130.00,1515.29846191406
17131,21131.00,1485.89892578125
17132,21132.00,1457.95166015625
17133,21133.00,1417.03076171875
17134,21134.00,1371.47607421875
17135,21135.00,1342.22570800781
17136,21136.00,1348.39343261719
17137,21137.00,1397.69921875
17138,21138.00,1480.83325195313
17139,21139.00,1566.83618164063
17140,21140.00,1604.56066894531
17141,21141.00,1542.04077148438
17142,21142.00,1362.75988769531
17143,21143.00,1106.74157714844
17144,21144.00,845.46923828125
17145,21145.00,634.339538574219
17146,21146.00,491.686492919922
17147,21147.00,410.713958740234
17148,21148.00,377.996032714844
17149,21149.00,382.926055908203
17150,21150.00,419.107513427734
17151,21151.00,482.693023681641
17152,21152.00,571.018981933594
17153,21153.00,682.695190429688
17154,21154.00,817.610717773438
17155,21155.00,973.292236328125
17156,21156.00,1135.91064453125
17157,21157.00,1271.65759277344
17158,21158.00,1332.82922363281
17159,21159.00,1286.248046875
17160,21160.00,1141.826171875
17161,21161.00,947.540222167969
17162,21162.00,756.068115234375
17163,21163.00,599.374938964844
17164,21164.00,486.854919433594
17165,21165.00,415.256439208984
17166,21166.00,377.360198974609
17167,21167.00,365.690338134766
17168,21168.00,372.430541992188
17169,21169.00,387.632232666016
17170,21170.00,398.395568847656
17171,21171.00,391.927276611328
17172,21172.00,362.14794921875
17173,21173.00,313.833312988281
17174,21174.00,258.942718505859
17175,21175.00,208.645095825195
17176,21176.00,168.647125244141
17177,21177.00,139.766647338867
17178,21178.00,120.518409729004
17179,21179.00,108.963363647461
17180,21180.00,103.321495056152
17181,21181.00,101.899482727051
17182,21182.00,102.94799041748
17183,21183.00,104.842819213867
17184,21184.00,106.577590942383
17185,21185.00,108.093864440918
17186,21186.00,110.068267822266
17187,21187.00,113.435012817383
17188,21188.00,119.209655761719
17189,21189.00,128.771850585938
17190,21190.00,144.286865234375
17191,21191.00,168.841049194336
17192,21192.00,205.937896728516
17193,21193.00,257.883819580078
17194,21194.00,322.725677490234
17195,21195.00,391.076934814453
17196,21196.00,447.037658691406
17197,21197.00,476.455688476563
17198,21198.00,477.373718261719
17199,21199.00,462.009674072266
17200,21200.00,448.715301513672
17201,21201.00,453.3427734375
17202,21202.00,486.13623046875
17203,21203.00,551.079956054688
17204,21204.00,642.37939453125
17205,21205.00,738.514404296875
17206,21206.00,804.075378417969
17207,21207.00,809.555908203125
17208,21208.00,755.5908203125
17209,21209.00,672.308349609375
17210,21210.00,594.688720703125
17211,21211.00,543.469543457031
17212,21212.00,523.842224121094
17213,21213.00,531.747314453125
17214,21214.00,558.927001953125
17215,21215.00,596.417297363281
17216,21216.00,638.250183105469
17217,21217.00,684.520935058594
17218,21218.00,741.75634765625
17219,21219.00,820.499633789063
17220,21220.00,931.664916992188
17221,21221.00,1082.5751953125
17222,21222.00,1273
17223,21223.00,1492.71716308594
17224,21224.00,1723.18579101563
17225,21225.00,1944.03503417969
17226,21226.00,2142.00903320313
17227,21227.00,2319.66040039063
17228,21228.00,2501.9951171875
17229,21229.00,2738.71850585938
17230,21230.00,3100.58984375
17231,21231.00,3670.60205078125
17232,21232.00,4528.79248046875
17233,21233.00,5728.6357421875
17234,21234.00,7277.5703125
17235,21235.00,9151.0380859375
17236,21236.00,11342.2470703125
17237,21237.00,13885.869140625
17238,21238.00,16777.943359375
17239,21239.00,19780.54296875
17240,21240.00,22229.630859375
17241,21241.00,23129.611328125
17242,21242.00,21748.298828125
17243,21243.00,18310.986328125
17244,21244.00,13952.513671875
17245,21245.00,9892.5634765625
17246,21246.00,6766.30322265625
17247,21247.00,4618.259765625
17248,21248.00,3222.25219726563
17249,21249.00,2326.60473632813
17250,21250.00,1742.91943359375
17251,21251.00,1349.27575683594
17252,21252.00,1069.91955566406
17253,21253.00,857.173889160156
17254,21254.00,681.659790039063
17255,21255.00,529.035339355469
17256,21256.00,397.665374755859
17257,21257.00,292.497680664063
17258,21258.00,217.123046875
17259,21259.00,170.150329589844
17260,21260.00,147.266204833984
17261,21261.00,145.00749206543
17262,21262.00,163.154891967773
17263,21263.00,205.379989624023
17264,21264.00,278.187622070313
17265,21265.00,387.279327392578
17266,21266.00,530.949768066406
17267,21267.00,693.648315429688
17268,21268.00,846.766296386719
17269,21269.00,960.996948242188
17270,21270.00,1023.10955810547
17271,21271.00,1042.12243652344
17272,21272.00,1039.42407226563
17273,21273.00,1033.62902832031
17274,21274.00,1032.50939941406
17275,21275.00,1034.04760742188
17276,21276.00,1031.8466796875
17277,21277.00,1020.04870605469
17278,21278.00,995.853393554688
17279,21279.00,960.388244628906
17280,21280.00,918.567443847656
17281,21281.00,877.184753417969
17282,21282.00,841.303161621094
17283,21283.00,811.208984375
17284,21284.00,782.581665039063
17285,21285.00,750.506713867188
17286,21286.00,714.502258300781
17287,21287.00,679.486267089844
17288,21288.00,650.752014160156
17289,21289.00,627.086181640625
17290,21290.00,598.211364746094
17291,21291.00,550.713439941406
17292,21292.00,480.455291748047
17293,21293.00,399.215362548828
17294,21294.00,326.30126953125
17295,21295.00,275.641326904297
17296,21296.00,252.614685058594
17297,21297.00,259.412567138672
17298,21298.00,301.487152099609
17299,21299.00,392.595855712891
17300,21300.00,559.382751464844
17301,21301.00,845.635314941406
