#"+ESI Scan (rt: 7.024-9.071 min, 124 scans) Frag=250.0V blank15.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
18140,22140.00,68.0542297363281
18141,22141.00,97.7579879760742
18142,22142.00,119.146118164063
18143,22143.00,121.89981842041
18144,22144.00,106.836051940918
18145,22145.00,83.9487609863281
18146,22146.00,62.8288955688477
18147,22147.00,47.6134490966797
18148,22148.00,38.3192749023438
18149,22149.00,33.5916519165039
18150,22150.00,32.1919174194336
18151,22151.00,33.3902931213379
18152,22152.00,36.9290428161621
18153,22153.00,42.8119201660156
18154,22154.00,50.830638885498
18155,22155.00,59.7143630981445
18156,22156.00,66.3922958374023
18157,22157.00,66.9592132568359
18158,22158.00,60.0781402587891
18159,22159.00,49.2061729431152
18160,22160.00,39.8909568786621
18161,22161.00,36.0028305053711
18162,22162.00,39.9772872924805
18163,22163.00,55.5080909729004
18164,22164.00,87.7192840576172
18165,22165.00,133.933578491211
18166,22166.00,169.008026123047
18167,22167.00,161.824981689453
18168,22168.00,118.836120605469
18169,22169.00,73.7056121826172
18170,22170.00,44.5610313415527
18171,22171.00,29.9868240356445
18172,22172.00,24.0441799163818
18173,22173.00,22.6206798553467
18174,22174.00,23.2761306762695
18175,22175.00,24.3947162628174
18176,22176.00,25.2601757049561
18177,22177.00,26.2917728424072
18178,22178.00,28.5850200653076
18179,22179.00,33.1394081115723
18180,22180.00,40.1568336486816
18181,22181.00,48.356143951416
18182,22182.00,55.2119064331055
18183,22183.00,59.1833915710449
18184,22184.00,61.9556999206543
18185,22185.00,68.0787124633789
18186,22186.00,83.8137130737305
18187,22187.00,117.473098754883
18188,22188.00,178.08967590332
18189,22189.00,264.384002685547
18190,22190.00,345.895965576172
18191,22191.00,371.222381591797
18192,22192.00,321.321990966797
18193,22193.00,233.090744018555
18194,22194.00,153.300155639648
18195,22195.00,100.366523742676
18196,22196.00,70.7403945922852
18197,22197.00,55.7541656494141
18198,22198.00,48.5866889953613
18199,22199.00,44.617488861084
18200,22200.00,40.795108795166
18201,22201.00,35.896900177002
18202,22202.00,30.7345638275146
18203,22203.00,27.1596336364746
18204,22204.00,26.9180355072021
18205,22205.00,31.8017673492432
18206,22206.00,44.5810852050781
18207,22207.00,68.6416244506836
18208,22208.00,103.601516723633
18209,22209.00,138.862899780273
18210,22210.00,157.247680664063
18211,22211.00,151.104217529297
18212,22212.00,128.828689575195
18213,22213.00,104.124076843262
18214,22214.00,85.9423141479492
18215,22215.00,77.7801818847656
18216,22216.00,81.0363998413086
18217,22217.00,97.2014312744141
18218,22218.00,126.148040771484
18219,22219.00,159.442474365234
18220,22220.00,177.220138549805
18221,22221.00,164.415573120117
18222,22222.00,130.06135559082
18223,22223.00,95.7082366943359
18224,22224.00,73.7005767822266
18225,22225.00,65.5810089111328
18226,22226.00,70.105094909668
18227,22227.00,86.8792953491211
18228,22228.00,113.870269775391
18229,22229.00,141.497314453125
18230,22230.00,153.020477294922
18231,22231.00,139.60221862793
18232,22232.00,111.372093200684
18233,22233.00,85.1639633178711
18234,22234.00,69.7026214599609
18235,22235.00,65.8916778564453
18236,22236.00,72.1311874389648
18237,22237.00,85.3578948974609
18238,22238.00,98.9369049072266
18239,22239.00,103.841270446777
18240,22240.00,95.9268188476563
18241,22241.00,79.949577331543
18242,22242.00,63.9690818786621
18243,22243.00,53.010684967041
18244,22244.00,48.6207504272461
18245,22245.00,51.2548675537109
18246,22246.00,61.8674964904785
18247,22247.00,81.4441070556641
18248,22248.00,107.621109008789
18249,22249.00,130.223770141602
18250,22250.00,134.806991577148
18251,22251.00,117.342010498047
18252,22252.00,89.542236328125
18253,22253.00,65.1534729003906
18254,22254.00,49.4569244384766
18255,22255.00,41.553638458252
18256,22256.00,39.2523498535156
18257,22257.00,41.1811485290527
18258,22258.00,47.1994476318359
18259,22259.00,58.2635269165039
18260,22260.00,75.5130844116211
18261,22261.00,97.6346435546875
18262,22262.00,117.18172454834
18263,22263.00,122.11466217041
18264,22264.00,107.284301757813
18265,22265.00,81.6992340087891
18266,22266.00,58.4524116516113
18267,22267.00,43.5470848083496
18268,22268.00,36.6359786987305
18269,22269.00,35.80078125
18270,22270.00,39.7793006896973
18271,22271.00,48.3375549316406
18272,22272.00,62.5936737060547
18273,22273.00,85.6669158935547
18274,22274.00,122.400062561035
18275,22275.00,175.041900634766
18276,22276.00,232.226760864258
18277,22277.00,262.628112792969
18278,22278.00,239.841064453125
18279,22279.00,178.115142822266
18280,22280.00,115.850433349609
18281,22281.00,74.1868591308594
18282,22282.00,52.3317642211914
18283,22283.00,43.2592849731445
18284,22284.00,41.7909355163574
18285,22285.00,45.1715393066406
18286,22286.00,52.1002044677734
18287,22287.00,62.2574501037598
18288,22288.00,76.1629333496094
18289,22289.00,94.873664855957
18290,22290.00,119.384269714355
18291,22291.00,149.811187744141
18292,22292.00,184.595062255859
18293,22293.00,220.331161499023
18294,22294.00,252.878356933594
18295,22295.00,279.227142333984
18296,22296.00,298.255615234375
18297,22297.00,309.285400390625
18298,22298.00,309.723510742188
18299,22299.00,294.440765380859
18300,22300.00,259.0478515625
18301,22301.00,206.104553222656
18302,22302.00,147.736892700195
18303,22303.00,98.8076095581055
18304,22304.00,67.1697845458984
18305,22305.00,52.5281143188477
18306,22306.00,52.8890762329102
18307,22307.00,70.7797317504883
18308,22308.00,115.443901062012
18309,22309.00,193.452514648438
18310,22310.00,280.3759765625
18311,22311.00,317.670135498047
18312,22312.00,280.888946533203
18313,22313.00,210.399932861328
18314,22314.00,150.777542114258
18315,22315.00,115.316871643066
18316,22316.00,99.9967575073242
18317,22317.00,98.7306137084961
18318,22318.00,107.125633239746
18319,22319.00,121.394599914551
18320,22320.00,137.050170898438
18321,22321.00,149.132507324219
18322,22322.00,153.919860839844
18323,22323.00,150.471969604492
18324,22324.00,140.467498779297
18325,22325.00,126.724411010742
18326,22326.00,111.987182617188
18327,22327.00,98.700309753418
18328,22328.00,89.1552505493164
18329,22329.00,85.3263626098633
18330,22330.00,88.3626480102539
18331,22331.00,97.4652252197266
18332,22332.00,107.688400268555
18333,22333.00,109.526229858398
18334,22334.00,96.2235565185547
18335,22335.00,72.768310546875
18336,22336.00,50.6770401000977
18337,22337.00,36.3516273498535
18338,22338.00,29.7800464630127
18339,22339.00,29.1830196380615
18340,22340.00,33.5047569274902
18341,22341.00,42.4994468688965
18342,22342.00,56.1560821533203
18343,22343.00,74.1947631835938
18344,22344.00,95.5014724731445
18345,22345.00,117.33487701416
18346,22346.00,135.119720458984
18347,22347.00,144.116287231445
18348,22348.00,142.426559448242
18349,22349.00,132.446823120117
18350,22350.00,119.066848754883
18351,22351.00,106.517524719238
18352,22352.00,96.5720443725586
18353,22353.00,88.6319808959961
18354,22354.00,80.9058227539063
18355,22355.00,72.0905151367188
18356,22356.00,62.7163391113281
18357,22357.00,54.9610214233398
18358,22358.00,51.2565231323242
18359,22359.00,53.4183464050293
18360,22360.00,62.4928855895996
18361,22361.00,77.4144592285156
18362,22362.00,91.9087448120117
18363,22363.00,95.5682067871094
18364,22364.00,84.3361511230469
18365,22365.00,66.2047882080078
18366,22366.00,51.3703842163086
18367,22367.00,43.9813766479492
18368,22368.00,43.9509315490723
18369,22369.00,50.1732711791992
18370,22370.00,60.7250213623047
18371,22371.00,71.8215179443359
18372,22372.00,78.4988632202148
18373,22373.00,77.5240249633789
18374,22374.00,69.5396575927734
18375,22375.00,58.1740417480469
18376,22376.00,47.3496055603027
18377,22377.00,39.3339538574219
18378,22378.00,34.5614814758301
18379,22379.00,32.403636932373
18380,22380.00,31.9087104797363
18381,22381.00,32.4032783508301
18382,22382.00,34.1282997131348
18383,22383.00,38.7878761291504
18384,22384.00,50.2827110290527
18385,22385.00,76.7934799194336
18386,22386.00,134.502975463867
18387,22387.00,245.866897583008
18388,22388.00,409.730682373047
18389,22389.00,546.231140136719
18390,22390.00,536.074462890625
18391,22391.00,384.066986083984
18392,22392.00,216.174865722656
18393,22393.00,109.9140625
18394,22394.00,59.629695892334
18395,22395.00,39.6516761779785
18396,22396.00,34.4634132385254
18397,22397.00,38.2690238952637
18398,22398.00,49.9117279052734
18399,22399.00,69.0775909423828
18400,22400.00,93.5184936523438
18401,22401.00,118.653358459473
18402,22402.00,140.263092041016
18403,22403.00,156.932479858398
18404,22404.00,169.342422485352
18405,22405.00,178.26513671875
18406,22406.00,184.110443115234
18407,22407.00,188.09538269043
18408,22408.00,193.128311157227
18409,22409.00,203.153793334961
18410,22410.00,221.449157714844
18411,22411.00,248.695953369141
18412,22412.00,281.255218505859
18413,22413.00,311.030212402344
18414,22414.00,328.841888427734
18415,22415.00,329.855987548828
18416,22416.00,315.911407470703
18417,22417.00,292.664611816406
18418,22418.00,265.163513183594
18419,22419.00,235.76774597168
18420,22420.00,205.180511474609
18421,22421.00,175.12809753418
18422,22422.00,150.104858398438
18423,22423.00,136.66325378418
18424,22424.00,142.721450805664
18425,22425.00,180.793365478516
18426,22426.00,273.702819824219
18427,22427.00,446.910308837891
18428,22428.00,674.197875976563
18429,22429.00,815.101196289063
18430,22430.00,734.313415527344
18431,22431.00,506.305633544922
18432,22432.00,302.635986328125
18433,22433.00,188.341339111328
18434,22434.00,143.938110351563
18435,22435.00,144.159149169922
18436,22436.00,177.386215209961
18437,22437.00,231.449920654297
18438,22438.00,276.180816650391
18439,22439.00,276.507751464844
18440,22440.00,231.927139282227
18441,22441.00,175.142639160156
18442,22442.00,132.785675048828
18443,22443.00,111.187835693359
18444,22444.00,107.035530090332
18445,22445.00,115.852348327637
18446,22446.00,133.600555419922
18447,22447.00,157.280258178711
18448,22448.00,187.531646728516
18449,22449.00,230.734085083008
18450,22450.00,296.901306152344
18451,22451.00,390.538665771484
18452,22452.00,492.752319335938
18453,22453.00,552.740539550781
18454,22454.00,526.851318359375
18455,22455.00,433.122406005859
18456,22456.00,330.141387939453
18457,22457.00,256.339569091797
18458,22458.00,216.958358764648
18459,22459.00,202.828628540039
18460,22460.00,202.820175170898
18461,22461.00,207.094757080078
18462,22462.00,208.164367675781
18463,22463.00,201.418502807617
18464,22464.00,185.015213012695
18465,22465.00,160.231552124023
18466,22466.00,131.638809204102
18467,22467.00,105.050422668457
18468,22468.00,84.3791122436523
18469,22469.00,70.5174102783203
18470,22470.00,62.4490127563477
18471,22471.00,58.6821670532227
18472,22472.00,58.0231704711914
18473,22473.00,59.8251991271973
18474,22474.00,63.9880294799805
18475,22475.00,70.7282104492188
18476,22476.00,79.9184646606445
18477,22477.00,89.8643188476563
18478,22478.00,96.3043823242188
18479,22479.00,93.9879150390625
18480,22480.00,81.5321578979492
18481,22481.00,63.884693145752
18482,22482.00,47.9116325378418
18483,22483.00,37.2533340454102
18484,22484.00,32.1924362182617
18485,22485.00,31.9141311645508
18486,22486.00,35.7638816833496
18487,22487.00,43.0680046081543
18488,22488.00,52.2137069702148
18489,22489.00,60.2129974365234
18490,22490.00,64.1035842895508
18491,22491.00,63.2808723449707
18492,22492.00,59.7790603637695
18493,22493.00,56.2524566650391
18494,22494.00,54.3487434387207
18495,22495.00,54.6453056335449
18496,22496.00,57.3282928466797
18497,22497.00,62.7492637634277
18498,22498.00,71.4452896118164
18499,22499.00,83.4723663330078
18500,22500.00,97.32177734375
18501,22501.00,109.579788208008
18502,22502.00,116.713203430176
18503,22503.00,117.758819580078
18504,22504.00,114.464370727539
18505,22505.00,108.709991455078
18506,22506.00,100.587280273438
18507,22507.00,89.0505447387695
18508,22508.00,74.1403884887695
18509,22509.00,58.1817436218262
18510,22510.00,44.4321517944336
18511,22511.00,34.9753646850586
18512,22512.00,30.2840366363525
18513,22513.00,30.2263298034668
18514,22514.00,35.0481147766113
18515,22515.00,45.5814361572266
18516,22516.00,62.4405403137207
18517,22517.00,84.4293899536133
18518,22518.00,107.900886535645
18519,22519.00,129.162994384766
18520,22520.00,148.106079101563
18521,22521.00,168.519195556641
18522,22522.00,194.520935058594
18523,22523.00,225.924301147461
18524,22524.00,255.284362792969
18525,22525.00,270.795288085938
18526,22526.00,265.90966796875
18527,22527.00,245.267105102539
18528,22528.00,218.880035400391
18529,22529.00,193.174285888672
18530,22530.00,168.588653564453
18531,22531.00,142.915191650391
18532,22532.00,115.68172454834
18533,22533.00,89.7030792236328
18534,22534.00,68.8268585205078
18535,22535.00,55.1586799621582
18536,22536.00,48.8104362487793
18537,22537.00,49.3566246032715
18538,22538.00,57.0087661743164
18539,22539.00,72.6135787963867
18540,22540.00,95.8534698486328
18541,22541.00,121.394721984863
18542,22542.00,137.124389648438
18543,22543.00,132.890121459961
18544,22544.00,113.487800598145
18545,22545.00,94.6006393432617
18546,22546.00,88.6880722045898
18547,22547.00,103.496101379395
18548,22548.00,148.876129150391
18549,22549.00,234.3134765625
18550,22550.00,345.270568847656
18551,22551.00,425.465911865234
18552,22552.00,424.230194091797
18553,22553.00,355.972106933594
18554,22554.00,272.141967773438
18555,22555.00,206.331451416016
18556,22556.00,166.001327514648
18557,22557.00,148.132843017578
18558,22558.00,150.004241943359
18559,22559.00,172.464752197266
18560,22560.00,218.916122436523
18561,22561.00,288.958190917969
18562,22562.00,364.987518310547
18563,22563.00,405.105224609375
18564,22564.00,371.787689208984
18565,22565.00,278.662689208984
18566,22566.00,179.179260253906
18567,22567.00,109.652359008789
18568,22568.00,72.3285369873047
18569,22569.00,56.3588256835938
18570,22570.00,52.688907623291
18571,22571.00,55.5067710876465
18572,22572.00,59.5477638244629
18573,22573.00,59.6170806884766
18574,22574.00,53.7668762207031
18575,22575.00,45.0192565917969
18576,22576.00,38.0578575134277
18577,22577.00,35.9523849487305
18578,22578.00,40.688720703125
18579,22579.00,55.2580070495605
18580,22580.00,84.4607162475586
18581,22581.00,132.275360107422
18582,22582.00,195.239364624023
18583,22583.00,257.709655761719
18584,22584.00,297.749206542969
18585,22585.00,300.935455322266
18586,22586.00,268.724731445313
18587,22587.00,214.990386962891
18588,22588.00,156.649459838867
18589,22589.00,106.347152709961
18590,22590.00,69.8829879760742
18591,22591.00,47.3052787780762
18592,22592.00,35.8822784423828
18593,22593.00,33.1330642700195
18594,22594.00,38.8234405517578
18595,22595.00,55.8904228210449
18596,22596.00,89.1133270263672
18597,22597.00,137.444732666016
18598,22598.00,182.817642211914
18599,22599.00,198.298110961914
18600,22600.00,178.448501586914
18601,22601.00,144.427932739258
18602,22602.00,117.737655639648
18603,22603.00,106.949447631836
18604,22604.00,113.56298828125
18605,22605.00,138.054321289063
18606,22606.00,178.709625244141
18607,22607.00,225.568923950195
18608,22608.00,259.143310546875
18609,22609.00,263.504486083984
18610,22610.00,241.46760559082
18611,22611.00,210.13850402832
18612,22612.00,184.712493896484
18613,22613.00,171.181427001953
18614,22614.00,168.657409667969
18615,22615.00,172.811904907227
18616,22616.00,177.787521362305
18617,22617.00,177.873977661133
18618,22618.00,169.370681762695
18619,22619.00,151.757080078125
18620,22620.00,127.66805267334
18621,22621.00,101.800262451172
18622,22622.00,79.0064315795898
18623,22623.00,62.4528770446777
18624,22624.00,53.1173362731934
18625,22625.00,50.696460723877
18626,22626.00,54.6410369873047
18627,22627.00,64.2747192382813
18628,22628.00,78.1981353759766
18629,22629.00,94.4168930053711
18630,22630.00,112.181663513184
18631,22631.00,133.903961181641
18632,22632.00,165.086502075195
18633,22633.00,212.739044189453
18634,22634.00,283.015106201172
18635,22635.00,377.239532470703
18636,22636.00,485.995758056641
18637,22637.00,584.170349121094
18638,22638.00,634.610229492188
18639,22639.00,607.730163574219
18640,22640.00,507.088897705078
18641,22641.00,371.769561767578
18642,22642.00,247.478530883789
18643,22643.00,158.508407592773
18644,22644.00,105.647857666016
18645,22645.00,79.6748733520508
18646,22646.00,72.199577331543
18647,22647.00,78.8661117553711
18648,22648.00,97.1650466918945
18649,22649.00,120.900382995605
18650,22650.00,137.224502563477
18651,22651.00,135.721817016602
18652,22652.00,120.176872253418
18653,22653.00,103.142379760742
18654,22654.00,93.5394134521484
18655,22655.00,94.2009506225586
18656,22656.00,105.078353881836
18657,22657.00,124.788314819336
18658,22658.00,149.77067565918
18659,22659.00,172.992721557617
18660,22660.00,185.214920043945
18661,22661.00,181.209396362305
18662,22662.00,166.303894042969
18663,22663.00,154.32958984375
18664,22664.00,160.752471923828
18665,22665.00,203.683135986328
18666,22666.00,312.757720947266
18667,22667.00,522.71240234375
18668,22668.00,803.061462402344
18669,22669.00,970.091979980469
18670,22670.00,849.680053710938
18671,22671.00,552.492797851563
18672,22672.00,301.198913574219
18673,22673.00,164.242935180664
18674,22674.00,105.033386230469
18675,22675.00,84.7297973632813
18676,22676.00,83.4021377563477
18677,22677.00,90.7717971801758
18678,22678.00,98.8613433837891
18679,22679.00,101.614486694336
18680,22680.00,97.3878555297852
18681,22681.00,88.3100814819336
18682,22682.00,77.1567916870117
18683,22683.00,65.8685836791992
18684,22684.00,56.0462417602539
18685,22685.00,49.3751106262207
18686,22686.00,47.4135055541992
18687,22687.00,51.6360321044922
18688,22688.00,63.8744926452637
18689,22689.00,86.1028518676758
18690,22690.00,118.366744995117
18691,22691.00,155.064636230469
18692,22692.00,183.298324584961
18693,22693.00,189.110336303711
18694,22694.00,169.701995849609
18695,22695.00,137.063461303711
18696,22696.00,106.721641540527
18697,22697.00,86.8199157714844
18698,22698.00,78.0144653320313
18699,22699.00,77.6507186889648
18700,22700.00,81.6260147094727
18701,22701.00,84.7158355712891
18702,22702.00,82.493049621582
18703,22703.00,74.3130340576172
18704,22704.00,63.4136543273926
18705,22705.00,53.934814453125
18706,22706.00,48.7499389648438
18707,22707.00,49.7679824829102
18708,22708.00,59.5407943725586
18709,22709.00,82.8605575561523
18710,22710.00,126.473808288574
18711,22711.00,192.305999755859
18712,22712.00,262.351440429688
18713,22713.00,295.3984375
18714,22714.00,263.118286132813
18715,22715.00,186.637878417969
18716,22716.00,111.232070922852
18717,22717.00,61.0247688293457
18718,22718.00,34.5759010314941
18719,22719.00,22.7969417572021
18720,22720.00,19.2645721435547
18721,22721.00,21.7445278167725
18722,22722.00,31.6209506988525
18723,22723.00,53.3233985900879
18724,22724.00,91.1050491333008
18725,22725.00,140.353485107422
18726,22726.00,182.508605957031
18727,22727.00,198.417861938477
18728,22728.00,186.077392578125
18729,22729.00,157.831771850586
18730,22730.00,126.601570129395
18731,22731.00,99.6921539306641
18732,22732.00,79.9154052734375
18733,22733.00,67.8193893432617
18734,22734.00,63.117130279541
18735,22735.00,65.6028060913086
18736,22736.00,75.6232452392578
18737,22737.00,93.8641738891602
18738,22738.00,120.052772521973
18739,22739.00,150.26936340332
18740,22740.00,174.389450073242
18741,22741.00,178.967269897461
18742,22742.00,158.436599731445
18743,22743.00,122.773017883301
18744,22744.00,88.5392532348633
18745,22745.00,65.4145126342773
18746,22746.00,54.6341285705566
18747,22747.00,54.7910041809082
18748,22748.00,65.6590270996094
18749,22749.00,87.7000579833984
18750,22750.00,117.049285888672
18751,22751.00,139.572631835938
18752,22752.00,137.853210449219
18753,22753.00,111.995544433594
18754,22754.00,80.7245559692383
18755,22755.00,59.1587181091309
18756,22756.00,50.3559608459473
18757,22757.00,52.6010780334473
18758,22758.00,64.158561706543
18759,22759.00,82.0064239501953
18760,22760.00,100.222511291504
18761,22761.00,113.506889343262
18762,22762.00,121.879814147949
18763,22763.00,129.270690917969
18764,22764.00,139.033752441406
18765,22765.00,151.859481811523
18766,22766.00,166.083740234375
18767,22767.00,178.586135864258
18768,22768.00,185.508850097656
18769,22769.00,183.423873901367
18770,22770.00,171.554443359375
18771,22771.00,153.308532714844
18772,22772.00,134.79426574707
18773,22773.00,121.723091125488
18774,22774.00,118.16658782959
18775,22775.00,128.05793762207
18776,22776.00,158.352264404297
18777,22777.00,223.390106201172
18778,22778.00,349.706909179688
18779,22779.00,574.382690429688
18780,22780.00,917.834411621094
18781,22781.00,1323.66088867188
18782,22782.00,1638.6630859375
18783,22783.00,1730.31921386719
18784,22784.00,1621.80505371094
18785,22785.00,1443.65563964844
18786,22786.00,1296.5634765625
18787,22787.00,1198.33703613281
18788,22788.00,1105.40698242188
18789,22789.00,960.781188964844
18790,22790.00,754.04296875
18791,22791.00,537.479064941406
18792,22792.00,368.898132324219
18793,22793.00,264.841156005859
18794,22794.00,211.995880126953
18795,22795.00,192.591506958008
18796,22796.00,194.637664794922
18797,22797.00,213.203842163086
18798,22798.00,251.297470092773
18799,22799.00,322.005798339844
18800,22800.00,450.711334228516
18801,22801.00,671.49755859375
18802,22802.00,998.540161132813
18803,22803.00,1359.36999511719
18804,22804.00,1568.08508300781
18805,22805.00,1474.0068359375
18806,22806.00,1144.35961914063
18807,22807.00,779.59912109375
18808,22808.00,508.299407958984
18809,22809.00,345.685760498047
18810,22810.00,261.001403808594
18811,22811.00,224.327087402344
18812,22812.00,216.160430908203
18813,22813.00,222.817352294922
18814,22814.00,231.524612426758
18815,22815.00,230.774749755859
18816,22816.00,215.093826293945
18817,22817.00,187.103958129883
18818,22818.00,153.53385925293
18819,22819.00,120.496528625488
18820,22820.00,92.1991348266602
18821,22821.00,71.4092102050781
18822,22822.00,59.7219924926758
18823,22823.00,58.3734130859375
18824,22824.00,70.5512771606445
18825,22825.00,104.76734161377
18826,22826.00,176.225051879883
18827,22827.00,294.869293212891
18828,22828.00,429.864685058594
18829,22829.00,496.938842773438
18830,22830.00,442.7666015625
18831,22831.00,319.934967041016
18832,22832.00,212.909576416016
18833,22833.00,154.861404418945
18834,22834.00,142.805770874023
18835,22835.00,175.7353515625
18836,22836.00,268.461395263672
18837,22837.00,438.176177978516
18838,22838.00,658.338623046875
18839,22839.00,831.369995117188
18840,22840.00,867.080871582031
18841,22841.00,777.420227050781
18842,22842.00,642.367309570313
18843,22843.00,526.408325195313
18844,22844.00,455.075317382813
18845,22845.00,432.866088867188
18846,22846.00,459.636077880859
18847,22847.00,532.414855957031
18848,22848.00,631.640075683594
18849,22849.00,702.824157714844
18850,22850.00,675.368225097656
18851,22851.00,535.867065429688
18852,22852.00,355.674346923828
18853,22853.00,212.274536132813
18854,22854.00,127.373519897461
18855,22855.00,86.0406265258789
18856,22856.00,70.2690353393555
18857,22857.00,69.6470184326172
18858,22858.00,79.1584320068359
18859,22859.00,94.8431091308594
18860,22860.00,111.111312866211
18861,22861.00,121.818649291992
18862,22862.00,124.123352050781
18863,22863.00,120.359962463379
18864,22864.00,115.830451965332
18865,22865.00,115.600112915039
18866,22866.00,122.950080871582
18867,22867.00,138.664505004883
18868,22868.00,159.397064208984
18869,22869.00,176.362442016602
18870,22870.00,179.325469970703
18871,22871.00,165.602951049805
18872,22872.00,142.825607299805
18873,22873.00,121.335975646973
18874,22874.00,107.148216247559
18875,22875.00,101.517539978027
18876,22876.00,103.06616973877
18877,22877.00,108.913459777832
18878,22878.00,115.25057220459
18879,22879.00,118.988624572754
18880,22880.00,119.854461669922
18881,22881.00,120.222198486328
18882,22882.00,122.369583129883
18883,22883.00,125.779411315918
18884,22884.00,126.646682739258
18885,22885.00,120.749382019043
18886,22886.00,107.98974609375
18887,22887.00,93.0506591796875
18888,22888.00,81.2232131958008
18889,22889.00,75.2491455078125
18890,22890.00,75.5991897583008
18891,22891.00,81.7618255615234
18892,22892.00,92.8577423095703
18893,22893.00,107.775115966797
18894,22894.00,125.479965209961
18895,22895.00,145.679214477539
18896,22896.00,169.260208129883
18897,22897.00,197.588882446289
18898,22898.00,230.084121704102
18899,22899.00,260.507507324219
18900,22900.00,275.289489746094
18901,22901.00,260.369232177734
18902,22902.00,215.652282714844
18903,22903.00,159.211730957031
18904,22904.00,111.761512756348
18905,22905.00,82.201904296875
18906,22906.00,69.4580078125
18907,22907.00,70.3359298706055
18908,22908.00,82.8752822875977
18909,22909.00,104.422317504883
18910,22910.00,127.382545471191
18911,22911.00,138.78630065918
18912,22912.00,128.731903076172
18913,22913.00,100.235641479492
18914,22914.00,66.9054641723633
18915,22915.00,40.7304573059082
18916,22916.00,25.1275482177734
18917,22917.00,17.8936347961426
18918,22918.00,16.3453121185303
18919,22919.00,19.5451698303223
18920,22920.00,27.9835186004639
18921,22921.00,40.8954811096191
18922,22922.00,52.22998046875
18923,22923.00,53.3296165466309
18924,22924.00,43.6552085876465
18925,22925.00,31.2132205963135
18926,22926.00,22.2735939025879
18927,22927.00,18.0478324890137
18928,22928.00,17.8761177062988
18929,22929.00,21.4930877685547
18930,22930.00,29.0994968414307
18931,22931.00,39.9652328491211
18932,22932.00,50.7615203857422
18933,22933.00,56.6250534057617
18934,22934.00,55.617359161377
18935,22935.00,50.7659950256348
18936,22936.00,46.7829513549805
18937,22937.00,46.7331390380859
18938,22938.00,51.5462341308594
18939,22939.00,59.9156532287598
18940,22940.00,67.455810546875
18941,22941.00,68.3114166259766
18942,22942.00,60.7078628540039
18943,22943.00,49.1754493713379
18944,22944.00,39.5647010803223
18945,22945.00,34.8078346252441
18946,22946.00,35.5057792663574
18947,22947.00,41.4621925354004
18948,22948.00,51.1323585510254
18949,22949.00,59.7856979370117
18950,22950.00,61.1330413818359
18951,22951.00,53.8948707580566
18952,22952.00,43.4965934753418
18953,22953.00,35.6952819824219
18954,22954.00,32.7202796936035
18955,22955.00,34.5342826843262
18956,22956.00,40.0971984863281
18957,22957.00,47.0019721984863
18958,22958.00,51.7225875854492
18959,22959.00,52.1392707824707
18960,22960.00,49.3902969360352
18961,22961.00,46.2369422912598
18962,22962.00,44.5827751159668
18963,22963.00,44.7500228881836
18964,22964.00,45.9228668212891
18965,22965.00,46.8686218261719
18966,22966.00,46.7087745666504
18967,22967.00,45.3620262145996
18968,22968.00,43.3708305358887
18969,22969.00,41.4074211120605
18970,22970.00,39.8726348876953
18971,22971.00,38.6950798034668
18972,22972.00,37.3496360778809
18973,22973.00,35.2070922851563
18974,22974.00,32.121883392334
18975,22975.00,28.6859302520752
18976,22976.00,25.7777481079102
18977,22977.00,23.9156322479248
18978,22978.00,22.9994239807129
18979,22979.00,22.4225883483887
18980,22980.00,21.4273090362549
18981,22981.00,19.6345272064209
18982,22982.00,17.3566970825195
18983,22983.00,15.3497657775879
18984,22984.00,14.3719463348389
18985,22985.00,15.10755443573
18986,22986.00,18.5098171234131
18987,22987.00,26.2451076507568
18988,22988.00,40.4121475219727
18989,22989.00,60.6313972473145
18990,22990.00,78.7616806030273
18991,22991.00,81.5109634399414
18992,22992.00,66.4340438842773
18993,22993.00,46.0446128845215
18994,22994.00,31.5282211303711
18995,22995.00,25.2021903991699
18996,22996.00,25.9958457946777
18997,22997.00,33.7445755004883
18998,22998.00,48.2836952209473
18999,22999.00,64.9583282470703
19000,23000.00,74.0248260498047
19001,23001.00,70.5178680419922
19002,23002.00,59.8677520751953
19003,23003.00,49.6866302490234
19004,23004.00,43.0875854492188
19005,23005.00,39.6187400817871
19006,23006.00,37.8654327392578
19007,23007.00,37.0503349304199
19008,23008.00,37.6272430419922
19009,23009.00,40.954532623291
19010,23010.00,48.551197052002
19011,23011.00,60.9835815429688
19012,23012.00,75.7995071411133
19013,23013.00,86.2920150756836
19014,23014.00,85.6908798217773
19015,23015.00,74.341796875
19016,23016.00,59.2437858581543
19017,23017.00,46.8797798156738
19018,23018.00,39.7828102111816
19019,23019.00,38.1346015930176
19020,23020.00,41.8654022216797
19021,23021.00,51.2808532714844
19022,23022.00,66.1669845581055
19023,23023.00,83.9151840209961
19024,23024.00,99.0718002319336
19025,23025.00,106.851112365723
19026,23026.00,107.041206359863
19027,23027.00,102.560966491699
19028,23028.00,95.282958984375
19029,23029.00,85.0149536132813
19030,23030.00,72.0387954711914
19031,23031.00,59.0151138305664
19032,23032.00,49.4200439453125
19033,23033.00,45.2923126220703
19034,23034.00,47.1813278198242
19035,23035.00,54.814624786377
19036,23036.00,66.5071487426758
19037,23037.00,78.0964813232422
19038,23038.00,84.5110931396484
