#"+ESI Scan (rt: 0.737-1.103 min, 23 scans) Frag=250.0V NUDT7A_p026_0_5.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
18841,22841.00,2332.53833007813
18842,22842.00,2229.92504882813
18843,22843.00,2080.03173828125
18844,22844.00,1945.03576660156
18845,22845.00,1863.89709472656
18846,22846.00,1845.38415527344
18847,22847.00,1867.56665039063
18848,22848.00,1881.32287597656
18849,22849.00,1827.59057617188
18850,22850.00,1671.12976074219
18851,22851.00,1425.79077148438
18852,22852.00,1143.8828125
18853,22853.00,881.511474609375
18854,22854.00,673.0380859375
18855,22855.00,527.29150390625
18856,22856.00,436.482513427734
18857,22857.00,386.065795898438
18858,22858.00,360.321868896484
18859,22859.00,345.070983886719
18860,22860.00,331.017517089844
18861,22861.00,317.157897949219
18862,22862.00,310.043884277344
18863,22863.00,319.135040283203
18864,22864.00,353.157592773438
18865,22865.00,418.952545166016
18866,22866.00,520.310913085938
18867,22867.00,655.773620605469
18868,22868.00,817.384643554688
18869,22869.00,991.966857910156
18870,22870.00,1163.72131347656
18871,22871.00,1316.99035644531
18872,22872.00,1440.13195800781
18873,22873.00,1530.09631347656
18874,22874.00,1593.73828125
18875,22875.00,1643.10534667969
18876,22876.00,1687.7509765625
18877,22877.00,1729.84216308594
18878,22878.00,1764.68786621094
18879,22879.00,1784.59875488281
18880,22880.00,1782.10571289063
18881,22881.00,1750.75463867188
18882,22882.00,1685.18798828125
18883,22883.00,1582.71789550781
18884,22884.00,1445.85144042969
18885,22885.00,1283.21997070313
18886,22886.00,1107.52905273438
18887,22887.00,931.685485839844
18888,22888.00,765.429077148438
18889,22889.00,614.217102050781
18890,22890.00,480.570465087891
18891,22891.00,366.309722900391
18892,22892.00,273.430694580078
18893,22893.00,202.989822387695
18894,22894.00,153.764022827148
18895,22895.00,122.457633972168
18896,22896.00,105.10767364502
18897,22897.00,98.2556991577148
18898,22898.00,99.1288223266602
18899,22899.00,104.961318969727
18900,22900.00,112.154472351074
18901,22901.00,116.469039916992
18902,22902.00,114.94889831543
18903,22903.00,107.95475769043
18904,22904.00,98.6769027709961
18905,22905.00,90.5521850585938
18906,22906.00,85.3898010253906
18907,22907.00,83.3037719726563
18908,22908.00,83.6306457519531
18909,22909.00,86.0168304443359
18910,22910.00,91.1840286254883
18911,22911.00,101.019599914551
18912,22912.00,118.049354553223
18913,22913.00,144.495849609375
18914,22914.00,180.902069091797
18915,22915.00,224.809112548828
18916,22916.00,270.980987548828
18917,22917.00,313.783294677734
18918,22918.00,349.542449951172
18919,22919.00,376.308380126953
18920,22920.00,391.574005126953
18921,22921.00,390.940704345703
18922,22922.00,369.917236328125
18923,22923.00,327.961608886719
18924,22924.00,271.101043701172
18925,22925.00,210.194000244141
18926,22926.00,155.924713134766
18927,22927.00,114.501052856445
18928,22928.00,86.8611373901367
18929,22929.00,70.7400360107422
18930,22930.00,63.0669097900391
18931,22931.00,61.1377334594727
18932,22932.00,62.6885566711426
18933,22933.00,65.6584854125977
18934,22934.00,68.2223968505859
18935,22935.00,69.1499099731445
18936,22936.00,68.1464233398438
18937,22937.00,65.8432464599609
18938,22938.00,63.4143218994141
18939,22939.00,62.0782699584961
18940,22940.00,62.7749252319336
18941,22941.00,66.1104431152344
18942,22942.00,72.4892501831055
18943,22943.00,82.3406677246094
18944,22944.00,96.3923492431641
18945,22945.00,115.909339904785
18946,22946.00,142.751266479492
18947,22947.00,179.101440429688
18948,22948.00,226.792724609375
18949,22949.00,286.263671875
18950,22950.00,355.340270996094
18951,22951.00,428.316528320313
18952,22952.00,496.196716308594
18953,22953.00,548.909790039063
18954,22954.00,578.912353515625
18955,22955.00,583.7080078125
18956,22956.00,565.255004882813
18957,22957.00,527.281311035156
18958,22958.00,473.391967773438
18959,22959.00,407.381256103516
18960,22960.00,334.507843017578
18961,22961.00,261.621978759766
18962,22962.00,195.562057495117
18963,22963.00,141.135131835938
18964,22964.00,100.151588439941
18965,22965.00,71.8172836303711
18966,22966.00,53.894214630127
18967,22967.00,43.9058494567871
18968,22968.00,39.9305267333984
18969,22969.00,40.8725090026855
18970,22970.00,46.2921867370605
18971,22971.00,55.8854370117188
18972,22972.00,68.8132476806641
18973,22973.00,83.4523391723633
18974,22974.00,98.114616394043
18975,22975.00,112.233207702637
18976,22976.00,126.711845397949
18977,22977.00,142.996475219727
18978,22978.00,161.664184570313
18979,22979.00,181.604461669922
18980,22980.00,200.714950561523
18981,22981.00,218.27783203125
18982,22982.00,237.475021362305
18983,22983.00,266.211212158203
18984,22984.00,316.852844238281
18985,22985.00,406.888793945313
18986,22986.00,560.267822265625
18987,22987.00,805.04248046875
18988,22988.00,1159.58605957031
18989,22989.00,1603.85729980469
18990,22990.00,2054.87646484375
18991,22991.00,2390.41674804688
18992,22992.00,2529.52563476563
18993,22993.00,2491.78662109375
18994,22994.00,2367.16918945313
18995,22995.00,2242.61572265625
18996,22996.00,2162.1416015625
18997,22997.00,2130.55395507813
18998,22998.00,2133.76318359375
18999,22999.00,2158.04663085938
19000,23000.00,2202.42797851563
19001,23001.00,2282.3857421875
19002,23002.00,2426.7958984375
19003,23003.00,2672.84057617188
19004,23004.00,3061.89404296875
19005,23005.00,3634.64501953125
19006,23006.00,4420.099609375
19007,23007.00,5413.30859375
19008,23008.00,6542.5126953125
19009,23009.00,7638.35693359375
19010,23010.00,8432.8134765625
19011,23011.00,8624.2802734375
19012,23012.00,8022.59423828125
19013,23013.00,6704.45263671875
19014,23014.00,5027.13671875
19015,23015.00,3433.33862304688
19016,23016.00,2208.8154296875
19017,23017.00,1405.50646972656
19018,23018.00,932.877319335938
19019,23019.00,673.469787597656
19020,23020.00,537.99951171875
19021,23021.00,470.572662353516
19022,23022.00,437.710479736328
19023,23023.00,419.168060302734
19024,23024.00,403.887329101563
19025,23025.00,388.110046386719
19026,23026.00,372.559173583984
19027,23027.00,358.717132568359
19028,23028.00,346.231140136719
19029,23029.00,332.788330078125
19030,23030.00,316.08251953125
19031,23031.00,295.970733642578
19032,23032.00,274.735626220703
19033,23033.00,255.455551147461
19034,23034.00,240.480621337891
19035,23035.00,231.331970214844
19036,23036.00,229.493286132813
19037,23037.00,236.924621582031
19038,23038.00,255.728363037109
19039,23039.00,287.136993408203
19040,23040.00,330.456481933594
19041,23041.00,383.026519775391
19042,23042.00,441.701049804688
19043,23043.00,503.869537353516
19044,23044.00,564.861206054688
19045,23045.00,612.594909667969
19046,23046.00,626.7783203125
19047,23047.00,590.013549804688
19048,23048.00,504.316864013672
19049,23049.00,393.484100341797
19050,23050.00,286.615295410156
19051,23051.00,201.6611328125
19052,23052.00,142.54557800293
19053,23053.00,105.124710083008
19054,23054.00,83.2170257568359
19055,23055.00,71.53564453125
19056,23056.00,66.2734603881836
19057,23057.00,64.7572326660156
19058,23058.00,65.0681304931641
19059,23059.00,65.9461441040039
19060,23060.00,66.8731460571289
19061,23061.00,68.0636444091797
19062,23062.00,70.2312774658203
19063,23063.00,74.2273101806641
19064,23064.00,80.6959838867188
19065,23065.00,89.7749786376953
19066,23066.00,100.825256347656
19067,23067.00,112.336326599121
19068,23068.00,122.362449645996
19069,23069.00,129.677337646484
19070,23070.00,135.108673095703
19071,23071.00,142.068099975586
19072,23072.00,156.145736694336
19073,23073.00,184.839111328125
19074,23074.00,238.188568115234
19075,23075.00,329.551696777344
19076,23076.00,474.653778076172
19077,23077.00,687.45361328125
19078,23078.00,972.682861328125
19079,23079.00,1315.41235351563
19080,23080.00,1670.43188476563
19081,23081.00,1963.30834960938
19082,23082.00,2117.2236328125
19083,23083.00,2094.2998046875
19084,23084.00,1914.10815429688
19085,23085.00,1633.92517089844
19086,23086.00,1315.98522949219
19087,23087.00,1008.04681396484
19088,23088.00,739.332702636719
19089,23089.00,523.052185058594
19090,23090.00,360.429504394531
19091,23091.00,245.189437866211
19092,23092.00,167.803787231445
19093,23093.00,118.55778503418
19094,23094.00,89.1800384521484
19095,23095.00,73.42333984375
19096,23096.00,66.9562377929688
19097,23097.00,66.7118377685547
19098,23098.00,69.8866882324219
19099,23099.00,73.1856536865234
19100,23100.00,73.2964782714844
19101,23101.00,68.6579055786133
19102,23102.00,60.517993927002
19103,23103.00,51.6800079345703
19104,23104.00,44.4354820251465
19105,23105.00,39.7812232971191
19106,23106.00,37.8635177612305
19107,23107.00,38.6109886169434
19108,23108.00,42.0359420776367
19109,23109.00,48.1630363464355
19110,23110.00,56.668342590332
19111,23111.00,66.4641265869141
19112,23112.00,75.7470016479492
19113,23113.00,82.8785018920898
19114,23114.00,87.5117111206055
19115,23115.00,90.8276290893555
19116,23116.00,94.7091217041016
19117,23117.00,100.739273071289
19118,23118.00,109.666458129883
19119,23119.00,121.292304992676
19120,23120.00,134.568496704102
19121,23121.00,147.842315673828
19122,23122.00,159.304153442383
19123,23123.00,167.670379638672
19124,23124.00,172.947418212891
19125,23125.00,176.898376464844
19126,23126.00,182.933746337891
19127,23127.00,195.594696044922
19128,23128.00,220.038146972656
19129,23129.00,261.536743164063
19130,23130.00,324.350738525391
19131,23131.00,409.394622802734
19132,23132.00,511.472869873047
19133,23133.00,618.187683105469
19134,23134.00,711.754089355469
19135,23135.00,773.070068359375
19136,23136.00,787.293823242188
19137,23137.00,749.890808105469
19138,23138.00,669.614929199219
19139,23139.00,564.99609375
19140,23140.00,456.210113525391
19141,23141.00,358.088989257813
19142,23142.00,277.771087646484
19143,23143.00,216.203720092773
19144,23144.00,171.014404296875
19145,23145.00,138.948974609375
19146,23146.00,117.244651794434
19147,23147.00,104.067047119141
19148,23148.00,98.4426498413086
19149,23149.00,100.070297241211
19150,23150.00,109.134155273438
19151,23151.00,125.989166259766
19152,23152.00,150.533218383789
19153,23153.00,181.315979003906
19154,23154.00,214.942520141602
19155,23155.00,246.593185424805
19156,23156.00,271.650207519531
19157,23157.00,287.081115722656
19158,23158.00,291.540496826172
19159,23159.00,284.993347167969
19160,23160.00,269.082153320313
19161,23161.00,247.786148071289
19162,23162.00,226.996932983398
19163,23163.00,213.052520751953
19164,23164.00,211.803909301758
19165,23165.00,229.287063598633
19166,23166.00,273.635589599609
19167,23167.00,357.005493164063
19168,23168.00,495.631713867188
19169,23169.00,705.422668457031
19170,23170.00,991.840576171875
19171,23171.00,1338.6474609375
19172,23172.00,1705.82299804688
19173,23173.00,2041.31872558594
19174,23174.00,2296.42993164063
19175,23175.00,2432.2314453125
19176,23176.00,2420.80151367188
19177,23177.00,2254.53198242188
19178,23178.00,1961.44458007813
19179,23179.00,1604.47583007813
19180,23180.00,1254.19897460938
19181,23181.00,957.554931640625
19182,23182.00,728.858337402344
19183,23183.00,561.342041015625
19184,23184.00,441.867279052734
19185,23185.00,358.746704101563
19186,23186.00,303.082397460938
19187,23187.00,267.538055419922
19188,23188.00,245.286422729492
19189,23189.00,230.068222045898
19190,23190.00,217.321533203125
19191,23191.00,205.354614257813
19192,23192.00,195.021835327148
19193,23193.00,187.877227783203
19194,23194.00,184.53727722168
19195,23195.00,184.487899780273
19196,23196.00,187.033615112305
19197,23197.00,192.259323120117
19198,23198.00,201.043685913086
19199,23199.00,214.091827392578
19200,23200.00,230.681991577148
19201,23201.00,247.832885742188
19202,23202.00,260.564971923828
19203,23203.00,263.923278808594
19204,23204.00,256.320495605469
19205,23205.00,241.648742675781
19206,23206.00,227.787338256836
19207,23207.00,222.941787719727
19208,23208.00,233.286880493164
19209,23209.00,262.532806396484
19210,23210.00,311.212738037109
19211,23211.00,374.628448486328
19212,23212.00,441.885711669922
19213,23213.00,499.471801757813
19214,23214.00,538.214233398438
19215,23215.00,557.8056640625
19216,23216.00,565.480834960938
19217,23217.00,570.982116699219
19218,23218.00,581.603515625
19219,23219.00,599.088317871094
19220,23220.00,618.367126464844
19221,23221.00,628.514221191406
19222,23222.00,617.409301757813
19223,23223.00,579.741760253906
19224,23224.00,522.64990234375
19225,23225.00,462.458709716797
19226,23226.00,414.977996826172
19227,23227.00,388.404541015625
19228,23228.00,382.147369384766
19229,23229.00,388.119354248047
19230,23230.00,393.035369873047
19231,23231.00,384.331909179688
19232,23232.00,358.368743896484
19233,23233.00,322.445922851563
19234,23234.00,287.686798095703
19235,23235.00,261.254089355469
19236,23236.00,244.48762512207
19237,23237.00,235.217834472656
19238,23238.00,230.622848510742
19239,23239.00,228.858642578125
19240,23240.00,229.012954711914
19241,23241.00,230.055404663086
19242,23242.00,230.190475463867
19243,23243.00,227.443099975586
19244,23244.00,220.830413818359
19245,23245.00,210.659088134766
19246,23246.00,197.548583984375
19247,23247.00,181.459030151367
19248,23248.00,162.0419921875
19249,23249.00,140.057083129883
19250,23250.00,118.173133850098
19251,23251.00,100.008407592773
19252,23252.00,88.4773941040039
19253,23253.00,85.267707824707
19254,23254.00,91.5977401733398
19255,23255.00,109.055419921875
19256,23256.00,139.496032714844
19257,23257.00,183.704727172852
19258,23258.00,239.483139038086
19259,23259.00,300.776275634766
19260,23260.00,359.226531982422
19261,23261.00,407.719299316406
19262,23262.00,443.591827392578
19263,23263.00,469.131317138672
19264,23264.00,489.116912841797
19265,23265.00,507.28369140625
19266,23266.00,523.551147460938
19267,23267.00,532.798156738281
19268,23268.00,526.09228515625
19269,23269.00,495.626373291016
19270,23270.00,441.669769287109
19271,23271.00,375.028961181641
19272,23272.00,311.012634277344
19273,23273.00,260.711212158203
19274,23274.00,227.524398803711
19275,23275.00,209.016296386719
19276,23276.00,199.813919067383
19277,23277.00,193.751159667969
19278,23278.00,186.001190185547
19279,23279.00,175.104995727539
19280,23280.00,163.252807617188
19281,23281.00,154.465072631836
19282,23282.00,152.63818359375
19283,23283.00,161.049285888672
19284,23284.00,183.007781982422
19285,23285.00,222.539794921875
19286,23286.00,284.21142578125
19287,23287.00,371.653015136719
19288,23288.00,485.26904296875
19289,23289.00,620.841064453125
19290,23290.00,770.435180664063
19291,23291.00,924.694763183594
19292,23292.00,1074.810546875
19293,23293.00,1214.93591308594
19294,23294.00,1346.66320800781
19295,23295.00,1483.28308105469
19296,23296.00,1648.69677734375
19297,23297.00,1869.06823730469
19298,23298.00,2159.45092773438
19299,23299.00,2508.51684570313
19300,23300.00,2867.49194335938
19301,23301.00,3154.94946289063
19302,23302.00,3285.48046875
19303,23303.00,3212.03735351563
19304,23304.00,2954.13134765625
19305,23305.00,2588.3056640625
19306,23306.00,2206.447265625
19307,23307.00,1874.23498535156
19308,23308.00,1615.62719726563
19309,23309.00,1421.50537109375
19310,23310.00,1266.80151367188
19311,23311.00,1126.15783691406
19312,23312.00,984.753112792969
19313,23313.00,841.632263183594
19314,23314.00,705.282653808594
19315,23315.00,586.358581542969
19316,23316.00,492.957794189453
19317,23317.00,429.629333496094
19318,23318.00,398.618347167969
19319,23319.00,401.962280273438
19320,23320.00,443.451568603516
19321,23321.00,529.36962890625
19322,23322.00,666.894470214844
19323,23323.00,859.456420898438
19324,23324.00,1099.56823730469
19325,23325.00,1362.18762207031
19326,23326.00,1605.33374023438
19327,23327.00,1784.88549804688
19328,23328.00,1879.16491699219
19329,23329.00,1903.17211914063
19330,23330.00,1897.73193359375
19331,23331.00,1904.20788574219
19332,23332.00,1945.33056640625
19333,23333.00,2019.89111328125
19334,23334.00,2108.92407226563
19335,23335.00,2189.98193359375
19336,23336.00,2252.04443359375
19337,23337.00,2299.705078125
19338,23338.00,2344.21533203125
19339,23339.00,2391.82397460938
19340,23340.00,2439.77026367188
19341,23341.00,2480.79663085938
19342,23342.00,2509.89428710938
19343,23343.00,2526.58227539063
19344,23344.00,2531.205078125
19345,23345.00,2519.84399414063
19346,23346.00,2483.79321289063
19347,23347.00,2415.14916992188
19348,23348.00,2314.17504882813
19349,23349.00,2192.49487304688
19350,23350.00,2070.09106445313
19351,23351.00,1968.34777832031
19352,23352.00,1902.13354492188
19353,23353.00,1872.75891113281
19354,23354.00,1863.41516113281
19355,23355.00,1840.73864746094
19356,23356.00,1767.66015625
19357,23357.00,1625.373046875
19358,23358.00,1427.78564453125
19359,23359.00,1212.8798828125
19360,23360.00,1018.84136962891
19361,23361.00,866.630554199219
19362,23362.00,758.016418457031
19363,23363.00,682.553527832031
19364,23364.00,625.870788574219
19365,23365.00,576.749694824219
19366,23366.00,531.490112304688
19367,23367.00,493.201965332031
19368,23368.00,466.784423828125
19369,23369.00,453.812042236328
19370,23370.00,450.011444091797
19371,23371.00,445.581787109375
19372,23372.00,428.997375488281
19373,23373.00,393.972198486328
19374,23374.00,344.51904296875
19375,23375.00,292.373840332031
19376,23376.00,249.270294189453
19377,23377.00,221.883590698242
19378,23378.00,212.135040283203
19379,23379.00,219.632522583008
19380,23380.00,243.159194946289
19381,23381.00,280.903045654297
19382,23382.00,330.919738769531
19383,23383.00,393.131652832031
19384,23384.00,472.197631835938
19385,23385.00,579.20458984375
19386,23386.00,731.051818847656
19387,23387.00,947.144714355469
19388,23388.00,1241.55249023438
19389,23389.00,1608.46618652344
19390,23390.00,2006.05151367188
19391,23391.00,2357.76928710938
19392,23392.00,2588.0947265625
19393,23393.00,2671.17602539063
19394,23394.00,2642.71484375
19395,23395.00,2564.41577148438
19396,23396.00,2481.11279296875
19397,23397.00,2402.32104492188
19398,23398.00,2307.91137695313
19399,23399.00,2167.5986328125
19400,23400.00,1964.65661621094
19401,23401.00,1710.31396484375
19402,23402.00,1438.36767578125
19403,23403.00,1186.35217285156
19404,23404.00,980.052429199219
19405,23405.00,829.797668457031
19406,23406.00,734.768798828125
19407,23407.00,688.5478515625
19408,23408.00,682.086059570313
19409,23409.00,703.219055175781
19410,23410.00,733.976257324219
19411,23411.00,749.630676269531
19412,23412.00,725.420471191406
19413,23413.00,651.431518554688
19414,23414.00,542.431030273438
19415,23415.00,428.449859619141
19416,23416.00,334.698577880859
19417,23417.00,271.587036132813
19418,23418.00,238.915161132813
19419,23419.00,234.046203613281
19420,23420.00,257.276947021484
19421,23421.00,314.195068359375
19422,23422.00,416.028228759766
19423,23423.00,577.077270507813
19424,23424.00,807.376525878906
19425,23425.00,1102.73156738281
19426,23426.00,1441.55603027344
19427,23427.00,1794.71520996094
19428,23428.00,2136.88842773438
19429,23429.00,2443.69213867188
19430,23430.00,2682.58129882813
19431,23431.00,2822.873046875
19432,23432.00,2866.9736328125
19433,23433.00,2866.11987304688
19434,23434.00,2895.55395507813
19435,23435.00,3014.42236328125
19436,23436.00,3243.50122070313
19437,23437.00,3566.27563476563
19438,23438.00,3949.14282226563
19439,23439.00,4372.86474609375
19440,23440.00,4852.6865234375
19441,23441.00,5426.41162109375
19442,23442.00,6115.01318359375
19443,23443.00,6879.0087890625
19444,23444.00,7600.732421875
19445,23445.00,8120.21142578125
19446,23446.00,8315.60546875
19447,23447.00,8166.66455078125
19448,23448.00,7749.876953125
19449,23449.00,7183.01806640625
19450,23450.00,6570.31640625
19451,23451.00,5976.0712890625
19452,23452.00,5426.4853515625
19453,23453.00,4928.416015625
19454,23454.00,4489.28369140625
19455,23455.00,4122.73583984375
19456,23456.00,3836.24829101563
19457,23457.00,3612.76586914063
19458,23458.00,3403.97338867188
19459,23459.00,3147.12915039063
19460,23460.00,2801.86889648438
19461,23461.00,2378.99926757813
19462,23462.00,1931.3134765625
19463,23463.00,1516.24133300781
19464,23464.00,1167.92932128906
19465,23465.00,895.013000488281
19466,23466.00,691.720031738281
19467,23467.00,547.52099609375
19468,23468.00,451.186767578125
19469,23469.00,391.540740966797
19470,23470.00,357.315795898438
19471,23471.00,337.197631835938
19472,23472.00,321.11083984375
19473,23473.00,303.149078369141
19474,23474.00,283.761749267578
19475,23475.00,268.347717285156
19476,23476.00,263.782592773438
19477,23477.00,276.772796630859
19478,23478.00,315.188781738281
19479,23479.00,391.06298828125
19480,23480.00,523.842712402344
19481,23481.00,742.281616210938
19482,23482.00,1081.67309570313
19483,23483.00,1571.62219238281
19484,23484.00,2212.29736328125
19485,23485.00,2947.04418945313
19486,23486.00,3651.70385742188
19487,23487.00,4162.2333984375
19488,23488.00,4340.72802734375
19489,23489.00,4144.96728515625
19490,23490.00,3651.48266601563
19491,23491.00,3012.30102539063
19492,23492.00,2378.82055664063
19493,23493.00,1847.53771972656
19494,23494.00,1452.07275390625
19495,23495.00,1185.39440917969
19496,23496.00,1025.6064453125
19497,23497.00,952.082275390625
19498,23498.00,952.029296875
19499,23499.00,1021.60125732422
19500,23500.00,1164.13720703125
19501,23501.00,1385.59362792969
19502,23502.00,1686.173828125
19503,23503.00,2048.978515625
19504,23504.00,2430.72534179688
19505,23505.00,2761.8955078125
19506,23506.00,2960.3916015625
19507,23507.00,2957.6875
19508,23508.00,2731.69482421875
19509,23509.00,2329.5419921875
19510,23510.00,1855.1328125
19511,23511.00,1419.32067871094
19512,23512.00,1091.37414550781
19513,23513.00,889.326416015625
19514,23514.00,802.817199707031
19515,23515.00,818.357604980469
19516,23516.00,930.603820800781
19517,23517.00,1141.27966308594
19518,23518.00,1454.61267089844
19519,23519.00,1877.94262695313
19520,23520.00,2426.95483398438
19521,23521.00,3122.21899414063
19522,23522.00,3965.78540039063
19523,23523.00,4909.2041015625
19524,23524.00,5850.15087890625
19525,23525.00,6685.94921875
19526,23526.00,7390.69091796875
19527,23527.00,8041.15234375
19528,23528.00,8764.6435546875
19529,23529.00,9646.5166015625
19530,23530.00,10640.27734375
19531,23531.00,11524.62890625
19532,23532.00,11984.4365234375
19533,23533.00,11833.1611328125
19534,23534.00,11193.029296875
19535,23535.00,10422.458984375
19536,23536.00,9878.0791015625
19537,23537.00,9752.67578125
19538,23538.00,10045.6767578125
19539,23539.00,10583.068359375
19540,23540.00,11068.6103515625
19541,23541.00,11212.90625
19542,23542.00,10893.55859375
19543,23543.00,10195.1396484375
19544,23544.00,9292.7802734375
19545,23545.00,8320.3642578125
19546,23546.00,7336.03173828125
19547,23547.00,6362.626953125
19548,23548.00,5427.84619140625
19549,23549.00,4566.6484375
19550,23550.00,3802.68286132813
19551,23551.00,3139.66162109375
19552,23552.00,2570.3642578125
19553,23553.00,2090.11254882813
19554,23554.00,1701.60485839844
19555,23555.00,1409.92138671875
19556,23556.00,1215.93798828125
19557,23557.00,1115.052734375
19558,23558.00,1100.21154785156
19559,23559.00,1163.80993652344
19560,23560.00,1294.91381835938
19561,23561.00,1473.40771484375
19562,23562.00,1668.23718261719
19563,23563.00,1846.43762207031
19564,23564.00,1987.82751464844
19565,23565.00,2090.57592773438
19566,23566.00,2163.28881835938
19567,23567.00,2216.22387695313
19568,23568.00,2263.10180664063
19569,23569.00,2329.23754882813
19570,23570.00,2452.58447265625
19571,23571.00,2671.40673828125
19572,23572.00,3002.5703125
19573,23573.00,3418.16040039063
19574,23574.00,3837.5
19575,23575.00,4158.83203125
19576,23576.00,4321.791015625
19577,23577.00,4344.234375
19578,23578.00,4299.9697265625
19579,23579.00,4270.431640625
19580,23580.00,4313.68017578125
19581,23581.00,4456.54638671875
19582,23582.00,4693.62548828125
19583,23583.00,4982.1103515625
19584,23584.00,5237.099609375
19585,23585.00,5345.32861328125
19586,23586.00,5211.498046875
19587,23587.00,4818.6904296875
19588,23588.00,4251.0537109375
19589,23589.00,3649.78100585938
19590,23590.00,3140.28540039063
19591,23591.00,2790.4716796875
19592,23592.00,2614.18237304688
19593,23593.00,2592.18774414063
19594,23594.00,2686.06005859375
19595,23595.00,2842.65869140625
19596,23596.00,2999.53857421875
19597,23597.00,3097.52807617188
19598,23598.00,3095.77099609375
19599,23599.00,2981.7978515625
19600,23600.00,2774.01586914063
19601,23601.00,2515.03979492188
19602,23602.00,2255.44775390625
19603,23603.00,2035.49230957031
19604,23604.00,1875.48681640625
19605,23605.00,1777.12365722656
19606,23606.00,1730.08813476563
19607,23607.00,1719.20935058594
19608,23608.00,1731.65515136719
19609,23609.00,1764.74792480469
19610,23610.00,1832.55078125
19611,23611.00,1967.95336914063
19612,23612.00,2218.86474609375
19613,23613.00,2636.23754882813
19614,23614.00,3242.61547851563
19615,23615.00,3969.37280273438
19616,23616.00,4600.04833984375
19617,23617.00,4835.54296875
19618,23618.00,4517.5380859375
19619,23619.00,3782.02563476563
19620,23620.00,2934.93334960938
19621,23621.00,2218.82348632813
19622,23622.00,1723.90161132813
19623,23623.00,1440.88452148438
19624,23624.00,1334.79479980469
19625,23625.00,1383.85400390625
19626,23626.00,1587.16015625
19627,23627.00,1949.44519042969
19628,23628.00,2440.00952148438
19629,23629.00,2940.16333007813
19630,23630.00,3252.01049804688
19631,23631.00,3230.73510742188
19632,23632.00,2919.33178710938
19633,23633.00,2500.45043945313
19634,23634.00,2138.75244140625
19635,23635.00,1905.71765136719
19636,23636.00,1804.107421875
19637,23637.00,1811.0615234375
19638,23638.00,1903.08117675781
19639,23639.00,2067.18359375
19640,23640.00,2304.38305664063
19641,23641.00,2622.93383789063
19642,23642.00,3017.49291992188
19643,23643.00,3440.43286132813
19644,23644.00,3792.16967773438
19645,23645.00,3964.38330078125
19646,23646.00,3917.75756835938
19647,23647.00,3710.90380859375
19648,23648.00,3445.47143554688
19649,23649.00,3194.45166015625
19650,23650.00,2976.6171875
19651,23651.00,2773.90063476563
19652,23652.00,2563.58129882813
19653,23653.00,2343.49072265625
19654,23654.00,2136.88305664063
19655,23655.00,1978.09899902344
19656,23656.00,1894.49084472656
19657,23657.00,1897.22619628906
19658,23658.00,1980.60876464844
19659,23659.00,2124.97290039063
19660,23660.00,2301.63012695313
19661,23661.00,2478.02124023438
19662,23662.00,2618.52026367188
19663,23663.00,2682.93676757813
19664,23664.00,2634.8037109375
19665,23665.00,2463.24072265625
19666,23666.00,2198.29663085938
19667,23667.00,1898.32751464844
19668,23668.00,1619.9384765625
19669,23669.00,1398.79858398438
19670,23670.00,1250.779296875
19671,23671.00,1182.52124023438
19672,23672.00,1200.1982421875
19673,23673.00,1312.40905761719
19674,23674.00,1525.88635253906
19675,23675.00,1833.72399902344
19676,23676.00,2203.06787109375
19677,23677.00,2578.25244140625
19678,23678.00,2903.93579101563
19679,23679.00,3143.77124023438
19680,23680.00,3271.80712890625
19681,23681.00,3253.6640625
19682,23682.00,3054.2021484375
19683,23683.00,2676.23510742188
19684,23684.00,2185.44750976563
19685,23685.00,1682.052734375
19686,23686.00,1246.11376953125
19687,23687.00,910.536376953125
19688,23688.00,671.412719726563
19689,23689.00,509.964385986328
19690,23690.00,407.277130126953
19691,23691.00,349.871063232422
19692,23692.00,330.601806640625
19693,23693.00,348.450622558594
19694,23694.00,408.215209960938
19695,23695.00,519.113220214844
19696,23696.00,690.563903808594
19697,23697.00,924.956909179688
19698,23698.00,1210.60729980469
19699,23699.00,1519.1103515625
19700,23700.00,1807.97155761719
19701,23701.00,2027.41735839844
19702,23702.00,2131.96020507813
19703,23703.00,2095.515625
19704,23704.00,1922.89562988281
19705,23705.00,1650.10400390625
19706,23706.00,1332.42883300781
19707,23707.00,1025.16296386719
19708,23708.00,765.823181152344
19709,23709.00,567.504211425781
19710,23710.00,425.009033203125
19711,23711.00,325.902740478516
19712,23712.00,258.580749511719
19713,23713.00,215.299224853516
19714,23714.00,192.015106201172
19715,23715.00,187.392715454102
19716,23716.00,202.051651000977
19717,23717.00,237.444732666016
19718,23718.00,292.934448242188
19719,23719.00,361.315124511719
19720,23720.00,427.483673095703
19721,23721.00,475.354675292969
19722,23722.00,497.911102294922
19723,23723.00,498.931549072266
19724,23724.00,485.970367431641
19725,23725.00,464.291473388672
19726,23726.00,436.894470214844
19727,23727.00,407.777740478516
19728,23728.00,383.655700683594
19729,23729.00,372.825317382813
19730,23730.00,383.647064208984
19731,23731.00,424.837799072266
19732,23732.00,507.107299804688
19733,23733.00,643.966857910156
19734,23734.00,848.548278808594
19735,23735.00,1122.357421875
19736,23736.00,1435.48022460938
19737,23737.00,1713.14868164063
19738,23738.00,1859.18176269531
19739,23739.00,1819.71655273438
