#"+ESI Scan (rt: 0.735-1.101 min, 23 scans) Frag=250.0V NUDT7A_p026_0_6.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
12760,16760.00,3095.01782226563
12761,16761.00,3854.21557617188
12762,16762.00,4664.28564453125
12763,16763.00,5296.78759765625
12764,16764.00,5562.20556640625
12765,16765.00,5428.22998046875
12766,16766.00,5009.97216796875
12767,16767.00,4467.19921875
12768,16768.00,3923.84936523438
12769,16769.00,3450.34985351563
12770,16770.00,3079.02734375
12771,16771.00,2821.00341796875
12772,16772.00,2674.34619140625
12773,16773.00,2625.345703125
12774,16774.00,2646.7744140625
12775,16775.00,2696.73461914063
12776,16776.00,2722.81982421875
12777,16777.00,2676.05126953125
12778,16778.00,2532.2763671875
12779,16779.00,2307.57666015625
12780,16780.00,2052.90356445313
12781,16781.00,1830.62744140625
12782,16782.00,1693.21655273438
12783,16783.00,1679.17749023438
12784,16784.00,1822.89489746094
12785,16785.00,2163.8544921875
12786,16786.00,2738.65795898438
12787,16787.00,3543.37622070313
12788,16788.00,4477.78955078125
12789,16789.00,5326.74853515625
12790,16790.00,5833.77197265625
12791,16791.00,5832.16455078125
12792,16792.00,5327.09765625
12793,16793.00,4476.4443359375
12794,16794.00,3507.08544921875
12795,16795.00,2622.10302734375
12796,16796.00,1939.42529296875
12797,16797.00,1485.64526367188
12798,16798.00,1233.28662109375
12799,16799.00,1143.6513671875
12800,16800.00,1189.70373535156
12801,16801.00,1357.63244628906
12802,16802.00,1635.8916015625
12803,16803.00,2001.92517089844
12804,16804.00,2415.59301757813
12805,16805.00,2820.423828125
12806,16806.00,3146.56298828125
12807,16807.00,3318.48095703125
12808,16808.00,3283.24462890625
12809,16809.00,3054.48803710938
12810,16810.00,2724.916015625
12811,16811.00,2417.60375976563
12812,16812.00,2222.19140625
12813,16813.00,2171.1962890625
12814,16814.00,2248.24267578125
12815,16815.00,2398.13818359375
12816,16816.00,2541.25219726563
12817,16817.00,2607.8818359375
12818,16818.00,2572.93994140625
12819,16819.00,2453.38818359375
12820,16820.00,2276.17895507813
12821,16821.00,2058.18115234375
12822,16822.00,1813.19506835938
12823,16823.00,1564.93872070313
12824,16824.00,1343.537109375
12825,16825.00,1169.65075683594
12826,16826.00,1045.11853027344
12827,16827.00,956.596496582031
12828,16828.00,885.860534667969
12829,16829.00,819.689270019531
12830,16830.00,753.931640625
12831,16831.00,690.038696289063
12832,16832.00,629.084655761719
12833,16833.00,569.720581054688
12834,16834.00,510.948608398438
12835,16835.00,455.443115234375
12836,16836.00,409.240112304688
12837,16837.00,378.262939453125
12838,16838.00,365.365783691406
12839,16839.00,369.649108886719
12840,16840.00,387.105682373047
12841,16841.00,411.808227539063
12842,16842.00,437.612579345703
12843,16843.00,459.545288085938
12844,16844.00,473.337249755859
12845,16845.00,473.169128417969
12846,16846.00,450.664123535156
12847,16847.00,399.252716064453
12848,16848.00,322.984313964844
12849,16849.00,239.299240112305
12850,16850.00,168.256118774414
12851,16851.00,119.778305053711
12852,16852.00,92.8818817138672
12853,16853.00,82.7485961914063
12854,16854.00,85.9979705810547
12855,16855.00,102.240882873535
12856,16856.00,134.173492431641
12857,16857.00,187.850524902344
12858,16858.00,273.226165771484
12859,16859.00,403.382110595703
12860,16860.00,589.864807128906
12861,16861.00,834.214050292969
12862,16862.00,1123.05603027344
12863,16863.00,1435.50354003906
12864,16864.00,1756.01440429688
12865,16865.00,2072.36401367188
12866,16866.00,2352.634765625
12867,16867.00,2524.65283203125
12868,16868.00,2497.02026367188
12869,16869.00,2230.06323242188
12870,16870.00,1789.05285644531
12871,16871.00,1306.33740234375
12872,16872.00,892.829956054688
12873,16873.00,592.808166503906
12874,16874.00,398.651184082031
12875,16875.00,282.722106933594
12876,16876.00,217.579895019531
12877,16877.00,182.311462402344
12878,16878.00,161.776947021484
12879,16879.00,144.920135498047
12880,16880.00,125.348411560059
12881,16881.00,102.693222045898
12882,16882.00,80.8571014404297
12883,16883.00,63.8315391540527
12884,16884.00,53.4389991760254
12885,16885.00,50.0138168334961
12886,16886.00,53.8996276855469
12887,16887.00,66.0830764770508
12888,16888.00,86.9216156005859
12889,16889.00,112.445785522461
12890,16890.00,131.803237915039
12891,16891.00,133.340423583984
12892,16892.00,115.873176574707
12893,16893.00,89.2810440063477
12894,16894.00,64.1344833374023
12895,16895.00,45.0489349365234
12896,16896.00,31.8041191101074
12897,16897.00,22.5607128143311
12898,16898.00,15.7492198944092
12899,16899.00,10.5949420928955
12900,16900.00,6.87922191619873
12901,16901.00,4.46526670455933
12902,16902.00,3.07554411888123
12903,16903.00,2.38092660903931
12904,16904.00,2.12727069854736
12905,16905.00,2.15586090087891
12906,16906.00,2.3545036315918
12907,16907.00,2.60261201858521
12908,16908.00,2.75530695915222
12909,16909.00,2.68611645698547
12910,16910.00,2.35781073570251
12911,16911.00,1.85342907905579
12912,16912.00,1.32493841648102
12913,16913.00,0.897112667560577
12914,16914.00,0.613562524318695
12915,16915.00,0.456245243549347
12916,16916.00,0.390933185815811
12917,16917.00,0.393932700157166
12918,16918.00,0.457005441188812
12919,16919.00,0.583502531051636
12920,16920.00,0.785437822341919
12921,16921.00,1.08572196960449
12922,16922.00,1.51937770843506
12923,16923.00,2.11220192909241
12924,16924.00,2.8132688999176
12925,16925.00,3.41251540184021
12926,16926.00,3.59048390388489
12927,16927.00,3.18784284591675
12928,16928.00,2.40286588668823
12929,16929.00,1.60321843624115
12930,16930.00,1.01658129692078
12931,16931.00,0.668307423591614
12932,16932.00,0.495223373174667
12933,16933.00,0.438097208738327
12934,16934.00,0.469211846590042
12935,16935.00,0.590019226074219
12936,16936.00,0.821636378765106
12937,16937.00,1.19189941883087
12938,16938.00,1.72250032424927
12939,16939.00,2.42649912834167
12940,16940.00,3.31921100616455
12941,16941.00,4.42921209335327
12942,16942.00,5.79685163497925
12943,16943.00,7.46352195739746
12944,16944.00,9.46307373046875
12945,16945.00,11.8188915252686
12946,16946.00,14.5362529754639
12947,16947.00,17.5809707641602
12948,16948.00,20.8667907714844
12949,16949.00,24.3030338287354
12950,16950.00,27.9085597991943
12951,16951.00,31.8917350769043
12952,16952.00,36.5789260864258
12953,16953.00,42.2006378173828
12954,16954.00,48.6790390014648
12955,16955.00,55.6268501281738
12956,16956.00,62.7283210754395
12957,16957.00,70.421272277832
12958,16958.00,80.5273666381836
12959,16959.00,96.6784744262695
12960,16960.00,124.925567626953
12961,16961.00,174.936477661133
12962,16962.00,261.126953125
12963,16963.00,400.741302490234
12964,16964.00,603.20849609375
12965,16965.00,848.490295410156
12966,16966.00,1072.20874023438
12967,16967.00,1194.14343261719
12968,16968.00,1183.8046875
12969,16969.00,1085.11938476563
12970,16970.00,968.569885253906
12971,16971.00,878.500427246094
12972,16972.00,821.819519042969
12973,16973.00,780.130493164063
12974,16974.00,725.192504882813
12975,16975.00,636.667053222656
12976,16976.00,517.544860839844
12977,16977.00,392.225677490234
12978,16978.00,286.556915283203
12979,16979.00,211.614440917969
12980,16980.00,164.254653930664
12981,16981.00,135.530410766602
12982,16982.00,116.616958618164
12983,16983.00,101.249015808105
12984,16984.00,86.6937637329102
12985,16985.00,73.3260269165039
12986,16986.00,62.765308380127
12987,16987.00,56.2267456054688
12988,16988.00,54.240852355957
12989,16989.00,57.1891708374023
12990,16990.00,65.7653350830078
12991,16991.00,80.9209747314453
12992,16992.00,103.08422088623
12993,16993.00,130.753036499023
12994,16994.00,159.398895263672
12995,16995.00,182.069229125977
12996,16996.00,191.943283081055
12997,16997.00,185.536239624023
12998,16998.00,164.761322021484
12999,16999.00,136.185562133789
13000,17000.00,107.427108764648
13001,17001.00,83.5251922607422
13002,17002.00,66.0048217773438
13003,17003.00,54.1577949523926
13004,17004.00,46.5500144958496
13005,17005.00,41.7676010131836
13006,17006.00,38.5167541503906
13007,17007.00,35.5186996459961
13008,17008.00,31.6190185546875
13009,17009.00,26.2889156341553
13010,17010.00,20.076847076416
13011,17011.00,14.2515277862549
13012,17012.00,9.8217658996582
13013,17013.00,7.01637935638428
13014,17014.00,5.5507984161377
13015,17015.00,5.0765585899353
13016,17016.00,5.39835691452026
13017,17017.00,6.48907089233398
13018,17018.00,8.42403411865234
13019,17019.00,11.3013744354248
13020,17020.00,15.1948127746582
13021,17021.00,20.1476173400879
13022,17022.00,26.1085472106934
13023,17023.00,32.6715049743652
13024,17024.00,38.7328338623047
13025,17025.00,42.6450309753418
13026,17026.00,43.3071937561035
13027,17027.00,41.2922515869141
13028,17028.00,38.5538673400879
13029,17029.00,37.1202507019043
13030,17030.00,38.3231086730957
13031,17031.00,42.8023834228516
13032,17032.00,50.4759178161621
13033,17033.00,60.1087226867676
13034,17034.00,69.1839141845703
13035,17035.00,75.1045227050781
13036,17036.00,77.1085433959961
13037,17037.00,76.7501373291016
13038,17038.00,76.4853057861328
13039,17039.00,78.0483551025391
13040,17040.00,81.6738433837891
13041,17041.00,86.0072860717773
13042,17042.00,88.7188491821289
13043,17043.00,87.9840393066406
13044,17044.00,83.8432083129883
13045,17045.00,77.9550170898438
13046,17046.00,72.094841003418
13047,17047.00,67.0786972045898
13048,17048.00,62.8000030517578
13049,17049.00,58.8921203613281
13050,17050.00,55.3466911315918
13051,17051.00,52.7017974853516
13052,17052.00,51.8689956665039
13053,17053.00,53.9924278259277
13054,17054.00,60.645320892334
13055,17055.00,74.4485015869141
13056,17056.00,100.152961730957
13057,17057.00,146.165298461914
13058,17058.00,225.776412963867
13059,17059.00,355.259887695313
13060,17060.00,543.749938964844
13061,17061.00,774.24658203125
13062,17062.00,992.009765625
13063,17063.00,1125.67236328125
13064,17064.00,1134.64514160156
13065,17065.00,1036.0712890625
13066,17066.00,885.076416015625
13067,17067.00,735.766540527344
13068,17068.00,619.458068847656
13069,17069.00,545.982360839844
13070,17070.00,513.935668945313
13071,17071.00,518.471618652344
13072,17072.00,553.890075683594
13073,17073.00,612.935607910156
13074,17074.00,686.168273925781
13075,17075.00,764.175415039063
13076,17076.00,841.756530761719
13077,17077.00,919.255920410156
13078,17078.00,997.782897949219
13079,17079.00,1070.94311523438
13080,17080.00,1119.87951660156
13081,17081.00,1118.85437011719
13082,17082.00,1052.19519042969
13083,17083.00,929.4951171875
13084,17084.00,782.200988769531
13085,17085.00,644.201599121094
13086,17086.00,535.861572265625
13087,17087.00,461.771575927734
13088,17088.00,416.396942138672
13089,17089.00,389.49267578125
13090,17090.00,369.415344238281
13091,17091.00,346.520782470703
13092,17092.00,317.260986328125
13093,17093.00,285.673431396484
13094,17094.00,259.9951171875
13095,17095.00,247.813415527344
13096,17096.00,253.923370361328
13097,17097.00,280.065887451172
13098,17098.00,322.833221435547
13099,17099.00,368.680389404297
13100,17100.00,392.920684814453
13101,17101.00,373.913757324219
13102,17102.00,314.806884765625
13103,17103.00,243.058547973633
13104,17104.00,185.787338256836
13105,17105.00,154.413040161133
13106,17106.00,149.836288452148
13107,17107.00,171.375183105469
13108,17108.00,216.738235473633
13109,17109.00,271.639526367188
13110,17110.00,303.853881835938
13111,17111.00,286.948333740234
13112,17112.00,231.634674072266
13113,17113.00,171.674011230469
13114,17114.00,129.204284667969
13115,17115.00,108.28491973877
13116,17116.00,106.529609680176
13117,17117.00,123.112434387207
13118,17118.00,160.079467773438
13119,17119.00,219.467651367188
13120,17120.00,298.399658203125
13121,17121.00,387.252807617188
13122,17122.00,475.838195800781
13123,17123.00,562.73876953125
13124,17124.00,657.276794433594
13125,17125.00,771.935302734375
13126,17126.00,910.1220703125
13127,17127.00,1054.24230957031
13128,17128.00,1164.21459960938
13129,17129.00,1199.56823730469
13130,17130.00,1153.34765625
13131,17131.00,1058.60888671875
13132,17132.00,958.666381835938
13133,17133.00,877.391784667969
13134,17134.00,812.93310546875
13135,17135.00,747.98681640625
13136,17136.00,666.154479980469
13137,17137.00,565.915222167969
13138,17138.00,461.630462646484
13139,17139.00,371.455993652344
13140,17140.00,305.994140625
13141,17141.00,266.539215087891
13142,17142.00,248.884994506836
13143,17143.00,246.370620727539
13144,17144.00,250.841873168945
13145,17145.00,253.804901123047
13146,17146.00,249.240310668945
13147,17147.00,235.818374633789
13148,17148.00,215.695846557617
13149,17149.00,191.416473388672
13150,17150.00,164.468933105469
13151,17151.00,136.206787109375
13152,17152.00,109.027725219727
13153,17153.00,85.9978256225586
13154,17154.00,69.4837188720703
13155,17155.00,60.6167068481445
13156,17156.00,60.2306213378906
13157,17157.00,70.6807708740234
13158,17158.00,98.1185989379883
13159,17159.00,154.58544921875
13160,17160.00,256.100006103516
13161,17161.00,408.936187744141
13162,17162.00,587.449829101563
13163,17163.00,735.839416503906
13164,17164.00,810.209594726563
13165,17165.00,809.865539550781
13166,17166.00,760.5546875
13167,17167.00,685.248046875
13168,17168.00,596.418029785156
13169,17169.00,502.959503173828
13170,17170.00,414.587036132813
13171,17171.00,339.449737548828
13172,17172.00,281.001678466797
13173,17173.00,238.149169921875
13174,17174.00,207.201522827148
13175,17175.00,183.493637084961
13176,17176.00,162.538269042969
13177,17177.00,141.319351196289
13178,17178.00,119.317047119141
13179,17179.00,98.0948944091797
13180,17180.00,79.6294250488281
13181,17181.00,65.0523452758789
13182,17182.00,54.6312103271484
13183,17183.00,48.3689041137695
13184,17184.00,46.5575180053711
13185,17185.00,50.3012504577637
13186,17186.00,62.4279327392578
13187,17187.00,89.3414688110352
13188,17188.00,144.339080810547
13189,17189.00,251.751678466797
13190,17190.00,446.8212890625
13191,17191.00,760.040344238281
13192,17192.00,1181.44458007813
13193,17193.00,1632.18859863281
13194,17194.00,1987.59265136719
13195,17195.00,2146.84375
13196,17196.00,2087.81640625
13197,17197.00,1864.63049316406
13198,17198.00,1563.45617675781
13199,17199.00,1257.72790527344
13200,17200.00,988.9326171875
13201,17201.00,771.336730957031
13202,17202.00,604.76318359375
13203,17203.00,483.636138916016
13204,17204.00,400.381286621094
13205,17205.00,346.202178955078
13206,17206.00,311.547088623047
13207,17207.00,286.873352050781
13208,17208.00,263.948699951172
13209,17209.00,237.526016235352
13210,17210.00,206.318115234375
13211,17211.00,172.486831665039
13212,17212.00,140.128707885742
13213,17213.00,113.560523986816
13214,17214.00,96.0501861572266
13215,17215.00,89.8520965576172
13216,17216.00,98.0278930664063
13217,17217.00,127.873489379883
13218,17218.00,195.583129882813
13219,17219.00,329.072143554688
13220,17220.00,556.044921875
13221,17221.00,860.035400390625
13222,17222.00,1134.39697265625
13223,17223.00,1232.39001464844
13224,17224.00,1106.41674804688
13225,17225.00,848.74072265625
13226,17226.00,584.499633789063
13227,17227.00,380.510894775391
13228,17228.00,245.172653198242
13229,17229.00,162.703399658203
13230,17230.00,115.224510192871
13231,17231.00,89.4774932861328
13232,17232.00,76.8145980834961
13233,17233.00,71.5366516113281
13234,17234.00,69.414436340332
13235,17235.00,67.2469940185547
13236,17236.00,63.4723243713379
13237,17237.00,58.5498962402344
13238,17238.00,54.1142654418945
13239,17239.00,51.7479362487793
13240,17240.00,52.5380172729492
13241,17241.00,57.3832206726074
13242,17242.00,67.4953460693359
13243,17243.00,84.7748718261719
13244,17244.00,111.849639892578
13245,17245.00,151.315887451172
13246,17246.00,203.495834350586
13247,17247.00,262.894805908203
13248,17248.00,316.419250488281
13249,17249.00,348.299102783203
13250,17250.00,350.732391357422
13251,17251.00,329.594940185547
13252,17252.00,298.470947265625
13253,17253.00,268.661071777344
13254,17254.00,244.873245239258
13255,17255.00,227.040405273438
13256,17256.00,214.031478881836
13257,17257.00,206.138854980469
13258,17258.00,205.191787719727
13259,17259.00,212.913696289063
13260,17260.00,228.757629394531
13261,17261.00,247.905899047852
13262,17262.00,260.733612060547
13263,17263.00,256.381072998047
13264,17264.00,230.4091796875
13265,17265.00,189.668014526367
13266,17266.00,147.641296386719
13267,17267.00,115.009582519531
13268,17268.00,95.5313186645508
13269,17269.00,88.4484100341797
13270,17270.00,91.7978744506836
13271,17271.00,103.357650756836
13272,17272.00,119.689933776855
13273,17273.00,135.237609863281
13274,17274.00,143.330047607422
13275,17275.00,139.161270141602
13276,17276.00,122.562454223633
13277,17277.00,98.1647186279297
13278,17278.00,72.6555099487305
13279,17279.00,51.2862205505371
13280,17280.00,36.1791610717773
13281,17281.00,26.9586601257324
13282,17282.00,22.3037815093994
13283,17283.00,21.0602626800537
13284,17284.00,22.6011867523193
13285,17285.00,26.711368560791
13286,17286.00,33.2685203552246
13287,17287.00,41.9280853271484
13288,17288.00,52.073616027832
13289,17289.00,63.2232055664063
13290,17290.00,75.6944580078125
13291,17291.00,90.9896392822266
13292,17292.00,111.532859802246
13293,17293.00,139.727416992188
13294,17294.00,176.325622558594
13295,17295.00,218.415557861328
13296,17296.00,258.485229492188
13297,17297.00,286.486328125
13298,17298.00,294.560638427734
13299,17299.00,281.021728515625
13300,17300.00,250.543792724609
13301,17301.00,211.049545288086
13302,17302.00,170.190475463867
13303,17303.00,133.492294311523
13304,17304.00,104.111038208008
13305,17305.00,83.2477035522461
13306,17306.00,70.7708282470703
13307,17307.00,66.0088806152344
13308,17308.00,68.4720001220703
13309,17309.00,78.1056976318359
13310,17310.00,94.780158996582
13311,17311.00,116.905166625977
13312,17312.00,139.699005126953
13313,17313.00,155.027206420898
13314,17314.00,155.083709716797
13315,17315.00,138.361511230469
13316,17316.00,111.501495361328
13317,17317.00,84.1646957397461
13318,17318.00,62.8231620788574
13319,17319.00,49.2682456970215
13320,17320.00,42.7149848937988
13321,17321.00,41.9643325805664
13322,17322.00,46.1854629516602
13323,17323.00,54.5180969238281
13324,17324.00,65.1880035400391
13325,17325.00,75.3476715087891
13326,17326.00,82.4935302734375
13327,17327.00,86.0883483886719
13328,17328.00,87.2968597412109
13329,17329.00,87.3112716674805
13330,17330.00,86.196891784668
13331,17331.00,83.0532150268555
13332,17332.00,77.1093597412109
13333,17333.00,68.7966156005859
13334,17334.00,59.8067474365234
13335,17335.00,52.1512336730957
13336,17336.00,47.2596817016602
13337,17337.00,45.7946357727051
13338,17338.00,47.888370513916
13339,17339.00,53.2287406921387
13340,17340.00,60.8357696533203
13341,17341.00,68.9894256591797
13342,17342.00,75.9641189575195
13343,17343.00,81.3245010375977
13344,17344.00,86.5640029907227
13345,17345.00,94.65625
13346,17346.00,109.44962310791
13347,17347.00,135.603942871094
13348,17348.00,178.5458984375
13349,17349.00,243.060363769531
13350,17350.00,329.439514160156
13351,17351.00,428.842956542969
13352,17352.00,523.54833984375
13353,17353.00,596.062377929688
13354,17354.00,640.95361328125
13355,17355.00,668.252197265625
13356,17356.00,696.557312011719
13357,17357.00,743.424926757813
13358,17358.00,818.09033203125
13359,17359.00,915.594848632813
13360,17360.00,1013.37872314453
13361,17361.00,1078.77563476563
13362,17362.00,1090.77673339844
13363,17363.00,1057.18493652344
13364,17364.00,1006.02355957031
13365,17365.00,961.410217285156
13366,17366.00,928.109191894531
13367,17367.00,892.248779296875
13368,17368.00,833.986572265625
13369,17369.00,744.411499023438
13370,17370.00,633.195739746094
13371,17371.00,520.101196289063
13372,17372.00,421.432434082031
13373,17373.00,344.298858642578
13374,17374.00,288.566467285156
13375,17375.00,250.502044677734
13376,17376.00,225.100967407227
13377,17377.00,207.268966674805
13378,17378.00,192.711624145508
13379,17379.00,178.711273193359
13380,17380.00,164.24967956543
13381,17381.00,149.250839233398
13382,17382.00,133.702163696289
13383,17383.00,117.52522277832
13384,17384.00,101.099067687988
13385,17385.00,85.5601425170898
13386,17386.00,72.3584747314453
13387,17387.00,62.5338668823242
13388,17388.00,56.4114265441895
13389,17389.00,53.7718544006348
13390,17390.00,54.121166229248
13391,17391.00,56.8405990600586
13392,17392.00,61.2867469787598
13393,17393.00,66.9698791503906
13394,17394.00,73.7444152832031
13395,17395.00,81.7992630004883
13396,17396.00,91.3984451293945
13397,17397.00,102.536613464355
13398,17398.00,114.57625579834
13399,17399.00,125.730255126953
13400,17400.00,132.581588745117
13401,17401.00,130.786804199219
13402,17402.00,117.980888366699
13403,17403.00,96.7871398925781
13404,17404.00,73.7083969116211
13405,17405.00,54.4782943725586
13406,17406.00,41.2502632141113
13407,17407.00,33.4533042907715
13408,17408.00,29.7141761779785
13409,17409.00,28.9578857421875
13410,17410.00,30.734733581543
13411,17411.00,35.265869140625
13412,17412.00,43.385082244873
13413,17413.00,56.2481536865234
13414,17414.00,74.5084609985352
13415,17415.00,96.9355850219727
13416,17416.00,119.642822265625
13417,17417.00,137.853469848633
13418,17418.00,149.675399780273
13419,17419.00,158.034393310547
13420,17420.00,168.918579101563
13421,17421.00,188.425506591797
13422,17422.00,220.649520874023
13423,17423.00,265.568145751953
13424,17424.00,316.435974121094
13425,17425.00,359.598114013672
13426,17426.00,380.174377441406
13427,17427.00,370.758819580078
13428,17428.00,335.220397949219
13429,17429.00,284.712799072266
13430,17430.00,230.756561279297
13431,17431.00,180.943298339844
13432,17432.00,138.578887939453
13433,17433.00,104.375747680664
13434,17434.00,78.0073471069336
13435,17435.00,58.7075233459473
13436,17436.00,45.342903137207
13437,17437.00,36.5430641174316
13438,17438.00,30.96018409729
13439,17439.00,27.4721870422363
13440,17440.00,25.2729816436768
13441,17441.00,23.9166889190674
13442,17442.00,23.3515434265137
13443,17443.00,23.9273529052734
13444,17444.00,26.4094200134277
13445,17445.00,32.1020774841309
13446,17446.00,43.0822677612305
13447,17447.00,62.1167640686035
13448,17448.00,91.1449279785156
13449,17449.00,127.542098999023
13450,17450.00,161.173278808594
13451,17451.00,178.702209472656
13452,17452.00,173.822326660156
13453,17453.00,151.532073974609
13454,17454.00,122.362144470215
13455,17455.00,95.0784072875977
13456,17456.00,74.0086059570313
13457,17457.00,59.9554061889648
13458,17458.00,51.9891319274902
13459,17459.00,48.7123146057129
13460,17460.00,48.7190895080566
13461,17461.00,50.4935607910156
13462,17462.00,52.1696510314941
13463,17463.00,51.6548042297363
13464,17464.00,47.4590339660645
13465,17465.00,39.7685317993164
13466,17466.00,30.5063724517822
13467,17467.00,21.9909687042236
13468,17468.00,15.5613393783569
13469,17469.00,11.3673553466797
13470,17470.00,8.95785236358643
13471,17471.00,7.82629871368408
13472,17472.00,7.63372945785522
13473,17473.00,8.22723770141602
13474,17474.00,9.58730697631836
13475,17475.00,11.7429285049438
13476,17476.00,14.6400175094604
13477,17477.00,17.9744091033936
13478,17478.00,21.1064395904541
13479,17479.00,23.2458648681641
13480,17480.00,23.9156150817871
13481,17481.00,23.3326892852783
13482,17482.00,22.3223285675049
13483,17483.00,21.8956432342529
13484,17484.00,22.9600830078125
13485,17485.00,26.3497943878174
13486,17486.00,32.947883605957
13487,17487.00,43.5310592651367
13488,17488.00,58.0795593261719
13489,17489.00,74.7817459106445
13490,17490.00,89.7373199462891
13491,17491.00,98.3654174804688
13492,17492.00,98.0114822387695
13493,17493.00,89.7136001586914
13494,17494.00,77.5612945556641
13495,17495.00,66.2922821044922
13496,17496.00,59.3596305847168
13497,17497.00,58.8645095825195
13498,17498.00,66.8180618286133
13499,17499.00,86.4418640136719
13500,17500.00,122.262939453125
13501,17501.00,177.397811889648
13502,17502.00,247.174285888672
13503,17503.00,313.133453369141
13504,17504.00,347.213073730469
13505,17505.00,330.231811523438
13506,17506.00,269.367980957031
13507,17507.00,192.892654418945
13508,17508.00,127.088439941406
13509,17509.00,82.0427856445313
13510,17510.00,55.2975997924805
13511,17511.00,40.7756729125977
13512,17512.00,33.5280227661133
13513,17513.00,30.494836807251
13514,17514.00,29.9002819061279
13515,17515.00,30.6114463806152
13516,17516.00,31.768705368042
13517,17517.00,32.6901245117188
13518,17518.00,32.9705009460449
13519,17519.00,32.5809631347656
13520,17520.00,31.7552108764648
13521,17521.00,30.6875267028809
13522,17522.00,29.3199291229248
13523,17523.00,27.442419052124
13524,17524.00,25.0171661376953
13525,17525.00,22.3517112731934
13526,17526.00,19.8955078125
13527,17527.00,17.9110374450684
13528,17528.00,16.3594665527344
13529,17529.00,15.0317268371582
13530,17530.00,13.7718734741211
13531,17531.00,12.6218538284302
13532,17532.00,11.7850284576416
13533,17533.00,11.4807605743408
13534,17534.00,11.8446416854858
13535,17535.00,12.9243946075439
13536,17536.00,14.7452220916748
13537,17537.00,17.4346828460693
13538,17538.00,21.3612480163574
13539,17539.00,27.1454124450684
13540,17540.00,35.3543663024902
13541,17541.00,45.7547912597656
13542,17542.00,56.4834594726563
13543,17543.00,64.3606567382813
13544,17544.00,66.9704208374023
13545,17545.00,64.5168762207031
13546,17546.00,59.2905807495117
13547,17547.00,53.8369255065918
13548,17548.00,49.9741592407227
13549,17549.00,48.9593887329102
13550,17550.00,52.0385665893555
13551,17551.00,60.8960380554199
13552,17552.00,77.7461929321289
13553,17553.00,104.51651763916
13554,17554.00,140.515014648438
13555,17555.00,179.443664550781
13556,17556.00,209.081619262695
13557,17557.00,216.587127685547
13558,17558.00,197.189147949219
13559,17559.00,158.660522460938
13560,17560.00,115.970314025879
13561,17561.00,81.0218811035156
13562,17562.00,57.7719345092773
13563,17563.00,44.7243003845215
13564,17564.00,39.0636367797852
13565,17565.00,38.7088356018066
13566,17566.00,42.5248107910156
13567,17567.00,49.76416015625
13568,17568.00,59.2756156921387
13569,17569.00,68.9192581176758
13570,17570.00,75.9462966918945
13571,17571.00,78.6136932373047
13572,17572.00,77.6552352905273
13573,17573.00,75.9537200927734
13574,17574.00,77.0603637695313
13575,17575.00,84.5500183105469
13576,17576.00,103.037254333496
13577,17577.00,140.77653503418
13578,17578.00,214.298522949219
13579,17579.00,355.72509765625
13580,17580.00,619.610107421875
13581,17581.00,1073.50402832031
13582,17582.00,1743.70483398438
13583,17583.00,2523.68676757813
13584,17584.00,3156.091796875
13585,17585.00,3391.18408203125
13586,17586.00,3184.42456054688
13587,17587.00,2700.25512695313
13588,17588.00,2152.11694335938
13589,17589.00,1677.78796386719
13590,17590.00,1323.90185546875
13591,17591.00,1083.51904296875
13592,17592.00,930.588562011719
13593,17593.00,836.81640625
13594,17594.00,777.230102539063
13595,17595.00,732.549560546875
13596,17596.00,691.859741210938
13597,17597.00,654.201416015625
13598,17598.00,626.812072753906
13599,17599.00,621.142150878906
13600,17600.00,649.943969726563
13601,17601.00,726.757263183594
13602,17602.00,866.150817871094
13603,17603.00,1082.4853515625
13604,17604.00,1387.53161621094
13605,17605.00,1790.87731933594
13606,17606.00,2305.3154296875
13607,17607.00,2949.6220703125
13608,17608.00,3734.072265625
13609,17609.00,4621.62451171875
13610,17610.00,5481.41943359375
13611,17611.00,6083.431640625
13612,17612.00,6186.4921875
13613,17613.00,5694.48876953125
13614,17614.00,4747.18017578125
13615,17615.00,3638.83984375
13616,17616.00,2637.85180664063
13617,17617.00,1874.16467285156
13618,17618.00,1351.76013183594
13619,17619.00,1016.66143798828
13620,17620.00,809.100769042969
13621,17621.00,683.858215332031
13622,17622.00,611.899047851563
13623,17623.00,576.294982910156
13624,17624.00,568.374450683594
13625,17625.00,585.488891601563
13626,17626.00,629.620483398438
13627,17627.00,705.194091796875
13628,17628.00,814.666442871094
13629,17629.00,951.974853515625
13630,17630.00,1097.20104980469
13631,17631.00,1218.38525390625
13632,17632.00,1282.47082519531
13633,17633.00,1269.38610839844
13634,17634.00,1181.80883789063
13635,17635.00,1046.24462890625
13636,17636.00,902.835266113281
13637,17637.00,788.573303222656
13638,17638.00,726.54296875
13639,17639.00,727.036560058594
13640,17640.00,793.275573730469
13641,17641.00,922.322326660156
13642,17642.00,1099.62292480469
13643,17643.00,1294.67883300781
13644,17644.00,1466.71447753906
13645,17645.00,1578.65307617188
13646,17646.00,1608.97082519531
13647,17647.00,1556.37854003906
13648,17648.00,1439.31359863281
13649,17649.00,1290.64624023438
13650,17650.00,1147.20629882813
13651,17651.00,1038.83679199219
13652,17652.00,983.516296386719
13653,17653.00,989.327392578125
13654,17654.00,1058.51733398438
