#"+ESI Scan (rt: 0.741-1.091 min, 22 scans) Frag=250.0V NUDT7A_p026_0_0.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
18547,22547.00,374.592468261719
18548,22548.00,385.327178955078
18549,22549.00,413.423553466797
18550,22550.00,465.446868896484
18551,22551.00,543.477600097656
18552,22552.00,641.81982421875
18553,22553.00,744.939514160156
18554,22554.00,831.500366210938
18555,22555.00,884.875305175781
18556,22556.00,901.423583984375
18557,22557.00,888.510375976563
18558,22558.00,855.911926269531
18559,22559.00,809.554931640625
18560,22560.00,750.6806640625
18561,22561.00,677.970886230469
18562,22562.00,590.512939453125
18563,22563.00,491.261596679688
18564,22564.00,389.293884277344
18565,22565.00,297.475341796875
18566,22566.00,226.130706787109
18567,22567.00,178.762893676758
18568,22568.00,153.235290527344
18569,22569.00,145.266494750977
18570,22570.00,150.131561279297
18571,22571.00,161.84391784668
18572,22572.00,172.279937744141
18573,22573.00,173.661041259766
18574,22574.00,163.610610961914
18575,22575.00,146.589157104492
18576,22576.00,129.567810058594
18577,22577.00,117.483665466309
18578,22578.00,112.387397766113
18579,22579.00,114.899864196777
18580,22580.00,125.837135314941
18581,22581.00,147.387130737305
18582,22582.00,183.808074951172
18583,22583.00,241.106994628906
18584,22584.00,324.211395263672
18585,22585.00,430.399169921875
18586,22586.00,542.516723632813
18587,22587.00,632.179016113281
18588,22588.00,676.341369628906
18589,22589.00,671.150512695313
18590,22590.00,628.583801269531
18591,22591.00,564.6826171875
18592,22592.00,493.401458740234
18593,22593.00,426.292053222656
18594,22594.00,372.107086181641
18595,22595.00,335.233123779297
18596,22596.00,315.082153320313
18597,22597.00,306.786315917969
18598,22598.00,302.543304443359
18599,22599.00,294.226257324219
18600,22600.00,277.393096923828
18601,22601.00,253.744201660156
18602,22602.00,229.109191894531
18603,22603.00,209.004852294922
18604,22604.00,195.941940307617
18605,22605.00,189.380340576172
18606,22606.00,186.662582397461
18607,22607.00,183.76806640625
18608,22608.00,176.047378540039
18609,22609.00,159.733047485352
18610,22610.00,134.318313598633
18611,22611.00,103.843826293945
18612,22612.00,74.7783508300781
18613,22613.00,51.9644966125488
18614,22614.00,36.6915626525879
18615,22615.00,27.8482818603516
18616,22616.00,23.8637657165527
18617,22617.00,23.8394565582275
18618,22618.00,27.9390926361084
18619,22619.00,37.4274520874023
18620,22620.00,54.0858383178711
18621,22621.00,78.0574111938477
18622,22622.00,104.560752868652
18623,22623.00,124.152633666992
18624,22624.00,129.871719360352
18625,22625.00,123.371124267578
18626,22626.00,111.82137298584
18627,22627.00,101.236488342285
18628,22628.00,93.8554458618164
18629,22629.00,89.1289901733398
18630,22630.00,85.5069427490234
18631,22631.00,81.9826354980469
18632,22632.00,78.9474945068359
18633,22633.00,77.9066314697266
18634,22634.00,80.4336853027344
18635,22635.00,87.1567611694336
18636,22636.00,96.9728240966797
18637,22637.00,106.737724304199
18638,22638.00,112.422859191895
18639,22639.00,111.69938659668
18640,22640.00,105.53490447998
18641,22641.00,97.2006378173828
18642,22642.00,90.3387222290039
18643,22643.00,88.1798095703125
18644,22644.00,94.2299499511719
18645,22645.00,114.101631164551
18646,22646.00,158.639099121094
18647,22647.00,248.149063110352
18648,22648.00,413.830078125
18649,22649.00,685.106201171875
18650,22650.00,1055.89880371094
18651,22651.00,1461.05810546875
18652,22652.00,1814.94934082031
18653,22653.00,2084.9814453125
18654,22654.00,2311.00048828125
18655,22655.00,2561.45361328125
18656,22656.00,2885.36083984375
18657,22657.00,3286.41259765625
18658,22658.00,3711.62768554688
18659,22659.00,4053.94213867188
18660,22660.00,4181.41259765625
18661,22661.00,3999.58813476563
18662,22662.00,3520.626953125
18663,22663.00,2876.7890625
18664,22664.00,2246.32568359375
18665,22665.00,1755.49206542969
18666,22666.00,1444.06640625
18667,22667.00,1295.36096191406
18668,22668.00,1274.31005859375
18669,22669.00,1342.34997558594
18670,22670.00,1456.26831054688
18671,22671.00,1570.13757324219
18672,22672.00,1648.33422851563
18673,22673.00,1678.47143554688
18674,22674.00,1669.67504882813
18675,22675.00,1637.22790527344
18676,22676.00,1586.08740234375
18677,22677.00,1504.14611816406
18678,22678.00,1370.98083496094
18679,22679.00,1179.56408691406
18680,22680.00,952.437622070313
18681,22681.00,731.653198242188
18682,22682.00,551.744934082031
18683,22683.00,425.063751220703
18684,22684.00,347.466278076172
18685,22685.00,310.268096923828
18686,22686.00,307.888244628906
18687,22687.00,340.617431640625
18688,22688.00,414.653625488281
18689,22689.00,539.497680664063
18690,22690.00,720.966247558594
18691,22691.00,950.702087402344
18692,22692.00,1201.119140625
18693,22693.00,1437.1513671875
18694,22694.00,1640.29711914063
18695,22695.00,1823.615234375
18696,22696.00,2026.08459472656
18697,22697.00,2295.58129882813
18698,22698.00,2671.49267578125
18699,22699.00,3167.26342773438
18700,22700.00,3752.6884765625
18701,22701.00,4348.51708984375
18702,22702.00,4849.52001953125
18703,22703.00,5168.16162109375
18704,22704.00,5267.20654296875
18705,22705.00,5164.01904296875
18706,22706.00,4916.66162109375
18707,22707.00,4601.7294921875
18708,22708.00,4284.47265625
18709,22709.00,3990.0341796875
18710,22710.00,3694.51733398438
18711,22711.00,3348.23291015625
18712,22712.00,2921.9306640625
18713,22713.00,2438.6201171875
18714,22714.00,1958.03662109375
18715,22715.00,1533.58142089844
18716,22716.00,1188.05236816406
18717,22717.00,919.578247070313
18718,22718.00,717.209228515625
18719,22719.00,569.824096679688
18720,22720.00,467.329864501953
18721,22721.00,399.540954589844
18722,22722.00,355.996124267578
18723,22723.00,326.766357421875
18724,22724.00,303.638610839844
18725,22725.00,281.287506103516
18726,22726.00,257.841033935547
18727,22727.00,234.372711181641
18728,22728.00,213.504364013672
18729,22729.00,197.747283935547
18730,22730.00,188.212951660156
18731,22731.00,184.049682617188
18732,22732.00,182.748519897461
18733,22733.00,181.473846435547
18734,22734.00,179.016876220703
18735,22735.00,176.836898803711
18736,22736.00,178.128799438477
18737,22737.00,185.944152832031
18738,22738.00,201.844741821289
18739,22739.00,225.216751098633
18740,22740.00,252.821929931641
18741,22741.00,278.867156982422
18742,22742.00,296.564025878906
18743,22743.00,301.479156494141
18744,22744.00,294.599700927734
18745,22745.00,281.944793701172
18746,22746.00,270.779663085938
18747,22747.00,265.945434570313
18748,22748.00,268.547607421875
18749,22749.00,276.332763671875
18750,22750.00,284.5419921875
18751,22751.00,286.951538085938
18752,22752.00,277.477386474609
18753,22753.00,252.686218261719
18754,22754.00,214.343872070313
18755,22755.00,169.5322265625
18756,22756.00,127.073707580566
18757,22757.00,93.0274200439453
18758,22758.00,69.0541000366211
18759,22759.00,53.8526191711426
18760,22760.00,45.271541595459
18761,22761.00,41.538028717041
18762,22762.00,41.5914154052734
18763,22763.00,44.9915466308594
18764,22764.00,51.7126922607422
18765,22765.00,61.9847984313965
18766,22766.00,76.3839111328125
18767,22767.00,96.4421005249023
18768,22768.00,125.907554626465
18769,22769.00,172.524505615234
18770,22770.00,249.87532043457
18771,22771.00,377.213775634766
18772,22772.00,571.075012207031
18773,22773.00,822.108215332031
18774,22774.00,1071.64758300781
18775,22775.00,1232.54040527344
18776,22776.00,1259.27905273438
18777,22777.00,1184.30554199219
18778,22778.00,1075.326171875
18779,22779.00,979.312622070313
18780,22780.00,907.960693359375
18781,22781.00,853.248352050781
18782,22782.00,808.646911621094
18783,22783.00,781.552673339844
18784,22784.00,790.295654296875
18785,22785.00,850.895690917969
18786,22786.00,959.367065429688
18787,22787.00,1069.36877441406
18788,22788.00,1090.05639648438
18789,22789.00,952.552734375
18790,22790.00,696.707397460938
18791,22791.00,438.154022216797
18792,22792.00,254.062774658203
18793,22793.00,148.671768188477
18794,22794.00,95.3127059936523
18795,22795.00,70.4809341430664
18796,22796.00,61.045036315918
18797,22797.00,61.2220649719238
18798,22798.00,69.2386779785156
18799,22799.00,85.1878662109375
18800,22800.00,109.224815368652
18801,22801.00,139.66438293457
18802,22802.00,172.024200439453
18803,22803.00,200.55290222168
18804,22804.00,221.441268920898
18805,22805.00,234.766891479492
18806,22806.00,243.94091796875
18807,22807.00,254.012329101563
18808,22808.00,270.208038330078
18809,22809.00,296.885406494141
18810,22810.00,336.34912109375
18811,22811.00,386.914764404297
18812,22812.00,440.469665527344
18813,22813.00,481.821350097656
18814,22814.00,493.495391845703
18815,22815.00,466.137725830078
18816,22816.00,406.514556884766
18817,22817.00,333.800048828125
18818,22818.00,267.243896484375
18819,22819.00,217.609436035156
18820,22820.00,187.588348388672
18821,22821.00,176.537292480469
18822,22822.00,184.509765625
18823,22823.00,214.289672851563
18824,22824.00,271.475067138672
18825,22825.00,361.490020751953
18826,22826.00,481.828277587891
18827,22827.00,612.6826171875
18828,22828.00,718.390075683594
18829,22829.00,767.9609375
18830,22830.00,757.577758789063
18831,22831.00,710.060546875
18832,22832.00,655.727661132813
18833,22833.00,617.644592285156
18834,22834.00,609.758239746094
18835,22835.00,640.935363769531
18836,22836.00,716.930053710938
18837,22837.00,836.178100585938
18838,22838.00,979.897033691406
18839,22839.00,1106.75390625
18840,22840.00,1169.14929199219
18841,22841.00,1146.96520996094
18842,22842.00,1062.66943359375
18843,22843.00,960.168029785156
18844,22844.00,875.158508300781
18845,22845.00,823.04541015625
18846,22846.00,800.820434570313
18847,22847.00,790.921447753906
18848,22848.00,765.667358398438
18849,22849.00,699.187377929688
18850,22850.00,586.030517578125
18851,22851.00,448.363464355469
18852,22852.00,319.514312744141
18853,22853.00,221.319839477539
18854,22854.00,157.546783447266
18855,22855.00,121.60865020752
18856,22856.00,105.240119934082
18857,22857.00,102.052734375
18858,22858.00,107.209297180176
18859,22859.00,116.101486206055
18860,22860.00,124.417259216309
18861,22861.00,130.088287353516
18862,22862.00,134.737442016602
18863,22863.00,142.701553344727
18864,22864.00,159.160949707031
18865,22865.00,189.401275634766
18866,22866.00,238.981018066406
18867,22867.00,313.398620605469
18868,22868.00,416.049102783203
18869,22869.00,544.333984375
18870,22870.00,686.398071289063
18871,22871.00,823.164428710938
18872,22872.00,936.680847167969
18873,22873.00,1017.97436523438
18874,22874.00,1067.63537597656
18875,22875.00,1091.39892578125
18876,22876.00,1097.14489746094
18877,22877.00,1094.67993164063
18878,22878.00,1094.80041503906
18879,22879.00,1105.501953125
18880,22880.00,1127.21936035156
18881,22881.00,1150.68811035156
18882,22882.00,1160.22705078125
18883,22883.00,1142.20922851563
18884,22884.00,1093.27014160156
18885,22885.00,1021.24029541016
18886,22886.00,938.3564453125
18887,22887.00,853.17529296875
18888,22888.00,766.808715820313
18889,22889.00,674.654113769531
18890,22890.00,572.27392578125
18891,22891.00,461.988739013672
18892,22892.00,354.393920898438
18893,22893.00,262.227020263672
18894,22894.00,192.60563659668
18895,22895.00,145.038421630859
18896,22896.00,114.711952209473
18897,22897.00,96.1767120361328
18898,22898.00,85.0501098632813
18899,22899.00,78.2135848999023
18900,22900.00,73.5304565429688
18901,22901.00,69.6697006225586
18902,22902.00,66.1553726196289
18903,22903.00,63.4110260009766
18904,22904.00,62.5288352966309
18905,22905.00,64.8437271118164
18906,22906.00,71.6096115112305
18907,22907.00,83.8359603881836
18908,22908.00,102.14665222168
18909,22909.00,126.689720153809
18910,22910.00,157.18310546875
18911,22911.00,192.787048339844
18912,22912.00,231.420486450195
18913,22913.00,269.151397705078
18914,22914.00,301.211120605469
18915,22915.00,324.839447021484
18916,22916.00,341.379211425781
18917,22917.00,355.149719238281
18918,22918.00,369.978790283203
18919,22919.00,385.875915527344
18920,22920.00,397.259124755859
18921,22921.00,393.827880859375
18922,22922.00,365.582366943359
18923,22923.00,310.788818359375
18924,22924.00,240.161651611328
18925,22925.00,171.18359375
18926,22926.00,117.15633392334
18927,22927.00,81.8206024169922
18928,22928.00,62.2959251403809
18929,22929.00,54.2844581604004
18930,22930.00,54.8431015014648
18931,22931.00,62.6017875671387
18932,22932.00,76.6021957397461
18933,22933.00,94.4668807983398
18934,22934.00,111.053062438965
18935,22935.00,119.780433654785
18936,22936.00,117.037696838379
18937,22937.00,105.25617980957
18938,22938.00,90.6152954101563
18939,22939.00,78.4355773925781
18940,22940.00,71.2472763061523
18941,22941.00,69.7107238769531
18942,22942.00,74.1295394897461
18943,22943.00,85.4795074462891
18944,22944.00,106.008819580078
18945,22945.00,139.531204223633
18946,22946.00,191.119888305664
18947,22947.00,265.498870849609
18948,22948.00,363.599853515625
18949,22949.00,478.252044677734
18950,22950.00,592.483520507813
18951,22951.00,684.632873535156
18952,22952.00,739.575988769531
18953,22953.00,757.246337890625
18954,22954.00,749.810546875
18955,22955.00,730.474243164063
18956,22956.00,704.474548339844
18957,22957.00,668.323913574219
18958,22958.00,616.1103515625
18959,22959.00,547.317016601563
18960,22960.00,469.435211181641
18961,22961.00,393.444427490234
18962,22962.00,327.383880615234
18963,22963.00,273.631683349609
18964,22964.00,230.324035644531
18965,22965.00,194.326446533203
18966,22966.00,163.632125854492
18967,22967.00,138.167724609375
18968,22968.00,119.034576416016
18969,22969.00,107.296546936035
18970,22970.00,103.428466796875
18971,22971.00,107.430885314941
18972,22972.00,118.947402954102
18973,22973.00,137.072570800781
18974,22974.00,160.232376098633
18975,22975.00,186.664047241211
18976,22976.00,215.153137207031
18977,22977.00,244.8134765625
18978,22978.00,273.4677734375
18979,22979.00,296.257781982422
18980,22980.00,307.211212158203
18981,22981.00,304.025421142578
18982,22982.00,291.428009033203
18983,22983.00,278.976715087891
18984,22984.00,276.211242675781
18985,22985.00,290.375061035156
18986,22986.00,327.213195800781
18987,22987.00,392.048034667969
18988,22988.00,488.432861328125
18989,22989.00,612.645385742188
18990,22990.00,745.458129882813
18991,22991.00,850.354064941406
18992,22992.00,890.224487304688
18993,22993.00,855.023132324219
18994,22994.00,769.844482421875
18995,22995.00,673.075439453125
18996,22996.00,591.673278808594
18997,22997.00,534.993957519531
18998,22998.00,501.838623046875
18999,22999.00,489.020935058594
19000,23000.00,496.633026123047
19001,23001.00,529.713439941406
19002,23002.00,597.424865722656
19003,23003.00,710.856811523438
19004,23004.00,879.418395996094
19005,23005.00,1105.53662109375
19006,23006.00,1379.56677246094
19007,23007.00,1678.85314941406
19008,23008.00,1972.88659667969
19009,23009.00,2231.4208984375
19010,23010.00,2429.4169921875
19011,23011.00,2545.49975585938
19012,23012.00,2558.14111328125
19013,23013.00,2449.08984375
19014,23014.00,2217.99853515625
19015,23015.00,1896.53466796875
19016,23016.00,1542.97058105469
19017,23017.00,1216.28271484375
19018,23018.00,952.194702148438
19019,23019.00,758.851440429688
19020,23020.00,627.221557617188
19021,23021.00,542.548583984375
19022,23022.00,490.182037353516
19023,23023.00,456.692596435547
19024,23024.00,429.672149658203
19025,23025.00,399.003784179688
19026,23026.00,359.798065185547
19027,23027.00,314.048675537109
19028,23028.00,268.450775146484
19029,23029.00,230.082366943359
19030,23030.00,203.576553344727
19031,23031.00,190.896179199219
19032,23032.00,192.293914794922
19033,23033.00,206.877731323242
19034,23034.00,232.385681152344
19035,23035.00,265.261291503906
19036,23036.00,302.512390136719
19037,23037.00,344.546356201172
19038,23038.00,395.764892578125
19039,23039.00,461.367767333984
19040,23040.00,542.145446777344
19041,23041.00,630.629089355469
19042,23042.00,712.412841796875
19043,23043.00,772.993408203125
19044,23044.00,803.406005859375
19045,23045.00,798.968444824219
19046,23046.00,755.930480957031
19047,23047.00,674.011535644531
19048,23048.00,562.821533203125
19049,23049.00,441.884307861328
19050,23050.00,331.394073486328
19051,23051.00,243.193481445313
19052,23052.00,179.507141113281
19053,23053.00,136.974197387695
19054,23054.00,110.722274780273
19055,23055.00,96.4670639038086
19056,23056.00,91.0733337402344
19057,23057.00,92.3732833862305
19058,23058.00,98.7308349609375
19059,23059.00,108.623748779297
19060,23060.00,120.400833129883
19061,23061.00,132.268646240234
19062,23062.00,142.503768920898
19063,23063.00,149.882659912109
19064,23064.00,154.209213256836
19065,23065.00,156.543243408203
19066,23066.00,158.67985534668
19067,23067.00,161.946899414063
19068,23068.00,166.058486938477
19069,23069.00,169.065795898438
19070,23070.00,169.120010375977
19071,23071.00,167.111480712891
19072,23072.00,167.610961914063
19073,23073.00,177.441604614258
19074,23074.00,204.27424621582
19075,23075.00,256.452728271484
19076,23076.00,342.162048339844
19077,23077.00,465.969085693359
19078,23078.00,624.294921875
19079,23079.00,804.289733886719
19080,23080.00,986.945739746094
19081,23081.00,1149.52575683594
19082,23082.00,1265.6552734375
19083,23083.00,1309.29235839844
19084,23084.00,1266.10363769531
19085,23085.00,1143.41906738281
19086,23086.00,967.516906738281
19087,23087.00,770.984191894531
19088,23088.00,581.997009277344
19089,23089.00,420.062744140625
19090,23090.00,294.896636962891
19091,23091.00,206.830139160156
19092,23092.00,149.795257568359
19093,23093.00,115.812072753906
19094,23094.00,98.3740158081055
19095,23095.00,93.8339233398438
19096,23096.00,101.61954498291
19097,23097.00,124.071746826172
19098,23098.00,165.488037109375
19099,23099.00,228.425323486328
19100,23100.00,305.966766357422
19101,23101.00,375.661956787109
19102,23102.00,407.866668701172
19103,23103.00,387.904663085938
19104,23104.00,328.047912597656
19105,23105.00,255.305740356445
19106,23106.00,191.818115234375
19107,23107.00,146.888290405273
19108,23108.00,120.489654541016
19109,23109.00,109.266799926758
19110,23110.00,109.928199768066
19111,23111.00,119.83470916748
19112,23112.00,136.29411315918
19113,23113.00,156.096908569336
19114,23114.00,176.079299926758
19115,23115.00,194.058807373047
19116,23116.00,208.892578125
19117,23117.00,219.629699707031
19118,23118.00,224.948226928711
19119,23119.00,223.671920776367
19120,23120.00,215.837478637695
19121,23121.00,203.089462280273
19122,23122.00,187.921752929688
19123,23123.00,172.529205322266
19124,23124.00,158.247406005859
19125,23125.00,145.749053955078
19126,23126.00,135.461532592773
19127,23127.00,127.670303344727
19128,23128.00,122.247665405273
19129,23129.00,118.371612548828
19130,23130.00,114.677688598633
19131,23131.00,110.011779785156
19132,23132.00,104.342887878418
19133,23133.00,98.9751510620117
19134,23134.00,95.7979278564453
19135,23135.00,96.2620086669922
19136,23136.00,100.660507202148
19137,23137.00,107.631050109863
19138,23138.00,113.956352233887
19139,23139.00,115.47721862793
19140,23140.00,109.438278198242
19141,23141.00,96.4698638916016
19142,23142.00,80.0019607543945
19143,23143.00,63.8134307861328
19144,23144.00,50.2602462768555
19145,23145.00,40.1461486816406
19146,23146.00,33.4067916870117
19147,23147.00,29.7462692260742
19148,23148.00,29.0114879608154
19149,23149.00,31.4098720550537
19150,23150.00,37.6658172607422
19151,23151.00,49.1080513000488
19152,23152.00,67.5899276733398
19153,23153.00,95.1463012695313
19154,23154.00,133.455062866211
19155,23155.00,183.295806884766
19156,23156.00,243.876922607422
19157,23157.00,311.465362548828
19158,23158.00,377.522766113281
19159,23159.00,428.740814208984
19160,23160.00,451.907440185547
19161,23161.00,441.962066650391
19162,23162.00,406.039642333984
19163,23163.00,359.050231933594
19164,23164.00,315.246948242188
19165,23165.00,282.990295410156
19166,23166.00,264.620513916016
19167,23167.00,258.819702148438
19168,23168.00,263.066772460938
19169,23169.00,275.585144042969
19170,23170.00,296.667816162109
19171,23171.00,328.919494628906
19172,23172.00,376.123931884766
19173,23173.00,440.791900634766
19174,23174.00,520.465942382813
19175,23175.00,603.81884765625
19176,23176.00,670.337524414063
19177,23177.00,698.240661621094
19178,23178.00,678.090454101563
19179,23179.00,619.500732421875
19180,23180.00,542.943115234375
19181,23181.00,465.682159423828
19182,23182.00,395.189361572266
19183,23183.00,332.056091308594
19184,23184.00,276.030670166016
19185,23185.00,229.107894897461
19186,23186.00,194.189514160156
19187,23187.00,172.434524536133
19188,23188.00,162.320526123047
19189,23189.00,160.200927734375
19190,23190.00,161.377182006836
19191,23191.00,161.83479309082
19192,23192.00,160.174743652344
19193,23193.00,158.009887695313
19194,23194.00,158.508071899414
19195,23195.00,164.868408203125
19196,23196.00,179.97541809082
19197,23197.00,206.855133056641
19198,23198.00,248.941711425781
19199,23199.00,309.150268554688
19200,23200.00,386.849548339844
19201,23201.00,473.033386230469
19202,23202.00,547.675720214844
19203,23203.00,586.465942382813
19204,23204.00,577.37646484375
19205,23205.00,531.890319824219
19206,23206.00,476.783233642578
19207,23207.00,436.170959472656
19208,23208.00,422.188690185547
19209,23209.00,436.020843505859
19210,23210.00,470.766418457031
19211,23211.00,513.402648925781
19212,23212.00,549.447082519531
19213,23213.00,570.615539550781
19214,23214.00,579.069152832031
19215,23215.00,584.389770507813
19216,23216.00,597.226806640625
19217,23217.00,624.343505859375
19218,23218.00,665.521484375
19219,23219.00,711.425842285156
19220,23220.00,744.250610351563
19221,23221.00,744.791381835938
19222,23222.00,704.530700683594
19223,23223.00,632.851379394531
19224,23224.00,551.69677734375
19225,23225.00,483.281951904297
19226,23226.00,442.140625
19227,23227.00,434.869018554688
19228,23228.00,462.478698730469
19229,23229.00,519.399658203125
19230,23230.00,588.44140625
19231,23231.00,640.195922851563
19232,23232.00,647.765319824219
19233,23233.00,607.630126953125
19234,23234.00,540.587463378906
19235,23235.00,471.928649902344
19236,23236.00,415.961639404297
19237,23237.00,375.426788330078
19238,23238.00,347.486389160156
19239,23239.00,328.497314453125
19240,23240.00,315.955474853516
19241,23241.00,308.719329833984
19242,23242.00,306.698791503906
19243,23243.00,310.34375
19244,23244.00,319.632141113281
19245,23245.00,332.428955078125
19246,23246.00,342.921051025391
19247,23247.00,341.941101074219
19248,23248.00,321.064453125
19249,23249.00,279.072387695313
19250,23250.00,224.652557373047
19251,23251.00,171.205261230469
19252,23252.00,128.671737670898
19253,23253.00,100.188507080078
19254,23254.00,84.2919235229492
19255,23255.00,78.240234375
19256,23256.00,79.6643676757813
19257,23257.00,86.6087112426758
19258,23258.00,96.9460601806641
19259,23259.00,108.091789245605
19260,23260.00,117.562965393066
19261,23261.00,124.055534362793
19262,23262.00,128.015777587891
19263,23263.00,131.211700439453
19264,23264.00,135.876953125
19265,23265.00,144.118637084961
19266,23266.00,157.555465698242
19267,23267.00,176.622482299805
19268,23268.00,199.1943359375
19269,23269.00,219.432830810547
19270,23270.00,229.420318603516
19271,23271.00,224.626571655273
19272,23272.00,208.291320800781
19273,23273.00,189.014526367188
19274,23274.00,174.555847167969
19275,23275.00,168.506057739258
19276,23276.00,170.679412841797
19277,23277.00,178.556793212891
19278,23278.00,188.65299987793
19279,23279.00,198.030166625977
19280,23280.00,205.63249206543
19281,23281.00,212.633529663086
19282,23282.00,221.721969604492
19283,23283.00,236.058547973633
19284,23284.00,258.485473632813
19285,23285.00,290.952606201172
19286,23286.00,333.8828125
19287,23287.00,385.574798583984
19288,23288.00,442.292419433594
19289,23289.00,499.471130371094
19290,23290.00,553.29931640625
19291,23291.00,601.513244628906
19292,23292.00,643.687133789063
19293,23293.00,682.37109375
19294,23294.00,724.990844726563
19295,23295.00,784.561706542969
19296,23296.00,878.015441894531
19297,23297.00,1022.62890625
19298,23298.00,1230.44128417969
19299,23299.00,1499.43127441406
19300,23300.00,1802.97412109375
19301,23301.00,2085.51513671875
19302,23302.00,2275.26245117188
19303,23303.00,2315.23388671875
19304,23304.00,2194.86303710938
19305,23305.00,1956.353515625
19306,23306.00,1669.31713867188
19307,23307.00,1395.45178222656
19308,23308.00,1168.9326171875
19309,23309.00,997.925537109375
19310,23310.00,876.043518066406
19311,23311.00,792.469177246094
19312,23312.00,736.674865722656
19313,23313.00,698.920166015625
19314,23314.00,669.791625976563
19315,23315.00,641.758361816406
19316,23316.00,612.803833007813
19317,23317.00,588.386352539063
19318,23318.00,578.587341308594
19319,23319.00,592.52392578125
19320,23320.00,633.919677734375
19321,23321.00,698.907409667969
19322,23322.00,776.569274902344
19323,23323.00,853.754516601563
19324,23324.00,921.958801269531
19325,23325.00,979.460205078125
19326,23326.00,1026.29321289063
19327,23327.00,1058.20385742188
19328,23328.00,1066.8203125
19329,23329.00,1046.46728515625
19330,23330.00,1000.41900634766
19331,23331.00,939.429809570313
19332,23332.00,874.243041992188
19333,23333.00,809.956970214844
19334,23334.00,746.753234863281
19335,23335.00,684.962890625
19336,23336.00,629.186706542969
19337,23337.00,587.877075195313
19338,23338.00,569.805236816406
19339,23339.00,581.282348632813
19340,23340.00,625.420349121094
19341,23341.00,702.018859863281
19342,23342.00,807.195556640625
19343,23343.00,933.58837890625
19344,23344.00,1072.04650878906
19345,23345.00,1214.0537109375
19346,23346.00,1353.02160644531
19347,23347.00,1483.6650390625
19348,23348.00,1600.77783203125
19349,23349.00,1699.65002441406
19350,23350.00,1778.68005371094
19351,23351.00,1841.17980957031
19352,23352.00,1892.083984375
19353,23353.00,1929.65405273438
19354,23354.00,1939.10388183594
19355,23355.00,1897.26391601563
19356,23356.00,1789.61364746094
19357,23357.00,1625.97570800781
19358,23358.00,1437.84399414063
19359,23359.00,1259.65209960938
19360,23360.00,1112.19482421875
19361,23361.00,998.069885253906
19362,23362.00,905.325256347656
19363,23363.00,814.502319335938
19364,23364.00,708.956787109375
19365,23365.00,586.096801757813
19366,23366.00,459.961273193359
19367,23367.00,350.264434814453
19368,23368.00,269.005096435547
19369,23369.00,217.078186035156
19370,23370.00,189.079650878906
19371,23371.00,178.285919189453
19372,23372.00,178.627075195313
19373,23373.00,184.977157592773
19374,23374.00,193.521743774414
19375,23375.00,202.431655883789
19376,23376.00,212.009246826172
19377,23377.00,223.930801391602
19378,23378.00,240.037384033203
19379,23379.00,261.107788085938
19380,23380.00,285.761352539063
19381,23381.00,310.061462402344
19382,23382.00,329.079559326172
19383,23383.00,340.655212402344
19384,23384.00,348.643371582031
19385,23385.00,362.635620117188
19386,23386.00,395.37255859375
19387,23387.00,461.306213378906
19388,23388.00,576.623413085938
19389,23389.00,757.145874023438
19390,23390.00,1010.1455078125
19391,23391.00,1322.06469726563
19392,23392.00,1654.8798828125
19393,23393.00,1963.03723144531
19394,23394.00,2219.49951171875
19395,23395.00,2423.55615234375
19396,23396.00,2582.09887695313
19397,23397.00,2682.11865234375
19398,23398.00,2678.72729492188
19399,23399.00,2517.85986328125
19400,23400.00,2189.2734375
19401,23401.00,1759.69860839844
19402,23402.00,1337.34484863281
19403,23403.00,1002.58990478516
19404,23404.00,778.5849609375
19405,23405.00,650.165344238281
19406,23406.00,590.678100585938
19407,23407.00,573.925842285156
19408,23408.00,575.065490722656
19409,23409.00,571.434814453125
19410,23410.00,548.428466796875
19411,23411.00,505.105895996094
19412,23412.00,451.725402832031
19413,23413.00,401.174713134766
19414,23414.00,362.573364257813
19415,23415.00,340.282287597656
19416,23416.00,335.726745605469
19417,23417.00,349.04638671875
19418,23418.00,379.484069824219
19419,23419.00,424.862731933594
19420,23420.00,481.351745605469
19421,23421.00,544.719970703125
19422,23422.00,612.6416015625
19423,23423.00,685.885437011719
19424,23424.00,767.405578613281
19425,23425.00,861.314392089844
19426,23426.00,973.896850585938
19427,23427.00,1115.09216308594
19428,23428.00,1295.17077636719
19429,23429.00,1512.40209960938
19430,23430.00,1736.068359375
19431,23431.00,1904.86975097656
19432,23432.00,1962.06701660156
19433,23433.00,1904.05163574219
19434,23434.00,1783.28393554688
19435,23435.00,1662.80541992188
19436,23436.00,1579.00817871094
19437,23437.00,1539.73669433594
19438,23438.00,1541.8056640625
19439,23439.00,1588.31396484375
19440,23440.00,1695.49536132813
19441,23441.00,1886.25964355469
19442,23442.00,2172.00366210938
19443,23443.00,2526.24145507813
19444,23444.00,2866.73022460938
19445,23445.00,3081.50390625
19446,23446.00,3103.03002929688
19447,23447.00,2958.67846679688
19448,23448.00,2738.72802734375
19449,23449.00,2527.2451171875
19450,23450.00,2365.44506835938
19451,23451.00,2255.39184570313
19452,23452.00,2178.4990234375
19453,23453.00,2112.27709960938
19454,23454.00,2040.33605957031
19455,23455.00,1954.30432128906
19456,23456.00,1849.55383300781
19457,23457.00,1720.50842285156
19458,23458.00,1561.34924316406
