#"+ESI Scan (rt: 0.704-1.120 min, 26 scans) Frag=250.0V NUDT7A_0_7.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
10487,20487.00,259.812286376953
10488,20488.00,235.609191894531
10489,20489.00,201.941207885742
10490,20490.00,164.316665649414
10491,20491.00,128.303894042969
10492,20492.00,97.8855361938477
10493,20493.00,74.8611907958984
10494,20494.00,59.2463455200195
10495,20495.00,50.1536674499512
10496,20496.00,46.6208610534668
10497,20497.00,48.1145935058594
10498,20498.00,54.6951675415039
10499,20499.00,66.9393005371094
10500,20500.00,85.7720718383789
10501,20501.00,112.442054748535
10502,20502.00,148.858352661133
10503,20503.00,198.224533081055
10504,20504.00,265.503692626953
10505,20505.00,356.996063232422
10506,20506.00,478.205047607422
10507,20507.00,629.344604492188
10508,20508.00,799.013244628906
10509,20509.00,959.314331054688
10510,20510.00,1068.80871582031
10511,20511.00,1088.59094238281
10512,20512.00,1006.15148925781
10513,20513.00,847.537536621094
10514,20514.00,662.709350585938
10515,20515.00,496.228057861328
10516,20516.00,369.693908691406
10517,20517.00,284.334136962891
10518,20518.00,232.094772338867
10519,20519.00,203.959320068359
10520,20520.00,193.182357788086
10521,20521.00,195.552337646484
10522,20522.00,208.66877746582
10523,20523.00,231.113388061523
10524,20524.00,261.780914306641
10525,20525.00,299.483062744141
10526,20526.00,342.896697998047
10527,20527.00,390.774536132813
10528,20528.00,442.187744140625
10529,20529.00,496.687744140625
10530,20530.00,554.5498046875
10531,20531.00,617.225891113281
10532,20532.00,687.688293457031
10533,20533.00,770.004272460938
10534,20534.00,867.602478027344
10535,20535.00,980.107666015625
10536,20536.00,1099.35241699219
10537,20537.00,1206.71520996094
10538,20538.00,1275.55981445313
10539,20539.00,1281.04931640625
10540,20540.00,1213.240234375
10541,20541.00,1083.97277832031
10542,20542.00,921.787231445313
10543,20543.00,758.952697753906
10544,20544.00,619.816589355469
10545,20545.00,516.367919921875
10546,20546.00,450.505950927734
10547,20547.00,418.849365234375
10548,20548.00,416.375030517578
10549,20549.00,437.554046630859
10550,20550.00,475.617065429688
10551,20551.00,521.53466796875
10552,20552.00,564.325866699219
10553,20553.00,593.294494628906
10554,20554.00,601.243041992188
10555,20555.00,586.836242675781
10556,20556.00,554.660278320313
10557,20557.00,512.791748046875
10558,20558.00,469.151916503906
10559,20559.00,428.549072265625
10560,20560.00,391.619262695313
10561,20561.00,355.776245117188
10562,20562.00,317.694793701172
10563,20563.00,276.265441894531
10564,20564.00,234.092834472656
10565,20565.00,196.185638427734
10566,20566.00,167.134490966797
10567,20567.00,149.477142333984
10568,20568.00,144.172836303711
10569,20569.00,152.082595825195
10570,20570.00,175.342147827148
10571,20571.00,218.41145324707
10572,20572.00,288.9970703125
10573,20573.00,398.661010742188
10574,20574.00,561.727966308594
10575,20575.00,789.403381347656
10576,20576.00,1076.12097167969
10577,20577.00,1382.03796386719
10578,20578.00,1629.38244628906
10579,20579.00,1732.42297363281
10580,20580.00,1650.06689453125
10581,20581.00,1414.90710449219
10582,20582.00,1109.95166015625
10583,20583.00,818.110717773438
10584,20584.00,588.027648925781
10585,20585.00,431.628509521484
10586,20586.00,339.950531005859
10587,20587.00,299.521514892578
10588,20588.00,301.541229248047
10589,20589.00,344.490112304688
10590,20590.00,432.459106445313
10591,20591.00,569.712463378906
10592,20592.00,751.69189453125
10593,20593.00,956.424377441406
10594,20594.00,1144.98510742188
10595,20595.00,1276.49157714844
10596,20596.00,1328.97143554688
10597,20597.00,1307.78540039063
10598,20598.00,1235.02978515625
10599,20599.00,1133.01184082031
10600,20600.00,1016.72991943359
10601,20601.00,896.756286621094
10602,20602.00,784.130798339844
10603,20603.00,690.589965820313
10604,20604.00,625.170349121094
10605,20605.00,591.929626464844
10606,20606.00,590.356384277344
10607,20607.00,616.523803710938
10608,20608.00,663.414001464844
10609,20609.00,721.078369140625
10610,20610.00,778.510070800781
10611,20611.00,827.858337402344
10612,20612.00,868.668151855469
10613,20613.00,908.709228515625
10614,20614.00,960.81494140625
10615,20615.00,1038.57165527344
10616,20616.00,1153.78637695313
10617,20617.00,1316.71081542969
10618,20618.00,1538.630859375
10619,20619.00,1835.00732421875
10620,20620.00,2224.49243164063
10621,20621.00,2716.5576171875
10622,20622.00,3283.70703125
10623,20623.00,3832.01000976563
10624,20624.00,4211.75
10625,20625.00,4298.98779296875
10626,20626.00,4090.71630859375
10627,20627.00,3706.53857421875
10628,20628.00,3296.29833984375
10629,20629.00,2957.93139648438
10630,20630.00,2721.10986328125
10631,20631.00,2569.306640625
10632,20632.00,2464.01196289063
10633,20633.00,2361.26684570313
10634,20634.00,2224.4443359375
10635,20635.00,2035.06030273438
10636,20636.00,1797.572265625
10637,20637.00,1534.46899414063
10638,20638.00,1274.57592773438
10639,20639.00,1041.90197753906
10640,20640.00,849.938842773438
10641,20641.00,701.583435058594
10642,20642.00,592.383728027344
10643,20643.00,514.645751953125
10644,20644.00,460.756317138672
10645,20645.00,425.009490966797
10646,20646.00,403.859008789063
10647,20647.00,394.934906005859
10648,20648.00,395.504699707031
10649,20649.00,401.234039306641
10650,20650.00,406.130859375
10651,20651.00,404.216156005859
10652,20652.00,392.255432128906
10653,20653.00,371.570770263672
10654,20654.00,347.484619140625
10655,20655.00,327.143646240234
10656,20656.00,317.737976074219
10657,20657.00,326.435516357422
10658,20658.00,362.159484863281
10659,20659.00,438.869293212891
10660,20660.00,579.872680664063
10661,20661.00,821.351013183594
10662,20662.00,1208.80944824219
10663,20663.00,1773.70166015625
10664,20664.00,2481.97705078125
10665,20665.00,3184.0107421875
10666,20666.00,3644.80981445313
10667,20667.00,3688.54907226563
10668,20668.00,3334.669921875
10669,20669.00,2769.9365234375
10670,20670.00,2198.15161132813
10671,20671.00,1733.97570800781
10672,20672.00,1400.9453125
10673,20673.00,1176.36291503906
10674,20674.00,1028.18591308594
10675,20675.00,932.326538085938
10676,20676.00,877.351013183594
10677,20677.00,863.021911621094
10678,20678.00,896.615417480469
10679,20679.00,989.560119628906
10680,20680.00,1154.64367675781
10681,20681.00,1402.33715820313
10682,20682.00,1736.42846679688
10683,20683.00,2153.08642578125
10684,20684.00,2647.70043945313
10685,20685.00,3226.15478515625
10686,20686.00,3908.9775390625
10687,20687.00,4719.08984375
10688,20688.00,5655.14453125
10689,20689.00,6665.6904296875
10690,20690.00,7650.1416015625
10691,20691.00,8505.3837890625
10692,20692.00,9198.072265625
10693,20693.00,9806.6591796875
10694,20694.00,10498.681640625
10695,20695.00,11463.5107421875
10696,20696.00,12832.3427734375
10697,20697.00,14586.3056640625
10698,20698.00,16458.181640625
10699,20699.00,17914.970703125
10700,20700.00,18360.662109375
10701,20701.00,17517.26953125
10702,20702.00,15642.0224609375
10703,20703.00,13334.599609375
10704,20704.00,11155.517578125
10705,20705.00,9413.5126953125
10706,20706.00,8184.923828125
10707,20707.00,7418.01904296875
10708,20708.00,7010.9775390625
10709,20709.00,6847.57080078125
10710,20710.00,6819.0849609375
10711,20711.00,6856.52294921875
10712,20712.00,6964.38427734375
10713,20713.00,7224.37451171875
10714,20714.00,7759.09130859375
10715,20715.00,8677.1650390625
10716,20716.00,10013.80859375
10717,20717.00,11668.080078125
10718,20718.00,13367.8759765625
10719,20719.00,14725.935546875
10720,20720.00,15400.9189453125
10721,20721.00,15265.046875
10722,20722.00,14446.6875
10723,20723.00,13225.5654296875
10724,20724.00,11881.6142578125
10725,20725.00,10603.2861328125
10726,20726.00,9479.1328125
10727,20727.00,8535.080078125
10728,20728.00,7776.06640625
10729,20729.00,7213.19189453125
10730,20730.00,6874.8984375
10731,20731.00,6806.59521484375
10732,20732.00,7062.24365234375
10733,20733.00,7686.9111328125
10734,20734.00,8684.8076171875
10735,20735.00,9974.7607421875
10736,20736.00,11361.82421875
10737,20737.00,12569.6826171875
10738,20738.00,13336.1796875
10739,20739.00,13508.626953125
10740,20740.00,13081.6171875
10741,20741.00,12179.4482421875
10742,20742.00,11003.955078125
10743,20743.00,9760.1552734375
10744,20744.00,8588.767578125
10745,20745.00,7542.89599609375
10746,20746.00,6613.89501953125
10747,20747.00,5776.49951171875
10748,20748.00,5019.64111328125
10749,20749.00,4350.95849609375
10750,20750.00,3786.70141601563
10751,20751.00,3343.55151367188
10752,20752.00,3036.95532226563
10753,20753.00,2881.50439453125
10754,20754.00,2889.62377929688
10755,20755.00,3066.35180664063
10756,20756.00,3396.62573242188
10757,20757.00,3825.70458984375
10758,20758.00,4249.2666015625
10759,20759.00,4539.9384765625
10760,20760.00,4608.92529296875
10761,20761.00,4452.826171875
10762,20762.00,4141.87548828125
10763,20763.00,3768.56689453125
10764,20764.00,3405.61181640625
10765,20765.00,3094.00537109375
10766,20766.00,2850.4697265625
10767,20767.00,2678.28002929688
10768,20768.00,2573.62963867188
10769,20769.00,2526.79345703125
10770,20770.00,2520.69189453125
10771,20771.00,2530.70874023438
10772,20772.00,2529.029296875
10773,20773.00,2492.935546875
10774,20774.00,2411.15795898438
10775,20775.00,2282.53930664063
10776,20776.00,2109.28149414063
10777,20777.00,1893.5615234375
10778,20778.00,1642.34155273438
10779,20779.00,1374.45153808594
10780,20780.00,1119.11450195313
10781,20781.00,904.2158203125
10782,20782.00,745.165100097656
10783,20783.00,643.519470214844
10784,20784.00,592.9619140625
10785,20785.00,585.389526367188
10786,20786.00,613.459045410156
10787,20787.00,669.84814453125
10788,20788.00,744.638244628906
10789,20789.00,822.408996582031
10790,20790.00,881.547180175781
10791,20791.00,899.011779785156
10792,20792.00,860.79736328125
10793,20793.00,771.077453613281
10794,20794.00,650.564880371094
10795,20795.00,524.408935546875
10796,20796.00,410.467437744141
10797,20797.00,315.934875488281
10798,20798.00,240.687622070313
10799,20799.00,181.931381225586
10800,20800.00,136.97705078125
10801,20801.00,103.864402770996
10802,20802.00,80.9437713623047
10803,20803.00,66.5475845336914
10804,20804.00,59.1128425598145
10805,20805.00,57.4594383239746
10806,20806.00,60.8540344238281
10807,20807.00,68.6786117553711
10808,20808.00,79.7026901245117
10809,20809.00,91.3421478271484
10810,20810.00,99.8784484863281
10811,20811.00,102.28963470459
10812,20812.00,98.3611526489258
10813,20813.00,90.7339248657227
10814,20814.00,82.9079284667969
10815,20815.00,77.4655914306641
10816,20816.00,75.7595291137695
10817,20817.00,78.5242919921875
10818,20818.00,86.6142120361328
10819,20819.00,101.574798583984
10820,20820.00,126.012428283691
10821,20821.00,163.627532958984
10822,20822.00,218.541778564453
10823,20823.00,293.574523925781
10824,20824.00,387.973968505859
10825,20825.00,496.470092773438
10826,20826.00,611.206665039063
10827,20827.00,724.966247558594
10828,20828.00,831.855285644531
10829,20829.00,924.190246582031
10830,20830.00,989.118530273438
10831,20831.00,1010.26220703125
10832,20832.00,976.041687011719
10833,20833.00,889.171691894531
10834,20834.00,768.416320800781
10835,20835.00,640.071411132813
10836,20836.00,526.338073730469
10837,20837.00,439.096069335938
10838,20838.00,380.759460449219
10839,20839.00,348.298614501953
10840,20840.00,336.502410888672
10841,20841.00,339.217987060547
10842,20842.00,349.383239746094
10843,20843.00,359.422760009766
10844,20844.00,363.007293701172
10845,20845.00,357.389465332031
10846,20846.00,344.187530517578
10847,20847.00,327.657165527344
10848,20848.00,311.908782958984
10849,20849.00,299.052673339844
10850,20850.00,288.847106933594
10851,20851.00,279.352081298828
10852,20852.00,268.130096435547
10853,20853.00,253.772720336914
10854,20854.00,237.232711791992
10855,20855.00,222.067443847656
10856,20856.00,213.349655151367
10857,20857.00,216.298797607422
10858,20858.00,235.699493408203
10859,20859.00,275.625152587891
10860,20860.00,337.762634277344
10861,20861.00,417.431427001953
10862,20862.00,499.898834228516
10863,20863.00,563.043823242188
10864,20864.00,588.434692382813
10865,20865.00,572.133972167969
10866,20866.00,524.842346191406
10867,20867.00,463.0390625
10868,20868.00,400.736328125
10869,20869.00,346.799133300781
10870,20870.00,306.059753417969
10871,20871.00,281.1884765625
10872,20872.00,274.091613769531
10873,20873.00,286.850921630859
10874,20874.00,322.206024169922
10875,20875.00,383.218200683594
10876,20876.00,471.825164794922
10877,20877.00,586.756225585938
10878,20878.00,722.28271484375
10879,20879.00,869.200988769531
10880,20880.00,1017.60998535156
10881,20881.00,1159.33642578125
10882,20882.00,1288.60083007813
10883,20883.00,1401.60681152344
10884,20884.00,1496.15466308594
10885,20885.00,1570.923828125
10886,20886.00,1623.59204101563
10887,20887.00,1648.86083984375
10888,20888.00,1639.33850097656
10889,20889.00,1590.66418457031
10890,20890.00,1507.51708984375
10891,20891.00,1404.63366699219
10892,20892.00,1301.17028808594
10893,20893.00,1213.08227539063
10894,20894.00,1148.71752929688
10895,20895.00,1108.34704589844
10896,20896.00,1085.34057617188
10897,20897.00,1067.35375976563
10898,20898.00,1038.13757324219
10899,20899.00,981.906799316406
10900,20900.00,890.648193359375
10901,20901.00,770.351501464844
10902,20902.00,639.913940429688
10903,20903.00,521.982604980469
10904,20904.00,433.278900146484
10905,20905.00,381.919189453125
10906,20906.00,371.741058349609
10907,20907.00,409.099212646484
10908,20908.00,508.780853271484
10909,20909.00,697.001831054688
10910,20910.00,1007.15167236328
10911,20911.00,1461.46325683594
10912,20912.00,2039.21826171875
10913,20913.00,2653.1982421875
10914,20914.00,3167.13452148438
10915,20915.00,3457.72778320313
10916,20916.00,3477.9013671875
10917,20917.00,3272.3408203125
10918,20918.00,2940.57788085938
10919,20919.00,2584.23266601563
10920,20920.00,2274.42236328125
10921,20921.00,2047.32727050781
10922,20922.00,1915.05212402344
10923,20923.00,1877.21655273438
10924,20924.00,1925.98071289063
10925,20925.00,2043.4765625
10926,20926.00,2195.2080078125
10927,20927.00,2328.13452148438
10928,20928.00,2383.49755859375
10929,20929.00,2322.9189453125
10930,20930.00,2148.5771484375
10931,20931.00,1899.32556152344
10932,20932.00,1627.59631347656
10933,20933.00,1376.89172363281
10934,20934.00,1172.03833007813
10935,20935.00,1020.65972900391
10936,20936.00,919.08447265625
10937,20937.00,857.930847167969
10938,20938.00,826.211853027344
10939,20939.00,814.990539550781
10940,20940.00,821.406311035156
10941,20941.00,852.023620605469
10942,20942.00,923.837890625
10943,20943.00,1063.0419921875
10944,20944.00,1301.59741210938
10945,20945.00,1666.83801269531
10946,20946.00,2157.05615234375
10947,20947.00,2711.60522460938
10948,20948.00,3213.82958984375
10949,20949.00,3554.40893554688
10950,20950.00,3705.51147460938
10951,20951.00,3725.71411132813
10952,20952.00,3699.72827148438
10953,20953.00,3681.36328125
10954,20954.00,3676.63793945313
10955,20955.00,3659.21557617188
10956,20956.00,3599.39965820313
10957,20957.00,3487.96240234375
10958,20958.00,3340.14794921875
10959,20959.00,3181.64111328125
10960,20960.00,3032.84350585938
10961,20961.00,2903.64306640625
10962,20962.00,2797.10888671875
10963,20963.00,2713.58203125
10964,20964.00,2649.6875
10965,20965.00,2593.94360351563
10966,20966.00,2525.1142578125
10967,20967.00,2418.18334960938
10968,20968.00,2256.56420898438
10969,20969.00,2042.12158203125
10970,20970.00,1794.48034667969
10971,20971.00,1540.1376953125
10972,20972.00,1300.27294921875
10973,20973.00,1085.11450195313
10974,20974.00,895.897888183594
10975,20975.00,730.543212890625
10976,20976.00,588.357727050781
10977,20977.00,471.030639648438
10978,20978.00,380.573272705078
10979,20979.00,317.196044921875
10980,20980.00,279.206695556641
10981,20981.00,264.513671875
10982,20982.00,272.287994384766
10983,20983.00,303.897064208984
10984,20984.00,362.756134033203
10985,20985.00,452.608856201172
10986,20986.00,573.643798828125
10987,20987.00,717.054626464844
10988,20988.00,861.455444335938
10989,20989.00,976.127563476563
10990,20990.00,1032.26318359375
10991,20991.00,1016.08123779297
10992,20992.00,935.051208496094
10993,20993.00,813.502075195313
10994,20994.00,681.12939453125
10995,20995.00,561.72900390625
10996,20996.00,467.981597900391
10997,20997.00,402.866516113281
10998,20998.00,364.159698486328
10999,20999.00,348.499969482422
11000,21000.00,353.727325439453
11001,21001.00,379.642944335938
11002,21002.00,427.383544921875
11003,21003.00,497.167633056641
11004,21004.00,584.500061035156
11005,21005.00,677.065002441406
11006,21006.00,756.981140136719
11007,21007.00,810.098754882813
11008,21008.00,835.136474609375
11009,21009.00,843.76806640625
11010,21010.00,853.417297363281
11011,21011.00,881.495483398438
11012,21012.00,945.118957519531
11013,21013.00,1063.87255859375
11014,21014.00,1261.01306152344
11015,21015.00,1557.43603515625
11016,21016.00,1951.24450683594
11017,21017.00,2383.17333984375
11018,21018.00,2717.82055664063
11019,21019.00,2795.47192382813
11020,21020.00,2549.15209960938
11021,21021.00,2068.15576171875
11022,21022.00,1525.54602050781
11023,21023.00,1057.91235351563
11024,21024.00,716.668273925781
11025,21025.00,492.812316894531
11026,21026.00,356.442718505859
11027,21027.00,279.463745117188
11028,21028.00,242.208236694336
11029,21029.00,232.484420776367
11030,21030.00,242.061965942383
11031,21031.00,262.400299072266
11032,21032.00,281.558837890625
11033,21033.00,285.996368408203
11034,21034.00,268.309478759766
11035,21035.00,233.378112792969
11036,21036.00,194.505218505859
11037,21037.00,163.87255859375
11038,21038.00,147.757232666016
11039,21039.00,148.258651733398
11040,21040.00,166.317916870117
11041,21041.00,202.064788818359
11042,21042.00,251.892456054688
11043,21043.00,305.481323242188
11044,21044.00,349.046203613281
11045,21045.00,375.331604003906
11046,21046.00,389.7060546875
11047,21047.00,405.255920410156
11048,21048.00,433.406646728516
11049,21049.00,477.128814697266
11050,21050.00,526.791381835938
11051,21051.00,560.494079589844
11052,21052.00,555.308898925781
11053,21053.00,505.594421386719
11054,21054.00,428.57177734375
11055,21055.00,349.582916259766
11056,21056.00,285.491485595703
11057,21057.00,241.125076293945
11058,21058.00,214.446304321289
11059,21059.00,201.901702880859
11060,21060.00,201.192672729492
11061,21061.00,212.171371459961
11062,21062.00,236.712707519531
11063,21063.00,277.753082275391
11064,21064.00,337.139984130859
11065,21065.00,412.084350585938
11066,21066.00,491.890045166016
11067,21067.00,559.128540039063
11068,21068.00,597.442993164063
11069,21069.00,600.658569335938
11070,21070.00,574.953125
11071,21071.00,533.271423339844
11072,21072.00,488.355163574219
11073,21073.00,449.365631103516
11074,21074.00,422.225891113281
11075,21075.00,411.680633544922
11076,21076.00,423.676696777344
11077,21077.00,467.931732177734
11078,21078.00,561.457946777344
11079,21079.00,734.10009765625
11080,21080.00,1036.39099121094
11081,21081.00,1546.45739746094
11082,21082.00,2362.59545898438
11083,21083.00,3552.2421875
11084,21084.00,5035.36328125
11085,21085.00,6472.212890625
11086,21086.00,7352.6875
11087,21087.00,7349.58447265625
11088,21088.00,6588.5126953125
11089,21089.00,5505.435546875
11090,21090.00,4506.78466796875
11091,21091.00,3804.59716796875
11092,21092.00,3463.52880859375
11093,21093.00,3506.52978515625
11094,21094.00,3987.50634765625
11095,21095.00,5009.31689453125
11096,21096.00,6655.27099609375
11097,21097.00,8785.298828125
11098,21098.00,10794.076171875
11099,21099.00,11736.4091796875
11100,21100.00,11036.5341796875
11101,21101.00,9048.4140625
11102,21102.00,6688.9130859375
11103,21103.00,4678.869140625
11104,21104.00,3258.97216796875
11105,21105.00,2362.35815429688
11106,21106.00,1837.39208984375
11107,21107.00,1552.04174804688
11108,21108.00,1410.83764648438
11109,21109.00,1341.31896972656
11110,21110.00,1283.00634765625
11111,21111.00,1193.45397949219
11112,21112.00,1064.10607910156
11113,21113.00,920.565612792969
11114,21114.00,799.747192382813
11115,21115.00,728.227416992188
11116,21116.00,719.757385253906
11117,21117.00,784.626159667969
11118,21118.00,938.02001953125
11119,21119.00,1200.78112792969
11120,21120.00,1587.80908203125
11121,21121.00,2080.7939453125
11122,21122.00,2598.03686523438
11123,21123.00,3002.29638671875
11124,21124.00,3175.59619140625
11125,21125.00,3105.32666015625
11126,21126.00,2885.35595703125
11127,21127.00,2636.1787109375
11128,21128.00,2435.63403320313
11129,21129.00,2305.50952148438
11130,21130.00,2231.49462890625
11131,21131.00,2188.078125
11132,21132.00,2156.9697265625
11133,21133.00,2134.2578125
11134,21134.00,2125.61962890625
11135,21135.00,2135.71484375
11136,21136.00,2159.30029296875
11137,21137.00,2176.990234375
11138,21138.00,2156.13525390625
11139,21139.00,2059.56860351563
11140,21140.00,1864.86145019531
11141,21141.00,1585.50720214844
11142,21142.00,1272.3662109375
11143,21143.00,986.553955078125
11144,21144.00,767.83984375
11145,21145.00,626.122802734375
11146,21146.00,553.63232421875
11147,21147.00,539.335571289063
11148,21148.00,575.727966308594
11149,21149.00,658.580627441406
11150,21150.00,782.959411621094
11151,21151.00,938.94482421875
11152,21152.00,1110.63391113281
11153,21153.00,1279.47534179688
11154,21154.00,1427.75573730469
11155,21155.00,1537.34924316406
11156,21156.00,1586.26428222656
11157,21157.00,1552.15844726563
11158,21158.00,1426.70349121094
11159,21159.00,1229.31115722656
11160,21160.00,1002.95709228516
11161,21161.00,792.641845703125
11162,21162.00,626.272399902344
11163,21163.00,511.461303710938
11164,21164.00,443.424407958984
11165,21165.00,413.325408935547
11166,21166.00,411.976470947266
11167,21167.00,429.284576416016
11168,21168.00,452.147857666016
11169,21169.00,464.523010253906
11170,21170.00,452.363555908203
11171,21171.00,411.061431884766
11172,21172.00,348.288726806641
11173,21173.00,278.691741943359
11174,21174.00,215.409896850586
11175,21175.00,165.334625244141
11176,21176.00,129.545776367188
11177,21177.00,106.023147583008
11178,21178.00,91.9390106201172
11179,21179.00,84.7249755859375
11180,21180.00,82.2078247070313
11181,21181.00,82.3194961547852
11182,21182.00,82.8533935546875
11183,21183.00,81.7011108398438
11184,21184.00,77.66259765625
11185,21185.00,71.1747283935547
11186,21186.00,64.0684814453125
11187,21187.00,58.4763870239258
11188,21188.00,55.9471893310547
11189,21189.00,57.3358688354492
11190,21190.00,63.1161079406738
11191,21191.00,73.6262283325195
11192,21192.00,89.1222381591797
11193,21193.00,109.727325439453
11194,21194.00,135.311492919922
11195,21195.00,165.292526245117
11196,21196.00,198.554412841797
11197,21197.00,233.847518920898
11198,21198.00,270.669830322266
11199,21199.00,309.968170166016
11200,21200.00,353.940979003906
11201,21201.00,404.855316162109
11202,21202.00,463.238372802734
11203,21203.00,525.857788085938
11204,21204.00,584.343627929688
11205,21205.00,626.272216796875
11206,21206.00,640.268310546875
11207,21207.00,623.27294921875
11208,21208.00,584.272338867188
11209,21209.00,540.890563964844
11210,21210.00,512.490173339844
11211,21211.00,516.515441894531
11212,21212.00,570.685119628906
11213,21213.00,698.572631835938
11214,21214.00,933.425415039063
11215,21215.00,1312.51257324219
11216,21216.00,1854.50793457031
11217,21217.00,2527.26879882813
11218,21218.00,3238.9423828125
11219,21219.00,3878.51123046875
11220,21220.00,4377.4423828125
11221,21221.00,4736.09033203125
11222,21222.00,4999.6708984375
11223,21223.00,5214.22216796875
11224,21224.00,5395.49560546875
11225,21225.00,5527.2216796875
11226,21226.00,5590.98876953125
11227,21227.00,5609.6328125
11228,21228.00,5668.28466796875
11229,21229.00,5895.82470703125
11230,21230.00,6429.06103515625
11231,21231.00,7384.23876953125
11232,21232.00,8831.9873046875
11233,21233.00,10769.7138671875
11234,21234.00,13114.720703125
11235,21235.00,15742.7109375
11236,21236.00,18537.9765625
11237,21237.00,21376.51171875
11238,21238.00,24014.853515625
11239,21239.00,25974.1640625
11240,21240.00,26594.404296875
11241,21241.00,25363.572265625
11242,21242.00,22330.98828125
11243,21243.00,18185.3046875
11244,21244.00,13864.671875
11245,21245.00,10076.2197265625
11246,21246.00,7111.6357421875
11247,21247.00,4950.486328125
11248,21248.00,3437.13037109375
11249,21249.00,2398.66040039063
11250,21250.00,1692.21936035156
11251,21251.00,1213.0029296875
11252,21252.00,888.233703613281
11253,21253.00,668.684814453125
11254,21254.00,521.439697265625
11255,21255.00,424.581939697266
11256,21256.00,363.608428955078
11257,21257.00,329.119537353516
11258,21258.00,315.355346679688
11259,21259.00,319.273101806641
11260,21260.00,340.014587402344
11261,21261.00,378.714141845703
11262,21262.00,438.590972900391
11263,21263.00,525.071899414063
11264,21264.00,645.287109375
11265,21265.00,805.873901367188
11266,21266.00,1008.27850341797
11267,21267.00,1242.64489746094
11268,21268.00,1484.56518554688
11269,21269.00,1699.46618652344
11270,21270.00,1853.65478515625
11271,21271.00,1924.640625
11272,21272.00,1905.39807128906
11273,21273.00,1803.986328125
11274,21274.00,1641.05419921875
11275,21275.00,1444.68774414063
11276,21276.00,1242.71215820313
11277,21277.00,1055.857421875
11278,21278.00,895.005065917969
11279,21279.00,762.373596191406
11280,21280.00,654.541198730469
11281,21281.00,565.692626953125
11282,21282.00,490.444763183594
11283,21283.00,425.792938232422
11284,21284.00,371.595031738281
11285,21285.00,329.522583007813
11286,21286.00,301.361480712891
11287,21287.00,287.684936523438
11288,21288.00,287.02001953125
11289,21289.00,295.038177490234
11290,21290.00,304.164611816406
11291,21291.00,305.510223388672
11292,21292.00,293.946899414063
11293,21293.00,272.41015625
11294,21294.00,250.430877685547
11295,21295.00,238.880187988281
11296,21296.00,247.34992980957
11297,21297.00,286.430633544922
11298,21298.00,372.865631103516
11299,21299.00,535.435791015625
11300,21300.00,819.555358886719
11301,21301.00,1286.77392578125
11302,21302.00,2004.02026367188
11303,21303.00,3019.89501953125
11304,21304.00,4332.38720703125
11305,21305.00,5861.83837890625
11306,21306.00,7449.06396484375
11307,21307.00,8890.564453125
11308,21308.00,9998.115234375
11309,21309.00,10650.0908203125
11310,21310.00,10810.1298828125
11311,21311.00,10515.716796875
11312,21312.00,9855.6162109375
11313,21313.00,8949.9111328125
11314,21314.00,7932.55908203125
11315,21315.00,6930.6669921875
11316,21316.00,6041.3115234375
11317,21317.00,5314.91552734375
11318,21318.00,4752.3017578125
11319,21319.00,4313.83251953125
11320,21320.00,3935.65161132813
11321,21321.00,3551.59814453125
11322,21322.00,3118.9326171875
11323,21323.00,2636.70483398438
11324,21324.00,2141.71728515625
11325,21325.00,1683.0166015625
11326,21326.00,1295.53588867188
11327,21327.00,990.544250488281
11328,21328.00,761.7509765625
11329,21329.00,595.83544921875
11330,21330.00,479.703247070313
11331,21331.00,403.320251464844
11332,21332.00,360.037261962891
11333,21333.00,346.251281738281
11334,21334.00,361.063781738281
11335,21335.00,405.501068115234
11336,21336.00,480.194976806641
11337,21337.00,580.490173339844
11338,21338.00,689.883911132813
11339,21339.00,777.296997070313
11340,21340.00,806.642944335938
11341,21341.00,758.630187988281
11342,21342.00,646.696899414063
11343,21343.00,508.334045410156
11344,21344.00,380.134704589844
11345,21345.00,281.391540527344
11346,21346.00,215.029754638672
11347,21347.00,176.294647216797
11348,21348.00,159.718841552734
11349,21349.00,162.26252746582
11350,21350.00,184.005752563477
11351,21351.00,227.476501464844
11352,21352.00,295.607208251953
11353,21353.00,388.1962890625
11354,21354.00,498.172119140625
11355,21355.00,610.546997070313
11356,21356.00,706.109375
11357,21357.00,768.636962890625
11358,21358.00,791.816101074219
11359,21359.00,781.988037109375
11360,21360.00,755.112854003906
11361,21361.00,730.006530761719
11362,21362.00,722.073791503906
11363,21363.00,739.953674316406
11364,21364.00,784.080627441406
11365,21365.00,845.52490234375
11366,21366.00,906.310607910156
11367,21367.00,944.483154296875
11368,21368.00,943.514282226563
11369,21369.00,899.31982421875
11370,21370.00,819.454345703125
11371,21371.00,717.290344238281
11372,21372.00,607.116027832031
11373,21373.00,501.771514892578
11374,21374.00,411.130859375
11375,21375.00,340.849090576172
11376,21376.00,292.350921630859
11377,21377.00,264.301177978516
11378,21378.00,254.510543823242
11379,21379.00,261.242614746094
11380,21380.00,283.617004394531
11381,21381.00,321.196014404297
11382,21382.00,372.820770263672
11383,21383.00,434.854217529297
11384,21384.00,499.674865722656
11385,21385.00,556.236022949219
11386,21386.00,594.098205566406
11387,21387.00,609.272399902344
11388,21388.00,607.255615234375
11389,21389.00,600.552429199219
11390,21390.00,603.169189453125
