#"+ESI Scan (rt: 7.102-9.016 min, 116 scans) Frag=250.0V NUDT7A_imp_0_3_b.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
13396,23396.00,1836.28686523438
13397,23397.00,1702.30004882813
13398,23398.00,1590.66333007813
13399,23399.00,1476.9833984375
13400,23400.00,1342.12280273438
13401,23401.00,1186.70288085938
13402,23402.00,1029.34350585938
13403,23403.00,892.608337402344
13404,23404.00,791.0849609375
13405,23405.00,729.155944824219
13406,23406.00,704.478881835938
13407,23407.00,710.768615722656
13408,23408.00,737.080444335938
13409,23409.00,764.867919921875
13410,23410.00,768.302124023438
13411,23411.00,724.798095703125
13412,23412.00,632.471496582031
13413,23413.00,515.378723144531
13414,23414.00,406.331115722656
13415,23415.00,326.306304931641
13416,23416.00,280.217224121094
13417,23417.00,264.460968017578
13418,23418.00,273.700744628906
13419,23419.00,302.880645751953
13420,23420.00,346.948059082031
13421,23421.00,401.457458496094
13422,23422.00,464.914398193359
13423,23423.00,541.136596679688
13424,23424.00,639.883911132813
13425,23425.00,775.692626953125
13426,23426.00,964.801086425781
13427,23427.00,1218.07788085938
13428,23428.00,1528.12646484375
13429,23429.00,1856.57568359375
13430,23430.00,2139.30859375
13431,23431.00,2320.26806640625
13432,23432.00,2389.52685546875
13433,23433.00,2387.2578125
13434,23434.00,2374.23071289063
13435,23435.00,2402.70166015625
13436,23436.00,2507.23046875
13437,23437.00,2709.896484375
13438,23438.00,3028.41040039063
13439,23439.00,3479.37060546875
13440,23440.00,4070.60205078125
13441,23441.00,4778.3876953125
13442,23442.00,5517.13037109375
13443,23443.00,6132.86181640625
13444,23444.00,6458.91015625
13445,23445.00,6416.69677734375
13446,23446.00,6069.66064453125
13447,23447.00,5570.755859375
13448,23448.00,5061.40478515625
13449,23449.00,4612.15771484375
13450,23450.00,4226.455078125
13451,23451.00,3877.35473632813
13452,23452.00,3545.37646484375
13453,23453.00,3236.60107421875
13454,23454.00,2974.13403320313
13455,23455.00,2775.056640625
13456,23456.00,2631.79736328125
13457,23457.00,2507.3818359375
13458,23458.00,2346.97705078125
13459,23459.00,2105.76245117188
13460,23460.00,1779.71520996094
13461,23461.00,1411.59460449219
13462,23462.00,1062.56311035156
13463,23463.00,776.541320800781
13464,23464.00,566.7998046875
13465,23465.00,424.717376708984
13466,23466.00,333.885711669922
13467,23467.00,278.910675048828
13468,23468.00,248.168365478516
13469,23469.00,233.335754394531
13470,23470.00,228.022232055664
13471,23471.00,226.807434082031
13472,23472.00,225.335174560547
13473,23473.00,221.306076049805
13474,23474.00,215.299468994141
13475,23475.00,210.455810546875
13476,23476.00,211.36213684082
13477,23477.00,223.361633300781
13478,23478.00,253.009658813477
13479,23479.00,309.418304443359
13480,23480.00,405.41162109375
13481,23481.00,556.244750976563
13482,23482.00,772.30224609375
13483,23483.00,1044.22644042969
13484,23484.00,1329.13452148438
13485,23485.00,1557.30676269531
13486,23486.00,1666.13684082031
13487,23487.00,1634.84020996094
13488,23488.00,1488.24096679688
13489,23489.00,1273.56079101563
13490,23490.00,1036.98547363281
13491,23491.00,813.362915039063
13492,23492.00,624.430297851563
13493,23493.00,479.427215576172
13494,23494.00,377.394073486328
13495,23495.00,311.396057128906
13496,23496.00,272.835021972656
13497,23497.00,253.989639282227
13498,23498.00,248.632797241211
13499,23499.00,251.65380859375
13500,23500.00,258.665588378906
13501,23501.00,266.192810058594
13502,23502.00,272.380432128906
13503,23503.00,277.428802490234
13504,23504.00,282.934417724609
13505,23505.00,290.282958984375
13506,23506.00,299.145935058594
13507,23507.00,307.160888671875
13508,23508.00,311.254119873047
13509,23509.00,309.916198730469
13510,23510.00,304.659484863281
13511,23511.00,299.480621337891
13512,23512.00,299.148040771484
13513,23513.00,307.962554931641
13514,23514.00,329.652038574219
13515,23515.00,368.001861572266
13516,23516.00,427.590393066406
13517,23517.00,514.081787109375
13518,23518.00,633.435546875
13519,23519.00,789.369140625
13520,23520.00,979.362060546875
13521,23521.00,1192.064453125
13522,23522.00,1411.09338378906
13523,23523.00,1626.86767578125
13524,23524.00,1849.55224609375
13525,23525.00,2113.07495117188
13526,23526.00,2467.68408203125
13527,23527.00,2964.27124023438
13528,23528.00,3629.53686523438
13529,23529.00,4430.70068359375
13530,23530.00,5249.044921875
13531,23531.00,5906.55224609375
13532,23532.00,6261.6787109375
13533,23533.00,6304.73974609375
13534,23534.00,6160.68310546875
13535,23535.00,6005.044921875
13536,23536.00,5977.06201171875
13537,23537.00,6136.29345703125
13538,23538.00,6444.279296875
13539,23539.00,6751.31201171875
13540,23540.00,6818.63427734375
13541,23541.00,6429.423828125
13542,23542.00,5551.46435546875
13543,23543.00,4387.990234375
13544,23544.00,3235.0400390625
13545,23545.00,2296.6015625
13546,23546.00,1627.20971679688
13547,23547.00,1187.07836914063
13548,23548.00,910.620178222656
13549,23549.00,741.328491210938
13550,23550.00,639.255859375
13551,23551.00,577.823913574219
13552,23552.00,539.522033691406
13553,23553.00,513.416809082031
13554,23554.00,494.024993896484
13555,23555.00,480.088165283203
13556,23556.00,472.612030029297
13557,23557.00,472.770385742188
13558,23558.00,480.409210205078
13559,23559.00,493.246032714844
13560,23560.00,506.678894042969
13561,23561.00,514.601928710938
13562,23562.00,511.759460449219
13563,23563.00,496.935089111328
13564,23564.00,474.654602050781
13565,23565.00,453.817077636719
13566,23566.00,444.691070556641
13567,23567.00,457.070434570313
13568,23568.00,500.489593505859
13569,23569.00,584.832092285156
13570,23570.00,718.222473144531
13571,23571.00,899.197570800781
13572,23572.00,1104.75891113281
13573,23573.00,1286.95422363281
13574,23574.00,1393.91772460938
13575,23575.00,1405.72204589844
13576,23576.00,1347.853515625
13577,23577.00,1268.41650390625
13578,23578.00,1207.67919921875
13579,23579.00,1185.54333496094
13580,23580.00,1204.34045410156
13581,23581.00,1254.96752929688
13582,23582.00,1321.0966796875
13583,23583.00,1382.20922851563
13584,23584.00,1417.548828125
13585,23585.00,1411.9462890625
13586,23586.00,1361.98596191406
13587,23587.00,1278.59033203125
13588,23588.00,1183.05078125
13589,23589.00,1098.41357421875
13590,23590.00,1041.66174316406
13591,23591.00,1020.05377197266
13592,23592.00,1030.62158203125
13593,23593.00,1060.84167480469
13594,23594.00,1091.15539550781
13595,23595.00,1101.45288085938
13596,23596.00,1079.89099121094
13597,23597.00,1027.56262207031
13598,23598.00,955.09033203125
13599,23599.00,875.048767089844
13600,23600.00,796.667175292969
13601,23601.00,725.018127441406
13602,23602.00,662.778930664063
13603,23603.00,611.962158203125
13604,23604.00,574.30517578125
13605,23605.00,550.455749511719
13606,23606.00,538.822387695313
13607,23607.00,535.002563476563
13608,23608.00,532.602783203125
13609,23609.00,525.834411621094
13610,23610.00,512.694091796875
13611,23611.00,495.977020263672
13612,23612.00,480.659851074219
13613,23613.00,469.485717773438
13614,23614.00,459.771514892578
13615,23615.00,443.426422119141
13616,23616.00,411.232757568359
13617,23617.00,359.956176757813
13618,23618.00,296.338104248047
13619,23619.00,233.056076049805
13620,23620.00,180.660537719727
13621,23621.00,143.451889038086
13622,23622.00,120.955535888672
13623,23623.00,111.236602783203
13624,23624.00,113.232063293457
13625,23625.00,127.780143737793
13626,23626.00,157.667739868164
13627,23627.00,206.116241455078
13628,23628.00,272.190002441406
13629,23629.00,343.804565429688
13630,23630.00,396.565399169922
13631,23631.00,408.184539794922
13632,23632.00,377.911315917969
13633,23633.00,326.203186035156
13634,23634.00,276.153350830078
13635,23635.00,240.526123046875
13636,23636.00,222.300689697266
13637,23637.00,219.987915039063
13638,23638.00,231.14567565918
13639,23639.00,253.600204467773
13640,23640.00,285.772277832031
13641,23641.00,326.983673095703
13642,23642.00,377.651885986328
13643,23643.00,438.584808349609
13644,23644.00,508.702087402344
13645,23645.00,581.787536621094
13646,23646.00,645.015808105469
13647,23647.00,682.826904296875
13648,23648.00,685.673828125
13649,23649.00,656.545532226563
13650,23650.00,608.93603515625
13651,23651.00,558.947143554688
13652,23652.00,518.838745117188
13653,23653.00,495.123992919922
13654,23654.00,489.374114990234
13655,23655.00,499.188140869141
13656,23656.00,518.53955078125
13657,23657.00,538.469543457031
13658,23658.00,549.449157714844
13659,23659.00,544.935791015625
13660,23660.00,523.492858886719
13661,23661.00,487.762237548828
13662,23662.00,441.897674560547
13663,23663.00,390.148742675781
13664,23664.00,337.057556152344
13665,23665.00,287.649932861328
13666,23666.00,246.55143737793
13667,23667.00,216.828414916992
13668,23668.00,199.810119628906
13669,23669.00,195.981307983398
13670,23670.00,206.168273925781
13671,23671.00,232.351821899414
13672,23672.00,277.70947265625
13673,23673.00,345.448150634766
13674,23674.00,436.149444580078
13675,23675.00,544.578063964844
13676,23676.00,658.59716796875
13677,23677.00,761.912170410156
13678,23678.00,838.193725585938
13679,23679.00,872.851257324219
13680,23680.00,853.783020019531
13681,23681.00,776.01513671875
13682,23682.00,649.464111328125
13683,23683.00,500.259307861328
13684,23684.00,359.422454833984
13685,23685.00,247.744888305664
13686,23686.00,170.293106079102
13687,23687.00,121.643463134766
13688,23688.00,93.4873504638672
13689,23689.00,78.9709625244141
13690,23690.00,73.7436752319336
13691,23691.00,75.5546340942383
13692,23692.00,83.6113204956055
13693,23693.00,98.0823287963867
13694,23694.00,119.697059631348
13695,23695.00,149.193374633789
13696,23696.00,186.281234741211
13697,23697.00,228.032089233398
13698,23698.00,267.508117675781
13699,23699.00,294.578186035156
13700,23700.00,300.197692871094
13701,23701.00,281.8046875
13702,23702.00,244.969268798828
13703,23703.00,199.788360595703
13704,23704.00,155.709915161133
13705,23705.00,118.619918823242
13706,23706.00,90.6624450683594
13707,23707.00,71.3940505981445
13708,23708.00,59.0897178649902
13709,23709.00,51.6560516357422
13710,23710.00,47.0792846679688
13711,23711.00,43.6713523864746
13712,23712.00,40.3826942443848
13713,23713.00,37.0469360351563
13714,23714.00,34.1930885314941
13715,23715.00,32.5052070617676
13716,23716.00,32.4022407531738
13717,23717.00,33.9221572875977
13718,23718.00,36.7467308044434
13719,23719.00,40.255916595459
13720,23720.00,43.6415596008301
13721,23721.00,46.0805053710938
13722,23722.00,46.9087028503418
13723,23723.00,45.7906684875488
13724,23724.00,42.8853797912598
13725,23725.00,38.8848876953125
13726,23726.00,34.8000259399414
13727,23727.00,31.6111297607422
13728,23728.00,30.0596351623535
13729,23729.00,30.6994304656982
13730,23730.00,34.0939521789551
13731,23731.00,40.9702072143555
13732,23732.00,52.1560173034668
13733,23733.00,68.1378479003906
13734,23734.00,88.1931762695313
13735,23735.00,109.469573974609
13736,23736.00,126.966728210449
13737,23737.00,135.305297851563
13738,23738.00,131.678604125977
13739,23739.00,117.662162780762
13740,23740.00,98.1823501586914
13741,23741.00,78.6795272827148
13742,23742.00,62.8874244689941
13743,23743.00,52.4050827026367
13744,23744.00,47.5257835388184
13745,23745.00,48.2955894470215
13746,23746.00,55.1275253295898
13747,23747.00,68.5272216796875
13748,23748.00,87.4287414550781
13749,23749.00,106.604881286621
13750,23750.00,116.708992004395
13751,23751.00,110.641960144043
13752,23752.00,90.6998672485352
13753,23753.00,66.3333892822266
13754,23754.00,45.6403121948242
13755,23755.00,31.3691444396973
13756,23756.00,22.7161827087402
13757,23757.00,17.9999561309814
13758,23758.00,15.8939981460571
13759,23759.00,15.5987157821655
13760,23760.00,16.6429977416992
13761,23761.00,18.6178874969482
13762,23762.00,20.9684009552002
13763,23763.00,22.9923152923584
13764,23764.00,24.1220092773438
13765,23765.00,24.2674980163574
13766,23766.00,23.8530559539795
13767,23767.00,23.5054321289063
13768,23768.00,23.6974067687988
13769,23769.00,24.5659885406494
13770,23770.00,25.9084415435791
13771,23771.00,27.352725982666
13772,23772.00,28.7100963592529
13773,23773.00,30.3207206726074
13774,23774.00,33.1332855224609
13775,23775.00,38.5925750732422
13776,23776.00,48.5993995666504
13777,23777.00,65.4650421142578
13778,23778.00,91.3240432739258
13779,23779.00,126.482818603516
13780,23780.00,167.180603027344
13781,23781.00,204.893356323242
13782,23782.00,229.393783569336
13783,23783.00,234.506866455078
13784,23784.00,221.83137512207
13785,23785.00,199.015213012695
13786,23786.00,174.651794433594
13787,23787.00,154.441650390625
13788,23788.00,140.528915405273
13789,23789.00,132.716796875
13790,23790.00,129.881256103516
13791,23791.00,130.957443237305
13792,23792.00,135.50927734375
13793,23793.00,143.947341918945
13794,23794.00,157.434707641602
13795,23795.00,177.534240722656
13796,23796.00,205.510803222656
13797,23797.00,240.949798583984
13798,23798.00,279.502990722656
13799,23799.00,310.92919921875
13800,23800.00,320.823699951172
13801,23801.00,298.601989746094
13802,23802.00,246.805038452148
13803,23803.00,181.187576293945
13804,23804.00,120.034912109375
13805,23805.00,73.8821182250977
13806,23806.00,43.935245513916
13807,23807.00,26.4095821380615
13808,23808.00,16.7968502044678
13809,23809.00,11.745641708374
13810,23810.00,9.23905563354492
13811,23811.00,8.19532585144043
13812,23812.00,8.06598091125488
13813,23813.00,8.56972217559814
13814,23814.00,9.54063987731934
13815,23815.00,10.8463935852051
13816,23816.00,12.3420028686523
13817,23817.00,13.8409652709961
13818,23818.00,15.1077117919922
13819,23819.00,15.8913602828979
13820,23820.00,16.0061130523682
13821,23821.00,15.4183368682861
13822,23822.00,14.2725143432617
13823,23823.00,12.8275375366211
13824,23824.00,11.3493051528931
13825,23825.00,10.0312662124634
13826,23826.00,8.97403049468994
13827,23827.00,8.2078332901001
13828,23828.00,7.7288703918457
13829,23829.00,7.53181886672974
13830,23830.00,7.63346910476685
13831,23831.00,8.08761596679688
13832,23832.00,8.99050712585449
13833,23833.00,10.4691915512085
13834,23834.00,12.6308164596558
13835,23835.00,15.4411811828613
13836,23836.00,18.5412044525146
13837,23837.00,21.1449680328369
13838,23838.00,22.2755718231201
13839,23839.00,21.3622550964355
13840,23840.00,18.6942768096924
13841,23841.00,15.2099609375
13842,23842.00,11.8477897644043
13843,23843.00,9.11329746246338
13844,23844.00,7.0889105796814
13845,23845.00,5.6460862159729
13846,23846.00,4.61902284622192
13847,23847.00,3.87939715385437
13848,23848.00,3.34393572807312
13849,23849.00,2.95633554458618
13850,23850.00,2.67136883735657
13851,23851.00,2.45240139961243
13852,23852.00,2.27929878234863
13853,23853.00,2.15540266036987
13854,23854.00,2.10467219352722
13855,23855.00,2.16234731674194
13856,23856.00,2.36937999725342
13857,23857.00,2.77444314956665
13858,23858.00,3.43964672088623
13859,23859.00,4.44597101211548
13860,23860.00,5.89800548553467
13861,23861.00,7.93147325515747
13862,23862.00,10.7335376739502
13863,23863.00,14.5928449630737
13864,23864.00,19.988302230835
13865,23865.00,27.6864967346191
13866,23866.00,38.7440032958984
13867,23867.00,54.2129096984863
13868,23868.00,74.3280334472656
13869,23869.00,97.3254470825195
13870,23870.00,118.928382873535
13871,23871.00,133.840408325195
13872,23872.00,138.788528442383
13873,23873.00,134.401947021484
13874,23874.00,124.186149597168
13875,23875.00,111.979232788086
13876,23876.00,100.160461425781
13877,23877.00,89.3029174804688
13878,23878.00,78.7399215698242
13879,23879.00,67.5087966918945
13880,23880.00,55.3227195739746
13881,23881.00,43.0270080566406
13882,23882.00,32.098258972168
13883,23883.00,23.6459789276123
13884,23884.00,17.9036540985107
13885,23885.00,14.4692544937134
13886,23886.00,12.7760047912598
13887,23887.00,12.3727569580078
13888,23888.00,12.9909353256226
13889,23889.00,14.5216426849365
13890,23890.00,16.9798984527588
13891,23891.00,20.458475112915
13892,23892.00,25.0327739715576
13893,23893.00,30.5879936218262
13894,23894.00,36.6189613342285
13895,23895.00,42.1838417053223
13896,23896.00,46.215160369873
13897,23897.00,48.1038475036621
13898,23898.00,48.0876350402832
13899,23899.00,47.0748176574707
13900,23900.00,46.0891876220703
13901,23901.00,45.786563873291
13902,23902.00,46.241886138916
13903,23903.00,46.9506187438965
13904,23904.00,47.0181617736816
13905,23905.00,45.5817985534668
13906,23906.00,42.3372459411621
13907,23907.00,37.7930183410645
13908,23908.00,33.0107040405273
13909,23909.00,29.0694923400879
13910,23910.00,26.7056217193604
13911,23911.00,26.2931537628174
13912,23912.00,27.9809837341309
13913,23913.00,31.7342796325684
13914,23914.00,37.2020111083984
13915,23915.00,43.5951232910156
13916,23916.00,49.8843955993652
13917,23917.00,55.3197250366211
13918,23918.00,59.8040008544922
13919,23919.00,63.7488670349121
13920,23920.00,67.5696487426758
13921,23921.00,71.1904907226563
13922,23922.00,73.8017349243164
13923,23923.00,74.0490493774414
13924,23924.00,70.7660675048828
13925,23925.00,63.9206314086914
13926,23926.00,54.9288215637207
13927,23927.00,45.8903694152832
13928,23928.00,38.4497604370117
13929,23929.00,33.2630195617676
13930,23930.00,30.1710243225098
13931,23931.00,28.5734615325928
13932,23932.00,27.6988334655762
13933,23933.00,26.8222961425781
13934,23934.00,25.512186050415
13935,23935.00,23.7853317260742
13936,23936.00,22.0111503601074
13937,23937.00,20.6412811279297
13938,23938.00,19.9919910430908
13939,23939.00,20.176477432251
13940,23940.00,21.1279621124268
13941,23941.00,22.6644763946533
13942,23942.00,24.6254806518555
13943,23943.00,27.0938720703125
13944,23944.00,30.6130390167236
13945,23945.00,36.3180084228516
13946,23946.00,46.0498275756836
13947,23947.00,62.5270652770996
13948,23948.00,89.3622741699219
13949,23949.00,130.349670410156
13950,23950.00,187.494583129883
13951,23951.00,258.268402099609
13952,23952.00,334.224731445313
13953,23953.00,403.360137939453
13954,23954.00,455.804290771484
13955,23955.00,488.829376220703
13956,23956.00,507.2666015625
13957,23957.00,519.517028808594
13958,23958.00,532.607055664063
13959,23959.00,549.137145996094
13960,23960.00,566.745910644531
13961,23961.00,579.623107910156
13962,23962.00,581.384094238281
13963,23963.00,568.158020019531
13964,23964.00,540.387268066406
13965,23965.00,502.394409179688
13966,23966.00,460.094451904297
13967,23967.00,418.351043701172
13968,23968.00,379.499725341797
13969,23969.00,343.569702148438
13970,23970.00,309.6748046875
13971,23971.00,277.519836425781
13972,23972.00,248.028930664063
13973,23973.00,222.801681518555
13974,23974.00,203.045425415039
13975,23975.00,188.892776489258
13976,23976.00,179.454696655273
13977,23977.00,173.393020629883
13978,23978.00,169.638626098633
13979,23979.00,167.920104980469
13980,23980.00,168.914901733398
13981,23981.00,174.095550537109
13982,23982.00,185.477676391602
13983,23983.00,205.31428527832
13984,23984.00,235.4970703125
13985,23985.00,276.354858398438
13986,23986.00,325.062835693359
13987,23987.00,375.008758544922
13988,23988.00,417.758209228516
13989,23989.00,446.916931152344
13990,23990.00,460.450042724609
13991,23991.00,459.509307861328
13992,23992.00,445.882354736328
13993,23993.00,421.05859375
13994,23994.00,387.190551757813
13995,23995.00,347.893157958984
13996,23996.00,307.358154296875
13997,23997.00,268.552825927734
13998,23998.00,232.308395385742
13999,23999.00,198.007949829102
14000,24000.00,165.106979370117
14001,24001.00,134.173278808594
14002,24002.00,106.684867858887
14003,24003.00,84.0260238647461
14004,24004.00,66.7414779663086
14005,24005.00,54.5255279541016
14006,24006.00,46.6196556091309
14007,24007.00,42.1541213989258
14008,24008.00,40.2424774169922
14009,24009.00,39.8651885986328
14010,24010.00,39.7271881103516
14011,24011.00,38.4091453552246
14012,24012.00,34.9884719848633
14013,24013.00,29.6684055328369
14014,24014.00,23.6327514648438
14015,24015.00,18.1849365234375
14016,24016.00,14.0654716491699
14017,24017.00,11.4151210784912
14018,24018.00,10.0900211334229
14019,24019.00,9.94507312774658
14020,24020.00,10.96657371521
14021,24021.00,13.2718601226807
14022,24022.00,16.9750690460205
14023,24023.00,21.9160385131836
14024,24024.00,27.4099712371826
14025,24025.00,32.3690948486328
14026,24026.00,35.910961151123
14027,24027.00,37.9533386230469
14028,24028.00,39.2427787780762
14029,24029.00,40.9396629333496
14030,24030.00,44.2441902160645
14031,24031.00,50.2363548278809
14032,24032.00,59.7004203796387
14033,24033.00,72.5998458862305
14034,24034.00,87.2313537597656
14035,24035.00,100.000221252441
14036,24036.00,107.090301513672
14037,24037.00,107.21760559082
14038,24038.00,102.411224365234
14039,24039.00,95.9227294921875
14040,24040.00,89.856819152832
14041,24041.00,84.5502548217773
14042,24042.00,79.4286880493164
14043,24043.00,74.2494659423828
14044,24044.00,69.7365951538086
14045,24045.00,67.2470855712891
14046,24046.00,68.0757751464844
14047,24047.00,73.1067428588867
14048,24048.00,82.8395614624023
14049,24049.00,97.5384902954102
14050,24050.00,117.434028625488
14051,24051.00,142.952117919922
14052,24052.00,174.837219238281
14053,24053.00,214.135696411133
14054,24054.00,262.231048583984
14055,24055.00,320.927093505859
14056,24056.00,391.746063232422
14057,24057.00,472.847229003906
14058,24058.00,552.946533203125
14059,24059.00,606.581481933594
14060,24060.00,602.011413574219
14061,24061.00,526.438781738281
14062,24062.00,404.620971679688
14063,24063.00,281.619171142578
14064,24064.00,188.419158935547
14065,24065.00,130.557769775391
14066,24066.00,99.9816970825195
14067,24067.00,87.3817672729492
14068,24068.00,86.2543182373047
14069,24069.00,92.0878067016602
14070,24070.00,100.748199462891
14071,24071.00,108.184898376465
14072,24072.00,111.680191040039
14073,24073.00,110.953163146973
14074,24074.00,107.632026672363
14075,24075.00,103.764755249023
14076,24076.00,100.84496307373
14077,24077.00,99.7883224487305
14078,24078.00,101.426826477051
14079,24079.00,107.076118469238
14080,24080.00,119.069381713867
14081,24081.00,141.473190307617
14082,24082.00,181.407135009766
14083,24083.00,251.485336303711
14084,24084.00,373.861358642578
14085,24085.00,585.932739257813
14086,24086.00,946.609741210938
14087,24087.00,1540.736328125
14088,24088.00,2479.84130859375
14089,24089.00,3900.32495117188
14090,24090.00,5959.1728515625
14091,24091.00,8815.2353515625
14092,24092.00,12569.0703125
14093,24093.00,17141.443359375
14094,24094.00,22123.98828125
14095,24095.00,26724.158203125
14096,24096.00,29956.431640625
14097,24097.00,31072.041015625
14098,24098.00,29942.671875
14099,24099.00,27074.638671875
14100,24100.00,23266.927734375
14101,24101.00,19232.841796875
14102,24102.00,15432.7685546875
14103,24103.00,12106.6953125
14104,24104.00,9365.4453125
14105,24105.00,7243.47265625
14106,24106.00,5710.96435546875
14107,24107.00,4684.9765625
14108,24108.00,4055.31787109375
14109,24109.00,3710.23974609375
14110,24110.00,3548.99536132813
14111,24111.00,3485.17504882813
14112,24112.00,3450.60180664063
14113,24113.00,3401.85961914063
14114,24114.00,3322.75390625
14115,24115.00,3217.49951171875
14116,24116.00,3098.0908203125
14117,24117.00,2973.5556640625
14118,24118.00,2845.51049804688
14119,24119.00,2709.5205078125
14120,24120.00,2559.53857421875
14121,24121.00,2392.75634765625
14122,24122.00,2213.08154296875
14123,24123.00,2032.23364257813
14124,24124.00,1867.95153808594
14125,24125.00,1739.74267578125
14126,24126.00,1664.00671386719
14127,24127.00,1650.67041015625
14128,24128.00,1701.95666503906
14129,24129.00,1812.86669921875
14130,24130.00,1973.990234375
14131,24131.00,2177.85400390625
14132,24132.00,2426.91186523438
14133,24133.00,2737.17895507813
14134,24134.00,3132.3134765625
14135,24135.00,3627.46655273438
14136,24136.00,4205.57666015625
14137,24137.00,4793.9228515625
14138,24138.00,5260.24169921875
14139,24139.00,5453.287109375
14140,24140.00,5285.64599609375
14141,24141.00,4801.49267578125
14142,24142.00,4160.41455078125
14143,24143.00,3547.00805664063
14144,24144.00,3091.16235351563
14145,24145.00,2853.67065429688
14146,24146.00,2856.60961914063
14147,24147.00,3114.18994140625
14148,24148.00,3638.75659179688
14149,24149.00,4415.44140625
14150,24150.00,5357.2177734375
14151,24151.00,6282.8466796875
14152,24152.00,6970.02783203125
14153,24153.00,7270.8310546875
14154,24154.00,7191.37060546875
14155,24155.00,6864.4345703125
14156,24156.00,6454.9248046875
14157,24157.00,6080.6318359375
14158,24158.00,5782.43359375
14159,24159.00,5531.43603515625
14160,24160.00,5258.150390625
14161,24161.00,4899.71826171875
14162,24162.00,4449.279296875
14163,24163.00,3970.6435546875
14164,24164.00,3562.55249023438
14165,24165.00,3309.18090820313
14166,24166.00,3259.77563476563
14167,24167.00,3437.201171875
14168,24168.00,3849.69702148438
14169,24169.00,4489.82763671875
14170,24170.00,5322.32373046875
14171,24171.00,6273.8173828125
14172,24172.00,7240.5439453125
14173,24173.00,8119.31640625
14174,24174.00,8842.3896484375
14175,24175.00,9383.4716796875
14176,24176.00,9725.7509765625
14177,24177.00,9823.2265625
14178,24178.00,9600.6083984375
14179,24179.00,9008.8681640625
14180,24180.00,8097.47021484375
14181,24181.00,7029.85791015625
14182,24182.00,6015.681640625
14183,24183.00,5221.380859375
14184,24184.00,4733.0625
14185,24185.00,4577.1396484375
14186,24186.00,4756.19970703125
14187,24187.00,5265.29833984375
14188,24188.00,6078.1943359375
14189,24189.00,7112.7490234375
14190,24190.00,8207.3720703125
14191,24191.00,9154.16796875
14192,24192.00,9796.2939453125
14193,24193.00,10115.287109375
14194,24194.00,10218.82421875
14195,24195.00,10237.251953125
14196,24196.00,10220.2470703125
14197,24197.00,10106.6708984375
14198,24198.00,9783.65234375
14199,24199.00,9195.21875
14200,24200.00,8410.080078125
14201,24201.00,7585.7431640625
14202,24202.00,6875.9609375
14203,24203.00,6372.72412109375
14204,24204.00,6108.90625
14205,24205.00,6088.24853515625
14206,24206.00,6308.99658203125
14207,24207.00,6768.09130859375
14208,24208.00,7445.7626953125
14209,24209.00,8278.3623046875
14210,24210.00,9138.3525390625
14211,24211.00,9848.365234375
14212,24212.00,10239.4775390625
14213,24213.00,10221.982421875
14214,24214.00,9817.951171875
14215,24215.00,9139.65234375
14216,24216.00,8340.4404296875
14217,24217.00,7568.23583984375
14218,24218.00,6934.43310546875
14219,24219.00,6501.2138671875
14220,24220.00,6284.9697265625
14221,24221.00,6267.81982421875
14222,24222.00,6409.0244140625
14223,24223.00,6654.10986328125
14224,24224.00,6945.5654296875
14225,24225.00,7239.87353515625
14226,24226.00,7529.67578125
14227,24227.00,7860.70166015625
14228,24228.00,8331.6640625
14229,24229.00,9076.2744140625
14230,24230.00,10235.92578125
14231,24231.00,11926.1748046875
14232,24232.00,14189.9365234375
14233,24233.00,16932.828125
14234,24234.00,19850.900390625
14235,24235.00,22384.419921875
14236,24236.00,23778.419921875
14237,24237.00,23359.85546875
14238,24238.00,20980.759765625
14239,24239.00,17245.572265625
14240,24240.00,13182.919921875
14241,24241.00,9637.8740234375
14242,24242.00,6959.8330078125
14243,24243.00,5109.0859375
14244,24244.00,3896.8427734375
14245,24245.00,3142.07470703125
14246,24246.00,2725.13647460938
14247,24247.00,2591.31396484375
14248,24248.00,2744.7822265625
14249,24249.00,3244.83618164063
14250,24250.00,4186.64599609375
14251,24251.00,5617.04296875
14252,24252.00,7353.8505859375
14253,24253.00,8855.150390625
14254,24254.00,9461.919921875
14255,24255.00,8947.2587890625
14256,24256.00,7699.06640625
14257,24257.00,6310.9462890625
14258,24258.00,5166.20458984375
14259,24259.00,4379.984375
14260,24260.00,3931.37866210938
14261,24261.00,3778.72216796875
14262,24262.00,3913.24755859375
14263,24263.00,4375.37841796875
14264,24264.00,5250.42236328125
14265,24265.00,6633.85546875
14266,24266.00,8538.689453125
14267,24267.00,10754.9345703125
14268,24268.00,12794.7021484375
14269,24269.00,14103.423828125
14270,24270.00,14437.4853515625
14271,24271.00,14006.4580078125
14272,24272.00,13235.2470703125
14273,24273.00,12447.083984375
14274,24274.00,11734.267578125
14275,24275.00,11012.75390625
14276,24276.00,10159.501953125
14277,24277.00,9141.724609375
14278,24278.00,8055.130859375
14279,24279.00,7055.06787109375
14280,24280.00,6262.8125
14281,24281.00,5726.97314453125
14282,24282.00,5439.21533203125
14283,24283.00,5363.2998046875
14284,24284.00,5452.84619140625
14285,24285.00,5658.025390625
14286,24286.00,5931.98046875
14287,24287.00,6244.49462890625
14288,24288.00,6598.345703125
14289,24289.00,7035.78955078125
14290,24290.00,7630.22021484375
14291,24291.00,8472.4619140625
14292,24292.00,9664.630859375
