#"+ESI Scan (rt: 0.700-1.117 min, 26 scans) Frag=250.0V NUDT7A_0_0_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
15489,25489.00,33173.80078125
15490,25490.00,33369.625
15491,25491.00,34502.16015625
15492,25492.00,36591.66015625
15493,25493.00,38676.1328125
15494,25494.00,41120.19921875
15495,25495.00,42718.90234375
15496,25496.00,42706.5390625
15497,25497.00,41766.23828125
15498,25498.00,39619.61328125
15499,25499.00,37130.72265625
15500,25500.00,33731.0234375
15501,25501.00,28625.9453125
15502,25502.00,23139.552734375
15503,25503.00,17550.3203125
15504,25504.00,12918.6962890625
15505,25505.00,9693.5615234375
15506,25506.00,7559.71044921875
15507,25507.00,6170.5771484375
15508,25508.00,5231.615234375
15509,25509.00,4879.09375
15510,25510.00,4895.3779296875
15511,25511.00,4862.10791015625
15512,25512.00,4662.50390625
15513,25513.00,4392.53076171875
15514,25514.00,4129.48974609375
15515,25515.00,4021.5126953125
15516,25516.00,4059.25805664063
15517,25517.00,4331.88818359375
15518,25518.00,4690.17529296875
15519,25519.00,5074.78564453125
15520,25520.00,5478.26025390625
15521,25521.00,5792.28857421875
15522,25522.00,5941.5322265625
15523,25523.00,6280.587890625
15524,25524.00,6526.75048828125
15525,25525.00,6358.5966796875
15526,25526.00,5978.28955078125
15527,25527.00,5549.05712890625
15528,25528.00,4887.24267578125
15529,25529.00,4188.10986328125
15530,25530.00,3617.64379882813
15531,25531.00,3230.37768554688
15532,25532.00,2995.22778320313
15533,25533.00,2831.89282226563
15534,25534.00,2899.67651367188
15535,25535.00,3369.28149414063
15536,25536.00,4456.0537109375
15537,25537.00,5469.7548828125
15538,25538.00,5862.46826171875
15539,25539.00,5618.43310546875
15540,25540.00,5266.47412109375
15541,25541.00,4932.74169921875
15542,25542.00,4629.1123046875
15543,25543.00,4319.10693359375
15544,25544.00,4185.02197265625
15545,25545.00,4230.1025390625
15546,25546.00,4416.40283203125
15547,25547.00,4836.67431640625
15548,25548.00,5388.32568359375
15549,25549.00,5351.4921875
15550,25550.00,4637.6357421875
15551,25551.00,3630.77612304688
15552,25552.00,2730.09887695313
15553,25553.00,2123.02905273438
15554,25554.00,1737.43859863281
15555,25555.00,1494.25268554688
15556,25556.00,1356.95910644531
15557,25557.00,1275.67053222656
15558,25558.00,1233.30224609375
15559,25559.00,1264.79663085938
15560,25560.00,1416.31079101563
15561,25561.00,1549.60375976563
15562,25562.00,1556.53967285156
15563,25563.00,1499.12707519531
15564,25564.00,1449.87548828125
15565,25565.00,1399.00048828125
15566,25566.00,1361.14660644531
15567,25567.00,1348.60083007813
15568,25568.00,1354.72875976563
15569,25569.00,1376.10827636719
15570,25570.00,1382.50830078125
15571,25571.00,1394.27221679688
15572,25572.00,1364.40515136719
15573,25573.00,1309.25390625
15574,25574.00,1259.822265625
15575,25575.00,1268.46569824219
15576,25576.00,1346.15649414063
15577,25577.00,1379.5068359375
15578,25578.00,1518.85302734375
15579,25579.00,1642.06213378906
15580,25580.00,1769.67883300781
15581,25581.00,1776.44360351563
15582,25582.00,1712.41235351563
15583,25583.00,1608.57836914063
15584,25584.00,1435.76696777344
15585,25585.00,1276.07470703125
15586,25586.00,1091.56677246094
15587,25587.00,919.729858398438
15588,25588.00,763.348388671875
15589,25589.00,619.13720703125
15590,25590.00,502.198303222656
15591,25591.00,410.067932128906
15592,25592.00,349.814147949219
15593,25593.00,308.453491210938
15594,25594.00,283.601501464844
15595,25595.00,264.724456787109
15596,25596.00,118.276329040527
15597,25597.00,128.651565551758
15598,25598.00,146.98046875
15599,25599.00,174.969619750977
15600,25600.00,213.600677490234
15601,25601.00,261.723327636719
15602,25602.00,314.768035888672
15603,25603.00,364.890350341797
15604,25604.00,403.319030761719
15605,25605.00,423.823913574219
15606,25606.00,424.981536865234
15607,25607.00,409.774108886719
15608,25608.00,383.049865722656
15609,25609.00,348.745239257813
15610,25610.00,308.738891601563
15611,25611.00,263.964080810547
15612,25612.00,216.597595214844
15613,25613.00,170.954650878906
15614,25614.00,131.874008178711
15615,25615.00,102.283638000488
15616,25616.00,82.3944244384766
15617,25617.00,70.6758880615234
15618,25618.00,65.1320877075195
15619,25619.00,63.9584045410156
15620,25620.00,65.681999206543
15621,25621.00,69.2184906005859
15622,25622.00,74.0643692016602
15623,25623.00,80.5102767944336
15624,25624.00,89.6751556396484
15625,25625.00,103.377265930176
15626,25626.00,124.021308898926
15627,25627.00,154.58219909668
15628,25628.00,198.554473876953
15629,25629.00,259.546966552734
15630,25630.00,340.052154541016
15631,25631.00,438.929077148438
15632,25632.00,547.63720703125
15633,25633.00,646.779235839844
15634,25634.00,707.320556640625
15635,25635.00,702.117065429688
15636,25636.00,625.371948242188
15637,25637.00,502.045318603516
15638,25638.00,372.278198242188
15639,25639.00,265.595489501953
15640,25640.00,190.722778320313
15641,25641.00,142.762878417969
15642,25642.00,113.217025756836
15643,25643.00,95.0652465820313
15644,25644.00,83.8168029785156
15645,25645.00,76.9839782714844
15646,25646.00,73.17236328125
15647,25647.00,71.1819686889648
15648,25648.00,69.367546081543
15649,25649.00,65.6231689453125
15650,25650.00,58.3142013549805
15651,25651.00,47.6121063232422
15652,25652.00,35.6593589782715
15653,25653.00,25.0266513824463
15654,25654.00,17.1242599487305
15655,25655.00,11.9978713989258
15656,25656.00,9.03770065307617
15657,25657.00,7.61525917053223
15658,25658.00,7.34538269042969
15659,25659.00,8.12526798248291
15660,25660.00,10.109543800354
15661,25661.00,13.6636505126953
15662,25662.00,19.2588043212891
15663,25663.00,27.2672176361084
15664,25664.00,37.6853828430176
15665,25665.00,49.8820724487305
15666,25666.00,62.4676780700684
15667,25667.00,73.4077911376953
15668,25668.00,80.574462890625
15669,25669.00,82.6859283447266
15670,25670.00,79.9841537475586
15671,25671.00,73.9611206054688
15672,25672.00,66.3859329223633
15673,25673.00,58.5420303344727
15674,25674.00,51.118408203125
15675,25675.00,44.4736785888672
15676,25676.00,38.8416900634766
15677,25677.00,34.3403625488281
15678,25678.00,30.9146308898926
15679,25679.00,28.3579025268555
15680,25680.00,26.4247303009033
15681,25681.00,24.9500541687012
15682,25682.00,23.8787078857422
15683,25683.00,23.1792755126953
15684,25684.00,22.7158355712891
15685,25685.00,22.1909561157227
15686,25686.00,21.234992980957
15687,25687.00,19.6088733673096
15688,25688.00,17.3554916381836
15689,25689.00,14.7584896087646
15690,25690.00,12.1735124588013
15691,25691.00,9.89618873596191
15692,25692.00,8.12094116210938
15693,25693.00,6.94950819015503
15694,25694.00,6.4234824180603
15695,25695.00,6.57545185089111
15696,25696.00,7.47400140762329
15697,25697.00,9.22580337524414
15698,25698.00,11.9206666946411
15699,25699.00,15.5630731582642
15700,25700.00,20.0760650634766
15701,25701.00,25.3880729675293
15702,25702.00,31.4740867614746
15703,25703.00,38.2342491149902
15704,25704.00,45.2696304321289
15705,25705.00,51.7624168395996
15706,25706.00,56.6539611816406
15707,25707.00,59.1080932617188
15708,25708.00,58.9754447937012
15709,25709.00,56.9136352539063
15710,25710.00,54.0787544250488
15711,25711.00,51.6303787231445
15712,25712.00,50.3486976623535
15713,25713.00,50.4453582763672
15714,25714.00,51.4624328613281
15715,25715.00,52.2331962585449
15716,25716.00,51.1480941772461
15717,25717.00,46.9841117858887
15718,25718.00,39.8854026794434
15719,25719.00,31.4405536651611
15720,25720.00,23.5945949554443
15721,25721.00,17.5296249389648
15722,25722.00,13.4565496444702
15723,25723.00,11.0495595932007
15724,25724.00,9.87924098968506
15725,25725.00,9.60145950317383
15726,25726.00,9.97627639770508
15727,25727.00,10.837441444397
15728,25728.00,12.0821104049683
15729,25729.00,13.6948556900024
15730,25730.00,15.7820777893066
15731,25731.00,18.5935516357422
15732,25732.00,22.5378246307373
15733,25733.00,28.2141437530518
15734,25734.00,36.463623046875
15735,25735.00,48.3942832946777
15736,25736.00,65.2634353637695
15737,25737.00,88.0264892578125
15738,25738.00,116.391868591309
15739,25739.00,147.589385986328
15740,25740.00,175.839874267578
15741,25741.00,193.934204101563
15742,25742.00,196.936370849609
15743,25743.00,185.306732177734
15744,25744.00,164.435852050781
15745,25745.00,141.118408203125
15746,25746.00,120.267639160156
15747,25747.00,103.862648010254
15748,25748.00,91.5654144287109
15749,25749.00,81.7643356323242
15750,25750.00,72.5501098632813
15751,25751.00,62.6597290039063
15752,25752.00,52.1307640075684
15753,25753.00,42.0966758728027
15754,25754.00,33.8296012878418
15755,25755.00,27.9684867858887
15756,25756.00,24.4733600616455
15757,25757.00,22.9746532440186
15758,25758.00,23.0558986663818
15759,25759.00,24.34543800354
15760,25760.00,26.4942417144775
15761,25761.00,29.1247520446777
15762,25762.00,31.8012046813965
15763,25763.00,34.0659866333008
15764,25764.00,35.5747108459473
15765,25765.00,36.2857971191406
15766,25766.00,36.5648460388184
15767,25767.00,37.0982513427734
15768,25768.00,38.673942565918
15769,25769.00,41.9586639404297
15770,25770.00,47.2870979309082
15771,25771.00,54.3927383422852
15772,25772.00,62.1876258850098
15773,25773.00,68.9980697631836
15774,25774.00,73.4727935791016
15775,25775.00,75.5381164550781
15776,25776.00,76.5002288818359
15777,25777.00,78.3720855712891
15778,25778.00,83.27685546875
15779,25779.00,93.3890228271484
15780,25780.00,111.177513122559
15781,25781.00,139.344146728516
15782,25782.00,179.573013305664
15783,25783.00,229.24382019043
15784,25784.00,277.221954345703
15785,25785.00,304.341278076172
15786,25786.00,294.384124755859
15787,25787.00,248.531326293945
15788,25788.00,185.723129272461
15789,25789.00,127.282623291016
15790,25790.00,84.1152954101563
15791,25791.00,56.6199035644531
15792,25792.00,40.7282028198242
15793,25793.00,32.3204307556152
15794,25794.00,28.6277770996094
15795,25795.00,28.1399898529053
15796,25796.00,30.2106895446777
15797,25797.00,34.7736740112305
15798,25798.00,42.2065315246582
15799,25799.00,53.2649536132813
15800,25800.00,68.9860000610352
15801,25801.00,90.4686660766602
15802,25802.00,118.498794555664
15803,25803.00,153.104339599609
15804,25804.00,193.244506835938
15805,25805.00,236.81428527832
15806,25806.00,280.947662353516
15807,25807.00,322.455139160156
15808,25808.00,358.374084472656
15809,25809.00,386.816772460938
15810,25810.00,408.074096679688
15811,25811.00,425.403442382813
15812,25812.00,444.894958496094
15813,25813.00,474.444488525391
15814,25814.00,522.186950683594
15815,25815.00,594.050903320313
15816,25816.00,689.220703125
15817,25817.00,793.664916992188
15818,25818.00,877.47802734375
15819,25819.00,905.958190917969
15820,25820.00,863.055358886719
15821,25821.00,765.05859375
15822,25822.00,648.118286132813
15823,25823.00,544.481140136719
15824,25824.00,470.518951416016
15825,25825.00,429.242462158203
15826,25826.00,416.928039550781
15827,25827.00,426.860168457031
15828,25828.00,449.711578369141
15829,25829.00,473.248382568359
15830,25830.00,484.321624755859
15831,25831.00,473.677185058594
15832,25832.00,440.349365234375
15833,25833.00,391.667297363281
15834,25834.00,338.79736328125
15835,25835.00,291.548309326172
15836,25836.00,255.718963623047
15837,25837.00,233.272399902344
15838,25838.00,223.689178466797
15839,25839.00,224.957656860352
15840,25840.00,233.683609008789
15841,25841.00,244.832077026367
15842,25842.00,252.304443359375
15843,25843.00,251.187683105469
15844,25844.00,240.585968017578
15845,25845.00,224.431976318359
15846,25846.00,209.372665405273
15847,25847.00,201.913696289063
15848,25848.00,207.162551879883
15849,25849.00,229.026062011719
15850,25850.00,269.85888671875
15851,25851.00,327.583404541016
15852,25852.00,390.865875244141
15853,25853.00,438.428161621094
15854,25854.00,449.596313476563
15855,25855.00,419.796936035156
15856,25856.00,363.309875488281
15857,25857.00,300.590881347656
15858,25858.00,245.948471069336
15859,25859.00,205.055969238281
15860,25860.00,178.425201416016
15861,25861.00,165.065780639648
15862,25862.00,164.487258911133
15863,25863.00,177.479125976563
15864,25864.00,206.199600219727
15865,25865.00,253.435958862305
15866,25866.00,320.267272949219
15867,25867.00,401.606903076172
15868,25868.00,481.718963623047
15869,25869.00,536.159973144531
15870,25870.00,544.932861328125
15871,25871.00,507.833648681641
15872,25872.00,444.610900878906
15873,25873.00,379.482849121094
15874,25874.00,327.533905029297
15875,25875.00,292.578125
15876,25876.00,271.447723388672
15877,25877.00,258.355773925781
15878,25878.00,247.943283081055
15879,25879.00,237.476837158203
15880,25880.00,227.671127319336
15881,25881.00,221.543151855469
15882,25882.00,222.223922729492
15883,25883.00,231.11848449707
15884,25884.00,246.695373535156
15885,25885.00,263.802307128906
15886,25886.00,274.452423095703
15887,25887.00,271.227905273438
15888,25888.00,251.833679199219
15889,25889.00,220.740798950195
15890,25890.00,186.137939453125
15891,25891.00,155.278701782227
15892,25892.00,132.067306518555
15893,25893.00,117.442451477051
15894,25894.00,110.858116149902
15895,25895.00,111.489845275879
15896,25896.00,118.884384155273
15897,25897.00,133.317108154297
15898,25898.00,156.105102539063
15899,25899.00,189.877151489258
15900,25900.00,238.56916809082
15901,25901.00,306.808471679688
15902,25902.00,398.460723876953
15903,25903.00,514.623779296875
15904,25904.00,652.167297363281
15905,25905.00,804.162231445313
15906,25906.00,962.413940429688
15907,25907.00,1120.55749511719
15908,25908.00,1275.39538574219
15909,25909.00,1424.92248535156
15910,25910.00,1563.39489746094
15911,25911.00,1676.50256347656
15912,25912.00,1741.96801757813
15913,25913.00,1739.0126953125
15914,25914.00,1661.51513671875
15915,25915.00,1522.53210449219
15916,25916.00,1345.2060546875
15917,25917.00,1150.06713867188
15918,25918.00,950.695922851563
15919,25919.00,757.978881835938
15920,25920.00,584.202514648438
15921,25921.00,440.935333251953
15922,25922.00,333.834777832031
15923,25923.00,260.982696533203
15924,25924.00,215.871520996094
15925,25925.00,191.35302734375
15926,25926.00,181.907241821289
15927,25927.00,184.231033325195
15928,25928.00,196.950286865234
15929,25929.00,219.844863891602
15930,25930.00,252.72607421875
15931,25931.00,294.552276611328
15932,25932.00,344.146697998047
15933,25933.00,403.584594726563
15934,25934.00,483.283050537109
15935,25935.00,607.111267089844
15936,25936.00,818.758728027344
15937,25937.00,1192.50378417969
15938,25938.00,1847.08056640625
15939,25939.00,2951.58276367188
15940,25940.00,4704.9560546875
15941,25941.00,7276.96533203125
15942,25942.00,10716.35546875
15943,25943.00,14842.8603515625
15944,25944.00,19154.76953125
15945,25945.00,22835.58203125
15946,25946.00,24971.974609375
15947,25947.00,24961.861328125
15948,25948.00,22848.533203125
15949,25949.00,19292.115234375
15950,25950.00,15202.82421875
15951,25951.00,11341.404296875
15952,25952.00,8130.03173828125
15953,25953.00,5680.33349609375
15954,25954.00,3916.40380859375
15955,25955.00,2690.39013671875
15956,25956.00,1852.98828125
15957,25957.00,1283.06994628906
15958,25958.00,893.032897949219
15959,25959.00,623.768249511719
15960,25960.00,436.975708007813
15961,25961.00,308.01806640625
15962,25962.00,220.402084350586
15963,25963.00,162.227676391602
15964,25964.00,124.403411865234
15965,25965.00,99.9307708740234
15966,25966.00,83.5594100952148
15967,25967.00,71.5422515869141
15968,25968.00,61.5066223144531
15969,25969.00,52.3508071899414
15970,25970.00,43.9389915466309
15971,25971.00,36.5847320556641
15972,25972.00,30.6061763763428
15973,25973.00,26.1596641540527
15974,25974.00,23.2871856689453
15975,25975.00,22.0208320617676
15976,25976.00,22.4657611846924
15977,25977.00,24.8524932861328
15978,25978.00,29.5603771209717
15979,25979.00,37.141056060791
15980,25980.00,48.4719886779785
15981,25981.00,65.2692565917969
15982,25982.00,91.125373840332
15983,25983.00,133.020843505859
15984,25984.00,202.829650878906
15985,25985.00,316.918914794922
15986,25986.00,489.332000732422
15987,25987.00,715.045043945313
15988,25988.00,953.140686035156
15989,25989.00,1135.84851074219
15990,25990.00,1211.00463867188
15991,25991.00,1178.54431152344
15992,25992.00,1082.38684082031
15993,25993.00,973.934631347656
15994,25994.00,886.157531738281
15995,25995.00,829.778381347656
15996,25996.00,799.862182617188
15997,25997.00,782.552978515625
15998,25998.00,760.550903320313
15999,25999.00,719.106323242188
16000,26000.00,651.602844238281
16001,26001.00,561.24560546875
16002,26002.00,457.811187744141
16003,26003.00,352.76513671875
16004,26004.00,256.165069580078
16005,26005.00,175.397491455078
16006,26006.00,114.264991760254
16007,26007.00,72.44580078125
16008,26008.00,46.3805923461914
16009,26009.00,31.3478660583496
16010,26010.00,23.2550296783447
16011,26011.00,19.2966556549072
16012,26012.00,17.7630920410156
16013,26013.00,17.5939521789551
16014,26014.00,18.038932800293
16015,26015.00,18.5441112518311
16016,26016.00,18.8004417419434
16017,26017.00,18.7831954956055
16018,26018.00,18.6802825927734
16019,26019.00,18.7649936676025
16020,26020.00,19.3118286132813
16021,26021.00,20.5853462219238
16022,26022.00,22.8756732940674
16023,26023.00,26.5465621948242
16024,26024.00,32.0681838989258
16025,26025.00,40.0042037963867
16026,26026.00,50.921875
16027,26027.00,65.2313690185547
16028,26028.00,83.058723449707
16029,26029.00,104.345428466797
16030,26030.00,129.285537719727
16031,26031.00,158.938140869141
16032,26032.00,195.650375366211
16033,26033.00,242.963973999023
16034,26034.00,304.709838867188
16035,26035.00,382.823120117188
16036,26036.00,473.597686767578
16037,26037.00,563.814453125
16038,26038.00,631.141296386719
16039,26039.00,652.937927246094
16040,26040.00,619.758850097656
16041,26041.00,541.895690917969
16042,26042.00,442.608337402344
16043,26043.00,345.085906982422
16044,26044.00,263.858734130859
16045,26045.00,203.90641784668
16046,26046.00,164.086196899414
16047,26047.00,140.869033813477
16048,26048.00,130.529708862305
16049,26049.00,129.628463745117
16050,26050.00,134.293395996094
16051,26051.00,139.298461914063
16052,26052.00,138.604995727539
16053,26053.00,128.332168579102
16054,26054.00,109.770568847656
16055,26055.00,88.478401184082
16056,26056.00,70.103401184082
16057,26057.00,57.5576362609863
16058,26058.00,51.3538436889648
16059,26059.00,51.2151527404785
16060,26060.00,57.1818962097168
16061,26061.00,69.8242416381836
16062,26062.00,89.6543426513672
16063,26063.00,115.927696228027
16064,26064.00,145.580993652344
16065,26065.00,173.627136230469
16066,26066.00,195.428741455078
16067,26067.00,209.149688720703
16068,26068.00,216.240951538086
16069,26069.00,219.920394897461
16070,26070.00,223.300811767578
16071,26071.00,228.366760253906
16072,26072.00,235.824523925781
16073,26073.00,245.370162963867
16074,26074.00,256.086730957031
16075,26075.00,266.934356689453
16076,26076.00,277.299072265625
16077,26077.00,287.320617675781
16078,26078.00,297.586212158203
16079,26079.00,308.1064453125
16080,26080.00,317.130340576172
16081,26081.00,320.862457275391
16082,26082.00,315.022277832031
16083,26083.00,297.815734863281
16084,26084.00,271.926055908203
16085,26085.00,243.415756225586
16086,26086.00,218.581314086914
16087,26087.00,201.636932373047
16088,26088.00,194.430191040039
16089,26089.00,197.236587524414
16090,26090.00,209.385208129883
16091,26091.00,229.253082275391
16092,26092.00,253.915603637695
16093,26093.00,279.213226318359
16094,26094.00,300.932708740234
16095,26095.00,316.799346923828
16096,26096.00,327.751800537109
16097,26097.00,337.284698486328
16098,26098.00,349.449127197266
16099,26099.00,367.088928222656
16100,26100.00,391.189544677734
16101,26101.00,421.170745849609
16102,26102.00,455.482757568359
16103,26103.00,491.899475097656
16104,26104.00,527.442199707031
16105,26105.00,558.674987792969
16106,26106.00,583.203918457031
16107,26107.00,601.868347167969
16108,26108.00,619.51904296875
16109,26109.00,642.7060546875
16110,26110.00,674.811279296875
16111,26111.00,710.698791503906
16112,26112.00,734.175720214844
16113,26113.00,723.444091796875
16114,26114.00,666.042602539063
16115,26115.00,571.550903320313
16116,26116.00,466.540679931641
16117,26117.00,376.587127685547
16118,26118.00,314.818145751953
16119,26119.00,283.665100097656
16120,26120.00,281.711975097656
16121,26121.00,308.288757324219
16122,26122.00,364.177856445313
16123,26123.00,449.147338867188
16124,26124.00,557.90673828125
16125,26125.00,678.110473632813
16126,26126.00,794.633056640625
16127,26127.00,899.060852050781
16128,26128.00,996.567749023438
16129,26129.00,1104.576171875
16130,26130.00,1246.25708007813
16131,26131.00,1444.65112304688
16132,26132.00,1718.98278808594
16133,26133.00,2081.62280273438
16134,26134.00,2535.40307617188
16135,26135.00,3074.13037109375
16136,26136.00,3690.095703125
16137,26137.00,4388.5380859375
16138,26138.00,5203.3671875
16139,26139.00,6208.13720703125
16140,26140.00,7522.18701171875
16141,26141.00,9314.8212890625
16142,26142.00,11801.1533203125
16143,26143.00,15200.6708984375
16144,26144.00,19606.80078125
16145,26145.00,24740.412109375
16146,26146.00,29708.486328125
16147,26147.00,33103.47265625
16148,26148.00,33675.3828125
16149,26149.00,31164.154296875
16150,26150.00,26475.583984375
16151,26151.00,21032.767578125
16152,26152.00,15990.3017578125
16153,26153.00,11909.4560546875
16154,26154.00,8871.7783203125
16155,26155.00,6724.84423828125
16156,26156.00,5261.68017578125
16157,26157.00,4299.8603515625
16158,26158.00,3696.494140625
16159,26159.00,3336.69580078125
16160,26160.00,3117.24584960938
16161,26161.00,2939.36328125
16162,26162.00,2721.97729492188
16163,26163.00,2430.4443359375
16164,26164.00,2089.54248046875
16165,26165.00,1757.96203613281
16166,26166.00,1486.75854492188
16167,26167.00,1298.37927246094
16168,26168.00,1191.14599609375
16169,26169.00,1151.48449707031
16170,26170.00,1161.69152832031
16171,26171.00,1202.56567382813
16172,26172.00,1254.69604492188
16173,26173.00,1300.94921875
16174,26174.00,1329.49609375
16175,26175.00,1334.88037109375
16176,26176.00,1316.11535644531
16177,26177.00,1273.84924316406
16178,26178.00,1209.47094726563
16179,26179.00,1126.62292480469
16180,26180.00,1032.68310546875
16181,26181.00,937.687683105469
16182,26182.00,851.002197265625
16183,26183.00,778.383361816406
16184,26184.00,721.472229003906
16185,26185.00,679.690734863281
16186,26186.00,653.185852050781
16187,26187.00,645.166381835938
16188,26188.00,662.409301757813
16189,26189.00,713.558837890625
16190,26190.00,804.799377441406
16191,26191.00,931.419067382813
16192,26192.00,1066.33288574219
16193,26193.00,1157.62292480469
16194,26194.00,1153.07946777344
16195,26195.00,1041.57019042969
16196,26196.00,864.479919433594
16197,26197.00,680.6787109375
16198,26198.00,528.396240234375
16199,26199.00,417.862182617188
16200,26200.00,343.841217041016
16201,26201.00,297.846649169922
16202,26202.00,273.72509765625
16203,26203.00,268.764190673828
16204,26204.00,283.13037109375
16205,26205.00,318.942626953125
16206,26206.00,379.066101074219
16207,26207.00,465.401794433594
16208,26208.00,577.189392089844
16209,26209.00,710.707397460938
16210,26210.00,860.790344238281
16211,26211.00,1021.82458496094
16212,26212.00,1185.21655273438
16213,26213.00,1334.46105957031
16214,26214.00,1444.45581054688
16215,26215.00,1491.1611328125
16216,26216.00,1466.92614746094
16217,26217.00,1386.46276855469
16218,26218.00,1276.30151367188
16219,26219.00,1158.65808105469
16220,26220.00,1043.7392578125
16221,26221.00,932.8251953125
16222,26222.00,825.634826660156
16223,26223.00,725.015930175781
16224,26224.00,636.300354003906
16225,26225.00,563.746704101563
16226,26226.00,508.015838623047
16227,26227.00,466.152862548828
16228,26228.00,433.151397705078
16229,26229.00,403.909301757813
16230,26230.00,374.880432128906
16231,26231.00,344.889831542969
16232,26232.00,314.814270019531
16233,26233.00,286.467529296875
16234,26234.00,261.49658203125
16235,26235.00,240.876205444336
16236,26236.00,225.021850585938
16237,26237.00,214.189590454102
16238,26238.00,208.826934814453
16239,26239.00,209.703414916992
16240,26240.00,217.815383911133
16241,26241.00,234.124237060547
16242,26242.00,259.143920898438
16243,26243.00,292.348175048828
16244,26244.00,331.479400634766
16245,26245.00,372.191741943359
16246,26246.00,408.850219726563
16247,26247.00,437.03173828125
16248,26248.00,456.786071777344
16249,26249.00,474.336822509766
16250,26250.00,501.014770507813
16251,26251.00,550.934448242188
16252,26252.00,639.364807128906
16253,26253.00,781.1416015625
16254,26254.00,986.030029296875
16255,26255.00,1249.14147949219
16256,26256.00,1541.24206542969
16257,26257.00,1811.35314941406
16258,26258.00,2008.34655761719
16259,26259.00,2107.10034179688
16260,26260.00,2115.78662109375
16261,26261.00,2060.88720703125
16262,26262.00,1967.85034179688
16263,26263.00,1852.68908691406
16264,26264.00,1724.93969726563
16265,26265.00,1593.53503417969
16266,26266.00,1468.07006835938
16267,26267.00,1354.63342285156
16268,26268.00,1251.17932128906
16269,26269.00,1147.63928222656
16270,26270.00,1032.1650390625
16271,26271.00,899.972717285156
16272,26272.00,757.775085449219
16273,26273.00,619.686645507813
16274,26274.00,498.777648925781
16275,26275.00,401.724853515625
16276,26276.00,328.92431640625
16277,26277.00,277.330749511719
16278,26278.00,243.053070068359
16279,26279.00,222.69140625
16280,26280.00,213.617904663086
16281,26281.00,213.596145629883
16282,26282.00,220.018920898438
16283,26283.00,229.154647827148
16284,26284.00,236.204208374023
16285,26285.00,236.960296630859
16286,26286.00,230.396224975586
16287,26287.00,219.733123779297
16288,26288.00,210.636154174805
16289,26289.00,208.352401733398
16290,26290.00,216.09049987793
16291,26291.00,234.687118530273
16292,26292.00,262.495025634766
16293,26293.00,295.403594970703
16294,26294.00,327.954223632813
16295,26295.00,355.864898681641
16296,26296.00,378.4267578125
16297,26297.00,398.8095703125
16298,26298.00,422.232574462891
16299,26299.00,453.642395019531
16300,26300.00,496.145477294922
16301,26301.00,550.191833496094
16302,26302.00,612.966918945313
16303,26303.00,677.798095703125
16304,26304.00,734.239379882813
16305,26305.00,770.179504394531
16306,26306.00,776.487182617188
16307,26307.00,751.943298339844
16308,26308.00,704.384887695313
16309,26309.00,646.557739257813
16310,26310.00,589.919738769531
16311,26311.00,540.799560546875
16312,26312.00,500.343811035156
16313,26313.00,466.875701904297
16314,26314.00,438.648071289063
16315,26315.00,415.485809326172
16316,26316.00,398.754119873047
16317,26317.00,390.230743408203
16318,26318.00,390.924285888672
16319,26319.00,400.371826171875
16320,26320.00,416.371673583984
16321,26321.00,435.155609130859
16322,26322.00,452.339965820313
16323,26323.00,464.815063476563
16324,26324.00,472.799987792969
16325,26325.00,480.642181396484
16326,26326.00,495.755096435547
16327,26327.00,526.560913085938
16328,26328.00,580.497009277344
16329,26329.00,662.011474609375
16330,26330.00,769.910095214844
16331,26331.00,894.734436035156
16332,26332.00,1018.89831542969
16333,26333.00,1121.69104003906
16334,26334.00,1186.74096679688
16335,26335.00,1206.38500976563
16336,26336.00,1180.71618652344
16337,26337.00,1114.59631347656
16338,26338.00,1016.41168212891
16339,26339.00,898.340515136719
16340,26340.00,775.305297851563
16341,26341.00,661.547058105469
16342,26342.00,566.9677734375
16343,26343.00,495.756439208984
16344,26344.00,447.504760742188
16345,26345.00,419.314361572266
16346,26346.00,407.631439208984
16347,26347.00,409.478759765625
16348,26348.00,423.167297363281
16349,26349.00,448.392852783203
16350,26350.00,485.438140869141
16351,26351.00,533.399963378906
16352,26352.00,587.927917480469
16353,26353.00,639.834167480469
16354,26354.00,676.649780273438
16355,26355.00,688.14306640625
16356,26356.00,673.066528320313
16357,26357.00,641.539428710938
16358,26358.00,610.721313476563
16359,26359.00,598.11669921875
16360,26360.00,618.316772460938
16361,26361.00,684.394104003906
16362,26362.00,811.514465332031
16363,26363.00,1020.57788085938
16364,26364.00,1341.21533203125
16365,26365.00,1813.98071289063
16366,26366.00,2491.23315429688
16367,26367.00,3436.2685546875
16368,26368.00,4720.94482421875
16369,26369.00,6421.10107421875
16370,26370.00,8603.9931640625
16371,26371.00,11296.46484375
16372,26372.00,14428.150390625
16373,26373.00,17768.869140625
16374,26374.00,20908.685546875
16375,26375.00,23324.9375
16376,26376.00,24527.494140625
16377,26377.00,24220.931640625
16378,26378.00,22419.939453125
16379,26379.00,19472.849609375
16380,26380.00,15959.5732421875
16381,26381.00,12484.048828125
16382,26382.00,9473.2392578125
16383,26383.00,7100.75830078125
16384,26384.00,5342.79150390625
16385,26385.00,4082.87426757813
16386,26386.00,3192.11254882813
16387,26387.00,2565.55834960938
16388,26388.00,2128.0478515625
16389,26389.00,1827.06652832031
16390,26390.00,1623.57250976563
16391,26391.00,1485.27380371094
