#"+ESI Scan (rt: 6.728-9.008 min, 138 scans) Frag=250.0V blank13.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
11833,21833.00,353.156494140625
11834,21834.00,288.721221923828
11835,21835.00,261.752136230469
11836,21836.00,259.833068847656
11837,21837.00,269.806335449219
11838,21838.00,277.249176025391
11839,21839.00,269.483428955078
11840,21840.00,241.934051513672
11841,21841.00,200.530319213867
11842,21842.00,156.335220336914
11843,21843.00,118.233276367188
11844,21844.00,90.1190872192383
11845,21845.00,72.2914810180664
11846,21846.00,63.8156318664551
11847,21847.00,64.1900863647461
11848,21848.00,74.1549758911133
11849,21849.00,95.4374389648438
11850,21850.00,128.646530151367
11851,21851.00,169.744583129883
11852,21852.00,209.793685913086
11853,21853.00,242.258041381836
11854,21854.00,271.056213378906
11855,21855.00,309.732604980469
11856,21856.00,374.334625244141
11857,21857.00,473.662078857422
11858,21858.00,591.406494140625
11859,21859.00,669.156494140625
11860,21860.00,637.133483886719
11861,21861.00,495.466522216797
11862,21862.00,324.965545654297
11863,21863.00,197.052032470703
11864,21864.00,125.31421661377
11865,21865.00,93.6859741210938
11866,21866.00,86.781982421875
11867,21867.00,96.4130783081055
11868,21868.00,116.529335021973
11869,21869.00,136.862274169922
11870,21870.00,144.292251586914
11871,21871.00,134.275299072266
11872,21872.00,115.904067993164
11873,21873.00,102.122543334961
11874,21874.00,101.485092163086
11875,21875.00,120.119476318359
11876,21876.00,166.070205688477
11877,21877.00,247.2744140625
11878,21878.00,358.917144775391
11879,21879.00,471.329864501953
11880,21880.00,544.445861816406
11881,21881.00,561.735595703125
11882,21882.00,539.177551269531
11883,21883.00,503.680969238281
11884,21884.00,474.282806396484
11885,21885.00,459.467376708984
11886,21886.00,461.562530517578
11887,21887.00,479.792449951172
11888,21888.00,509.915374755859
11889,21889.00,541.9951171875
11890,21890.00,560.1337890625
11891,21891.00,548.2333984375
11892,21892.00,500.293426513672
11893,21893.00,426.055328369141
11894,21894.00,345.374938964844
11895,21895.00,276.742828369141
11896,21896.00,230.238922119141
11897,21897.00,208.142868041992
11898,21898.00,208.658920288086
11899,21899.00,227.169357299805
11900,21900.00,253.438812255859
11901,21901.00,270.230743408203
11902,21902.00,262.500640869141
11903,21903.00,231.615753173828
11904,21904.00,193.999328613281
11905,21905.00,165.739288330078
11906,21906.00,154.519027709961
11907,21907.00,162.722061157227
11908,21908.00,191.76985168457
11909,21909.00,242.16960144043
11910,21910.00,308.979614257813
11911,21911.00,375.604583740234
11912,21912.00,414.078186035156
11913,21913.00,400.682830810547
11914,21914.00,337.963958740234
11915,21915.00,255.099716186523
11916,21916.00,182.625411987305
11917,21917.00,133.610961914063
11918,21918.00,106.716995239258
11919,21919.00,96.4388885498047
11920,21920.00,98.5731506347656
11921,21921.00,111.029426574707
11922,21922.00,132.807144165039
11923,21923.00,162.2451171875
11924,21924.00,194.905517578125
11925,21925.00,222.771224975586
11926,21926.00,237.597061157227
11927,21927.00,237.478591918945
11928,21928.00,229.649673461914
11929,21929.00,226.09602355957
11930,21930.00,238.015884399414
11931,21931.00,274.081207275391
11932,21932.00,339.295104980469
11933,21933.00,429.023986816406
11934,21934.00,520.8427734375
11935,21935.00,579.732971191406
11936,21936.00,583.494018554688
11937,21937.00,540.746032714844
11938,21938.00,477.580169677734
11939,21939.00,413.680358886719
11940,21940.00,354.089721679688
11941,21941.00,295.593872070313
11942,21942.00,236.34147644043
11943,21943.00,180.387878417969
11944,21944.00,134.433456420898
11945,21945.00,102.165580749512
11946,21946.00,82.818229675293
11947,21947.00,73.3630676269531
11948,21948.00,70.5207138061523
11949,21949.00,71.3987731933594
11950,21950.00,73.6720504760742
11951,21951.00,75.9535598754883
11952,21952.00,77.966194152832
11953,21953.00,80.0602493286133
11954,21954.00,82.4344635009766
11955,21955.00,84.7086791992188
11956,21956.00,86.1014862060547
11957,21957.00,86.0248260498047
11958,21958.00,84.6152191162109
11959,21959.00,82.7624435424805
11960,21960.00,81.6635665893555
11961,21961.00,82.327766418457
11962,21962.00,85.3761901855469
11963,21963.00,91.186164855957
11964,21964.00,100.255058288574
11965,21965.00,113.561813354492
11966,21966.00,132.624282836914
11967,21967.00,158.992950439453
11968,21968.00,193.144195556641
11969,21969.00,233.240509033203
11970,21970.00,274.900299072266
11971,21971.00,312.853210449219
11972,21972.00,343.411987304688
11973,21973.00,365.315826416016
11974,21974.00,378.061248779297
11975,21975.00,379.520843505859
11976,21976.00,365.620544433594
11977,21977.00,333.567932128906
11978,21978.00,286.566162109375
11979,21979.00,234.632736206055
11980,21980.00,189.378799438477
11981,21981.00,158.221054077148
11982,21982.00,143.580017089844
11983,21983.00,145.855667114258
11984,21984.00,166.280990600586
11985,21985.00,207.612930297852
11986,21986.00,271.500640869141
11987,21987.00,351.208099365234
11988,21988.00,422.991638183594
11989,21989.00,450.928802490234
11990,21990.00,415.484344482422
11991,21991.00,336.490447998047
11992,21992.00,254.323165893555
11993,21993.00,195.94612121582
11994,21994.00,167.691604614258
11995,21995.00,167.297134399414
11996,21996.00,192.661361694336
11997,21997.00,240.830795288086
11998,21998.00,300.164093017578
11999,21999.00,345.652709960938
12000,22000.00,350.935638427734
12001,22001.00,310.325042724609
12002,22002.00,243.169906616211
12003,22003.00,175.649810791016
12004,22004.00,123.824722290039
12005,22005.00,91.3820724487305
12006,22006.00,75.7670211791992
12007,22007.00,73.880989074707
12008,22008.00,84.1395111083984
12009,22009.00,104.495475769043
12010,22010.00,126.967346191406
12011,22011.00,135.562057495117
12012,22012.00,118.870002746582
12013,22013.00,85.1891098022461
12014,22014.00,53.157299041748
12015,22015.00,32.5675849914551
12016,22016.00,22.6879825592041
12017,22017.00,20.3509368896484
12018,22018.00,24.6806201934814
12019,22019.00,38.3859977722168
12020,22020.00,67.046501159668
12021,22021.00,112.440849304199
12022,22022.00,159.913726806641
12023,22023.00,182.015167236328
12024,22024.00,168.4658203125
12025,22025.00,136.782531738281
12026,22026.00,108.213928222656
12027,22027.00,91.686637878418
12028,22028.00,87.4544067382813
12029,22029.00,93.3380737304688
12030,22030.00,106.461639404297
12031,22031.00,122.981086730957
12032,22032.00,139.255645751953
12033,22033.00,154.668426513672
12034,22034.00,172.696914672852
12035,22035.00,198.170227050781
12036,22036.00,231.627319335938
12037,22037.00,262.338317871094
12038,22038.00,267.821746826172
12039,22039.00,232.728225708008
12040,22040.00,170.865051269531
12041,22041.00,112.172065734863
12042,22042.00,73.1737747192383
12043,22043.00,53.0656204223633
12044,22044.00,45.8513221740723
12045,22045.00,47.1483917236328
12046,22046.00,54.3526725769043
12047,22047.00,64.8818130493164
12048,22048.00,75.4707260131836
12049,22049.00,83.6558303833008
12050,22050.00,89.6781997680664
12051,22051.00,96.2423858642578
12052,22052.00,106.582214355469
12053,22053.00,122.665603637695
12054,22054.00,143.884490966797
12055,22055.00,166.32731628418
12056,22056.00,183.910064697266
12057,22057.00,191.559509277344
12058,22058.00,187.626342773438
12059,22059.00,173.421768188477
12060,22060.00,151.678359985352
12061,22061.00,126.130683898926
12062,22062.00,101.432563781738
12063,22063.00,81.9053497314453
12064,22064.00,70.0506744384766
12065,22065.00,66.5275268554688
12066,22066.00,71.0096282958984
12067,22067.00,81.9572372436523
12068,22068.00,94.7223281860352
12069,22069.00,101.137413024902
12070,22070.00,95.0547637939453
12071,22071.00,78.9445953369141
12072,22072.00,61.084056854248
12073,22073.00,47.6025924682617
12074,22074.00,40.0244522094727
12075,22075.00,37.5090370178223
12076,22076.00,38.7839584350586
12077,22077.00,42.5648078918457
12078,22078.00,47.3492317199707
12079,22079.00,51.4179573059082
12080,22080.00,53.3617210388184
12081,22081.00,52.8501129150391
12082,22082.00,50.948070526123
12083,22083.00,49.6375389099121
12084,22084.00,51.0941505432129
12085,22085.00,57.4438743591309
12086,22086.00,70.8745498657227
12087,22087.00,93.0453872680664
12088,22088.00,122.507369995117
12089,22089.00,150.868286132813
12090,22090.00,163.495346069336
12091,22091.00,150.152160644531
12092,22092.00,116.22225189209
12093,22093.00,78.2643280029297
12094,22094.00,49.2159805297852
12095,22095.00,32.0516510009766
12096,22096.00,24.2024250030518
12097,22097.00,22.9888820648193
12098,22098.00,27.7334384918213
12099,22099.00,39.5376052856445
12100,22100.00,58.9485969543457
12101,22101.00,81.4468994140625
12102,22102.00,96.37158203125
12103,22103.00,95.6983795166016
12104,22104.00,82.4937591552734
12105,22105.00,66.1866302490234
12106,22106.00,53.5755996704102
12107,22107.00,46.7576713562012
12108,22108.00,45.5510330200195
12109,22109.00,49.4898948669434
12110,22110.00,58.3458518981934
12111,22111.00,71.7541885375977
12112,22112.00,88.4135360717773
12113,22113.00,105.24153137207
12114,22114.00,117.338584899902
12115,22115.00,120.022888183594
12116,22116.00,112.501136779785
12117,22117.00,99.3967666625977
12118,22118.00,87.6941223144531
12119,22119.00,82.7871475219727
12120,22120.00,87.6365356445313
12121,22121.00,103.449676513672
12122,22122.00,128.17204284668
12123,22123.00,152.999496459961
12124,22124.00,164.393508911133
12125,22125.00,155.691207885742
12126,22126.00,133.716644287109
12127,22127.00,110.085723876953
12128,22128.00,91.2963104248047
12129,22129.00,77.8824157714844
12130,22130.00,67.8506240844727
12131,22131.00,59.4340438842773
12132,22132.00,52.228141784668
12133,22133.00,46.9383773803711
12134,22134.00,44.5494079589844
12135,22135.00,45.8772392272949
12136,22136.00,51.647289276123
12137,22137.00,62.6572685241699
12138,22138.00,79.7621154785156
12139,22139.00,103.752464294434
12140,22140.00,135.1298828125
12141,22141.00,173.307662963867
12142,22142.00,214.841262817383
12143,22143.00,252.05451965332
12144,22144.00,275.421478271484
12145,22145.00,280.223602294922
12146,22146.00,270.861419677734
12147,22147.00,257.220794677734
12148,22148.00,247.659713745117
12149,22149.00,245.542724609375
12150,22150.00,249.895858764648
12151,22151.00,257.709930419922
12152,22152.00,266.225921630859
12153,22153.00,273.885314941406
12154,22154.00,279.273559570313
12155,22155.00,279.378936767578
12156,22156.00,269.824768066406
12157,22157.00,248.391815185547
12158,22158.00,219.00129699707
12159,22159.00,191.099914550781
12160,22160.00,174.835647583008
12161,22161.00,178.241104125977
12162,22162.00,208.738815307617
12163,22163.00,273.589508056641
12164,22164.00,370.289733886719
12165,22165.00,466.487396240234
12166,22166.00,501.712219238281
12167,22167.00,442.816131591797
12168,22168.00,326.367584228516
12169,22169.00,214.704986572266
12170,22170.00,138.627380371094
12171,22171.00,96.4976501464844
12172,22172.00,77.1587982177734
12173,22173.00,71.9573211669922
12174,22174.00,75.9728164672852
12175,22175.00,86.0395965576172
12176,22176.00,99.0752639770508
12177,22177.00,111.765846252441
12178,22178.00,121.415939331055
12179,22179.00,126.916595458984
12180,22180.00,129.049682617188
12181,22181.00,130.195266723633
12182,22182.00,133.870666503906
12183,22183.00,144.517105102539
12184,22184.00,167.84245300293
12185,22185.00,211.520462036133
12186,22186.00,284.672821044922
12187,22187.00,392.319915771484
12188,22188.00,521.537902832031
12189,22189.00,629.123291015625
12190,22190.00,659.191833496094
12191,22191.00,593.111694335938
12192,22192.00,470.734436035156
12193,22193.00,349.934509277344
12194,22194.00,262.982238769531
12195,22195.00,213.845306396484
12196,22196.00,195.057083129883
12197,22197.00,198.308868408203
12198,22198.00,215.724456787109
12199,22199.00,237.80827331543
12200,22200.00,253.930938720703
12201,22201.00,257.436645507813
12202,22202.00,250.529342651367
12203,22203.00,242.828094482422
12204,22204.00,245.629272460938
12205,22205.00,268.050140380859
12206,22206.00,315.351287841797
12207,22207.00,384.423126220703
12208,22208.00,455.431182861328
12209,22209.00,492.084564208984
12210,22210.00,465.456298828125
12211,22211.00,382.682586669922
12212,22212.00,281.125793457031
12213,22213.00,195.350677490234
12214,22214.00,138.573425292969
12215,22215.00,108.442199707031
12216,22216.00,98.6609802246094
12217,22217.00,104.53199005127
12218,22218.00,122.046691894531
12219,22219.00,143.641555786133
12220,22220.00,156.896240234375
12221,22221.00,152.570190429688
12222,22222.00,133.824325561523
12223,22223.00,112.237113952637
12224,22224.00,97.3244552612305
12225,22225.00,93.3459854125977
12226,22226.00,102.255020141602
12227,22227.00,126.130149841309
12228,22228.00,165.891998291016
12229,22229.00,215.919708251953
12230,22230.00,259.817260742188
12231,22231.00,278.160675048828
12232,22232.00,265.550994873047
12233,22233.00,234.705520629883
12234,22234.00,202.58576965332
12235,22235.00,178.494812011719
12236,22236.00,163.283752441406
12237,22237.00,153.15576171875
12238,22238.00,143.12092590332
12239,22239.00,129.913482666016
12240,22240.00,113.950439453125
12241,22241.00,98.8291244506836
12242,22242.00,88.9753494262695
12243,22243.00,88.253776550293
12244,22244.00,100.968414306641
12245,22245.00,134.137847900391
12246,22246.00,198.062561035156
12247,22247.00,299.200103759766
12248,22248.00,421.360412597656
12249,22249.00,514.766174316406
12250,22250.00,529.163024902344
12251,22251.00,465.155517578125
12252,22252.00,368.877105712891
12253,22253.00,283.560913085938
12254,22254.00,226.257751464844
12255,22255.00,196.674606323242
12256,22256.00,190.238037109375
12257,22257.00,203.800918579102
12258,22258.00,235.72151184082
12259,22259.00,282.807373046875
12260,22260.00,335.61083984375
12261,22261.00,375.828033447266
12262,22262.00,382.320556640625
12263,22263.00,346.193298339844
12264,22264.00,280.448272705078
12265,22265.00,210.316207885742
12266,22266.00,154.831787109375
12267,22267.00,119.737716674805
12268,22268.00,102.783988952637
12269,22269.00,100.540885925293
12270,22270.00,111.655418395996
12271,22271.00,137.737411499023
12272,22272.00,183.477020263672
12273,22273.00,255.253402709961
12274,22274.00,354.435089111328
12275,22275.00,462.399444580078
12276,22276.00,530.76171875
12277,22277.00,510.345581054688
12278,22278.00,407.217712402344
12279,22279.00,281.354309082031
12280,22280.00,183.633361816406
12281,22281.00,125.489761352539
12282,22282.00,97.1929168701172
12283,22283.00,87.6847991943359
12284,22284.00,90.0578460693359
12285,22285.00,100.581336975098
12286,22286.00,117.556449890137
12287,22287.00,141.274291992188
12288,22288.00,173.915130615234
12289,22289.00,218.01579284668
12290,22290.00,273.13232421875
12291,22291.00,332.273193359375
12292,22292.00,382.730072021484
12293,22293.00,414.535675048828
12294,22294.00,429.702575683594
12295,22295.00,441.416198730469
12296,22296.00,464.607360839844
12297,22297.00,506.830688476563
12298,22298.00,561.718139648438
12299,22299.00,605.502746582031
12300,22300.00,605.841918945313
12301,22301.00,547.497802734375
12302,22302.00,450.349914550781
12303,22303.00,353.510803222656
12304,22304.00,286.265960693359
12305,22305.00,260.262115478516
12306,22306.00,281.142364501953
12307,22307.00,360.240325927734
12308,22308.00,512.881713867188
12309,22309.00,731.965026855469
12310,22310.00,948.780090332031
12311,22311.00,1051.79333496094
12312,22312.00,989.522155761719
12313,22313.00,821.290771484375
12314,22314.00,642.881469726563
12315,22315.00,509.636138916016
12316,22316.00,431.983612060547
12317,22317.00,400.991821289063
12318,22318.00,404.208160400391
12319,22319.00,428.573150634766
12320,22320.00,458.79541015625
12321,22321.00,478.025054931641
12322,22322.00,473.053436279297
12323,22323.00,440.484710693359
12324,22324.00,388.134521484375
12325,22325.00,330.18994140625
12326,22326.00,280.286407470703
12327,22327.00,247.483535766602
12328,22328.00,236.554244995117
12329,22329.00,250.380081176758
12330,22330.00,290.903259277344
12331,22331.00,355.492645263672
12332,22332.00,429.223388671875
12333,22333.00,483.405944824219
12334,22334.00,493.096069335938
12335,22335.00,459.934814453125
12336,22336.00,409.518341064453
12337,22337.00,368.425750732422
12338,22338.00,350.699859619141
12339,22339.00,359.604675292969
12340,22340.00,392.444305419922
12341,22341.00,441.940002441406
12342,22342.00,495.642608642578
12343,22343.00,536.937744140625
12344,22344.00,549.857482910156
12345,22345.00,526.821166992188
12346,22346.00,474.158813476563
12347,22347.00,409.346435546875
12348,22348.00,351.204467773438
12349,22349.00,311.797576904297
12350,22350.00,295.1015625
12351,22351.00,299.068511962891
12352,22352.00,316.072845458984
12353,22353.00,331.859619140625
12354,22354.00,329.235321044922
12355,22355.00,300.125244140625
12356,22356.00,254.309204101563
12357,22357.00,211.305572509766
12358,22358.00,185.977828979492
12359,22359.00,184.910614013672
12360,22360.00,210.623428344727
12361,22361.00,261.754669189453
12362,22362.00,325.202514648438
12363,22363.00,372.408508300781
12364,22364.00,378.359344482422
12365,22365.00,346.233459472656
12366,22366.00,300.255950927734
12367,22367.00,260.235931396484
12368,22368.00,231.440521240234
12369,22369.00,209.539764404297
12370,22370.00,188.175537109375
12371,22371.00,164.479736328125
12372,22372.00,140.527404785156
12373,22373.00,120.486640930176
12374,22374.00,107.236686706543
12375,22375.00,101.479629516602
12376,22376.00,102.49919128418
12377,22377.00,108.806465148926
12378,22378.00,118.254737854004
12379,22379.00,128.163543701172
12380,22380.00,136.007278442383
12381,22381.00,140.585159301758
12382,22382.00,142.921173095703
12383,22383.00,146.262023925781
12384,22384.00,155.4150390625
12385,22385.00,176.154022216797
12386,22386.00,214.566558837891
12387,22387.00,274.284545898438
12388,22388.00,349.010345458984
12389,22389.00,414.850189208984
12390,22390.00,439.390228271484
12391,22391.00,410.683441162109
12392,22392.00,350.025177001953
12393,22393.00,289.289245605469
12394,22394.00,247.254989624023
12395,22395.00,227.957107543945
12396,22396.00,228.53564453125
12397,22397.00,243.775726318359
12398,22398.00,266.496887207031
12399,22399.00,287.483367919922
12400,22400.00,297.917449951172
12401,22401.00,293.664672851563
12402,22402.00,277.186431884766
12403,22403.00,254.675354003906
12404,22404.00,231.427261352539
12405,22405.00,209.610549926758
12406,22406.00,189.185531616211
12407,22407.00,170.133575439453
12408,22408.00,153.870086669922
12409,22409.00,142.935501098633
12410,22410.00,139.864868164063
12411,22411.00,146.540374755859
12412,22412.00,164.054428100586
12413,22413.00,192.21125793457
12414,22414.00,228.164749145508
12415,22415.00,264.751892089844
12416,22416.00,290.326782226563
12417,22417.00,292.436553955078
12418,22418.00,265.310668945313
12419,22419.00,215.614730834961
12420,22420.00,159.401184082031
12421,22421.00,111.888404846191
12422,22422.00,80.1769943237305
12423,22423.00,64.3513488769531
12424,22424.00,62.9541816711426
12425,22425.00,77.657585144043
12426,22426.00,115.050666809082
12427,22427.00,180.612350463867
12428,22428.00,257.018005371094
12429,22429.00,291.761138916016
12430,22430.00,250.412017822266
12431,22431.00,169.434036254883
12432,22432.00,102.855545043945
12433,22433.00,66.6741943359375
12434,22434.00,53.3923530578613
12435,22435.00,55.4125938415527
12436,22436.00,69.7826766967773
12437,22437.00,93.5711135864258
12438,22438.00,118.105369567871
12439,22439.00,131.346435546875
12440,22440.00,129.197067260742
12441,22441.00,119.046417236328
12442,22442.00,111.052215576172
12443,22443.00,111.485771179199
12444,22444.00,122.974716186523
12445,22445.00,146.211135864258
12446,22446.00,180.250076293945
12447,22447.00,222.593963623047
12448,22448.00,270.379821777344
12449,22449.00,321.137390136719
12450,22450.00,370.480712890625
12451,22451.00,407.899261474609
12452,22452.00,417.522613525391
12453,22453.00,389.733734130859
12454,22454.00,333.975799560547
12455,22455.00,273.787048339844
12456,22456.00,228.89714050293
12457,22457.00,206.724090576172
12458,22458.00,206.195175170898
12459,22459.00,222.244842529297
12460,22460.00,246.283645629883
12461,22461.00,266.255096435547
12462,22462.00,270.388702392578
12463,22463.00,253.285934448242
12464,22464.00,218.840896606445
12465,22465.00,177.121643066406
12466,22466.00,138.052200317383
12467,22467.00,107.085357666016
12468,22468.00,85.0646286010742
12469,22469.00,70.3980484008789
12470,22470.00,61.0355262756348
12471,22471.00,55.4061241149902
12472,22472.00,52.5988578796387
12473,22473.00,52.2150344848633
12474,22474.00,54.1383209228516
12475,22475.00,58.2654495239258
12476,22476.00,64.0984420776367
12477,22477.00,70.1858444213867
12478,22478.00,73.9113311767578
12479,22479.00,72.6073837280273
12480,22480.00,65.8180923461914
12481,22481.00,56.1582984924316
12482,22482.00,47.2947731018066
12483,22483.00,41.5730476379395
12484,22484.00,39.5948791503906
12485,22485.00,40.8731384277344
12486,22486.00,44.1526908874512
12487,22487.00,47.4335517883301
12488,22488.00,48.6055603027344
12489,22489.00,46.7894096374512
12490,22490.00,42.9267692565918
12491,22491.00,38.7672920227051
12492,22492.00,35.4891815185547
12493,22493.00,33.1937980651855
12494,22494.00,31.1899890899658
12495,22495.00,28.6703147888184
12496,22496.00,25.4562206268311
12497,22497.00,22.1977310180664
12498,22498.00,19.8212375640869
12499,22499.00,18.9555435180664
12500,22500.00,19.8511066436768
12501,22501.00,22.5065383911133
12502,22502.00,26.6654510498047
12503,22503.00,31.7389221191406
12504,22504.00,36.8603897094727
12505,22505.00,41.0746841430664
12506,22506.00,43.5323638916016
12507,22507.00,43.7428169250488
12508,22508.00,41.9264526367188
12509,22509.00,39.1376914978027
12510,22510.00,36.8902778625488
12511,22511.00,36.6535530090332
12512,22512.00,39.7520484924316
12513,22513.00,47.6454200744629
12514,22514.00,62.0794067382813
12515,22515.00,84.435676574707
12516,22516.00,113.916213989258
12517,22517.00,145.752182006836
12518,22518.00,172.345291137695
12519,22519.00,187.824020385742
12520,22520.00,191.261444091797
12521,22521.00,185.10676574707
12522,22522.00,171.89697265625
12523,22523.00,153.353240966797
12524,22524.00,131.681777954102
12525,22525.00,110.217582702637
12526,22526.00,92.1211471557617
12527,22527.00,78.7472991943359
12528,22528.00,69.2684707641602
12529,22529.00,61.3081283569336
12530,22530.00,52.141242980957
12531,22531.00,40.5131988525391
12532,22532.00,27.8908443450928
12533,22533.00,17.1651229858398
12534,22534.00,9.99533557891846
12535,22535.00,6.0670051574707
12536,22536.00,4.288489818573
12537,22537.00,3.84272408485413
12538,22538.00,4.45817422866821
12539,22539.00,6.32433700561523
12540,22540.00,9.75656890869141
12541,22541.00,14.2949047088623
12542,22542.00,17.8749122619629
12543,22543.00,18.3027629852295
12544,22544.00,16.00559425354
12545,22545.00,13.4094648361206
12546,22546.00,12.3902978897095
12547,22547.00,13.8836603164673
12548,22548.00,18.7755699157715
12549,22549.00,27.785285949707
12550,22550.00,39.4492034912109
12551,22551.00,48.575626373291
12552,22552.00,49.9742546081543
12553,22553.00,44.0646171569824
12554,22554.00,35.6221008300781
12555,22555.00,28.6618919372559
12556,22556.00,24.6744041442871
12557,22557.00,23.768913269043
12558,22558.00,25.827522277832
12559,22559.00,30.7476272583008
12560,22560.00,37.8452568054199
12561,22561.00,44.8100128173828
12562,22562.00,47.6281394958496
12563,22563.00,43.2090873718262
12564,22564.00,32.848804473877
12565,22565.00,21.4240875244141
12566,22566.00,12.8329782485962
12567,22567.00,7.81474733352661
12568,22568.00,5.37415361404419
12569,22569.00,4.80911064147949
12570,22570.00,5.66290140151978
12571,22571.00,6.90595817565918
12572,22572.00,8.32903575897217
12573,22573.00,10.6198282241821
12574,22574.00,11.8325061798096
12575,22575.00,11.2147541046143
12576,22576.00,9.67802047729492
12577,22577.00,9.2879114151001
12578,22578.00,12.6323680877686
12579,22579.00,19.3268299102783
12580,22580.00,29.0981540679932
12581,22581.00,45.2158317565918
12582,22582.00,75.9650039672852
12583,22583.00,119.495941162109
12584,22584.00,184.157928466797
12585,22585.00,258.725433349609
12586,22586.00,326.928466796875
12587,22587.00,327.404449462891
12588,22588.00,292.763671875
12589,22589.00,227.872344970703
12590,22590.00,139.464630126953
12591,22591.00,70.5979385375977
12592,22592.00,42.8907508850098
12593,22593.00,35.4742889404297
12594,22594.00,37.9938735961914
12595,22595.00,52.7441215515137
12596,22596.00,76.314826965332
12597,22597.00,96.1381988525391
12598,22598.00,99.0599594116211
12599,22599.00,78.7568664550781
12600,22600.00,49.8212471008301
12601,22601.00,33.8463554382324
12602,22602.00,28.163501739502
12603,22603.00,25.5833187103271
12604,22604.00,30.248254776001
12605,22605.00,43.1385498046875
12606,22606.00,65.1160278320313
12607,22607.00,89.2972793579102
12608,22608.00,112.714317321777
12609,22609.00,126.038673400879
12610,22610.00,113.685989379883
12611,22611.00,93.2092666625977
12612,22612.00,82.7608489990234
12613,22613.00,80.0514602661133
12614,22614.00,76.1257095336914
12615,22615.00,73.4226608276367
12616,22616.00,70.2752380371094
12617,22617.00,64.4970245361328
12618,22618.00,61.5463180541992
12619,22619.00,52.6495399475098
12620,22620.00,46.3938446044922
12621,22621.00,40.1147689819336
12622,22622.00,30.1621532440186
12623,22623.00,22.6033267974854
12624,22624.00,18.5764617919922
12625,22625.00,15.9312725067139
12626,22626.00,16.9786243438721
12627,22627.00,22.1160144805908
12628,22628.00,28.0328502655029
12629,22629.00,32.5982551574707
12630,22630.00,36.0306777954102
12631,22631.00,38.946418762207
12632,22632.00,44.2907905578613
12633,22633.00,57.7089996337891
12634,22634.00,77.3625030517578
12635,22635.00,97.4589462280273
12636,22636.00,118.849029541016
12637,22637.00,147.163833618164
12638,22638.00,172.926300048828
12639,22639.00,163.652236938477
12640,22640.00,132.842086791992
12641,22641.00,102.815620422363
12642,22642.00,84.3772430419922
12643,22643.00,86.5505981445313
12644,22644.00,106.226928710938
12645,22645.00,138.216705322266
12646,22646.00,202.473739624023
12647,22647.00,345.865539550781
12648,22648.00,615.57763671875
12649,22649.00,1027.220703125
12650,22650.00,1446.89489746094
12651,22651.00,1466.16906738281
12652,22652.00,1105.80932617188
12653,22653.00,757.290222167969
12654,22654.00,590.129455566406
12655,22655.00,479.946350097656
12656,22656.00,370.78515625
12657,22657.00,296.169097900391
12658,22658.00,273.622253417969
12659,22659.00,285.182647705078
12660,22660.00,318.985229492188
12661,22661.00,345.402221679688
12662,22662.00,339.562347412109
12663,22663.00,308.254608154297
12664,22664.00,289.776306152344
12665,22665.00,339.678527832031
12666,22666.00,499.816070556641
12667,22667.00,771.372131347656
12668,22668.00,1163.880859375
12669,22669.00,1418.95617675781
12670,22670.00,1155.28674316406
12671,22671.00,696.858520507813
12672,22672.00,371.594085693359
12673,22673.00,215.537719726563
12674,22674.00,159.501205444336
12675,22675.00,134.163955688477
12676,22676.00,126.10612487793
12677,22677.00,130.008941650391
12678,22678.00,134.698120117188
12679,22679.00,144.535034179688
12680,22680.00,134.541625976563
12681,22681.00,130.539321899414
12682,22682.00,124.251052856445
12683,22683.00,98.4686126708984
12684,22684.00,67.1770935058594
12685,22685.00,47.4294319152832
12686,22686.00,38.2224922180176
12687,22687.00,40.7510795593262
12688,22688.00,53.2441711425781
12689,22689.00,76.5200729370117
12690,22690.00,120.011604309082
12691,22691.00,177.043884277344
12692,22692.00,258.039215087891
12693,22693.00,318.317016601563
12694,22694.00,283.471649169922
12695,22695.00,226.790496826172
12696,22696.00,189.848251342773
12697,22697.00,160.619537353516
12698,22698.00,161.129806518555
12699,22699.00,185.222244262695
12700,22700.00,212.162109375
12701,22701.00,218.053436279297
12702,22702.00,185.003463745117
12703,22703.00,150.028778076172
12704,22704.00,132.023193359375
12705,22705.00,119.26830291748
12706,22706.00,115.328628540039
12707,22707.00,120.195526123047
12708,22708.00,150.96257019043
12709,22709.00,216.049087524414
12710,22710.00,298.581024169922
12711,22711.00,369.08740234375
12712,22712.00,417.175201416016
12713,22713.00,429.993194580078
12714,22714.00,374.774261474609
12715,22715.00,264.959167480469
12716,22716.00,158.230453491211
12717,22717.00,94.3437805175781
12718,22718.00,56.8501930236816
12719,22719.00,38.0372467041016
12720,22720.00,29.7528057098389
12721,22721.00,29.8199768066406
12722,22722.00,40.1575317382813
12723,22723.00,58.4898986816406
12724,22724.00,94.5448226928711
12725,22725.00,136.774536132813
12726,22726.00,149.796493530273
12727,22727.00,140.870300292969
12728,22728.00,133.337356567383
12729,22729.00,124.341674804688
12730,22730.00,100.216041564941
12731,22731.00,74.8194046020508
12732,22732.00,59.4568367004395
12733,22733.00,50.1620674133301
12734,22734.00,50.4505767822266
12735,22735.00,63.9621505737305
12736,22736.00,80.5052719116211
12737,22737.00,98.9922256469727
12738,22738.00,131.712051391602
12739,22739.00,172.61164855957
12740,22740.00,206.467559814453
12741,22741.00,193.754196166992
