#"+ESI Scan (rt: 7.090-9.004 min, 116 scans) Frag=250.0V NUDT7A_imp_0_95_b.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
12196,22196.00,57.6384391784668
12197,22197.00,66.1824645996094
12198,22198.00,76.6143798828125
12199,22199.00,90.155876159668
12200,22200.00,110.061836242676
12201,22201.00,142.276153564453
12202,22202.00,196.602767944336
12203,22203.00,288.718780517578
12204,22204.00,442.663848876953
12205,22205.00,692.637512207031
12206,22206.00,1081.73803710938
12207,22207.00,1652.97265625
12208,22208.00,2425.630859375
12209,22209.00,3356.04809570313
12210,22210.00,4306.8671875
12211,22211.00,5075.51416015625
12212,22212.00,5498.7314453125
12213,22213.00,5552.6298828125
12214,22214.00,5347.0693359375
12215,22215.00,5029.9765625
12216,22216.00,4701.2431640625
12217,22217.00,4389.51318359375
12218,22218.00,4076.07055664063
12219,22219.00,3733.53881835938
12220,22220.00,3355.45727539063
12221,22221.00,2962.62475585938
12222,22222.00,2588.3740234375
12223,22223.00,2259.36279296875
12224,22224.00,1985.79077148438
12225,22225.00,1762.15637207031
12226,22226.00,1573.02099609375
12227,22227.00,1399.98461914063
12228,22228.00,1228.90087890625
12229,22229.00,1055.74536132813
12230,22230.00,887.535278320313
12231,22231.00,736.669128417969
12232,22232.00,612.881164550781
12233,22233.00,519.013671875
12234,22234.00,452.223205566406
12235,22235.00,407.721221923828
12236,22236.00,381.969573974609
12237,22237.00,374.087982177734
12238,22238.00,385.654022216797
12239,22239.00,419.663818359375
12240,22240.00,479.218200683594
12241,22241.00,566.135192871094
12242,22242.00,679.98583984375
12243,22243.00,818.476318359375
12244,22244.00,979.213806152344
12245,22245.00,1160.94458007813
12246,22246.00,1361.61010742188
12247,22247.00,1572.17065429688
12248,22248.00,1768.38244628906
12249,22249.00,1907.09985351563
12250,22250.00,1936.68591308594
12251,22251.00,1824.36608886719
12252,22252.00,1583.58288574219
12253,22253.00,1273.34985351563
12254,22254.00,965.214172363281
12255,22255.00,707.793884277344
12256,22256.00,516.130676269531
12257,22257.00,382.663299560547
12258,22258.00,292.061950683594
12259,22259.00,229.977005004883
12260,22260.00,185.764495849609
12261,22261.00,152.297409057617
12262,22262.00,125.087661743164
12263,22263.00,101.619522094727
12264,22264.00,80.9409255981445
12265,22265.00,63.1823463439941
12266,22266.00,48.8417282104492
12267,22267.00,38.1317367553711
12268,22268.00,30.7644920349121
12269,22269.00,26.1432361602783
12270,22270.00,23.649923324585
12271,22271.00,22.8214206695557
12272,22272.00,23.4006843566895
12273,22273.00,25.3194141387939
12274,22274.00,28.6526908874512
12275,22275.00,33.5650749206543
12276,22276.00,40.2689895629883
12277,22277.00,49.0221672058105
12278,22278.00,60.1583290100098
12279,22279.00,74.056396484375
12280,22280.00,90.8858032226563
12281,22281.00,110.065322875977
12282,22282.00,129.730911254883
12283,22283.00,146.919815063477
12284,22284.00,158.953094482422
12285,22285.00,165.270706176758
12286,22286.00,168.102188110352
12287,22287.00,171.416854858398
12288,22288.00,179.278656005859
12289,22289.00,194.755950927734
12290,22290.00,219.393005371094
12291,22291.00,252.737594604492
12292,22292.00,291.871063232422
12293,22293.00,331.358489990234
12294,22294.00,363.844696044922
12295,22295.00,381.253021240234
12296,22296.00,376.915191650391
12297,22297.00,348.732299804688
12298,22298.00,301.459838867188
12299,22299.00,245.271606445313
12300,22300.00,190.979263305664
12301,22301.00,145.82551574707
12302,22302.00,112.520782470703
12303,22303.00,90.7060394287109
12304,22304.00,78.8754043579102
12305,22305.00,75.7306747436523
12306,22306.00,80.8672103881836
12307,22307.00,94.9847946166992
12308,22308.00,119.800018310547
12309,22309.00,157.81086730957
12310,22310.00,212.107482910156
12311,22311.00,286.415222167969
12312,22312.00,385.342376708984
12313,22313.00,514.320190429688
12314,22314.00,678.005493164063
12315,22315.00,875.565612792969
12316,22316.00,1092.97021484375
12317,22317.00,1297.56262207031
12318,22318.00,1444.76904296875
12319,22319.00,1499.96228027344
12320,22320.00,1460.06774902344
12321,22321.00,1354.24401855469
12322,22322.00,1224.32116699219
12323,22323.00,1104.67736816406
12324,22324.00,1014.62036132813
12325,22325.00,960.713317871094
12326,22326.00,941.128112792969
12327,22327.00,947.302368164063
12328,22328.00,962.569458007813
12329,22329.00,961.282958984375
12330,22330.00,914.878356933594
12331,22331.00,807.775085449219
12332,22332.00,652.227600097656
12333,22333.00,483.737457275391
12334,22334.00,337.853057861328
12335,22335.00,231.701156616211
12336,22336.00,164.157638549805
12337,22337.00,126.122093200684
12338,22338.00,108.730659484863
12339,22339.00,106.268898010254
12340,22340.00,115.785736083984
12341,22341.00,135.290679931641
12342,22342.00,161.470581054688
12343,22343.00,188.341232299805
12344,22344.00,208.791534423828
12345,22345.00,218.57112121582
12346,22346.00,218.685440063477
12347,22347.00,213.614730834961
12348,22348.00,207.700088500977
12349,22349.00,202.995864868164
12350,22350.00,199.173599243164
12351,22351.00,194.440795898438
12352,22352.00,186.652770996094
12353,22353.00,174.324661254883
12354,22354.00,157.394821166992
12355,22355.00,137.436706542969
12356,22356.00,117.055366516113
12357,22357.00,98.7763366699219
12358,22358.00,84.2187118530273
12359,22359.00,74.019645690918
12360,22360.00,68.2971038818359
12361,22361.00,67.20751953125
12362,22362.00,71.3550796508789
12363,22363.00,81.9894180297852
12364,22364.00,100.859649658203
12365,22365.00,129.378219604492
12366,22366.00,166.905807495117
12367,22367.00,209.128982543945
12368,22368.00,248.677093505859
12369,22369.00,278.478820800781
12370,22370.00,294.816955566406
12371,22371.00,297.287841796875
12372,22372.00,286.822631835938
12373,22373.00,264.513092041016
12374,22374.00,232.097290039063
12375,22375.00,192.995056152344
12376,22376.00,152.405883789063
12377,22377.00,115.897621154785
12378,22378.00,87.3899002075195
12379,22379.00,68.1654205322266
12380,22380.00,57.5234718322754
12381,22381.00,54.1382255554199
12382,22382.00,56.934814453125
12383,22383.00,65.0862503051758
12384,22384.00,77.4736251831055
12385,22385.00,92.417366027832
12386,22386.00,108.305252075195
12387,22387.00,124.51643371582
12388,22388.00,141.302932739258
12389,22389.00,158.404418945313
12390,22390.00,173.608581542969
12391,22391.00,182.822280883789
12392,22392.00,182.329055786133
12393,22393.00,171.678161621094
12394,22394.00,154.343872070313
12395,22395.00,135.568054199219
12396,22396.00,119.765731811523
12397,22397.00,109.500877380371
12398,22398.00,105.888160705566
12399,22399.00,109.359985351563
12400,22400.00,120.108726501465
12401,22401.00,138.081314086914
12402,22402.00,162.796356201172
12403,22403.00,193.464996337891
12404,22404.00,229.73454284668
12405,22405.00,272.848999023438
12406,22406.00,326.672790527344
12407,22407.00,398.114349365234
12408,22408.00,496.422790527344
12409,22409.00,630.176330566406
12410,22410.00,800.583129882813
12411,22411.00,992.9033203125
12412,22412.00,1174.93286132813
12413,22413.00,1311.85717773438
12414,22414.00,1389.1630859375
12415,22415.00,1420.46105957031
12416,22416.00,1433.18774414063
12417,22417.00,1448.72570800781
12418,22418.00,1471.83227539063
12419,22419.00,1491.23779296875
12420,22420.00,1488.84814453125
12421,22421.00,1454.01586914063
12422,22422.00,1394.57409667969
12423,22423.00,1335.89245605469
12424,22424.00,1309.9404296875
12425,22425.00,1345.26000976563
12426,22426.00,1463.7734375
12427,22427.00,1680.73828125
12428,22428.00,2002.07861328125
12429,22429.00,2418.10766601563
12430,22430.00,2897.83984375
12431,22431.00,3388.9150390625
12432,22432.00,3825.0390625
12433,22433.00,4140.22607421875
12434,22434.00,4287.3564453125
12435,22435.00,4253.966796875
12436,22436.00,4064.79931640625
12437,22437.00,3767.56030273438
12438,22438.00,3411.70556640625
12439,22439.00,3034.35131835938
12440,22440.00,2658.62060546875
12441,22441.00,2299.36181640625
12442,22442.00,1968.58898925781
12443,22443.00,1676.88256835938
12444,22444.00,1431.62036132813
12445,22445.00,1234.66381835938
12446,22446.00,1081.24243164063
12447,22447.00,960.379028320313
12448,22448.00,856.846130371094
12449,22449.00,755.157043457031
12450,22450.00,645.511169433594
12451,22451.00,528.634887695313
12452,22452.00,414.703796386719
12453,22453.00,316.114471435547
12454,22454.00,240.367568969727
12455,22455.00,188.325119018555
12456,22456.00,156.830978393555
12457,22457.00,141.921432495117
12458,22458.00,140.562240600586
12459,22459.00,150.854522705078
12460,22460.00,171.272033691406
12461,22461.00,199.541015625
12462,22462.00,231.9384765625
12463,22463.00,263.67724609375
12464,22464.00,290.177368164063
12465,22465.00,308.214263916016
12466,22466.00,316.333221435547
12467,22467.00,314.857849121094
12468,22468.00,305.893188476563
12469,22469.00,293.112274169922
12470,22470.00,280.985687255859
12471,22471.00,273.659851074219
12472,22472.00,274.028106689453
12473,22473.00,283.246307373047
12474,22474.00,300.609466552734
12475,22475.00,323.86865234375
12476,22476.00,350.292663574219
12477,22477.00,378.210144042969
12478,22478.00,407.764678955078
12479,22479.00,439.815399169922
12480,22480.00,473.529846191406
12481,22481.00,504.536743164063
12482,22482.00,525.516723632813
12483,22483.00,529.612182617188
12484,22484.00,514.390319824219
12485,22485.00,482.998443603516
12486,22486.00,441.779022216797
12487,22487.00,396.894439697266
12488,22488.00,352.502227783203
12489,22489.00,310.826293945313
12490,22490.00,273.109680175781
12491,22491.00,240.529434204102
12492,22492.00,214.709136962891
12493,22493.00,197.845230102539
12494,22494.00,192.680999755859
12495,22495.00,202.582153320313
12496,22496.00,231.479187011719
12497,22497.00,282.385620117188
12498,22498.00,352.769256591797
12499,22499.00,428.450927734375
12500,22500.00,485.065887451172
12501,22501.00,503.584930419922
12502,22502.00,485.928741455078
12503,22503.00,451.589965820313
12504,22504.00,422.092956542969
12505,22505.00,411.978851318359
12506,22506.00,429.885345458984
12507,22507.00,482.540740966797
12508,22508.00,575.7685546875
12509,22509.00,709.454711914063
12510,22510.00,866.791687011719
12511,22511.00,1007.92993164063
12512,22512.00,1086.43273925781
12513,22513.00,1085.58349609375
12514,22514.00,1035.23071289063
12515,22515.00,989.177917480469
12516,22516.00,996.220947265625
12517,22517.00,1094.96154785156
12518,22518.00,1325.75378417969
12519,22519.00,1740.89099121094
12520,22520.00,2396.404296875
12521,22521.00,3306.21435546875
12522,22522.00,4353.48974609375
12523,22523.00,5227.4501953125
12524,22524.00,5533.0048828125
12525,22525.00,5085.486328125
12526,22526.00,4087.4814453125
12527,22527.00,2949.87670898438
12528,22528.00,1986.85339355469
12529,22529.00,1303.71887207031
12530,22530.00,869.076538085938
12531,22531.00,611.843078613281
12532,22532.00,470.604339599609
12533,22533.00,405.089141845703
12534,22534.00,392.576782226563
12535,22535.00,420.330291748047
12536,22536.00,476.413604736328
12537,22537.00,540.770874023438
12538,22538.00,584.272888183594
12539,22539.00,582.852783203125
12540,22540.00,535.135437011719
12541,22541.00,461.344757080078
12542,22542.00,385.293304443359
12543,22543.00,321.006958007813
12544,22544.00,272.243469238281
12545,22545.00,237.622207641602
12546,22546.00,214.570175170898
12547,22547.00,200.699310302734
12548,22548.00,193.665451049805
12549,22549.00,190.656997680664
12550,22550.00,188.256881713867
12551,22551.00,183.098205566406
12552,22552.00,173.168197631836
12553,22553.00,158.801528930664
12554,22554.00,142.353713989258
12555,22555.00,126.743644714355
12556,22556.00,114.071929931641
12557,22557.00,105.109260559082
12558,22558.00,99.462516784668
12559,22559.00,95.9063949584961
12560,22560.00,92.6986312866211
12561,22561.00,88.0523529052734
12562,22562.00,80.8818817138672
12563,22563.00,71.4546127319336
12564,22564.00,61.3023567199707
12565,22565.00,52.3369674682617
12566,22566.00,45.9442825317383
12567,22567.00,42.7076683044434
12568,22568.00,42.6195907592773
12569,22569.00,45.2864227294922
12570,22570.00,49.9191207885742
12571,22571.00,55.3614768981934
12572,22572.00,60.5489730834961
12573,22573.00,65.2867279052734
12574,22574.00,70.6621780395508
12575,22575.00,78.7934036254883
12576,22576.00,92.396369934082
12577,22577.00,114.594146728516
12578,22578.00,148.811248779297
12579,22579.00,198.415725708008
12580,22580.00,266.089111328125
12581,22581.00,353.201873779297
12582,22582.00,459.247192382813
12583,22583.00,580.885009765625
12584,22584.00,710.283996582031
12585,22585.00,833.567077636719
12586,22586.00,931.3525390625
12587,22587.00,983.103088378906
12588,22588.00,974.554382324219
12589,22589.00,904.438720703125
12590,22590.00,786.124328613281
12591,22591.00,642.785888671875
12592,22592.00,498.872283935547
12593,22593.00,372.600433349609
12594,22594.00,272.80712890625
12595,22595.00,200.261596679688
12596,22596.00,151.163436889648
12597,22597.00,120.43115234375
12598,22598.00,103.698600769043
12599,22599.00,98.1086578369141
12600,22600.00,102.365371704102
12601,22601.00,116.300445556641
12602,22602.00,139.866592407227
12603,22603.00,171.442977905273
12604,22604.00,206.077133178711
12605,22605.00,235.458862304688
12606,22606.00,251.067169189453
12607,22607.00,248.824066162109
12608,22608.00,231.132598876953
12609,22609.00,204.582092285156
12610,22610.00,175.995681762695
12611,22611.00,150.084487915039
12612,22612.00,129.299301147461
12613,22613.00,114.67652130127
12614,22614.00,106.671417236328
12615,22615.00,105.731323242188
12616,22616.00,112.694023132324
12617,22617.00,129.024765014648
12618,22618.00,156.714965820313
12619,22619.00,197.55989074707
12620,22620.00,251.859039306641
12621,22621.00,317.707366943359
12622,22622.00,393.039794921875
12623,22623.00,481.144836425781
12624,22624.00,597.3515625
12625,22625.00,775.359436035156
12626,22626.00,1076.40808105469
12627,22627.00,1605.99523925781
12628,22628.00,2537.24633789063
12629,22629.00,4129.92236328125
12630,22630.00,6728.1552734375
12631,22631.00,10727.2353515625
12632,22632.00,16498.111328125
12633,22633.00,24205.126953125
12634,22634.00,33417.59765625
12635,22635.00,42638.203125
12636,22636.00,49369.86328125
12637,22637.00,51312.49609375
12638,22638.00,47963.63671875
12639,22639.00,40914.27734375
12640,22640.00,32555.87109375
12641,22641.00,24710.021484375
12642,22642.00,18226.484375
12643,22643.00,13266.4287109375
12644,22644.00,9668.9169921875
12645,22645.00,7164.7919921875
12646,22646.00,5471.39404296875
12647,22647.00,4335.921875
12648,22648.00,3555.52172851563
12649,22649.00,2983.3173828125
12650,22650.00,2527.34643554688
12651,22651.00,2144.130859375
12652,22652.00,1824.35168457031
12653,22653.00,1573.27404785156
12654,22654.00,1395.08898925781
12655,22655.00,1286.99084472656
12656,22656.00,1240.67163085938
12657,22657.00,1246.15368652344
12658,22658.00,1295.24645996094
12659,22659.00,1383.84704589844
12660,22660.00,1512.13757324219
12661,22661.00,1681.65197753906
12662,22662.00,1889.9033203125
12663,22663.00,2126.02783203125
12664,22664.00,2372.1728515625
12665,22665.00,2611.82397460938
12666,22666.00,2838.7666015625
12667,22667.00,3057.48486328125
12668,22668.00,3272.80883789063
12669,22669.00,3475.82153320313
12670,22670.00,3636.27197265625
12671,22671.00,3709.62670898438
12672,22672.00,3659.17797851563
12673,22673.00,3480.13793945313
12674,22674.00,3206.13232421875
12675,22675.00,2892.46899414063
12676,22676.00,2591.31494140625
12677,22677.00,2336.36474609375
12678,22678.00,2140.65405273438
12679,22679.00,2000.935546875
12680,22680.00,1902.81201171875
12681,22681.00,1826.04638671875
12682,22682.00,1752.09106445313
12683,22683.00,1672.99279785156
12684,22684.00,1595.61633300781
12685,22685.00,1536.04919433594
12686,22686.00,1507.20141601563
12687,22687.00,1507.1396484375
12688,22688.00,1513.31005859375
12689,22689.00,1487.59130859375
12690,22690.00,1396.90637207031
12691,22691.00,1239.4296875
12692,22692.00,1049.75866699219
12693,22693.00,874.727661132813
12694,22694.00,746.596557617188
12695,22695.00,676.674621582031
12696,22696.00,663.549865722656
12697,22697.00,700.73779296875
12698,22698.00,777.659362792969
12699,22699.00,876.815307617188
12700,22700.00,973.751953125
12701,22701.00,1043.78247070313
12702,22702.00,1071.22973632813
12703,22703.00,1053.20153808594
12704,22704.00,996.46337890625
12705,22705.00,912.4208984375
12706,22706.00,813.540466308594
12707,22707.00,710.834533691406
12708,22708.00,612.080261230469
12709,22709.00,521.647155761719
12710,22710.00,441.970642089844
12711,22711.00,375.160278320313
12712,22712.00,323.356903076172
12713,22713.00,288.049133300781
12714,22714.00,269.497528076172
12715,22715.00,266.735992431641
12716,22716.00,277.66845703125
12717,22717.00,298.873382568359
12718,22718.00,325.568695068359
12719,22719.00,352.616363525391
12720,22720.00,376.616638183594
12721,22721.00,397.740142822266
12722,22722.00,419.867919921875
12723,22723.00,449.135772705078
12724,22724.00,492.133392333984
12725,22725.00,554.681518554688
12726,22726.00,641.2900390625
12727,22727.00,755.020812988281
12728,22728.00,897.16650390625
12729,22729.00,1065.39794921875
12730,22730.00,1248.87377929688
12731,22731.00,1421.52758789063
12732,22732.00,1540.66442871094
12733,22733.00,1560.7314453125
12734,22734.00,1460.72241210938
12735,22735.00,1263.15393066406
12736,22736.00,1023.14678955078
12737,22737.00,796.704345703125
12738,22738.00,617.100952148438
12739,22739.00,492.851928710938
12740,22740.00,418.296203613281
12741,22741.00,383.974365234375
12742,22742.00,381.741943359375
12743,22743.00,405.444763183594
12744,22744.00,449.308959960938
12745,22745.00,505.775512695313
12746,22746.00,564.134582519531
12747,22747.00,611.022033691406
12748,22748.00,633.196411132813
12749,22749.00,621.835815429688
12750,22750.00,576.231384277344
12751,22751.00,504.395416259766
12752,22752.00,419.754241943359
12753,22753.00,335.781921386719
12754,22754.00,261.743103027344
12755,22755.00,201.480239868164
12756,22756.00,154.79606628418
12757,22757.00,119.665199279785
12758,22758.00,93.8619232177734
12759,22759.00,75.6162033081055
12760,22760.00,63.6303634643555
12761,22761.00,56.9381408691406
12762,22762.00,54.8432540893555
12763,22763.00,56.8963012695313
12764,22764.00,62.7847900390625
12765,22765.00,72.0950164794922
12766,22766.00,84.0634994506836
12767,22767.00,97.5706558227539
12768,22768.00,111.533645629883
12769,22769.00,125.442901611328
12770,22770.00,139.477828979492
12771,22771.00,153.921173095703
12772,22772.00,168.23876953125
12773,22773.00,180.639007568359
12774,22774.00,188.860198974609
12775,22775.00,191.99365234375
12776,22776.00,191.76936340332
12777,22777.00,191.905471801758
12778,22778.00,196.148147583008
12779,22779.00,206.622848510742
12780,22780.00,223.166442871094
12781,22781.00,243.575180053711
12782,22782.00,264.760070800781
12783,22783.00,284.243804931641
12784,22784.00,300.544067382813
12785,22785.00,311.727386474609
12786,22786.00,313.588043212891
12787,22787.00,300.186157226563
12788,22788.00,268.064697265625
12789,22789.00,221.004058837891
12790,22790.00,169.400588989258
12791,22791.00,123.819892883301
12792,22792.00,89.5345611572266
12793,22793.00,66.4293060302734
12794,22794.00,51.8885955810547
12795,22795.00,43.1563568115234
12796,22796.00,38.271915435791
12797,22797.00,36.1797943115234
12798,22798.00,36.5808219909668
12799,22799.00,39.7468757629395
12800,22800.00,46.3084716796875
12801,22801.00,56.8503646850586
12802,22802.00,71.0526962280273
12803,22803.00,86.5368270874023
12804,22804.00,98.7230224609375
12805,22805.00,103.181564331055
12806,22806.00,99.0225830078125
12807,22807.00,89.456184387207
12808,22808.00,78.9710540771484
12809,22809.00,70.5920562744141
12810,22810.00,65.266357421875
12811,22811.00,62.5184783935547
12812,22812.00,61.1976432800293
12813,22813.00,60.0643882751465
12814,22814.00,58.3160743713379
12815,22815.00,55.9086761474609
12816,22816.00,53.4415512084961
12817,22817.00,51.7163047790527
12818,22818.00,51.3449478149414
12819,22819.00,52.620174407959
12820,22820.00,55.5995101928711
12821,22821.00,60.2836380004883
12822,22822.00,66.7868194580078
12823,22823.00,75.388916015625
12824,22824.00,86.3849639892578
12825,22825.00,99.7757339477539
12826,22826.00,115.023597717285
12827,22827.00,131.179824829102
12828,22828.00,147.449279785156
12829,22829.00,163.78271484375
12830,22830.00,180.988220214844
12831,22831.00,200.367553710938
12832,22832.00,223.319396972656
12833,22833.00,251.186050415039
12834,22834.00,285.150360107422
12835,22835.00,325.711883544922
12836,22836.00,371.456573486328
12837,22837.00,417.559936523438
12838,22838.00,455.493743896484
12839,22839.00,475.635833740234
12840,22840.00,472.420043945313
12841,22841.00,448.413543701172
12842,22842.00,413.634338378906
12843,22843.00,380.767791748047
12844,22844.00,360.460144042969
12845,22845.00,359.493774414063
12846,22846.00,380.991638183594
12847,22847.00,424.089233398438
12848,22848.00,481.870788574219
12849,22849.00,539.883728027344
12850,22850.00,580.110961914063
12851,22851.00,591.172424316406
12852,22852.00,576.397888183594
12853,22853.00,551.323852539063
12854,22854.00,533.924621582031
12855,22855.00,536.855529785156
12856,22856.00,564.550842285156
12857,22857.00,611.831665039063
12858,22858.00,662.813232421875
12859,22859.00,694.880798339844
12860,22860.00,691.242248535156
12861,22861.00,653.0869140625
12862,22862.00,597.809387207031
12863,22863.00,546.013671875
12864,22864.00,511.752990722656
12865,22865.00,501.765319824219
12866,22866.00,519.161010742188
12867,22867.00,566.605102539063
12868,22868.00,647.168212890625
12869,22869.00,762.6279296875
12870,22870.00,909.762878417969
12871,22871.00,1076.79821777344
12872,22872.00,1243.95007324219
12873,22873.00,1390.5126953125
12874,22874.00,1504.97741699219
12875,22875.00,1590.49377441406
12876,22876.00,1661.5673828125
12877,22877.00,1734.87902832031
12878,22878.00,1819.72961425781
12879,22879.00,1911.89709472656
12880,22880.00,1993.2568359375
12881,22881.00,2038.71337890625
12882,22882.00,2028.22839355469
12883,22883.00,1956.4580078125
12884,22884.00,1833.54150390625
12885,22885.00,1678.49658203125
12886,22886.00,1511.49597167969
12887,22887.00,1348.76818847656
12888,22888.00,1200.11633300781
12889,22889.00,1068.43188476563
12890,22890.00,951.257507324219
12891,22891.00,844.0810546875
12892,22892.00,743.877197265625
12893,22893.00,650.860107421875
12894,22894.00,567.590759277344
12895,22895.00,496.7021484375
12896,22896.00,439.204315185547
12897,22897.00,394.094665527344
12898,22898.00,358.758270263672
12899,22899.00,329.623474121094
12900,22900.00,303.092559814453
12901,22901.00,276.829528808594
12902,22902.00,250.823211669922
12903,22903.00,227.233612060547
12904,22904.00,208.936187744141
12905,22905.00,197.949142456055
12906,22906.00,194.791519165039
12907,22907.00,198.758010864258
12908,22908.00,208.638092041016
12909,22909.00,223.495529174805
12910,22910.00,243.041320800781
12911,22911.00,267.111511230469
12912,22912.00,294.335906982422
12913,22913.00,321.011260986328
12914,22914.00,341.669952392578
12915,22915.00,351.791412353516
12916,22916.00,350.615966796875
12917,22917.00,341.216644287109
12918,22918.00,327.811981201172
12919,22919.00,312.973083496094
12920,22920.00,296.664794921875
12921,22921.00,277.087951660156
12922,22922.00,252.435989379883
12923,22923.00,222.612411499023
12924,22924.00,189.958572387695
12925,22925.00,158.437713623047
12926,22926.00,131.817352294922
12927,22927.00,112.236152648926
12928,22928.00,99.9876861572266
12929,22929.00,94.1081848144531
12930,22930.00,92.9468765258789
12931,22931.00,94.4311828613281
12932,22932.00,96.3201065063477
12933,22933.00,96.7538070678711
12934,22934.00,94.8916473388672
12935,22935.00,91.0876617431641
12936,22936.00,86.4458084106445
12937,22937.00,82.1837921142578
12938,22938.00,79.2440185546875
12939,22939.00,78.2169570922852
12940,22940.00,79.432975769043
12941,22941.00,83.1201858520508
12942,22942.00,89.6149826049805
12943,22943.00,99.6111679077148
12944,22944.00,114.34521484375
12945,22945.00,135.532577514648
12946,22946.00,164.862289428711
12947,22947.00,202.977340698242
12948,22948.00,248.255935668945
12949,22949.00,296.257415771484
12950,22950.00,340.603454589844
12951,22951.00,374.922088623047
12952,22952.00,394.606811523438
12953,22953.00,397.689880371094
12954,22954.00,385.021789550781
12955,22955.00,359.976409912109
12956,22956.00,327.574249267578
12957,22957.00,293.047454833984
12958,22958.00,260.314270019531
12959,22959.00,231.032913208008
12960,22960.00,204.657516479492
12961,22961.00,179.494186401367
12962,22962.00,154.328155517578
12963,22963.00,129.677612304688
12964,22964.00,107.673904418945
12965,22965.00,90.7368621826172
12966,22966.00,80.4518127441406
12967,22967.00,77.5722045898438
12968,22968.00,82.7179641723633
12969,22969.00,96.8476028442383
12970,22970.00,120.837417602539
12971,22971.00,153.953582763672
12972,22972.00,192.079132080078
12973,22973.00,227.92333984375
12974,22974.00,254.383575439453
12975,22975.00,268.29833984375
12976,22976.00,270.833251953125
12977,22977.00,264.988220214844
12978,22978.00,253.59440612793
12979,22979.00,239.307098388672
12980,22980.00,225.406997680664
12981,22981.00,215.936859130859
12982,22982.00,215.211196899414
12983,22983.00,227.706756591797
12984,22984.00,258.865905761719
12985,22985.00,316.529724121094
12986,22986.00,412.255279541016
12987,22987.00,561.023620605469
12988,22988.00,776.410888671875
12989,22989.00,1058.30651855469
12990,22990.00,1377.08361816406
12991,22991.00,1671.47082519531
12992,22992.00,1876.52185058594
12993,22993.00,1965.55419921875
12994,22994.00,1965.24633789063
12995,22995.00,1932.66125488281
12996,22996.00,1923.88037109375
12997,22997.00,1979.62023925781
12998,22998.00,2126.66723632813
12999,22999.00,2383.46337890625
13000,23000.00,2763.10961914063
13001,23001.00,3274.06884765625
13002,23002.00,3922.244140625
13003,23003.00,4716.271484375
13004,23004.00,5671.5830078125
13005,23005.00,6803.81201171875
13006,23006.00,8104.6904296875
13007,23007.00,9503.6962890625
13008,23008.00,10832.296875
13009,23009.00,11819.8173828125
13010,23010.00,12152.193359375
13011,23011.00,11602.42578125
13012,23012.00,10181.462890625
13013,23013.00,8190.84814453125
13014,23014.00,6091.041015625
13015,23015.00,4268.99169921875
13016,23016.00,2896.53076171875
13017,23017.00,1955.70190429688
13018,23018.00,1343.03649902344
13019,23019.00,950.832946777344
13020,23020.00,698.953369140625
13021,23021.00,536.216186523438
13022,23022.00,432.073455810547
13023,23023.00,368.422271728516
13024,23024.00,334.05126953125
13025,23025.00,321.306701660156
13026,23026.00,324.046264648438
13027,23027.00,336.491180419922
13028,23028.00,353.185272216797
13029,23029.00,370.030578613281
13030,23030.00,385.380523681641
13031,23031.00,399.900146484375
13032,23032.00,415.134674072266
13033,23033.00,432.062744140625
13034,23034.00,450.923309326172
13035,23035.00,472.518035888672
13036,23036.00,499.878265380859
13037,23037.00,538.742126464844
13038,23038.00,596.321594238281
13039,23039.00,679.16064453125
13040,23040.00,791.14013671875
13041,23041.00,932.305114746094
13042,23042.00,1098.48571777344
13043,23043.00,1280.30993652344
13044,23044.00,1459.97485351563
13045,23045.00,1607.77990722656
13046,23046.00,1685.52758789063
13047,23047.00,1661.90844726563
13048,23048.00,1532.03149414063
13049,23049.00,1323.44982910156
13050,23050.00,1081.85229492188
13051,23051.00,849.420593261719
13052,23052.00,651.852416992188
13053,23053.00,497.553894042969
13054,23054.00,383.311462402344
13055,23055.00,300.660430908203
13056,23056.00,240.41569519043
13057,23057.00,195.123168945313
13058,23058.00,159.946762084961
13059,23059.00,132.457443237305
13060,23060.00,111.764625549316
13061,23061.00,97.5979537963867
13062,23062.00,89.8465118408203
13063,23063.00,88.613883972168
13064,23064.00,94.5263900756836
13065,23065.00,109.023025512695
13066,23066.00,134.414245605469
13067,23067.00,173.486557006836
13068,23068.00,228.581146240234
13069,23069.00,300.675323486328
13070,23070.00,389.554290771484
13071,23071.00,495.450988769531
13072,23072.00,620.801452636719
13073,23073.00,770.311645507813
13074,23074.00,949.054260253906
13075,23075.00,1159.81555175781
13076,23076.00,1401.04919433594
13077,23077.00,1665.98229980469
13078,23078.00,1942.53820800781
13079,23079.00,2213.48413085938
13080,23080.00,2456.65625
13081,23081.00,2645.79296875
13082,23082.00,2753.24829101563
13083,23083.00,2756.11987304688
13084,23084.00,2645.11669921875
13085,23085.00,2430.81005859375
13086,23086.00,2140.95385742188
13087,23087.00,1809.92065429688
13088,23088.00,1468.94128417969
13089,23089.00,1143.20764160156
13090,23090.00,853.096313476563
13091,23091.00,613.637512207031
13092,23092.00,431.437408447266
13093,23093.00,303.269714355469
13094,23094.00,218.891342163086
13095,23095.00,165.922241210938
13096,23096.00,133.423751831055
13097,23097.00,113.114234924316
13098,23098.00,99.1844482421875
13099,23099.00,87.9004516601563
13100,23100.00,77.3932647705078
