#"+ESI Scan (rt: 7.094-9.008 min, 116 scans) Frag=250.0V NUDT7A_imp_0_7_b.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
15470,25470.00,18706.02734375
15471,25471.00,43744.75
15472,25472.00,111187.546875
15473,25473.00,273651.625
15474,25474.00,600350.875
15475,25475.00,1127345.5
15476,25476.00,1771479
15477,25477.00,2311819.5
15478,25478.00,2526330.5
15479,25479.00,2362261.75
15480,25480.00,1938030.25
15481,25481.00,1437966.5
15482,25482.00,999266.1875
15483,25483.00,671679.8125
15484,25484.00,452112.34375
15485,25485.00,317367.15625
15486,25486.00,241412.59375
15487,25487.00,205816.59375
15488,25488.00,199179.359375
15489,25489.00,217355.921875
15490,25490.00,259085.375
15491,25491.00,327790.875
15492,25492.00,424221.875
15493,25493.00,541952.75
15494,25494.00,673585.0625
15495,25495.00,803417.4375
15496,25496.00,912436.375
15497,25497.00,987823.6875
15498,25498.00,1018644.1875
15499,25499.00,1002166.875
15500,25500.00,932079.75
15501,25501.00,814746.375
15502,25502.00,673035.25
15503,25503.00,530643.625
15504,25504.00,406957.875
15505,25505.00,310894.96875
15506,25506.00,242141.265625
15507,25507.00,197097.859375
15508,25508.00,171111.140625
15509,25509.00,161261.734375
15510,25510.00,165599.328125
15511,25511.00,182607.53125
15512,25512.00,210692.5625
15513,25513.00,249166.328125
15514,25514.00,298095.46875
15515,25515.00,356712.875
15516,25516.00,420685.125
15517,25517.00,480678.09375
15518,25518.00,529262.1875
15519,25519.00,556044.6875
15520,25520.00,554926.0625
15521,25521.00,528633.1875
15522,25522.00,483118.09375
15523,25523.00,426074.71875
15524,25524.00,361911.125
15525,25525.00,298607.375
15526,25526.00,243863.984375
15527,25527.00,200476.3125
15528,25528.00,167915.671875
15529,25529.00,147251.984375
15530,25530.00,137031.390625
15531,25531.00,136718.75
15532,25532.00,146581.859375
15533,25533.00,164435.015625
15534,25534.00,191380.671875
15535,25535.00,229221.21875
15536,25536.00,277417.9375
15537,25537.00,320938.625
15538,25538.00,350271.1875
15539,25539.00,363575.34375
15540,25540.00,359382.21875
15541,25541.00,346998.4375
15542,25542.00,326627.5625
15543,25543.00,300673.875
15544,25544.00,276417.75
15545,25545.00,253221.875
15546,25546.00,232615.234375
15547,25547.00,218097.875
15548,25548.00,206889.796875
15549,25549.00,190807.71875
15550,25550.00,171486.21875
15551,25551.00,153157.546875
15552,25552.00,139668.296875
15553,25553.00,133800.796875
15554,25554.00,134483.40625
15555,25555.00,139763.515625
15556,25556.00,150071.03125
15557,25557.00,165120.984375
15558,25558.00,183279.890625
15559,25559.00,203461.09375
15560,25560.00,224805.078125
15561,25561.00,241372.546875
15562,25562.00,245427.828125
15563,25563.00,237861
15564,25564.00,222743.28125
15565,25565.00,201472.484375
15566,25566.00,178054.25
15567,25567.00,155853.90625
15568,25568.00,137634.546875
15569,25569.00,123459.40625
15570,25570.00,113710.671875
15571,25571.00,108548.796875
15572,25572.00,105686.984375
15573,25573.00,104291.421875
15574,25574.00,105030.6640625
15575,25575.00,108925.1015625
15576,25576.00,116710.2734375
15577,25577.00,126229.46875
15578,25578.00,138891.984375
15579,25579.00,151072.359375
15580,25580.00,161236.734375
15581,25581.00,166050.546875
15582,25582.00,166498.65625
15583,25583.00,163492.125
15584,25584.00,156940.6875
15585,25585.00,148958.359375
15586,25586.00,140372.484375
15587,25587.00,130671.609375
15588,25588.00,118843.1875
15589,25589.00,108178.0625
15590,25590.00,98360.4765625
15591,25591.00,89890.4375
15592,25592.00,84560.9296875
15593,25593.00,81163.734375
15594,25594.00,79253.8046875
15595,25595.00,79645.421875
15596,25596.00,82322.875
15597,25597.00,87177.203125
15598,25598.00,91938.921875
15599,25599.00,95695.53125
15600,25600.00,99237.875
15601,25601.00,103880.609375
15602,25602.00,107185.90625
15603,25603.00,108106.40625
15604,25604.00,106150.3125
15605,25605.00,103167.6171875
15606,25606.00,98626.765625
15607,25607.00,93072.8984375
15608,25608.00,87870.078125
15609,25609.00,81933.328125
15610,25610.00,75917.7265625
15611,25611.00,69707.875
15612,25612.00,63267.70703125
15613,25613.00,57284.43359375
15614,25614.00,51844.3828125
15615,25615.00,47957.890625
15616,25616.00,46223.765625
15617,25617.00,46764.01171875
15618,25618.00,49202.6484375
15619,25619.00,53141.21484375
15620,25620.00,57905.99609375
15621,25621.00,62273.94921875
15622,25622.00,65800.3828125
15623,25623.00,66838.8984375
15624,25624.00,66874.8046875
15625,25625.00,65905.1953125
15626,25626.00,63320.4296875
15627,25627.00,61062.83203125
15628,25628.00,59049.6015625
15629,25629.00,57961.93359375
15630,25630.00,57584.57421875
15631,25631.00,59240.546875
15632,25632.00,60990.5703125
15633,25633.00,60774.62890625
15634,25634.00,60114.32421875
15635,25635.00,58908.859375
15636,25636.00,57143.546875
15637,25637.00,53456.40234375
15638,25638.00,48374.109375
15639,25639.00,43447.21875
15640,25640.00,40881.56640625
15641,25641.00,40963.72265625
15642,25642.00,40648.8828125
15643,25643.00,40658.71484375
15644,25644.00,41112.1015625
15645,25645.00,41668.7265625
15646,25646.00,42789.2421875
15647,25647.00,45329.26953125
15648,25648.00,46705.77734375
15649,25649.00,45905.34765625
15650,25650.00,43483.28125
15651,25651.00,39116.4375
15652,25652.00,34844.5625
15653,25653.00,30575.095703125
15654,25654.00,27170.990234375
15655,25655.00,23985.373046875
15656,25656.00,21442.013671875
15657,25657.00,20368.869140625
15658,25658.00,20288.8828125
15659,25659.00,21638.7421875
15660,25660.00,24097.91015625
15661,25661.00,27318.314453125
15662,25662.00,30315.154296875
15663,25663.00,32168.365234375
15664,25664.00,33336.3046875
15665,25665.00,32955.4765625
15666,25666.00,32382.919921875
15667,25667.00,30579.0703125
15668,25668.00,27989.8515625
15669,25669.00,24467.970703125
15670,25670.00,20432.501953125
15671,25671.00,16944.322265625
15672,25672.00,14158.474609375
15673,25673.00,12201.2392578125
15674,25674.00,10682.7275390625
15675,25675.00,9260.017578125
15676,25676.00,7805.67431640625
15677,25677.00,6500.36962890625
15678,25678.00,5494.552734375
15679,25679.00,4809.99462890625
15680,25680.00,4378.8505859375
15681,25681.00,3970.0029296875
15682,25682.00,3503.99438476563
15683,25683.00,3054.88110351563
15684,25684.00,2648.1220703125
15685,25685.00,2314.13427734375
15686,25686.00,2037.03991699219
15687,25687.00,1743.76342773438
15688,25688.00,1450.04333496094
15689,25689.00,1186.09643554688
15690,25690.00,973.887878417969
15691,25691.00,800.389709472656
15692,25692.00,636.067626953125
15693,25693.00,503.961486816406
15694,25694.00,418.040435791016
15695,25695.00,366.158905029297
15696,25696.00,340.913543701172
15697,25697.00,343.109802246094
15698,25698.00,375.706420898438
15699,25699.00,437.978149414063
15700,25700.00,516.517272949219
15701,25701.00,595.920532226563
15702,25702.00,664.999633789063
15703,25703.00,695.676147460938
15704,25704.00,675.803527832031
15705,25705.00,624.84326171875
15706,25706.00,559.257202148438
15707,25707.00,488.666290283203
15708,25708.00,407.823669433594
15709,25709.00,328.594635009766
15710,25710.00,269.193328857422
15711,25711.00,235.341934204102
15712,25712.00,209.02783203125
15713,25713.00,183.826629638672
15714,25714.00,164.561798095703
15715,25715.00,157.28987121582
15716,25716.00,146.371215820313
15717,25717.00,121.02564239502
15718,25718.00,93.0300369262695
15719,25719.00,66.4027481079102
15720,25720.00,45.4520797729492
15721,25721.00,31.8806705474854
15722,25722.00,23.4249267578125
15723,25723.00,18.8225708007813
15724,25724.00,16.0834693908691
15725,25725.00,15.2544784545898
15726,25726.00,15.3031406402588
15727,25727.00,15.0521039962769
15728,25728.00,14.6457147598267
15729,25729.00,13.6587162017822
15730,25730.00,12.6977472305298
15731,25731.00,11.666748046875
15732,25732.00,11.5938587188721
15733,25733.00,10.7348375320435
15734,25734.00,14.7274713516235
15735,25735.00,23.9813327789307
15736,25736.00,45.7257461547852
15737,25737.00,98.3278274536133
15738,25738.00,225.840148925781
15739,25739.00,520.247131347656
15740,25740.00,1128.29406738281
15741,25741.00,2178.85986328125
15742,25742.00,3595.18115234375
15743,25743.00,4958.87939453125
15744,25744.00,5711.8779296875
15745,25745.00,5592.27880859375
15746,25746.00,4798.4599609375
15747,25747.00,3737.17456054688
15748,25748.00,2723.90112304688
15749,25749.00,1895.69970703125
15750,25750.00,1272.05810546875
15751,25751.00,828.059631347656
15752,25752.00,529.363220214844
15753,25753.00,340.774078369141
15754,25754.00,229.099136352539
15755,25755.00,167.03581237793
15756,25756.00,135.486511230469
15757,25757.00,122.802749633789
15758,25758.00,122.446647644043
15759,25759.00,130.732147216797
15760,25760.00,145.231033325195
15761,25761.00,163.710159301758
15762,25762.00,183.355819702148
15763,25763.00,200.438354492188
15764,25764.00,211.001480102539
15765,25765.00,212.683013916016
15766,25766.00,206.318801879883
15767,25767.00,195.543579101563
15768,25768.00,184.493896484375
15769,25769.00,175.508438110352
15770,25770.00,168.164962768555
15771,25771.00,159.753875732422
15772,25772.00,147.059326171875
15773,25773.00,128.884963989258
15774,25774.00,107.404418945313
15775,25775.00,86.7770004272461
15776,25776.00,70.4890823364258
15777,25777.00,60.1164169311523
15778,25778.00,55.9847450256348
15779,25779.00,58.4942665100098
15780,25780.00,69.345344543457
15781,25781.00,92.8263626098633
15782,25782.00,137.574600219727
15783,25783.00,218.65803527832
15784,25784.00,358.163604736328
15785,25785.00,580.018493652344
15786,25786.00,894.798156738281
15787,25787.00,1277.96337890625
15788,25788.00,1657.70324707031
15789,25789.00,1930.9560546875
15790,25790.00,2008.17761230469
15791,25791.00,1861.77368164063
15792,25792.00,1543.46032714844
15793,25793.00,1155.26403808594
15794,25794.00,795.410217285156
15795,25795.00,519.023742675781
15796,25796.00,334.46240234375
15797,25797.00,223.52180480957
15798,25798.00,162.645126342773
15799,25799.00,133.793533325195
15800,25800.00,126.581176757813
15801,25801.00,136.861526489258
15802,25802.00,164.877792358398
15803,25803.00,213.754379272461
15804,25804.00,288.172302246094
15805,25805.00,393.143524169922
15806,25806.00,533.030639648438
15807,25807.00,710.643798828125
15808,25808.00,925.548889160156
15809,25809.00,1170.70849609375
15810,25810.00,1428.037109375
15811,25811.00,1665.89477539063
15812,25812.00,1842.98547363281
15813,25813.00,1920.57946777344
15814,25814.00,1878.04345703125
15815,25815.00,1721.93103027344
15816,25816.00,1483.49743652344
15817,25817.00,1208.30456542969
15818,25818.00,943.660339355469
15819,25819.00,727.001220703125
15820,25820.00,579.410522460938
15821,25821.00,509.716674804688
15822,25822.00,530.682495117188
15823,25823.00,689.716430664063
15824,25824.00,1136.90270996094
15825,25825.00,2304.14892578125
15826,25826.00,5352.43896484375
15827,25827.00,13033.6279296875
15828,25828.00,30512.748046875
15829,25829.00,64151.1328125
15830,25830.00,115978.1953125
15831,25831.00,176679.78125
15832,25832.00,226031.34375
15833,25833.00,244437.109375
15834,25834.00,226139.34375
15835,25835.00,181977.3125
15836,25836.00,130380.203125
15837,25837.00,85883.96875
15838,25838.00,54173.5859375
15839,25839.00,34245.3125
15840,25840.00,22671.859375
15841,25841.00,16298.5126953125
15842,25842.00,13031.984375
15843,25843.00,11717.466796875
15844,25844.00,11844.5625
15845,25845.00,13347.9462890625
15846,25846.00,16534.541015625
15847,25847.00,22094.572265625
15848,25848.00,31094.310546875
15849,25849.00,44713.4765625
15850,25850.00,63328.671875
15851,25851.00,84796.5546875
15852,25852.00,103166.453125
15853,25853.00,110601.6796875
15854,25854.00,102996.0859375
15855,25855.00,83797.328125
15856,25856.00,61035.7109375
15857,25857.00,41294
15858,25858.00,27050.890625
15859,25859.00,17863.849609375
15860,25860.00,12334.9443359375
15861,25861.00,9197.923828125
15862,25862.00,7608.75
15863,25863.00,7111.408203125
15864,25864.00,7551.01953125
15865,25865.00,9016.2607421875
15866,25866.00,11795.220703125
15867,25867.00,16260.544921875
15868,25868.00,22559.0625
15869,25869.00,30109.93359375
15870,25870.00,37324.5859375
15871,25871.00,42165.80859375
15872,25872.00,43368.58203125
15873,25873.00,41134.03125
15874,25874.00,36653.265625
15875,25875.00,31184.0546875
15876,25876.00,25564.36328125
15877,25877.00,20257.3046875
15878,25878.00,15560.87890625
15879,25879.00,11702.9423828125
15880,25880.00,8802.146484375
15881,25881.00,6827.01953125
15882,25882.00,5635.94482421875
15883,25883.00,5059.39892578125
15884,25884.00,4955.736328125
15885,25885.00,5219.93359375
15886,25886.00,5763.58544921875
15887,25887.00,6491.66552734375
15888,25888.00,7293.8212890625
15889,25889.00,8054.88427734375
15890,25890.00,8675.9580078125
15891,25891.00,9090.6298828125
15892,25892.00,9265.12890625
15893,25893.00,9185.0634765625
15894,25894.00,8844.3388671875
15895,25895.00,8251.2216796875
15896,25896.00,7449.3837890625
15897,25897.00,6531.27734375
15898,25898.00,5621.48828125
15899,25899.00,4836.37646484375
15900,25900.00,4251.64990234375
15901,25901.00,3899.10375976563
15902,25902.00,3785.12841796875
15903,25903.00,3911.8203125
15904,25904.00,4288.974609375
15905,25905.00,4934.8916015625
15906,25906.00,5868.40087890625
15907,25907.00,7096.10302734375
15908,25908.00,8598.220703125
15909,25909.00,10311.8203125
15910,25910.00,12106.8994140625
15911,25911.00,13763.896484375
15912,25912.00,14989.634765625
15913,25913.00,15508.5947265625
15914,25914.00,15193.6787109375
15915,25915.00,14123.390625
15916,25916.00,12507.302734375
15917,25917.00,10565.9345703125
15918,25918.00,8482.8515625
15919,25919.00,6434.05810546875
15920,25920.00,4605.04638671875
15921,25921.00,3142.482421875
15922,25922.00,2093.66625976563
15923,25923.00,1407.13366699219
15924,25924.00,986.150634765625
15925,25925.00,739.264038085938
15926,25926.00,601.018493652344
15927,25927.00,531.141235351563
15928,25928.00,506.740173339844
15929,25929.00,514.871337890625
15930,25930.00,547.368896484375
15931,25931.00,598.40966796875
15932,25932.00,665.444030761719
15933,25933.00,753.368835449219
15934,25934.00,880.234680175781
15935,25935.00,1083.33459472656
15936,25936.00,1427.53796386719
15937,25937.00,2017.7841796875
15938,25938.00,3009.93627929688
15939,25939.00,4600.990234375
15940,25940.00,6974.95263671875
15941,25941.00,10205.3115234375
15942,25942.00,14159.9072265625
15943,25943.00,18465.423828125
15944,25944.00,22549.607421875
15945,25945.00,25748.310546875
15946,25946.00,27464.8984375
15947,25947.00,27351.45703125
15948,25948.00,25438.958984375
15949,25949.00,22140.0625
15950,25950.00,18109.11328125
15951,25951.00,14023.4140625
15952,25952.00,10390.9501953125
15953,25953.00,7465.3125
15954,25954.00,5275.81640625
15955,25955.00,3718.33422851563
15956,25956.00,2643.6787109375
15957,25957.00,1912.05725097656
15958,25958.00,1414.21618652344
15959,25959.00,1072.81518554688
15960,25960.00,836.093811035156
15961,25961.00,670.369201660156
15962,25962.00,553.778198242188
15963,25963.00,471.720489501953
15964,25964.00,413.821838378906
15965,25965.00,372.125640869141
15966,25966.00,340.246795654297
15967,25967.00,313.216461181641
15968,25968.00,287.636322021484
15969,25969.00,261.687561035156
15970,25970.00,234.774383544922
15971,25971.00,207.029083251953
15972,25972.00,179.058135986328
15973,25973.00,151.961822509766
15974,25974.00,127.265808105469
15975,25975.00,106.508682250977
15976,25976.00,90.7208709716797
15977,25977.00,80.2310791015625
15978,25978.00,74.9127502441406
15979,25979.00,74.645149230957
15980,25980.00,79.7746276855469
15981,25981.00,91.5378952026367
15982,25982.00,112.478981018066
15983,25983.00,146.755218505859
15984,25984.00,199.827987670898
15985,25985.00,276.460662841797
15986,25986.00,376.078277587891
15987,25987.00,487.15625
15988,25988.00,586.825012207031
15989,25989.00,651.152648925781
15990,25990.00,670.322814941406
15991,25991.00,654.162475585938
15992,25992.00,623.124877929688
15993,25993.00,595.108581542969
15994,25994.00,578.386413574219
15995,25995.00,571.249877929688
15996,25996.00,565.018127441406
15997,25997.00,549.03369140625
15998,25998.00,516.728942871094
15999,25999.00,469.430541992188
16000,26000.00,414.762786865234
16001,26001.00,361.252319335938
16002,26002.00,313.849548339844
16003,26003.00,272.919555664063
16004,26004.00,235.963684082031
16005,26005.00,200.363235473633
16006,26006.00,165.602401733398
16007,26007.00,133.606018066406
16008,26008.00,107.077903747559
16009,26009.00,87.5773391723633
16010,26010.00,74.9540634155273
16011,26011.00,67.9432830810547
16012,26012.00,64.8949432373047
16013,26013.00,64.1936416625977
16014,26014.00,64.5177612304688
16015,26015.00,65.0721130371094
16016,26016.00,65.6905288696289
16017,26017.00,66.7236480712891
16018,26018.00,68.8364334106445
16019,26019.00,72.8834381103516
16020,26020.00,79.8834838867188
16021,26021.00,90.9945449829102
16022,26022.00,107.371658325195
16023,26023.00,129.850616455078
16024,26024.00,158.561889648438
16025,26025.00,192.798706054688
16026,26026.00,231.445068359375
16027,26027.00,273.817840576172
16028,26028.00,320.351470947266
16029,26029.00,372.749633789063
16030,26030.00,433.805389404297
16031,26031.00,507.338165283203
16032,26032.00,598.367919921875
16033,26033.00,712.959289550781
16034,26034.00,856.448608398438
16035,26035.00,1028.55200195313
16036,26036.00,1215.34228515625
16037,26037.00,1382.69299316406
16038,26038.00,1481.12280273438
16039,26039.00,1468.09606933594
16040,26040.00,1335.65759277344
16041,26041.00,1118.64599609375
16042,26042.00,874.595336914063
16043,26043.00,653.771850585938
16044,26044.00,482.340423583984
16045,26045.00,363.973724365234
16046,26046.00,290.369934082031
16047,26047.00,250.520217895508
16048,26048.00,234.967071533203
16049,26049.00,235.906494140625
16050,26050.00,245.238723754883
16051,26051.00,253.053451538086
16052,26052.00,249.316604614258
16053,26053.00,229.010162353516
16054,26054.00,195.708465576172
16055,26055.00,158.668960571289
16056,26056.00,126.345100402832
16057,26057.00,102.801948547363
16058,26058.00,88.4332885742188
16059,26059.00,82.1330947875977
16060,26060.00,82.7518920898438
16061,26061.00,89.5096435546875
16062,26062.00,101.718856811523
16063,26063.00,118.15803527832
16064,26064.00,136.474716186523
16065,26065.00,153.17253112793
16066,26066.00,164.594833374023
16067,26067.00,168.524368286133
16068,26068.00,165.215148925781
16069,26069.00,156.997299194336
16070,26070.00,146.871444702148
16071,26071.00,137.222763061523
16072,26072.00,129.314483642578
16073,26073.00,123.450347900391
16074,26074.00,119.418106079102
16075,26075.00,116.93603515625
16076,26076.00,115.953643798828
16077,26077.00,116.701545715332
16078,26078.00,119.439033508301
16079,26079.00,123.957901000977
16080,26080.00,129.058792114258
16081,26081.00,132.451461791992
16082,26082.00,131.627960205078
16083,26083.00,125.556930541992
16084,26084.00,115.768821716309
16085,26085.00,105.586654663086
16086,26086.00,98.3349151611328
16087,26087.00,96.2937545776367
16088,26088.00,100.84334564209
16089,26089.00,113.040298461914
16090,26090.00,133.930358886719
16091,26091.00,164.360244750977
16092,26092.00,204.336059570313
16093,26093.00,252.299407958984
16094,26094.00,305.185424804688
16095,26095.00,360.053863525391
16096,26096.00,416.608825683594
16097,26097.00,478.374359130859
16098,26098.00,551.077575683594
16099,26099.00,638.996398925781
16100,26100.00,740.992248535156
16101,26101.00,847.889282226563
16102,26102.00,942.952575683594
16103,26103.00,1006.58160400391
16104,26104.00,1024.09228515625
16105,26105.00,992.792114257813
16106,26106.00,923.817199707031
16107,26107.00,837.093505859375
16108,26108.00,752.673034667969
16109,26109.00,683.776184082031
16110,26110.00,634.184265136719
16111,26111.00,599.007568359375
16112,26112.00,567.412231445313
16113,26113.00,527.594482421875
16114,26114.00,473.587493896484
16115,26115.00,409.507598876953
16116,26116.00,346.739807128906
16117,26117.00,296.771118164063
16118,26118.00,266.720031738281
16119,26119.00,259.992828369141
16120,26120.00,279.105865478516
16121,26121.00,327.134918212891
16122,26122.00,405.550659179688
16123,26123.00,507.763793945313
16124,26124.00,612.4375
16125,26125.00,687.005920410156
16126,26126.00,706.2373046875
16127,26127.00,670.181884765625
16128,26128.00,601.627319335938
16129,26129.00,528.063049316406
16130,26130.00,468.037048339844
16131,26131.00,429.352355957031
16132,26132.00,413.247406005859
16133,26133.00,418.404998779297
16134,26134.00,443.15478515625
16135,26135.00,486.876586914063
16136,26136.00,552.066467285156
16137,26137.00,647.891296386719
16138,26138.00,795.480346679688
16139,26139.00,1036.03137207031
16140,26140.00,1444.8544921875
16141,26141.00,2154.88452148438
16142,26142.00,3385.80200195313
16143,26143.00,5446.96484375
16144,26144.00,8624.75
16145,26145.00,12842.01953125
16146,26146.00,17204.73046875
16147,26147.00,20054.80859375
16148,26148.00,20035.740234375
16149,26149.00,17279.48046875
16150,26150.00,13222.8134765625
16151,26151.00,9349.0849609375
16152,26152.00,6377.5712890625
16153,26153.00,4353.4736328125
16154,26154.00,3048.640625
16155,26155.00,2223.05737304688
16156,26156.00,1706.95532226563
16157,26157.00,1397.02783203125
16158,26158.00,1232.24267578125
16159,26159.00,1172.80749511719
16160,26160.00,1184.62585449219
16161,26161.00,1228.37255859375
16162,26162.00,1259.26928710938
16163,26163.00,1243.58166503906
16164,26164.00,1178.615234375
16165,26165.00,1091.69665527344
16166,26166.00,1018.63061523438
16167,26167.00,985.48291015625
16168,26168.00,1005.12335205078
16169,26169.00,1080.94348144531
16170,26170.00,1208.58703613281
16171,26171.00,1373.40966796875
16172,26172.00,1546.91076660156
16173,26173.00,1687.80090332031
16174,26174.00,1751.44201660156
16175,26175.00,1705.419921875
16176,26176.00,1544.03356933594
16177,26177.00,1294.01489257813
16178,26178.00,1006.20526123047
16179,26179.00,734.558227539063
16180,26180.00,514.719055175781
16181,26181.00,356.534454345703
16182,26182.00,251.624099731445
16183,26183.00,185.334594726563
16184,26184.00,144.468307495117
16185,26185.00,119.78239440918
16186,26186.00,105.754585266113
16187,26187.00,99.6404342651367
16188,26188.00,100.595924377441
16189,26189.00,108.900398254395
16190,26190.00,124.900260925293
16191,26191.00,147.024993896484
16192,26192.00,168.961990356445
16193,26193.00,179.067535400391
16194,26194.00,166.894012451172
16195,26195.00,133.560028076172
16196,26196.00,92.3368225097656
16197,26197.00,57.0124664306641
16198,26198.00,33.0660514831543
16199,26199.00,19.0470657348633
16200,26200.00,11.4797067642212
16201,26201.00,7.56842613220215
16202,26202.00,5.6556224822998
16203,26203.00,4.90518140792847
16204,26204.00,4.96800327301025
16205,26205.00,5.77745485305786
16206,26206.00,7.41793823242188
16207,26207.00,9.97831916809082
16208,26208.00,13.3632802963257
16209,26209.00,17.1813087463379
16210,26210.00,20.8689727783203
16211,26211.00,23.9560794830322
16212,26212.00,26.1695404052734
16213,26213.00,27.3159961700439
16214,26214.00,27.2054557800293
16215,26215.00,25.7930908203125
16216,26216.00,23.3632335662842
16217,26217.00,20.4608860015869
16218,26218.00,17.5948066711426
16219,26219.00,15.0166082382202
16220,26220.00,12.7389125823975
16221,26221.00,10.6978645324707
16222,26222.00,8.89286422729492
16223,26223.00,7.40584468841553
16224,26224.00,6.32725763320923
16225,26225.00,5.69133615493774
16226,26226.00,5.46980381011963
16227,26227.00,5.58947658538818
16228,26228.00,5.93537855148315
16229,26229.00,6.34726715087891
16230,26230.00,6.64335060119629
16231,26231.00,6.67869806289673
16232,26232.00,6.39719247817993
16233,26233.00,5.83475017547607
16234,26234.00,5.08230972290039
16235,26235.00,4.24682903289795
16236,26236.00,3.4288125038147
16237,26237.00,2.70901203155518
16238,26238.00,2.13727378845215
16239,26239.00,1.72888994216919
16240,26240.00,1.47359538078308
16241,26241.00,1.35169875621796
16242,26242.00,1.34801435470581
16243,26243.00,1.45983648300171
16244,26244.00,1.70064616203308
16245,26245.00,2.10192084312439
16246,26246.00,2.71346545219421
16247,26247.00,3.60152626037598
16248,26248.00,4.84627389907837
16249,26249.00,6.54582262039185
16250,26250.00,8.83623695373535
16251,26251.00,11.9257669448853
16252,26252.00,16.1158828735352
16253,26253.00,21.7535381317139
16254,26254.00,29.0510845184326
16255,26255.00,37.7743721008301
16256,26256.00,46.9850387573242
16257,26257.00,55.1802101135254
16258,26258.00,60.9304161071777
16259,26259.00,63.5420227050781
16260,26260.00,63.164493560791
16261,26261.00,60.3823471069336
16262,26262.00,55.8100204467773
16263,26263.00,50.0129776000977
16264,26264.00,43.6368293762207
16265,26265.00,37.445442199707
16266,26266.00,32.1487426757813
16267,26267.00,28.1810512542725
16268,26268.00,25.6256504058838
16269,26269.00,24.2893733978271
16270,26270.00,23.8164329528809
16271,26271.00,23.783992767334
16272,26272.00,23.7920417785645
16273,26273.00,23.5508918762207
16274,26274.00,22.9333400726318
16275,26275.00,21.9687423706055
16276,26276.00,20.7969093322754
16277,26277.00,19.6131610870361
16278,26278.00,18.619270324707
16279,26279.00,17.9803733825684
16280,26280.00,17.7853031158447
16281,26281.00,18.0084056854248
16282,26282.00,18.4791526794434
16283,26283.00,18.8939895629883
16284,26284.00,18.9244747161865
16285,26285.00,18.4116516113281
16286,26286.00,17.5043315887451
16287,26287.00,16.5974445343018
16288,26288.00,16.1279697418213
16289,26289.00,16.4079895019531
16290,26290.00,17.5534381866455
16291,26291.00,19.4319934844971
16292,26292.00,21.6052112579346
16293,26293.00,23.395320892334
16294,26294.00,24.2008304595947
16295,26295.00,23.8845634460449
16296,26296.00,22.8559646606445
16297,26297.00,21.7796878814697
16298,26298.00,21.2352046966553
16299,26299.00,21.5782070159912
16300,26300.00,22.9609642028809
16301,26301.00,25.3660717010498
16302,26302.00,28.5873851776123
16303,26303.00,32.2025680541992
16304,26304.00,35.6464462280273
16305,26305.00,38.4443473815918
16306,26306.00,40.4845771789551
16307,26307.00,42.0911674499512
16308,26308.00,43.8037376403809
16309,26309.00,46.0086784362793
16310,26310.00,48.6095771789551
16311,26311.00,50.8701362609863
16312,26312.00,51.6098747253418
16313,26313.00,49.8696708679199
16314,26314.00,45.6800003051758
16315,26315.00,40.1819076538086
16316,26316.00,34.9359169006348
16317,26317.00,31.1533279418945
16318,26318.00,29.4742393493652
16319,26319.00,30.1739749908447
16320,26320.00,33.3709297180176
16321,26321.00,38.9730377197266
16322,26322.00,46.3774147033691
16323,26323.00,54.274959564209
16324,26324.00,61.0815849304199
16325,26325.00,65.9541931152344
16326,26326.00,69.4682998657227
16327,26327.00,73.2906875610352
16328,26328.00,79.3113174438477
16329,26329.00,88.9534149169922
16330,26330.00,102.757713317871
16331,26331.00,120.084564208984
16332,26332.00,139.106994628906
16333,26333.00,157.376922607422
16334,26334.00,172.666641235352
16335,26335.00,183.316360473633
16336,26336.00,187.900146484375
16337,26337.00,184.983291625977
16338,26338.00,173.729339599609
16339,26339.00,155.007797241211
16340,26340.00,131.737411499023
16341,26341.00,107.803085327148
16342,26342.00,86.4158020019531
16343,26343.00,69.2148742675781
16344,26344.00,56.4188194274902
16345,26345.00,47.4557723999023
16346,26346.00,41.511173248291
16347,26347.00,37.8097229003906
16348,26348.00,35.6880073547363
16349,26349.00,34.5668754577637
16350,26350.00,33.9161033630371
16351,26351.00,33.2758750915527
16352,26352.00,32.3459548950195
16353,26353.00,31.0753898620605
16354,26354.00,29.6608619689941
16355,26355.00,28.4464492797852
16356,26356.00,27.8189601898193
16357,26357.00,28.1924018859863
16358,26358.00,30.107795715332
16359,26359.00,34.450080871582
16360,26360.00,42.8369636535645
16361,26361.00,58.3396797180176
16362,26362.00,86.8247375488281
16363,26363.00,139.314575195313
16364,26364.00,235.73225402832
16365,26365.00,410.026245117188
16366,26366.00,715.814758300781
16367,26367.00,1230.25134277344
16368,26368.00,2051.64721679688
16369,26369.00,3284.0712890625
16370,26370.00,5002.75927734375
16371,26371.00,7202.4619140625
16372,26372.00,9747.046875
16373,26373.00,12352.3896484375
16374,26374.00,14629.40234375
16375,26375.00,16184.705078125
16376,26376.00,16741.18359375
16377,26377.00,16227.0751953125
16378,26378.00,14796.8818359375
16379,26379.00,12774.369140625
16380,26380.00,10538.7900390625
16381,26381.00,8406.158203125
16382,26382.00,6562.09375
16383,26383.00,5064.921875
16384,26384.00,3891.509765625
16385,26385.00,2986.25390625
16386,26386.00,2291.9267578125
16387,26387.00,1761.60461425781
