#"+ESI Scan (rt: 0.703-1.119 min, 26 scans) Frag=250.0V NUDT7A_0_7_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
15035,25035.00,0.00896121095865965
15036,25036.00,0.00761905638501048
15037,25037.00,0.00614836346358061
15038,25038.00,0.00494483299553394
15039,25039.00,0.0042842160910368
15040,25040.00,0.00434857048094273
15041,25041.00,0.00548790581524372
15042,25042.00,0.00915108993649483
15043,25043.00,0.0193735472857952
15044,25044.00,0.0466336347162724
15045,25045.00,0.118632525205612
15046,25046.00,0.253910928964615
15047,25047.00,0.496597290039063
15048,25048.00,0.954467713832855
15049,25049.00,1.87161016464233
15050,25050.00,3.50386929512024
15051,25051.00,6.17972660064697
15052,25052.00,10.3834962844849
15053,25053.00,16.8983497619629
15054,25054.00,25.6649761199951
15055,25055.00,37.7706832885742
15056,25056.00,55.1515579223633
15057,25057.00,78.304443359375
15058,25058.00,108.200904846191
15059,25059.00,146.220275878906
15060,25060.00,188.152847290039
15061,25061.00,206.151962280273
15062,25062.00,177.453582763672
15063,25063.00,127.89289855957
15064,25064.00,79.2685317993164
15065,25065.00,46.8251609802246
15066,25066.00,27.0027408599854
15067,25067.00,15.8178396224976
15068,25068.00,9.3625373840332
15069,25069.00,5.80479621887207
15070,25070.00,3.85198211669922
15071,25071.00,3.01956057548523
15072,25072.00,2.72888660430908
15073,25073.00,2.88959002494812
15074,25074.00,3.71748733520508
15075,25075.00,6.51450967788696
15076,25076.00,13.0147123336792
15077,25077.00,23.6358203887939
15078,25078.00,38.8558921813965
15079,25079.00,59.2826995849609
15080,25080.00,85.6549072265625
15081,25081.00,117.264427185059
15082,25082.00,152.979675292969
15083,25083.00,193.676849365234
15084,25084.00,233.701950073242
15085,25085.00,272.053985595703
15086,25086.00,296.685211181641
15087,25087.00,335.237274169922
15088,25088.00,380.325622558594
15089,25089.00,413.683227539063
15090,25090.00,452.628112792969
15091,25091.00,541.893920898438
15092,25092.00,617.133850097656
15093,25093.00,648.716857910156
15094,25094.00,736.276184082031
15095,25095.00,1015.91015625
15096,25096.00,1560.97802734375
15097,25097.00,2602.96752929688
15098,25098.00,4838.00439453125
15099,25099.00,9944.3798828125
15100,25100.00,20567.81640625
15101,25101.00,40120.98046875
15102,25102.00,72553.203125
15103,25103.00,118572.1796875
15104,25104.00,162658.109375
15105,25105.00,176870.203125
15106,25106.00,147663.09375
15107,25107.00,97097.9140625
15108,25108.00,51065.64453125
15109,25109.00,22131.716796875
15110,25110.00,8771.6357421875
15111,25111.00,3812.75634765625
15112,25112.00,2248.29711914063
15113,25113.00,2065.1572265625
15114,25114.00,3140.24658203125
15115,25115.00,7284.7236328125
15116,25116.00,21711.79296875
15117,25117.00,70974.109375
15118,25118.00,219990.875
15119,25119.00,587269.5625
15120,25120.00,1286636.25
15121,25121.00,2270625.75
15122,25122.00,3218426.5
15123,25123.00,3706431.5
15124,25124.00,3540517.75
15125,25125.00,2896337
15126,25126.00,2095378.875
15127,25127.00,1401037.75
15128,25128.00,899750.125
15129,25129.00,578092.125
15130,25130.00,385957.375
15131,25131.00,278229.4375
15132,25132.00,224322.859375
15133,25133.00,205620.078125
15134,25134.00,215489.328125
15135,25135.00,252962.09375
15136,25136.00,321534.375
15137,25137.00,425053.9375
15138,25138.00,568645.375
15139,25139.00,747749.1875
15140,25140.00,949222.3125
15141,25141.00,1164535.5
15142,25142.00,1366595.25
15143,25143.00,1503846
15144,25144.00,1540379
15145,25145.00,1456871.625
15146,25146.00,1276288.125
15147,25147.00,1046491.125
15148,25148.00,818834.8125
15149,25149.00,620050.25
15150,25150.00,463072.3125
15151,25151.00,351468
15152,25152.00,277732.65625
15153,25153.00,233161.625
15154,25154.00,213530.171875
15155,25155.00,214345.1875
15156,25156.00,233043.84375
15157,25157.00,268300.625
15158,25158.00,323203.0625
15159,25159.00,395393.34375
15160,25160.00,486062.125
15161,25161.00,586586.4375
15162,25162.00,694104.6875
15163,25163.00,793320.1875
15164,25164.00,866688
15165,25165.00,896937.375
15166,25166.00,873785.5625
15167,25167.00,806241.375
15168,25168.00,702166.3125
15169,25169.00,585125.625
15170,25170.00,476616.21875
15171,25171.00,383076.1875
15172,25172.00,309090.78125
15173,25173.00,258076.046875
15174,25174.00,227329.765625
15175,25175.00,214570.53125
15176,25176.00,216681.265625
15177,25177.00,228228.140625
15178,25178.00,249560.40625
15179,25179.00,281573.875
15180,25180.00,322076.875
15181,25181.00,366823.28125
15182,25182.00,416120.96875
15183,25183.00,462233.8125
15184,25184.00,498613.78125
15185,25185.00,521784.875
15186,25186.00,529206.4375
15187,25187.00,525195.875
15188,25188.00,507321.9375
15189,25189.00,469612.96875
15190,25190.00,424248.40625
15191,25191.00,372816.5625
15192,25192.00,317332.84375
15193,25193.00,262844.03125
15194,25194.00,221065.765625
15195,25195.00,194571.59375
15196,25196.00,180836.5
15197,25197.00,180953.734375
15198,25198.00,197112.484375
15199,25199.00,225247.5625
15200,25200.00,249468
15201,25201.00,267615.28125
15202,25202.00,280933.3125
15203,25203.00,290698.46875
15204,25204.00,301860.96875
15205,25205.00,313797.15625
15206,25206.00,321852
15207,25207.00,324236.71875
15208,25208.00,327036.875
15209,25209.00,325616.0625
15210,25210.00,323053.0625
15211,25211.00,318600.875
15212,25212.00,315558.40625
15213,25213.00,295012.40625
15214,25214.00,250462.375
15215,25215.00,201958.859375
15216,25216.00,161594.671875
15217,25217.00,134521.484375
15218,25218.00,120810.3125
15219,25219.00,116560.71875
15220,25220.00,121220.109375
15221,25221.00,132266.515625
15222,25222.00,148583.640625
15223,25223.00,167484.671875
15224,25224.00,190894.5
15225,25225.00,213685.640625
15226,25226.00,232976.953125
15227,25227.00,246895.265625
15228,25228.00,246502
15229,25229.00,234705.609375
15230,25230.00,219746.859375
15231,25231.00,201680.375
15232,25232.00,181729.296875
15233,25233.00,161254.4375
15234,25234.00,142068.09375
15235,25235.00,125888.609375
15236,25236.00,114548.796875
15237,25237.00,107505.921875
15238,25238.00,104019.3125
15239,25239.00,105290.421875
15240,25240.00,109757.3828125
15241,25241.00,117682.265625
15242,25242.00,122656.875
15243,25243.00,126164.75
15244,25244.00,129147.265625
15245,25245.00,133178.796875
15246,25246.00,139292.796875
15247,25247.00,145884.265625
15248,25248.00,151351.8125
15249,25249.00,152220.921875
15250,25250.00,149229.25
15251,25251.00,142083.390625
15252,25252.00,134697.09375
15253,25253.00,127294.1015625
15254,25254.00,120514.046875
15255,25255.00,113016.34375
15256,25256.00,107114.65625
15257,25257.00,101602.2421875
15258,25258.00,93474.4765625
15259,25259.00,85353.3203125
15260,25260.00,77146.5
15261,25261.00,70707.796875
15262,25262.00,67089.4375
15263,25263.00,65938.046875
15264,25264.00,66667.359375
15265,25265.00,69855.3671875
15266,25266.00,73452.203125
15267,25267.00,78010.03125
15268,25268.00,84044.2578125
15269,25269.00,89811.5546875
15270,25270.00,93908.7265625
15271,25271.00,93940.1875
15272,25272.00,88962.6796875
15273,25273.00,80850.046875
15274,25274.00,72666.2578125
15275,25275.00,65944.8515625
15276,25276.00,59319.328125
15277,25277.00,54601.40234375
15278,25278.00,50999.2265625
15279,25279.00,48518.68359375
15280,25280.00,47127.29296875
15281,25281.00,47528.640625
15282,25282.00,50549.09765625
15283,25283.00,54794.203125
15284,25284.00,57101.20703125
15285,25285.00,57631.1953125
15286,25286.00,57309.96484375
15287,25287.00,56285.19140625
15288,25288.00,55555.83984375
15289,25289.00,55559.8203125
15290,25290.00,52978.79296875
15291,25291.00,49104.8359375
15292,25292.00,45292.2265625
15293,25293.00,40916.8125
15294,25294.00,37262.41796875
15295,25295.00,36966.2109375
15296,25296.00,37814.64453125
15297,25297.00,38632.91015625
15298,25298.00,40231.12109375
15299,25299.00,43146.421875
15300,25300.00,46963.44140625
15301,25301.00,51440.04296875
15302,25302.00,57053.5546875
15303,25303.00,56145.6796875
15304,25304.00,47098.0078125
15305,25305.00,37434.1328125
15306,25306.00,29966.88671875
15307,25307.00,26140.89453125
15308,25308.00,24212.150390625
15309,25309.00,22780.724609375
15310,25310.00,21432.25
15311,25311.00,19670.34765625
15312,25312.00,18028.3125
15313,25313.00,16246.2275390625
15314,25314.00,14949.001953125
15315,25315.00,14268.6943359375
15316,25316.00,15381.5595703125
15317,25317.00,19001.689453125
15318,25318.00,21539.294921875
15319,25319.00,20662.359375
15320,25320.00,17957.375
15321,25321.00,14589.03515625
15322,25322.00,11741.7919921875
15323,25323.00,9381.3876953125
15324,25324.00,7004.865234375
15325,25325.00,4974.0888671875
15326,25326.00,3658.619140625
15327,25327.00,2872.53076171875
15328,25328.00,2512.48901367188
15329,25329.00,2439.8896484375
15330,25330.00,2453.04418945313
15331,25331.00,2892.89672851563
15332,25332.00,3572.72631835938
15333,25333.00,3764.78051757813
15334,25334.00,3270.408203125
15335,25335.00,2500.67724609375
15336,25336.00,1822.22814941406
15337,25337.00,1287.11669921875
15338,25338.00,945.832214355469
15339,25339.00,719.006225585938
15340,25340.00,521.803039550781
15341,25341.00,382.056243896484
15342,25342.00,280.505584716797
15343,25343.00,214.194229125977
15344,25344.00,172.314361572266
15345,25345.00,149.67121887207
15346,25346.00,140.370040893555
15347,25347.00,146.852386474609
15348,25348.00,147.298965454102
15349,25349.00,144.268539428711
15350,25350.00,142.19416809082
15351,25351.00,144.210266113281
15352,25352.00,148.835250854492
15353,25353.00,149.526214599609
15354,25354.00,161.734161376953
15355,25355.00,182.566864013672
15356,25356.00,199.536224365234
15357,25357.00,211.99658203125
15358,25358.00,220.558212280273
15359,25359.00,217.07975769043
15360,25360.00,196.70426940918
15361,25361.00,172.054580688477
15362,25362.00,144.469863891602
15363,25363.00,107.972854614258
15364,25364.00,73.8404388427734
15365,25365.00,49.3784408569336
15366,25366.00,34.8238906860352
15367,25367.00,24.827880859375
15368,25368.00,18.0172443389893
15369,25369.00,14.0730962753296
15370,25370.00,10.3064498901367
15371,25371.00,7.51975059509277
15372,25372.00,5.73750448226929
15373,25373.00,5.13323831558228
15374,25374.00,5.26567316055298
15375,25375.00,6.57145404815674
15376,25376.00,8.86534595489502
15377,25377.00,12.071325302124
15378,25378.00,17.5094814300537
15379,25379.00,26.465856552124
15380,25380.00,38.6275596618652
15381,25381.00,50.0928192138672
15382,25382.00,61.0839767456055
15383,25383.00,71.0593338012695
15384,25384.00,82.1451644897461
15385,25385.00,97.3864593505859
15386,25386.00,117.571403503418
15387,25387.00,145.174057006836
15388,25388.00,159.178527832031
15389,25389.00,159.688186645508
15390,25390.00,149.869049072266
15391,25391.00,144.95915222168
15392,25392.00,136.113494873047
15393,25393.00,120.941879272461
15394,25394.00,106.589958190918
15395,25395.00,101.739601135254
15396,25396.00,108.391288757324
15397,25397.00,117.471488952637
15398,25398.00,131.072631835938
15399,25399.00,149.676345825195
15400,25400.00,162.512741088867
15401,25401.00,159.769561767578
15402,25402.00,133.570220947266
15403,25403.00,100.248657226563
15404,25404.00,66.7218933105469
15405,25405.00,40.8059349060059
15406,25406.00,23.2481384277344
15407,25407.00,12.5513315200806
15408,25408.00,6.88539218902588
15409,25409.00,4.20305156707764
15410,25410.00,2.88761615753174
15411,25411.00,2.07584881782532
15412,25412.00,1.57862651348114
15413,25413.00,1.37530100345612
15414,25414.00,1.40613114833832
15415,25415.00,1.73303425312042
15416,25416.00,2.49899291992188
15417,25417.00,4.09329271316528
15418,25418.00,7.47491788864136
15419,25419.00,14.0101327896118
15420,25420.00,24.5524349212646
15421,25421.00,43.253231048584
15422,25422.00,71.065315246582
15423,25423.00,97.6198806762695
15424,25424.00,123.780372619629
15425,25425.00,154.329849243164
15426,25426.00,198.690200805664
15427,25427.00,279.998199462891
15428,25428.00,450.995300292969
15429,25429.00,773.704711914063
15430,25430.00,1321.73767089844
15431,25431.00,2348.39038085938
15432,25432.00,4254.69775390625
15433,25433.00,7537.93896484375
15434,25434.00,12129.8017578125
15435,25435.00,17707.109375
15436,25436.00,22980.623046875
15437,25437.00,26528.33203125
15438,25438.00,27084.40234375
15439,25439.00,25685.98046875
15440,25440.00,22817.541015625
15441,25441.00,19325.853515625
15442,25442.00,16350.93359375
15443,25443.00,13700.244140625
15444,25444.00,11403.8818359375
15445,25445.00,9324.7353515625
15446,25446.00,7096.01904296875
15447,25447.00,5340.607421875
15448,25448.00,4288.58203125
15449,25449.00,3848.59228515625
15450,25450.00,3995.08251953125
15451,25451.00,4937.05615234375
15452,25452.00,7261.41162109375
15453,25453.00,12022.9873046875
15454,25454.00,21376.599609375
15455,25455.00,38861.76171875
15456,25456.00,71778.5234375
15457,25457.00,124528.3828125
15458,25458.00,195222.734375
15459,25459.00,265740.53125
15460,25460.00,299816.15625
15461,25461.00,276084.6875
15462,25462.00,203761.375
15463,25463.00,122996.4765625
15464,25464.00,63704.86328125
15465,25465.00,30481.740234375
15466,25466.00,15660.5732421875
15467,25467.00,10091.0615234375
15468,25468.00,9508.2666015625
15469,25469.00,13398.3935546875
15470,25470.00,26404.748046875
15471,25471.00,64993.7578125
15472,25472.00,173312.09375
15473,25473.00,442709.25
15474,25474.00,995745.5625
15475,25475.00,1897322.25
15476,25476.00,2997999.75
15477,25477.00,3920981.25
15478,25478.00,4283216.5
15479,25479.00,3993391.25
15480,25480.00,3270514
15481,25481.00,2427913
15482,25482.00,1685865.375
15483,25483.00,1140513.75
15484,25484.00,772243.8125
15485,25485.00,541047.25
15486,25486.00,406601.03125
15487,25487.00,339355.5625
15488,25488.00,318591.5
15489,25489.00,335246.375
15490,25490.00,386155.1875
15491,25491.00,478451
15492,25492.00,616718.1875
15493,25493.00,795867.9375
15494,25494.00,1014557.5625
15495,25495.00,1254769.125
15496,25496.00,1489790.25
15497,25497.00,1684965.375
15498,25498.00,1813364.875
15499,25499.00,1846380
15500,25500.00,1762590.75
15501,25501.00,1562522.625
15502,25502.00,1297055.125
15503,25503.00,1018626.5
15504,25504.00,770866.25
15505,25505.00,580053.625
15506,25506.00,444547.84375
15507,25507.00,355511.625
15508,25508.00,304639.9375
15509,25509.00,284166.78125
15510,25510.00,288675.9375
15511,25511.00,316308.5
15512,25512.00,365349.25
15513,25513.00,434790.375
15514,25514.00,525156.375
15515,25515.00,635164.5625
15516,25516.00,757415.1875
15517,25517.00,880056.6875
15518,25518.00,978929.5
15519,25519.00,1037944
15520,25520.00,1053176.25
15521,25521.00,1022743.9375
15522,25522.00,946656.1875
15523,25523.00,839551.125
15524,25524.00,713690.6875
15525,25525.00,587404.9375
15526,25526.00,473129.0625
15527,25527.00,380323.1875
15528,25528.00,313764.40625
15529,25529.00,270872.5625
15530,25530.00,250674.8125
15531,25531.00,250722.625
15532,25532.00,267454.625
15533,25533.00,299076.03125
15534,25534.00,346202.8125
15535,25535.00,411974.21875
15536,25536.00,492414.59375
15537,25537.00,568433.75
15538,25538.00,630533.4375
15539,25539.00,671774.5
15540,25540.00,682177.4375
15541,25541.00,670806.1875
15542,25542.00,638842.6875
15543,25543.00,594223.375
15544,25544.00,546401.8125
15545,25545.00,495590.71875
15546,25546.00,447748.84375
15547,25547.00,409371.15625
15548,25548.00,378048.40625
15549,25549.00,344309.4375
15550,25550.00,310104.125
15551,25551.00,279905.875
15552,25552.00,258628.140625
15553,25553.00,249207.75
15554,25554.00,251576.71875
15555,25555.00,263644.75
15556,25556.00,285768.59375
15557,25557.00,316702.625
15558,25558.00,353214.15625
15559,25559.00,388695
15560,25560.00,423660.9375
15561,25561.00,453248.5
15562,25562.00,463454.75
15563,25563.00,451693.8125
15564,25564.00,424357.84375
15565,25565.00,386894.84375
15566,25566.00,345097.875
15567,25567.00,306889.53125
15568,25568.00,272158.71875
15569,25569.00,243622.328125
15570,25570.00,222551.953125
15571,25571.00,206915.890625
15572,25572.00,197410.765625
15573,25573.00,192145.015625
15574,25574.00,189343.625
15575,25575.00,190856.25
15576,25576.00,201307.640625
15577,25577.00,217515.1875
15578,25578.00,238440.953125
15579,25579.00,257211.453125
15580,25580.00,276061.96875
15581,25581.00,289147.71875
15582,25582.00,295556.9375
15583,25583.00,292142.5
15584,25584.00,282588.40625
15585,25585.00,271813.8125
15586,25586.00,257985.140625
15587,25587.00,241639.59375
15588,25588.00,222374.21875
15589,25589.00,202621.71875
15590,25590.00,184789.40625
15591,25591.00,166991.140625
15592,25592.00,154373.6875
15593,25593.00,145449.125
15594,25594.00,140810.265625
15595,25595.00,139873.515625
15596,25596.00,142426.390625
15597,25597.00,146245.28125
15598,25598.00,151210.046875
15599,25599.00,157313.5
15600,25600.00,165690.140625
15601,25601.00,173906.671875
15602,25602.00,179950.703125
15603,25603.00,184148.921875
15604,25604.00,184189.703125
15605,25605.00,180209.6875
15606,25606.00,174373.546875
15607,25607.00,166165.609375
15608,25608.00,154609.015625
15609,25609.00,143494.453125
15610,25610.00,132332.390625
15611,25611.00,121391.5625
15612,25612.00,109946.9453125
15613,25613.00,99310.3359375
15614,25614.00,90378.484375
15615,25615.00,83735.4921875
15616,25616.00,80697.328125
15617,25617.00,80500.1484375
15618,25618.00,83082.5078125
15619,25619.00,88550.703125
15620,25620.00,96016.7578125
15621,25621.00,102627.6015625
15622,25622.00,107291.609375
15623,25623.00,109127.21875
15624,25624.00,109875.59375
15625,25625.00,108686.7734375
15626,25626.00,108272.5
15627,25627.00,106969.8671875
15628,25628.00,105024.9921875
15629,25629.00,102995.7578125
15630,25630.00,98036.5546875
15631,25631.00,95514.9453125
15632,25632.00,94631.1328125
15633,25633.00,91797.8359375
15634,25634.00,90507.5703125
15635,25635.00,89064.4765625
15636,25636.00,86339.0234375
15637,25637.00,82797.3046875
15638,25638.00,77026.9765625
15639,25639.00,71623.1875
15640,25640.00,67209.53125
15641,25641.00,65761.890625
15642,25642.00,63866.8828125
15643,25643.00,61796.796875
15644,25644.00,60619.90234375
15645,25645.00,60837.90625
15646,25646.00,61471.64453125
15647,25647.00,64962.0078125
15648,25648.00,68977.234375
15649,25649.00,69382.8125
15650,25650.00,68798.5390625
15651,25651.00,66189.5546875
15652,25652.00,62141.421875
15653,25653.00,57456.46484375
15654,25654.00,52370.171875
15655,25655.00,46911.1953125
15656,25656.00,41518.03125
15657,25657.00,38028.1875
15658,25658.00,34984.4609375
15659,25659.00,33802.75390625
15660,25660.00,34081.08984375
15661,25661.00,36156.078125
15662,25662.00,39111.9921875
15663,25663.00,41379.2578125
15664,25664.00,44275.546875
15665,25665.00,46081.2890625
15666,25666.00,46881.67578125
15667,25667.00,46279.91796875
15668,25668.00,44329.1328125
15669,25669.00,40709.8203125
15670,25670.00,35950.984375
15671,25671.00,31646.21484375
15672,25672.00,27731.59375
15673,25673.00,24870.671875
15674,25674.00,22075.91796875
15675,25675.00,19092.392578125
15676,25676.00,16651.58984375
15677,25677.00,14366.74609375
15678,25678.00,12551.62890625
15679,25679.00,11357.888671875
15680,25680.00,10839.162109375
15681,25681.00,10511.5166015625
15682,25682.00,10054.216796875
15683,25683.00,9747.23046875
15684,25684.00,9174.439453125
15685,25685.00,8278.1171875
15686,25686.00,7225.9462890625
15687,25687.00,5951.763671875
15688,25688.00,4801.9921875
15689,25689.00,3903.69604492188
15690,25690.00,3247.23071289063
15691,25691.00,2857.1171875
15692,25692.00,2454.91064453125
15693,25693.00,2086.05029296875
15694,25694.00,1802.22717285156
15695,25695.00,1576.06958007813
15696,25696.00,1392.58703613281
15697,25697.00,1346.71276855469
15698,25698.00,1420.126953125
15699,25699.00,1577.35632324219
15700,25700.00,1753.53845214844
15701,25701.00,1865.55773925781
15702,25702.00,1929.49951171875
15703,25703.00,1902.11584472656
15704,25704.00,1735.60522460938
15705,25705.00,1505.2802734375
15706,25706.00,1227.37194824219
15707,25707.00,932.194152832031
15708,25708.00,661.842895507813
15709,25709.00,460.133850097656
15710,25710.00,327.558441162109
15711,25711.00,246.692840576172
15712,25712.00,199.344161987305
15713,25713.00,168.710540771484
15714,25714.00,157.998352050781
15715,25715.00,156.644989013672
15716,25716.00,152.481842041016
15717,25717.00,132.68537902832
15718,25718.00,108.044563293457
15719,25719.00,83.9140701293945
15720,25720.00,61.1064872741699
15721,25721.00,43.1277313232422
15722,25722.00,29.8113250732422
15723,25723.00,21.4334087371826
15724,25724.00,16.0124053955078
15725,25725.00,12.398476600647
15726,25726.00,9.7330904006958
15727,25727.00,7.56496143341064
15728,25728.00,6.09709501266479
15729,25729.00,4.90888833999634
15730,25730.00,4.3626389503479
15731,25731.00,4.02457427978516
15732,25732.00,3.53809595108032
15733,25733.00,4.16242837905884
15734,25734.00,5.48758172988892
15735,25735.00,8.04643726348877
15736,25736.00,12.892053604126
15737,25737.00,22.0486145019531
15738,25738.00,39.2069702148438
15739,25739.00,70.3762893676758
15740,25740.00,123.242095947266
15741,25741.00,202.901733398438
15742,25742.00,303.592895507813
15743,25743.00,403.596984863281
15744,25744.00,474.041625976563
15745,25745.00,497.602172851563
15746,25746.00,477.485687255859
15747,25747.00,429.153778076172
15748,25748.00,367.636535644531
15749,25749.00,302.175903320313
15750,25750.00,237.852584838867
15751,25751.00,178.693145751953
15752,25752.00,128.602996826172
15753,25753.00,90.1370239257813
15754,25754.00,63.3687400817871
15755,25755.00,46.330150604248
15756,25756.00,36.3765754699707
15757,25757.00,31.2311058044434
15758,25758.00,29.3071517944336
15759,25759.00,29.5836658477783
15760,25760.00,31.3605213165283
15761,25761.00,34.0507354736328
15762,25762.00,37.0503730773926
15763,25763.00,39.7055282592773
15764,25764.00,41.4112815856934
15765,25765.00,41.8260841369629
15766,25766.00,41.0474510192871
15767,25767.00,39.5524368286133
15768,25768.00,37.8975105285645
15769,25769.00,36.385181427002
15770,25770.00,34.8952178955078
15771,25771.00,32.9611320495605
15772,25772.00,30.0980911254883
15773,25773.00,26.2321395874023
15774,25774.00,21.8663806915283
15775,25775.00,17.7831935882568
15776,25776.00,14.598560333252
15777,25777.00,12.5985088348389
15778,25778.00,11.8954086303711
15779,25779.00,12.7127046585083
15780,25780.00,15.7389459609985
15781,25781.00,22.7200927734375
15782,25782.00,37.6418037414551
15783,25783.00,68.8461532592773
15784,25784.00,131.571411132813
15785,25785.00,247.733047485352
15786,25786.00,436.858917236328
15787,25787.00,696.163452148438
15788,25788.00,982.561706542969
15789,25789.00,1218.78747558594
15790,25790.00,1329.19409179688
15791,25791.00,1281.2119140625
15792,25792.00,1100.73571777344
15793,25793.00,852.65234375
15794,25794.00,605.093933105469
15795,25795.00,402.473205566406
15796,25796.00,258.990966796875
15797,25797.00,167.883819580078
15798,25798.00,114.654319763184
15799,25799.00,85.965217590332
15800,25800.00,72.798095703125
15801,25801.00,70.3022842407227
15802,25802.00,76.7581787109375
15803,25803.00,92.7899398803711
15804,25804.00,121.064796447754
15805,25805.00,166.354415893555
15806,25806.00,235.625259399414
15807,25807.00,337.521392822266
15808,25808.00,480.347717285156
15809,25809.00,668.037536621094
15810,25810.00,895.029602050781
15811,25811.00,1142.58984375
15812,25812.00,1379.04187011719
15813,25813.00,1564.60266113281
15814,25814.00,1660.26733398438
15815,25815.00,1639.84582519531
15816,25816.00,1502.47399902344
15817,25817.00,1279.044921875
15818,25818.00,1024.58166503906
15819,25819.00,796.743835449219
15820,25820.00,635.287841796875
15821,25821.00,560.159973144531
15822,25822.00,592.388488769531
15823,25823.00,798.693054199219
15824,25824.00,1394.86315917969
15825,25825.00,3035.0380859375
15826,25826.00,7579.76953125
15827,25827.00,19658.166015625
15828,25828.00,48237.140625
15829,25829.00,104410.03125
15830,25830.00,191228.15625
15831,25831.00,291630.40625
15832,25832.00,371092.40625
15833,25833.00,398818.40625
15834,25834.00,368112.03125
15835,25835.00,297649.6875
15836,25836.00,216064
15837,25837.00,145262.375
15838,25838.00,93944.3046875
15839,25839.00,60923.3671875
15840,25840.00,41238.19140625
15841,25841.00,30120.302734375
15842,25842.00,24283.78515625
15843,25843.00,21846.705078125
15844,25844.00,21934.435546875
15845,25845.00,24382.935546875
15846,25846.00,29615.353515625
15847,25847.00,38640.5
15848,25848.00,53030.28515625
15849,25849.00,74556.5625
15850,25850.00,103967.609375
15851,25851.00,138680.59375
15852,25852.00,170785.4375
15853,25853.00,188784.484375
15854,25854.00,184508.46875
15855,25855.00,159606.90625
15856,25856.00,124196.265625
15857,25857.00,89332.0390625
15858,25858.00,61395.83984375
15859,25859.00,41765.99609375
15860,25860.00,29140.6328125
15861,25861.00,21584.22265625
15862,25862.00,17497.6953125
15863,25863.00,15864.5712890625
15864,25864.00,16210.8984375
15865,25865.00,18502.76171875
15866,25866.00,23024.146484375
15867,25867.00,30164.0390625
15868,25868.00,40016.84765625
15869,25869.00,51866.6953125
15870,25870.00,63964.71875
15871,25871.00,74053.5234375
15872,25872.00,80411.0390625
15873,25873.00,82502.265625
15874,25874.00,80737.578125
15875,25875.00,75804.828125
15876,25876.00,68288.5546875
15877,25877.00,58788.859375
15878,25878.00,48226.0078125
15879,25879.00,37869.390625
15880,25880.00,28945.646484375
15881,25881.00,22173.423828125
15882,25882.00,17646.55859375
15883,25883.00,15074.876953125
15884,25884.00,14091.8095703125
15885,25885.00,14426.3203125
15886,25886.00,15929.529296875
15887,25887.00,18521.763671875
15888,25888.00,22113.556640625
15889,25889.00,26528.1796875
15890,25890.00,31437.796875
15891,25891.00,36326.1484375
15892,25892.00,40508.3671875
15893,25893.00,43249.05078125
15894,25894.00,43979.359375
15895,25895.00,42524.33984375
15896,25896.00,39198.15234375
15897,25897.00,34690.8046875
15898,25898.00,29811.548828125
15899,25899.00,25239.095703125
15900,25900.00,21393.271484375
15901,25901.00,18441.720703125
15902,25902.00,16381.6904296875
15903,25903.00,15129.826171875
15904,25904.00,14585.751953125
15905,25905.00,14666.84375
15906,25906.00,15324.6083984375
15907,25907.00,16549.869140625
15908,25908.00,18362.7265625
15909,25909.00,20772.892578125
15910,25910.00,23698.376953125
15911,25911.00,26861.392578125
15912,25912.00,29740.900390625
15913,25913.00,31686.69921875
15914,25914.00,32182.478515625
15915,25915.00,31051.798828125
15916,25916.00,28428.185546875
15917,25917.00,24594.857421875
15918,25918.00,19931.9765625
15919,25919.00,14986.6865234375
15920,25920.00,10433.388671875
15921,25921.00,6815.51318359375
15922,25922.00,4308.58349609375
15923,25923.00,2750.62524414063
15924,25924.00,1850.15368652344
15925,25925.00,1350.90051269531
15926,25926.00,1082.04113769531
15927,25927.00,943.811645507813
15928,25928.00,880.718566894531
15929,25929.00,862.211303710938
15930,25930.00,872.424255371094
15931,25931.00,905.981811523438
15932,25932.00,967.254638671875
15933,25933.00,1071.78662109375
15934,25934.00,1249.95166015625
15935,25935.00,1554.00732421875
15936,25936.00,2069.54711914063
15937,25937.00,2928.73681640625
15938,25938.00,4314.18896484375
15939,25939.00,6433.60302734375
15940,25940.00,9451.669921875
15941,25941.00,13395.37109375
15942,25942.00,18072.4609375
15943,25943.00,23027.67578125
15944,25944.00,27545.88671875
15945,25945.00,30746.974609375
15946,25946.00,31834.09375
15947,25947.00,30443.09765625
15948,25948.00,26871.6953125
15949,25949.00,21980.90625
15950,25950.00,16812.208984375
15951,25951.00,12185.9912109375
15952,25952.00,8511.7099609375
15953,25953.00,5834.5888671875
15954,25954.00,3994.90551757813
15955,25955.00,2774.07421875
15956,25956.00,1976.33093261719
15957,25957.00,1454.7373046875
15958,25958.00,1108.26501464844
15959,25959.00,870.272094726563
15960,25960.00,697.968505859375
15961,25961.00,565.329406738281
15962,25962.00,458.413208007813
15963,25963.00,371.162170410156
15964,25964.00,301.058654785156
15965,25965.00,245.780349731445
15966,25966.00,201.976684570313
15967,25967.00,165.869232177734
15968,25968.00,134.517715454102
15969,25969.00,106.653785705566
15970,25970.00,82.4783630371094
15971,25971.00,62.6685905456543
15972,25972.00,47.4795417785645
15973,25973.00,36.5178756713867
15974,25974.00,29.017879486084
15975,25975.00,24.1868572235107
