#"+ESI Scan (rt: 0.706-1.122 min, 26 scans) Frag=250.0V NUDT7A_1_0_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
15003,25003.00,4669.8037109375
15004,25004.00,5289.40087890625
15005,25005.00,5747.3427734375
15006,25006.00,5934.5771484375
15007,25007.00,5805.2685546875
15008,25008.00,5397.744140625
15009,25009.00,4813.08203125
15010,25010.00,4164.53662109375
15011,25011.00,3531.89379882813
15012,25012.00,2946.87377929688
15013,25013.00,2408.89624023438
15014,25014.00,1912.255859375
15015,25015.00,1464.26159667969
15016,25016.00,1083.82250976563
15017,25017.00,786.703979492188
15018,25018.00,573.996887207031
15019,25019.00,432.760162353516
15020,25020.00,343.817321777344
15021,25021.00,288.270080566406
15022,25022.00,250.027725219727
15023,25023.00,216.699905395508
15024,25024.00,181.356521606445
15025,25025.00,143.992813110352
15026,25026.00,109.409400939941
15027,25027.00,82.282829284668
15028,25028.00,64.1515197753906
15029,25029.00,53.9713554382324
15030,25030.00,49.8427429199219
15031,25031.00,49.8990478515625
15032,25032.00,52.265625
15033,25033.00,54.8506202697754
15034,25034.00,55.6607856750488
15035,25035.00,53.6322898864746
15036,25036.00,49.16748046875
15037,25037.00,43.762622833252
15038,25038.00,39.1125755310059
15039,25039.00,36.4902687072754
15040,25040.00,36.6996459960938
15041,25041.00,40.3336791992188
15042,25042.00,47.9460716247559
15043,25043.00,59.9492492675781
15044,25044.00,76.3928298950195
15045,25045.00,97.0231246948242
15046,25046.00,121.730201721191
15047,25047.00,150.804244995117
15048,25048.00,184.380554199219
15049,25049.00,221.328918457031
15050,25050.00,258.728424072266
15051,25051.00,292.992889404297
15052,25052.00,322.257415771484
15053,25053.00,348.097686767578
15054,25054.00,375.207336425781
15055,25055.00,409.580718994141
15056,25056.00,456.242492675781
15057,25057.00,516.341613769531
15058,25058.00,582.798583984375
15059,25059.00,636.088134765625
15060,25060.00,647.082153320313
15061,25061.00,593.85302734375
15062,25062.00,482.705261230469
15063,25063.00,348.047393798828
15064,25064.00,227.133819580078
15065,25065.00,138.321594238281
15066,25066.00,81.0006103515625
15067,25067.00,46.575611114502
15068,25068.00,26.563289642334
15069,25069.00,15.0991353988647
15070,25070.00,8.63199520111084
15071,25071.00,5.06995153427124
15072,25072.00,3.16676092147827
15073,25073.00,2.18774151802063
15074,25074.00,1.72101330757141
15075,25075.00,1.55092334747314
15076,25076.00,1.56988370418549
15077,25077.00,1.72108399868011
15078,25078.00,1.96477031707764
15079,25079.00,2.26230406761169
15080,25080.00,2.57270908355713
15081,25081.00,2.85612320899963
15082,25082.00,3.08151316642761
15083,25083.00,3.23789024353027
15084,25084.00,3.34390616416931
15085,25085.00,3.44797515869141
15086,25086.00,3.61825752258301
15087,25087.00,3.92987608909607
15088,25088.00,4.45293569564819
15089,25089.00,5.23341703414917
15090,25090.00,6.25726175308228
15091,25091.00,7.41274261474609
15092,25092.00,8.50415515899658
15093,25093.00,9.34755420684814
15094,25094.00,9.87120056152344
15095,25095.00,10.1077394485474
15096,25096.00,10.0936851501465
15097,25097.00,9.79581832885742
15098,25098.00,9.13826465606689
15099,25099.00,8.09854602813721
15100,25100.00,6.7741265296936
15101,25101.00,5.35079383850098
15102,25102.00,4.0097074508667
15103,25103.00,2.86227226257324
15104,25104.00,1.94801962375641
15105,25105.00,1.26381373405457
15106,25106.00,0.786062657833099
15107,25107.00,0.478264272212982
15108,25108.00,0.296346336603165
15109,25109.00,0.198464259505272
15110,25110.00,0.154114782810211
15111,25111.00,0.14846958220005
15112,25112.00,0.186720997095108
15113,25113.00,0.31411150097847
15114,25114.00,0.702087700366974
15115,25115.00,2.00885939598084
15116,25116.00,6.9095573425293
15117,25117.00,26.3677768707275
15118,25118.00,102.276306152344
15119,25119.00,369.885711669922
15120,25120.00,1152.70764160156
15121,25121.00,2895.2021484375
15122,25122.00,5569.6455078125
15123,25123.00,7956.447265625
15124,25124.00,8373.5380859375
15125,25125.00,6596.2880859375
15126,25126.00,4038.80908203125
15127,25127.00,2031.18591308594
15128,25128.00,897.872985839844
15129,25129.00,376.278503417969
15130,25130.00,161.794570922852
15131,25131.00,77.0572967529297
15132,25132.00,43.4047050476074
15133,25133.00,30.2407169342041
15134,25134.00,26.4929237365723
15135,25135.00,28.7958507537842
15136,25136.00,37.3945922851563
15137,25137.00,55.0755271911621
15138,25138.00,86.9663543701172
15139,25139.00,139.569046020508
15140,25140.00,217.094375610352
15141,25141.00,314.160583496094
15142,25142.00,408.928558349609
15143,25143.00,467.355194091797
15144,25144.00,463.912078857422
15145,25145.00,402.004211425781
15146,25146.00,310.293426513672
15147,25147.00,219.818649291992
15148,25148.00,147.632461547852
15149,25149.00,96.7767791748047
15150,25150.00,63.4500389099121
15151,25151.00,42.550235748291
15152,25152.00,29.9115581512451
15153,25153.00,22.6865367889404
15154,25154.00,19.159423828125
15155,25155.00,18.5462436676025
15156,25156.00,20.9779777526855
15157,25157.00,27.8236236572266
15158,25158.00,42.6285591125488
15159,25159.00,73.0941543579102
15160,25160.00,134.331237792969
15161,25161.00,252.013748168945
15162,25162.00,459.774719238281
15163,25163.00,781.055358886719
15164,25164.00,1194.462890625
15165,25165.00,1611.73950195313
15166,25166.00,1911.36608886719
15167,25167.00,2016.16809082031
15168,25168.00,1938.57958984375
15169,25169.00,1753.15087890625
15170,25170.00,1539.6240234375
15171,25171.00,1349.60778808594
15172,25172.00,1204.20959472656
15173,25173.00,1104.56970214844
15174,25174.00,1041.9833984375
15175,25175.00,1004.80090332031
15176,25176.00,983.689025878906
15177,25177.00,975.751281738281
15178,25178.00,985.743286132813
15179,25179.00,1023.20684814453
15180,25180.00,1097.04284667969
15181,25181.00,1209.92419433594
15182,25182.00,1354.29138183594
15183,25183.00,1512.0361328125
15184,25184.00,1658.97644042969
15185,25185.00,1770.38610839844
15186,25186.00,1821.95935058594
15187,25187.00,1788.12097167969
15188,25188.00,1647.60229492188
15189,25189.00,1400.64892578125
15190,25190.00,1084.10278320313
15191,25191.00,762.296875
15192,25192.00,493.919677734375
15193,25193.00,304.552612304688
15194,25194.00,187.228179931641
15195,25195.00,120.858024597168
15196,25196.00,85.6591796875
15197,25197.00,68.4316024780273
15198,25198.00,61.7228164672852
15199,25199.00,61.5088920593262
15200,25200.00,65.2688903808594
15201,25201.00,70.8336563110352
15202,25202.00,76.0986251831055
15203,25203.00,79.4425888061523
15204,25204.00,80.2173233032227
15205,25205.00,78.7115707397461
15206,25206.00,75.6703948974609
15207,25207.00,71.8061981201172
15208,25208.00,67.4697341918945
15209,25209.00,62.4193153381348
15210,25210.00,55.7921676635742
15211,25211.00,46.6395263671875
15212,25212.00,35.0912818908691
15213,25213.00,23.0741710662842
15214,25214.00,13.2030305862427
15215,25215.00,6.78584575653076
15216,25216.00,3.35299062728882
15217,25217.00,1.7450864315033
15218,25218.00,1.04631149768829
15219,25219.00,0.76596987247467
15220,25220.00,0.688992559909821
15221,25221.00,0.728387832641602
15222,25222.00,0.84098881483078
15223,25223.00,0.985915899276733
15224,25224.00,1.11611545085907
15225,25225.00,1.19671595096588
15226,25226.00,1.22360193729401
15227,25227.00,1.21790623664856
15228,25228.00,1.20464396476746
15229,25229.00,1.19696998596191
15230,25230.00,1.19363737106323
15231,25231.00,1.18603932857513
15232,25232.00,1.16938471794128
15233,25233.00,1.15152215957642
15234,25234.00,1.15455186367035
15235,25235.00,1.21215105056763
15236,25236.00,1.37140381336212
15237,25237.00,1.70542287826538
15238,25238.00,2.33577537536621
15239,25239.00,3.44916105270386
15240,25240.00,5.25887155532837
15241,25241.00,7.83586835861206
15242,25242.00,10.847541809082
15243,25243.00,13.5182905197144
15244,25244.00,15.0670347213745
15245,25245.00,15.2280340194702
15246,25246.00,14.2739429473877
15247,25247.00,12.6564693450928
15248,25248.00,10.7390308380127
15249,25249.00,8.76350116729736
15250,25250.00,6.9079532623291
15251,25251.00,5.31186676025391
15252,25252.00,4.05898427963257
15253,25253.00,3.16224241256714
15254,25254.00,2.57662129402161
15255,25255.00,2.22773027420044
15256,25256.00,2.03302907943726
15257,25257.00,1.9096302986145
15258,25258.00,1.78149747848511
15259,25259.00,1.5978090763092
15260,25260.00,1.35176968574524
15261,25261.00,1.07625341415405
15262,25262.00,0.81584507226944
15263,25263.00,0.600905478000641
15264,25264.00,0.440634787082672
15265,25265.00,0.329928129911423
15266,25266.00,0.258466720581055
15267,25267.00,0.21644315123558
15268,25268.00,0.196842133998871
15269,25269.00,0.195851400494576
15270,25270.00,0.212651893496513
15271,25271.00,0.249251499772072
15272,25272.00,0.310718774795532
15273,25273.00,0.406062096357346
15274,25274.00,0.549852311611176
15275,25275.00,0.764505505561829
15276,25276.00,1.08319938182831
15277,25277.00,1.55352735519409
15278,25278.00,2.240483045578
15279,25279.00,3.22101950645447
15280,25280.00,4.5505690574646
15281,25281.00,6.17817211151123
15282,25282.00,7.8311505317688
15283,25283.00,9.0018424987793
15284,25284.00,9.19778156280518
15285,25285.00,8.32968044281006
15286,25286.00,6.80203437805176
15287,25287.00,5.17715644836426
15288,25288.00,3.81787991523743
15289,25289.00,2.8184859752655
15290,25290.00,2.12391233444214
15291,25291.00,1.64665913581848
15292,25292.00,1.31916666030884
15293,25293.00,1.10098874568939
15294,25294.00,0.968939960002899
15295,25295.00,0.906439304351807
15296,25296.00,0.896319627761841
15297,25297.00,0.915348470211029
15298,25298.00,0.930887281894684
15299,25299.00,0.905503988265991
15300,25300.00,0.8137366771698
15301,25301.00,0.661186575889587
15302,25302.00,0.484579592943192
15303,25303.00,0.326975256204605
15304,25304.00,0.211945071816444
15305,25305.00,0.139531955122948
15306,25306.00,0.0983172208070755
15307,25307.00,0.0764907971024513
15308,25308.00,0.0657196640968323
15309,25309.00,0.0607581697404385
15310,25310.00,0.0582743249833584
15311,25311.00,0.0562414303421974
15312,25312.00,0.0537923499941826
15313,25313.00,0.0510012991726398
15314,25314.00,0.0484124831855297
15315,25315.00,0.0465674139559269
15316,25316.00,0.0457607731223106
15317,25317.00,0.0460100136697292
15318,25318.00,0.0471086576581001
15319,25319.00,0.0486477017402649
15320,25320.00,0.0499412082135677
15321,25321.00,0.0499197915196419
15322,25322.00,0.0472916066646576
15323,25323.00,0.041299544274807
15324,25324.00,0.0326801463961601
15325,25325.00,0.0235665868967772
15326,25326.00,0.0160334222018719
15327,25327.00,0.0108953127637506
15328,25328.00,0.00785879977047443
15329,25329.00,0.00627818703651428
15330,25330.00,0.00561514776200056
15331,25331.00,0.0055159293115139
15332,25332.00,0.00573568558320403
15333,25333.00,0.00605440279468894
15334,25334.00,0.00623737741261721
15335,25335.00,0.00606529414653778
15336,25336.00,0.00542772421613336
15337,25337.00,0.00440432410687208
15338,25338.00,0.0032326728105545
15339,25339.00,0.00216773059219122
15340,25340.00,0.00135664211120456
15341,25341.00,0.000817271298728883
15342,25342.00,0.000492282735649496
15343,25343.00,0.000308768212562427
15344,25344.00,0.000209084901143797
15345,25345.00,0.000156652313307859
15346,25346.00,0.000131108346977271
15347,25347.00,0.000122269513667561
15348,25348.00,0.000126109662232921
15349,25349.00,0.000142981443786994
15350,25350.00,0.000178866946953349
15351,25351.00,0.000253509846515954
15352,25352.00,0.000388266023946926
15353,25353.00,0.000636711774859577
15354,25354.00,0.0010723287705332
15355,25355.00,0.00179665617179126
15356,25356.00,0.00286555616185069
15357,25357.00,0.00416103517636657
15358,25358.00,0.00538051640614867
15359,25359.00,0.00542743317782879
15360,25360.00,0.00481746764853597
15361,25361.00,0.0042228908278048
15362,25362.00,0.00355001911520958
15363,25363.00,0.00286458688788116
15364,25364.00,0.00237940438091755
15365,25365.00,0.00214829668402672
15366,25366.00,0.00212848023511469
15367,25367.00,0.00242026755586267
15368,25368.00,0.00285636633634567
15369,25369.00,0.0032735129352659
15370,25370.00,0.00350141595117748
15371,25371.00,0.00360641232691705
15372,25372.00,0.00390220643021166
15373,25373.00,0.00445520179346204
15374,25374.00,0.00546883605420589
15375,25375.00,0.006817318033427
15376,25376.00,0.00817867927253246
15377,25377.00,0.00923364423215389
15378,25378.00,0.0106276404112577
15379,25379.00,0.0128116374835372
15380,25380.00,0.0161742903292179
15381,25381.00,0.0203156303614378
15382,25382.00,0.0274538565427065
15383,25383.00,0.0393175482749939
15384,25384.00,0.0571826435625553
15385,25385.00,0.0949394926428795
15386,25386.00,0.167097046971321
15387,25387.00,0.29089230298996
15388,25388.00,0.438900083303452
15389,25389.00,0.5861576795578
15390,25390.00,0.703015387058258
15391,25391.00,0.814094722270966
15392,25392.00,0.933409869670868
15393,25393.00,1.0721720457077
15394,25394.00,1.21161353588104
15395,25395.00,1.50435388088226
15396,25396.00,2.06047964096069
15397,25397.00,2.9762749671936
15398,25398.00,4.5036244392395
15399,25399.00,7.04304933547974
15400,25400.00,10.6374568939209
15401,25401.00,14.2609853744507
15402,25402.00,16.3254127502441
15403,25403.00,16.5500965118408
15404,25404.00,14.9962825775146
15405,25405.00,12.100043296814
15406,25406.00,8.50743198394775
15407,25407.00,5.53687381744385
15408,25408.00,3.47534513473511
15409,25409.00,2.25702714920044
15410,25410.00,1.67866635322571
15411,25411.00,1.38616693019867
15412,25412.00,1.25443255901337
15413,25413.00,1.3278968334198
15414,25414.00,1.68112146854401
15415,25415.00,2.62966227531433
15416,25416.00,4.72711229324341
15417,25417.00,9.22566890716553
15418,25418.00,18.4158420562744
15419,25419.00,36.4515838623047
15420,25420.00,70.9874725341797
15421,25421.00,136.484878540039
15422,25422.00,257.295471191406
15423,25423.00,439.394561767578
15424,25424.00,681.956970214844
15425,25425.00,1010.45697021484
15426,25426.00,1504.39660644531
15427,25427.00,2213.05200195313
15428,25428.00,3283.79565429688
15429,25429.00,4859.6103515625
15430,25430.00,6971.90380859375
15431,25431.00,9868.505859375
15432,25432.00,13827.8125
15433,25433.00,18232.73828125
15434,25434.00,22340.275390625
15435,25435.00,25217.322265625
15436,25436.00,26869.494140625
15437,25437.00,27063.365234375
15438,25438.00,26411.455078125
15439,25439.00,26899.48828125
15440,25440.00,28459.849609375
15441,25441.00,30474.078125
15442,25442.00,32731.275390625
15443,25443.00,34810.921875
15444,25444.00,36578.28515625
15445,25445.00,36378.4453125
15446,25446.00,32568.205078125
15447,25447.00,26782.953125
15448,25448.00,20902.619140625
15449,25449.00,16795.255859375
15450,25450.00,14520.44921875
15451,25451.00,15042.482421875
15452,25452.00,19000.419921875
15453,25453.00,27391.14453125
15454,25454.00,44216.1328125
15455,25455.00,75774.015625
15456,25456.00,132391.046875
15457,25457.00,224051.234375
15458,25458.00,345318.375
15459,25459.00,466650.0625
15460,25460.00,530752.75
15461,25461.00,498901.9375
15462,25462.00,375233.71875
15463,25463.00,229034.859375
15464,25464.00,119218.8203125
15465,25465.00,57342.515625
15466,25466.00,29849.16796875
15467,25467.00,19562.47265625
15468,25468.00,18644.53125
15469,25469.00,26406.943359375
15470,25470.00,51848.24609375
15471,25471.00,125335.484375
15472,25472.00,325376.5625
15473,25473.00,814650.5625
15474,25474.00,1807101.75
15475,25475.00,3407598
15476,25476.00,5353913.5
15477,25477.00,6979220.5
15478,25478.00,7632349
15479,25479.00,7133897
15480,25480.00,5860511.5
15481,25481.00,4372395
15482,25482.00,3061195.5
15483,25483.00,2075468.375
15484,25484.00,1410051.125
15485,25485.00,1001093.875
15486,25486.00,766719.9375
15487,25487.00,653119
15488,25488.00,625599.3125
15489,25489.00,670178.875
15490,25490.00,783527.5625
15491,25491.00,976485.375
15492,25492.00,1249288.125
15493,25493.00,1594793.625
15494,25494.00,2002972.75
15495,25495.00,2426698.25
15496,25496.00,2823065.75
15497,25497.00,3136338.5
15498,25498.00,3313353.25
15499,25499.00,3319279
15500,25500.00,3125751.75
15501,25501.00,2773391.75
15502,25502.00,2323681.5
15503,25503.00,1859894.25
15504,25504.00,1451106
15505,25505.00,1124261.375
15506,25506.00,888209.9375
15507,25507.00,731177
15508,25508.00,638868.1875
15509,25509.00,601990.875
15510,25510.00,612930.5
15511,25511.00,666201.6875
15512,25512.00,758415.5
15513,25513.00,894405.1875
15514,25514.00,1067927.875
15515,25515.00,1264838.875
15516,25516.00,1473828.875
15517,25517.00,1672328.625
15518,25518.00,1831449
15519,25519.00,1928301.625
15520,25520.00,1943899.625
15521,25521.00,1869178.25
15522,25522.00,1721795.25
15523,25523.00,1521195.5
15524,25524.00,1291952.5
15525,25525.00,1068127.375
15526,25526.00,878536.8125
15527,25527.00,728632.875
15528,25528.00,619546.25
15529,25529.00,552464.75
15530,25530.00,521131
15531,25531.00,523718.65625
15532,25532.00,558470.625
15533,25533.00,621628.625
15534,25534.00,709196.25
15535,25535.00,823218.875
15536,25536.00,956487.625
15537,25537.00,1083204.5
15538,25538.00,1179845.625
15539,25539.00,1238976.625
15540,25540.00,1250672.875
15541,25541.00,1225313.25
15542,25542.00,1169753.5
15543,25543.00,1091240.75
15544,25544.00,1008446.4375
15545,25545.00,921735.6875
15546,25546.00,843373.9375
15547,25547.00,779543.4375
15548,25548.00,721307.9375
15549,25549.00,661694.875
15550,25550.00,604970.375
15551,25551.00,557096.8125
15552,25552.00,524816.3125
15553,25553.00,515309.59375
15554,25554.00,525048.75
15555,25555.00,548783.6875
15556,25556.00,588256.0625
15557,25557.00,637231.3125
15558,25558.00,689189.5
15559,25559.00,742577
15560,25560.00,793656.6875
15561,25561.00,833068.0625
15562,25562.00,844512.75
15563,25563.00,831300.4375
15564,25564.00,795805.5
15565,25565.00,739893.9375
15566,25566.00,671252.4375
15567,25567.00,599053.875
15568,25568.00,538389.125
15569,25569.00,487489.9375
15570,25570.00,448288.15625
15571,25571.00,420876.8125
15572,25572.00,400626
15573,25573.00,389914.25
15574,25574.00,385793.125
15575,25575.00,391215.09375
15576,25576.00,408223.53125
15577,25577.00,432569.46875
15578,25578.00,461424.1875
15579,25579.00,491788.9375
15580,25580.00,514994.65625
15581,25581.00,529405.875
15582,25582.00,538543.9375
15583,25583.00,539615.75
15584,25584.00,531386.125
15585,25585.00,515131.03125
15586,25586.00,493796.34375
15587,25587.00,462910.0625
15588,25588.00,428458.09375
15589,25589.00,396401.875
15590,25590.00,368401.1875
15591,25591.00,346120.28125
15592,25592.00,328444.9375
15593,25593.00,315612.34375
15594,25594.00,307488.28125
15595,25595.00,307003.5625
15596,25596.00,310419.9375
15597,25597.00,318104.5
15598,25598.00,326750.65625
15599,25599.00,335697.40625
15600,25600.00,346381
15601,25601.00,360415.59375
15602,25602.00,370783.5625
15603,25603.00,379684.9375
15604,25604.00,379590.90625
15605,25605.00,373337.21875
15606,25606.00,359310.3125
15607,25607.00,342374.59375
15608,25608.00,321608.28125
15609,25609.00,299865.6875
15610,25610.00,280412.25
15611,25611.00,263562.53125
15612,25612.00,247366.515625
15613,25613.00,231435.625
15614,25614.00,219457.046875
15615,25615.00,212120.515625
15616,25616.00,208277.609375
15617,25617.00,210438.765625
15618,25618.00,216103.953125
15619,25619.00,224301.25
15620,25620.00,234306.0625
15621,25621.00,240435.09375
15622,25622.00,246731.46875
15623,25623.00,249913.171875
15624,25624.00,247962.296875
15625,25625.00,243709.921875
15626,25626.00,238072.796875
15627,25627.00,231375.59375
15628,25628.00,222742.015625
15629,25629.00,214327.578125
15630,25630.00,206110.40625
15631,25631.00,200576.59375
15632,25632.00,194815.53125
15633,25633.00,189875.546875
15634,25634.00,186938.859375
15635,25635.00,185067.8125
15636,25636.00,186259.46875
15637,25637.00,184324.8125
15638,25638.00,179942.921875
15639,25639.00,175625.421875
15640,25640.00,171496.4375
15641,25641.00,171763.34375
15642,25642.00,170779.9375
15643,25643.00,168306.796875
15644,25644.00,164938.59375
15645,25645.00,163106.1875
15646,25646.00,164506
15647,25647.00,167787.234375
15648,25648.00,168533.546875
15649,25649.00,168707.171875
15650,25650.00,167211.96875
15651,25651.00,162626.96875
15652,25652.00,159416.265625
15653,25653.00,154001.921875
15654,25654.00,148126.03125
15655,25655.00,141139.625
15656,25656.00,134375.984375
15657,25657.00,131026.984375
15658,25658.00,127590.59375
15659,25659.00,127272.5390625
15660,25660.00,127689.046875
15661,25661.00,129804.671875
15662,25662.00,133240.96875
15663,25663.00,135975.765625
15664,25664.00,136958.484375
15665,25665.00,135914.390625
15666,25666.00,135198.921875
15667,25667.00,130784.15625
15668,25668.00,125295.8203125
15669,25669.00,118590.0078125
15670,25670.00,111031.7890625
15671,25671.00,105265.34375
15672,25672.00,101868.265625
15673,25673.00,101325.8046875
15674,25674.00,98905.40625
15675,25675.00,95172.6171875
15676,25676.00,91713.5703125
15677,25677.00,86655.8515625
15678,25678.00,80659.3125
15679,25679.00,77618.0546875
15680,25680.00,76511.859375
15681,25681.00,74185.46875
15682,25682.00,71481.921875
15683,25683.00,69193.625
15684,25684.00,67618.2109375
15685,25685.00,66669.9765625
15686,25686.00,67600.7578125
15687,25687.00,69567.75
15688,25688.00,72195.40625
15689,25689.00,75254.5234375
15690,25690.00,79213.6171875
15691,25691.00,81216.984375
15692,25692.00,78379.6640625
15693,25693.00,73050.3828125
15694,25694.00,68503.7109375
15695,25695.00,63388.9375
15696,25696.00,59178.48828125
15697,25697.00,56666.625
15698,25698.00,55074.12109375
15699,25699.00,53499.0625
15700,25700.00,53053.65625
15701,25701.00,53433.25390625
15702,25702.00,53238.95703125
15703,25703.00,52268.23046875
15704,25704.00,51392.00390625
15705,25705.00,50800.97265625
15706,25706.00,49327.2421875
15707,25707.00,47292.27734375
15708,25708.00,45352.80078125
15709,25709.00,42972.38671875
15710,25710.00,41576.82421875
15711,25711.00,41276.31640625
15712,25712.00,40998.796875
15713,25713.00,40347.51953125
15714,25714.00,40068.953125
15715,25715.00,42158.234375
15716,25716.00,45350.375
15717,25717.00,45773.62109375
15718,25718.00,44153.49609375
15719,25719.00,40905.48828125
15720,25720.00,36712.08203125
15721,25721.00,32814.296875
15722,25722.00,29988.9765625
15723,25723.00,28400.421875
15724,25724.00,28406.087890625
15725,25725.00,29238.92578125
15726,25726.00,30153.29296875
15727,25727.00,30139.150390625
15728,25728.00,29722.796875
15729,25729.00,28869.328125
15730,25730.00,27206.73828125
15731,25731.00,24189.33203125
15732,25732.00,21522.90234375
15733,25733.00,19721.1640625
15734,25734.00,18185.2890625
15735,25735.00,17909.080078125
15736,25736.00,18604.224609375
15737,25737.00,19674.953125
15738,25738.00,21710.380859375
15739,25739.00,25278.52734375
15740,25740.00,30234.587890625
15741,25741.00,35772.5
15742,25742.00,41457.765625
15743,25743.00,45369.75390625
15744,25744.00,46766.875
15745,25745.00,46129.5703125
15746,25746.00,43239.4453125
15747,25747.00,40278.01953125
15748,25748.00,38661.53125
15749,25749.00,38412.21875
15750,25750.00,38161.33203125
15751,25751.00,38369.3984375
15752,25752.00,37462.7109375
15753,25753.00,34138.05078125
15754,25754.00,31092.056640625
15755,25755.00,28333.890625
15756,25756.00,26093.8671875
15757,25757.00,25620.29296875
15758,25758.00,26054.4140625
15759,25759.00,26707.513671875
15760,25760.00,27586.93359375
15761,25761.00,28920.88671875
15762,25762.00,28931.119140625
15763,25763.00,29052.00390625
15764,25764.00,28827.154296875
15765,25765.00,27128.728515625
15766,25766.00,25110.435546875
15767,25767.00,23854.076171875
15768,25768.00,25006.6484375
15769,25769.00,27006.4765625
15770,25770.00,29213.353515625
15771,25771.00,31400.1796875
15772,25772.00,32197.357421875
15773,25773.00,29745.646484375
15774,25774.00,24323.267578125
15775,25775.00,18594.119140625
15776,25776.00,14383.5908203125
15777,25777.00,11428.2275390625
15778,25778.00,9422.912109375
15779,25779.00,8355.0185546875
15780,25780.00,7990.31494140625
15781,25781.00,8514.0087890625
15782,25782.00,10073.9384765625
15783,25783.00,12200.70703125
15784,25784.00,15765.177734375
15785,25785.00,20766.658203125
15786,25786.00,27868.67578125
15787,25787.00,37199.04296875
15788,25788.00,49266.94140625
15789,25789.00,61773.04296875
15790,25790.00,74056.0625
15791,25791.00,80730.6640625
15792,25792.00,81108.203125
15793,25793.00,75742.2578125
15794,25794.00,64422.76171875
15795,25795.00,51922.88671875
15796,25796.00,40587.51953125
15797,25797.00,31681.478515625
15798,25798.00,24939.29296875
15799,25799.00,20743.79296875
15800,25800.00,18568.658203125
15801,25801.00,17388.3515625
15802,25802.00,17203.904296875
15803,25803.00,18396.162109375
15804,25804.00,20449.58984375
15805,25805.00,23035.8828125
15806,25806.00,26030.244140625
15807,25807.00,29699.828125
15808,25808.00,34636.88671875
15809,25809.00,40301.90234375
15810,25810.00,46876.70703125
15811,25811.00,55627.94140625
15812,25812.00,65436.78125
15813,25813.00,72243.1484375
15814,25814.00,75304.6484375
15815,25815.00,72042.2890625
15816,25816.00,63658.3203125
15817,25817.00,52030.4921875
15818,25818.00,38969.609375
15819,25819.00,27211.181640625
15820,25820.00,18185.857421875
15821,25821.00,12937.337890625
15822,25822.00,10594.7578125
15823,25823.00,10247.7734375
15824,25824.00,12378.490234375
15825,25825.00,18990.3515625
15826,25826.00,34681.6484375
15827,25827.00,69359.9921875
15828,25828.00,137603.953125
15829,25829.00,254996.765625
15830,25830.00,417119.90625
15831,25831.00,583439.5625
15832,25832.00,706748.4375
15833,25833.00,745790.5625
15834,25834.00,685422.1875
15835,25835.00,562265.75
15836,25836.00,421734.9375
15837,25837.00,299521.84375
15838,25838.00,208615.640625
15839,25839.00,146581.671875
15840,25840.00,108023.8359375
15841,25841.00,86464.3984375
15842,25842.00,75947.8984375
15843,25843.00,72313.703125
15844,25844.00,74348.2265625
15845,25845.00,81992.515625
15846,25846.00,96432.328125
15847,25847.00,118535.953125
15848,25848.00,148602.1875
15849,25849.00,185677.875
15850,25850.00,230198.234375
15851,25851.00,281514.6875
15852,25852.00,330302.25
15853,25853.00,359248.21875
15854,25854.00,348598.84375
15855,25855.00,309584.90625
15856,25856.00,259062.671875
15857,25857.00,208815.765625
15858,25858.00,165485
15859,25859.00,128178.6953125
15860,25860.00,99680.3046875
15861,25861.00,79835.6015625
15862,25862.00,66681.2890625
15863,25863.00,61249.35546875
15864,25864.00,61066.63671875
15865,25865.00,65208.41015625
15866,25866.00,74661.7109375
15867,25867.00,88407.5703125
15868,25868.00,108549.828125
15869,25869.00,134063.328125
15870,25870.00,156603.109375
15871,25871.00,171967.8125
15872,25872.00,182694.078125
15873,25873.00,187759.046875
15874,25874.00,189379.015625
15875,25875.00,186978.15625
15876,25876.00,178147.296875
15877,25877.00,166456.453125
15878,25878.00,148910.171875
15879,25879.00,126909.390625
15880,25880.00,105649.28125
15881,25881.00,87056.015625
15882,25882.00,73478.796875
15883,25883.00,66871.6796875
15884,25884.00,67013.4453125
15885,25885.00,71383.09375
15886,25886.00,76984.6171875
15887,25887.00,84875.9140625
15888,25888.00,95113.2734375
15889,25889.00,105138.9921875
15890,25890.00,111360.2421875
15891,25891.00,112467.65625
15892,25892.00,115524.9453125
15893,25893.00,119603.0390625
15894,25894.00,120463.6640625
15895,25895.00,119534.953125
15896,25896.00,116796.2421875
15897,25897.00,111366.9765625
15898,25898.00,101882.3203125
15899,25899.00,89300.875
15900,25900.00,78724.078125
15901,25901.00,70150.859375
15902,25902.00,62557.39453125
15903,25903.00,56035.69140625
15904,25904.00,52001.84375
15905,25905.00,50837.62109375
15906,25906.00,52495.49609375
15907,25907.00,54945.58984375
15908,25908.00,58733.9921875
15909,25909.00,64019.1875
15910,25910.00,70070.9140625
15911,25911.00,77121
15912,25912.00,83822.578125
15913,25913.00,87370.8671875
15914,25914.00,89604.484375
15915,25915.00,90899.1640625
15916,25916.00,93366.2578125
15917,25917.00,94885.8984375
15918,25918.00,93843.859375
15919,25919.00,87223.2734375
15920,25920.00,75447.3671875
15921,25921.00,62668.23828125
15922,25922.00,50218.28125
15923,25923.00,40915.10546875
15924,25924.00,34978.2734375
15925,25925.00,32667.7421875
15926,25926.00,31922.681640625
