#"+ESI Scan (rt: 0.701-1.117 min, 26 scans) Frag=250.0V NUDT7A_0_1.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
10909,20909.00,437.011657714844
10910,20910.00,706.343444824219
10911,20911.00,1143.37536621094
10912,20912.00,1766.46154785156
10913,20913.00,2517.97583007813
10914,20914.00,3249.55615234375
10915,20915.00,3776.1513671875
10916,20916.00,3974.76220703125
10917,20917.00,3848.38012695313
10918,20918.00,3504.40356445313
10919,20919.00,3079.26904296875
10920,20920.00,2676.2236328125
10921,20921.00,2346.72534179688
10922,20922.00,2101.74047851563
10923,20923.00,1929.56030273438
10924,20924.00,1808.73498535156
10925,20925.00,1715.68518066406
10926,20926.00,1629.74072265625
10927,20927.00,1536.68798828125
10928,20928.00,1429.90783691406
10929,20929.00,1308.79748535156
10930,20930.00,1176.34680175781
10931,20931.00,1038.01525878906
10932,20932.00,901.792297363281
10933,20933.00,777.551513671875
10934,20934.00,674.841674804688
10935,20935.00,600.495727539063
10936,20936.00,557.844604492188
10937,20937.00,547.690368652344
10938,20938.00,569.880798339844
10939,20939.00,624.610168457031
10940,20940.00,713.622253417969
10941,20941.00,841.919860839844
10942,20942.00,1019.74487304688
10943,20943.00,1263.06164550781
10944,20944.00,1589.63159179688
10945,20945.00,2007.71826171875
10946,20946.00,2497.61694335938
10947,20947.00,2996.103515625
10948,20948.00,3404.88623046875
10949,20949.00,3633.79467773438
10950,20950.00,3651.02465820313
10951,20951.00,3493.94262695313
10952,20952.00,3233.21044921875
10953,20953.00,2929.3154296875
10954,20954.00,2615.18334960938
10955,20955.00,2304.68017578125
10956,20956.00,2008.31066894531
10957,20957.00,1740.39514160156
10958,20958.00,1514.8798828125
10959,20959.00,1337.65759277344
10960,20960.00,1203.41564941406
10961,20961.00,1098.41235351563
10962,20962.00,1006.55181884766
10963,20963.00,915.758666992188
10964,20964.00,821.599060058594
10965,20965.00,726.215576171875
10966,20966.00,634.076965332031
10967,20967.00,548.242614746094
10968,20968.00,469.311431884766
10969,20969.00,396.542877197266
10970,20970.00,329.5009765625
10971,20971.00,268.885559082031
10972,20972.00,216.145370483398
10973,20973.00,172.464706420898
10974,20974.00,138.070159912109
10975,20975.00,112.252456665039
10976,20976.00,93.7965927124023
10977,20977.00,81.3708877563477
10978,20978.00,73.6939086914063
10979,20979.00,69.5318908691406
10980,20980.00,67.6525497436523
10981,20981.00,66.8670349121094
10982,20982.00,66.2343521118164
10983,20983.00,65.326904296875
10984,20984.00,64.3092193603516
10985,20985.00,63.7066497802734
10986,20986.00,64.013313293457
10987,20987.00,65.3597793579102
10988,20988.00,67.3368988037109
10989,20989.00,69.015495300293
10990,20990.00,69.2325668334961
10991,20991.00,67.1091918945313
10992,20992.00,62.5017433166504
10993,20993.00,56.0343589782715
10994,20994.00,48.7160835266113
10995,20995.00,41.4925918579102
10996,20996.00,35.0233497619629
10997,20997.00,29.6984806060791
10998,20998.00,25.7564392089844
10999,20999.00,23.3943901062012
11000,21000.00,22.8564987182617
11001,21001.00,24.5254287719727
11002,21002.00,28.9786758422852
11003,21003.00,36.8144264221191
11004,21004.00,47.9374008178711
11005,21005.00,60.4143371582031
11006,21006.00,70.2742691040039
11007,21007.00,73.7893295288086
11008,21008.00,70.5341491699219
11009,21009.00,63.4987411499023
11010,21010.00,56.4558486938477
11011,21011.00,51.9814453125
11012,21012.00,51.4125061035156
11013,21013.00,55.6546859741211
11014,21014.00,65.7686920166016
11015,21015.00,82.8358535766602
11016,21016.00,106.718215942383
11017,21017.00,133.796768188477
11018,21018.00,155.669570922852
11019,21019.00,162.337417602539
11020,21020.00,149.502471923828
11021,21021.00,122.490516662598
11022,21022.00,91.7271728515625
11023,21023.00,65.3745727539063
11024,21024.00,46.4805335998535
11025,21025.00,34.6042594909668
11026,21026.00,28.2606983184814
11027,21027.00,26.3504962921143
11028,21028.00,28.7372417449951
11029,21029.00,36.5108528137207
11030,21030.00,51.952335357666
11031,21031.00,77.3031768798828
11032,21032.00,111.221153259277
11033,21033.00,145.057556152344
11034,21034.00,165.80126953125
11035,21035.00,166.512115478516
11036,21036.00,151.937805175781
11037,21037.00,132.578048706055
11038,21038.00,116.518753051758
11039,21039.00,107.039566040039
11040,21040.00,104.193641662598
11041,21041.00,106.588119506836
11042,21042.00,112.381568908691
11043,21043.00,120.128410339355
11044,21044.00,129.812728881836
11045,21045.00,143.591506958008
11046,21046.00,165.807510375977
11047,21047.00,202.43115234375
11048,21048.00,259.64599609375
11049,21049.00,339.921600341797
11050,21050.00,434.687744140625
11051,21051.00,519.180358886719
11052,21052.00,561.315979003906
11053,21053.00,544.407531738281
11054,21054.00,480.138732910156
11055,21055.00,396.221038818359
11056,21056.00,315.820983886719
11057,21057.00,249.381057739258
11058,21058.00,198.263565063477
11059,21059.00,160.596069335938
11060,21060.00,134.492370605469
11061,21061.00,118.85311126709
11062,21062.00,113.313438415527
11063,21063.00,118.269828796387
11064,21064.00,134.962707519531
11065,21065.00,165.072647094727
11066,21066.00,209.278945922852
11067,21067.00,264.950500488281
11068,21068.00,324.691833496094
11069,21069.00,378.177124023438
11070,21070.00,417.181365966797
11071,21071.00,439.9755859375
11072,21072.00,451.664886474609
11073,21073.00,461.324157714844
11074,21074.00,479.195587158203
11075,21075.00,515.933959960938
11076,21076.00,583.884216308594
11077,21077.00,699.697143554688
11078,21078.00,887.884582519531
11079,21079.00,1185.26965332031
11080,21080.00,1645.8759765625
11081,21081.00,2342.685546875
11082,21082.00,3353.55517578125
11083,21083.00,4706.01318359375
11084,21084.00,6268.16064453125
11085,21085.00,7660.82470703125
11086,21086.00,8372.5947265625
11087,21087.00,8115.62646484375
11088,21088.00,7074.35546875
11089,21089.00,5734.86669921875
11090,21090.00,4524.873046875
11091,21091.00,3646.33227539063
11092,21092.00,3131.49243164063
11093,21093.00,2953.64868164063
11094,21094.00,3094.07666015625
11095,21095.00,3552.22119140625
11096,21096.00,4299.56787109375
11097,21097.00,5183.57568359375
11098,21098.00,5867.31640625
11099,21099.00,5971.9765625
11100,21100.00,5389.37451171875
11101,21101.00,4389.474609375
11102,21102.00,3365.24877929688
11103,21103.00,2559.54321289063
11104,21104.00,2027.25988769531
11105,21105.00,1729.81750488281
11106,21106.00,1612.96032714844
11107,21107.00,1633.34924316406
11108,21108.00,1753.25244140625
11109,21109.00,1923.34265136719
11110,21110.00,2072.44604492188
11111,21111.00,2124.83374023438
11112,21112.00,2043.11657714844
11113,21113.00,1854.77746582031
11114,21114.00,1629.24060058594
11115,21115.00,1432.17150878906
11116,21116.00,1301.6591796875
11117,21117.00,1252.75512695313
11118,21118.00,1290.90283203125
11119,21119.00,1419.29565429688
11120,21120.00,1634.66870117188
11121,21121.00,1910.74230957031
11122,21122.00,2178.72387695313
11123,21123.00,2334.30151367188
11124,21124.00,2296.32299804688
11125,21125.00,2076.09228515625
11126,21126.00,1772.21252441406
11127,21127.00,1493.6025390625
11128,21128.00,1301.67639160156
11129,21129.00,1211.142578125
11130,21130.00,1215.45471191406
11131,21131.00,1305.0615234375
11132,21132.00,1473.77014160156
11133,21133.00,1717.99548339844
11134,21134.00,2031.21008300781
11135,21135.00,2394.10864257813
11136,21136.00,2763.77368164063
11137,21137.00,3069.94555664063
11138,21138.00,3227.56640625
11139,21139.00,3167.58813476563
11140,21140.00,2874.26440429688
11141,21141.00,2404.63452148438
11142,21142.00,1868.46716308594
11143,21143.00,1375.67504882813
11144,21144.00,990.627014160156
11145,21145.00,724.557678222656
11146,21146.00,557.33056640625
11147,21147.00,461.298614501953
11148,21148.00,413.331237792969
11149,21149.00,396.885650634766
11150,21150.00,400.179168701172
11151,21151.00,414.501068115234
11152,21152.00,433.981689453125
11153,21153.00,455.902252197266
11154,21154.00,479.826232910156
11155,21155.00,505.212951660156
11156,21156.00,529.145568847656
11157,21157.00,546.286682128906
11158,21158.00,551.689331054688
11159,21159.00,544.374084472656
11160,21160.00,528.292663574219
11161,21161.00,509.771820068359
11162,21162.00,493.948516845703
11163,21163.00,482.826873779297
11164,21164.00,475.414001464844
11165,21165.00,469.029815673828
11166,21166.00,460.828216552734
11167,21167.00,448.8994140625
11168,21168.00,432.695495605469
11169,21169.00,412.863372802734
11170,21170.00,390.727905273438
11171,21171.00,367.685577392578
11172,21172.00,344.79541015625
11173,21173.00,322.806884765625
11174,21174.00,302.591094970703
11175,21175.00,285.594055175781
11176,21176.00,273.881774902344
11177,21177.00,269.713134765625
11178,21178.00,274.936065673828
11179,21179.00,290.447296142578
11180,21180.00,315.679779052734
11181,21181.00,348.051422119141
11182,21182.00,382.596862792969
11183,21183.00,412.343353271484
11184,21184.00,430.087280273438
11185,21185.00,431.585662841797
11186,21186.00,418.5009765625
11187,21187.00,398.443084716797
11188,21188.00,381.675445556641
11189,21189.00,377.450958251953
11190,21190.00,392.7578125
11191,21191.00,433.200469970703
11192,21192.00,503.839904785156
11193,21193.00,607.680114746094
11194,21194.00,740.1572265625
11195,21195.00,881.200500488281
11196,21196.00,993.697692871094
11197,21197.00,1039.46130371094
11198,21198.00,1006.09436035156
11199,21199.00,917.20166015625
11200,21200.00,814.091064453125
11201,21201.00,730.924987792969
11202,21202.00,684.970703125
11203,21203.00,679.938903808594
11204,21204.00,710.988464355469
11205,21205.00,766.196105957031
11206,21206.00,826.877197265625
11207,21207.00,871.597961425781
11208,21208.00,884.548706054688
11209,21209.00,862.491638183594
11210,21210.00,814.630432128906
11211,21211.00,756.440734863281
11212,21212.00,702.603149414063
11213,21213.00,662.605102539063
11214,21214.00,639.517578125
11215,21215.00,630.985168457031
11216,21216.00,631.644409179688
11217,21217.00,636.553405761719
11218,21218.00,644.502868652344
11219,21219.00,659.367126464844
11220,21220.00,688.91650390625
11221,21221.00,742.495666503906
11222,21222.00,828.950317382813
11223,21223.00,954.696716308594
11224,21224.00,1121.56188964844
11225,21225.00,1326.09155273438
11226,21226.00,1564.24682617188
11227,21227.00,1843.06005859375
11228,21228.00,2193.80151367188
11229,21229.00,2678.67309570313
11230,21230.00,3388.7509765625
11231,21231.00,4434.35693359375
11232,21232.00,5927.2216796875
11233,21233.00,7958.88720703125
11234,21234.00,10591.14453125
11235,21235.00,13865.462890625
11236,21236.00,17799.546875
11237,21237.00,22312.888671875
11238,21238.00,27061.859375
11239,21239.00,31281.095703125
11240,21240.00,33858.26171875
11241,21241.00,33807.796875
11242,21242.00,30907.900390625
11243,21243.00,25923.400390625
11244,21244.00,20164.888671875
11245,21245.00,14802.9599609375
11246,21246.00,10476.677734375
11247,21247.00,7310.41650390625
11248,21248.00,5129.953125
11249,21249.00,3669.57006835938
11250,21250.00,2690.4306640625
11251,21251.00,2020.69653320313
11252,21252.00,1552.77612304688
11253,21253.00,1224.79345703125
11254,21254.00,1001.10479736328
11255,21255.00,858.759521484375
11256,21256.00,780.902770996094
11257,21257.00,754.301391601563
11258,21258.00,767.929565429688
11259,21259.00,811.549865722656
11260,21260.00,875.114013671875
11261,21261.00,950.190185546875
11262,21262.00,1033.166015625
11263,21263.00,1127.98059082031
11264,21264.00,1245.97631835938
11265,21265.00,1402.27673339844
11266,21266.00,1609.39624023438
11267,21267.00,1868.77221679688
11268,21268.00,2162.26318359375
11269,21269.00,2449.65258789063
11270,21270.00,2679.32763671875
11271,21271.00,2810.44506835938
11272,21272.00,2832.10620117188
11273,21273.00,2765.26831054688
11274,21274.00,2648.30224609375
11275,21275.00,2519.07495117188
11276,21276.00,2404.01806640625
11277,21277.00,2315.40795898438
11278,21278.00,2252.7373046875
11279,21279.00,2204.88818359375
11280,21280.00,2153.39331054688
11281,21281.00,2079.29931640625
11282,21282.00,1973.865234375
11283,21283.00,1847.42065429688
11284,21284.00,1728.78649902344
11285,21285.00,1655.38647460938
11286,21286.00,1662.59838867188
11287,21287.00,1777.54455566406
11288,21288.00,2010.92053222656
11289,21289.00,2335.72143554688
11290,21290.00,2659.75
11291,21291.00,2837.93896484375
11292,21292.00,2763.001953125
11293,21293.00,2461.0517578125
11294,21294.00,2069.40112304688
11295,21295.00,1727.09265136719
11296,21296.00,1509.66491699219
11297,21297.00,1442.04650878906
11298,21298.00,1537.04211425781
11299,21299.00,1821.83837890625
11300,21300.00,2347.27490234375
11301,21301.00,3183.28369140625
11302,21302.00,4403.16748046875
11303,21303.00,6060.4423828125
11304,21304.00,8160.2109375
11305,21305.00,10621.203125
11306,21306.00,13231.4765625
11307,21307.00,15632.3583984375
11308,21308.00,17390.22265625
11309,21309.00,18170.841796875
11310,21310.00,17917.787109375
11311,21311.00,16886.451171875
11312,21312.00,15501.181640625
11313,21313.00,14159.6474609375
11314,21314.00,13118.14453125
11315,21315.00,12481.5146484375
11316,21316.00,12242.5947265625
11317,21317.00,12318.966796875
11318,21318.00,12570.6572265625
11319,21319.00,12809.24609375
11320,21320.00,12818.521484375
11321,21321.00,12402.1015625
11322,21322.00,11452.9853515625
11323,21323.00,10010.29296875
11324,21324.00,8257.4296875
11325,21325.00,6450.1845703125
11326,21326.00,4817.88916015625
11327,21327.00,3497.07250976563
11328,21328.00,2522.36596679688
11329,21329.00,1857.93469238281
11330,21330.00,1438.95642089844
11331,21331.00,1202.57629394531
11332,21332.00,1103.08386230469
11333,21333.00,1115.56030273438
11334,21334.00,1234.05554199219
11335,21335.00,1467.46008300781
11336,21336.00,1831.40588378906
11337,21337.00,2329.51318359375
11338,21338.00,2917.92602539063
11339,21339.00,3467.53369140625
11340,21340.00,3777.84765625
11341,21341.00,3688.28295898438
11342,21342.00,3211.34741210938
11343,21343.00,2530.85986328125
11344,21344.00,1860.54809570313
11345,21345.00,1325.29833984375
11346,21346.00,951.51171875
11347,21347.00,714.666198730469
11348,21348.00,580.092163085938
11349,21349.00,520.99658203125
11350,21350.00,522.261474609375
11351,21351.00,578.532836914063
11352,21352.00,689.956665039063
11353,21353.00,856.304443359375
11354,21354.00,1070.37536621094
11355,21355.00,1312.36462402344
11356,21356.00,1547.02941894531
11357,21357.00,1726.69970703125
11358,21358.00,1804.916015625
11359,21359.00,1759.72790527344
11360,21360.00,1610.97106933594
11361,21361.00,1412.63671875
11362,21362.00,1224.22143554688
11363,21363.00,1086.18615722656
11364,21364.00,1014.76593017578
11365,21365.00,1008.79583740234
11366,21366.00,1055.05554199219
11367,21367.00,1127.64208984375
11368,21368.00,1187.75085449219
11369,21369.00,1194.0322265625
11370,21370.00,1123.28967285156
11371,21371.00,984.254272460938
11372,21372.00,809.509338378906
11373,21373.00,634.160400390625
11374,21374.00,480.886901855469
11375,21375.00,358.256652832031
11376,21376.00,265.944000244141
11377,21377.00,199.844116210938
11378,21378.00,154.911636352539
11379,21379.00,126.410545349121
11380,21380.00,110.474380493164
11381,21381.00,104.306243896484
11382,21382.00,106.054290771484
11383,21383.00,114.38712310791
11384,21384.00,127.868453979492
11385,21385.00,144.389526367188
11386,21386.00,161.104537963867
11387,21387.00,175.178527832031
11388,21388.00,184.983062744141
11389,21389.00,190.792984008789
11390,21390.00,194.405319213867
11391,21391.00,198.047698974609
11392,21392.00,203.353500366211
11393,21393.00,210.883010864258
11394,21394.00,220.304000854492
11395,21395.00,231.125732421875
11396,21396.00,243.525573730469
11397,21397.00,258.461334228516
11398,21398.00,276.536712646484
11399,21399.00,295.987640380859
11400,21400.00,311.194946289063
11401,21401.00,313.918670654297
11402,21402.00,298.262420654297
11403,21403.00,265.913116455078
11404,21404.00,225.913177490234
11405,21405.00,188.949249267578
11406,21406.00,162.287231445313
11407,21407.00,149.129592895508
11408,21408.00,150.79573059082
11409,21409.00,168.872741699219
11410,21410.00,205.889709472656
11411,21411.00,264.006530761719
11412,21412.00,341.7587890625
11413,21413.00,430.302978515625
11414,21414.00,512.230224609375
11415,21415.00,565.595703125
11416,21416.00,572.840576171875
11417,21417.00,530.340454101563
11418,21418.00,451.589447021484
11419,21419.00,359.980590820313
11420,21420.00,276.404907226563
11421,21421.00,211.670669555664
11422,21422.00,167.246231079102
11423,21423.00,139.955200195313
11424,21424.00,125.828285217285
11425,21425.00,121.776588439941
11426,21426.00,125.789985656738
11427,21427.00,136.497787475586
11428,21428.00,152.532775878906
11429,21429.00,171.922775268555
11430,21430.00,191.735549926758
11431,21431.00,208.259948730469
11432,21432.00,217.923095703125
11433,21433.00,218.717727661133
11434,21434.00,211.271865844727
11435,21435.00,198.597991943359
11436,21436.00,184.531860351563
11437,21437.00,171.955169677734
11438,21438.00,161.814971923828
11439,21439.00,153.122512817383
11440,21440.00,143.724670410156
11441,21441.00,131.678436279297
11442,21442.00,116.674270629883
11443,21443.00,100.409957885742
11444,21444.00,85.4926300048828
11445,21445.00,73.9612045288086
11446,21446.00,66.6849060058594
11447,21447.00,63.6696090698242
11448,21448.00,64.5912170410156
11449,21449.00,69.1277236938477
11450,21450.00,77.0662307739258
11451,21451.00,88.3100662231445
11452,21452.00,102.90128326416
11453,21453.00,121.121086120605
11454,21454.00,143.62370300293
11455,21455.00,171.364593505859
11456,21456.00,204.888626098633
11457,21457.00,242.6396484375
11458,21458.00,278.871063232422
11459,21459.00,303.606964111328
11460,21460.00,307.4287109375
11461,21461.00,288.749359130859
11462,21462.00,255.617004394531
11463,21463.00,219.420989990234
11464,21464.00,187.803558349609
11465,21465.00,162.850219726563
11466,21466.00,143.26725769043
11467,21467.00,127.136238098145
11468,21468.00,113.552627563477
11469,21469.00,102.832794189453
11470,21470.00,95.7968978881836
11471,21471.00,93.007080078125
11472,21472.00,94.3927001953125
11473,21473.00,99.1062088012695
11474,21474.00,105.468147277832
11475,21475.00,111.23583984375
11476,21476.00,114.45588684082
11477,21477.00,114.529121398926
11478,21478.00,112.581809997559
11479,21479.00,110.779258728027
11480,21480.00,111.224113464355
11481,21481.00,115.178596496582
11482,21482.00,122.70923614502
11483,21483.00,132.599868774414
11484,21484.00,142.730041503906
11485,21485.00,151.231216430664
11486,21486.00,157.973510742188
11487,21487.00,165.263687133789
11488,21488.00,177.444717407227
11489,21489.00,200.42594909668
11490,21490.00,242.231262207031
11491,21491.00,314.807281494141
11492,21492.00,436.743591308594
11493,21493.00,636.172668457031
11494,21494.00,952.355773925781
11495,21495.00,1433.18408203125
11496,21496.00,2124.50317382813
11497,21497.00,3047.41577148438
11498,21498.00,4165.693359375
11499,21499.00,5360.39013671875
11500,21500.00,6441.60693359375
11501,21501.00,7211.162109375
11502,21502.00,7543.3798828125
11503,21503.00,7426.60595703125
11504,21504.00,6942.5341796875
11505,21505.00,6211.68017578125
11506,21506.00,5346.51513671875
11507,21507.00,4432.62890625
11508,21508.00,3533.82153320313
11509,21509.00,2703.95947265625
11510,21510.00,1989.40698242188
11511,21511.00,1419.69970703125
11512,21512.00,998.73486328125
11513,21513.00,707.566833496094
11514,21514.00,516.420837402344
11515,21515.00,396.330291748047
11516,21516.00,325.018157958984
11517,21517.00,287.790222167969
11518,21518.00,276.208984375
11519,21519.00,286.448181152344
11520,21520.00,318.014312744141
11521,21521.00,372.843475341797
11522,21522.00,454.48193359375
11523,21523.00,566.85546875
11524,21524.00,712.018676757813
11525,21525.00,886.645812988281
11526,21526.00,1078.34423828125
11527,21527.00,1264.68334960938
11528,21528.00,1417.9150390625
11529,21529.00,1514.56481933594
11530,21530.00,1543.85998535156
11531,21531.00,1508.97143554688
11532,21532.00,1421.72412109375
11533,21533.00,1296.90380859375
11534,21534.00,1150.26708984375
11535,21535.00,998.582580566406
11536,21536.00,858.065856933594
11537,21537.00,740.942626953125
11538,21538.00,653.039306640625
11539,21539.00,594.133422851563
11540,21540.00,559.946838378906
11541,21541.00,543.952819824219
11542,21542.00,538.381530761719
11543,21543.00,534.981811523438
11544,21544.00,526.272644042969
11545,21545.00,507.307250976563
11546,21546.00,477.103271484375
11547,21547.00,438.777740478516
11548,21548.00,398.250732421875
11549,21549.00,362.334716796875
11550,21550.00,337.299652099609
11551,21551.00,328.568756103516
11552,21552.00,341.542205810547
11553,21553.00,383.058685302734
11554,21554.00,462.682830810547
11555,21555.00,592.586730957031
11556,21556.00,784.363220214844
11557,21557.00,1041.79895019531
11558,21558.00,1351.67150878906
11559,21559.00,1678.07653808594
11560,21560.00,1964.69702148438
11561,21561.00,2144.6796875
11562,21562.00,2157.9453125
11563,21563.00,1978.35314941406
11564,21564.00,1640.45275878906
11565,21565.00,1235.10754394531
11566,21566.00,861.6171875
11567,21567.00,576.858032226563
11568,21568.00,385.995971679688
11569,21569.00,266.542602539063
11570,21570.00,192.486343383789
11571,21571.00,144.624969482422
11572,21572.00,111.546508789063
11573,21573.00,87.492919921875
11574,21574.00,69.857307434082
11575,21575.00,57.2683029174805
11576,21576.00,48.6093864440918
11577,21577.00,42.7731437683105
11578,21578.00,38.7199859619141
11579,21579.00,35.5925598144531
11580,21580.00,32.8352737426758
11581,21581.00,30.2847003936768
11582,21582.00,28.1545143127441
11583,21583.00,26.9058361053467
11584,21584.00,27.1243591308594
11585,21585.00,29.5372486114502
11586,21586.00,35.1804618835449
11587,21587.00,45.5796241760254
11588,21588.00,62.6147537231445
11589,21589.00,87.5128784179688
11590,21590.00,118.740898132324
11591,21591.00,150.298797607422
11592,21592.00,173.433090209961
11593,21593.00,181.877410888672
11594,21594.00,175.513809204102
11595,21595.00,158.786331176758
11596,21596.00,136.672912597656
11597,21597.00,112.491661071777
11598,21598.00,88.2478256225586
11599,21599.00,65.7153244018555
11600,21600.00,46.6636848449707
11601,21601.00,32.2006301879883
11602,21602.00,22.2978382110596
11603,21603.00,16.0856533050537
11604,21604.00,12.485466003418
11605,21605.00,10.6227893829346
11606,21606.00,9.92111968994141
11607,21607.00,10.0276918411255
11608,21608.00,10.7007341384888
11609,21609.00,11.7229022979736
11610,21610.00,12.884578704834
11611,21611.00,14.0572547912598
11612,21612.00,15.3091516494751
11613,21613.00,16.974723815918
11614,21614.00,19.6647186279297
11615,21615.00,24.3058567047119
11616,21616.00,32.2899932861328
11617,21617.00,45.7138671875
11618,21618.00,67.576042175293
11619,21619.00,101.648498535156
11620,21620.00,151.510604858398
11621,21621.00,218.088027954102
11622,21622.00,295.713287353516
11623,21623.00,369.109466552734
11624,21624.00,416.313934326172
11625,21625.00,419.946228027344
11626,21626.00,379.47607421875
11627,21627.00,312.043701171875
11628,21628.00,240.389572143555
11629,21629.00,180.277496337891
11630,21630.00,137.116714477539
11631,21631.00,109.692428588867
11632,21632.00,94.7301483154297
11633,21633.00,89.3679962158203
11634,21634.00,91.7776107788086
11635,21635.00,100.847229003906
11636,21636.00,115.477043151855
11637,21637.00,133.785598754883
11638,21638.00,152.553588867188
11639,21639.00,167.297286987305
11640,21640.00,173.260772705078
11641,21641.00,167.219650268555
11642,21642.00,149.258392333984
11643,21643.00,123.169776916504
11644,21644.00,94.8250427246094
11645,21645.00,69.5314636230469
11646,21646.00,50.2189331054688
11647,21647.00,37.3637428283691
11648,21648.00,30.0846786499023
11649,21649.00,27.3442287445068
11650,21650.00,28.7069110870361
11651,21651.00,34.7357978820801
11652,21652.00,47.3072319030762
11653,21653.00,69.9818801879883
11654,21654.00,108.263931274414
11655,21655.00,169.106475830078
11656,21656.00,258.509124755859
11657,21657.00,376.390838623047
11658,21658.00,510.505676269531
11659,21659.00,635.038452148438
11660,21660.00,719.000671386719
11661,21661.00,741.119384765625
11662,21662.00,700.128662109375
11663,21663.00,613.176574707031
11664,21664.00,505.648468017578
11665,21665.00,400.465057373047
11666,21666.00,312.015258789063
11667,21667.00,245.445755004883
11668,21668.00,199.36457824707
11669,21669.00,169.294250488281
11670,21670.00,150.123840332031
11671,21671.00,137.318176269531
11672,21672.00,127.451965332031
11673,21673.00,118.470565795898
11674,21674.00,109.639595031738
11675,21675.00,101.137321472168
11676,21676.00,93.5419464111328
11677,21677.00,87.5112609863281
11678,21678.00,83.7063369750977
11679,21679.00,82.8415069580078
11680,21680.00,85.7738800048828
11681,21681.00,93.6247253417969
11682,21682.00,107.940887451172
11683,21683.00,130.886108398438
11684,21684.00,165.468475341797
11685,21685.00,215.878265380859
11686,21686.00,288.04248046875
11687,21687.00,390.294494628906
11688,21688.00,533.492004394531
11689,21689.00,729.304321289063
11690,21690.00,985.572265625
11691,21691.00,1299.50842285156
11692,21692.00,1652.52478027344
11693,21693.00,2011.70690917969
11694,21694.00,2339.8095703125
11695,21695.00,2609.60278320313
11696,21696.00,2813.63061523438
11697,21697.00,2961.2353515625
11698,21698.00,3062.56005859375
11699,21699.00,3108.99780273438
11700,21700.00,3064.63330078125
11701,21701.00,2881.79711914063
11702,21702.00,2540.1787109375
11703,21703.00,2080.45483398438
11704,21704.00,1593.18579101563
11705,21705.00,1166.87756347656
11706,21706.00,845.935241699219
11707,21707.00,629.637817382813
11708,21708.00,495.015075683594
11709,21709.00,416.549957275391
11710,21710.00,374.356231689453
11711,21711.00,355.289764404297
11712,21712.00,352.259063720703
11713,21713.00,363.879638671875
11714,21714.00,394.519500732422
11715,21715.00,454.632110595703
11716,21716.00,561.842224121094
11717,21717.00,742.776611328125
11718,21718.00,1033.73876953125
11719,21719.00,1476.39111328125
11720,21720.00,2105.3681640625
11721,21721.00,2930.23803710938
11722,21722.00,3921.02856445313
11723,21723.00,5006.9169921875
11724,21724.00,6090.29541015625
11725,21725.00,7069.73095703125
11726,21726.00,7859.76904296875
11727,21727.00,8395.9677734375
11728,21728.00,8624.90234375
11729,21729.00,8496.478515625
11730,21730.00,7979.84521484375
11731,21731.00,7100.48681640625
11732,21732.00,5963.3154296875
11733,21733.00,4728.6630859375
11734,21734.00,3553.78588867188
11735,21735.00,2545.46459960938
11736,21736.00,1749.28076171875
11737,21737.00,1164.25634765625
11738,21738.00,762.115112304688
11739,21739.00,502.516204833984
11740,21740.00,344.406494140625
11741,21741.00,253.583938598633
11742,21742.00,205.644165039063
11743,21743.00,185.010147094727
11744,21744.00,182.047332763672
11745,21745.00,190.112030029297
11746,21746.00,203.842727661133
11747,21747.00,219.298767089844
11748,21748.00,235.016632080078
11749,21749.00,251.963928222656
11750,21750.00,271.572296142578
11751,21751.00,292.920837402344
11752,21752.00,310.733337402344
11753,21753.00,316.082794189453
11754,21754.00,301.174682617188
11755,21755.00,265.722320556641
11756,21756.00,218.398773193359
11757,21757.00,170.975204467773
11758,21758.00,131.355407714844
11759,21759.00,101.631301879883
11760,21760.00,80.3161392211914
11761,21761.00,65.0759658813477
11762,21762.00,54.1931343078613
11763,21763.00,46.835823059082
11764,21764.00,42.7407722473145
11765,21765.00,41.8615531921387
11766,21766.00,44.1976432800293
11767,21767.00,49.6957702636719
11768,21768.00,58.0911521911621
11769,21769.00,68.7384948730469
11770,21770.00,80.6117401123047
11771,21771.00,92.5948867797852
11772,21772.00,103.994468688965
11773,21773.00,114.99471282959
11774,21774.00,126.696708679199
11775,21775.00,140.595031738281
11776,21776.00,157.715927124023
11777,21777.00,177.871002197266
11778,21778.00,199.565551757813
11779,21779.00,220.918441772461
11780,21780.00,241.168563842773
11781,21781.00,261.645111083984
11782,21782.00,285.653045654297
11783,21783.00,317.875244140625
11784,21784.00,363.990692138672
11785,21785.00,430.261383056641
11786,21786.00,521.855407714844
11787,21787.00,638.382263183594
11788,21788.00,766.875183105469
11789,21789.00,877.726257324219
11790,21790.00,933.2861328125
11791,21791.00,909.829772949219
11792,21792.00,814.433288574219
11793,21793.00,678.82421875
11794,21794.00,538.120727539063
11795,21795.00,415.408203125
11796,21796.00,319.637725830078
11797,21797.00,250.550491333008
11798,21798.00,203.806762695313
11799,21799.00,174.075531005859
11800,21800.00,156.415618896484
11801,21801.00,146.759094238281
11802,21802.00,142.151153564453
11803,21803.00,141.056838989258
11804,21804.00,143.620864868164
11805,21805.00,151.657043457031
11806,21806.00,168.467987060547
11807,21807.00,198.755859375
11808,21808.00,248.370986938477
11809,21809.00,322.595367431641
11810,21810.00,420.926666259766
11811,21811.00,528.507385253906
