#"+ESI Scan (rt: 0.699-1.115 min, 26 scans) Frag=250.0V NUDT7A_95_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
21973,31973.00,970.312194824219
21974,31974.00,850.111145019531
21975,31975.00,747.63623046875
21976,31976.00,662.942687988281
21977,31977.00,599.344299316406
21978,31978.00,560.010681152344
21979,31979.00,545.483642578125
21980,31980.00,552.635070800781
21981,31981.00,574.315063476563
21982,31982.00,599.907775878906
21983,31983.00,617.99951171875
21984,31984.00,620.901306152344
21985,31985.00,608.036926269531
21986,31986.00,585.421264648438
21987,31987.00,562.064636230469
21988,31988.00,546.401794433594
21989,31989.00,544.529357910156
21990,31990.00,559.794982910156
21991,31991.00,592.519165039063
21992,31992.00,639.3017578125
21993,31993.00,692.671081542969
21994,31994.00,742.753112792969
21995,31995.00,781.563110351563
21996,31996.00,807.41259765625
21997,31997.00,825.574035644531
21998,31998.00,844.486206054688
21999,31999.00,870.544555664063
22000,32000.00,904.543762207031
22001,32001.00,940.87353515625
22002,32002.00,969.598937988281
22003,32003.00,980.888427734375
22004,32004.00,969.506530761719
22005,32005.00,936.131591796875
22006,32006.00,884.674133300781
22007,32007.00,818.544555664063
22008,32008.00,739.512451171875
22009,32009.00,649.823791503906
22010,32010.00,554.830200195313
22011,32011.00,462.847900390625
22012,32012.00,382.0234375
22013,32013.00,317.164581298828
22014,32014.00,268.985382080078
22015,32015.00,235.4501953125
22016,32016.00,213.582870483398
22017,32017.00,200.727523803711
22018,32018.00,195.154098510742
22019,32019.00,196.261947631836
22020,32020.00,204.638412475586
22021,32021.00,222.142425537109
22022,32022.00,252.067916870117
22023,32023.00,299.282104492188
22024,32024.00,370.006622314453
22025,32025.00,470.659027099609
22026,32026.00,605.186645507813
22027,32027.00,771.104125976563
22028,32028.00,955.991821289063
22029,32029.00,1137.30456542969
22030,32030.00,1287.37878417969
22031,32031.00,1382.45288085938
22032,32032.00,1411.27355957031
22033,32033.00,1378.27844238281
22034,32034.00,1299.7763671875
22035,32035.00,1196.3583984375
22036,32036.00,1086.37805175781
22037,32037.00,983.011474609375
22038,32038.00,894.439636230469
22039,32039.00,825.533081054688
22040,32040.00,779.744506835938
22041,32041.00,760.579833984375
22042,32042.00,772.473449707031
22043,32043.00,821.05224609375
22044,32044.00,912.626159667969
22045,32045.00,1052.56640625
22046,32046.00,1242.66967773438
22047,32047.00,1479.12744140625
22048,32048.00,1754.12365722656
22049,32049.00,2062.50903320313
22050,32050.00,2410.05346679688
22051,32051.00,2816.587890625
22052,32052.00,3309.65795898438
22053,32053.00,3908.36572265625
22054,32054.00,4599.5537109375
22055,32055.00,5314.158203125
22056,32056.00,5923.318359375
22057,32057.00,6276.4736328125
22058,32058.00,6273.9248046875
22059,32059.00,5921.70166015625
22060,32060.00,5320.52587890625
22061,32061.00,4603.357421875
22062,32062.00,3878.06298828125
22063,32063.00,3208.22509765625
22064,32064.00,2622.8701171875
22065,32065.00,2132.13793945313
22066,32066.00,1736.44348144531
22067,32067.00,1429.49755859375
22068,32068.00,1199.87634277344
22069,32069.00,1033.5654296875
22070,32070.00,917.015747070313
22071,32071.00,839.575134277344
22072,32072.00,794.801818847656
22073,32073.00,780.712646484375
22074,32074.00,799.195129394531
22075,32075.00,854.733581542969
22076,32076.00,952.236511230469
22077,32077.00,1093.39611816406
22078,32078.00,1271.66564941406
22079,32079.00,1468.40161132813
22080,32080.00,1655.0361328125
22081,32081.00,1803.48999023438
22082,32082.00,1899.10070800781
22083,32083.00,1946.44897460938
22084,32084.00,1964.98217773438
22085,32085.00,1979.92614746094
22086,32086.00,2014.79858398438
22087,32087.00,2087.10791015625
22088,32088.00,2205.4013671875
22089,32089.00,2365.96899414063
22090,32090.00,2550.10278320313
22091,32091.00,2725.95581054688
22092,32092.00,2859.07861328125
22093,32093.00,2929.25854492188
22094,32094.00,2942.94604492188
22095,32095.00,2931.70971679688
22096,32096.00,2938.87744140625
22097,32097.00,3004.6806640625
22098,32098.00,3156.4853515625
22099,32099.00,3402.65307617188
22100,32100.00,3726.17016601563
22101,32101.00,4079.0400390625
22102,32102.00,4385.4501953125
22103,32103.00,4561.90869140625
22104,32104.00,4549.984375
22105,32105.00,4341.669921875
22106,32106.00,3979.09912109375
22107,32107.00,3531.05615234375
22108,32108.00,3064.97143554688
22109,32109.00,2629.81884765625
22110,32110.00,2252.4267578125
22111,32111.00,1941.76342773438
22112,32112.00,1695.29943847656
22113,32113.00,1504.28002929688
22114,32114.00,1357.33386230469
22115,32115.00,1243.2919921875
22116,32116.00,1154.1611328125
22117,32117.00,1088.01696777344
22118,32118.00,1050.38000488281
22119,32119.00,1053.30090332031
22120,32120.00,1113.55639648438
22121,32121.00,1251.9208984375
22122,32122.00,1493.19506835938
22123,32123.00,1863.73413085938
22124,32124.00,2381.56787109375
22125,32125.00,3035.7099609375
22126,32126.00,3761.01025390625
22127,32127.00,4433.51416015625
22128,32128.00,4914.53076171875
22129,32129.00,5127.59375
22130,32130.00,5100.39306640625
22131,32131.00,4931.9541015625
22132,32132.00,4725.53857421875
22133,32133.00,4546.013671875
22134,32134.00,4414.822265625
22135,32135.00,4323.2275390625
22136,32136.00,4247.1533203125
22137,32137.00,4160.16552734375
22138,32138.00,4046.96142578125
22139,32139.00,3915.71923828125
22140,32140.00,3801.86401367188
22141,32141.00,3759.16430664063
22142,32142.00,3844.37280273438
22143,32143.00,4104.1982421875
22144,32144.00,4564.8173828125
22145,32145.00,5218.3720703125
22146,32146.00,6008.71533203125
22147,32147.00,6833.39013671875
22148,32148.00,7578.00634765625
22149,32149.00,8169.82470703125
22150,32150.00,8608.7197265625
22151,32151.00,8948.68359375
22152,32152.00,9247.1298828125
22153,32153.00,9519.990234375
22154,32154.00,9727.119140625
22155,32155.00,9791.111328125
22156,32156.00,9636.10546875
22157,32157.00,9223.2275390625
22158,32158.00,8564.37890625
22159,32159.00,7714.673828125
22160,32160.00,6755.56591796875
22161,32161.00,5776.46435546875
22162,32162.00,4856.2578125
22163,32163.00,4048.28002929688
22164,32164.00,3375.04736328125
22165,32165.00,2834.47412109375
22166,32166.00,2412.12573242188
22167,32167.00,2092.208984375
22168,32168.00,1863.40454101563
22169,32169.00,1720.04455566406
22170,32170.00,1661.37927246094
22171,32171.00,1691.19128417969
22172,32172.00,1818.17126464844
22173,32173.00,2056.0380859375
22174,32174.00,2421.99194335938
22175,32175.00,2932.4501953125
22176,32176.00,3595.84619140625
22177,32177.00,4403.3310546875
22178,32178.00,5319.4736328125
22179,32179.00,6277.08837890625
22180,32180.00,7182.5751953125
22181,32181.00,7936.1455078125
22182,32182.00,8461.1748046875
22183,32183.00,8726.03125
22184,32184.00,8744.2724609375
22185,32185.00,8555.2373046875
22186,32186.00,8199.859375
22187,32187.00,7705.9384765625
22188,32188.00,7089.08251953125
22189,32189.00,6367.63525390625
22190,32190.00,5581.740234375
22191,32191.00,4800.46728515625
22192,32192.00,4107.13232421875
22193,32193.00,3572.93212890625
22194,32194.00,3240.82788085938
22195,32195.00,3129.12768554688
22196,32196.00,3244.36328125
22197,32197.00,3587.19555664063
22198,32198.00,4142.3671875
22199,32199.00,4856.3837890625
22200,32200.00,5621.931640625
22201,32201.00,6294.298828125
22202,32202.00,6743.5205078125
22203,32203.00,6908.64599609375
22204,32204.00,6813.7822265625
22205,32205.00,6541.5556640625
22206,32206.00,6192.638671875
22207,32207.00,5857.7744140625
22208,32208.00,5608.1298828125
22209,32209.00,5496.4365234375
22210,32210.00,5559.3134765625
22211,32211.00,5812.9482421875
22212,32212.00,6236.2001953125
22213,32213.00,6742.27197265625
22214,32214.00,7160.9521484375
22215,32215.00,7277.0751953125
22216,32216.00,6945.2119140625
22217,32217.00,6202.67138671875
22218,32218.00,5257.40673828125
22219,32219.00,4352.892578125
22220,32220.00,3645.9404296875
22221,32221.00,3183.05737304688
22222,32222.00,2939.88745117188
22223,32223.00,2860.84716796875
22224,32224.00,2877.91723632813
22225,32225.00,2920.34887695313
22226,32226.00,2928.80712890625
22227,32227.00,2871.26635742188
22228,32228.00,2747.84912109375
22229,32229.00,2581.02709960938
22230,32230.00,2400.96069335938
22231,32231.00,2235.65869140625
22232,32232.00,2107.57592773438
22233,32233.00,2033.96179199219
22234,32234.00,2028.6142578125
22235,32235.00,2103.52783203125
22236,32236.00,2268.60522460938
22237,32237.00,2526.90649414063
22238,32238.00,2863.47509765625
22239,32239.00,3230.42749023438
22240,32240.00,3541.19702148438
22241,32241.00,3693.38427734375
22242,32242.00,3621.93725585938
22243,32243.00,3344.82861328125
22244,32244.00,2954.84448242188
22245,32245.00,2563.40942382813
22246,32246.00,2249.25756835938
22247,32247.00,2045.21887207031
22248,32248.00,1952.17065429688
22249,32249.00,1956.46374511719
22250,32250.00,2039.68103027344
22251,32251.00,2180.7509765625
22252,32252.00,2353.17431640625
22253,32253.00,2520.4697265625
22254,32254.00,2635.44189453125
22255,32255.00,2650.56005859375
22256,32256.00,2539.68823242188
22257,32257.00,2316.4111328125
22258,32258.00,2030.1962890625
22259,32259.00,1741.10229492188
22260,32260.00,1494.13671875
22261,32261.00,1309.63659667969
22262,32262.00,1187.61059570313
22263,32263.00,1115.72216796875
22264,32264.00,1074.89318847656
22265,32265.00,1043.10412597656
22266,32266.00,1000.34979248047
22267,32267.00,934.900085449219
22268,32268.00,846.705444335938
22269,32269.00,744.537475585938
22270,32270.00,639.381774902344
22271,32271.00,539.602172851563
22272,32272.00,450.132141113281
22273,32273.00,373.861999511719
22274,32274.00,312.763488769531
22275,32275.00,268.049713134766
22276,32276.00,240.086639404297
22277,32277.00,228.707244873047
22278,32278.00,233.798980712891
22279,32279.00,255.656356811523
22280,32280.00,294.853271484375
22281,32281.00,352.026580810547
22282,32282.00,428.550537109375
22283,32283.00,528.804992675781
22284,32284.00,663.291809082031
22285,32285.00,850.588684082031
22286,32286.00,1116.04223632813
22287,32287.00,1485.20471191406
22288,32288.00,1971.00183105469
22289,32289.00,2559.08544921875
22290,32290.00,3203.7646484375
22291,32291.00,3844.75122070313
22292,32292.00,4437.0458984375
22293,32293.00,4971.61669921875
22294,32294.00,5472.35791015625
22295,32295.00,5974.4365234375
22296,32296.00,6498.82763671875
22297,32297.00,7035.27734375
22298,32298.00,7540.98974609375
22299,32299.00,7957.73779296875
22300,32300.00,8241.341796875
22301,32301.00,8387.2822265625
22302,32302.00,8436.232421875
22303,32303.00,8456.8701171875
22304,32304.00,8517.5166015625
22305,32305.00,8660.6591796875
22306,32306.00,8888.2451171875
22307,32307.00,9161.2578125
22308,32308.00,9416.5146484375
22309,32309.00,9598.8203125
22310,32310.00,9693.439453125
22311,32311.00,9735.67578125
22312,32312.00,9786.5302734375
22313,32313.00,9886.578125
22314,32314.00,10011.86328125
22315,32315.00,10055.4580078125
22316,32316.00,9857.74609375
22317,32317.00,9291.3173828125
22318,32318.00,8352.5380859375
22319,32319.00,7176.4453125
22320,32320.00,5954.83935546875
22321,32321.00,4836.3095703125
22322,32322.00,3886.54858398438
22323,32323.00,3109.49365234375
22324,32324.00,2485.95874023438
22325,32325.00,1998.44055175781
22326,32326.00,1636.76684570313
22327,32327.00,1394.26599121094
22328,32328.00,1265.25122070313
22329,32329.00,1247.41882324219
22330,32330.00,1346.19787597656
22331,32331.00,1576.1728515625
22332,32332.00,1954.96533203125
22333,32333.00,2486.51977539063
22334,32334.00,3137.61181640625
22335,32335.00,3823.927734375
22336,32336.00,4426.1455078125
22337,32337.00,4836.06396484375
22338,32338.00,5002.61962890625
22339,32339.00,4944.947265625
22340,32340.00,4729.318359375
22341,32341.00,4432.74365234375
22342,32342.00,4115.35595703125
22343,32343.00,3809.02685546875
22344,32344.00,3519.46630859375
22345,32345.00,3237.01245117188
22346,32346.00,2951.6953125
22347,32347.00,2666.69384765625
22348,32348.00,2403.22729492188
22349,32349.00,2194.59008789063
22350,32350.00,2075.64233398438
22351,32351.00,2076.60424804688
22352,32352.00,2222.83935546875
22353,32353.00,2533.53735351563
22354,32354.00,3010.54370117188
22355,32355.00,3618.04150390625
22356,32356.00,4272.373046875
22357,32357.00,4867.90185546875
22358,32358.00,5333.14208984375
22359,32359.00,5669.87109375
22360,32360.00,5940.7294921875
22361,32361.00,6223.35791015625
22362,32362.00,6569.0986328125
22363,32363.00,6983.42236328125
22364,32364.00,7425.69384765625
22365,32365.00,7822.38037109375
22366,32366.00,8087.69140625
22367,32367.00,8144.1298828125
22368,32368.00,7938.74609375
22369,32369.00,7457.46435546875
22370,32370.00,6738.14013671875
22371,32371.00,5872.3388671875
22372,32372.00,4983.87548828125
22373,32373.00,4189.8076171875
22374,32374.00,3568.07763671875
22375,32375.00,3150.416015625
22376,32376.00,2936.80859375
22377,32377.00,2915.16064453125
22378,32378.00,3074.27001953125
22379,32379.00,3407.54858398438
22380,32380.00,3909.31103515625
22381,32381.00,4564.8193359375
22382,32382.00,5334.765625
22383,32383.00,6139.94775390625
22384,32384.00,6861.39501953125
22385,32385.00,7370.93359375
22386,32386.00,7583.59375
22387,32387.00,7494.86572265625
22388,32388.00,7173.6572265625
22389,32389.00,6723.083984375
22390,32390.00,6244.54931640625
22391,32391.00,5824.6416015625
22392,32392.00,5539.400390625
22393,32393.00,5463.00439453125
22394,32394.00,5673.958984375
22395,32395.00,6254.68115234375
22396,32396.00,7271.81298828125
22397,32397.00,8715.0517578125
22398,32398.00,10395.046875
22399,32399.00,11885.65234375
22400,32400.00,12660.9130859375
22401,32401.00,12421.5751953125
22402,32402.00,11312.083984375
22403,32403.00,9786.28125
22404,32404.00,8292.296875
22405,32405.00,7085.52978515625
22406,32406.00,6236.05419921875
22407,32407.00,5714.4208984375
22408,32408.00,5462.28759765625
22409,32409.00,5427.47607421875
22410,32410.00,5574.6025390625
22411,32411.00,5882.2890625
22412,32412.00,6331.767578125
22413,32413.00,6889.96142578125
22414,32414.00,7494.17724609375
22415,32415.00,8052.01123046875
22416,32416.00,8468.669921875
22417,32417.00,8694.1416015625
22418,32418.00,8757.0078125
22419,32419.00,8755.064453125
22420,32420.00,8809.8984375
22421,32421.00,9018.5615234375
22422,32422.00,9424.521484375
22423,32423.00,10008.81640625
22424,32424.00,10698.119140625
22425,32425.00,11391.1904296875
22426,32426.00,11998.83984375
22427,32427.00,12477.2451171875
22428,32428.00,12833.2060546875
22429,32429.00,13100.1298828125
22430,32430.00,13304.0078125
22431,32431.00,13441.7255859375
22432,32432.00,13483.8955078125
22433,32433.00,13400.716796875
22434,32434.00,13195.4072265625
22435,32435.00,12922.2841796875
22436,32436.00,12675.7255859375
22437,32437.00,12557.1728515625
22438,32438.00,12638.9150390625
22439,32439.00,12936.564453125
22440,32440.00,13391.4453125
22441,32441.00,13866.3056640625
22442,32442.00,14170.3515625
22443,32443.00,14129.419921875
22444,32444.00,13682.0966796875
22445,32445.00,12935.546875
22446,32446.00,12126.9150390625
22447,32447.00,11519.6298828125
22448,32448.00,11316.896484375
22449,32449.00,11631.7685546875
22450,32450.00,12485.494140625
22451,32451.00,13794.34765625
22452,32452.00,15346.818359375
22453,32453.00,16820.9453125
22454,32454.00,17888.09375
22455,32455.00,18367.0703125
22456,32456.00,18311.00390625
22457,32457.00,17951.638671875
22458,32458.00,17554.107421875
22459,32459.00,17289.60546875
22460,32460.00,17179.134765625
22461,32461.00,17102.66796875
22462,32462.00,16860.06640625
22463,32463.00,16271.197265625
22464,32464.00,15274.29296875
22465,32465.00,13959.9052734375
22466,32466.00,12518.259765625
22467,32467.00,11147.9931640625
22468,32468.00,9991.6572265625
22469,32469.00,9121.0361328125
22470,32470.00,8554.3095703125
22471,32471.00,8279.9287109375
22472,32472.00,8274.076171875
22473,32473.00,8509.8203125
22474,32474.00,8960.1337890625
22475,32475.00,9596.005859375
22476,32476.00,10378.626953125
22477,32477.00,11244.9365234375
22478,32478.00,12091.8779296875
22479,32479.00,12774.5126953125
22480,32480.00,13135.478515625
22481,32481.00,13063.755859375
22482,32482.00,12547.2802734375
22483,32483.00,11676.1640625
22484,32484.00,10592.7626953125
22485,32485.00,9429.462890625
22486,32486.00,8275.0673828125
22487,32487.00,7177.6240234375
22488,32488.00,6166.05908203125
22489,32489.00,5269.208984375
22490,32490.00,4520.19091796875
22491,32491.00,3947.759765625
22492,32492.00,3565.76391601563
22493,32493.00,3369.5146484375
22494,32494.00,3338.2841796875
22495,32495.00,3438.88305664063
22496,32496.00,3629.767578125
22497,32497.00,3869.5458984375
22498,32498.00,4129.91943359375
22499,32499.00,4405.30419921875
22500,32500.00,4711.2216796875
22501,32501.00,5071.685546875
22502,32502.00,5501.3994140625
22503,32503.00,5988.21630859375
22504,32504.00,6481.97705078125
22505,32505.00,6900.0732421875
22506,32506.00,7157.4501953125
22507,32507.00,7209.6845703125
22508,32508.00,7077.67138671875
22509,32509.00,6832.447265625
22510,32510.00,6553.79638671875
22511,32511.00,6294.533203125
22512,32512.00,6068.623046875
22513,32513.00,5860.955078125
22514,32514.00,5647.97998046875
22515,32515.00,5417.61962890625
22516,32516.00,5178.74853515625
22517,32517.00,4956.9794921875
22518,32518.00,4782.18798828125
22519,32519.00,4676.44189453125
22520,32520.00,4647.0322265625
22521,32521.00,4684.74072265625
22522,32522.00,4767.1171875
22523,32523.00,4867.96630859375
22524,32524.00,4971.7724609375
22525,32525.00,5084.958984375
22526,32526.00,5233.45361328125
22527,32527.00,5444.46337890625
22528,32528.00,5721.5068359375
22529,32529.00,6025.6923828125
22530,32530.00,6275.19287109375
22531,32531.00,6369.84814453125
22532,32532.00,6233.04052734375
22533,32533.00,5847.20654296875
22534,32534.00,5262.66357421875
22535,32535.00,4578.2880859375
22536,32536.00,3905.9287109375
22537,32537.00,3334.8173828125
22538,32538.00,2911.59326171875
22539,32539.00,2641.12963867188
22540,32540.00,2499.14892578125
22541,32541.00,2445.302734375
22542,32542.00,2434.45874023438
22543,32543.00,2429.45874023438
22544,32544.00,2413.16137695313
22545,32545.00,2391.23852539063
22546,32546.00,2382.56762695313
22547,32547.00,2404.62475585938
22548,32548.00,2462.8115234375
22549,32549.00,2546.83544921875
22550,32550.00,2633.68994140625
22551,32551.00,2696.1376953125
22552,32552.00,2713.55493164063
22553,32553.00,2679.64331054688
22554,32554.00,2603.30419921875
22555,32555.00,2503.91015625
22556,32556.00,2404.80737304688
22557,32557.00,2327.77612304688
22558,32558.00,2289.37426757813
22559,32559.00,2299.30932617188
22560,32560.00,2360.58959960938
22561,32561.00,2470.86572265625
22562,32562.00,2624.05053710938
22563,32563.00,2811.0458984375
22564,32564.00,3018.66455078125
22565,32565.00,3227.46313476563
22566,32566.00,3411.47485351563
22567,32567.00,3543.20825195313
22568,32568.00,3603.7216796875
22569,32569.00,3592.21801757813
22570,32570.00,3528.10009765625
22571,32571.00,3443.4072265625
22572,32572.00,3370.298828125
22573,32573.00,3330.40283203125
22574,32574.00,3329.97485351563
22575,32575.00,3361.14892578125
22576,32576.00,3407.5966796875
22577,32577.00,3451.7119140625
22578,32578.00,3479.55517578125
22579,32579.00,3481.14526367188
22580,32580.00,3447.65673828125
22581,32581.00,3370.02099609375
22582,32582.00,3241.90014648438
22583,32583.00,3065.06225585938
22584,32584.00,2851.73388671875
22585,32585.00,2620.73828125
22586,32586.00,2390.20434570313
22587,32587.00,2172.68505859375
22588,32588.00,1975.68823242188
22589,32589.00,1805.65637207031
22590,32590.00,1671.12109375
22591,32591.00,1582.49633789063
22592,32592.00,1549.45422363281
22593,32593.00,1578.3525390625
22594,32594.00,1670.9892578125
22595,32595.00,1824.77673339844
22596,32596.00,2034.72155761719
22597,32597.00,2297.45092773438
22598,32598.00,2615.44482421875
22599,32599.00,2997.74951171875
22600,32600.00,3454.50756835938
22601,32601.00,3986.07080078125
22602,32602.00,4571.580078125
22603,32603.00,5165.75146484375
22604,32604.00,5711.7197265625
22605,32605.00,6166.01806640625
22606,32606.00,6516.56005859375
22607,32607.00,6776.76806640625
22608,32608.00,6961.66845703125
22609,32609.00,7069.369140625
22610,32610.00,7085.80859375
22611,32611.00,7009.12451171875
22612,32612.00,6870.857421875
22613,32613.00,6733.09716796875
22614,32614.00,6663.5732421875
22615,32615.00,6707.8916015625
22616,32616.00,6873.103515625
22617,32617.00,7125.033203125
22618,32618.00,7399.24560546875
22619,32619.00,7625.77587890625
22620,32620.00,7759.0263671875
22621,32621.00,7793.91015625
22622,32622.00,7756.0869140625
22623,32623.00,7675.61376953125
22624,32624.00,7564.95166015625
22625,32625.00,7413.998046875
22626,32626.00,7200.228515625
22627,32627.00,6903.9794921875
22628,32628.00,6519.42919921875
22629,32629.00,6057.45947265625
22630,32630.00,5542.2373046875
22631,32631.00,5005.46533203125
22632,32632.00,4481.09130859375
22633,32633.00,4001.23876953125
22634,32634.00,3593.04370117188
22635,32635.00,3276.22216796875
22636,32636.00,3061.74194335938
22637,32637.00,2951.72216796875
22638,32638.00,2939.74072265625
22639,32639.00,3010.30883789063
22640,32640.00,3137.40014648438
22641,32641.00,3284.17846679688
22642,32642.00,3407.65014648438
22643,32643.00,3470.19677734375
22644,32644.00,3454.072265625
22645,32645.00,3369.771484375
22646,32646.00,3251.90087890625
22647,32647.00,3145.85595703125
22648,32648.00,3094.79443359375
22649,32649.00,3133.20556640625
22650,32650.00,3286.06323242188
22651,32651.00,3568.20727539063
22652,32652.00,3978.6220703125
22653,32653.00,4487.7685546875
22654,32654.00,5023.97705078125
22655,32655.00,5475.5947265625
22656,32656.00,5726.11767578125
22657,32657.00,5713.443359375
22658,32658.00,5468.6875
22659,32659.00,5097.17138671875
22660,32660.00,4719.05810546875
22661,32661.00,4419.4443359375
22662,32662.00,4233.0859375
22663,32663.00,4153.52783203125
22664,32664.00,4149.0888671875
22665,32665.00,4178.32470703125
22666,32666.00,4204.26318359375
22667,32667.00,4205.4677734375
22668,32668.00,4180.0546875
22669,32669.00,4141.640625
22670,32670.00,4111.03173828125
22671,32671.00,4108.76953125
22672,32672.00,4150.7919921875
22673,32673.00,4246.177734375
22674,32674.00,4395.25341796875
22675,32675.00,4588.09375
22676,32676.00,4805.5439453125
22677,32677.00,5025.10791015625
22678,32678.00,5231.4287109375
22679,32679.00,5427.244140625
22680,32680.00,5638.9775390625
22681,32681.00,5913.14794921875
22682,32682.00,6303.6591796875
22683,32683.00,6852.40869140625
22684,32684.00,7566.244140625
22685,32685.00,8396.8525390625
22686,32686.00,9238.6787109375
22687,32687.00,9961.2177734375
22688,32688.00,10468.7412109375
22689,32689.00,10747.1357421875
22690,32690.00,10858.5166015625
22691,32691.00,10887.3515625
22692,32692.00,10878.376953125
22693,32693.00,10806.1220703125
22694,32694.00,10596.23046875
22695,32695.00,10192.177734375
22696,32696.00,9622.6240234375
22697,32697.00,9008.6884765625
22698,32698.00,8501.3720703125
22699,32699.00,8204.8876953125
22700,32700.00,8136.2763671875
22701,32701.00,8225.87109375
22702,32702.00,8350.0390625
22703,32703.00,8393.1748046875
22704,32704.00,8312.623046875
22705,32705.00,8156.16552734375
22706,32706.00,8017.88134765625
22707,32707.00,7977.07568359375
22708,32708.00,8067.3876953125
22709,32709.00,8283.89453125
22710,32710.00,8609.7685546875
22711,32711.00,9038.63671875
22712,32712.00,9574.2373046875
22713,32713.00,10204.0009765625
22714,32714.00,10861.44921875
22715,32715.00,11405.140625
22716,32716.00,11644.5908203125
22717,32717.00,11420.693359375
22718,32718.00,10695.853515625
22719,32719.00,9579.7353515625
22720,32720.00,8267.1767578125
22721,32721.00,6945.29638671875
22722,32722.00,5738.23291015625
22723,32723.00,4704.26708984375
22724,32724.00,3858.57592773438
22725,32725.00,3195.291015625
22726,32726.00,2700.275390625
22727,32727.00,2357.3203125
22728,32728.00,2151.89086914063
22729,32729.00,2074.04638671875
22730,32730.00,2120.20166015625
22731,32731.00,2292.61865234375
22732,32732.00,2595.24438476563
22733,32733.00,3024.88208007813
22734,32734.00,3558.95385742188
22735,32735.00,4145.8564453125
22736,32736.00,4707.92333984375
22737,32737.00,5163.21875
22738,32738.00,5458.21533203125
22739,32739.00,5590.45458984375
22740,32740.00,5605.21044921875
22741,32741.00,5570.29541015625
22742,32742.00,5546.978515625
22743,32743.00,5571.0947265625
22744,32744.00,5647.23193359375
22745,32745.00,5753.09033203125
22746,32746.00,5851.2021484375
22747,32747.00,5904.66796875
22748,32748.00,5890.80126953125
22749,32749.00,5806.62353515625
22750,32750.00,5665.53125
22751,32751.00,5489.93017578125
22752,32752.00,5304.6708984375
22753,32753.00,5132.76611328125
22754,32754.00,4992.75830078125
22755,32755.00,4897.31884765625
22756,32756.00,4853.31640625
22757,32757.00,4863.52587890625
22758,32758.00,4929.5087890625
22759,32759.00,5054.517578125
22760,32760.00,5244.755859375
22761,32761.00,5507.47021484375
22762,32762.00,5845.5322265625
22763,32763.00,6250.126953125
22764,32764.00,6695.08935546875
22765,32765.00,7137.4150390625
22766,32766.00,7527.1318359375
22767,32767.00,7825.30126953125
22768,32768.00,8022.91943359375
22769,32769.00,8150.23779296875
22770,32770.00,8269.0048828125
22771,32771.00,8448.0400390625
22772,32772.00,8729.2939453125
22773,32773.00,9094.322265625
22774,32774.00,9446.5107421875
22775,32775.00,9634.5732421875
22776,32776.00,9531.712890625
22777,32777.00,9128.1220703125
22778,32778.00,8551.720703125
22779,32779.00,7992.9130859375
22780,32780.00,7607.48095703125
22781,32781.00,7469.7421875
22782,32782.00,7575.90625
22783,32783.00,7865.7353515625
22784,32784.00,8247.9794921875
22785,32785.00,8630.4013671875
22786,32786.00,8948.580078125
22787,32787.00,9178.833984375
22788,32788.00,9329.3818359375
22789,32789.00,9421.041015625
22790,32790.00,9472.8837890625
22791,32791.00,9497.5537109375
22792,32792.00,9499.986328125
22793,32793.00,9472.8095703125
22794,32794.00,9389.94921875
22795,32795.00,9207.814453125
22796,32796.00,8881.841796875
22797,32797.00,8393.2177734375
22798,32798.00,7766.4296875
22799,32799.00,7061.23779296875
22800,32800.00,6344.82666015625
22801,32801.00,5666.73876953125
22802,32802.00,5052.23388671875
22803,32803.00,4511.00732421875
22804,32804.00,4048.2939453125
22805,32805.00,3669.18237304688
22806,32806.00,3376.54248046875
22807,32807.00,3168.67944335938
22808,32808.00,3041.12719726563
22809,32809.00,2991.779296875
22810,32810.00,3024.99755859375
22811,32811.00,3150.29345703125
22812,32812.00,3373.58276367188
22813,32813.00,3681.99829101563
22814,32814.00,4027.94067382813
22815,32815.00,4326.4619140625
22816,32816.00,4482.451171875
22817,32817.00,4441.66845703125
22818,32818.00,4225.4453125
22819,32819.00,3915.11352539063
22820,32820.00,3602.98974609375
22821,32821.00,3353.46069335938
22822,32822.00,3193.20532226563
22823,32823.00,3119.85888671875
22824,32824.00,3114.17504882813
22825,32825.00,3150.02685546875
22826,32826.00,3202.677734375
22827,32827.00,3255.388671875
22828,32828.00,3302.32080078125
22829,32829.00,3346.41625976563
22830,32830.00,3393.95825195313
22831,32831.00,3449.0224609375
22832,32832.00,3509.84594726563
22833,32833.00,3567.74560546875
22834,32834.00,3609.29516601563
22835,32835.00,3622.41333007813
22836,32836.00,3604.57690429688
22837,32837.00,3568.20043945313
22838,32838.00,3539.13012695313
22839,32839.00,3549.77880859375
22840,32840.00,3632.34765625
22841,32841.00,3815.50830078125
22842,32842.00,4123.01953125
22843,32843.00,4569.8271484375
22844,32844.00,5151.98974609375
22845,32845.00,5831.8564453125
22846,32846.00,6528.94921875
22847,32847.00,7132.65380859375
22848,32848.00,7540.904296875
22849,32849.00,7701.60791015625
22850,32850.00,7624.02734375
22851,32851.00,7355.51708984375
22852,32852.00,6950.52099609375
22853,32853.00,6455.84326171875
22854,32854.00,5911.7861328125
22855,32855.00,5355.3388671875
22856,32856.00,4817.58837890625
22857,32857.00,4318.69580078125
22858,32858.00,3866.64184570313
22859,32859.00,3461.2578125
