#"+ESI Scan (rt: 7.101-9.015 min, 116 scans) Frag=250.0V NUDT7A_imp_0_1_b.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
14578,24578.00,1732.31750488281
14579,24579.00,1851.626953125
14580,24580.00,1986.97973632813
14581,24581.00,2111.240234375
14582,24582.00,2173.62866210938
14583,24583.00,2119.16235351563
14584,24584.00,1922.9384765625
14585,24585.00,1612.44445800781
14586,24586.00,1255.25610351563
14587,24587.00,922.068115234375
14588,24588.00,656.022705078125
14589,24589.00,466.591827392578
14590,24590.00,341.806243896484
14591,24591.00,263.168090820313
14592,24592.00,214.384262084961
14593,24593.00,184.004989624023
14594,24594.00,165.108963012695
14595,24595.00,154.135971069336
14596,24596.00,149.553649902344
14597,24597.00,150.54573059082
14598,24598.00,155.869644165039
14599,24599.00,163.077499389648
14600,24600.00,168.523071289063
14601,24601.00,168.599655151367
14602,24602.00,161.719055175781
14603,24603.00,149.369064331055
14604,24604.00,135.181106567383
14605,24605.00,122.951545715332
14606,24606.00,115.279342651367
14607,24607.00,113.32576751709
14608,24608.00,117.068557739258
14609,24609.00,125.377372741699
14610,24610.00,135.875625610352
14611,24611.00,145.201263427734
14612,24612.00,150.225387573242
14613,24613.00,149.676055908203
14614,24614.00,144.713882446289
14615,24615.00,137.954620361328
14616,24616.00,132.055328369141
14617,24617.00,129.024688720703
14618,24618.00,130.31916809082
14619,24619.00,137.173355102539
14620,24620.00,150.724502563477
14621,24621.00,171.761505126953
14622,24622.00,200.132781982422
14623,24623.00,234.140594482422
14624,24624.00,270.565399169922
14625,24625.00,305.720886230469
14626,24626.00,336.932678222656
14627,24627.00,363.192749023438
14628,24628.00,384.547882080078
14629,24629.00,401.087585449219
14630,24630.00,412.575317382813
14631,24631.00,418.776885986328
14632,24632.00,419.680206298828
14633,24633.00,415.126190185547
14634,24634.00,404.492797851563
14635,24635.00,387.462493896484
14636,24636.00,365.745819091797
14637,24637.00,344.146636962891
14638,24638.00,329.759216308594
14639,24639.00,330.233612060547
14640,24640.00,352.840789794922
14641,24641.00,404.296600341797
14642,24642.00,489.229125976563
14643,24643.00,605.173156738281
14644,24644.00,735.864929199219
14645,24645.00,851.274353027344
14646,24646.00,921.613403320313
14647,24647.00,936.018493652344
14648,24648.00,906.4716796875
14649,24649.00,854.383117675781
14650,24650.00,795.753356933594
14651,24651.00,736.245971679688
14652,24652.00,674.856079101563
14653,24653.00,610.284057617188
14654,24654.00,545.204406738281
14655,24655.00,486.223175048828
14656,24656.00,440.821014404297
14657,24657.00,414.529418945313
14658,24658.00,410.076812744141
14659,24659.00,427.606506347656
14660,24660.00,464.236206054688
14661,24661.00,512.387451171875
14662,24662.00,558.479309082031
14663,24663.00,585.218566894531
14664,24664.00,578.875183105469
14665,24665.00,537.084350585938
14666,24666.00,469.928192138672
14667,24667.00,393.209991455078
14668,24668.00,320.373199462891
14669,24669.00,258.740509033203
14670,24670.00,210.121231079102
14671,24671.00,173.066604614258
14672,24672.00,144.866500854492
14673,24673.00,122.813018798828
14674,24674.00,104.869300842285
14675,24675.00,89.8905792236328
14676,24676.00,77.482421875
14677,24677.00,67.6660690307617
14678,24678.00,60.5943641662598
14679,24679.00,56.4575386047363
14680,24680.00,55.5487327575684
14681,24681.00,58.3841323852539
14682,24682.00,65.7606887817383
14683,24683.00,78.5617523193359
14684,24684.00,97.0017852783203
14685,24685.00,119.204566955566
14686,24686.00,140.102081298828
14687,24687.00,152.823150634766
14688,24688.00,152.947250366211
14689,24689.00,141.647537231445
14690,24690.00,124.142082214355
14691,24691.00,105.70516204834
14692,24692.00,89.3933792114258
14693,24693.00,76.2007522583008
14694,24694.00,66.0376892089844
14695,24695.00,58.3838920593262
14696,24696.00,52.4684524536133
14697,24697.00,47.2715682983398
14698,24698.00,41.6781349182129
14699,24699.00,34.9536018371582
14700,24700.00,27.2869987487793
14701,24701.00,19.7555637359619
14702,24702.00,13.5366849899292
14703,24703.00,9.15596961975098
14704,24704.00,6.44840145111084
14705,24705.00,4.97080039978027
14706,24706.00,4.33850431442261
14707,24707.00,4.34235095977783
14708,24708.00,4.95292854309082
14709,24709.00,6.30811357498169
14710,24710.00,8.7004508972168
14711,24711.00,12.5158977508545
14712,24712.00,18.047908782959
14713,24713.00,25.1876258850098
14714,24714.00,33.180778503418
14715,24715.00,40.7091178894043
14716,24716.00,46.3036727905273
14717,24717.00,48.8443756103516
14718,24718.00,47.9537696838379
14719,24719.00,44.171688079834
14720,24720.00,38.7592582702637
14721,24721.00,33.1584968566895
14722,24722.00,28.4630470275879
14723,24723.00,25.2302703857422
14724,24724.00,23.6080226898193
14725,24725.00,23.5348052978516
14726,24726.00,24.8269386291504
14727,24727.00,27.0982971191406
14728,24728.00,29.5853576660156
14729,24729.00,31.1203880310059
14730,24730.00,30.5646457672119
14731,24731.00,27.5931339263916
14732,24732.00,23.0435752868652
14733,24733.00,18.3069915771484
14734,24734.00,14.408839225769
14735,24735.00,11.6617832183838
14736,24736.00,9.87879371643066
14737,24737.00,8.67696762084961
14738,24738.00,7.66940879821777
14739,24739.00,6.60149908065796
14740,24740.00,5.44475221633911
14741,24741.00,4.35446119308472
14742,24742.00,3.50750088691711
14743,24743.00,2.98988842964172
14744,24744.00,2.81072068214417
14745,24745.00,2.96729183197021
14746,24746.00,3.48656177520752
14747,24747.00,4.42125415802002
14748,24748.00,5.79031085968018
14749,24749.00,7.46365547180176
14750,24750.00,9.07279682159424
14751,24751.00,10.1226892471313
14752,24752.00,10.3273286819458
14753,24753.00,9.83613300323486
14754,24754.00,9.08221435546875
14755,24755.00,8.4700984954834
14756,24756.00,8.22305583953857
14757,24757.00,8.40425205230713
14758,24758.00,8.97206878662109
14759,24759.00,9.79685306549072
14760,24760.00,10.6547584533691
14761,24761.00,11.2547016143799
14762,24762.00,11.3409214019775
14763,24763.00,10.832145690918
14764,24764.00,9.8758602142334
14765,24765.00,8.75190925598145
14766,24766.00,7.71628284454346
14767,24767.00,6.91562604904175
14768,24768.00,6.39712810516357
14769,24769.00,6.15822124481201
14770,24770.00,6.18945074081421
14771,24771.00,6.49932765960693
14772,24772.00,7.12784624099731
14773,24773.00,8.15576839447021
14774,24774.00,9.70843410491943
14775,24775.00,11.9392490386963
14776,24776.00,14.9634008407593
14777,24777.00,18.7174167633057
14778,24778.00,22.7892398834229
14779,24779.00,26.3957767486572
14780,24780.00,28.6960792541504
14781,24781.00,29.3061351776123
14782,24782.00,28.5365047454834
14783,24783.00,27.1096343994141
14784,24784.00,25.6706638336182
14785,24785.00,24.494556427002
14786,24786.00,23.4673004150391
14787,24787.00,22.2333354949951
14788,24788.00,20.4271011352539
14789,24789.00,17.907865524292
14790,24790.00,14.8648118972778
14791,24791.00,11.7122592926025
14792,24792.00,8.86234855651855
14793,24793.00,6.55183887481689
14794,24794.00,4.81497430801392
14795,24795.00,3.55982828140259
14796,24796.00,2.65971827507019
14797,24797.00,2.00939035415649
14798,24798.00,1.54132294654846
14799,24799.00,1.21725749969482
14800,24800.00,1.01336073875427
14801,24801.00,0.911638140678406
14802,24802.00,0.8987877368927
14803,24803.00,0.96664160490036
14804,24804.00,1.11002111434937
14805,24805.00,1.32311606407166
14806,24806.00,1.59873723983765
14807,24807.00,1.93184661865234
14808,24808.00,2.32095718383789
14809,24809.00,2.75834679603577
14810,24810.00,3.20901799201965
14811,24811.00,3.5939953327179
14812,24812.00,3.80365371704102
14813,24813.00,3.75068330764771
14814,24814.00,3.42793154716492
14815,24815.00,2.91687965393066
14816,24816.00,2.33892226219177
14817,24817.00,1.79659152030945
14818,24818.00,1.34663927555084
14819,24819.00,1.00586080551147
14820,24820.00,0.768922984600067
14821,24821.00,0.623447120189667
14822,24822.00,0.560019969940186
14823,24823.00,0.580697774887085
14824,24824.00,0.709478497505188
14825,24825.00,1.00411880016327
14826,24826.00,1.55380296707153
14827,24827.00,2.41912603378296
14828,24828.00,3.49286317825317
14829,24829.00,4.43050718307495
14830,24830.00,4.87660694122314
14831,24831.00,4.79605150222778
14832,24832.00,4.46467065811157
14833,24833.00,4.19885492324829
14834,24834.00,4.20320987701416
14835,24835.00,4.60156345367432
14836,24836.00,5.51534795761108
14837,24837.00,7.10927820205688
14838,24838.00,9.58591938018799
14839,24839.00,13.1157245635986
14840,24840.00,17.6905364990234
14841,24841.00,22.9337959289551
14842,24842.00,28.0001106262207
14843,24843.00,31.7682876586914
14844,24844.00,33.3829383850098
14845,24845.00,32.8006629943848
14846,24846.00,30.8263912200928
14847,24847.00,28.5997619628906
14848,24848.00,27.0401420593262
14849,24849.00,26.6424045562744
14850,24850.00,27.5633068084717
14851,24851.00,29.7848281860352
14852,24852.00,33.2661514282227
14853,24853.00,38.0877304077148
14854,24854.00,44.5517120361328
14855,24855.00,53.143424987793
14856,24856.00,64.2692108154297
14857,24857.00,77.7586669921875
14858,24858.00,92.2876739501953
14859,24859.00,105.136505126953
14860,24860.00,112.716720581055
14861,24861.00,111.808418273926
14862,24862.00,100.985557556152
14863,24863.00,81.7332153320313
14864,24864.00,58.5487098693848
14865,24865.00,37.1059303283691
14866,24866.00,21.2411079406738
14867,24867.00,11.4997234344482
14868,24868.00,6.29170799255371
14869,24869.00,3.74110054969788
14870,24870.00,2.56937289237976
14871,24871.00,2.10800313949585
14872,24872.00,2.06480360031128
14873,24873.00,2.33825707435608
14874,24874.00,2.90164303779602
14875,24875.00,3.71278643608093
14876,24876.00,4.64318132400513
14877,24877.00,5.47999668121338
14878,24878.00,6.026939868927
14879,24879.00,6.20586919784546
14880,24880.00,6.04789543151855
14881,24881.00,5.61428117752075
14882,24882.00,4.96009349822998
14883,24883.00,4.16272783279419
14884,24884.00,3.34172129631042
14885,24885.00,2.61923933029175
14886,24886.00,2.06474137306213
14887,24887.00,1.68476676940918
14888,24888.00,1.45283758640289
14889,24889.00,1.34231162071228
14890,24890.00,1.34556818008423
14891,24891.00,1.48385536670685
14892,24892.00,1.81664860248566
14893,24893.00,2.45359253883362
14894,24894.00,3.55596041679382
14895,24895.00,5.29175519943237
14896,24896.00,7.71573352813721
14897,24897.00,10.6353826522827
14898,24898.00,13.6225051879883
14899,24899.00,16.2298793792725
14900,24900.00,18.2326431274414
14901,24901.00,19.6899490356445
14902,24902.00,20.8310661315918
14903,24903.00,21.8977909088135
14904,24904.00,23.0372333526611
14905,24905.00,24.2722492218018
14906,24906.00,25.5478649139404
14907,24907.00,26.8253116607666
14908,24908.00,28.1537475585938
14909,24909.00,29.6486797332764
14910,24910.00,31.3771953582764
14911,24911.00,33.2245788574219
14912,24912.00,34.8319129943848
14913,24913.00,35.6623992919922
14914,24914.00,35.1879386901855
14915,24915.00,33.1075096130371
14916,24916.00,29.4826240539551
14917,24917.00,24.7306461334229
14918,24918.00,19.4950523376465
14919,24919.00,14.4547872543335
14920,24920.00,10.1407499313354
14921,24921.00,6.82028818130493
14922,24922.00,4.49134922027588
14923,24923.00,2.97513604164124
14924,24924.00,2.0385856628418
14925,24925.00,1.47882008552551
14926,24926.00,1.15217280387878
14927,24927.00,0.96857088804245
14928,24928.00,0.875298082828522
14929,24929.00,0.842169582843781
14930,24930.00,0.850719332695007
14931,24931.00,0.886614441871643
14932,24932.00,0.934908747673035
14933,24933.00,0.979311227798462
14934,24934.00,1.00661957263947
14935,24935.00,1.0140792131424
14936,24936.00,1.0137552022934
14937,24937.00,1.0301365852356
14938,24938.00,1.09397768974304
14939,24939.00,1.2373366355896
14940,24940.00,1.48814260959625
14941,24941.00,1.8556125164032
14942,24942.00,2.30478310585022
14943,24943.00,2.74633264541626
14944,24944.00,3.08056855201721
14945,24945.00,3.27546381950378
14946,24946.00,3.39580130577087
14947,24947.00,3.55720615386963
14948,24948.00,3.86471724510193
14949,24949.00,4.37661790847778
14950,24950.00,5.08199310302734
14951,24951.00,5.88907337188721
14952,24952.00,6.6584095954895
14953,24953.00,7.29095315933228
14954,24954.00,7.79884958267212
14955,24955.00,8.28242301940918
14956,24956.00,8.8338737487793
14957,24957.00,9.43821144104004
14958,24958.00,9.92222881317139
14959,24959.00,10.0067882537842
14960,24960.00,9.49628162384033
14961,24961.00,8.47600936889648
14962,24962.00,7.28104543685913
14963,24963.00,6.24874925613403
14964,24964.00,5.52621984481812
14965,24965.00,5.05391931533813
14966,24966.00,4.63856554031372
14967,24967.00,4.06873989105225
14968,24968.00,3.26959180831909
14969,24969.00,2.37055444717407
14970,24970.00,1.57706189155579
14971,24971.00,1.00157010555267
14972,24972.00,0.636334121227264
14973,24973.00,0.4217389523983
14974,24974.00,0.301022738218308
14975,24975.00,0.236335635185242
14976,24976.00,0.206106394529343
14977,24977.00,0.199378550052643
14978,24978.00,0.212256476283073
14979,24979.00,0.247501105070114
14980,24980.00,0.318235099315643
14981,24981.00,0.459065109491348
14982,24982.00,0.754576206207275
14983,24983.00,1.40857803821564
14984,24984.00,2.8877592086792
14985,24985.00,6.11272239685059
14986,24986.00,12.3853330612183
14987,24987.00,22.3867950439453
14988,24988.00,34.3806266784668
14989,24989.00,44.0398063659668
14990,24990.00,47.6128921508789
14991,24991.00,45.0185699462891
14992,24992.00,39.0838241577148
14993,24993.00,32.7408027648926
14994,24994.00,27.5230903625488
14995,24995.00,23.7361240386963
14996,24996.00,21.1294212341309
14997,24997.00,19.3829250335693
14998,24998.00,18.3152523040771
14999,24999.00,17.8868598937988
15000,25000.00,18.0841503143311
15001,25001.00,18.7615184783936
15002,25002.00,19.5025482177734
15003,25003.00,19.6158180236816
15004,25004.00,18.4362564086914
15005,25005.00,15.8482570648193
15006,25006.00,12.4853944778442
15007,25007.00,9.2682466506958
15008,25008.00,6.79039716720581
15009,25009.00,5.16024589538574
15010,25010.00,4.2131290435791
15011,25011.00,3.72681975364685
15012,25012.00,3.50591063499451
15013,25013.00,3.39338636398315
15014,25014.00,3.28282999992371
15015,25015.00,3.14311003684998
15016,25016.00,3.01874613761902
15017,25017.00,2.99278044700623
15018,25018.00,3.14750695228577
15019,25019.00,3.54588866233826
15020,25020.00,4.21022462844849
15021,25021.00,5.06379890441895
15022,25022.00,5.85386276245117
15023,25023.00,6.17745733261108
15024,25024.00,5.72987985610962
15025,25025.00,4.60399770736694
15026,25026.00,3.24826693534851
15027,25027.00,2.09416842460632
15028,25028.00,1.30593466758728
15029,25029.00,0.835122287273407
15030,25030.00,0.57218861579895
15031,25031.00,0.428550958633423
15032,25032.00,0.349981874227524
15033,25033.00,0.306299239397049
15034,25034.00,0.280302405357361
15035,25035.00,0.261147916316986
15036,25036.00,0.242316231131554
15037,25037.00,0.222871795296669
15038,25038.00,0.20868144929409
15039,25039.00,0.211574003100395
15040,25040.00,0.251082956790924
15041,25041.00,0.693251073360443
15042,25042.00,1.36569547653198
15043,25043.00,3.30790829658508
15044,25044.00,8.7528600692749
15045,25045.00,21.7424659729004
15046,25046.00,43.35205078125
15047,25047.00,75.5202941894531
15048,25048.00,125.147636413574
15049,25049.00,208.157501220703
15050,25050.00,335.574737548828
15051,25051.00,512.482360839844
15052,25052.00,742.018493652344
15053,25053.00,1004.73193359375
15054,25054.00,1311.41845703125
15055,25055.00,1682.35046386719
15056,25056.00,2296.65966796875
15057,25057.00,3155.69091796875
15058,25058.00,4495.32421875
15059,25059.00,6557.91845703125
15060,25060.00,9613.7265625
15061,25061.00,12449.5029296875
15062,25062.00,12927.1650390625
15063,25063.00,11431.248046875
15064,25064.00,9065.5810546875
15065,25065.00,6908.03076171875
15066,25066.00,5083.07177734375
15067,25067.00,3758.4326171875
15068,25068.00,2801.17333984375
15069,25069.00,2066.94995117188
15070,25070.00,1574.27575683594
15071,25071.00,1302.21398925781
15072,25072.00,1167.30346679688
15073,25073.00,1196.35083007813
15074,25074.00,1442.23547363281
15075,25075.00,2099.54150390625
15076,25076.00,3310.89721679688
15077,25077.00,4845.6953125
15078,25078.00,6540.53515625
15079,25079.00,8445.275390625
15080,25080.00,10734.3740234375
15081,25081.00,13345.107421875
15082,25082.00,16123.19140625
15083,25083.00,19368.046875
15084,25084.00,22343.64453125
15085,25085.00,24947.380859375
15086,25086.00,27120.04296875
15087,25087.00,29281.02734375
15088,25088.00,30963.25390625
15089,25089.00,31089.841796875
15090,25090.00,30279.970703125
15091,25091.00,29708.328125
15092,25092.00,27679.5078125
15093,25093.00,23371.3828125
15094,25094.00,19866.490234375
15095,25095.00,18872.330078125
15096,25096.00,19619.119140625
15097,25097.00,22371.81640625
15098,25098.00,28520.080078125
15099,25099.00,41363.07421875
15100,25100.00,65590.7890625
15101,25101.00,104663.171875
15102,25102.00,164183.390625
15103,25103.00,245427.28125
15104,25104.00,331185.59375
15105,25105.00,381322.15625
15106,25106.00,363151.1875
15107,25107.00,283950.90625
15108,25108.00,183469.78125
15109,25109.00,100088.0703125
15110,25110.00,49129.8203125
15111,25111.00,24400.12109375
15112,25112.00,14276.5439453125
15113,25113.00,11356.900390625
15114,25114.00,13315.6513671875
15115,25115.00,22737.0703125
15116,25116.00,50567.703125
15117,25117.00,128641.0625
15118,25118.00,330459.125
15119,25119.00,775834.5
15120,25120.00,1568921.25
15121,25121.00,2652268.5
15122,25122.00,3692751.75
15123,25123.00,4256449
15124,25124.00,4124825.25
15125,25125.00,3445708.25
15126,25126.00,2561417.25
15127,25127.00,1763476.75
15128,25128.00,1168199
15129,25129.00,774044.75
15130,25130.00,535355
15131,25131.00,402510.34375
15132,25132.00,340936.53125
15133,25133.00,329964
15134,25134.00,363648.40625
15135,25135.00,442637.3125
15136,25136.00,571435.125
15137,25137.00,744938.75
15138,25138.00,951012.625
15139,25139.00,1173628.5
15140,25140.00,1389051.5
15141,25141.00,1576396.375
15142,25142.00,1717561.875
15143,25143.00,1786780
15144,25144.00,1758606.25
15145,25145.00,1628178.625
15146,25146.00,1421425.25
15147,25147.00,1180054.25
15148,25148.00,944754.0625
15149,25149.00,741770
15150,25150.00,582578.25
15151,25151.00,466970.625
15152,25152.00,389684.40625
15153,25153.00,344512.875
15154,25154.00,325710.46875
15155,25155.00,330396.65625
15156,25156.00,357523.9375
15157,25157.00,405970.5625
15158,25158.00,473772.84375
15159,25159.00,558115.75
15160,25160.00,654714.625
15161,25161.00,756667.75
15162,25162.00,855852.375
15163,25163.00,936590.125
15164,25164.00,988313.25
15165,25165.00,995348.875
15166,25166.00,952522.6875
15167,25167.00,871135.625
15168,25168.00,769487.9375
15169,25169.00,661871.8125
15170,25170.00,559697.375
15171,25171.00,471655.4375
15172,25172.00,402084.75
15173,25173.00,350684.625
15174,25174.00,317745.875
15175,25175.00,303546.28125
15176,25176.00,303782
15177,25177.00,315801.34375
15178,25178.00,340891.625
15179,25179.00,377606.5
15180,25180.00,423039.46875
15181,25181.00,475600.3125
15182,25182.00,528105.8125
15183,25183.00,574598.25
15184,25184.00,609759.9375
15185,25185.00,628794.6875
15186,25186.00,633600.4375
15187,25187.00,627370.375
15188,25188.00,607381.4375
15189,25189.00,570266.375
15190,25190.00,521410.1875
15191,25191.00,466346.625
15192,25192.00,407424
15193,25193.00,352786.75
15194,25194.00,308996.4375
15195,25195.00,280882.21875
15196,25196.00,267965.59375
15197,25197.00,268532.59375
15198,25198.00,285793.4375
15199,25199.00,313970.65625
15200,25200.00,338481.5
15201,25201.00,356144.40625
15202,25202.00,369735
15203,25203.00,379881.4375
15204,25204.00,389419.5
15205,25205.00,400564.15625
15206,25206.00,411080.5625
15207,25207.00,416708.5
15208,25208.00,419728.09375
15209,25209.00,419547.09375
15210,25210.00,417006.84375
15211,25211.00,414379.65625
15212,25212.00,410759.15625
15213,25213.00,389801.625
15214,25214.00,344074.5
15215,25215.00,291885.21875
15216,25216.00,246901.109375
15217,25217.00,217595.953125
15218,25218.00,203927.21875
15219,25219.00,202386.59375
15220,25220.00,211642.40625
15221,25221.00,229427.515625
15222,25222.00,251621.375
15223,25223.00,275709.75
15224,25224.00,300741.5
15225,25225.00,323047.96875
15226,25226.00,340683.78125
15227,25227.00,351654.8125
15228,25228.00,348611.28125
15229,25229.00,336616.5625
15230,25230.00,321675.21875
15231,25231.00,302642.625
15232,25232.00,278872
15233,25233.00,251705.859375
15234,25234.00,226878.4375
15235,25235.00,205870.21875
15236,25236.00,189729.84375
15237,25237.00,178030.609375
15238,25238.00,171059.625
15239,25239.00,170317.34375
15240,25240.00,175527.015625
15241,25241.00,183921.359375
15242,25242.00,190991.71875
15243,25243.00,194856.015625
15244,25244.00,199136.296875
15245,25245.00,205786.171875
15246,25246.00,216511.375
15247,25247.00,227978.765625
15248,25248.00,237062.390625
15249,25249.00,239450.703125
15250,25250.00,235845.96875
15251,25251.00,227711.21875
15252,25252.00,218994.328125
15253,25253.00,210364.609375
15254,25254.00,201275.09375
15255,25255.00,192900.75
15256,25256.00,187623.046875
15257,25257.00,182843.765625
15258,25258.00,175076.3125
15259,25259.00,166072.921875
15260,25260.00,157707.078125
15261,25261.00,150430.703125
15262,25262.00,146068.46875
15263,25263.00,145893.703125
15264,25264.00,147690.40625
15265,25265.00,151033.765625
15266,25266.00,155739.578125
15267,25267.00,161111.9375
15268,25268.00,167572.59375
15269,25269.00,175074.03125
15270,25270.00,181039.21875
15271,25271.00,182779.828125
15272,25272.00,179669.78125
15273,25273.00,170771.25
15274,25274.00,160406.171875
15275,25275.00,149336.953125
15276,25276.00,138257.25
15277,25277.00,128968.9609375
15278,25278.00,121012.6875
15279,25279.00,115441.953125
15280,25280.00,112911.6640625
15281,25281.00,113758.0078125
15282,25282.00,117610.21875
15283,25283.00,123968.8046875
15284,25284.00,127591.453125
15285,25285.00,128107.8046875
15286,25286.00,128763.421875
15287,25287.00,128171.890625
15288,25288.00,126661.03125
15289,25289.00,127205.8359375
15290,25290.00,127085.125
15291,25291.00,125414.3203125
15292,25292.00,123767.421875
15293,25293.00,117871.8125
15294,25294.00,111339.1328125
15295,25295.00,107414.453125
15296,25296.00,103460.8203125
15297,25297.00,100785.0703125
15298,25298.00,98296.15625
15299,25299.00,99367.890625
15300,25300.00,103242.3203125
15301,25301.00,111490.796875
15302,25302.00,124237.859375
15303,25303.00,128212.671875
15304,25304.00,119374.25
15305,25305.00,105786.8046875
15306,25306.00,94553.6171875
15307,25307.00,88451.2734375
15308,25308.00,85944.1015625
15309,25309.00,84444.078125
15310,25310.00,83506.0703125
15311,25311.00,82170.234375
15312,25312.00,80114.8125
15313,25313.00,77426.0625
15314,25314.00,75855.3125
15315,25315.00,76103.6484375
15316,25316.00,81246
15317,25317.00,94421.9375
15318,25318.00,103431.34375
15319,25319.00,100329.8125
15320,25320.00,89533.4296875
15321,25321.00,77529.6171875
15322,25322.00,68269.1484375
15323,25323.00,62494.60546875
15324,25324.00,57852.46875
15325,25325.00,53455.48046875
15326,25326.00,50079.40234375
15327,25327.00,48636.203125
15328,25328.00,49379.4609375
15329,25329.00,52131.64453125
15330,25330.00,56449.8984375
15331,25331.00,63310.75
15332,25332.00,73210.8515625
15333,25333.00,78583.1875
15334,25334.00,76796.7578125
15335,25335.00,70856.0078125
15336,25336.00,63945.3359375
15337,25337.00,58709.1796875
15338,25338.00,55363.39453125
15339,25339.00,52906.62890625
15340,25340.00,50053.5234375
15341,25341.00,47979.71484375
15342,25342.00,47188.61328125
15343,25343.00,46800.625
15344,25344.00,47419.69140625
15345,25345.00,49527.9453125
15346,25346.00,51784.1484375
15347,25347.00,54757.11328125
15348,25348.00,56373.80859375
15349,25349.00,56327.2734375
15350,25350.00,55376.77734375
15351,25351.00,54746.62109375
15352,25352.00,54871.86328125
15353,25353.00,54623.89453125
15354,25354.00,55534.44921875
15355,25355.00,56168.046875
15356,25356.00,56799.6796875
15357,25357.00,56747.2421875
15358,25358.00,55553.2265625
15359,25359.00,52969.79296875
15360,25360.00,49796.62109375
15361,25361.00,48056.16015625
15362,25362.00,47043.8359375
15363,25363.00,44844.15234375
15364,25364.00,42426.51171875
15365,25365.00,39757.16796875
15366,25366.00,37259.80078125
15367,25367.00,35207.33203125
15368,25368.00,34418.4765625
15369,25369.00,34488.96484375
15370,25370.00,33628.453125
15371,25371.00,31985.474609375
15372,25372.00,30280.97265625
15373,25373.00,29017.798828125
15374,25374.00,28390.576171875
15375,25375.00,28511.30078125
15376,25376.00,28279.166015625
15377,25377.00,27633.51171875
15378,25378.00,27184.208984375
15379,25379.00,27424.1328125
15380,25380.00,27927.71875
15381,25381.00,28404.8515625
15382,25382.00,29965.30078125
15383,25383.00,33028.1171875
15384,25384.00,38980.66796875
15385,25385.00,47604.5234375
15386,25386.00,59739.6328125
15387,25387.00,73704.6875
15388,25388.00,84545.703125
15389,25389.00,90438.8828125
15390,25390.00,88525.5078125
15391,25391.00,84183.078125
15392,25392.00,76553.8671875
15393,25393.00,65979.7421875
15394,25394.00,56005.54296875
15395,25395.00,48134.38671875
15396,25396.00,42942.96484375
15397,25397.00,39208.4140625
15398,25398.00,37912.10546875
15399,25399.00,39189.58203125
15400,25400.00,42272.4609375
15401,25401.00,45513.9296875
15402,25402.00,47857.26953125
15403,25403.00,49737.63671875
15404,25404.00,50948.9375
15405,25405.00,50775.35546875
15406,25406.00,48918.8671875
15407,25407.00,47060.42578125
15408,25408.00,45026.69921875
15409,25409.00,43993.12109375
15410,25410.00,43970.78515625
15411,25411.00,43114.8125
15412,25412.00,40967.42578125
15413,25413.00,38626.33984375
15414,25414.00,37373.5
15415,25415.00,36816.42578125
15416,25416.00,37525.9453125
15417,25417.00,38820.22265625
15418,25418.00,40018.38671875
15419,25419.00,40976.67578125
15420,25420.00,41728.61328125
15421,25421.00,42582.984375
15422,25422.00,42056.84375
15423,25423.00,38600.29296875
15424,25424.00,34081.703125
15425,25425.00,30433.265625
15426,25426.00,28006.880859375
15427,25427.00,27261.1015625
15428,25428.00,29049.318359375
15429,25429.00,32581.07421875
15430,25430.00,37720.69921875
15431,25431.00,45830.63671875
15432,25432.00,56824.71875
15433,25433.00,70221.40625
15434,25434.00,83124.125
15435,25435.00,92272.9375
15436,25436.00,94475.6875
15437,25437.00,89113.0390625
15438,25438.00,79557.859375
15439,25439.00,68601.421875
15440,25440.00,58497.828125
15441,25441.00,49834.93359375
15442,25442.00,44003.93359375
15443,25443.00,40669.015625
15444,25444.00,40139.65234375
15445,25445.00,40031.3671875
15446,25446.00,38562.55859375
15447,25447.00,37048.21875
15448,25448.00,36026.484375
15449,25449.00,35663.93359375
15450,25450.00,36212.4375
15451,25451.00,38722.28515625
15452,25452.00,43302.03515625
15453,25453.00,48621.7109375
15454,25454.00,54085.56640625
15455,25455.00,58813.296875
15456,25456.00,63630.4609375
15457,25457.00,66719.953125
15458,25458.00,69461.5859375
15459,25459.00,71810.3125
15460,25460.00,71850.1484375
15461,25461.00,69718.515625
15462,25462.00,64483.55859375
15463,25463.00,56253.05078125
15464,25464.00,45956.93359375
15465,25465.00,35578.71484375
15466,25466.00,27384.150390625
15467,25467.00,21812.2421875
15468,25468.00,19203.75
15469,25469.00,19305.595703125
15470,25470.00,22586.2421875
15471,25471.00,30942.283203125
15472,25472.00,47459.46875
15473,25473.00,75308.265625
15474,25474.00,117521.21875
15475,25475.00,173798.546875
15476,25476.00,235057
15477,25477.00,282209.96875
15478,25478.00,299204.1875
15479,25479.00,282253.375
15480,25480.00,241554.265625
15481,25481.00,194435.453125
15482,25482.00,151677.84375
15483,25483.00,115663.21875
15484,25484.00,88103.6796875
15485,25485.00,68533.859375
15486,25486.00,56547.734375
15487,25487.00,51982.51171875
15488,25488.00,51390.16015625
15489,25489.00,55018.46484375
15490,25490.00,61469.375
15491,25491.00,71454.078125
15492,25492.00,85096.8046875
15493,25493.00,99075.4375
15494,25494.00,114824.796875
15495,25495.00,129353.859375
15496,25496.00,138779.109375
15497,25497.00,143887.25
15498,25498.00,145018.46875
15499,25499.00,143526.9375
15500,25500.00,136027.5625
15501,25501.00,120692.0625
