#"+ESI Scan (rt: 0.700-1.116 min, 26 scans) Frag=250.0V NUDT7A_0_4_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
11122,21122.00,2606.4951171875
11123,21123.00,2902.59814453125
11124,21124.00,2999.81005859375
11125,21125.00,2888.79174804688
11126,21126.00,2656.14135742188
11127,21127.00,2416.7685546875
11128,21128.00,2248.15283203125
11129,21129.00,2175.44067382813
11130,21130.00,2188.14990234375
11131,21131.00,2260.73657226563
11132,21132.00,2369.48681640625
11133,21133.00,2504.52758789063
11134,21134.00,2672.40673828125
11135,21135.00,2886.837890625
11136,21136.00,3151.08764648438
11137,21137.00,3438.23217773438
11138,21138.00,3679.15649414063
11139,21139.00,3775.05639648438
11140,21140.00,3644.64135742188
11141,21141.00,3281.33569335938
11142,21142.00,2767.33544921875
11143,21143.00,2225.16870117188
11144,21144.00,1752.43444824219
11145,21145.00,1392.60717773438
11146,21146.00,1145.92199707031
11147,21147.00,992.915649414063
11148,21148.00,910.724548339844
11149,21149.00,879.108703613281
11150,21150.00,880.726928710938
11151,21151.00,900.379333496094
11152,21152.00,925.638061523438
11153,21153.00,948.264404296875
11154,21154.00,963.966613769531
11155,21155.00,969.593017578125
11156,21156.00,960.224304199219
11157,21157.00,929.662353515625
11158,21158.00,874.898742675781
11159,21159.00,800.641357421875
11160,21160.00,718.937927246094
11161,21161.00,643.801025390625
11162,21162.00,585.744323730469
11163,21163.00,549.984191894531
11164,21164.00,537.627136230469
11165,21165.00,547.157165527344
11166,21166.00,574.370910644531
11167,21167.00,610.595031738281
11168,21168.00,641.086547851563
11169,21169.00,647.500244140625
11170,21170.00,616.621520996094
11171,21171.00,549.807312011719
11172,21172.00,462.891357421875
11173,21173.00,375.592803955078
11174,21174.00,301.141265869141
11175,21175.00,243.815719604492
11176,21176.00,202.175201416016
11177,21177.00,172.868011474609
11178,21178.00,152.758255004883
11179,21179.00,139.539031982422
11180,21180.00,131.573791503906
11181,21181.00,127.482536315918
11182,21182.00,125.738006591797
11183,21183.00,124.475288391113
11184,21184.00,121.767639160156
11185,21185.00,116.436897277832
11186,21186.00,108.857345581055
11187,21187.00,100.886138916016
11188,21188.00,94.862060546875
11189,21189.00,92.623779296875
11190,21190.00,95.2434768676758
11191,21191.00,103.271560668945
11192,21192.00,116.976135253906
11193,21193.00,136.246231079102
11194,21194.00,160.053985595703
11195,21195.00,185.768295288086
11196,21196.00,209.269515991211
11197,21197.00,226.801345825195
11198,21198.00,237.754440307617
11199,21199.00,245.870651245117
11200,21200.00,257.767395019531
11201,21201.00,280.414184570313
11202,21202.00,319.001678466797
11203,21203.00,374.427154541016
11204,21204.00,439.528961181641
11205,21205.00,497.033386230469
11206,21206.00,525.61279296875
11207,21207.00,513.905822753906
11208,21208.00,469.410186767578
11209,21209.00,412.266052246094
11210,21210.00,362.180999755859
11211,21211.00,331.544982910156
11212,21212.00,326.676971435547
11213,21213.00,351.816070556641
11214,21214.00,411.44287109375
11215,21215.00,509.115570068359
11216,21216.00,643.015869140625
11217,21217.00,801.622131347656
11218,21218.00,965.600646972656
11219,21219.00,1118.00329589844
11220,21220.00,1255.69104003906
11221,21221.00,1392.70776367188
11222,21222.00,1554.22583007813
11223,21223.00,1766.12805175781
11224,21224.00,2044.26635742188
11225,21225.00,2385.94506835938
11226,21226.00,2770.34814453125
11227,21227.00,3176.37329101563
11228,21228.00,3612.46215820313
11229,21229.00,4136.02880859375
11230,21230.00,4848.5224609375
11231,21231.00,5874.26806640625
11232,21232.00,7333.603515625
11233,21233.00,9311.90625
11234,21234.00,11831.9365234375
11235,21235.00,14846.1787109375
11236,21236.00,18246.341796875
11237,21237.00,21850.318359375
11238,21238.00,25334.36328125
11239,21239.00,28158.26953125
11240,21240.00,29619.255859375
11241,21241.00,29131.392578125
11242,21242.00,26596.35546875
11243,21243.00,22535.23828125
11244,21244.00,17828.87109375
11245,21245.00,13301.0537109375
11246,21246.00,9463.5625
11247,21247.00,6498.26611328125
11248,21248.00,4362.1865234375
11249,21249.00,2904.12817382813
11250,21250.00,1948.29638671875
11251,21251.00,1339.87731933594
11252,21252.00,961.180541992188
11253,21253.00,730.598388671875
11254,21254.00,594.784301757813
11255,21255.00,520.05859375
11256,21256.00,485.376892089844
11257,21257.00,477.371887207031
11258,21258.00,487.347412109375
11259,21259.00,509.844177246094
11260,21260.00,542.220642089844
11261,21261.00,584.699035644531
11262,21262.00,640.460693359375
11263,21263.00,715.367004394531
11264,21264.00,816.663879394531
11265,21265.00,949.888366699219
11266,21266.00,1113.71923828125
11267,21267.00,1294.56970214844
11268,21268.00,1465.74755859375
11269,21269.00,1595.439453125
11270,21270.00,1660.22766113281
11271,21271.00,1654.16760253906
11272,21272.00,1587.916015625
11273,21273.00,1481.69287109375
11274,21274.00,1357.810546875
11275,21275.00,1234.92102050781
11276,21276.00,1124.44982910156
11277,21277.00,1029.89086914063
11278,21278.00,948.916748046875
11279,21279.00,876.96875
11280,21280.00,810.464660644531
11281,21281.00,748.217712402344
11282,21282.00,690.891906738281
11283,21283.00,639.603637695313
11284,21284.00,595.079162597656
11285,21285.00,557.897521972656
11286,21286.00,529.150634765625
11287,21287.00,510.357238769531
11288,21288.00,502.0849609375
11289,21289.00,501.915954589844
11290,21290.00,503.355163574219
11291,21291.00,497.684478759766
11292,21292.00,479.259552001953
11293,21293.00,450.58984375
11294,21294.00,422.080596923828
11295,21295.00,407.189514160156
11296,21296.00,419.062438964844
11297,21297.00,472.108673095703
11298,21298.00,587.326293945313
11299,21299.00,799.157287597656
11300,21300.00,1162.02941894531
11301,21301.00,1753.76086425781
11302,21302.00,2671.17724609375
11303,21303.00,4012.1943359375
11304,21304.00,5838.939453125
11305,21305.00,8120.3828125
11306,21306.00,10666.8583984375
11307,21307.00,13096.7275390625
11308,21308.00,14899.716796875
11309,21309.00,15630.986328125
11310,21310.00,15151.056640625
11311,21311.00,13720.0859375
11312,21312.00,11844.3583984375
11313,21313.00,10007.78125
11314,21314.00,8502.3662109375
11315,21315.00,7422.24951171875
11316,21316.00,6739.5927734375
11317,21317.00,6373.91455078125
11318,21318.00,6224.86279296875
11319,21319.00,6178.8203125
11320,21320.00,6111.904296875
11321,21321.00,5908.6025390625
11322,21322.00,5498.0009765625
11323,21323.00,4884.08935546875
11324,21324.00,4140.69384765625
11325,21325.00,3371.068359375
11326,21326.00,2663.541015625
11327,21327.00,2069.89379882813
11328,21328.00,1607.10083007813
11329,21329.00,1269.25561523438
11330,21330.00,1039.78527832031
11331,21331.00,900.684387207031
11332,21332.00,838.626342773438
11333,21333.00,848.600158691406
11334,21334.00,935.66650390625
11335,21335.00,1114.10656738281
11336,21336.00,1399.94702148438
11337,21337.00,1789.65417480469
11338,21338.00,2224.78442382813
11339,21339.00,2572.18334960938
11340,21340.00,2674.77416992188
11341,21341.00,2467.98266601563
11342,21342.00,2041.0751953125
11343,21343.00,1560.78747558594
11344,21344.00,1152.39672851563
11345,21345.00,858.472595214844
11346,21346.00,668.417236328125
11347,21347.00,556.627807617188
11348,21348.00,501.903198242188
11349,21349.00,492.298614501953
11350,21350.00,524.419738769531
11351,21351.00,601.517517089844
11352,21352.00,730.857177734375
11353,21353.00,918.831970214844
11354,21354.00,1162.09704589844
11355,21355.00,1436.10534667969
11356,21356.00,1689.61437988281
11357,21357.00,1858.27905273438
11358,21358.00,1898.267578125
11359,21359.00,1815.12316894531
11360,21360.00,1659.44140625
11361,21361.00,1494.58422851563
11362,21362.00,1367.74609375
11363,21363.00,1301.94091796875
11364,21364.00,1301.70092773438
11365,21365.00,1359.36804199219
11366,21366.00,1456.63122558594
11367,21367.00,1563.99658203125
11368,21368.00,1644.34069824219
11369,21369.00,1664.07189941406
11370,21370.00,1607.23876953125
11371,21371.00,1481.8056640625
11372,21372.00,1312.45153808594
11373,21373.00,1126.44812011719
11374,21374.00,943.768920898438
11375,21375.00,775.778381347656
11376,21376.00,628.807739257813
11377,21377.00,507.249542236328
11378,21378.00,414.091918945313
11379,21379.00,350.315338134766
11380,21380.00,315.159759521484
11381,21381.00,307.500671386719
11382,21382.00,327.061218261719
11383,21383.00,373.953247070313
11384,21384.00,445.544403076172
11385,21385.00,531.471374511719
11386,21386.00,611.598388671875
11387,21387.00,663.216857910156
11388,21388.00,675.018493652344
11389,21389.00,654.244689941406
11390,21390.00,619.529907226563
11391,21391.00,588.295532226563
11392,21392.00,569.789489746094
11393,21393.00,565.206604003906
11394,21394.00,571.164001464844
11395,21395.00,583.765747070313
11396,21396.00,601.336547851563
11397,21397.00,623.866638183594
11398,21398.00,648.974914550781
11399,21399.00,667.367736816406
11400,21400.00,663.034912109375
11401,21401.00,621.972534179688
11402,21402.00,544.452880859375
11403,21403.00,447.645812988281
11404,21404.00,354.444274902344
11405,21405.00,280.824920654297
11406,21406.00,232.641937255859
11407,21407.00,209.916244506836
11408,21408.00,212.20637512207
11409,21409.00,242.060394287109
11410,21410.00,306.268737792969
11411,21411.00,414.432800292969
11412,21412.00,573.461791992188
11413,21413.00,777.960693359375
11414,21414.00,1000.84771728516
11415,21415.00,1192.44482421875
11416,21416.00,1295.21997070313
11417,21417.00,1272.45068359375
11418,21418.00,1132.88012695313
11419,21419.00,927.116760253906
11420,21420.00,715.763061523438
11421,21421.00,538.9951171875
11422,21422.00,409.717590332031
11423,21423.00,323.923919677734
11424,21424.00,272.510955810547
11425,21425.00,247.607482910156
11426,21426.00,244.255966186523
11427,21427.00,259.699432373047
11428,21428.00,291.319732666016
11429,21429.00,333.621032714844
11430,21430.00,375.720245361328
11431,21431.00,402.524322509766
11432,21432.00,401.281890869141
11433,21433.00,369.194274902344
11434,21434.00,314.793273925781
11435,21435.00,251.933059692383
11436,21436.00,192.472778320313
11437,21437.00,142.877182006836
11438,21438.00,104.774513244629
11439,21439.00,77.0077056884766
11440,21440.00,57.4122581481934
11441,21441.00,43.8400497436523
11442,21442.00,34.580322265625
11443,21443.00,28.438606262207
11444,21444.00,24.6681022644043
11445,21445.00,22.8693389892578
11446,21446.00,22.9136295318604
11447,21447.00,24.8944854736328
11448,21448.00,29.0609607696533
11449,21449.00,35.6465110778809
11450,21450.00,44.525447845459
11451,21451.00,54.8039512634277
11452,21452.00,64.7550659179688
11453,21453.00,72.5046157836914
11454,21454.00,77.1504821777344
11455,21455.00,79.2754974365234
11456,21456.00,80.3221664428711
11457,21457.00,81.4536972045898
11458,21458.00,82.7811889648438
11459,21459.00,83.3466186523438
11460,21460.00,81.8995590209961
11461,21461.00,78.0482559204102
11462,21462.00,72.7781753540039
11463,21463.00,67.7939605712891
11464,21464.00,64.4330139160156
11465,21465.00,63.0903015136719
11466,21466.00,63.239933013916
11467,21467.00,63.7569427490234
11468,21468.00,63.4180488586426
11469,21469.00,61.4567222595215
11470,21470.00,57.8654747009277
11471,21471.00,53.2568664550781
11472,21472.00,48.4596672058105
11473,21473.00,44.1660575866699
11474,21474.00,40.7833442687988
11475,21475.00,38.4578895568848
11476,21476.00,37.177001953125
11477,21477.00,36.8716278076172
11478,21478.00,37.4724769592285
11479,21479.00,38.8977813720703
11480,21480.00,40.979621887207
11481,21481.00,43.3743476867676
11482,21482.00,45.5474891662598
11483,21483.00,46.9375991821289
11484,21484.00,47.3007392883301
11485,21485.00,47.0269355773926
11486,21486.00,47.1704940795898
11487,21487.00,49.2394485473633
11488,21488.00,55.0966911315918
11489,21489.00,67.2357788085938
11490,21490.00,89.4016876220703
11491,21491.00,127.377174377441
11492,21492.00,189.783218383789
11493,21493.00,288.857940673828
11494,21494.00,441.186767578125
11495,21495.00,667.876098632813
11496,21496.00,992.720397949219
11497,21497.00,1436.6279296875
11498,21498.00,2008.34680175781
11499,21499.00,2694.67016601563
11500,21500.00,3454.04467773438
11501,21501.00,4214.20654296875
11502,21502.00,4873.66455078125
11503,21503.00,5314.31201171875
11504,21504.00,5436.06494140625
11505,21505.00,5204.77783203125
11506,21506.00,4676.40283203125
11507,21507.00,3970.56030273438
11508,21508.00,3215.31860351563
11509,21509.00,2507.25219726563
11510,21510.00,1902.62365722656
11511,21511.00,1424.90759277344
11512,21512.00,1073.61706542969
11513,21513.00,832.268493652344
11514,21514.00,677.112487792969
11515,21515.00,584.809204101563
11516,21516.00,536.639282226563
11517,21517.00,519.456665039063
11518,21518.00,525.098083496094
11519,21519.00,549.518920898438
11520,21520.00,592.042175292969
11521,21521.00,654.676696777344
11522,21522.00,741.373596191406
11523,21523.00,857.00537109375
11524,21524.00,1005.666015625
11525,21525.00,1187.76684570313
11526,21526.00,1395.76037597656
11527,21527.00,1609.81335449219
11528,21528.00,1797.23352050781
11529,21529.00,1920.12414550781
11530,21530.00,1950.49951171875
11531,21531.00,1883.5244140625
11532,21532.00,1738.78601074219
11533,21533.00,1549.88317871094
11534,21534.00,1351.26611328125
11535,21535.00,1169.38903808594
11536,21536.00,1019.40875244141
11537,21537.00,905.966552734375
11538,21538.00,826.252258300781
11539,21539.00,773.577392578125
11540,21540.00,740.058227539063
11541,21541.00,717.760314941406
11542,21542.00,698.543090820313
11543,21543.00,673.806335449219
11544,21544.00,635.736328125
11545,21545.00,580.414184570313
11546,21546.00,510.621154785156
11547,21547.00,435.272674560547
11548,21548.00,365.279479980469
11549,21549.00,309.156860351563
11550,21550.00,271.424743652344
11551,21551.00,253.82421875
11552,21552.00,257.578155517578
11553,21553.00,285.225006103516
11554,21554.00,341.297729492188
11555,21555.00,431.246063232422
11556,21556.00,558.016723632813
11557,21557.00,716.90478515625
11558,21558.00,891.819702148438
11559,21559.00,1056.94470214844
11560,21560.00,1183.80529785156
11561,21561.00,1248.85961914063
11562,21562.00,1238.09521484375
11563,21563.00,1150.41223144531
11564,21564.00,1001.1240234375
11565,21565.00,820.663757324219
11566,21566.00,643.821105957031
11567,21567.00,495.452209472656
11568,21568.00,383.958099365234
11569,21569.00,305.026275634766
11570,21570.00,249.105606079102
11571,21571.00,207.064697265625
11572,21572.00,172.976760864258
11573,21573.00,144.5341796875
11574,21574.00,121.649063110352
11575,21575.00,104.514450073242
11576,21576.00,92.5086517333984
11577,21577.00,84.1705093383789
11578,21578.00,77.6979751586914
11579,21579.00,71.5733261108398
11580,21580.00,65.0919189453125
11581,21581.00,58.5043983459473
11582,21582.00,52.6679573059082
11583,21583.00,48.5327110290527
11584,21584.00,46.8802375793457
11585,21585.00,48.407341003418
11586,21586.00,53.9705581665039
11587,21587.00,64.7482986450195
11588,21588.00,82.0488204956055
11589,21589.00,106.455703735352
11590,21590.00,136.356536865234
11591,21591.00,166.995986938477
11592,21592.00,191.893646240234
11593,21593.00,206.570983886719
11594,21594.00,211.364135742188
11595,21595.00,210.574310302734
11596,21596.00,209.129119873047
11597,21597.00,209.673263549805
11598,21598.00,211.416732788086
11599,21599.00,210.760467529297
11600,21600.00,203.689071655273
11601,21601.00,188.925827026367
11602,21602.00,169.19450378418
11603,21603.00,149.304138183594
11604,21604.00,133.264663696289
11605,21605.00,122.969711303711
11606,21606.00,118.458610534668
11607,21607.00,118.498016357422
11608,21608.00,120.850631713867
11609,21609.00,122.560455322266
11610,21610.00,120.911193847656
11611,21611.00,114.964195251465
11612,21612.00,106.377281188965
11613,21613.00,98.5343704223633
11614,21614.00,94.9632110595703
11615,21615.00,98.6988372802734
11616,21616.00,112.921104431152
11617,21617.00,142.09001159668
11618,21618.00,192.695434570313
11619,21619.00,272.609832763672
11620,21620.00,387.536437988281
11621,21621.00,533.520751953125
11622,21622.00,688.375793457031
11623,21623.00,811.446594238281
11624,21624.00,860.574035644531
11625,21625.00,818.313049316406
11626,21626.00,703.390258789063
11627,21627.00,556.072387695313
11628,21628.00,413.740661621094
11629,21629.00,297.404296875
11630,21630.00,212.489273071289
11631,21631.00,155.597427368164
11632,21632.00,120.443397521973
11633,21633.00,101.130844116211
11634,21634.00,93.3413467407227
11635,21635.00,94.3296661376953
11636,21636.00,102.346969604492
11637,21637.00,115.850608825684
11638,21638.00,132.721755981445
11639,21639.00,149.685638427734
11640,21640.00,162.216201782227
11641,21641.00,165.370361328125
11642,21642.00,155.819595336914
11643,21643.00,134.240280151367
11644,21644.00,105.878135681152
11645,21645.00,77.9244079589844
11646,21646.00,55.6636695861816
11647,21647.00,40.7919616699219
11648,21648.00,32.5417671203613
11649,21649.00,29.6013050079346
11650,21650.00,31.3104305267334
11651,21651.00,38.0845565795898
11652,21652.00,51.446346282959
11653,21653.00,73.710205078125
11654,21654.00,107.04280090332
11655,21655.00,151.797302246094
11656,21656.00,204.790435791016
11657,21657.00,258.837554931641
11658,21658.00,304.299011230469
11659,21659.00,331.943176269531
11660,21660.00,335.760131835938
11661,21661.00,314.854644775391
11662,21662.00,273.964904785156
11663,21663.00,222.145004272461
11664,21664.00,169.681182861328
11665,21665.00,124.569519042969
11666,21666.00,90.5254135131836
11667,21667.00,67.3956527709961
11668,21668.00,52.99560546875
11669,21669.00,44.79736328125
11670,21670.00,40.7511596679688
11671,21671.00,39.4378814697266
11672,21672.00,39.9704818725586
11673,21673.00,41.8580055236816
11674,21674.00,44.8425941467285
11675,21675.00,48.6893157958984
11676,21676.00,53.0068550109863
11677,21677.00,57.267219543457
11678,21678.00,61.1260795593262
11679,21679.00,64.8751373291016
11680,21680.00,69.6761779785156
11681,21681.00,77.4782943725586
11682,21682.00,90.9035034179688
11683,21683.00,113.363861083984
11684,21684.00,149.370162963867
11685,21685.00,204.857406616211
11686,21686.00,287.472747802734
11687,21687.00,406.831115722656
11688,21688.00,574.415100097656
11689,21689.00,802.435241699219
11690,21690.00,1101.60705566406
11691,21691.00,1479.47229003906
11692,21692.00,1941.33227539063
11693,21693.00,2493.1044921875
11694,21694.00,3142.16430664063
11695,21695.00,3892.94799804688
11696,21696.00,4737.46484375
11697,21697.00,5641.8623046875
11698,21698.00,6529.5009765625
11699,21699.00,7266.81396484375
11700,21700.00,7673.49951171875
11701,21701.00,7584.25146484375
11702,21702.00,6951.5234375
11703,21703.00,5910.26318359375
11704,21704.00,4723.8330078125
11705,21705.00,3644.20971679688
11706,21706.00,2809.26513671875
11707,21707.00,2239.99145507813
11708,21708.00,1894.6376953125
11709,21709.00,1717.546875
11710,21710.00,1661.73645019531
11711,21711.00,1694.1162109375
11712,21712.00,1795.90966796875
11713,21713.00,1963.5517578125
11714,21714.00,2208.3017578125
11715,21715.00,2550.34838867188
11716,21716.00,3004.58129882813
11717,21717.00,3558.82177734375
11718,21718.00,4154.10498046875
11719,21719.00,4688.36669921875
11720,21720.00,5057.8935546875
11721,21721.00,5213.10546875
11722,21722.00,5181.18505859375
11723,21723.00,5041.6376953125
11724,21724.00,4887.0078125
11725,21725.00,4799.650390625
11726,21726.00,4845.81787109375
11727,21727.00,5072.646484375
11728,21728.00,5495.38330078125
11729,21729.00,6069.54931640625
11730,21730.00,6658.7783203125
11731,21731.00,7036.6435546875
11732,21732.00,6965.40576171875
11733,21733.00,6330.79052734375
11734,21734.00,5228.318359375
11735,21735.00,3917.484375
11736,21736.00,2681.2373046875
11737,21737.00,1702.53662109375
11738,21738.00,1029.19189453125
11739,21739.00,614.707458496094
11740,21740.00,380.243286132813
11741,21741.00,256.354095458984
11742,21742.00,196.82682800293
11743,21743.00,176.253021240234
11744,21744.00,183.220840454102
11745,21745.00,214.341995239258
11746,21746.00,269.604095458984
11747,21747.00,348.367553710938
11748,21748.00,446.124847412109
11749,21749.00,552.80126953125
11750,21750.00,653.122314453125
11751,21751.00,729.278076171875
11752,21752.00,765.772094726563
11753,21753.00,755.055114746094
11754,21754.00,701.158508300781
11755,21755.00,618.707946777344
11756,21756.00,526.953979492188
11757,21757.00,442.018005371094
11758,21758.00,372.155639648438
11759,21759.00,318.028137207031
11760,21760.00,276.089111328125
11761,21761.00,242.329055786133
11762,21762.00,214.712066650391
11763,21763.00,193.618041992188
11764,21764.00,180.720733642578
11765,21765.00,177.682189941406
11766,21766.00,185.563125610352
11767,21767.00,204.640289306641
11768,21768.00,233.954925537109
11769,21769.00,270.488189697266
11770,21770.00,308.697265625
11771,21771.00,341.611328125
11772,21772.00,363.877288818359
11773,21773.00,374.905517578125
11774,21774.00,379.134826660156
11775,21775.00,382.9169921875
11776,21776.00,390.761810302734
11777,21777.00,403.60791015625
11778,21778.00,419.718414306641
11779,21779.00,437.331329345703
11780,21780.00,457.248779296875
11781,21781.00,483.570892333984
11782,21782.00,522.533935546875
11783,21783.00,580.950744628906
11784,21784.00,665.200500488281
11785,21785.00,780.134887695313
11786,21786.00,926.297302246094
11787,21787.00,1094.38525390625
11788,21788.00,1259.150390625
11789,21789.00,1380.35900878906
11790,21790.00,1418.44323730469
11791,21791.00,1358.29614257813
11792,21792.00,1219.40698242188
11793,21793.00,1041.55688476563
11794,21794.00,861.920349121094
11795,21795.00,703.27587890625
11796,21796.00,575.234436035156
11797,21797.00,479.702941894531
11798,21798.00,414.763031005859
11799,21799.00,376.541412353516
11800,21800.00,360.252990722656
11801,21801.00,361.054138183594
11802,21802.00,375.062225341797
11803,21803.00,400.751892089844
11804,21804.00,440.335083007813
11805,21805.00,500.499328613281
11806,21806.00,592.612060546875
11807,21807.00,732.930297851563
11808,21808.00,942.139831542969
11809,21809.00,1240.65222167969
11810,21810.00,1633.01513671875
11811,21811.00,2078.1826171875
11812,21812.00,2464.44360351563
11813,21813.00,2638.09790039063
11814,21814.00,2505.88745117188
11815,21815.00,2120.841796875
11816,21816.00,1640.92077636719
11817,21817.00,1208.66577148438
11818,21818.00,885.380859375
11819,21819.00,668.080932617188
11820,21820.00,530.153686523438
11821,21821.00,446.041412353516
11822,21822.00,398.427825927734
11823,21823.00,377.101226806641
11824,21824.00,375.308044433594
11825,21825.00,385.911102294922
11826,21826.00,398.907257080078
11827,21827.00,402.612854003906
11828,21828.00,389.250061035156
11829,21829.00,360.060150146484
11830,21830.00,323.654510498047
11831,21831.00,289.343139648438
11832,21832.00,262.523803710938
11833,21833.00,244.724594116211
11834,21834.00,235.859497070313
11835,21835.00,236.097717285156
11836,21836.00,246.400344848633
11837,21837.00,267.814331054688
11838,21838.00,299.910919189453
11839,21839.00,339.001281738281
11840,21840.00,377.603393554688
11841,21841.00,406.924255371094
11842,21842.00,421.618927001953
11843,21843.00,422.763549804688
11844,21844.00,416.260131835938
11845,21845.00,408.573059082031
11846,21846.00,403.182434082031
11847,21847.00,399.007690429688
11848,21848.00,390.744903564453
11849,21849.00,371.596069335938
11850,21850.00,338.227844238281
11851,21851.00,294.519134521484
11852,21852.00,249.845062255859
11853,21853.00,213.406661987305
11854,21854.00,190.524261474609
11855,21855.00,183.214950561523
11856,21856.00,192.703659057617
11857,21857.00,221.431182861328
11858,21858.00,273.743927001953
11859,21859.00,354.965057373047
11860,21860.00,468.571899414063
11861,21861.00,612.370178222656
11862,21862.00,776.650573730469
11863,21863.00,946.866760253906
11864,21864.00,1108.66381835938
11865,21865.00,1250.26770019531
11866,21866.00,1361.93469238281
11867,21867.00,1438.07019042969
11868,21868.00,1485.07739257813
11869,21869.00,1529.33056640625
11870,21870.00,1618.61450195313
11871,21871.00,1821.39038085938
11872,21872.00,2235.6513671875
11873,21873.00,3010.96606445313
11874,21874.00,4365.2890625
11875,21875.00,6539.7783203125
11876,21876.00,9604.2998046875
11877,21877.00,13127.9677734375
11878,21878.00,16047.8017578125
11879,21879.00,17177.166015625
11880,21880.00,16095.380859375
11881,21881.00,13448.634765625
11882,21882.00,10343.658203125
11883,21883.00,7603.53515625
11884,21884.00,5534.5654296875
11885,21885.00,4097.4755859375
11886,21886.00,3132.88061523438
11887,21887.00,2485.72387695313
11888,21888.00,2042.19604492188
11889,21889.00,1727.19555664063
11890,21890.00,1491.77905273438
11891,21891.00,1302.28039550781
11892,21892.00,1134.52087402344
11893,21893.00,972.970947265625
11894,21894.00,812.132690429688
11895,21895.00,655.937194824219
11896,21896.00,513.072937011719
11897,21897.00,390.890625
11898,21898.00,292.189636230469
11899,21899.00,215.891738891602
11900,21900.00,159.243026733398
11901,21901.00,119.250885009766
11902,21902.00,93.0207824707031
11903,21903.00,77.8080291748047
11904,21904.00,71.2438583374023
11905,21905.00,71.4991302490234
11906,21906.00,77.1019668579102
11907,21907.00,86.5300598144531
11908,21908.00,98.0280456542969
11909,21909.00,110.010101318359
11910,21910.00,121.884620666504
11911,21911.00,134.791946411133
11912,21912.00,152.081466674805
11913,21913.00,180.023696899414
11914,21914.00,229.815368652344
11915,21915.00,322.546844482422
11916,21916.00,499.826782226563
11917,21917.00,843.868408203125
11918,21918.00,1509.38415527344
11919,21919.00,2758.77099609375
11920,21920.00,4964.072265625
11921,21921.00,8505.01171875
11922,21922.00,13511.0654296875
11923,21923.00,19540.49609375
11924,21924.00,25481.482421875
11925,21925.00,29906.30078125
11926,21926.00,31715.650390625
11927,21927.00,30617.68359375
11928,21928.00,27159.701171875
11929,21929.00,22389.638671875
11930,21930.00,17393.046875
11931,21931.00,12938.763671875
11932,21932.00,9366.26171875
11933,21933.00,6687.00146484375
11934,21934.00,4759.47705078125
11935,21935.00,3417.830078125
11936,21936.00,2523.0341796875
11937,21937.00,1966.87231445313
11938,21938.00,1665.33288574219
11939,21939.00,1554.10180664063
11940,21940.00,1579.59204101563
11941,21941.00,1680.73205566406
11942,21942.00,1775.9130859375
11943,21943.00,1784.53442382813
11944,21944.00,1679.01171875
11945,21945.00,1504.51904296875
11946,21946.00,1336.41552734375
11947,21947.00,1230.86889648438
11948,21948.00,1214.30505371094
11949,21949.00,1297.19348144531
11950,21950.00,1485.455078125
11951,21951.00,1780.20007324219
11952,21952.00,2168.24243164063
11953,21953.00,2611.83276367188
11954,21954.00,3050.1904296875
11955,21955.00,3420.21118164063
11956,21956.00,3685.98168945313
11957,21957.00,3854.2412109375
11958,21958.00,3964.11889648438
11959,21959.00,4061.85083007813
11960,21960.00,4179.2568359375
11961,21961.00,4326.39892578125
11962,21962.00,4498.28466796875
11963,21963.00,4688.3916015625
11964,21964.00,4897.08154296875
11965,21965.00,5125.076171875
11966,21966.00,5354.20703125
11967,21967.00,5531.65185546875
11968,21968.00,5578.82373046875
11969,21969.00,5431.94287109375
11970,21970.00,5088.060546875
11971,21971.00,4613.01123046875
11972,21972.00,4102.0595703125
11973,21973.00,3630.80859375
11974,21974.00,3232.12231445313
11975,21975.00,2900.73999023438
11976,21976.00,2609.62377929688
11977,21977.00,2327.04711914063
11978,21978.00,2031.13427734375
11979,21979.00,1719.30310058594
11980,21980.00,1408.31860351563
11981,21981.00,1124.09057617188
11982,21982.00,888.039001464844
11983,21983.00,709.260620117188
11984,21984.00,585.292053222656
11985,21985.00,507.22607421875
11986,21986.00,464.035217285156
11987,21987.00,444.078155517578
11988,21988.00,434.766418457031
11989,21989.00,423.012054443359
11990,21990.00,398.656951904297
11991,21991.00,359.376007080078
11992,21992.00,311.820953369141
11993,21993.00,266.789031982422
11994,21994.00,233.120697021484
11995,21995.00,215.482559204102
11996,21996.00,215.8525390625
11997,21997.00,235.674530029297
11998,21998.00,276.62890625
11999,21999.00,339.547973632813
12000,22000.00,422.265380859375
12001,22001.00,518.368591308594
12002,22002.00,618.365783691406
12003,22003.00,711.869140625
12004,22004.00,788.046813964844
12005,22005.00,834.994201660156
12006,22006.00,842.019226074219
12007,22007.00,805.842102050781
12008,22008.00,735.071594238281
12009,22009.00,647.057861328125
12010,22010.00,559.367919921875
12011,22011.00,483.281646728516
12012,22012.00,422.80712890625
12013,22013.00,377.228424072266
12014,22014.00,344.140869140625
12015,22015.00,321.461944580078
12016,22016.00,308.089324951172
12017,22017.00,303.308349609375
12018,22018.00,305.284606933594
12019,22019.00,309.347045898438
12020,22020.00,307.563110351563
12021,22021.00,291.646392822266
12022,22022.00,258.734619140625
12023,22023.00,214.542922973633
12024,22024.00,169.448822021484
12025,22025.00,131.660949707031
