#"+ESI Scan (rt: 7.097-9.011 min, 116 scans) Frag=250.0V NUDT7A_imp_1_0_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
12959,22959.00,148.856246948242
12960,22960.00,130.379653930664
12961,22961.00,115.91561126709
12962,22962.00,103.838859558105
12963,22963.00,93.0308990478516
12964,22964.00,83.4704895019531
12965,22965.00,76.1446990966797
12966,22966.00,72.5010299682617
12967,22967.00,74.056770324707
12968,22968.00,82.4463424682617
12969,22969.00,99.5443878173828
12970,22970.00,126.971397399902
12971,22971.00,164.50700378418
12972,22972.00,208.099380493164
12973,22973.00,249.807723999023
12974,22974.00,281.266296386719
12975,22975.00,298.112518310547
12976,22976.00,301.093933105469
12977,22977.00,293.694274902344
12978,22978.00,279.690490722656
12979,22979.00,262.577270507813
12980,22980.00,245.956893920898
12981,22981.00,233.517730712891
12982,22982.00,228.530548095703
12983,22983.00,233.595596313477
12984,22984.00,250.974304199219
12985,22985.00,283.229583740234
12986,22986.00,333.662902832031
12987,22987.00,405.853576660156
12988,22988.00,501.380249023438
12989,22989.00,615.421569824219
12990,22990.00,732.714904785156
12991,22991.00,829.828308105469
12992,22992.00,886.900634765625
12993,22993.00,900.676208496094
12994,22994.00,886.067993164063
12995,22995.00,866.059692382813
12996,22996.00,861.367309570313
12997,22997.00,887.110107421875
12998,22998.00,954.813903808594
12999,22999.00,1075.60180664063
13000,23000.00,1262.46923828125
13001,23001.00,1531.62634277344
13002,23002.00,1903.62927246094
13003,23003.00,2404.15112304688
13004,23004.00,3061.79272460938
13005,23005.00,3898.08154296875
13006,23006.00,4906.44775390625
13007,23007.00,6024.8623046875
13008,23008.00,7116.93603515625
13009,23009.00,7978.77099609375
13010,23010.00,8381.6943359375
13011,23011.00,8152.71484375
13012,23012.00,7274.43896484375
13013,23013.00,5937.93798828125
13014,23014.00,4470.404296875
13015,23015.00,3167.59887695313
13016,23016.00,2173.15747070313
13017,23017.00,1484.85949707031
13018,23018.00,1030.90612792969
13019,23019.00,733.547607421875
13020,23020.00,535.071716308594
13021,23021.00,399.588745117188
13022,23022.00,306.508056640625
13023,23023.00,243.760269165039
13024,23024.00,203.395126342773
13025,23025.00,179.527084350586
13026,23026.00,167.60693359375
13027,23027.00,164.185119628906
13028,23028.00,166.874221801758
13029,23029.00,174.407623291016
13030,23030.00,186.537658691406
13031,23031.00,203.486923217773
13032,23032.00,224.980819702148
13033,23033.00,249.386825561523
13034,23034.00,273.896240234375
13035,23035.00,296.349487304688
13036,23036.00,317.696197509766
13037,23037.00,342.916290283203
13038,23038.00,379.72802734375
13039,23039.00,436.576721191406
13040,23040.00,521.139282226563
13041,23041.00,639.04345703125
13042,23042.00,791.833129882813
13043,23043.00,973.318054199219
13044,23044.00,1164.46276855469
13045,23045.00,1330.38415527344
13046,23046.00,1426.83935546875
13047,23047.00,1419.44152832031
13048,23048.00,1304.28198242188
13049,23049.00,1111.39807128906
13050,23050.00,887.724060058594
13051,23051.00,675.180603027344
13052,23052.00,498.649688720703
13053,23053.00,365.645812988281
13054,23054.00,272.114105224609
13055,23055.00,209.01774597168
13056,23056.00,166.968505859375
13057,23057.00,138.445281982422
13058,23058.00,118.369789123535
13059,23059.00,103.878128051758
13060,23060.00,93.7409896850586
13061,23061.00,87.7069396972656
13062,23062.00,86.0364990234375
13063,23063.00,89.3620834350586
13064,23064.00,98.794792175293
13065,23065.00,116.078887939453
13066,23066.00,143.558654785156
13067,23067.00,183.744338989258
13068,23068.00,238.518768310547
13069,23069.00,308.612548828125
13070,23070.00,394.227020263672
13071,23071.00,496.657653808594
13072,23072.00,619.322448730469
13073,23073.00,766.853820800781
13074,23074.00,942.7578125
13075,23075.00,1147.40356445313
13076,23076.00,1377.53540039063
13077,23077.00,1626.66418457031
13078,23078.00,1884.61083984375
13079,23079.00,2135.85717773438
13080,23080.00,2358.83422851563
13081,23081.00,2528.6298828125
13082,23082.00,2623.06787109375
13083,23083.00,2629.357421875
13084,23084.00,2547.81860351563
13085,23085.00,2390.28442382813
13086,23086.00,2173.62109375
13087,23087.00,1912.97424316406
13088,23088.00,1620.72021484375
13089,23089.00,1311.93786621094
13090,23090.00,1009.32385253906
13091,23091.00,739.529113769531
13092,23092.00,522.468139648438
13093,23093.00,363.758636474609
13094,23094.00,256.319488525391
13095,23095.00,187.362411499023
13096,23096.00,144.389190673828
13097,23097.00,117.75764465332
13098,23098.00,100.820297241211
13099,23099.00,89.2456436157227
13100,23100.00,80.3954010009766
13101,23101.00,72.9018096923828
13102,23102.00,66.2912292480469
13103,23103.00,60.5935821533203
13104,23104.00,56.0454788208008
13105,23105.00,52.9648780822754
13106,23106.00,51.728702545166
13107,23107.00,52.7321548461914
13108,23108.00,56.2617492675781
13109,23109.00,62.2717552185059
13110,23110.00,70.1452560424805
13111,23111.00,78.7053604125977
13112,23112.00,86.7467193603516
13113,23113.00,93.8561859130859
13114,23114.00,100.830436706543
13115,23115.00,109.408767700195
13116,23116.00,121.783264160156
13117,23117.00,140.412780761719
13118,23118.00,168.242309570313
13119,23119.00,209.127319335938
13120,23120.00,268.127380371094
13121,23121.00,351.210571289063
13122,23122.00,463.974151611328
13123,23123.00,609.751403808594
13124,23124.00,788.991271972656
13125,23125.00,1002.40771484375
13126,23126.00,1257.89294433594
13127,23127.00,1577.17687988281
13128,23128.00,1997.34069824219
13129,23129.00,2564.54565429688
13130,23130.00,3318.85327148438
13131,23131.00,4271.1298828125
13132,23132.00,5379.7041015625
13133,23133.00,6539.94140625
13134,23134.00,7594.25
13135,23135.00,8360.4375
13136,23136.00,8677.185546875
13137,23137.00,8463.109375
13138,23138.00,7761.7587890625
13139,23139.00,6730.87158203125
13140,23140.00,5572.79296875
13141,23141.00,4456.81689453125
13142,23142.00,3482.40893554688
13143,23143.00,2685.97094726563
13144,23144.00,2064.787109375
13145,23145.00,1597.4990234375
13146,23146.00,1256.33569335938
13147,23147.00,1013.89379882813
13148,23148.00,846.996643066406
13149,23149.00,738.423889160156
13150,23150.00,676.911254882813
13151,23151.00,656.110778808594
13152,23152.00,673.196655273438
13153,23153.00,727.439575195313
13154,23154.00,818.841979980469
13155,23155.00,947.082275390625
13156,23156.00,1111.01037597656
13157,23157.00,1307.90295410156
13158,23158.00,1530.1923828125
13159,23159.00,1758.23693847656
13160,23160.00,1953.57739257813
13161,23161.00,2064.82080078125
13162,23162.00,2054.26293945313
13163,23163.00,1928.65966796875
13164,23164.00,1741.10534667969
13165,23165.00,1559.51025390625
13166,23166.00,1434.83142089844
13167,23167.00,1393.18041992188
13168,23168.00,1444.37890625
13169,23169.00,1589.94250488281
13170,23170.00,1822.18493652344
13171,23171.00,2115.67651367188
13172,23172.00,2419.80419921875
13173,23173.00,2665.21997070313
13174,23174.00,2788.61450195313
13175,23175.00,2761.0595703125
13176,23176.00,2598.59228515625
13177,23177.00,2350.54272460938
13178,23178.00,2077.9453125
13179,23179.00,1834.32958984375
13180,23180.00,1654.46057128906
13181,23181.00,1551.720703125
13182,23182.00,1520.36828613281
13183,23183.00,1537.35827636719
13184,23184.00,1563.50598144531
13185,23185.00,1551.07824707031
13186,23186.00,1463.05712890625
13187,23187.00,1294.25329589844
13188,23188.00,1074.48815917969
13189,23189.00,848.887817382813
13190,23190.00,653.131103515625
13191,23191.00,502.204895019531
13192,23192.00,394.061828613281
13193,23193.00,318.670013427734
13194,23194.00,265.119781494141
13195,23195.00,225.224822998047
13196,23196.00,194.519378662109
13197,23197.00,171.472839355469
13198,23198.00,155.792739868164
13199,23199.00,146.939651489258
13200,23200.00,143.436676025391
13201,23201.00,142.879776000977
13202,23202.00,142.555816650391
13203,23203.00,140.59602355957
13204,23204.00,137.013793945313
13205,23205.00,133.714706420898
13206,23206.00,133.499740600586
13207,23207.00,139.014419555664
13208,23208.00,152.22102355957
13209,23209.00,174.097351074219
13210,23210.00,204.162582397461
13211,23211.00,240.157379150391
13212,23212.00,278.850158691406
13213,23213.00,318.281677246094
13214,23214.00,360.032073974609
13215,23215.00,409.701080322266
13216,23216.00,475.496337890625
13217,23217.00,565.932861328125
13218,23218.00,686.697387695313
13219,23219.00,835.663024902344
13220,23220.00,996.421203613281
13221,23221.00,1135.34851074219
13222,23222.00,1210.79858398438
13223,23223.00,1195.466796875
13224,23224.00,1095.20275878906
13225,23225.00,944.669311523438
13226,23226.00,784.215881347656
13227,23227.00,640.55810546875
13228,23228.00,523.178833007813
13229,23229.00,430.839660644531
13230,23230.00,358.980987548828
13231,23231.00,303.808654785156
13232,23232.00,263.082397460938
13233,23233.00,235.232315063477
13234,23234.00,218.364456176758
13235,23235.00,209.815765380859
13236,23236.00,206.248123168945
13237,23237.00,204.221328735352
13238,23238.00,201.108489990234
13239,23239.00,195.789291381836
13240,23240.00,188.514434814453
13241,23241.00,180.095336914063
13242,23242.00,171.208282470703
13243,23243.00,162.325424194336
13244,23244.00,154.080337524414
13245,23245.00,147.542510986328
13246,23246.00,144.129272460938
13247,23247.00,145.343521118164
13248,23248.00,152.681610107422
13249,23249.00,167.866851806641
13250,23250.00,193.357391357422
13251,23251.00,232.98600769043
13252,23252.00,292.517761230469
13253,23253.00,379.833343505859
13254,23254.00,504.534332275391
13255,23255.00,677.245727539063
13256,23256.00,909.480651855469
13257,23257.00,1214.41516113281
13258,23258.00,1606.74572753906
13259,23259.00,2098.26904296875
13260,23260.00,2687.83740234375
13261,23261.00,3348.74975585938
13262,23262.00,4018.59936523438
13263,23263.00,4594.79833984375
13264,23264.00,4941.74755859375
13265,23265.00,4925.86279296875
13266,23266.00,4486.64501953125
13267,23267.00,3702.18115234375
13268,23268.00,2772.58911132813
13269,23269.00,1912.57238769531
13270,23270.00,1248.00622558594
13271,23271.00,797.057800292969
13272,23272.00,515.987243652344
13273,23273.00,348.467895507813
13274,23274.00,249.696884155273
13275,23275.00,190.43278503418
13276,23276.00,153.365829467773
13277,23277.00,128.839416503906
13278,23278.00,111.849060058594
13279,23279.00,100.133018493652
13280,23280.00,92.8971252441406
13281,23281.00,89.9973831176758
13282,23282.00,91.5240783691406
13283,23283.00,97.6367645263672
13284,23284.00,108.432205200195
13285,23285.00,123.691467285156
13286,23286.00,142.534057617188
13287,23287.00,163.259826660156
13288,23288.00,183.760543823242
13289,23289.00,202.508483886719
13290,23290.00,219.50617980957
13291,23291.00,236.547515869141
13292,23292.00,256.853851318359
13293,23293.00,284.661224365234
13294,23294.00,325.078063964844
13295,23295.00,383.926788330078
13296,23296.00,466.790222167969
13297,23297.00,576.285278320313
13298,23298.00,707.252014160156
13299,23299.00,841.992797851563
13300,23300.00,950.9970703125
13301,23301.00,1003.83099365234
13302,23302.00,986.106140136719
13303,23303.00,909.005249023438
13304,23304.00,801.999816894531
13305,23305.00,695.529357910156
13306,23306.00,608.284973144531
13307,23307.00,545.201782226563
13308,23308.00,501.84912109375
13309,23309.00,469.749420166016
13310,23310.00,440.768676757813
13311,23311.00,410.234680175781
13312,23312.00,377.831329345703
13313,23313.00,345.972991943359
13314,23314.00,317.328918457031
13315,23315.00,293.483306884766
13316,23316.00,275.085571289063
13317,23317.00,262.588073730469
13318,23318.00,256.758544921875
13319,23319.00,258.833648681641
13320,23320.00,270.585083007813
13321,23321.00,294.483612060547
13322,23322.00,333.834228515625
13323,23323.00,392.487518310547
13324,23324.00,473.623229980469
13325,23325.00,577.39892578125
13326,23326.00,698.366760253906
13327,23327.00,825.074523925781
13328,23328.00,944.035400390625
13329,23329.00,1046.76550292969
13330,23330.00,1135.11328125
13331,23331.00,1221.47814941406
13332,23332.00,1325.27612304688
13333,23333.00,1469.30615234375
13334,23334.00,1677.814453125
13335,23335.00,1974.94958496094
13336,23336.00,2380.3779296875
13337,23337.00,2899.19116210938
13338,23338.00,3507.53588867188
13339,23339.00,4143.60107421875
13340,23340.00,4717.591796875
13341,23341.00,5142.14208984375
13342,23342.00,5363.55322265625
13343,23343.00,5372.0419921875
13344,23344.00,5190.66748046875
13345,23345.00,4858.67724609375
13346,23346.00,4420.1142578125
13347,23347.00,3917.85229492188
13348,23348.00,3390.49877929688
13349,23349.00,2871.35986328125
13350,23350.00,2388.44189453125
13351,23351.00,1963.31005859375
13352,23352.00,1608.09985351563
13353,23353.00,1323.03295898438
13354,23354.00,1097.40002441406
13355,23355.00,914.6396484375
13356,23356.00,759.71533203125
13357,23357.00,625.399047851563
13358,23358.00,513.402038574219
13359,23359.00,429.528930664063
13360,23360.00,377.843048095703
13361,23361.00,358.8994140625
13362,23362.00,371.316741943359
13363,23363.00,413.162658691406
13364,23364.00,481.849151611328
13365,23365.00,573.845947265625
13366,23366.00,685.357788085938
13367,23367.00,812.709655761719
13368,23368.00,950.156188964844
13369,23369.00,1085.31518554688
13370,23370.00,1196.15063476563
13371,23371.00,1254.78601074219
13372,23372.00,1239.65991210938
13373,23373.00,1149.2744140625
13374,23374.00,1005.88031005859
13375,23375.00,844.519165039063
13376,23376.00,696.351501464844
13377,23377.00,579.024047851563
13378,23378.00,497.667541503906
13379,23379.00,451.21630859375
13380,23380.00,438.348999023438
13381,23381.00,461.152984619141
13382,23382.00,526.97607421875
13383,23383.00,648.775451660156
13384,23384.00,842.786376953125
13385,23385.00,1121.50549316406
13386,23386.00,1482.44799804688
13387,23387.00,1898.49670410156
13388,23388.00,2317.00708007813
13389,23389.00,2668.92797851563
13390,23390.00,2886.22143554688
13391,23391.00,2928.48291015625
13392,23392.00,2810.69458007813
13393,23393.00,2606.81982421875
13394,23394.00,2416.740234375
13395,23395.00,2323.28540039063
13396,23396.00,2370.14868164063
13397,23397.00,2554.4462890625
13398,23398.00,2812.53247070313
13399,23399.00,3013.35473632813
13400,23400.00,3011.70190429688
13401,23401.00,2755.93481445313
13402,23402.00,2331.92358398438
13403,23403.00,1882.09094238281
13404,23404.00,1505.23840332031
13405,23405.00,1231.74084472656
13406,23406.00,1050.95788574219
13407,23407.00,939.332275390625
13408,23408.00,872.24267578125
13409,23409.00,825.289367675781
13410,23410.00,774.476745605469
13411,23411.00,701.791076660156
13412,23412.00,604.452880859375
13413,23413.00,496.965148925781
13414,23414.00,400.212707519531
13415,23415.00,328.191467285156
13416,23416.00,284.243225097656
13417,23417.00,265.076385498047
13418,23418.00,265.108764648438
13419,23419.00,278.26025390625
13420,23420.00,298.680786132813
13421,23421.00,322.167083740234
13422,23422.00,347.835388183594
13423,23423.00,378.308776855469
13424,23424.00,417.981567382813
13425,23425.00,470.523498535156
13426,23426.00,536.60986328125
13427,23427.00,612.252624511719
13428,23428.00,688.454895019531
13429,23429.00,753.362548828125
13430,23430.00,797.023742675781
13431,23431.00,816.413391113281
13432,23432.00,817.262023925781
13433,23433.00,811.53662109375
13434,23434.00,812.92138671875
13435,23435.00,833.491516113281
13436,23436.00,882.841552734375
13437,23437.00,968.993835449219
13438,23438.00,1099.81323242188
13439,23439.00,1283.57861328125
13440,23440.00,1527.05847167969
13441,23441.00,1829.75158691406
13442,23442.00,2175.673828125
13443,23443.00,2528.96533203125
13444,23444.00,2840.962890625
13445,23445.00,3067.88793945313
13446,23446.00,3186.87744140625
13447,23447.00,3199.68676757813
13448,23448.00,3125.90576171875
13449,23449.00,2993.40747070313
13450,23450.00,2829.859375
13451,23451.00,2656.24438476563
13452,23452.00,2484.32983398438
13453,23453.00,2319.35375976563
13454,23454.00,2165.28344726563
13455,23455.00,2027.33618164063
13456,23456.00,1908.93103027344
13457,23457.00,1805.79040527344
13458,23458.00,1703.00537109375
13459,23459.00,1579.64526367188
13460,23460.00,1420.69592285156
13461,23461.00,1228.56860351563
13462,23462.00,1023.29791259766
13463,23463.00,830.222106933594
13464,23464.00,666.60498046875
13465,23465.00,537.230529785156
13466,23466.00,438.068206787109
13467,23467.00,361.875366210938
13468,23468.00,301.909240722656
13469,23469.00,253.276184082031
13470,23470.00,212.875885009766
13471,23471.00,178.940322875977
13472,23472.00,150.657897949219
13473,23473.00,127.880233764648
13474,23474.00,110.806266784668
13475,23475.00,99.7355117797852
13476,23476.00,95.081169128418
13477,23477.00,97.7064590454102
13478,23478.00,109.523193359375
13479,23479.00,134.278182983398
13480,23480.00,178.33561706543
13481,23481.00,250.701843261719
13482,23482.00,360.540191650391
13483,23483.00,510.387969970703
13484,23484.00,687.035095214844
13485,23485.00,858.523071289063
13486,23486.00,985.001403808594
13487,23487.00,1037.98071289063
13488,23488.00,1012.71820068359
13489,23489.00,926.199462890625
13490,23490.00,806.236389160156
13491,23491.00,680.343139648438
13492,23492.00,568.940002441406
13493,23493.00,483.599456787109
13494,23494.00,429.108062744141
13495,23495.00,407.349914550781
13496,23496.00,421.331390380859
13497,23497.00,478.579559326172
13498,23498.00,593.424926757813
13499,23499.00,786.248596191406
13500,23500.00,1074.92687988281
13501,23501.00,1454.10815429688
13502,23502.00,1870.79211425781
13503,23503.00,2225.30200195313
13504,23504.00,2417.970703125
13505,23505.00,2409.31787109375
13506,23506.00,2236.54223632813
13507,23507.00,1978.11096191406
13508,23508.00,1707.73986816406
13509,23509.00,1470.59997558594
13510,23510.00,1283.11169433594
13511,23511.00,1143.44323730469
13512,23512.00,1042.52087402344
13513,23513.00,971.617797851563
13514,23514.00,926.108093261719
13515,23515.00,906.185791015625
13516,23516.00,915.875366210938
13517,23517.00,961.556640625
13518,23518.00,1050.21240234375
13519,23519.00,1186.48950195313
13520,23520.00,1367.91040039063
13521,23521.00,1580.44445800781
13522,23522.00,1800.82189941406
13523,23523.00,2010.52197265625
13524,23524.00,2214.75170898438
13525,23525.00,2450.9345703125
13526,23526.00,2780.17578125
13527,23527.00,3267.208984375
13528,23528.00,3948.97192382813
13529,23529.00,4784.93505859375
13530,23530.00,5609.955078125
13531,23531.00,6163.92431640625
13532,23532.00,6244.20068359375
13533,23533.00,5863.61083984375
13534,23534.00,5235.515625
13535,23535.00,4611.9658203125
13536,23536.00,4155.5302734375
13537,23537.00,3920.1123046875
13538,23538.00,3882.39233398438
13539,23539.00,3963.564453125
13540,23540.00,4039.35668945313
13541,23541.00,3972.82299804688
13542,23542.00,3682.4189453125
13543,23543.00,3193.00854492188
13544,23544.00,2610.40966796875
13545,23545.00,2046.1796875
13546,23546.00,1567.08239746094
13547,23547.00,1193.15979003906
13548,23548.00,917.490417480469
13549,23549.00,722.698120117188
13550,23550.00,589.065856933594
13551,23551.00,497.858093261719
13552,23552.00,432.955352783203
13553,23553.00,382.090759277344
13554,23554.00,337.844177246094
13555,23555.00,297.614196777344
13556,23556.00,261.967742919922
13557,23557.00,232.196105957031
13558,23558.00,208.571014404297
13559,23559.00,189.898300170898
13560,23560.00,174.025497436523
13561,23561.00,158.839462280273
13562,23562.00,143.335586547852
13563,23563.00,128.136474609375
13564,23564.00,115.027587890625
13565,23565.00,105.946746826172
13566,23566.00,102.341377258301
13567,23567.00,105.250640869141
13568,23568.00,115.775772094727
13569,23569.00,135.470779418945
13570,23570.00,166.275375366211
13571,23571.00,209.562637329102
13572,23572.00,264.023406982422
13573,23573.00,323.257446289063
13574,23574.00,375.820587158203
13575,23575.00,409.983123779297
13576,23576.00,420.470245361328
13577,23577.00,410.941375732422
13578,23578.00,390.396301269531
13579,23579.00,367.893951416016
13580,23580.00,349.66357421875
13581,23581.00,338.790985107422
13582,23582.00,335.847412109375
13583,23583.00,339.380981445313
13584,23584.00,346.192321777344
13585,23585.00,351.902130126953
13586,23586.00,352.315460205078
13587,23587.00,345.357208251953
13588,23588.00,332.357940673828
13589,23589.00,317.520202636719
13590,23590.00,305.886260986328
13591,23591.00,301.316162109375
13592,23592.00,305.488861083984
13593,23593.00,317.805908203125
13594,23594.00,335.763702392578
13595,23595.00,355.662506103516
13596,23596.00,373.519866943359
13597,23597.00,385.713409423828
13598,23598.00,389.013671875
13599,23599.00,380.496795654297
13600,23600.00,358.324310302734
13601,23601.00,323.504791259766
13602,23602.00,281.023071289063
13603,23603.00,238.474487304688
13604,23604.00,202.805374145508
13605,23605.00,177.912887573242
13606,23606.00,164.57453918457
13607,23607.00,161.68083190918
13608,23608.00,167.310119628906
13609,23609.00,179.307327270508
13610,23610.00,195.777618408203
13611,23611.00,215.649536132813
13612,23612.00,238.831954956055
13613,23613.00,265.422790527344
13614,23614.00,294.055938720703
13615,23615.00,320.290496826172
13616,23616.00,336.671325683594
13617,23617.00,335.8642578125
13618,23618.00,315.612426757813
13619,23619.00,281.079345703125
13620,23620.00,241.860855102539
13621,23621.00,206.683822631836
13622,23622.00,180.478775024414
13623,23623.00,164.743255615234
13624,23624.00,159.146057128906
13625,23625.00,162.599639892578
13626,23626.00,173.330764770508
13627,23627.00,188.356552124023
13628,23628.00,203.359420776367
13629,23629.00,213.999542236328
13630,23630.00,218.325775146484
13631,23631.00,218.163772583008
13632,23632.00,218.073745727539
13633,23633.00,223.120742797852
13634,23634.00,237.408477783203
13635,23635.00,263.725219726563
13636,23636.00,303.463012695313
13637,23637.00,356.122894287109
13638,23638.00,418.387969970703
13639,23639.00,483.395416259766
13640,23640.00,541.298217773438
13641,23641.00,581.833435058594
13642,23642.00,597.870300292969
13643,23643.00,587.42041015625
13644,23644.00,552.96875
13645,23645.00,499.869323730469
13646,23646.00,435.641418457031
13647,23647.00,369.371643066406
13648,23648.00,309.671234130859
13649,23649.00,262.063537597656
13650,23650.00,228.010025024414
13651,23651.00,205.988479614258
13652,23652.00,193.298324584961
13653,23653.00,187.500350952148
13654,23654.00,187.205413818359
13655,23655.00,192.244003295898
13656,23656.00,203.374755859375
13657,23657.00,221.833190917969
13658,23658.00,248.978790283203
13659,23659.00,286.035339355469
13660,23660.00,333.608154296875
13661,23661.00,390.512878417969
13662,23662.00,451.898315429688
13663,23663.00,508.089385986328
13664,23664.00,546.940063476563
13665,23665.00,560.5
13666,23666.00,551.144104003906
13667,23667.00,530.909118652344
13668,23668.00,515.091003417969
13669,23669.00,516.828796386719
13670,23670.00,545.923645019531
13671,23671.00,609.416870117188
13672,23672.00,709.733093261719
13673,23673.00,838.203491210938
13674,23674.00,968.281372070313
13675,23675.00,1061.40856933594
13676,23676.00,1091.43322753906
13677,23677.00,1064.92602539063
13678,23678.00,1011.037109375
13679,23679.00,953.279174804688
13680,23680.00,892.9775390625
13681,23681.00,814.071533203125
13682,23682.00,702.915344238281
13683,23683.00,567.046325683594
13684,23684.00,432.826019287109
13685,23685.00,324.83203125
13686,23686.00,252.275772094727
13687,23687.00,212.213714599609
13688,23688.00,198.288833618164
13689,23689.00,205.750503540039
13690,23690.00,232.300216674805
13691,23691.00,277.083099365234
13692,23692.00,339.475189208984
13693,23693.00,418.344360351563
13694,23694.00,511.426422119141
13695,23695.00,613.701904296875
13696,23696.00,714.478759765625
13697,23697.00,795.614685058594
13698,23698.00,835.37451171875
13699,23699.00,819.066589355469
13700,23700.00,749.039184570313
13701,23701.00,643.992248535156
13702,23702.00,527.9912109375
13703,23703.00,419.669586181641
13704,23704.00,328.754241943359
13705,23705.00,258.185607910156
13706,23706.00,207.253463745117
13707,23707.00,173.594039916992
13708,23708.00,154.168090820313
13709,23709.00,145.685897827148
13710,23710.00,144.662017822266
13711,23711.00,147.485061645508
13712,23712.00,151.143936157227
13713,23713.00,154.51286315918
13714,23714.00,158.91081237793
13715,23715.00,167.117416381836
13716,23716.00,181.672210693359
13717,23717.00,203.529663085938
13718,23718.00,231.366455078125
13719,23719.00,261.733642578125
13720,23720.00,290.212768554688
13721,23721.00,312.907989501953
13722,23722.00,327.243133544922
13723,23723.00,332.045349121094
13724,23724.00,327.722717285156
13725,23725.00,316.712371826172
13726,23726.00,303.450531005859
13727,23727.00,293.412292480469
13728,23728.00,291.813415527344
13729,23729.00,302.793823242188
13730,23730.00,329.104125976563
13731,23731.00,371.660400390625
13732,23732.00,428.584899902344
13733,23733.00,494.244415283203
13734,23734.00,559.409484863281
13735,23735.00,613.123779296875
13736,23736.00,645.60107421875
13737,23737.00,650.854125976563
13738,23738.00,628.185791015625
13739,23739.00,582.310668945313
13740,23740.00,522.218811035156
13741,23741.00,459.026245117188
13742,23742.00,403.32177734375
13743,23743.00,363.031127929688
13744,23744.00,342.787353515625
13745,23745.00,344.653564453125
13746,23746.00,368.816131591797
13747,23747.00,412.785797119141
13748,23748.00,468.915252685547
13749,23749.00,522.495849609375
13750,23750.00,554.717529296875
13751,23751.00,551.957275390625
13752,23752.00,514.696472167969
13753,23753.00,456.776794433594
13754,23754.00,395.778717041016
13755,23755.00,344.341400146484
13756,23756.00,308.213256835938
13757,23757.00,288.816253662109
13758,23758.00,286.245208740234
13759,23759.00,300.837860107422
13760,23760.00,333.162200927734
13761,23761.00,382.686248779297
13762,23762.00,445.714538574219
13763,23763.00,514.212707519531
13764,23764.00,577.842224121094
13765,23765.00,629.433654785156
13766,23766.00,669.857177734375
13767,23767.00,707.422912597656
13768,23768.00,751.629150390625
13769,23769.00,805.167602539063
13770,23770.00,858.414611816406
13771,23771.00,891.236389160156
13772,23772.00,885.667724609375
13773,23773.00,841.712585449219
13774,23774.00,779.249572753906
13775,23775.00,723.636840820313
13776,23776.00,691.410339355469
13777,23777.00,686.323303222656
13778,23778.00,701.835510253906
13779,23779.00,724.892272949219
13780,23780.00,740.629760742188
13781,23781.00,738.385437011719
13782,23782.00,716.656494140625
13783,23783.00,683.720764160156
13784,23784.00,653.486450195313
13785,23785.00,639.599975585938
13786,23786.00,650.971496582031
13787,23787.00,688.939514160156
13788,23788.00,744.725708007813
13789,23789.00,798.818481445313
13790,23790.00,827.634765625
13791,23791.00,817.574279785156
13792,23792.00,774.43603515625
13793,23793.00,717.989013671875
13794,23794.00,668.814331054688
13795,23795.00,640.357238769531
13796,23796.00,638.726440429688
13797,23797.00,665.1044921875
13798,23798.00,716.553405761719
13799,23799.00,784.49609375
13800,23800.00,853.002197265625
13801,23801.00,900.5244140625
13802,23802.00,906.949462890625
13803,23803.00,862.668823242188
13804,23804.00,773.320129394531
13805,23805.00,656.962768554688
13806,23806.00,535.862731933594
13807,23807.00,427.899200439453
13808,23808.00,342.025726318359
13809,23809.00,278.898834228516
13810,23810.00,234.331100463867
13811,23811.00,202.679794311523
13812,23812.00,178.999557495117
13813,23813.00,160.095977783203
13814,23814.00,144.697036743164
13815,23815.00,132.823120117188
13816,23816.00,124.735725402832
13817,23817.00,120.053123474121
13818,23818.00,117.372817993164
13819,23819.00,114.511192321777
13820,23820.00,109.393157958984
13821,23821.00,101.179580688477
13822,23822.00,90.6915664672852
13823,23823.00,79.6989517211914
13824,23824.00,69.8070755004883
13825,23825.00,61.8603935241699
13826,23826.00,55.9958763122559
13827,23827.00,51.970703125
13828,23828.00,49.4698638916016
13829,23829.00,48.314380645752
13830,23830.00,48.5802993774414
13831,23831.00,50.6464996337891
13832,23832.00,55.1933670043945
13833,23833.00,63.1628265380859
13834,23834.00,75.6181640625
13835,23835.00,93.3359222412109
13836,23836.00,115.997169494629
13837,23837.00,141.29426574707
13838,23838.00,164.992950439453
13839,23839.00,182.790756225586
13840,23840.00,192.872909545898
13841,23841.00,196.690185546875
13842,23842.00,197.266677856445
13843,23843.00,196.906280517578
13844,23844.00,196.154876708984
13845,23845.00,194.322601318359
13846,23846.00,190.795471191406
13847,23847.00,185.976501464844
13848,23848.00,181.085815429688
13849,23849.00,177.157592773438
13850,23850.00,174.253540039063
13851,23851.00,171.550598144531
13852,23852.00,168.186386108398
13853,23853.00,164.124740600586
13854,23854.00,160.226623535156
13855,23855.00,157.438186645508
13856,23856.00,155.806457519531
13857,23857.00,154.067810058594
13858,23858.00,150.130493164063
13859,23859.00,142.291976928711
13860,23860.00,130.438079833984
13861,23861.00,116.278900146484
13862,23862.00,102.472640991211
13863,23863.00,91.4758148193359
13864,23864.00,84.9685897827148
13865,23865.00,83.977424621582
13866,23866.00,89.2872848510742
13867,23867.00,101.686141967773
13868,23868.00,121.757606506348
