#"+ESI Scan (rt: 7.097-9.011 min, 116 scans) Frag=250.0V NUDT7A_imp_0_7_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
12510,22510.00,468.517333984375
12511,22511.00,519.720092773438
12512,22512.00,545.858703613281
12513,22513.00,546.199035644531
12514,22514.00,537.905883789063
12515,22515.00,546.98828125
12516,22516.00,600.68603515625
12517,22517.00,730.228332519531
12518,22518.00,980.135498046875
12519,22519.00,1414.91003417969
12520,22520.00,2108.55639648438
12521,22521.00,3093.83911132813
12522,22522.00,4263.38720703125
12523,22523.00,5295.58447265625
12524,22524.00,5762.279296875
12525,22525.00,5435.53076171875
12526,22526.00,4487.98291015625
12527,22527.00,3333.42163085938
12528,22528.00,2315.57592773438
12529,22529.00,1571.3955078125
12530,22530.00,1087.56701660156
12531,22531.00,798.324035644531
12532,22532.00,641.688842773438
12533,22533.00,575.921203613281
12534,22534.00,577.639526367188
12535,22535.00,633.570617675781
12536,22536.00,728.857727050781
12537,22537.00,834.965881347656
12538,22538.00,908.534790039063
12539,22539.00,912.164123535156
12540,22540.00,841.764099121094
12541,22541.00,727.394897460938
12542,22542.00,607.025939941406
12543,22543.00,504.744354248047
12544,22544.00,428.450927734375
12545,22545.00,377.347747802734
12546,22546.00,348.327606201172
12547,22547.00,338.502502441406
12548,22548.00,345.154022216797
12549,22549.00,364.616149902344
12550,22550.00,391.184417724609
12551,22551.00,417.195922851563
12552,22552.00,435.031066894531
12553,22553.00,440.105163574219
12554,22554.00,432.492095947266
12555,22555.00,415.900115966797
12556,22556.00,395.169158935547
12557,22557.00,374.232727050781
12558,22558.00,355.289855957031
12559,22559.00,338.793792724609
12560,22560.00,323.787750244141
12561,22561.00,308.559997558594
12562,22562.00,291.736175537109
12563,22563.00,273.496276855469
12564,22564.00,256.101257324219
12565,22565.00,243.218383789063
12566,22566.00,238.539428710938
12567,22567.00,244.533340454102
12568,22568.00,261.408599853516
12569,22569.00,285.869903564453
12570,22570.00,310.368988037109
12571,22571.00,325.216522216797
12572,22572.00,324.313232421875
12573,22573.00,309.905731201172
12574,22574.00,291.127777099609
12575,22575.00,278.43115234375
12576,22576.00,280.009887695313
12577,22577.00,302.169616699219
12578,22578.00,351.547637939453
12579,22579.00,437.112213134766
12580,22580.00,571.014282226563
12581,22581.00,767.454895019531
12582,22582.00,1038.05786132813
12583,22583.00,1382.37524414063
12584,22584.00,1775.32568359375
12585,22585.00,2159.88940429688
12586,22586.00,2457.07495117188
12587,22587.00,2595.94409179688
12588,22588.00,2546.83154296875
12589,22589.00,2333.17797851563
12590,22590.00,2015.03356933594
12591,22591.00,1660.28869628906
12592,22592.00,1322.99633789063
12593,22593.00,1035.45056152344
12594,22594.00,810.207275390625
12595,22595.00,646.339111328125
12596,22596.00,536.218627929688
12597,22597.00,470.942810058594
12598,22598.00,443.710601806641
12599,22599.00,451.308532714844
12600,22600.00,494.082550048828
12601,22601.00,574.323547363281
12602,22602.00,692.446533203125
12603,22603.00,840.927612304688
12604,22604.00,998.727600097656
12605,22605.00,1132.08276367188
12606,22606.00,1205.54602050781
12607,22607.00,1198.11413574219
12608,22608.00,1112.607421875
12609,22609.00,971.947143554688
12610,22610.00,807.245727539063
12611,22611.00,646.537536621094
12612,22612.00,508.697235107422
12613,22613.00,402.4599609375
12614,22614.00,328.835845947266
12615,22615.00,284.973510742188
12616,22616.00,267.729125976563
12617,22617.00,275.952484130859
12618,22618.00,311.178070068359
12619,22619.00,376.263427734375
12620,22620.00,471.245239257813
12621,22621.00,587.789611816406
12622,22622.00,708.735900878906
12623,22623.00,818.991149902344
12624,22624.00,921.133544921875
12625,22625.00,1041.29809570313
12626,22626.00,1224.76049804688
12627,22627.00,1533.72033691406
12628,22628.00,2054.05517578125
12629,22629.00,2907.86206054688
12630,22630.00,4266.23974609375
12631,22631.00,6355.228515625
12632,22632.00,9430.251953125
12633,22633.00,13653.267578125
12634,22634.00,18799.529296875
12635,22635.00,23903.19140625
12636,22636.00,27327.921875
12637,22637.00,27678.78125
12638,22638.00,24900.568359375
12639,22639.00,20284.345703125
12640,22640.00,15408.861328125
12641,22641.00,11263.759765625
12642,22642.00,8150.0927734375
12643,22643.00,5981.1728515625
12644,22644.00,4550.544921875
12645,22645.00,3657.5029296875
12646,22646.00,3141.2890625
12647,22647.00,2878.04345703125
12648,22648.00,2766.59008789063
12649,22649.00,2717.685546875
12650,22650.00,2658.1416015625
12651,22651.00,2548.39819335938
12652,22652.00,2393.5693359375
12653,22653.00,2231.03759765625
12654,22654.00,2103.8876953125
12655,22655.00,2041.71118164063
12656,22656.00,2056.35278320313
12657,22657.00,2145.8662109375
12658,22658.00,2299.56958007813
12659,22659.00,2502.11181640625
12660,22660.00,2736.39575195313
12661,22661.00,2984.8916015625
12662,22662.00,3230.173828125
12663,22663.00,3457.68676757813
12664,22664.00,3661.9521484375
12665,22665.00,3851.595703125
12666,22666.00,4046.27807617188
12667,22667.00,4264.244140625
12668,22668.00,4506.37353515625
12669,22669.00,4745.009765625
12670,22670.00,4925.18505859375
12671,22671.00,4982.58740234375
12672,22672.00,4872.177734375
12673,22673.00,4589.14697265625
12674,22674.00,4167.2236328125
12675,22675.00,3659.65161132813
12676,22676.00,3120.826171875
12677,22677.00,2597.81298828125
12678,22678.00,2127.23828125
12679,22679.00,1732.01721191406
12680,22680.00,1419.49670410156
12681,22681.00,1184.48278808594
12682,22682.00,1016.08239746094
12683,22683.00,904.222290039063
12684,22684.00,842.987243652344
12685,22685.00,830.541442871094
12686,22686.00,866.513610839844
12687,22687.00,947.033142089844
12688,22688.00,1057.64074707031
12689,22689.00,1168.48803710938
12690,22690.00,1241.38098144531
12691,22691.00,1250.966796875
12692,22692.00,1202.45629882813
12693,22693.00,1126.61877441406
12694,22694.00,1059.00842285156
12695,22695.00,1024.45056152344
12696,22696.00,1033.86364746094
12697,22697.00,1086.45141601563
12698,22698.00,1171.01403808594
12699,22699.00,1267.19592285156
12700,22700.00,1351.1708984375
12701,22701.00,1406
12702,22702.00,1429.27294921875
12703,22703.00,1431.50256347656
12704,22704.00,1428.23400878906
12705,22705.00,1433.19348144531
12706,22706.00,1455.048828125
12707,22707.00,1495.37902832031
12708,22708.00,1545.86499023438
12709,22709.00,1586.77319335938
12710,22710.00,1592.08276367188
12711,22711.00,1543.2919921875
12712,22712.00,1442.99719238281
12713,22713.00,1314.51391601563
12714,22714.00,1187.11828613281
12715,22715.00,1081.04321289063
12716,22716.00,1002.38543701172
12717,22717.00,946.153259277344
12718,22718.00,901.9970703125
12719,22719.00,859.895080566406
12720,22720.00,814.772338867188
12721,22721.00,768.677429199219
12722,22722.00,729.619018554688
12723,22723.00,708.341674804688
12724,22724.00,715.702941894531
12725,22725.00,762.210021972656
12726,22726.00,859.193176269531
12727,22727.00,1019.93841552734
12728,22728.00,1258.63610839844
12729,22729.00,1584.16906738281
12730,22730.00,1985.49938964844
12731,22731.00,2410.76342773438
12732,22732.00,2757.82690429688
12733,22733.00,2906.03344726563
12734,22734.00,2789.92602539063
12735,22735.00,2452.82202148438
12736,22736.00,2018.12780761719
12737,22737.00,1608.24670410156
12738,22738.00,1291.34509277344
12739,22739.00,1082.78308105469
12740,22740.00,971.122741699219
12741,22741.00,938.955261230469
12742,22742.00,971.236450195313
12743,22743.00,1055.5673828125
12744,22744.00,1179.81103515625
12745,22745.00,1330.00720214844
12746,22746.00,1488.75891113281
12747,22747.00,1632.84143066406
12748,22748.00,1730.72998046875
12749,22749.00,1745.16357421875
12750,22750.00,1646.75646972656
12751,22751.00,1435.21838378906
12752,22752.00,1149.88525390625
12753,22753.00,853.269165039063
12754,22754.00,598.348876953125
12755,22755.00,408.257019042969
12756,22756.00,279.842193603516
12757,22757.00,198.360656738281
12758,22758.00,148.795761108398
12759,22759.00,120.224029541016
12760,22760.00,106.02368927002
12761,22761.00,102.829048156738
12762,22762.00,109.512664794922
12763,22763.00,126.392547607422
12764,22764.00,154.51203918457
12765,22765.00,195.059768676758
12766,22766.00,249.521835327148
12767,22767.00,321.173553466797
12768,22768.00,417.257202148438
12769,22769.00,549.261169433594
12770,22770.00,727.07373046875
12771,22771.00,942.754516601563
12772,22772.00,1149.31823730469
12773,22773.00,1264.73315429688
12774,22774.00,1229.13525390625
12775,22775.00,1065.59545898438
12776,22776.00,859.440734863281
12777,22777.00,685.071350097656
12778,22778.00,571.987915039063
12779,22779.00,520.022766113281
12780,22780.00,522.747314453125
12781,22781.00,580.364501953125
12782,22782.00,704.667724609375
12783,22783.00,918.166320800781
12784,22784.00,1239.60510253906
12785,22785.00,1641.6630859375
12786,22786.00,1995.57897949219
12787,22787.00,2097.07788085938
12788,22788.00,1841.50512695313
12789,22789.00,1356.60266113281
12790,22790.00,874.558410644531
12791,22791.00,529.163146972656
12792,22792.00,325.650787353516
12793,22793.00,219.073989868164
12794,22794.00,169.348602294922
12795,22795.00,153.676544189453
12796,22796.00,162.619659423828
12797,22797.00,194.780776977539
12798,22798.00,252.424957275391
12799,22799.00,336.421234130859
12800,22800.00,440.110992431641
12801,22801.00,545.602905273438
12802,22802.00,627.645568847656
12803,22803.00,664.966003417969
12804,22804.00,651.435363769531
12805,22805.00,598.745239257813
12806,22806.00,529.127685546875
12807,22807.00,464.293884277344
12808,22808.00,418.379821777344
12809,22809.00,397.330535888672
12810,22810.00,401.390716552734
12811,22811.00,426.624542236328
12812,22812.00,464.454162597656
12813,22813.00,501.802673339844
12814,22814.00,525.372924804688
12815,22815.00,528.977905273438
12816,22816.00,517.110900878906
12817,22817.00,500.977935791016
12818,22818.00,491.709411621094
12819,22819.00,496.807250976563
12820,22820.00,520.645935058594
12821,22821.00,566.543212890625
12822,22822.00,637.945739746094
12823,22823.00,736.904479980469
12824,22824.00,858.864318847656
12825,22825.00,985.873779296875
12826,22826.00,1086.24987792969
12827,22827.00,1129.33374023438
12828,22828.00,1107.89624023438
12829,22829.00,1044.71948242188
12830,22830.00,976.014099121094
12831,22831.00,931.677673339844
12832,22832.00,928.998962402344
12833,22833.00,976.864624023438
12834,22834.00,1081.12365722656
12835,22835.00,1245.81787109375
12836,22836.00,1468.72106933594
12837,22837.00,1732.67260742188
12838,22838.00,1999.66430664063
12839,22839.00,2218.60083007813
12840,22840.00,2348.94140625
12841,22841.00,2383.56005859375
12842,22842.00,2350.76733398438
12843,22843.00,2296.24389648438
12844,22844.00,2262.03051757813
12845,22845.00,2273.83374023438
12846,22846.00,2335.17407226563
12847,22847.00,2423.63354492188
12848,22848.00,2491.0390625
12849,22849.00,2476.8857421875
12850,22850.00,2339.01831054688
12851,22851.00,2083.85083007813
12852,22852.00,1766.87524414063
12853,22853.00,1459.74072265625
12854,22854.00,1214.26354980469
12855,22855.00,1049.90417480469
12856,22856.00,961.637451171875
12857,22857.00,931.197570800781
12858,22858.00,933.237731933594
12859,22859.00,940.25341796875
12860,22860.00,931.995971679688
12861,22861.00,905.14306640625
12862,22862.00,872.740661621094
12863,22863.00,853.505004882813
12864,22864.00,861.918273925781
12865,22865.00,905.213745117188
12866,22866.00,984.703369140625
12867,22867.00,1097.57983398438
12868,22868.00,1237.64526367188
12869,22869.00,1394.95300292969
12870,22870.00,1555.37963867188
12871,22871.00,1702.1328125
12872,22872.00,1820.53662109375
12873,22873.00,1904.32214355469
12874,22874.00,1959.07666015625
12875,22875.00,2000.02404785156
12876,22876.00,2045.33972167969
12877,22877.00,2108.16137695313
12878,22878.00,2189.67309570313
12879,22879.00,2275.24340820313
12880,22880.00,2336.8828125
12881,22881.00,2344.47827148438
12882,22882.00,2281.35693359375
12883,22883.00,2152.65405273438
12884,22884.00,1979.59631347656
12885,22885.00,1785.93359375
12886,22886.00,1587.79626464844
12887,22887.00,1391.833984375
12888,22888.00,1199.29321289063
12889,22889.00,1011.59100341797
12890,22890.00,833.759094238281
12891,22891.00,673.892700195313
12892,22892.00,539.496154785156
12893,22893.00,433.947784423828
12894,22894.00,355.689453125
12895,22895.00,299.933959960938
12896,22896.00,260.993865966797
12897,22897.00,233.824096679688
12898,22898.00,214.508743286133
12899,22899.00,200.085037231445
12900,22900.00,188.285308837891
12901,22901.00,177.613250732422
12902,22902.00,167.677230834961
12903,22903.00,159.250686645508
12904,22904.00,153.704238891602
12905,22905.00,152.118606567383
12906,22906.00,154.670043945313
12907,22907.00,160.611526489258
12908,22908.00,168.87663269043
12909,22909.00,179.01350402832
12910,22910.00,191.72785949707
12911,22911.00,208.421829223633
12912,22912.00,229.922988891602
12913,22913.00,255.249542236328
12914,22914.00,281.391815185547
12915,22915.00,304.644439697266
12916,22916.00,322.647552490234
12917,22917.00,335.195709228516
12918,22918.00,342.997589111328
12919,22919.00,345.716766357422
12920,22920.00,341.128265380859
12921,22921.00,326.117309570313
12922,22922.00,298.908294677734
12923,22923.00,261.018890380859
12924,22924.00,217.444229125977
12925,22925.00,174.747406005859
12926,22926.00,138.35400390625
12927,22927.00,110.921615600586
12928,22928.00,92.5114822387695
12929,22929.00,81.7632751464844
12930,22930.00,76.9535293579102
12931,22931.00,76.491096496582
12932,22932.00,79.0029907226563
12933,22933.00,83.2914123535156
12934,22934.00,88.3064956665039
12935,22935.00,93.1575012207031
12936,22936.00,97.1866149902344
12937,22937.00,100.138778686523
12938,22938.00,102.343284606934
12939,22939.00,104.716598510742
12940,22940.00,108.530220031738
12941,22941.00,115.138580322266
12942,22942.00,125.908264160156
12943,22943.00,142.411636352539
12944,22944.00,166.748840332031
12945,22945.00,201.737884521484
12946,22946.00,250.664138793945
12947,22947.00,316.351165771484
12948,22948.00,399.605316162109
12949,22949.00,497.578826904297
12950,22950.00,602.906433105469
12951,22951.00,704.270812988281
12952,22952.00,788.613708496094
12953,22953.00,844.640441894531
12954,22954.00,866.251220703125
12955,22955.00,853.928405761719
12956,22956.00,813.318725585938
12957,22957.00,752.243469238281
12958,22958.00,677.935119628906
12959,22959.00,595.55712890625
12960,22960.00,508.401336669922
12961,22961.00,419.5478515625
12962,22962.00,333.645843505859
12963,22963.00,256.864532470703
12964,22964.00,194.639785766602
12965,22965.00,149.37370300293
12966,22966.00,120.250587463379
12967,22967.00,104.868034362793
12968,22968.00,100.972717285156
12969,22969.00,107.250297546387
12970,22970.00,123.077835083008
12971,22971.00,147.538528442383
12972,22972.00,178.364349365234
12973,22973.00,211.884704589844
12974,22974.00,244.371307373047
12975,22975.00,273.376159667969
12976,22976.00,297.406982421875
12977,22977.00,314.525939941406
12978,22978.00,322.156829833984
12979,22979.00,319.171722412109
12980,22980.00,308.376525878906
12981,22981.00,296.556549072266
12982,22982.00,292.170837402344
12983,22983.00,303.554107666016
12984,22984.00,339.422027587891
12985,22985.00,411.002319335938
12986,22986.00,533.918640136719
12987,22987.00,727.069396972656
12988,22988.00,1004.43780517578
12989,22989.00,1357.82629394531
12990,22990.00,1740.18908691406
12991,22991.00,2073.11376953125
12992,22992.00,2288.32373046875
12993,22993.00,2370.3134765625
12994,22994.00,2358.39990234375
12995,22995.00,2314.02026367188
12996,22996.00,2290.81420898438
12997,22997.00,2326.251953125
12998,22998.00,2447.72705078125
12999,22999.00,2681.05151367188
13000,23000.00,3055.24267578125
13001,23001.00,3602.23681640625
13002,23002.00,4352.00341796875
13003,23003.00,5324.4560546875
13004,23004.00,6520.13818359375
13005,23005.00,7910.5859375
13006,23006.00,9426.6240234375
13007,23007.00,10942.4462890625
13008,23008.00,12259.9697265625
13009,23009.00,13112.5546875
13010,23010.00,13220.0556640625
13011,23011.00,12411.2578125
13012,23012.00,10760.814453125
13013,23013.00,8616.08203125
13014,23014.00,6443.25732421875
13015,23015.00,4601.82861328125
13016,23016.00,3231.1865234375
13017,23017.00,2294.67065429688
13018,23018.00,1683.34716796875
13019,23019.00,1289.69348144531
13020,23020.00,1034.59204101563
13021,23021.00,867.66845703125
13022,23022.00,759.342651367188
13023,23023.00,692.765441894531
13024,23024.00,657.768127441406
13025,23025.00,646.811584472656
13026,23026.00,652.601196289063
13027,23027.00,667.418518066406
13028,23028.00,684.332214355469
13029,23029.00,699.432312011719
13030,23030.00,712.919616699219
13031,23031.00,727.523315429688
13032,23032.00,745.274780273438
13033,23033.00,765.314697265625
13034,23034.00,784.71875
13035,23035.00,802.048156738281
13036,23036.00,820.748229980469
13037,23037.00,849.175598144531
13038,23038.00,897.087158203125
13039,23039.00,971.248779296875
13040,23040.00,1072.43933105469
13041,23041.00,1194.54272460938
13042,23042.00,1325.29614257813
13043,23043.00,1447.10388183594
13044,23044.00,1536.81005859375
13045,23045.00,1567.21252441406
13046,23046.00,1515.54431152344
13047,23047.00,1377.62683105469
13048,23048.00,1175.46801757813
13049,23049.00,948.1630859375
13050,23050.00,733.076477050781
13051,23051.00,552.985900878906
13052,23052.00,415.054473876953
13053,23053.00,316.30908203125
13054,23054.00,249.364273071289
13055,23055.00,206.064224243164
13056,23056.00,179.209442138672
13057,23057.00,163.114807128906
13058,23058.00,153.680633544922
13059,23059.00,148.3779296875
13060,23060.00,146.171081542969
13061,23061.00,147.24186706543
13062,23062.00,152.556655883789
13063,23063.00,163.492904663086
13064,23064.00,181.640335083008
13065,23065.00,208.671585083008
13066,23066.00,246.10676574707
13067,23067.00,294.984649658203
13068,23068.00,355.822601318359
13069,23069.00,429.413391113281
13070,23070.00,518.465637207031
13071,23071.00,629.113464355469
13072,23072.00,771.016845703125
13073,23073.00,955.459533691406
13074,23074.00,1191.619140625
13075,23075.00,1481.68762207031
13076,23076.00,1816.16088867188
13077,23077.00,2171.21264648438
13078,23078.00,2510.16455078125
13079,23079.00,2790.49536132813
13080,23080.00,2975.505859375
13081,23081.00,3045.37084960938
13082,23082.00,3000.47485351563
13083,23083.00,2855.53588867188
13084,23084.00,2630.92993164063
13085,23085.00,2348.16870117188
13086,23086.00,2030.03662109375
13087,23087.00,1701.16296386719
13088,23088.00,1386.00415039063
13089,23089.00,1104.8759765625
13090,23090.00,870.500549316406
13091,23091.00,686.923156738281
13092,23092.00,551.016357421875
13093,23093.00,455.355712890625
13094,23094.00,390.856475830078
13095,23095.00,348.243530273438
13096,23096.00,318.473602294922
13097,23097.00,293.031066894531
13098,23098.00,265.131317138672
13099,23099.00,231.762557983398
13100,23100.00,194.728973388672
13101,23101.00,158.969482421875
13102,23102.00,129.249710083008
13103,23103.00,108.05542755127
13104,23104.00,95.7573547363281
13105,23105.00,91.8890228271484
13106,23106.00,96.2170104980469
13107,23107.00,109.122550964355
13108,23108.00,131.235443115234
13109,23109.00,162.331039428711
13110,23110.00,199.951644897461
13111,23111.00,239.11686706543
13112,23112.00,274.312896728516
13113,23113.00,302.583984375
13114,23114.00,324.821166992188
13115,23115.00,344.310485839844
13116,23116.00,364.494384765625
13117,23117.00,387.989624023438
13118,23118.00,417.159332275391
13119,23119.00,455.22998046875
13120,23120.00,506.674346923828
13121,23121.00,576.095520019531
13122,23122.00,665.669555664063
13123,23123.00,772.21337890625
13124,23124.00,886.329833984375
13125,23125.00,996.263854980469
13126,23126.00,1095.44091796875
13127,23127.00,1187.86853027344
13128,23128.00,1286.84301757813
13129,23129.00,1408.80224609375
13130,23130.00,1566.99169921875
13131,23131.00,1766.8671875
13132,23132.00,2002.11694335938
13133,23133.00,2250.1494140625
13134,23134.00,2468.93383789063
13135,23135.00,2601.66162109375
13136,23136.00,2595.90112304688
13137,23137.00,2432.14575195313
13138,23138.00,2140.04150390625
13139,23139.00,1784.39855957031
13140,23140.00,1431.53588867188
13141,23141.00,1123.87243652344
13142,23142.00,876.215698242188
13143,23143.00,685.755493164063
13144,23144.00,543.064086914063
13145,23145.00,438.362121582031
13146,23146.00,363.544158935547
13147,23147.00,312.280334472656
13148,23148.00,279.772613525391
13149,23149.00,262.626678466797
13150,23150.00,258.756530761719
13151,23151.00,267.192596435547
13152,23152.00,287.765747070313
13153,23153.00,320.707000732422
13154,23154.00,366.235504150391
13155,23155.00,424.218078613281
13156,23156.00,493.921966552734
13157,23157.00,573.712097167969
13158,23158.00,660.433471679688
13159,23159.00,748.560974121094
13160,23160.00,830.11279296875
13161,23161.00,896.916809082031
13162,23162.00,945.4560546875
13163,23163.00,981.426635742188
13164,23164.00,1020.20538330078
13165,23165.00,1083.04150390625
13166,23166.00,1192.45922851563
13167,23167.00,1369.236328125
13168,23168.00,1629.8525390625
13169,23169.00,1982.27941894531
13170,23170.00,2419.92700195313
13171,23171.00,2915.60888671875
13172,23172.00,3417.361328125
13173,23173.00,3847.6103515625
13174,23174.00,4110.44921875
13175,23175.00,4116.66748046875
13176,23176.00,3829.06127929688
13177,23177.00,3301.9619140625
13178,23178.00,2669.4169921875
13179,23179.00,2076.27026367188
13180,23180.00,1611.11645507813
13181,23181.00,1292.87390136719
13182,23182.00,1098.27856445313
13183,23183.00,991.265258789063
13184,23184.00,937.287353515625
13185,23185.00,907.251159667969
13186,23186.00,879.018188476563
13187,23187.00,839.195983886719
13188,23188.00,783.906372070313
13189,23189.00,717.073059082031
13190,23190.00,646.54833984375
13191,23191.00,579.796508789063
13192,23192.00,521.065246582031
13193,23193.00,471.030487060547
13194,23194.00,428.492980957031
13195,23195.00,392.699462890625
13196,23196.00,364.661346435547
13197,23197.00,346.708435058594
13198,23198.00,340.942901611328
13199,23199.00,347.727722167969
13200,23200.00,364.659454345703
13201,23201.00,386.218292236328
13202,23202.00,404.909606933594
13203,23203.00,414.494934082031
13204,23204.00,413.743621826172
13205,23205.00,407.536224365234
13206,23206.00,404.274078369141
13207,23207.00,411.990112304688
13208,23208.00,435.593475341797
13209,23209.00,475.218505859375
13210,23210.00,524.920715332031
13211,23211.00,572.931762695313
13212,23212.00,605.951416015625
13213,23213.00,616.576782226563
13214,23214.00,607.865844726563
13215,23215.00,590.786560058594
13216,23216.00,577.771911621094
13217,23217.00,578.061706542969
13218,23218.00,596.323486328125
13219,23219.00,632.469604492188
13220,23220.00,680.855773925781
13221,23221.00,729.512512207031
13222,23222.00,762.391723632813
13223,23223.00,766.557495117188
13224,23224.00,740.261596679688
13225,23225.00,693.93408203125
13226,23226.00,642.478149414063
13227,23227.00,596.205078125
13228,23228.00,557.046752929688
13229,23229.00,520.425598144531
13230,23230.00,480.210723876953
13231,23231.00,433.780548095703
13232,23232.00,383.943176269531
13233,23233.00,336.589508056641
13234,23234.00,296.851806640625
13235,23235.00,267.146270751953
13236,23236.00,247.601287841797
13237,23237.00,237.400482177734
13238,23238.00,235.806533813477
13239,23239.00,242.468872070313
13240,23240.00,257.078094482422
13241,23241.00,278.595062255859
13242,23242.00,304.441589355469
13243,23243.00,330.269744873047
13244,23244.00,350.867645263672
13245,23245.00,361.968841552734
13246,23246.00,361.782379150391
13247,23247.00,351.261932373047
13248,23248.00,333.394104003906
13249,23249.00,312.429168701172
13250,23250.00,293.397308349609
13251,23251.00,281.664855957031
13252,23252.00,282.533813476563
13253,23253.00,301.247222900391
13254,23254.00,343.41552734375
13255,23255.00,415.253875732422
13256,23256.00,522.876831054688
13257,23257.00,670.337951660156
13258,23258.00,856.780090332031
13259,23259.00,1073.74072265625
13260,23260.00,1304.32238769531
13261,23261.00,1525.77258300781
13262,23262.00,1714.50341796875
13263,23263.00,1849.40417480469
13264,23264.00,1910.86828613281
13265,23265.00,1879.86071777344
13266,23266.00,1744.8046875
13267,23267.00,1515.77783203125
13268,23268.00,1231.55322265625
13269,23269.00,946.122802734375
13270,23270.00,703.298645019531
13271,23271.00,521.667358398438
13272,23272.00,398.077270507813
13273,23273.00,319.433776855469
13274,23274.00,271.721740722656
13275,23275.00,243.596160888672
13276,23276.00,226.807022094727
13277,23277.00,215.837707519531
13278,23278.00,207.687637329102
13279,23279.00,201.643325805664
13280,23280.00,198.722030639648
13281,23281.00,200.917541503906
13282,23282.00,210.639953613281
13283,23283.00,230.50617980957
13284,23284.00,263.284149169922
13285,23285.00,311.689208984375
13286,23286.00,377.898651123047
13287,23287.00,462.910583496094
13288,23288.00,565.923400878906
13289,23289.00,683.638671875
13290,23290.00,809.436584472656
13291,23291.00,933.396118164063
13292,23292.00,1044.94958496094
13293,23293.00,1138.12182617188
13294,23294.00,1215.59802246094
13295,23295.00,1287.43029785156
13296,23296.00,1364.66247558594
13297,23297.00,1451.97131347656
13298,23298.00,1543.15454101563
13299,23299.00,1621.71105957031
13300,23300.00,1667.28784179688
13301,23301.00,1665.60815429688
13302,23302.00,1616.03442382813
13303,23303.00,1531.89892578125
13304,23304.00,1434.12390136719
13305,23305.00,1342.78930664063
13306,23306.00,1271.00732421875
13307,23307.00,1222.67785644531
13308,23308.00,1193.44116210938
13309,23309.00,1173.58361816406
13310,23310.00,1151.91247558594
13311,23311.00,1119.49572753906
13312,23312.00,1072.05786132813
13313,23313.00,1010.6650390625
13314,23314.00,941.299499511719
13315,23315.00,873.75732421875
13316,23316.00,819.783203125
13317,23317.00,790.864929199219
13318,23318.00,796.83251953125
13319,23319.00,845.807250976563
13320,23320.00,944.746032714844
13321,23321.00,1099.478515625
13322,23322.00,1313.89440917969
13323,23323.00,1588.62023925781
13324,23324.00,1919.35510253906
13325,23325.00,2294.82250976563
13326,23326.00,2695.27026367188
13327,23327.00,3093.6533203125
13328,23328.00,3460.68408203125
13329,23329.00,3772.3037109375
13330,23330.00,4016.916015625
13331,23331.00,4200.21240234375
13332,23332.00,4345.3046875
13333,23333.00,4486.17724609375
13334,23334.00,4655.662109375
13335,23335.00,4872.63037109375
13336,23336.00,5133.2919921875
13337,23337.00,5409.7900390625
13338,23338.00,5657.94482421875
13339,23339.00,5833.13037109375
13340,23340.00,5907.373046875
13341,23341.00,5877.29736328125
13342,23342.00,5758.435546875
13343,23343.00,5572.53857421875
13344,23344.00,5338.58837890625
13345,23345.00,5071.66162109375
13346,23346.00,4785.6806640625
13347,23347.00,4494.53125
13348,23348.00,4210.00048828125
13349,23349.00,3938.62768554688
13350,23350.00,3680.04711914063
13351,23351.00,3427.95166015625
13352,23352.00,3173.03344726563
13353,23353.00,2906.08227539063
13354,23354.00,2620.1650390625
13355,23355.00,2313.27465820313
13356,23356.00,1992.99255371094
13357,23357.00,1679.87512207031
13358,23358.00,1402.89306640625
13359,23359.00,1187.16882324219
13360,23360.00,1043.99658203125
13361,23361.00,970.093200683594
13362,23362.00,952.508605957031
13363,23363.00,973.578125
13364,23364.00,1015.67974853516
13365,23365.00,1067.064453125
13366,23366.00,1125.66284179688
13367,23367.00,1196.43884277344
13368,23368.00,1283.0908203125
13369,23369.00,1379.08251953125
13370,23370.00,1462.94177246094
13371,23371.00,1502.14245605469
13372,23372.00,1467.29675292969
13373,23373.00,1350.16479492188
13374,23374.00,1171.5693359375
13375,23375.00,971.000610351563
13376,23376.00,786.2705078125
13377,23377.00,639.641296386719
13378,23378.00,537.386413574219
13379,23379.00,477.204681396484
13380,23380.00,455.774261474609
13381,23381.00,473.466644287109
13382,23382.00,536.841186523438
13383,23383.00,659.968383789063
13384,23384.00,864.314025878906
13385,23385.00,1175.45874023438
13386,23386.00,1614.75634765625
13387,23387.00,2185.607421875
13388,23388.00,2855.96044921875
13389,23389.00,3542.17138671875
13390,23390.00,4110.2744140625
13391,23391.00,4419.7021484375
13392,23392.00,4405.431640625
13393,23393.00,4131.6669921875
13394,23394.00,3752.859375
13395,23395.00,3418.45825195313
13396,23396.00,3209.583984375
13397,23397.00,3132.60864257813
13398,23398.00,3137.46411132813
13399,23399.00,3142.18115234375
13400,23400.00,3070.77661132813
13401,23401.00,2895.90649414063
13402,23402.00,2650.51928710938
13403,23403.00,2396.53588867188
13404,23404.00,2185.53125
13405,23405.00,2043.69494628906
13406,23406.00,1978.060546875
13407,23407.00,1985.52770996094
13408,23408.00,2052.55249023438
13409,23409.00,2143.84985351563
13410,23410.00,2191.22583007813
13411,23411.00,2109.33227539063
13412,23412.00,1854.45300292969
13413,23413.00,1477.04064941406
