#"+ESI Scan (rt: 0.692-1.109 min, 26 scans) Frag=250.0V NUDT7A_0_9_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
15202,25202.00,20401.748046875
15203,25203.00,25335.51953125
15204,25204.00,29837.892578125
15205,25205.00,33162.109375
15206,25206.00,34883.44921875
15207,25207.00,34932.4609375
15208,25208.00,33437.1171875
15209,25209.00,30527.650390625
15210,25210.00,26284.8203125
15211,25211.00,20928.548828125
15212,25212.00,15086.6318359375
15213,25213.00,9736.09765625
15214,25214.00,5684.98974609375
15215,25215.00,3123.01123046875
15216,25216.00,1720.822265625
15217,25217.00,1024.77075195313
15218,25218.00,702.903869628906
15219,25219.00,574.135559082031
15220,25220.00,555.963928222656
15221,25221.00,616.590637207031
15222,25222.00,746.533874511719
15223,25223.00,942.527465820313
15224,25224.00,1197.04858398438
15225,25225.00,1489.99108886719
15226,25226.00,1781.56311035156
15227,25227.00,2010.29272460938
15228,25228.00,2105.25952148438
15229,25229.00,2017.57055664063
15230,25230.00,1756.09997558594
15231,25231.00,1393.84411621094
15232,25232.00,1028.978515625
15233,25233.00,732.428161621094
15234,25234.00,526.890502929688
15235,25235.00,401.818389892578
15236,25236.00,337.161315917969
15237,25237.00,317.226745605469
15238,25238.00,334.358062744141
15239,25239.00,387.76220703125
15240,25240.00,480.201110839844
15241,25241.00,612.612976074219
15242,25242.00,777.296997070313
15243,25243.00,953.576477050781
15244,25244.00,1110.91528320313
15245,25245.00,1218.78466796875
15246,25246.00,1256.15563964844
15247,25247.00,1215.70373535156
15248,25248.00,1104.27099609375
15249,25249.00,941.707946777344
15250,25250.00,756.63330078125
15251,25251.00,578.075134277344
15252,25252.00,426.607818603516
15253,25253.00,310.309906005859
15254,25254.00,226.892074584961
15255,25255.00,168.822906494141
15256,25256.00,127.801574707031
15257,25257.00,97.2269821166992
15258,25258.00,73.0361404418945
15259,25259.00,53.450813293457
15260,25260.00,37.9942893981934
15261,25261.00,26.4151802062988
15262,25262.00,18.1731071472168
15263,25263.00,12.5148067474365
15264,25264.00,8.71988487243652
15265,25265.00,6.22875308990479
15266,25266.00,4.64209127426147
15267,25267.00,3.67870235443115
15268,25268.00,3.14204931259155
15269,25269.00,2.89892983436584
15270,25270.00,2.86275029182434
15271,25271.00,2.98046183586121
15272,25272.00,3.22472858428955
15273,25273.00,3.58932995796204
15274,25274.00,4.08441352844238
15275,25275.00,4.73362016677856
15276,25276.00,5.58168792724609
15277,25277.00,6.71908378601074
15278,25278.00,8.31735229492188
15279,25279.00,10.653546333313
15280,25280.00,14.0852479934692
15281,25281.00,18.9092292785645
15282,25282.00,25.0421504974365
15283,25283.00,31.6381187438965
15284,25284.00,37.0798072814941
15285,25285.00,39.7054786682129
15286,25286.00,38.8117790222168
15287,25287.00,34.9582824707031
15288,25288.00,29.3906345367432
15289,25289.00,23.3264350891113
15290,25290.00,17.6516380310059
15291,25291.00,12.9201354980469
15292,25292.00,9.3862829208374
15293,25293.00,7.03208160400391
15294,25294.00,5.66268539428711
15295,25295.00,5.03799533843994
15296,25296.00,4.94553375244141
15297,25297.00,5.18164873123169
15298,25298.00,5.48674249649048
15299,25299.00,5.53620386123657
15300,25300.00,5.07674503326416
15301,25301.00,4.12354946136475
15302,25302.00,2.96850895881653
15303,25303.00,1.94470536708832
15304,25304.00,1.21394515037537
15305,25305.00,0.761965692043304
15306,25306.00,0.503959000110626
15307,25307.00,0.361153244972229
15308,25308.00,0.281911909580231
15309,25309.00,0.236812546849251
15310,25310.00,0.209828734397888
15311,25311.00,0.192193552851677
15312,25312.00,0.179005905985832
15313,25313.00,0.167583093047142
15314,25314.00,0.156787440180779
15315,25315.00,0.146696105599403
15316,25316.00,0.138162851333618
15317,25317.00,0.132200598716736
15318,25318.00,0.129362866282463
15319,25319.00,0.129194140434265
15320,25320.00,0.129697754979134
15321,25321.00,0.127126634120941
15322,25322.00,0.11711610108614
15323,25323.00,0.0977584198117256
15324,25324.00,0.0722937062382698
15325,25325.00,0.0474600754678249
15326,25326.00,0.0284916572272778
15327,25327.00,0.016465688124299
15328,25328.00,0.00972418673336506
15329,25329.00,0.00618500914424658
15330,25330.00,0.00438249390572309
15331,25331.00,0.00349832396022975
15332,25332.00,0.00311792315915227
15333,25333.00,0.00302856042981148
15334,25334.00,0.00309665780514479
15335,25335.00,0.00319894403219223
15336,25336.00,0.00319911120459437
15337,25337.00,0.0029788869433105
15338,25338.00,0.00250688963569701
15339,25339.00,0.00187519134487957
15340,25340.00,0.00124504440464079
15341,25341.00,0.000744436518289149
15342,25342.00,0.000413200148614123
15343,25343.00,0.000222914022742771
15344,25344.00,0.000123929188703187
15345,25345.00,7.55508881411515E-05
15346,25346.00,5.31389559910167E-05
15347,25347.00,4.42446580564138E-05
15348,25348.00,4.34845860581845E-05
15349,25349.00,4.9341244448442E-05
15350,25350.00,6.28832494840026E-05
15351,25351.00,8.77888087416068E-05
15352,25352.00,0.000131003034766763
15353,25353.00,0.000202669078134932
15354,25354.00,0.000312439224217087
15355,25355.00,0.00045951220090501
15356,25356.00,0.000621461600530893
15357,25357.00,0.000757689296733588
15358,25358.00,0.000833328405860811
15359,25359.00,0.000840403896290809
15360,25360.00,0.000794131541624665
15361,25361.00,0.000715471396688372
15362,25362.00,0.000621335813775659
15363,25363.00,0.000525447772815824
15364,25364.00,0.00044037148472853
15365,25365.00,0.000375640433048829
15366,25366.00,0.000335206044837832
15367,25367.00,0.00031760914134793
15368,25368.00,0.000348178669810295
15369,25369.00,0.000390471162972972
15370,25370.00,0.000408361491281539
15371,25371.00,0.000417072209529579
15372,25372.00,0.000450678926426917
15373,25373.00,0.000512248079758137
15374,25374.00,0.000590212410315871
15375,25375.00,0.000740244868211448
15376,25376.00,0.000936978321988136
15377,25377.00,0.00114293675869703
15378,25378.00,0.00140416412614286
15379,25379.00,0.00180485751479864
15380,25380.00,0.00239092693664134
15381,25381.00,0.0029967394657433
15382,25382.00,0.00361564313061535
15383,25383.00,0.00434503518044949
15384,25384.00,0.00521838944405317
15385,25385.00,0.00680521968752146
15386,25386.00,0.0096359858289361
15387,25387.00,0.0145487179979682
15388,25388.00,0.0215255208313465
15389,25389.00,0.0290405694395304
15390,25390.00,0.0355276130139828
15391,25391.00,0.0458200313150883
15392,25392.00,0.057208713144064
15393,25393.00,0.0662825033068657
15394,25394.00,0.0781040042638779
15395,25395.00,0.0979928746819496
15396,25396.00,0.135731339454651
15397,25397.00,0.193855077028275
15398,25398.00,0.308626562356949
15399,25399.00,0.523456752300262
15400,25400.00,0.823380172252655
15401,25401.00,1.12954044342041
15402,25402.00,1.23555493354797
15403,25403.00,1.12315785884857
15404,25404.00,0.860010623931885
15405,25405.00,0.596222221851349
15406,25406.00,0.374391704797745
15407,25407.00,0.227751195430756
15408,25408.00,0.144027635455132
15409,25409.00,0.0997506231069565
15410,25410.00,0.0802062749862671
15411,25411.00,0.0727055445313454
15412,25412.00,0.0704745575785637
15413,25413.00,0.0761552751064301
15414,25414.00,0.0993260964751244
15415,25415.00,0.159668639302254
15416,25416.00,0.288519710302353
15417,25417.00,0.582566201686859
15418,25418.00,1.21180963516235
15419,25419.00,2.58972191810608
15420,25420.00,5.72765207290649
15421,25421.00,13.0289163589478
15422,25422.00,27.2151279449463
15423,25423.00,48.4069328308105
15424,25424.00,76.9875335693359
15425,25425.00,119.510597229004
15426,25426.00,187.730316162109
15427,25427.00,290.225524902344
15428,25428.00,482.768280029297
15429,25429.00,784.042297363281
15430,25430.00,1236.05151367188
15431,25431.00,2063.28637695313
15432,25432.00,3383.94580078125
15433,25433.00,5282.3505859375
15434,25434.00,8006.56640625
15435,25435.00,11040.28125
15436,25436.00,13618.94921875
15437,25437.00,15558.9765625
15438,25438.00,16340.6953125
15439,25439.00,16944.44140625
15440,25440.00,17695.669921875
15441,25441.00,18338.3203125
15442,25442.00,18765.1171875
15443,25443.00,19076.529296875
15444,25444.00,18992.552734375
15445,25445.00,17758.921875
15446,25446.00,15390.26953125
15447,25447.00,12321.84765625
15448,25448.00,9785.7470703125
15449,25449.00,8097.20849609375
15450,25450.00,7505.6064453125
15451,25451.00,8266.037109375
15452,25452.00,11160.177734375
15453,25453.00,17397.828125
15454,25454.00,30476.07421875
15455,25455.00,57435.75
15456,25456.00,108126
15457,25457.00,192240.59375
15458,25458.00,309010.5
15459,25459.00,431080.59375
15460,25460.00,497730.6875
15461,25461.00,463901.0625
15462,25462.00,337693.28125
15463,25463.00,196784.640625
15464,25464.00,97277.515625
15465,25465.00,45071.03515625
15466,25466.00,22830.52734375
15467,25467.00,14780.1943359375
15468,25468.00,14286.677734375
15469,25469.00,20747.19921875
15470,25470.00,42293.16796875
15471,25471.00,106318.921875
15472,25472.00,286127.4375
15473,25473.00,731508.3125
15474,25474.00,1643536.75
15475,25475.00,3115457.25
15476,25476.00,4893167.5
15477,25477.00,6371710.5
15478,25478.00,6970805
15479,25479.00,6518321.5
15480,25480.00,5375348
15481,25481.00,4028840.25
15482,25482.00,2823211.75
15483,25483.00,1915226.875
15484,25484.00,1292921.625
15485,25485.00,901233.1875
15486,25486.00,670909.625
15487,25487.00,548563.9375
15488,25488.00,499507.65625
15489,25489.00,507845.96875
15490,25490.00,568122.1875
15491,25491.00,688503.9375
15492,25492.00,871894
15493,25493.00,1123643.125
15494,25494.00,1448155.625
15495,25495.00,1826804.25
15496,25496.00,2222947.25
15497,25497.00,2581158.25
15498,25498.00,2831259.75
15499,25499.00,2921129.75
15500,25500.00,2821949.75
15501,25501.00,2539453.25
15502,25502.00,2130373
15503,25503.00,1691656
15504,25504.00,1293966.375
15505,25505.00,978934.125
15506,25506.00,749777.25
15507,25507.00,596021.5
15508,25508.00,502079.25
15509,25509.00,459113.90625
15510,25510.00,458086.6875
15511,25511.00,492645.5625
15512,25512.00,559731.75
15513,25513.00,663726.8125
15514,25514.00,805793.75
15515,25515.00,979612.125
15516,25516.00,1176000.5
15517,25517.00,1373013
15518,25518.00,1543701.25
15519,25519.00,1661655.25
15520,25520.00,1707300.5
15521,25521.00,1668224.375
15522,25522.00,1558118.875
15523,25523.00,1391851.875
15524,25524.00,1185734
15525,25525.00,974339.5
15526,25526.00,786866.8125
15527,25527.00,637655.4375
15528,25528.00,525953.6875
15529,25529.00,452983
15530,25530.00,415275.53125
15531,25531.00,410201.28125
15532,25532.00,434014.40625
15533,25533.00,483241.625
15534,25534.00,558595.0625
15535,25535.00,659895.625
15536,25536.00,780692.6875
15537,25537.00,901343.5625
15538,25538.00,1001195.625
15539,25539.00,1069582.375
15540,25540.00,1097501.125
15541,25541.00,1092794
15542,25542.00,1056925.25
15543,25543.00,993260.625
15544,25544.00,919573.625
15545,25545.00,844481.3125
15546,25546.00,768667.5
15547,25547.00,702471.8125
15548,25548.00,640330
15549,25549.00,575658.25
15550,25550.00,514620.28125
15551,25551.00,464615.1875
15552,25552.00,429555.3125
15553,25553.00,417148.78125
15554,25554.00,424323.375
15555,25555.00,446774.78125
15556,25556.00,483803.71875
15557,25557.00,532639.1875
15558,25558.00,588802.875
15559,25559.00,642644.0625
15560,25560.00,693312.6875
15561,25561.00,733231.3125
15562,25562.00,752603.4375
15563,25563.00,746874.875
15564,25564.00,719987.375
15565,25565.00,672322.625
15566,25566.00,609680.5
15567,25567.00,544149.1875
15568,25568.00,482663.6875
15569,25569.00,429366.5
15570,25570.00,387064.0625
15571,25571.00,356603.03125
15572,25572.00,337296
15573,25573.00,324676.53125
15574,25574.00,323138.21875
15575,25575.00,329725.78125
15576,25576.00,345628.8125
15577,25577.00,366964.84375
15578,25578.00,394129.5
15579,25579.00,424255.53125
15580,25580.00,454490.625
15581,25581.00,475569.15625
15582,25582.00,487851.625
15583,25583.00,488974.71875
15584,25584.00,483129.96875
15585,25585.00,468744.53125
15586,25586.00,448896.0625
15587,25587.00,424211.4375
15588,25588.00,395880.90625
15589,25589.00,366345.15625
15590,25590.00,334637.84375
15591,25591.00,304511.5
15592,25592.00,282094.96875
15593,25593.00,268496.96875
15594,25594.00,260011.328125
15595,25595.00,257362.15625
15596,25596.00,263421.78125
15597,25597.00,272556.96875
15598,25598.00,282191
15599,25599.00,295087.59375
15600,25600.00,308725.78125
15601,25601.00,324697.34375
15602,25602.00,338490.59375
15603,25603.00,345828.84375
15604,25604.00,344463.84375
15605,25605.00,334031.90625
15606,25606.00,321520.78125
15607,25607.00,307437.25
15608,25608.00,290892.15625
15609,25609.00,273289.90625
15610,25610.00,256191.0625
15611,25611.00,240019.984375
15612,25612.00,222904.78125
15613,25613.00,205260.359375
15614,25614.00,191284.84375
15615,25615.00,181785.484375
15616,25616.00,176505.21875
15617,25617.00,178961.78125
15618,25618.00,186384.6875
15619,25619.00,196139.984375
15620,25620.00,205564.3125
15621,25621.00,213851.828125
15622,25622.00,219419.59375
15623,25623.00,223394.71875
15624,25624.00,226699.578125
15625,25625.00,224819.34375
15626,25626.00,220595.796875
15627,25627.00,215823.375
15628,25628.00,207707.625
15629,25629.00,198397.984375
15630,25630.00,188029.03125
15631,25631.00,181306.296875
15632,25632.00,177157.515625
15633,25633.00,170499.25
15634,25634.00,165814.8125
15635,25635.00,161046.59375
15636,25636.00,158289.203125
15637,25637.00,155521.84375
15638,25638.00,153402.484375
15639,25639.00,150772.25
15640,25640.00,149977.125
15641,25641.00,152953.171875
15642,25642.00,153536.703125
15643,25643.00,152031.921875
15644,25644.00,149893.234375
15645,25645.00,147809.640625
15646,25646.00,146230.796875
15647,25647.00,148324.953125
15648,25648.00,152699.640625
15649,25649.00,155924.53125
15650,25650.00,156386.59375
15651,25651.00,154320.296875
15652,25652.00,151357.078125
15653,25653.00,144247.5625
15654,25654.00,136908.796875
15655,25655.00,129094.25
15656,25656.00,120220.6015625
15657,25657.00,113662.40625
15658,25658.00,108778.2734375
15659,25659.00,107597.578125
15660,25660.00,107492.0078125
15661,25661.00,110261.9140625
15662,25662.00,112925.3828125
15663,25663.00,116902.8984375
15664,25664.00,119725.2421875
15665,25665.00,120015.4375
15666,25666.00,119781.34375
15667,25667.00,116906
15668,25668.00,111191.03125
15669,25669.00,103554.5546875
15670,25670.00,96887.265625
15671,25671.00,92488.8125
15672,25672.00,88247.859375
15673,25673.00,86728.8828125
15674,25674.00,85401.53125
15675,25675.00,82716.9296875
15676,25676.00,78557.6796875
15677,25677.00,73515.7421875
15678,25678.00,67604.03125
15679,25679.00,62837.8984375
15680,25680.00,60951.25390625
15681,25681.00,59153.77734375
15682,25682.00,57420.1796875
15683,25683.00,56740.109375
15684,25684.00,57785.640625
15685,25685.00,59028.80078125
15686,25686.00,61035.140625
15687,25687.00,62090.6796875
15688,25688.00,62656.765625
15689,25689.00,63209.58203125
15690,25690.00,63574.05078125
15691,25691.00,64392.9140625
15692,25692.00,62257.3671875
15693,25693.00,58584.2421875
15694,25694.00,54428.08203125
15695,25695.00,51169.609375
15696,25696.00,47107.37890625
15697,25697.00,43736.58984375
15698,25698.00,42398.0859375
15699,25699.00,41842.37109375
15700,25700.00,41212.76953125
15701,25701.00,40762.1875
15702,25702.00,40475.36328125
15703,25703.00,39985.1796875
15704,25704.00,38853.19921875
15705,25705.00,38478.73828125
15706,25706.00,38716.44921875
15707,25707.00,38570.640625
15708,25708.00,37448.70703125
15709,25709.00,36259.47265625
15710,25710.00,35291.28125
15711,25711.00,34547.03515625
15712,25712.00,33938.08984375
15713,25713.00,33039.20703125
15714,25714.00,32014.08984375
15715,25715.00,32341.455078125
15716,25716.00,33485.8125
15717,25717.00,33292.94921875
15718,25718.00,32493.13671875
15719,25719.00,30214.294921875
15720,25720.00,27164.376953125
15721,25721.00,24385.958984375
15722,25722.00,21662.171875
15723,25723.00,19671.736328125
15724,25724.00,18376.01171875
15725,25725.00,18123.98828125
15726,25726.00,17980.43359375
15727,25727.00,17272.1171875
15728,25728.00,16782.568359375
15729,25729.00,16254.6162109375
15730,25730.00,15576.3857421875
15731,25731.00,14580.6318359375
15732,25732.00,13999.8388671875
15733,25733.00,14031.4755859375
15734,25734.00,13820.787109375
15735,25735.00,14019.1923828125
15736,25736.00,14881.34375
15737,25737.00,17009.58203125
15738,25738.00,20170.46875
15739,25739.00,24461.53515625
15740,25740.00,30215.10546875
15741,25741.00,36441.25390625
15742,25742.00,41380.76171875
15743,25743.00,42708.4296875
15744,25744.00,41126.046875
15745,25745.00,38777.69140625
15746,25746.00,36140.2578125
15747,25747.00,34973.625
15748,25748.00,34924.625
15749,25749.00,35365.4453125
15750,25750.00,35107.3515625
15751,25751.00,33532.03515625
15752,25752.00,29639.833984375
15753,25753.00,24174.126953125
15754,25754.00,19851.650390625
15755,25755.00,16781.78125
15756,25756.00,15473.0703125
15757,25757.00,15756.3564453125
15758,25758.00,16731.2265625
15759,25759.00,17520.9140625
15760,25760.00,18590.107421875
15761,25761.00,19886.208984375
15762,25762.00,20102.693359375
15763,25763.00,20311.6796875
15764,25764.00,20270.2578125
15765,25765.00,19164.484375
15766,25766.00,17977.388671875
15767,25767.00,17251.650390625
15768,25768.00,16939.876953125
15769,25769.00,17678.564453125
15770,25770.00,18247.103515625
15771,25771.00,18401.83203125
15772,25772.00,18386.978515625
15773,25773.00,16652.689453125
15774,25774.00,13756.9140625
15775,25775.00,10889.533203125
15776,25776.00,8528.689453125
15777,25777.00,6925.6396484375
15778,25778.00,5821.806640625
15779,25779.00,5126.1494140625
15780,25780.00,4881.44384765625
15781,25781.00,5169.1201171875
15782,25782.00,6052.76025390625
15783,25783.00,7467.1357421875
15784,25784.00,10433.1904296875
15785,25785.00,14935.4658203125
15786,25786.00,21044.666015625
15787,25787.00,29200.1171875
15788,25788.00,38814.2109375
15789,25789.00,48489.70703125
15790,25790.00,58154.3984375
15791,25791.00,64058.0234375
15792,25792.00,65091.03125
15793,25793.00,60831.55859375
15794,25794.00,51021.203125
15795,25795.00,39661.92578125
15796,25796.00,29611.267578125
15797,25797.00,21552.548828125
15798,25798.00,15323.5830078125
15799,25799.00,12008.8759765625
15800,25800.00,10204.7294921875
15801,25801.00,9614.8984375
15802,25802.00,9765.7109375
15803,25803.00,10604.337890625
15804,25804.00,12116.7900390625
15805,25805.00,14161.8310546875
15806,25806.00,16558.32421875
15807,25807.00,19719.125
15808,25808.00,24344.326171875
15809,25809.00,28941.568359375
15810,25810.00,34343.6640625
15811,25811.00,41921.3515625
15812,25812.00,51151.671875
15813,25813.00,58749.921875
15814,25814.00,62046.828125
15815,25815.00,59582.66796875
15816,25816.00,52053.37109375
15817,25817.00,41768.55859375
15818,25818.00,30307.16796875
15819,25819.00,20312.92578125
15820,25820.00,12830.2021484375
15821,25821.00,8618.0458984375
15822,25822.00,6618.8466796875
15823,25823.00,6432.97509765625
15824,25824.00,8250.9248046875
15825,25825.00,13826.70703125
15826,25826.00,27023.330078125
15827,25827.00,56809.875
15828,25828.00,118804.875
15829,25829.00,228015.234375
15830,25830.00,379524.9375
15831,25831.00,536840.875
15832,25832.00,649843.5625
15833,25833.00,680262.5
15834,25834.00,626301.1875
15835,25835.00,515307.40625
15836,25836.00,388378.03125
15837,25837.00,272591.75
15838,25838.00,184840.375
15839,25839.00,126773.453125
15840,25840.00,89957
15841,25841.00,68220.5078125
15842,25842.00,56632.09375
15843,25843.00,51138.72265625
15844,25844.00,50984.19921875
15845,25845.00,55988.59765625
15846,25846.00,66207.3125
15847,25847.00,82180.796875
15848,25848.00,106617.0390625
15849,25849.00,138340.046875
15850,25850.00,175075.21875
15851,25851.00,215825.265625
15852,25852.00,253068.609375
15853,25853.00,275111.5
15854,25854.00,275875.4375
15855,25855.00,261598.796875
15856,25856.00,231444.921875
15857,25857.00,192465.328125
15858,25858.00,151658.671875
15859,25859.00,114273.1796875
15860,25860.00,83854.671875
15861,25861.00,62024.5703125
15862,25862.00,48256.4453125
15863,25863.00,41533.80078125
15864,25864.00,39655.2734375
15865,25865.00,42411.46484375
15866,25866.00,49329.3046875
15867,25867.00,61468.56640625
15868,25868.00,80105.03125
15869,25869.00,102550.015625
15870,25870.00,122790.578125
15871,25871.00,137578.28125
15872,25872.00,150048.9375
15873,25873.00,155846.953125
15874,25874.00,158355.390625
15875,25875.00,158598.109375
15876,25876.00,155326.375
15877,25877.00,145558.03125
15878,25878.00,128305.4140625
15879,25879.00,109400.5859375
15880,25880.00,90879.5625
15881,25881.00,73489.78125
15882,25882.00,58563.453125
15883,25883.00,50166.390625
15884,25884.00,46688.22265625
15885,25885.00,46059.40625
15886,25886.00,48745.9375
15887,25887.00,54934.64453125
15888,25888.00,64470.65625
15889,25889.00,75647.9140625
15890,25890.00,84984.2421875
15891,25891.00,92585.265625
15892,25892.00,101039.0625
15893,25893.00,108389.34375
15894,25894.00,109585.515625
15895,25895.00,106942.7421875
15896,25896.00,102332.2890625
15897,25897.00,96157.328125
15898,25898.00,85531.59375
15899,25899.00,73669.34375
15900,25900.00,62975.84375
15901,25901.00,55013.56640625
15902,25902.00,48391.1640625
15903,25903.00,42860.890625
15904,25904.00,39255.2890625
15905,25905.00,38364.79296875
15906,25906.00,38325.68359375
15907,25907.00,39806.79296875
15908,25908.00,43193.34765625
15909,25909.00,48354.8671875
15910,25910.00,53972.01171875
15911,25911.00,61628.390625
15912,25912.00,70970.9296875
15913,25913.00,77913.515625
15914,25914.00,82537.15625
15915,25915.00,83477.1171875
15916,25916.00,83596.3203125
15917,25917.00,80620.21875
15918,25918.00,75832.5703125
15919,25919.00,69459.609375
15920,25920.00,60418.34375
15921,25921.00,49486.05859375
15922,25922.00,38253.65234375
15923,25923.00,29847.095703125
15924,25924.00,24185.169921875
15925,25925.00,20026.849609375
15926,25926.00,17480.712890625
15927,25927.00,16150.53125
15928,25928.00,15934.0888671875
15929,25929.00,16763.61328125
15930,25930.00,18504.625
15931,25931.00,21703.806640625
15932,25932.00,25182.314453125
15933,25933.00,28002.501953125
15934,25934.00,29562.20703125
15935,25935.00,31149.75390625
15936,25936.00,33865.4375
15937,25937.00,37920.64453125
15938,25938.00,41981.8046875
15939,25939.00,46622.62109375
15940,25940.00,52243.98046875
15941,25941.00,54812.11328125
15942,25942.00,58324.875
15943,25943.00,60724.8828125
15944,25944.00,64107.59765625
15945,25945.00,65782
15946,25946.00,68022.578125
15947,25947.00,68006.1875
15948,25948.00,66296.7578125
15949,25949.00,60203.02734375
15950,25950.00,54545.44140625
15951,25951.00,47716.6328125
15952,25952.00,41382.23828125
15953,25953.00,34716.85546875
15954,25954.00,29536.125
15955,25955.00,25458.015625
15956,25956.00,22183.232421875
15957,25957.00,19542.697265625
15958,25958.00,18092.275390625
15959,25959.00,16812.98046875
15960,25960.00,15875.22265625
15961,25961.00,15222.7646484375
15962,25962.00,14304.4462890625
15963,25963.00,13799.4482421875
15964,25964.00,13156.0205078125
15965,25965.00,12629.2275390625
15966,25966.00,12009.208984375
15967,25967.00,11638.5185546875
15968,25968.00,11265.203125
15969,25969.00,10177.4384765625
15970,25970.00,8915.2744140625
15971,25971.00,7527.1796875
15972,25972.00,6049.09912109375
15973,25973.00,4588.51220703125
15974,25974.00,3465.95629882813
15975,25975.00,2588.14770507813
15976,25976.00,1942.96032714844
15977,25977.00,1530.98364257813
15978,25978.00,1314.65844726563
15979,25979.00,1177.77099609375
15980,25980.00,1092.03186035156
15981,25981.00,1118.72668457031
15982,25982.00,1208.76501464844
15983,25983.00,1382.24072265625
15984,25984.00,1647.89331054688
15985,25985.00,2098.04443359375
15986,25986.00,2708.001953125
15987,25987.00,3383.14770507813
15988,25988.00,4097.1533203125
15989,25989.00,4693.1552734375
15990,25990.00,4917.40869140625
15991,25991.00,4787.63818359375
15992,25992.00,4540.94189453125
15993,25993.00,4111.27783203125
15994,25994.00,3736.16064453125
15995,25995.00,3352.34619140625
15996,25996.00,2899.5537109375
15997,25997.00,2413.28515625
15998,25998.00,1944.9599609375
15999,25999.00,1530.44934082031
16000,26000.00,1238.44470214844
16001,26001.00,1011.09155273438
16002,26002.00,870.424682617188
16003,26003.00,835.283325195313
16004,26004.00,889.252746582031
16005,26005.00,966.63623046875
16006,26006.00,1035.53454589844
16007,26007.00,990.660705566406
16008,26008.00,833.638671875
16009,26009.00,651.19091796875
16010,26010.00,495.330322265625
16011,26011.00,393.532379150391
16012,26012.00,341.445526123047
16013,26013.00,300.169830322266
16014,26014.00,267.001190185547
16015,26015.00,241.003616333008
16016,26016.00,227.120010375977
16017,26017.00,215.895553588867
16018,26018.00,208.106292724609
16019,26019.00,204.519393920898
16020,26020.00,213.825119018555
16021,26021.00,237.466232299805
16022,26022.00,278.088165283203
16023,26023.00,334.388946533203
16024,26024.00,407.528503417969
16025,26025.00,492.089416503906
16026,26026.00,568.763916015625
16027,26027.00,647.81982421875
16028,26028.00,721.927307128906
16029,26029.00,794.953063964844
16030,26030.00,864.337707519531
16031,26031.00,898.212951660156
16032,26032.00,915.713562011719
16033,26033.00,935.240112304688
16034,26034.00,986.095642089844
16035,26035.00,1046.24157714844
16036,26036.00,1124.68688964844
16037,26037.00,1268.794921875
16038,26038.00,1384.02575683594
16039,26039.00,1391.84716796875
16040,26040.00,1362.82836914063
16041,26041.00,1278.32556152344
16042,26042.00,1105.48986816406
16043,26043.00,869.453125
16044,26044.00,615.990295410156
16045,26045.00,421.753204345703
16046,26046.00,294.910247802734
16047,26047.00,216.46174621582
16048,26048.00,174.4658203125
16049,26049.00,154.281784057617
16050,26050.00,140.510070800781
16051,26051.00,134.427352905273
16052,26052.00,123.347534179688
16053,26053.00,102.466171264648
16054,26054.00,82.9329376220703
16055,26055.00,68.9712524414063
16056,26056.00,58.4920692443848
16057,26057.00,51.3570442199707
16058,26058.00,48.3301010131836
16059,26059.00,48.533863067627
16060,26060.00,49.6613922119141
16061,26061.00,52.732852935791
16062,26062.00,53.1656265258789
16063,26063.00,50.9087448120117
16064,26064.00,45.9292373657227
16065,26065.00,38.1292037963867
16066,26066.00,30.7407627105713
16067,26067.00,23.1922836303711
16068,26068.00,16.2842273712158
16069,26069.00,10.8040170669556
16070,26070.00,7.28944826126099
16071,26071.00,5.27393341064453
16072,26072.00,1.70871257781982
16073,26073.00,1.44802582263947
16074,26074.00,1.33922648429871
16075,26075.00,1.34172987937927
16076,26076.00,1.43875932693481
16077,26077.00,1.63213908672333
16078,26078.00,1.93853890895844
16079,26079.00,2.3812620639801
16080,26080.00,2.96942710876465
16081,26081.00,3.66386699676514
16082,26082.00,4.35648488998413
16083,26083.00,4.9138388633728
16084,26084.00,5.28590822219849
16085,26085.00,5.58303356170654
16086,26086.00,6.05356788635254
16087,26087.00,7.03726053237915
16088,26088.00,8.99650287628174
16089,26089.00,12.6299858093262
16090,26090.00,18.9852638244629
16091,26091.00,29.4209003448486
16092,26092.00,45.2505302429199
16093,26093.00,67.0828247070313
16094,26094.00,94.2621231079102
16095,26095.00,124.956748962402
16096,26096.00,156.878234863281
16097,26097.00,187.877700805664
16098,26098.00,215.832275390625
16099,26099.00,238.190353393555
16100,26100.00,252.028854370117
16101,26101.00,254.891387939453
16102,26102.00,245.806686401367
16103,26103.00,225.7919921875
16104,26104.00,197.694396972656
16105,26105.00,165.524368286133
16106,26106.00,133.445648193359
16107,26107.00,104.760108947754
16108,26108.00,81.3372650146484
16109,26109.00,63.650333404541
16110,26110.00,51.2072906494141
16111,26111.00,43.0635108947754
16112,26112.00,38.2116012573242
16113,26113.00,35.7905807495117
16114,26114.00,35.1598892211914
16115,26115.00,35.9179306030273
16116,26116.00,37.9247703552246
16117,26117.00,41.3525733947754
16118,26118.00,46.7603378295898
16119,26119.00,55.1622161865234
16120,26120.00,67.9967956542969
16121,26121.00,86.7578277587891
16122,26122.00,111.883178710938
16123,26123.00,140.821975708008
16124,26124.00,166.700866699219
16125,26125.00,180.436904907227
16126,26126.00,176.557830810547
16127,26127.00,157.37580871582
