#"+ESI Scan (rt: 7.090-9.004 min, 116 scans) Frag=250.0V NUDT7A_imp_0_8_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
13212,23212.00,430.636779785156
13213,23213.00,450.635223388672
13214,23214.00,464.408996582031
13215,23215.00,478.126770019531
13216,23216.00,499.120513916016
13217,23217.00,533.247253417969
13218,23218.00,583.392456054688
13219,23219.00,648.098571777344
13220,23220.00,719.761962890625
13221,23221.00,783.925476074219
13222,23222.00,822.842346191406
13223,23223.00,824.073974609375
13224,23224.00,788.324279785156
13225,23225.00,728.695861816406
13226,23226.00,661.761291503906
13227,23227.00,598.751342773438
13228,23228.00,542.728576660156
13229,23229.00,491.082092285156
13230,23230.00,440.069732666016
13231,23231.00,388.487457275391
13232,23232.00,338.510437011719
13233,23233.00,293.807403564453
13234,23234.00,257.138336181641
13235,23235.00,229.380844116211
13236,23236.00,210.032867431641
13237,23237.00,198.192260742188
13238,23238.00,193.248382568359
13239,23239.00,195.057846069336
13240,23240.00,203.680038452148
13241,23241.00,218.833282470703
13242,23242.00,239.269088745117
13243,23243.00,262.384857177734
13244,23244.00,284.480682373047
13245,23245.00,301.755218505859
13246,23246.00,311.512664794922
13247,23247.00,312.894195556641
13248,23248.00,307.046875
13249,23249.00,297.087524414063
13250,23250.00,287.915588378906
13251,23251.00,285.681640625
13252,23252.00,297.188354492188
13253,23253.00,329.845825195313
13254,23254.00,392.203002929688
13255,23255.00,494.185729980469
13256,23256.00,646.002746582031
13257,23257.00,855.446105957031
13258,23258.00,1124.46936035156
13259,23259.00,1446.53198242188
13260,23260.00,1805.77124023438
13261,23261.00,2177.70703125
13262,23262.00,2529.28125
13263,23263.00,2815.93115234375
13264,23264.00,2978.97338867188
13265,23265.00,2955.48608398438
13266,23266.00,2710.63916015625
13267,23267.00,2276.1787109375
13268,23268.00,1752.59045410156
13269,23269.00,1258.04443359375
13270,23270.00,868.367614746094
13271,23271.00,599.523315429688
13272,23272.00,430.012115478516
13273,23273.00,328.911682128906
13274,23274.00,270.368713378906
13275,23275.00,236.341751098633
13276,23276.00,214.92919921875
13277,23277.00,198.679016113281
13278,23278.00,183.849746704102
13279,23279.00,169.832550048828
13280,23280.00,158.020874023438
13281,23281.00,150.463638305664
13282,23282.00,149.060562133789
13283,23283.00,155.497192382813
13284,23284.00,171.53532409668
13285,23285.00,199.186508178711
13286,23286.00,240.462310791016
13287,23287.00,296.621429443359
13288,23288.00,367.161437988281
13289,23289.00,449.141143798828
13290,23290.00,537.433471679688
13291,23291.00,626.085876464844
13292,23292.00,710.396179199219
13293,23293.00,788.834655761719
13294,23294.00,863.693420410156
13295,23295.00,939.724182128906
13296,23296.00,1021.04089355469
13297,23297.00,1107.45666503906
13298,23298.00,1191.81762695313
13299,23299.00,1260.11450195313
13300,23300.00,1295.75012207031
13301,23301.00,1287.14318847656
13302,23302.00,1234.58618164063
13303,23303.00,1151.45300292969
13304,23304.00,1058.58483886719
13305,23305.00,975.8037109375
13306,23306.00,915.799987792969
13307,23307.00,882.426208496094
13308,23308.00,871.980773925781
13309,23309.00,875.592651367188
13310,23310.00,882.094360351563
13311,23311.00,881.204223632813
13312,23312.00,866.154113769531
13313,23313.00,834.893371582031
13314,23314.00,790.094177246094
13315,23315.00,738.622253417969
13316,23316.00,690.392272949219
13317,23317.00,656.398010253906
13318,23318.00,646.762512207031
13319,23319.00,670.006652832031
13320,23320.00,733.57080078125
13321,23321.00,844.559936523438
13322,23322.00,1009.85784912109
13323,23323.00,1235.46813964844
13324,23324.00,1525.04504394531
13325,23325.00,1877.14660644531
13326,23326.00,2281.22216796875
13327,23327.00,2714.51416015625
13328,23328.00,3143.92309570313
13329,23329.00,3535.20434570313
13330,23330.00,3866.45288085938
13331,23331.00,4138.2724609375
13332,23332.00,4374.2021484375
13333,23333.00,4611.3671875
13334,23334.00,4886.9716796875
13335,23335.00,5226.330078125
13336,23336.00,5634.31982421875
13337,23337.00,6089.8837890625
13338,23338.00,6545.0615234375
13339,23339.00,6932.9443359375
13340,23340.00,7186.46240234375
13341,23341.00,7260.73388671875
13342,23342.00,7145.85107421875
13343,23343.00,6864.10107421875
13344,23344.00,6457.89501953125
13345,23345.00,5977.41015625
13346,23346.00,5471.0146484375
13347,23347.00,4977.876953125
13348,23348.00,4523.033203125
13349,23349.00,4115.8935546875
13350,23350.00,3752.10913085938
13351,23351.00,3417.90209960938
13352,23352.00,3095.74731445313
13353,23353.00,2769.99389648438
13354,23354.00,2431.3544921875
13355,23355.00,2080.51342773438
13356,23356.00,1730.82153320313
13357,23357.00,1406.88854980469
13358,23358.00,1135.87121582031
13359,23359.00,935.799926757813
13360,23360.00,810.323425292969
13361,23361.00,752.288513183594
13362,23362.00,749.928283691406
13363,23363.00,790.537048339844
13364,23364.00,862.476318359375
13365,23365.00,958.125
13366,23366.00,1076.65808105469
13367,23367.00,1222.51416015625
13368,23368.00,1397.67248535156
13369,23369.00,1590.30529785156
13370,23370.00,1766.28894042969
13371,23371.00,1873.31311035156
13372,23372.00,1863.31323242188
13373,23373.00,1722.14514160156
13374,23374.00,1481.69702148438
13375,23375.00,1202.13305664063
13376,23376.00,940.278625488281
13377,23377.00,729.419006347656
13378,23378.00,578.950073242188
13379,23379.00,484.865814208984
13380,23380.00,440.253021240234
13381,23381.00,441.722503662109
13382,23382.00,492.486053466797
13383,23383.00,603.26904296875
13384,23384.00,790.639953613281
13385,23385.00,1071.32019042969
13386,23386.00,1452.75988769531
13387,23387.00,1923.53833007813
13388,23388.00,2446.64575195313
13389,23389.00,2955.34887695313
13390,23390.00,3356.02465820313
13391,23391.00,3552.37158203125
13392,23392.00,3493.701171875
13393,23393.00,3212.30834960938
13394,23394.00,2807.44482421875
13395,23395.00,2387.41650390625
13396,23396.00,2023.26733398438
13397,23397.00,1741.2646484375
13398,23398.00,1539.24389648438
13399,23399.00,1404.36291503906
13400,23400.00,1323.12170410156
13401,23401.00,1284.36645507813
13402,23402.00,1278.35400390625
13403,23403.00,1294.43786621094
13404,23404.00,1319.43688964844
13405,23405.00,1338.3681640625
13406,23406.00,1337.70300292969
13407,23407.00,1308.6650390625
13408,23408.00,1247.49743652344
13409,23409.00,1153.30871582031
13410,23410.00,1027.83020019531
13411,23411.00,879.022644042969
13412,23412.00,723.65673828125
13413,23413.00,582.74072265625
13414,23414.00,472.2890625
13415,23415.00,398.239135742188
13416,23416.00,358.596893310547
13417,23417.00,348.26220703125
13418,23418.00,362.206268310547
13419,23419.00,396.592132568359
13420,23420.00,449.335632324219
13421,23421.00,521.024353027344
13422,23422.00,615.823547363281
13423,23423.00,741.543518066406
13424,23424.00,908.415771484375
13425,23425.00,1126.14086914063
13426,23426.00,1398.24877929688
13427,23427.00,1713.5615234375
13428,23428.00,2038.81066894531
13429,23429.00,2322.11474609375
13430,23430.00,2513.75317382813
13431,23431.00,2593.00268554688
13432,23432.00,2577.87841796875
13433,23433.00,2510.63452148438
13434,23434.00,2435.96411132813
13435,23435.00,2389.4306640625
13436,23436.00,2398.12426757813
13437,23437.00,2486.55932617188
13438,23438.00,2681.81860351563
13439,23439.00,3014.65161132813
13440,23440.00,3513.09155273438
13441,23441.00,4184.4013671875
13442,23442.00,4986.87060546875
13443,23443.00,5810.26318359375
13444,23444.00,6496.98095703125
13445,23445.00,6910.10400390625
13446,23446.00,6998.408203125
13447,23447.00,6800.9169921875
13448,23448.00,6397.25439453125
13449,23449.00,5857.80419921875
13450,23450.00,5229.068359375
13451,23451.00,4548.455078125
13452,23452.00,3862.37451171875
13453,23453.00,3226.73510742188
13454,23454.00,2689.76196289063
13455,23455.00,2274.35913085938
13456,23456.00,1973.82897949219
13457,23457.00,1759.31616210938
13458,23458.00,1591.04724121094
13459,23459.00,1430.53259277344
13460,23460.00,1253.65893554688
13461,23461.00,1059.21166992188
13462,23462.00,864.832946777344
13463,23463.00,692.466613769531
13464,23464.00,555.619201660156
13465,23465.00,456.396911621094
13466,23466.00,389.494842529297
13467,23467.00,346.949279785156
13468,23468.00,320.732238769531
13469,23469.00,303.526702880859
13470,23470.00,289.045989990234
13471,23471.00,272.817108154297
13472,23472.00,253.226806640625
13473,23473.00,231.76513671875
13474,23474.00,211.921646118164
13475,23475.00,197.606689453125
13476,23476.00,192.412887573242
13477,23477.00,200.179489135742
13478,23478.00,226.569900512695
13479,23479.00,281.319152832031
13480,23480.00,380.589263916016
13481,23481.00,547.104370117188
13482,23482.00,802.084350585938
13483,23483.00,1142.65270996094
13484,23484.00,1513.79235839844
13485,23485.00,1810.29028320313
13486,23486.00,1932.31591796875
13487,23487.00,1851.48291015625
13488,23488.00,1620.01940917969
13489,23489.00,1324.1142578125
13490,23490.00,1036.0546875
13491,23491.00,796.374694824219
13492,23492.00,618.673156738281
13493,23493.00,501.089508056641
13494,23494.00,436.314727783203
13495,23495.00,418.38134765625
13496,23496.00,446.646820068359
13497,23497.00,527.621520996094
13498,23498.00,674.234130859375
13499,23499.00,899.993530273438
13500,23500.00,1204.88061523438
13501,23501.00,1556.46887207031
13502,23502.00,1883.83825683594
13503,23503.00,2103.00366210938
13504,23504.00,2162.0205078125
13505,23505.00,2065.9599609375
13506,23506.00,1863.15649414063
13507,23507.00,1613.75817871094
13508,23508.00,1366.62353515625
13509,23509.00,1151.36071777344
13510,23510.00,980.348999023438
13511,23511.00,854.770263671875
13512,23512.00,770.785339355469
13513,23513.00,723.904541015625
13514,23514.00,711.217468261719
13515,23515.00,732.100830078125
13516,23516.00,788.133666992188
13517,23517.00,882.470153808594
13518,23518.00,1018.26983642578
13519,23519.00,1195.55322265625
13520,23520.00,1406.96691894531
13521,23521.00,1635.82189941406
13522,23522.00,1861.75732421875
13523,23523.00,2074.95483398438
13524,23524.00,2290.03857421875
13525,23525.00,2548.3349609375
13526,23526.00,2906.75903320313
13527,23527.00,3417.57006835938
13528,23528.00,4097.185546875
13529,23529.00,4883.23193359375
13530,23530.00,5609.18603515625
13531,23531.00,6057.19384765625
13532,23532.00,6095.16259765625
13533,23533.00,5778.654296875
13534,23534.00,5305.2119140625
13535,23535.00,4881.6708984375
13536,23536.00,4637.24755859375
13537,23537.00,4613.73388671875
13538,23538.00,4780.33740234375
13539,23539.00,5035.25927734375
13540,23540.00,5210.0068359375
13541,23541.00,5123.18310546875
13542,23542.00,4686.3662109375
13543,23543.00,3970.64135742188
13544,23544.00,3151.95556640625
13545,23545.00,2393.08984375
13546,23546.00,1776.78698730469
13547,23547.00,1314.65673828125
13548,23548.00,983.679443359375
13549,23549.00,752.816833496094
13550,23550.00,594.092224121094
13551,23551.00,485.209289550781
13552,23552.00,409.462463378906
13553,23553.00,355.152069091797
13554,23554.00,314.890869140625
13555,23555.00,284.672576904297
13556,23556.00,262.665191650391
13557,23557.00,247.954818725586
13558,23558.00,239.505920410156
13559,23559.00,235.429977416992
13560,23560.00,232.646179199219
13561,23561.00,227.279922485352
13562,23562.00,216.128234863281
13563,23563.00,198.577301025391
13564,23564.00,177.286895751953
13565,23565.00,156.767379760742
13566,23566.00,141.206619262695
13567,23567.00,133.442764282227
13568,23568.00,135.387481689453
13569,23569.00,148.944473266602
13570,23570.00,176.413391113281
13571,23571.00,219.608901977539
13572,23572.00,277.335266113281
13573,23573.00,342.502502441406
13574,23574.00,402.54638671875
13575,23575.00,445.443054199219
13576,23576.00,466.949798583984
13577,23577.00,472.008239746094
13578,23578.00,470.015930175781
13579,23579.00,469.577056884766
13580,23580.00,476.235809326172
13581,23581.00,492.435028076172
13582,23582.00,517.744079589844
13583,23583.00,548.432189941406
13584,23584.00,576.904174804688
13585,23585.00,592.646728515625
13586,23586.00,586.183227539063
13587,23587.00,554.851257324219
13588,23588.00,505.761108398438
13589,23589.00,452.462890625
13590,23590.00,408.060729980469
13591,23591.00,380.550048828125
13592,23592.00,372.307373046875
13593,23593.00,381.395080566406
13594,23594.00,402.419830322266
13595,23595.00,427.046203613281
13596,23596.00,445.595306396484
13597,23597.00,450.134765625
13598,23598.00,437.337188720703
13599,23599.00,409.024505615234
13600,23600.00,370.377136230469
13601,23601.00,327.549499511719
13602,23602.00,286.053741455078
13603,23603.00,250.006927490234
13604,23604.00,221.854080200195
13605,23605.00,202.424591064453
13606,23606.00,191.338973999023
13607,23607.00,187.708587646484
13608,23608.00,191.067779541016
13609,23609.00,202.51921081543
13610,23610.00,226.008041381836
13611,23611.00,269.637268066406
13612,23612.00,346.801177978516
13613,23613.00,475.175842285156
13614,23614.00,667.095581054688
13615,23615.00,904.007934570313
13616,23616.00,1110.46740722656
13617,23617.00,1181.19226074219
13618,23618.00,1072.75915527344
13619,23619.00,850.223876953125
13620,23620.00,619.046569824219
13621,23621.00,442.651580810547
13622,23622.00,331.864990234375
13623,23623.00,274.425750732422
13624,23624.00,257.641845703125
13625,23625.00,276.066436767578
13626,23626.00,331.33837890625
13627,23627.00,427.158660888672
13628,23628.00,557.250793457031
13629,23629.00,689.539367675781
13630,23630.00,768.3623046875
13631,23631.00,753.530334472656
13632,23632.00,659.350280761719
13633,23633.00,538.985107421875
13634,23634.00,438.256469726563
13635,23635.00,375.958801269531
13636,23636.00,353.564758300781
13637,23637.00,368.990173339844
13638,23638.00,423.64208984375
13639,23639.00,524.303405761719
13640,23640.00,681.523681640625
13641,23641.00,902.138061523438
13642,23642.00,1171.73193359375
13643,23643.00,1432.03295898438
13644,23644.00,1582.43444824219
13645,23645.00,1538.44055175781
13646,23646.00,1309.62609863281
13647,23647.00,998.182922363281
13648,23648.00,712.727233886719
13649,23649.00,504.192687988281
13650,23650.00,371.929138183594
13651,23651.00,296.227783203125
13652,23652.00,258.677947998047
13653,23653.00,247.656112670898
13654,23654.00,257.420806884766
13655,23655.00,285.744171142578
13656,23656.00,331.274627685547
13657,23657.00,390.784820556641
13658,23658.00,457.153656005859
13659,23659.00,519.64453125
13660,23660.00,566.81689453125
13661,23661.00,589.933288574219
13662,23662.00,584.651733398438
13663,23663.00,551.478515625
13664,23664.00,496.356323242188
13665,23665.00,430.396362304688
13666,23666.00,366.819793701172
13667,23667.00,316.383056640625
13668,23668.00,284.960662841797
13669,23669.00,274.521942138672
13670,23670.00,285.407012939453
13671,23671.00,317.503814697266
13672,23672.00,369.316986083984
13673,23673.00,435.397308349609
13674,23674.00,504.640930175781
13675,23675.00,563.335266113281
13676,23676.00,602.9736328125
13677,23677.00,625.322204589844
13678,23678.00,638.000244140625
13679,23679.00,644.160949707031
13680,23680.00,635.472045898438
13681,23681.00,595.553405761719
13682,23682.00,515.033203125
13683,23683.00,405.667755126953
13684,23684.00,294.972442626953
13685,23685.00,205.988433837891
13686,23686.00,145.962127685547
13687,23687.00,110.808578491211
13688,23688.00,93.6792755126953
13689,23689.00,89.5394897460938
13690,23690.00,96.0759506225586
13691,23691.00,113.292770385742
13692,23692.00,143.001129150391
13693,23693.00,188.340759277344
13694,23694.00,252.864151000977
13695,23695.00,338.352783203125
13696,23696.00,440.860321044922
13697,23697.00,546.460754394531
13698,23698.00,631.337097167969
13699,23699.00,670.634399414063
13700,23700.00,652.497497558594
13701,23701.00,585.256896972656
13702,23702.00,490.885070800781
13703,23703.00,392.024230957031
13704,23704.00,303.727081298828
13705,23705.00,232.651992797852
13706,23706.00,179.780303955078
13707,23707.00,143.111938476563
13708,23708.00,119.398666381836
13709,23709.00,105.120719909668
13710,23710.00,96.9642715454102
13711,23711.00,92.1018447875977
13712,23712.00,88.5882873535156
13713,23713.00,85.7744369506836
13714,23714.00,84.245361328125
13715,23715.00,85.1651992797852
13716,23716.00,89.5243453979492
13717,23717.00,97.6784286499023
13718,23718.00,109.151268005371
13719,23719.00,122.638931274414
13720,23720.00,136.264373779297
13721,23721.00,148.026214599609
13722,23722.00,156.263290405273
13723,23723.00,160.053985595703
13724,23724.00,159.543426513672
13725,23725.00,156.063018798828
13726,23726.00,151.870315551758
13727,23727.00,149.602111816406
13728,23728.00,151.778121948242
13729,23729.00,160.580795288086
13730,23730.00,177.810897827148
13731,23731.00,204.71501159668
13732,23732.00,241.428451538086
13733,23733.00,286.016235351563
13734,23734.00,333.447448730469
13735,23735.00,375.273468017578
13736,23736.00,401.101623535156
13737,23737.00,402.379852294922
13738,23738.00,376.915191650391
13739,23739.00,330.712524414063
13740,23740.00,275.233245849609
13741,23741.00,222.120498657227
13742,23742.00,179.1982421875
13743,23743.00,149.628753662109
13744,23744.00,133.384323120117
13745,23745.00,129.119689941406
13746,23746.00,135.060470581055
13747,23747.00,148.497436523438
13748,23748.00,164.490310668945
13749,23749.00,175.651672363281
13750,23750.00,175.038833618164
13751,23751.00,160.833389282227
13752,23752.00,137.765396118164
13753,23753.00,113.307022094727
13754,23754.00,93.0063095092773
13755,23755.00,79.0664749145508
13756,23756.00,71.5725631713867
13757,23757.00,70.0749282836914
13758,23758.00,74.4780197143555
13759,23759.00,85.228401184082
13760,23760.00,102.900321960449
13761,23761.00,127.141830444336
13762,23762.00,155.309646606445
13763,23763.00,182.099838256836
13764,23764.00,201.618377685547
13765,23765.00,210.979476928711
13766,23766.00,212.045349121094
13767,23767.00,209.575408935547
13768,23768.00,207.823333740234
13769,23769.00,208.276412963867
13770,23770.00,209.380874633789
13771,23771.00,208.123352050781
13772,23772.00,202.873107910156
13773,23773.00,195.499984741211
13774,23774.00,190.809829711914
13775,23775.00,194.245452880859
13776,23776.00,210.262191772461
13777,23777.00,241.740798950195
13778,23778.00,289.019653320313
13779,23779.00,347.882568359375
13780,23780.00,408.036285400391
13781,23781.00,455.009307861328
13782,23782.00,476.515655517578
13783,23783.00,469.502349853516
13784,23784.00,441.756408691406
13785,23785.00,406.530090332031
13786,23786.00,375.231506347656
13787,23787.00,353.555694580078
13788,23788.00,341.7314453125
13789,23789.00,336.817474365234
13790,23790.00,335.522399902344
13791,23791.00,336.636535644531
13792,23792.00,341.999176025391
13793,23793.00,355.644561767578
13794,23794.00,382.131896972656
13795,23795.00,425.123382568359
13796,23796.00,486.169250488281
13797,23797.00,563.032531738281
13798,23798.00,647.431213378906
13799,23799.00,723.634216308594
13800,23800.00,770.827941894531
13801,23801.00,770.832214355469
13802,23802.00,717.50341796875
13803,23803.00,620.624877929688
13804,23804.00,501.203460693359
13805,23805.00,382.155212402344
13806,23806.00,280.309509277344
13807,23807.00,203.057693481445
13808,23808.00,149.751281738281
13809,23809.00,115.527770996094
13810,23810.00,94.7294464111328
13811,23811.00,82.6163635253906
13812,23812.00,75.7370910644531
13813,23813.00,71.7927856445313
13814,23814.00,69.4575271606445
13815,23815.00,68.1683044433594
13816,23816.00,67.7835464477539
13817,23817.00,68.1663513183594
13818,23818.00,68.8737716674805
13819,23819.00,69.1118545532227
13820,23820.00,68.0115509033203
13821,23821.00,65.0845184326172
13822,23822.00,60.5208015441895
13823,23823.00,55.07763671875
13824,23824.00,49.6741333007813
13825,23825.00,45.0199584960938
13826,23826.00,41.469612121582
13827,23827.00,39.0696296691895
13828,23828.00,37.6901206970215
13829,23829.00,37.173095703125
13830,23830.00,37.4696273803711
13831,23831.00,38.7364349365234
13832,23832.00,41.3582000732422
13833,23833.00,45.8815002441406
13834,23834.00,52.8483505249023
13835,23835.00,62.4863052368164
13836,23836.00,74.2613983154297
13837,23837.00,86.5669860839844
13838,23838.00,97.0859298706055
13839,23839.00,103.974319458008
13840,23840.00,106.992218017578
13841,23841.00,107.478813171387
13842,23842.00,107.252044677734
13843,23843.00,107.471618652344
13844,23844.00,108.189353942871
13845,23845.00,108.647254943848
13846,23846.00,108.051620483398
13847,23847.00,106.28736114502
13848,23848.00,103.98021697998
13849,23849.00,101.876113891602
13850,23850.00,100.149269104004
13851,23851.00,98.2315063476563
13852,23852.00,95.2982864379883
13853,23853.00,91.0521240234375
13854,23854.00,86.1334609985352
13855,23855.00,81.7994613647461
13856,23856.00,79.2518768310547
13857,23857.00,79.19384765625
13858,23858.00,81.7382583618164
13859,23859.00,86.453987121582
13860,23860.00,92.4228820800781
13861,23861.00,98.4137725830078
13862,23862.00,103.343551635742
13863,23863.00,106.925720214844
13864,23864.00,110.040397644043
13865,23865.00,114.466499328613
13866,23866.00,122.169731140137
13867,23867.00,134.565475463867
13868,23868.00,151.899551391602
13869,23869.00,172.806625366211
13870,23870.00,194.479675292969
13871,23871.00,213.945999145508
13872,23872.00,229.995742797852
13873,23873.00,244.329406738281
13874,23874.00,261.075378417969
13875,23875.00,285.261260986328
13876,23876.00,321.046112060547
13877,23877.00,369.511993408203
13878,23878.00,425.462951660156
13879,23879.00,474.654449462891
13880,23880.00,496.323394775391
13881,23881.00,474.666076660156
13882,23882.00,412.012603759766
13883,23883.00,328.839813232422
13884,23884.00,249.136825561523
13885,23885.00,187.011779785156
13886,23886.00,145.042465209961
13887,23887.00,119.703285217285
13888,23888.00,106.228614807129
13889,23889.00,100.614799499512
13890,23890.00,99.8453369140625
13891,23891.00,101.606437683105
13892,23892.00,104.050392150879
13893,23893.00,105.699180603027
13894,23894.00,105.460838317871
13895,23895.00,102.74430847168
13896,23896.00,97.6045761108398
13897,23897.00,90.7536010742188
13898,23898.00,83.3165817260742
13899,23899.00,76.4169692993164
13900,23900.00,70.8133544921875
13901,23901.00,66.7382431030273
13902,23902.00,63.9318656921387
13903,23903.00,61.8039054870605
13904,23904.00,59.6848945617676
13905,23905.00,57.1210174560547
13906,23906.00,54.0990142822266
13907,23907.00,51.087718963623
13908,23908.00,48.9105567932129
13909,23909.00,48.5916023254395
13910,23910.00,51.3177757263184
13911,23911.00,58.5420341491699
13912,23912.00,72.0673446655273
13913,23913.00,93.7422409057617
13914,23914.00,124.397888183594
13915,23915.00,162.367111206055
13916,23916.00,203.123931884766
13917,23917.00,241.254531860352
13918,23918.00,273.344207763672
13919,23919.00,299.053161621094
13920,23920.00,319.809722900391
13921,23921.00,336.724945068359
13922,23922.00,349.112487792969
13923,23923.00,354.046081542969
13924,23924.00,347.233856201172
13925,23925.00,325.44775390625
13926,23926.00,289.498138427734
13927,23927.00,245.113754272461
13928,23928.00,200.219177246094
13929,23929.00,160.865478515625
13930,23930.00,129.278213500977
13931,23931.00,104.666572570801
13932,23932.00,85.096565246582
13933,23933.00,68.960578918457
13934,23934.00,55.5540046691895
13935,23935.00,44.8564300537109
13936,23936.00,36.9893417358398
13937,23937.00,31.8758220672607
13938,23938.00,29.2520084381104
13939,23939.00,28.8413982391357
13940,23940.00,30.511775970459
13941,23941.00,34.3955154418945
13942,23942.00,41.0483283996582
13943,23943.00,51.7233810424805
13944,23944.00,68.7888565063477
13945,23945.00,96.2050857543945
13946,23946.00,139.676025390625
13947,23947.00,205.508117675781
13948,23948.00,296.927398681641
13949,23949.00,408.300842285156
13950,23950.00,521.873413085938
13951,23951.00,613.270202636719
13952,23952.00,664.828063964844
13953,23953.00,675.994689941406
13954,23954.00,662.024047851563
13955,23955.00,644.333984375
13956,23956.00,641.887268066406
13957,23957.00,668.02294921875
13958,23958.00,730.615417480469
13959,23959.00,831.739074707031
13960,23960.00,965.323669433594
13961,23961.00,1115.01013183594
13962,23962.00,1256.66455078125
13963,23963.00,1367.32348632813
13964,23964.00,1435.591796875
13965,23965.00,1465.28857421875
13966,23966.00,1469.45104980469
13967,23967.00,1459.87805175781
13968,23968.00,1439.75268554688
13969,23969.00,1403.46215820313
13970,23970.00,1343.20788574219
13971,23971.00,1257.87707519531
13972,23972.00,1157.21850585938
13973,23973.00,1057.66540527344
13974,23974.00,973.697326660156
13975,23975.00,911.59521484375
13976,23976.00,868.406982421875
13977,23977.00,834.862182617188
13978,23978.00,800.501342773438
13979,23979.00,759.329711914063
13980,23980.00,713.226318359375
13981,23981.00,670.956665039063
13982,23982.00,644.0361328125
13983,23983.00,642.8994140625
13984,23984.00,675.192016601563
13985,23985.00,745.133178710938
13986,23986.00,852.243713378906
13987,23987.00,989.68603515625
13988,23988.00,1144.673828125
13989,23989.00,1302.29968261719
13990,23990.00,1449.6650390625
13991,23991.00,1575.68872070313
13992,23992.00,1667.13110351563
13993,23993.00,1707.10363769531
13994,23994.00,1681.05017089844
13995,23995.00,1586.97094726563
13996,23996.00,1440.10119628906
13997,23997.00,1266.69006347656
13998,23998.00,1092.5439453125
13999,23999.00,935.4111328125
14000,24000.00,803.992858886719
14001,24001.00,700.520324707031
14002,24002.00,623.555908203125
14003,24003.00,569.880676269531
14004,24004.00,535.662231445313
14005,24005.00,517.15966796875
14006,24006.00,510.868499755859
14007,24007.00,512.826782226563
14008,24008.00,517.076416015625
14009,24009.00,514.150695800781
14010,24010.00,491.763427734375
14011,24011.00,439.998962402344
14012,24012.00,359.431427001953
14013,24013.00,264.448181152344
14014,24014.00,175.695709228516
14015,24015.00,107.685493469238
14016,24016.00,63.3320960998535
14017,24017.00,37.6972160339355
14018,24018.00,24.1055068969727
14019,24019.00,17.4943161010742
14020,24020.00,14.9582376480103
14021,24021.00,15.209864616394
14022,24022.00,17.9969177246094
14023,24023.00,23.6662197113037
14024,24024.00,32.6954154968262
14025,24025.00,45.0688591003418
14026,24026.00,59.7621612548828
14027,24027.00,74.8765411376953
14028,24028.00,88.5180053710938
14029,24029.00,99.7087707519531
14030,24030.00,108.541351318359
14031,24031.00,115.496528625488
14032,24032.00,120.438751220703
14033,24033.00,121.95873260498
14034,24034.00,117.759544372559
14035,24035.00,106.394340515137
14036,24036.00,89.1929397583008
14037,24037.00,70.1181869506836
14038,24038.00,53.3004112243652
14039,24039.00,40.8908843994141
14040,24040.00,33.0047836303711
14041,24041.00,28.8400840759277
14042,24042.00,27.5987148284912
14043,24043.00,28.8643398284912
14044,24044.00,32.6548385620117
14045,24045.00,39.3152313232422
14046,24046.00,49.2445106506348
14047,24047.00,62.4289474487305
14048,24048.00,77.9822463989258
14049,24049.00,94.1633758544922
14050,24050.00,109.087074279785
14051,24051.00,121.58708190918
14052,24052.00,131.524932861328
14053,24053.00,139.561508178711
14054,24054.00,146.885131835938
14055,24055.00,155.07063293457
14056,24056.00,165.783538818359
14057,24057.00,179.969268798828
14058,24058.00,196.413528442383
14059,24059.00,210.242309570313
14060,24060.00,213.346878051758
14061,24061.00,199.003280639648
14062,24062.00,168.319458007813
14063,24063.00,130.819076538086
14064,24064.00,97.271110534668
14065,24065.00,73.2209625244141
14066,24066.00,58.8837585449219
14067,24067.00,52.2111778259277
14068,24068.00,50.9767608642578
14069,24069.00,53.1616020202637
14070,24070.00,56.646541595459
14071,24071.00,59.2519760131836
14072,24072.00,59.4727668762207
14073,24073.00,57.1986923217773
14074,24074.00,53.5295944213867
14075,24075.00,49.8978538513184
14076,24076.00,47.3970527648926
14077,24077.00,46.7001113891602
14078,24078.00,48.3442764282227
14079,24079.00,53.1218795776367
14080,24080.00,62.5437774658203
14081,24081.00,79.5503768920898
14082,24082.00,109.827369689941
14083,24083.00,164.284378051758
14084,24084.00,263.328125
14085,24085.00,442.89306640625
14086,24086.00,759.791687011719
14087,24087.00,1290.45654296875
14088,24088.00,2118.24853515625
14089,24089.00,3316.02880859375
14090,24090.00,4940.81494140625
14091,24091.00,7041.4384765625
14092,24092.00,9644.9794921875
14093,24093.00,12677.626953125
14094,24094.00,15825.833984375
14095,24095.00,18456.150390625
14096,24096.00,19790.21484375
14097,24097.00,19353.74609375
14098,24098.00,17328.666015625
14099,24099.00,14419.9658203125
14100,24100.00,11387.4072265625
14101,24101.00,8707.447265625
14102,24102.00,6545.39501953125
14103,24103.00,4887.11181640625
14104,24104.00,3658.51098632813
14105,24105.00,2779.95166015625
14106,24106.00,2177.80712890625
14107,24107.00,1784.63317871094
14108,24108.00,1540.63903808594
14109,24109.00,1395.25646972656
14110,24110.00,1306.79895019531
14111,24111.00,1241.61352539063
14112,24112.00,1174.50317382813
14113,24113.00,1089.98779296875
14114,24114.00,982.643615722656
14115,24115.00,855.628479003906
14116,24116.00,717.841796875
