#"+ESI Scan (rt: 0.708-1.108 min, 25 scans) Frag=250.0V NUDT7A_0_2_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
18253,28253.00,204.880645751953
18254,28254.00,205.679306030273
18255,28255.00,211.313903808594
18256,28256.00,220.455108642578
18257,28257.00,231.23860168457
18258,28258.00,241.029357910156
18259,28259.00,246.160675048828
18260,28260.00,242.360885620117
18261,28261.00,226.435470581055
18262,28262.00,198.543899536133
18263,28263.00,163.037826538086
18264,28264.00,126.543235778809
18265,28265.00,94.7180404663086
18266,28266.00,70.3494491577148
18267,28267.00,53.648998260498
18268,28268.00,43.6137657165527
18269,28269.00,39.2545356750488
18270,28270.00,40.3985633850098
18271,28271.00,48.3681602478027
18272,28272.00,66.9151763916016
18273,28273.00,103.394065856934
18274,28274.00,168.839538574219
18275,28275.00,273.442443847656
18276,28276.00,414.793273925781
18277,28277.00,566.525512695313
18278,28278.00,685.50048828125
18279,28279.00,739.851684570313
18280,28280.00,729.822448730469
18281,28281.00,680.331420898438
18282,28282.00,619.382385253906
18283,28283.00,564.545654296875
18284,28284.00,521.744445800781
18285,28285.00,489.549499511719
18286,28286.00,463.902770996094
18287,28287.00,441.956359863281
18288,28288.00,424.551208496094
18289,28289.00,416.518402099609
18290,28290.00,424.902435302734
18291,28291.00,456.390411376953
18292,28292.00,514.444030761719
18293,28293.00,595.396362304688
18294,28294.00,684.871704101563
18295,28295.00,760.203063964844
18296,28296.00,801.957397460938
18297,28297.00,805.659362792969
18298,28298.00,781.457763671875
18299,28299.00,743.608337402344
18300,28300.00,701.602783203125
18301,28301.00,659.012512207031
18302,28302.00,617.668029785156
18303,28303.00,582.243957519531
18304,28304.00,562.078308105469
18305,28305.00,570.868591308594
18306,28306.00,627.881042480469
18307,28307.00,764.294067382813
18308,28308.00,1037.31774902344
18309,28309.00,1554.9658203125
18310,28310.00,2512.64331054688
18311,28311.00,4230.8291015625
18312,28312.00,7155.66650390625
18313,28313.00,11759.9833984375
18314,28314.00,18315.447265625
18315,28315.00,26621.181640625
18316,28316.00,35869.25390625
18317,28317.00,44770.0390625
18318,28318.00,51896.7578125
18319,28319.00,56100.92578125
18320,28320.00,56843.73828125
18321,28321.00,54323.09765625
18322,28322.00,49339.7265625
18323,28323.00,42962.15625
18324,28324.00,36165.76953125
18325,28325.00,29623.484375
18326,28326.00,23698.462890625
18327,28327.00,18553.849609375
18328,28328.00,14258.1923828125
18329,28329.00,10824.5947265625
18330,28330.00,8202.919921875
18331,28331.00,6276.9365234375
18332,28332.00,4889.83544921875
18333,28333.00,3883.41528320313
18334,28334.00,3129.22924804688
18335,28335.00,2542.66064453125
18336,28336.00,2079.96923828125
18337,28337.00,1723.11401367188
18338,28338.00,1462.27465820313
18339,28339.00,1285.490234375
18340,28340.00,1177.025390625
18341,28341.00,1120.17846679688
18342,28342.00,1100.728515625
18343,28343.00,1109.46826171875
18344,28344.00,1142.78051757813
18345,28345.00,1200.36474609375
18346,28346.00,1280.6513671875
18347,28347.00,1376.45190429688
18348,28348.00,1474.65954589844
18349,28349.00,1562.61975097656
18350,28350.00,1638.43359375
18351,28351.00,1717.2666015625
18352,28352.00,1829.12963867188
18353,28353.00,2012.52758789063
18354,28354.00,2310.65380859375
18355,28355.00,2770.98461914063
18356,28356.00,3443.25512695313
18357,28357.00,4368.8427734375
18358,28358.00,5557.05908203125
18359,28359.00,6952.8837890625
18360,28360.00,8414.33984375
18361,28361.00,9722.271484375
18362,28362.00,10628.7197265625
18363,28363.00,10926.42578125
18364,28364.00,10515.1962890625
18365,28365.00,9444.69140625
18366,28366.00,7911.57177734375
18367,28367.00,6198.3095703125
18368,28368.00,4576.55810546875
18369,28369.00,3227.0595703125
18370,28370.00,2214.11987304688
18371,28371.00,1511.60546875
18372,28372.00,1049.779296875
18373,28373.00,753.983520507813
18374,28374.00,564.104187011719
18375,28375.00,438.743011474609
18376,28376.00,352.204071044922
18377,28377.00,289.734832763672
18378,28378.00,243.186645507813
18379,28379.00,207.792602539063
18380,28380.00,180.324737548828
18381,28381.00,158.468963623047
18382,28382.00,140.848068237305
18383,28383.00,127.050254821777
18384,28384.00,117.353469848633
18385,28385.00,112.306083679199
18386,28386.00,112.492179870605
18387,28387.00,118.607559204102
18388,28388.00,131.751068115234
18389,28389.00,153.780303955078
18390,28390.00,187.578186035156
18391,28391.00,237.046798706055
18392,28392.00,306.702087402344
18393,28393.00,401.123199462891
18394,28394.00,525.189331054688
18395,28395.00,686.229797363281
18396,28396.00,898.053833007813
18397,28397.00,1185.15063476563
18398,28398.00,1584.8349609375
18399,28399.00,2145.27978515625
18400,28400.00,2916.6171875
18401,28401.00,3931.47680664063
18402,28402.00,5174.24462890625
18403,28403.00,6549.0224609375
18404,28404.00,7872.44677734375
18405,28405.00,8920.1044921875
18406,28406.00,9518.9931640625
18407,28407.00,9623.6064453125
18408,28408.00,9313.4794921875
18409,28409.00,8722.6279296875
18410,28410.00,7967.41845703125
18411,28411.00,7119.4453125
18412,28412.00,6219.16259765625
18413,28413.00,5300.9306640625
18414,28414.00,4406.0087890625
18415,28415.00,3578.33203125
18416,28416.00,2852.4365234375
18417,28417.00,2245.32250976563
18418,28418.00,1756.83532714844
18419,28419.00,1375.58923339844
18420,28420.00,1085.43920898438
18421,28421.00,869.75341796875
18422,28422.00,713.420532226563
18423,28423.00,603.623413085938
18424,28424.00,530.14892578125
18425,28425.00,485.438598632813
18426,28426.00,464.296508789063
18427,28427.00,463.139953613281
18428,28428.00,478.741943359375
18429,28429.00,506.614440917969
18430,28430.00,539.722229003906
18431,28431.00,568.878295898438
18432,28432.00,585.709289550781
18433,28433.00,586.621032714844
18434,28434.00,574.203247070313
18435,28435.00,554.549682617188
18436,28436.00,533.016418457031
18437,28437.00,511.801696777344
18438,28438.00,490.351104736328
18439,28439.00,467.426239013672
18440,28440.00,443.053924560547
18441,28441.00,419.122589111328
18442,28442.00,398.634033203125
18443,28443.00,384.584228515625
18444,28444.00,379.357086181641
18445,28445.00,384.802154541016
18446,28446.00,402.661865234375
18447,28447.00,434.887115478516
18448,28448.00,483.352569580078
18449,28449.00,548.407592773438
18450,28450.00,625.858703613281
18451,28451.00,703.1484375
18452,28452.00,758.161926269531
18453,28453.00,765.85205078125
18454,28454.00,712.863159179688
18455,28455.00,609.064819335938
18456,28456.00,482.982849121094
18457,28457.00,364.331329345703
18458,28458.00,270.217651367188
18459,28459.00,203.878967285156
18460,28460.00,160.865310668945
18461,28461.00,134.947784423828
18462,28462.00,120.997955322266
18463,28463.00,115.661842346191
18464,28464.00,117.139488220215
18465,28465.00,124.749488830566
18466,28466.00,138.460952758789
18467,28467.00,158.411285400391
18468,28468.00,184.48014831543
18469,28469.00,216.121109008789
18470,28470.00,252.651458740234
18471,28471.00,293.861389160156
18472,28472.00,340.303588867188
18473,28473.00,392.506896972656
18474,28474.00,448.928070068359
18475,28475.00,503.621124267578
18476,28476.00,546.007690429688
18477,28477.00,565.074096679688
18478,28478.00,556.436279296875
18479,28479.00,525.950378417969
18480,28480.00,485.86279296875
18481,28481.00,447.449432373047
18482,28482.00,416.472778320313
18483,28483.00,393.095184326172
18484,28484.00,374.253784179688
18485,28485.00,356.558135986328
18486,28486.00,338.533081054688
18487,28487.00,321.309173583984
18488,28488.00,307.671600341797
18489,28489.00,300.52099609375
18490,28490.00,301.940032958984
18491,28491.00,313.241241455078
18492,28492.00,335.753540039063
18493,28493.00,372.027282714844
18494,28494.00,427.146209716797
18495,28495.00,509.643127441406
18496,28496.00,631.030517578125
18497,28497.00,801.977844238281
18498,28498.00,1022.55157470703
18499,28499.00,1267.62939453125
18500,28500.00,1479.86840820313
18501,28501.00,1589.32092285156
18502,28502.00,1556.47717285156
18503,28503.00,1399.71154785156
18504,28504.00,1178.37414550781
18505,28505.00,953.164978027344
18506,28506.00,761.32421875
18507,28507.00,615.765502929688
18508,28508.00,515.106872558594
18509,28509.00,452.845062255859
18510,28510.00,422.254089355469
18511,28511.00,417.8828125
18512,28512.00,435.074035644531
18513,28513.00,468.538238525391
18514,28514.00,511.075561523438
18515,28515.00,553.835083007813
18516,28516.00,588.7763671875
18517,28517.00,611.872985839844
18518,28518.00,624.375122070313
18519,28519.00,631.211853027344
18520,28520.00,638.251220703125
18521,28521.00,650.409912109375
18522,28522.00,670.97607421875
18523,28523.00,701.364624023438
18524,28524.00,740.777160644531
18525,28525.00,786.230285644531
18526,28526.00,834.0361328125
18527,28527.00,883.000122070313
18528,28528.00,937.517883300781
18529,28529.00,1007.75396728516
18530,28530.00,1105.85583496094
18531,28531.00,1239.47290039063
18532,28532.00,1404.83032226563
18533,28533.00,1583.45385742188
18534,28534.00,1748.63842773438
18535,28535.00,1881.83215332031
18536,28536.00,1985.98510742188
18537,28537.00,2081.97802734375
18538,28538.00,2191.10815429688
18539,28539.00,2318.40380859375
18540,28540.00,2448.1982421875
18541,28541.00,2555.97534179688
18542,28542.00,2630.51635742188
18543,28543.00,2688.85815429688
18544,28544.00,2770.75244140625
18545,28545.00,2919.33447265625
18546,28546.00,3162.95092773438
18547,28547.00,3503.45678710938
18548,28548.00,3909.92944335938
18549,28549.00,4321.2783203125
18550,28550.00,4663.65673828125
18551,28551.00,4878.677734375
18552,28552.00,4945.662109375
18553,28553.00,4883.73779296875
18554,28554.00,4736.404296875
18555,28555.00,4552.3837890625
18556,28556.00,4372.95556640625
18557,28557.00,4227.0576171875
18558,28558.00,4131
18559,28559.00,4090.19946289063
18560,28560.00,4102.08349609375
18561,28561.00,4160.05712890625
18562,28562.00,4257.76904296875
18563,28563.00,4391.88232421875
18564,28564.00,4561.89697265625
18565,28565.00,4768.00732421875
18566,28566.00,5010.189453125
18567,28567.00,5290.357421875
18568,28568.00,5614.25537109375
18569,28569.00,5985.60595703125
18570,28570.00,6388.04052734375
18571,28571.00,6761.77734375
18572,28572.00,6996.99169921875
18573,28573.00,6969.66162109375
18574,28574.00,6615.0927734375
18575,28575.00,5981.2275390625
18576,28576.00,5204.16748046875
18577,28577.00,4427.60009765625
18578,28578.00,3740.60107421875
18579,28579.00,3169.59448242188
18580,28580.00,2703.765625
18581,28581.00,2322.4345703125
18582,28582.00,2009.83874511719
18583,28583.00,1757.501953125
18584,28584.00,1560.31530761719
18585,28585.00,1412.22412109375
18586,28586.00,1304.25561523438
18587,28587.00,1224.91528320313
18588,28588.00,1162.22802734375
18589,28589.00,1106.69860839844
18590,28590.00,1053.92883300781
18591,28591.00,1005.16729736328
18592,28592.00,965.174682617188
18593,28593.00,938.891479492188
18594,28594.00,929.174499511719
18595,28595.00,936.692687988281
18596,28596.00,961.464904785156
18597,28597.00,1004.63397216797
18598,28598.00,1069.0634765625
18599,28599.00,1158.15771484375
18600,28600.00,1273.42736816406
18601,28601.00,1412.1015625
18602,28602.00,1566.39575195313
18603,28603.00,1725.63562011719
18604,28604.00,1880.65148925781
18605,28605.00,2027.40209960938
18606,28606.00,2166.435546875
18607,28607.00,2297.95239257813
18608,28608.00,2416.13232421875
18609,28609.00,2507.36840820313
18610,28610.00,2554.4189453125
18611,28611.00,2544.20336914063
18612,28612.00,2474.42529296875
18613,28613.00,2355.50634765625
18614,28614.00,2207.50366210938
18615,28615.00,2053.68432617188
18616,28616.00,1913.19555664063
18617,28617.00,1795.60046386719
18618,28618.00,1699.40356445313
18619,28619.00,1615.16845703125
18620,28620.00,1532.10388183594
18621,28621.00,1444.84411621094
18622,28622.00,1355.92175292969
18623,28623.00,1272.18615722656
18624,28624.00,1198.61572265625
18625,28625.00,1134.62609863281
18626,28626.00,1074.99987792969
18627,28627.00,1014.02783203125
18628,28628.00,949.66650390625
18629,28629.00,884.765930175781
18630,28630.00,824.79345703125
18631,28631.00,774.188171386719
18632,28632.00,733.92236328125
18633,28633.00,701.303894042969
18634,28634.00,671.666870117188
18635,28635.00,641.013549804688
18636,28636.00,608.283325195313
18637,28637.00,575.962036132813
18638,28638.00,548.807861328125
18639,28639.00,531.773498535156
18640,28640.00,528.337951660156
18641,28641.00,539.542236328125
18642,28642.00,563.341552734375
18643,28643.00,594.158081054688
18644,28644.00,623.308227539063
18645,28645.00,641.177856445313
18646,28646.00,640.770263671875
18647,28647.00,620.514892578125
18648,28648.00,584.323791503906
18649,28649.00,539.137451171875
18650,28650.00,492.024078369141
18651,28651.00,448.539031982422
18652,28652.00,412.570465087891
18653,28653.00,386.960693359375
18654,28654.00,374.198089599609
18655,28655.00,376.9228515625
18656,28656.00,398.327758789063
18657,28657.00,442.552459716797
18658,28658.00,514.987121582031
18659,28659.00,622.171142578125
18660,28660.00,770.757568359375
18661,28661.00,964.941284179688
18662,28662.00,1202.21704101563
18663,28663.00,1468.63891601563
18664,28664.00,1736.36975097656
18665,28665.00,1966.72778320313
18666,28666.00,2119.94677734375
18667,28667.00,2168.93041992188
18668,28668.00,2110.53173828125
18669,28669.00,1967.51647949219
18670,28670.00,1779.43566894531
18671,28671.00,1588.05871582031
18672,28672.00,1425.87744140625
18673,28673.00,1312.05493164063
18674,28674.00,1254.10632324219
18675,28675.00,1250.91662597656
18676,28676.00,1293.95349121094
18677,28677.00,1366.74926757813
18678,28678.00,1446.03088378906
18679,28679.00,1508.23962402344
18680,28680.00,1539.85705566406
18681,28681.00,1543.62292480469
18682,28682.00,1535.08203125
18683,28683.00,1533.1728515625
18684,28684.00,1552.4697265625
18685,28685.00,1600.48962402344
18686,28686.00,1678.96105957031
18687,28687.00,1786.99975585938
18688,28688.00,1924.39794921875
18689,28689.00,2092.47827148438
18690,28690.00,2289.2763671875
18691,28691.00,2497.94409179688
18692,28692.00,2674.35766601563
18693,28693.00,2750.1396484375
18694,28694.00,2666.07397460938
18695,28695.00,2419.48779296875
18696,28696.00,2076.3525390625
18697,28697.00,1729.49291992188
18698,28698.00,1447.71606445313
18699,28699.00,1259.7939453125
18700,28700.00,1168.17395019531
18701,28701.00,1167.06530761719
18702,28702.00,1251.92834472656
18703,28703.00,1420.10070800781
18704,28704.00,1666.27868652344
18705,28705.00,1977.57800292969
18706,28706.00,2332.91040039063
18707,28707.00,2707.63916015625
18708,28708.00,3078.37280273438
18709,28709.00,3422.109375
18710,28710.00,3711.216796875
18711,28711.00,3912.72314453125
18712,28712.00,3998.66723632813
18713,28713.00,3963.7685546875
18714,28714.00,3836.69262695313
18715,28715.00,3673.96459960938
18716,28716.00,3540.4521484375
18717,28717.00,3490.38647460938
18718,28718.00,3557.67578125
18719,28719.00,3753.314453125
18720,28720.00,4064.34399414063
18721,28721.00,4454.3837890625
18722,28722.00,4871.23876953125
18723,28723.00,5262.89208984375
18724,28724.00,5591.62646484375
18725,28725.00,5833.7666015625
18726,28726.00,5967.09716796875
18727,28727.00,5962.59423828125
18728,28728.00,5793.6787109375
18729,28729.00,5457.49462890625
18730,28730.00,4988.0068359375
18731,28731.00,4447.3232421875
18732,28732.00,3902.79272460938
18733,28733.00,3407.62182617188
18734,28734.00,2993.84521484375
18735,28735.00,2674.46704101563
18736,28736.00,2448.45849609375
18737,28737.00,2305.05810546875
18738,28738.00,2226.55541992188
18739,28739.00,2190.18798828125
18740,28740.00,2170.66674804688
18741,28741.00,2144.88037109375
18742,28742.00,2098.63208007813
18743,28743.00,2032.47729492188
18744,28744.00,1962.77954101563
18745,28745.00,1917.02014160156
18746,28746.00,1926.81506347656
18747,28747.00,2023.12805175781
18748,28748.00,2234.78125
18749,28749.00,2587.43920898438
18750,28750.00,3099.56005859375
18751,28751.00,3774.52465820313
18752,28752.00,4591.38330078125
18753,28753.00,5497.6533203125
18754,28754.00,6407.8994140625
18755,28755.00,7214.56689453125
18756,28756.00,7816.95458984375
18757,28757.00,8160.01416015625
18758,28758.00,8256.39453125
18759,28759.00,8170.5927734375
18760,28760.00,7975.0888671875
18761,28761.00,7709.95458984375
18762,28762.00,7370.2451171875
18763,28763.00,6925.458984375
18764,28764.00,6357.58349609375
18765,28765.00,5691.015625
18766,28766.00,4990.5390625
18767,28767.00,4330.451171875
18768,28768.00,3762.85107421875
18769,28769.00,3306.95874023438
18770,28770.00,2957.623046875
18771,28771.00,2699.21752929688
18772,28772.00,2514.8388671875
18773,28773.00,2388.537109375
18774,28774.00,2303.32641601563
18775,28775.00,2239.32885742188
18776,28776.00,2175.39331054688
18777,28777.00,2094.43798828125
18778,28778.00,1988.88049316406
18779,28779.00,1861.43566894531
18780,28780.00,1720.48474121094
18781,28781.00,1574.09301757813
18782,28782.00,1426.95336914063
18783,28783.00,1280.86975097656
18784,28784.00,1136.61328125
18785,28785.00,995.204895019531
18786,28786.00,858.384765625
18787,28787.00,728.899475097656
18788,28788.00,610.67578125
18789,28789.00,508.319305419922
18790,28790.00,425.873352050781
18791,28791.00,365.747467041016
18792,28792.00,328.749877929688
18793,28793.00,315.221801757813
18794,28794.00,326.542358398438
18795,28795.00,366.171813964844
18796,28796.00,439.280853271484
18797,28797.00,549.491088867188
18798,28798.00,691.637939453125
18799,28799.00,843.661804199219
18800,28800.00,967.632751464844
18801,28801.00,1027.4091796875
18802,28802.00,1011.45330810547
18803,28803.00,938.279174804688
18804,28804.00,840.953735351563
18805,28805.00,748.718322753906
18806,28806.00,679.491516113281
18807,28807.00,641.926086425781
18808,28808.00,640.204650878906
18809,28809.00,677.310668945313
18810,28810.00,755.22900390625
18811,28811.00,871.29638671875
18812,28812.00,1010.97210693359
18813,28813.00,1141.64221191406
18814,28814.00,1217.99047851563
18815,28815.00,1205.16284179688
18816,28816.00,1104.52685546875
18817,28817.00,954.492492675781
18818,28818.00,804.095397949219
18819,28819.00,687.221008300781
18820,28820.00,616.7001953125
18821,28821.00,591.858642578125
18822,28822.00,606.362548828125
18823,28823.00,651.389526367188
18824,28824.00,716.137634277344
18825,28825.00,789.0068359375
18826,28826.00,860.243286132813
18827,28827.00,923.878295898438
18828,28828.00,977.066528320313
18829,28829.00,1017.76184082031
18830,28830.00,1043.1728515625
18831,28831.00,1050.32092285156
18832,28832.00,1038.05834960938
18833,28833.00,1008.80200195313
18834,28834.00,968.561950683594
18835,28835.00,925.145263671875
18836,28836.00,885.62158203125
18837,28837.00,854.42041015625
18838,28838.00,832.885620117188
18839,28839.00,820.36181640625
18840,28840.00,816.266357421875
18841,28841.00,822.109680175781
18842,28842.00,842.358032226563
18843,28843.00,883.714294433594
18844,28844.00,953.260498046875
18845,28845.00,1056.04614257813
18846,28846.00,1192.37561035156
18847,28847.00,1355.35900878906
18848,28848.00,1530.33654785156
18849,28849.00,1697.89208984375
18850,28850.00,1839.72241210938
18851,28851.00,1943.31799316406
18852,28852.00,2001.64562988281
18853,28853.00,2008.74816894531
18854,28854.00,1956.57739257813
18855,28855.00,1837.66223144531
18856,28856.00,1652.69812011719
18857,28857.00,1416.57116699219
18858,28858.00,1156.64721679688
18859,28859.00,903.886779785156
18860,28860.00,683.0751953125
18861,28861.00,507.547302246094
18862,28862.00,379.343109130859
18863,28863.00,292.821838378906
18864,28864.00,239.127334594727
18865,28865.00,209.490798950195
18866,28866.00,196.618957519531
18867,28867.00,194.658111572266
18868,28868.00,198.785003662109
18869,28869.00,205.201766967773
18870,28870.00,211.460098266602
18871,28871.00,216.425476074219
18872,28872.00,219.595596313477
18873,28873.00,220.35400390625
18874,28874.00,217.903213500977
18875,28875.00,211.940887451172
18876,28876.00,203.367340087891
18877,28877.00,194.246429443359
18878,28878.00,186.985214233398
18879,28879.00,183.370529174805
18880,28880.00,183.990524291992
18881,28881.00,188.116073608398
18882,28882.00,194.001541137695
18883,28883.00,199.679321289063
18884,28884.00,204.110748291016
18885,28885.00,208.047866821289
18886,28886.00,213.974700927734
18887,28887.00,225.293533325195
18888,28888.00,245.504287719727
18889,28889.00,277.83837890625
18890,28890.00,325.270385742188
18891,28891.00,390.664428710938
18892,28892.00,476.860565185547
18893,28893.00,586.470275878906
18894,28894.00,721.158203125
18895,28895.00,880.614807128906
18896,28896.00,1062.18359375
18897,28897.00,1262.16650390625
18898,28898.00,1478.09619140625
18899,28899.00,1708.80285644531
18900,28900.00,1949.27185058594
18901,28901.00,2181.8603515625
18902,28902.00,2372.00244140625
18903,28903.00,2478.57250976563
18904,28904.00,2478.25927734375
18905,28905.00,2384.56616210938
18906,28906.00,2241.49243164063
18907,28907.00,2097.576171875
18908,28908.00,1983.42297363281
18909,28909.00,1905.01794433594
18910,28910.00,1849.01672363281
18911,28911.00,1793.28259277344
18912,28912.00,1718.80944824219
18913,28913.00,1618.90539550781
18914,28914.00,1501.158203125
18915,28915.00,1381.97778320313
18916,28916.00,1278.58947753906
18917,28917.00,1203.36401367188
18918,28918.00,1161.57092285156
18919,28919.00,1150.87609863281
18920,28920.00,1161.06970214844
18921,28921.00,1174.63745117188
18922,28922.00,1170.71228027344
18923,28923.00,1133.60412597656
18924,28924.00,1061.67980957031
18925,28925.00,969.067810058594
18926,28926.00,878.248168945313
18927,28927.00,810.260864257813
18928,28928.00,779.793640136719
18929,28929.00,795.793823242188
18930,28930.00,863.452392578125
18931,28931.00,983.43017578125
18932,28932.00,1147.02429199219
18933,28933.00,1330.74536132813
18934,28934.00,1498.4912109375
18935,28935.00,1616.45520019531
18936,28936.00,1672.1669921875
18937,28937.00,1680.89794921875
18938,28938.00,1674.72692871094
18939,28939.00,1685.9521484375
18940,28940.00,1736.33776855469
18941,28941.00,1833.18505859375
18942,28942.00,1968.09753417969
18943,28943.00,2117.15966796875
18944,28944.00,2245.52319335938
18945,28945.00,2318.63500976563
18946,28946.00,2315.8671875
18947,28947.00,2237.83715820313
18948,28948.00,2103.24755859375
18949,28949.00,1939.42993164063
18950,28950.00,1773.27709960938
18951,28951.00,1625.74768066406
18952,28952.00,1509.72021484375
18953,28953.00,1430.11547851563
18954,28954.00,1385.49658203125
18955,28955.00,1370.63916015625
18956,28956.00,1379.72375488281
18957,28957.00,1409.67846679688
18958,28958.00,1462.88879394531
18959,28959.00,1548.57556152344
18960,28960.00,1682.72888183594
18961,28961.00,1886.71813964844
18962,28962.00,2184.00927734375
18963,28963.00,2593.49438476563
18964,28964.00,3118.853515625
18965,28965.00,3738.05883789063
18966,28966.00,4402.6904296875
18967,28967.00,5053.42236328125
18968,28968.00,5642.16552734375
18969,28969.00,6140.00439453125
18970,28970.00,6521.94189453125
18971,28971.00,6744.58251953125
18972,28972.00,6745.52880859375
18973,28973.00,6478.8115234375
18974,28974.00,5963.1982421875
18975,28975.00,5294.6083984375
18976,28976.00,4603.58447265625
18977,28977.00,3996.173828125
18978,28978.00,3525.2890625
18979,28979.00,3198.75317382813
18980,28980.00,3001.59814453125
18981,28981.00,2913.83618164063
18982,28982.00,2917.97241210938
18983,28983.00,2997.7373046875
18984,28984.00,3132.15673828125
18985,28985.00,3290.92822265625
18986,28986.00,3437.65380859375
18987,28987.00,3542.60766601563
18988,28988.00,3596.01318359375
18989,28989.00,3607.73315429688
18990,28990.00,3590.13159179688
18991,28991.00,3537.09204101563
18992,28992.00,3417.34057617188
18993,28993.00,3192.72412109375
18994,28994.00,2853.51904296875
18995,28995.00,2440.26928710938
18996,28996.00,2026.49987792969
18997,28997.00,1678.07470703125
18998,28998.00,1427.93041992188
18999,28999.00,1279.09106445313
19000,29000.00,1219.66882324219
19001,29001.00,1233.38671875
19002,29002.00,1301.62817382813
19003,29003.00,1400.67956542969
19004,29004.00,1500.35473632813
19005,29005.00,1569.54504394531
19006,29006.00,1588.44116210938
19007,29007.00,1558.6943359375
19008,29008.00,1502.2099609375
19009,29009.00,1449.7705078125
19010,29010.00,1429.08679199219
19011,29011.00,1458.70361328125
19012,29012.00,1546.48095703125
19013,29013.00,1688.68664550781
19014,29014.00,1868.91149902344
19015,29015.00,2060.23168945313
19016,29016.00,2233.42211914063
19017,29017.00,2367.31372070313
19018,29018.00,2453.06469726563
19019,29019.00,2490.02026367188
19020,29020.00,2480.09252929688
19021,29021.00,2428.26611328125
19022,29022.00,2348.53833007813
19023,29023.00,2267.09375
19024,29024.00,2216.41772460938
19025,29025.00,2222.49145507813
19026,29026.00,2290.6171875
19027,29027.00,2392.9072265625
19028,29028.00,2465.03369140625
19029,29029.00,2430.54125976563
19030,29030.00,2254.8984375
19031,29031.00,1981.12329101563
19032,29032.00,1699.25610351563
19033,29033.00,1483.89208984375
19034,29034.00,1364.28173828125
19035,29035.00,1331.44189453125
19036,29036.00,1351.33703613281
19037,29037.00,1374.27233886719
19038,29038.00,1352.13146972656
19039,29039.00,1263.44165039063
19040,29040.00,1122.94409179688
19041,29041.00,964.022216796875
19042,29042.00,814.823364257813
19043,29043.00,689.278625488281
19044,29044.00,591.375732421875
19045,29045.00,521.636962890625
19046,29046.00,480.173126220703
19047,29047.00,466.774719238281
19048,29048.00,479.878631591797
19049,29049.00,515.170043945313
19050,29050.00,564.611389160156
19051,29051.00,618.018615722656
19052,29052.00,668.299499511719
19053,29053.00,716.916320800781
19054,29054.00,774.347290039063
19055,29055.00,855.044128417969
19056,29056.00,970.245788574219
19057,29057.00,1120.36413574219
19058,29058.00,1287.81176757813
19059,29059.00,1435.50427246094
19060,29060.00,1518.6162109375
19061,29061.00,1507.17419433594
19062,29062.00,1402.41333007813
19063,29063.00,1232.90100097656
19064,29064.00,1036.41516113281
19065,29065.00,843.9169921875
19066,29066.00,673.77490234375
19067,29067.00,533.510620117188
19068,29068.00,423.659606933594
19069,29069.00,340.9150390625
19070,29070.00,280.170104980469
19071,29071.00,235.829559326172
19072,29072.00,202.691955566406
19073,29073.00,176.58088684082
19074,29074.00,154.796127319336
19075,29075.00,136.280029296875
19076,29076.00,121.35863494873
19077,29077.00,111.19539642334
19078,29078.00,107.38695526123
19079,29079.00,112.054382324219
19080,29080.00,128.432708740234
19081,29081.00,161.54345703125
19082,29082.00,217.83447265625
19083,29083.00,301.66552734375
19084,29084.00,407.386169433594
19085,29085.00,512.39599609375
19086,29086.00,583.750122070313
19087,29087.00,599.871704101563
19088,29088.00,565.608825683594
19089,29089.00,504.106506347656
19090,29090.00,438.427520751953
19091,29091.00,381.845825195313
19092,29092.00,338.881408691406
19093,29093.00,309.916595458984
19094,29094.00,294.712615966797
19095,29095.00,294.099212646484
19096,29096.00,310.586761474609
19097,29097.00,348.501281738281
19098,29098.00,413.478973388672
19099,29099.00,510.270843505859
19100,29100.00,637.629333496094
19101,29101.00,781.387023925781
19102,29102.00,912.065551757813
19103,29103.00,994.825744628906
19104,29104.00,1008.66070556641
19105,29105.00,958.315002441406
19106,29106.00,868.199829101563
19107,29107.00,766.444580078125
19108,29108.00,673.10888671875
19109,29109.00,597.263671875
19110,29110.00,539.472717285156
19111,29111.00,495.509765625
19112,29112.00,459.628936767578
19113,29113.00,427.284515380859
19114,29114.00,397.070434570313
19115,29115.00,371.086547851563
19116,29116.00,353.462158203125
19117,29117.00,348.029235839844
19118,29118.00,356.309509277344
19119,29119.00,375.99267578125
19120,29120.00,399.984161376953
19121,29121.00,417.469787597656
19122,29122.00,418.412078857422
19123,29123.00,399.132263183594
19124,29124.00,363.82373046875
19125,29125.00,320.771301269531
19126,29126.00,277.540771484375
19127,29127.00,238.842071533203
19128,29128.00,206.895904541016
19129,29129.00,182.483032226563
19130,29130.00,165.613388061523
19131,29131.00,155.751403808594
19132,29132.00,151.861938476563
19133,29133.00,152.484252929688
19134,29134.00,156.000701904297
19135,29135.00,161.196578979492
19136,29136.00,167.918930053711
19137,29137.00,177.393417358398
19138,29138.00,191.997329711914
19139,29139.00,214.788116455078
19140,29140.00,249.221862792969
19141,29141.00,299.264495849609
19142,29142.00,369.868743896484
19143,29143.00,467.532531738281
19144,29144.00,600.163696289063
19145,29145.00,775.009094238281
19146,29146.00,993.78515625
19147,29147.00,1246.21862792969
19148,29148.00,1506.31494140625
19149,29149.00,1736.30078125
19150,29150.00,1898.49926757813
19151,29151.00,1969.19348144531
