#"+ESI Scan (rt: 0.704-1.120 min, 26 scans) Frag=250.0V NUDT7A_0_2.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
10288,20288.00,344.019409179688
10289,20289.00,445.303649902344
10290,20290.00,540.458312988281
10291,20291.00,600.230529785156
10292,20292.00,604.234924316406
10293,20293.00,553.30322265625
10294,20294.00,466.638916015625
10295,20295.00,369.076843261719
10296,20296.00,280.050323486328
10297,20297.00,209.340682983398
10298,20298.00,158.36750793457
10299,20299.00,123.85099029541
10300,20300.00,101.159782409668
10301,20301.00,86.215461730957
10302,20302.00,76.176025390625
10303,20303.00,69.4703826904297
10304,20304.00,65.5166397094727
10305,20305.00,64.2856674194336
10306,20306.00,65.843132019043
10307,20307.00,69.9238891601563
10308,20308.00,75.5521240234375
10309,20309.00,80.9282608032227
10310,20310.00,83.9991836547852
10311,20311.00,83.6175079345703
10312,20312.00,80.2491607666016
10313,20313.00,75.4402847290039
10314,20314.00,70.678108215332
10315,20315.00,66.7294464111328
10316,20316.00,63.7048416137695
10317,20317.00,61.4594497680664
10318,20318.00,59.9469718933105
10319,20319.00,59.360782623291
10320,20320.00,60.0886116027832
10321,20321.00,62.6041526794434
10322,20322.00,67.3877105712891
10323,20323.00,74.8804626464844
10324,20324.00,85.4278717041016
10325,20325.00,99.1679763793945
10326,20326.00,115.825271606445
10327,20327.00,134.379638671875
10328,20328.00,152.688827514648
10329,20329.00,167.429779052734
10330,20330.00,174.923751831055
10331,20331.00,172.910934448242
10332,20332.00,162.174270629883
10333,20333.00,146.525634765625
10334,20334.00,131.085266113281
10335,20335.00,120.43758392334
10336,20336.00,118.102577209473
10337,20337.00,127.397994995117
10338,20338.00,152.875610351563
10339,20339.00,201.265975952148
10340,20340.00,280.448364257813
10341,20341.00,394.970367431641
10342,20342.00,539.778381347656
10343,20343.00,699.329467773438
10344,20344.00,857.191955566406
10345,20345.00,1008.40661621094
10346,20346.00,1161.93151855469
10347,20347.00,1332.16955566406
10348,20348.00,1528.38366699219
10349,20349.00,1749.42919921875
10350,20350.00,1987.0361328125
10351,20351.00,2236.79907226563
10352,20352.00,2510.44848632813
10353,20353.00,2840.88623046875
10354,20354.00,3276.20336914063
10355,20355.00,3862.72290039063
10356,20356.00,4614.4169921875
10357,20357.00,5467.7451171875
10358,20358.00,6244.779296875
10359,20359.00,6682.205078125
10360,20360.00,6561.7744140625
10361,20361.00,5862.64404296875
10362,20362.00,4785.33935546875
10363,20363.00,3618.53833007813
10364,20364.00,2583.82690429688
10365,20365.00,1776.72216796875
10366,20366.00,1196.37243652344
10367,20367.00,798.893371582031
10368,20368.00,534.199890136719
10369,20369.00,361.315582275391
10370,20370.00,250.840209960938
10371,20371.00,182.744262695313
10372,20372.00,143.79345703125
10373,20373.00,125.929817199707
10374,20374.00,125.58332824707
10375,20375.00,143.756301879883
10376,20376.00,186.959701538086
10377,20377.00,268.905700683594
10378,20378.00,411.653930664063
10379,20379.00,642.525573730469
10380,20380.00,982.0263671875
10381,20381.00,1424.78112792969
10382,20382.00,1930.3046875
10383,20383.00,2441.46850585938
10384,20384.00,2918.8857421875
10385,20385.00,3356.30078125
10386,20386.00,3764.7470703125
10387,20387.00,4147.94384765625
10388,20388.00,4494.2490234375
10389,20389.00,4789.0693359375
10390,20390.00,5030.36865234375
10391,20391.00,5226.03515625
10392,20392.00,5369.51123046875
10393,20393.00,5412.6640625
10394,20394.00,5265.9765625
10395,20395.00,4847.47802734375
10396,20396.00,4158.57275390625
10397,20397.00,3312.8505859375
10398,20398.00,2473.97998046875
10399,20399.00,1763.24572753906
10400,20400.00,1222.36022949219
10401,20401.00,836.794494628906
10402,20402.00,572.596984863281
10403,20403.00,397.426239013672
10404,20404.00,286.029052734375
10405,20405.00,219.616989135742
10406,20406.00,184.758026123047
10407,20407.00,172.576095581055
10408,20408.00,177.538238525391
10409,20409.00,195.568649291992
10410,20410.00,222.009994506836
10411,20411.00,250.659057617188
10412,20412.00,274.872192382813
10413,20413.00,289.923248291016
10414,20414.00,294.492553710938
10415,20415.00,290.379089355469
10416,20416.00,281.258697509766
10417,20417.00,271.345947265625
10418,20418.00,264.181030273438
10419,20419.00,261.676971435547
10420,20420.00,263.673950195313
10421,20421.00,268.211181640625
10422,20422.00,272.643890380859
10423,20423.00,275.319793701172
10424,20424.00,276.803375244141
10425,20425.00,279.668304443359
10426,20426.00,287.044067382813
10427,20427.00,300.959320068359
10428,20428.00,321.234588623047
10429,20429.00,345.213134765625
10430,20430.00,368.567230224609
10431,20431.00,386.965850830078
10432,20432.00,397.381378173828
10433,20433.00,397.8544921875
10434,20434.00,386.308044433594
10435,20435.00,360.430694580078
10436,20436.00,319.72216796875
10437,20437.00,268.044128417969
10438,20438.00,213.45930480957
10439,20439.00,164.612228393555
10440,20440.00,126.911361694336
10441,20441.00,101.677772521973
10442,20442.00,87.8743591308594
10443,20443.00,84.2529983520508
10444,20444.00,90.7300338745117
10445,20445.00,108.960861206055
10446,20446.00,142.154235839844
10447,20447.00,193.648742675781
10448,20448.00,263.895477294922
10449,20449.00,347.324615478516
10450,20450.00,432.492950439453
10451,20451.00,506.69921875
10452,20452.00,561.143249511719
10453,20453.00,592.363586425781
10454,20454.00,600.575744628906
10455,20455.00,588.152770996094
10456,20456.00,559.678649902344
10457,20457.00,522.607177734375
10458,20458.00,487.113922119141
10459,20459.00,464.958435058594
10460,20460.00,468.696228027344
10461,20461.00,512.859313964844
10462,20462.00,617.224609375
10463,20463.00,809.565551757813
10464,20464.00,1121.46325683594
10465,20465.00,1567.97534179688
10466,20466.00,2110.7939453125
10467,20467.00,2633.77221679688
10468,20468.00,2978.35107421875
10469,20469.00,3036.82958984375
10470,20470.00,2820.22607421875
10471,20471.00,2433.41625976563
10472,20472.00,1995.44396972656
10473,20473.00,1584.76599121094
10474,20474.00,1234.61071777344
10475,20475.00,952.475219726563
10476,20476.00,736.497863769531
10477,20477.00,581.319946289063
10478,20478.00,478.722076416016
10479,20479.00,418.414093017578
10480,20480.00,389.431701660156
10481,20481.00,380.634948730469
10482,20482.00,380.453094482422
10483,20483.00,377.735656738281
10484,20484.00,364.688995361328
10485,20485.00,339.746185302734
10486,20486.00,307.062255859375
10487,20487.00,272.736785888672
10488,20488.00,241.215560913086
10489,20489.00,214.241241455078
10490,20490.00,191.866668701172
10491,20491.00,173.961608886719
10492,20492.00,161.162734985352
10493,20493.00,155.0751953125
10494,20494.00,158.163864135742
10495,20495.00,173.862579345703
10496,20496.00,206.957855224609
10497,20497.00,263.637786865234
10498,20498.00,350.120269775391
10499,20499.00,469.093811035156
10500,20500.00,615.073120117188
10501,20501.00,772.184204101563
10502,20502.00,917.505249023438
10503,20503.00,1029.02746582031
10504,20504.00,1093.81127929688
10505,20505.00,1112.1484375
10506,20506.00,1096.00939941406
10507,20507.00,1062.849609375
10508,20508.00,1027.94250488281
10509,20509.00,998.509887695313
10510,20510.00,971.380676269531
10511,20511.00,935.077392578125
10512,20512.00,877.028442382813
10513,20513.00,793.431640625
10514,20514.00,694.069152832031
10515,20515.00,596.661254882813
10516,20516.00,516.224731445313
10517,20517.00,458.998687744141
10518,20518.00,423.006866455078
10519,20519.00,401.269622802734
10520,20520.00,384.978332519531
10521,20521.00,366.717376708984
10522,20522.00,343.504425048828
10523,20523.00,317.739807128906
10524,20524.00,295.097320556641
10525,20525.00,281.351745605469
10526,20526.00,280.693450927734
10527,20527.00,295.888824462891
10528,20528.00,329.113037109375
10529,20529.00,382.535949707031
10530,20530.00,458.504180908203
10531,20531.00,559.449340820313
10532,20532.00,687.339721679688
10533,20533.00,841.945617675781
10534,20534.00,1017.13665771484
10535,20535.00,1195.75146484375
10536,20536.00,1346.62268066406
10537,20537.00,1430.01025390625
10538,20538.00,1414.30395507813
10539,20539.00,1295.20825195313
10540,20540.00,1100.93676757813
10541,20541.00,877.668823242188
10542,20542.00,667.8193359375
10543,20543.00,496.659393310547
10544,20544.00,371.374267578125
10545,20545.00,287.337646484375
10546,20546.00,235.245239257813
10547,20547.00,205.716323852539
10548,20548.00,191.043045043945
10549,20549.00,185.342483520508
10550,20550.00,184.385040283203
10551,20551.00,185.522415161133
10552,20552.00,187.373748779297
10553,20553.00,189.013824462891
10554,20554.00,189.09782409668
10555,20555.00,185.711791992188
10556,20556.00,177.280624389648
10557,20557.00,163.835540771484
10558,20558.00,147.336517333984
10559,20559.00,130.615844726563
10560,20560.00,115.959526062012
10561,20561.00,104.457550048828
10562,20562.00,96.2322540283203
10563,20563.00,91.0160064697266
10564,20564.00,88.6394271850586
10565,20565.00,89.2654418945313
10566,20566.00,93.3735580444336
10567,20567.00,101.57421875
10568,20568.00,114.347389221191
10569,20569.00,131.826385498047
10570,20570.00,153.840484619141
10571,20571.00,180.417922973633
10572,20572.00,212.609680175781
10573,20573.00,253.070159912109
10574,20574.00,305.817749023438
10575,20575.00,374.849273681641
10576,20576.00,461.367919921875
10577,20577.00,559.761474609375
10578,20578.00,654.137329101563
10579,20579.00,719.614624023438
10580,20580.00,732.060729980469
10581,20581.00,683.011047363281
10582,20582.00,587.822814941406
10583,20583.00,477.699401855469
10584,20584.00,382.129455566406
10585,20585.00,317.73779296875
10586,20586.00,290.024444580078
10587,20587.00,301.608642578125
10588,20588.00,359.221252441406
10589,20589.00,475.764862060547
10590,20590.00,664.696655273438
10591,20591.00,925.191223144531
10592,20592.00,1226.22180175781
10593,20593.00,1508.57495117188
10594,20594.00,1712.53857421875
10595,20595.00,1810.36779785156
10596,20596.00,1816.16687011719
10597,20597.00,1769.78991699219
10598,20598.00,1712.583984375
10599,20599.00,1671.80847167969
10600,20600.00,1657.84057617188
10601,20601.00,1669.5537109375
10602,20602.00,1701.97436523438
10603,20603.00,1751.66320800781
10604,20604.00,1817.06604003906
10605,20605.00,1894.12768554688
10606,20606.00,1970.59350585938
10607,20607.00,2023.87487792969
10608,20608.00,2026.64587402344
10609,20609.00,1959.89782714844
10610,20610.00,1825.34753417969
10611,20611.00,1646.28112792969
10612,20612.00,1455.42578125
10613,20613.00,1280.41467285156
10614,20614.00,1136.98718261719
10615,20615.00,1030.57397460938
10616,20616.00,961.134094238281
10617,20617.00,927.095336914063
10618,20618.00,927.13330078125
10619,20619.00,959.948364257813
10620,20620.00,1022.05438232422
10621,20621.00,1103.28369140625
10622,20622.00,1181.22570800781
10623,20623.00,1220.43957519531
10624,20624.00,1185.38452148438
10625,20625.00,1065.28137207031
10626,20626.00,887.538696289063
10627,20627.00,700.248168945313
10628,20628.00,541.200927734375
10629,20629.00,423.949340820313
10630,20630.00,344.149841308594
10631,20631.00,290.756164550781
10632,20632.00,252.87321472168
10633,20633.00,222.475143432617
10634,20634.00,195.233688354492
10635,20635.00,170.219543457031
10636,20636.00,148.547561645508
10637,20637.00,131.664154052734
10638,20638.00,120.25341796875
10639,20639.00,114.008811950684
10640,20640.00,111.838966369629
10641,20641.00,112.139297485352
10642,20642.00,113.155296325684
10643,20643.00,113.576690673828
10644,20644.00,113.164947509766
10645,20645.00,112.892372131348
10646,20646.00,114.367126464844
10647,20647.00,118.922340393066
10648,20648.00,126.843902587891
10649,20649.00,136.957885742188
10650,20650.00,146.852554321289
10651,20651.00,154.008758544922
10652,20652.00,157.293869018555
10653,20653.00,157.5224609375
10654,20654.00,156.634689331055
10655,20655.00,156.479843139648
10656,20656.00,158.255905151367
10657,20657.00,162.746109008789
10658,20658.00,170.928695678711
10659,20659.00,184.5322265625
10660,20660.00,206.31852722168
10661,20661.00,240.026443481445
10662,20662.00,289.799163818359
10663,20663.00,358.609924316406
10664,20664.00,445.292877197266
10665,20665.00,541.201782226563
10666,20666.00,629.926513671875
10667,20667.00,693.415710449219
10668,20668.00,722.088073730469
10669,20669.00,720.506774902344
10670,20670.00,703.554870605469
10671,20671.00,687.543212890625
10672,20672.00,683.708374023438
10673,20673.00,696.719970703125
10674,20674.00,726.5703125
10675,20675.00,771.866271972656
10676,20676.00,833.116943359375
10677,20677.00,914.480224609375
10678,20678.00,1022.96771240234
10679,20679.00,1165.86364746094
10680,20680.00,1348.72131347656
10681,20681.00,1576.78295898438
10682,20682.00,1861.40905761719
10683,20683.00,2229.80615234375
10684,20684.00,2733.43896484375
10685,20685.00,3450.01684570313
10686,20686.00,4471.62353515625
10687,20687.00,5864.5048828125
10688,20688.00,7589.689453125
10689,20689.00,9419.3056640625
10690,20690.00,10956.021484375
10691,20691.00,11831.888671875
10692,20692.00,11955.8271484375
10693,20693.00,11562.1142578125
10694,20694.00,11026.677734375
10695,20695.00,10657.2119140625
10696,20696.00,10602.9990234375
10697,20697.00,10856.560546875
10698,20698.00,11276.7255859375
10699,20699.00,11623.921875
10700,20700.00,11640.4580078125
10701,20701.00,11168.6953125
10702,20702.00,10227.02734375
10703,20703.00,8978.8154296875
10704,20704.00,7633.0908203125
10705,20705.00,6362.767578125
10706,20706.00,5274.302734375
10707,20707.00,4410.57763671875
10708,20708.00,3766.06640625
10709,20709.00,3306.90356445313
10710,20710.00,2992.51098632813
10711,20711.00,2794.20751953125
10712,20712.00,2705.67138671875
10713,20713.00,2742.4462890625
10714,20714.00,2933.06225585938
10715,20715.00,3306.17651367188
10716,20716.00,3874.18334960938
10717,20717.00,4614.4423828125
10718,20718.00,5459.25048828125
10719,20719.00,6308.9111328125
10720,20720.00,7064.43212890625
10721,20721.00,7656.1181640625
10722,20722.00,8049.5107421875
10723,20723.00,8232.962890625
10724,20724.00,8205.0380859375
10725,20725.00,7975.28369140625
10726,20726.00,7575.46435546875
10727,20727.00,7064.6494140625
10728,20728.00,6516.83642578125
10729,20729.00,5999.48681640625
10730,20730.00,5559.92724609375
10731,20731.00,5224.79736328125
10732,20732.00,5004.2958984375
10733,20733.00,4892.9921875
10734,20734.00,4867.736328125
10735,20735.00,4889.6435546875
10736,20736.00,4915.251953125
10737,20737.00,4911.86767578125
10738,20738.00,4863.80224609375
10739,20739.00,4763.7607421875
10740,20740.00,4601.27587890625
10741,20741.00,4363.88330078125
10742,20742.00,4050.6865234375
10743,20743.00,3682.4150390625
10744,20744.00,3296.77221679688
10745,20745.00,2935.11938476563
10746,20746.00,2632.46362304688
10747,20747.00,2414.21264648438
10748,20748.00,2296.5
10749,20749.00,2287.74951171875
10750,20750.00,2391.1376953125
10751,20751.00,2607.876953125
10752,20752.00,2940.93579101563
10753,20753.00,3396.94653320313
10754,20754.00,3980.56005859375
10755,20755.00,4675.251953125
10756,20756.00,5413.47021484375
10757,20757.00,6057.7978515625
10758,20758.00,6428.75
10759,20759.00,6390.07421875
10760,20760.00,5935.69921875
10761,20761.00,5195.548828125
10762,20762.00,4353.04150390625
10763,20763.00,3553.49658203125
10764,20764.00,2868.80224609375
10765,20765.00,2313.98608398438
10766,20766.00,1878.59790039063
10767,20767.00,1547.96276855469
10768,20768.00,1309.96179199219
10769,20769.00,1153.74291992188
10770,20770.00,1067.21081542969
10771,20771.00,1035.67834472656
10772,20772.00,1041.16589355469
10773,20773.00,1062.75170898438
10774,20774.00,1079.65832519531
10775,20775.00,1076.76501464844
10776,20776.00,1048.7958984375
10777,20777.00,999.9375
10778,20778.00,939.985778808594
10779,20779.00,880.424987792969
10780,20780.00,832.162841796875
10781,20781.00,804.558959960938
10782,20782.00,805.157958984375
10783,20783.00,840.085510253906
10784,20784.00,915.192260742188
10785,20785.00,1037.82653808594
10786,20786.00,1218.6328125
10787,20787.00,1471.55126953125
10788,20788.00,1808.47766113281
10789,20789.00,2224.7666015625
10790,20790.00,2677.29638671875
10791,20791.00,3071.69140625
10792,20792.00,3287.10913085938
10793,20793.00,3242.98217773438
10794,20794.00,2955.6982421875
10795,20795.00,2525.3818359375
10796,20796.00,2067.44775390625
10797,20797.00,1656.81140136719
10798,20798.00,1318.62866210938
10799,20799.00,1047.97912597656
10800,20800.00,831.5439453125
10801,20801.00,659.2724609375
10802,20802.00,526.14599609375
10803,20803.00,429.123870849609
10804,20804.00,364.450561523438
10805,20805.00,327.207122802734
10806,20806.00,311.858459472656
10807,20807.00,312.11083984375
10808,20808.00,319.841125488281
10809,20809.00,324.743865966797
10810,20810.00,317.127532958984
10811,20811.00,293.367431640625
10812,20812.00,258.579254150391
10813,20813.00,222.70442199707
10814,20814.00,194.219711303711
10815,20815.00,177.505004882813
10816,20816.00,174.236389160156
10817,20817.00,185.948394775391
10818,20818.00,216.130142211914
10819,20819.00,271.714019775391
10820,20820.00,363.715423583984
10821,20821.00,505.4296875
10822,20822.00,705.278564453125
10823,20823.00,953.590148925781
10824,20824.00,1211.50988769531
10825,20825.00,1417.92626953125
10826,20826.00,1518.56665039063
10827,20827.00,1495.46594238281
10828,20828.00,1371.34460449219
10829,20829.00,1190.04760742188
10830,20830.00,993.712890625
10831,20831.00,810.752197265625
10832,20832.00,654.627807617188
10833,20833.00,527.936645507813
10834,20834.00,427.583374023438
10835,20835.00,348.949523925781
10836,20836.00,288.200653076172
10837,20837.00,242.729965209961
10838,20838.00,210.484786987305
10839,20839.00,189.154846191406
10840,20840.00,175.749526977539
10841,20841.00,166.620712280273
10842,20842.00,157.993881225586
10843,20843.00,147.046936035156
10844,20844.00,132.992736816406
10845,20845.00,117.198394775391
10846,20846.00,102.1142578125
10847,20847.00,89.9215850830078
10848,20848.00,81.8397979736328
10849,20849.00,78.1666107177734
10850,20850.00,78.5651092529297
10851,20851.00,82.2288360595703
10852,20852.00,87.9632568359375
10853,20853.00,94.5059432983398
10854,20854.00,101.240875244141
10855,20855.00,108.891464233398
10856,20856.00,119.580154418945
10857,20857.00,136.196868896484
10858,20858.00,161.349349975586
10859,20859.00,195.742141723633
10860,20860.00,235.820205688477
10861,20861.00,272.113403320313
10862,20862.00,291.5400390625
10863,20863.00,284.735595703125
10864,20864.00,252.943542480469
10865,20865.00,207.180770874023
10866,20866.00,160.499404907227
10867,20867.00,121.249374389648
10868,20868.00,91.904655456543
10869,20869.00,71.4373550415039
10870,20870.00,57.8085060119629
10871,20871.00,49.2508506774902
10872,20872.00,44.6061935424805
10873,20873.00,43.2712516784668
10874,20874.00,45.0835762023926
10875,20875.00,50.2585868835449
10876,20876.00,59.389965057373
10877,20877.00,73.5188674926758
10878,20878.00,94.302864074707
10879,20879.00,124.329704284668
10880,20880.00,167.611724853516
10881,20881.00,230.291580200195
10882,20882.00,321.624389648438
10883,20883.00,455.255645751953
10884,20884.00,650.15869140625
10885,20885.00,928.44091796875
10886,20886.00,1303.80578613281
10887,20887.00,1755.28576660156
10888,20888.00,2198.38720703125
10889,20889.00,2496.31591796875
10890,20890.00,2540.16650390625
10891,20891.00,2334.8671875
10892,20892.00,1990.26501464844
10893,20893.00,1632.37744140625
10894,20894.00,1336.4384765625
10895,20895.00,1121.71276855469
10896,20896.00,974.973449707031
10897,20897.00,870.244934082031
10898,20898.00,779.315673828125
10899,20899.00,679.990600585938
10900,20900.00,565.043823242188
10901,20901.00,444.945465087891
10902,20902.00,338.360198974609
10903,20903.00,258.679931640625
10904,20904.00,209.291717529297
10905,20905.00,188.090682983398
10906,20906.00,193.980438232422
10907,20907.00,231.620376586914
10908,20908.00,315.014465332031
10909,20909.00,470.186553955078
10910,20910.00,733.021179199219
10911,20911.00,1133.87121582031
10912,20912.00,1665.42590332031
10913,20913.00,2252.97045898438
10914,20914.00,2765.50341796875
10915,20915.00,3079.6474609375
10916,20916.00,3149.48193359375
10917,20917.00,3022.65966796875
10918,20918.00,2797.89184570313
10919,20919.00,2568.94287109375
10920,20920.00,2393.7802734375
10921,20921.00,2292.19360351563
10922,20922.00,2255.7978515625
10923,20923.00,2258.30688476563
10924,20924.00,2264.37255859375
10925,20925.00,2239.5712890625
10926,20926.00,2160.9833984375
10927,20927.00,2023.3125
10928,20928.00,1836.52026367188
10929,20929.00,1617.61157226563
10930,20930.00,1383.71667480469
10931,20931.00,1150.55212402344
10932,20932.00,933.698791503906
10933,20933.00,747.831970214844
10934,20934.00,603.208251953125
10935,20935.00,503.220550537109
10936,20936.00,445.669982910156
10937,20937.00,426.264801025391
10938,20938.00,441.506072998047
10939,20939.00,489.867034912109
10940,20940.00,572.177612304688
10941,20941.00,692.898803710938
10942,20942.00,863.077087402344
10943,20943.00,1103.5244140625
10944,20944.00,1444.54309082031
10945,20945.00,1916.89782714844
10946,20946.00,2528.96948242188
10947,20947.00,3234.287109375
10948,20948.00,3915.8837890625
10949,20949.00,4422.69384765625
10950,20950.00,4649.138671875
10951,20951.00,4589.69091796875
10952,20952.00,4320.42333984375
10953,20953.00,3939.45288085938
10954,20954.00,3524.66381835938
10955,20955.00,3126.48266601563
10956,20956.00,2777.439453125
10957,20957.00,2499.14916992188
10958,20958.00,2302.02197265625
10959,20959.00,2182.0888671875
10960,20960.00,2118.95922851563
10961,20961.00,2077.09716796875
10962,20962.00,2013.74780273438
10963,20963.00,1894.92602539063
10964,20964.00,1711.42309570313
10965,20965.00,1481.29614257813
10966,20966.00,1236.31945800781
10967,20967.00,1004.79510498047
10968,20968.00,802.702880859375
10969,20969.00,634.337768554688
10970,20970.00,497.179046630859
10971,20971.00,386.459503173828
10972,20972.00,297.718902587891
10973,20973.00,227.519668579102
10974,20974.00,173.208862304688
10975,20975.00,132.509582519531
10976,20976.00,103.283546447754
10977,20977.00,83.4870223999023
10978,20978.00,71.2529907226563
10979,20979.00,65.0108184814453
10980,20980.00,63.5446853637695
10981,20981.00,65.9481430053711
10982,20982.00,71.5315780639648
10983,20983.00,79.7820358276367
10984,20984.00,90.3893280029297
10985,20985.00,103.203636169434
10986,20986.00,117.972175598145
10987,20987.00,133.904541015625
10988,20988.00,149.378570556641
10989,20989.00,162.142517089844
10990,20990.00,170.015853881836
10991,20991.00,171.597457885742
10992,20992.00,166.496429443359
10993,20993.00,155.176544189453
10994,20994.00,138.841995239258
10995,20995.00,119.445487976074
10996,20996.00,99.4685897827148
10997,20997.00,81.2991638183594
10998,20998.00,66.5610733032227
10999,20999.00,55.8639526367188
11000,21000.00,49.0241546630859
11001,21001.00,45.4512748718262
11002,21002.00,44.4261436462402
11003,21003.00,45.2231750488281
11004,21004.00,47.186767578125
11005,21005.00,49.855110168457
11006,21006.00,53.0803756713867
11007,21007.00,57.0038642883301
11008,21008.00,61.851634979248
11009,21009.00,67.7070083618164
11010,21010.00,74.4970550537109
11011,21011.00,82.3230819702148
11012,21012.00,91.9743804931641
11013,21013.00,105.212440490723
11014,21014.00,124.473342895508
11015,21015.00,151.713821411133
11016,21016.00,185.981567382813
11017,21017.00,220.173797607422
11018,21018.00,240.698486328125
11019,21019.00,234.951217651367
11020,21020.00,202.499847412109
11021,21021.00,156.412399291992
11022,21022.00,112.277465820313
11023,21023.00,78.5671997070313
11024,21024.00,56.2578735351563
11025,21025.00,42.9919891357422
11026,21026.00,36.2427368164063
11027,21027.00,34.4885673522949
11028,21028.00,37.3835525512695
11029,21029.00,45.6195869445801
11030,21030.00,60.4217338562012
11031,21031.00,82.082893371582
11032,21032.00,107.49097442627
11033,21033.00,129.036422729492
11034,21034.00,138.332214355469
11035,21035.00,132.642669677734
11036,21036.00,116.634231567383
11037,21037.00,97.8409957885742
11038,21038.00,81.8216247558594
11039,21039.00,70.9072494506836
11040,21040.00,65.3196411132813
11041,21041.00,64.4611434936523
11042,21042.00,67.58349609375
11043,21043.00,74.0540237426758
11044,21044.00,83.6460113525391
11045,21045.00,97.013542175293
11046,21046.00,116.107269287109
11047,21047.00,144.112579345703
11048,21048.00,184.433853149414
11049,21049.00,238.03564453125
11050,21050.00,299.170776367188
11051,21051.00,352.870361328125
11052,21052.00,380.310028076172
11053,21053.00,371.4794921875
11054,21054.00,332.657470703125
11055,21055.00,280.132354736328
11056,21056.00,228.568115234375
11057,21057.00,185.495025634766
11058,21058.00,152.676223754883
11059,21059.00,129.36296081543
11060,21060.00,114.437400817871
11061,21061.00,107.241958618164
11062,21062.00,107.796081542969
11063,21063.00,116.869026184082
11064,21064.00,135.938598632813
11065,21065.00,166.762725830078
11066,21066.00,210.229721069336
11067,21067.00,264.573638916016
11068,21068.00,324.032958984375
11069,21069.00,379.6328125
11070,21070.00,422.495880126953
11071,21071.00,447.675445556641
11072,21072.00,455.978820800781
11073,21073.00,453.280975341797
11074,21074.00,448.691650390625
11075,21075.00,453.057220458984
11076,21076.00,478.678680419922
11077,21077.00,540.753173828125
11078,21078.00,660.73876953125
11079,21079.00,871.314331054688
11080,21080.00,1221.55859375
11081,21081.00,1778.09143066406
11082,21082.00,2610.68994140625
11083,21083.00,3741.408203125
11084,21084.00,5048.9462890625
11085,21085.00,6197.947265625
11086,21086.00,6751.16455078125
11087,21087.00,6484.18310546875
11088,21088.00,5585.5751953125
11089,21089.00,4484.4443359375
11090,21090.00,3534.7900390625
11091,21091.00,2889.39379882813
11092,21092.00,2566.5732421875
11093,21093.00,2552.74682617188
11094,21094.00,2861.10668945313
11095,21095.00,3538.12866210938
11096,21096.00,4605.00048828125
11097,21097.00,5915.47509765625
11098,21098.00,7025.078125
11099,21099.00,7346.55810546875
11100,21100.00,6640.279296875
11101,21101.00,5268.6982421875
11102,21102.00,3835.36865234375
11103,21103.00,2720.21508789063
11104,21104.00,1997.71423339844
11105,21105.00,1594.44567871094
11106,21106.00,1421.08947753906
11107,21107.00,1417.47961425781
11108,21108.00,1548.09643554688
11109,21109.00,1778.13903808594
11110,21110.00,2046.59045410156
11111,21111.00,2261.15673828125
11112,21112.00,2338.11157226563
11113,21113.00,2260.0537109375
11114,21114.00,2085.67504882813
11115,21115.00,1901.74401855469
11116,21116.00,1775.71325683594
11117,21117.00,1745.39794921875
11118,21118.00,1831.56970214844
11119,21119.00,2048.41088867188
11120,21120.00,2397.39819335938
11121,21121.00,2839.50439453125
11122,21122.00,3260.6787109375
11123,21123.00,3484.43725585938
11124,21124.00,3377.9833984375
11125,21125.00,2972.50512695313
11126,21126.00,2443.06323242188
11127,21127.00,1967.48669433594
11128,21128.00,1633.76489257813
11129,21129.00,1452.49694824219
11130,21130.00,1404.70446777344
11131,21131.00,1471.73779296875
11132,21132.00,1643.22082519531
11133,21133.00,1912.990234375
11134,21134.00,2268.943359375
11135,21135.00,2680.43725585938
11136,21136.00,3089.45385742188
11137,21137.00,3413.78686523438
11138,21138.00,3566.427734375
11139,21139.00,3486.32690429688
11140,21140.00,3167.72314453125
11141,21141.00,2671.22802734375
11142,21142.00,2103.8447265625
11143,21143.00,1574.09484863281
11144,21144.00,1151.21435546875
11145,21145.00,854.449890136719
11146,21146.00,669.830627441406
11147,21147.00,573.066589355469
11148,21148.00,543.519287109375
11149,21149.00,567.396179199219
11150,21150.00,633.954406738281
11151,21151.00,729.023315429688
11152,21152.00,831.140808105469
11153,21153.00,915.074645996094
11154,21154.00,960.963806152344
11155,21155.00,960.943115234375
11156,21156.00,918.720092773438
11157,21157.00,845.299743652344
11158,21158.00,754.952209472656
11159,21159.00,661.961547851563
11160,21160.00,577.6884765625
11161,21161.00,508.73974609375
11162,21162.00,457.059631347656
11163,21163.00,421.448120117188
11164,21164.00,399.313873291016
11165,21165.00,387.804077148438
11166,21166.00,384.061828613281
11167,21167.00,384.839660644531
11168,21168.00,386.076782226563
11169,21169.00,383.187103271484
11170,21170.00,372.349517822266
11171,21171.00,352.091186523438
11172,21172.00,323.910705566406
11173,21173.00,291.469360351563
11174,21174.00,259.080718994141
11175,21175.00,230.439468383789
11176,21176.00,207.936935424805
11177,21177.00,192.479095458984
11178,21178.00,183.635787963867
11179,21179.00,179.971176147461
11180,21180.00,179.478179931641
11181,21181.00,180.07389831543
11182,21182.00,180.000198364258
11183,21183.00,177.946762084961
11184,21184.00,173.017272949219
11185,21185.00,164.922393798828
11186,21186.00,154.446792602539
11187,21187.00,143.634460449219
11188,21188.00,135.274429321289
11189,21189.00,132.134643554688
11190,21190.00,136.705780029297
