#"+ESI Scan (rt: 6.731-8.994 min, 137 scans) Frag=250.0V NUDT7A_imp_0_7_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
12291,22291.00,786.617553710938
12292,22292.00,655.311706542969
12293,22293.00,548.345886230469
12294,22294.00,461.593017578125
12295,22295.00,390.556121826172
12296,22296.00,330.721038818359
12297,22297.00,278.590698242188
12298,22298.00,232.728744506836
12299,22299.00,193.716705322266
12300,22300.00,162.972610473633
12301,22301.00,141.560882568359
12302,22302.00,129.934036254883
12303,22303.00,128.492065429688
12304,22304.00,138.337661743164
12305,22305.00,161.747253417969
12306,22306.00,201.984878540039
12307,22307.00,262.040252685547
12308,22308.00,342.332763671875
12309,22309.00,438.860198974609
12310,22310.00,544.25048828125
12311,22311.00,652.130554199219
12312,22312.00,761.316955566406
12313,22313.00,875.513977050781
12314,22314.00,997.529235839844
12315,22315.00,1120.77319335938
12316,22316.00,1223.99304199219
12317,22317.00,1277.57373046875
12318,22318.00,1263.470703125
12319,22319.00,1193.15124511719
12320,22320.00,1103.5771484375
12321,22321.00,1036.11364746094
12322,22322.00,1021.22827148438
12323,22323.00,1078.02172851563
12324,22324.00,1219.80297851563
12325,22325.00,1455.32299804688
12326,22326.00,1781.06896972656
12327,22327.00,2165.92944335938
12328,22328.00,2538.02587890625
12329,22329.00,2792.90014648438
12330,22330.00,2836.42895507813
12331,22331.00,2642.0419921875
12332,22332.00,2271.54809570313
12333,22333.00,1835.7353515625
12334,22334.00,1432.3994140625
12335,22335.00,1112.88293457031
12336,22336.00,886.62255859375
12337,22337.00,741.251953125
12338,22338.00,658.744262695313
12339,22339.00,622.519897460938
12340,22340.00,618.100952148438
12341,22341.00,630.9619140625
12342,22342.00,644.725708007813
12343,22343.00,642.505065917969
12344,22344.00,612.337585449219
12345,22345.00,553.238952636719
12346,22346.00,475.684509277344
12347,22347.00,394.924041748047
12348,22348.00,322.912170410156
12349,22349.00,264.841552734375
12350,22350.00,220.426849365234
12351,22351.00,186.706253051758
12352,22352.00,160.142959594727
12353,22353.00,137.712997436523
12354,22354.00,117.417366027832
12355,22355.00,98.4839630126953
12356,22356.00,81.1958847045898
12357,22357.00,66.3238372802734
12358,22358.00,54.4855422973633
12359,22359.00,45.8441047668457
12360,22360.00,40.218017578125
12361,22361.00,37.3706512451172
12362,22362.00,37.2622604370117
12363,22363.00,40.2048645019531
12364,22364.00,46.9426116943359
12365,22365.00,58.6553268432617
12366,22366.00,76.8289031982422
12367,22367.00,102.950294494629
12368,22368.00,138.045150756836
12369,22369.00,181.993438720703
12370,22370.00,232.400268554688
12371,22371.00,283.233612060547
12372,22372.00,324.699523925781
12373,22373.00,346.223571777344
12374,22374.00,341.871032714844
12375,22375.00,314.103393554688
12376,22376.00,272.519927978516
12377,22377.00,228.891983032227
12378,22378.00,192.528396606445
12379,22379.00,168.559417724609
12380,22380.00,158.897399902344
12381,22381.00,164.058120727539
12382,22382.00,184.134857177734
12383,22383.00,218.249618530273
12384,22384.00,263.286468505859
12385,22385.00,314.039672851563
12386,22386.00,365.86279296875
12387,22387.00,417.255584716797
12388,22388.00,468.829284667969
12389,22389.00,518.882629394531
12390,22390.00,559.396179199219
12391,22391.00,576.928771972656
12392,22392.00,560.356323242188
12393,22393.00,510.485961914063
12394,22394.00,441.796264648438
12395,22395.00,373.851013183594
12396,22396.00,321.345397949219
12397,22397.00,290.942291259766
12398,22398.00,283.850036621094
12399,22399.00,299.020538330078
12400,22400.00,334.120056152344
12401,22401.00,384.543151855469
12402,22402.00,442.595184326172
12403,22403.00,499.190185546875
12404,22404.00,548.15185546875
12405,22405.00,590.136413574219
12406,22406.00,633.292114257813
12407,22407.00,690.992980957031
12408,22408.00,778.897033691406
12409,22409.00,912.232971191406
12410,22410.00,1102.04479980469
12411,22411.00,1349.39221191406
12412,22412.00,1640.40002441406
12413,22413.00,1948.572265625
12414,22414.00,2245.98046875
12415,22415.00,2513.71533203125
12416,22416.00,2740.2373046875
12417,22417.00,2908.94750976563
12418,22418.00,2988.4345703125
12419,22419.00,2939.25756835938
12420,22420.00,2739.248046875
12421,22421.00,2409.38598632813
12422,22422.00,2013.4453125
12423,22423.00,1626.96887207031
12424,22424.00,1302.76208496094
12425,22425.00,1058.77075195313
12426,22426.00,887.010437011719
12427,22427.00,767.738464355469
12428,22428.00,679.310913085938
12429,22429.00,603.612365722656
12430,22430.00,529.465026855469
12431,22431.00,454.136749267578
12432,22432.00,381.605377197266
12433,22433.00,318.176605224609
12434,22434.00,268.4296875
12435,22435.00,233.6904296875
12436,22436.00,212.620788574219
12437,22437.00,202.313171386719
12438,22438.00,198.973846435547
12439,22439.00,198.417541503906
12440,22440.00,197.020095825195
12441,22441.00,193.092025756836
12442,22442.00,187.614929199219
12443,22443.00,183.543441772461
12444,22444.00,184.314178466797
12445,22445.00,192.720642089844
12446,22446.00,210.380142211914
12447,22447.00,237.179397583008
12448,22448.00,270.307189941406
12449,22449.00,303.536834716797
12450,22450.00,328.357421875
12451,22451.00,337.693695068359
12452,22452.00,329.973999023438
12453,22453.00,309.829559326172
12454,22454.00,284.790283203125
12455,22455.00,261.159423828125
12456,22456.00,241.904693603516
12457,22457.00,226.678833007813
12458,22458.00,212.869476318359
12459,22459.00,197.111587524414
12460,22460.00,177.103591918945
12461,22461.00,153.02522277832
12462,22462.00,127.455810546875
12463,22463.00,103.750511169434
12464,22464.00,84.3018112182617
12465,22465.00,69.9385147094727
12466,22466.00,60.3601341247559
12467,22467.00,54.8251991271973
12468,22468.00,52.603816986084
12469,22469.00,53.1466751098633
12470,22470.00,56.0978164672852
12471,22471.00,61.2690238952637
12472,22472.00,68.6388778686523
12473,22473.00,78.3947982788086
12474,22474.00,91.0174865722656
12475,22475.00,107.405670166016
12476,22476.00,129.014343261719
12477,22477.00,157.889373779297
12478,22478.00,196.347473144531
12479,22479.00,246.000549316406
12480,22480.00,306.139434814453
12481,22481.00,372.377410888672
12482,22482.00,437.173828125
12483,22483.00,492.728637695313
12484,22484.00,534.093200683594
12485,22485.00,559.808532714844
12486,22486.00,570.207275390625
12487,22487.00,565.824768066406
12488,22488.00,547.496704101563
12489,22489.00,517.486572265625
12490,22490.00,480.030700683594
12491,22491.00,440.594940185547
12492,22492.00,404.504730224609
12493,22493.00,375.916717529297
12494,22494.00,357.423950195313
12495,22495.00,349.921295166016
12496,22496.00,352.217956542969
12497,22497.00,360.242279052734
12498,22498.00,366.579711914063
12499,22499.00,362.092712402344
12500,22500.00,340.534271240234
12501,22501.00,303.193298339844
12502,22502.00,258.490661621094
12503,22503.00,216.423919677734
12504,22504.00,183.471237182617
12505,22505.00,161.570877075195
12506,22506.00,149.711944580078
12507,22507.00,145.485946655273
12508,22508.00,145.634170532227
12509,22509.00,146.118515014648
12510,22510.00,142.805725097656
12511,22511.00,133.298767089844
12512,22512.00,118.671890258789
12513,22513.00,102.991806030273
12514,22514.00,90.83740234375
12515,22515.00,85.5052871704102
12516,22516.00,89.3661727905273
12517,22517.00,105.506538391113
12518,22518.00,139.478164672852
12519,22519.00,200.391265869141
12520,22520.00,299.764770507813
12521,22521.00,444.842071533203
12522,22522.00,624.561462402344
12523,22523.00,797.131408691406
12524,22524.00,900.71728515625
12525,22525.00,893.143981933594
12526,22526.00,784.291870117188
12527,22527.00,624.181457519531
12528,22528.00,464.370208740234
12529,22529.00,333.866729736328
12530,22530.00,239.771881103516
12531,22531.00,177.767349243164
12532,22532.00,140.507217407227
12533,22533.00,121.613067626953
12534,22534.00,116.80207824707
12535,22535.00,123.502151489258
12536,22536.00,139.485260009766
12537,22537.00,160.996612548828
12538,22538.00,181.907836914063
12539,22539.00,195.826721191406
12540,22540.00,200.041107177734
12541,22541.00,196.871383666992
12542,22542.00,190.959274291992
12543,22543.00,185.975814819336
12544,22544.00,183.636459350586
12545,22545.00,184.659774780273
12546,22546.00,190.091415405273
12547,22547.00,201.930603027344
12548,22548.00,222.874435424805
12549,22549.00,255.494338989258
12550,22550.00,301.085479736328
12551,22551.00,358.412811279297
12552,22552.00,423.018188476563
12553,22553.00,487.846221923828
12554,22554.00,544.931945800781
12555,22555.00,586.92431640625
12556,22556.00,607.909912109375
12557,22557.00,604.271301269531
12558,22558.00,575.930541992188
12559,22559.00,526.897705078125
12560,22560.00,464.155578613281
12561,22561.00,395.6083984375
12562,22562.00,328.485198974609
12563,22563.00,268.527404785156
12564,22564.00,219.507598876953
12565,22565.00,183.010467529297
12566,22566.00,158.747131347656
12567,22567.00,145.277191162109
12568,22568.00,140.611328125
12569,22569.00,142.338760375977
12570,22570.00,147.450912475586
12571,22571.00,152.495254516602
12572,22572.00,154.570999145508
12573,22573.00,152.682220458984
12574,22574.00,148.168746948242
12575,22575.00,143.77311706543
12576,22576.00,142.356262207031
12577,22577.00,146.344375610352
12578,22578.00,158.035919189453
12579,22579.00,180.348571777344
12580,22580.00,217.610534667969
12581,22581.00,275.995452880859
12582,22582.00,362.809112548828
12583,22583.00,483.295074462891
12584,22584.00,634.232727050781
12585,22585.00,797.216796875
12586,22586.00,939.337097167969
12587,22587.00,1026.47204589844
12588,22588.00,1041.3134765625
12589,22589.00,990.541625976563
12590,22590.00,896.659423828125
12591,22591.00,784.691589355469
12592,22592.00,673.968811035156
12593,22593.00,576.426025390625
12594,22594.00,498.028167724609
12595,22595.00,440.693908691406
12596,22596.00,403.965515136719
12597,22597.00,386.383666992188
12598,22598.00,386.475860595703
12599,22599.00,403.193725585938
12600,22600.00,435.667083740234
12601,22601.00,482.226837158203
12602,22602.00,538.877197265625
12603,22603.00,597.8330078125
12604,22604.00,647.158325195313
12605,22605.00,672.4814453125
12606,22606.00,660.995666503906
12607,22607.00,606.756103515625
12608,22608.00,514.952209472656
12609,22609.00,401.986755371094
12610,22610.00,289.579254150391
12611,22611.00,195.587890625
12612,22612.00,127.843124389648
12613,22613.00,84.7609481811523
12614,22614.00,60.3212547302246
12615,22615.00,48.665454864502
12616,22616.00,46.2354774475098
12617,22617.00,52.1858367919922
12618,22618.00,68.1762237548828
12619,22619.00,97.4572372436523
12620,22620.00,141.908065795898
12621,22621.00,196.9189453125
12622,22622.00,249.546920776367
12623,22623.00,286.553070068359
12624,22624.00,305.883758544922
12625,22625.00,317.787994384766
12626,22626.00,336.703887939453
12627,22627.00,375.142547607422
12628,22628.00,443.107269287109
12629,22629.00,550.057922363281
12630,22630.00,707.717041015625
12631,22631.00,933.631713867188
12632,22632.00,1252.61303710938
12633,22633.00,1687.36730957031
12634,22634.00,2227.6708984375
12635,22635.00,2785.11010742188
12636,22636.00,3186.359375
12637,22637.00,3266.2841796875
12638,22638.00,3001.38012695313
12639,22639.00,2525.35375976563
12640,22640.00,2012.35754394531
12641,22641.00,1574.41320800781
12642,22642.00,1248.64916992188
12643,22643.00,1031.24401855469
12644,22644.00,907.595520019531
12645,22645.00,866.346069335938
12646,22646.00,902.873718261719
12647,22647.00,1016.96124267578
12648,22648.00,1205.30029296875
12649,22649.00,1450.65368652344
12650,22650.00,1716.62121582031
12651,22651.00,1959.27282714844
12652,22652.00,2151.65649414063
12653,22653.00,2299.14697265625
12654,22654.00,2431.658203125
12655,22655.00,2582.11010742188
12656,22656.00,2766.73095703125
12657,22657.00,2973.25854492188
12658,22658.00,3158.60620117188
12659,22659.00,3260.92016601563
12660,22660.00,3228.1962890625
12661,22661.00,3050.09497070313
12662,22662.00,2768.310546875
12663,22663.00,2455.36499023438
12664,22664.00,2179.8984375
12665,22665.00,1984.2158203125
12666,22666.00,1881.69140625
12667,22667.00,1864.09338378906
12668,22668.00,1908.34765625
12669,22669.00,1981.37414550781
12670,22670.00,2047.38928222656
12671,22671.00,2078.72607421875
12672,22672.00,2063.703125
12673,22673.00,2004.66052246094
12674,22674.00,1908.15588378906
12675,22675.00,1776.44274902344
12676,22676.00,1607.30651855469
12677,22677.00,1401.73132324219
12678,22678.00,1171.86267089844
12679,22679.00,940.745727539063
12680,22680.00,733.123962402344
12681,22681.00,565.531005859375
12682,22682.00,443.17431640625
12683,22683.00,363.344146728516
12684,22684.00,320.745086669922
12685,22685.00,311.487274169922
12686,22686.00,334.881683349609
12687,22687.00,392.774322509766
12688,22688.00,485.576629638672
12689,22689.00,605.24169921875
12690,22690.00,730.650207519531
12691,22691.00,834.565673828125
12692,22692.00,901.27197265625
12693,22693.00,938.339111328125
12694,22694.00,971.433288574219
12695,22695.00,1030.94177246094
12696,22696.00,1142.59167480469
12697,22697.00,1322.29516601563
12698,22698.00,1568.98388671875
12699,22699.00,1855.453125
12700,22700.00,2129.14697265625
12701,22701.00,2334.01049804688
12702,22702.00,2440.93969726563
12703,22703.00,2458.4853515625
12704,22704.00,2416.83740234375
12705,22705.00,2345.078125
12706,22706.00,2258.85107421875
12707,22707.00,2159.2333984375
12708,22708.00,2037.50988769531
12709,22709.00,1883.16967773438
12710,22710.00,1693.32861328125
12711,22711.00,1478.67395019531
12712,22712.00,1260.734375
12713,22713.00,1062.11889648438
12714,22714.00,897.630981445313
12715,22715.00,771.628112792969
12716,22716.00,680.315185546875
12717,22717.00,615.110717773438
12718,22718.00,565.1513671875
12719,22719.00,519.461853027344
12720,22720.00,469.845733642578
12721,22721.00,413.848083496094
12722,22722.00,355.297576904297
12723,22723.00,301.263946533203
12724,22724.00,257.861694335938
12725,22725.00,228.157531738281
12726,22726.00,212.705841064453
12727,22727.00,211.085571289063
12728,22728.00,222.997817993164
12729,22729.00,248.386703491211
12730,22730.00,286.466827392578
12731,22731.00,333.816101074219
12732,22732.00,382.607269287109
12733,22733.00,421.284484863281
12734,22734.00,439.181732177734
12735,22735.00,432.459167480469
12736,22736.00,406.030151367188
12737,22737.00,369.898834228516
12738,22738.00,333.833801269531
12739,22739.00,304.415008544922
12740,22740.00,284.957794189453
12741,22741.00,276.779815673828
12742,22742.00,280.552703857422
12743,22743.00,297.320861816406
12744,22744.00,329.148742675781
12745,22745.00,379.214965820313
12746,22746.00,450.708099365234
12747,22747.00,543.421813964844
12748,22748.00,647.538818359375
12749,22749.00,737.757446289063
12750,22750.00,776.964294433594
12751,22751.00,736.687927246094
12752,22752.00,621.59814453125
12753,22753.00,470.024627685547
12754,22754.00,326.501495361328
12755,22755.00,216.241073608398
12756,22756.00,142.323150634766
12757,22757.00,96.7201843261719
12758,22758.00,70.0066070556641
12759,22759.00,55.2438087463379
12760,22760.00,48.3117141723633
12761,22761.00,47.2091865539551
12762,22762.00,51.3985900878906
12763,22763.00,61.3747940063477
12764,22764.00,78.3631591796875
12765,22765.00,104.1513671875
12766,22766.00,141.367706298828
12767,22767.00,194.646392822266
12768,22768.00,272.616149902344
12769,22769.00,389.513916015625
12770,22770.00,563.341125488281
12771,22771.00,804.956237792969
12772,22772.00,1095.23852539063
12773,22773.00,1367.24548339844
12774,22774.00,1531.14135742188
12775,22775.00,1541.38842773438
12776,22776.00,1432.40295410156
12777,22777.00,1280.26782226563
12778,22778.00,1146.78503417969
12779,22779.00,1061.33349609375
12780,22780.00,1033.33483886719
12781,22781.00,1069.40759277344
12782,22782.00,1183.51879882813
12783,22783.00,1397.21240234375
12784,22784.00,1723.92431640625
12785,22785.00,2127.38818359375
12786,22786.00,2470.1787109375
12787,22787.00,2540.2734375
12788,22788.00,2224.1435546875
12789,22789.00,1650.99523925781
12790,22790.00,1074.91809082031
12791,22791.00,654.022094726563
12792,22792.00,401.153076171875
12793,22793.00,265.687072753906
12794,22794.00,199.151062011719
12795,22795.00,172.35285949707
12796,22796.00,171.526275634766
12797,22797.00,192.106231689453
12798,22798.00,234.180725097656
12799,22799.00,298.429595947266
12800,22800.00,381.343872070313
12801,22801.00,471.247131347656
12802,22802.00,549.520568847656
12803,22803.00,599.122009277344
12804,22804.00,614.68408203125
12805,22805.00,605.381530761719
12806,22806.00,589.074584960938
12807,22807.00,584.219421386719
12808,22808.00,605.31787109375
12809,22809.00,661.68505859375
12810,22810.00,755.448974609375
12811,22811.00,875.779174804688
12812,22812.00,992.835205078125
12813,22813.00,1063.28649902344
12814,22814.00,1054.4443359375
12815,22815.00,969.041076660156
12816,22816.00,842.589172363281
12817,22817.00,716.704772949219
12818,22818.00,617.870178222656
12819,22819.00,555.387451171875
12820,22820.00,529.601135253906
12821,22821.00,539.620361328125
12822,22822.00,586.983520507813
12823,22823.00,675.132202148438
12824,22824.00,804.230285644531
12825,22825.00,961.652099609375
12826,22826.00,1114.85534667969
12827,22827.00,1220.52124023438
12828,22828.00,1252.21154785156
12829,22829.00,1220.78356933594
12830,22830.00,1164.61511230469
12831,22831.00,1124.43188476563
12832,22832.00,1129.28735351563
12833,22833.00,1197.76098632813
12834,22834.00,1343.20239257813
12835,22835.00,1573.39782714844
12836,22836.00,1880.61389160156
12837,22837.00,2225.68920898438
12838,22838.00,2532.849609375
12839,22839.00,2716.05493164063
12840,22840.00,2729.0400390625
12841,22841.00,2593.87451171875
12842,22842.00,2379.66625976563
12843,22843.00,2157.55126953125
12844,22844.00,1971.40649414063
12845,22845.00,1832.99255371094
12846,22846.00,1728.74536132813
12847,22847.00,1628.81164550781
12848,22848.00,1499.06689453125
12849,22849.00,1318.23059082031
12850,22850.00,1092.53405761719
12851,22851.00,853.846496582031
12852,22852.00,639.851684570313
12853,22853.00,473.832336425781
12854,22854.00,359.494659423828
12855,22855.00,288.281066894531
12856,22856.00,248.182388305664
12857,22857.00,228.223037719727
12858,22858.00,219.3896484375
12859,22859.00,214.845916748047
12860,22860.00,210.968826293945
12861,22861.00,208.359268188477
12862,22862.00,211.379745483398
12863,22863.00,226.814926147461
12864,22864.00,263.573333740234
12865,22865.00,333.990325927734
12866,22866.00,455.103637695313
12867,22867.00,646.353759765625
12868,22868.00,919.230041503906
12869,22869.00,1258.99194335938
12870,22870.00,1612.146484375
12871,22871.00,1901.46411132813
12872,22872.00,2068.33813476563
12873,22873.00,2106.96704101563
12874,22874.00,2059.83081054688
12875,22875.00,1985.89929199219
12876,22876.00,1932.39233398438
12877,22877.00,1923.416015625
12878,22878.00,1959.51977539063
12879,22879.00,2020.34985351563
12880,22880.00,2070.12158203125
12881,22881.00,2069.52709960938
12882,22882.00,1992.02709960938
12883,22883.00,1834.56970214844
12884,22884.00,1615.68041992188
12885,22885.00,1364.84692382813
12886,22886.00,1111.53979492188
12887,22887.00,878.103210449219
12888,22888.00,676.967468261719
12889,22889.00,511.676666259766
12890,22890.00,380.284423828125
12891,22891.00,278.769866943359
12892,22892.00,202.818557739258
12893,22893.00,148.093872070313
12894,22894.00,110.153358459473
12895,22895.00,84.7217102050781
12896,22896.00,68.1534957885742
12897,22897.00,57.6950721740723
12898,22898.00,51.4455108642578
12899,22899.00,48.1501388549805
12900,22900.00,46.9848976135254
12901,22901.00,47.4230728149414
12902,22902.00,49.1959915161133
12903,22903.00,52.2839241027832
12904,22904.00,56.841869354248
12905,22905.00,63.020938873291
12906,22906.00,70.7666015625
12907,22907.00,79.789794921875
12908,22908.00,89.8899841308594
12909,22909.00,101.522216796875
12910,22910.00,116.149803161621
12911,22911.00,135.989730834961
12912,22912.00,163.127532958984
12913,22913.00,198.185943603516
12914,22914.00,239.060897827148
12915,22915.00,280.865997314453
12916,22916.00,317.821838378906
12917,22917.00,345.730285644531
12918,22918.00,362.660095214844
12919,22919.00,367.596435546875
12920,22920.00,359.198699951172
12921,22921.00,336.451477050781
12922,22922.00,300.699645996094
12923,22923.00,256.805603027344
12924,22924.00,211.82649230957
12925,22925.00,172.134155273438
12926,22926.00,141.319778442383
12927,22927.00,120.037574768066
12928,22928.00,107.069366455078
12929,22929.00,100.39965057373
12930,22930.00,97.7728424072266
12931,22931.00,96.9109344482422
12932,22932.00,95.7697677612305
12933,22933.00,92.9706954956055
12934,22934.00,88.179084777832
12935,22935.00,82.1104125976563
12936,22936.00,76.1354675292969
12937,22937.00,71.7817230224609
12938,22938.00,70.4559631347656
12939,22939.00,73.5008087158203
12940,22940.00,82.4940872192383
12941,22941.00,99.6248550415039
12942,22942.00,127.983741760254
12943,22943.00,171.606887817383
12944,22944.00,235.081787109375
12945,22945.00,322.481353759766
12946,22946.00,435.495025634766
12947,22947.00,571.211242675781
12948,22948.00,720.95751953125
12949,22949.00,871.595825195313
12950,22950.00,1008.73950195313
12951,22951.00,1119.6015625
12952,22952.00,1194.31945800781
12953,22953.00,1226.87927246094
12954,22954.00,1216.5380859375
12955,22955.00,1168.57690429688
12956,22956.00,1092.81335449219
12957,22957.00,1000.13421630859
12958,22958.00,898.872863769531
12959,22959.00,792.861267089844
12960,22960.00,682.187683105469
12961,22961.00,566.544616699219
12962,22962.00,449.244140625
12963,22963.00,338.47802734375
12964,22964.00,243.988494873047
12965,22965.00,171.913589477539
12966,22966.00,122.521995544434
12967,22967.00,91.9765548706055
12968,22968.00,75.4632949829102
12969,22969.00,69.2389526367188
12970,22970.00,71.201530456543
12971,22971.00,80.6084976196289
12972,22972.00,97.4979934692383
12973,22973.00,122.130920410156
12974,22974.00,154.603546142578
12975,22975.00,194.426986694336
12976,22976.00,239.591949462891
12977,22977.00,285.308227539063
12978,22978.00,324.142333984375
12979,22979.00,349.369720458984
12980,22980.00,359.952178955078
12981,22981.00,362.401489257813
12982,22982.00,367.861785888672
12983,22983.00,388.185272216797
12984,22984.00,434.559173583984
12985,22985.00,518.104370117188
12986,22986.00,649.357849121094
12987,22987.00,833.443298339844
12988,22988.00,1060.078125
12989,22989.00,1294.53198242188
12990,22990.00,1483.33825683594
12991,22991.00,1581.0048828125
12992,22992.00,1578.18493652344
12993,22993.00,1503.27270507813
12994,22994.00,1398.59387207031
12995,22995.00,1297.23193359375
12996,22996.00,1216.13952636719
12997,22997.00,1161.28149414063
12998,22998.00,1135.248046875
12999,22999.00,1142.27099609375
13000,23000.00,1190.21557617188
13001,23001.00,1291.1796875
13002,23002.00,1462.16479492188
13003,23003.00,1725.90014648438
13004,23004.00,2110.18676757813
13005,23005.00,2642.45629882813
13006,23006.00,3335.33154296875
13007,23007.00,4161.337890625
13008,23008.00,5024.1376953125
13009,23009.00,5749.078125
13010,23010.00,6123.8583984375
13011,23011.00,5995.6171875
13012,23012.00,5370.3798828125
13013,23013.00,4425.73291015625
13014,23014.00,3411.482421875
13015,23015.00,2522.67456054688
13016,23016.00,1842.8359375
13017,23017.00,1366.98840332031
13018,23018.00,1051.16674804688
13019,23019.00,847.436218261719
13020,23020.00,717.681518554688
13021,23021.00,635.027038574219
13022,23022.00,581.122741699219
13023,23023.00,543.186279296875
13024,23024.00,511.918670654297
13025,23025.00,480.487396240234
13026,23026.00,444.680969238281
13027,23027.00,403.924530029297
13028,23028.00,361.816589355469
13029,23029.00,324.707061767578
13030,23030.00,298.769134521484
13031,23031.00,287.692047119141
13032,23032.00,292.027465820313
13033,23033.00,309.427215576172
13034,23034.00,335.334289550781
13035,23035.00,364.857360839844
13036,23036.00,395.640533447266
13037,23037.00,429.355895996094
13038,23038.00,470.050018310547
13039,23039.00,520.594970703125
13040,23040.00,579.764831542969
13041,23041.00,641.596862792969
13042,23042.00,697.215698242188
13043,23043.00,737.381591796875
13044,23044.00,753.632019042969
13045,23045.00,738.689331054688
13046,23046.00,688.930786132813
13047,23047.00,608.627563476563
13048,23048.00,510.953552246094
13049,23049.00,412.693176269531
13050,23050.00,326.884613037109
13051,23051.00,259.495880126953
13052,23052.00,210.878890991211
13053,23053.00,178.795837402344
13054,23054.00,160.583160400391
13055,23055.00,154.039001464844
13056,23056.00,157.468276977539
13057,23057.00,169.299224853516
13058,23058.00,187.635208129883
13059,23059.00,210.191146850586
13060,23060.00,234.861999511719
13061,23061.00,260.530853271484
13062,23062.00,287.3720703125
13063,23063.00,316.385101318359
13064,23064.00,348.515258789063
13065,23065.00,383.753997802734
13066,23066.00,420.4501953125
13067,23067.00,455.332489013672
13068,23068.00,485.072387695313
13069,23069.00,509.399108886719
13070,23070.00,533.892517089844
13071,23071.00,570.313598632813
13072,23072.00,634.883544921875
13073,23073.00,746.568359375
13074,23074.00,925.361694335938
13075,23075.00,1187.5869140625
13076,23076.00,1535.78796386719
13077,23077.00,1946.73400878906
13078,23078.00,2368.19140625
13079,23079.00,2732.79345703125
13080,23080.00,2982.6982421875
13081,23081.00,3087.53979492188
13082,23082.00,3044.98413085938
13083,23083.00,2869.52514648438
13084,23084.00,2582.88623046875
13085,23085.00,2213.2109375
13086,23086.00,1798.66552734375
13087,23087.00,1385.63415527344
13088,23088.00,1017.6611328125
13089,23089.00,722.271057128906
13090,23090.00,505.820159912109
13091,23091.00,358.625640869141
13092,23092.00,264.364685058594
13093,23093.00,207.32243347168
13094,23094.00,175.449066162109
13095,23095.00,160.370880126953
13096,23096.00,156.022979736328
13097,23097.00,157.065933227539
13098,23098.00,158.046768188477
13099,23099.00,154.130798339844
13100,23100.00,143.05158996582
13101,23101.00,126.223487854004
13102,23102.00,107.471519470215
13103,23103.00,90.5577545166016
13104,23104.00,77.7086181640625
13105,23105.00,69.6910629272461
13106,23106.00,66.5496597290039
13107,23107.00,68.1745147705078
13108,23108.00,74.407096862793
13109,23109.00,84.6845932006836
13110,23110.00,97.4617767333984
13111,23111.00,110.067169189453
13112,23112.00,119.684234619141
13113,23113.00,125.025543212891
13114,23114.00,127.128028869629
13115,23115.00,128.557693481445
13116,23116.00,132.05517578125
13117,23117.00,139.790969848633
13118,23118.00,153.341506958008
13119,23119.00,173.861907958984
13120,23120.00,201.938095092773
13121,23121.00,236.845458984375
13122,23122.00,275.467956542969
13123,23123.00,312.025360107422
13124,23124.00,340.070648193359
13125,23125.00,356.382843017578
13126,23126.00,363.598236083984
13127,23127.00,369.007904052734
13128,23128.00,380.895690917969
13129,23129.00,405.472198486328
13130,23130.00,445.377990722656
13131,23131.00,498.911712646484
13132,23132.00,559.553161621094
13133,23133.00,616.395263671875
13134,23134.00,656.142883300781
13135,23135.00,666.609069824219
13136,23136.00,640.941833496094
13137,23137.00,580.952575683594
13138,23138.00,497.190673828125
13139,23139.00,404.788330078125
13140,23140.00,317.482696533203
13141,23141.00,243.702087402344
13142,23142.00,186.282653808594
13143,23143.00,144.414474487305
13144,23144.00,115.783050537109
13145,23145.00,97.9521331787109
13146,23146.00,89.0240020751953
13147,23147.00,87.8920211791992
13148,23148.00,94.2797241210938
13149,23149.00,108.597267150879
13150,23150.00,131.563690185547
13151,23151.00,163.582824707031
13152,23152.00,204.063278198242
13153,23153.00,251.120513916016
13154,23154.00,302.028747558594
13155,23155.00,354.211273193359
13156,23156.00,405.966674804688
13157,23157.00,456.236480712891
13158,23158.00,503.497589111328
13159,23159.00,544.697814941406
13160,23160.00,575.555236816406
13161,23161.00,592.9716796875
13162,23162.00,598.387451171875
13163,23163.00,599.203063964844
13164,23164.00,606.714416503906
13165,23165.00,632.333740234375
13166,23166.00,684.709289550781
13167,23167.00,768.281555175781
13168,23168.00,882.598815917969
13169,23169.00,1022.59600830078
13170,23170.00,1180.458984375
13171,23171.00,1347.90478515625
13172,23172.00,1515.89038085938
13173,23173.00,1670.20520019531
13174,23174.00,1785.91833496094
13175,23175.00,1828.13732910156
13176,23176.00,1765.974609375
13177,23177.00,1595.1455078125
13178,23178.00,1348.94287109375
13179,23179.00,1082.30212402344
13180,23180.00,842.26953125
13181,23181.00,651.193359375
13182,23182.00,509.838470458984
13183,23183.00,408.720367431641
13184,23184.00,336.840393066406
13185,23185.00,285.394653320313
13186,23186.00,248.32405090332
13187,23187.00,221.766098022461
13188,23188.00,203.461456298828
13189,23189.00,192.3330078125
13190,23190.00,188.101028442383
13191,23191.00,190.81950378418
13192,23192.00,200.358825683594
13193,23193.00,215.978225708008
13194,23194.00,236.263778686523
13195,23195.00,259.688934326172
13196,23196.00,285.541351318359
13197,23197.00,314.269653320313
13198,23198.00,346.455352783203
13199,23199.00,380.728637695313
13200,23200.00,412.084991455078
