#"+ESI Scan (rt: 0.700-1.116 min, 26 scans) Frag=250.0V NUDT7A_0_3.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
12621,22621.00,293.3134765625
12622,22622.00,362.430755615234
12623,22623.00,411.713287353516
12624,22624.00,436.062347412109
12625,22625.00,443.790740966797
12626,22626.00,448.459289550781
12627,22627.00,461.089752197266
12628,22628.00,488.312713623047
12629,22629.00,534.786926269531
12630,22630.00,607.180725097656
12631,22631.00,717.95361328125
12632,22632.00,887.021179199219
12633,22633.00,1137.95251464844
12634,22634.00,1483.18908691406
12635,22635.00,1896.51733398438
12636,22636.00,2292.26171875
12637,22637.00,2551.14086914063
12638,22638.00,2594.13500976563
12639,22639.00,2432.1982421875
12640,22640.00,2140.90625
12641,22641.00,1802.96484375
12642,22642.00,1477.10241699219
12643,22643.00,1197.79138183594
12644,22644.00,983.292846679688
12645,22645.00,840.78173828125
12646,22646.00,770.291137695313
12647,22647.00,769.262817382813
12648,22648.00,835.140747070313
12649,22649.00,962.972045898438
12650,22650.00,1138.94165039063
12651,22651.00,1336.93688964844
12652,22652.00,1526.49780273438
12653,22653.00,1688.94250488281
12654,22654.00,1825.80322265625
12655,22655.00,1950.58935546875
12656,22656.00,2071.98779296875
12657,22657.00,2181.28051757813
12658,22658.00,2251.06103515625
12659,22659.00,2247.13549804688
12660,22660.00,2149.2373046875
12661,22661.00,1967.63488769531
12662,22662.00,1742.11254882813
12663,22663.00,1523.49658203125
12664,22664.00,1352.75354003906
12665,22665.00,1251.50769042969
12666,22666.00,1224.11865234375
12667,22667.00,1262.54760742188
12668,22668.00,1348.08911132813
12669,22669.00,1452.09509277344
12670,22670.00,1541.92224121094
12671,22671.00,1592.98303222656
12672,22672.00,1598.07263183594
12673,22673.00,1565.1279296875
12674,22674.00,1505.86950683594
12675,22675.00,1425.52038574219
12676,22676.00,1320.90087890625
12677,22677.00,1187.18103027344
12678,22678.00,1027.53332519531
12679,22679.00,857.037353515625
12680,22680.00,696.848205566406
12681,22681.00,564.368713378906
12682,22682.00,468.100463867188
12683,22683.00,409.303314208984
12684,22684.00,386.69189453125
12685,22685.00,400.482238769531
12686,22686.00,454.373077392578
12687,22687.00,554.755126953125
12688,22688.00,705.789367675781
12689,22689.00,899.972229003906
12690,22690.00,1109.60046386719
12691,22691.00,1291.15173339844
12692,22692.00,1407.85046386719
12693,22693.00,1454.20385742188
12694,22694.00,1459.29309082031
12695,22695.00,1468.44543457031
12696,22696.00,1522.99450683594
12697,22697.00,1650.19812011719
12698,22698.00,1859.04272460938
12699,22699.00,2135.0869140625
12700,22700.00,2437.39184570313
12701,22701.00,2707.81689453125
12702,22702.00,2893.78247070313
12703,22703.00,2968.34545898438
12704,22704.00,2932.24340820313
12705,22705.00,2801.76733398438
12706,22706.00,2596.8251953125
12707,22707.00,2336.73999023438
12708,22708.00,2041.72631835938
12709,22709.00,1734.87353515625
12710,22710.00,1441.05383300781
12711,22711.00,1182.41491699219
12712,22712.00,973.347717285156
12713,22713.00,818.510009765625
12714,22714.00,714.7236328125
12715,22715.00,654.434204101563
12716,22716.00,627.960876464844
12717,22717.00,623.4892578125
12718,22718.00,625.990051269531
12719,22719.00,618.104919433594
12720,22720.00,585.6396484375
12721,22721.00,525.337158203125
12722,22722.00,447.287322998047
12723,22723.00,368.167785644531
12724,22724.00,301.602203369141
12725,22725.00,253.744033813477
12726,22726.00,224.814483642578
12727,22727.00,212.456512451172
12728,22728.00,213.929046630859
12729,22729.00,226.660385131836
12730,22730.00,247.736755371094
12731,22731.00,273.057250976563
12732,22732.00,297.033782958984
12733,22733.00,313.695526123047
12734,22734.00,319.058471679688
12735,22735.00,313.010681152344
12736,22736.00,298.917510986328
12737,22737.00,281.324523925781
12738,22738.00,263.778259277344
12739,22739.00,248.086288452148
12740,22740.00,234.836715698242
12741,22741.00,224.364013671875
12742,22742.00,217.510635375977
12743,22743.00,215.927291870117
12744,22744.00,222.00715637207
12745,22745.00,238.66227722168
12746,22746.00,268.888427734375
12747,22747.00,314.552490234375
12748,22748.00,373.580230712891
12749,22749.00,435.821258544922
12750,22750.00,481.288208007813
12751,22751.00,487.104553222656
12752,22752.00,442.984710693359
12753,22753.00,361.214630126953
12754,22754.00,268.303741455078
12755,22755.00,187.014953613281
12756,22756.00,126.892890930176
12757,22757.00,86.9523468017578
12758,22758.00,62.1673316955566
12759,22759.00,47.6379051208496
12760,22760.00,39.9288902282715
12761,22761.00,37.0345115661621
12762,22762.00,38.0021095275879
12763,22763.00,42.5829124450684
12764,22764.00,50.9799346923828
12765,22765.00,63.7568054199219
12766,22766.00,82.0649795532227
12767,22767.00,108.317825317383
12768,22768.00,147.1884765625
12769,22769.00,206.387496948242
12770,22770.00,295.833801269531
12771,22771.00,422.432983398438
12772,22772.00,578.599243164063
12773,22773.00,732.069885253906
12774,22774.00,836.113220214844
12775,22775.00,863.104125976563
12776,22776.00,826.434326171875
12777,22777.00,764.914245605469
12778,22778.00,713.903259277344
12779,22779.00,693.699157714844
12780,22780.00,715.067077636719
12781,22781.00,789.176391601563
12782,22782.00,934.641906738281
12783,22783.00,1177.08776855469
12784,22784.00,1531.15295410156
12785,22785.00,1952.17724609375
12786,22786.00,2282.78930664063
12787,22787.00,2303.5478515625
12788,22788.00,1937.10534667969
12789,22789.00,1362.78112792969
12790,22790.00,837.956604003906
12791,22791.00,484.632781982422
12792,22792.00,286.959197998047
12793,22793.00,187.600479125977
12794,22794.00,142.348526000977
12795,22795.00,127.607482910156
12796,22796.00,133.611801147461
12797,22797.00,158.245254516602
12798,22798.00,202.935775756836
12799,22799.00,268.694122314453
12800,22800.00,351.31884765625
12801,22801.00,438.092224121094
12802,22802.00,510.644714355469
12803,22803.00,554.465759277344
12804,22804.00,567.414123535156
12805,22805.00,559.578308105469
12806,22806.00,546.13623046875
12807,22807.00,540.408874511719
12808,22808.00,550.912414550781
12809,22809.00,581.085754394531
12810,22810.00,628.903625488281
12811,22811.00,685.179138183594
12812,22812.00,732.375
12813,22813.00,748.47314453125
12814,22814.00,718.322875976563
12815,22815.00,645.306274414063
12816,22816.00,550.654663085938
12817,22817.00,459.758056640625
12818,22818.00,389.463287353516
12819,22819.00,345.882965087891
12820,22820.00,329.227294921875
12821,22821.00,338.896118164063
12822,22822.00,375.972900390625
12823,22823.00,442.841339111328
12824,22824.00,539.742370605469
12825,22825.00,658.876892089844
12826,22826.00,780.645629882813
12827,22827.00,879.703491210938
12828,22828.00,940.513671875
12829,22829.00,968.145324707031
12830,22830.00,983.72900390625
12831,22831.00,1012.42443847656
12832,22832.00,1076.60986328125
12833,22833.00,1196.74926757813
12834,22834.00,1394.8955078125
12835,22835.00,1694.95166015625
12836,22836.00,2114.64111328125
12837,22837.00,2646.939453125
12838,22838.00,3239.15161132813
12839,22839.00,3792.4423828125
12840,22840.00,4198.94775390625
12841,22841.00,4395.5859375
12842,22842.00,4388.89501953125
12843,22843.00,4234.8271484375
12844,22844.00,3999.58178710938
12845,22845.00,3730.619140625
12846,22846.00,3446.13256835938
12847,22847.00,3139.27880859375
12848,22848.00,2793.07666015625
12849,22849.00,2400.80053710938
12850,22850.00,1980.65466308594
12851,22851.00,1572.60961914063
12852,22852.00,1218.75415039063
12853,22853.00,943.946350097656
12854,22854.00,750.766540527344
12855,22855.00,626.887634277344
12856,22856.00,554.640075683594
12857,22857.00,516.5830078125
12858,22858.00,497.575744628906
12859,22859.00,486.392608642578
12860,22860.00,478.077941894531
12861,22861.00,475.214599609375
12862,22862.00,486.494934082031
12863,22863.00,524.211791992188
12864,22864.00,603.28369140625
12865,22865.00,741.834045410156
12866,22866.00,960.574584960938
12867,22867.00,1277.28894042969
12868,22868.00,1694.32067871094
12869,22869.00,2182.91650390625
12870,22870.00,2677.1884765625
12871,22871.00,3091.95971679688
12872,22872.00,3361.705078125
12873,22873.00,3473.66967773438
12874,22874.00,3468.66577148438
12875,22875.00,3412.49194335938
12876,22876.00,3362.85473632813
12877,22877.00,3349.52172851563
12878,22878.00,3368.57446289063
12879,22879.00,3386.66088867188
12880,22880.00,3355.4921875
12881,22881.00,3235.5849609375
12882,22882.00,3017.24926757813
12883,22883.00,2722.77856445313
12884,22884.00,2389.41870117188
12885,22885.00,2049.7470703125
12886,22886.00,1723.26342773438
12887,22887.00,1419.03173828125
12888,22888.00,1141.87878417969
12889,22889.00,896.358642578125
12890,22890.00,687.054321289063
12891,22891.00,516.74462890625
12892,22892.00,384.73681640625
12893,22893.00,286.775421142578
12894,22894.00,216.443862915039
12895,22895.00,167.020202636719
12896,22896.00,132.81135559082
12897,22897.00,109.629272460938
12898,22898.00,94.6176071166992
12899,22899.00,85.8273773193359
12900,22900.00,81.8507461547852
12901,22901.00,81.642951965332
12902,22902.00,84.5280990600586
12903,22903.00,90.2727966308594
12904,22904.00,99.0054779052734
12905,22905.00,110.798187255859
12906,22906.00,125.009201049805
12907,22907.00,139.923736572266
12908,22908.00,153.432540893555
12909,22909.00,164.685317993164
12910,22910.00,175.227661132813
12911,22911.00,188.295639038086
12912,22912.00,206.780746459961
12913,22913.00,231.132797241211
12914,22914.00,258.068481445313
12915,22915.00,281.266754150391
12916,22916.00,294.858673095703
12917,22917.00,297.444732666016
12918,22918.00,292.568328857422
12919,22919.00,285.237457275391
12920,22920.00,278.071441650391
12921,22921.00,269.815643310547
12922,22922.00,256.575592041016
12923,22923.00,235.037963867188
12924,22924.00,205.687545776367
12925,22925.00,173.153686523438
12926,22926.00,143.244003295898
12927,22927.00,119.739799499512
12928,22928.00,103.51815032959
12929,22929.00,93.50341796875
12930,22930.00,87.8558959960938
12931,22931.00,84.7176513671875
12932,22932.00,82.6150207519531
12933,22933.00,80.6551132202148
12934,22934.00,78.5007629394531
12935,22935.00,76.1686782836914
12936,22936.00,73.8373413085938
12937,22937.00,71.81640625
12938,22938.00,70.6526336669922
12939,22939.00,71.2384262084961
12940,22940.00,74.858283996582
12941,22941.00,83.2474365234375
12942,22942.00,98.7561798095703
12943,22943.00,124.57341003418
12944,22944.00,164.775207519531
12945,22945.00,223.836700439453
12946,22946.00,305.307098388672
12947,22947.00,409.779541015625
12948,22948.00,533.015563964844
12949,22949.00,665.418762207031
12950,22950.00,793.28857421875
12951,22951.00,901.093078613281
12952,22952.00,973.942321777344
12953,22953.00,1000.44738769531
12954,22954.00,976.258422851563
12955,22955.00,906.919738769531
12956,22956.00,807.246459960938
12957,22957.00,695.994018554688
12958,22958.00,588.580505371094
12959,22959.00,492.554901123047
12960,22960.00,408.026702880859
12961,22961.00,331.658843994141
12962,22962.00,261.251220703125
12963,22963.00,198.022232055664
12964,22964.00,145.290557861328
12965,22965.00,105.395927429199
12966,22966.00,78.0661392211914
12967,22967.00,61.1232147216797
12968,22968.00,52.0095176696777
12969,22969.00,48.777515411377
12970,22970.00,50.3728294372559
12971,22971.00,56.5830116271973
12972,22972.00,67.969856262207
12973,22973.00,85.8987426757813
12974,22974.00,112.522148132324
12975,22975.00,150.21696472168
12976,22976.00,199.726760864258
12977,22977.00,256.987426757813
12978,22978.00,311.215759277344
12979,22979.00,348.787780761719
12980,22980.00,362.542144775391
12981,22981.00,357.638641357422
12982,22982.00,347.817047119141
12983,22983.00,347.684051513672
12984,22984.00,368.931243896484
12985,22985.00,420.9443359375
12986,22986.00,511.591491699219
12987,22987.00,644.632568359375
12988,22988.00,813.346862792969
12989,22989.00,995.054138183594
12990,22990.00,1154.7333984375
12991,22991.00,1260.1533203125
12992,22992.00,1298.04028320313
12993,22993.00,1277.86584472656
12994,22994.00,1222.59606933594
12995,22995.00,1156.95263671875
12996,22996.00,1101.38745117188
12997,22997.00,1071.99572753906
12998,22998.00,1083.00805664063
12999,22999.00,1149.59753417969
13000,23000.00,1290.45202636719
13001,23001.00,1529.80603027344
13002,23002.00,1897.75439453125
13003,23003.00,2426.68432617188
13004,23004.00,3141.52270507813
13005,23005.00,4043.3583984375
13006,23006.00,5090.04248046875
13007,23007.00,6181.2099609375
13008,23008.00,7156.36083984375
13009,23009.00,7815.55078125
13010,23010.00,7973.04541015625
13011,23011.00,7540.00537109375
13012,23012.00,6592.58154296875
13013,23013.00,5358.53466796875
13014,23014.00,4110.4794921875
13015,23015.00,3045.662109375
13016,23016.00,2239.02221679688
13017,23017.00,1673.29907226563
13018,23018.00,1292.46484375
13019,23019.00,1038.47436523438
13020,23020.00,865.625061035156
13021,23021.00,742.173095703125
13022,23022.00,647.755310058594
13023,23023.00,570.333068847656
13024,23024.00,503.488159179688
13025,23025.00,444.206176757813
13026,23026.00,391.393463134766
13027,23027.00,345.201416015625
13028,23028.00,306.742553710938
13029,23029.00,277.640258789063
13030,23030.00,259.308532714844
13031,23031.00,252.306350708008
13032,23032.00,256.023498535156
13033,23033.00,268.716430664063
13034,23034.00,288.002288818359
13035,23035.00,311.902221679688
13036,23036.00,339.891479492188
13037,23037.00,372.944580078125
13038,23038.00,412.286163330078
13039,23039.00,457.777923583984
13040,23040.00,507.249572753906
13041,23041.00,557.249938964844
13042,23042.00,604.0771484375
13043,23043.00,643.169616699219
13044,23044.00,666.851440429688
13045,23045.00,663.845092773438
13046,23046.00,624.484680175781
13047,23047.00,549.6533203125
13048,23048.00,454.070526123047
13049,23049.00,358.465576171875
13050,23050.00,278.309631347656
13051,23051.00,219.370864868164
13052,23052.00,180.488327026367
13053,23053.00,158.019515991211
13054,23054.00,148.561050415039
13055,23055.00,149.778182983398
13056,23056.00,160.17707824707
13057,23057.00,178.437911987305
13058,23058.00,202.70475769043
13059,23059.00,230.238784790039
13060,23060.00,257.76513671875
13061,23061.00,282.441589355469
13062,23062.00,302.937530517578
13063,23063.00,320.064392089844
13064,23064.00,336.662902832031
13065,23065.00,356.749481201172
13066,23066.00,384.209930419922
13067,23067.00,421.587799072266
13068,23068.00,469.736083984375
13069,23069.00,529.225280761719
13070,23070.00,603.744384765625
13071,23071.00,704.091125488281
13072,23072.00,850.53955078125
13073,23073.00,1072.12963867188
13074,23074.00,1400.72094726563
13075,23075.00,1855.29138183594
13076,23076.00,2416.51806640625
13077,23077.00,3009.5625
13078,23078.00,3523.552734375
13079,23079.00,3865.50048828125
13080,23080.00,4001.41284179688
13081,23081.00,3949.5361328125
13082,23082.00,3745.4541015625
13083,23083.00,3418.57983398438
13084,23084.00,2994.1640625
13085,23085.00,2507.04760742188
13086,23086.00,2006.63696289063
13087,23087.00,1545.43359375
13088,23088.00,1161.275390625
13089,23089.00,868.1376953125
13090,23090.00,659.818176269531
13091,23091.00,519.997863769531
13092,23092.00,430.947906494141
13093,23093.00,377.845123291016
13094,23094.00,349.486419677734
13095,23095.00,337.218627929688
13096,23096.00,333.536529541016
13097,23097.00,331.333068847656
13098,23098.00,324.329040527344
13099,23099.00,308.416473388672
13100,23100.00,282.815216064453
13101,23101.00,249.974334716797
13102,23102.00,214.19319152832
13103,23103.00,179.905319213867
13104,23104.00,150.538299560547
13105,23105.00,128.173080444336
13106,23106.00,113.728851318359
13107,23107.00,107.342277526855
13108,23108.00,108.653564453125
13109,23109.00,116.720741271973
13110,23110.00,129.533569335938
13111,23111.00,143.739196777344
13112,23112.00,155.508880615234
13113,23113.00,162.366744995117
13114,23114.00,164.29362487793
13115,23115.00,163.082427978516
13116,23116.00,160.929473876953
13117,23117.00,159.613037109375
13118,23118.00,160.459350585938
13119,23119.00,164.52458190918
13120,23120.00,172.525436401367
13121,23121.00,184.482147216797
13122,23122.00,199.392868041992
13123,23123.00,215.435119628906
13124,23124.00,230.992370605469
13125,23125.00,246.067352294922
13126,23126.00,263.048980712891
13127,23127.00,286.282318115234
13128,23128.00,320.860931396484
13129,23129.00,371.169067382813
13130,23130.00,439.124237060547
13131,23131.00,522.096130371094
13132,23132.00,611.405151367188
13133,23133.00,692.838500976563
13134,23134.00,749.650512695313
13135,23135.00,767.210754394531
13136,23136.00,738.190795898438
13137,23137.00,666.584106445313
13138,23138.00,567.529113769531
13139,23139.00,461.402587890625
13140,23140.00,365.577362060547
13141,23141.00,289.461853027344
13142,23142.00,234.821258544922
13143,23143.00,198.984344482422
13144,23144.00,177.911895751953
13145,23145.00,167.938659667969
13146,23146.00,166.502090454102
13147,23147.00,172.509552001953
13148,23148.00,186.67463684082
13149,23149.00,211.763626098633
13150,23150.00,252.495254516602
13151,23151.00,314.623229980469
13152,23152.00,402.363006591797
13153,23153.00,513.776000976563
13154,23154.00,636.483825683594
13155,23155.00,749.189208984375
13156,23156.00,831.3115234375
13157,23157.00,873.653442382813
13158,23158.00,880.511840820313
13159,23159.00,863.195678710938
13160,23160.00,832.864501953125
13161,23161.00,798.127136230469
13162,23162.00,766.562866210938
13163,23163.00,746.614074707031
13164,23164.00,747.78369140625
13165,23165.00,779.70947265625
13166,23166.00,851.527587890625
13167,23167.00,971.935791015625
13168,23168.00,1149.47570800781
13169,23169.00,1392.35009765625
13170,23170.00,1706.61401367188
13171,23171.00,2090.65405273438
13172,23172.00,2524.22900390625
13173,23173.00,2954.47119140625
13174,23174.00,3289.84497070313
13175,23175.00,3420.26342773438
13176,23176.00,3271.01635742188
13177,23177.00,2860.4296875
13178,23178.00,2303.3486328125
13179,23179.00,1744.45935058594
13180,23180.00,1282.14208984375
13181,23181.00,945.095336914063
13182,23182.00,716.420593261719
13183,23183.00,565.272644042969
13184,23184.00,464.593627929688
13185,23185.00,396.035858154297
13186,23186.00,348.820770263672
13187,23187.00,316.895782470703
13188,23188.00,296.4072265625
13189,23189.00,284.258056640625
13190,23190.00,277.748992919922
13191,23191.00,274.880889892578
13192,23192.00,274.770477294922
13193,23193.00,277.791931152344
13194,23194.00,285.436737060547
13195,23195.00,300.115112304688
13196,23196.00,324.938751220703
13197,23197.00,363.139526367188
13198,23198.00,416.532592773438
13199,23199.00,482.651641845703
13200,23200.00,551.561767578125
13201,23201.00,605.913208007813
13202,23202.00,628.102233886719
13203,23203.00,611.879943847656
13204,23204.00,567.912963867188
13205,23205.00,517.194946289063
13206,23206.00,479.471893310547
13207,23207.00,466.854156494141
13208,23208.00,483.678436279297
13209,23209.00,527.332458496094
13210,23210.00,587.114318847656
13211,23211.00,644.406127929688
13212,23212.00,679.732360839844
13213,23213.00,684.425415039063
13214,23214.00,665.439819335938
13215,23215.00,638.319030761719
13216,23216.00,616.805603027344
13217,23217.00,607.704650878906
13218,23218.00,611.098876953125
13219,23219.00,622.511779785156
13220,23220.00,635.340576171875
13221,23221.00,643.609619140625
13222,23222.00,644.882263183594
13223,23223.00,642.041748046875
13224,23224.00,642.633422851563
13225,23225.00,656.1064453125
13226,23226.00,690.493896484375
13227,23227.00,749.233947753906
13228,23228.00,827.678955078125
13229,23229.00,910.150817871094
13230,23230.00,971.778930664063
13231,23231.00,988.998596191406
13232,23232.00,953.724060058594
13233,23233.00,878.390075683594
13234,23234.00,786.897888183594
13235,23235.00,701.094299316406
13236,23236.00,633.598205566406
13237,23237.00,588.162170410156
13238,23238.00,563.037048339844
13239,23239.00,553.9111328125
13240,23240.00,555.65380859375
13241,23241.00,563.302307128906
13242,23242.00,572.667602539063
13243,23243.00,580.527038574219
13244,23244.00,584.244750976563
13245,23245.00,580.960021972656
13246,23246.00,567.001647949219
13247,23247.00,538.479248046875
13248,23248.00,493.494781494141
13249,23249.00,434.801422119141
13250,23250.00,370.307189941406
13251,23251.00,310.108673095703
13252,23252.00,262.273040771484
13253,23253.00,230.790405273438
13254,23254.00,216.432510375977
13255,23255.00,218.667999267578
13256,23256.00,236.825790405273
13257,23257.00,269.904846191406
13258,23258.00,315.343872070313
13259,23259.00,367.834869384766
13260,23260.00,419.825744628906
13261,23261.00,464.398559570313
13262,23262.00,498.504760742188
13263,23263.00,523.306335449219
13264,23264.00,540.980224609375
13265,23265.00,550.675415039063
13266,23266.00,546.924865722656
13267,23267.00,522.354431152344
13268,23268.00,473.735656738281
13269,23269.00,406.695739746094
13270,23270.00,334.077026367188
13271,23271.00,269.007080078125
13272,23272.00,219.122924804688
13273,23273.00,185.804428100586
13274,23274.00,166.592971801758
13275,23275.00,157.560287475586
13276,23276.00,154.508834838867
13277,23277.00,153.657806396484
13278,23278.00,152.508285522461
13279,23279.00,150.601867675781
13280,23280.00,149.441818237305
13281,23281.00,151.635665893555
13282,23282.00,160.08837890625
13283,23283.00,177.75407409668
13284,23284.00,207.704162597656
13285,23285.00,252.935073852539
13286,23286.00,315.463348388672
13287,23287.00,394.745239257813
13288,23288.00,486.258453369141
13289,23289.00,581.661926269531
13290,23290.00,671.467712402344
13291,23291.00,749.563049316406
13292,23292.00,817.299377441406
13293,23293.00,884.67626953125
13294,23294.00,967.967468261719
13295,23295.00,1085.26049804688
13296,23296.00,1251.32153320313
13297,23297.00,1471.66137695313
13298,23298.00,1736.244140625
13299,23299.00,2016.68139648438
13300,23300.00,2271.75170898438
13301,23301.00,2459.95239257813
13302,23302.00,2550.98364257813
13303,23303.00,2530.85375976563
13304,23304.00,2403.01220703125
13305,23305.00,2188.25
13306,23306.00,1920.90100097656
13307,23307.00,1639.37133789063
13308,23308.00,1375.25061035156
13309,23309.00,1147.2626953125
13310,23310.00,961.66845703125
13311,23311.00,816.288269042969
13312,23312.00,704.996643066406
13313,23313.00,621.269714355469
13314,23314.00,560.5166015625
13315,23315.00,521.164428710938
13316,23316.00,504.607635498047
13317,23317.00,514.508361816406
13318,23318.00,555.984924316406
13319,23319.00,634.562683105469
13320,23320.00,754.141540527344
13321,23321.00,913.813110351563
13322,23322.00,1105.21887207031
13323,23323.00,1313.11486816406
13324,23324.00,1519.35864257813
13325,23325.00,1706.70251464844
13326,23326.00,1859.14184570313
13327,23327.00,1960.38598632813
13328,23328.00,1995.25854492188
13329,23329.00,1956.47204589844
13330,23330.00,1852.95336914063
13331,23331.00,1711.77905273438
13332,23332.00,1569.95703125
13333,23333.00,1461.8916015625
13334,23334.00,1411.75158691406
13335,23335.00,1433.42590332031
13336,23336.00,1533.56591796875
13337,23337.00,1712.34790039063
13338,23338.00,1960.17321777344
13339,23339.00,2252.97143554688
13340,23340.00,2551.54760742188
13341,23341.00,2808.52392578125
13342,23342.00,2980.33569335938
13343,23343.00,3038.43627929688
13344,23344.00,2976.83032226563
13345,23345.00,2815.29736328125
13346,23346.00,2595.2978515625
13347,23347.00,2366.54125976563
13348,23348.00,2169.96899414063
13349,23349.00,2026.69299316406
13350,23350.00,1936.28210449219
13351,23351.00,1880.92858886719
13352,23352.00,1831.91052246094
13353,23353.00,1757.654296875
13354,23354.00,1633.24450683594
13355,23355.00,1449.80029296875
13356,23356.00,1220.32873535156
13357,23357.00,976.785522460938
13358,23358.00,755.999145507813
13359,23359.00,582.6708984375
13360,23360.00,462.392639160156
13361,23361.00,386.760803222656
13362,23362.00,341.926147460938
13363,23363.00,314.294738769531
13364,23364.00,293.766876220703
13365,23365.00,275.943084716797
13366,23366.00,262.158813476563
13367,23367.00,256.686889648438
13368,23368.00,263.299194335938
13369,23369.00,283.03564453125
13370,23370.00,312.756317138672
13371,23371.00,344.372955322266
13372,23372.00,366.628875732422
13373,23373.00,370.342559814453
13374,23374.00,353.598297119141
13375,23375.00,322.052215576172
13376,23376.00,284.535186767578
13377,23377.00,248.449081420898
13378,23378.00,217.997543334961
13379,23379.00,194.851211547852
13380,23380.00,179.570983886719
13381,23381.00,172.729232788086
13382,23382.00,175.544387817383
13383,23383.00,190.271087646484
13384,23384.00,220.591354370117
13385,23385.00,272.040832519531
13386,23386.00,352.23583984375
13387,23387.00,470.297546386719
13388,23388.00,634.279113769531
13389,23389.00,845.094543457031
13390,23390.00,1087.45837402344
13391,23391.00,1324.47717285156
13392,23392.00,1507.17492675781
13393,23393.00,1599.83239746094
13394,23394.00,1600.36279296875
13395,23395.00,1534.76123046875
13396,23396.00,1433.07275390625
13397,23397.00,1310.92346191406
13398,23398.00,1168.63830566406
13399,23399.00,1003.43304443359
13400,23400.00,822.538757324219
13401,23401.00,645.256591796875
13402,23402.00,492.574584960938
13403,23403.00,376.032470703125
13404,23404.00,295.720855712891
13405,23405.00,245.298187255859
13406,23406.00,217.209045410156
13407,23407.00,204.962249755859
13408,23408.00,202.941223144531
13409,23409.00,205.229568481445
13410,23410.00,205.141387939453
13411,23411.00,196.989349365234
13412,23412.00,179.452392578125
13413,23413.00,156.808547973633
13414,23414.00,135.889266967773
13415,23415.00,122.048110961914
13416,23416.00,117.940299987793
13417,23417.00,124.651390075684
13418,23418.00,142.874588012695
13419,23419.00,173.097351074219
13420,23420.00,215.15739440918
13421,23421.00,268.035888671875
13422,23422.00,330.386993408203
13423,23423.00,401.481506347656
13424,23424.00,481.883544921875
13425,23425.00,573.432678222656
13426,23426.00,678.26318359375
13427,23427.00,796.668273925781
13428,23428.00,924.498413085938
13429,23429.00,1052.52368164063
13430,23430.00,1170.4814453125
13431,23431.00,1274.6240234375
13432,23432.00,1372.54125976563
13433,23433.00,1480.67895507813
13434,23434.00,1617.22521972656
13435,23435.00,1796.205078125
13436,23436.00,2025.69970703125
13437,23437.00,2309.70263671875
13438,23438.00,2651.27416992188
13439,23439.00,3053.24072265625
13440,23440.00,3512.6455078125
13441,23441.00,4008.60693359375
13442,23442.00,4490.5771484375
13443,23443.00,4880.921875
13444,23444.00,5101.642578125
13445,23445.00,5113.794921875
13446,23446.00,4938.96923828125
13447,23447.00,4644.27490234375
13448,23448.00,4305.517578125
13449,23449.00,3977.36865234375
13450,23450.00,3684.72680664063
13451,23451.00,3430.76440429688
13452,23452.00,3210.455078125
13453,23453.00,3020.3037109375
13454,23454.00,2859.79711914063
13455,23455.00,2725.83081054688
13456,23456.00,2605.67041015625
13457,23457.00,2474.884765625
13458,23458.00,2304.4970703125
13459,23459.00,2076.04272460938
13460,23460.00,1794.85473632813
13461,23461.00,1489.49499511719
13462,23462.00,1196.57238769531
13463,23463.00,943.762878417969
13464,23464.00,742.718139648438
13465,23465.00,592.031433105469
13466,23466.00,483.721801757813
13467,23467.00,408.229339599609
13468,23468.00,356.698883056641
13469,23469.00,321.418334960938
13470,23470.00,295.674346923828
13471,23471.00,273.979248046875
13472,23472.00,252.934097290039
13473,23473.00,232.05029296875
13474,23474.00,213.526748657227
13475,23475.00,200.993118286133
13476,23476.00,198.411087036133
13477,23477.00,210.135848999023
13478,23478.00,242.122116088867
13479,23479.00,303.611663818359
13480,23480.00,408.126190185547
13481,23481.00,571.317443847656
13482,23482.00,801.974975585938
13483,23483.00,1085.71850585938
13484,23484.00,1372.53564453125
13485,23485.00,1588.08251953125
13486,23486.00,1671.2958984375
13487,23487.00,1608.24255371094
13488,23488.00,1432.8115234375
13489,23489.00,1200.9443359375
13490,23490.00,964.532958984375
13491,23491.00,758.526794433594
13492,23492.00,599.2958984375
13493,23493.00,488.902709960938
13494,23494.00,421.424163818359
13495,23495.00,388.380645751953
13496,23496.00,381.625213623047
13497,23497.00,393.896087646484
13498,23498.00,418.300140380859
13499,23499.00,447.950714111328
13500,23500.00,476.388824462891
13501,23501.00,498.750854492188
13502,23502.00,513.016723632813
13503,23503.00,520.25927734375
13504,23504.00,523.240600585938
13505,23505.00,523.981872558594
13506,23506.00,521.901245117188
13507,23507.00,513.939270019531
13508,23508.00,496.97216796875
13509,23509.00,471.088745117188
13510,23510.00,441.150695800781
13511,23511.00,415.399627685547
13512,23512.00,402.810760498047
13513,23513.00,411.831817626953
13514,23514.00,451.388641357422
13515,23515.00,533.299133300781
13516,23516.00,674.87744140625
13517,23517.00,900.552795410156
13518,23518.00,1240.76000976563
13519,23519.00,1725.47290039063
13520,23520.00,2370.41674804688
13521,23521.00,3159.07788085938
13522,23522.00,4032.8759765625
13523,23523.00,4905.51318359375
13524,23524.00,5702.2939453125
13525,23525.00,6398.5390625
13526,23526.00,7025.1201171875
13527,23527.00,7635.27587890625
13528,23528.00,8254.845703125
